"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"5357","2021-07-05 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",65,"","ug/m3"
"5358","2021-07-05 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5359","2021-07-05 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",51.2,"","ug/m3"
"5360","2021-07-05 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",70,"","F"
"5361","2021-07-05 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",56.6,"",""
"5362","2021-07-05 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",46.6,"","ug/m3"
"5363","2021-07-05 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5364","2021-07-05 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",37.9,"","ug/m3"
"5365","2021-07-05 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",69.1,"","F"
"5366","2021-07-05 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",55.7,"",""
"5367","2021-07-05 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",26.3,"","ug/m3"
"5368","2021-07-05 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5369","2021-07-05 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",23.3,"","ug/m3"
"5370","2021-07-05 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",68.6,"","F"
"5371","2021-07-05 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",56.6,"",""
"5372","2021-07-05 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",15.9,"","ug/m3"
"5373","2021-07-05 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5374","2021-07-05 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",14.6,"","ug/m3"
"5375","2021-07-05 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",67.6,"","F"
"5376","2021-07-05 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",58.1,"",""
"5377","2021-07-05 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",14,"","ug/m3"
"5378","2021-07-05 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5379","2021-07-05 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",12.6,"","ug/m3"
"5380","2021-07-05 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",66.5,"","F"
"5381","2021-07-05 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.2,"",""
"5382","2021-07-05 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",12.7,"","ug/m3"
"5383","2021-07-05 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5384","2021-07-05 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",11.7,"","ug/m3"
"5385","2021-07-05 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",66.6,"","F"
"5386","2021-07-05 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",52.1,"",""
"5387","2021-07-05 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",11.7,"","ug/m3"
"5388","2021-07-05 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5389","2021-07-05 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",10.7,"","ug/m3"
"5390","2021-07-05 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",69,"","F"
"5391","2021-07-05 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",45.8,"",""
"5392","2021-07-05 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",20.8,"","ug/m3"
"5393","2021-07-05 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5394","2021-07-05 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",18.7,"","ug/m3"
"5395","2021-07-05 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",72.2,"","F"
"5396","2021-07-05 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",40.6,"",""
"5397","2021-07-05 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",20.1,"","ug/m3"
"5398","2021-07-05 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5399","2021-07-05 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",18,"","ug/m3"
"5400","2021-07-05 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",76.1,"","F"
"5401","2021-07-05 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",33.3,"",""
"5402","2021-07-05 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",17.5,"","ug/m3"
"5403","2021-07-05 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5404","2021-07-05 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",15.9,"","ug/m3"
"5405","2021-07-05 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",80.8,"","F"
"5406","2021-07-05 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",25,"",""
"5407","2021-07-05 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",10.5,"","ug/m3"
"5408","2021-07-05 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5409","2021-07-05 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",9.69,"","ug/m3"
"5410","2021-07-05 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",88.9,"","F"
"5411","2021-07-05 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",19.6,"",""
"5412","2021-07-05 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",7.22,"","ug/m3"
"5413","2021-07-05 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5414","2021-07-05 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",6.68,"","ug/m3"
"5415","2021-07-05 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",95.4,"","F"
"5416","2021-07-05 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",15.6,"",""
"5417","2021-07-05 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.77,"","ug/m3"
"5418","2021-07-05 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5419","2021-07-05 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.48,"","ug/m3"
"5420","2021-07-05 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",101,"high","F"
"5421","2021-07-05 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",14.2,"",""
"5422","2021-07-05 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.26,"","ug/m3"
"5423","2021-07-05 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5424","2021-07-05 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.94,"","ug/m3"
"5425","2021-07-05 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",103,"high","F"
"5426","2021-07-05 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",16.8,"",""
"5427","2021-07-05 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.55,"","ug/m3"
"5428","2021-07-05 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5429","2021-07-05 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.18,"","ug/m3"
"5430","2021-07-05 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",96.9,"","F"
"5431","2021-07-05 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",19.9,"",""
"5432","2021-07-05 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.84,"","ug/m3"
"5433","2021-07-05 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5434","2021-07-05 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",6.23,"","ug/m3"
"5435","2021-07-05 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",93.3,"","F"
"5436","2021-07-05 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",26.3,"",""
"5437","2021-07-05 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",7.04,"","ug/m3"
"5438","2021-07-05 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5439","2021-07-05 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",6.49,"","ug/m3"
"5440","2021-07-05 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",87,"","F"
"5441","2021-07-05 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",28.2,"",""
"5442","2021-07-05 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.15,"","ug/m3"
"5443","2021-07-05 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5444","2021-07-05 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.8,"","ug/m3"
"5445","2021-07-05 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",81,"","F"
"5446","2021-07-05 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",32.5,"",""
"5447","2021-07-05 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.41,"","ug/m3"
"5448","2021-07-05 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5449","2021-07-05 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.04,"","ug/m3"
"5450","2021-07-05 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",79.6,"","F"
"5451","2021-07-05 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",36.9,"",""
"5452","2021-07-05 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4,"","ug/m3"
"5453","2021-07-05 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5454","2021-07-05 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.56,"","ug/m3"
"5455","2021-07-05 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",77.8,"","F"
"5456","2021-07-05 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",41.2,"",""
"5457","2021-07-05 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.33,"","ug/m3"
"5458","2021-07-05 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5459","2021-07-05 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.83,"","ug/m3"
"5460","2021-07-05 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",75.3,"","F"
"5461","2021-07-05 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",41,"",""
"5462","2021-07-05 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.45,"","ug/m3"
"5463","2021-07-05 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5464","2021-07-05 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.03,"","ug/m3"
"5465","2021-07-05 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",75,"","F"
"5466","2021-07-05 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",47.2,"",""
"5467","2021-07-05 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.27,"","ug/m3"
"5468","2021-07-05 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5469","2021-07-05 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.49,"","ug/m3"
"5470","2021-07-05 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",74.5,"","F"
"5471","2021-07-05 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",54.6,"",""
"5472","2021-07-05 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.57,"","ug/m3"
"5473","2021-07-05 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5474","2021-07-05 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.95,"","ug/m3"
"5475","2021-07-05 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",71.9,"","F"
"5476","2021-07-06 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",50.7,"",""
"5477","2021-07-06 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.29,"","ug/m3"
"5478","2021-07-06 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5479","2021-07-06 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.66,"","ug/m3"
"5480","2021-07-06 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",72.7,"","F"
"5481","2021-07-06 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",52.6,"",""
"5482","2021-07-06 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",7.93,"","ug/m3"
"5483","2021-07-06 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5484","2021-07-06 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",7.15,"","ug/m3"
"5485","2021-07-06 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",72,"","F"
"5486","2021-07-06 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.9,"",""
"5487","2021-07-06 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",10,"","ug/m3"
"5488","2021-07-06 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5489","2021-07-06 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",8.89,"","ug/m3"
"5490","2021-07-06 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",69.7,"","F"
"5491","2021-07-06 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.6,"",""
"5492","2021-07-06 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",13,"","ug/m3"
"5493","2021-07-06 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5494","2021-07-06 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",11.6,"","ug/m3"
"5495","2021-07-06 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",68.7,"","F"
"5496","2021-07-06 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.7,"",""
"5497","2021-07-06 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",14.5,"","ug/m3"
"5498","2021-07-06 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5499","2021-07-06 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",13.1,"","ug/m3"
"5500","2021-07-06 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",68.2,"","F"
"5501","2021-07-06 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",55.9,"",""
"5502","2021-07-06 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",16.1,"","ug/m3"
"5503","2021-07-06 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5504","2021-07-06 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",14.6,"","ug/m3"
"5505","2021-07-06 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",69,"","F"
"5506","2021-07-06 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",53.1,"",""
"5507","2021-07-06 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",13.2,"","ug/m3"
"5508","2021-07-06 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5509","2021-07-06 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",11.8,"","ug/m3"
"5510","2021-07-06 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",70,"","F"
"5511","2021-07-06 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",48.4,"",""
"5512","2021-07-06 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",8.86,"","ug/m3"
"5513","2021-07-06 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5514","2021-07-06 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",7.95,"","ug/m3"
"5515","2021-07-06 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",71.5,"","F"
"5516","2021-07-06 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",44.2,"",""
"5517","2021-07-06 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.89,"","ug/m3"
"5518","2021-07-06 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5519","2021-07-06 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.2,"","ug/m3"
"5520","2021-07-06 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",73.7,"","F"
"5521","2021-07-06 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",40.6,"",""
"5522","2021-07-06 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.01,"","ug/m3"
"5523","2021-07-06 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5524","2021-07-06 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.39,"","ug/m3"
"5525","2021-07-06 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",76.7,"","F"
"5526","2021-07-06 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",34.3,"",""
"5527","2021-07-06 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",8.25,"","ug/m3"
"5528","2021-07-06 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5529","2021-07-06 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",7.32,"","ug/m3"
"5530","2021-07-06 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",83.3,"","F"
"5531","2021-07-06 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",29.7,"",""
"5532","2021-07-06 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",9.55,"","ug/m3"
"5533","2021-07-06 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5534","2021-07-06 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",8.57,"","ug/m3"
"5535","2021-07-06 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",87.6,"","F"
"5536","2021-07-06 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",24,"",""
"5537","2021-07-06 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",7.2,"","ug/m3"
"5538","2021-07-06 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"5539","2021-07-06 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",6.54,"","ug/m3"
"5540","2021-07-06 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",92.8,"","F"
"5541","2021-07-06 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",20.3,"",""
"5542","2021-07-06 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.4,"","ug/m3"
"5543","2021-07-06 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
