"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"257","2018-01-11 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.231875,"","ug/m3"
"263","2018-01-11 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.07310344827586,"","ug/m3"
"264","2018-01-11 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.681,"","ug/m3"
"265","2018-01-11 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.896,"","ug/m3"
"266","2018-01-11 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.63133333333333,"","ug/m3"
"267","2018-01-11 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.12533333333333,"","ug/m3"
"268","2018-01-11 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.33888888888889,"","ug/m3"
"269","2018-01-11 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.52,"","ug/m3"
"270","2018-01-11 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.22133333333333,"","ug/m3"
"271","2018-01-12 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.43833333333333,"","ug/m3"
"272","2018-01-12 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.70933333333333,"","ug/m3"
"273","2018-01-12 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.19766666666667,"","ug/m3"
"274","2018-01-12 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.10266666666667,"","ug/m3"
"275","2018-01-12 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.46133333333333,"","ug/m3"
"276","2018-01-12 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.61366666666667,"","ug/m3"
"277","2018-01-12 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.336,"","ug/m3"
"278","2018-01-12 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.19966666666667,"","ug/m3"
"279","2018-01-12 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.667,"","ug/m3"
"280","2018-01-12 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.32566666666667,"","ug/m3"
"281","2018-01-12 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.324,"","ug/m3"
"282","2018-01-12 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.683,"","ug/m3"
"283","2018-01-12 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.58133333333333,"","ug/m3"
"284","2018-01-12 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"285","2018-01-12 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"286","2018-01-12 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"287","2018-01-12 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"288","2018-01-12 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"289","2018-01-12 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"290","2018-01-12 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"292","2018-01-12 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"294","2018-01-12 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"295","2018-01-13 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.19,"","ug/m3"
"296","2018-01-13 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"358","2018-01-15 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"359","2018-01-15 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"360","2018-01-15 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"361","2018-01-15 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"362","2018-01-15 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"363","2018-01-15 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"364","2018-01-15 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"365","2018-01-15 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"366","2018-01-15 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"367","2018-01-16 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"368","2018-01-16 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.7925,"","ug/m3"
"369","2018-01-16 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.94666666666667,"","ug/m3"
"370","2018-01-16 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.978,"","ug/m3"
"371","2018-01-16 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.781,"","ug/m3"
"372","2018-01-16 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.1703333333333,"","ug/m3"
"373","2018-01-16 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.2524137931034,"","ug/m3"
"374","2018-01-16 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.4753333333333,"","ug/m3"
"375","2018-01-16 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.0748275862069,"","ug/m3"
"376","2018-01-16 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.1986666666667,"","ug/m3"
"377","2018-01-16 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.03466666666667,"","ug/m3"
"378","2018-01-16 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.85733333333333,"","ug/m3"
"379","2018-01-16 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.63666666666667,"","ug/m3"
"380","2018-01-16 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.93448275862069,"","ug/m3"
"381","2018-01-16 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.45966666666667,"","ug/m3"
"382","2018-01-16 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.259,"","ug/m3"
"383","2018-01-16 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.44103448275862,"","ug/m3"
"384","2018-01-16 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.32766666666667,"","ug/m3"
"385","2018-01-16 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.849,"","ug/m3"
"386","2018-01-16 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.4653333333333,"","ug/m3"
"387","2018-01-16 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.893,"","ug/m3"
"388","2018-01-16 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.062,"","ug/m3"
"389","2018-01-16 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.4156666666667,"","ug/m3"
"390","2018-01-16 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.572,"","ug/m3"
"391","2018-01-17 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.1623333333333,"","ug/m3"
"392","2018-01-17 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.697,"","ug/m3"
"393","2018-01-17 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.2156666666667,"","ug/m3"
"394","2018-01-17 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.5553333333333,"","ug/m3"
"395","2018-01-17 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.5646666666667,"","ug/m3"
"396","2018-01-17 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.538,"","ug/m3"
"397","2018-01-17 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.452,"","ug/m3"
"398","2018-01-17 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.9166666666667,"","ug/m3"
"399","2018-01-17 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.2243333333333,"","ug/m3"
"400","2018-01-17 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.0306666666667,"","ug/m3"
"401","2018-01-17 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.166,"","ug/m3"
"402","2018-01-17 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.651,"","ug/m3"
"403","2018-01-17 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.191,"","ug/m3"
"404","2018-01-17 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.89766666666667,"","ug/m3"
"405","2018-01-17 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.67965517241379,"","ug/m3"
"406","2018-01-17 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.971,"","ug/m3"
"407","2018-01-17 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.27266666666667,"","ug/m3"
"408","2018-01-17 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.17533333333333,"","ug/m3"
"409","2018-01-17 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.327,"","ug/m3"
"410","2018-01-17 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.428,"","ug/m3"
"411","2018-01-17 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.13633333333333,"","ug/m3"
"412","2018-01-17 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.65133333333333,"","ug/m3"
"413","2018-01-17 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.82266666666667,"","ug/m3"
"414","2018-01-17 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.377,"","ug/m3"
"415","2018-01-18 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.48466666666667,"","ug/m3"
"416","2018-01-18 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.263,"","ug/m3"
"417","2018-01-18 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.32066666666667,"","ug/m3"
"418","2018-01-18 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.57666666666667,"","ug/m3"
"419","2018-01-18 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.818,"","ug/m3"
"420","2018-01-18 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.799666666666667,"","ug/m3"
"421","2018-01-18 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.989333333333333,"","ug/m3"
"422","2018-01-18 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.088,"","ug/m3"
"423","2018-01-18 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.98433333333333,"","ug/m3"
"424","2018-01-18 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.03733333333333,"","ug/m3"
"425","2018-01-18 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.38633333333333,"","ug/m3"
"426","2018-01-18 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.56466666666667,"","ug/m3"
"427","2018-01-18 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.865,"","ug/m3"
"428","2018-01-18 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.623,"","ug/m3"
"429","2018-01-18 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.28827586206897,"","ug/m3"
"430","2018-01-18 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.79133333333333,"","ug/m3"
"431","2018-01-18 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.17724137931035,"","ug/m3"
"432","2018-01-18 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.5396666666667,"","ug/m3"
"433","2018-01-18 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.4763333333333,"","ug/m3"
"434","2018-01-18 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.96166666666667,"","ug/m3"
"435","2018-01-18 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.24666666666667,"","ug/m3"
"436","2018-01-18 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.24133333333333,"","ug/m3"
"437","2018-01-18 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.489,"","ug/m3"
"438","2018-01-18 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.06366666666667,"","ug/m3"
"439","2018-01-19 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.40933333333333,"","ug/m3"
"440","2018-01-19 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.588333333333333,"","ug/m3"
"441","2018-01-19 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.625,"","ug/m3"
"442","2018-01-19 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.968888888888889,"","ug/m3"
"443","2018-01-19 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"444","2018-01-19 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"445","2018-01-19 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"446","2018-01-19 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"447","2018-01-19 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"448","2018-01-19 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"449","2018-01-19 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"450","2018-01-19 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"451","2018-01-19 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"452","2018-01-19 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"453","2018-01-19 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"454","2018-01-19 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"455","2018-01-19 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"456","2018-01-19 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"457","2018-01-19 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"458","2018-01-19 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"459","2018-01-19 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"460","2018-01-19 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"461","2018-01-19 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"462","2018-01-19 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"463","2018-01-20 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.75931034482759,"","ug/m3"
"464","2018-01-20 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.28666666666667,"","ug/m3"
"465","2018-01-20 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.43,"","ug/m3"
"466","2018-01-20 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.30433333333333,"","ug/m3"
"467","2018-01-20 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.07833333333333,"","ug/m3"
"468","2018-01-20 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.923666666666667,"","ug/m3"
"469","2018-01-20 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.898666666666667,"","ug/m3"
"470","2018-01-20 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.805,"","ug/m3"
"471","2018-01-20 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.96586206896552,"","ug/m3"
"472","2018-01-20 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.4003333333333,"","ug/m3"
"473","2018-01-20 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.6853333333333,"","ug/m3"
"474","2018-01-20 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.89433333333333,"","ug/m3"
"475","2018-01-20 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.32333333333333,"","ug/m3"
"476","2018-01-20 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.045,"","ug/m3"
"477","2018-01-20 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.34866666666667,"","ug/m3"
"478","2018-01-20 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.651,"","ug/m3"
"479","2018-01-20 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.90266666666667,"","ug/m3"
"480","2018-01-20 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.17344827586207,"","ug/m3"
"481","2018-01-20 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.44733333333333,"","ug/m3"
"482","2018-01-20 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.2376666666667,"","ug/m3"
"483","2018-01-20 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.9956666666667,"","ug/m3"
"484","2018-01-20 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.0553333333333,"","ug/m3"
"485","2018-01-20 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.3526666666667,"","ug/m3"
"486","2018-01-20 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.6413333333333,"","ug/m3"
"487","2018-01-21 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.0596666666667,"","ug/m3"
"488","2018-01-21 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.69066666666667,"","ug/m3"
"489","2018-01-21 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.3623333333333,"","ug/m3"
"490","2018-01-21 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.9093333333333,"","ug/m3"
"491","2018-01-21 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.513,"","ug/m3"
"492","2018-01-21 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.82933333333333,"","ug/m3"
"493","2018-01-21 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.92866666666667,"","ug/m3"
"494","2018-01-21 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.42466666666667,"","ug/m3"
"495","2018-01-21 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.63966666666667,"","ug/m3"
"496","2018-01-21 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.51733333333333,"","ug/m3"
"497","2018-01-21 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.198,"","ug/m3"
"498","2018-01-21 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.878,"","ug/m3"
"499","2018-01-21 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.996666666666667,"","ug/m3"
"500","2018-01-21 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.02766666666667,"","ug/m3"
"501","2018-01-21 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.532,"","ug/m3"
"502","2018-01-21 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.074,"","ug/m3"
"503","2018-01-21 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.673666666666667,"","ug/m3"
"504","2018-01-21 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.754,"","ug/m3"
"505","2018-01-21 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.48066666666667,"","ug/m3"
"506","2018-01-21 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.32966666666667,"","ug/m3"
"507","2018-01-21 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.3683333333333,"","ug/m3"
"508","2018-01-21 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.808,"","ug/m3"
"509","2018-01-21 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.245,"","ug/m3"
"510","2018-01-21 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.06214285714286,"","ug/m3"
"511","2018-01-22 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.07566666666667,"","ug/m3"
"512","2018-01-22 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.90666666666667,"","ug/m3"
"513","2018-01-22 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.01,"","ug/m3"
"514","2018-01-22 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.0844827586206897,"","ug/m3"
