"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"946","2018-02-10 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"947","2018-02-10 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"948","2018-02-10 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"949","2018-02-10 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"950","2018-02-10 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"951","2018-02-10 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"952","2018-02-10 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"953","2018-02-10 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"954","2018-02-10 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"955","2018-02-10 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"956","2018-02-10 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"957","2018-02-10 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"958","2018-02-10 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"959","2018-02-10 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.095,"","ug/m3"
"960","2018-02-10 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.5145,"","ug/m3"
"961","2018-02-10 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.836,"","ug/m3"
"962","2018-02-10 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.9835,"","ug/m3"
"963","2018-02-10 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.239,"","ug/m3"
"964","2018-02-10 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.3035,"","ug/m3"
"965","2018-02-10 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",23.5484210526316,"","ug/m3"
"966","2018-02-10 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",22.027,"","ug/m3"
"967","2018-02-11 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",22.985,"","ug/m3"
"968","2018-02-11 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.614,"","ug/m3"
"969","2018-02-11 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.0465,"","ug/m3"
"970","2018-02-11 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.372,"","ug/m3"
"971","2018-02-11 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.55058823529412,"","ug/m3"
"972","2018-02-11 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.409,"","ug/m3"
"973","2018-02-11 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.392,"","ug/m3"
"974","2018-02-11 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5115,"","ug/m3"
"975","2018-02-11 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4165,"","ug/m3"
"976","2018-02-11 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.384,"","ug/m3"
"977","2018-02-11 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.264,"","ug/m3"
"978","2018-02-11 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3445,"","ug/m3"
"979","2018-02-11 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.493,"","ug/m3"
"980","2018-02-11 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3875,"","ug/m3"
"981","2018-02-11 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.448235294117647,"","ug/m3"
"982","2018-02-11 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.0568421052632,"","ug/m3"
"983","2018-02-11 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",26.282,"","ug/m3"
"984","2018-02-11 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",26.68,"","ug/m3"
"985","2018-02-11 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",29.3085,"","ug/m3"
"986","2018-02-11 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",26.4025,"","ug/m3"
"987","2018-02-11 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",26.1175,"","ug/m3"
"988","2018-02-11 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",29.2165,"","ug/m3"
"989","2018-02-11 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",34.321,"","ug/m3"
"990","2018-02-11 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",39.7065,"","ug/m3"
"991","2018-02-12 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",40.1985,"","ug/m3"
"992","2018-02-12 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",40.249,"","ug/m3"
"993","2018-02-12 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",21.474,"","ug/m3"
"994","2018-02-12 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.407,"","ug/m3"
"995","2018-02-12 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.227,"","ug/m3"
"996","2018-02-12 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.114,"","ug/m3"
"997","2018-02-12 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.807,"","ug/m3"
"998","2018-02-12 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.8085,"","ug/m3"
"999","2018-02-12 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.652,"","ug/m3"
"1000","2018-02-12 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.7765,"","ug/m3"
"1001","2018-02-12 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.0565,"","ug/m3"
"1002","2018-02-12 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.0563157894737,"","ug/m3"
"1003","2018-02-12 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.8575,"","ug/m3"
"1004","2018-02-12 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.2895,"","ug/m3"
"1005","2018-02-12 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",17.1835,"","ug/m3"
"1006","2018-02-12 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.716,"","ug/m3"
"1007","2018-02-12 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",19.776,"","ug/m3"
"1008","2018-02-12 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",20.939,"","ug/m3"
"1009","2018-02-12 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",23.7685,"","ug/m3"
"1010","2018-02-12 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",24.987,"","ug/m3"
"1011","2018-02-12 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",24.53,"","ug/m3"
"1012","2018-02-12 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",25.681,"","ug/m3"
"1013","2018-02-12 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",25.4645,"","ug/m3"
"1014","2018-02-12 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",24.6565,"","ug/m3"
"1015","2018-02-13 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",23.624,"","ug/m3"
"1016","2018-02-13 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",30.8075,"","ug/m3"
"1017","2018-02-13 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",36.179,"","ug/m3"
"1018","2018-02-13 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",33.1145,"","ug/m3"
"1019","2018-02-13 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",26.4255,"","ug/m3"
"1020","2018-02-13 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",25.464,"","ug/m3"
"1021","2018-02-13 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",23.4245,"","ug/m3"
"1022","2018-02-13 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",21.3447368421053,"","ug/m3"
"1023","2018-02-13 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.417,"","ug/m3"
"1024","2018-02-13 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.7285,"","ug/m3"
"1025","2018-02-13 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.53368421052632,"","ug/m3"
"1026","2018-02-13 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.4575,"","ug/m3"
"1027","2018-02-13 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.3455,"","ug/m3"
"1028","2018-02-13 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.7905,"","ug/m3"
"1029","2018-02-13 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.374,"","ug/m3"
"1030","2018-02-13 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.02947368421053,"","ug/m3"
"1031","2018-02-13 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4535,"","ug/m3"
"1032","2018-02-13 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.7085,"","ug/m3"
"1033","2018-02-13 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.424,"","ug/m3"
"1034","2018-02-13 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.8445,"","ug/m3"
"1035","2018-02-13 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.7175,"","ug/m3"
"1036","2018-02-13 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.991,"","ug/m3"
"1037","2018-02-13 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",21.2885,"","ug/m3"
"1038","2018-02-13 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",21.4475,"","ug/m3"
"1039","2018-02-14 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.767,"","ug/m3"
"1040","2018-02-14 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.9,"","ug/m3"
"1041","2018-02-14 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.2185,"","ug/m3"
"1042","2018-02-14 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.865,"","ug/m3"
"1043","2018-02-14 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.2805,"","ug/m3"
"1044","2018-02-14 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.3255,"","ug/m3"
"1045","2018-02-14 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.744,"","ug/m3"
"1046","2018-02-14 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.69,"","ug/m3"
"1047","2018-02-14 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",23.204,"","ug/m3"
"1048","2018-02-14 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",20.421,"","ug/m3"
"1049","2018-02-14 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0045,"","ug/m3"
"1050","2018-02-14 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.993,"","ug/m3"
"1051","2018-02-14 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.497647058823529,"","ug/m3"
"1052","2018-02-14 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.477368421052632,"","ug/m3"
"1053","2018-02-14 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.46875,"","ug/m3"
"1054","2018-02-14 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.643,"","ug/m3"
"1055","2018-02-14 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.580555555555556,"","ug/m3"
"1056","2018-02-14 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4525,"","ug/m3"
"1057","2018-02-14 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3805,"","ug/m3"
"1058","2018-02-14 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.274,"","ug/m3"
"1059","2018-02-14 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.155,"","ug/m3"
"1060","2018-02-14 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3225,"","ug/m3"
"1061","2018-02-14 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2395,"","ug/m3"
"1062","2018-02-14 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4515,"","ug/m3"
"1063","2018-02-15 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3395,"","ug/m3"
"1064","2018-02-15 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2755,"","ug/m3"
"1065","2018-02-15 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2895,"","ug/m3"
"1066","2018-02-15 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2065,"","ug/m3"
"1067","2018-02-15 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.204,"","ug/m3"
"1068","2018-02-15 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.3315,"","ug/m3"
"1069","2018-02-15 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.99315789473684,"","ug/m3"
"1070","2018-02-15 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.32833333333333,"","ug/m3"
"1071","2018-02-15 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.98263157894737,"","ug/m3"
"1072","2018-02-15 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.54736842105263,"","ug/m3"
"1073","2018-02-15 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.10666666666667,"","ug/m3"
"1074","2018-02-15 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.867,"","ug/m3"
"1075","2018-02-15 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.962,"","ug/m3"
"1076","2018-02-15 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.1865,"","ug/m3"
"1077","2018-02-15 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.665,"","ug/m3"
"1078","2018-02-15 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.45,"","ug/m3"
"1079","2018-02-15 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.373529411764706,"","ug/m3"
"1080","2018-02-15 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.473157894736842,"","ug/m3"
"1081","2018-02-15 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.64625,"","ug/m3"
"1082","2018-02-15 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.6275,"","ug/m3"
"1083","2018-02-15 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.6775,"","ug/m3"
"1084","2018-02-15 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.264,"","ug/m3"
"1085","2018-02-15 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.12526315789474,"","ug/m3"
"1086","2018-02-15 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.714,"","ug/m3"
"1087","2018-02-16 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.0065,"","ug/m3"
"1088","2018-02-16 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.814,"","ug/m3"
"1089","2018-02-16 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.797,"","ug/m3"
"1090","2018-02-16 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.548,"","ug/m3"
"1091","2018-02-16 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.655,"","ug/m3"
"1092","2018-02-16 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.4,"","ug/m3"
"1093","2018-02-16 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.721875,"","ug/m3"
"1094","2018-02-16 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.6945,"","ug/m3"
"1095","2018-02-16 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.17,"","ug/m3"
"1096","2018-02-16 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.6715789473684,"","ug/m3"
"1097","2018-02-16 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.1557894736842,"","ug/m3"
"1098","2018-02-16 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.9005,"","ug/m3"
"1099","2018-02-16 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",17.4215,"","ug/m3"
"1100","2018-02-16 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.0775,"","ug/m3"
"1101","2018-02-16 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.497,"","ug/m3"
"1102","2018-02-16 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.104,"","ug/m3"
"1103","2018-02-16 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.7421052631579,"","ug/m3"
"1104","2018-02-16 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.2826315789474,"","ug/m3"
"1105","2018-02-16 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.625,"","ug/m3"
"1106","2018-02-16 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.4085,"","ug/m3"
"1107","2018-02-16 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.05,"","ug/m3"
"1108","2018-02-16 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",17.474,"","ug/m3"
"1109","2018-02-16 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.796,"","ug/m3"
"1110","2018-02-16 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.334736842105263,"","ug/m3"
"1111","2018-02-17 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2025,"","ug/m3"
"1112","2018-02-17 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.12,"","ug/m3"
"1113","2018-02-17 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.1185,"","ug/m3"
"1114","2018-02-17 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2355,"","ug/m3"
"1115","2018-02-17 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.1885,"","ug/m3"
"1116","2018-02-17 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3245,"","ug/m3"
"1117","2018-02-17 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2275,"","ug/m3"
"1118","2018-02-17 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.658,"","ug/m3"
"1119","2018-02-17 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.2845,"","ug/m3"
"1120","2018-02-17 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.045,"","ug/m3"
"1121","2018-02-17 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3235,"","ug/m3"
"1122","2018-02-17 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.5885,"","ug/m3"
"1123","2018-02-17 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.6035,"","ug/m3"
"1124","2018-02-17 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.409,"","ug/m3"
"1125","2018-02-17 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.335,"","ug/m3"
"1126","2018-02-17 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.424,"","ug/m3"
"1127","2018-02-17 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.852,"","ug/m3"
"1128","2018-02-17 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.762,"","ug/m3"
"1129","2018-02-17 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.3195,"","ug/m3"
"1130","2018-02-17 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.569,"","ug/m3"
"1131","2018-02-17 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.388,"","ug/m3"
"1132","2018-02-17 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.533,"","ug/m3"
"1133","2018-02-17 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.4273684210526,"","ug/m3"
"1134","2018-02-17 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.5463157894737,"","ug/m3"
"1135","2018-02-18 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.9294736842105,"","ug/m3"
"1136","2018-02-18 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.096,"","ug/m3"
"1137","2018-02-18 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.411,"","ug/m3"
"1138","2018-02-18 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.768,"","ug/m3"
"1139","2018-02-18 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.675,"","ug/m3"
"1140","2018-02-18 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.104,"","ug/m3"
"1141","2018-02-18 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.1845,"","ug/m3"
"1142","2018-02-18 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3155,"","ug/m3"
"1143","2018-02-18 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.523,"","ug/m3"
"1144","2018-02-18 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.8165,"","ug/m3"
"1145","2018-02-18 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.082,"","ug/m3"
"1146","2018-02-18 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.382777777777778,"","ug/m3"
"1147","2018-02-18 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.292777777777778,"","ug/m3"
"1148","2018-02-18 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2315,"","ug/m3"
"1149","2018-02-18 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.455,"","ug/m3"
"1150","2018-02-18 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.154736842105263,"","ug/m3"
"1151","2018-02-18 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.277368421052632,"","ug/m3"
"1152","2018-02-18 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4655,"","ug/m3"
"1153","2018-02-18 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.8225,"","ug/m3"
"1154","2018-02-18 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.788823529411765,"","ug/m3"
"1155","2018-02-18 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.50055555555556,"","ug/m3"
"1156","2018-02-18 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.864,"","ug/m3"
"1157","2018-02-18 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.6805,"","ug/m3"
"1158","2018-02-18 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.7595,"","ug/m3"
"1159","2018-02-19 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.40736842105263,"","ug/m3"
"1160","2018-02-19 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.298,"","ug/m3"
"1161","2018-02-19 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.4945,"","ug/m3"
"1162","2018-02-19 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.666,"","ug/m3"
"1163","2018-02-19 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2135,"","ug/m3"
"1164","2018-02-19 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.0555,"","ug/m3"
"1165","2018-02-19 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.11578947368421,"","ug/m3"
"1166","2018-02-19 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.2755,"","ug/m3"
"1167","2018-02-19 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.62,"","ug/m3"
"1168","2018-02-19 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.7795,"","ug/m3"
"1169","2018-02-19 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.38684210526316,"","ug/m3"
"1170","2018-02-19 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.929,"","ug/m3"
"1171","2018-02-19 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.5615,"","ug/m3"
"1172","2018-02-19 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.781,"","ug/m3"
"1173","2018-02-19 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.3865,"","ug/m3"
"1174","2018-02-19 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.7225,"","ug/m3"
