"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"197","2018-01-08 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"198","2018-01-08 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"199","2018-01-09 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"200","2018-01-09 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"201","2018-01-09 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"202","2018-01-09 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"203","2018-01-09 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"204","2018-01-09 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"205","2018-01-09 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"206","2018-01-09 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"207","2018-01-09 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"208","2018-01-09 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"209","2018-01-09 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"210","2018-01-09 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"211","2018-01-09 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"212","2018-01-09 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"213","2018-01-09 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"214","2018-01-09 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"215","2018-01-09 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"216","2018-01-09 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"217","2018-01-09 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"218","2018-01-09 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"219","2018-01-09 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"220","2018-01-09 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"221","2018-01-09 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"222","2018-01-09 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"223","2018-01-10 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"224","2018-01-10 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"225","2018-01-10 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"226","2018-01-10 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"227","2018-01-10 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"228","2018-01-10 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"229","2018-01-10 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"230","2018-01-10 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"231","2018-01-10 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"232","2018-01-10 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"233","2018-01-10 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"234","2018-01-10 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"235","2018-01-10 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"236","2018-01-10 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"237","2018-01-10 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"238","2018-01-10 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"239","2018-01-10 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"240","2018-01-10 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"241","2018-01-10 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"242","2018-01-10 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"243","2018-01-10 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"244","2018-01-10 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"245","2018-01-10 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"246","2018-01-10 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"247","2018-01-11 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"248","2018-01-11 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"249","2018-01-11 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"250","2018-01-11 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"251","2018-01-11 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"252","2018-01-11 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"253","2018-01-11 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"254","2018-01-11 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"255","2018-01-11 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"256","2018-01-11 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"257","2018-01-11 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.112373737373737,"","ug/m3"
"263","2018-01-11 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.213166144200627,"","ug/m3"
"264","2018-01-11 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.674410774410774,"","ug/m3"
"265","2018-01-11 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.73080808080808,"","ug/m3"
"266","2018-01-11 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.6,"","ug/m3"
"267","2018-01-11 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.27895622895623,"","ug/m3"
"268","2018-01-11 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.73232323232323,"","ug/m3"
"269","2018-01-11 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.2949494949495,"","ug/m3"
"270","2018-01-11 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.06885521885522,"","ug/m3"
"271","2018-01-12 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.52003367003367,"","ug/m3"
"272","2018-01-12 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.73989898989899,"","ug/m3"
"273","2018-01-12 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.70555555555556,"","ug/m3"
"274","2018-01-12 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.22491582491582,"","ug/m3"
"275","2018-01-12 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.19747474747475,"","ug/m3"
"276","2018-01-12 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.378282828282828,"","ug/m3"
"277","2018-01-12 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.519360269360269,"","ug/m3"
"278","2018-01-12 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.42727272727273,"","ug/m3"
"279","2018-01-12 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.24107744107744,"","ug/m3"
"280","2018-01-12 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.42760942760943,"","ug/m3"
"281","2018-01-12 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.31043771043771,"","ug/m3"
"282","2018-01-12 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.161447811447811,"","ug/m3"
"283","2018-01-12 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.489225589225589,"","ug/m3"
"284","2018-01-12 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.282154882154882,"","ug/m3"
"285","2018-01-12 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.443921978404737,"","ug/m3"
"286","2018-01-12 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.561447811447811,"","ug/m3"
"287","2018-01-12 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.518855218855219,"","ug/m3"
"288","2018-01-12 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.511952861952862,"","ug/m3"
"289","2018-01-12 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.908910533910534,"","ug/m3"
"290","2018-01-12 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.31986531986532,"","ug/m3"
"292","2018-01-12 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.89983164983165,"","ug/m3"
"294","2018-01-12 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.76767676767677,"","ug/m3"
"295","2018-01-13 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.36363636363636,"","ug/m3"
"296","2018-01-13 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
