"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"755","2018-02-22 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",33.9215,"","ug/m3"
"756","2018-02-23 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",36.4173684210526,"","ug/m3"
"757","2018-02-23 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",42.169,"","ug/m3"
"758","2018-02-23 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",43.656,"","ug/m3"
"759","2018-02-23 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",43.359,"","ug/m3"
"760","2018-02-23 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",40.707,"","ug/m3"
"761","2018-02-23 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",38.7535,"","ug/m3"
"762","2018-02-23 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",33.961,"","ug/m3"
"763","2018-02-23 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",37.3995,"","ug/m3"
"764","2018-02-23 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",42.8935,"","ug/m3"
"765","2018-02-23 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",43.019,"","ug/m3"
"766","2018-02-23 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",41.226,"","ug/m3"
"767","2018-02-23 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",46.7255,"","ug/m3"
"768","2018-02-23 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",50.682,"","ug/m3"
"769","2018-02-23 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",44.303,"","ug/m3"
"770","2018-02-23 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",45.693,"","ug/m3"
"771","2018-02-23 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",48.652,"","ug/m3"
"772","2018-02-23 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",57.6785,"","ug/m3"
"773","2018-02-23 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",57.98,"","ug/m3"
"774","2018-02-23 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",66.0485,"","ug/m3"
"775","2018-02-23 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",60.71,"","ug/m3"
"776","2018-02-23 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",56.474,"","ug/m3"
"777","2018-02-23 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",56.8435,"","ug/m3"
"778","2018-02-23 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",49.588,"","ug/m3"
"779","2018-02-23 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",46.2685,"","ug/m3"
"780","2018-02-24 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",44.3905,"","ug/m3"
"781","2018-02-24 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",32.253,"","ug/m3"
"782","2018-02-24 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",29.343,"","ug/m3"
"783","2018-02-24 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",31.415,"","ug/m3"
"784","2018-02-24 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",32.7025,"","ug/m3"
"785","2018-02-24 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",34.552,"","ug/m3"
"786","2018-02-24 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",31.036,"","ug/m3"
"787","2018-02-24 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.9565,"","ug/m3"
"788","2018-02-24 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.8535,"","ug/m3"
"789","2018-02-24 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.2715,"","ug/m3"
"790","2018-02-24 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.457,"","ug/m3"
"791","2018-02-24 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.7685,"","ug/m3"
"792","2018-02-24 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.595,"","ug/m3"
"793","2018-02-24 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.951,"","ug/m3"
"794","2018-02-24 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.6075,"","ug/m3"
"795","2018-02-24 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.702,"","ug/m3"
"796","2018-02-24 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.0635,"","ug/m3"
"797","2018-02-24 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.056,"","ug/m3"
"798","2018-02-24 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.2195,"","ug/m3"
"799","2018-02-24 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.9575,"","ug/m3"
"800","2018-02-24 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.601,"","ug/m3"
"801","2018-02-24 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.012,"","ug/m3"
"802","2018-02-24 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.478,"","ug/m3"
"803","2018-02-24 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.867,"","ug/m3"
"804","2018-02-25 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.3255,"","ug/m3"
"805","2018-02-25 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.206,"","ug/m3"
"806","2018-02-25 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.83,"","ug/m3"
"807","2018-02-25 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.87,"","ug/m3"
"808","2018-02-25 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.9475,"","ug/m3"
"809","2018-02-25 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.755,"","ug/m3"
"810","2018-02-25 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.236,"","ug/m3"
"811","2018-02-25 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.236,"","ug/m3"
"812","2018-02-25 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.172,"","ug/m3"
"813","2018-02-25 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.3525,"","ug/m3"
"814","2018-02-25 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.37,"","ug/m3"
"815","2018-02-25 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.288,"","ug/m3"
"816","2018-02-25 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.2635,"","ug/m3"
"817","2018-02-25 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.075,"","ug/m3"
"818","2018-02-25 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.1925,"","ug/m3"
"819","2018-02-25 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.225,"","ug/m3"
"820","2018-02-25 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.2445,"","ug/m3"
"821","2018-02-25 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.415,"","ug/m3"
"822","2018-02-25 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.9305,"","ug/m3"
"823","2018-02-25 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.9085,"","ug/m3"
"824","2018-02-25 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.2235,"","ug/m3"
"825","2018-02-25 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.886,"","ug/m3"
"826","2018-02-25 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.246,"","ug/m3"
"827","2018-02-25 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.5105,"","ug/m3"
"828","2018-02-26 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.0415,"","ug/m3"
"829","2018-02-26 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.641,"","ug/m3"
"830","2018-02-26 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.4575,"","ug/m3"
"831","2018-02-26 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.2395,"","ug/m3"
"832","2018-02-26 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.9115,"","ug/m3"
"833","2018-02-26 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.484,"","ug/m3"
"834","2018-02-26 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.827,"","ug/m3"
"835","2018-02-26 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.0315,"","ug/m3"
"836","2018-02-26 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.1895,"","ug/m3"
"837","2018-02-26 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.229,"","ug/m3"
"838","2018-02-26 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.5975,"","ug/m3"
"839","2018-02-26 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.837,"","ug/m3"
"840","2018-02-26 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.8685,"","ug/m3"
"841","2018-02-26 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.979,"","ug/m3"
"842","2018-02-26 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.872,"","ug/m3"
"843","2018-02-26 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.758,"","ug/m3"
"844","2018-02-26 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.8425,"","ug/m3"
"845","2018-02-26 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.951,"","ug/m3"
"846","2018-02-26 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.637,"","ug/m3"
"847","2018-02-26 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.5705,"","ug/m3"
"848","2018-02-26 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.3575,"","ug/m3"
"849","2018-02-26 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.499,"","ug/m3"
"850","2018-02-26 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.1795,"","ug/m3"
"851","2018-02-26 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.8985,"","ug/m3"
"852","2018-02-27 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.3855,"","ug/m3"
"853","2018-02-27 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.576,"","ug/m3"
"854","2018-02-27 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.6595,"","ug/m3"
"855","2018-02-27 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.8575,"","ug/m3"
"856","2018-02-27 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.9685,"","ug/m3"
"857","2018-02-27 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.824,"","ug/m3"
"858","2018-02-27 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.3895,"","ug/m3"
"859","2018-02-27 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.342,"","ug/m3"
"860","2018-02-27 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.2975,"","ug/m3"
"861","2018-02-27 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.747,"","ug/m3"
"862","2018-02-27 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.708,"","ug/m3"
"863","2018-02-27 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.28,"","ug/m3"
"864","2018-02-27 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.0695,"","ug/m3"
"865","2018-02-27 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.918,"","ug/m3"
"866","2018-02-27 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.15352941176471,"","ug/m3"
"867","2018-02-27 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.302,"","ug/m3"
"868","2018-02-27 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.4435,"","ug/m3"
"869","2018-02-27 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.431,"","ug/m3"
"870","2018-02-27 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.957,"","ug/m3"
"871","2018-02-27 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.4895,"","ug/m3"
"872","2018-02-27 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.689,"","ug/m3"
"873","2018-02-27 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.765,"","ug/m3"
"874","2018-02-27 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.0125,"","ug/m3"
"875","2018-02-27 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.7295,"","ug/m3"
"876","2018-02-28 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.977,"","ug/m3"
"877","2018-02-28 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.9065,"","ug/m3"
"878","2018-02-28 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.8915,"","ug/m3"
"879","2018-02-28 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.3265,"","ug/m3"
"880","2018-02-28 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.05,"","ug/m3"
"881","2018-02-28 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.3035,"","ug/m3"
"882","2018-02-28 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.98,"","ug/m3"
"883","2018-02-28 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.27722222222222,"","ug/m3"
"884","2018-02-28 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.187,"","ug/m3"
"885","2018-02-28 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.482,"","ug/m3"
"886","2018-02-28 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.911,"","ug/m3"
"887","2018-02-28 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.8615,"","ug/m3"
"888","2018-02-28 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.393,"","ug/m3"
"889","2018-02-28 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.661,"","ug/m3"
"890","2018-02-28 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.814,"","ug/m3"
"891","2018-02-28 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.3835,"","ug/m3"
"892","2018-02-28 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.1695,"","ug/m3"
"893","2018-02-28 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.873,"","ug/m3"
"894","2018-02-28 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.07333333333333,"","ug/m3"
"895","2018-02-28 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.13333333333333,"","ug/m3"
"896","2018-02-28 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.444,"","ug/m3"
"897","2018-02-28 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.055,"","ug/m3"
"898","2018-02-28 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.9565,"","ug/m3"
"899","2018-02-28 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.8705,"","ug/m3"
"900","2018-03-01 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.72,"","ug/m3"
"901","2018-03-01 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.946,"","ug/m3"
"902","2018-03-01 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.045,"","ug/m3"
"903","2018-03-01 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.8815,"","ug/m3"
"904","2018-03-01 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.137,"","ug/m3"
"905","2018-03-01 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.2005,"","ug/m3"
"906","2018-03-01 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.426,"","ug/m3"
"907","2018-03-01 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.9115,"","ug/m3"
"908","2018-03-01 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.899,"","ug/m3"
"909","2018-03-01 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.9675,"","ug/m3"
"910","2018-03-01 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.397,"","ug/m3"
"911","2018-03-01 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.029,"","ug/m3"
"912","2018-03-01 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.7705,"","ug/m3"
"913","2018-03-01 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.0985,"","ug/m3"
"914","2018-03-01 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.8545,"","ug/m3"
"915","2018-03-01 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.668,"","ug/m3"
"916","2018-03-01 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.7165,"","ug/m3"
"917","2018-03-01 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.311,"","ug/m3"
"918","2018-03-01 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.219,"","ug/m3"
"919","2018-03-01 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.599,"","ug/m3"
"920","2018-03-01 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",24.0505,"","ug/m3"
"921","2018-03-01 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",31.879,"","ug/m3"
"922","2018-03-01 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",22.6835,"","ug/m3"
"923","2018-03-01 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.4655,"","ug/m3"
"924","2018-03-02 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.1905,"","ug/m3"
"925","2018-03-02 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.04,"","ug/m3"
"926","2018-03-02 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.071,"","ug/m3"
"927","2018-03-02 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.2355,"","ug/m3"
"928","2018-03-02 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.7465,"","ug/m3"
"929","2018-03-02 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.1075,"","ug/m3"
"930","2018-03-02 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.2125,"","ug/m3"
"931","2018-03-02 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.2265,"","ug/m3"
"932","2018-03-02 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.194,"","ug/m3"
"933","2018-03-02 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.803,"","ug/m3"
"934","2018-03-02 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.382,"","ug/m3"
"935","2018-03-02 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.223,"","ug/m3"
"936","2018-03-02 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.231,"","ug/m3"
"937","2018-03-02 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.4055,"","ug/m3"
"938","2018-03-02 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.1715,"","ug/m3"
"939","2018-03-02 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.351,"","ug/m3"
"940","2018-03-02 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.3585,"","ug/m3"
"941","2018-03-02 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.5175,"","ug/m3"
"942","2018-03-02 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.5575,"","ug/m3"
"943","2018-03-02 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.771,"","ug/m3"
"944","2018-03-02 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.263,"","ug/m3"
"945","2018-03-02 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.603,"","ug/m3"
"946","2018-03-02 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.797,"","ug/m3"
"947","2018-03-02 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.39,"","ug/m3"
"948","2018-03-03 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.3975,"","ug/m3"
"949","2018-03-03 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.7335,"","ug/m3"
"950","2018-03-03 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.376,"","ug/m3"
"951","2018-03-03 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.1755,"","ug/m3"
"952","2018-03-03 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.9655,"","ug/m3"
"953","2018-03-03 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.211,"","ug/m3"
"954","2018-03-03 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.956,"","ug/m3"
"955","2018-03-03 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.6665,"","ug/m3"
"956","2018-03-03 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.7225,"","ug/m3"
"957","2018-03-03 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.739,"","ug/m3"
"958","2018-03-03 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.8635,"","ug/m3"
"959","2018-03-03 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.7775,"","ug/m3"
"960","2018-03-03 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.0065,"","ug/m3"
"961","2018-03-03 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.277,"","ug/m3"
"962","2018-03-03 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.0415,"","ug/m3"
"963","2018-03-03 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.481,"","ug/m3"
"964","2018-03-03 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.273,"","ug/m3"
"965","2018-03-03 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.336,"","ug/m3"
"966","2018-03-03 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.828,"","ug/m3"
"967","2018-03-03 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.1835,"","ug/m3"
"968","2018-03-03 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.7905,"","ug/m3"
"969","2018-03-03 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.1915,"","ug/m3"
"970","2018-03-03 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.1005,"","ug/m3"
"971","2018-03-03 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.8915,"","ug/m3"
"972","2018-03-04 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.8145,"","ug/m3"
"973","2018-03-04 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.397,"","ug/m3"
"974","2018-03-04 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.5565,"","ug/m3"
"975","2018-03-04 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.937,"","ug/m3"
"976","2018-03-04 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.598,"","ug/m3"
"977","2018-03-04 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.3555,"","ug/m3"
"978","2018-03-04 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.729,"","ug/m3"
"979","2018-03-04 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.6535,"","ug/m3"
"980","2018-03-04 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.065,"","ug/m3"
"981","2018-03-04 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.5005,"","ug/m3"
"982","2018-03-04 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.4215,"","ug/m3"
"983","2018-03-04 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.269,"","ug/m3"
"984","2018-03-04 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.1925,"","ug/m3"
"985","2018-03-04 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.29,"","ug/m3"
"986","2018-03-04 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.274,"","ug/m3"
"987","2018-03-04 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.4635,"","ug/m3"
"988","2018-03-04 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.207,"","ug/m3"
"989","2018-03-04 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.4335,"","ug/m3"
"990","2018-03-04 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.32,"","ug/m3"
"991","2018-03-04 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.068,"","ug/m3"
"992","2018-03-04 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.173,"","ug/m3"
"993","2018-03-04 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.29,"","ug/m3"
"994","2018-03-04 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.188,"","ug/m3"
"995","2018-03-04 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.2135,"","ug/m3"
"996","2018-03-05 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.12,"","ug/m3"
"997","2018-03-05 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.175,"","ug/m3"
"998","2018-03-05 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.218,"","ug/m3"
"999","2018-03-05 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.188,"","ug/m3"
"1000","2018-03-05 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.35,"","ug/m3"
