"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"247","2018-01-11 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"248","2018-01-11 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"249","2018-01-11 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"250","2018-01-11 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"251","2018-01-11 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"252","2018-01-11 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"253","2018-01-11 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"254","2018-01-11 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"255","2018-01-11 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"256","2018-01-11 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"257","2018-01-11 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",14.318125,"","ug/m3"
"263","2018-01-11 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.9489655172414,"","ug/m3"
"264","2018-01-11 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.4736666666667,"","ug/m3"
"265","2018-01-11 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.155,"","ug/m3"
"266","2018-01-11 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.216,"","ug/m3"
"267","2018-01-11 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.7443333333333,"","ug/m3"
"268","2018-01-11 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.2533333333333,"","ug/m3"
"269","2018-01-11 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.934,"","ug/m3"
"270","2018-01-11 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.283,"","ug/m3"
"271","2018-01-12 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.947,"","ug/m3"
"272","2018-01-12 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.6646666666667,"","ug/m3"
"273","2018-01-12 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.678,"","ug/m3"
"274","2018-01-12 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.5536666666667,"","ug/m3"
"275","2018-01-12 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.4568965517241,"","ug/m3"
"276","2018-01-12 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.9526666666667,"","ug/m3"
"277","2018-01-12 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.99,"","ug/m3"
"278","2018-01-12 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.6196666666667,"","ug/m3"
"279","2018-01-12 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.9513333333333,"","ug/m3"
"280","2018-01-12 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.357,"","ug/m3"
"281","2018-01-12 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",22.2793333333333,"","ug/m3"
"282","2018-01-12 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.1736666666667,"","ug/m3"
"283","2018-01-12 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.1133333333333,"","ug/m3"
"284","2018-01-12 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",17.3116666666667,"","ug/m3"
"285","2018-01-12 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.0975862068966,"","ug/m3"
"286","2018-01-12 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.477,"","ug/m3"
"287","2018-01-12 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",16.9493333333333,"","ug/m3"
"288","2018-01-12 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.174,"","ug/m3"
"289","2018-01-12 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.8096428571429,"","ug/m3"
"290","2018-01-12 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.9883333333333,"","ug/m3"
"292","2018-01-12 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.146,"","ug/m3"
"294","2018-01-12 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.6066666666667,"","ug/m3"
"295","2018-01-13 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.475,"","ug/m3"
"296","2018-01-13 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"358","2018-01-15 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"359","2018-01-15 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"360","2018-01-15 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"361","2018-01-15 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"362","2018-01-15 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"363","2018-01-15 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"364","2018-01-15 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"365","2018-01-15 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"366","2018-01-15 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"367","2018-01-16 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"368","2018-01-16 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",71.55625,"","ug/m3"
"369","2018-01-16 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.116,"","ug/m3"
"370","2018-01-16 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.4223333333333,"","ug/m3"
"371","2018-01-16 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.2076666666667,"","ug/m3"
"372","2018-01-16 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.556,"","ug/m3"
"373","2018-01-16 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.517,"","ug/m3"
"374","2018-01-16 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.394,"","ug/m3"
"375","2018-01-16 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.264,"","ug/m3"
"376","2018-01-16 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.334,"","ug/m3"
"377","2018-01-16 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.8096666666667,"","ug/m3"
"378","2018-01-16 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.2696666666667,"","ug/m3"
"379","2018-01-16 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.6536666666667,"","ug/m3"
"380","2018-01-16 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.218,"","ug/m3"
"381","2018-01-16 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.8626666666667,"","ug/m3"
"382","2018-01-16 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",20.558,"","ug/m3"
"383","2018-01-16 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",16.8973333333333,"","ug/m3"
"384","2018-01-16 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.7373333333333,"","ug/m3"
"385","2018-01-16 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.0636666666667,"","ug/m3"
"386","2018-01-16 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",94.0766666666667,"","ug/m3"
"387","2018-01-16 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",69.96,"","ug/m3"
"388","2018-01-16 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.4306666666667,"","ug/m3"
"389","2018-01-16 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.7833333333333,"","ug/m3"
"390","2018-01-16 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.0036666666667,"","ug/m3"
"391","2018-01-17 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.636,"","ug/m3"
"392","2018-01-17 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.4136666666667,"","ug/m3"
"393","2018-01-17 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.2376666666667,"","ug/m3"
"394","2018-01-17 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.2063333333333,"","ug/m3"
"395","2018-01-17 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.9363333333333,"","ug/m3"
"396","2018-01-17 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.566,"","ug/m3"
"397","2018-01-17 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.158,"","ug/m3"
"398","2018-01-17 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.691,"","ug/m3"
"399","2018-01-17 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.8103333333333,"","ug/m3"
"400","2018-01-17 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.4406666666667,"","ug/m3"
"401","2018-01-17 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",91.9383333333333,"","ug/m3"
"402","2018-01-17 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.636,"","ug/m3"
"403","2018-01-17 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.673,"","ug/m3"
"404","2018-01-17 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.059,"","ug/m3"
"405","2018-01-17 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.7406896551724,"","ug/m3"
"406","2018-01-17 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.6443333333333,"","ug/m3"
"407","2018-01-17 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.315,"","ug/m3"
"408","2018-01-17 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.823,"","ug/m3"
"409","2018-01-17 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.7246666666667,"","ug/m3"
"410","2018-01-17 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.3053333333333,"","ug/m3"
"411","2018-01-17 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.122,"","ug/m3"
"412","2018-01-17 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.782,"","ug/m3"
"413","2018-01-17 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.849,"","ug/m3"
"414","2018-01-17 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.1716666666667,"","ug/m3"
"415","2018-01-18 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.1393333333333,"","ug/m3"
"416","2018-01-18 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.5253333333333,"","ug/m3"
"417","2018-01-18 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.733,"","ug/m3"
"418","2018-01-18 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",131.712333333333,"","ug/m3"
"419","2018-01-18 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",79.1813333333333,"","ug/m3"
"420","2018-01-18 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.0223333333333,"","ug/m3"
"421","2018-01-18 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.8323333333333,"","ug/m3"
"422","2018-01-18 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.0163333333333,"","ug/m3"
"423","2018-01-18 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.9966666666667,"","ug/m3"
"424","2018-01-18 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.6376666666667,"","ug/m3"
"425","2018-01-18 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",20.3093333333333,"","ug/m3"
"426","2018-01-18 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",22.0523333333333,"","ug/m3"
"427","2018-01-18 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.9173333333333,"","ug/m3"
"428","2018-01-18 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",17.9153333333333,"","ug/m3"
"429","2018-01-18 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",13.4256666666667,"","ug/m3"
"430","2018-01-18 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",10.8993333333333,"","ug/m3"
"431","2018-01-18 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.866,"","ug/m3"
"432","2018-01-18 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.116,"","ug/m3"
"433","2018-01-18 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.2546666666667,"","ug/m3"
"434","2018-01-18 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.0493333333333,"","ug/m3"
"435","2018-01-18 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.7216666666667,"","ug/m3"
"436","2018-01-18 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49,"","ug/m3"
"437","2018-01-18 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.499,"","ug/m3"
"438","2018-01-18 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.3253333333333,"","ug/m3"
"439","2018-01-19 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.691,"","ug/m3"
"440","2018-01-19 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",17.194,"","ug/m3"
"441","2018-01-19 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.3553333333333,"","ug/m3"
"442","2018-01-19 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",16.3143333333333,"","ug/m3"
"443","2018-01-19 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.651,"","ug/m3"
"444","2018-01-19 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.5276666666667,"","ug/m3"
"445","2018-01-19 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.6406666666667,"","ug/m3"
"446","2018-01-19 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",17.7826666666667,"","ug/m3"
"447","2018-01-19 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.9746666666667,"","ug/m3"
"448","2018-01-19 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",20.9343333333333,"","ug/m3"
"449","2018-01-19 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.463,"","ug/m3"
"450","2018-01-19 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.257,"","ug/m3"
"451","2018-01-19 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.474,"","ug/m3"
"452","2018-01-19 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",15.2966666666667,"","ug/m3"
"453","2018-01-19 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",13.607,"","ug/m3"
"454","2018-01-19 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",8.92033333333333,"","ug/m3"
"455","2018-01-19 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.568,"","ug/m3"
"456","2018-01-19 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.0226666666667,"","ug/m3"
"457","2018-01-19 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.1613333333333,"","ug/m3"
"458","2018-01-19 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.418,"","ug/m3"
"459","2018-01-19 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.474,"","ug/m3"
"460","2018-01-19 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",20.1923333333333,"","ug/m3"
"461","2018-01-19 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.775,"","ug/m3"
"462","2018-01-19 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.2473333333333,"","ug/m3"
"463","2018-01-20 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.783,"","ug/m3"
"464","2018-01-20 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.943,"","ug/m3"
"465","2018-01-20 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.563,"","ug/m3"
"466","2018-01-20 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.5713333333333,"","ug/m3"
"467","2018-01-20 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.7263333333333,"","ug/m3"
"468","2018-01-20 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",18.7973333333333,"","ug/m3"
"469","2018-01-20 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.881,"","ug/m3"
"470","2018-01-20 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.6063333333333,"","ug/m3"
"471","2018-01-20 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.218,"","ug/m3"
"472","2018-01-20 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.1363333333333,"","ug/m3"
"473","2018-01-20 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.5486666666667,"","ug/m3"
"474","2018-01-20 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.32,"","ug/m3"
"475","2018-01-20 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",20.186,"","ug/m3"
"476","2018-01-20 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.4296666666667,"","ug/m3"
"477","2018-01-20 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.6993333333333,"","ug/m3"
"478","2018-01-20 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",22.5516666666667,"","ug/m3"
"479","2018-01-20 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.7986666666667,"","ug/m3"
"480","2018-01-20 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.9662068965517,"","ug/m3"
"481","2018-01-20 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.434,"","ug/m3"
"482","2018-01-20 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.592,"","ug/m3"
"483","2018-01-20 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.212,"","ug/m3"
"484","2018-01-20 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.0883333333333,"","ug/m3"
"485","2018-01-20 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.0473333333333,"","ug/m3"
"486","2018-01-20 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.4126666666667,"","ug/m3"
"487","2018-01-21 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.725,"","ug/m3"
"488","2018-01-21 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.4793333333333,"","ug/m3"
"489","2018-01-21 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.5453333333333,"","ug/m3"
"490","2018-01-21 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",364.331,"","ug/m3"
"491","2018-01-21 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",322.344,"","ug/m3"
"492","2018-01-21 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",291.169,"","ug/m3"
"493","2018-01-21 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",236.807333333333,"","ug/m3"
"494","2018-01-21 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",242.160333333333,"","ug/m3"
"495","2018-01-21 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",263.855,"","ug/m3"
