InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/16/2020 12:05:57.695000,-3.481958,8.117647,4.670588,2.0,4.431765,4.647059,4.597647,70.655373,2.256809
03/16/2020 12:13:18.644000,-3.599433,12.352942,5.845882,2.470588,5.497647,7.0,5.747647,70.333412,2.270161
03/16/2020 12:20:42.673000,-3.110737,11.058824,6.650589,4.117647,6.328824,7.941176,6.590588,70.461586,2.128635
03/16/2020 12:28:06.703000,-1.494282,12.117647,6.165883,2.705882,5.834117,6.764706,6.070588,71.593803,1.947052
03/16/2020 12:35:27.754000,2.640837,10.176471,6.509411,3.235294,6.188824,6.470588,6.438824,71.436638,1.818874
03/16/2020 12:42:51.886000,-1.249934,8.647058,4.927059,2.411765,4.702353,4.529412,4.877647,72.010376,1.762798
03/16/2020 12:50:12.958000,0.714248,12.352942,7.683529,4.588235,7.278235,10.235294,7.570588,72.283516,1.762798
03/16/2020 12:57:33.960000,1.926589,13.952381,6.186191,2.333333,5.830477,7.380953,6.040953,71.758606,1.722744
03/16/2020 13:04:58.287000,3.204717,10.705882,7.468235,4.0,7.191177,7.823529,7.417647,71.770813,1.650646
03/16/2020 13:12:19.301000,3.843781,10.588235,6.854117,3.529412,6.562353,8.117647,6.802941,72.539864,1.429008
03/16/2020 13:19:43.423000,-0.512191,11.294118,6.875294,4.0,6.410588,7.882353,6.805882,73.698021,1.188679
03/16/2020 13:27:07.537000,0.629666,12.470589,7.68,4.588235,7.343529,8.705882,7.589412,75.037766,1.04715
03/16/2020 13:34:31.506000,4.261992,18.523811,8.489525,4.571429,7.979524,11.238096,8.362858,74.787521,1.231403
03/16/2020 13:41:55.464000,3.810888,18.705883,12.291176,9.294118,11.727058,16.235294,12.17294,72.622261,1.848248
03/16/2020 13:49:22.966000,4.078731,19.333334,10.329525,6.857143,9.877143,12.761905,10.209047,70.521095,2.593269
03/16/2020 13:56:47.280000,2.678429,16.764706,9.738823,5.823529,9.254118,11.176471,9.641176,67.412834,3.378349
03/16/2020 14:04:08.519000,3.345687,23.619047,11.716667,7.857143,11.018096,13.380953,11.51,65.304039,4.259556
03/16/2020 14:11:29.715000,4.097527,22.117647,12.636471,8.764706,11.989411,16.352942,12.497647,60.552376,5.327686
03/16/2020 14:18:53.895000,4.417059,22.529411,14.738235,9.588235,13.950588,17.17647,14.638236,58.387123,6.224918
03/16/2020 14:26:17.977000,2.979165,18.809525,12.47143,8.0,11.801429,14.333334,12.344763,55.732052,7.026016
03/16/2020 14:33:38.905000,3.914266,16.882353,13.344706,7.823529,12.714118,14.647058,13.247059,53.273823,7.853817
03/16/2020 14:40:59.796000,3.66052,18.235294,14.500587,8.823529,13.845881,14.352942,14.405295,50.951401,8.892578
03/16/2020 14:48:23.659000,1.353312,16.588236,13.268824,7.529412,12.562353,14.117647,13.180589,46.22263,10.128941
03/16/2020 14:55:44.369000,-7.715755,10.882353,10.252941,5.764706,9.817647,9.235294,10.21353,42.227818,11.194401
03/16/2020 15:03:08.062000,-16.197449,9.411765,7.834118,3.764706,7.472353,6.529412,7.769412,37.213703,11.952774
03/16/2020 15:10:31.807000,-5.450839,11.705882,9.52706,4.470588,9.135882,8.764706,9.432352,38.149082,12.628368
03/16/2020 15:17:52.542000,-11.446761,15.588235,13.74,7.411765,13.189412,11.941176,13.654706,37.253376,12.951477
03/16/2020 15:25:16.170000,-4.299584,8.588235,8.467646,3.058824,8.147058,6.176471,8.382941,35.065231,13.568321
03/16/2020 15:32:36.731000,-17.672934,7.764706,7.602352,2.823529,7.287059,4.823529,7.554119,33.871975,13.963531
03/16/2020 15:40:00.242000,-20.050627,6.941176,8.662354,3.058824,8.379412,5.294117,8.618824,32.245365,14.721905
03/16/2020 15:47:23.657000,-26.065346,4.882353,5.468235,1.941176,5.247059,3.470588,5.402353,29.124895,15.450905
03/16/2020 15:54:47.065000,-23.448004,4.882353,5.554118,1.529412,5.38647,2.941176,5.524118,28.61677,16.126499
03/16/2020 16:02:10.464000,-24.674442,6.058824,7.090589,2.529412,6.804118,5.0,7.038824,27.653925,16.871517
03/16/2020 16:09:33.740000,-22.024206,6.529412,9.374118,3.764706,9.104706,5.588235,9.337059,26.684977,17.742046
03/16/2020 16:16:53.950000,-27.023941,5.235294,6.783529,2.294118,6.592352,4.058824,6.746471,23.863585,18.543144
03/16/2020 16:24:14.110000,-29.970215,5.470588,7.567059,3.0,7.331765,4.235294,7.53647,23.762875,19.157318
03/16/2020 16:31:37.309000,-36.332657,4.705883,6.155294,2.470588,5.969412,3.764706,6.122941,23.801022,19.074539
03/16/2020 16:39:00.572000,-38.677456,5.647059,7.595294,3.0,7.391177,4.235294,7.565294,25.085833,18.682003
03/16/2020 16:46:24.004000,-36.75087,4.882353,6.642353,2.470588,6.460588,3.705882,6.621176,24.174868,18.625927
03/16/2020 16:53:44.490000,-31.25304,4.823529,7.034118,2.529412,6.785882,3.823529,7.009411,23.401236,18.933014
03/16/2020 17:01:07.780000,-24.467686,4.941176,7.556471,3.176471,7.314117,4.235294,7.532941,23.530937,19.678032
03/16/2020 17:08:28.018000,-35.764076,3.0,5.202353,1.764706,5.088824,2.294118,5.186471,21.007095,20.228119
03/16/2020 17:15:51.393000,-38.743244,3.0,4.61,1.470588,4.495294,1.764706,4.59353,21.493858,20.818268
03/16/2020 17:23:14.538000,-40.92358,3.176471,5.318823,1.470588,5.15353,2.0,5.292353,21.576258,21.125351
03/16/2020 17:30:34.643000,-44.19408,1.705882,2.526471,0.0,2.437647,0.764706,2.487647,19.752804,21.477837
03/16/2020 17:37:57.769000,-47.356506,1.176471,2.382353,0.470588,2.321765,0.470588,2.365294,18.545815,21.563286
03/16/2020 17:45:20.868000,-45.928013,2.176471,3.582353,0.470588,3.458235,1.470588,3.551764,20.875868,21.563286
03/16/2020 17:52:44.046000,-46.740936,2.411765,4.094706,0.470588,3.985882,0.941176,4.068235,19.244678,21.296257
03/16/2020 18:00:04.314000,-50.091324,1.647059,2.332941,0.0,2.189412,0.941176,2.298235,19.560539,21.125351
03/16/2020 18:07:24.514000,-39.927391,5.470588,7.348235,2.470588,6.99,4.529412,7.307059,24.309147,20.858322
03/16/2020 18:14:47.849000,-46.191158,7.823529,8.777647,3.235294,8.324119,5.705883,8.705883,25.6672,20.254829
03/16/2020 18:22:11.190000,-42.995834,7.470588,8.781177,3.235294,8.42353,5.823529,8.702353,27.563898,20.003815
03/16/2020 18:29:31.557000,-47.154453,8.705882,8.261177,3.058824,7.658823,7.294117,8.177648,27.142748,19.56588
03/16/2020 18:36:54.882000,-44.917728,7.235294,7.747059,3.0,7.298235,5.529412,7.688824,26.932173,19.328224
03/16/2020 18:44:18.246000,-44.071907,6.823529,7.825882,2.941176,7.384706,5.411765,7.758235,26.250095,19.202713
03/16/2020 18:51:42.913000,-43.898045,3.411765,4.390589,1.235294,4.137647,2.470588,4.354117,23.854429,19.301521
03/16/2020 18:59:06.280000,-42.723293,4.647059,4.555294,1.235294,4.27353,3.235294,4.50647,23.682001,19.427025
03/16/2020 19:06:26.525000,-35.679497,6.176471,6.709412,2.235294,6.362353,4.941176,6.638236,26.527809,19.974442
03/16/2020 19:13:46.751000,-37.413425,8.117647,9.331764,3.529412,8.864706,6.882353,9.271176,25.925077,20.185394
03/16/2020 19:21:10.010000,-44.499519,6.470588,7.852941,3.235294,7.484118,5.058824,7.807059,25.137712,20.35363
03/16/2020 19:28:30.257000,-42.182911,10.588235,11.837647,5.0,11.177647,9.294118,11.771765,30.322729,20.409706
03/16/2020 19:35:50.429000,-41.994949,10.764706,10.402942,4.529412,9.858824,8.294118,10.34,28.978409,20.577934
03/16/2020 19:43:13.610000,-41.802292,12.0,12.642352,5.764706,11.957647,10.117647,12.56647,31.239796,20.492485
03/16/2020 19:50:33.759000,-43.625504,10.411765,10.922941,5.235294,10.367059,9.176471,10.847058,30.598917,20.505836
03/16/2020 19:57:53.889000,-46.505989,10.476191,9.022858,3.238096,8.425239,7.476191,8.910001,29.71542,20.692757
03/16/2020 20:05:13.989000,-45.350033,10.578314,10.138312,4.204819,9.597228,7.686747,10.038795,29.691006,20.858322
03/16/2020 20:12:37.125000,-47.72303,10.235294,9.11647,3.352941,8.512941,7.588235,9.02,29.500267,20.788895
03/16/2020 20:20:00.261000,-48.3386,9.0,9.370587,4.0,8.771765,7.294117,9.275882,30.478371,20.577934
03/16/2020 20:27:23.603000,-47.788815,8.0,9.054118,3.764706,8.594117,6.058824,9.004117,30.301365,20.479134
03/16/2020 20:34:46.733000,-45.049301,11.235294,9.847647,3.411765,9.251177,8.058824,9.72647,31.244373,20.548561
03/16/2020 20:42:06.962000,-47.826405,9.235294,9.045882,3.529412,8.517058,7.058824,8.954705,30.91783,20.492485
03/16/2020 20:49:30.236000,-48.893078,10.809525,8.971428,3.238096,8.425239,6.714286,8.85381,31.683832,20.099945
03/16/2020 20:56:53.445000,-50.63641,8.058824,9.227058,3.235294,8.743529,6.647059,9.176471,32.181278,19.832916
03/16/2020 21:04:16.653000,-49.706009,8.411765,8.366469,2.764706,7.855883,6.764706,8.305882,32.121765,19.608604
03/16/2020 21:11:39.910000,-48.37619,8.0,8.692941,3.529412,8.181176,6.823529,8.656471,31.99054,19.357597
03/16/2020 21:19:00.230000,-47.925083,6.705883,7.770588,3.058824,7.358823,5.294117,7.734706,32.448311,19.114594
03/16/2020 21:26:20.816000,-49.128029,10.285715,9.685715,4.190476,9.052858,8.095239,9.609049,33.350117,18.543144
03/16/2020 21:33:44.083000,-46.919502,7.764706,9.363529,4.294117,8.997647,6.588235,9.324706,33.522545,18.230717
03/16/2020 21:41:07.404000,-46.590569,9.647058,8.418236,3.294118,7.927059,7.235294,8.330589,33.743801,18.006409
03/16/2020 21:48:30.767000,-46.675152,7.470588,7.450588,3.058824,7.004705,5.823529,7.412353,34.943161,17.68597
03/16/2020 21:55:54.020000,-47.817009,8.411765,8.484706,3.470588,8.032353,6.235294,8.42353,35.428398,17.429619
03/16/2020 22:03:14.278000,-42.544735,9.470589,9.28353,3.764706,8.764705,7.705883,9.215882,35.350574,17.277409
03/16/2020 22:10:37.651000,-46.905407,9.411765,8.52706,3.764706,8.030587,7.470588,8.468235,35.674068,17.053101
03/16/2020 22:18:01.027000,-45.918617,7.117647,7.743529,3.294118,7.336471,6.058824,7.698824,36.10437,16.911575
03/16/2020 22:25:22.245000,-42.685703,7.882353,7.863529,3.529412,7.424118,6.470588,7.805882,35.648129,17.053101
03/16/2020 22:32:45.668000,-44.386738,8.117647,7.524117,3.294118,7.1,6.352941,7.450588,35.715267,16.940948
03/16/2020 22:40:09.235000,-43.089817,9.0,8.816471,3.764706,8.321176,7.529412,8.738824,36.031128,16.799419
03/16/2020 22:47:32.790000,-44.090702,10.294118,8.876472,3.529412,8.382353,8.941176,8.77,36.433968,16.364155
03/16/2020 22:54:56.365000,-44.189381,11.142858,8.675239,3.809524,8.097619,7.571429,8.57762,37.650112,15.886169
03/16/2020 23:02:19.934000,-42.812576,10.823529,9.367058,4.294117,8.761177,9.117647,9.277648,38.442055,15.59243
03/16/2020 23:09:43.490000,-42.300388,10.058824,8.518824,3.058824,8.014118,7.823529,8.424706,39.188221,15.098419
03/16/2020 23:17:07.170000,-41.229015,10.941176,10.030588,4.529412,9.42,9.058824,9.952353,40.189213,14.777981
03/16/2020 23:24:27.814000,-39.617256,8.0,8.064117,3.470588,7.702353,6.529412,8.011765,40.090027,14.652477
03/16/2020 23:31:51.645000,-35.886253,11.411765,9.709412,4.058824,9.135294,9.470589,9.568235,41.239033,14.214542
03/16/2020 23:39:15.290000,-41.200821,9.588235,7.838824,3.529412,7.294706,7.470588,7.756471,42.537575,13.70985
03/16/2020 23:46:38.984000,-39.401104,10.058824,8.55294,4.0,8.092941,8.176471,8.45647,43.288319,13.357365
03/16/2020 23:54:02.692000,-34.894764,10.764706,9.417647,4.0,8.914705,8.882353,9.33353,44.635693,12.924774
03/17/2020 00:01:26.441000,-36.506519,10.764706,8.285882,3.764706,7.854117,9.117647,8.155295,45.63821,12.58564
03/17/2020 00:08:47.169000,-36.205784,8.647058,8.844706,4.529412,8.42,7.0,8.779411,46.524757,12.24918
03/17/2020 00:16:10.999000,-35.623108,12.095239,8.738096,4.476191,8.247144,8.238095,8.675714,47.148853,11.827267
03/17/2020 00:23:31.786000,-33.47097,12.588235,8.963529,4.235294,8.402352,9.705882,8.85647,48.00946,11.504158
03/17/2020 00:30:55.662000,-32.695633,8.411765,8.107059,3.352941,7.677647,7.176471,8.04353,48.758678,11.082245
03/17/2020 00:38:19.066000,-31.826319,12.882353,8.661177,3.764706,8.141176,9.529411,8.522353,49.790188,10.801861
03/17/2020 00:45:42.689000,-29.241867,13.882353,9.95647,5.235294,9.325882,12.0,9.815882,50.923935,10.534828
03/17/2020 00:53:06.474000,-30.139378,19.761906,11.989525,5.714286,11.163809,14.0,11.806666,52.500191,10.281147
03/17/2020 01:00:30.032000,-28.123507,16.411764,11.809411,6.117647,11.007648,14.058824,11.687059,53.008316,10.016785
03/17/2020 01:07:53.621000,-30.247454,16.82353,12.487058,6.823529,11.743529,14.176471,12.355293,54.001678,9.792477
03/17/2020 01:15:17.114000,-26.102938,19.285715,13.460477,7.761905,12.67143,14.142859,13.337143,55.150684,9.565498
03/17/2020 01:22:40.605000,-23.899107,14.882353,11.451764,5.529412,10.805883,12.117647,11.384117,56.015869,9.34119
03/17/2020 01:30:04.151000,-20.478237,15.411765,10.582354,5.294117,9.954118,12.470589,10.484118,56.952774,9.172962
03/17/2020 01:37:24.651000,-24.791918,8.235294,7.041176,3.705882,6.691765,6.117647,6.999412,58.268101,8.978027
03/17/2020 01:44:48.229000,-25.802202,6.0,5.848235,1.823529,5.601176,5.058824,5.801177,59.641415,8.85252
03/17/2020 01:52:11.808000,-29.312353,5.235294,5.290588,2.176471,5.079412,3.705882,5.260588,61.14748,8.652248
03/17/2020 01:59:35.400000,-29.401636,7.941176,6.437647,2.529412,6.042942,6.058824,6.407059,62.601662,8.387886
03/17/2020 02:06:59.027000,-25.919678,9.647058,8.45647,4.764706,8.029411,7.529412,8.405883,62.983139,8.233006
03/17/2020 02:14:22.765000,-23.772234,11.52381,6.751429,3.476191,6.303334,7.904762,6.647619,63.700314,8.051422
03/17/2020 02:21:46.367000,-26.807787,6.235294,6.229412,2.647059,6.001765,4.764706,6.198236,64.538033,7.784389
03/17/2020 02:29:06.973000,-22.512903,7.705883,6.197647,2.058824,5.891177,5.352941,6.158236,65.709923,7.586784
03/17/2020 02:36:30.584000,-27.714695,5.352941,4.838824,1.529412,4.639411,3.705882,4.785882,67.01915,7.277027
03/17/2020 02:43:54.227000,-29.420431,4.176471,3.921177,1.058824,3.798824,2.705882,3.887647,67.458611,7.012665
03/17/2020 02:51:17.936000,-25.736414,8.058824,5.885882,2.0,5.630589,5.705883,5.835294,68.801407,6.761654
03/17/2020 02:58:41.648000,-23.88501,8.294118,6.575294,3.705882,6.281177,5.823529,6.512353,69.362938,6.561378
03/17/2020 03:06:05.424000,-28.029526,4.294117,4.450588,1.058824,4.29,3.117647,4.422941,69.552147,6.449226
03/17/2020 03:13:29.151000,-29.876232,3.882353,3.547059,1.0,3.4,2.470588,3.495294,69.868011,6.224918
03/17/2020 03:20:53.212000,-25.980764,5.882353,4.372941,1.0,4.158823,3.764706,4.345882,70.713356,6.029984
03/17/2020 03:28:16.987000,-26.939358,5.705883,4.965883,1.411765,4.698823,4.294117,4.92,71.630424,5.861752
03/17/2020 03:35:40.711000,-26.742001,6.0,4.98,2.0,4.731176,4.0,4.947059,72.397957,5.736248
03/17/2020 03:43:04.389000,-24.486481,7.823529,5.237059,2.176471,4.997059,4.117647,5.178823,71.973755,5.581367
03/17/2020 03:50:28.079000,-25.116146,4.352941,3.924706,1.235294,3.760588,2.941176,3.9,71.8349,5.439842
03/17/2020 03:57:52.032000,-25.971365,7.352941,5.396471,2.176471,5.117647,5.0,5.339412,73.711754,5.284962
03/17/2020 04:05:12.838000,-25.186634,8.058824,4.931765,2.117647,4.657059,5.411765,4.86647,74.338905,5.186161
03/17/2020 04:12:36.610000,-23.057987,6.882353,5.227058,1.647059,4.912941,5.235294,5.178823,74.821091,5.074005
03/17/2020 04:20:00.495000,-23.255344,5.411765,4.189411,1.470588,4.011177,3.058824,4.161764,75.269707,5.020599
03/17/2020 04:27:24.318000,-21.836246,7.764706,5.437647,2.411765,5.22353,4.470588,5.390588,75.713737,4.93515
03/17/2020 04:34:48.060000,-26.074743,6.941176,4.549412,1.764706,4.307647,4.058824,4.475294,75.811401,4.892426
03/17/2020 04:42:08.900000,-21.432133,10.117647,7.136471,3.764706,6.816471,7.411765,7.062941,76.144043,4.836346
03/17/2020 04:49:32.692000,-25.238323,4.764706,3.682941,1.0,3.518235,3.117647,3.631176,75.809875,4.796291
03/17/2020 04:56:53.498000,-23.180161,4.529412,4.358824,2.0,4.152353,3.058824,4.329999,76.221863,4.740215
03/17/2020 05:04:17.346000,-24.979876,5.0,4.343529,1.0,4.164118,3.823529,4.321765,74.814987,4.697491
03/17/2020 05:11:41.167000,-23.767534,6.411765,4.644117,1.882353,4.368236,4.882353,4.597647,76.528572,4.684139
03/17/2020 05:19:05.001000,-22.310846,4.823529,3.869412,1.294118,3.688235,3.352941,3.818823,76.267647,4.668118
03/17/2020 05:26:26.026000,-23.574877,1.294118,1.738235,0.294118,1.656471,0.352941,1.718824,75.651176,4.641415
03/17/2020 05:33:46.964000,-24.763723,3.823529,2.84,0.470588,2.697647,2.411765,2.81647,75.925842,4.558632
03/17/2020 05:41:07.918000,-24.462986,5.117647,4.182353,1.294118,3.999412,3.352941,4.142941,77.727928,4.502556
03/17/2020 05:48:28.861000,-23.767534,7.647059,3.713529,1.0,3.46647,3.647059,3.644706,77.212173,4.371708
03/17/2020 05:55:52.815000,-22.151079,9.058824,6.433529,3.117647,6.148235,6.058824,6.378824,80.004578,4.259556
03/17/2020 06:03:16.801000,-22.343739,7.823529,6.412941,2.823529,6.117647,6.117647,6.36,80.49897,4.20348
03/17/2020 06:10:37.724000,-23.029793,9.411765,6.0,3.294118,5.692353,6.823529,5.933529,81.591515,4.107346
03/17/2020 06:17:58.546000,-21.699976,5.529412,3.62,1.176471,3.377059,3.176471,3.572941,81.043716,4.093994
03/17/2020 06:25:19.402000,-22.588085,7.352941,5.269412,2.352941,4.986471,5.411765,5.218235,82.352943,4.064621
03/17/2020 06:32:43.195000,-22.733755,6.823529,5.22353,2.235294,4.954706,5.411765,5.155882,82.426186,4.077972
03/17/2020 06:40:07.018000,-22.226265,10.823529,7.698235,3.764706,7.26353,8.0,7.623529,82.259865,4.037918
03/17/2020 06:47:30.937000,-20.689692,9.117647,5.282353,2.352941,5.01,5.235294,5.205294,83.225754,4.008545
03/17/2020 06:54:54.790000,-24.17165,4.235294,3.536471,0.823529,3.34647,3.235294,3.514118,82.584877,4.037918
03/17/2020 07:02:18.705000,-22.376633,11.058824,7.796471,4.647059,7.389412,8.647058,7.726471,83.254753,4.05127
03/17/2020 07:09:42.549000,-20.351362,9.882353,6.037647,2.588235,5.666471,6.823529,5.934117,82.928207,4.077972
03/17/2020 07:17:06.411000,-22.592785,12.352942,7.315294,4.411765,6.914706,8.235294,7.226471,82.868698,4.093994
03/17/2020 07:24:30.219000,-20.154005,11.529411,7.114118,3.470588,6.669412,8.705882,7.026471,83.057907,4.107346
03/17/2020 07:31:54.016000,-22.348438,12.470589,6.010588,3.529412,5.517647,9.352942,5.881764,82.777145,4.107346
03/17/2020 07:39:14.858000,-19.843872,6.235294,3.230588,1.058824,3.011176,3.352941,3.171176,81.806671,4.163425
03/17/2020 07:46:35.672000,-24.857702,8.235294,5.837647,2.352941,5.544117,5.411765,5.764706,81.886017,4.163425
03/17/2020 07:53:59.430000,-21.605995,8.411765,5.777059,2.588235,5.458235,5.882353,5.724705,82.082855,4.176777
03/17/2020 08:01:23.278000,-23.010996,5.0,2.876471,0.764706,2.732353,1.882353,2.850588,80.97963,4.232853
03/17/2020 08:08:47.101000,-24.242134,8.294118,4.842353,1.294118,4.601765,5.941176,4.775294,81.560997,4.275578
03/17/2020 08:16:10.906000,-22.729055,7.588235,4.008235,1.294118,3.794118,3.823529,3.952941,82.058441,4.259556
03/17/2020 08:23:31.748000,-25.163137,2.941176,2.37,0.058824,2.264706,1.294118,2.328235,81.12001,4.30228
03/17/2020 08:30:55.496000,-22.329641,12.117647,5.984706,2.823529,5.555294,8.235294,5.894706,82.027924,4.315632
03/17/2020 08:38:19.260000,-21.460325,8.529411,5.530589,2.352941,5.208824,5.882353,5.474706,82.108795,4.331654
03/17/2020 08:45:40.062000,-22.86063,9.117647,4.842353,1.529412,4.441176,5.882353,4.754117,81.446556,4.427788
03/17/2020 08:53:03.888000,-23.203655,10.764706,7.118824,3.529412,6.751765,8.294118,7.037647,81.67849,4.44648
03/17/2020 09:00:27.730000,-20.196297,6.176471,3.554117,0.823529,3.282353,4.117647,3.493529,81.254295,4.515907
03/17/2020 09:07:51.591000,-20.609808,14.238095,6.265715,2.809524,5.833333,8.190477,6.129048,81.605247,4.54261
03/17/2020 09:15:12.501000,-17.40979,12.176471,5.992941,1.941176,5.538235,6.882353,5.897059,81.936371,4.571983
03/17/2020 09:22:36.445000,-20.154005,7.705883,5.458823,2.117647,5.204706,4.941176,5.422941,82.369728,4.54261
03/17/2020 09:30:00.370000,-22.771347,9.176471,5.635294,1.529412,5.312353,5.941176,5.558824,82.334633,4.585335
03/17/2020 09:37:21.181000,-24.340813,7.235294,4.764706,1.176471,4.457059,3.705882,4.710588,82.488747,4.558632
03/17/2020 09:44:45.027000,-21.389841,8.0,5.407059,2.823529,5.09647,6.058824,5.358823,82.6688,4.54261
03/17/2020 09:52:05.976000,-24.495878,10.117647,5.832942,3.117647,5.542941,6.764706,5.731176,83.202866,4.571983
03/17/2020 09:59:29.888000,-22.357836,7.823529,4.86,1.411765,4.542942,5.411765,4.775882,83.103683,4.641415
03/17/2020 10:06:53.744000,-21.418036,8.235294,6.031765,2.588235,5.62647,6.764706,5.954118,82.204926,4.668118
03/17/2020 10:14:17.584000,-21.554306,9.705882,6.262353,2.882353,5.951765,6.176471,6.16353,82.279701,4.684139
03/17/2020 10:21:41.422000,-23.70175,14.117647,6.769412,3.294118,6.263529,8.176471,6.655294,82.214081,4.740215
03/17/2020 10:29:05.339000,-22.56459,6.882353,4.704706,1.764706,4.451765,5.0,4.643529,81.739525,4.78027
03/17/2020 10:36:29.167000,-23.316431,6.352941,4.41647,1.529412,4.222941,4.470588,4.350588,81.176468,4.822994
03/17/2020 10:43:50.308000,-21.850344,4.823529,2.735294,0.294118,2.545882,1.941176,2.684118,81.043716,4.852367
03/17/2020 10:51:14.136000,-22.658571,8.176471,5.587059,3.411765,5.245294,6.529412,5.521765,81.087967,4.892426
03/17/2020 10:58:34.844000,-16.902298,16.952381,8.838572,4.476191,8.227619,11.476192,8.715239,81.689171,4.948502
03/17/2020 11:05:58.550000,-21.812752,9.705882,5.968235,2.176471,5.567059,7.294117,5.877059,81.326012,4.977875
03/17/2020 11:13:19.332000,-21.699976,12.411765,7.507059,4.235294,6.932941,9.0,7.407059,81.289391,5.004578
03/17/2020 11:20:43.035000,-20.107016,9.294118,5.001176,1.941176,4.623529,5.705883,4.90353,80.973526,5.047302
03/17/2020 11:28:03.771000,-21.324057,10.352942,5.343529,1.647059,5.000588,5.882353,5.277647,81.07576,5.033951
03/17/2020 11:35:27.505000,-22.559893,6.823529,5.251765,1.529412,4.936471,5.058824,5.225883,81.087967,5.047302
03/17/2020 11:42:51.236000,-20.205694,8.294118,4.768236,1.529412,4.415883,5.882353,4.710588,80.92012,5.047302
03/17/2020 11:50:12.869000,-18.936964,10.235294,6.44,3.411765,6.095294,7.176471,6.37,80.773636,5.020599
03/17/2020 11:57:36.659000,-17.893785,8.470589,5.382353,2.235294,5.071765,5.764706,5.317059,80.810257,5.033951
03/17/2020 12:05:00.409000,-19.303486,9.058824,5.402941,2.352941,5.005883,6.882353,5.359412,80.613411,5.060654
03/17/2020 12:12:24.225000,-20.139908,12.294118,6.963529,3.764706,6.442353,9.176471,6.861765,80.419624,5.090027
03/17/2020 12:19:48.012000,-21.042116,8.941176,6.474117,3.176471,6.081177,7.058824,6.406471,80.338753,5.090027
03/17/2020 12:27:11.699000,-20.050627,16.285715,8.071905,4.476191,7.486667,11.04762,7.926191,80.347908,5.090027
03/17/2020 12:34:35.461000,-23.617167,16.058823,8.608236,4.823529,8.061176,12.058824,8.475882,80.219727,5.103378
03/17/2020 12:41:59.241000,-18.904072,20.361444,9.627469,5.722891,8.934459,14.277108,9.467952,80.204468,5.11673
03/17/2020 12:49:25.982000,-20.816563,20.285715,10.052382,6.238096,9.375714,13.761906,9.903811,80.167847,5.186161
03/17/2020 12:56:49.740000,-21.206581,21.705883,10.062353,5.058824,9.15647,17.352942,9.862941,79.60479,5.228886
03/17/2020 13:04:13.429000,-22.118185,23.882353,11.555294,6.235294,10.69647,17.82353,11.385294,79.29351,5.258259
03/17/2020 13:11:34.114000,-20.022434,18.529411,10.42,6.117647,9.597648,15.117647,10.295295,79.128708,5.27161
03/17/2020 13:18:57.957000,-17.22183,18.142857,10.072381,6.190476,9.371429,14.0,9.927143,79.09819,5.298313
03/17/2020 13:26:21.724000,-18.683218,18.857143,12.43143,7.52381,11.679049,15.809525,12.301429,79.17601,5.327686
03/17/2020 13:33:42.419000,-20.482937,13.529411,8.844705,5.411765,8.281178,10.470589,8.762942,79.444572,5.341038
03/17/2020 13:41:03.357000,-20.412449,15.705882,9.182353,4.823529,8.670588,11.588235,9.044705,79.688713,5.327686
03/17/2020 13:48:27.132000,-20.440645,20.904764,10.180477,5.761905,9.564762,12.857143,10.043334,79.739067,5.397118
03/17/2020 13:55:47.846000,-23.936699,15.294118,8.608235,4.470588,7.995294,12.352942,8.511765,79.801636,5.397118
03/17/2020 14:03:11.602000,-22.832436,18.915663,8.095903,4.240964,7.437349,10.686747,7.956385,80.164795,5.298313
03/17/2020 14:10:32.390000,-25.097351,12.764706,8.004706,3.823529,7.45647,10.058824,7.895294,80.717171,5.202183
03/17/2020 14:17:53.151000,-24.566364,12.823529,7.64,4.058824,7.084706,10.470589,7.575294,80.924698,5.146107
03/17/2020 14:25:13.937000,-24.730831,10.176471,7.044117,3.058824,6.552353,7.882353,6.968235,81.07576,5.11673
03/17/2020 14:32:37.691000,-25.257118,14.571429,7.122857,3.809524,6.609048,9.333334,7.012381,80.914017,5.090027
03/17/2020 14:40:01.481000,-24.467686,10.176471,6.372941,2.941176,5.938824,8.235294,6.300588,81.829559,5.090027
03/17/2020 14:47:22.262000,-23.748739,11.823529,6.539999,3.117647,6.027059,9.647058,6.440588,81.437401,5.11673
03/17/2020 14:54:46.017000,-24.53347,9.0,5.378824,1.882353,5.036471,6.705883,5.311765,80.553902,5.103378
03/17/2020 15:02:10.043000,-23.391615,16.238094,6.865715,2.809524,6.185238,11.380953,6.698572,80.69886,5.11673
03/17/2020 15:09:34.241000,-25.961967,13.714286,5.180476,1.238095,4.689524,7.190477,5.018571,80.42878,5.17281
03/17/2020 15:16:55.059000,-25.919678,10.117647,5.841177,2.470588,5.370588,7.764706,5.73647,80.398262,5.27161
03/17/2020 15:24:19.214000,-22.597485,11.0,6.18,2.470588,5.758823,8.235294,6.069411,79.848938,5.410469
03/17/2020 15:31:40.343000,-22.686764,10.882353,5.01647,1.529412,4.53647,7.882353,4.902941,79.707024,5.535973
