InstrumentName, Wash Park West B
03/06/2020 23:31:26.223000,0.0
03/06/2020 23:33:26.202000,0.0
03/06/2020 23:35:26.500000,0.0
03/06/2020 23:37:26.492000,0.0
03/06/2020 23:39:27.015000,0.0
03/06/2020 23:41:26.490000,0.0
03/06/2020 23:43:26.213000,0.0
03/06/2020 23:47:26.242000,0.0
03/06/2020 23:49:26.222000,0.0
03/06/2020 23:51:26.201000,0.0
03/06/2020 23:53:26.203000,0.0
03/06/2020 23:55:26.210000,0.0
03/06/2020 23:57:27.029000,0.0
03/06/2020 23:59:26.222000,0.0
03/07/2020 00:01:26.341000,0.0
03/07/2020 00:03:26.242000,0.0
03/07/2020 00:05:26.537000,0.0
03/07/2020 00:09:26.302000,0.0
03/07/2020 00:11:26.547000,0.0
03/07/2020 00:13:26.786000,0.0
03/07/2020 00:15:26.244000,0.0
03/07/2020 00:19:27.059000,0.0
03/07/2020 00:21:27.044000,0.0
03/07/2020 00:23:26.553000,0.0
03/07/2020 00:25:26.240000,0.0
03/07/2020 00:27:26.253000,0.0
03/07/2020 00:29:26.252000,0.0
03/07/2020 00:31:26.340000,0.0
03/07/2020 00:33:26.365000,0.0
03/07/2020 00:37:26.257000,0.0
03/07/2020 00:39:26.274000,0.0
03/07/2020 00:41:27.076000,0.0
03/07/2020 00:43:26.272000,0.0
03/07/2020 00:47:26.566000,0.0
03/07/2020 00:49:26.282000,0.0
03/07/2020 00:53:27.183000,0.0
03/07/2020 00:55:26.287000,0.0
03/07/2020 00:57:27.137000,0.0
03/07/2020 00:59:26.589000,0.0
03/07/2020 01:01:26.298000,0.0
03/07/2020 01:03:26.286000,0.0
03/07/2020 01:05:27.145000,0.0
03/07/2020 01:07:27.092000,0.0
03/07/2020 01:11:26.586000,0.0
03/07/2020 01:13:26.610000,0.0
03/07/2020 01:17:27.141000,0.0
03/07/2020 01:19:26.325000,0.0
03/07/2020 01:21:26.351000,0.0
03/07/2020 01:25:26.322000,0.0
03/07/2020 01:27:27.149000,0.0
03/07/2020 01:29:26.631000,0.0
03/07/2020 01:31:26.321000,0.0
03/07/2020 01:35:26.627000,0.0
03/07/2020 01:37:26.351000,0.0
03/07/2020 01:39:26.328000,0.0
03/07/2020 01:41:26.627000,0.0
03/07/2020 01:45:26.329000,0.0
03/07/2020 01:47:27.214000,0.0
03/07/2020 01:49:26.363000,0.0
03/07/2020 01:51:27.168000,0.0
03/07/2020 01:53:27.256000,0.0
03/07/2020 01:57:27.167000,0.0
03/07/2020 01:59:26.749000,0.0
03/07/2020 02:03:26.441000,0.0
03/07/2020 02:05:26.658000,0.0
03/07/2020 02:09:29.427000,0.0
03/07/2020 02:11:27.355000,0.0
03/07/2020 02:13:26.781000,0.0
03/07/2020 02:15:26.668000,0.0
03/07/2020 02:19:26.443000,0.0
03/07/2020 02:23:27.195000,0.0
03/07/2020 02:25:26.407000,0.0
03/07/2020 02:27:26.542000,0.0
03/07/2020 02:29:26.723000,0.0
03/07/2020 02:31:26.682000,0.0
03/07/2020 02:33:26.401000,0.0
03/07/2020 02:35:26.390000,0.0
03/07/2020 02:37:26.403000,0.0
03/07/2020 02:39:26.503000,0.0
03/07/2020 02:41:27.221000,0.0
03/07/2020 02:43:26.411000,0.0
03/07/2020 02:47:26.421000,0.0
03/07/2020 02:49:26.411000,0.0
03/07/2020 02:51:26.425000,0.0
03/07/2020 02:53:26.424000,0.0
03/07/2020 02:55:26.416000,0.0
03/07/2020 02:57:26.504000,0.0
03/07/2020 02:59:26.418000,0.0
03/07/2020 03:01:26.433000,0.0
03/07/2020 03:03:26.442000,0.0
03/07/2020 03:05:26.762000,0.0
03/07/2020 03:09:26.524000,0.0
03/07/2020 03:11:26.751000,0.0
03/07/2020 03:13:26.779000,0.0
03/07/2020 03:15:26.829000,0.0
03/07/2020 03:17:27.255000,0.0
03/07/2020 03:19:27.931000,0.0
03/07/2020 03:21:26.587000,0.0
03/07/2020 03:23:27.269000,0.0
03/07/2020 03:27:27.962000,0.0
03/07/2020 03:29:26.774000,0.0
03/07/2020 03:31:26.567000,0.0
03/07/2020 03:33:29.310000,0.0
03/07/2020 03:35:29.187000,0.0
03/07/2020 03:37:27.936000,0.0
03/07/2020 03:39:26.462000,0.0
03/07/2020 03:41:26.770000,0.0
03/07/2020 03:43:26.547000,0.0
03/07/2020 03:45:26.820000,0.0
03/07/2020 03:47:27.300000,0.0
03/07/2020 03:49:26.498000,0.0
03/07/2020 03:53:27.294000,0.0
03/07/2020 03:55:27.305000,0.0
03/07/2020 03:57:26.491000,0.0
03/07/2020 03:59:26.803000,0.0
03/07/2020 04:01:26.493000,0.0
03/07/2020 04:03:26.543000,0.0
03/07/2020 04:05:27.042000,0.0
03/07/2020 04:09:26.793000,0.0
03/07/2020 04:11:26.805000,0.0
03/07/2020 04:13:27.319000,0.0
03/07/2020 04:17:27.345000,0.0
03/07/2020 04:19:26.514000,0.0
03/07/2020 04:21:26.513000,0.0
03/07/2020 04:23:27.352000,0.0
03/07/2020 04:27:26.560000,0.0
03/07/2020 04:29:26.821000,0.0
03/07/2020 04:31:26.521000,0.0
03/07/2020 04:33:26.535000,0.0
03/07/2020 04:37:26.529000,0.0
03/07/2020 04:39:26.555000,0.0
03/07/2020 04:41:26.846000,0.0
03/07/2020 04:43:26.556000,0.0
03/07/2020 04:45:26.562000,0.0
03/07/2020 04:47:27.350000,0.0
03/07/2020 04:49:26.561000,0.0
03/07/2020 04:51:26.545000,0.0
03/07/2020 04:53:27.431000,0.0
03/07/2020 04:55:26.563000,0.0
03/07/2020 04:57:27.368000,0.0
03/07/2020 04:59:30.244000,0.0
03/07/2020 05:01:26.571000,0.0
03/07/2020 05:03:26.560000,0.0
03/07/2020 05:05:26.859000,0.0
03/07/2020 05:09:26.578000,0.0
03/07/2020 05:11:27.466000,0.0
03/07/2020 05:13:26.879000,0.0
03/07/2020 05:15:26.587000,0.0
03/07/2020 05:19:26.579000,0.0
03/07/2020 05:21:28.501000,0.0
03/07/2020 05:23:26.887000,0.0
03/07/2020 05:25:26.581000,0.0
03/07/2020 05:29:26.908000,0.0
03/07/2020 05:31:26.642000,0.0
03/07/2020 05:33:26.608000,0.0
03/07/2020 05:35:26.898000,0.0
03/07/2020 05:37:26.598000,0.0
03/07/2020 05:39:26.597000,0.0
03/07/2020 05:41:27.427000,0.0
03/07/2020 05:43:26.910000,0.0
03/07/2020 05:45:26.918000,0.0
03/07/2020 05:49:26.605000,0.0
03/07/2020 05:51:26.637000,0.0
03/07/2020 05:53:26.917000,0.0
03/07/2020 05:55:26.668000,0.0
03/07/2020 05:57:26.621000,0.0
03/07/2020 05:59:27.438000,0.0
03/07/2020 06:01:26.634000,0.0
03/07/2020 06:03:26.673000,0.0
03/07/2020 06:07:26.631000,0.0
03/07/2020 06:09:26.649000,0.0
03/07/2020 06:11:27.451000,0.0
03/07/2020 06:13:26.950000,0.0
03/07/2020 06:15:26.650000,0.0
03/07/2020 06:17:27.454000,0.0
03/07/2020 06:19:26.646000,0.0
03/07/2020 06:21:26.649000,0.0
03/07/2020 06:23:26.948000,0.0
03/07/2020 06:25:26.648000,0.0
03/07/2020 06:27:27.480000,0.0
03/07/2020 06:29:27.542000,0.0
03/07/2020 06:31:27.465000,0.0
03/07/2020 06:33:26.672000,0.0
03/07/2020 06:37:26.664000,0.0
03/07/2020 06:39:26.743000,0.0
03/07/2020 06:41:27.490000,0.0
03/07/2020 06:43:26.671000,0.0
03/07/2020 06:45:26.669000,0.0
03/07/2020 06:47:27.512000,0.0
03/07/2020 06:49:26.698000,0.0
03/07/2020 06:51:26.685000,0.0
03/07/2020 06:53:26.985000,0.0
03/07/2020 06:55:26.690000,0.0
03/07/2020 06:57:26.695000,0.0
03/07/2020 06:59:27.018000,0.0
03/07/2020 07:03:26.689000,0.0
03/07/2020 07:05:27.006000,0.0
03/07/2020 07:09:26.700000,0.0
03/07/2020 07:11:27.513000,0.0
03/07/2020 07:13:27.662000,0.0
03/07/2020 07:15:27.523000,0.0
03/07/2020 07:17:27.576000,0.0
03/07/2020 07:19:27.059000,0.0
03/07/2020 07:21:26.743000,0.0
03/07/2020 07:23:27.011000,0.0
03/07/2020 07:25:26.837000,0.0
03/07/2020 07:27:26.729000,0.0
03/07/2020 07:29:27.536000,0.0
03/07/2020 07:31:26.834000,0.0
03/07/2020 07:33:26.745000,0.0
03/07/2020 07:37:26.806000,0.0
03/07/2020 07:39:26.805000,0.0
03/07/2020 07:43:26.736000,0.0
03/07/2020 07:47:27.044000,0.0
03/07/2020 07:49:26.753000,0.0
03/07/2020 07:51:26.744000,0.0
03/07/2020 07:53:27.564000,0.0
03/07/2020 07:55:26.744000,0.0
03/07/2020 07:57:26.763000,0.0
03/07/2020 07:59:27.584000,0.0
03/07/2020 08:01:26.788000,0.0
03/07/2020 08:05:27.078000,0.0
03/07/2020 08:07:26.816000,0.0
03/07/2020 08:09:27.072000,0.0
03/07/2020 08:11:26.769000,0.0
03/07/2020 08:13:27.066000,0.0
03/07/2020 08:17:27.573000,0.0
03/07/2020 08:19:27.590000,0.0
03/07/2020 08:21:26.783000,0.0
03/07/2020 08:23:27.582000,0.0
03/07/2020 08:25:26.776000,0.0
03/07/2020 08:27:26.777000,0.0
03/07/2020 08:29:27.644000,0.0
03/07/2020 08:31:26.875000,0.0
03/07/2020 08:33:26.803000,0.0
03/07/2020 08:35:27.131000,0.0
03/07/2020 08:37:26.794000,0.0
03/07/2020 08:39:26.899000,0.0
03/07/2020 08:41:27.666000,0.0
03/07/2020 08:43:26.807000,0.0
03/07/2020 08:47:27.148000,0.0
03/07/2020 08:49:27.619000,0.0
03/07/2020 08:51:26.826000,0.0
03/07/2020 08:53:27.635000,0.0
03/07/2020 08:55:26.829000,0.0
03/07/2020 08:57:26.874000,0.0
03/07/2020 08:59:27.642000,0.0
03/07/2020 09:01:26.835000,0.0
03/07/2020 09:03:26.822000,0.0
03/07/2020 09:05:27.119000,0.0
03/07/2020 09:07:26.842000,0.0
03/07/2020 09:09:26.837000,0.0
03/07/2020 09:11:27.128000,0.0
03/07/2020 09:13:27.209000,0.0
03/07/2020 09:15:26.835000,0.0
03/07/2020 09:17:27.701000,0.0
03/07/2020 09:19:26.838000,0.0
03/07/2020 09:21:26.846000,0.0
03/07/2020 09:25:26.846000,0.0
03/07/2020 09:27:26.863000,0.0
03/07/2020 09:29:27.740000,0.0
03/07/2020 09:31:26.874000,0.0
03/07/2020 09:33:26.869000,0.0
03/07/2020 09:37:26.884000,0.0
03/07/2020 09:39:26.876000,0.0
03/07/2020 09:43:26.874000,0.0
03/07/2020 09:45:27.205000,0.0
03/07/2020 09:47:26.883000,0.0
03/07/2020 09:49:26.965000,0.0
03/07/2020 09:51:26.896000,0.0
03/07/2020 09:53:26.902000,0.0
03/07/2020 09:55:26.890000,0.0
03/07/2020 09:57:26.894000,0.0
03/07/2020 09:59:29.905000,0.0
03/07/2020 10:01:26.896000,0.0
03/07/2020 10:03:26.901000,0.0
03/07/2020 10:05:26.910000,0.0
03/07/2020 10:07:26.901000,0.0
03/07/2020 10:09:26.905000,0.0
03/07/2020 10:11:26.997000,0.0
03/07/2020 10:13:27.288000,0.0
03/07/2020 10:15:26.957000,0.0
03/07/2020 10:17:26.901000,0.0
03/07/2020 10:19:26.926000,0.0
03/07/2020 10:21:27.747000,0.0
03/07/2020 10:23:27.203000,0.0
03/07/2020 10:25:26.939000,0.0
03/07/2020 10:27:26.918000,0.0
03/07/2020 10:29:26.929000,0.0
03/07/2020 10:33:26.924000,0.0
03/07/2020 10:35:26.925000,0.0
03/07/2020 10:37:26.927000,0.0
03/07/2020 10:39:26.922000,0.0
03/07/2020 10:41:27.010000,0.0
03/07/2020 10:43:26.939000,0.0
03/07/2020 10:45:26.934000,0.0
03/07/2020 10:47:26.954000,0.0
03/07/2020 10:49:27.021000,0.0
03/07/2020 10:51:26.941000,0.0
03/07/2020 10:53:26.941000,0.0
03/07/2020 10:55:26.947000,0.0
03/07/2020 10:57:26.959000,0.0
03/07/2020 10:59:26.946000,0.0
03/07/2020 11:01:26.955000,0.0
03/07/2020 11:03:26.955000,0.0
03/07/2020 11:05:26.992000,0.0
03/07/2020 11:07:27.811000,0.0
03/07/2020 11:09:26.962000,0.0
03/07/2020 11:11:26.971000,0.0
03/07/2020 11:13:27.359000,0.0
03/07/2020 11:15:27.055000,0.0
03/07/2020 11:17:27.032000,0.0
03/07/2020 11:19:26.965000,0.0
03/07/2020 11:21:26.991000,0.0
03/07/2020 11:23:27.033000,0.0
03/07/2020 11:25:26.970000,0.0
03/07/2020 11:27:27.044000,0.0
03/07/2020 11:29:26.976000,0.0
03/07/2020 11:31:26.997000,0.0
03/07/2020 11:33:26.991000,0.0
03/07/2020 11:35:26.992000,0.0
03/07/2020 11:37:27.144000,0.0
03/07/2020 11:39:26.985000,0.0
03/07/2020 11:41:27.138000,0.0
03/07/2020 11:45:27.313000,0.0
03/07/2020 11:49:27.042000,0.0
03/07/2020 11:51:27.013000,0.0
03/07/2020 11:53:27.318000,0.0
03/07/2020 11:55:27.002000,0.0
03/07/2020 11:59:27.022000,0.0
03/07/2020 12:01:27.035000,0.0
03/07/2020 12:03:27.036000,0.0
03/07/2020 12:07:27.062000,0.0
03/07/2020 12:09:27.019000,0.0
03/07/2020 12:11:27.835000,0.0
03/07/2020 12:13:27.335000,0.0
03/07/2020 12:15:27.844000,0.0
03/07/2020 12:17:27.345000,0.0
03/07/2020 12:19:27.326000,0.0
03/07/2020 12:21:27.127000,0.0
03/07/2020 12:23:27.052000,0.0
03/07/2020 12:25:27.158000,0.0
03/07/2020 12:27:27.103000,0.0
03/07/2020 12:29:27.041000,0.0
03/07/2020 12:31:27.066000,0.0
03/07/2020 12:33:27.125000,0.0
03/07/2020 12:35:27.093000,0.0
03/07/2020 12:37:27.101000,0.0
03/07/2020 12:39:27.367000,0.0
03/07/2020 12:41:27.888000,0.0
03/07/2020 12:43:27.075000,0.0
03/07/2020 12:45:27.129000,0.0
03/07/2020 12:47:27.076000,0.0
03/07/2020 12:49:27.144000,0.0
03/07/2020 12:51:27.083000,0.0
03/07/2020 12:53:27.075000,0.0
03/07/2020 12:55:27.107000,0.0
03/07/2020 12:57:27.094000,0.0
03/07/2020 13:01:27.110000,0.0
03/07/2020 13:03:27.081000,0.0
03/07/2020 13:05:27.108000,0.0
03/07/2020 13:07:27.157000,0.0
03/07/2020 13:09:27.146000,0.0
03/07/2020 13:11:27.124000,0.0
03/07/2020 13:13:27.415000,0.0
03/07/2020 13:15:27.102000,0.0
03/07/2020 13:17:27.102000,0.0
03/07/2020 13:19:27.097000,0.0
03/07/2020 13:23:27.105000,0.0
03/07/2020 13:25:27.939000,0.0
03/07/2020 13:27:27.444000,0.0
03/07/2020 13:29:27.165000,0.0
03/07/2020 13:31:27.132000,0.0
03/07/2020 13:33:27.129000,0.0
03/07/2020 13:37:27.136000,0.0
03/07/2020 13:39:27.132000,0.0
03/07/2020 13:41:27.147000,0.0
03/07/2020 13:43:27.121000,0.0
03/07/2020 13:45:27.160000,0.0
03/07/2020 13:49:27.293000,0.0
03/07/2020 13:51:27.222000,0.0
03/07/2020 13:53:27.144000,0.0
03/07/2020 13:55:27.142000,0.0
03/07/2020 13:59:27.146000,0.0
03/07/2020 14:01:27.151000,0.0
03/07/2020 14:03:27.185000,0.0
03/07/2020 14:05:27.196000,0.0
03/07/2020 14:07:27.173000,0.0
03/07/2020 14:09:27.157000,0.0
03/07/2020 14:13:27.827000,0.0
03/07/2020 14:15:27.187000,0.0
03/07/2020 14:17:27.234000,0.0
03/07/2020 14:19:27.172000,0.0
03/07/2020 14:21:27.187000,0.0
03/07/2020 14:23:27.167000,0.0
03/07/2020 14:27:28.043000,0.0
03/07/2020 14:29:27.176000,0.0
03/07/2020 14:31:27.191000,0.0
03/07/2020 14:33:27.186000,0.0
03/07/2020 14:35:27.185000,0.0
03/07/2020 14:37:27.191000,0.0
03/07/2020 14:41:27.254000,0.0
03/07/2020 14:43:27.197000,0.0
03/07/2020 14:47:27.242000,0.0
03/07/2020 14:49:27.495000,0.0
03/07/2020 14:51:27.242000,0.0
03/07/2020 14:53:27.205000,0.0
03/07/2020 14:55:27.197000,0.0
03/07/2020 14:57:28.019000,0.0
03/07/2020 14:59:27.528000,0.0
03/07/2020 15:01:27.203000,0.0
03/07/2020 15:03:27.224000,0.0
03/07/2020 15:05:27.212000,0.0
03/07/2020 15:07:27.225000,0.0
03/07/2020 15:09:27.214000,0.0
03/07/2020 15:13:27.613000,0.0
03/07/2020 15:17:27.308000,0.0
03/07/2020 15:19:27.344000,0.0
03/07/2020 15:21:27.319000,0.0
03/07/2020 15:23:27.258000,0.0
03/07/2020 15:25:27.243000,0.0
03/07/2020 15:27:27.246000,0.0
03/07/2020 15:29:27.236000,0.0
03/07/2020 15:31:27.249000,0.0
03/07/2020 15:33:27.332000,0.0
03/07/2020 15:35:30.268000,0.0
03/07/2020 15:37:27.265000,0.0
03/07/2020 15:39:27.248000,0.0
03/07/2020 15:41:27.273000,0.0
03/07/2020 15:43:27.553000,0.0
03/07/2020 15:45:28.103000,0.0
03/07/2020 15:47:27.260000,0.0
03/07/2020 15:49:27.342000,0.0
03/07/2020 15:51:27.278000,0.0
03/07/2020 15:53:27.272000,0.0
03/07/2020 15:55:27.270000,0.0
03/07/2020 15:57:27.281000,0.0
03/07/2020 15:59:27.319000,0.0
03/07/2020 16:03:27.288000,0.0
03/07/2020 16:05:28.099000,0.0
03/07/2020 16:07:27.277000,0.0
03/07/2020 16:09:27.287000,0.0
03/07/2020 16:13:27.751000,0.0
03/07/2020 16:17:27.290000,0.0
03/07/2020 16:19:27.518000,0.0
03/07/2020 16:21:28.142000,0.0
03/07/2020 16:23:27.320000,0.0
03/07/2020 16:25:27.325000,0.0
03/07/2020 16:27:27.355000,0.0
03/07/2020 16:29:27.617000,0.0
03/07/2020 16:31:27.323000,0.0
03/07/2020 16:33:27.396000,0.0
03/07/2020 16:35:27.616000,0.0
03/07/2020 16:37:27.323000,0.0
03/07/2020 16:39:27.311000,0.0
03/07/2020 16:43:27.334000,0.0
03/07/2020 16:45:27.325000,0.0
03/07/2020 16:47:27.326000,0.0
03/07/2020 16:49:27.349000,0.0
03/07/2020 16:51:27.348000,0.0
03/07/2020 16:53:27.423000,0.0
03/07/2020 16:57:27.362000,0.0
03/07/2020 16:59:27.392000,0.0
03/07/2020 17:01:27.343000,0.0
03/07/2020 17:05:28.185000,0.0
03/07/2020 17:09:27.406000,0.0
03/07/2020 17:13:27.840000,0.0
03/07/2020 17:17:28.164000,0.0
03/07/2020 17:19:27.380000,0.0
03/07/2020 17:21:27.370000,0.0
03/07/2020 17:25:27.381000,0.0
03/07/2020 17:29:28.266000,0.0
03/07/2020 17:31:27.604000,0.0
03/07/2020 17:33:27.397000,0.0
03/07/2020 17:35:27.502000,0.0
03/07/2020 17:37:27.381000,0.0
03/07/2020 17:41:27.544000,0.0
03/07/2020 17:43:27.395000,0.0
03/07/2020 17:45:27.401000,0.0
03/07/2020 17:47:27.404000,0.0
03/07/2020 17:49:28.212000,0.0
03/07/2020 17:51:28.354000,0.0
03/07/2020 17:53:27.728000,0.0
03/07/2020 17:57:28.238000,0.0
03/07/2020 17:59:28.221000,0.0
03/07/2020 18:01:27.741000,0.0
03/07/2020 18:03:27.411000,0.0
03/07/2020 18:05:28.250000,0.0
03/07/2020 18:07:29.761000,0.0
03/07/2020 18:09:27.441000,0.0
03/07/2020 18:13:27.941000,0.0
03/07/2020 18:15:27.435000,0.0
03/07/2020 18:19:27.457000,0.0
03/07/2020 18:21:27.445000,0.0
03/07/2020 18:25:27.462000,0.0
03/07/2020 18:27:27.648000,0.0
03/07/2020 18:29:27.453000,0.0
03/07/2020 18:33:27.537000,0.0
03/07/2020 18:35:27.505000,0.0
03/07/2020 18:37:27.504000,0.0
03/07/2020 18:39:27.532000,0.0
03/07/2020 18:41:27.450000,0.0
03/07/2020 18:43:27.466000,0.0
03/07/2020 18:45:27.472000,0.0
03/07/2020 18:47:27.824000,0.0
03/07/2020 18:49:28.291000,0.0
03/07/2020 18:51:27.765000,0.0
03/07/2020 18:53:27.842000,0.0
03/07/2020 18:55:28.282000,0.0
03/07/2020 18:57:27.486000,0.0
03/07/2020 18:59:28.290000,0.0
03/07/2020 19:01:27.794000,0.0
03/07/2020 19:03:27.487000,0.0
03/07/2020 19:05:27.545000,0.0
03/07/2020 19:07:27.503000,0.0
03/07/2020 19:11:27.799000,0.0
03/07/2020 19:13:27.922000,0.0
03/07/2020 19:15:27.507000,0.0
03/07/2020 19:17:27.503000,0.0
03/07/2020 19:19:27.582000,0.0
03/07/2020 19:21:27.568000,0.0
03/07/2020 19:25:27.525000,0.0
03/07/2020 19:27:27.508000,0.0
03/07/2020 19:29:27.544000,0.0
03/07/2020 19:31:27.526000,0.0
03/07/2020 19:33:27.527000,0.0
03/07/2020 19:35:28.362000,0.0
03/07/2020 19:37:27.542000,0.0
03/07/2020 19:41:27.833000,0.0
03/07/2020 19:43:27.531000,0.0
03/07/2020 19:45:27.549000,0.0
03/07/2020 19:47:27.581000,0.0
03/07/2020 19:49:27.549000,0.0
03/07/2020 19:51:27.678000,0.0
03/07/2020 19:53:27.549000,0.0
03/07/2020 19:55:27.864000,0.0
03/07/2020 19:57:27.561000,0.0
03/07/2020 19:59:28.365000,0.0
03/07/2020 20:01:27.868000,0.0
03/07/2020 20:03:27.576000,0.0
03/07/2020 20:05:27.573000,0.0
03/07/2020 20:07:27.585000,0.0
03/07/2020 20:09:27.569000,0.0
03/07/2020 20:13:27.862000,0.0
03/07/2020 20:15:27.578000,0.0
03/07/2020 20:17:27.627000,0.0
03/07/2020 20:19:28.382000,0.0
03/07/2020 20:21:28.406000,0.0
03/07/2020 20:23:28.394000,0.0
03/07/2020 20:25:27.644000,0.0
03/07/2020 20:27:27.638000,0.0
03/07/2020 20:29:27.655000,0.0
03/07/2020 20:31:27.595000,0.0
03/07/2020 20:33:27.630000,0.0
03/07/2020 20:35:27.643000,0.0
03/07/2020 20:37:27.638000,0.0
03/07/2020 20:39:27.623000,0.0
03/07/2020 20:41:27.603000,0.0
03/07/2020 20:45:27.603000,0.0
03/07/2020 20:47:27.653000,0.0
03/07/2020 20:49:27.622000,0.0
03/07/2020 20:51:27.615000,0.0
03/07/2020 20:53:27.637000,0.0
03/07/2020 20:57:27.635000,0.0
03/07/2020 20:59:27.628000,0.0
03/07/2020 21:01:27.823000,0.0
03/07/2020 21:03:27.665000,0.0
03/07/2020 21:07:27.948000,0.0
03/07/2020 21:09:27.724000,0.0
03/07/2020 21:11:28.794000,0.0
03/07/2020 21:13:27.990000,0.0
03/07/2020 21:17:27.645000,0.0
03/07/2020 21:19:27.665000,0.0
03/07/2020 21:23:28.465000,0.0
03/07/2020 21:25:27.666000,0.0
03/07/2020 21:27:27.653000,0.0
03/07/2020 21:29:27.675000,0.0
03/07/2020 21:31:27.707000,0.0
03/07/2020 21:33:27.664000,0.0
03/07/2020 21:37:27.681000,0.0
03/07/2020 21:39:27.676000,0.0
03/07/2020 21:41:27.972000,0.0
03/07/2020 21:43:27.697000,0.0
03/07/2020 21:47:27.697000,0.0
03/07/2020 21:49:27.802000,0.0
03/07/2020 21:51:27.709000,0.0
03/07/2020 21:53:28.508000,0.0
03/07/2020 21:55:27.685000,0.0
03/07/2020 21:57:27.688000,0.0
03/07/2020 21:59:27.705000,0.0
03/07/2020 22:01:27.710000,0.0
03/07/2020 22:03:27.705000,0.0
03/07/2020 22:05:27.726000,0.0
03/07/2020 22:07:27.754000,0.0
03/07/2020 22:09:27.706000,0.0
03/07/2020 22:11:28.537000,0.0
03/07/2020 22:13:28.089000,0.0
03/07/2020 22:15:27.831000,0.0
03/07/2020 22:17:27.717000,0.0
03/07/2020 22:19:27.727000,0.0
03/07/2020 22:21:27.738000,0.0
03/07/2020 22:23:27.802000,0.0
03/07/2020 22:25:27.736000,0.0
03/07/2020 22:27:27.727000,0.0
03/07/2020 22:29:27.741000,0.0
03/07/2020 22:31:27.798000,0.0
03/07/2020 22:33:27.735000,0.0
03/07/2020 22:35:27.740000,0.0
03/07/2020 22:37:28.096000,0.0
03/07/2020 22:41:27.749000,0.0
03/07/2020 22:43:27.791000,0.0
03/07/2020 22:45:27.825000,0.0
03/07/2020 22:47:27.758000,0.0
03/07/2020 22:49:27.780000,0.0
03/07/2020 22:51:27.803000,0.0
03/07/2020 22:53:27.765000,0.0
03/07/2020 22:55:27.829000,0.0
03/07/2020 22:57:27.757000,0.0
03/07/2020 22:59:27.804000,0.0
03/07/2020 23:01:27.767000,0.0
03/07/2020 23:03:27.770000,0.0
03/07/2020 23:05:27.813000,0.0
03/07/2020 23:07:27.836000,0.0
03/07/2020 23:09:27.801000,0.0
03/07/2020 23:11:27.900000,0.0
03/07/2020 23:13:28.116000,0.0
03/07/2020 23:15:27.843000,0.0
03/07/2020 23:17:27.822000,0.0
03/07/2020 23:19:27.804000,0.0
03/07/2020 23:21:27.808000,0.0
03/07/2020 23:23:27.805000,0.0
03/07/2020 23:25:27.802000,0.0
03/07/2020 23:27:28.121000,0.0
03/07/2020 23:29:27.817000,0.0
03/07/2020 23:31:27.860000,0.0
03/07/2020 23:33:27.819000,0.0
03/07/2020 23:35:27.811000,0.0
03/07/2020 23:37:27.809000,0.0
03/07/2020 23:39:27.811000,0.0
03/07/2020 23:41:27.821000,0.0
03/07/2020 23:43:27.833000,0.0
03/07/2020 23:45:27.817000,0.0
03/07/2020 23:47:28.126000,0.0
03/07/2020 23:49:27.849000,0.0
03/07/2020 23:51:27.916000,0.0
03/07/2020 23:53:27.838000,0.0
03/07/2020 23:55:28.011000,0.0
03/07/2020 23:57:28.148000,0.0
03/07/2020 23:59:27.885000,0.0
03/08/2020 00:01:27.932000,0.0
03/08/2020 00:03:27.860000,0.0
03/08/2020 00:05:27.877000,0.0
03/08/2020 00:07:27.922000,0.0
03/08/2020 00:09:27.869000,0.0
03/08/2020 00:11:27.875000,0.0
03/08/2020 00:13:28.156000,0.0
03/08/2020 00:15:27.872000,0.0
03/08/2020 00:17:27.884000,0.0
03/08/2020 00:19:27.870000,0.0
03/08/2020 00:21:27.863000,0.0
03/08/2020 00:23:27.878000,0.0
03/08/2020 00:25:27.866000,0.0
03/08/2020 00:27:27.872000,0.0
03/08/2020 00:29:28.694000,0.0
03/08/2020 00:31:27.926000,0.0
03/08/2020 00:33:27.892000,0.0
03/08/2020 00:35:28.254000,0.0
03/08/2020 00:37:28.695000,0.0
03/08/2020 00:39:27.894000,0.0
03/08/2020 00:41:27.883000,0.0
03/08/2020 00:43:28.725000,0.0
03/08/2020 00:45:28.205000,0.0
03/08/2020 00:47:28.744000,0.0
03/08/2020 00:49:28.197000,0.0
03/08/2020 00:51:28.714000,0.0
03/08/2020 00:53:28.702000,0.0
03/08/2020 00:55:28.205000,0.0
03/08/2020 00:57:28.722000,0.0
03/08/2020 00:59:28.503000,0.0
03/08/2020 01:01:28.257000,0.0
03/08/2020 01:03:27.917000,0.0
03/08/2020 01:05:28.229000,0.0
03/08/2020 01:07:28.932000,0.0
03/08/2020 01:09:28.736000,0.0
03/08/2020 01:11:27.975000,0.0
03/08/2020 01:13:31.603000,0.0
03/08/2020 01:15:27.941000,0.0
03/08/2020 01:17:28.764000,0.0
03/08/2020 01:19:28.255000,0.0
03/08/2020 01:21:28.231000,0.0
03/08/2020 01:23:27.963000,0.0
03/08/2020 01:25:28.746000,0.0
03/08/2020 01:27:28.760000,0.0
03/08/2020 01:29:28.754000,0.0
03/08/2020 01:31:28.257000,0.0
03/08/2020 01:33:28.822000,0.0
03/08/2020 01:35:28.246000,0.0
03/08/2020 01:37:28.768000,0.0
03/08/2020 01:39:28.782000,0.0
