InstrumentName, Melody-Catalpa,,
03/10/2020 07:36:07.027000,0.0,41.0,46.0
03/10/2020 07:40:07.263000,0.0,41.0,46.0
03/10/2020 07:42:07.024000,0.0,41.0,46.0
03/10/2020 07:44:07.319000,0.0,41.0,46.0
03/10/2020 07:48:07.344000,0.0,41.0,46.0
03/10/2020 07:50:07.329000,0.0,42.0,46.0
03/10/2020 07:54:07.316000,0.0,41.0,46.0
03/10/2020 07:58:07.447000,0.0,42.0,46.0
03/10/2020 08:00:07.405000,0.0,42.0,46.0
03/10/2020 08:02:07.024000,0.0,42.0,46.0
03/10/2020 08:04:07.232000,0.0,42.0,46.0
03/10/2020 08:06:07.254000,0.0,42.0,46.0
03/10/2020 08:40:08.266000,0.0,42.0,46.0
03/10/2020 08:42:08.031000,0.0,42.0,45.0
03/10/2020 08:44:08.343000,0.0,43.0,45.0
03/10/2020 08:46:08.277000,0.0,43.0,45.0
03/10/2020 08:50:07.987000,0.0,42.0,45.0
03/10/2020 08:52:07.991000,0.0,42.0,46.0
03/10/2020 08:56:07.993000,0.0,43.0,45.0
03/10/2020 09:00:11.950000,0.0,43.0,45.0
03/10/2020 09:02:08.009000,0.0,43.0,45.0
03/10/2020 09:04:08.355000,0.0,43.0,45.0
03/10/2020 09:06:08.382000,0.0,43.0,45.0
03/10/2020 09:10:08.024000,0.0,42.0,45.0
03/10/2020 09:12:08.008000,0.0,41.0,46.0
03/10/2020 09:14:08.205000,0.0,41.0,45.0
03/10/2020 09:16:08.475000,0.0,42.0,45.0
03/10/2020 09:18:07.989000,0.0,41.0,46.0
03/10/2020 09:20:08.365000,0.0,41.0,46.0
03/10/2020 09:22:08.302000,0.0,41.0,46.0
03/10/2020 09:24:08.294000,0.0,41.0,46.0
03/10/2020 09:26:08.010000,0.0,41.0,46.0
03/10/2020 09:30:17.594000,0.0,39.0,47.0
03/10/2020 09:32:08.344000,0.0,40.0,47.0
03/10/2020 09:36:08.047000,0.0,39.0,47.0
03/10/2020 09:38:08.299000,0.0,39.0,47.0
03/10/2020 09:42:07.988000,0.0,40.0,47.0
03/10/2020 09:44:08.375000,0.0,39.0,47.0
03/10/2020 09:46:08.203000,0.0,39.0,47.0
03/10/2020 09:50:08.288000,0.0,39.0,47.0
03/10/2020 09:52:08.209000,0.0,39.0,47.0
03/10/2020 09:56:08.292000,0.0,38.0,47.0
03/10/2020 09:58:07.982000,0.0,39.0,47.0
03/10/2020 10:00:08.240000,0.0,39.0,47.0
03/10/2020 10:02:08.352000,0.0,39.0,47.0
03/10/2020 10:04:08.231000,0.0,39.0,47.0
03/10/2020 10:06:08.447000,0.0,39.0,47.0
03/10/2020 10:08:08.333000,0.0,39.0,47.0
03/10/2020 10:12:08.448000,0.0,40.0,47.0
03/10/2020 10:14:08.380000,0.0,40.0,46.0
03/10/2020 10:16:08.376000,0.0,41.0,46.0
03/10/2020 10:18:08.315000,0.0,40.0,46.0
03/10/2020 10:20:08.002000,0.0,40.0,46.0
03/10/2020 10:22:08.318000,0.0,41.0,46.0
03/10/2020 10:24:08.293000,0.0,41.0,46.0
03/10/2020 10:28:08.136000,0.0,41.0,46.0
03/10/2020 10:32:08.240000,0.0,41.0,46.0
03/10/2020 10:34:08.478000,0.0,42.0,45.0
03/10/2020 10:36:08.469000,0.0,42.0,45.0
03/10/2020 10:38:07.986000,0.0,42.0,45.0
03/10/2020 10:40:08.346000,0.0,42.0,45.0
03/10/2020 10:42:07.997000,0.0,42.0,45.0
03/10/2020 10:44:08.288000,0.0,42.0,45.0
03/10/2020 10:46:08.299000,0.0,43.0,45.0
03/10/2020 10:50:08.540000,0.0,43.0,45.0
03/10/2020 10:52:07.988000,0.0,43.0,45.0
03/10/2020 10:54:07.988000,0.0,43.0,45.0
03/10/2020 10:56:08.431000,0.0,43.0,44.0
03/10/2020 10:58:08.315000,0.0,43.0,44.0
03/10/2020 11:00:09.921000,0.0,44.0,44.0
03/10/2020 11:02:08.291000,0.0,44.0,44.0
03/10/2020 11:04:08.467000,0.0,44.0,44.0
03/10/2020 11:06:07.982000,0.0,44.0,44.0
03/10/2020 11:10:08.036000,0.0,44.0,44.0
03/10/2020 11:12:08.345000,0.0,44.0,44.0
03/10/2020 11:14:08.128000,0.0,44.0,44.0
03/10/2020 11:16:08.442000,0.0,44.0,44.0
03/10/2020 11:18:08.228000,0.0,44.0,44.0
03/10/2020 11:20:08.333000,0.0,44.0,44.0
03/10/2020 11:22:08.380000,0.0,44.0,44.0
03/10/2020 11:24:07.999000,0.0,45.0,43.0
03/10/2020 11:26:08.387000,0.0,45.0,44.0
03/10/2020 11:30:08.424000,0.0,45.0,43.0
03/10/2020 11:34:07.992000,0.0,46.0,43.0
03/10/2020 11:36:08.023000,0.0,46.0,43.0
03/10/2020 11:40:11.144000,0.0,46.0,43.0
03/10/2020 11:44:07.940000,0.0,46.0,43.0
03/10/2020 11:46:08.382000,0.0,46.0,43.0
03/10/2020 11:50:07.977000,0.0,47.0,43.0
03/10/2020 11:52:08.009000,0.0,47.0,43.0
03/10/2020 11:54:08.047000,0.0,46.0,43.0
03/10/2020 11:56:08.326000,0.0,46.0,43.0
03/10/2020 12:00:10.284000,0.0,47.0,43.0
03/10/2020 12:02:07.980000,0.0,47.0,43.0
03/10/2020 12:04:08.308000,0.0,46.0,43.0
03/10/2020 12:06:07.952000,0.0,47.0,43.0
03/10/2020 12:10:09.298000,0.0,47.0,43.0
03/10/2020 12:12:07.940000,0.0,47.0,43.0
03/10/2020 12:14:08.194000,0.0,47.0,42.0
03/10/2020 12:16:08.352000,0.0,47.0,43.0
03/10/2020 12:20:08.447000,0.0,47.0,43.0
03/10/2020 12:24:08.292000,0.0,47.0,43.0
03/10/2020 12:26:08.353000,0.0,47.0,43.0
03/10/2020 12:30:07.976000,0.0,48.0,43.0
03/10/2020 12:32:08.288000,0.0,47.0,43.0
03/10/2020 12:34:08.319000,0.0,47.0,43.0
03/10/2020 12:36:08.296000,0.0,48.0,43.0
03/10/2020 12:38:08.298000,0.0,47.0,42.0
03/10/2020 12:40:08.553000,0.0,47.0,43.0
03/10/2020 12:42:08.015000,0.0,47.0,43.0
03/10/2020 12:44:08.446000,0.0,48.0,42.0
03/10/2020 12:48:08.281000,0.0,48.0,42.0
03/10/2020 12:50:08.335000,0.0,48.0,42.0
03/10/2020 12:52:08.437000,0.0,48.0,42.0
03/10/2020 12:54:07.930000,0.0,48.0,42.0
03/10/2020 12:56:07.965000,0.0,48.0,42.0
03/10/2020 13:00:08.286000,0.0,49.0,42.0
03/10/2020 13:02:08.190000,0.0,49.0,42.0
03/10/2020 13:04:08.391000,0.0,49.0,42.0
03/10/2020 13:06:08.375000,0.0,49.0,42.0
03/10/2020 13:10:08.162000,0.0,48.0,42.0
03/10/2020 13:14:07.957000,0.0,48.0,42.0
03/10/2020 13:16:08.267000,0.0,48.0,42.0
03/10/2020 13:20:08.427000,0.0,48.0,42.0
03/10/2020 13:22:08.349000,0.0,49.0,42.0
03/10/2020 13:24:08.182000,0.0,49.0,42.0
03/10/2020 13:26:08.375000,0.0,48.0,42.0
03/10/2020 13:30:09.555000,0.0,49.0,42.0
03/10/2020 13:32:08.287000,0.0,49.0,42.0
03/10/2020 13:34:08.382000,0.0,49.0,42.0
03/10/2020 13:36:07.957000,0.0,49.0,42.0
03/10/2020 13:40:08.300000,0.0,49.0,42.0
03/10/2020 13:42:08.397000,0.0,48.0,42.0
03/10/2020 13:44:08.327000,0.0,49.0,42.0
03/10/2020 13:46:07.947000,0.0,49.0,42.0
03/10/2020 13:50:08.294000,0.0,49.0,42.0
03/10/2020 13:54:08.265000,0.0,49.0,42.0
03/10/2020 13:56:08.352000,0.0,49.0,43.0
03/10/2020 14:00:08.499000,0.0,49.0,42.0
03/10/2020 14:02:08.343000,0.0,49.0,43.0
03/10/2020 14:04:08.317000,0.0,49.0,43.0
03/10/2020 14:06:08.284000,0.0,49.0,43.0
03/10/2020 14:08:08.210000,0.0,49.0,43.0
03/10/2020 14:10:08.270000,0.0,50.0,43.0
03/10/2020 14:12:08.184000,0.0,51.0,43.0
03/10/2020 14:14:07.944000,0.0,52.0,43.0
03/10/2020 14:16:08.301000,0.0,52.0,43.0
03/10/2020 14:20:08.156000,0.0,51.0,44.0
03/10/2020 14:22:08.295000,0.0,51.0,44.0
03/10/2020 14:24:08.269000,0.0,53.0,45.0
03/10/2020 14:26:08.294000,0.0,53.0,45.0
03/10/2020 14:30:08.699000,0.0,52.0,46.0
03/10/2020 14:32:08.282000,0.0,50.0,46.0
03/10/2020 14:34:08.289000,0.0,51.0,46.0
03/10/2020 14:36:08.030000,0.0,50.0,46.0
03/10/2020 14:40:08.284000,0.0,49.0,47.0
03/10/2020 14:42:08.293000,0.0,47.0,47.0
03/10/2020 14:44:08.342000,0.0,45.0,48.0
03/10/2020 14:46:07.942000,0.0,45.0,48.0
03/10/2020 14:50:08.418000,0.0,43.0,48.0
03/10/2020 14:52:08.177000,0.0,43.0,49.0
03/10/2020 14:54:08.317000,0.0,44.0,49.0
03/10/2020 14:56:07.938000,0.0,44.0,49.0
03/10/2020 14:58:08.201000,0.0,42.0,50.0
03/10/2020 15:00:12.576000,0.0,41.0,50.0
03/10/2020 15:02:10.560000,0.0,41.0,50.0
03/10/2020 15:04:08.293000,0.0,41.0,50.0
03/10/2020 15:06:08.343000,0.0,40.0,50.0
03/10/2020 15:10:08.162000,0.0,39.0,51.0
03/10/2020 15:12:08.354000,0.0,40.0,51.0
03/10/2020 15:14:08.425000,0.0,40.0,51.0
03/10/2020 15:16:07.932000,0.0,39.0,51.0
03/10/2020 15:20:07.940000,0.0,38.0,52.0
03/10/2020 15:22:08.266000,0.0,38.0,52.0
03/10/2020 15:24:08.293000,0.0,37.0,52.0
03/10/2020 15:26:08.326000,0.0,37.0,52.0
03/10/2020 15:30:08.334000,0.0,36.0,53.0
03/10/2020 15:32:08.407000,0.0,36.0,53.0
03/10/2020 15:34:08.189000,0.0,36.0,54.0
03/10/2020 15:36:08.331000,0.0,36.0,54.0
03/10/2020 15:40:08.653000,0.0,36.0,54.0
03/10/2020 15:42:07.939000,0.0,36.0,54.0
03/10/2020 15:44:08.419000,0.0,36.0,54.0
03/10/2020 15:46:08.324000,0.0,36.0,55.0
03/10/2020 15:50:08.353000,0.0,36.0,55.0
03/10/2020 15:52:08.341000,0.0,37.0,55.0
03/10/2020 15:54:08.322000,0.0,36.0,55.0
03/10/2020 15:58:07.952000,0.0,37.0,55.0
03/10/2020 16:00:07.993000,0.0,35.0,56.0
03/10/2020 16:02:08.259000,0.0,33.0,56.0
03/10/2020 16:04:08.358000,0.0,30.0,56.0
03/10/2020 16:08:08.280000,0.0,29.0,57.0
03/10/2020 16:10:15.873000,0.0,28.0,57.0
03/10/2020 16:12:08.330000,0.0,28.0,57.0
03/10/2020 16:14:07.952000,0.0,28.0,58.0
03/10/2020 16:16:07.933000,0.0,28.0,58.0
03/10/2020 16:20:08.353000,0.0,27.0,59.0
03/10/2020 16:24:08.349000,0.0,25.0,59.0
03/10/2020 16:26:08.384000,0.0,25.0,60.0
03/10/2020 16:30:09.068000,0.0,24.0,61.0
03/10/2020 16:32:07.967000,0.0,24.0,61.0
03/10/2020 16:34:08.271000,0.0,23.0,61.0
03/10/2020 16:36:08.171000,0.0,23.0,61.0
03/10/2020 16:38:08.380000,0.0,23.0,62.0
03/10/2020 16:42:08.560000,0.0,22.0,62.0
03/10/2020 16:44:08.346000,0.0,22.0,61.0
03/10/2020 16:48:08.162000,0.0,22.0,62.0
03/10/2020 16:50:07.940000,0.0,22.0,62.0
03/10/2020 16:52:07.957000,0.0,23.0,62.0
03/10/2020 16:56:08.178000,0.0,22.0,62.0
03/10/2020 16:58:08.288000,0.0,22.0,62.0
03/10/2020 17:00:08.357000,0.0,22.0,63.0
03/10/2020 17:02:07.933000,0.0,22.0,63.0
03/10/2020 17:04:07.935000,0.0,22.0,63.0
03/10/2020 17:06:08.441000,0.0,21.0,63.0
03/10/2020 17:08:08.384000,0.0,21.0,63.0
03/10/2020 17:12:07.940000,0.0,21.0,63.0
03/10/2020 17:14:08.382000,0.0,21.0,63.0
03/10/2020 17:16:07.943000,0.0,21.0,63.0
03/10/2020 17:20:08.184000,0.0,21.0,63.0
03/10/2020 17:22:08.313000,0.0,21.0,63.0
03/10/2020 17:24:08.344000,0.0,21.0,63.0
03/10/2020 17:28:08.379000,0.0,21.0,63.0
03/10/2020 17:30:08.279000,0.0,21.0,63.0
03/10/2020 17:32:07.939000,0.0,21.0,63.0
03/10/2020 17:34:08.380000,0.0,21.0,63.0
03/10/2020 17:36:08.279000,0.0,22.0,63.0
03/10/2020 17:40:08.560000,0.0,22.0,63.0
03/10/2020 17:42:08.393000,0.0,22.0,63.0
03/10/2020 17:44:08.172000,0.0,23.0,63.0
03/10/2020 17:48:08.233000,0.0,23.0,63.0
03/10/2020 17:50:08.325000,0.0,23.0,63.0
03/10/2020 17:54:08.300000,0.0,23.0,63.0
03/10/2020 17:56:08.457000,0.0,23.0,63.0
03/10/2020 17:58:08.166000,0.0,23.0,63.0
03/10/2020 18:00:08.179000,0.0,23.0,63.0
03/10/2020 18:02:08.284000,0.0,23.0,63.0
03/10/2020 18:04:07.951000,0.0,23.0,63.0
03/10/2020 18:06:08.039000,0.0,22.0,63.0
03/10/2020 18:10:08.170000,0.0,22.0,64.0
03/10/2020 18:14:07.958000,0.0,21.0,64.0
03/10/2020 18:16:08.340000,0.0,21.0,64.0
03/10/2020 18:20:08.304000,0.0,21.0,64.0
03/10/2020 18:22:08.349000,0.0,20.0,64.0
03/10/2020 18:26:07.955000,0.0,20.0,65.0
03/10/2020 18:30:07.959000,0.0,20.0,65.0
03/10/2020 18:32:08.275000,0.0,20.0,65.0
03/10/2020 18:36:08.173000,0.0,20.0,66.0
03/10/2020 18:38:07.952000,0.0,20.0,65.0
03/10/2020 18:42:07.941000,0.0,19.0,66.0
03/10/2020 18:44:07.989000,0.0,19.0,66.0
03/10/2020 18:46:08.291000,0.0,19.0,66.0
03/10/2020 18:50:08.233000,0.0,20.0,65.0
03/10/2020 18:52:08.386000,0.0,19.0,66.0
03/10/2020 18:54:08.391000,0.0,19.0,65.0
03/10/2020 18:58:07.971000,0.0,19.0,66.0
03/10/2020 19:00:08.293000,0.0,19.0,65.0
03/10/2020 19:02:08.328000,0.0,19.0,65.0
03/10/2020 19:04:07.967000,0.0,19.0,65.0
03/10/2020 19:08:08.215000,0.0,19.0,66.0
03/10/2020 19:10:08.471000,0.0,20.0,66.0
03/10/2020 19:12:08.348000,0.0,19.0,66.0
03/10/2020 19:14:08.380000,0.0,19.0,66.0
03/10/2020 19:16:08.292000,0.0,19.0,66.0
03/10/2020 19:20:08.705000,0.0,19.0,66.0
03/10/2020 19:22:08.311000,0.0,19.0,66.0
03/10/2020 19:24:08.187000,0.0,19.0,66.0
03/10/2020 19:28:07.958000,0.0,20.0,66.0
03/10/2020 19:30:07.984000,0.0,20.0,66.0
03/10/2020 19:32:08.365000,0.0,19.0,66.0
03/10/2020 19:36:08.396000,0.0,20.0,67.0
03/10/2020 19:38:08.393000,0.0,19.0,66.0
03/10/2020 19:42:08.556000,0.0,20.0,66.0
03/10/2020 19:46:07.964000,0.0,19.0,66.0
03/10/2020 19:50:08.469000,0.0,20.0,66.0
03/10/2020 19:52:08.301000,0.0,20.0,65.0
03/10/2020 19:54:08.046000,0.0,20.0,66.0
03/10/2020 19:58:08.359000,0.0,20.0,65.0
03/10/2020 20:00:08.486000,0.0,21.0,66.0
03/10/2020 20:02:08.028000,0.0,20.0,66.0
03/10/2020 20:04:08.314000,0.0,21.0,66.0
03/10/2020 20:08:08.204000,0.0,21.0,66.0
03/10/2020 20:10:08.334000,0.0,21.0,66.0
03/10/2020 20:12:07.978000,0.0,21.0,66.0
03/10/2020 20:14:08.337000,0.0,22.0,66.0
03/10/2020 20:16:08.325000,0.0,22.0,65.0
03/10/2020 20:18:08.341000,0.0,22.0,65.0
03/10/2020 20:20:08.329000,0.0,22.0,65.0
03/10/2020 20:22:08.395000,0.0,22.0,65.0
03/10/2020 20:24:08.401000,0.0,22.0,65.0
03/10/2020 20:26:07.968000,0.0,22.0,66.0
03/10/2020 20:30:08.339000,0.0,21.0,65.0
03/10/2020 20:32:08.298000,0.0,21.0,66.0
03/10/2020 20:34:07.957000,0.0,21.0,65.0
03/10/2020 20:36:08.286000,0.0,21.0,65.0
03/10/2020 20:38:07.963000,0.0,21.0,65.0
03/10/2020 20:42:07.965000,0.0,21.0,65.0
03/10/2020 20:44:08.305000,0.0,21.0,65.0
03/10/2020 20:46:08.401000,0.0,21.0,65.0
03/10/2020 20:50:07.983000,0.0,21.0,65.0
03/10/2020 20:52:08.310000,0.0,21.0,65.0
03/10/2020 20:54:08.480000,0.0,21.0,65.0
03/10/2020 20:56:08.290000,0.0,21.0,65.0
03/10/2020 21:00:08.004000,0.0,21.0,65.0
03/10/2020 21:02:08.328000,0.0,21.0,65.0
03/10/2020 21:04:08.240000,0.0,21.0,65.0
03/10/2020 21:08:08.200000,0.0,20.0,65.0
03/10/2020 21:10:08.464000,0.0,21.0,64.0
03/10/2020 21:12:08.118000,0.0,21.0,64.0
03/10/2020 21:14:08.049000,0.0,21.0,65.0
03/10/2020 21:18:08.376000,0.0,20.0,65.0
03/10/2020 21:20:08.392000,0.0,20.0,64.0
03/10/2020 21:22:08.297000,0.0,20.0,64.0
03/10/2020 21:24:08.355000,0.0,20.0,65.0
03/10/2020 21:26:08.397000,0.0,21.0,65.0
03/10/2020 21:30:08.304000,0.0,21.0,64.0
03/10/2020 21:32:08.381000,0.0,21.0,64.0
03/10/2020 21:36:08.314000,0.0,21.0,65.0
03/10/2020 21:38:08.375000,0.0,21.0,64.0
03/10/2020 21:40:08.654000,0.0,21.0,64.0
03/10/2020 21:44:07.982000,0.0,21.0,64.0
03/10/2020 21:46:07.987000,0.0,21.0,64.0
03/10/2020 21:48:08.431000,0.0,21.0,65.0
03/10/2020 21:50:08.335000,0.0,21.0,64.0
03/10/2020 21:52:08.321000,0.0,21.0,64.0
03/10/2020 21:56:08.042000,0.0,21.0,65.0
03/10/2020 21:58:08.196000,0.0,21.0,64.0
03/10/2020 22:00:08.508000,0.0,21.0,64.0
03/10/2020 22:02:07.970000,0.0,21.0,64.0
03/10/2020 22:04:07.972000,0.0,21.0,64.0
03/10/2020 22:06:08.403000,0.0,21.0,64.0
03/10/2020 22:08:08.328000,0.0,21.0,64.0
03/10/2020 22:12:08.310000,0.0,21.0,64.0
03/10/2020 22:14:07.983000,0.0,21.0,64.0
03/10/2020 22:16:08.494000,0.0,21.0,64.0
03/10/2020 22:18:07.982000,0.0,21.0,65.0
03/10/2020 22:20:08.384000,0.0,21.0,65.0
03/10/2020 22:22:07.988000,0.0,21.0,64.0
03/10/2020 22:24:08.464000,0.0,21.0,64.0
03/10/2020 22:26:08.328000,0.0,21.0,64.0
03/10/2020 22:30:11.896000,0.0,21.0,64.0
03/10/2020 22:34:08.323000,0.0,22.0,63.0
03/10/2020 22:38:08.749000,0.0,22.0,64.0
03/10/2020 22:40:13.633000,0.0,22.0,64.0
03/10/2020 22:44:07.976000,0.0,21.0,64.0
03/10/2020 22:46:08.442000,0.0,22.0,64.0
03/10/2020 22:50:08.400000,0.0,22.0,63.0
03/10/2020 22:52:08.405000,0.0,22.0,63.0
03/10/2020 22:54:08.236000,0.0,22.0,63.0
03/10/2020 22:56:08.471000,0.0,22.0,63.0
03/10/2020 23:00:08.367000,0.0,22.0,63.0
03/10/2020 23:02:08.216000,0.0,22.0,63.0
03/10/2020 23:04:08.313000,0.0,22.0,63.0
03/10/2020 23:08:08.331000,0.0,22.0,63.0
03/10/2020 23:12:08.523000,0.0,22.0,63.0
03/10/2020 23:14:08.462000,0.0,23.0,63.0
03/10/2020 23:16:07.996000,0.0,23.0,63.0
03/10/2020 23:20:10.067000,0.0,23.0,63.0
03/10/2020 23:22:07.991000,0.0,23.0,62.0
03/10/2020 23:26:08.331000,0.0,23.0,63.0
03/10/2020 23:28:08.327000,0.0,23.0,63.0
03/10/2020 23:30:08.480000,0.0,23.0,63.0
03/10/2020 23:34:07.998000,0.0,23.0,62.0
03/10/2020 23:36:07.991000,0.0,24.0,62.0
03/10/2020 23:40:08.310000,0.0,23.0,62.0
03/10/2020 23:42:08.366000,0.0,23.0,62.0
03/10/2020 23:44:08.239000,0.0,23.0,61.0
03/10/2020 23:46:08.483000,0.0,23.0,62.0
03/10/2020 23:48:08.004000,0.0,23.0,62.0
03/10/2020 23:50:07.985000,0.0,23.0,61.0
03/10/2020 23:52:08.452000,0.0,23.0,61.0
03/10/2020 23:54:07.992000,0.0,23.0,61.0
03/10/2020 23:58:08.464000,0.0,24.0,60.0
03/11/2020 00:00:08.372000,0.0,24.0,60.0
03/11/2020 00:02:08.404000,0.0,24.0,60.0
03/11/2020 00:04:08.311000,0.0,24.0,60.0
03/11/2020 00:06:08.275000,0.0,24.0,60.0
03/11/2020 00:10:07.986000,0.0,24.0,59.0
03/11/2020 00:12:08.354000,0.0,25.0,59.0
03/11/2020 00:14:08.219000,0.0,25.0,59.0
03/11/2020 00:18:08.330000,0.0,25.0,58.0
03/11/2020 00:20:08.216000,0.0,25.0,59.0
03/11/2020 00:22:08.238000,0.0,25.0,59.0
03/11/2020 00:26:08.008000,0.0,26.0,58.0
03/11/2020 00:28:07.987000,0.0,25.0,58.0
03/11/2020 00:30:08.443000,0.0,26.0,58.0
03/11/2020 00:34:08.412000,0.0,26.0,58.0
03/11/2020 00:38:08.341000,0.0,26.0,58.0
03/11/2020 00:40:08.775000,0.0,26.0,58.0
03/11/2020 00:42:08.315000,0.0,26.0,57.0
03/11/2020 00:44:08.335000,0.0,26.0,57.0
03/11/2020 00:46:08.228000,0.0,26.0,57.0
03/11/2020 00:50:08.033000,0.0,27.0,57.0
03/11/2020 00:52:08.228000,0.0,27.0,57.0
03/11/2020 00:54:08.418000,0.0,28.0,56.0
03/11/2020 00:56:08.231000,0.0,28.0,57.0
03/11/2020 01:00:08.433000,0.0,29.0,56.0
03/11/2020 01:02:08.327000,0.0,29.0,56.0
03/11/2020 01:04:08.512000,0.0,29.0,56.0
03/11/2020 01:06:08.344000,0.0,29.0,56.0
03/11/2020 01:08:08.426000,0.0,29.0,56.0
03/11/2020 01:10:08.478000,0.0,29.0,56.0
03/11/2020 01:12:08.256000,0.0,29.0,56.0
03/11/2020 01:14:08.446000,0.0,29.0,56.0
03/11/2020 01:16:08.493000,0.0,29.0,56.0
03/11/2020 01:20:07.999000,0.0,28.0,56.0
03/11/2020 01:22:08.438000,0.0,28.0,56.0
03/11/2020 01:24:08.370000,0.0,28.0,56.0
03/11/2020 01:26:08.526000,0.0,28.0,56.0
03/11/2020 01:30:09.342000,0.0,28.0,56.0
03/11/2020 01:32:08.505000,0.0,28.0,56.0
03/11/2020 01:34:08.330000,0.0,27.0,56.0
03/11/2020 01:36:08.257000,0.0,27.0,56.0
03/11/2020 01:38:08.351000,0.0,27.0,56.0
03/11/2020 01:40:08.317000,0.0,27.0,56.0
03/11/2020 01:42:08.242000,0.0,27.0,56.0
03/11/2020 01:44:08.226000,0.0,28.0,56.0
03/11/2020 01:46:08.422000,0.0,29.0,56.0
03/11/2020 01:50:08.327000,0.0,29.0,55.0
03/11/2020 01:54:08.325000,0.0,29.0,55.0
03/11/2020 01:56:08.410000,0.0,29.0,56.0
03/11/2020 02:00:09.641000,0.0,30.0,55.0
03/11/2020 02:02:08.097000,0.0,29.0,55.0
03/11/2020 02:04:08.337000,0.0,29.0,56.0
03/11/2020 02:06:08.332000,0.0,29.0,55.0
03/11/2020 02:08:08.494000,0.0,30.0,55.0
03/11/2020 02:12:08.052000,0.0,31.0,55.0
03/11/2020 02:14:08.012000,0.0,31.0,55.0
03/11/2020 02:16:08.053000,0.0,32.0,55.0
03/11/2020 02:20:08.207000,0.0,32.0,55.0
03/11/2020 02:24:08.410000,0.0,33.0,54.0
03/11/2020 02:26:08.298000,0.0,33.0,54.0
03/11/2020 02:30:09.195000,0.0,34.0,54.0
03/11/2020 02:34:08.017000,0.0,33.0,54.0
03/11/2020 02:38:08.252000,0.0,33.0,54.0
03/11/2020 02:40:08.750000,0.0,32.0,54.0
03/11/2020 02:42:08.339000,0.0,33.0,54.0
03/11/2020 02:44:08.415000,0.0,33.0,54.0
03/11/2020 02:46:08.357000,0.0,33.0,54.0
03/11/2020 02:50:08.506000,0.0,33.0,54.0
03/11/2020 02:54:08.319000,0.0,34.0,54.0
03/11/2020 02:56:08.350000,0.0,35.0,54.0
03/11/2020 03:00:08.006000,0.0,35.0,54.0
03/11/2020 03:02:08.478000,0.0,35.0,54.0
03/11/2020 03:04:08.263000,0.0,35.0,54.0
03/11/2020 03:06:08.219000,0.0,35.0,54.0
03/11/2020 03:10:08.507000,0.0,35.0,54.0
03/11/2020 03:12:08.321000,0.0,34.0,55.0
03/11/2020 03:14:08.533000,0.0,34.0,55.0
03/11/2020 03:16:08.024000,0.0,33.0,55.0
03/11/2020 03:18:08.001000,0.0,33.0,55.0
03/11/2020 03:20:08.452000,0.0,33.0,55.0
03/11/2020 03:22:08.533000,0.0,32.0,55.0
03/11/2020 03:24:08.023000,0.0,32.0,55.0
03/11/2020 03:26:08.230000,0.0,32.0,55.0
03/11/2020 03:28:08.242000,0.0,32.0,55.0
03/11/2020 03:30:08.024000,0.0,32.0,55.0
03/11/2020 03:34:08.061000,0.0,31.0,55.0
03/11/2020 03:36:08.449000,0.0,31.0,55.0
03/11/2020 03:38:08.353000,0.0,31.0,55.0
03/11/2020 03:40:08.697000,0.0,31.0,55.0
03/11/2020 03:42:08.509000,0.0,31.0,55.0
03/11/2020 03:44:08.347000,0.0,31.0,55.0
03/11/2020 03:46:08.355000,0.0,31.0,55.0
03/11/2020 03:48:08.513000,0.0,31.0,55.0
03/11/2020 03:52:08.462000,0.0,31.0,55.0
03/11/2020 03:56:08.510000,0.0,32.0,55.0
03/11/2020 03:58:08.116000,0.0,32.0,54.0
03/11/2020 04:02:08.081000,0.0,33.0,54.0
03/11/2020 04:04:08.096000,0.0,33.0,54.0
03/11/2020 04:06:08.380000,0.0,33.0,54.0
03/11/2020 04:10:08.465000,0.0,33.0,54.0
03/11/2020 04:12:08.280000,0.0,33.0,53.0
03/11/2020 04:14:08.365000,0.0,34.0,53.0
03/11/2020 04:16:08.389000,0.0,34.0,53.0
03/11/2020 04:20:08.523000,0.0,34.0,53.0
03/11/2020 04:22:08.536000,0.0,35.0,53.0
03/11/2020 04:26:08.292000,0.0,35.0,52.0
03/11/2020 04:30:08.372000,0.0,35.0,52.0
03/11/2020 04:32:08.460000,0.0,35.0,52.0
03/11/2020 04:34:08.498000,0.0,35.0,52.0
03/11/2020 04:36:08.347000,0.0,36.0,51.0
03/11/2020 04:38:08.344000,0.0,36.0,51.0
03/11/2020 04:40:08.427000,0.0,36.0,51.0
03/11/2020 04:44:08.345000,0.0,37.0,51.0
03/11/2020 04:46:08.548000,0.0,36.0,51.0
03/11/2020 04:50:08.932000,0.0,37.0,51.0
03/11/2020 04:52:08.508000,0.0,37.0,51.0
03/11/2020 04:54:08.444000,0.0,37.0,50.0
03/11/2020 04:56:08.528000,0.0,38.0,50.0
03/11/2020 05:00:08.358000,0.0,38.0,50.0
03/11/2020 05:02:08.071000,0.0,38.0,50.0
03/11/2020 05:04:08.618000,0.0,38.0,50.0
03/11/2020 05:06:08.366000,0.0,38.0,50.0
03/11/2020 05:10:08.273000,0.0,38.0,50.0
03/11/2020 05:12:08.521000,0.0,38.0,50.0
03/11/2020 05:14:08.519000,0.0,39.0,50.0
03/11/2020 05:16:08.089000,0.0,39.0,50.0
03/11/2020 05:18:08.294000,0.0,39.0,50.0
