InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/17/2020 14:36:43.265000,24.952787,12.117647,8.121177,5.764706,7.628235,11.117647,8.073529,88.116272,4.029907
03/17/2020 14:44:14.763000,26.251429,11.764706,7.122353,4.588235,6.669412,9.058824,7.067647,88.36805,4.016556
03/17/2020 14:51:46.295000,25.384171,10.882353,6.716471,3.411765,6.218235,9.294118,6.675294,87.611198,4.072632
03/17/2020 14:59:14.805000,23.550795,10.352942,6.701765,4.470588,6.244706,9.0,6.647059,87.960632,4.115356
03/17/2020 15:06:46.266000,22.876757,13.411765,7.661765,4.470588,7.204706,11.352942,7.589412,87.37011,4.198139
03/17/2020 15:14:14.791000,22.768911,11.823529,6.972942,4.0,6.535294,9.352942,6.905882,87.14122,4.240864
03/17/2020 15:21:46.242000,23.236244,11.529411,6.762353,4.470588,6.32,9.294118,6.700588,86.482033,4.353016
03/17/2020 15:29:17.706000,25.235884,10.823529,6.457647,3.647059,6.068235,7.882353,6.405882,86.41642,4.467842
03/17/2020 15:36:49.065000,23.353077,9.470589,6.392941,4.0,6.04,7.647059,6.336471,86.009003,4.649426
03/17/2020 15:44:18.550000,23.10593,12.235294,6.947058,5.117647,6.547647,8.588235,6.871177,84.534981,4.860378
03/17/2020 15:51:50.015000,18.881975,12.529411,6.585882,3.294118,6.089412,9.294118,6.490001,83.511101,5.084686
03/17/2020 15:59:21.493000,21.748871,10.0,6.249412,3.529412,5.864706,8.235294,6.178823,82.275124,5.463875
03/17/2020 16:06:49.893000,19.699806,14.647058,8.734706,5.941176,8.141765,12.823529,8.665882,80.187683,5.875107
03/17/2020 16:14:21.237000,18.621349,11.0,7.198824,4.764706,6.718823,9.411765,7.15353,78.915085,6.251621
03/17/2020 16:21:52.628000,19.650377,14.117647,8.508235,5.0,8.005882,11.294118,8.42353,77.381554,6.449226
03/17/2020 16:29:21.250000,17.367643,13.294118,8.996471,6.411765,8.404705,12.352942,8.924706,76.232544,6.475929
03/17/2020 16:36:49.668000,16.585762,11.470589,6.768236,4.0,6.389411,8.117647,6.718235,75.2285,6.590752
03/17/2020 16:44:18.204000,17.053093,9.882353,6.158823,3.294118,5.787059,8.411765,6.068235,75.2575,6.81773
03/17/2020 16:51:49.776000,15.543254,12.647058,8.667647,5.470588,8.045882,11.294118,8.585883,72.024109,7.21027
03/17/2020 16:59:21.258000,15.44889,11.764706,8.31647,5.235294,7.821176,10.058824,8.255294,70.920883,7.602806
03/17/2020 17:06:49.685000,14.374927,12.764706,8.598824,5.235294,8.064118,10.647058,8.523529,69.706261,8.011368
03/17/2020 17:14:21.017000,12.640409,13.823529,9.818825,5.764706,9.268236,12.176471,9.754118,66.105133,8.700314
03/17/2020 17:21:52.337000,11.292338,15.882353,10.669412,7.294117,10.034118,13.705882,10.555883,62.763409,9.544136
03/17/2020 17:29:23.732000,11.027218,12.0,10.447059,6.941176,9.821177,11.294118,10.425882,60.445564,10.291828
03/17/2020 17:36:51.981000,5.401269,13.0,10.983529,7.823529,10.443529,12.352942,10.942941,58.043793,10.574883
03/17/2020 17:44:23.267000,6.250554,16.352942,12.209413,7.705883,11.53647,14.941176,12.084117,56.412605,10.897995
03/17/2020 17:51:54.479000,6.313464,11.529411,10.637648,7.0,10.064705,10.764706,10.599999,55.327686,11.362629
03/17/2020 17:59:25.825000,5.7293,13.411765,11.062353,6.294117,10.543529,11.764706,10.982353,53.099869,12.222477
03/17/2020 18:06:54.463000,4.839573,13.476191,11.931429,7.52381,11.282857,12.761905,11.851905,49.953461,12.769894
03/17/2020 18:14:22.669000,0.993079,16.619049,12.460953,7.285715,11.569048,14.952381,12.33,47.632565,13.784618
03/17/2020 18:21:54.851000,1.042508,14.0,12.777648,7.529412,12.104705,12.529411,12.70647,46.549171,14.051651
03/17/2020 18:29:26.094000,-2.588296,13.941176,13.404707,8.058824,12.687058,13.235294,13.351176,45.847256,14.206532
03/17/2020 18:36:57.398000,1.159341,13.529411,12.043529,7.529412,11.440001,12.764706,11.987059,44.708935,14.361408
03/17/2020 18:44:28.721000,-1.806415,13.764706,14.308235,8.764706,13.537647,13.764706,14.281765,43.059433,14.76997
03/17/2020 18:52:00.182000,-0.332524,14.294118,15.243528,9.294118,14.489412,13.588235,15.192941,42.905319,14.898148
03/17/2020 18:59:31.348000,-2.759051,15.529411,15.271765,9.470589,14.604706,14.588235,15.221177,42.479591,15.0103
03/17/2020 19:07:02.525000,-1.325603,14.764706,14.336471,8.764706,13.650001,13.764706,14.281764,41.123062,15.560387
03/17/2020 19:14:30.599000,-3.819533,18.09524,15.317143,9.714286,14.386667,17.047619,15.170477,40.401314,16.166553
03/17/2020 19:22:01.699000,-3.199421,14.588235,15.031765,8.588235,14.23647,14.588235,14.977058,39.923706,16.697948
03/17/2020 19:29:32.734000,-6.313464,16.571428,15.11143,9.095239,14.310001,15.190476,14.984287,38.252842,16.697948
03/17/2020 19:37:04.824000,-3.495996,14.294118,15.278823,9.117647,14.456471,13.823529,15.232943,39.444572,16.486992
03/17/2020 19:44:32.851000,-4.120603,14.235294,13.171764,7.352941,12.356471,12.823529,13.104117,38.982224,16.529716
03/17/2020 19:52:03.843000,-6.529155,15.176471,15.138823,8.588235,14.332941,13.470589,15.082353,38.82658,16.796749
03/17/2020 19:59:34.936000,-4.273384,13.705882,14.954118,8.588235,14.178824,13.470589,14.918236,38.194859,17.010376
03/17/2020 20:07:05.977000,-4.201487,13.952381,14.411429,8.0,13.691429,13.238095,14.33762,37.209126,16.855495
03/17/2020 20:14:34.200000,-0.916688,13.235294,13.480588,7.470588,12.7,12.0,13.439413,38.376442,16.727322
03/17/2020 20:22:05.410000,-2.440008,13.0,13.690589,8.235294,12.951764,12.529411,13.644707,38.1796,16.842144
03/17/2020 20:29:36.523000,-5.037291,12.588235,13.651176,7.764706,12.983529,11.588235,13.612352,37.097733,17.109177
03/17/2020 20:37:07.596000,1.384019,12.470589,13.164706,7.941176,12.476471,12.0,13.126472,37.030594,17.277409
03/17/2020 20:44:38.686000,-2.377098,12.235294,13.012942,7.294117,12.281177,12.0,12.967059,36.174564,17.528419
03/17/2020 20:52:09.759000,-4.857548,12.117647,13.427058,7.470588,12.759411,11.411765,13.398234,34.435036,18.50309
03/17/2020 20:59:37.764000,-6.228086,12.882353,13.44353,6.823529,12.724706,12.411765,13.391176,33.826199,18.740749
03/17/2020 21:07:08.838000,-3.972315,12.117647,12.745882,6.529412,12.035882,11.352942,12.695294,33.600365,18.925003
03/17/2020 21:14:39.774000,-1.83787,12.470589,14.56706,7.588235,13.894707,12.0,14.517647,32.983902,19.149307
03/17/2020 21:22:07.759000,-4.56996,12.176471,13.404705,7.058824,12.699411,11.470589,13.36,33.180744,18.967728
03/17/2020 21:29:35.798000,-3.693713,12.882353,13.807059,6.764706,13.067059,12.647058,13.734707,33.62936,18.981079
03/17/2020 21:37:06.772000,-4.781157,12.176471,13.605882,7.058824,12.985882,11.176471,13.55,33.162434,19.250786
03/17/2020 21:44:34.847000,-2.583802,11.470589,12.508236,6.764706,11.898824,10.294118,12.461765,33.734646,18.796825
03/17/2020 21:52:02.894000,-4.453126,12.941176,13.96706,7.470588,13.198823,11.764706,13.91,33.856716,18.951706
03/17/2020 21:59:33.879000,1.644646,15.058824,14.896471,8.058824,14.187059,13.117647,14.792353,32.082092,19.557869
03/17/2020 22:07:03.307000,1.676101,11.058824,13.550589,7.294117,12.907059,10.352942,13.521765,33.936066,18.89563
03/17/2020 22:14:31.352000,-0.031455,13.176471,14.248235,7.529412,13.485883,12.235294,14.179411,34.332798,18.433662
03/17/2020 22:22:02.437000,4.286865,16.047621,16.848097,9.142858,15.952382,15.000001,16.769526,34.6273,18.051804
03/17/2020 22:29:31.538000,4.358762,14.470589,15.232941,8.882353,14.415294,14.235294,15.166471,35.747311,17.77142
03/17/2020 22:37:02.842000,5.554051,13.294118,13.951764,7.764706,13.250587,12.764706,13.904706,36.037231,17.77142
03/17/2020 22:44:34.967000,4.704766,13.294118,14.198823,8.235294,13.475883,11.941176,14.158236,35.298695,17.728695
03/17/2020 22:52:06.138000,5.702339,14.411765,14.841177,8.529411,14.164706,13.176471,14.768235,37.161823,17.277409
03/17/2020 22:59:40.373000,5.473167,16.058823,17.460587,10.176471,16.602942,15.470589,17.431177,38.408485,16.543068
03/17/2020 23:07:11.617000,7.88172,15.666668,15.680001,8.809525,14.829525,14.904762,15.614286,39.72839,16.038376
03/17/2020 23:14:42.856000,9.79598,14.823529,14.52,7.941176,13.78,13.352942,14.457647,40.450142,15.656521
03/17/2020 23:22:14.142000,8.942202,13.235294,14.689411,8.235294,14.007059,12.647058,14.662941,41.02388,15.418861
03/17/2020 23:29:45.676000,11.184492,12.058824,12.589411,7.176471,12.045883,11.588235,12.550589,40.985733,15.247959
03/17/2020 23:37:16.962000,12.815658,14.380954,13.971428,7.761905,13.280953,13.666668,13.88619,41.759365,15.079727
03/17/2020 23:44:48.170000,15.597177,15.952382,14.263809,8.095239,13.509525,15.238096,14.16762,42.972458,14.687191
03/17/2020 23:52:19.426000,13.417796,15.294118,15.469411,9.176471,14.741177,14.294118,15.4,43.906311,14.417488
03/17/2020 23:59:50.581000,17.008158,16.761906,14.43762,8.285714,13.804763,15.095239,14.317619,44.631115,14.262608
03/18/2020 00:07:18.768000,16.100456,14.0,13.034118,8.470589,12.387647,12.882353,12.964118,44.107727,14.249256
03/18/2020 00:14:47.096000,17.133978,14.882353,14.103529,9.294118,13.377647,14.352942,14.028235,44.827953,14.051651
03/18/2020 00:22:18.193000,14.12778,14.705882,14.04353,8.352942,13.145294,14.235294,13.991176,45.595482,13.883423
03/18/2020 00:29:49.470000,17.785545,16.235294,14.368235,8.352942,13.535295,14.529411,14.315295,46.295872,13.715191
03/18/2020 00:37:20.792000,18.805584,14.882353,12.949411,7.764706,12.308235,13.588235,12.877647,46.69566,13.587013
03/18/2020 00:44:51.982000,17.812506,15.647058,13.769411,7.882353,13.004706,14.294118,13.684118,47.565422,13.389412
03/18/2020 00:52:23.217000,19.839106,16.941177,15.261175,8.529411,14.531177,15.941176,15.162941,48.328373,13.095673
03/18/2020 00:59:54.485000,17.021639,17.941177,15.89647,9.705882,15.070587,16.17647,15.802354,48.755627,12.839321
03/18/2020 01:07:25.366000,19.120136,16.764706,13.849412,7.588235,13.02706,15.352942,13.752941,49.143208,12.628368
03/18/2020 01:14:56.189000,20.203085,9.882353,9.088235,5.352941,8.585882,8.647058,9.030588,49.607079,12.420082
03/18/2020 01:22:27.027000,21.636534,18.0,13.585881,8.235294,12.902352,15.588235,13.48,50.173191,12.24918
03/18/2020 01:29:57.959000,19.902016,14.941176,12.900001,7.235294,12.217646,13.176471,12.801765,50.644695,12.110321
03/18/2020 01:37:28.790000,24.782032,14.647058,13.772942,8.294118,13.142353,13.0,13.712942,51.564812,11.926071
03/18/2020 01:44:59.643000,19.596455,17.470589,14.382353,8.647058,13.765882,13.941176,14.309999,51.706722,11.699093
03/18/2020 01:52:30.525000,21.789314,16.705883,13.989411,8.823529,13.349412,14.117647,13.948236,52.80537,11.530861
03/18/2020 02:00:01.374000,26.80863,15.619048,14.371429,8.619048,13.647619,15.333334,14.268096,53.478294,11.349277
03/18/2020 02:07:29.157000,27.433235,14.647058,14.463531,8.941176,13.857647,14.176471,14.415295,53.763638,11.221104
03/18/2020 02:14:56.945000,25.03367,16.352942,14.032941,8.882353,13.252941,15.411765,13.961176,54.010834,11.052872
03/18/2020 02:22:24.713000,22.247658,16.0,14.625881,9.588235,13.922353,15.0,14.571177,54.390785,10.924698
03/18/2020 02:30:22.527000,28.071325,12.941176,10.983529,6.117647,10.472941,10.294118,10.921765,54.718853,10.828564
03/18/2020 02:37:50.232000,30.106911,19.571428,16.194286,11.000001,15.321907,18.809525,16.072857,55.515373,10.743114
03/18/2020 02:45:22.124000,34.317387,16.82353,14.258823,9.764706,13.569411,15.529411,14.211764,55.867855,10.630962
03/18/2020 02:52:52.956000,30.59671,17.764706,15.405882,10.764706,14.69706,16.352942,15.35,56.18372,10.516136
03/18/2020 03:00:23.725000,33.566959,17.647058,16.845881,10.764706,16.189413,16.470589,16.772354,56.858166,10.361256
03/18/2020 03:07:54.784000,31.041573,20.882353,18.074118,11.470589,17.142351,19.882353,17.976469,58.345921,10.136951
03/18/2020 03:15:25.712000,28.498213,23.411764,18.165882,12.0,17.199999,20.82353,18.067059,59.131763,9.899292
03/18/2020 03:22:53.543000,32.079586,21.588236,20.068235,14.529411,19.178822,21.294117,20.002941,59.732967,9.699017
03/18/2020 03:30:24.454000,31.679659,24.411764,19.618824,13.764706,18.724709,21.705883,19.548235,60.129704,9.560158
03/18/2020 03:37:55.457000,29.635084,27.619049,19.440954,13.238095,18.337145,23.952381,19.283333,60.793468,9.389259
03/18/2020 03:45:26.363000,30.475384,30.809525,21.771431,14.761906,20.51619,27.142859,21.611429,61.773098,9.194324
03/18/2020 03:52:57.281000,30.443928,28.882353,22.060001,15.117647,20.910587,25.235294,21.930588,61.901276,8.996719
03/18/2020 04:00:28.141000,30.5338,27.57143,19.659523,13.619048,18.528574,24.761906,19.479525,62.662701,8.769741
03/18/2020 04:07:59.960000,30.6731,24.764706,18.068235,13.058824,17.152941,22.588236,17.943529,63.157093,8.614861
03/18/2020 04:15:30.869000,31.0236,26.764706,19.644707,13.882353,18.638824,24.0,19.482943,63.878845,8.446632
03/18/2020 04:22:58.820000,31.60327,23.809525,17.120476,11.761906,16.278095,21.619049,16.971905,64.04364,8.321125
03/18/2020 04:30:26.864000,29.468824,26.117647,16.666471,11.411765,15.671765,23.705883,16.522354,64.071106,8.208973
03/18/2020 04:37:57.888000,28.260054,25.000002,16.500954,12.047619,15.516191,21.571428,16.331905,64.580757,8.054092
03/18/2020 04:45:28.889000,30.807907,27.000002,16.481907,11.571428,15.386667,22.809526,16.311907,64.873734,7.928589
03/18/2020 04:52:59.964000,30.439436,23.428574,17.597143,12.761905,16.600477,21.761906,17.46524,65.975433,7.728313
03/18/2020 05:00:30.906000,32.510967,24.588236,19.044706,13.588235,18.172941,21.82353,18.945881,67.069504,7.701611
03/18/2020 05:08:01.981000,32.528942,28.238096,18.777618,13.714286,17.694286,24.571428,18.627144,66.826889,7.773708
03/18/2020 05:15:33.133000,32.776089,26.0,18.677143,13.333334,17.697144,22.809526,18.496668,66.906235,7.829784
03/18/2020 05:23:01.131000,29.819323,24.952383,19.757618,14.571429,18.802858,23.047621,19.658094,66.913864,7.928589
03/18/2020 05:30:32.189000,32.268318,27.588236,19.044706,14.352942,17.972942,23.294117,18.908234,67.098495,7.885864
03/18/2020 05:38:03.301000,30.574242,28.941177,19.862942,14.588235,18.711767,26.294117,19.703529,67.751587,7.843136
03/18/2020 05:45:34.285000,30.133871,31.857145,21.31143,15.238096,20.109524,28.09524,21.116669,69.06691,7.747005
03/18/2020 05:53:05.304000,31.69314,25.17647,18.27294,13.823529,17.305883,22.058823,18.188824,68.06897,7.560081
03/18/2020 06:00:33.326000,30.448421,25.764706,18.528234,12.941176,17.52706,21.882353,18.428236,68.00946,7.309071
03/18/2020 06:08:01.365000,30.277664,26.470589,18.98941,14.117647,17.898825,23.235294,18.882353,69.098953,7.082092
03/18/2020 06:15:32.482000,31.643711,31.86747,21.299759,15.349398,20.097109,28.072289,21.125784,68.83345,6.929886
03/18/2020 06:23:03.485000,33.504047,28.428574,19.931906,14.809525,18.913334,25.857143,19.810953,69.726097,6.788357
03/18/2020 06:30:31.361000,31.648205,29.857145,18.627144,14.285715,17.720953,25.047619,18.469049,69.994659,6.761654
03/18/2020 06:37:59.368000,32.564892,26.941177,18.269411,13.823529,17.310589,23.529411,18.161764,69.98703,6.718929
03/18/2020 07:08:00.216000,35.238564,19.529411,15.202353,10.823529,14.622353,16.294117,15.108822,70.763718,6.23827
03/18/2020 07:15:31.175000,34.330864,27.277107,16.743614,12.481927,15.823614,25.0,16.544216,70.399025,6.211567
03/18/2020 07:22:59.344000,33.387215,22.235294,15.945884,11.058824,15.121177,19.117647,15.86,70.164032,6.211567
03/18/2020 07:30:30.416000,34.865601,26.411764,17.654118,13.647058,16.560001,24.235294,17.568823,70.637062,6.126118
03/18/2020 07:38:01.367000,34.420738,28.294117,19.444706,14.529411,18.478823,24.470589,19.327059,72.610054,5.888458
03/18/2020 07:45:32.371000,33.522022,31.904764,20.145716,15.952382,19.047623,26.714287,19.939049,73.548485,5.704205
03/18/2020 07:53:03.333000,33.185005,29.411764,19.001175,13.941176,18.104706,23.117647,18.853531,73.823151,5.506599
03/18/2020 08:00:31.371000,33.499554,26.142859,17.137619,13.142858,16.277143,21.428572,17.011431,74.261086,5.282291
03/18/2020 08:08:02.378000,32.003197,27.333336,18.480001,14.238095,17.388571,24.761906,18.334286,75.50927,5.154118
03/18/2020 08:15:33.419000,33.544491,27.529411,18.362352,14.0,17.371765,25.882353,18.236469,75.576408,5.02861
03/18/2020 08:23:01.401000,35.710392,25.294117,18.48,14.176471,17.499413,22.470589,18.395882,76.067749,4.959183
03/18/2020 08:30:32.453000,36.415882,20.352942,13.805883,10.235294,13.019411,16.588236,13.691765,76.209656,4.945831
03/18/2020 08:38:03.436000,35.234074,27.619049,16.769524,12.714287,15.829525,23.047621,16.639524,76.29969,4.889755
03/18/2020 08:45:34.454000,35.64748,23.352942,16.06706,11.411765,15.220001,20.82353,15.971175,78.034637,4.721523
03/18/2020 08:53:05.491000,35.431789,22.882353,15.831177,12.411765,14.976471,20.058823,15.758823,77.340355,4.550621
03/18/2020 09:00:33.536000,34.479153,34.047619,19.995716,15.761905,18.912382,28.285717,19.816191,78.135345,4.254215
03/18/2020 09:08:04.629000,33.29285,30.891565,16.466745,12.036144,15.400241,25.963856,16.199516,78.727394,4.099335
03/18/2020 09:15:35.777000,34.052265,30.238096,16.663811,13.0,15.649526,24.333334,16.49905,78.745705,3.917755
03/18/2020 09:23:06.909000,34.897057,34.095238,22.026192,18.285715,20.87524,31.666668,21.889526,78.814377,3.736172
03/18/2020 09:30:38.076000,35.894627,38.855419,24.192047,20.096386,22.846989,35.168674,24.037107,84.188599,3.693447
03/18/2020 09:38:06.297000,37.687561,42.710842,23.684095,18.963854,22.238554,36.746986,23.459396,84.499886,3.776226
03/18/2020 09:45:37.325000,39.161453,28.180721,16.91976,13.072289,16.041927,24.975903,16.738796,78.194855,3.762875
03/18/2020 09:53:08.365000,35.845196,22.421686,14.376867,10.554216,13.639277,19.554216,14.238071,78.970016,3.495842
03/18/2020 10:00:39.414000,36.415882,26.82353,18.063528,14.411765,17.22353,23.588236,17.953531,80.286873,3.226139
03/18/2020 10:08:10.446000,37.09441,33.705883,22.182352,18.470589,21.002356,30.058823,22.061764,81.490807,2.961777
03/18/2020 10:15:38.576000,36.105824,32.058823,18.675884,14.411765,17.70706,26.529411,18.562353,82.847336,2.790874
03/18/2020 10:23:09.642000,37.876289,29.411764,17.428823,14.294118,16.508234,24.764706,17.294706,83.701836,2.777523
03/18/2020 10:30:40.781000,38.536846,30.882353,18.341175,15.117647,17.281176,26.294117,18.222353,83.002975,2.708096
03/18/2020 10:38:08.965000,37.912235,25.235294,16.309412,12.882353,15.45294,22.0,16.198235,82.325478,2.553215
03/18/2020 10:45:37.259000,37.197762,27.647058,16.853529,13.352942,15.943528,22.647058,16.758236,83.706413,2.384987
03/18/2020 10:53:05.261000,40.523003,35.666668,21.557144,19.285715,20.511431,30.380953,21.382381,86.266884,2.299534
03/18/2020 11:00:33.259000,40.842045,39.952385,23.043333,19.761906,21.766668,34.904766,22.838097,86.659035,2.41436
03/18/2020 11:08:04.138000,40.496044,34.428574,20.065716,16.285715,18.961905,31.0,19.865715,85.29641,2.51049
03/18/2020 11:15:32.079000,40.253391,28.588236,18.406471,15.705882,17.495293,25.529411,18.294117,84.426643,2.582588
03/18/2020 11:23:03.102000,39.547897,34.333336,18.737619,15.952382,17.67429,29.190477,18.57143,84.014648,2.526512
03/18/2020 11:30:34.208000,38.716587,32.058823,18.252943,15.0,17.377647,25.705883,18.097649,82.790878,2.483788
03/18/2020 11:38:02.275000,38.75703,34.176472,18.067646,15.235294,17.025883,25.705883,17.908823,82.287331,2.35561
03/18/2020 11:45:30.372000,40.163517,38.619049,20.98,17.09524,19.812382,33.714287,20.733334,82.59861,2.227436
03/18/2020 11:53:01.569000,38.604248,35.411766,20.61294,17.0,19.468237,29.17647,20.484116,82.39872,2.128635
03/18/2020 12:00:32.807000,42.032841,30.529411,17.130589,13.470589,16.263529,23.0,16.974117,82.806137,1.960403
03/18/2020 12:08:00.864000,40.262379,41.411766,23.10647,19.470589,21.734118,34.529411,22.960587,83.308159,1.904327
03/18/2020 12:15:32.071000,44.072922,28.333334,16.206667,13.666668,15.413812,23.714287,16.044764,83.213547,1.890976
03/18/2020 12:23:00.226000,41.520576,19.882353,13.159412,9.764706,12.52,16.705883,13.054116,83.349358,1.933701
03/18/2020 12:30:28.352000,42.338402,34.285717,17.945715,15.04762,16.79619,29.285715,17.744287,84.736397,2.088577
03/18/2020 12:37:59.393000,44.257156,45.530117,23.993011,20.963856,22.536142,39.144577,23.730963,83.472954,2.144657
03/18/2020 12:45:30.496000,44.728981,35.238098,18.641907,14.52381,17.581903,28.476191,18.439524,82.128632,2.101929
03/18/2020 12:53:01.582000,45.937756,39.190479,23.551907,19.857143,22.300953,35.857147,23.358097,82.394142,2.101929
03/18/2020 13:00:32.859000,43.183193,32.714287,20.420477,17.619049,19.323811,28.904764,20.300476,82.511635,2.144657
03/18/2020 13:08:00.880000,43.529198,31.25301,20.052046,16.518072,19.00795,29.108435,19.916386,81.728844,2.240788
03/18/2020 13:15:28.935000,46.912857,25.647058,17.83353,15.176471,16.998825,23.411764,17.736471,78.020905,2.35561
03/18/2020 13:23:00.529000,47.834038,31.82353,19.42,16.705883,18.424706,27.235294,19.292353,77.398338,2.553215
03/18/2020 13:30:31.991000,44.045959,41.14286,23.79524,19.428572,22.652382,32.666668,23.584288,77.160294,2.65202
03/18/2020 13:38:03.562000,48.69231,34.117645,18.113531,14.411765,17.142353,26.17647,17.943529,75.037766,2.51049
03/18/2020 13:45:31.988000,45.744526,26.647058,18.1,14.588235,17.279999,22.352942,18.007059,73.379112,2.734798
03/18/2020 13:53:03.454000,45.852371,42.095242,23.719524,21.09524,22.423811,35.0,23.542379,75.884644,3.356983
03/18/2020 14:00:34.892000,42.819218,39.819275,21.035061,16.795179,19.811567,32.204819,20.784939,70.83696,4.171436
03/18/2020 14:08:06.457000,40.940903,30.714287,20.275236,16.952381,19.279049,27.333336,20.191429,65.789276,5.02861
03/18/2020 14:15:37.849000,39.444546,27.764706,18.9,15.058824,17.924706,24.058823,18.796471,61.275654,5.677502
03/18/2020 14:23:09.239000,35.732857,18.117647,15.049412,11.470589,14.517647,16.235294,14.99647,59.494926,6.590752
03/18/2020 14:30:40.676000,36.672016,24.190477,17.5,13.04762,16.745714,22.666666,17.364286,56.540779,7.645535
03/18/2020 14:38:12.051000,33.068172,21.952381,17.060001,12.952382,16.391905,19.952383,16.969524,54.184788,8.897919
03/18/2020 14:45:40.417000,23.492376,6.470588,6.687647,3.411765,6.436471,6.117647,6.651176,40.459297,9.912643
03/18/2020 14:53:08.790000,17.947313,4.705883,5.452941,2.588235,5.321177,3.764706,5.417059,37.221333,10.756466
03/18/2020 15:00:40.142000,18.050665,5.588235,6.808235,3.176471,6.49,5.588235,6.788236,33.073929,11.869991
03/18/2020 15:08:08.408000,20.836679,5.294117,5.58,2.176471,5.367648,4.823529,5.522941,31.448845,12.868694
03/18/2020 15:15:36.595000,17.264292,8.294118,8.784117,4.705883,8.428824,7.470588,8.728823,28.685434,14.163807
03/18/2020 15:23:07.832000,17.178913,8.764706,10.532941,5.529412,10.185882,7.764706,10.501177,27.159533,14.994278
03/18/2020 15:30:38.966000,15.030988,9.764706,11.477058,6.176471,11.087646,9.0,11.421765,26.726177,15.811398
03/18/2020 15:38:10.081000,10.496977,9.705882,11.064705,5.941176,10.644707,8.529411,11.013529,23.585871,17.248035
03/18/2020 15:45:41.222000,9.512885,8.588235,10.609412,5.117647,10.218236,8.058824,10.568234,22.317846,18.994431
03/18/2020 15:53:09.320000,9.265738,9.705882,12.060588,6.0,11.677059,8.882353,12.008235,22.001984,20.121307
03/18/2020 16:00:37.414000,7.598625,10.470589,13.717648,7.058824,13.261177,9.941176,13.683529,20.77058,19.995804
03/18/2020 16:08:08.919000,0.274108,5.941176,8.591764,3.470588,8.327647,5.0,8.571765,20.572214,19.937057
03/18/2020 16:15:37.047000,-3.576881,4.235294,6.55647,2.764706,6.399412,3.764706,6.539412,17.18471,21.093307
03/18/2020 16:23:05.115000,-8.6636,4.235294,7.415294,3.0,7.232353,4.0,7.405294,16.902418,22.39109
03/18/2020 16:30:36.160000,-10.254324,3.882353,6.454706,2.529412,6.290588,3.823529,6.433529,15.606928,23.379112
03/18/2020 16:38:04.157000,-12.474147,4.705883,6.434706,2.470588,6.28,3.705882,6.401764,14.076447,23.616768
03/18/2020 16:45:32.224000,-8.668094,4.705883,7.541765,3.0,7.335882,4.411765,7.520588,15.934997,23.616768
03/18/2020 16:53:00.212000,-13.094259,2.294118,4.463529,1.470588,4.355294,2.176471,4.44647,14.309911,22.96788
03/18/2020 17:00:28.264000,-16.015079,4.176471,5.505883,2.470588,5.294117,3.411765,5.471765,15.913634,22.756927
03/18/2020 17:07:56.299000,-11.364235,3.705882,5.916471,2.0,5.765294,3.470588,5.888824,15.101854,23.112076
03/18/2020 17:15:24.307000,-12.209026,4.058824,6.577647,2.588235,6.431177,3.352941,6.561176,14.041352,23.830399
03/18/2020 17:22:52.337000,-18.15851,2.117647,3.575294,0.941176,3.417059,1.882353,3.537647,13.853666,23.913177
03/18/2020 17:30:23.354000,-20.719847,1.235294,3.187059,0.705882,3.105294,1.235294,3.181176,12.506294,24.054703
03/18/2020 17:37:54.361000,-19.380762,1.176471,3.225882,0.705882,3.124706,1.176471,3.209412,12.8542,24.180206
03/18/2020 17:45:25.403000,-19.389748,0.941176,2.474118,0.0,2.381176,0.941176,2.457647,12.649729,23.985275
03/18/2020 17:52:56.424000,-23.672121,0.235294,2.269412,0.0,2.211765,0.235294,2.250588,12.661937,24.519341
03/18/2020 18:00:24.450000,-23.582249,1.235294,3.652941,0.705882,3.575882,1.176471,3.635882,11.128405,25.448616
03/18/2020 18:07:55.494000,-23.380037,1.705882,3.532941,0.470588,3.388235,1.470588,3.506471,11.526665,25.774399
03/18/2020 18:15:26.530000,-25.995295,2.411765,4.196471,0.470588,4.061765,1.941176,4.167647,12.126345,25.491341
03/18/2020 18:22:54.508000,-26.943439,0.529412,2.020588,0.0,1.96,0.470588,2.005294,12.762646,25.379189
03/18/2020 18:30:25.586000,-26.867046,0.235294,0.947647,0.0,0.921765,0.235294,0.935882,14.273289,25.098801
03/18/2020 18:37:56.703000,-24.719122,0.235294,0.591176,0.0,0.571765,0.235294,0.579412,12.716868,24.12413
03/18/2020 18:45:27.793000,-27.47368,0.235294,1.224706,0.0,1.178235,0.235294,1.217647,12.576486,23.096054
03/18/2020 18:52:58.849000,-22.584677,0.235294,1.083529,0.0,1.034118,0.235294,1.068824,13.531701,22.604713
03/18/2020 19:00:26.894000,-23.177828,0.470588,1.041177,0.0,0.981765,0.235294,1.019412,14.213778,22.813004
03/18/2020 19:07:54.953000,-21.748871,0.235294,0.838235,0.0,0.811176,0.235294,0.826471,11.56939,23.54734
03/18/2020 19:15:25.959000,-17.911366,0.235294,1.087059,0.0,1.062941,0.235294,1.072941,11.815061,22.674141
