InstrumentName, West Denver PA-II,
03/27/2020 02:06:19.035000,34.0,64.0
03/27/2020 02:08:18.743000,34.0,64.0
03/27/2020 02:10:18.739000,34.0,64.0
03/27/2020 02:12:18.743000,34.0,64.0
03/27/2020 02:14:18.744000,34.0,63.0
03/27/2020 02:16:19.098000,34.0,63.0
03/27/2020 02:18:18.740000,34.0,63.0
03/27/2020 02:20:18.740000,34.0,63.0
03/27/2020 02:22:19.150000,34.0,63.0
03/27/2020 02:24:18.758000,34.0,63.0
03/27/2020 02:26:18.748000,34.0,63.0
03/27/2020 02:28:18.735000,34.0,63.0
03/27/2020 02:30:18.773000,34.0,63.0
03/27/2020 02:32:18.738000,34.0,63.0
03/27/2020 02:34:18.769000,33.0,63.0
03/27/2020 02:36:18.758000,33.0,63.0
03/27/2020 02:38:19.233000,33.0,63.0
03/27/2020 02:40:18.747000,33.0,63.0
03/27/2020 02:42:18.859000,33.0,63.0
03/27/2020 02:44:18.751000,33.0,63.0
03/27/2020 02:46:18.793000,33.0,63.0
03/27/2020 02:48:18.771000,34.0,63.0
03/27/2020 02:50:18.751000,34.0,63.0
03/27/2020 02:52:18.765000,34.0,63.0
03/27/2020 02:54:18.751000,34.0,63.0
03/27/2020 02:56:18.795000,34.0,62.0
03/27/2020 03:00:18.751000,34.0,62.0
03/27/2020 03:02:18.742000,34.0,62.0
03/27/2020 03:04:18.739000,34.0,62.0
03/27/2020 03:06:18.746000,34.0,62.0
03/27/2020 03:08:18.752000,34.0,62.0
03/27/2020 03:10:18.787000,35.0,62.0
03/27/2020 03:12:18.779000,35.0,62.0
03/27/2020 03:14:18.762000,35.0,62.0
03/27/2020 03:16:18.761000,35.0,62.0
03/27/2020 03:18:18.812000,35.0,62.0
03/27/2020 03:20:18.819000,35.0,62.0
03/27/2020 03:22:18.833000,35.0,62.0
03/27/2020 03:24:18.971000,35.0,62.0
03/27/2020 03:26:18.916000,35.0,62.0
03/27/2020 03:28:18.972000,35.0,62.0
03/27/2020 03:30:18.915000,35.0,62.0
03/27/2020 03:32:18.845000,35.0,62.0
03/27/2020 03:34:18.804000,35.0,62.0
03/27/2020 03:36:19.456000,35.0,62.0
03/27/2020 03:38:19.330000,35.0,62.0
03/27/2020 03:40:18.807000,35.0,62.0
03/27/2020 03:42:18.925000,35.0,62.0
03/27/2020 03:44:18.769000,35.0,62.0
03/27/2020 03:46:18.769000,35.0,62.0
03/27/2020 03:48:18.753000,35.0,62.0
03/27/2020 03:50:18.758000,35.0,62.0
03/27/2020 03:52:18.860000,35.0,61.0
03/27/2020 03:54:18.761000,36.0,61.0
03/27/2020 03:56:18.781000,36.0,61.0
03/27/2020 03:58:18.784000,36.0,61.0
03/27/2020 04:00:18.777000,36.0,61.0
03/27/2020 04:02:18.760000,35.0,61.0
03/27/2020 04:04:18.781000,35.0,61.0
03/27/2020 04:06:18.813000,35.0,61.0
03/27/2020 04:08:18.798000,35.0,61.0
03/27/2020 04:10:18.771000,35.0,61.0
03/27/2020 04:12:19.357000,35.0,61.0
03/27/2020 04:14:18.753000,35.0,61.0
03/27/2020 04:16:18.768000,35.0,61.0
03/27/2020 04:18:18.787000,35.0,60.0
03/27/2020 04:20:18.770000,35.0,61.0
03/27/2020 04:22:18.803000,35.0,61.0
03/27/2020 04:26:18.978000,35.0,60.0
03/27/2020 04:28:18.802000,35.0,60.0
03/27/2020 04:30:18.784000,35.0,60.0
03/27/2020 04:32:18.775000,35.0,60.0
03/27/2020 04:34:18.771000,35.0,60.0
03/27/2020 04:36:18.842000,35.0,60.0
03/27/2020 04:38:19.161000,35.0,60.0
03/27/2020 04:40:18.773000,35.0,60.0
03/27/2020 04:42:18.782000,35.0,60.0
03/27/2020 04:44:18.774000,35.0,60.0
03/27/2020 04:46:18.797000,35.0,60.0
03/27/2020 04:48:18.771000,35.0,60.0
03/27/2020 04:50:18.778000,35.0,60.0
03/27/2020 04:52:18.772000,35.0,60.0
03/27/2020 04:54:18.801000,35.0,60.0
03/27/2020 04:56:18.784000,35.0,60.0
03/27/2020 04:58:18.784000,35.0,60.0
03/27/2020 05:00:18.867000,35.0,60.0
03/27/2020 05:02:18.760000,35.0,60.0
03/27/2020 05:04:18.772000,35.0,60.0
03/27/2020 05:06:18.818000,35.0,60.0
03/27/2020 05:08:18.778000,35.0,60.0
03/27/2020 05:10:18.775000,35.0,60.0
03/27/2020 05:12:18.763000,35.0,60.0
03/27/2020 05:14:18.817000,35.0,60.0
03/27/2020 05:16:18.791000,35.0,60.0
03/27/2020 05:18:18.783000,35.0,60.0
03/27/2020 05:20:18.815000,36.0,60.0
03/27/2020 05:22:18.787000,36.0,60.0
03/27/2020 05:24:18.797000,36.0,60.0
03/27/2020 05:26:18.781000,36.0,60.0
03/27/2020 05:28:18.784000,36.0,60.0
03/27/2020 05:30:18.850000,36.0,60.0
03/27/2020 05:32:18.796000,36.0,60.0
03/27/2020 05:34:18.793000,36.0,60.0
03/27/2020 05:36:18.791000,36.0,60.0
03/27/2020 05:38:19.294000,36.0,60.0
03/27/2020 05:40:18.783000,36.0,60.0
03/27/2020 05:42:18.778000,36.0,60.0
03/27/2020 05:44:18.829000,36.0,60.0
03/27/2020 05:46:18.790000,36.0,60.0
03/27/2020 05:48:18.924000,36.0,60.0
03/27/2020 05:50:18.788000,36.0,60.0
03/27/2020 05:52:18.767000,36.0,60.0
03/27/2020 05:54:18.801000,36.0,60.0
03/27/2020 05:56:18.783000,36.0,59.0
03/27/2020 06:00:18.784000,36.0,59.0
03/27/2020 06:02:18.802000,36.0,59.0
03/27/2020 06:04:18.763000,36.0,59.0
03/27/2020 06:06:18.808000,37.0,59.0
03/27/2020 06:08:18.814000,36.0,59.0
03/27/2020 06:10:18.775000,37.0,59.0
03/27/2020 06:12:18.779000,37.0,59.0
03/27/2020 06:14:18.782000,37.0,59.0
03/27/2020 06:16:18.773000,37.0,59.0
03/27/2020 06:18:18.766000,37.0,59.0
03/27/2020 06:20:18.796000,37.0,59.0
03/27/2020 06:22:18.783000,37.0,59.0
03/27/2020 06:24:18.780000,37.0,59.0
03/27/2020 06:26:18.783000,37.0,59.0
03/27/2020 06:28:18.780000,37.0,59.0
03/27/2020 06:30:19.375000,37.0,59.0
03/27/2020 06:32:19.208000,37.0,59.0
03/27/2020 06:34:18.801000,37.0,59.0
03/27/2020 06:36:18.802000,37.0,59.0
03/27/2020 06:38:19.452000,37.0,59.0
03/27/2020 06:40:18.821000,37.0,59.0
03/27/2020 06:42:18.805000,37.0,59.0
03/27/2020 06:44:18.804000,37.0,59.0
03/27/2020 06:46:18.790000,37.0,59.0
03/27/2020 06:48:18.845000,37.0,59.0
03/27/2020 06:50:18.798000,37.0,59.0
03/27/2020 06:52:18.808000,37.0,59.0
03/27/2020 06:54:18.796000,37.0,59.0
03/27/2020 06:56:18.854000,37.0,59.0
03/27/2020 06:58:18.795000,37.0,59.0
03/27/2020 07:00:18.799000,38.0,59.0
03/27/2020 07:02:18.783000,37.0,59.0
03/27/2020 07:04:18.808000,38.0,59.0
03/27/2020 07:06:18.791000,38.0,59.0
03/27/2020 07:08:18.817000,38.0,59.0
03/27/2020 07:10:18.794000,38.0,59.0
03/27/2020 07:12:18.780000,38.0,59.0
03/27/2020 07:14:18.805000,38.0,58.0
03/27/2020 07:16:18.786000,38.0,58.0
03/27/2020 07:20:18.814000,38.0,58.0
03/27/2020 07:22:18.778000,38.0,58.0
03/27/2020 07:24:18.800000,38.0,58.0
03/27/2020 07:26:18.804000,38.0,58.0
03/27/2020 07:28:18.820000,38.0,58.0
03/27/2020 07:30:18.792000,38.0,58.0
03/27/2020 07:32:18.785000,38.0,58.0
03/27/2020 07:34:18.785000,38.0,58.0
03/27/2020 07:36:18.776000,38.0,58.0
03/27/2020 07:40:18.815000,38.0,58.0
03/27/2020 07:42:18.794000,39.0,58.0
03/27/2020 07:44:18.794000,39.0,58.0
03/27/2020 07:46:18.802000,39.0,58.0
03/27/2020 07:48:18.785000,39.0,57.0
03/27/2020 07:50:18.816000,39.0,57.0
03/27/2020 07:52:18.788000,39.0,57.0
03/27/2020 07:54:18.838000,39.0,57.0
03/27/2020 07:56:18.832000,39.0,57.0
03/27/2020 07:58:18.857000,39.0,57.0
03/27/2020 08:00:18.818000,39.0,57.0
03/27/2020 08:02:18.794000,39.0,57.0
03/27/2020 08:04:18.789000,39.0,57.0
03/27/2020 08:06:18.806000,39.0,57.0
03/27/2020 08:08:18.792000,39.0,57.0
03/27/2020 08:10:18.795000,39.0,57.0
03/27/2020 08:12:18.802000,39.0,57.0
03/27/2020 08:14:18.813000,39.0,57.0
03/27/2020 08:16:18.820000,39.0,57.0
03/27/2020 08:18:18.807000,39.0,57.0
03/27/2020 08:20:18.805000,39.0,57.0
03/27/2020 08:22:18.913000,40.0,57.0
03/27/2020 08:24:18.816000,40.0,57.0
03/27/2020 08:26:18.815000,40.0,56.0
03/27/2020 08:30:18.815000,40.0,56.0
03/27/2020 08:32:18.820000,40.0,56.0
03/27/2020 08:34:18.848000,40.0,56.0
03/27/2020 08:36:18.814000,40.0,56.0
03/27/2020 08:38:19.138000,40.0,56.0
03/27/2020 08:40:18.868000,40.0,56.0
03/27/2020 08:42:18.796000,40.0,56.0
03/27/2020 08:44:18.865000,40.0,56.0
03/27/2020 08:46:18.807000,40.0,56.0
03/27/2020 08:48:18.799000,40.0,56.0
03/27/2020 08:50:18.801000,40.0,56.0
03/27/2020 08:52:18.812000,41.0,56.0
03/27/2020 08:54:18.819000,41.0,56.0
03/27/2020 08:56:18.974000,41.0,56.0
03/27/2020 09:00:27.908000,41.0,56.0
03/27/2020 09:02:18.828000,41.0,56.0
03/27/2020 09:04:18.812000,41.0,56.0
03/27/2020 09:06:18.834000,41.0,56.0
03/27/2020 09:08:18.797000,41.0,56.0
03/27/2020 09:10:18.812000,41.0,56.0
03/27/2020 09:12:18.809000,41.0,56.0
03/27/2020 09:14:18.813000,41.0,56.0
03/27/2020 09:16:18.822000,41.0,55.0
03/27/2020 09:18:18.802000,41.0,55.0
03/27/2020 09:20:18.812000,41.0,55.0
03/27/2020 09:22:18.811000,41.0,55.0
03/27/2020 09:24:18.816000,41.0,55.0
03/27/2020 09:26:18.820000,41.0,55.0
03/27/2020 09:28:18.868000,42.0,55.0
03/27/2020 09:30:18.828000,42.0,55.0
03/27/2020 09:32:18.793000,41.0,55.0
03/27/2020 09:34:18.826000,42.0,55.0
03/27/2020 09:36:18.808000,42.0,55.0
03/27/2020 09:38:19.179000,42.0,55.0
03/27/2020 09:40:18.815000,42.0,55.0
03/27/2020 09:42:18.797000,42.0,55.0
03/27/2020 09:44:18.996000,42.0,55.0
03/27/2020 09:46:18.912000,43.0,54.0
03/27/2020 09:48:18.817000,44.0,54.0
03/27/2020 09:50:18.832000,44.0,54.0
03/27/2020 09:52:18.803000,45.0,54.0
03/27/2020 09:54:18.805000,45.0,54.0
03/27/2020 09:56:18.851000,45.0,54.0
03/27/2020 09:58:18.816000,45.0,53.0
03/27/2020 10:00:18.826000,45.0,53.0
03/27/2020 10:02:18.801000,45.0,53.0
03/27/2020 10:04:18.818000,45.0,53.0
03/27/2020 10:06:18.820000,45.0,53.0
03/27/2020 10:08:18.815000,46.0,52.0
03/27/2020 10:10:18.824000,46.0,52.0
03/27/2020 10:12:18.831000,46.0,52.0
03/27/2020 10:14:18.806000,46.0,52.0
03/27/2020 10:16:18.821000,46.0,52.0
03/27/2020 10:18:18.839000,46.0,52.0
03/27/2020 10:20:18.814000,47.0,52.0
03/27/2020 10:22:18.811000,47.0,52.0
03/27/2020 10:24:18.812000,47.0,51.0
03/27/2020 10:26:18.815000,47.0,51.0
03/27/2020 10:28:18.813000,47.0,51.0
03/27/2020 10:30:18.819000,47.0,51.0
03/27/2020 10:32:18.810000,47.0,51.0
03/27/2020 10:34:18.812000,47.0,51.0
03/27/2020 10:36:18.822000,47.0,51.0
03/27/2020 10:38:19.079000,47.0,51.0
03/27/2020 10:40:18.825000,47.0,51.0
03/27/2020 10:42:18.832000,47.0,51.0
03/27/2020 10:44:18.808000,47.0,51.0
03/27/2020 10:46:18.853000,47.0,51.0
03/27/2020 10:48:18.881000,47.0,51.0
03/27/2020 10:50:18.844000,47.0,51.0
03/27/2020 10:52:18.837000,48.0,51.0
03/27/2020 10:54:18.881000,48.0,51.0
03/27/2020 10:56:18.811000,48.0,51.0
03/27/2020 10:58:18.829000,48.0,51.0
03/27/2020 11:00:18.871000,48.0,51.0
03/27/2020 11:02:18.821000,48.0,51.0
03/27/2020 11:04:18.832000,48.0,51.0
03/27/2020 11:06:18.816000,48.0,51.0
03/27/2020 11:10:18.824000,49.0,50.0
03/27/2020 11:12:18.845000,49.0,51.0
03/27/2020 11:14:18.818000,49.0,51.0
03/27/2020 11:16:18.808000,49.0,51.0
03/27/2020 11:18:18.847000,49.0,51.0
03/27/2020 11:20:18.816000,48.0,51.0
03/27/2020 11:22:18.840000,48.0,51.0
03/27/2020 11:24:18.811000,48.0,51.0
03/27/2020 11:26:18.821000,48.0,51.0
03/27/2020 11:28:18.817000,48.0,51.0
03/27/2020 11:30:18.818000,48.0,51.0
03/27/2020 11:32:18.822000,48.0,51.0
03/27/2020 11:34:18.846000,48.0,51.0
03/27/2020 11:36:18.851000,48.0,51.0
03/27/2020 11:38:19.131000,48.0,51.0
03/27/2020 11:40:18.827000,48.0,51.0
03/27/2020 11:42:18.815000,48.0,51.0
03/27/2020 11:44:18.821000,48.0,51.0
03/27/2020 11:46:18.839000,48.0,51.0
03/27/2020 11:48:19.579000,48.0,51.0
03/27/2020 11:50:18.821000,48.0,51.0
03/27/2020 11:52:18.862000,48.0,51.0
03/27/2020 11:54:18.841000,48.0,51.0
03/27/2020 11:56:18.846000,48.0,51.0
03/27/2020 11:58:18.866000,48.0,51.0
03/27/2020 12:00:18.835000,48.0,51.0
03/27/2020 12:02:18.826000,48.0,51.0
03/27/2020 12:04:18.896000,48.0,51.0
03/27/2020 12:06:18.842000,48.0,51.0
03/27/2020 12:08:18.856000,48.0,51.0
03/27/2020 12:10:18.846000,48.0,51.0
03/27/2020 12:12:18.819000,48.0,51.0
03/27/2020 12:14:18.822000,48.0,51.0
03/27/2020 12:16:18.846000,47.0,51.0
03/27/2020 12:18:18.831000,47.0,51.0
03/27/2020 12:20:18.890000,48.0,51.0
03/27/2020 12:22:18.825000,47.0,51.0
03/27/2020 12:24:18.836000,48.0,51.0
03/27/2020 12:26:18.827000,47.0,51.0
03/27/2020 12:28:18.830000,47.0,51.0
03/27/2020 12:30:18.837000,47.0,51.0
03/27/2020 12:32:18.830000,47.0,51.0
03/27/2020 12:34:18.829000,47.0,51.0
03/27/2020 12:36:18.830000,47.0,51.0
03/27/2020 12:38:19.143000,47.0,51.0
03/27/2020 12:40:18.819000,47.0,51.0
03/27/2020 12:42:18.831000,47.0,51.0
03/27/2020 12:44:18.845000,47.0,51.0
03/27/2020 12:46:18.843000,47.0,51.0
03/27/2020 12:48:18.826000,47.0,51.0
03/27/2020 12:50:18.839000,47.0,51.0
03/27/2020 12:52:18.819000,47.0,51.0
03/27/2020 12:54:18.872000,47.0,51.0
03/27/2020 12:56:18.848000,47.0,51.0
03/27/2020 12:58:18.877000,47.0,51.0
03/27/2020 13:00:18.876000,48.0,51.0
03/27/2020 13:02:18.838000,48.0,51.0
03/27/2020 13:04:18.853000,48.0,50.0
03/27/2020 13:06:18.844000,48.0,50.0
03/27/2020 13:08:18.840000,48.0,50.0
03/27/2020 13:10:18.857000,49.0,50.0
03/27/2020 13:12:18.863000,49.0,50.0
03/27/2020 13:14:18.830000,49.0,50.0
03/27/2020 13:16:18.822000,49.0,50.0
03/27/2020 13:18:18.830000,49.0,50.0
03/27/2020 13:20:18.837000,49.0,50.0
03/27/2020 13:22:18.869000,49.0,49.0
03/27/2020 13:24:18.832000,49.0,49.0
03/27/2020 13:26:18.830000,49.0,49.0
03/27/2020 13:28:18.834000,49.0,49.0
03/27/2020 13:30:18.842000,49.0,49.0
03/27/2020 13:32:18.865000,48.0,49.0
03/27/2020 13:34:18.830000,48.0,49.0
03/27/2020 13:36:18.847000,48.0,49.0
03/27/2020 13:38:19.080000,48.0,49.0
03/27/2020 13:40:18.909000,48.0,49.0
03/27/2020 13:42:18.827000,48.0,49.0
03/27/2020 13:44:18.839000,48.0,49.0
03/27/2020 13:46:18.824000,48.0,49.0
03/27/2020 13:48:18.824000,49.0,49.0
03/27/2020 13:50:18.833000,49.0,49.0
03/27/2020 13:52:18.828000,49.0,49.0
03/27/2020 13:54:18.856000,49.0,49.0
03/27/2020 13:56:18.845000,48.0,49.0
03/27/2020 13:58:18.839000,48.0,49.0
03/27/2020 14:00:18.860000,48.0,49.0
03/27/2020 14:02:18.827000,48.0,49.0
03/27/2020 14:04:19.000000,48.0,49.0
03/27/2020 14:06:18.928000,48.0,49.0
03/27/2020 14:08:18.844000,48.0,49.0
03/27/2020 14:10:18.840000,48.0,49.0
03/27/2020 14:12:19.257000,48.0,49.0
03/27/2020 14:14:18.846000,48.0,49.0
03/27/2020 14:16:18.842000,48.0,50.0
03/27/2020 14:18:18.924000,48.0,49.0
03/27/2020 14:20:19.093000,48.0,49.0
03/27/2020 14:22:18.872000,48.0,50.0
03/27/2020 14:24:18.869000,48.0,50.0
03/27/2020 14:26:18.860000,48.0,49.0
03/27/2020 14:28:18.839000,48.0,49.0
03/27/2020 14:30:18.853000,48.0,49.0
03/27/2020 14:32:18.844000,48.0,49.0
03/27/2020 14:34:18.903000,48.0,49.0
03/27/2020 14:36:18.832000,48.0,50.0
03/27/2020 14:38:19.175000,48.0,50.0
03/27/2020 14:40:18.836000,48.0,50.0
03/27/2020 14:42:18.842000,48.0,49.0
03/27/2020 14:44:18.848000,48.0,49.0
03/27/2020 14:46:18.903000,48.0,49.0
03/27/2020 14:48:18.850000,48.0,50.0
03/27/2020 14:50:18.849000,48.0,50.0
03/27/2020 14:52:18.843000,48.0,50.0
03/27/2020 14:54:18.862000,48.0,50.0
03/27/2020 14:56:18.866000,48.0,50.0
03/27/2020 14:58:18.858000,47.0,50.0
03/27/2020 15:02:19.167000,46.0,50.0
03/27/2020 15:04:18.871000,46.0,50.0
03/27/2020 15:06:18.837000,46.0,50.0
03/27/2020 15:08:18.855000,46.0,50.0
03/27/2020 15:10:18.860000,45.0,50.0
03/27/2020 15:12:18.868000,46.0,50.0
03/27/2020 15:14:18.849000,45.0,50.0
03/27/2020 15:16:18.937000,45.0,50.0
03/27/2020 15:18:18.849000,45.0,50.0
03/27/2020 15:20:18.857000,45.0,50.0
03/27/2020 15:22:18.851000,45.0,50.0
03/27/2020 15:24:18.835000,45.0,51.0
03/27/2020 15:26:18.858000,45.0,51.0
03/27/2020 15:28:18.899000,44.0,51.0
03/27/2020 15:30:18.859000,44.0,51.0
03/27/2020 15:32:18.859000,44.0,51.0
03/27/2020 15:34:18.847000,44.0,51.0
03/27/2020 15:36:18.844000,44.0,51.0
03/27/2020 15:38:19.162000,44.0,51.0
03/27/2020 15:40:18.914000,44.0,51.0
03/27/2020 15:42:18.958000,44.0,52.0
03/27/2020 15:44:18.856000,43.0,52.0
03/27/2020 15:46:19.387000,43.0,52.0
03/27/2020 15:48:18.927000,43.0,52.0
03/27/2020 15:50:18.890000,43.0,52.0
03/27/2020 15:52:18.867000,42.0,52.0
03/27/2020 15:54:18.847000,42.0,52.0
03/27/2020 15:56:18.866000,42.0,52.0
03/27/2020 15:58:18.856000,42.0,53.0
03/27/2020 16:00:18.871000,41.0,53.0
03/27/2020 16:02:18.862000,41.0,53.0
03/27/2020 16:04:18.883000,41.0,53.0
03/27/2020 16:06:18.833000,41.0,53.0
03/27/2020 16:10:19.052000,40.0,53.0
03/27/2020 16:12:18.868000,40.0,54.0
03/27/2020 16:14:18.847000,40.0,54.0
03/27/2020 16:16:18.851000,40.0,54.0
03/27/2020 16:18:18.914000,40.0,54.0
03/27/2020 16:20:18.855000,39.0,54.0
03/27/2020 16:22:18.847000,39.0,54.0
03/27/2020 16:24:18.839000,39.0,54.0
03/27/2020 16:26:18.908000,39.0,54.0
03/27/2020 16:30:18.863000,39.0,54.0
03/27/2020 16:32:19.037000,39.0,54.0
03/27/2020 16:34:19.228000,39.0,54.0
03/27/2020 16:36:18.864000,39.0,54.0
03/27/2020 16:38:19.217000,39.0,54.0
03/27/2020 16:40:18.846000,39.0,54.0
03/27/2020 16:42:18.848000,39.0,54.0
03/27/2020 16:44:18.910000,39.0,54.0
03/27/2020 16:46:18.856000,39.0,54.0
03/27/2020 16:48:18.871000,39.0,54.0
03/27/2020 16:50:18.866000,39.0,54.0
03/27/2020 16:52:18.899000,39.0,54.0
03/27/2020 16:54:18.954000,39.0,54.0
03/27/2020 16:56:18.847000,39.0,54.0
03/27/2020 16:58:18.865000,39.0,54.0
03/27/2020 17:00:18.932000,39.0,54.0
03/27/2020 17:02:18.877000,39.0,54.0
03/27/2020 17:04:18.880000,38.0,54.0
03/27/2020 17:06:18.872000,38.0,54.0
03/27/2020 17:10:18.871000,38.0,54.0
03/27/2020 17:12:18.859000,39.0,54.0
03/27/2020 17:14:18.857000,39.0,54.0
03/27/2020 17:16:18.874000,39.0,54.0
03/27/2020 17:20:18.878000,38.0,54.0
03/27/2020 17:22:18.867000,38.0,54.0
03/27/2020 17:24:18.880000,38.0,54.0
03/27/2020 17:26:18.889000,38.0,54.0
03/27/2020 17:28:18.871000,38.0,54.0
03/27/2020 17:30:18.851000,38.0,54.0
03/27/2020 17:32:18.863000,38.0,54.0
03/27/2020 17:34:18.868000,38.0,54.0
03/27/2020 17:36:18.858000,38.0,54.0
03/27/2020 17:38:19.453000,38.0,54.0
03/27/2020 17:40:18.865000,38.0,54.0
03/27/2020 17:42:18.909000,38.0,54.0
03/27/2020 17:44:18.885000,38.0,54.0
03/27/2020 17:46:19.527000,38.0,54.0
03/27/2020 17:48:18.880000,38.0,54.0
03/27/2020 17:50:19.016000,38.0,54.0
03/27/2020 17:52:18.862000,38.0,54.0
03/27/2020 17:54:25.916000,38.0,54.0
03/27/2020 17:56:18.902000,38.0,54.0
03/27/2020 17:58:18.864000,38.0,54.0
03/27/2020 18:00:18.865000,38.0,54.0
03/27/2020 18:02:18.935000,38.0,54.0
03/27/2020 18:04:18.879000,38.0,54.0
03/27/2020 18:06:18.872000,38.0,54.0
03/27/2020 18:08:18.906000,38.0,54.0
03/27/2020 18:10:19.054000,38.0,54.0
03/27/2020 18:12:23.846000,37.0,54.0
03/27/2020 18:14:18.871000,37.0,54.0
03/27/2020 18:16:18.955000,37.0,54.0
03/27/2020 18:18:18.885000,37.0,54.0
03/27/2020 18:20:18.904000,37.0,54.0
03/27/2020 18:22:19.151000,37.0,55.0
03/27/2020 18:24:18.890000,37.0,55.0
03/27/2020 18:26:18.901000,37.0,55.0
03/27/2020 18:28:19.075000,37.0,55.0
03/27/2020 18:30:18.866000,37.0,55.0
03/27/2020 18:32:18.960000,37.0,55.0
03/27/2020 18:34:18.894000,37.0,55.0
03/27/2020 18:36:18.882000,36.0,55.0
03/27/2020 18:38:19.235000,37.0,55.0
03/27/2020 18:40:18.877000,36.0,55.0
03/27/2020 18:42:18.962000,36.0,55.0
03/27/2020 18:44:18.863000,36.0,55.0
03/27/2020 18:46:18.880000,36.0,55.0
03/27/2020 18:48:18.876000,36.0,55.0
03/27/2020 18:50:18.891000,36.0,55.0
03/27/2020 18:52:18.879000,36.0,55.0
03/27/2020 18:54:19.010000,37.0,55.0
03/27/2020 18:56:18.874000,37.0,55.0
03/27/2020 19:00:18.872000,37.0,55.0
03/27/2020 19:02:18.919000,37.0,55.0
03/27/2020 19:04:18.950000,36.0,55.0
03/27/2020 19:06:18.878000,36.0,55.0
03/27/2020 19:08:18.912000,36.0,55.0
03/27/2020 19:10:18.914000,36.0,55.0
03/27/2020 19:12:18.872000,36.0,55.0
03/27/2020 19:14:18.870000,36.0,55.0
03/27/2020 19:16:18.896000,36.0,55.0
03/27/2020 19:20:18.864000,36.0,55.0
03/27/2020 19:22:18.871000,36.0,55.0
03/27/2020 19:24:18.909000,36.0,55.0
03/27/2020 19:26:18.875000,36.0,55.0
03/27/2020 19:28:18.937000,36.0,55.0
03/27/2020 19:30:18.880000,36.0,56.0
03/27/2020 19:32:18.877000,36.0,56.0
03/27/2020 19:34:18.921000,36.0,55.0
03/27/2020 19:36:19.142000,36.0,55.0
03/27/2020 19:38:19.206000,36.0,55.0
03/27/2020 19:40:18.888000,36.0,55.0
03/27/2020 19:42:18.895000,36.0,55.0
03/27/2020 19:44:18.871000,37.0,55.0
03/27/2020 19:46:19.352000,36.0,55.0
03/27/2020 19:50:19.735000,36.0,55.0
03/27/2020 19:52:18.890000,36.0,55.0
03/27/2020 19:54:18.878000,36.0,55.0
03/27/2020 19:56:18.869000,36.0,55.0
03/27/2020 20:00:18.907000,37.0,55.0
03/27/2020 20:02:18.887000,37.0,55.0
03/27/2020 20:04:18.875000,37.0,55.0
03/27/2020 20:06:18.880000,37.0,55.0
03/27/2020 20:08:18.878000,37.0,55.0
03/27/2020 20:10:18.895000,37.0,55.0
03/27/2020 20:12:18.890000,37.0,55.0
03/27/2020 20:14:18.869000,37.0,55.0
03/27/2020 20:16:18.883000,37.0,55.0
03/27/2020 20:18:18.891000,37.0,55.0
03/27/2020 20:20:18.889000,37.0,55.0
03/27/2020 20:22:18.916000,37.0,55.0
03/27/2020 20:24:18.873000,37.0,55.0
03/27/2020 20:26:18.880000,37.0,55.0
03/27/2020 20:28:18.924000,37.0,55.0
03/27/2020 20:30:19.034000,38.0,54.0
03/27/2020 20:32:18.906000,38.0,54.0
03/27/2020 20:34:18.878000,38.0,54.0
03/27/2020 20:36:18.899000,38.0,55.0
03/27/2020 20:40:18.923000,38.0,55.0
03/27/2020 20:42:18.876000,38.0,55.0
03/27/2020 20:44:18.975000,38.0,55.0
03/27/2020 20:46:18.883000,37.0,55.0
03/27/2020 20:48:18.893000,37.0,55.0
03/27/2020 20:50:18.893000,37.0,55.0
03/27/2020 20:52:18.909000,37.0,55.0
03/27/2020 20:54:19.046000,37.0,55.0
03/27/2020 20:56:18.881000,37.0,55.0
03/27/2020 20:58:18.892000,37.0,55.0
03/27/2020 21:00:19.260000,37.0,55.0
03/27/2020 21:02:19.268000,37.0,55.0
03/27/2020 21:04:18.875000,37.0,55.0
03/27/2020 21:06:18.918000,37.0,55.0
03/27/2020 21:08:18.900000,38.0,55.0
03/27/2020 21:10:19.155000,38.0,55.0
03/27/2020 21:12:18.944000,37.0,55.0
03/27/2020 21:14:18.940000,37.0,55.0
03/27/2020 21:16:18.894000,37.0,55.0
03/27/2020 21:18:19.032000,37.0,55.0
03/27/2020 21:20:18.892000,37.0,55.0
03/27/2020 21:22:18.879000,37.0,56.0
03/27/2020 21:24:18.886000,36.0,56.0
03/27/2020 21:26:18.892000,36.0,56.0
03/27/2020 21:28:18.882000,36.0,56.0
03/27/2020 21:30:18.889000,36.0,56.0
03/27/2020 21:32:18.901000,35.0,56.0
03/27/2020 21:34:18.934000,35.0,56.0
03/27/2020 21:36:18.897000,35.0,56.0
03/27/2020 21:38:19.234000,35.0,56.0
03/27/2020 21:40:19.174000,35.0,56.0
03/27/2020 21:42:18.887000,35.0,56.0
03/27/2020 21:44:18.886000,35.0,56.0
03/27/2020 21:46:18.934000,35.0,56.0
03/27/2020 21:48:18.895000,35.0,56.0
03/27/2020 21:50:18.964000,35.0,56.0
03/27/2020 21:52:18.934000,35.0,56.0
03/27/2020 21:54:18.931000,34.0,56.0
03/27/2020 21:56:18.921000,34.0,56.0
03/27/2020 21:58:18.924000,35.0,56.0
03/27/2020 22:00:18.968000,34.0,57.0
03/27/2020 22:02:18.896000,34.0,57.0
03/27/2020 22:04:18.899000,34.0,57.0
