InstrumentName, I-25 Globeville,
09/18/2018 02:57:00.000000,36.5,6.990722
09/18/2018 02:58:00.000000,46.766667,5.852713
09/18/2018 02:59:00.000000,37.233333,6.12549
09/18/2018 03:00:00.000000,32.3,7.392857
09/18/2018 03:01:00.000000,32.933333,6.665152
09/18/2018 03:02:00.000000,35.016667,5.760937
09/18/2018 03:03:00.000000,36.133333,7.722609
09/18/2018 03:04:00.000000,34.483333,6.98
09/18/2018 03:05:00.000000,43.95,6.560526
09/18/2018 03:06:00.000000,34.666667,6.111765
09/18/2018 03:07:00.000000,32.1,8.282203
09/18/2018 03:08:00.000000,39.3,11.286441
09/18/2018 03:09:00.000000,27.7,7.191935
09/18/2018 03:10:00.000000,23.816667,9.488983
09/18/2018 03:11:00.000000,25.116667,7.773148
09/18/2018 03:12:00.000000,24.866667,7.832031
09/18/2018 03:13:00.000000,32.933333,7.388889
09/18/2018 03:14:00.000000,30.466667,7.138017
09/18/2018 03:15:00.000000,29.333333,7.644262
09/18/2018 03:16:00.000000,28.733333,7.144304
09/18/2018 03:17:00.000000,26.783333,7.233835
09/18/2018 03:18:00.000000,24.883333,8.145902
09/18/2018 03:19:00.000000,22.966667,7.820175
09/18/2018 03:20:00.000000,20.9,7.045378
09/18/2018 03:21:00.000000,19.85,6.396296
09/18/2018 03:22:00.000000,18.983333,7.951
09/18/2018 03:23:00.000000,23.1,7.143103
09/18/2018 03:24:00.000000,34.85,5.861702
09/18/2018 03:25:00.000000,16.583333,8.031579
09/18/2018 03:26:00.000000,20.483333,6.9584
09/18/2018 03:27:00.000000,17.483333,5.366667
09/18/2018 03:28:00.000000,17.85,6.333333
09/18/2018 03:29:00.000000,18.666667,5.936364
09/18/2018 03:30:00.000000,18.316667,6.026277
09/18/2018 03:31:00.000000,18.95,7.385849
09/18/2018 03:32:00.000000,18.966667,6.981308
09/18/2018 03:33:00.000000,19.566667,6.356731
09/18/2018 03:34:00.000000,20.2,7.638281
09/18/2018 03:35:00.000000,20.233333,6.155172
09/18/2018 03:36:00.000000,21.383333,7.616239
09/18/2018 03:37:00.000000,21.833333,5.977
09/18/2018 03:38:00.000000,22.15,8.04026
09/18/2018 03:39:00.000000,23.366667,6.761261
09/18/2018 03:40:00.000000,23.416667,8.632061
09/18/2018 03:41:00.000000,23.883333,9.127083
09/18/2018 03:42:00.000000,34.45,10.391525
09/18/2018 03:43:00.000000,29.583333,6.068966
09/18/2018 03:44:00.000000,23.766667,6.483846
09/18/2018 03:45:00.000000,23.216667,5.997321
09/18/2018 03:46:00.000000,22.783333,5.846078
09/18/2018 03:47:00.000000,21.983333,5.97234
09/18/2018 03:48:00.000000,20.483333,4.938655
09/18/2018 03:49:00.000000,19.766667,7.538384
09/18/2018 03:50:00.000000,19.533333,6.76729
09/18/2018 03:51:00.000000,19.566667,6.508
09/18/2018 03:52:00.000000,19.95,6.213084
09/18/2018 03:53:00.000000,19.633333,6.877344
09/18/2018 03:54:00.000000,20.116667,6.69619
09/18/2018 03:55:00.000000,20.166667,5.918367
09/18/2018 03:56:00.000000,18.833333,7.951754
09/18/2018 03:57:00.000000,19.183333,7.49
09/18/2018 03:58:00.000000,19.183333,12.608791
09/18/2018 03:59:00.000000,19.7,10.930952
09/18/2018 04:00:00.000000,19.716667,7.703306
09/18/2018 04:01:00.000000,19.083333,7.380435
09/18/2018 04:02:00.000000,18.35,6.787179
09/18/2018 04:03:00.000000,17.033333,6.523148
09/18/2018 04:04:00.000000,16.483333,13.352
09/18/2018 04:05:00.000000,16.416667,9.942105
09/18/2018 04:06:00.000000,27.433333,9.861739
09/18/2018 04:07:00.000000,36.55,10.249635
09/18/2018 04:08:00.000000,29.916667,8.054622
09/18/2018 04:09:00.000000,29.3,7.608108
09/18/2018 04:10:00.000000,29.283333,9.034746
09/18/2018 04:11:00.000000,27.166667,8.40155
09/18/2018 04:12:00.000000,32.633333,6.513194
09/18/2018 04:13:00.000000,29.8,9.382946
09/18/2018 04:14:00.000000,29.883333,8.190244
09/18/2018 04:15:00.000000,27.65,6.439416
09/18/2018 04:16:00.000000,27.533333,8.2104
09/18/2018 04:17:00.000000,27.683333,7.844954
09/18/2018 04:18:00.000000,28.2,7.143966
09/18/2018 04:19:00.000000,31.8,9.555882
09/18/2018 04:20:00.000000,28.266667,8.753543
09/18/2018 04:21:00.000000,26.6,8.743902
09/18/2018 04:22:00.000000,27.2,7.726357
09/18/2018 04:23:00.000000,30.133333,7.485827
09/18/2018 04:24:00.000000,38.283333,6.895238
09/18/2018 04:25:00.000000,33.25,6.701626
09/18/2018 04:26:00.000000,31.883333,10.05461
09/18/2018 04:27:00.000000,31.25,8.327731
09/18/2018 04:28:00.000000,30.933333,7.248246
09/18/2018 04:29:00.000000,30.7,7.04188
09/18/2018 04:30:00.000000,30.533333,8.733333
09/18/2018 04:31:00.000000,30.183333,6.058594
09/18/2018 04:32:00.000000,29.333333,6.9125
09/18/2018 04:33:00.000000,29.066667,8.343548
09/18/2018 04:34:00.000000,27.216667,6.374436
09/18/2018 04:35:00.000000,25.466667,6.231933
09/18/2018 04:36:00.000000,24.216667,5.359804
09/18/2018 04:37:00.000000,23.75,6.325806
09/18/2018 04:38:00.000000,30.733333,5.610833
09/18/2018 04:39:00.000000,30.533333,5.012727
09/18/2018 04:40:00.000000,25.816667,5.845378
09/18/2018 04:41:00.000000,25.583333,4.632836
09/18/2018 04:42:00.000000,25.483333,5.577165
09/18/2018 04:43:00.000000,25.516667,5.821667
09/18/2018 04:44:00.000000,26.216667,5.45814
09/18/2018 04:45:00.000000,26.15,6.497368
09/18/2018 04:46:00.000000,23.666667,5.881739
09/18/2018 04:47:00.000000,3.05,4.812687
09/18/2018 04:48:00.000000,0.266667,6.199107
09/18/2018 04:49:00.000000,0.366667,6.021296
09/18/2018 04:50:00.000000,0.3,6.657724
09/18/2018 04:51:00.000000,0.266667,5.233333
09/18/2018 04:52:00.000000,0.216667,8.902564
09/18/2018 04:53:00.000000,0.166667,8.384034
09/18/2018 04:54:00.000000,0.1,9.554615
09/18/2018 04:55:00.000000,0.083333,8.776866
09/18/2018 04:56:00.000000,0.55,9.304167
09/18/2018 04:57:00.000000,5.933333,6.593103
09/18/2018 04:58:00.000000,11.016667,6.978049
09/18/2018 04:59:00.000000,11.316667,7.31039
09/18/2018 05:00:00.000000,11.883333,7.466176
09/18/2018 05:01:00.000000,11.416667,7.234906
09/18/2018 05:02:00.000000,10.616667,8.830081
09/18/2018 05:03:00.000000,10.033333,6.537692
09/18/2018 05:04:00.000000,9.033333,6.079104
09/18/2018 05:05:00.000000,6.883333,5.342742
09/18/2018 05:06:00.000000,4.783333,5.91068
09/18/2018 05:07:00.000000,2.616667,6.7208
09/18/2018 05:08:00.000000,1.616667,5.34
09/18/2018 05:09:00.000000,0.9,10.99115
09/18/2018 05:10:00.000000,-9999.0,5.2675
09/18/2018 05:11:00.000000,0.4,4.624242
09/18/2018 05:12:00.000000,0.466667,5.286957
09/18/2018 05:13:00.000000,0.633333,7.27156
09/18/2018 05:14:00.000000,0.75,7.668421
09/18/2018 05:15:00.000000,-9999.0,5.554639
09/18/2018 05:16:00.000000,2.766667,6.033582
09/18/2018 05:17:00.000000,169.75,6.184211
09/18/2018 05:18:00.000000,430.083333,8.919626
09/18/2018 05:19:00.000000,440.8,8.805
09/18/2018 05:20:00.000000,441.016666,8.587719
09/18/2018 05:21:00.000000,442.666666,12.034234
09/18/2018 05:22:00.000000,443.333333,9.080531
09/18/2018 05:23:00.000000,443.666666,16.673504
09/18/2018 05:24:00.000000,444.45,7.199291
09/18/2018 05:25:00.000000,444.216666,7.664394
09/18/2018 05:26:00.000000,421.933333,5.957292
09/18/2018 05:27:00.000000,110.9,7.457522
09/18/2018 05:28:00.000000,0.866667,4.988889
09/18/2018 05:29:00.000000,0.633333,6.541346
09/18/2018 05:30:00.000000,0.5,7.161404
09/18/2018 05:31:00.000000,0.433333,8.80339
09/18/2018 05:32:00.000000,0.416667,6.71223
09/18/2018 05:33:00.000000,0.4,6.387931
09/18/2018 05:34:00.000000,0.316667,6.704225
09/18/2018 05:35:00.000000,0.3,9.152101
09/18/2018 05:36:00.000000,2.366667,9.496522
09/18/2018 05:37:00.000000,26.166667,6.096639
09/18/2018 05:38:00.000000,29.716667,7.920438
09/18/2018 05:39:00.000000,29.983333,8.77563
09/18/2018 05:40:00.000000,29.2,6.124545
09/18/2018 05:41:00.000000,28.816667,6.252033
09/18/2018 05:42:00.000000,26.866667,7.564084
09/18/2018 05:43:00.000000,25.083333,5.95625
09/18/2018 05:44:00.000000,23.4,6.045082
09/18/2018 05:45:00.000000,21.566667,10.967797
09/18/2018 05:46:00.000000,29.05,7.368333
09/18/2018 05:47:00.000000,27.5,7.082828
09/18/2018 05:48:00.000000,27.766667,6.456452
09/18/2018 05:49:00.000000,32.266667,
09/18/2018 05:50:00.000000,35.95,7.828814
09/18/2018 05:51:00.000000,24.883333,9.307895
09/18/2018 05:52:00.000000,27.85,7.916154
09/18/2018 05:53:00.000000,27.95,7.784694
09/18/2018 05:54:00.000000,27.966667,6.217857
09/18/2018 05:55:00.000000,27.083333,6.614615
09/18/2018 05:56:00.000000,25.183333,7.388785
09/18/2018 05:57:00.000000,23.016667,7.398374
09/18/2018 05:58:00.000000,20.516667,9.611475
09/18/2018 05:59:00.000000,18.75,6.820588
09/18/2018 06:00:00.000000,17.566667,7.179825
09/18/2018 06:01:00.000000,16.116667,6.547934
09/18/2018 06:02:00.000000,15.133333,7.3576
09/18/2018 06:03:00.000000,14.65,5.29845
09/18/2018 06:04:00.000000,14.466667,6.944697
09/18/2018 06:05:00.000000,13.2,6.220909
09/18/2018 06:06:00.000000,19.7,6.19916
09/18/2018 06:07:00.000000,20.95,6.130508
09/18/2018 06:08:00.000000,15.383333,5.70963
09/18/2018 06:09:00.000000,15.983333,
09/18/2018 06:10:00.000000,15.583333,7.499123
09/18/2018 06:11:00.000000,15.483333,6.276613
09/18/2018 06:12:00.000000,15.4,5.006306
09/18/2018 06:13:00.000000,15.066667,6.651818
09/18/2018 06:14:00.000000,14.9,4.563366
09/18/2018 06:15:00.000000,13.883333,5.377206
09/18/2018 06:16:00.000000,13.566667,5.794393
09/18/2018 06:17:00.000000,13.766667,5.667308
09/18/2018 06:18:00.000000,13.633333,5.422222
09/18/2018 06:19:00.000000,14.1,6.091429
09/18/2018 06:20:00.000000,14.5,8.545865
09/18/2018 06:21:00.000000,30.016667,7.446429
09/18/2018 06:22:00.000000,26.35,6.317647
09/18/2018 06:23:00.000000,26.066667,7.102041
09/18/2018 06:24:00.000000,31.9,6.369369
09/18/2018 06:25:00.000000,21.683333,6.341667
09/18/2018 06:26:00.000000,20.383333,6.254622
09/18/2018 06:27:00.000000,21.183333,7.739815
09/18/2018 06:28:00.000000,21.45,6.120536
09/18/2018 06:29:00.000000,21.8,
09/18/2018 06:30:00.000000,22.25,8.135135
09/18/2018 06:31:00.000000,22.383333,7.242553
09/18/2018 06:32:00.000000,21.5,6.651938
09/18/2018 06:33:00.000000,19.866667,6.491509
09/18/2018 06:34:00.000000,18.85,7.124806
09/18/2018 06:35:00.000000,17.716667,8.032558
09/18/2018 06:36:00.000000,16.533333,7.006
09/18/2018 06:37:00.000000,16.483333,12.744348
09/18/2018 06:38:00.000000,17.516667,8.563551
09/18/2018 06:39:00.000000,18.283333,7.172388
09/18/2018 06:40:00.000000,18.133333,6.560163
09/18/2018 06:41:00.000000,17.816667,7.084426
09/18/2018 06:42:00.000000,17.616667,6.56729
09/18/2018 06:43:00.000000,17.383333,8.31374
09/18/2018 06:44:00.000000,17.133333,7.617391
09/18/2018 06:45:00.000000,20.233333,6.936364
09/18/2018 06:46:00.000000,29.216667,7.338532
09/18/2018 06:47:00.000000,28.833333,7.442991
09/18/2018 06:48:00.000000,29.016667,7.076147
09/18/2018 06:49:00.000000,28.833333,7.917073
09/18/2018 06:50:00.000000,28.9,8.738053
09/18/2018 06:51:00.000000,29.016667,6.917431
09/18/2018 06:52:00.000000,28.483333,7.081915
09/18/2018 06:53:00.000000,27.566667,7.096396
09/18/2018 06:54:00.000000,24.9,7.025263
09/18/2018 06:55:00.000000,30.516667,7.497895
09/18/2018 06:56:00.000000,34.65,9.166667
09/18/2018 06:57:00.000000,44.716667,8.530556
09/18/2018 06:58:00.000000,40.666667,7.321849
09/18/2018 06:59:00.000000,40.733333,7.941284
09/18/2018 07:00:00.000000,41.1,7.682407
09/18/2018 07:01:00.000000,41.35,7.868468
09/18/2018 07:02:00.000000,41.35,8.082474
09/18/2018 07:03:00.000000,41.033333,6.592
09/18/2018 07:04:00.000000,40.133333,7.113592
09/18/2018 07:05:00.000000,38.366667,6.502857
09/18/2018 07:06:00.000000,35.833333,6.331858
09/18/2018 07:07:00.000000,33.316667,6.756757
09/18/2018 07:08:00.000000,31.366667,6.333708
09/18/2018 07:09:00.000000,29.566667,
09/18/2018 07:10:00.000000,27.016667,7.185577
09/18/2018 07:11:00.000000,25.016667,7.390426
09/18/2018 07:12:00.000000,23.266667,6.941071
09/18/2018 07:13:00.000000,21.816667,6.581818
09/18/2018 07:14:00.000000,19.716667,6.952688
09/18/2018 07:15:00.000000,17.366667,27.467647
09/18/2018 07:16:00.000000,16.866667,7.026119
09/18/2018 07:17:00.000000,16.366667,7.326168
09/18/2018 07:18:00.000000,15.933333,6.823478
09/18/2018 07:19:00.000000,15.05,7.137008
09/18/2018 07:20:00.000000,14.7,6.360448
09/18/2018 07:21:00.000000,14.883333,6.800952
09/18/2018 07:22:00.000000,15.316667,5.912821
09/18/2018 07:23:00.000000,17.5,6.669697
09/18/2018 07:24:00.000000,19.533333,7.101626
09/18/2018 07:25:00.000000,22.283333,5.532174
09/18/2018 07:26:00.000000,24.483333,5.993197
09/18/2018 07:27:00.000000,26.75,6.481818
09/18/2018 07:28:00.000000,28.5,6.1
09/18/2018 07:29:00.000000,28.066667,
09/18/2018 07:30:00.000000,27.016667,5.081818
09/18/2018 07:31:00.000000,25.9,5.740152
09/18/2018 07:32:00.000000,24.55,7.255462
09/18/2018 07:33:00.000000,21.65,7.026891
09/18/2018 07:34:00.000000,16.716667,4.621528
09/18/2018 07:35:00.000000,12.4,5.192373
09/18/2018 07:36:00.000000,13.5,5.561538
09/18/2018 07:37:00.000000,14.866667,6.096032
09/18/2018 07:38:00.000000,16.9,6.133065
09/18/2018 07:39:00.000000,19.25,5.632353
09/18/2018 07:40:00.000000,21.133333,8.877982
09/18/2018 07:41:00.000000,22.833333,6.07563
09/18/2018 07:42:00.000000,22.916667,6.577311
09/18/2018 07:43:00.000000,23.2,6.839161
09/18/2018 07:44:00.000000,23.633333,8.630709
09/18/2018 07:45:00.000000,24.4,6.05082
09/18/2018 07:46:00.000000,26.25,7.048092
09/18/2018 07:47:00.000000,40.816667,15.440157
09/18/2018 07:48:00.000000,32.233333,6.098347
09/18/2018 07:49:00.000000,22.316667,10.154348
09/18/2018 07:50:00.000000,26.65,6.156
09/18/2018 07:51:00.000000,25.333333,5.987903
09/18/2018 07:52:00.000000,23.716667,8.816379
09/18/2018 07:53:00.000000,25.383333,10.055905
09/18/2018 07:54:00.000000,44.466667,7.078632
09/18/2018 07:55:00.000000,31.683333,6.890323
09/18/2018 07:56:00.000000,23.933333,6.689908
09/18/2018 07:57:00.000000,25.15,7.032031
09/18/2018 07:58:00.000000,25.483333,6.228947
09/18/2018 07:59:00.000000,24.233333,8.345217
09/18/2018 08:00:00.000000,30.8,7.127619
09/18/2018 08:01:00.000000,29.033333,7.677692
09/18/2018 08:02:00.000000,30.116667,7.03
09/18/2018 08:03:00.000000,29.883333,7.444538
09/18/2018 08:04:00.000000,30.133333,8.30708
09/18/2018 08:05:00.000000,30.783333,7.407031
09/18/2018 08:06:00.000000,30.2,7.914179
09/18/2018 08:07:00.000000,28.55,7.331746
09/18/2018 08:08:00.000000,34.45,10.873832
09/18/2018 08:09:00.000000,34.9,
09/18/2018 08:10:00.000000,34.25,6.657813
09/18/2018 08:11:00.000000,33.466667,7.272973
09/18/2018 08:12:00.000000,32.466667,8.076613
09/18/2018 08:13:00.000000,31.75,8.695082
09/18/2018 08:14:00.000000,30.733333,8.325203
09/18/2018 08:15:00.000000,29.583333,7.322807
09/18/2018 08:16:00.000000,29.583333,6.816379
09/18/2018 08:17:00.000000,29.4,7.841284
09/18/2018 08:18:00.000000,29.383333,7.577143
09/18/2018 08:19:00.000000,29.566667,8.172477
09/18/2018 08:20:00.000000,29.533333,8.127193
09/18/2018 08:21:00.000000,30.083333,6.862281
09/18/2018 08:22:00.000000,30.216667,7.047541
09/18/2018 08:23:00.000000,30.383333,7.330392
09/18/2018 08:24:00.000000,30.166667,7.341905
09/18/2018 08:25:00.000000,30.333333,7.857732
09/18/2018 08:26:00.000000,34.8,9.621359
09/18/2018 08:27:00.000000,38.25,6.922124
09/18/2018 08:28:00.000000,36.866667,6.86748
09/18/2018 08:29:00.000000,38.716667,
09/18/2018 08:30:00.000000,40.9,5.819811
09/18/2018 08:31:00.000000,37.4,7.539683
09/18/2018 08:32:00.000000,35.033333,7.231818
09/18/2018 08:33:00.000000,37.6,8.231452
09/18/2018 08:34:00.000000,36.433333,7.995
09/18/2018 08:35:00.000000,37.133333,7.861905
09/18/2018 08:36:00.000000,37.616667,7.024561
09/18/2018 08:37:00.000000,37.083333,6.434444
09/18/2018 08:38:00.000000,36.816667,7.240171
09/18/2018 08:39:00.000000,36.6,7.36063
09/18/2018 08:40:00.000000,36.283333,6.466981
09/18/2018 08:41:00.000000,35.866667,8.12381
09/18/2018 08:42:00.000000,34.783333,6.402941
09/18/2018 08:43:00.000000,35.633333,6.231373
09/18/2018 08:44:00.000000,35.766667,6.625
09/18/2018 08:45:00.000000,35.966667,6.834653
09/18/2018 08:46:00.000000,36.316667,8.162295
09/18/2018 08:47:00.000000,38.2,10.394286
09/18/2018 08:48:00.000000,38.933333,7.405051
09/18/2018 08:49:00.000000,36.65,
09/18/2018 08:50:00.000000,37.216667,7.701786
09/18/2018 08:51:00.000000,37.533333,6.254369
09/18/2018 08:52:00.000000,43.133333,8.9856
09/18/2018 08:53:00.000000,42.866667,7.663265
09/18/2018 08:54:00.000000,38.016667,7.134579
09/18/2018 08:55:00.000000,37.866667,7.198333
09/18/2018 08:56:00.000000,37.35,7.792708
09/18/2018 08:57:00.000000,36.666667,8.409821
09/18/2018 08:58:00.000000,36.35,7.903
09/18/2018 08:59:00.000000,36.233333,7.154098
09/18/2018 09:00:00.000000,35.95,7.736283
09/18/2018 09:01:00.000000,35.716667,6.717431
09/18/2018 09:02:00.000000,36.316667,7.040789
09/18/2018 09:03:00.000000,36.616667,6.684483
09/18/2018 09:04:00.000000,36.483333,8.927778
09/18/2018 09:05:00.000000,36.516667,25.784034
09/18/2018 09:06:00.000000,63.016667,9.257037
09/18/2018 09:07:00.000000,45.916667,12.477358
09/18/2018 09:08:00.000000,49.966667,6.044554
09/18/2018 09:10:00.000000,39.366667,6.973438
09/18/2018 09:11:00.000000,36.916667,7.614167
09/18/2018 09:12:00.000000,36.066667,9.026786
09/18/2018 09:13:00.000000,47.85,8.633621
09/18/2018 09:14:00.000000,40.833333,8.360656
09/18/2018 09:15:00.000000,45.666667,6.977049
09/18/2018 09:16:00.000000,42.133333,8.169231
09/18/2018 09:17:00.000000,39.533333,8.993798
09/18/2018 09:18:00.000000,40.9,9.900694
09/18/2018 09:19:00.000000,43.666667,9.720175
09/18/2018 09:20:00.000000,43.5,7.590678
09/18/2018 09:21:00.000000,43.166667,12.243636
09/18/2018 09:22:00.000000,43.1,9.081429
09/18/2018 09:23:00.000000,41.866667,12.191603
09/18/2018 09:24:00.000000,45.166667,8.392982
09/18/2018 09:25:00.000000,41.283333,8.818812
09/18/2018 09:26:00.000000,40.75,10.804032
09/18/2018 09:27:00.000000,46.683333,10.905224
09/18/2018 09:28:00.000000,40.216667,11.421311
09/18/2018 09:29:00.000000,36.866667,
09/18/2018 09:30:00.000000,36.35,8.972951
09/18/2018 09:31:00.000000,39.466667,9.435398
09/18/2018 09:32:00.000000,43.416667,10.540517
09/18/2018 09:33:00.000000,42.833333,11.395868
09/18/2018 09:34:00.000000,41.833333,10.883824
09/18/2018 09:35:00.000000,48.116667,10.936765
09/18/2018 09:36:00.000000,37.25,8.966981
09/18/2018 09:37:00.000000,43.233333,8.680583
09/18/2018 09:38:00.000000,38.416667,13.138835
09/18/2018 09:39:00.000000,37.933333,7.610236
09/18/2018 09:40:00.000000,37.733333,9.908571
09/18/2018 09:41:00.000000,37.316667,9.132773
09/18/2018 09:42:00.000000,36.433333,9.118868
09/18/2018 09:43:00.000000,35.65,9.007407
09/18/2018 09:44:00.000000,35.283333,8.108772
09/18/2018 09:45:00.000000,36.483333,8.534821
09/18/2018 09:46:00.000000,37.85,8.695935
09/18/2018 09:47:00.000000,39.9,9.074038
09/18/2018 09:48:00.000000,36.933333,8.759804
09/18/2018 09:49:00.000000,34.233333,12.022881
09/18/2018 09:50:00.000000,34.783333,11.18087
09/18/2018 09:51:00.000000,35.483333,12.3624
09/18/2018 09:52:00.000000,36.566667,10.700877
09/18/2018 09:53:00.000000,36.666667,11.232308
09/18/2018 09:54:00.000000,40.016667,10.588889
09/18/2018 09:55:00.000000,40.266667,8.873585
09/18/2018 09:56:00.000000,38.216667,9.912195
09/18/2018 09:57:00.000000,36.0,13.143299
09/18/2018 09:58:00.000000,43.916667,13.214049
09/18/2018 09:59:00.000000,45.95,14.723148
09/18/2018 10:00:00.000000,43.15,11.880741
09/18/2018 10:01:00.000000,37.25,14.28983
09/18/2018 10:02:00.000000,38.283333,10.105747
09/18/2018 10:03:00.000000,38.15,12.44569
09/18/2018 10:04:00.000000,38.3,9.298198
09/18/2018 10:05:00.000000,38.35,9.111009
09/18/2018 10:06:00.000000,36.116667,9.029167
09/18/2018 10:07:00.000000,36.65,15.030579
09/18/2018 10:08:00.000000,38.216667,8.889655
09/18/2018 10:09:00.000000,35.483333,11.77037
09/18/2018 10:10:00.000000,35.8,10.993333
09/18/2018 10:11:00.000000,34.2,10.656757
09/18/2018 10:12:00.000000,37.083333,9.015217
09/18/2018 10:13:00.000000,36.983333,14.817699
09/18/2018 10:14:00.000000,35.6,11.858252
09/18/2018 10:15:00.000000,35.9,9.717347
09/18/2018 10:16:00.000000,35.866667,10.504854
09/18/2018 10:17:00.000000,36.366667,9.298947
09/18/2018 10:18:00.000000,36.716667,8.528205
09/18/2018 10:19:00.000000,38.216667,12.24958
09/18/2018 10:20:00.000000,38.983333,11.310526
09/18/2018 10:21:00.000000,40.733333,20.532075
09/18/2018 10:22:00.000000,41.15,9.520482
09/18/2018 10:23:00.000000,40.383333,9.794737
09/18/2018 10:24:00.000000,39.633333,14.331933
09/18/2018 10:25:00.000000,39.4,9.559
09/18/2018 10:26:00.000000,38.5,9.584615
09/18/2018 10:27:00.000000,38.05,11.928696
09/18/2018 10:28:00.000000,36.883333,12.475728
09/18/2018 10:29:00.000000,36.383333,11.973276
09/18/2018 10:30:00.000000,37.433333,12.953774
09/18/2018 10:31:00.000000,36.9,8.753684
09/18/2018 10:32:00.000000,31.25,11.208621
09/18/2018 10:33:00.000000,34.383333,11.877451
09/18/2018 10:34:00.000000,37.216667,8.919
09/18/2018 10:35:00.000000,37.166667,10.071028
09/18/2018 10:36:00.000000,38.233333,12.215094
09/18/2018 10:37:00.000000,52.616667,9.270796
09/18/2018 10:38:00.000000,34.883333,9.290816
09/18/2018 10:39:00.000000,33.466667,10.643939
09/18/2018 10:40:00.000000,41.933333,12.188288
09/18/2018 10:41:00.000000,45.983333,10.620388
09/18/2018 10:42:00.000000,41.283333,11.942857
09/18/2018 10:43:00.000000,41.683333,16.336522
09/18/2018 10:44:00.000000,41.233333,23.049152
09/18/2018 10:45:00.000000,40.916667,16.397248
09/18/2018 10:46:00.000000,35.616667,17.056667
09/18/2018 10:47:00.000000,47.616667,17.333846
09/18/2018 10:48:00.000000,43.8,13.624
09/18/2018 10:49:00.000000,42.166667,15.244545
09/18/2018 10:50:00.000000,42.05,12.606122
