InstrumentName, I25 Denver,,
09/27/2018 03:38:00.000000,1.331574,48.948677,11.651087
09/27/2018 03:39:00.000000,1.245462,48.484262,13.551579
09/27/2018 03:40:00.000000,1.359501,48.473097,14.075
09/27/2018 03:41:00.000000,1.419868,48.426141,15.11236
09/27/2018 03:42:00.000000,1.462618,54.401807,13.004651
09/27/2018 03:43:00.000000,1.473736,46.254203,12.40989
09/27/2018 03:44:00.000000,1.335241,45.430094,12.375862
09/27/2018 03:45:00.000000,1.29889,45.847283,15.153933
09/27/2018 03:46:00.000000,1.243467,46.218864,16.336264
09/27/2018 03:47:00.000000,1.250796,46.362244,12.627957
09/27/2018 03:48:00.000000,1.276798,46.351996,12.378652
09/27/2018 03:49:00.000000,1.218292,46.754856,13.267045
09/27/2018 03:50:00.000000,1.174607,46.73977,12.264444
09/27/2018 03:51:00.000000,1.203515,46.868599,12.238095
09/27/2018 03:52:00.000000,1.377814,46.785111,12.635294
09/27/2018 03:53:00.000000,1.529324,46.895163,12.630107
09/27/2018 03:54:00.000000,1.371445,46.973052,12.341935
09/27/2018 03:55:00.000000,1.280904,47.269447,12.621
09/27/2018 03:56:00.000000,1.200288,47.024104,12.122222
09/27/2018 03:57:00.000000,1.324204,45.144197,12.844
09/27/2018 03:58:00.000000,1.463309,50.126659,13.904
09/27/2018 03:59:00.000000,2.91313,43.953957,12.358696
09/27/2018 04:00:00.000000,2.385457,43.684546,11.977778
09/27/2018 04:01:00.000000,0.726671,44.300886,10.998889
09/27/2018 04:02:00.000000,0.10867,44.642088,12.336082
09/27/2018 04:03:00.000000,0.08252,45.138421,12.09
09/27/2018 04:04:00.000000,0.057352,45.426536,11.3875
09/27/2018 04:05:00.000000,0.095232,45.971413,11.387879
09/27/2018 04:06:00.000000,0.069834,46.343372,12.232
09/27/2018 04:07:00.000000,0.110279,46.287069,12.22
09/27/2018 04:08:00.000000,0.048665,45.886875,16.019
09/27/2018 04:09:00.000000,0.062266,45.13117,13.122
09/27/2018 04:10:00.000000,0.051226,43.570468,12.143956
09/27/2018 04:11:00.000000,0.368245,46.397106,11.594382
09/27/2018 04:12:00.000000,0.922333,50.390003,11.686207
09/27/2018 04:13:00.000000,1.104795,45.440939,11.764835
09/27/2018 04:14:00.000000,1.046433,45.358503,12.74421
09/27/2018 04:15:00.000000,0.965737,45.499697,12.065934
09/27/2018 04:16:00.000000,0.971718,45.356079,12.461
09/27/2018 04:17:00.000000,1.119008,45.335403,12.607447
09/27/2018 04:18:00.000000,1.206465,45.626411,10.896
09/27/2018 04:19:00.000000,1.079397,46.107371,10.79
09/27/2018 04:20:00.000000,0.973875,46.390904,11.586813
09/27/2018 04:21:00.000000,0.947339,46.616759,14.67647
09/27/2018 04:22:00.000000,0.955634,46.842722,11.111702
09/27/2018 04:23:00.000000,0.988259,47.264047,11.380412
09/27/2018 04:24:00.000000,0.959407,47.285044,12.193
09/27/2018 04:25:00.000000,1.034507,47.241986,12.834
09/27/2018 04:26:00.000000,1.019562,47.044155,12.694
09/27/2018 04:27:00.000000,0.88717,46.805581,12.123404
09/27/2018 04:28:00.000000,0.905679,46.543763,11.416
09/27/2018 04:29:00.000000,0.891686,46.317607,14.644211
09/27/2018 04:30:00.000000,0.950598,45.803831,15.392929
09/27/2018 04:31:00.000000,0.994862,45.485278,12.534694
09/27/2018 04:32:00.000000,1.069528,45.690485,13.13299
09/27/2018 04:33:00.000000,1.009613,45.628184,12.243
09/27/2018 04:34:00.000000,0.971168,45.750249,12.149
09/27/2018 04:35:00.000000,0.970422,45.948177,13.375
09/27/2018 04:36:00.000000,1.137194,45.912814,14.007292
09/27/2018 04:37:00.000000,1.287381,44.558452,16.393
09/27/2018 04:38:00.000000,1.292527,46.862245,13.063
09/27/2018 04:39:00.000000,1.146318,44.387358,13.33
09/27/2018 04:40:00.000000,0.942389,42.703861,12.473
09/27/2018 04:41:00.000000,0.849774,41.545553,10.987629
09/27/2018 04:42:00.000000,0.804428,41.525858,11.837374
09/27/2018 04:43:00.000000,0.755888,41.676211,11.431
09/27/2018 04:44:00.000000,0.772374,41.858658,11.666
09/27/2018 04:45:00.000000,0.861043,48.052948,13.004301
09/27/2018 04:46:00.000000,0.977551,40.772279,12.275
09/27/2018 04:47:00.000000,0.959749,0.040048,11.954082
09/27/2018 04:48:00.000000,0.940114,0.500636,12.449
09/27/2018 04:49:00.000000,1.000252,-9999.0,12.372
09/27/2018 04:50:00.000000,1.030953,-9999.0,13.545055
09/27/2018 04:51:00.000000,1.153576,-9999.0,13.158163
09/27/2018 04:52:00.000000,1.176962,-9999.0,12.578
09/27/2018 04:53:00.000000,1.049793,-9999.0,13.210204
09/27/2018 04:54:00.000000,0.971658,-9999.0,12.822
09/27/2018 04:55:00.000000,0.987171,-9999.0,12.993939
09/27/2018 04:56:00.000000,1.039993,1.611037,11.98
09/27/2018 04:57:00.000000,1.04557,12.86037,11.645454
09/27/2018 04:58:00.000000,1.041524,4.604075,11.241
09/27/2018 04:59:00.000000,0.987815,1.765562,11.143
09/27/2018 05:00:00.000000,0.995557,1.522938,12.094
09/27/2018 05:01:00.000000,1.019637,1.217298,10.337
09/27/2018 05:02:00.000000,1.022738,0.89922,11.147
09/27/2018 05:03:00.000000,0.978701,0.614578,11.222
09/27/2018 05:04:00.000000,0.959688,0.71531,9.665
09/27/2018 05:05:00.000000,0.869146,0.629195,11.20303
09/27/2018 05:06:00.000000,0.758983,0.493345,9.932
09/27/2018 05:07:00.000000,0.751367,0.320847,9.68617
09/27/2018 05:08:00.000000,0.786552,0.303826,11.332
09/27/2018 05:09:00.000000,0.719469,0.569994,10.546
09/27/2018 05:10:00.000000,0.62789,0.426924,10.756
09/27/2018 05:11:00.000000,0.720735,0.027929,11.44
09/27/2018 05:12:00.000000,0.795037,-9999.0,11.064
09/27/2018 05:13:00.000000,0.656859,-9999.0,10.393
09/27/2018 05:14:00.000000,0.612436,0.203442,10.215151
09/27/2018 05:15:00.000000,0.601477,0.044875,12.036264
09/27/2018 05:16:00.000000,0.625594,0.58772,10.633
09/27/2018 05:17:00.000000,0.691321,31.138753,10.649
09/27/2018 05:18:00.000000,0.645416,57.195045,9.967347
09/27/2018 05:19:00.000000,0.542998,60.423483,11.101
09/27/2018 05:20:00.000000,0.512453,60.392847,10.27
09/27/2018 05:21:00.000000,0.498896,60.384448,9.637
09/27/2018 05:22:00.000000,0.449304,60.203945,9.684694
09/27/2018 05:23:00.000000,0.475642,60.231571,9.507
09/27/2018 05:24:00.000000,0.471525,60.119326,10.061616
09/27/2018 05:25:00.000000,0.453669,60.123843,9.16
09/27/2018 05:26:00.000000,0.380251,53.855712,10.217526
09/27/2018 05:27:00.000000,0.418881,0.0,10.41
09/27/2018 05:28:00.000000,0.445864,0.164215,9.985
09/27/2018 05:29:00.000000,0.452523,-9999.0,10.482105
09/27/2018 05:30:00.000000,0.425325,-9999.0,10.931
09/27/2018 05:31:00.000000,0.582142,-9999.0,11.520202
09/27/2018 05:32:00.000000,0.826036,-9999.0,11.469072
09/27/2018 05:33:00.000000,0.811847,-9999.0,11.05
09/27/2018 05:34:00.000000,0.822512,-9999.0,10.941837
09/27/2018 05:35:00.000000,0.976703,-9999.0,11.864286
09/27/2018 05:36:00.000000,1.151617,8.744427,13.629
09/27/2018 05:37:00.000000,0.859227,41.140362,11.616162
09/27/2018 05:38:00.000000,0.6397,42.925547,10.116
09/27/2018 05:39:00.000000,0.640788,44.411868,10.875
09/27/2018 05:40:00.000000,0.599224,43.878687,11.263
09/27/2018 05:41:00.000000,0.551113,42.975629,10.962
09/27/2018 05:42:00.000000,0.546092,42.132278,10.668421
09/27/2018 05:43:00.000000,0.639861,41.257378,10.411224
09/27/2018 05:44:00.000000,0.660136,40.726749,10.669072
09/27/2018 05:45:00.000000,0.579117,40.639345,10.166
09/27/2018 05:46:00.000000,0.592572,40.47488,11.024
09/27/2018 05:47:00.000000,1.808998,40.371498,10.184848
09/27/2018 05:48:00.000000,3.627139,39.73427,10.508
09/27/2018 05:49:00.000000,4.049567,39.124879,10.718
09/27/2018 05:50:00.000000,4.013092,38.948571,10.148958
09/27/2018 05:51:00.000000,3.971541,37.808097,9.772449
09/27/2018 05:52:00.000000,4.027309,36.661476,9.929787
09/27/2018 05:53:00.000000,4.026304,35.942658,10.169565
09/27/2018 05:54:00.000000,3.997088,35.566105,9.781
09/27/2018 05:55:00.000000,4.031575,35.985247,9.582
09/27/2018 05:56:00.000000,3.735151,36.028889,10.099
09/27/2018 05:57:00.000000,1.648305,36.020179,9.696
09/27/2018 05:58:00.000000,0.12768,36.488555,10.101053
09/27/2018 05:59:00.000000,-9999.0,36.941623,10.285
09/27/2018 06:00:00.000000,-9999.0,37.206272,10.757447
09/27/2018 06:01:00.000000,-9999.0,37.361191,11.245361
09/27/2018 06:02:00.000000,-9999.0,37.293671,9.825
09/27/2018 06:03:00.000000,-9999.0,37.180295,9.85
09/27/2018 06:04:00.000000,-9999.0,36.628509,9.73
09/27/2018 06:05:00.000000,-9999.0,36.154703,9.74
09/27/2018 06:06:00.000000,0.007662,36.585346,11.00303
09/27/2018 06:07:00.000000,0.285238,35.984442,9.8
09/27/2018 06:08:00.000000,0.487189,35.276314,10.142553
09/27/2018 06:09:00.000000,0.519026,34.862334,10.895745
09/27/2018 06:10:00.000000,0.461462,35.444741,10.782796
09/27/2018 06:11:00.000000,0.439127,36.236406,9.794
09/27/2018 06:12:00.000000,0.456884,36.335021,9.713
09/27/2018 06:13:00.000000,0.412112,35.94352,9.083
09/27/2018 06:14:00.000000,0.347939,36.018813,9.041053
09/27/2018 06:15:00.000000,0.350118,36.027101,8.63125
09/27/2018 06:16:00.000000,0.362226,35.059504,8.114
09/27/2018 06:17:00.000000,0.313796,33.344823,8.829293
09/27/2018 06:18:00.000000,0.296165,31.681811,8.021
09/27/2018 06:19:00.000000,0.320711,30.232174,8.928421
09/27/2018 06:20:00.000000,0.3131,28.902081,8.382022
09/27/2018 06:21:00.000000,0.298919,27.731366,7.543478
09/27/2018 06:22:00.000000,0.293636,26.871068,8.735106
09/27/2018 06:23:00.000000,0.294556,26.368541,8.263
09/27/2018 06:24:00.000000,0.28725,25.835844,7.6
09/27/2018 06:25:00.000000,0.277221,24.998926,9.634
09/27/2018 06:26:00.000000,0.271747,24.640733,8.441758
09/27/2018 06:27:00.000000,0.253099,24.639929,8.842105
09/27/2018 06:28:00.000000,0.274256,25.346435,9.309474
09/27/2018 06:29:00.000000,0.370202,25.948376,8.035
09/27/2018 06:30:00.000000,0.315515,26.208676,9.532
09/27/2018 06:31:00.000000,0.235982,26.352099,9.162245
09/27/2018 06:32:00.000000,0.264121,26.788162,9.26383
09/27/2018 06:33:00.000000,0.258155,26.761684,8.36383
09/27/2018 06:34:00.000000,0.291431,26.446448,8.98125
09/27/2018 06:35:00.000000,0.273654,25.281959,8.88
09/27/2018 06:36:00.000000,0.310649,24.778033,8.193
09/27/2018 06:37:00.000000,0.287511,24.329504,8.343878
09/27/2018 06:38:00.000000,0.289783,24.442366,8.470652
09/27/2018 06:39:00.000000,0.241028,24.264954,8.322988
09/27/2018 06:40:00.000000,0.229516,24.302487,7.926316
09/27/2018 06:41:00.000000,0.265231,24.603198,8.754
09/27/2018 06:42:00.000000,0.290068,24.904525,9.11
09/27/2018 06:43:00.000000,0.314399,24.915957,9.053
09/27/2018 06:44:00.000000,0.277636,24.741326,8.533
09/27/2018 06:45:00.000000,0.279324,24.451348,7.193814
09/27/2018 06:46:00.000000,0.231237,24.131871,7.651724
09/27/2018 06:47:00.000000,0.244868,24.14483,8.276842
09/27/2018 06:48:00.000000,0.261379,24.561622,8.292857
09/27/2018 06:49:00.000000,0.286389,24.865689,8.099
09/27/2018 06:50:00.000000,0.262179,25.133035,8.826
09/27/2018 06:51:00.000000,0.285459,25.346189,7.530928
09/27/2018 06:52:00.000000,0.253324,25.200771,7.356842
09/27/2018 06:53:00.000000,0.319224,25.197975,6.961798
09/27/2018 06:54:00.000000,0.291553,24.465199,8.861957
09/27/2018 06:55:00.000000,0.27483,23.162512,7.272
09/27/2018 06:56:00.000000,0.241519,21.910699,7.877
09/27/2018 06:57:00.000000,0.244848,20.725865,7.723232
09/27/2018 06:58:00.000000,0.237441,19.78518,7.754639
09/27/2018 06:59:00.000000,0.24434,18.940631,9.15914
09/27/2018 07:00:00.000000,0.273597,19.626829,11.082353
09/27/2018 07:01:00.000000,0.233965,21.549335,11.356566
09/27/2018 07:02:00.000000,0.1808,23.569739,9.236364
09/27/2018 07:03:00.000000,0.186028,25.201895,9.654
09/27/2018 07:04:00.000000,0.20001,26.595119,8.721649
09/27/2018 07:05:00.000000,0.223738,27.871712,8.389362
09/27/2018 07:06:00.000000,0.196443,28.186549,7.923256
09/27/2018 07:07:00.000000,0.193153,27.02669,7.722826
09/27/2018 07:08:00.000000,0.187128,25.902014,8.526263
09/27/2018 07:09:00.000000,0.21245,25.343765,8.082
09/27/2018 07:10:00.000000,0.218445,25.486387,8.295789
09/27/2018 07:11:00.000000,0.202101,25.731749,8.736264
09/27/2018 07:12:00.000000,0.235449,26.329523,8.925556
09/27/2018 07:13:00.000000,0.251267,27.156293,8.183146
09/27/2018 07:14:00.000000,0.249072,27.648088,8.326966
09/27/2018 07:15:00.000000,0.21685,27.881478,8.026531
09/27/2018 07:16:00.000000,0.185918,28.394702,7.941837
09/27/2018 07:17:00.000000,0.227873,28.334489,7.410417
09/27/2018 07:18:00.000000,0.256748,28.786085,7.9
09/27/2018 07:19:00.000000,0.245646,29.30072,7.765909
09/27/2018 07:20:00.000000,0.235964,29.52761,7.19
09/27/2018 07:21:00.000000,0.200165,29.591742,7.849
09/27/2018 07:22:00.000000,0.199631,29.059008,6.982653
09/27/2018 07:23:00.000000,0.205655,28.337638,8.127368
09/27/2018 07:24:00.000000,0.184169,28.650456,7.523158
09/27/2018 07:25:00.000000,0.148002,28.13656,7.563953
09/27/2018 07:26:00.000000,0.160843,27.70032,8.47033
09/27/2018 07:27:00.000000,0.187501,27.850677,8.392857
09/27/2018 07:28:00.000000,0.178518,28.385249,7.239362
09/27/2018 07:29:00.000000,0.189676,28.999829,8.426374
09/27/2018 07:30:00.000000,0.215277,29.439569,7.964894
09/27/2018 07:31:00.000000,0.19687,30.142836,7.608511
09/27/2018 07:32:00.000000,0.194463,31.047248,7.241667
09/27/2018 07:33:00.000000,0.221607,32.318356,8.306818
09/27/2018 07:34:00.000000,0.228409,33.294323,8.173864
09/27/2018 07:35:00.000000,0.191626,33.985337,7.802041
09/27/2018 07:36:00.000000,0.23862,34.078059,7.822472
09/27/2018 07:37:00.000000,0.235184,33.746543,7.451546
09/27/2018 07:38:00.000000,0.264818,33.311521,7.287209
09/27/2018 07:39:00.000000,0.338457,32.828378,7.458696
09/27/2018 07:40:00.000000,0.389394,31.909587,7.414943
09/27/2018 07:41:00.000000,0.340233,31.349342,8.167033
09/27/2018 07:42:00.000000,0.293342,30.814569,8.593548
09/27/2018 07:43:00.000000,0.262167,31.017548,7.118947
09/27/2018 07:44:00.000000,0.242808,30.539008,7.56
09/27/2018 07:45:00.000000,0.196913,29.776497,7.059551
09/27/2018 07:46:00.000000,0.191278,28.739251,8.102174
09/27/2018 07:47:00.000000,0.19539,27.11981,6.8
09/27/2018 07:48:00.000000,0.222771,25.520973,7.403
09/27/2018 07:49:00.000000,0.242422,25.085161,8.330526
09/27/2018 07:50:00.000000,0.226276,25.097529,8.061702
09/27/2018 07:51:00.000000,0.250401,24.235126,7.179121
09/27/2018 07:52:00.000000,0.224054,23.510673,7.151
09/27/2018 07:53:00.000000,0.231566,22.770988,7.667
09/27/2018 07:54:00.000000,0.306209,22.647121,8.668
09/27/2018 07:55:00.000000,0.30796,23.262824,7.720652
09/27/2018 07:56:00.000000,0.292827,22.72093,8.611828
09/27/2018 07:57:00.000000,0.289494,22.242879,7.943617
09/27/2018 07:58:00.000000,0.236473,22.78352,7.863
09/27/2018 07:59:00.000000,0.225086,23.140337,7.497
09/27/2018 08:00:00.000000,0.269239,23.702081,7.605952
09/27/2018 08:01:00.000000,0.283174,27.165417,10.320455
09/27/2018 08:02:00.000000,0.248486,35.400753,8.494
09/27/2018 08:03:00.000000,0.253433,29.139171,8.849
09/27/2018 08:04:00.000000,0.22782,29.734589,8.279167
09/27/2018 08:05:00.000000,0.270418,28.812511,7.860674
09/27/2018 08:06:00.000000,0.282154,27.049231,7.338144
09/27/2018 08:07:00.000000,0.228224,24.931453,7.481
09/27/2018 08:08:00.000000,0.260365,22.553439,8.034
09/27/2018 08:09:00.000000,0.251882,20.69746,8.930851
09/27/2018 08:10:00.000000,0.269446,19.23851,9.94086
09/27/2018 08:11:00.000000,0.312798,18.482372,8.818182
09/27/2018 08:12:00.000000,0.323399,18.412466,8.615
09/27/2018 08:13:00.000000,0.306288,19.256364,7.979
09/27/2018 08:14:00.000000,0.380858,19.093673,8.028
09/27/2018 08:15:00.000000,0.329477,18.996156,8.595
09/27/2018 08:16:00.000000,0.290458,17.761799,8.689
09/27/2018 08:17:00.000000,0.267162,15.993996,8.903061
09/27/2018 08:18:00.000000,0.190791,14.115672,8.929167
09/27/2018 08:19:00.000000,0.225878,13.197177,15.738
09/27/2018 08:20:00.000000,0.312394,25.818392,9.05625
09/27/2018 08:21:00.000000,0.321629,24.621393,9.312
09/27/2018 08:22:00.000000,0.263797,23.13177,8.702
09/27/2018 08:23:00.000000,0.239846,22.847258,9.536
09/27/2018 08:24:00.000000,0.286834,22.399767,8.373
09/27/2018 08:25:00.000000,0.282698,22.310411,8.239175
09/27/2018 08:26:00.000000,0.254163,22.31552,7.724
09/27/2018 08:27:00.000000,0.199243,22.110053,8.78
09/27/2018 08:28:00.000000,0.178747,22.052841,10.45
09/27/2018 08:29:00.000000,0.201092,21.390393,8.826
09/27/2018 08:30:00.000000,0.268363,20.198303,8.022105
09/27/2018 08:31:00.000000,0.206152,19.254563,8.519
09/27/2018 08:32:00.000000,0.208334,17.864893,8.11
09/27/2018 08:33:00.000000,0.20996,16.479023,8.4
09/27/2018 08:34:00.000000,0.26005,15.559516,10.141
09/27/2018 08:35:00.000000,0.244068,14.381955,12.159184
09/27/2018 08:36:00.000000,0.263798,14.221266,9.822449
09/27/2018 08:37:00.000000,0.248157,14.07908,9.545
09/27/2018 08:38:00.000000,0.264494,17.797833,9.616
09/27/2018 08:39:00.000000,0.286212,15.62971,10.572
09/27/2018 08:40:00.000000,0.276047,19.840854,10.146
09/27/2018 08:41:00.000000,0.250729,20.273524,10.163
09/27/2018 08:42:00.000000,0.28292,19.828876,10.347959
09/27/2018 08:43:00.000000,0.25354,18.827046,9.759
09/27/2018 08:44:00.000000,0.233253,17.673132,10.461224
09/27/2018 08:45:00.000000,0.211401,16.735669,9.283871
09/27/2018 08:46:00.000000,0.193656,15.768319,9.293
09/27/2018 08:47:00.000000,0.198982,14.499529,8.658
09/27/2018 08:48:00.000000,0.19247,13.310861,8.979
09/27/2018 08:49:00.000000,0.233662,14.050385,8.94
09/27/2018 08:50:00.000000,0.251791,15.068369,8.541
09/27/2018 08:51:00.000000,0.313123,16.136066,8.257
09/27/2018 08:52:00.000000,0.335603,16.306674,9.3
09/27/2018 08:53:00.000000,0.347527,16.147681,9.097
09/27/2018 08:54:00.000000,0.292467,15.8849,10.627
09/27/2018 08:55:00.000000,0.276869,15.365167,9.319
09/27/2018 08:56:00.000000,0.230296,14.218486,9.979
09/27/2018 08:57:00.000000,0.250136,13.128826,9.651
09/27/2018 08:58:00.000000,0.241856,11.918335,10.414
09/27/2018 08:59:00.000000,0.22041,12.075061,11.958763
09/27/2018 09:00:00.000000,0.268196,13.35605,8.365
09/27/2018 09:01:00.000000,0.315737,14.002825,7.621
09/27/2018 09:02:00.000000,0.260701,14.520777,8.029
09/27/2018 09:03:00.000000,0.257344,15.974485,8.217582
09/27/2018 09:04:00.000000,0.236801,21.845945,8.127
09/27/2018 09:05:00.000000,0.264306,31.582878,7.682828
09/27/2018 09:06:00.000000,0.267527,18.407951,7.872
09/27/2018 09:07:00.000000,0.205314,20.139746,7.702128
09/27/2018 09:08:00.000000,0.222827,20.617798,7.795
09/27/2018 09:09:00.000000,0.219842,21.232183,7.715625
09/27/2018 09:10:00.000000,0.224793,22.156845,7.05
09/27/2018 09:11:00.000000,0.167351,22.357779,7.059
09/27/2018 09:12:00.000000,0.202629,21.930559,7.423
09/27/2018 09:13:00.000000,0.171322,21.830459,7.398958
09/27/2018 09:14:00.000000,0.182988,21.520138,7.035714
09/27/2018 09:15:00.000000,0.18754,21.69141,7.807
09/27/2018 09:16:00.000000,0.212067,21.726525,7.361
09/27/2018 09:17:00.000000,0.17318,21.643836,6.758333
09/27/2018 09:18:00.000000,0.200297,21.356352,7.0
09/27/2018 09:19:00.000000,0.233188,21.980463,7.214943
09/27/2018 09:20:00.000000,0.147043,22.717248,7.60202
09/27/2018 09:21:00.000000,0.189267,22.564723,7.739
09/27/2018 09:22:00.000000,0.209241,23.85213,7.939
09/27/2018 09:23:00.000000,0.221588,39.339655,8.081522
09/27/2018 09:24:00.000000,0.22205,43.911436,8.189412
09/27/2018 09:25:00.000000,0.259914,44.627617,7.306061
09/27/2018 09:26:00.000000,0.240409,44.453242,8.018
09/27/2018 09:27:00.000000,0.233536,44.182733,7.846
09/27/2018 09:28:00.000000,0.204788,43.689062,8.103333
09/27/2018 09:29:00.000000,0.2085,43.42514,7.897826
09/27/2018 09:30:00.000000,0.309335,43.51627,7.85618
09/27/2018 09:31:00.000000,0.293039,43.294966,7.754839
09/27/2018 09:32:00.000000,0.276739,40.275504,8.044086
09/27/2018 09:33:00.000000,0.265041,26.004801,7.405319
09/27/2018 09:34:00.000000,0.235442,25.830882,7.247674
09/27/2018 09:35:00.000000,0.257828,26.162623,7.675294
09/27/2018 09:36:00.000000,0.278868,26.678304,7.050549
09/27/2018 09:37:00.000000,0.228633,27.157534,7.293103
09/27/2018 09:38:00.000000,0.196885,27.538798,7.498765
09/27/2018 09:39:00.000000,0.191983,28.471074,7.890217
09/27/2018 09:40:00.000000,0.213908,30.128339,6.618478
09/27/2018 09:41:00.000000,0.231939,32.073708,7.298851
09/27/2018 09:42:00.000000,0.223256,32.918879,7.97931
09/27/2018 09:43:00.000000,0.218204,34.042421,7.655294
09/27/2018 09:44:00.000000,0.239822,35.497502,7.604082
09/27/2018 09:45:00.000000,0.236043,36.729232,7.184783
09/27/2018 09:46:00.000000,0.279612,36.792913,7.218681
09/27/2018 09:47:00.000000,0.270481,36.794201,7.131461
09/27/2018 09:48:00.000000,0.294267,36.815809,7.62809
09/27/2018 09:49:00.000000,0.269209,36.830459,7.255556
09/27/2018 09:50:00.000000,0.261465,36.606966,7.523656
09/27/2018 09:51:00.000000,0.219349,36.561862,7.640217
09/27/2018 09:52:00.000000,0.241399,36.676316,8.242683
09/27/2018 09:53:00.000000,0.267788,36.782771,6.71828
09/27/2018 09:54:00.000000,0.216329,36.137385,6.875
09/27/2018 09:55:00.000000,0.244337,35.528931,6.326
09/27/2018 09:56:00.000000,0.322228,35.260046,7.421053
09/27/2018 09:57:00.000000,0.376931,34.616308,6.797778
09/27/2018 09:58:00.000000,0.29854,33.31611,6.23
09/27/2018 09:59:00.000000,0.261578,32.384392,6.358
09/27/2018 10:00:00.000000,0.141792,31.686386,6.188776
09/27/2018 10:01:00.000000,0.071765,31.192141,7.111579
