InstrumentName, Melody-Catalpa,,
09/19/2018 17:23:20.590000,1.0,28.0,86.0
09/19/2018 17:25:59.833333,1.0,29.0,86.0
09/19/2018 17:27:20.063333,1.0,28.0,86.0
09/19/2018 17:29:59.896666,1.0,26.0,87.0
09/19/2018 17:31:19.913333,1.0,26.0,87.0
09/19/2018 17:33:59.816666,1.0,26.0,87.0
09/19/2018 17:35:20.800000,1.0,26.0,87.0
09/19/2018 17:37:59.926666,1.0,23.0,87.0
09/19/2018 17:39:19.816666,1.0,24.0,87.0
09/19/2018 17:41:59.966666,1.0,22.0,87.0
09/19/2018 17:43:19.880000,1.0,21.0,88.0
09/19/2018 17:45:59.866666,1.0,21.0,87.0
09/19/2018 17:47:20.013333,1.0,22.0,87.0
09/19/2018 17:49:59.870000,1.0,20.0,87.0
09/19/2018 17:51:19.816666,1.0,21.0,87.0
09/19/2018 17:54:00.063333,1.0,21.0,88.0
09/19/2018 17:55:19.980000,1.0,22.0,88.0
09/19/2018 17:57:59.940000,1.0,22.0,88.0
09/19/2018 17:59:20.586666,1.0,22.0,88.0
09/19/2018 18:02:00.020000,1.0,23.0,88.0
09/19/2018 18:03:20.800000,1.0,22.0,88.0
09/19/2018 18:05:59.910000,1.0,23.0,88.0
09/19/2018 18:07:20.050000,1.0,23.0,88.0
09/19/2018 18:09:59.916666,1.0,24.0,88.0
09/19/2018 18:11:20.806666,1.0,24.0,87.0
09/19/2018 18:14:00.790000,1.0,25.0,87.0
09/19/2018 18:15:20.946666,1.0,26.0,87.0
09/19/2018 18:18:00.150000,1.0,25.0,87.0
09/19/2018 18:19:19.950000,1.0,26.0,87.0
09/19/2018 18:22:00.636666,1.0,26.0,88.0
09/19/2018 18:23:20.623333,1.0,26.0,88.0
09/19/2018 18:25:59.956666,1.0,26.0,88.0
09/19/2018 18:27:20.020000,1.0,26.0,88.0
09/19/2018 18:30:00.813333,1.0,26.0,88.0
09/19/2018 18:31:20.813333,1.0,26.0,88.0
09/19/2018 18:34:00.623333,1.0,26.0,88.0
09/19/2018 18:35:20.620000,1.0,26.0,88.0
09/19/2018 18:38:00.510000,1.0,26.0,88.0
09/19/2018 18:39:20.113333,1.0,26.0,88.0
09/19/2018 18:42:00.060000,1.0,27.0,88.0
09/19/2018 18:43:20.056666,1.0,27.0,88.0
09/19/2018 18:45:59.963333,1.0,27.0,88.0
09/19/2018 18:47:20.000000,1.0,27.0,88.0
09/19/2018 18:50:00.630000,1.0,25.0,88.0
09/19/2018 18:51:19.933333,1.0,26.0,88.0
09/19/2018 18:53:59.873333,1.0,26.0,89.0
09/19/2018 18:55:21.026666,1.0,26.0,88.0
09/19/2018 18:58:00.630000,1.0,26.0,88.0
09/19/2018 18:59:20.823333,1.0,26.0,88.0
09/19/2018 19:02:00.836666,1.0,25.0,89.0
09/19/2018 19:03:20.616666,1.0,25.0,89.0
09/19/2018 19:06:00.036666,1.0,25.0,89.0
09/19/2018 19:07:21.383333,1.0,25.0,89.0
09/19/2018 19:09:59.873333,1.0,25.0,89.0
09/19/2018 19:11:20.816666,1.0,26.0,89.0
09/19/2018 19:13:59.993333,1.0,26.0,89.0
09/19/2018 19:15:20.106666,1.0,24.0,90.0
09/19/2018 19:18:00.613333,1.0,24.0,89.0
09/19/2018 19:19:19.930000,1.0,24.0,89.0
09/19/2018 19:22:00.630000,1.0,24.0,89.0
09/19/2018 19:23:19.853333,1.0,23.0,89.0
09/19/2018 19:25:59.980000,1.0,23.0,90.0
09/19/2018 19:27:19.996666,1.0,22.0,90.0
09/19/2018 19:30:00.616666,1.0,23.0,90.0
09/19/2018 19:31:19.970000,1.0,22.0,90.0
09/19/2018 19:33:59.863333,1.0,23.0,90.0
09/19/2018 19:35:20.123333,1.0,23.0,90.0
09/19/2018 19:37:59.860000,1.0,24.0,90.0
09/19/2018 19:39:19.873333,1.0,23.0,90.0
09/19/2018 19:41:59.916666,1.0,24.0,90.0
09/19/2018 19:43:19.956666,1.0,25.0,90.0
09/19/2018 19:46:00.180000,1.0,24.0,89.0
09/19/2018 19:47:19.956666,1.0,24.0,90.0
09/19/2018 19:49:59.916666,1.0,24.0,90.0
09/19/2018 19:51:20.113333,1.0,24.0,90.0
09/19/2018 19:54:00.106666,1.0,24.0,90.0
09/19/2018 19:55:19.870000,1.0,23.0,90.0
09/19/2018 19:57:59.853333,1.0,23.0,91.0
09/19/2018 19:59:19.866666,1.0,22.0,91.0
09/19/2018 20:02:00.110000,1.0,24.0,91.0
09/19/2018 20:03:19.966666,1.0,23.0,91.0
09/19/2018 20:05:59.953333,1.0,23.0,91.0
09/19/2018 20:07:19.883333,1.0,23.0,91.0
09/19/2018 20:10:00.046666,1.0,24.0,91.0
09/19/2018 20:11:19.916666,1.0,24.0,91.0
09/19/2018 20:13:59.863333,1.0,24.0,91.0
09/19/2018 20:15:20.113333,1.0,24.0,91.0
09/19/2018 20:17:59.880000,1.0,24.0,91.0
09/19/2018 20:19:19.856666,1.0,23.0,91.0
09/19/2018 20:21:59.966666,1.0,23.0,92.0
09/19/2018 20:23:20.120000,1.0,23.0,92.0
09/19/2018 20:25:59.880000,1.0,23.0,92.0
09/19/2018 20:27:19.886666,1.0,23.0,92.0
09/19/2018 20:30:00.106666,1.0,22.0,92.0
09/19/2018 20:31:19.883333,1.0,23.0,92.0
09/19/2018 20:34:00.166666,1.0,21.0,92.0
09/19/2018 20:35:20.120000,1.0,22.0,92.0
09/19/2018 20:37:59.850000,1.0,23.0,92.0
09/19/2018 20:39:20.056666,1.0,22.0,92.0
09/19/2018 20:41:59.923333,1.0,22.0,92.0
09/19/2018 20:45:59.960000,1.0,23.0,92.0
09/19/2018 20:47:20.066666,1.0,22.0,92.0
09/19/2018 20:49:59.980000,1.0,22.0,93.0
09/19/2018 20:51:19.863333,1.0,21.0,93.0
09/19/2018 20:53:59.973333,1.0,21.0,93.0
09/19/2018 20:55:19.880000,1.0,22.0,93.0
09/19/2018 20:58:00.120000,1.0,23.0,92.0
09/19/2018 20:59:19.990000,1.0,22.0,92.0
09/19/2018 21:02:00.053333,1.0,23.0,92.0
09/19/2018 21:03:20.043333,1.0,23.0,92.0
09/19/2018 21:05:59.880000,1.0,24.0,92.0
09/19/2018 21:07:19.900000,1.0,24.0,91.0
09/19/2018 21:09:59.880000,1.0,24.0,91.0
09/19/2018 21:11:20.126666,1.0,24.0,91.0
09/19/2018 21:14:00.126666,1.0,25.0,91.0
09/19/2018 21:15:19.886666,1.0,25.0,90.0
09/19/2018 21:18:00.126666,1.0,26.0,90.0
09/19/2018 21:19:19.890000,1.0,24.0,90.0
09/19/2018 21:21:59.920000,1.0,24.0,89.0
09/19/2018 21:23:20.030000,1.0,26.0,89.0
09/19/2018 21:26:00.673333,1.0,25.0,89.0
09/19/2018 21:27:19.976666,1.0,24.0,89.0
09/19/2018 21:29:59.940000,1.0,26.0,89.0
09/19/2018 21:31:20.033333,1.0,25.0,89.0
09/19/2018 21:34:00.136666,1.0,26.0,89.0
09/19/2018 21:35:19.883333,1.0,26.0,89.0
09/19/2018 21:37:59.866666,1.0,26.0,88.0
09/19/2018 21:39:19.993333,1.0,26.0,88.0
09/19/2018 21:42:00.130000,1.0,26.0,88.0
09/19/2018 21:43:19.870000,1.0,26.0,88.0
09/19/2018 21:46:00.220000,1.0,26.0,88.0
09/19/2018 21:47:19.976666,1.0,26.0,88.0
09/19/2018 21:49:59.890000,1.0,27.0,88.0
09/19/2018 21:51:19.873333,1.0,27.0,88.0
09/19/2018 21:54:00.160000,1.0,27.0,88.0
09/19/2018 21:55:19.996666,1.0,27.0,87.0
09/19/2018 21:58:00.250000,1.0,29.0,87.0
09/19/2018 21:59:20.086666,1.0,28.0,87.0
09/19/2018 22:02:00.133333,1.0,28.0,87.0
09/19/2018 22:03:19.986666,1.0,28.0,87.0
09/19/2018 22:05:59.886666,1.0,28.0,87.0
09/19/2018 22:07:20.103333,1.0,29.0,87.0
09/19/2018 22:09:59.990000,1.0,29.0,87.0
09/19/2018 22:11:20.043333,1.0,29.0,86.0
09/19/2018 22:13:59.880000,1.0,30.0,86.0
09/19/2018 22:15:20.043333,1.0,30.0,86.0
09/19/2018 22:17:59.906666,1.0,31.0,85.0
09/19/2018 22:19:20.103333,1.0,31.0,85.0
09/19/2018 22:22:00.143333,1.0,23.0,85.0
09/19/2018 22:23:19.896666,1.0,22.0,84.0
09/19/2018 22:25:59.910000,1.0,22.0,84.0
09/19/2018 22:27:19.913333,1.0,22.0,84.0
09/19/2018 22:30:00.043333,1.0,22.0,84.0
09/19/2018 22:31:20.006666,1.0,22.0,84.0
09/19/2018 22:34:00.156666,1.0,23.0,83.0
09/19/2018 22:35:20.096666,1.0,23.0,83.0
09/19/2018 22:38:00.150000,1.0,24.0,83.0
09/19/2018 22:39:20.010000,1.0,24.0,83.0
09/19/2018 22:42:00.000000,1.0,24.0,83.0
09/19/2018 22:43:19.893333,1.0,25.0,83.0
09/19/2018 22:45:59.883333,1.0,25.0,82.0
09/19/2018 22:47:20.156666,1.0,25.0,82.0
09/19/2018 22:49:59.896666,1.0,26.0,82.0
09/19/2018 22:51:20.010000,1.0,26.0,81.0
09/19/2018 22:54:00.000000,1.0,27.0,81.0
09/19/2018 22:55:19.900000,1.0,27.0,81.0
09/19/2018 22:57:59.906666,1.0,27.0,81.0
09/19/2018 22:59:20.010000,1.0,28.0,80.0
09/19/2018 23:01:59.923333,1.0,28.0,80.0
09/19/2018 23:03:20.053333,1.0,29.0,80.0
09/19/2018 23:06:00.073333,1.0,29.0,80.0
09/19/2018 23:07:20.010000,1.0,29.0,79.0
09/19/2018 23:10:00.006666,1.0,30.0,79.0
09/19/2018 23:11:19.913333,1.0,29.0,79.0
09/19/2018 23:14:00.140000,1.0,29.0,79.0
09/19/2018 23:15:19.886666,1.0,29.0,79.0
09/19/2018 23:18:00.016666,1.0,30.0,78.0
09/19/2018 23:19:19.900000,1.0,30.0,78.0
09/19/2018 23:22:00.013333,1.0,30.0,78.0
09/19/2018 23:23:20.110000,1.0,30.0,78.0
09/19/2018 23:26:00.356666,1.0,29.0,78.0
09/19/2018 23:27:20.006666,1.0,29.0,78.0
09/19/2018 23:29:59.926666,1.0,29.0,78.0
09/19/2018 23:31:20.160000,1.0,30.0,78.0
09/19/2018 23:34:00.106666,1.0,31.0,78.0
09/19/2018 23:35:20.013333,1.0,31.0,78.0
09/19/2018 23:38:00.006666,1.0,31.0,78.0
09/19/2018 23:39:20.820000,1.0,31.0,78.0
09/19/2018 23:42:00.116666,1.0,31.0,78.0
09/19/2018 23:43:20.020000,1.0,30.0,78.0
09/19/2018 23:46:00.026666,1.0,31.0,78.0
09/19/2018 23:47:20.623333,1.0,31.0,78.0
09/19/2018 23:50:00.093333,1.0,33.0,78.0
09/19/2018 23:51:19.960000,1.0,33.0,78.0
09/19/2018 23:54:00.020000,1.0,34.0,77.0
09/19/2018 23:55:19.963333,1.0,35.0,77.0
09/19/2018 23:57:59.920000,1.0,36.0,77.0
09/19/2018 23:59:20.156666,1.0,37.0,77.0
09/20/2018 00:02:00.023333,1.0,37.0,77.0
09/20/2018 00:03:20.026666,1.0,37.0,76.0
09/20/2018 00:05:59.930000,1.0,37.0,77.0
09/20/2018 00:07:20.140000,1.0,36.0,77.0
09/20/2018 00:10:00.166666,1.0,36.0,77.0
09/20/2018 00:11:20.026666,1.0,36.0,77.0
09/20/2018 00:13:59.910000,1.0,35.0,77.0
09/20/2018 00:15:20.030000,1.0,35.0,77.0
09/20/2018 00:17:59.963333,1.0,35.0,77.0
09/20/2018 00:19:20.006666,1.0,35.0,77.0
09/20/2018 00:21:59.933333,1.0,35.0,77.0
09/20/2018 00:23:20.063333,1.0,35.0,77.0
09/20/2018 00:25:59.946666,1.0,35.0,77.0
09/20/2018 00:27:20.073333,1.0,35.0,77.0
09/20/2018 00:29:57.946666,1.0,35.0,77.0
09/20/2018 00:31:17.833333,1.0,35.0,77.0
09/20/2018 00:33:57.870000,1.0,35.0,78.0
09/20/2018 00:35:18.010000,1.0,33.0,78.0
09/20/2018 00:37:58.176666,1.0,35.0,78.0
09/20/2018 00:39:17.936666,1.0,35.0,78.0
09/20/2018 00:41:57.840000,1.0,35.0,78.0
09/20/2018 00:43:17.823333,1.0,34.0,78.0
09/20/2018 00:45:57.863333,1.0,32.0,78.0
09/20/2018 00:47:17.843333,1.0,33.0,78.0
09/20/2018 00:49:57.846666,1.0,36.0,77.0
09/20/2018 00:51:18.010000,1.0,36.0,77.0
09/20/2018 00:53:57.940000,1.0,35.0,77.0
09/20/2018 00:55:18.010000,1.0,36.0,77.0
09/20/2018 00:57:57.840000,1.0,36.0,77.0
09/20/2018 00:59:17.960000,1.0,36.0,77.0
09/20/2018 01:01:57.996666,1.0,35.0,77.0
09/20/2018 01:03:17.816666,1.0,35.0,77.0
09/20/2018 01:05:57.820000,1.0,34.0,77.0
09/20/2018 01:07:17.823333,1.0,35.0,77.0
09/20/2018 01:09:57.836666,1.0,35.0,77.0
09/20/2018 01:11:17.843333,1.0,35.0,77.0
09/20/2018 01:13:57.823333,1.0,36.0,77.0
09/20/2018 01:15:18.076666,1.0,36.0,77.0
09/20/2018 01:17:57.940000,1.0,37.0,77.0
09/20/2018 01:19:17.963333,1.0,37.0,77.0
09/20/2018 01:21:57.946666,1.0,36.0,77.0
09/20/2018 01:23:17.993333,1.0,36.0,77.0
09/20/2018 01:25:57.853333,1.0,37.0,77.0
09/20/2018 01:27:17.833333,1.0,37.0,77.0
09/20/2018 01:29:57.923333,1.0,38.0,76.0
09/20/2018 01:31:17.990000,1.0,38.0,76.0
09/20/2018 01:33:57.896666,1.0,37.0,76.0
09/20/2018 01:35:18.110000,1.0,37.0,76.0
09/20/2018 01:37:57.833333,1.0,37.0,76.0
09/20/2018 01:39:17.896666,1.0,37.0,76.0
09/20/2018 01:41:57.846666,1.0,37.0,76.0
09/20/2018 01:43:17.843333,1.0,37.0,76.0
09/20/2018 01:45:57.856666,1.0,38.0,76.0
09/20/2018 01:47:17.956666,1.0,38.0,76.0
09/20/2018 01:49:57.826666,1.0,39.0,76.0
09/20/2018 01:51:17.890000,1.0,38.0,76.0
09/20/2018 01:53:57.856666,1.0,38.0,76.0
09/20/2018 01:55:17.836666,1.0,39.0,76.0
09/20/2018 01:57:57.840000,1.0,38.0,76.0
09/20/2018 01:59:17.900000,1.0,39.0,76.0
09/20/2018 02:01:57.820000,1.0,40.0,75.0
09/20/2018 02:03:17.823333,1.0,40.0,75.0
09/20/2018 02:05:57.866666,1.0,39.0,75.0
09/20/2018 02:07:17.956666,1.0,40.0,75.0
09/20/2018 02:09:57.846666,1.0,42.0,75.0
09/20/2018 02:11:18.700000,1.0,43.0,75.0
09/20/2018 02:13:57.950000,1.0,43.0,75.0
09/20/2018 02:15:17.843333,1.0,43.0,75.0
09/20/2018 02:17:57.956666,1.0,44.0,75.0
09/20/2018 02:19:17.843333,1.0,45.0,75.0
09/20/2018 02:21:57.846666,1.0,46.0,75.0
09/20/2018 02:23:17.856666,1.0,46.0,75.0
09/20/2018 02:25:57.900000,1.0,47.0,74.0
09/20/2018 02:27:17.886666,1.0,47.0,74.0
09/20/2018 02:29:57.966666,1.0,48.0,74.0
09/20/2018 02:31:17.970000,1.0,48.0,74.0
09/20/2018 02:33:57.843333,1.0,48.0,74.0
09/20/2018 02:35:17.850000,1.0,48.0,74.0
09/20/2018 02:37:57.916666,1.0,49.0,74.0
09/20/2018 02:39:17.950000,1.0,48.0,74.0
09/20/2018 02:41:57.846666,1.0,49.0,74.0
09/20/2018 02:43:17.843333,1.0,49.0,74.0
09/20/2018 02:45:57.863333,1.0,49.0,74.0
09/20/2018 02:47:17.873333,1.0,50.0,74.0
09/20/2018 02:49:57.846666,1.0,50.0,74.0
09/20/2018 02:51:17.856666,1.0,51.0,73.0
09/20/2018 02:53:57.866666,1.0,51.0,73.0
09/20/2018 02:55:20.823333,1.0,51.0,73.0
09/20/2018 02:57:57.863333,1.0,51.0,73.0
09/20/2018 02:59:17.966666,1.0,52.0,73.0
09/20/2018 03:01:57.850000,1.0,52.0,73.0
09/20/2018 03:03:17.893333,1.0,53.0,73.0
09/20/2018 03:05:57.870000,1.0,54.0,73.0
09/20/2018 03:07:17.853333,1.0,54.0,73.0
09/20/2018 03:09:57.846666,1.0,56.0,72.0
09/20/2018 03:11:17.866666,1.0,56.0,72.0
09/20/2018 03:13:57.846666,1.0,56.0,72.0
09/20/2018 03:15:18.330000,1.0,57.0,72.0
09/20/2018 03:17:57.860000,1.0,58.0,72.0
09/20/2018 03:19:17.880000,1.0,58.0,72.0
09/20/2018 03:21:57.966666,1.0,58.0,72.0
09/20/2018 03:23:17.853333,1.0,57.0,72.0
09/20/2018 03:25:57.846666,1.0,58.0,72.0
09/20/2018 03:27:17.856666,1.0,59.0,71.0
09/20/2018 03:29:57.993333,1.0,60.0,71.0
09/20/2018 03:31:17.933333,1.0,60.0,71.0
09/20/2018 03:33:57.843333,1.0,60.0,71.0
09/20/2018 03:35:17.973333,1.0,61.0,71.0
09/20/2018 03:37:57.866666,1.0,60.0,71.0
09/20/2018 03:39:17.863333,1.0,60.0,71.0
09/20/2018 03:41:58.373333,1.0,60.0,71.0
09/20/2018 03:43:17.850000,1.0,61.0,71.0
09/20/2018 03:45:57.856666,1.0,62.0,71.0
09/20/2018 03:47:18.763333,1.0,62.0,71.0
09/20/2018 03:49:57.920000,1.0,62.0,71.0
09/20/2018 03:51:17.846666,1.0,62.0,71.0
09/20/2018 03:53:57.863333,1.0,63.0,70.0
09/20/2018 03:55:17.876666,1.0,63.0,70.0
09/20/2018 03:57:57.970000,1.0,63.0,70.0
09/20/2018 03:59:18.216666,1.0,63.0,70.0
09/20/2018 04:01:57.860000,1.0,63.0,71.0
09/20/2018 04:03:17.846666,1.0,63.0,71.0
09/20/2018 04:05:57.996666,1.0,64.0,70.0
09/20/2018 04:07:17.850000,1.0,64.0,71.0
09/20/2018 04:09:57.840000,1.0,64.0,71.0
09/20/2018 04:11:17.853333,1.0,64.0,71.0
09/20/2018 04:13:57.856666,1.0,64.0,71.0
09/20/2018 04:15:17.863333,1.0,64.0,71.0
09/20/2018 04:17:57.853333,1.0,64.0,71.0
09/20/2018 04:19:17.850000,1.0,64.0,71.0
09/20/2018 04:21:57.856666,1.0,65.0,71.0
09/20/2018 04:23:17.870000,1.0,65.0,70.0
09/20/2018 04:25:57.856666,1.0,64.0,71.0
09/20/2018 04:27:17.866666,1.0,64.0,70.0
09/20/2018 04:29:57.853333,1.0,65.0,70.0
09/20/2018 04:31:17.946666,1.0,64.0,70.0
09/20/2018 04:33:57.853333,1.0,65.0,70.0
09/20/2018 04:35:17.850000,1.0,65.0,70.0
09/20/2018 04:37:57.883333,1.0,65.0,70.0
09/20/2018 04:41:57.900000,1.0,65.0,70.0
09/20/2018 04:43:17.870000,1.0,65.0,70.0
09/20/2018 04:45:57.866666,1.0,65.0,70.0
09/20/2018 04:47:17.846666,1.0,65.0,70.0
09/20/2018 04:49:57.846666,1.0,65.0,70.0
09/20/2018 04:51:17.860000,1.0,65.0,70.0
09/20/2018 04:53:57.860000,1.0,65.0,70.0
09/20/2018 04:55:17.873333,1.0,65.0,70.0
09/20/2018 04:57:57.856666,1.0,64.0,71.0
09/20/2018 04:59:17.860000,1.0,64.0,71.0
09/20/2018 05:01:57.860000,1.0,64.0,71.0
09/20/2018 05:03:17.873333,1.0,64.0,70.0
09/20/2018 05:05:57.863333,1.0,64.0,70.0
09/20/2018 05:07:17.870000,1.0,64.0,70.0
09/20/2018 05:09:57.873333,1.0,65.0,70.0
09/20/2018 05:11:17.856666,1.0,65.0,70.0
09/20/2018 05:13:57.860000,1.0,65.0,70.0
09/20/2018 05:15:17.866666,1.0,64.0,70.0
09/20/2018 05:17:57.873333,1.0,65.0,70.0
09/20/2018 05:19:17.870000,1.0,65.0,70.0
09/20/2018 05:21:57.866666,1.0,65.0,70.0
09/20/2018 05:23:17.856666,1.0,65.0,70.0
09/20/2018 05:25:57.866666,1.0,66.0,70.0
09/20/2018 05:27:17.863333,1.0,66.0,70.0
09/20/2018 05:29:57.873333,1.0,66.0,70.0
09/20/2018 05:31:17.863333,1.0,66.0,70.0
09/20/2018 05:33:57.986666,1.0,65.0,70.0
09/20/2018 05:35:17.856666,1.0,65.0,70.0
09/20/2018 05:37:57.876666,1.0,64.0,70.0
09/20/2018 05:39:17.876666,1.0,64.0,70.0
09/20/2018 05:41:57.863333,1.0,63.0,70.0
09/20/2018 05:43:17.860000,1.0,63.0,70.0
09/20/2018 05:45:57.876666,1.0,64.0,70.0
09/20/2018 05:47:17.863333,1.0,64.0,70.0
09/20/2018 05:49:57.946666,1.0,64.0,70.0
09/20/2018 05:51:17.876666,1.0,64.0,70.0
09/20/2018 05:53:57.983333,1.0,65.0,70.0
09/20/2018 05:55:17.873333,1.0,65.0,70.0
09/20/2018 05:57:57.870000,1.0,65.0,70.0
09/20/2018 05:59:17.976666,1.0,65.0,70.0
09/20/2018 06:01:57.863333,1.0,65.0,70.0
09/20/2018 06:03:17.866666,1.0,65.0,70.0
09/20/2018 06:05:57.856666,1.0,65.0,70.0
09/20/2018 06:07:17.880000,1.0,65.0,70.0
09/20/2018 06:09:57.870000,1.0,65.0,70.0
09/20/2018 06:11:17.876666,1.0,65.0,70.0
09/20/2018 06:13:57.883333,1.0,65.0,70.0
09/20/2018 06:15:17.863333,1.0,65.0,70.0
09/20/2018 06:17:57.876666,1.0,66.0,70.0
09/20/2018 06:19:17.866666,1.0,66.0,69.0
09/20/2018 06:21:57.876666,1.0,66.0,69.0
09/20/2018 06:23:17.870000,1.0,66.0,69.0
09/20/2018 06:25:57.876666,1.0,66.0,69.0
09/20/2018 06:27:17.876666,1.0,66.0,69.0
09/20/2018 06:29:57.886666,1.0,66.0,69.0
09/20/2018 06:31:17.870000,1.0,66.0,69.0
09/20/2018 06:33:57.880000,1.0,66.0,69.0
09/20/2018 06:35:17.880000,1.0,66.0,69.0
09/20/2018 06:37:57.876666,1.0,66.0,69.0
09/20/2018 06:39:17.876666,1.0,67.0,69.0
09/20/2018 06:41:57.886666,1.0,66.0,69.0
09/20/2018 06:43:17.876666,1.0,66.0,69.0
09/20/2018 06:45:57.886666,1.0,66.0,69.0
09/20/2018 06:47:17.870000,1.0,66.0,69.0
09/20/2018 06:49:57.880000,1.0,66.0,69.0
09/20/2018 06:51:17.866666,1.0,66.0,69.0
09/20/2018 06:53:58.836666,1.0,66.0,69.0
09/20/2018 06:55:17.876666,1.0,66.0,69.0
09/20/2018 06:57:57.870000,1.0,66.0,69.0
09/20/2018 06:59:17.876666,1.0,66.0,69.0
09/20/2018 07:01:57.876666,1.0,67.0,69.0
09/20/2018 07:03:17.876666,1.0,67.0,69.0
09/20/2018 07:05:57.896666,1.0,67.0,69.0
09/20/2018 07:07:17.990000,1.0,67.0,69.0
09/20/2018 07:09:57.883333,1.0,66.0,69.0
09/20/2018 07:11:17.906666,1.0,66.0,69.0
09/20/2018 07:13:57.890000,1.0,67.0,69.0
09/20/2018 07:15:17.880000,1.0,67.0,69.0
09/20/2018 07:17:57.883333,1.0,67.0,69.0
09/20/2018 07:19:17.906666,1.0,66.0,69.0
09/20/2018 07:21:58.066666,1.0,67.0,69.0
09/20/2018 07:23:17.883333,1.0,66.0,69.0
09/20/2018 07:25:57.880000,1.0,67.0,69.0
09/20/2018 07:27:17.873333,1.0,68.0,68.0
09/20/2018 07:29:57.970000,1.0,68.0,69.0
09/20/2018 07:31:17.900000,1.0,68.0,69.0
09/20/2018 07:33:58.006666,1.0,68.0,69.0
09/20/2018 07:35:17.916666,1.0,67.0,69.0
09/20/2018 07:37:57.893333,1.0,66.0,69.0
09/20/2018 07:39:17.883333,1.0,66.0,69.0
09/20/2018 07:41:57.886666,1.0,66.0,69.0
09/20/2018 07:43:17.880000,1.0,66.0,69.0
09/20/2018 07:45:57.880000,1.0,66.0,69.0
09/20/2018 07:47:17.923333,1.0,67.0,69.0
09/20/2018 07:49:57.896666,1.0,66.0,69.0
09/20/2018 07:51:18.056666,1.0,66.0,69.0
09/20/2018 07:53:57.883333,1.0,67.0,69.0
09/20/2018 07:55:17.906666,1.0,67.0,69.0
09/20/2018 07:57:57.886666,1.0,66.0,69.0
09/20/2018 07:59:17.886666,1.0,66.0,69.0
09/20/2018 08:01:57.900000,1.0,65.0,69.0
09/20/2018 08:03:17.886666,1.0,66.0,69.0
09/20/2018 08:05:57.906666,1.0,66.0,69.0
09/20/2018 08:07:17.890000,1.0,66.0,69.0
09/20/2018 08:09:57.906666,1.0,66.0,68.0
09/20/2018 08:11:17.906666,1.0,66.0,69.0
09/20/2018 08:13:57.883333,1.0,66.0,69.0
09/20/2018 08:15:17.916666,1.0,66.0,69.0
09/20/2018 08:17:57.886666,1.0,66.0,69.0
09/20/2018 08:19:17.893333,1.0,66.0,69.0
09/20/2018 08:21:57.956666,1.0,67.0,69.0
09/20/2018 08:23:17.896666,1.0,66.0,69.0
09/20/2018 08:25:57.896666,1.0,66.0,68.0
09/20/2018 08:27:17.893333,1.0,67.0,68.0
09/20/2018 08:29:57.910000,1.0,67.0,68.0
09/20/2018 08:31:17.916666,1.0,67.0,68.0
09/20/2018 08:33:57.900000,1.0,67.0,69.0
09/20/2018 08:35:17.893333,1.0,67.0,69.0
09/20/2018 08:36:37.886666,1.0,66.0,69.0
09/20/2018 08:39:17.886666,1.0,66.0,68.0
09/20/2018 08:41:57.893333,1.0,67.0,68.0
09/20/2018 08:43:18.056666,1.0,68.0,68.0
09/20/2018 08:45:57.910000,1.0,68.0,68.0
09/20/2018 08:47:17.886666,1.0,68.0,68.0
09/20/2018 08:49:57.890000,1.0,67.0,68.0
09/20/2018 08:51:17.966666,1.0,67.0,68.0
09/20/2018 08:53:57.896666,1.0,67.0,68.0
09/20/2018 08:55:17.903333,1.0,67.0,68.0
09/20/2018 08:57:57.933333,1.0,67.0,68.0
09/20/2018 08:59:17.950000,1.0,67.0,68.0
09/20/2018 09:01:57.910000,1.0,66.0,68.0
09/20/2018 09:03:17.910000,1.0,66.0,68.0
09/20/2018 09:05:57.913333,1.0,66.0,68.0
09/20/2018 09:07:17.893333,1.0,66.0,68.0
09/20/2018 09:09:57.913333,1.0,66.0,68.0
09/20/2018 09:11:17.893333,1.0,66.0,68.0
09/20/2018 09:13:57.890000,1.0,66.0,68.0
09/20/2018 09:15:17.903333,1.0,66.0,68.0
09/20/2018 09:17:57.896666,1.0,66.0,68.0
09/20/2018 09:19:17.903333,1.0,66.0,69.0
09/20/2018 09:21:57.900000,1.0,66.0,68.0
09/20/2018 09:23:17.900000,1.0,66.0,68.0
09/20/2018 09:25:57.886666,1.0,66.0,68.0
09/20/2018 09:26:51.570000,1.0,66.0,68.0
09/20/2018 09:29:31.593333,1.0,66.0,68.0
09/20/2018 09:30:51.596666,1.0,67.0,68.0
09/20/2018 09:33:31.596666,1.0,66.0,68.0
09/20/2018 09:34:51.603333,1.0,66.0,68.0
09/20/2018 09:37:31.593333,1.0,66.0,68.0
09/20/2018 09:38:51.773333,1.0,66.0,68.0
09/20/2018 09:41:31.593333,1.0,66.0,68.0
09/20/2018 09:42:51.663333,1.0,66.0,68.0
09/20/2018 09:45:31.590000,1.0,66.0,68.0
09/20/2018 09:46:51.750000,1.0,66.0,68.0
09/20/2018 09:49:31.596666,1.0,66.0,68.0
09/20/2018 09:50:51.596666,1.0,66.0,68.0
09/20/2018 09:53:31.600000,1.0,66.0,68.0
09/20/2018 09:54:51.603333,1.0,66.0,68.0
09/20/2018 09:57:31.596666,1.0,66.0,68.0
09/20/2018 09:58:51.596666,1.0,67.0,68.0
09/20/2018 10:01:31.593333,1.0,67.0,68.0
09/20/2018 10:02:51.686666,1.0,67.0,68.0
