InstrumentName, Wash Park West,,
09/05/2018 17:43:19.993333,8.106060606060607,46.0,75.0
09/05/2018 17:45:59.723333,7.6767676767676765,46.0,75.0
09/05/2018 17:47:19.726666,8.585858585858587,46.0,75.0
09/05/2018 17:49:59.843333,8.883838383838384,45.0,75.0
09/05/2018 17:51:19.963333,8.88888888888889,45.0,75.0
09/05/2018 17:54:00.516666,9.04040404040404,46.0,75.0
09/05/2018 17:55:19.713333,8.5,46.0,76.0
09/05/2018 17:56:40.530000,8.318181818181818,45.0,76.0
09/05/2018 17:59:19.773333,9.277777777777779,45.0,76.0
09/05/2018 18:02:00.890000,8.363636363636363,45.0,76.0
09/05/2018 18:03:19.850000,9.530303030303031,45.0,76.0
09/05/2018 18:05:59.906666,9.282828282828282,45.0,76.0
09/05/2018 18:07:20.006666,9.52020202020202,46.0,76.0
09/05/2018 18:10:00.006666,9.48989898989899,47.0,76.0
09/05/2018 18:11:20.183333,8.893939393939394,46.0,76.0
09/05/2018 18:13:59.860000,9.893939393939394,46.0,76.0
09/05/2018 18:15:19.766666,9.732323232323232,47.0,76.0
09/05/2018 18:17:59.963333,9.141414141414142,46.0,76.0
09/05/2018 18:19:19.760000,9.464646464646464,45.0,76.0
09/05/2018 18:22:00.536666,9.979797979797981,46.0,77.0
09/05/2018 18:23:19.786666,9.176767676767678,46.0,77.0
09/05/2018 18:26:00.090000,10.555555555555555,46.0,77.0
09/05/2018 18:27:19.793333,9.671717171717171,45.0,77.0
09/05/2018 18:29:59.876666,9.914141414141413,44.0,77.0
09/05/2018 18:31:19.830000,9.005050505050503,44.0,77.0
09/05/2018 18:32:39.763333,9.141414141414142,44.0,78.0
09/05/2018 18:35:20.023333,8.752525252525253,44.0,78.0
09/05/2018 18:37:59.756666,9.141414141414142,43.0,78.0
09/05/2018 18:39:19.770000,8.702020202020202,43.0,78.0
09/05/2018 18:41:59.766666,8.868686868686869,43.0,78.0
09/05/2018 18:43:20.196666,8.656565656565657,42.0,78.0
09/05/2018 18:46:00.000000,9.464646464646464,42.0,78.0
09/05/2018 18:47:19.770000,8.585858585858587,44.0,79.0
09/05/2018 18:49:59.766666,9.5,42.0,78.0
09/05/2018 18:51:19.783333,10.04040404040404,43.0,78.0
09/05/2018 18:54:00.050000,9.34848484848485,43.0,78.0
09/05/2018 18:55:19.946666,8.434343434343434,43.0,79.0
09/05/2018 18:56:39.990000,8.56060606060606,43.0,79.0
09/05/2018 18:59:19.893333,8.696969696969697,42.0,79.0
09/05/2018 19:01:59.796666,9.3989898989899,42.0,79.0
09/05/2018 19:03:20.620000,9.247474747474747,42.0,79.0
09/05/2018 19:05:59.880000,9.212121212121211,42.0,79.0
09/05/2018 19:07:19.780000,8.55050505050505,42.0,79.0
09/05/2018 19:09:59.910000,7.757575757575758,41.0,79.0
09/05/2018 19:11:19.810000,8.35858585858586,41.0,79.0
09/05/2018 19:14:00.043333,8.151515151515152,41.0,79.0
09/05/2018 19:15:20.003333,7.383838383838383,41.0,79.0
09/05/2018 19:17:59.810000,7.4393939393939394,41.0,79.0
09/05/2018 19:19:19.833333,7.8232323232323235,41.0,79.0
09/05/2018 19:21:59.843333,6.590909090909092,40.0,79.0
09/05/2018 19:23:20.096666,6.818181818181818,40.0,79.0
09/05/2018 19:26:00.093333,6.732323232323233,39.0,79.0
09/05/2018 19:27:19.816666,7.01010101010101,40.0,80.0
09/05/2018 19:30:00.023333,8.045454545454545,40.0,80.0
09/05/2018 19:31:20.146666,7.0606060606060606,40.0,80.0
09/05/2018 19:33:59.933333,7.343434343434343,39.0,80.0
09/05/2018 19:35:20.133333,7.5,39.0,80.0
09/05/2018 19:37:33.300000,11.616161616161616,40.0,80.0
09/05/2018 19:38:53.453333,7.909090909090909,41.0,80.0
09/05/2018 19:41:33.323333,7.828282828282829,39.0,80.0
09/05/2018 19:42:53.220000,8.42929292929293,40.0,80.0
09/05/2018 19:46:53.546666,8.545454545454547,39.0,81.0
09/05/2018 19:49:33.423333,7.863636363636364,40.0,81.0
09/05/2018 19:50:53.436666,8.363636363636363,39.0,81.0
09/05/2018 19:53:33.210000,7.3686868686868685,39.0,81.0
09/05/2018 19:54:53.260000,7.863636363636364,39.0,82.0
09/05/2018 19:57:33.296666,7.792929292929293,39.0,81.0
09/05/2018 19:58:53.216666,7.626262626262626,39.0,81.0
09/05/2018 20:01:33.333333,7.141414141414142,38.0,82.0
09/05/2018 20:02:53.236666,6.96969696969697,38.0,81.0
09/05/2018 20:05:33.226666,6.878787878787879,38.0,81.0
09/05/2018 20:06:53.503333,7.611111111111112,38.0,81.0
09/05/2018 20:09:33.363333,7.358585858585859,38.0,81.0
09/05/2018 20:10:53.516666,7.191919191919192,38.0,81.0
09/05/2018 20:13:33.546666,6.616161616161616,38.0,81.0
09/05/2018 20:14:53.336666,6.919191919191919,38.0,81.0
09/05/2018 20:17:33.530000,6.0606060606060606,37.0,81.0
09/05/2018 20:18:53.340000,7.131313131313131,38.0,81.0
09/05/2018 20:21:33.436666,6.338383838383839,38.0,81.0
09/05/2018 20:22:53.330000,6.464646464646465,38.0,81.0
09/05/2018 20:25:33.346666,6.292929292929293,38.0,80.0
09/05/2018 20:26:53.266666,6.207070707070707,38.0,80.0
09/05/2018 20:29:33.236666,6.141414141414142,39.0,80.0
09/05/2018 20:30:53.273333,6.181818181818182,39.0,80.0
09/05/2018 20:33:33.553333,6.308080808080808,39.0,79.0
09/05/2018 20:34:53.396666,5.6060606060606055,39.0,79.0
09/05/2018 20:37:33.393333,5.53030303030303,39.0,79.0
09/05/2018 20:38:53.366666,5.803030303030303,39.0,79.0
09/05/2018 20:41:33.370000,5.95959595959596,40.0,79.0
09/05/2018 20:42:53.536666,5.656565656565657,40.0,78.0
09/05/2018 20:45:33.253333,5.267676767676767,40.0,78.0
09/05/2018 20:46:53.376666,5.737373737373737,40.0,78.0
09/05/2018 20:49:33.276666,5.313131313131313,40.0,78.0
09/05/2018 20:50:53.390000,5.196969696969696,40.0,78.0
09/05/2018 20:53:33.276666,3.777777777777778,38.0,77.0
09/05/2018 20:54:53.283333,3.5101010101010104,39.0,77.0
09/05/2018 20:57:33.376666,3.7171717171717176,39.0,77.0
09/05/2018 20:58:53.520000,4.227272727272727,39.0,77.0
09/05/2018 21:01:33.296666,3.8585858585858586,40.0,77.0
09/05/2018 21:02:53.326666,3.792929292929293,42.0,76.0
09/05/2018 21:05:33.306666,4.363636363636364,44.0,76.0
09/05/2018 21:06:53.283333,4.762626262626262,45.0,76.0
09/05/2018 21:09:33.396666,4.353535353535353,47.0,75.0
09/05/2018 21:10:53.320000,4.297979797979798,49.0,75.0
09/05/2018 21:13:33.520000,4.555555555555555,50.0,75.0
09/05/2018 21:14:53.300000,4.126262626262626,50.0,75.0
09/05/2018 21:17:33.406666,4.257575757575758,51.0,74.0
09/05/2018 21:18:54.113333,4.6313131313131315,51.0,74.0
09/05/2018 21:21:33.306666,5.914141414141414,51.0,74.0
09/05/2018 21:22:54.063333,6.000000000000001,52.0,74.0
09/05/2018 21:25:33.540000,6.41919191919192,52.0,74.0
09/05/2018 21:26:53.393333,6.696969696969697,53.0,74.0
09/05/2018 21:29:33.533333,6.590909090909092,54.0,74.0
09/05/2018 21:30:53.313333,7.106060606060606,53.0,74.0
09/05/2018 21:33:33.353333,6.671717171717172,52.0,74.0
09/05/2018 21:34:53.346666,5.898989898989899,52.0,74.0
09/05/2018 21:37:33.480000,6.722222222222222,52.0,74.0
09/05/2018 21:39:17.886666,10.1010101010101,53.0,74.0
09/05/2018 21:41:57.983333,6.515151515151516,52.0,73.0
09/05/2018 21:43:17.903333,6.924242424242425,54.0,73.0
09/05/2018 21:45:58.006666,6.601010101010101,53.0,73.0
09/05/2018 21:47:18.043333,6.737373737373737,53.0,73.0
09/05/2018 21:49:57.926666,7.166666666666666,53.0,73.0
09/05/2018 21:51:18.123333,7.3939393939393945,54.0,73.0
09/05/2018 21:53:57.903333,6.257575757575758,52.0,73.0
09/05/2018 21:55:18.116666,6.070707070707071,52.0,73.0
09/05/2018 21:56:38.020000,6.42929292929293,53.0,73.0
09/05/2018 21:59:17.930000,6.383838383838384,53.0,73.0
09/05/2018 22:01:58.160000,6.838383838383838,54.0,73.0
09/05/2018 22:03:18.016666,7.459595959595959,54.0,73.0
09/05/2018 22:05:57.980000,6.924242424242425,52.0,73.0
09/05/2018 22:07:18.030000,6.92929292929293,52.0,73.0
09/05/2018 22:09:58.016666,7.121212121212121,53.0,73.0
09/05/2018 22:11:18.186666,5.873737373737375,53.0,72.0
09/05/2018 22:13:57.920000,5.787878787878788,53.0,72.0
09/05/2018 22:15:18.026666,5.398989898989899,54.0,72.0
09/05/2018 22:17:58.226666,6.156565656565657,55.0,72.0
09/05/2018 22:19:18.290000,5.858585858585858,54.0,72.0
09/05/2018 22:21:58.040000,5.954545454545454,54.0,72.0
09/05/2018 22:23:17.966666,6.207070707070707,54.0,72.0
09/05/2018 22:25:58.040000,6.106060606060606,55.0,72.0
09/05/2018 22:27:18.200000,6.358585858585859,55.0,71.0
09/05/2018 22:29:57.953333,6.095959595959596,54.0,71.0
09/05/2018 22:31:18.043333,5.686868686868687,54.0,71.0
09/05/2018 22:33:58.210000,6.282828282828283,55.0,71.0
09/05/2018 22:35:18.026666,5.904040404040404,55.0,70.0
09/05/2018 22:37:57.960000,5.646464646464646,54.0,70.0
09/05/2018 22:39:17.963333,4.681818181818182,54.0,70.0
09/05/2018 22:41:57.936666,4.833333333333334,55.0,69.0
09/05/2018 22:43:18.196666,4.691919191919191,55.0,69.0
09/05/2018 22:45:57.963333,5.040404040404041,55.0,69.0
09/05/2018 22:47:18.070000,4.414141414141414,55.0,69.0
09/05/2018 22:49:58.190000,4.929292929292929,56.0,69.0
09/05/2018 22:51:17.943333,4.9898989898989905,56.0,69.0
09/05/2018 22:53:57.950000,5.015151515151515,57.0,69.0
09/05/2018 22:55:17.996666,4.8232323232323235,57.0,69.0
09/05/2018 22:56:37.970000,4.373737373737374,57.0,69.0
09/05/2018 22:59:18.223333,4.5353535353535355,58.0,69.0
09/05/2018 23:01:57.976666,4.6767676767676765,57.0,68.0
09/05/2018 23:03:18.176666,4.792929292929293,58.0,68.0
09/05/2018 23:05:07.270000,13.636363636363637,58.0,68.0
09/05/2018 23:07:47.286666,4.767676767676767,58.0,68.0
09/05/2018 23:09:07.536666,4.808080808080808,58.0,68.0
09/05/2018 23:11:47.536666,5.0,58.0,68.0
09/05/2018 23:13:07.556666,5.040404040404041,59.0,68.0
09/05/2018 23:15:47.566666,5.237373737373737,59.0,67.0
09/05/2018 23:17:07.320000,4.7727272727272725,59.0,67.0
09/05/2018 23:19:47.433333,4.9646464646464645,59.0,67.0
09/05/2018 23:21:07.296666,5.388888888888889,60.0,68.0
09/05/2018 23:23:47.336666,4.343434343434343,60.0,68.0
09/05/2018 23:25:07.426666,4.5353535353535355,60.0,68.0
09/05/2018 23:26:27.516666,4.934343434343434,60.0,68.0
09/05/2018 23:29:07.490000,5.171717171717172,60.0,68.0
09/05/2018 23:31:47.436666,5.974747474747475,60.0,68.0
09/05/2018 23:33:07.526666,5.929292929292929,61.0,68.0
09/05/2018 23:35:47.456666,5.833333333333334,61.0,68.0
09/05/2018 23:37:07.586666,5.98989898989899,61.0,68.0
09/05/2018 23:39:47.313333,6.661616161616162,61.0,68.0
09/05/2018 23:41:07.543333,6.000000000000001,61.0,68.0
09/05/2018 23:43:47.333333,6.196969696969697,62.0,68.0
09/05/2018 23:45:07.436666,6.590909090909092,62.0,68.0
09/05/2018 23:47:47.540000,6.338383838383839,62.0,68.0
09/05/2018 23:49:07.436666,6.025252525252525,62.0,68.0
09/05/2018 23:51:47.336666,5.752525252525253,62.0,69.0
09/05/2018 23:53:07.453333,6.6313131313131315,62.0,69.0
09/05/2018 23:55:47.320000,6.348484848484849,62.0,69.0
09/05/2018 23:57:07.543333,6.282828282828283,62.0,69.0
09/05/2018 23:59:47.540000,6.984848484848485,62.0,69.0
09/06/2018 00:01:07.593333,6.292929292929293,62.0,69.0
09/06/2018 00:03:47.593333,6.277777777777778,61.0,69.0
09/06/2018 00:05:07.463333,5.101010101010101,61.0,69.0
09/06/2018 00:07:47.616666,4.328282828282829,60.0,68.0
09/06/2018 00:09:07.456666,4.318181818181818,60.0,68.0
09/06/2018 00:11:47.460000,3.9696969696969697,60.0,68.0
09/06/2018 00:13:07.473333,4.055555555555555,60.0,68.0
09/06/2018 00:15:49.916666,4.237373737373738,59.0,68.0
09/06/2018 00:17:07.596666,3.6010101010101008,60.0,68.0
09/06/2018 00:19:47.606666,4.126262626262626,60.0,68.0
09/06/2018 00:21:07.506666,4.141414141414141,60.0,68.0
09/06/2018 00:23:47.370000,4.196969696969697,61.0,68.0
09/06/2018 00:25:07.346666,3.8232323232323235,60.0,68.0
09/06/2018 00:26:27.583333,4.040404040404041,61.0,68.0
09/06/2018 00:29:07.616666,3.702020202020202,61.0,68.0
09/06/2018 00:31:47.386666,3.3434343434343434,61.0,68.0
09/06/2018 00:33:07.650000,3.313131313131313,60.0,68.0
09/06/2018 00:35:47.380000,3.04040404040404,60.0,68.0
09/06/2018 00:37:07.380000,3.6414141414141414,60.0,68.0
09/06/2018 00:39:47.533333,3.358585858585859,60.0,68.0
09/06/2018 00:41:07.600000,3.570707070707071,60.0,68.0
09/06/2018 00:43:47.416666,3.5,60.0,68.0
09/06/2018 00:45:07.486666,3.333333333333333,60.0,68.0
09/06/2018 00:47:47.396666,3.777777777777778,61.0,68.0
09/06/2018 00:49:07.723333,3.8282828282828283,60.0,68.0
09/06/2018 00:51:47.390000,3.6666666666666665,60.0,68.0
09/06/2018 00:53:07.490000,3.7222222222222223,61.0,68.0
09/06/2018 00:55:47.563333,3.2525252525252526,61.0,68.0
09/06/2018 00:57:07.500000,3.570707070707071,60.0,68.0
09/06/2018 00:59:47.493333,3.98989898989899,60.0,68.0
09/06/2018 01:01:07.430000,3.5252525252525255,60.0,68.0
09/06/2018 01:03:47.566666,4.015151515151516,60.0,68.0
09/06/2018 01:05:07.490000,3.595959595959596,60.0,68.0
09/06/2018 01:07:47.583333,4.156565656565657,60.0,68.0
09/06/2018 01:09:07.383333,3.202020202020202,60.0,68.0
09/06/2018 01:11:47.386666,4.03030303030303,60.0,69.0
09/06/2018 01:13:07.403333,3.404040404040404,60.0,69.0
09/06/2018 01:15:47.436666,3.595959595959596,58.0,69.0
09/06/2018 01:17:07.433333,3.6666666666666665,58.0,69.0
09/06/2018 01:19:47.583333,3.6565656565656566,58.0,69.0
09/06/2018 01:21:07.406666,2.9545454545454546,58.0,69.0
09/06/2018 01:23:47.416666,3.005050505050505,58.0,69.0
09/06/2018 01:25:07.426666,2.8838383838383836,58.0,69.0
09/06/2018 01:26:27.573333,2.8383838383838387,58.0,69.0
09/06/2018 01:29:07.453333,3.1262626262626263,58.0,68.0
09/06/2018 01:31:47.450000,2.893939393939394,58.0,69.0
09/06/2018 01:33:07.833333,2.7929292929292933,58.0,69.0
09/06/2018 01:35:47.446666,3.005050505050505,58.0,69.0
09/06/2018 01:37:07.513333,2.893939393939394,58.0,69.0
09/06/2018 01:39:47.416666,2.7777777777777777,58.0,69.0
09/06/2018 01:41:07.410000,3.3434343434343434,58.0,69.0
09/06/2018 01:43:47.486666,3.3181818181818183,58.0,69.0
09/06/2018 01:45:07.416666,3.202020202020202,58.0,69.0
09/06/2018 01:47:47.580000,3.5252525252525255,58.0,69.0
09/06/2018 01:49:07.470000,3.151515151515152,59.0,69.0
09/06/2018 01:51:47.533333,3.474747474747475,59.0,69.0
09/06/2018 01:53:07.543333,3.570707070707071,59.0,69.0
09/06/2018 01:55:47.450000,3.151515151515152,58.0,69.0
09/06/2018 01:57:07.423333,3.388888888888889,58.0,69.0
09/06/2018 01:59:47.423333,3.1717171717171717,58.0,69.0
09/06/2018 02:01:07.613333,3.186868686868687,58.0,69.0
09/06/2018 02:03:47.540000,3.6717171717171717,58.0,69.0
09/06/2018 02:05:07.430000,3.621212121212121,58.0,69.0
09/06/2018 02:07:47.426666,3.6969696969696972,58.0,69.0
09/06/2018 02:09:07.526666,3.323232323232323,58.0,69.0
09/06/2018 02:11:47.440000,4.570707070707071,58.0,69.0
09/06/2018 02:13:07.423333,3.944444444444444,58.0,69.0
09/06/2018 02:15:47.420000,3.8434343434343434,58.0,69.0
09/06/2018 02:17:07.443333,3.151515151515152,57.0,69.0
09/06/2018 02:19:47.433333,3.5101010101010104,58.0,69.0
09/06/2018 02:21:07.666666,3.9343434343434343,58.0,69.0
09/06/2018 02:23:47.570000,3.378787878787879,57.0,69.0
09/06/2018 02:25:07.463333,3.621212121212121,57.0,69.0
09/06/2018 02:26:27.443333,3.6818181818181817,57.0,69.0
09/06/2018 02:29:07.450000,3.7424242424242427,58.0,69.0
09/06/2018 02:31:47.456666,3.2222222222222223,58.0,69.0
09/06/2018 02:33:07.456666,3.0555555555555554,57.0,69.0
09/06/2018 02:35:47.523333,3.090909090909091,57.0,69.0
09/06/2018 02:37:07.646666,3.090909090909091,57.0,68.0
09/06/2018 02:39:47.456666,2.4898989898989896,57.0,69.0
09/06/2018 02:41:07.483333,3.333333333333333,57.0,69.0
09/06/2018 02:43:47.470000,3.0202020202020203,56.0,69.0
09/06/2018 02:45:07.460000,3.0555555555555554,57.0,69.0
09/06/2018 02:47:47.673333,2.95959595959596,57.0,69.0
09/06/2018 02:49:07.680000,3.1464646464646466,57.0,69.0
09/06/2018 02:51:47.463333,3.323232323232323,57.0,69.0
09/06/2018 02:53:07.460000,2.893939393939394,57.0,69.0
09/06/2018 02:55:47.630000,3.1313131313131315,57.0,69.0
09/06/2018 02:57:07.473333,3.378787878787879,57.0,69.0
09/06/2018 02:59:47.520000,2.9393939393939394,57.0,69.0
09/06/2018 03:01:07.536666,3.0555555555555554,57.0,69.0
09/06/2018 03:03:47.496666,3.1010101010101008,57.0,69.0
09/06/2018 03:05:07.476666,3.0202020202020203,57.0,68.0
09/06/2018 03:07:47.480000,3.6414141414141414,57.0,69.0
09/06/2018 03:09:07.480000,3.0555555555555554,57.0,69.0
09/06/2018 03:11:47.636666,3.308080808080808,57.0,69.0
09/06/2018 03:13:07.483333,3.5606060606060606,57.0,69.0
09/06/2018 03:15:47.470000,3.1616161616161613,57.0,69.0
09/06/2018 03:17:07.483333,3.7525252525252526,57.0,69.0
09/06/2018 03:19:47.496666,3.4292929292929295,57.0,69.0
09/06/2018 03:21:07.533333,3.227272727272727,58.0,69.0
09/06/2018 03:23:47.480000,3.186868686868687,57.0,69.0
09/06/2018 03:25:07.616666,3.393939393939394,58.0,69.0
09/06/2018 03:27:47.486666,3.1313131313131315,58.0,69.0
09/06/2018 03:29:07.493333,3.277777777777778,58.0,69.0
09/06/2018 03:31:47.500000,3.3535353535353534,58.0,69.0
09/06/2018 03:33:07.520000,3.282828282828283,58.0,69.0
09/06/2018 03:35:47.506666,3.2222222222222223,58.0,69.0
09/06/2018 03:37:07.543333,3.787878787878788,58.0,69.0
09/06/2018 03:39:47.506666,3.484848484848485,58.0,69.0
09/06/2018 03:41:07.560000,3.3737373737373737,58.0,69.0
09/06/2018 03:43:47.500000,3.0656565656565657,58.0,68.0
09/06/2018 03:45:07.556666,2.7121212121212124,58.0,68.0
09/06/2018 03:47:50.660000,3.2222222222222223,58.0,68.0
09/06/2018 03:49:07.616666,3.121212121212121,58.0,68.0
09/06/2018 03:51:47.673333,3.1363636363636362,58.0,68.0
09/06/2018 03:53:07.546666,3.277777777777778,59.0,68.0
09/06/2018 03:55:47.526666,3.6313131313131315,59.0,68.0
09/06/2018 03:57:07.550000,3.1717171717171717,59.0,68.0
09/06/2018 03:59:47.510000,3.7626262626262625,59.0,68.0
09/06/2018 04:01:07.533333,3.9292929292929295,59.0,68.0
09/06/2018 04:03:47.553333,3.5454545454545454,60.0,68.0
09/06/2018 04:05:07.543333,3.388888888888889,59.0,68.0
09/06/2018 04:07:47.530000,3.2525252525252526,59.0,68.0
09/06/2018 04:09:07.540000,3.4393939393939394,59.0,68.0
09/06/2018 04:11:47.520000,3.2878787878787876,59.0,68.0
09/06/2018 04:13:07.523333,2.7272727272727275,60.0,68.0
09/06/2018 04:15:47.526666,3.1616161616161613,60.0,68.0
09/06/2018 04:17:07.526666,3.404040404040404,60.0,68.0
09/06/2018 04:19:47.533333,3.333333333333333,60.0,68.0
09/06/2018 04:21:07.526666,3.6565656565656566,60.0,68.0
09/06/2018 04:23:47.550000,3.3181818181818183,59.0,68.0
09/06/2018 04:25:07.543333,3.308080808080808,59.0,68.0
09/06/2018 04:26:27.536666,3.4343434343434343,59.0,68.0
09/06/2018 04:29:07.546666,2.848484848484848,59.0,68.0
09/06/2018 04:31:47.546666,2.742424242424242,58.0,68.0
09/06/2018 04:33:07.590000,2.8434343434343434,58.0,68.0
09/06/2018 04:35:47.533333,3.0555555555555554,57.0,68.0
09/06/2018 04:37:07.553333,2.848484848484848,57.0,68.0
09/06/2018 04:39:47.540000,2.7929292929292933,57.0,68.0
09/06/2018 04:41:07.543333,2.5656565656565657,57.0,68.0
09/06/2018 04:43:47.553333,2.3080808080808084,57.0,68.0
09/06/2018 04:45:07.546666,2.5,57.0,68.0
09/06/2018 04:47:47.540000,2.3030303030303028,57.0,67.0
09/06/2018 04:49:07.576666,2.368686868686869,57.0,67.0
09/06/2018 04:50:58.683333,2.0202020202020203,57.0,67.0
09/06/2018 04:53:38.693333,2.6565656565656566,57.0,67.0
09/06/2018 04:54:58.710000,2.207070707070707,57.0,67.0
09/06/2018 04:57:38.690000,2.4545454545454546,57.0,67.0
09/06/2018 04:58:58.696666,2.5606060606060606,57.0,67.0
09/06/2018 05:01:38.723333,2.3383838383838382,57.0,67.0
09/06/2018 05:02:58.706666,2.5151515151515156,57.0,67.0
09/06/2018 05:05:38.780000,2.080808080808081,57.0,67.0
09/06/2018 05:06:58.706666,1.3484848484848484,57.0,67.0
09/06/2018 05:09:38.720000,2.01010101010101,57.0,67.0
09/06/2018 05:10:58.726666,1.621212121212121,57.0,67.0
09/06/2018 05:13:38.703333,1.6868686868686869,57.0,67.0
09/06/2018 05:15:58.406666,1.8636363636363635,57.0,67.0
09/06/2018 05:17:18.466666,1.6464646464646464,56.0,67.0
09/06/2018 05:19:58.470000,1.8535353535353536,56.0,67.0
09/06/2018 05:21:18.386666,1.994949494949495,56.0,67.0
09/06/2018 05:23:58.386666,2.2828282828282824,57.0,67.0
09/06/2018 05:25:18.476666,1.898989898989899,57.0,67.0
09/06/2018 05:26:38.406666,1.888888888888889,57.0,67.0
09/06/2018 05:29:18.470000,1.777777777777778,57.0,67.0
09/06/2018 05:31:58.406666,1.8636363636363635,57.0,67.0
09/06/2018 05:33:18.400000,1.6616161616161615,57.0,67.0
09/06/2018 05:35:58.406666,1.8131313131313131,56.0,67.0
09/06/2018 05:37:18.396666,1.7121212121212122,56.0,67.0
09/06/2018 05:39:58.420000,3.1616161616161613,56.0,67.0
09/06/2018 05:41:18.406666,4.015151515151516,56.0,67.0
09/06/2018 05:43:58.416666,4.075757575757576,56.0,67.0
09/06/2018 05:45:18.420000,3.813131313131313,56.0,67.0
09/06/2018 05:47:58.406666,2.393939393939394,56.0,67.0
09/06/2018 05:49:18.453333,2.5606060606060606,56.0,67.0
09/06/2018 05:51:58.410000,1.9848484848484849,56.0,67.0
09/06/2018 05:53:18.446666,2.368686868686869,56.0,67.0
09/06/2018 05:55:58.426666,1.797979797979798,56.0,67.0
09/06/2018 05:57:18.486666,1.803030303030303,55.0,67.0
09/06/2018 05:59:58.440000,1.6616161616161615,55.0,67.0
09/06/2018 06:01:18.436666,1.707070707070707,56.0,67.0
09/06/2018 06:03:58.433333,2.0303030303030303,56.0,67.0
09/06/2018 06:05:18.420000,1.8181818181818183,56.0,67.0
09/06/2018 06:07:58.420000,1.621212121212121,56.0,67.0
09/06/2018 06:09:18.436666,1.505050505050505,56.0,67.0
09/06/2018 06:11:58.443333,1.7727272727272727,57.0,67.0
09/06/2018 06:13:18.433333,1.9191919191919191,57.0,67.0
09/06/2018 06:15:58.430000,1.5252525252525253,57.0,67.0
09/06/2018 06:17:18.446666,1.6313131313131313,57.0,67.0
09/06/2018 06:19:58.430000,2.0202020202020203,57.0,67.0
09/06/2018 06:21:18.450000,1.797979797979798,57.0,67.0
09/06/2018 06:23:58.443333,2.297979797979798,56.0,67.0
09/06/2018 06:25:18.436666,1.8181818181818183,56.0,67.0
09/06/2018 06:26:38.453333,2.2777777777777777,56.0,67.0
09/06/2018 06:29:18.480000,2.2525252525252526,56.0,67.0
09/06/2018 06:31:58.460000,1.7373737373737375,56.0,67.0
09/06/2018 06:33:18.440000,1.6818181818181819,56.0,67.0
