InstrumentName, Woods Park,,
09/28/2018 23:06:55.000000,3.24,4.1,3.73
09/28/2018 23:09:35.000000,3.78,4.12,4.12
09/28/2018 23:10:55.000000,3.0,3.66,3.66
09/28/2018 23:13:35.000000,3.0,3.68,3.63
09/28/2018 23:16:15.000000,3.24,4.44,4.07
09/28/2018 23:17:35.000000,3.05,4.1,4.1
09/28/2018 23:18:55.000000,3.67,4.31,4.31
09/28/2018 23:21:35.000000,3.14,3.95,3.95
09/28/2018 23:22:55.000000,3.74,4.19,3.93
09/28/2018 23:25:35.000000,3.37,4.07,4.07
09/28/2018 23:26:55.000000,2.64,3.1,2.83
09/28/2018 23:29:34.000000,3.31,3.93,3.93
09/28/2018 23:30:55.000000,3.21,4.07,3.86
09/28/2018 23:33:35.000000,3.74,4.33,4.07
09/28/2018 23:34:55.000000,3.0,4.02,3.78
09/28/2018 23:37:35.000000,3.07,3.69,3.69
09/28/2018 23:38:55.000000,3.36,4.02,4.02
09/28/2018 23:41:35.000000,3.5,4.79,4.33
09/28/2018 23:42:55.000000,3.24,3.54,3.39
09/28/2018 23:45:35.000000,3.49,4.46,4.32
09/28/2018 23:46:55.000000,3.88,4.83,4.15
09/28/2018 23:49:35.000000,3.02,3.76,3.64
09/28/2018 23:52:15.000000,3.19,3.71,3.71
09/28/2018 23:53:35.000000,3.33,4.0,3.57
09/28/2018 23:54:55.000000,3.49,4.27,4.1
09/28/2018 23:57:35.000000,3.57,4.14,3.88
09/28/2018 23:58:55.000000,3.49,3.9,3.9
09/29/2018 00:01:35.000000,2.95,3.47,3.47
09/29/2018 00:02:55.000000,3.08,3.35,3.35
09/29/2018 00:05:35.000000,3.61,4.71,4.71
09/29/2018 00:06:55.000000,3.5,4.24,3.95
09/29/2018 00:09:35.000000,3.37,3.93,3.93
09/29/2018 00:10:55.000000,3.24,4.41,4.0
09/29/2018 00:13:35.000000,3.12,4.17,4.12
09/29/2018 00:14:55.000000,2.85,3.83,3.76
09/29/2018 00:17:35.000000,2.76,3.39,3.39
09/29/2018 00:18:55.000000,2.93,3.68,3.49
09/29/2018 00:21:35.000000,3.45,4.14,4.12
09/29/2018 00:22:55.000000,3.71,4.15,3.83
09/29/2018 00:25:35.000000,3.37,3.76,3.76
09/29/2018 00:26:55.000000,3.4,4.4,4.14
09/29/2018 00:29:35.000000,3.17,3.57,3.57
09/29/2018 00:30:55.000000,3.63,4.41,4.39
09/29/2018 00:33:35.000000,3.39,4.29,4.29
09/29/2018 00:34:55.000000,3.34,4.12,4.12
09/29/2018 00:37:35.000000,4.15,4.62,4.62
09/29/2018 00:38:55.000000,3.85,4.32,4.32
09/29/2018 00:41:35.000000,3.32,3.88,3.8
09/29/2018 00:42:55.000000,3.78,4.32,4.32
09/29/2018 00:45:35.000000,3.93,4.73,4.73
09/29/2018 00:46:55.000000,3.0,3.4,3.4
09/29/2018 00:49:35.000000,3.4,3.98,3.98
09/29/2018 00:50:55.000000,3.67,4.38,4.38
09/29/2018 00:53:35.000000,3.39,4.12,4.12
09/29/2018 00:54:55.000000,3.42,3.8,3.8
09/29/2018 00:57:35.000000,3.62,4.5,4.5
09/29/2018 00:58:55.000000,3.79,4.67,4.67
09/29/2018 01:01:35.000000,3.9,4.79,4.62
09/29/2018 01:02:55.000000,3.56,4.83,4.78
09/29/2018 01:05:35.000000,4.0,4.44,4.44
09/29/2018 01:06:55.000000,3.86,4.74,4.74
09/29/2018 01:09:35.000000,3.33,3.72,3.67
09/29/2018 01:10:55.000000,3.69,4.38,4.19
09/29/2018 01:13:35.000000,4.26,5.17,5.0
09/29/2018 01:14:55.000000,3.53,3.97,3.9
09/29/2018 01:17:35.000000,4.0,4.97,4.7
09/29/2018 01:18:55.000000,4.29,5.33,5.33
09/29/2018 01:21:35.000000,4.12,4.93,4.76
09/29/2018 01:22:55.000000,3.68,4.49,4.24
09/29/2018 01:25:35.000000,3.64,4.48,4.48
09/29/2018 01:26:55.000000,3.29,4.95,4.02
09/29/2018 01:29:35.000000,4.07,5.32,5.32
09/29/2018 01:30:56.000000,3.8,4.88,4.54
09/29/2018 01:33:35.000000,3.17,3.88,3.74
09/29/2018 01:34:55.000000,3.74,4.55,4.55
09/29/2018 01:37:35.000000,4.02,4.73,4.66
09/29/2018 01:38:55.000000,4.0,4.88,4.81
09/29/2018 01:41:35.000000,4.46,5.54,5.54
09/29/2018 01:42:55.000000,4.34,5.29,5.1
09/29/2018 01:45:35.000000,3.9,5.15,4.78
09/29/2018 01:46:54.000000,4.26,5.36,5.26
09/29/2018 01:49:35.000000,4.21,5.52,5.07
09/29/2018 01:50:55.000000,3.76,4.46,4.46
09/29/2018 01:53:35.000000,4.14,5.0,5.0
09/29/2018 01:54:55.000000,4.0,5.07,4.9
09/29/2018 01:57:35.000000,3.15,4.22,3.8
09/29/2018 01:58:55.000000,3.95,4.85,4.85
09/29/2018 02:01:35.000000,4.51,5.56,5.56
09/29/2018 02:02:55.000000,4.24,5.07,4.78
09/29/2018 02:05:35.000000,3.88,4.98,4.61
09/29/2018 02:06:55.000000,4.41,5.78,5.24
09/29/2018 02:09:35.000000,4.76,6.1,5.57
09/29/2018 02:10:55.000000,3.83,4.39,4.39
09/29/2018 02:13:35.000000,4.41,5.22,4.98
09/29/2018 02:14:55.000000,4.2,5.05,5.05
09/29/2018 02:17:35.000000,4.61,5.07,5.07
09/29/2018 02:18:55.000000,4.47,5.3,5.3
09/29/2018 02:21:35.000000,4.31,5.07,5.07
09/29/2018 02:22:55.000000,4.28,4.58,4.58
09/29/2018 02:25:35.000000,4.0,5.62,5.02
09/29/2018 02:26:55.000000,4.05,5.1,5.1
09/29/2018 02:29:35.000000,4.5,5.83,5.31
09/29/2018 02:30:55.000000,4.63,6.02,5.63
09/29/2018 02:33:35.000000,3.78,4.78,4.68
09/29/2018 02:34:55.000000,4.3,5.68,5.4
09/29/2018 02:37:35.000000,4.6,5.24,5.24
09/29/2018 02:38:55.000000,3.95,4.68,4.68
09/29/2018 02:41:35.000000,4.46,5.51,5.2
09/29/2018 02:42:55.000000,4.81,5.77,5.4
09/29/2018 02:45:35.000000,4.83,6.61,6.61
09/29/2018 02:46:54.000000,5.31,7.29,6.95
09/29/2018 02:49:35.000000,6.5,8.98,8.18
09/29/2018 02:50:55.000000,5.9,8.2,7.56
09/29/2018 02:53:35.000000,5.17,7.43,6.95
09/29/2018 02:54:55.000000,4.71,5.93,5.93
09/29/2018 02:57:35.000000,4.24,5.57,5.57
09/29/2018 02:58:55.000000,4.12,5.9,5.56
09/29/2018 03:01:35.000000,4.14,5.17,5.12
09/29/2018 03:02:55.000000,4.59,6.17,6.05
09/29/2018 03:05:35.000000,5.0,6.8,6.56
09/29/2018 03:06:55.000000,4.37,5.66,5.34
09/29/2018 03:09:35.000000,5.22,6.43,6.28
09/29/2018 03:10:55.000000,4.85,5.95,5.9
09/29/2018 03:13:35.000000,4.0,5.32,5.0
09/29/2018 03:14:55.000000,3.88,5.22,4.73
09/29/2018 03:17:35.000000,4.29,5.79,5.67
09/29/2018 03:18:55.000000,3.8,5.49,5.2
09/29/2018 03:21:35.000000,5.41,6.54,6.54
09/29/2018 03:22:54.000000,8.78,15.24,13.32
09/29/2018 03:25:35.000000,6.38,9.19,8.95
09/29/2018 03:26:55.000000,6.35,8.32,7.72
09/29/2018 03:29:35.000000,6.57,9.07,8.3
09/29/2018 03:30:55.000000,4.48,5.71,5.6
09/29/2018 03:33:35.000000,4.31,5.33,5.33
09/29/2018 03:34:55.000000,4.0,5.62,5.24
09/29/2018 03:37:35.000000,3.38,4.24,3.88
09/29/2018 03:38:55.000000,3.85,4.76,4.76
09/29/2018 03:41:35.000000,4.32,5.75,5.35
09/29/2018 03:42:55.000000,3.88,4.79,4.71
09/29/2018 03:45:35.000000,4.29,5.0,4.64
09/29/2018 03:46:55.000000,5.07,6.93,6.59
09/29/2018 03:49:35.000000,4.71,5.44,5.2
09/29/2018 03:50:55.000000,4.57,5.69,5.64
09/29/2018 03:53:34.000000,4.49,5.51,5.24
09/29/2018 03:54:55.000000,3.61,4.83,4.68
09/29/2018 03:57:35.000000,4.71,5.98,5.51
09/29/2018 03:58:55.000000,4.37,6.07,5.22
09/29/2018 04:01:35.000000,5.24,6.1,5.98
09/29/2018 04:02:55.000000,4.66,5.78,5.66
09/29/2018 04:05:35.000000,4.03,4.9,4.9
09/29/2018 04:06:55.000000,3.9,5.27,4.68
09/29/2018 04:09:35.000000,4.98,5.69,5.5
09/29/2018 04:10:55.000000,4.95,5.79,5.67
09/29/2018 04:13:35.000000,3.52,4.31,4.31
09/29/2018 04:14:55.000000,3.79,4.55,4.14
09/29/2018 04:17:35.000000,3.73,4.73,4.73
09/29/2018 04:18:55.000000,3.74,4.74,4.5
09/29/2018 04:21:35.000000,3.85,5.07,4.83
09/29/2018 04:22:55.000000,4.17,5.2,5.05
09/29/2018 04:25:35.000000,3.59,4.54,4.46
09/29/2018 04:26:55.000000,3.46,3.98,3.98
09/29/2018 04:29:35.000000,4.07,5.39,4.93
09/29/2018 04:30:55.000000,4.07,4.88,4.88
09/29/2018 04:33:35.000000,3.9,4.64,4.64
09/29/2018 04:34:55.000000,4.19,5.24,4.81
09/29/2018 04:37:35.000000,3.98,4.73,4.73
09/29/2018 04:38:55.000000,3.9,4.71,4.45
09/29/2018 04:41:35.000000,3.29,4.27,4.2
09/29/2018 04:42:55.000000,3.41,4.56,4.44
09/29/2018 04:45:35.000000,3.85,4.88,4.68
09/29/2018 04:46:55.000000,3.79,4.56,4.56
09/29/2018 04:49:35.000000,3.8,4.76,4.37
09/29/2018 04:50:55.000000,3.59,4.24,4.1
09/29/2018 04:53:35.000000,3.69,4.31,4.31
09/29/2018 04:54:55.000000,3.39,3.66,3.66
09/29/2018 04:57:35.000000,3.63,4.41,4.41
09/29/2018 04:58:55.000000,4.45,5.52,4.98
09/29/2018 05:01:35.000000,3.62,4.33,4.33
09/29/2018 05:02:55.000000,3.98,5.19,4.86
09/29/2018 05:05:35.000000,3.81,4.93,4.74
09/29/2018 05:06:55.000000,3.93,4.79,4.64
09/29/2018 05:09:35.000000,3.47,4.57,4.18
09/29/2018 05:10:55.000000,3.76,4.78,4.46
09/29/2018 05:13:35.000000,3.67,4.4,4.4
09/29/2018 05:14:55.000000,3.5,4.5,4.5
09/29/2018 05:17:35.000000,3.76,5.07,4.45
09/29/2018 05:18:55.000000,3.24,3.73,3.73
09/29/2018 05:21:35.000000,3.78,5.0,4.46
09/29/2018 05:22:55.000000,2.59,3.66,3.51
09/29/2018 05:25:35.000000,3.86,5.0,4.6
09/29/2018 05:26:55.000000,4.46,5.17,5.17
09/29/2018 05:29:35.000000,3.5,4.79,4.12
09/29/2018 05:30:55.000000,3.39,4.05,3.8
09/29/2018 05:33:35.000000,4.07,4.81,4.71
09/29/2018 05:34:55.000000,3.95,5.24,4.66
09/29/2018 05:37:35.000000,3.56,4.74,4.49
09/29/2018 05:38:55.000000,3.63,4.34,4.27
09/29/2018 05:41:35.000000,4.49,5.51,5.51
09/29/2018 05:42:55.000000,4.17,4.78,4.78
09/29/2018 05:45:35.000000,3.83,5.02,4.85
09/29/2018 05:46:55.000000,3.9,5.05,4.78
09/29/2018 05:49:35.000000,3.83,4.61,4.39
09/29/2018 05:50:55.000000,3.4,4.1,3.9
09/29/2018 05:53:35.000000,4.1,4.66,4.66
09/29/2018 05:54:55.000000,4.0,4.56,4.49
09/29/2018 05:57:35.000000,3.59,4.54,4.54
09/29/2018 05:58:55.000000,3.88,4.71,4.46
09/29/2018 06:01:35.000000,4.61,5.83,5.54
09/29/2018 06:02:55.000000,4.55,5.65,5.3
09/29/2018 06:05:35.000000,3.64,4.86,4.52
09/29/2018 06:06:55.000000,4.48,5.81,5.55
09/29/2018 06:09:35.000000,5.24,6.34,6.29
09/29/2018 06:10:55.000000,4.62,5.72,5.32
09/29/2018 06:13:35.000000,4.16,5.65,5.35
09/29/2018 06:16:15.000000,4.54,5.68,5.68
09/29/2018 06:17:35.000000,4.67,5.4,5.33
09/29/2018 06:18:55.000000,4.1,5.2,4.83
09/29/2018 06:21:35.000000,4.41,5.02,4.76
09/29/2018 06:22:55.000000,4.15,5.56,5.44
09/29/2018 06:25:35.000000,4.26,5.07,4.81
09/29/2018 06:26:55.000000,4.57,5.25,5.18
09/29/2018 06:29:35.000000,4.07,5.21,5.21
09/29/2018 06:30:55.000000,4.37,5.17,5.17
09/29/2018 06:33:35.000000,4.29,5.05,5.0
09/29/2018 06:34:55.000000,4.7,5.49,5.49
09/29/2018 06:37:35.000000,4.34,5.76,5.46
09/29/2018 06:38:55.000000,4.43,5.6,5.1
09/29/2018 06:41:35.000000,4.93,5.78,5.78
09/29/2018 06:42:55.000000,5.12,6.5,6.02
09/29/2018 06:45:35.000000,4.58,5.61,5.61
09/29/2018 06:46:55.000000,4.74,6.36,6.36
09/29/2018 06:49:35.000000,4.75,5.72,5.5
09/29/2018 06:50:55.000000,4.97,5.97,5.68
09/29/2018 06:53:35.000000,5.12,6.22,6.05
09/29/2018 06:54:55.000000,4.67,5.55,5.4
09/29/2018 06:57:35.000000,4.59,5.46,5.02
09/29/2018 06:58:55.000000,4.63,6.07,6.0
09/29/2018 07:01:35.000000,3.88,5.07,4.59
09/29/2018 07:02:55.000000,4.93,5.83,5.49
09/29/2018 07:05:35.000000,4.95,5.95,5.95
09/29/2018 07:06:55.000000,4.62,5.45,5.22
09/29/2018 07:09:35.000000,4.2,5.34,5.32
09/29/2018 07:10:55.000000,4.48,5.62,5.24
09/29/2018 07:13:35.000000,4.88,5.63,5.56
09/29/2018 07:14:55.000000,5.02,6.48,6.26
09/29/2018 07:17:35.000000,5.62,6.48,6.48
09/29/2018 07:18:55.000000,4.49,5.93,5.34
09/29/2018 07:21:35.000000,6.1,7.81,7.55
09/29/2018 07:22:55.000000,5.71,6.98,6.71
09/29/2018 07:25:35.000000,6.56,8.05,7.56
09/29/2018 07:26:55.000000,6.57,8.55,7.79
09/29/2018 07:29:35.000000,5.9,7.34,7.22
09/29/2018 07:30:55.000000,6.17,7.41,7.27
09/29/2018 07:33:35.000000,4.98,6.73,6.41
09/29/2018 07:34:55.000000,5.9,7.73,7.32
09/29/2018 07:37:35.000000,6.48,8.21,7.88
09/29/2018 07:38:55.000000,5.95,7.74,7.29
09/29/2018 07:41:35.000000,7.17,7.81,7.81
09/29/2018 07:42:55.000000,6.27,7.66,7.29
09/29/2018 07:45:35.000000,6.41,7.8,7.37
09/29/2018 07:48:15.000000,7.45,8.65,8.65
09/29/2018 07:49:35.000000,7.81,9.48,9.29
09/29/2018 07:50:55.000000,7.0,8.9,8.78
09/29/2018 07:53:35.000000,7.88,9.5,9.48
09/29/2018 07:54:55.000000,7.83,9.38,9.19
09/29/2018 07:57:35.000000,7.77,9.82,9.44
09/29/2018 07:58:55.000000,8.17,9.93,9.61
09/29/2018 08:01:35.000000,7.36,9.6,9.31
09/29/2018 08:02:55.000000,7.93,9.43,9.26
09/29/2018 08:05:35.000000,7.87,10.2,9.73
09/29/2018 08:06:55.000000,8.15,10.24,10.0
09/29/2018 08:09:35.000000,7.51,9.12,9.12
09/29/2018 08:10:55.000000,7.68,10.07,10.05
09/29/2018 08:13:35.000000,9.31,11.21,10.98
09/29/2018 08:14:55.000000,9.76,11.83,11.54
09/29/2018 08:17:35.000000,8.4,10.64,10.4
09/29/2018 08:18:55.000000,8.31,10.52,10.31
09/29/2018 08:21:35.000000,9.44,11.98,11.27
09/29/2018 08:22:55.000000,9.67,12.19,11.83
09/29/2018 08:25:35.000000,9.07,12.02,11.24
09/29/2018 08:26:55.000000,10.0,12.8,12.05
09/29/2018 08:29:35.000000,9.71,12.52,12.29
09/29/2018 08:30:55.000000,10.14,12.52,12.38
09/29/2018 08:33:35.000000,9.36,12.31,11.86
09/29/2018 08:34:55.000000,9.55,12.12,12.05
09/29/2018 08:37:35.000000,10.05,12.77,12.18
09/29/2018 08:38:55.000000,10.18,12.6,12.43
09/29/2018 08:41:35.000000,9.59,13.05,12.24
09/29/2018 08:42:55.000000,9.66,12.17,12.07
09/29/2018 08:45:35.000000,9.55,12.83,11.86
09/29/2018 08:46:55.000000,9.93,13.15,12.93
09/29/2018 08:49:36.000000,9.8,13.66,13.15
09/29/2018 08:50:55.000000,9.98,12.83,12.6
09/29/2018 08:53:35.000000,9.76,12.71,12.71
09/29/2018 08:54:55.000000,9.81,12.81,12.37
09/29/2018 08:57:35.000000,9.34,11.85,11.66
09/29/2018 08:58:55.000000,9.37,13.56,12.73
09/29/2018 09:01:35.000000,9.24,12.21,11.81
09/29/2018 09:02:55.000000,9.78,13.24,13.17
09/29/2018 09:05:35.000000,9.48,12.69,12.52
09/29/2018 09:06:56.000000,8.07,11.61,10.88
09/29/2018 09:09:35.000000,8.66,12.2,11.34
09/29/2018 09:10:55.000000,8.76,11.78,11.34
09/29/2018 09:13:35.000000,8.9,11.83,11.5
09/29/2018 09:14:55.000000,8.61,11.29,11.17
09/29/2018 09:17:35.000000,7.88,10.8,10.24
09/29/2018 09:18:55.000000,8.4,11.36,11.07
09/29/2018 09:21:35.000000,7.83,10.31,10.14
09/29/2018 09:22:55.000000,8.07,10.55,10.21
09/29/2018 09:25:35.000000,7.63,9.95,9.83
09/29/2018 09:26:55.000000,7.24,9.38,9.1
09/29/2018 09:29:35.000000,7.26,9.55,8.88
09/29/2018 09:30:55.000000,7.54,10.44,10.15
09/29/2018 09:33:35.000000,6.78,9.44,8.73
09/29/2018 09:34:55.000000,7.5,10.64,10.02
09/29/2018 09:37:35.000000,7.44,10.2,9.37
09/29/2018 09:38:55.000000,7.73,10.2,9.71
09/29/2018 09:41:35.000000,7.0,9.49,9.24
09/29/2018 09:42:55.000000,8.24,11.9,11.31
09/29/2018 09:45:35.000000,7.32,9.44,9.17
09/29/2018 09:46:55.000000,8.02,11.44,10.44
09/29/2018 09:49:35.000000,7.51,10.27,9.93
09/29/2018 09:50:55.000000,8.21,10.95,10.43
09/29/2018 09:53:35.000000,7.78,11.02,10.27
09/29/2018 09:54:55.000000,7.85,12.07,10.9
09/29/2018 09:57:35.000000,7.67,11.19,10.38
09/29/2018 09:58:55.000000,7.93,11.66,10.85
09/29/2018 10:01:35.000000,8.26,12.5,11.07
09/29/2018 10:02:55.000000,8.0,11.4,11.1
09/29/2018 10:05:35.000000,7.68,10.17,9.73
09/29/2018 10:06:55.000000,8.1,10.52,9.85
09/29/2018 10:09:35.000000,8.02,11.95,11.54
09/29/2018 10:10:55.000000,8.36,11.36,11.12
09/29/2018 10:13:35.000000,7.05,10.52,9.62
09/29/2018 10:14:55.000000,7.6,11.0,10.26
09/29/2018 10:17:35.000000,8.1,11.1,10.98
09/29/2018 10:18:55.000000,8.36,10.9,10.64
09/29/2018 10:21:35.000000,7.44,10.73,10.46
09/29/2018 10:22:55.000000,8.45,11.52,11.38
09/29/2018 10:25:35.000000,8.0,11.17,10.57
09/29/2018 10:26:55.000000,8.22,11.37,11.1
09/29/2018 10:29:35.000000,7.62,11.05,10.76
09/29/2018 10:30:55.000000,8.07,11.88,11.1
09/29/2018 10:33:35.000000,6.83,9.85,9.59
09/29/2018 10:34:55.000000,7.05,10.55,9.52
09/29/2018 10:37:35.000000,6.98,9.67,9.29
09/29/2018 10:38:55.000000,7.2,10.1,9.93
09/29/2018 10:41:35.000000,7.81,10.62,10.0
09/29/2018 10:42:55.000000,7.19,9.9,9.76
09/29/2018 10:45:35.000000,6.5,9.31,8.69
09/29/2018 10:46:55.000000,7.0,9.4,9.21
09/29/2018 10:49:35.000000,7.67,11.36,10.12
09/29/2018 10:50:55.000000,7.0,10.54,9.83
09/29/2018 10:53:35.000000,6.52,10.14,9.6
09/29/2018 10:54:55.000000,7.33,10.21,9.95
09/29/2018 10:57:35.000000,7.51,10.98,10.41
09/29/2018 10:58:55.000000,7.24,10.71,10.2
09/29/2018 11:01:35.000000,7.83,11.62,10.38
09/29/2018 11:02:55.000000,7.69,11.12,10.4
09/29/2018 11:05:35.000000,8.64,11.6,11.17
09/29/2018 11:06:55.000000,8.82,12.6,12.3
09/29/2018 11:09:35.000000,8.48,13.62,12.57
09/29/2018 11:10:55.000000,9.12,13.1,12.33
09/29/2018 11:13:35.000000,8.85,13.32,12.61
09/29/2018 11:14:55.000000,9.57,14.14,13.57
09/29/2018 11:17:35.000000,9.2,13.93,12.68
09/29/2018 11:18:55.000000,8.67,13.38,12.24
09/29/2018 11:21:35.000000,9.51,14.34,13.95
09/29/2018 11:22:55.000000,9.82,14.38,13.2
09/29/2018 11:25:35.000000,8.98,13.17,12.5
09/29/2018 11:26:55.000000,8.93,12.24,12.02
09/29/2018 11:29:35.000000,9.54,14.07,12.88
09/29/2018 11:30:55.000000,9.69,13.17,12.38
09/29/2018 11:33:35.000000,9.76,12.71,12.4
09/29/2018 11:34:55.000000,8.98,14.45,13.86
09/29/2018 11:37:35.000000,10.36,15.62,14.24
09/29/2018 11:38:55.000000,10.48,14.69,14.5
09/29/2018 11:41:35.000000,11.15,16.17,15.34
09/29/2018 11:42:55.000000,10.74,15.36,14.77
09/29/2018 11:45:35.000000,11.67,17.71,16.05
09/29/2018 11:46:55.000000,11.2,16.3,15.55
09/29/2018 11:49:35.000000,11.19,16.76,15.88
09/29/2018 11:50:55.000000,11.6,18.5,16.71
09/29/2018 11:53:35.000000,11.83,17.88,16.88
09/29/2018 11:54:55.000000,11.49,18.12,17.46
09/29/2018 11:57:35.000000,11.0,16.5,15.79
09/29/2018 11:58:55.000000,12.26,18.64,18.02
09/29/2018 12:01:35.000000,12.1,18.24,17.78
09/29/2018 12:02:55.000000,11.17,15.93,15.62
09/29/2018 12:05:35.000000,11.93,18.41,16.37
09/29/2018 12:06:55.000000,10.88,17.29,15.95
09/29/2018 12:09:35.000000,11.76,17.12,16.71
09/29/2018 12:10:55.000000,12.27,17.44,16.85
09/29/2018 12:13:35.000000,11.9,17.71,17.22
09/29/2018 12:14:55.000000,10.93,15.95,15.31
09/29/2018 12:17:35.000000,11.51,16.85,16.12
09/29/2018 12:18:55.000000,11.32,16.41,16.34
09/29/2018 12:21:35.000000,11.61,17.39,17.2
09/29/2018 12:22:55.000000,12.79,18.81,17.69
09/29/2018 12:25:35.000000,12.79,17.93,17.07
09/29/2018 12:26:55.000000,12.24,17.33,16.48
09/29/2018 12:29:35.000000,12.27,18.61,18.32
09/29/2018 12:30:55.000000,12.1,18.36,17.74
09/29/2018 12:33:35.000000,12.02,17.76,16.64
09/29/2018 12:34:55.000000,12.32,18.83,17.71
09/29/2018 12:37:35.000000,12.57,18.55,17.77
09/29/2018 12:38:55.000000,12.54,19.54,18.44
09/29/2018 12:41:35.000000,12.95,18.81,18.16
09/29/2018 12:42:55.000000,12.76,18.98,18.14
09/29/2018 12:45:35.000000,12.19,18.43,17.52
09/29/2018 12:46:55.000000,12.74,18.83,18.05
09/29/2018 12:49:35.000000,13.02,19.0,17.95
09/29/2018 12:50:56.000000,13.14,20.43,19.17
09/29/2018 12:53:35.000000,12.56,19.35,18.44
09/29/2018 12:54:55.000000,12.41,18.41,17.93
09/29/2018 12:57:36.000000,13.05,21.24,18.73
09/29/2018 12:58:55.000000,13.32,20.39,19.24
09/29/2018 13:01:35.000000,12.71,19.62,18.43
09/29/2018 13:02:55.000000,13.2,19.71,18.76
09/29/2018 13:05:35.000000,13.67,20.6,19.31
09/29/2018 13:06:55.000000,13.05,20.36,19.31
09/29/2018 13:09:35.000000,13.57,20.74,19.12
09/29/2018 13:10:55.000000,13.86,21.57,20.38
09/29/2018 13:13:35.000000,14.02,20.48,20.1
09/29/2018 13:14:55.000000,13.79,20.72,20.51
09/29/2018 13:17:35.000000,13.18,20.26,19.46
09/29/2018 13:18:55.000000,13.67,22.4,20.69
09/29/2018 13:21:35.000000,12.98,19.23,18.48
09/29/2018 13:22:55.000000,12.9,18.76,17.8
09/29/2018 13:25:35.000000,13.73,21.5,20.33
09/29/2018 13:26:55.000000,13.29,20.36,19.36
09/29/2018 13:29:35.000000,13.36,19.83,18.71
09/29/2018 13:30:55.000000,14.17,22.1,20.36
09/29/2018 13:33:35.000000,14.17,21.36,20.17
09/29/2018 13:34:55.000000,13.8,20.61,20.05
09/29/2018 13:37:35.000000,14.59,21.49,20.68
09/29/2018 13:38:55.000000,13.71,21.17,20.0
09/29/2018 13:41:35.000000,14.31,19.88,19.81
09/29/2018 13:42:55.000000,14.67,21.74,20.98
09/29/2018 13:45:35.000000,13.55,22.33,20.07
09/29/2018 13:46:55.000000,13.44,22.0,20.59
09/29/2018 13:49:35.000000,13.07,20.76,19.67
09/29/2018 13:50:55.000000,12.9,20.0,19.32
09/29/2018 13:53:35.000000,13.29,21.05,20.57
09/29/2018 13:54:55.000000,14.17,22.0,20.86
09/29/2018 13:57:35.000000,13.71,21.93,20.49
09/29/2018 13:58:55.000000,12.93,19.66,18.98
09/29/2018 14:01:35.000000,14.71,21.81,21.07
09/29/2018 14:02:55.000000,13.36,20.48,19.93
09/29/2018 14:05:35.000000,14.07,21.64,21.1
09/29/2018 14:06:55.000000,14.0,21.02,20.52
09/29/2018 14:09:35.000000,14.64,21.67,20.62
09/29/2018 14:10:55.000000,14.24,20.12,19.2
09/29/2018 14:13:35.000000,13.64,21.79,20.19
09/29/2018 14:14:55.000000,13.55,20.6,19.58
09/29/2018 14:17:35.000000,14.56,20.54,19.85
09/29/2018 14:18:55.000000,14.38,21.31,19.98
09/29/2018 14:21:35.000000,13.88,20.93,20.0
09/29/2018 14:22:55.000000,14.35,21.12,20.12
09/29/2018 14:25:35.000000,14.95,23.02,21.75
09/29/2018 14:26:55.000000,13.81,20.98,19.93
09/29/2018 14:29:35.000000,14.44,21.44,21.02
09/29/2018 14:30:55.000000,13.41,21.22,19.71
09/29/2018 14:33:35.000000,14.27,20.54,18.9
09/29/2018 14:34:55.000000,13.56,19.98,18.9
09/29/2018 14:37:35.000000,14.18,22.25,20.67
09/29/2018 14:38:55.000000,13.64,23.05,21.29
09/29/2018 14:41:35.000000,13.88,21.16,20.16
09/29/2018 14:42:55.000000,13.44,19.66,18.9
09/29/2018 14:45:35.000000,14.2,21.44,20.2
09/29/2018 14:46:55.000000,14.29,21.6,20.12
09/29/2018 14:49:35.000000,12.79,19.02,18.14
09/29/2018 14:50:55.000000,14.61,21.71,20.59
09/29/2018 14:53:35.000000,14.1,20.79,20.02
09/29/2018 14:54:55.000000,13.9,20.68,20.27
09/29/2018 14:57:35.000000,13.55,20.6,19.55
09/29/2018 14:58:55.000000,14.24,20.88,20.17
09/29/2018 15:01:35.000000,14.39,20.73,19.85
09/29/2018 15:02:55.000000,13.45,20.12,18.76
09/29/2018 15:05:35.000000,13.65,21.42,19.95
09/29/2018 15:06:55.000000,14.33,22.98,21.62
09/29/2018 15:09:35.000000,14.0,21.54,20.49
09/29/2018 15:10:55.000000,14.49,21.15,20.46
09/29/2018 15:13:35.000000,14.54,21.0,20.24
09/29/2018 15:14:55.000000,13.39,20.27,19.8
09/29/2018 15:17:35.000000,13.98,21.1,19.98
09/29/2018 15:18:55.000000,12.88,20.15,18.85
09/29/2018 15:21:35.000000,13.81,20.6,19.76
09/29/2018 15:22:55.000000,13.8,21.65,19.95
09/29/2018 15:25:35.000000,13.23,22.45,19.7
09/29/2018 15:26:55.000000,12.9,19.45,18.07
09/29/2018 15:29:35.000000,12.63,19.39,18.12
09/29/2018 15:30:55.000000,13.36,19.24,18.67
09/29/2018 15:33:35.000000,13.63,20.9,19.56
09/29/2018 15:34:55.000000,13.07,19.27,18.78
09/29/2018 15:37:35.000000,14.52,21.9,20.6
09/29/2018 15:38:55.000000,13.83,19.17,18.93
09/29/2018 15:41:35.000000,13.74,20.93,20.19
09/29/2018 15:42:55.000000,13.8,21.02,19.85
