InstrumentName, NJH
09/24/2018 21:45:00.000000,5.819005
09/24/2018 21:46:00.000000,5.814636
09/24/2018 21:47:00.000000,5.76589
09/24/2018 21:48:00.000000,5.62397
09/24/2018 21:49:00.000000,5.560748
09/24/2018 21:50:00.000000,5.415458
09/24/2018 21:51:00.000000,5.30149
09/24/2018 21:52:00.000000,5.16257
09/24/2018 21:53:00.000000,5.106402
09/24/2018 21:54:00.000000,4.987802
09/24/2018 21:55:00.000000,4.86599
09/24/2018 21:56:00.000000,4.756707
09/24/2018 21:57:00.000000,4.733018
09/24/2018 21:58:00.000000,4.654636
09/24/2018 21:59:00.000000,4.624525
09/24/2018 22:00:00.000000,4.606522
09/24/2018 22:01:00.000000,4.609312
09/24/2018 22:02:00.000000,4.567199
09/24/2018 22:03:00.000000,4.600521
09/24/2018 22:04:00.000000,4.635422
09/24/2018 22:05:00.000000,4.67127
09/24/2018 22:06:00.000000,4.694959
09/24/2018 22:07:00.000000,4.667849
09/24/2018 22:08:00.000000,4.55546
09/24/2018 22:09:00.000000,4.534509
09/24/2018 22:10:00.000000,4.480078
09/24/2018 22:11:00.000000,4.400695
09/24/2018 22:12:00.000000,4.316627
09/24/2018 22:13:00.000000,4.230875
09/24/2018 22:14:00.000000,4.155387
09/24/2018 22:15:00.000000,4.096692
09/24/2018 22:16:00.000000,4.093692
09/24/2018 22:17:00.000000,4.057317
09/24/2018 22:18:00.000000,4.003833
09/24/2018 22:19:00.000000,3.974091
09/24/2018 22:20:00.000000,3.992621
09/24/2018 22:21:00.000000,3.970985
09/24/2018 22:22:00.000000,3.964563
09/24/2018 22:23:00.000000,3.986725
09/24/2018 22:24:00.000000,3.974986
09/24/2018 22:25:00.000000,3.930609
09/24/2018 22:26:00.000000,3.889865
09/24/2018 22:27:00.000000,3.822695
09/24/2018 22:28:00.000000,3.808535
09/24/2018 22:29:00.000000,3.869809
09/24/2018 22:30:00.000000,3.857228
09/24/2018 22:31:00.000000,3.812535
09/24/2018 22:32:00.000000,3.806955
09/24/2018 22:33:00.000000,3.736469
09/24/2018 22:34:00.000000,3.607498
09/24/2018 22:35:00.000000,3.599549
09/24/2018 22:36:00.000000,3.60355
09/24/2018 22:37:00.000000,3.610393
09/24/2018 22:38:00.000000,3.584862
09/24/2018 22:39:00.000000,3.527483
09/24/2018 22:40:00.000000,3.421833
09/24/2018 22:41:00.000000,3.371824
09/24/2018 22:42:00.000000,3.339344
09/24/2018 22:43:00.000000,3.291335
09/24/2018 22:44:00.000000,3.26991
09/24/2018 22:45:00.000000,3.264857
09/24/2018 22:46:00.000000,3.128621
09/24/2018 22:47:00.000000,2.995334
09/24/2018 22:48:00.000000,2.899001
09/24/2018 22:49:00.000000,2.814091
09/24/2018 22:50:00.000000,2.758975
09/24/2018 22:51:00.000000,2.780874
09/24/2018 22:52:00.000000,2.746341
09/24/2018 22:53:00.000000,2.653904
09/24/2018 22:54:00.000000,2.687699
09/24/2018 22:55:00.000000,2.740814
09/24/2018 22:56:00.000000,2.801509
09/24/2018 22:57:00.000000,2.820723
09/24/2018 22:58:00.000000,2.992544
09/24/2018 22:59:00.000000,3.12799
09/24/2018 23:00:00.000000,3.207688
09/24/2018 23:01:00.000000,3.236729
09/24/2018 23:02:00.000000,3.196634
09/24/2018 23:03:00.000000,3.238799
09/24/2018 23:04:00.000000,3.271121
09/24/2018 23:05:00.000000,3.308023
09/24/2018 23:06:00.000000,3.330184
09/24/2018 23:07:00.000000,3.332922
09/24/2018 23:08:00.000000,3.298758
09/24/2018 23:09:00.000000,3.23343
09/24/2018 23:10:00.000000,3.062452
09/24/2018 23:11:00.000000,2.949115
09/24/2018 23:12:00.000000,2.888894
09/24/2018 23:13:00.000000,2.961012
09/24/2018 23:14:00.000000,2.943483
09/24/2018 23:15:00.000000,3.026761
09/24/2018 23:16:00.000000,2.933902
09/24/2018 23:17:00.000000,2.961854
09/24/2018 23:18:00.000000,2.931059
09/24/2018 23:19:00.000000,2.955853
09/24/2018 23:20:00.000000,2.964855
09/24/2018 23:21:00.000000,3.009389
09/24/2018 23:22:00.000000,3.108513
09/24/2018 23:23:00.000000,3.186737
09/24/2018 23:24:00.000000,3.153047
09/24/2018 23:25:00.000000,3.161575
09/24/2018 23:26:00.000000,3.060504
09/24/2018 23:27:00.000000,3.121252
09/24/2018 23:28:00.000000,3.066979
09/24/2018 23:29:00.000000,3.082718
09/24/2018 23:30:00.000000,3.134043
09/24/2018 23:31:00.000000,3.145098
09/24/2018 23:32:00.000000,3.197002
09/24/2018 23:33:00.000000,3.194686
09/24/2018 23:34:00.000000,3.14015
09/24/2018 23:35:00.000000,3.123568
09/24/2018 23:36:00.000000,3.190896
09/24/2018 23:37:00.000000,3.198687
09/24/2018 23:38:00.000000,3.132728
09/24/2018 23:39:00.000000,3.107354
09/24/2018 23:40:00.000000,3.062715
09/24/2018 23:41:00.000000,3.030551
09/24/2018 23:42:00.000000,2.998808
09/24/2018 23:43:00.000000,3.005862
09/24/2018 23:44:00.000000,2.988596
09/24/2018 23:45:00.000000,3.001651
09/24/2018 23:46:00.000000,3.06103
09/24/2018 23:47:00.000000,3.029446
09/24/2018 23:48:00.000000,3.061083
09/24/2018 23:49:00.000000,3.091036
09/24/2018 23:50:00.000000,3.126568
09/24/2018 23:51:00.000000,3.163575
09/24/2018 23:52:00.000000,3.209215
09/24/2018 23:53:00.000000,3.242853
09/24/2018 23:54:00.000000,3.244748
09/24/2018 23:55:00.000000,3.22127
09/24/2018 23:56:00.000000,3.223797
09/24/2018 23:57:00.000000,3.208899
09/24/2018 23:58:00.000000,3.204583
09/24/2018 23:59:00.000000,3.189843
09/25/2018 00:00:00.000000,3.199319
09/25/2018 00:01:00.000000,3.183579
09/25/2018 00:02:00.000000,3.188317
09/25/2018 00:03:00.000000,3.146572
09/25/2018 00:04:00.000000,3.11962
09/25/2018 00:05:00.000000,3.096195
09/25/2018 00:06:00.000000,3.13199
09/25/2018 00:07:00.000000,3.214532
09/25/2018 00:08:00.000000,3.288387
09/25/2018 00:09:00.000000,3.308654
09/25/2018 00:10:00.000000,3.285966
09/25/2018 00:11:00.000000,3.232746
09/25/2018 00:12:00.000000,3.164049
09/25/2018 00:13:00.000000,3.187422
09/25/2018 00:14:00.000000,3.223639
09/25/2018 00:15:00.000000,3.262383
09/25/2018 00:16:00.000000,3.284229
09/25/2018 00:17:00.000000,3.332711
09/25/2018 00:18:00.000000,3.359664
09/25/2018 00:19:00.000000,3.325605
09/25/2018 00:20:00.000000,3.320077
09/25/2018 00:21:00.000000,3.32592
09/25/2018 00:22:00.000000,3.348714
09/25/2018 00:23:00.000000,3.380246
09/25/2018 00:24:00.000000,3.38909
09/25/2018 00:25:00.000000,3.357558
09/25/2018 00:26:00.000000,3.334554
09/25/2018 00:27:00.000000,3.303759
09/25/2018 00:28:00.000000,3.214532
09/25/2018 00:29:00.000000,3.123778
09/25/2018 00:30:00.000000,3.103985
09/25/2018 00:31:00.000000,3.071085
09/25/2018 00:32:00.000000,3.111829
09/25/2018 00:33:00.000000,3.192159
09/25/2018 00:34:00.000000,3.203793
09/25/2018 00:35:00.000000,3.166365
09/25/2018 00:36:00.000000,3.174472
09/25/2018 00:37:00.000000,3.184684
09/25/2018 00:38:00.000000,3.214584
09/25/2018 00:39:00.000000,3.220533
09/25/2018 00:40:00.000000,3.149573
09/25/2018 00:41:00.000000,3.067505
09/25/2018 00:42:00.000000,3.02834
09/25/2018 00:43:00.000000,2.954537
09/25/2018 00:44:00.000000,2.848834
09/25/2018 00:45:00.000000,2.865468
09/25/2018 00:46:00.000000,2.909003
09/25/2018 00:47:00.000000,2.920215
09/25/2018 00:48:00.000000,2.915951
09/25/2018 00:49:00.000000,2.913266
09/25/2018 00:50:00.000000,2.991017
09/25/2018 00:51:00.000000,3.122515
09/25/2018 00:52:00.000000,3.236694
09/25/2018 00:53:00.000000,3.282386
09/25/2018 00:54:00.000000,3.294125
09/25/2018 00:55:00.000000,3.330658
09/25/2018 00:56:00.000000,3.361506
09/25/2018 00:57:00.000000,3.391248
09/25/2018 00:58:00.000000,3.422517
09/25/2018 00:59:00.000000,3.473421
09/25/2018 01:00:00.000000,3.552541
09/25/2018 01:01:00.000000,3.604415
09/25/2018 01:02:00.000000,3.618447
09/25/2018 01:03:00.000000,3.632976
09/25/2018 01:04:00.000000,3.651874
09/25/2018 01:05:00.000000,3.71536
09/25/2018 01:06:00.000000,3.729836
09/25/2018 01:07:00.000000,3.703305
09/25/2018 01:08:00.000000,3.667193
09/25/2018 01:09:00.000000,3.651664
09/25/2018 01:10:00.000000,3.63545
09/25/2018 01:11:00.000000,3.636924
09/25/2018 01:12:00.000000,3.725467
09/25/2018 01:13:00.000000,3.775897
09/25/2018 01:14:00.000000,3.840277
09/25/2018 01:15:00.000000,3.915765
09/25/2018 01:16:00.000000,4.013098
09/25/2018 01:17:00.000000,4.139016
09/25/2018 01:18:00.000000,4.222347
09/25/2018 01:19:00.000000,4.32068
09/25/2018 01:20:00.000000,4.447493
09/25/2018 01:21:00.000000,4.614102
09/25/2018 01:22:00.000000,4.707014
09/25/2018 01:23:00.000000,4.625209
09/25/2018 01:24:00.000000,4.650372
09/25/2018 01:25:00.000000,4.665532
09/25/2018 01:26:00.000000,4.635159
09/25/2018 01:27:00.000000,4.582254
09/25/2018 01:28:00.000000,4.495186
09/25/2018 01:29:00.000000,4.522875
09/25/2018 01:30:00.000000,4.516347
09/25/2018 01:31:00.000000,4.440965
09/25/2018 01:32:00.000000,4.285305
09/25/2018 01:33:00.000000,4.181444
09/25/2018 01:34:00.000000,4.126698
09/25/2018 01:35:00.000000,4.044209
09/25/2018 01:36:00.000000,3.992463
09/25/2018 01:37:00.000000,3.997358
09/25/2018 01:38:00.000000,3.966458
09/25/2018 01:39:00.000000,3.947402
09/25/2018 01:40:00.000000,3.920081
09/25/2018 01:41:00.000000,3.935926
09/25/2018 01:42:00.000000,3.966774
09/25/2018 01:43:00.000000,3.987988
09/25/2018 01:44:00.000000,4.024047
09/25/2018 01:45:00.000000,4.07153
09/25/2018 01:46:00.000000,4.140963
09/25/2018 01:47:00.000000,4.210029
09/25/2018 01:48:00.000000,4.245456
09/25/2018 01:49:00.000000,4.286937
09/25/2018 01:50:00.000000,4.371584
09/25/2018 01:51:00.000000,4.461232
09/25/2018 01:52:00.000000,4.522454
09/25/2018 01:53:00.000000,4.58615
09/25/2018 01:54:00.000000,4.653636
09/25/2018 01:55:00.000000,4.672323
09/25/2018 01:56:00.000000,4.660321
09/25/2018 01:57:00.000000,4.644371
09/25/2018 01:58:00.000000,4.546616
09/25/2018 01:59:00.000000,4.527139
09/25/2018 02:00:00.000000,4.539825
09/25/2018 02:01:00.000000,4.469234
09/25/2018 02:02:00.000000,4.406749
09/25/2018 02:03:00.000000,4.39601
09/25/2018 02:04:00.000000,4.322417
09/25/2018 02:05:00.000000,4.268934
09/25/2018 02:06:00.000000,4.299992
09/25/2018 02:07:00.000000,4.30552
09/25/2018 02:08:00.000000,4.300466
09/25/2018 02:09:00.000000,4.340684
09/25/2018 02:10:00.000000,4.314258
09/25/2018 02:11:00.000000,4.287569
09/25/2018 02:12:00.000000,4.287306
09/25/2018 02:13:00.000000,4.271566
09/25/2018 02:14:00.000000,4.194394
09/25/2018 02:15:00.000000,4.194236
09/25/2018 02:16:00.000000,4.177707
09/25/2018 02:17:00.000000,4.152387
09/25/2018 02:18:00.000000,4.16681
09/25/2018 02:19:00.000000,4.179286
09/25/2018 02:20:00.000000,4.184971
09/25/2018 02:21:00.000000,4.194342
09/25/2018 02:22:00.000000,4.209292
09/25/2018 02:23:00.000000,4.26188
09/25/2018 02:24:00.000000,4.290885
09/25/2018 02:25:00.000000,4.326734
09/25/2018 02:26:00.000000,4.368163
09/25/2018 02:27:00.000000,4.424068
09/25/2018 02:28:00.000000,4.43707
09/25/2018 02:29:00.000000,4.489395
09/25/2018 02:30:00.000000,4.555513
09/25/2018 02:31:00.000000,4.712067
09/25/2018 02:32:00.000000,4.901628
09/25/2018 02:33:00.000000,5.040969
09/25/2018 02:34:00.000000,5.14483
09/25/2018 02:35:00.000000,5.25764
09/25/2018 02:36:00.000000,5.347551
09/25/2018 02:37:00.000000,5.448517
09/25/2018 02:38:00.000000,5.544745
09/25/2018 02:39:00.000000,5.66024
09/25/2018 02:40:00.000000,5.752046
09/25/2018 02:41:00.000000,5.85059
09/25/2018 02:42:00.000000,5.859276
09/25/2018 02:43:00.000000,5.849906
09/25/2018 02:44:00.000000,5.898967
09/25/2018 02:45:00.000000,5.911496
09/25/2018 02:46:00.000000,5.90939
09/25/2018 02:47:00.000000,5.926235
09/25/2018 02:48:00.000000,5.928025
09/25/2018 02:49:00.000000,5.968769
09/25/2018 02:50:00.000000,6.017989
09/25/2018 02:51:00.000000,6.037887
09/25/2018 02:52:00.000000,6.007934
09/25/2018 02:53:00.000000,5.97914
09/25/2018 02:54:00.000000,5.896388
09/25/2018 02:55:00.000000,5.749256
09/25/2018 02:56:00.000000,5.670715
09/25/2018 02:57:00.000000,5.681138
09/25/2018 02:58:00.000000,5.679822
09/25/2018 02:59:00.000000,5.600281
09/25/2018 03:00:00.000000,5.520898
09/25/2018 03:01:00.000000,5.412247
09/25/2018 03:02:00.000000,5.329127
09/25/2018 03:03:00.000000,5.234636
09/25/2018 03:04:00.000000,5.154042
09/25/2018 03:05:00.000000,5.150094
09/25/2018 03:06:00.000000,5.144304
09/25/2018 03:07:00.000000,5.122089
09/25/2018 03:08:00.000000,5.035547
09/25/2018 03:09:00.000000,5.00491
09/25/2018 03:10:00.000000,5.036705
09/25/2018 03:11:00.000000,5.0366
09/25/2018 03:12:00.000000,5.044338
09/25/2018 03:13:00.000000,5.02823
09/25/2018 03:14:00.000000,5.047812
09/25/2018 03:15:00.000000,5.04976
09/25/2018 03:16:00.000000,5.057446
09/25/2018 03:17:00.000000,5.096716
09/25/2018 03:18:00.000000,5.173941
09/25/2018 03:19:00.000000,5.240216
09/25/2018 03:20:00.000000,5.324547
09/25/2018 03:21:00.000000,5.365502
09/25/2018 03:22:00.000000,5.448991
09/25/2018 03:23:00.000000,5.51953
09/25/2018 03:24:00.000000,5.586805
09/25/2018 03:25:00.000000,5.672821
09/25/2018 03:26:00.000000,5.755362
09/25/2018 03:27:00.000000,5.856275
09/25/2018 03:28:00.000000,5.949503
09/25/2018 03:29:00.000000,5.937343
09/25/2018 03:30:00.000000,5.933868
09/25/2018 03:31:00.000000,5.931921
09/25/2018 03:32:00.000000,5.94845
09/25/2018 03:33:00.000000,5.949292
09/25/2018 03:34:00.000000,6.023095
09/25/2018 03:35:00.000000,6.056101
09/25/2018 03:36:00.000000,6.03873
09/25/2018 03:37:00.000000,6.110795
09/25/2018 03:38:00.000000,6.12543
09/25/2018 03:39:00.000000,6.152118
09/25/2018 03:40:00.000000,6.290881
09/25/2018 03:41:00.000000,6.627889
09/25/2018 03:42:00.000000,6.886094
09/25/2018 03:43:00.000000,7.545951
09/25/2018 03:44:00.000000,7.832108
09/25/2018 03:45:00.000000,8.198701
09/25/2018 03:46:00.000000,8.677262
09/25/2018 03:47:00.000000,8.885668
09/25/2018 03:48:00.000000,8.977948
09/25/2018 03:49:00.000000,9.090074
09/25/2018 03:50:00.000000,9.21357
09/25/2018 03:51:00.000000,9.228046
09/25/2018 03:52:00.000000,9.025273
09/25/2018 03:53:00.000000,8.988529
09/25/2018 03:54:00.000000,8.450905
09/25/2018 03:55:00.000000,8.327146
09/25/2018 03:56:00.000000,8.176802
09/25/2018 03:57:00.000000,8.037145
09/25/2018 03:58:00.000000,8.127267
09/25/2018 03:59:00.000000,8.200491
09/25/2018 04:00:00.000000,8.296508
09/25/2018 04:01:00.000000,8.319776
09/25/2018 04:02:00.000000,8.399474
09/25/2018 04:03:00.000000,8.43206
09/25/2018 04:04:00.000000,8.469119
09/25/2018 04:05:00.000000,8.544343
09/25/2018 04:06:00.000000,8.583087
09/25/2018 04:07:00.000000,8.514917
09/25/2018 04:08:00.000000,8.255027
09/25/2018 04:09:00.000000,8.048674
09/25/2018 04:10:00.000000,7.960869
09/25/2018 04:11:00.000000,7.826528
09/25/2018 04:12:00.000000,7.781415
09/25/2018 04:13:00.000000,7.690977
09/25/2018 04:14:00.000000,7.637652
09/25/2018 04:15:00.000000,7.575272
09/25/2018 04:16:00.000000,7.470464
09/25/2018 04:17:00.000000,7.357969
09/25/2018 04:18:00.000000,7.309961
09/25/2018 04:19:00.000000,7.330491
09/25/2018 04:20:00.000000,7.362286
09/25/2018 04:21:00.000000,7.425087
09/25/2018 04:22:00.000000,7.525052
09/25/2018 04:23:00.000000,7.484308
09/25/2018 04:24:00.000000,7.466621
09/25/2018 04:25:00.000000,7.510208
09/25/2018 04:26:00.000000,7.586274
09/25/2018 04:27:00.000000,7.706138
09/25/2018 04:28:00.000000,7.672027
09/25/2018 04:29:00.000000,7.660972
09/25/2018 04:30:00.000000,7.684502
09/25/2018 04:31:00.000000,7.635493
09/25/2018 04:32:00.000000,7.594697
09/25/2018 04:33:00.000000,7.48394
09/25/2018 04:34:00.000000,7.4104
09/25/2018 04:35:00.000000,7.358443
09/25/2018 04:36:00.000000,7.273533
09/25/2018 04:37:00.000000,7.077182
09/25/2018 04:38:00.000000,6.859405
09/25/2018 04:39:00.000000,6.798289
09/25/2018 04:40:00.000000,6.738383
09/25/2018 04:41:00.000000,6.680162
09/25/2018 04:42:00.000000,6.54219
09/25/2018 04:43:00.000000,6.340521
09/25/2018 04:44:00.000000,6.235397
09/25/2018 04:45:00.000000,6.279352
09/25/2018 04:46:00.000000,6.2833
09/25/2018 04:47:00.000000,6.292197
09/25/2018 04:48:00.000000,6.319781
09/25/2018 04:49:00.000000,6.360314
09/25/2018 04:50:00.000000,6.362578
09/25/2018 04:51:00.000000,6.318728
09/25/2018 04:52:00.000000,6.240608
09/25/2018 04:53:00.000000,6.237134
09/25/2018 04:54:00.000000,6.251663
09/25/2018 04:55:00.000000,6.257559
09/25/2018 04:56:00.000000,6.212551
09/25/2018 04:57:00.000000,6.177281
09/25/2018 04:58:00.000000,6.106426
09/25/2018 04:59:00.000000,6.046468
09/25/2018 05:00:00.000000,6.025517
09/25/2018 05:01:00.000000,5.99051
09/25/2018 05:02:00.000000,5.931921
09/25/2018 05:03:00.000000,5.893019
09/25/2018 05:04:00.000000,5.88228
09/25/2018 05:05:00.000000,5.860223
09/25/2018 05:06:00.000000,5.750782
09/25/2018 05:07:00.000000,5.602861
09/25/2018 05:08:00.000000,5.424565
09/25/2018 05:09:00.000000,5.242953
09/25/2018 05:10:00.000000,5.084503
09/25/2018 05:11:00.000000,4.948163
09/25/2018 05:12:00.000000,4.829352
09/25/2018 05:13:00.000000,4.739177
09/25/2018 05:14:00.000000,4.638685
09/25/2018 05:15:00.000000,4.559934
09/25/2018 05:16:00.000000,4.426278
09/25/2018 05:17:00.000000,4.407696
09/25/2018 05:18:00.000000,4.344474
09/25/2018 05:19:00.000000,4.28799
09/25/2018 05:20:00.000000,4.247246
09/25/2018 05:21:00.000000,4.219557
09/25/2018 05:22:00.000000,4.135383
09/25/2018 05:23:00.000000,4.085427
09/25/2018 05:24:00.000000,4.026574
09/25/2018 05:25:00.000000,3.972091
09/25/2018 05:26:00.000000,3.967195
09/25/2018 05:27:00.000000,3.945559
09/25/2018 05:28:00.000000,3.942296
09/25/2018 05:29:00.000000,4.093271
09/25/2018 05:30:00.000000,4.258722
09/25/2018 05:31:00.000000,4.428016
09/25/2018 05:32:00.000000,4.515926
09/25/2018 05:33:00.000000,4.626052
09/25/2018 05:34:00.000000,4.664374
09/25/2018 05:35:00.000000,4.702434
09/25/2018 05:36:00.000000,4.731123
09/25/2018 05:37:00.000000,4.672744
09/25/2018 05:38:00.000000,4.726122
09/25/2018 05:39:00.000000,4.720911
09/25/2018 05:40:00.000000,4.674166
09/25/2018 05:41:00.000000,4.543721
09/25/2018 05:42:00.000000,4.402011
09/25/2018 05:43:00.000000,4.295623
09/25/2018 05:44:00.000000,4.240876
09/25/2018 05:45:00.000000,4.223663
09/25/2018 05:46:00.000000,4.20408
09/25/2018 05:47:00.000000,4.182708
09/25/2018 05:48:00.000000,4.229716
09/25/2018 05:49:00.000000,4.215977
09/25/2018 05:50:00.000000,4.163389
09/25/2018 05:51:00.000000,4.089428
09/25/2018 05:52:00.000000,4.094008
09/25/2018 05:53:00.000000,4.14149
09/25/2018 05:54:00.000000,4.169705
09/25/2018 05:55:00.000000,4.158546
09/25/2018 05:56:00.000000,4.156966
09/25/2018 05:57:00.000000,4.219504
09/25/2018 05:58:00.000000,4.2573
09/25/2018 05:59:00.000000,4.204922
09/25/2018 06:00:00.000000,4.17697
09/25/2018 06:01:00.000000,4.185723
09/25/2018 06:02:00.000000,4.197395
09/25/2018 06:03:00.000000,4.211766
09/25/2018 06:04:00.000000,4.200974
09/25/2018 06:05:00.000000,4.191867
09/25/2018 06:06:00.000000,4.195763
09/25/2018 06:07:00.000000,4.204238
09/25/2018 06:08:00.000000,4.166758
09/25/2018 06:09:00.000000,4.160125
09/25/2018 06:10:00.000000,4.159599
09/25/2018 06:11:00.000000,4.184866
09/25/2018 06:12:00.000000,4.154597
09/25/2018 06:13:00.000000,4.107799
09/25/2018 06:14:00.000000,4.066318
09/25/2018 06:15:00.000000,4.028311
09/25/2018 06:16:00.000000,4.043367
09/25/2018 06:17:00.000000,4.085532
09/25/2018 06:18:00.000000,4.098798
09/25/2018 06:19:00.000000,4.118696
09/25/2018 06:20:00.000000,4.167442
09/25/2018 06:21:00.000000,4.171864
09/25/2018 06:22:00.000000,4.121012
09/25/2018 06:23:00.000000,4.114011
09/25/2018 06:24:00.000000,4.092849
09/25/2018 06:25:00.000000,4.1118
09/25/2018 06:26:00.000000,4.101325
09/25/2018 06:27:00.000000,4.030154
09/25/2018 06:28:00.000000,3.962563
09/25/2018 06:29:00.000000,3.924714
09/25/2018 06:30:00.000000,3.854911
09/25/2018 06:31:00.000000,3.756367
09/25/2018 06:32:00.000000,3.756051
09/25/2018 06:33:00.000000,3.754104
09/25/2018 06:34:00.000000,3.747523
09/25/2018 06:35:00.000000,3.750998
09/25/2018 06:36:00.000000,3.723414
09/25/2018 06:37:00.000000,3.717202
09/25/2018 06:38:00.000000,3.74268
09/25/2018 06:39:00.000000,3.737048
09/25/2018 06:40:00.000000,3.748576
09/25/2018 06:41:00.000000,3.729468
09/25/2018 06:42:00.000000,3.71636
09/25/2018 06:43:00.000000,3.706727
09/25/2018 06:44:00.000000,3.680301
09/25/2018 06:45:00.000000,3.688197
09/25/2018 06:46:00.000000,3.741364
09/25/2018 06:47:00.000000,3.719729
09/25/2018 06:48:00.000000,3.700252
09/25/2018 06:49:00.000000,3.688565
09/25/2018 06:50:00.000000,3.660508
09/25/2018 06:51:00.000000,3.625133
09/25/2018 06:52:00.000000,3.652296
09/25/2018 06:53:00.000000,3.623027
09/25/2018 06:54:00.000000,3.654559
09/25/2018 06:55:00.000000,3.701462
09/25/2018 06:56:00.000000,3.662771
09/25/2018 06:57:00.000000,3.666403
09/25/2018 06:58:00.000000,3.770528
09/25/2018 06:59:00.000000,3.864755
09/25/2018 07:00:00.000000,3.957088
09/25/2018 07:01:00.000000,4.020836
09/25/2018 07:02:00.000000,4.109747
09/25/2018 07:03:00.000000,4.225347
09/25/2018 07:04:00.000000,4.403327
09/25/2018 07:05:00.000000,4.620524
09/25/2018 07:06:00.000000,4.860831
09/25/2018 07:07:00.000000,5.120984
09/25/2018 07:08:00.000000,5.374609
09/25/2018 07:09:00.000000,5.647027
09/25/2018 07:10:00.000000,5.896388
09/25/2018 07:11:00.000000,6.141327
09/25/2018 07:12:00.000000,6.491075
09/25/2018 07:13:00.000000,6.799447
09/25/2018 07:14:00.000000,7.000167
09/25/2018 07:15:00.000000,7.219523
09/25/2018 07:16:00.000000,7.343177
09/25/2018 07:17:00.000000,7.441142
09/25/2018 07:18:00.000000,7.593012
09/25/2018 07:19:00.000000,7.663657
09/25/2018 07:20:00.000000,7.708507
09/25/2018 07:21:00.000000,7.77673
09/25/2018 07:22:00.000000,7.805893
09/25/2018 07:23:00.000000,7.81679
09/25/2018 07:24:00.000000,7.78689
09/25/2018 07:25:00.000000,7.79347
09/25/2018 07:26:00.000000,7.813526
09/25/2018 07:27:00.000000,7.831634
09/25/2018 07:28:00.000000,7.787047
09/25/2018 07:29:00.000000,7.740039
09/25/2018 07:30:00.000000,7.731985
09/25/2018 07:31:00.000000,7.77773
09/25/2018 07:32:00.000000,7.813263
09/25/2018 07:33:00.000000,7.820896
09/25/2018 07:34:00.000000,7.764622
09/25/2018 07:35:00.000000,7.769307
09/25/2018 07:36:00.000000,7.822475
09/25/2018 07:37:00.000000,7.825002
09/25/2018 07:38:00.000000,7.832003
09/25/2018 07:39:00.000000,7.874063
09/25/2018 07:40:00.000000,7.920019
09/25/2018 07:41:00.000000,7.941181
09/25/2018 07:42:00.000000,7.870431
09/25/2018 07:43:00.000000,7.821896
09/25/2018 07:44:00.000000,7.793364
09/25/2018 07:45:00.000000,7.78352
09/25/2018 07:46:00.000000,7.727405
09/25/2018 07:47:00.000000,7.677712
09/25/2018 07:48:00.000000,7.674237
09/25/2018 07:49:00.000000,7.678028
09/25/2018 07:50:00.000000,7.640705
09/25/2018 07:51:00.000000,7.5818
09/25/2018 07:52:00.000000,7.449407
09/25/2018 07:53:00.000000,7.345704
09/25/2018 07:54:00.000000,7.269532
09/25/2018 07:55:00.000000,7.293326
09/25/2018 07:56:00.000000,7.272164
09/25/2018 07:57:00.000000,7.256635
09/25/2018 07:58:00.000000,7.261689
09/25/2018 07:59:00.000000,7.203468
09/25/2018 08:00:00.000000,7.120821
09/25/2018 08:01:00.000000,7.07276
09/25/2018 08:02:00.000000,7.039964
09/25/2018 08:03:00.000000,7.080235
09/25/2018 08:04:00.000000,7.139561
09/25/2018 08:05:00.000000,7.171304
09/25/2018 08:06:00.000000,7.125348
09/25/2018 08:07:00.000000,7.171357
09/25/2018 08:08:00.000000,7.253529
09/25/2018 08:09:00.000000,7.216575
09/25/2018 08:10:00.000000,7.154933
09/25/2018 08:11:00.000000,7.145352
09/25/2018 08:12:00.000000,7.199362
09/25/2018 08:13:00.000000,7.263952
09/25/2018 08:14:00.000000,7.309697
09/25/2018 08:15:00.000000,7.357969
09/25/2018 08:16:00.000000,7.35618
09/25/2018 08:17:00.000000,7.430404
09/25/2018 08:18:00.000000,7.368656
09/25/2018 08:19:00.000000,7.280534
09/25/2018 08:20:00.000000,7.261531
09/25/2018 08:21:00.000000,7.279534
09/25/2018 08:22:00.000000,7.365234
09/25/2018 08:23:00.000000,7.332859
09/25/2018 08:24:00.000000,7.271849
09/25/2018 08:25:00.000000,7.183306
09/25/2018 08:26:00.000000,7.124822
09/25/2018 08:27:00.000000,7.094395
09/25/2018 08:28:00.000000,7.041701
09/25/2018 08:29:00.000000,7.054756
09/25/2018 08:30:00.000000,7.094185
09/25/2018 08:31:00.000000,7.153143
09/25/2018 08:32:00.000000,7.191044
09/25/2018 08:33:00.000000,7.116347
09/25/2018 08:34:00.000000,7.065337
09/25/2018 08:35:00.000000,7.097396
09/25/2018 08:36:00.000000,7.154195
09/25/2018 08:37:00.000000,7.172094
09/25/2018 08:38:00.000000,7.1762
09/25/2018 08:39:00.000000,7.120347
09/25/2018 08:40:00.000000,7.078498
09/25/2018 08:41:00.000000,7.064126
09/25/2018 08:42:00.000000,7.021803
09/25/2018 08:43:00.000000,7.004484
09/25/2018 08:44:00.000000,7.011959
09/25/2018 08:45:00.000000,7.044544
09/25/2018 08:46:00.000000,7.030541
09/25/2018 08:47:00.000000,6.994903
09/25/2018 08:48:00.000000,6.969794
09/25/2018 08:49:00.000000,6.994324
09/25/2018 08:50:00.000000,7.010959
