InstrumentName, Melody-Catalpa,,
11/08/2022 03:43:00.000000,0.0,48.0,46.0
11/08/2022 03:47:00.000000,0.0,48.0,46.0
11/08/2022 03:49:00.000000,0.0,49.0,45.0
11/08/2022 03:51:00.000000,0.0,48.0,45.0
11/08/2022 03:53:00.000000,0.0,49.0,45.0
11/08/2022 03:55:00.000000,0.0,48.0,45.0
11/08/2022 03:57:00.000000,0.0,48.0,45.0
11/08/2022 04:07:00.000000,0.0,48.0,45.0
11/08/2022 04:09:00.000000,0.0,48.0,45.0
11/08/2022 04:11:00.000000,0.0,48.0,45.0
11/08/2022 04:13:00.000000,0.0,48.0,45.0
11/08/2022 04:17:00.000000,0.0,49.0,45.0
11/08/2022 04:19:00.000000,0.0,48.0,45.0
11/08/2022 04:21:00.000000,0.0,49.0,45.0
11/08/2022 04:23:00.000000,0.0,49.0,45.0
11/08/2022 04:25:00.000000,0.0,49.0,45.0
11/08/2022 04:27:00.000000,0.0,49.0,45.0
11/08/2022 04:29:00.000000,0.0,49.0,45.0
11/08/2022 04:31:00.000000,0.0,49.0,45.0
11/08/2022 04:33:00.000000,0.0,49.0,44.0
11/08/2022 04:35:00.000000,0.0,49.0,44.0
11/08/2022 04:37:00.000000,0.0,49.0,44.0
11/08/2022 04:39:00.000000,0.0,49.0,44.0
11/08/2022 04:41:00.000000,0.0,49.0,44.0
11/08/2022 04:43:00.000000,0.0,49.0,44.0
11/08/2022 04:45:00.000000,0.0,50.0,44.0
11/08/2022 04:47:00.000000,0.0,50.0,44.0
11/08/2022 04:49:00.000000,0.0,50.0,44.0
11/08/2022 04:51:00.000000,0.0,50.0,44.0
11/08/2022 04:53:00.000000,0.0,50.0,44.0
11/08/2022 04:55:00.000000,0.0,50.0,44.0
11/08/2022 04:59:00.000000,0.0,50.0,44.0
11/08/2022 05:01:00.000000,0.0,50.0,44.0
11/08/2022 05:03:00.000000,0.0,50.0,44.0
11/08/2022 05:05:00.000000,0.0,50.0,44.0
11/08/2022 05:07:00.000000,0.0,50.0,44.0
11/08/2022 05:11:01.000000,0.0,50.0,44.0
11/08/2022 05:13:01.000000,0.0,50.0,44.0
11/08/2022 05:17:01.000000,0.0,50.0,44.0
11/08/2022 05:19:01.000000,0.0,50.0,44.0
11/08/2022 05:21:01.000000,0.0,50.0,44.0
11/08/2022 05:23:01.000000,0.0,50.0,44.0
11/08/2022 05:25:01.000000,0.0,50.0,44.0
11/08/2022 05:27:01.000000,0.0,51.0,44.0
11/08/2022 05:29:01.000000,0.0,50.0,44.0
11/08/2022 05:31:01.000000,0.0,50.0,44.0
11/08/2022 05:33:01.000000,0.0,50.0,44.0
11/08/2022 05:35:01.000000,0.0,50.0,44.0
11/08/2022 05:37:01.000000,0.0,50.0,44.0
11/08/2022 05:39:01.000000,0.0,50.0,44.0
11/08/2022 05:41:01.000000,0.0,50.0,44.0
11/08/2022 05:43:01.000000,0.0,51.0,43.0
11/08/2022 05:47:01.000000,0.0,51.0,43.0
11/08/2022 05:49:01.000000,0.0,51.0,43.0
11/08/2022 05:51:01.000000,0.0,51.0,43.0
11/08/2022 05:53:01.000000,0.0,51.0,43.0
11/08/2022 05:55:01.000000,0.0,51.0,43.0
11/08/2022 05:57:01.000000,0.0,51.0,43.0
11/08/2022 05:59:01.000000,0.0,51.0,44.0
11/08/2022 06:01:01.000000,0.0,51.0,44.0
11/08/2022 06:03:01.000000,0.0,51.0,43.0
11/08/2022 06:07:01.000000,0.0,51.0,44.0
11/08/2022 06:09:01.000000,0.0,51.0,44.0
11/08/2022 06:13:01.000000,0.0,51.0,44.0
11/08/2022 06:15:01.000000,0.0,51.0,44.0
11/08/2022 06:17:01.000000,0.0,51.0,44.0
11/08/2022 06:19:01.000000,0.0,51.0,44.0
11/08/2022 06:21:02.000000,0.0,51.0,44.0
11/08/2022 06:23:01.000000,0.0,51.0,44.0
11/08/2022 06:25:01.000000,0.0,51.0,44.0
11/08/2022 06:27:01.000000,0.0,51.0,44.0
11/08/2022 06:29:01.000000,0.0,52.0,44.0
11/08/2022 06:31:01.000000,0.0,52.0,43.0
11/08/2022 06:33:01.000000,0.0,52.0,44.0
11/08/2022 06:35:01.000000,0.0,51.0,44.0
11/08/2022 06:37:01.000000,0.0,51.0,44.0
11/08/2022 06:39:01.000000,0.0,51.0,44.0
11/08/2022 06:43:01.000000,0.0,51.0,44.0
11/08/2022 06:45:01.000000,0.0,52.0,44.0
11/08/2022 06:47:01.000000,0.0,52.0,44.0
11/08/2022 06:49:01.000000,0.0,52.0,44.0
11/08/2022 06:51:01.000000,0.0,52.0,44.0
11/08/2022 06:53:01.000000,0.0,52.0,44.0
11/08/2022 06:55:01.000000,0.0,51.0,44.0
11/08/2022 06:57:01.000000,0.0,51.0,44.0
11/08/2022 06:59:01.000000,0.0,51.0,44.0
11/08/2022 07:01:01.000000,0.0,52.0,44.0
11/08/2022 07:03:01.000000,0.0,51.0,44.0
11/08/2022 07:05:01.000000,0.0,52.0,44.0
11/08/2022 07:07:01.000000,0.0,52.0,44.0
11/08/2022 07:09:02.000000,0.0,52.0,44.0
11/08/2022 07:11:02.000000,0.0,52.0,44.0
11/08/2022 07:13:02.000000,0.0,52.0,44.0
11/08/2022 07:15:02.000000,0.0,52.0,44.0
11/08/2022 07:17:02.000000,0.0,52.0,44.0
11/08/2022 07:19:02.000000,0.0,52.0,44.0
11/08/2022 07:21:02.000000,0.0,51.0,44.0
11/08/2022 07:23:02.000000,0.0,51.0,44.0
11/08/2022 07:25:02.000000,0.0,52.0,44.0
11/08/2022 07:27:02.000000,0.0,52.0,44.0
11/08/2022 07:29:02.000000,0.0,52.0,44.0
11/08/2022 07:31:02.000000,0.0,53.0,44.0
11/08/2022 07:33:02.000000,0.0,52.0,44.0
11/08/2022 07:35:02.000000,0.0,53.0,44.0
11/08/2022 07:37:02.000000,0.0,52.0,44.0
11/08/2022 07:39:02.000000,0.0,52.0,44.0
11/08/2022 07:41:02.000000,0.0,52.0,44.0
11/08/2022 07:43:02.000000,0.0,52.0,44.0
11/08/2022 07:45:02.000000,0.0,51.0,44.0
11/08/2022 07:47:02.000000,0.0,52.0,43.0
11/08/2022 07:49:02.000000,0.0,52.0,43.0
11/08/2022 07:51:02.000000,0.0,52.0,43.0
11/08/2022 07:53:02.000000,0.0,52.0,43.0
11/08/2022 07:55:02.000000,0.0,52.0,43.0
11/08/2022 07:57:02.000000,0.0,52.0,43.0
11/08/2022 07:59:02.000000,0.0,52.0,43.0
11/08/2022 08:01:02.000000,0.0,52.0,43.0
11/08/2022 08:03:02.000000,0.0,52.0,43.0
11/08/2022 08:05:02.000000,0.0,52.0,43.0
11/08/2022 08:07:02.000000,0.0,52.0,43.0
11/08/2022 08:09:02.000000,0.0,52.0,43.0
11/08/2022 08:11:02.000000,0.0,52.0,43.0
11/08/2022 08:13:02.000000,0.0,52.0,43.0
11/08/2022 08:15:02.000000,0.0,52.0,43.0
11/08/2022 08:17:02.000000,0.0,52.0,43.0
11/08/2022 08:19:02.000000,0.0,51.0,43.0
11/08/2022 08:21:02.000000,0.0,51.0,43.0
11/08/2022 08:23:02.000000,0.0,51.0,43.0
11/08/2022 08:25:02.000000,0.0,51.0,43.0
11/08/2022 08:27:02.000000,0.0,51.0,43.0
11/08/2022 08:29:02.000000,0.0,51.0,43.0
11/08/2022 08:31:02.000000,0.0,51.0,43.0
11/08/2022 08:33:02.000000,0.0,52.0,43.0
11/08/2022 08:35:02.000000,0.0,52.0,43.0
11/08/2022 08:37:02.000000,0.0,52.0,43.0
11/08/2022 08:39:02.000000,0.0,52.0,43.0
11/08/2022 08:41:02.000000,0.0,52.0,43.0
11/08/2022 08:43:02.000000,0.0,52.0,43.0
11/08/2022 08:45:02.000000,0.0,52.0,42.0
11/08/2022 08:47:02.000000,0.0,52.0,43.0
11/08/2022 08:49:02.000000,0.0,52.0,43.0
11/08/2022 08:51:02.000000,0.0,52.0,42.0
11/08/2022 08:53:02.000000,0.0,52.0,43.0
11/08/2022 08:55:02.000000,0.0,52.0,43.0
11/08/2022 08:57:02.000000,0.0,52.0,43.0
11/08/2022 08:59:02.000000,0.0,52.0,42.0
11/08/2022 09:01:02.000000,0.0,52.0,43.0
11/08/2022 09:03:02.000000,0.0,52.0,43.0
11/08/2022 09:05:02.000000,0.0,52.0,42.0
11/08/2022 09:07:03.000000,0.0,52.0,42.0
11/08/2022 09:09:03.000000,0.0,52.0,43.0
11/08/2022 09:11:03.000000,0.0,52.0,42.0
11/08/2022 09:13:03.000000,0.0,52.0,42.0
11/08/2022 09:15:03.000000,0.0,52.0,42.0
11/08/2022 09:17:03.000000,0.0,52.0,42.0
11/08/2022 09:19:03.000000,0.0,52.0,42.0
11/08/2022 09:21:03.000000,0.0,53.0,42.0
11/08/2022 09:23:03.000000,0.0,53.0,42.0
11/08/2022 09:25:03.000000,0.0,52.0,42.0
11/08/2022 09:27:03.000000,0.0,52.0,42.0
11/08/2022 09:29:03.000000,0.0,52.0,43.0
11/08/2022 09:31:03.000000,0.0,52.0,42.0
11/08/2022 09:33:03.000000,0.0,52.0,43.0
11/08/2022 09:35:03.000000,0.0,51.0,43.0
11/08/2022 09:37:03.000000,0.0,52.0,42.0
11/08/2022 09:39:03.000000,0.0,52.0,43.0
11/08/2022 09:41:03.000000,0.0,52.0,43.0
11/08/2022 09:43:03.000000,0.0,52.0,42.0
11/08/2022 09:45:03.000000,0.0,52.0,43.0
11/08/2022 09:47:03.000000,0.0,52.0,43.0
11/08/2022 09:49:03.000000,0.0,51.0,43.0
11/08/2022 09:51:03.000000,0.0,52.0,43.0
11/08/2022 09:53:03.000000,0.0,52.0,42.0
11/08/2022 09:55:03.000000,0.0,52.0,42.0
11/08/2022 09:57:03.000000,0.0,52.0,43.0
11/08/2022 09:59:03.000000,0.0,52.0,43.0
11/08/2022 10:01:03.000000,0.0,52.0,43.0
11/08/2022 10:03:03.000000,0.0,51.0,43.0
11/08/2022 10:05:03.000000,0.0,51.0,43.0
11/08/2022 10:07:03.000000,0.0,51.0,43.0
11/08/2022 10:09:03.000000,0.0,50.0,43.0
11/08/2022 10:11:03.000000,0.0,51.0,43.0
11/08/2022 10:13:03.000000,0.0,51.0,43.0
11/08/2022 10:15:03.000000,0.0,50.0,43.0
11/08/2022 10:17:03.000000,0.0,50.0,43.0
11/08/2022 10:19:03.000000,0.0,51.0,43.0
11/08/2022 10:21:03.000000,0.0,51.0,43.0
11/08/2022 10:23:03.000000,0.0,51.0,43.0
11/08/2022 10:25:04.000000,0.0,51.0,43.0
11/08/2022 10:27:03.000000,0.0,51.0,43.0
11/08/2022 10:29:03.000000,0.0,51.0,43.0
11/08/2022 10:31:04.000000,0.0,51.0,43.0
11/08/2022 10:33:03.000000,0.0,50.0,43.0
11/08/2022 10:35:03.000000,0.0,50.0,43.0
11/08/2022 10:37:03.000000,0.0,50.0,43.0
11/08/2022 10:39:03.000000,0.0,50.0,43.0
11/08/2022 10:41:03.000000,0.0,51.0,43.0
11/08/2022 10:43:04.000000,0.0,50.0,43.0
11/08/2022 10:45:03.000000,0.0,50.0,43.0
11/08/2022 10:47:03.000000,0.0,50.0,43.0
11/08/2022 10:49:03.000000,0.0,50.0,43.0
11/08/2022 10:51:03.000000,0.0,50.0,42.0
11/08/2022 10:53:03.000000,0.0,51.0,43.0
11/08/2022 10:55:03.000000,0.0,51.0,43.0
11/08/2022 10:59:03.000000,0.0,50.0,43.0
11/08/2022 11:01:04.000000,0.0,50.0,43.0
11/08/2022 11:03:03.000000,0.0,50.0,42.0
11/08/2022 11:05:03.000000,0.0,51.0,42.0
11/08/2022 11:07:03.000000,0.0,51.0,42.0
11/08/2022 11:09:04.000000,0.0,51.0,42.0
11/08/2022 11:11:04.000000,0.0,50.0,42.0
11/08/2022 11:13:04.000000,0.0,51.0,42.0
11/08/2022 11:15:04.000000,0.0,52.0,42.0
11/08/2022 11:17:04.000000,0.0,51.0,42.0
11/08/2022 11:19:04.000000,0.0,51.0,42.0
11/08/2022 11:21:04.000000,0.0,51.0,42.0
11/08/2022 11:23:04.000000,0.0,51.0,42.0
11/08/2022 11:25:04.000000,0.0,51.0,42.0
11/08/2022 11:27:04.000000,0.0,51.0,42.0
11/08/2022 11:29:04.000000,0.0,51.0,42.0
11/08/2022 11:31:04.000000,0.0,51.0,42.0
11/08/2022 11:33:04.000000,0.0,51.0,42.0
11/08/2022 11:35:04.000000,0.0,51.0,42.0
11/08/2022 11:37:04.000000,0.0,52.0,42.0
11/08/2022 11:39:04.000000,0.0,52.0,42.0
11/08/2022 11:41:04.000000,0.0,52.0,42.0
11/08/2022 11:43:04.000000,0.0,52.0,42.0
11/08/2022 11:45:04.000000,0.0,52.0,41.0
11/08/2022 11:47:04.000000,0.0,52.0,41.0
11/08/2022 11:49:04.000000,0.0,52.0,41.0
11/08/2022 11:51:04.000000,0.0,52.0,42.0
11/08/2022 11:53:04.000000,0.0,52.0,42.0
11/08/2022 11:55:04.000000,0.0,51.0,41.0
11/08/2022 11:57:04.000000,0.0,51.0,42.0
11/08/2022 11:59:04.000000,0.0,52.0,41.0
11/08/2022 12:01:04.000000,0.0,52.0,41.0
11/08/2022 12:03:04.000000,0.0,52.0,42.0
11/08/2022 12:05:04.000000,0.0,52.0,42.0
11/08/2022 12:07:04.000000,0.0,52.0,41.0
11/08/2022 12:09:05.000000,0.0,52.0,42.0
11/08/2022 12:11:05.000000,0.0,52.0,41.0
11/08/2022 12:13:05.000000,0.0,52.0,42.0
11/08/2022 12:15:05.000000,0.0,52.0,42.0
11/08/2022 12:17:05.000000,0.0,51.0,41.0
11/08/2022 12:19:05.000000,0.0,53.0,41.0
11/08/2022 12:21:05.000000,0.0,52.0,41.0
11/08/2022 12:23:06.000000,0.0,53.0,42.0
11/08/2022 12:25:05.000000,0.0,52.0,42.0
11/08/2022 12:27:05.000000,0.0,52.0,41.0
11/08/2022 12:29:05.000000,0.0,53.0,41.0
11/08/2022 12:31:05.000000,0.0,54.0,41.0
11/08/2022 12:33:05.000000,0.0,53.0,41.0
11/08/2022 12:35:05.000000,0.0,53.0,41.0
11/08/2022 12:37:05.000000,0.0,53.0,41.0
11/08/2022 12:39:05.000000,0.0,53.0,41.0
11/08/2022 12:41:05.000000,0.0,53.0,41.0
11/08/2022 12:43:05.000000,0.0,53.0,41.0
11/08/2022 12:45:05.000000,0.0,52.0,41.0
11/08/2022 12:47:05.000000,0.0,53.0,41.0
11/08/2022 12:49:05.000000,0.0,52.0,41.0
11/08/2022 12:51:05.000000,0.0,52.0,41.0
11/08/2022 12:53:05.000000,0.0,52.0,41.0
11/08/2022 12:55:05.000000,0.0,52.0,41.0
11/08/2022 12:57:05.000000,0.0,52.0,41.0
11/08/2022 12:59:05.000000,0.0,51.0,41.0
11/08/2022 13:01:05.000000,0.0,51.0,41.0
11/08/2022 13:03:05.000000,0.0,51.0,41.0
11/08/2022 13:05:05.000000,0.0,51.0,41.0
11/08/2022 13:07:05.000000,0.0,52.0,41.0
11/08/2022 13:09:05.000000,0.0,52.0,41.0
11/08/2022 13:11:05.000000,0.0,51.0,41.0
11/08/2022 13:13:05.000000,0.0,52.0,41.0
11/08/2022 13:15:05.000000,0.0,51.0,41.0
11/08/2022 13:17:05.000000,0.0,50.0,41.0
11/08/2022 13:19:05.000000,0.0,51.0,41.0
11/08/2022 13:21:05.000000,0.0,50.0,41.0
11/08/2022 13:23:05.000000,0.0,50.0,41.0
11/08/2022 13:25:05.000000,0.0,50.0,41.0
11/08/2022 13:27:05.000000,0.0,50.0,41.0
11/08/2022 13:29:05.000000,0.0,50.0,41.0
11/08/2022 13:31:05.000000,0.0,50.0,41.0
11/08/2022 13:33:05.000000,0.0,50.0,41.0
11/08/2022 13:35:05.000000,0.0,49.0,41.0
11/08/2022 13:37:05.000000,0.0,50.0,41.0
11/08/2022 13:39:05.000000,0.0,50.0,41.0
11/08/2022 13:41:05.000000,0.0,50.0,41.0
11/08/2022 13:43:05.000000,0.0,50.0,41.0
11/08/2022 13:47:05.000000,0.0,49.0,41.0
11/08/2022 13:49:05.000000,0.0,50.0,41.0
11/08/2022 13:51:05.000000,0.0,50.0,41.0
11/08/2022 13:55:05.000000,0.0,50.0,41.0
11/08/2022 13:57:05.000000,0.0,50.0,41.0
11/08/2022 13:59:05.000000,0.0,50.0,41.0
11/08/2022 14:03:05.000000,0.0,50.0,41.0
11/08/2022 14:05:05.000000,0.0,50.0,42.0
11/08/2022 14:07:05.000000,0.0,50.0,41.0
11/08/2022 14:09:06.000000,0.0,50.0,41.0
11/08/2022 14:11:06.000000,0.0,51.0,42.0
11/08/2022 14:13:06.000000,0.0,51.0,42.0
11/08/2022 14:15:06.000000,0.0,50.0,42.0
11/08/2022 14:17:06.000000,0.0,50.0,42.0
11/08/2022 14:19:06.000000,0.0,50.0,42.0
11/08/2022 14:21:06.000000,0.0,50.0,42.0
11/08/2022 14:23:06.000000,0.0,50.0,42.0
11/08/2022 14:25:06.000000,0.0,50.0,42.0
11/08/2022 14:27:06.000000,0.0,50.0,43.0
11/08/2022 14:29:06.000000,0.0,53.0,43.0
11/08/2022 14:31:06.000000,0.0,51.0,43.0
11/08/2022 14:33:06.000000,0.0,50.0,43.0
11/08/2022 14:35:06.000000,0.0,51.0,43.0
11/08/2022 14:37:06.000000,0.0,50.0,44.0
11/08/2022 14:39:06.000000,0.0,49.0,44.0
11/08/2022 14:41:06.000000,0.0,52.0,44.0
11/08/2022 14:43:06.000000,0.0,51.0,44.0
11/08/2022 14:45:06.000000,0.0,50.0,44.0
11/08/2022 14:47:06.000000,0.0,50.0,45.0
11/08/2022 14:49:06.000000,0.0,49.0,44.0
11/08/2022 14:51:06.000000,0.0,49.0,45.0
11/08/2022 14:53:06.000000,0.0,49.0,45.0
11/08/2022 14:55:06.000000,0.0,49.0,45.0
11/08/2022 14:57:06.000000,0.0,49.0,45.0
11/08/2022 14:59:06.000000,0.0,49.0,45.0
11/08/2022 15:01:06.000000,0.0,48.0,46.0
11/08/2022 15:03:06.000000,0.0,48.0,46.0
11/08/2022 15:05:06.000000,0.0,48.0,46.0
11/08/2022 15:07:06.000000,0.0,48.0,46.0
11/08/2022 15:09:06.000000,0.0,47.0,47.0
11/08/2022 15:11:06.000000,0.0,47.0,47.0
11/08/2022 15:13:06.000000,0.0,48.0,47.0
11/08/2022 15:17:06.000000,0.0,47.0,47.0
11/08/2022 15:19:06.000000,0.0,48.0,47.0
11/08/2022 15:21:06.000000,0.0,47.0,47.0
11/08/2022 15:23:06.000000,0.0,47.0,48.0
11/08/2022 15:25:06.000000,0.0,47.0,48.0
11/08/2022 15:27:06.000000,0.0,47.0,48.0
11/08/2022 15:29:06.000000,0.0,48.0,48.0
11/08/2022 15:31:06.000000,0.0,48.0,49.0
11/08/2022 15:33:06.000000,0.0,48.0,49.0
11/08/2022 15:35:06.000000,0.0,48.0,49.0
11/08/2022 15:37:06.000000,0.0,48.0,49.0
11/08/2022 15:39:06.000000,0.0,48.0,49.0
11/08/2022 15:41:06.000000,0.0,46.0,49.0
11/08/2022 15:43:06.000000,0.0,47.0,50.0
11/08/2022 15:45:06.000000,0.0,47.0,50.0
11/08/2022 15:47:06.000000,0.0,46.0,50.0
11/08/2022 15:49:06.000000,0.0,46.0,50.0
11/08/2022 15:51:06.000000,0.0,46.0,51.0
11/08/2022 15:53:06.000000,0.0,45.0,51.0
11/08/2022 15:55:06.000000,0.0,45.0,51.0
11/08/2022 15:57:06.000000,0.0,44.0,51.0
11/08/2022 15:59:06.000000,0.0,44.0,51.0
11/08/2022 16:01:06.000000,0.0,43.0,52.0
11/08/2022 16:03:06.000000,0.0,43.0,52.0
11/08/2022 16:05:06.000000,0.0,43.0,52.0
11/08/2022 16:07:06.000000,0.0,43.0,52.0
11/08/2022 16:09:07.000000,0.0,43.0,52.0
11/08/2022 16:11:07.000000,0.0,43.0,53.0
11/08/2022 16:13:07.000000,0.0,46.0,53.0
11/08/2022 16:15:07.000000,0.0,43.0,53.0
11/08/2022 16:17:07.000000,0.0,41.0,53.0
11/08/2022 16:19:07.000000,0.0,40.0,53.0
11/08/2022 16:21:07.000000,0.0,41.0,53.0
11/08/2022 16:23:07.000000,0.0,41.0,54.0
11/08/2022 16:25:07.000000,0.0,41.0,54.0
11/08/2022 16:27:07.000000,0.0,41.0,54.0
11/08/2022 16:29:07.000000,0.0,41.0,54.0
11/08/2022 16:31:07.000000,0.0,42.0,54.0
11/08/2022 16:33:07.000000,0.0,40.0,54.0
11/08/2022 16:35:07.000000,0.0,41.0,54.0
11/08/2022 16:37:07.000000,0.0,40.0,54.0
11/08/2022 16:39:07.000000,0.0,40.0,54.0
11/08/2022 16:41:07.000000,0.0,40.0,55.0
11/08/2022 16:43:07.000000,0.0,40.0,55.0
11/08/2022 16:45:07.000000,0.0,39.0,55.0
11/08/2022 16:47:07.000000,0.0,39.0,55.0
11/08/2022 16:49:07.000000,0.0,40.0,55.0
11/08/2022 16:51:07.000000,0.0,40.0,55.0
11/08/2022 16:53:07.000000,0.0,39.0,56.0
11/08/2022 16:55:07.000000,0.0,39.0,56.0
11/08/2022 16:57:07.000000,0.0,39.0,56.0
11/08/2022 16:59:07.000000,0.0,38.0,56.0
11/08/2022 17:01:07.000000,0.0,37.0,56.0
11/08/2022 17:03:07.000000,0.0,37.0,57.0
11/08/2022 17:05:07.000000,0.0,37.0,57.0
11/08/2022 17:07:07.000000,0.0,36.0,57.0
11/08/2022 17:09:07.000000,0.0,35.0,57.0
11/08/2022 17:11:07.000000,0.0,35.0,57.0
11/08/2022 17:13:07.000000,0.0,34.0,58.0
11/08/2022 17:15:07.000000,0.0,34.0,58.0
11/08/2022 17:17:07.000000,0.0,33.0,58.0
11/08/2022 17:19:07.000000,0.0,34.0,58.0
11/08/2022 17:21:07.000000,0.0,34.0,58.0
11/08/2022 17:23:07.000000,0.0,33.0,58.0
11/08/2022 17:25:07.000000,0.0,32.0,59.0
11/08/2022 17:27:07.000000,0.0,32.0,59.0
11/08/2022 17:29:07.000000,0.0,31.0,59.0
11/08/2022 17:31:07.000000,0.0,31.0,60.0
11/08/2022 17:33:07.000000,0.0,30.0,60.0
11/08/2022 17:35:07.000000,0.0,30.0,60.0
11/08/2022 17:37:07.000000,0.0,29.0,61.0
11/08/2022 17:39:07.000000,0.0,29.0,61.0
11/08/2022 17:41:07.000000,0.0,28.0,61.0
11/08/2022 17:43:07.000000,0.0,28.0,61.0
11/08/2022 17:45:07.000000,0.0,27.0,62.0
11/08/2022 17:47:07.000000,0.0,27.0,62.0
11/08/2022 17:49:07.000000,0.0,27.0,62.0
11/08/2022 17:51:07.000000,0.0,27.0,63.0
11/08/2022 17:53:07.000000,0.0,26.0,63.0
11/08/2022 17:55:07.000000,0.0,26.0,63.0
11/08/2022 17:57:07.000000,0.0,25.0,63.0
11/08/2022 17:59:07.000000,0.0,25.0,64.0
11/08/2022 18:01:07.000000,0.0,26.0,64.0
11/08/2022 18:03:07.000000,0.0,26.0,64.0
11/08/2022 18:05:07.000000,0.0,26.0,64.0
11/08/2022 18:07:08.000000,0.0,26.0,64.0
11/08/2022 18:09:08.000000,0.0,25.0,65.0
11/08/2022 18:11:08.000000,0.0,25.0,65.0
11/08/2022 18:13:08.000000,0.0,25.0,65.0
11/08/2022 18:15:08.000000,0.0,24.0,65.0
11/08/2022 18:17:08.000000,0.0,24.0,65.0
11/08/2022 18:19:08.000000,0.0,24.0,66.0
11/08/2022 18:21:08.000000,0.0,24.0,66.0
11/08/2022 18:23:08.000000,0.0,24.0,66.0
11/08/2022 18:25:08.000000,0.0,25.0,66.0
11/08/2022 18:27:08.000000,0.0,25.0,66.0
11/08/2022 18:29:08.000000,0.0,26.0,66.0
11/08/2022 18:31:08.000000,0.0,25.0,67.0
11/08/2022 18:33:08.000000,0.0,26.0,67.0
11/08/2022 18:35:08.000000,0.0,26.0,67.0
11/08/2022 18:37:08.000000,0.0,25.0,67.0
11/08/2022 18:39:08.000000,0.0,24.0,68.0
11/08/2022 18:41:08.000000,0.0,24.0,68.0
11/08/2022 18:43:08.000000,0.0,23.0,68.0
11/08/2022 18:45:08.000000,0.0,24.0,68.0
11/08/2022 18:47:08.000000,0.0,23.0,68.0
11/08/2022 18:49:08.000000,0.0,23.0,68.0
11/08/2022 18:51:08.000000,0.0,22.0,69.0
11/08/2022 18:53:08.000000,0.0,23.0,69.0
11/08/2022 18:55:08.000000,0.0,22.0,69.0
11/08/2022 18:57:08.000000,0.0,22.0,69.0
11/08/2022 18:59:08.000000,0.0,22.0,69.0
11/08/2022 19:01:08.000000,0.0,22.0,69.0
11/08/2022 19:03:08.000000,0.0,22.0,70.0
11/08/2022 19:05:08.000000,0.0,22.0,70.0
11/08/2022 19:07:08.000000,0.0,22.0,70.0
11/08/2022 19:09:08.000000,0.0,21.0,70.0
11/08/2022 19:11:08.000000,0.0,21.0,70.0
11/08/2022 19:13:08.000000,0.0,20.0,70.0
11/08/2022 19:15:08.000000,0.0,21.0,71.0
11/08/2022 19:17:08.000000,0.0,20.0,71.0
11/08/2022 19:19:08.000000,0.0,20.0,71.0
11/08/2022 19:21:08.000000,0.0,20.0,71.0
11/08/2022 19:23:08.000000,0.0,20.0,71.0
11/08/2022 19:25:08.000000,0.0,20.0,71.0
11/08/2022 19:27:08.000000,0.0,20.0,71.0
11/08/2022 19:31:08.000000,0.0,21.0,72.0
11/08/2022 19:33:08.000000,0.0,20.0,72.0
11/08/2022 19:35:08.000000,0.0,20.0,72.0
11/08/2022 19:39:08.000000,0.0,20.0,72.0
11/08/2022 19:43:08.000000,0.0,21.0,72.0
11/08/2022 19:45:08.000000,0.0,21.0,72.0
11/08/2022 19:47:08.000000,0.0,21.0,72.0
11/08/2022 19:49:08.000000,0.0,21.0,72.0
11/08/2022 19:51:08.000000,0.0,21.0,72.0
11/08/2022 19:53:08.000000,0.0,22.0,72.0
11/08/2022 19:55:08.000000,0.0,21.0,72.0
11/08/2022 19:57:08.000000,0.0,21.0,72.0
11/08/2022 19:59:08.000000,0.0,20.0,72.0
11/08/2022 20:01:08.000000,0.0,21.0,72.0
11/08/2022 20:03:08.000000,0.0,21.0,72.0
11/08/2022 20:05:08.000000,0.0,21.0,72.0
11/08/2022 20:07:08.000000,0.0,20.0,72.0
11/08/2022 20:09:09.000000,0.0,21.0,72.0
11/08/2022 20:11:09.000000,0.0,21.0,72.0
11/08/2022 20:13:09.000000,0.0,21.0,72.0
11/08/2022 20:15:09.000000,0.0,21.0,72.0
11/08/2022 20:17:09.000000,0.0,21.0,72.0
11/08/2022 20:19:09.000000,0.0,20.0,73.0
11/08/2022 20:21:09.000000,0.0,21.0,73.0
11/08/2022 20:23:09.000000,0.0,21.0,73.0
11/08/2022 20:25:09.000000,0.0,20.0,73.0
11/08/2022 20:27:09.000000,0.0,20.0,73.0
11/08/2022 20:29:09.000000,0.0,20.0,73.0
11/08/2022 20:31:09.000000,0.0,20.0,73.0
11/08/2022 20:33:09.000000,0.0,20.0,73.0
11/08/2022 20:35:09.000000,0.0,20.0,73.0
11/08/2022 20:37:09.000000,0.0,20.0,73.0
11/08/2022 20:39:09.000000,0.0,20.0,73.0
11/08/2022 20:41:09.000000,0.0,20.0,73.0
11/08/2022 20:43:09.000000,0.0,20.0,73.0
11/08/2022 20:45:09.000000,0.0,21.0,73.0
11/08/2022 20:47:09.000000,0.0,21.0,73.0
11/08/2022 20:49:09.000000,0.0,21.0,73.0
11/08/2022 20:51:09.000000,0.0,21.0,73.0
11/08/2022 20:53:09.000000,0.0,21.0,73.0
11/08/2022 20:55:09.000000,0.0,21.0,73.0
11/08/2022 20:57:09.000000,0.0,21.0,73.0
11/08/2022 20:59:09.000000,0.0,21.0,73.0
11/08/2022 21:01:09.000000,0.0,21.0,73.0
