InstrumentName, Wash Park West B
04/04/2020 13:37:11.406000,0.0
04/04/2020 13:39:11.418000,0.0
04/04/2020 13:41:11.462000,0.0
04/04/2020 13:43:11.527000,0.0
04/04/2020 13:45:11.457000,0.0
04/04/2020 13:47:11.432000,0.0
04/04/2020 13:49:11.416000,0.0
04/04/2020 13:51:11.414000,0.0
04/04/2020 13:53:11.419000,0.0
04/04/2020 13:55:11.435000,0.0
04/04/2020 13:57:11.446000,0.0
04/04/2020 13:59:11.430000,0.0
04/04/2020 14:01:11.466000,0.0
04/04/2020 14:03:11.440000,0.0
04/04/2020 14:05:11.438000,0.0
04/04/2020 14:07:11.458000,0.0
04/04/2020 14:09:11.440000,0.0
04/04/2020 14:11:11.448000,0.0
04/04/2020 14:13:11.443000,0.0
04/04/2020 14:15:11.709000,0.0
04/04/2020 14:17:11.447000,0.0
04/04/2020 14:19:11.449000,0.0
04/04/2020 14:21:11.473000,0.0
04/04/2020 14:23:11.449000,0.0
04/04/2020 14:25:11.463000,0.0
04/04/2020 14:27:11.476000,0.0
04/04/2020 14:29:11.481000,0.0
04/04/2020 14:31:11.472000,0.0
04/04/2020 14:33:11.480000,0.0
04/04/2020 14:35:11.482000,0.0
04/04/2020 14:37:11.467000,0.0
04/04/2020 14:39:11.538000,0.0
04/04/2020 14:41:11.555000,0.0
04/04/2020 14:43:11.481000,0.0
04/04/2020 14:45:11.488000,0.0
04/04/2020 14:47:11.488000,0.0
04/04/2020 14:49:11.489000,0.0
04/04/2020 14:51:11.487000,0.0
04/04/2020 14:53:11.482000,0.0
04/04/2020 14:55:11.507000,0.0
04/04/2020 14:57:11.523000,0.0
04/04/2020 14:59:11.538000,0.0
04/04/2020 15:01:11.539000,0.0
04/04/2020 15:03:13.041000,0.0
04/04/2020 15:05:11.557000,0.0
04/04/2020 15:07:11.560000,0.0
04/04/2020 15:09:11.511000,0.0
04/04/2020 15:11:11.513000,0.0
04/04/2020 15:13:11.554000,0.0
04/04/2020 15:15:22.665000,0.0
04/04/2020 15:17:11.508000,0.0
04/04/2020 15:19:11.510000,0.0
04/04/2020 15:21:11.526000,0.0
04/04/2020 15:23:11.527000,0.0
04/04/2020 15:25:11.517000,0.0
04/04/2020 15:27:11.551000,0.0
04/04/2020 15:29:11.637000,0.0
04/04/2020 15:31:11.542000,0.0
04/04/2020 15:33:11.525000,0.0
04/04/2020 15:35:11.573000,0.0
04/04/2020 15:37:11.541000,0.0
04/04/2020 15:39:11.540000,0.0
04/04/2020 15:41:11.536000,0.0
04/04/2020 15:43:11.544000,0.0
04/04/2020 15:45:13.422000,0.0
04/04/2020 15:47:11.566000,0.0
04/04/2020 15:49:11.547000,0.0
04/04/2020 15:51:11.752000,0.0
04/04/2020 15:53:11.550000,0.0
04/04/2020 15:55:11.557000,0.0
04/04/2020 15:57:11.565000,0.0
04/04/2020 15:59:11.625000,0.0
04/04/2020 16:01:11.589000,0.0
04/04/2020 16:03:11.562000,0.0
04/04/2020 16:05:11.584000,0.0
04/04/2020 16:07:11.584000,0.0
04/04/2020 16:09:11.630000,0.0
04/04/2020 16:11:11.615000,0.0
04/04/2020 16:13:11.611000,0.0
04/04/2020 16:15:11.920000,0.0
04/04/2020 16:17:11.605000,0.0
04/04/2020 16:19:11.571000,0.0
04/04/2020 16:21:11.596000,0.0
04/04/2020 16:23:11.602000,0.0
04/04/2020 16:25:11.628000,0.0
04/04/2020 16:27:11.596000,0.0
04/04/2020 16:29:11.632000,0.0
04/04/2020 16:31:11.586000,0.0
04/04/2020 16:33:11.602000,0.0
04/04/2020 16:35:11.622000,0.0
04/04/2020 16:37:11.604000,0.0
04/04/2020 16:39:11.636000,0.0
04/04/2020 16:41:11.667000,0.0
04/04/2020 16:43:11.605000,0.0
04/04/2020 16:45:11.624000,0.0
04/04/2020 16:47:11.621000,0.0
04/04/2020 16:49:11.605000,0.0
04/04/2020 16:51:11.659000,0.0
04/04/2020 16:53:11.691000,0.0
04/04/2020 16:55:11.631000,0.0
04/04/2020 16:57:11.635000,0.0
04/04/2020 16:59:11.619000,0.0
04/04/2020 17:01:11.646000,0.0
04/04/2020 17:03:11.651000,0.0
04/04/2020 17:05:11.638000,0.0
04/04/2020 17:07:11.636000,0.0
04/04/2020 17:09:11.648000,0.0
04/04/2020 17:11:11.646000,0.0
04/04/2020 17:13:11.643000,0.0
04/04/2020 17:15:11.938000,0.0
04/04/2020 17:17:11.644000,0.0
04/04/2020 17:19:11.674000,0.0
04/04/2020 17:21:11.701000,0.0
04/04/2020 17:23:11.663000,0.0
04/04/2020 17:25:11.686000,0.0
04/04/2020 17:27:11.663000,0.0
04/04/2020 17:29:11.678000,0.0
04/04/2020 17:31:11.661000,0.0
04/04/2020 17:33:11.653000,0.0
04/04/2020 17:35:11.657000,0.0
04/04/2020 17:37:11.670000,0.0
04/04/2020 17:39:11.674000,0.0
04/04/2020 17:41:11.712000,0.0
04/04/2020 17:43:11.708000,0.0
04/04/2020 17:45:11.681000,0.0
04/04/2020 17:47:11.679000,0.0
04/04/2020 17:49:11.697000,0.0
04/04/2020 17:51:11.711000,0.0
04/04/2020 17:53:11.696000,0.0
04/04/2020 17:55:11.677000,0.0
04/04/2020 17:57:11.679000,0.0
04/04/2020 17:59:11.696000,0.0
04/04/2020 18:01:11.694000,0.0
04/04/2020 18:03:11.720000,0.0
04/04/2020 18:05:11.684000,0.0
04/04/2020 18:07:11.695000,0.0
04/04/2020 18:09:11.723000,0.0
04/04/2020 18:11:11.712000,0.0
04/04/2020 18:13:11.699000,0.0
04/04/2020 18:15:12.005000,0.0
04/04/2020 18:17:11.714000,0.0
04/04/2020 18:19:11.701000,0.0
04/04/2020 18:21:11.745000,0.0
04/04/2020 18:23:11.746000,0.0
04/04/2020 18:25:11.734000,0.0
04/04/2020 18:27:11.718000,0.0
04/04/2020 18:29:11.714000,0.0
04/04/2020 18:31:11.735000,0.0
04/04/2020 18:33:11.720000,0.0
04/04/2020 18:35:11.734000,0.0
04/04/2020 18:37:11.763000,0.0
04/04/2020 18:39:11.737000,0.0
04/04/2020 18:41:11.734000,0.0
04/04/2020 18:43:11.763000,0.0
04/04/2020 18:45:12.423000,0.0
04/04/2020 18:47:11.831000,0.0
04/04/2020 18:49:11.744000,0.0
04/04/2020 18:51:11.757000,0.0
04/04/2020 18:53:11.809000,0.0
04/04/2020 18:55:11.760000,0.0
04/04/2020 18:57:11.746000,0.0
04/04/2020 18:59:11.755000,0.0
04/04/2020 19:01:11.849000,0.0
04/04/2020 19:03:11.762000,0.0
04/04/2020 19:05:11.855000,0.0
04/04/2020 19:07:11.777000,0.0
04/04/2020 19:09:11.776000,0.0
04/04/2020 19:11:11.770000,0.0
04/04/2020 19:13:11.783000,0.0
04/04/2020 19:15:12.058000,0.0
04/04/2020 19:17:11.777000,0.0
04/04/2020 19:19:11.786000,0.0
04/04/2020 19:21:11.772000,0.0
04/04/2020 19:23:11.796000,0.0
04/04/2020 19:25:11.797000,0.0
04/04/2020 19:27:11.778000,0.0
04/04/2020 19:29:11.789000,0.0
04/04/2020 19:31:11.863000,0.0
04/04/2020 19:33:11.795000,0.0
04/04/2020 19:35:12.360000,0.0
04/04/2020 19:37:11.788000,0.0
04/04/2020 19:39:11.792000,0.0
04/04/2020 19:41:11.867000,0.0
04/04/2020 19:43:11.806000,0.0
04/04/2020 19:45:11.817000,0.0
04/04/2020 19:47:11.805000,0.0
04/04/2020 19:49:11.829000,0.0
04/04/2020 19:51:11.858000,0.0
04/04/2020 19:53:11.811000,0.0
04/04/2020 19:55:11.832000,0.0
04/04/2020 19:57:11.814000,0.0
04/04/2020 19:59:11.840000,0.0
04/04/2020 20:01:11.825000,0.0
04/04/2020 20:03:11.818000,0.0
04/04/2020 20:05:11.830000,0.0
04/04/2020 20:07:11.854000,0.0
04/04/2020 20:09:11.848000,0.0
04/04/2020 20:11:11.842000,0.0
04/04/2020 20:13:11.842000,0.0
04/04/2020 20:15:12.227000,0.0
04/04/2020 20:17:11.845000,0.0
04/04/2020 20:19:11.851000,0.0
04/04/2020 20:21:12.138000,0.0
04/04/2020 20:23:11.855000,0.0
04/04/2020 20:25:11.863000,0.0
04/04/2020 20:27:11.861000,0.0
04/04/2020 20:29:11.866000,0.0
04/04/2020 20:31:11.904000,0.0
04/04/2020 20:33:11.866000,0.0
04/04/2020 20:35:11.863000,0.0
04/04/2020 20:37:11.885000,0.0
04/04/2020 20:39:11.927000,0.0
04/04/2020 20:41:11.916000,0.0
04/04/2020 20:43:11.886000,0.0
04/04/2020 20:45:11.885000,0.0
04/04/2020 20:47:11.877000,0.0
04/04/2020 20:49:12.031000,0.0
04/04/2020 20:51:11.893000,0.0
04/04/2020 20:53:11.898000,0.0
04/04/2020 20:55:11.886000,0.0
04/04/2020 20:57:11.892000,0.0
04/04/2020 20:59:11.890000,0.0
04/04/2020 21:01:11.948000,0.0
04/04/2020 21:03:11.947000,0.0
04/04/2020 21:05:11.898000,0.0
04/04/2020 21:07:11.893000,0.0
04/04/2020 21:09:11.938000,0.0
04/04/2020 21:11:11.930000,0.0
04/04/2020 21:13:11.986000,0.0
04/04/2020 21:15:12.287000,0.0
04/04/2020 21:17:11.909000,0.0
04/04/2020 21:19:11.932000,0.0
04/04/2020 21:21:11.949000,0.0
04/04/2020 21:23:11.922000,0.0
04/04/2020 21:25:11.917000,0.0
04/04/2020 21:27:11.927000,0.0
04/04/2020 21:29:11.938000,0.0
04/04/2020 21:31:11.938000,0.0
04/04/2020 21:33:12.455000,0.0
04/04/2020 21:35:11.941000,0.0
04/04/2020 21:37:11.946000,0.0
04/04/2020 21:39:11.948000,0.0
04/04/2020 21:41:11.958000,0.0
04/04/2020 21:43:11.956000,0.0
04/04/2020 21:45:12.038000,0.0
04/04/2020 21:47:11.952000,0.0
04/04/2020 21:49:11.950000,0.0
04/04/2020 21:51:11.964000,0.0
04/04/2020 21:53:11.982000,0.0
04/04/2020 21:55:11.969000,0.0
04/04/2020 21:57:11.972000,0.0
04/04/2020 21:59:11.969000,0.0
04/04/2020 22:01:11.972000,0.0
04/04/2020 22:03:11.977000,0.0
04/04/2020 22:05:11.965000,0.0
04/04/2020 22:07:11.979000,0.0
04/04/2020 22:09:11.986000,0.0
04/04/2020 22:11:11.966000,0.0
04/04/2020 22:13:11.973000,0.0
04/04/2020 22:15:13.064000,0.0
04/04/2020 22:17:12.009000,0.0
04/04/2020 22:19:11.984000,0.0
04/04/2020 22:21:12.004000,0.0
04/04/2020 22:23:12.014000,0.0
04/04/2020 22:25:12.528000,0.0
04/04/2020 22:27:12.039000,0.0
04/04/2020 22:29:12.227000,0.0
04/04/2020 22:31:12.009000,0.0
04/04/2020 22:33:12.122000,0.0
04/04/2020 22:35:12.007000,0.0
04/04/2020 22:37:12.002000,0.0
04/04/2020 22:39:12.013000,0.0
04/04/2020 22:41:12.118000,0.0
04/04/2020 22:43:12.047000,0.0
04/04/2020 22:45:12.048000,0.0
04/04/2020 22:47:12.015000,0.0
04/04/2020 22:49:12.037000,0.0
04/04/2020 22:51:12.026000,0.0
04/04/2020 22:53:12.022000,0.0
04/04/2020 22:55:12.030000,0.0
04/04/2020 22:57:12.032000,0.0
04/04/2020 22:59:12.027000,0.0
04/04/2020 23:01:12.035000,0.0
04/04/2020 23:03:12.032000,0.0
04/04/2020 23:05:12.047000,0.0
04/04/2020 23:07:12.037000,0.0
04/04/2020 23:09:12.047000,0.0
04/04/2020 23:11:12.045000,0.0
04/04/2020 23:13:12.060000,0.0
04/04/2020 23:15:12.328000,0.0
04/04/2020 23:17:12.045000,0.0
04/04/2020 23:19:12.083000,0.0
04/04/2020 23:21:12.105000,0.0
04/04/2020 23:23:12.092000,0.0
04/04/2020 23:25:12.097000,0.0
04/04/2020 23:27:12.068000,0.0
04/04/2020 23:29:12.134000,0.0
04/04/2020 23:31:12.086000,0.0
04/04/2020 23:33:12.082000,0.0
04/04/2020 23:35:12.100000,0.0
04/04/2020 23:37:12.069000,0.0
04/04/2020 23:39:12.138000,0.0
04/04/2020 23:41:12.133000,0.0
04/04/2020 23:43:12.123000,0.0
04/04/2020 23:45:12.088000,0.0
04/04/2020 23:47:12.084000,0.0
04/04/2020 23:49:12.092000,0.0
04/04/2020 23:51:12.098000,0.0
04/04/2020 23:53:12.127000,0.0
04/04/2020 23:55:12.158000,0.0
04/04/2020 23:57:12.096000,0.0
04/04/2020 23:59:12.134000,0.0
04/05/2020 00:01:12.156000,0.0
04/05/2020 00:03:12.141000,0.0
04/05/2020 00:05:12.109000,0.0
04/05/2020 00:07:12.428000,0.0
04/05/2020 00:09:12.254000,0.0
04/05/2020 00:11:12.113000,0.0
04/05/2020 00:13:12.162000,0.0
04/05/2020 00:15:19.067000,0.0
04/05/2020 00:17:12.124000,0.0
04/05/2020 00:19:12.159000,0.0
04/05/2020 00:21:12.137000,0.0
04/05/2020 00:23:12.131000,0.0
04/05/2020 00:25:12.154000,0.0
04/05/2020 00:27:12.137000,0.0
04/05/2020 00:29:12.173000,0.0
04/05/2020 00:31:12.142000,0.0
04/05/2020 00:33:12.155000,0.0
04/05/2020 00:35:12.143000,0.0
04/05/2020 00:37:12.162000,0.0
04/05/2020 00:39:12.235000,0.0
04/05/2020 00:41:12.193000,0.0
04/05/2020 00:43:12.154000,0.0
04/05/2020 00:45:13.307000,0.0
04/05/2020 00:47:12.183000,0.0
04/05/2020 00:49:12.209000,0.0
04/05/2020 00:51:12.174000,0.0
04/05/2020 00:53:12.162000,0.0
04/05/2020 00:55:12.169000,0.0
04/05/2020 00:57:12.228000,0.0
04/05/2020 00:59:12.187000,0.0
04/05/2020 01:01:12.189000,0.0
04/05/2020 01:03:12.177000,0.0
04/05/2020 01:05:12.195000,0.0
04/05/2020 01:07:12.173000,0.0
04/05/2020 01:09:12.179000,0.0
04/05/2020 01:11:12.184000,0.0
04/05/2020 01:13:12.194000,0.0
04/05/2020 01:15:12.515000,0.0
04/05/2020 01:17:12.201000,0.0
04/05/2020 01:19:12.198000,0.0
04/05/2020 01:21:12.208000,0.0
04/05/2020 01:23:12.322000,0.0
04/05/2020 01:25:12.215000,0.0
04/05/2020 01:27:12.230000,0.0
04/05/2020 01:29:12.213000,0.0
04/05/2020 01:31:12.221000,0.0
04/05/2020 01:33:12.223000,0.0
04/05/2020 01:35:12.225000,0.0
04/05/2020 01:37:12.232000,0.0
04/05/2020 01:39:12.234000,0.0
04/05/2020 01:41:12.273000,0.0
04/05/2020 01:43:12.230000,0.0
04/05/2020 01:45:12.246000,0.0
04/05/2020 01:47:12.246000,0.0
04/05/2020 01:49:12.258000,0.0
04/05/2020 01:51:12.232000,0.0
04/05/2020 01:53:12.239000,0.0
04/05/2020 01:55:12.237000,0.0
04/05/2020 01:57:12.258000,0.0
04/05/2020 01:59:12.251000,0.0
04/05/2020 02:01:12.284000,0.0
04/05/2020 02:03:12.258000,0.0
04/05/2020 02:05:12.256000,0.0
04/05/2020 02:07:12.255000,0.0
04/05/2020 02:09:12.435000,0.0
04/05/2020 02:11:12.270000,0.0
04/05/2020 02:13:12.271000,0.0
04/05/2020 02:15:12.638000,0.0
04/05/2020 02:17:12.257000,0.0
04/05/2020 02:19:12.311000,0.0
04/05/2020 02:21:12.926000,0.0
04/05/2020 02:23:12.267000,0.0
04/05/2020 02:25:12.270000,0.0
04/05/2020 02:27:12.302000,0.0
04/05/2020 02:29:12.309000,0.0
04/05/2020 02:31:12.336000,0.0
04/05/2020 02:33:12.294000,0.0
04/05/2020 02:35:12.298000,0.0
04/05/2020 02:37:12.295000,0.0
04/05/2020 02:39:12.336000,0.0
04/05/2020 02:41:12.635000,0.0
04/05/2020 02:43:12.304000,0.0
04/05/2020 02:45:12.346000,0.0
04/05/2020 02:47:12.322000,0.0
04/05/2020 02:49:12.304000,0.0
04/05/2020 02:51:12.929000,0.0
04/05/2020 02:53:12.402000,0.0
04/05/2020 02:55:12.342000,0.0
04/05/2020 02:57:12.363000,0.0
04/05/2020 02:59:12.412000,0.0
04/05/2020 03:01:12.336000,0.0
04/05/2020 03:03:12.370000,0.0
04/05/2020 03:05:13.059000,0.0
04/05/2020 03:07:12.446000,0.0
04/05/2020 03:09:12.493000,0.0
04/05/2020 03:11:12.415000,0.0
04/05/2020 03:13:12.449000,0.0
04/05/2020 03:15:12.992000,0.0
04/05/2020 03:17:12.474000,0.0
04/05/2020 03:19:12.521000,0.0
04/05/2020 03:21:12.474000,0.0
04/05/2020 03:23:12.377000,0.0
04/05/2020 03:25:12.427000,0.0
04/05/2020 03:27:12.422000,0.0
04/05/2020 03:29:12.400000,0.0
04/05/2020 03:31:12.499000,0.0
04/05/2020 03:33:12.563000,0.0
04/05/2020 03:35:12.454000,0.0
04/05/2020 03:37:12.431000,0.0
04/05/2020 03:39:12.913000,0.0
04/05/2020 03:41:12.383000,0.0
04/05/2020 03:43:12.432000,0.0
04/05/2020 03:45:12.426000,0.0
04/05/2020 03:47:12.502000,0.0
04/05/2020 03:49:12.539000,0.0
04/05/2020 03:51:12.510000,0.0
04/05/2020 03:53:12.580000,0.0
04/05/2020 03:55:12.550000,0.0
04/05/2020 03:57:12.455000,0.0
04/05/2020 03:59:12.441000,0.0
04/05/2020 04:01:12.413000,0.0
04/05/2020 04:03:12.391000,0.0
04/05/2020 04:05:12.381000,0.0
04/05/2020 04:07:12.459000,0.0
04/05/2020 04:09:12.458000,0.0
04/05/2020 04:11:12.407000,0.0
04/05/2020 04:13:12.405000,0.0
04/05/2020 04:15:12.701000,0.0
04/05/2020 04:17:12.398000,0.0
04/05/2020 04:19:12.434000,0.0
04/05/2020 04:21:12.427000,0.0
04/05/2020 04:23:12.417000,0.0
04/05/2020 04:25:12.434000,0.0
04/05/2020 04:27:12.435000,0.0
04/05/2020 04:29:12.413000,0.0
04/05/2020 04:31:12.447000,0.0
04/05/2020 04:33:12.434000,0.0
04/05/2020 04:35:12.423000,0.0
04/05/2020 04:37:12.420000,0.0
04/05/2020 04:39:12.434000,0.0
04/05/2020 04:41:12.480000,0.0
04/05/2020 04:43:12.477000,0.0
04/05/2020 04:45:12.420000,0.0
04/05/2020 04:47:12.459000,0.0
04/05/2020 04:49:12.561000,0.0
04/05/2020 04:51:12.439000,0.0
04/05/2020 04:53:12.444000,0.0
04/05/2020 04:55:12.457000,0.0
04/05/2020 04:57:12.441000,0.0
04/05/2020 04:59:12.463000,0.0
04/05/2020 05:01:12.442000,0.0
04/05/2020 05:03:12.460000,0.0
04/05/2020 05:05:12.448000,0.0
04/05/2020 05:07:12.478000,0.0
04/05/2020 05:09:12.454000,0.0
04/05/2020 05:11:12.528000,0.0
04/05/2020 05:13:12.498000,0.0
04/05/2020 05:15:12.828000,0.0
04/05/2020 05:17:12.478000,0.0
04/05/2020 05:19:12.483000,0.0
04/05/2020 05:21:12.948000,0.0
04/05/2020 05:23:12.527000,0.0
04/05/2020 05:25:12.469000,0.0
04/05/2020 05:27:12.482000,0.0
04/05/2020 05:29:12.532000,0.0
04/05/2020 05:31:12.527000,0.0
04/05/2020 05:33:12.513000,0.0
04/05/2020 05:35:12.486000,0.0
04/05/2020 05:37:12.494000,0.0
04/05/2020 05:39:12.487000,0.0
04/05/2020 05:41:12.506000,0.0
04/05/2020 05:43:12.496000,0.0
04/05/2020 05:45:12.493000,0.0
04/05/2020 05:47:12.490000,0.0
04/05/2020 05:49:12.504000,0.0
04/05/2020 05:51:12.496000,0.0
04/05/2020 05:53:12.509000,0.0
04/05/2020 05:55:12.533000,0.0
04/05/2020 05:57:12.505000,0.0
04/05/2020 05:59:12.591000,0.0
04/05/2020 06:01:12.527000,0.0
04/05/2020 06:03:12.537000,0.0
04/05/2020 06:05:12.526000,0.0
04/05/2020 06:07:12.571000,0.0
04/05/2020 06:09:12.538000,0.0
04/05/2020 06:11:12.516000,0.0
04/05/2020 06:13:12.540000,0.0
04/05/2020 06:15:15.007000,0.0
04/05/2020 06:17:12.539000,0.0
04/05/2020 06:19:12.538000,0.0
04/05/2020 06:21:12.598000,0.0
04/05/2020 06:23:12.533000,0.0
04/05/2020 06:25:12.542000,0.0
04/05/2020 06:27:12.531000,0.0
04/05/2020 06:29:12.547000,0.0
04/05/2020 06:31:12.625000,0.0
04/05/2020 06:33:12.566000,0.0
04/05/2020 06:35:12.620000,0.0
04/05/2020 06:37:12.586000,0.0
04/05/2020 06:39:12.561000,0.0
04/05/2020 06:41:12.559000,0.0
04/05/2020 06:43:12.581000,0.0
04/05/2020 06:45:12.566000,0.0
04/05/2020 06:47:12.566000,0.0
04/05/2020 06:49:12.593000,0.0
04/05/2020 06:51:12.568000,0.0
04/05/2020 06:53:12.592000,0.0
04/05/2020 06:55:12.569000,0.0
04/05/2020 06:57:12.586000,0.0
04/05/2020 06:59:12.594000,0.0
04/05/2020 07:01:12.583000,0.0
04/05/2020 07:03:12.595000,0.0
04/05/2020 07:05:12.595000,0.0
04/05/2020 07:07:12.591000,0.0
04/05/2020 07:09:12.579000,0.0
04/05/2020 07:11:12.589000,0.0
04/05/2020 07:13:12.592000,0.0
04/05/2020 07:15:12.938000,0.0
04/05/2020 07:17:12.605000,0.0
04/05/2020 07:19:12.603000,0.0
04/05/2020 07:21:12.606000,0.0
04/05/2020 07:23:12.667000,0.0
04/05/2020 07:25:12.609000,0.0
04/05/2020 07:27:12.618000,0.0
04/05/2020 07:29:12.640000,0.0
04/05/2020 07:31:12.630000,0.0
04/05/2020 07:33:12.611000,0.0
04/05/2020 07:35:12.631000,0.0
04/05/2020 07:37:12.641000,0.0
04/05/2020 07:39:12.619000,0.0
04/05/2020 07:41:12.677000,0.0
04/05/2020 07:43:12.699000,0.0
04/05/2020 07:45:12.627000,0.0
04/05/2020 07:47:12.654000,0.0
04/05/2020 07:49:12.629000,0.0
04/05/2020 07:51:13.119000,0.0
04/05/2020 07:53:12.672000,0.0
04/05/2020 07:55:12.637000,0.0
04/05/2020 07:57:12.709000,0.0
04/05/2020 07:59:12.728000,0.0
04/05/2020 08:01:12.716000,0.0
04/05/2020 08:03:12.702000,0.0
04/05/2020 08:05:12.651000,0.0
04/05/2020 08:07:12.695000,0.0
04/05/2020 08:09:12.654000,0.0
04/05/2020 08:11:12.737000,0.0
04/05/2020 08:13:12.700000,0.0
04/05/2020 08:15:12.961000,0.0
04/05/2020 08:17:12.688000,0.0
04/05/2020 08:19:12.701000,0.0
04/05/2020 08:21:12.688000,0.0
04/05/2020 08:23:12.670000,0.0
04/05/2020 08:25:12.675000,0.0
04/05/2020 08:27:12.687000,0.0
04/05/2020 08:29:12.676000,0.0
04/05/2020 08:31:12.683000,0.0
04/05/2020 08:33:12.688000,0.0
04/05/2020 08:35:16.539000,0.0
04/05/2020 08:37:12.686000,0.0
04/05/2020 08:39:12.735000,0.0
04/05/2020 08:41:12.682000,0.0
04/05/2020 08:43:12.764000,0.0
04/05/2020 08:45:12.698000,0.0
04/05/2020 08:47:12.738000,0.0
04/05/2020 08:49:12.704000,0.0
04/05/2020 08:51:12.696000,0.0
04/05/2020 08:53:12.703000,0.0
04/05/2020 08:55:12.750000,0.0
04/05/2020 08:57:12.714000,0.0
04/05/2020 08:59:12.710000,0.0
04/05/2020 09:01:12.705000,0.0
04/05/2020 09:03:12.724000,0.0
04/05/2020 09:05:12.709000,0.0
04/05/2020 09:07:12.734000,0.0
04/05/2020 09:09:12.721000,0.0
04/05/2020 09:11:12.734000,0.0
04/05/2020 09:13:12.743000,0.0
04/05/2020 09:15:13.228000,0.0
04/05/2020 09:17:12.741000,0.0
04/05/2020 09:19:12.727000,0.0
04/05/2020 09:21:12.743000,0.0
04/05/2020 09:23:12.754000,0.0
04/05/2020 09:25:12.776000,0.0
04/05/2020 09:27:12.747000,0.0
04/05/2020 09:29:12.761000,0.0
04/05/2020 09:31:12.758000,0.0
04/05/2020 09:33:12.751000,0.0
04/05/2020 09:35:12.748000,0.0
04/05/2020 09:37:12.832000,0.0
04/05/2020 09:39:12.753000,0.0
04/05/2020 09:41:12.794000,0.0
04/05/2020 09:43:12.782000,0.0
04/05/2020 09:45:12.805000,0.0
04/05/2020 09:47:12.770000,0.0
04/05/2020 09:49:12.769000,0.0
04/05/2020 09:51:12.781000,0.0
04/05/2020 09:53:12.765000,0.0
04/05/2020 09:55:12.826000,0.0
04/05/2020 09:57:12.772000,0.0
04/05/2020 09:59:12.766000,0.0
04/05/2020 10:01:12.777000,0.0
04/05/2020 10:03:12.831000,0.0
04/05/2020 10:05:12.772000,0.0
04/05/2020 10:07:12.811000,0.0
04/05/2020 10:09:12.782000,0.0
04/05/2020 10:11:12.822000,0.0
04/05/2020 10:13:12.805000,0.0
04/05/2020 10:15:13.105000,0.0
04/05/2020 10:17:12.794000,0.0
04/05/2020 10:19:12.858000,0.0
04/05/2020 10:21:12.923000,0.0
04/05/2020 10:23:12.816000,0.0
04/05/2020 10:25:12.819000,0.0
04/05/2020 10:27:12.819000,0.0
04/05/2020 10:29:12.828000,0.0
04/05/2020 10:31:12.804000,0.0
04/05/2020 10:33:12.883000,0.0
04/05/2020 10:35:12.832000,0.0
04/05/2020 10:37:12.857000,0.0
04/05/2020 10:39:12.832000,0.0
04/05/2020 10:41:12.926000,0.0
04/05/2020 10:43:12.815000,0.0
04/05/2020 10:45:12.830000,0.0
04/05/2020 10:47:12.825000,0.0
04/05/2020 10:49:12.836000,0.0
04/05/2020 10:51:12.844000,0.0
04/05/2020 10:53:12.852000,0.0
04/05/2020 10:55:12.839000,0.0
04/05/2020 10:57:12.881000,0.0
04/05/2020 10:59:12.837000,0.0
04/05/2020 11:01:12.835000,0.0
04/05/2020 11:03:12.893000,0.0
04/05/2020 11:05:12.845000,0.0
04/05/2020 11:07:12.861000,0.0
04/05/2020 11:09:12.881000,0.0
04/05/2020 11:11:12.850000,0.0
04/05/2020 11:13:12.941000,0.0
04/05/2020 11:15:13.145000,0.0
04/05/2020 11:17:12.946000,0.0
04/05/2020 11:19:12.862000,0.0
04/05/2020 11:21:12.860000,0.0
04/05/2020 11:23:12.886000,0.0
04/05/2020 11:25:12.863000,0.0
04/05/2020 11:27:12.888000,0.0
04/05/2020 11:29:12.874000,0.0
04/05/2020 11:31:12.877000,0.0
04/05/2020 11:33:12.955000,0.0
04/05/2020 11:35:12.874000,0.0
04/05/2020 11:37:12.893000,0.0
04/05/2020 11:39:12.882000,0.0
04/05/2020 11:41:12.960000,0.0
04/05/2020 11:43:12.885000,0.0
04/05/2020 11:45:12.901000,0.0
04/05/2020 11:47:12.934000,0.0
04/05/2020 11:49:12.906000,0.0
04/05/2020 11:51:12.933000,0.0
04/05/2020 11:53:13.128000,0.0
04/05/2020 11:55:12.904000,0.0
04/05/2020 11:57:13.293000,0.0
04/05/2020 11:59:12.902000,0.0
04/05/2020 12:01:12.945000,0.0
04/05/2020 12:03:12.978000,0.0
04/05/2020 12:05:12.981000,0.0
04/05/2020 12:07:12.929000,0.0
04/05/2020 12:09:12.912000,0.0
04/05/2020 12:11:12.953000,0.0
04/05/2020 12:13:12.914000,0.0
04/05/2020 12:15:13.217000,0.0
04/05/2020 12:17:12.915000,0.0
04/05/2020 12:19:12.941000,0.0
04/05/2020 12:21:12.941000,0.0
04/05/2020 12:23:13.038000,0.0
04/05/2020 12:25:12.927000,0.0
04/05/2020 12:27:12.930000,0.0
04/05/2020 12:29:12.965000,0.0
04/05/2020 12:31:12.933000,0.0
04/05/2020 12:33:12.950000,0.0
04/05/2020 12:35:12.965000,0.0
04/05/2020 12:37:13.000000,0.0
04/05/2020 12:39:13.038000,0.0
04/05/2020 12:41:12.966000,0.0
04/05/2020 12:43:12.954000,0.0
04/05/2020 12:45:15.424000,0.0
04/05/2020 12:47:13.006000,0.0
04/05/2020 12:49:12.962000,0.0
04/05/2020 12:51:12.971000,0.0
04/05/2020 12:53:12.982000,0.0
