InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/13/2020 23:58:42.641000,5.464935,9.238095,4.929524,1.809524,4.654286,6.619048,4.857619,64.608223,-1.449608
04/14/2020 00:06:07.253000,3.627627,14.0,5.491905,3.285714,5.11762,7.809524,5.392381,63.715572,-1.406883
04/14/2020 00:13:31.913000,1.367409,8.238095,5.308095,2.285714,5.036191,6.238096,5.288572,62.159153,-1.449608
04/14/2020 00:20:56.533000,4.17741,8.047619,4.694762,2.285714,4.434762,5.52381,4.628572,61.353474,-1.505684
04/14/2020 00:28:18.159000,2.871088,10.190476,4.922857,2.666667,4.662857,6.476191,4.861905,60.436409,-1.478981
04/14/2020 00:35:39.857000,2.607944,10.761906,5.545238,2.333333,5.265238,6.857143,5.474762,63.164722,-1.56176
04/14/2020 00:43:04.510000,2.279014,12.904762,6.249048,3.761905,5.94619,8.285714,6.151429,63.161671,-1.575111
04/14/2020 00:50:29.260000,0.441706,13.285715,6.114285,2.809524,5.822381,7.52381,6.038571,63.743038,-1.756695
04/14/2020 00:57:53.639000,2.452877,12.761905,6.668572,4.047619,6.333333,9.190476,6.572858,63.073166,-2.066452
04/14/2020 01:05:15.408000,1.625854,13.857143,7.369048,5.476191,6.946191,11.666667,7.289048,65.912872,-2.405586
04/14/2020 01:12:39.803000,2.034666,11.333333,6.151905,4.333333,5.77381,7.428572,6.075239,66.498817,-2.669949
04/14/2020 01:20:04.175000,3.33159,14.52381,7.44,4.52381,7.02381,10.0,7.323334,64.835587,-2.920959
04/14/2020 01:27:28.615000,3.044951,10.857143,6.78,4.047619,6.516667,8.333334,6.733334,64.084839,-3.105209
04/14/2020 01:34:53.270000,5.704585,11.190476,6.0,3.571429,5.700952,8.0,5.927619,64.745552,-3.273441
04/14/2020 01:42:17.730000,6.545705,11.809524,6.497143,4.52381,6.141905,8.952381,6.447619,66.535439,-3.425652
04/14/2020 01:49:39.166000,6.348347,23.09524,8.468572,5.952381,7.868096,17.285715,8.314285,66.158539,-3.607231
04/14/2020 01:57:00.635000,8.660254,17.142859,7.532857,5.095238,6.98,12.238096,7.463334,66.233307,-3.695354
04/14/2020 02:04:25.024000,6.230872,17.380953,7.601429,5.0,7.16,11.809524,7.512857,66.300453,-3.807507
04/14/2020 02:11:46.451000,7.668766,20.0,7.437143,5.476191,6.936191,12.380953,7.314762,65.595482,-3.847561
04/14/2020 02:19:10.886000,8.110472,17.285715,6.704286,4.619048,6.28762,10.904762,6.6,63.72015,-3.847561
04/14/2020 02:26:35.371000,6.672578,16.142859,6.757143,3.952381,6.325238,9.52381,6.64,64.396126,-3.890289
04/14/2020 02:33:59.793000,7.518398,13.04762,6.755239,4.619048,6.432858,9.04762,6.69,65.033951,-3.876938
04/14/2020 02:41:21.191000,11.315188,14.476191,6.358572,4.047619,6.015715,8.666667,6.263334,64.991226,-3.876938
04/14/2020 02:48:45.616000,8.716642,12.333334,7.097143,4.619048,6.784762,9.380953,7.028572,64.136719,-3.903641
04/14/2020 02:56:07.108000,7.339836,10.904762,5.32381,3.095238,4.992381,7.380953,5.248571,62.514687,-3.919662
04/14/2020 03:03:28.525000,6.160388,16.428572,7.155715,4.142857,6.809524,10.952381,7.051429,63.569084,-3.98909
04/14/2020 03:10:53.171000,7.711057,15.333334,7.568572,5.571429,7.150477,11.04762,7.480953,63.244068,-4.045166
04/14/2020 03:18:17.614000,8.063481,11.52381,5.591429,2.52381,5.237619,7.047619,5.511428,62.008087,-4.101242
04/14/2020 03:25:42.045000,10.121643,10.238095,4.891429,2.52381,4.607143,7.761905,4.809048,62.877853,-4.087891
04/14/2020 03:33:06.428000,9.247629,14.761906,7.119524,5.095238,6.730953,10.952381,7.038095,63.091476,-4.101242
04/14/2020 03:40:27.853000,7.339836,9.619048,4.691429,2.142857,4.430952,5.619048,4.634761,62.54673,-4.127949
04/14/2020 03:47:52.286000,7.198866,11.52381,5.525714,3.0,5.175238,7.047619,5.438571,62.940414,-4.127949
04/14/2020 03:55:13.631000,8.815322,10.333334,4.575715,2.047619,4.311905,5.619048,4.514286,62.887009,-4.157322
04/14/2020 04:02:38.113000,6.968615,14.619049,5.650476,3.571429,5.345715,7.619048,5.589047,63.555351,-4.240101
04/14/2020 04:10:02.613000,7.55599,10.619048,5.585714,3.238096,5.266667,7.714286,5.530953,64.002441,-4.352253
04/14/2020 04:17:24.132000,7.9789,12.333334,4.967619,3.095238,4.671905,6.761905,4.899048,64.649422,-4.408333
04/14/2020 04:24:48.605000,8.425304,6.285715,3.4,1.333333,3.244762,2.142857,3.355715,66.530861,-4.464409
04/14/2020 04:32:13.112000,9.553064,10.142858,4.967144,2.619048,4.71381,5.571429,4.922381,67.202255,-4.47776
04/14/2020 04:39:34.573000,9.8538,11.04762,5.82619,3.238096,5.55381,7.714286,5.753334,67.24498,-4.464409
04/14/2020 04:46:56.346000,11.479654,11.857143,5.440001,2.52381,5.166191,7.380953,5.351429,67.945374,-4.520485
04/14/2020 04:54:20.835000,9.426191,16.476191,5.32619,3.095238,4.973334,8.333334,5.218096,67.354851,-4.589912
04/14/2020 05:01:45.422000,10.694921,12.095239,4.840477,2.619048,4.582381,6.666667,4.760952,67.496758,-4.632641
04/14/2020 05:09:07.053000,6.634986,11.666667,5.515715,3.238096,5.105715,8.0,5.437143,66.59037,-4.702068
04/14/2020 05:16:28.621000,8.223248,12.190477,4.908095,2.285714,4.609524,7.380953,4.821429,66.295876,-4.856945
04/14/2020 05:23:53.146000,10.892279,8.666667,4.185714,2.285714,3.969048,4.190476,4.122857,68.128479,-4.856945
04/14/2020 05:31:17.793000,9.741024,14.761906,5.366191,2.52381,5.00619,8.809525,5.238571,68.448921,-4.843594
04/14/2020 05:38:42.306000,9.506074,10.095239,4.289524,2.142857,4.014286,5.238095,4.220476,68.108643,-4.758144
04/14/2020 05:46:03.754000,6.165086,12.952382,6.100953,4.142857,5.72381,8.666667,6.029523,65.499352,-4.675365
04/14/2020 05:53:28.213000,11.888466,11.857143,5.092381,2.761905,4.826191,7.0,4.993333,67.421989,-4.619286
04/14/2020 06:00:52.821000,11.958951,17.523809,6.740953,4.428572,6.381429,9.619048,6.629525,68.737312,-4.549858
04/14/2020 06:08:17.346000,10.37069,17.428572,6.809524,4.142857,6.383334,10.904762,6.695238,69.11116,-4.520485
04/14/2020 06:15:39.554000,12.250289,13.04762,5.334286,3.095238,4.982381,8.761905,5.242381,69.341576,-4.507133
04/14/2020 06:23:04.206000,9.158348,12.190477,6.558095,4.047619,6.275715,7.857143,6.481905,69.463646,-4.47776
04/14/2020 06:30:28.782000,8.998583,11.380953,5.891429,4.380952,5.587619,8.428572,5.847143,69.619286,-4.549858
04/14/2020 06:37:53.278000,11.277596,12.333334,6.008572,4.047619,5.701429,8.809525,5.935238,69.652855,-4.632641
04/14/2020 06:45:17.854000,12.395959,22.190477,7.515239,5.333333,7.011905,12.714287,7.389524,70.278481,-4.675365
04/14/2020 06:52:42.366000,12.583918,14.619049,6.755239,4.52381,6.441905,8.809525,6.686191,70.122833,-4.645992
04/14/2020 07:00:06.794000,12.057631,10.190476,4.768572,2.857143,4.522381,6.428572,4.699524,72.083618,-4.659344
04/14/2020 07:07:31.287000,8.664954,8.666667,3.67381,1.571429,3.513333,3.571429,3.614286,71.120773,-4.603264
04/14/2020 07:14:55.753000,9.914886,10.380953,5.231429,2.809524,4.959048,7.0,5.150476,71.424431,-4.619286
04/14/2020 07:22:20.224000,9.773917,23.072289,8.085542,4.927711,7.547711,14.409638,7.926746,72.58564,-4.632641
04/14/2020 07:29:44.725000,8.101074,9.809525,3.868095,1.428571,3.64619,4.285715,3.804286,70.875107,-4.688717
04/14/2020 07:37:06.202000,8.566275,8.095239,4.082858,1.095238,3.89381,3.428571,4.026191,71.438164,-4.758144
04/14/2020 07:44:30.630000,9.642345,23.904764,7.557143,4.52381,7.025714,12.714287,7.390953,72.33387,-4.883652
04/14/2020 07:51:52.117000,10.140439,7.904762,4.364762,2.142857,4.185714,4.285715,4.325714,72.269783,-4.913025
04/14/2020 07:59:13.637000,10.939269,15.380953,6.102858,3.904762,5.690001,11.238096,5.96619,71.987488,-4.969101
04/14/2020 08:06:38.254000,11.12253,15.761905,7.760477,5.809524,7.398096,11.619048,7.670952,71.615166,-5.011826
04/14/2020 08:13:59.808000,10.398884,16.666668,5.9,3.190476,5.533334,9.333334,5.796667,70.971237,-5.097275
04/14/2020 08:21:24.400000,9.867897,22.142859,8.975238,7.333333,8.362858,15.619048,8.852382,70.795761,-5.180058
04/14/2020 08:28:49.043000,12.24559,11.380953,5.684286,3.714286,5.322381,9.04762,5.623333,69.207291,-5.180058
04/14/2020 08:36:10.580000,12.861158,10.952381,5.682858,3.809524,5.41381,8.333334,5.602858,69.236282,-5.153355
04/14/2020 08:43:35.096000,11.329286,11.000001,4.883334,2.857143,4.612381,6.857143,4.82619,68.522163,-5.153355
04/14/2020 08:50:59.702000,11.465557,17.428572,5.136667,3.333333,4.825715,7.238095,5.038095,68.09491,-5.196079
04/14/2020 08:58:24.296000,10.7889,8.523809,4.2,1.714286,3.950953,5.571429,4.135714,67.69207,-5.236134
04/14/2020 09:05:45.816000,11.286995,8.095239,4.637143,2.380953,4.410953,5.428572,4.602381,69.719994,-5.209431
04/14/2020 09:13:10.377000,14.36484,15.380953,6.708571,4.380952,6.300476,10.04762,6.616667,70.905624,-5.265507
04/14/2020 09:20:34.929000,11.667613,11.714287,5.47762,3.904762,5.215715,7.666667,5.39,71.35424,-5.391014
04/14/2020 09:27:59.455000,13.476728,12.666667,6.171429,4.285715,5.847143,10.095239,6.098095,71.226059,-5.516518
04/14/2020 09:35:21.014000,12.377163,8.047619,4.674286,2.761905,4.459524,5.904762,4.630476,71.285576,-5.698101
04/14/2020 09:42:45.584000,13.331059,10.142858,4.741905,2.380953,4.515238,5.047619,4.668096,71.500725,-5.909058
04/14/2020 09:50:10.151000,12.870557,10.333334,4.541429,2.285714,4.258572,6.857143,4.433333,72.014954,-6.103989
04/14/2020 09:57:34.739000,14.346043,17.000002,7.668096,5.333333,7.259524,11.571428,7.597144,72.701607,-6.301594
04/14/2020 10:04:56.377000,15.732247,16.095238,6.782858,4.857143,6.32762,12.190477,6.672857,73.24025,-6.443123
04/14/2020 10:12:20.991000,15.050893,12.666667,6.257143,3.809524,5.944762,8.761905,6.178572,73.473717,-6.640728
04/14/2020 10:19:42.613000,14.02651,21.428572,7.406191,6.047619,6.94619,13.619048,7.268572,73.076981,-6.723507
04/14/2020 10:27:07.286000,16.860006,22.879517,7.833975,6.204819,7.26265,14.060241,7.724699,73.145645,-6.779583
04/14/2020 10:34:28.947000,16.526379,15.000001,6.424285,4.333333,6.091905,11.095239,6.331905,72.729073,-6.835659
04/14/2020 10:41:53.661000,16.263235,9.52381,4.691429,2.761905,4.484286,5.333333,4.633333,71.985962,-6.934464
04/14/2020 10:49:18.277000,16.573368,8.904762,3.71,0.857143,3.43381,6.047619,3.642381,72.265205,-7.116043
04/14/2020 10:56:42.954000,17.03857,9.571429,5.458096,3.571429,5.256191,5.476191,5.415715,72.700081,-7.254902
04/14/2020 11:04:04.603000,17.419188,7.666667,3.415715,1.0,3.220476,3.761905,3.347143,73.827728,-7.409782
04/14/2020 11:11:26.286000,17.658836,8.380953,4.132857,2.285714,3.927143,5.809524,4.08,73.904022,-7.47921
04/14/2020 11:18:51.639000,19.857969,9.952381,4.782858,2.52381,4.499524,5.809524,4.717143,75.175095,-7.508583
04/14/2020 11:26:16.364000,19.726395,14.095239,5.140476,3.476191,4.844285,7.809524,5.066191,74.468605,-7.548637
04/14/2020 11:33:41.037000,17.842098,4.52381,3.45,1.571429,3.35,2.761905,3.430477,73.258568,-7.604713
04/14/2020 11:41:05.768000,21.220678,11.52381,4.82,3.0,4.571429,7.380953,4.753809,74.166473,-7.690166
04/14/2020 11:48:27.456000,18.894674,9.380953,3.777143,1.952381,3.563334,5.571429,3.706666,73.658348,-7.746243
04/14/2020 11:55:52.048000,20.713186,12.238096,4.431428,2.047619,4.162381,5.095238,4.351905,73.90097,-7.759594
04/14/2020 12:03:16.674000,20.365459,15.238096,4.581429,2.52381,4.201429,8.380953,4.440476,73.139542,-7.831692
04/14/2020 12:10:41.350000,21.30056,8.571429,4.764762,3.238096,4.586667,6.428572,4.726191,72.578011,-7.788967
04/14/2020 12:18:05.972000,19.200109,18.428572,5.325238,4.142857,4.902857,10.761906,5.207619,70.782028,-7.759594
04/14/2020 12:25:30.707000,19.590124,7.190477,2.516667,0.52381,2.345238,2.857143,2.452857,70.228119,-7.716869
04/14/2020 12:32:52.427000,21.549606,11.619048,4.557143,2.142857,4.275238,6.761905,4.449524,69.790192,-7.703518
04/14/2020 12:40:17.171000,19.590124,9.238095,4.48,2.52381,4.215714,7.0,4.431428,69.514,-7.676815
04/14/2020 12:47:38.877000,17.301712,5.571429,2.125715,0.285714,2.030952,1.904762,2.080476,68.740364,-7.591362
04/14/2020 12:55:03.909000,21.145494,12.809525,5.376667,3.571429,5.09762,9.0,5.303334,68.920425,-7.353703
04/14/2020 13:02:28.976000,20.731981,6.857143,3.547143,1.809524,3.378572,3.666667,3.510953,69.394981,-7.030594
04/14/2020 13:09:54.779000,19.632416,9.857143,5.147619,3.476191,4.928571,6.904762,5.106191,67.888916,-6.710155
04/14/2020 13:17:19.807000,21.375744,9.904762,3.915238,1.952381,3.69,5.142858,3.867143,66.799423,-6.371021
04/14/2020 13:24:41.747000,20.055326,10.666667,3.451429,1.714286,3.273809,4.857143,3.377143,65.481041,-6.12001
04/14/2020 13:32:03.691000,17.752817,8.761905,4.542857,1.714286,4.295238,6.761905,4.510477,64.269478,-5.671398
04/14/2020 13:39:28.568000,16.587465,10.142858,4.613333,2.666667,4.326667,6.571429,4.567619,61.933319,-5.140003
04/14/2020 13:46:53.378000,17.179539,6.714286,3.201428,0.952381,3.013334,4.333333,3.155714,58.051422,-4.493782
04/14/2020 13:54:15.184000,17.809204,13.571429,4.93,2.428571,4.577143,9.04762,4.82619,54.848553,-3.708706
04/14/2020 14:01:36.946000,14.557498,12.476192,4.658572,2.52381,4.396191,6.190476,4.544286,52.196537,-2.977036
04/14/2020 14:09:01.578000,11.653516,11.428572,4.731429,2.52381,4.442857,6.476191,4.651905,50.571449,-2.349506
04/14/2020 14:16:26.141000,12.048233,7.714286,4.008572,2.047619,3.727619,5.142858,3.94,49.985504,-1.812771
04/14/2020 14:23:51.109000,8.30783,8.238095,4.912858,2.52381,4.68,5.047619,4.859524,47.284657,-1.449608
04/14/2020 14:31:15.715000,7.165973,16.714285,8.491428,5.285715,7.978571,12.619048,8.395715,47.586784,-1.014343
04/14/2020 14:38:37.268000,5.267578,6.857143,3.808571,1.238095,3.602857,3.857143,3.760952,42.922104,-0.341419
04/14/2020 14:45:58.797000,3.345687,6.571429,3.981429,1.142857,3.782857,4.809524,3.920476,41.760891,0.192646
04/14/2020 14:53:20.363000,4.78828,7.714286,4.281428,2.285714,4.078095,4.380952,4.24,38.994431,0.865566
04/14/2020 15:00:41.813000,2.669031,7.809524,3.632381,0.857143,3.432857,3.761905,3.578572,37.021439,1.412987
04/14/2020 15:08:03.812000,0.577977,8.411765,4.990589,2.176471,4.691765,4.823529,4.935882,37.708096,1.973755
04/14/2020 15:15:25.179000,0.131572,8.058824,4.130589,1.588235,3.926471,4.411765,4.09647,38.683147,2.718777
04/14/2020 15:22:46.458000,0.709549,7.352941,5.138824,2.470588,4.851765,4.764706,5.088236,35.138477,3.47715
04/14/2020 15:30:07.700000,-3.552443,8.352942,5.238824,2.235294,4.965883,5.352941,5.166471,33.806362,3.939117
04/14/2020 15:37:31.970000,-6.921625,6.176471,3.930588,1.294118,3.743529,2.882353,3.895883,30.949875,4.414436
04/14/2020 15:44:53.891000,-11.193015,2.647059,1.985294,0.235294,1.899412,0.764706,1.961177,26.042572,5.033951
04/14/2020 15:52:14.905000,-12.447647,3.117647,2.659412,0.235294,2.560588,1.235294,2.613529,23.959717,5.90448
04/14/2020 15:59:35.933000,-6.775956,9.411765,7.291765,3.823529,6.994706,7.176471,7.21353,28.537422,6.561378
04/14/2020 16:06:59.939000,-10.093449,7.058824,6.554118,3.294118,6.289412,5.294117,6.510588,28.145266,7.236973
04/14/2020 16:14:24.008000,-17.076162,7.352941,5.436471,1.529412,5.180588,4.941176,5.377647,25.133135,7.362476
04/14/2020 16:21:48.117000,-16.653252,5.470588,3.581764,0.705882,3.444706,2.411765,3.529412,25.438316,7.613487
04/14/2020 16:29:09.118000,-22.945211,4.882353,4.421176,1.470588,4.268824,2.705882,4.388824,20.505074,7.883194
04/14/2020 16:36:33.038000,-22.014809,4.294117,3.9,1.058824,3.732353,2.647059,3.858236,20.347906,8.331806
04/14/2020 16:43:53.975000,-17.395693,2.764706,3.201176,0.764706,3.105294,2.0,3.158823,20.512703,9.314487
04/14/2020 16:51:17.729000,-22.696163,5.176471,4.408236,1.764706,4.227059,3.470588,4.362353,19.932859,9.848553
04/14/2020 16:58:41.394000,-20.398352,4.470588,4.358823,1.058824,4.104117,3.705882,4.323529,23.920042,10.422676
04/14/2020 17:06:02.124000,-20.074121,3.882353,3.569412,1.0,3.361765,2.470588,3.529412,19.597162,10.914017
04/14/2020 17:13:22.915000,-31.097975,5.117647,4.545882,1.294118,4.304706,3.0,4.497059,19.008163,11.335926
04/14/2020 17:20:43.809000,-29.302954,3.705882,4.242353,1.058824,4.059412,2.764706,4.204706,17.859159,11.560234
04/14/2020 17:28:07.463000,-31.290632,5.647059,3.592941,0.823529,3.360588,2.529412,3.528823,23.012131,11.741817
04/14/2020 17:35:31.053000,-30.487103,3.470588,3.48353,0.823529,3.299412,2.058824,3.462353,20.173952,11.896698
04/14/2020 17:42:51.657000,-30.364929,2.941176,4.171765,0.764706,4.011765,1.705882,4.147647,17.218281,11.910049
04/14/2020 17:50:15.471000,-30.858324,5.529412,4.937647,1.941176,4.634706,3.882353,4.90353,19.414053,12.038223
04/14/2020 17:57:36.217000,-28.612202,4.470588,3.671765,1.294118,3.457647,2.294118,3.632941,16.343939,12.193104
04/14/2020 18:04:59.828000,-31.516184,3.058824,3.832941,1.0,3.618824,1.823529,3.811765,17.268635,12.262531
04/14/2020 18:12:23.447000,-29.288857,4.411765,4.137647,1.0,3.915882,2.529412,4.072353,18.811321,12.460136
04/14/2020 18:19:47.022000,-28.438339,4.058824,3.717647,1.176471,3.545294,2.176471,3.684706,17.625696,12.911423
04/14/2020 18:27:07.718000,-31.765232,3.411765,3.53647,1.0,3.365294,1.529412,3.512353,18.568705,13.13306
04/14/2020 18:34:28.300000,-27.564327,3.0,4.161176,1.0,4.02647,2.0,4.125882,15.510796,13.538948
04/14/2020 18:41:51.816000,-29.608391,3.882353,3.214117,0.764706,3.061177,2.235294,3.16,15.437552,14.243916
04/14/2020 18:49:12.268000,-31.610163,2.470588,2.694118,0.529412,2.554706,1.058824,2.654706,13.458457,14.257267
04/14/2020 18:56:32.814000,-41.604935,1.764706,2.788235,0.764706,2.736471,0.823529,2.778823,15.890745,13.175785
04/14/2020 19:03:56.456000,-36.215183,2.941176,3.458823,0.764706,3.342353,1.529412,3.430588,16.754406,13.261234
04/14/2020 19:11:19.920000,-32.324413,2.529412,3.36,0.764706,3.195883,1.529412,3.333529,17.1252,13.595024
04/14/2020 19:18:43.503000,-34.979347,4.176471,4.860001,1.764706,4.70647,2.294118,4.831177,15.431449,13.512245
04/14/2020 19:26:04.342000,-34.833675,2.235294,3.405882,0.529412,3.31,1.0,3.387647,15.838864,13.076981
04/14/2020 19:33:28.163000,-42.56353,2.411765,3.132941,1.0,3.058235,1.235294,3.10647,15.469597,12.460136
04/14/2020 19:40:51.697000,-34.551735,3.117647,2.479412,0.058824,2.350588,1.0,2.417059,15.579461,12.460136
04/14/2020 19:48:15.180000,-28.485329,4.117647,3.393529,1.0,3.245882,2.0,3.355294,17.17708,12.598991
04/14/2020 19:55:38.737000,-32.268021,2.176471,2.272941,0.0,2.213529,1.0,2.255882,14.979782,12.767223
04/14/2020 20:03:02.236000,-27.503239,2.764706,2.749412,0.529412,2.623529,1.294118,2.711765,16.855116,13.13306
04/14/2020 20:10:25.906000,-31.163759,2.176471,2.844706,0.294118,2.741176,1.0,2.813529,16.774242,13.076981
04/14/2020 20:17:49.413000,-28.706181,2.764706,3.254118,0.764706,3.142941,1.529412,3.22353,16.736095,13.205158
04/14/2020 20:25:10.444000,-36.107105,2.764706,3.402353,1.0,3.280588,1.529412,3.376471,16.568247,12.655071
04/14/2020 20:32:31.136000,-32.578159,2.529412,3.261177,0.529412,3.121765,1.294118,3.23647,14.634928,12.24918
04/14/2020 20:39:54.802000,-31.849813,3.176471,3.801177,1.235294,3.63,2.176471,3.771765,15.651178,12.051575
04/14/2020 20:47:18.562000,-34.791386,4.235294,4.607647,1.764706,4.411765,2.764706,4.575294,15.339894,11.701763
04/14/2020 20:54:39.244000,-32.639244,3.882353,3.402353,1.0,3.233529,2.0,3.365882,15.080491,11.408028
04/14/2020 21:01:59.878000,-32.93998,2.941176,3.977647,1.058824,3.875882,1.764706,3.962941,15.779354,11.319904
04/14/2020 21:09:23.613000,-29.387539,2.294118,3.412941,1.058824,3.328824,1.352941,3.395882,18.092623,11.392006
04/14/2020 21:16:47.263000,-27.202503,2.941176,3.296471,0.529412,3.212941,1.764706,3.274706,17.401388,11.645687
04/14/2020 21:24:07.912000,-26.211014,2.470588,3.102353,0.529412,2.995882,1.764706,3.080588,17.189289,11.926071
04/14/2020 21:31:28.556000,-26.507051,4.117647,2.877647,1.0,2.752941,1.470588,2.838824,18.187227,11.966125
04/14/2020 21:38:52.372000,-30.205164,1.764706,2.719412,0.529412,2.658235,0.764706,2.708235,18.553444,11.939423
04/14/2020 21:46:16.112000,-29.476818,3.470588,3.136471,0.529412,3.018824,1.294118,3.099412,17.323568,12.166401
04/14/2020 21:53:39.651000,-26.962854,2.705882,3.814118,1.294118,3.705882,1.764706,3.792941,17.007706,12.305256
04/14/2020 22:01:00.231000,-30.9711,2.764706,3.607059,1.0,3.471177,1.764706,3.58,14.740215,12.24918
04/14/2020 22:08:20.937000,-30.087688,2.882353,3.296471,0.764706,3.187059,1.705882,3.279412,16.504158,12.278553
04/14/2020 22:15:44.690000,-34.063042,3.941176,4.147059,1.529412,4.004705,2.235294,4.111176,15.872435,11.926071
04/14/2020 22:23:05.420000,-28.912939,2.235294,2.929412,0.529412,2.849412,0.823529,2.905294,16.037231,11.85397
04/14/2020 22:30:26.132000,-25.961967,2.176471,2.672941,0.470588,2.581177,1.470588,2.646471,16.456856,12.278553
04/14/2020 22:37:49.758000,-31.690048,2.0,3.165882,1.0,3.102353,1.0,3.145294,14.778362,12.064926
04/14/2020 22:45:13.497000,-30.280346,2.647059,2.816471,1.0,2.721177,1.0,2.791765,16.39887,11.741817
04/14/2020 22:52:37.316000,-29.223072,2.176471,2.479412,0.470588,2.397059,1.0,2.448235,16.17914,11.378654
04/14/2020 23:00:01.131000,-33.475666,2.411765,2.478823,0.294118,2.374706,1.0,2.457647,17.720303,11.237125
04/14/2020 23:07:25.278000,-31.309427,2.764706,3.33,1.0,3.234706,1.294118,3.305882,16.516365,11.055542
04/14/2020 23:14:49.083000,-32.206936,2.823529,3.458823,0.705882,3.358824,1.411765,3.437647,15.852598,10.620277
04/14/2020 23:22:10.373000,-25.496767,2.176471,2.488235,0.235294,2.404706,1.0,2.455294,17.131304,10.857937
04/14/2020 23:29:34.225000,-24.176348,2.411765,2.121176,0.294118,2.006471,0.764706,2.083529,18.237583,10.970093
04/14/2020 23:36:55.029000,-25.929075,1.470588,1.930588,0.0,1.872353,0.529412,1.903529,17.25948,10.970093
04/14/2020 23:44:18.858000,-27.357569,1.941176,1.89,0.0,1.79,0.529412,1.863529,17.743191,10.55085
04/14/2020 23:51:42.781000,-30.534094,1.470588,1.729412,0.0,1.625882,0.470588,1.702941,18.57786,10.21172
04/14/2020 23:59:03.707000,-28.193993,1.941176,2.371765,0.0,2.264117,1.0,2.345294,19.218739,9.648281
04/15/2020 00:06:27.749000,-27.160212,1.647059,2.049412,0.0,1.988235,0.470588,2.02353,20.050354,9.215687
04/15/2020 00:13:51.674000,-24.317318,1.529412,2.214706,0.058824,2.149412,0.529412,2.208824,19.816893,8.892578
04/15/2020 00:21:12.667000,-23.551382,1.941176,2.444118,0.470588,2.32,1.235294,2.422353,19.372854,8.625546
04/15/2020 00:28:33.642000,-23.184858,2.470588,2.389412,0.0,2.275294,1.058824,2.35647,20.857557,8.457314
04/15/2020 00:35:54.766000,-23.311731,3.470588,2.391764,0.529412,2.252941,1.823529,2.365882,21.231403,8.345158
04/15/2020 00:43:18.825000,-21.859741,1.764706,1.817647,0.0,1.735294,0.529412,1.795882,21.173418,8.387886
04/15/2020 00:50:42.811000,-22.761948,3.588235,2.150588,0.235294,2.031176,1.705882,2.101176,20.706493,8.737698
04/15/2020 00:58:06.821000,-20.699089,1.470588,1.916471,0.0,1.853529,0.529412,1.902353,20.668344,8.865871
04/15/2020 01:05:30.892000,-21.587198,1.411765,1.482353,0.0,1.421765,0.235294,1.47,20.759899,8.879227
04/15/2020 01:12:54.610000,-22.724356,1.764706,2.587059,0.529412,2.474118,1.0,2.576471,20.917067,8.694973
04/15/2020 01:20:15.282000,-20.825962,3.529412,2.299412,0.0,2.170588,1.411765,2.268824,21.464867,8.443962
04/15/2020 01:27:38.883000,-23.819223,1.294118,2.174118,0.294118,2.078235,0.352941,2.156471,20.55085,8.134205
04/15/2020 01:35:02.526000,-23.88501,2.764706,2.88,1.0,2.761177,1.294118,2.859412,21.054398,7.909897
04/15/2020 01:42:26.125000,-21.122,2.0,2.470588,0.529412,2.377647,1.235294,2.445882,21.419088,7.682919
04/15/2020 01:49:49.840000,-19.47735,3.0,3.232941,0.529412,3.071177,1.529412,3.200588,21.86923,7.54406
04/15/2020 01:57:13.696000,-18.72081,1.470588,1.927059,0.0,1.868824,0.294118,1.9,22.725262,7.362476
04/15/2020 02:04:37.322000,-22.851231,1.470588,2.438823,0.529412,2.368235,0.529412,2.431765,22.670328,7.111465
04/15/2020 02:11:58.072000,-20.576916,1.647059,2.200588,0.0,2.099412,0.705882,2.181765,22.426184,6.927216
04/15/2020 02:19:21.772000,-19.65591,2.882353,2.689412,0.470588,2.555294,1.470588,2.658235,23.579767,6.775005
04/15/2020 02:26:42.485000,-20.78367,4.058824,3.114118,0.529412,2.951176,2.176471,3.083529,23.744564,6.561378
04/15/2020 02:34:06.293000,-16.8929,5.705883,4.634118,2.176471,4.441765,4.058824,4.607647,24.765392,6.33707
04/15/2020 02:41:30.105000,-14.336644,2.941176,2.227059,0.0,2.107059,1.0,2.183529,24.994278,6.072708
04/15/2020 02:48:53.919000,-16.371311,3.588235,3.171177,1.0,3.00353,1.705882,3.128824,25.708401,5.722897
04/15/2020 02:56:14.753000,-11.7334,4.529412,2.814118,0.529412,2.674118,1.058824,2.77647,26.54612,5.410469
04/15/2020 03:03:38.528000,-10.807696,3.764706,3.105883,0.294118,2.931765,2.470588,3.040588,28.172731,5.11673
04/15/2020 03:11:02.715000,-8.975087,3.294118,3.444706,0.764706,3.314118,1.529412,3.427059,29.404135,4.809643
04/15/2020 03:18:23.588000,-7.419719,4.764706,3.173529,0.764706,3.015294,2.117647,3.121176,28.935682,4.571983
04/15/2020 03:25:44.691000,-3.89547,4.294117,2.817647,0.529412,2.675294,1.882353,2.777647,30.84001,4.401085
