InstrumentName, West Denver PA-II,
04/28/2020 14:21:26.500000,23.0,74.0
04/28/2020 14:23:26.571000,22.0,74.0
04/28/2020 14:25:26.482000,22.0,74.0
04/28/2020 14:27:26.852000,22.0,74.0
04/28/2020 14:29:26.458000,22.0,75.0
04/28/2020 14:31:26.511000,23.0,75.0
04/28/2020 14:33:26.477000,22.0,75.0
04/28/2020 14:35:26.463000,21.0,75.0
04/28/2020 14:37:26.496000,21.0,76.0
04/28/2020 14:39:26.513000,20.0,76.0
04/28/2020 14:41:26.459000,19.0,76.0
04/28/2020 14:43:26.609000,19.0,76.0
04/28/2020 14:45:26.463000,19.0,76.0
04/28/2020 14:47:26.468000,18.0,76.0
04/28/2020 14:49:26.476000,19.0,77.0
04/28/2020 14:51:26.562000,18.0,77.0
04/28/2020 14:53:26.476000,19.0,77.0
04/28/2020 14:55:26.460000,19.0,77.0
04/28/2020 14:57:26.580000,18.0,77.0
04/28/2020 14:59:26.469000,16.0,78.0
04/28/2020 15:01:27.075000,16.0,78.0
04/28/2020 15:03:26.464000,17.0,78.0
04/28/2020 15:05:26.468000,17.0,78.0
04/28/2020 15:07:26.505000,18.0,78.0
04/28/2020 15:09:26.496000,17.0,78.0
04/28/2020 15:11:26.466000,16.0,78.0
04/28/2020 15:13:26.569000,14.0,78.0
04/28/2020 15:17:26.479000,14.0,79.0
04/28/2020 15:19:26.826000,13.0,79.0
04/28/2020 15:23:26.475000,13.0,79.0
04/28/2020 15:25:26.493000,14.0,79.0
04/28/2020 15:27:26.514000,14.0,79.0
04/28/2020 15:29:26.527000,14.0,79.0
04/28/2020 15:31:26.529000,13.0,79.0
04/28/2020 15:33:26.521000,13.0,79.0
04/28/2020 15:35:26.467000,12.0,79.0
04/28/2020 15:37:26.477000,12.0,80.0
04/28/2020 15:39:26.477000,11.0,79.0
04/28/2020 15:41:26.567000,11.0,79.0
04/28/2020 15:43:26.476000,11.0,80.0
04/28/2020 15:47:26.540000,11.0,80.0
04/28/2020 15:49:26.495000,11.0,80.0
04/28/2020 15:51:26.474000,11.0,79.0
04/28/2020 15:53:26.516000,11.0,80.0
04/28/2020 15:55:26.537000,10.0,80.0
04/28/2020 15:57:26.478000,10.0,80.0
04/28/2020 15:59:26.494000,10.0,80.0
04/28/2020 16:01:26.534000,10.0,80.0
04/28/2020 16:03:26.498000,10.0,80.0
04/28/2020 16:05:26.521000,9.0,80.0
04/28/2020 16:07:26.493000,9.0,80.0
04/28/2020 16:09:26.609000,9.0,80.0
04/28/2020 16:11:26.510000,9.0,80.0
04/28/2020 16:13:26.571000,9.0,80.0
04/28/2020 16:15:26.510000,9.0,80.0
04/28/2020 16:17:26.496000,9.0,80.0
04/28/2020 16:19:26.815000,9.0,80.0
04/28/2020 16:21:26.505000,9.0,80.0
04/28/2020 16:23:26.503000,9.0,80.0
04/28/2020 16:27:26.534000,9.0,80.0
04/28/2020 16:29:26.519000,9.0,80.0
04/28/2020 16:31:26.497000,9.0,80.0
04/28/2020 16:33:26.500000,9.0,81.0
04/28/2020 16:35:26.604000,9.0,81.0
04/28/2020 16:37:26.539000,9.0,81.0
04/28/2020 16:39:26.529000,9.0,81.0
04/28/2020 16:41:26.490000,9.0,81.0
04/28/2020 16:43:26.497000,9.0,81.0
04/28/2020 16:47:26.504000,9.0,81.0
04/28/2020 16:49:26.495000,9.0,81.0
04/28/2020 16:51:26.516000,9.0,81.0
04/28/2020 16:53:26.526000,9.0,81.0
04/28/2020 16:55:26.541000,9.0,81.0
04/28/2020 16:57:26.499000,9.0,81.0
04/28/2020 16:59:26.510000,9.0,81.0
04/28/2020 17:01:26.519000,9.0,81.0
04/28/2020 17:03:26.520000,9.0,82.0
04/28/2020 17:07:26.503000,9.0,82.0
04/28/2020 17:09:26.494000,9.0,82.0
04/28/2020 17:11:26.534000,10.0,82.0
04/28/2020 17:13:26.552000,10.0,82.0
04/28/2020 17:15:26.515000,9.0,83.0
04/28/2020 17:17:26.505000,9.0,83.0
04/28/2020 17:19:26.795000,9.0,83.0
04/28/2020 17:21:26.521000,9.0,83.0
04/28/2020 17:23:26.547000,9.0,83.0
04/28/2020 17:25:26.491000,9.0,83.0
04/28/2020 17:27:26.579000,9.0,83.0
04/28/2020 17:29:26.506000,9.0,83.0
04/28/2020 17:31:26.504000,8.0,83.0
04/28/2020 17:33:26.522000,8.0,83.0
04/28/2020 17:35:26.524000,8.0,83.0
04/28/2020 17:37:26.568000,8.0,83.0
04/28/2020 17:39:26.517000,8.0,84.0
04/28/2020 17:41:26.600000,8.0,84.0
04/28/2020 17:43:26.518000,8.0,83.0
04/28/2020 17:47:26.519000,8.0,83.0
04/28/2020 17:49:26.519000,8.0,84.0
04/28/2020 17:51:26.555000,8.0,84.0
04/28/2020 17:53:26.528000,8.0,84.0
04/28/2020 17:55:26.509000,8.0,84.0
04/28/2020 17:57:26.507000,8.0,84.0
04/28/2020 17:59:26.532000,8.0,84.0
04/28/2020 18:01:26.548000,8.0,84.0
04/28/2020 18:03:26.519000,8.0,84.0
04/28/2020 18:05:26.513000,8.0,84.0
04/28/2020 18:07:26.526000,8.0,84.0
04/28/2020 18:09:26.524000,8.0,84.0
04/28/2020 18:11:26.502000,8.0,84.0
04/28/2020 18:13:26.550000,9.0,84.0
04/28/2020 18:15:26.520000,8.0,84.0
04/28/2020 18:17:26.557000,8.0,84.0
04/28/2020 18:19:26.836000,9.0,84.0
04/28/2020 18:21:26.551000,8.0,85.0
04/28/2020 18:25:26.510000,8.0,85.0
04/28/2020 18:27:26.586000,8.0,85.0
04/28/2020 18:29:26.519000,8.0,85.0
04/28/2020 18:31:26.538000,8.0,85.0
04/28/2020 18:33:26.671000,7.0,85.0
04/28/2020 18:37:26.563000,7.0,84.0
04/28/2020 18:39:26.526000,8.0,85.0
04/28/2020 18:41:26.530000,8.0,85.0
04/28/2020 18:43:26.519000,8.0,85.0
04/28/2020 18:47:26.544000,7.0,85.0
04/28/2020 18:49:26.522000,8.0,85.0
04/28/2020 18:51:26.880000,7.0,85.0
04/28/2020 18:53:26.548000,7.0,85.0
04/28/2020 18:55:26.817000,7.0,85.0
04/28/2020 18:57:26.606000,7.0,85.0
04/28/2020 18:59:26.544000,7.0,85.0
04/28/2020 19:01:28.229000,7.0,85.0
04/28/2020 19:03:26.547000,7.0,85.0
04/28/2020 19:07:26.546000,8.0,85.0
04/28/2020 19:09:26.526000,7.0,85.0
04/28/2020 19:11:26.522000,7.0,85.0
04/28/2020 19:13:26.526000,7.0,85.0
04/28/2020 19:17:26.528000,7.0,85.0
04/28/2020 19:19:26.867000,7.0,85.0
04/28/2020 19:21:26.556000,7.0,85.0
04/28/2020 19:23:26.533000,7.0,85.0
04/28/2020 19:27:26.539000,7.0,86.0
04/28/2020 19:29:26.550000,7.0,85.0
04/28/2020 19:31:26.542000,7.0,85.0
04/28/2020 19:33:26.549000,7.0,85.0
04/28/2020 19:35:26.563000,7.0,85.0
04/28/2020 19:37:27.809000,7.0,86.0
04/28/2020 19:39:26.531000,7.0,85.0
04/28/2020 19:41:26.544000,7.0,86.0
04/28/2020 19:43:26.557000,7.0,86.0
04/28/2020 19:45:26.588000,7.0,86.0
04/28/2020 19:47:26.576000,7.0,86.0
04/28/2020 19:49:26.537000,7.0,86.0
04/28/2020 19:51:26.540000,6.0,86.0
04/28/2020 19:53:26.601000,7.0,86.0
04/28/2020 19:55:26.579000,6.0,85.0
04/28/2020 19:57:26.638000,6.0,85.0
04/28/2020 19:59:26.556000,6.0,85.0
04/28/2020 20:01:27.018000,6.0,85.0
04/28/2020 20:03:26.536000,6.0,85.0
04/28/2020 20:05:26.559000,7.0,86.0
04/28/2020 20:07:26.545000,7.0,86.0
04/28/2020 20:09:26.561000,7.0,86.0
04/28/2020 20:11:26.549000,6.0,86.0
04/28/2020 20:13:26.537000,6.0,86.0
04/28/2020 20:17:26.589000,7.0,86.0
04/28/2020 20:19:26.830000,6.0,86.0
04/28/2020 20:21:26.537000,6.0,86.0
04/28/2020 20:23:26.536000,6.0,87.0
04/28/2020 20:25:26.551000,6.0,87.0
04/28/2020 20:27:26.543000,6.0,87.0
04/28/2020 20:29:26.717000,6.0,86.0
04/28/2020 20:31:26.546000,6.0,86.0
04/28/2020 20:33:26.552000,6.0,86.0
04/28/2020 20:35:26.570000,6.0,86.0
04/28/2020 20:37:26.587000,6.0,86.0
04/28/2020 20:39:26.548000,6.0,86.0
04/28/2020 20:41:26.552000,6.0,86.0
04/28/2020 20:43:26.547000,6.0,86.0
04/28/2020 20:45:26.566000,6.0,86.0
04/28/2020 20:47:26.571000,7.0,86.0
04/28/2020 20:49:26.564000,6.0,86.0
04/28/2020 20:51:26.548000,6.0,86.0
04/28/2020 20:53:26.556000,6.0,86.0
04/28/2020 20:55:26.603000,7.0,86.0
04/28/2020 20:57:26.601000,7.0,86.0
04/28/2020 20:59:26.569000,7.0,86.0
04/28/2020 21:01:26.570000,7.0,86.0
04/28/2020 21:03:26.555000,7.0,86.0
04/28/2020 21:05:26.604000,7.0,86.0
04/28/2020 21:07:26.579000,7.0,87.0
04/28/2020 21:09:26.565000,6.0,86.0
04/28/2020 21:11:26.563000,7.0,86.0
04/28/2020 21:13:26.561000,7.0,86.0
04/28/2020 21:17:26.561000,7.0,86.0
04/28/2020 21:19:26.851000,7.0,86.0
04/28/2020 21:21:26.568000,7.0,86.0
04/28/2020 21:23:26.567000,7.0,86.0
04/28/2020 21:25:26.845000,7.0,86.0
04/28/2020 21:27:26.568000,7.0,86.0
04/28/2020 21:29:26.558000,7.0,86.0
04/28/2020 21:31:26.558000,7.0,86.0
04/28/2020 21:33:26.560000,7.0,86.0
04/28/2020 21:35:26.605000,7.0,86.0
04/28/2020 21:37:26.585000,7.0,86.0
04/28/2020 21:39:26.577000,7.0,86.0
04/28/2020 21:41:26.562000,7.0,87.0
04/28/2020 21:43:26.566000,7.0,87.0
04/28/2020 21:45:26.576000,7.0,86.0
04/28/2020 21:47:26.584000,7.0,86.0
04/28/2020 21:49:26.630000,7.0,86.0
04/28/2020 21:51:26.589000,7.0,86.0
04/28/2020 21:53:26.576000,7.0,86.0
04/28/2020 21:55:26.560000,7.0,86.0
04/28/2020 21:57:26.627000,8.0,86.0
04/28/2020 21:59:26.629000,7.0,86.0
04/28/2020 22:01:26.677000,7.0,87.0
04/28/2020 22:03:26.589000,7.0,87.0
04/28/2020 22:05:26.588000,7.0,87.0
04/28/2020 22:07:26.562000,7.0,87.0
04/28/2020 22:09:26.567000,7.0,87.0
04/28/2020 22:11:26.629000,7.0,87.0
04/28/2020 22:13:26.600000,7.0,87.0
04/28/2020 22:15:29.816000,7.0,87.0
04/28/2020 22:17:26.570000,7.0,87.0
04/28/2020 22:19:26.938000,7.0,87.0
04/28/2020 22:21:26.577000,7.0,87.0
04/28/2020 22:23:26.583000,7.0,87.0
04/28/2020 22:25:26.574000,7.0,87.0
04/28/2020 22:27:26.570000,7.0,87.0
04/28/2020 22:29:27.133000,7.0,87.0
04/28/2020 22:31:26.574000,7.0,87.0
04/28/2020 22:33:26.611000,7.0,87.0
04/28/2020 22:35:26.597000,7.0,87.0
04/28/2020 22:37:28.928000,7.0,87.0
04/28/2020 22:39:26.578000,7.0,87.0
04/28/2020 22:41:26.694000,7.0,87.0
04/28/2020 22:43:26.575000,7.0,87.0
04/28/2020 22:47:26.578000,7.0,87.0
04/28/2020 22:49:26.628000,7.0,87.0
04/28/2020 22:51:26.580000,7.0,87.0
04/28/2020 22:53:26.584000,7.0,87.0
04/28/2020 22:57:26.617000,7.0,87.0
04/28/2020 22:59:26.590000,7.0,87.0
04/28/2020 23:01:26.594000,7.0,86.0
04/28/2020 23:03:26.596000,7.0,86.0
04/28/2020 23:05:26.584000,7.0,86.0
04/28/2020 23:07:26.578000,7.0,86.0
04/28/2020 23:09:26.589000,7.0,86.0
04/28/2020 23:11:26.599000,7.0,86.0
04/28/2020 23:13:26.596000,7.0,86.0
04/28/2020 23:15:26.618000,7.0,86.0
04/28/2020 23:17:26.584000,7.0,86.0
04/28/2020 23:19:26.925000,10.0,86.0
04/28/2020 23:21:26.694000,12.0,86.0
04/28/2020 23:23:26.603000,13.0,86.0
04/28/2020 23:25:26.603000,14.0,86.0
04/28/2020 23:27:26.587000,14.0,86.0
04/28/2020 23:29:27.068000,14.0,86.0
04/28/2020 23:33:26.640000,14.0,86.0
04/28/2020 23:35:26.603000,14.0,86.0
04/28/2020 23:39:26.642000,14.0,85.0
04/28/2020 23:41:26.597000,14.0,85.0
04/28/2020 23:43:26.635000,15.0,85.0
04/28/2020 23:47:26.603000,15.0,84.0
04/28/2020 23:49:26.595000,15.0,84.0
04/28/2020 23:51:26.615000,15.0,84.0
04/28/2020 23:53:26.604000,15.0,84.0
04/28/2020 23:55:26.592000,15.0,83.0
04/28/2020 23:57:26.601000,15.0,83.0
04/28/2020 23:59:26.645000,15.0,83.0
04/29/2020 00:01:26.656000,15.0,83.0
04/29/2020 00:03:26.654000,15.0,82.0
04/29/2020 00:07:26.598000,15.0,82.0
04/29/2020 00:09:26.622000,16.0,82.0
04/29/2020 00:11:26.638000,16.0,82.0
04/29/2020 00:13:26.602000,16.0,82.0
04/29/2020 00:15:26.625000,16.0,81.0
04/29/2020 00:17:26.639000,16.0,81.0
04/29/2020 00:21:26.745000,16.0,81.0
04/29/2020 00:23:26.612000,16.0,81.0
04/29/2020 00:25:26.629000,16.0,81.0
04/29/2020 00:27:26.606000,16.0,80.0
04/29/2020 00:29:26.619000,16.0,80.0
04/29/2020 00:31:26.621000,17.0,80.0
04/29/2020 00:33:26.608000,17.0,80.0
04/29/2020 00:35:26.658000,17.0,80.0
04/29/2020 00:37:26.613000,17.0,79.0
04/29/2020 00:39:26.625000,17.0,79.0
04/29/2020 00:41:26.603000,17.0,79.0
04/29/2020 00:43:26.608000,17.0,79.0
04/29/2020 00:45:26.644000,17.0,79.0
04/29/2020 00:47:26.637000,17.0,79.0
04/29/2020 00:49:26.661000,18.0,78.0
04/29/2020 00:51:26.626000,18.0,78.0
04/29/2020 00:53:26.611000,18.0,78.0
04/29/2020 00:55:26.637000,18.0,78.0
04/29/2020 00:57:27.009000,18.0,78.0
04/29/2020 00:59:26.661000,18.0,78.0
04/29/2020 01:01:26.663000,18.0,78.0
04/29/2020 01:03:26.625000,18.0,77.0
04/29/2020 01:05:26.648000,18.0,77.0
04/29/2020 01:07:26.705000,18.0,77.0
04/29/2020 01:09:26.639000,18.0,77.0
04/29/2020 01:11:26.642000,18.0,77.0
04/29/2020 01:13:26.658000,19.0,77.0
04/29/2020 01:17:26.673000,19.0,77.0
04/29/2020 01:19:27.090000,19.0,76.0
04/29/2020 01:21:26.667000,19.0,76.0
04/29/2020 01:23:26.666000,19.0,76.0
04/29/2020 01:25:26.621000,19.0,76.0
04/29/2020 01:29:26.669000,19.0,76.0
04/29/2020 01:31:26.653000,19.0,76.0
04/29/2020 01:33:26.745000,20.0,76.0
04/29/2020 01:37:26.740000,20.0,75.0
04/29/2020 01:39:26.663000,20.0,75.0
04/29/2020 01:41:26.619000,20.0,75.0
04/29/2020 01:43:26.645000,20.0,75.0
04/29/2020 01:45:26.640000,20.0,75.0
04/29/2020 01:49:26.676000,20.0,75.0
04/29/2020 01:51:27.151000,20.0,75.0
04/29/2020 01:53:26.639000,20.0,75.0
04/29/2020 01:55:26.750000,21.0,75.0
04/29/2020 01:59:26.641000,21.0,74.0
04/29/2020 02:01:26.641000,21.0,74.0
04/29/2020 02:03:26.680000,21.0,74.0
04/29/2020 02:07:26.657000,21.0,74.0
04/29/2020 02:09:26.639000,21.0,74.0
04/29/2020 02:11:26.643000,21.0,74.0
04/29/2020 02:13:26.649000,21.0,74.0
04/29/2020 02:15:26.636000,21.0,73.0
04/29/2020 02:17:26.645000,21.0,73.0
04/29/2020 02:19:27.063000,21.0,73.0
04/29/2020 02:21:26.652000,21.0,73.0
04/29/2020 02:23:26.644000,21.0,73.0
04/29/2020 02:27:26.686000,22.0,73.0
04/29/2020 02:29:26.636000,22.0,73.0
04/29/2020 02:31:26.637000,22.0,73.0
04/29/2020 02:33:26.663000,22.0,73.0
04/29/2020 02:35:26.696000,22.0,73.0
04/29/2020 02:37:26.651000,22.0,73.0
04/29/2020 02:39:26.725000,22.0,72.0
04/29/2020 02:41:26.664000,22.0,72.0
04/29/2020 02:43:26.644000,22.0,72.0
04/29/2020 02:45:26.639000,22.0,72.0
04/29/2020 02:47:26.653000,22.0,72.0
04/29/2020 02:49:26.676000,22.0,72.0
04/29/2020 02:51:26.651000,22.0,72.0
04/29/2020 02:53:26.649000,22.0,72.0
04/29/2020 02:55:26.650000,22.0,72.0
04/29/2020 02:57:26.670000,23.0,72.0
04/29/2020 02:59:26.741000,23.0,72.0
04/29/2020 03:01:26.683000,23.0,72.0
04/29/2020 03:03:26.659000,23.0,72.0
04/29/2020 03:05:26.658000,23.0,72.0
04/29/2020 03:07:26.679000,23.0,72.0
04/29/2020 03:09:26.822000,23.0,72.0
04/29/2020 03:11:26.643000,23.0,72.0
04/29/2020 03:13:26.661000,23.0,72.0
04/29/2020 03:17:29.067000,23.0,71.0
04/29/2020 03:19:26.985000,23.0,71.0
04/29/2020 03:21:26.688000,23.0,71.0
04/29/2020 03:23:26.697000,23.0,71.0
04/29/2020 03:25:26.646000,23.0,71.0
04/29/2020 03:27:26.685000,23.0,71.0
04/29/2020 03:29:26.654000,23.0,71.0
04/29/2020 03:31:26.666000,23.0,71.0
04/29/2020 03:33:27.098000,23.0,71.0
04/29/2020 03:35:26.655000,23.0,71.0
04/29/2020 03:37:26.730000,23.0,71.0
04/29/2020 03:39:26.674000,23.0,70.0
04/29/2020 03:41:26.677000,23.0,70.0
04/29/2020 03:43:26.708000,23.0,70.0
04/29/2020 03:47:26.651000,23.0,70.0
04/29/2020 03:49:26.670000,23.0,70.0
04/29/2020 03:51:26.730000,23.0,70.0
04/29/2020 03:53:26.770000,23.0,70.0
04/29/2020 03:55:26.646000,23.0,70.0
04/29/2020 03:57:26.674000,24.0,70.0
04/29/2020 03:59:26.681000,24.0,70.0
04/29/2020 04:01:26.709000,24.0,70.0
04/29/2020 04:03:26.719000,24.0,69.0
04/29/2020 04:05:26.692000,24.0,69.0
04/29/2020 04:07:26.666000,24.0,69.0
04/29/2020 04:09:26.714000,24.0,69.0
04/29/2020 04:11:26.653000,23.0,69.0
04/29/2020 04:13:26.713000,23.0,69.0
04/29/2020 04:15:26.857000,23.0,69.0
04/29/2020 04:19:27.028000,24.0,69.0
04/29/2020 04:21:26.669000,24.0,69.0
04/29/2020 04:23:26.674000,24.0,69.0
04/29/2020 04:25:26.665000,24.0,69.0
04/29/2020 04:27:26.685000,24.0,69.0
04/29/2020 04:29:26.728000,24.0,69.0
04/29/2020 04:31:26.656000,25.0,69.0
04/29/2020 04:33:26.760000,24.0,69.0
04/29/2020 04:35:26.659000,24.0,69.0
04/29/2020 04:37:26.706000,24.0,69.0
04/29/2020 04:39:26.666000,24.0,69.0
04/29/2020 04:41:26.710000,24.0,69.0
04/29/2020 04:43:26.677000,24.0,68.0
04/29/2020 04:45:26.669000,24.0,68.0
04/29/2020 04:47:26.673000,24.0,68.0
04/29/2020 04:49:26.677000,24.0,68.0
04/29/2020 04:51:26.677000,24.0,68.0
04/29/2020 04:53:27.144000,24.0,68.0
04/29/2020 04:55:26.671000,24.0,68.0
04/29/2020 04:57:26.663000,24.0,68.0
04/29/2020 04:59:27.142000,24.0,68.0
04/29/2020 05:01:27.150000,24.0,68.0
04/29/2020 05:03:27.043000,24.0,68.0
04/29/2020 05:05:26.669000,24.0,68.0
04/29/2020 05:07:26.675000,24.0,68.0
04/29/2020 05:09:26.695000,25.0,68.0
04/29/2020 05:11:26.687000,25.0,68.0
04/29/2020 05:13:26.684000,25.0,68.0
04/29/2020 05:17:26.674000,25.0,68.0
04/29/2020 05:19:27.021000,25.0,68.0
04/29/2020 05:21:26.670000,25.0,68.0
04/29/2020 05:23:26.748000,25.0,68.0
04/29/2020 05:25:26.668000,25.0,68.0
04/29/2020 05:27:26.715000,25.0,67.0
04/29/2020 05:29:26.684000,25.0,67.0
04/29/2020 05:31:26.712000,25.0,67.0
04/29/2020 05:33:26.677000,25.0,67.0
04/29/2020 05:35:26.671000,25.0,67.0
04/29/2020 05:37:26.714000,25.0,67.0
04/29/2020 05:39:26.692000,25.0,67.0
04/29/2020 05:41:26.672000,25.0,67.0
04/29/2020 05:43:26.715000,25.0,67.0
04/29/2020 05:47:26.674000,25.0,67.0
04/29/2020 05:49:26.695000,26.0,67.0
04/29/2020 05:51:26.697000,26.0,67.0
04/29/2020 05:53:26.743000,26.0,67.0
04/29/2020 05:55:27.286000,25.0,67.0
04/29/2020 05:57:26.876000,26.0,67.0
04/29/2020 05:59:26.772000,26.0,67.0
04/29/2020 06:01:26.736000,26.0,67.0
04/29/2020 06:03:26.681000,26.0,66.0
04/29/2020 06:05:26.687000,26.0,66.0
04/29/2020 06:07:26.765000,26.0,66.0
04/29/2020 06:09:26.689000,26.0,66.0
04/29/2020 06:11:26.690000,26.0,66.0
04/29/2020 06:13:26.689000,26.0,66.0
04/29/2020 06:15:26.692000,26.0,66.0
04/29/2020 06:17:26.720000,26.0,66.0
04/29/2020 06:19:26.967000,26.0,66.0
04/29/2020 06:21:26.717000,26.0,66.0
04/29/2020 06:23:26.745000,26.0,66.0
04/29/2020 06:25:26.685000,26.0,66.0
04/29/2020 06:27:26.731000,27.0,66.0
04/29/2020 06:29:26.681000,27.0,66.0
04/29/2020 06:31:26.695000,27.0,66.0
04/29/2020 06:33:26.677000,27.0,66.0
04/29/2020 06:35:26.687000,27.0,66.0
04/29/2020 06:37:26.715000,26.0,66.0
04/29/2020 06:39:26.697000,26.0,66.0
04/29/2020 06:41:26.693000,27.0,66.0
04/29/2020 06:43:26.708000,27.0,65.0
04/29/2020 06:47:26.729000,27.0,65.0
04/29/2020 06:49:26.733000,27.0,65.0
04/29/2020 06:51:26.707000,27.0,65.0
04/29/2020 06:53:26.698000,27.0,65.0
04/29/2020 06:55:26.704000,27.0,65.0
04/29/2020 06:57:26.777000,27.0,65.0
04/29/2020 06:59:26.703000,28.0,65.0
04/29/2020 07:01:26.722000,28.0,65.0
04/29/2020 07:03:26.892000,28.0,65.0
04/29/2020 07:05:26.697000,28.0,64.0
04/29/2020 07:07:26.703000,28.0,64.0
04/29/2020 07:09:26.692000,28.0,64.0
04/29/2020 07:11:26.726000,28.0,64.0
04/29/2020 07:13:26.714000,28.0,64.0
04/29/2020 07:17:26.732000,29.0,64.0
04/29/2020 07:19:26.986000,29.0,64.0
04/29/2020 07:21:26.707000,29.0,64.0
04/29/2020 07:23:26.711000,29.0,64.0
04/29/2020 07:25:26.695000,29.0,64.0
04/29/2020 07:27:26.714000,29.0,64.0
04/29/2020 07:29:26.737000,29.0,64.0
04/29/2020 07:31:26.714000,29.0,64.0
04/29/2020 07:33:26.702000,29.0,64.0
04/29/2020 07:35:26.693000,29.0,64.0
04/29/2020 07:37:26.708000,28.0,64.0
04/29/2020 07:39:26.751000,28.0,64.0
04/29/2020 07:41:26.699000,27.0,64.0
04/29/2020 07:43:26.711000,27.0,64.0
04/29/2020 07:45:26.693000,27.0,64.0
04/29/2020 07:47:26.717000,26.0,64.0
04/29/2020 07:49:26.757000,26.0,63.0
04/29/2020 07:51:26.712000,26.0,63.0
04/29/2020 07:53:26.715000,26.0,63.0
04/29/2020 07:55:26.714000,26.0,63.0
04/29/2020 07:57:26.746000,26.0,63.0
04/29/2020 07:59:26.693000,26.0,63.0
04/29/2020 08:01:26.752000,26.0,63.0
04/29/2020 08:03:26.747000,26.0,63.0
04/29/2020 08:05:26.700000,26.0,63.0
04/29/2020 08:07:26.726000,26.0,63.0
04/29/2020 08:09:26.694000,26.0,63.0
04/29/2020 08:11:26.713000,26.0,63.0
04/29/2020 08:13:26.726000,26.0,63.0
04/29/2020 08:15:27.204000,25.0,63.0
04/29/2020 08:17:26.741000,25.0,63.0
04/29/2020 08:19:26.980000,25.0,63.0
04/29/2020 08:21:26.743000,25.0,63.0
04/29/2020 08:23:26.737000,25.0,63.0
04/29/2020 08:25:26.718000,25.0,63.0
04/29/2020 08:27:26.707000,25.0,63.0
04/29/2020 08:29:26.708000,25.0,63.0
04/29/2020 08:31:26.728000,25.0,63.0
04/29/2020 08:33:26.720000,25.0,63.0
04/29/2020 08:35:26.704000,25.0,63.0
04/29/2020 08:37:26.921000,25.0,63.0
04/29/2020 08:39:26.701000,25.0,62.0
04/29/2020 08:41:26.734000,25.0,62.0
04/29/2020 08:43:26.719000,25.0,62.0
04/29/2020 08:47:26.719000,25.0,62.0
04/29/2020 08:49:26.834000,25.0,62.0
04/29/2020 08:51:26.759000,25.0,62.0
04/29/2020 08:53:26.708000,25.0,62.0
04/29/2020 08:55:26.711000,25.0,62.0
04/29/2020 08:57:26.719000,25.0,62.0
04/29/2020 08:59:26.719000,25.0,62.0
04/29/2020 09:01:26.723000,26.0,62.0
04/29/2020 09:03:27.079000,25.0,62.0
04/29/2020 09:05:26.706000,26.0,62.0
04/29/2020 09:07:26.795000,26.0,62.0
04/29/2020 09:09:26.706000,26.0,62.0
04/29/2020 09:11:26.779000,26.0,62.0
04/29/2020 09:13:26.713000,26.0,62.0
04/29/2020 09:17:26.736000,26.0,62.0
04/29/2020 09:19:27.014000,26.0,62.0
04/29/2020 09:21:29.624000,26.0,61.0
04/29/2020 09:23:26.728000,26.0,61.0
04/29/2020 09:25:26.784000,26.0,61.0
04/29/2020 09:27:26.727000,26.0,61.0
04/29/2020 09:29:26.795000,26.0,61.0
04/29/2020 09:31:26.807000,26.0,61.0
04/29/2020 09:33:26.754000,26.0,61.0
04/29/2020 09:35:26.720000,26.0,61.0
04/29/2020 09:37:26.740000,26.0,61.0
04/29/2020 09:39:26.781000,27.0,61.0
04/29/2020 09:41:26.735000,27.0,61.0
04/29/2020 09:43:26.763000,27.0,61.0
04/29/2020 09:45:26.737000,27.0,61.0
04/29/2020 09:47:26.744000,28.0,61.0
04/29/2020 09:49:26.731000,28.0,61.0
04/29/2020 09:51:27.117000,28.0,61.0
04/29/2020 09:53:26.731000,28.0,61.0
04/29/2020 09:55:26.719000,28.0,61.0
04/29/2020 09:57:26.766000,29.0,61.0
04/29/2020 09:59:26.727000,29.0,61.0
04/29/2020 10:01:26.773000,29.0,60.0
04/29/2020 10:03:26.722000,29.0,60.0
04/29/2020 10:05:26.713000,29.0,60.0
04/29/2020 10:07:26.749000,29.0,60.0
04/29/2020 10:09:26.721000,29.0,60.0
04/29/2020 10:11:26.775000,29.0,60.0
04/29/2020 10:13:26.730000,30.0,60.0
04/29/2020 10:17:26.719000,30.0,60.0
04/29/2020 10:19:27.010000,30.0,60.0
04/29/2020 10:21:26.739000,30.0,59.0
04/29/2020 10:23:26.723000,30.0,60.0
04/29/2020 10:25:26.719000,30.0,59.0
04/29/2020 10:27:26.738000,30.0,59.0
04/29/2020 10:29:26.725000,30.0,59.0
04/29/2020 10:31:26.744000,30.0,59.0
04/29/2020 10:33:26.720000,30.0,59.0
04/29/2020 10:35:26.725000,30.0,59.0
04/29/2020 10:37:26.783000,30.0,59.0
04/29/2020 10:39:26.720000,30.0,59.0
04/29/2020 10:41:26.729000,31.0,59.0
04/29/2020 10:43:26.728000,31.0,59.0
04/29/2020 10:47:26.797000,32.0,59.0
04/29/2020 10:49:26.738000,32.0,59.0
04/29/2020 10:51:26.815000,32.0,59.0
04/29/2020 10:53:26.745000,32.0,59.0
04/29/2020 10:55:27.103000,32.0,58.0
04/29/2020 10:57:26.779000,33.0,58.0
04/29/2020 10:59:26.731000,33.0,58.0
04/29/2020 11:01:26.749000,32.0,58.0
04/29/2020 11:03:26.735000,33.0,58.0
