InstrumentName, Wash Park West,,
04/06/2020 20:35:17.023000,0.11111111111111112,8.0,82.0
04/06/2020 20:37:16.698000,0.196969696969697,8.0,82.0
04/06/2020 20:41:23.803000,0.06060606060606061,7.0,83.0
04/06/2020 20:43:16.789000,0.14141414141414144,7.0,83.0
04/06/2020 20:45:16.685000,0.03535353535353536,7.0,83.0
04/06/2020 20:47:20.958000,0.10606060606060606,8.0,83.0
04/06/2020 20:49:20.561000,0.17171717171717174,9.0,83.0
04/06/2020 20:53:16.736000,0.16666666666666669,8.0,83.0
04/06/2020 20:57:16.716000,0.12121212121212122,8.0,84.0
04/06/2020 20:59:16.711000,0.21717171717171718,7.0,84.0
04/06/2020 21:01:22.822000,0.06060606060606061,7.0,84.0
04/06/2020 21:03:27.894000,0.06060606060606061,7.0,84.0
04/06/2020 21:05:16.789000,0.28787878787878785,6.0,84.0
04/06/2020 21:09:25.646000,0.09090909090909091,6.0,84.0
04/06/2020 21:11:16.752000,0.04040404040404041,8.0,84.0
04/06/2020 21:13:19.531000,0.025252525252525256,7.0,84.0
04/06/2020 21:15:16.742000,0.0,6.0,85.0
04/06/2020 21:19:16.732000,0.045454545454545456,6.0,84.0
04/06/2020 21:21:16.843000,0.21212121212121213,7.0,84.0
04/06/2020 21:23:16.753000,0.06060606060606061,7.0,84.0
04/06/2020 21:25:21.101000,0.21212121212121213,7.0,84.0
04/06/2020 21:27:16.987000,0.08080808080808081,7.0,84.0
04/06/2020 21:29:17.115000,0.12626262626262627,7.0,84.0
04/06/2020 21:31:18.143000,0.13131313131313133,7.0,85.0
04/06/2020 21:35:23.162000,0.15151515151515152,6.0,85.0
04/06/2020 21:37:24.260000,0.20707070707070707,6.0,85.0
04/06/2020 21:39:16.827000,0.13131313131313133,6.0,85.0
04/06/2020 21:41:16.910000,0.3383838383838384,6.0,85.0
04/06/2020 21:43:16.788000,0.23737373737373738,5.0,85.0
04/06/2020 21:45:26.908000,0.2676767676767677,5.0,85.0
04/06/2020 21:47:16.763000,0.2777777777777778,5.0,85.0
04/06/2020 21:49:21.060000,0.010101010101010102,6.0,85.0
04/06/2020 21:51:22.060000,0.03535353535353536,5.0,85.0
04/06/2020 21:53:20.201000,0.23232323232323235,5.0,85.0
04/06/2020 21:55:18.222000,0.31313131313131315,5.0,85.0
04/06/2020 21:57:30.791000,0.0,5.0,85.0
04/06/2020 21:59:18.441000,0.29292929292929293,5.0,86.0
04/06/2020 22:01:35.354000,0.22222222222222224,5.0,86.0
04/06/2020 22:03:26.643000,0.26262626262626265,5.0,86.0
04/06/2020 22:05:16.804000,0.025252525252525256,5.0,86.0
04/06/2020 22:07:16.803000,0.17171717171717174,5.0,86.0
04/06/2020 22:11:16.837000,0.23232323232323235,5.0,86.0
04/06/2020 22:13:16.795000,0.26262626262626265,5.0,86.0
04/06/2020 22:15:16.802000,0.196969696969697,6.0,86.0
04/06/2020 22:19:17.351000,0.4646464646464647,6.0,86.0
04/06/2020 22:21:16.863000,0.4292929292929293,6.0,86.0
04/06/2020 22:23:16.814000,0.29292929292929293,6.0,85.0
04/06/2020 22:25:17.624000,0.41414141414141414,5.0,85.0
04/06/2020 22:27:21.618000,0.2676767676767677,6.0,86.0
04/06/2020 22:29:16.835000,0.398989898989899,6.0,86.0
04/06/2020 22:31:17.230000,0.13131313131313133,6.0,86.0
04/06/2020 22:33:18.145000,0.26262626262626265,5.0,86.0
04/06/2020 22:35:27.667000,0.32323232323232326,6.0,86.0
04/06/2020 22:37:16.840000,0.36363636363636365,5.0,86.0
04/06/2020 22:39:17.234000,0.35858585858585856,5.0,86.0
04/06/2020 22:41:21.962000,0.398989898989899,5.0,86.0
04/06/2020 22:43:16.847000,0.32323232323232326,5.0,86.0
04/06/2020 22:47:19.928000,0.16666666666666669,4.0,86.0
04/06/2020 22:49:16.928000,0.13131313131313133,4.0,86.0
04/06/2020 22:51:16.916000,0.31313131313131315,5.0,86.0
04/06/2020 22:53:16.935000,0.35353535353535354,5.0,86.0
04/06/2020 22:59:16.862000,0.29292929292929293,5.0,86.0
04/06/2020 23:01:16.876000,0.06060606060606061,5.0,86.0
04/06/2020 23:03:16.979000,0.16161616161616163,6.0,86.0
04/06/2020 23:05:18.223000,0.22222222222222224,6.0,86.0
04/06/2020 23:07:18.609000,0.494949494949495,5.0,86.0
04/06/2020 23:09:19.112000,0.25757575757575757,6.0,86.0
04/06/2020 23:11:16.862000,0.41919191919191917,5.0,86.0
04/06/2020 23:17:16.925000,0.42424242424242425,6.0,85.0
04/06/2020 23:19:16.941000,0.5808080808080808,6.0,85.0
04/06/2020 23:21:16.889000,0.35858585858585856,6.0,85.0
04/06/2020 23:23:16.882000,0.33333333333333337,5.0,85.0
04/06/2020 23:25:18.215000,0.33333333333333337,6.0,84.0
04/06/2020 23:29:16.931000,0.5757575757575757,7.0,84.0
04/06/2020 23:31:21.945000,0.5404040404040404,6.0,84.0
04/06/2020 23:33:16.910000,0.35858585858585856,6.0,84.0
04/06/2020 23:35:19.970000,0.3787878787878788,6.0,84.0
04/06/2020 23:37:25.718000,0.7171717171717171,6.0,84.0
04/06/2020 23:41:16.930000,0.196969696969697,6.0,83.0
04/06/2020 23:47:16.930000,0.3787878787878788,6.0,83.0
04/06/2020 23:49:16.927000,0.4696969696969697,6.0,82.0
04/06/2020 23:51:16.960000,0.398989898989899,6.0,82.0
04/06/2020 23:53:22.332000,0.494949494949495,7.0,82.0
04/06/2020 23:57:29.443000,0.7424242424242424,7.0,82.0
04/07/2020 00:01:16.943000,0.712121212121212,7.0,82.0
04/07/2020 00:05:28.621000,0.5151515151515151,6.0,83.0
04/07/2020 01:07:25.276000,0.6565656565656566,7.0,79.0
04/07/2020 01:09:17.009000,0.6313131313131313,8.0,79.0
04/07/2020 01:13:17.664000,1.106060606060606,8.0,79.0
04/07/2020 01:17:22.467000,1.2373737373737375,8.0,78.0
04/07/2020 01:19:21.530000,1.025252525252525,8.0,78.0
04/07/2020 01:25:24.453000,0.5909090909090908,8.0,78.0
04/07/2020 01:27:17.145000,0.8636363636363636,9.0,78.0
04/07/2020 01:29:20.673000,1.0606060606060606,8.0,77.0
04/07/2020 02:31:17.473000,2.616161616161616,12.0,72.0
04/07/2020 02:33:18.826000,2.4646464646464645,12.0,72.0
04/07/2020 02:35:24.718000,2.313131313131313,12.0,71.0
04/07/2020 02:37:17.139000,2.51010101010101,13.0,71.0
04/07/2020 02:39:17.124000,2.378787878787879,13.0,71.0
04/07/2020 02:41:17.207000,2.2424242424242427,13.0,71.0
04/07/2020 02:45:17.144000,2.914141414141414,14.0,71.0
04/07/2020 02:47:17.141000,3.1666666666666665,14.0,71.0
04/07/2020 02:49:17.152000,2.8434343434343434,14.0,71.0
04/07/2020 02:51:17.138000,2.606060606060606,13.0,71.0
04/07/2020 02:53:17.219000,3.070707070707071,13.0,70.0
04/07/2020 02:55:17.204000,2.8686868686868685,13.0,70.0
04/07/2020 02:57:17.186000,2.3434343434343434,14.0,70.0
04/07/2020 02:59:17.151000,2.4646464646464645,14.0,70.0
04/07/2020 03:01:17.156000,2.5505050505050506,14.0,70.0
04/07/2020 03:05:17.211000,2.4343434343434347,15.0,70.0
04/07/2020 03:07:17.155000,2.9393939393939394,15.0,70.0
04/07/2020 03:09:20.044000,3.2525252525252526,15.0,70.0
04/07/2020 03:13:17.169000,2.3030303030303028,14.0,69.0
04/07/2020 03:15:17.171000,1.7525252525252526,14.0,69.0
04/07/2020 03:17:17.247000,1.97979797979798,14.0,69.0
04/07/2020 03:19:17.208000,2.0454545454545454,14.0,69.0
04/07/2020 03:23:24.227000,2.7626262626262625,15.0,69.0
04/07/2020 03:25:17.233000,2.8838383838383836,14.0,69.0
04/07/2020 03:29:23.539000,2.9343434343434343,15.0,69.0
04/07/2020 03:31:17.520000,2.4696969696969697,15.0,68.0
04/07/2020 03:33:17.214000,2.525252525252525,15.0,68.0
04/07/2020 03:35:17.198000,2.4646464646464645,15.0,68.0
04/07/2020 03:37:17.560000,2.6313131313131315,15.0,68.0
04/07/2020 03:39:17.188000,2.5,16.0,68.0
04/07/2020 03:41:17.213000,3.0555555555555554,16.0,68.0
04/07/2020 03:43:22.625000,2.5757575757575757,16.0,68.0
04/07/2020 03:45:17.200000,3.1161616161616164,16.0,68.0
04/07/2020 03:47:17.230000,3.1666666666666665,16.0,68.0
04/07/2020 03:49:17.534000,2.904040404040404,16.0,67.0
04/07/2020 03:51:17.218000,2.1464646464646466,16.0,67.0
04/07/2020 03:53:17.339000,1.9595959595959596,16.0,67.0
04/07/2020 03:55:17.229000,2.1717171717171717,16.0,67.0
04/07/2020 03:59:20.127000,1.974747474747475,16.0,67.0
04/07/2020 04:01:21.745000,1.9343434343434345,15.0,67.0
04/07/2020 04:03:20.153000,1.8585858585858588,16.0,67.0
04/07/2020 04:07:17.225000,1.7424242424242424,15.0,66.0
04/07/2020 04:09:17.226000,1.7171717171717171,15.0,66.0
04/07/2020 04:13:17.271000,1.9141414141414141,16.0,66.0
04/07/2020 04:15:19.228000,1.7525252525252526,15.0,66.0
04/07/2020 04:17:17.254000,2.0656565656565657,15.0,66.0
04/07/2020 04:21:17.257000,1.2676767676767675,14.0,66.0
04/07/2020 04:23:27.206000,1.3181818181818181,14.0,66.0
04/07/2020 04:25:17.254000,1.601010101010101,14.0,66.0
04/07/2020 04:27:17.418000,1.0707070707070707,14.0,66.0
04/07/2020 04:29:22.222000,1.2171717171717173,14.0,66.0
04/07/2020 04:31:17.569000,1.1919191919191918,14.0,66.0
04/07/2020 04:33:17.270000,1.3535353535353536,14.0,66.0
04/07/2020 04:37:18.815000,1.2525252525252526,14.0,66.0
04/07/2020 04:39:17.414000,1.2373737373737375,14.0,66.0
04/07/2020 04:41:26.671000,1.1363636363636365,14.0,66.0
04/07/2020 04:43:17.275000,1.1363636363636365,14.0,66.0
04/07/2020 04:45:17.287000,1.106060606060606,14.0,66.0
04/07/2020 04:47:17.278000,1.0707070707070707,14.0,65.0
04/07/2020 04:49:20.215000,0.9646464646464646,14.0,65.0
04/07/2020 04:53:17.320000,0.898989898989899,14.0,65.0
04/07/2020 04:55:21.040000,0.9494949494949495,14.0,65.0
04/07/2020 04:57:20.741000,0.8787878787878788,14.0,65.0
04/07/2020 04:59:18.409000,0.9343434343434344,14.0,65.0
04/07/2020 05:01:18.846000,0.6515151515151515,14.0,65.0
04/07/2020 05:03:24.978000,1.0,14.0,65.0
04/07/2020 05:05:17.363000,0.6565656565656566,14.0,65.0
04/07/2020 05:07:17.322000,0.5757575757575757,14.0,65.0
04/07/2020 05:09:17.292000,0.8838383838383839,14.0,65.0
04/07/2020 05:11:17.292000,0.6414141414141414,14.0,65.0
04/07/2020 05:15:17.339000,0.7323232323232323,14.0,65.0
04/07/2020 05:19:17.303000,0.898989898989899,14.0,65.0
04/07/2020 05:21:17.331000,0.6717171717171717,14.0,65.0
04/07/2020 05:23:17.657000,1.02020202020202,14.0,65.0
04/07/2020 05:25:24.114000,0.9949494949494949,14.0,65.0
04/07/2020 05:27:25.650000,0.9595959595959596,14.0,65.0
04/07/2020 05:29:19.996000,1.0757575757575757,14.0,65.0
04/07/2020 05:31:20.204000,1.0707070707070707,15.0,65.0
04/07/2020 05:33:17.328000,1.4444444444444444,15.0,65.0
04/07/2020 05:37:21.145000,1.5151515151515151,15.0,64.0
04/07/2020 05:39:17.433000,1.575757575757576,15.0,64.0
04/07/2020 05:41:17.433000,1.5252525252525253,15.0,64.0
04/07/2020 05:43:17.327000,1.2171717171717173,15.0,64.0
04/07/2020 05:45:17.523000,1.02020202020202,15.0,64.0
04/07/2020 05:47:23.732000,0.9393939393939394,15.0,64.0
04/07/2020 05:49:17.356000,0.898989898989899,15.0,64.0
04/07/2020 05:53:24.313000,1.0505050505050506,15.0,64.0
04/07/2020 05:55:17.515000,0.7575757575757576,15.0,64.0
04/07/2020 05:57:17.527000,0.7929292929292929,15.0,64.0
04/07/2020 06:01:20.270000,0.7828282828282829,15.0,63.0
04/07/2020 06:03:17.362000,0.8585858585858586,15.0,63.0
04/07/2020 06:05:17.444000,0.9141414141414141,15.0,63.0
04/07/2020 06:09:17.864000,0.9494949494949495,15.0,63.0
04/07/2020 06:11:17.432000,1.1161616161616161,15.0,63.0
04/07/2020 06:15:28.133000,0.9090909090909092,16.0,63.0
04/07/2020 06:17:17.398000,0.9090909090909092,16.0,63.0
04/07/2020 06:19:25.727000,0.9191919191919192,16.0,63.0
04/07/2020 06:21:26.646000,0.9545454545454545,16.0,63.0
04/07/2020 06:23:22.102000,0.9949494949494949,16.0,63.0
04/07/2020 06:27:17.392000,1.4191919191919193,16.0,63.0
04/07/2020 06:33:20.931000,1.47979797979798,16.0,63.0
04/07/2020 06:35:26.818000,1.196969696969697,16.0,63.0
04/07/2020 06:37:20.123000,0.8333333333333333,16.0,62.0
04/07/2020 06:39:18.319000,1.090909090909091,17.0,62.0
04/07/2020 06:43:17.422000,1.0505050505050506,17.0,62.0
04/07/2020 06:45:17.398000,1.3484848484848484,17.0,62.0
04/07/2020 06:47:22.750000,1.101010101010101,17.0,62.0
04/07/2020 06:49:17.433000,1.0707070707070707,17.0,62.0
04/07/2020 06:53:17.436000,1.1666666666666667,18.0,62.0
04/07/2020 06:55:25.255000,1.0656565656565655,17.0,62.0
04/07/2020 06:57:20.528000,1.0454545454545454,18.0,62.0
04/07/2020 07:01:21.980000,0.9848484848484849,18.0,61.0
04/07/2020 08:03:17.817000,0.8737373737373737,20.0,59.0
04/07/2020 08:05:17.487000,0.8535353535353535,20.0,59.0
04/07/2020 08:07:17.508000,0.8181818181818182,20.0,59.0
04/07/2020 08:09:17.498000,0.8232323232323232,20.0,59.0
04/07/2020 08:11:17.526000,0.9191919191919192,20.0,59.0
04/07/2020 08:13:23.415000,0.9292929292929294,21.0,59.0
04/07/2020 08:15:18.518000,0.8939393939393939,21.0,59.0
04/07/2020 08:17:19.536000,0.9848484848484849,21.0,59.0
04/07/2020 08:21:22.928000,0.8686868686868687,21.0,59.0
04/07/2020 08:23:17.508000,0.7424242424242424,21.0,59.0
04/07/2020 08:25:17.518000,0.601010101010101,22.0,58.0
04/07/2020 08:27:24.744000,1.0101010101010102,22.0,58.0
04/07/2020 08:29:21.040000,0.8282828282828283,22.0,58.0
04/07/2020 08:31:19.582000,0.8232323232323232,22.0,58.0
04/07/2020 08:35:18.958000,0.601010101010101,22.0,58.0
04/07/2020 08:37:24.480000,0.8686868686868687,22.0,58.0
04/07/2020 08:41:17.536000,0.6616161616161617,22.0,58.0
04/07/2020 08:45:25.814000,0.6060606060606061,21.0,58.0
04/07/2020 08:47:22.738000,0.7272727272727273,22.0,58.0
04/07/2020 08:49:24.027000,0.8535353535353535,22.0,58.0
04/07/2020 08:51:17.548000,0.5555555555555556,22.0,58.0
04/07/2020 08:53:25.781000,0.4595959595959596,22.0,58.0
04/07/2020 08:57:21.253000,0.6414141414141414,22.0,57.0
04/07/2020 08:59:32.707000,0.5909090909090908,23.0,57.0
04/07/2020 09:01:19.985000,0.6565656565656566,23.0,57.0
04/07/2020 09:05:18.329000,0.5858585858585859,23.0,57.0
04/07/2020 09:09:19.947000,0.6262626262626263,23.0,57.0
04/07/2020 09:13:17.588000,0.5606060606060607,23.0,57.0
04/07/2020 09:15:21.432000,0.8737373737373737,23.0,57.0
04/07/2020 09:17:19.723000,0.5555555555555556,24.0,56.0
04/07/2020 09:19:17.595000,0.5505050505050505,24.0,56.0
04/07/2020 09:21:17.611000,0.6717171717171717,24.0,56.0
04/07/2020 09:23:21.134000,0.5202020202020202,24.0,56.0
04/07/2020 09:25:26.425000,0.712121212121212,24.0,56.0
04/07/2020 09:31:26.933000,0.8131313131313131,24.0,56.0
04/07/2020 09:33:19.198000,0.686868686868687,24.0,56.0
04/07/2020 09:37:22.358000,0.5303030303030303,24.0,56.0
04/07/2020 09:39:17.857000,0.5656565656565657,24.0,56.0
04/07/2020 09:41:17.624000,0.6414141414141414,24.0,56.0
04/07/2020 09:43:17.616000,0.5656565656565657,24.0,56.0
04/07/2020 09:45:27.498000,0.5959595959595959,24.0,56.0
04/07/2020 09:47:22.776000,0.4797979797979798,24.0,56.0
04/07/2020 09:49:20.930000,0.4797979797979798,24.0,56.0
04/07/2020 09:51:31.386000,0.6565656565656566,25.0,55.0
04/07/2020 09:53:29.127000,0.5757575757575757,24.0,55.0
04/07/2020 09:57:25.918000,0.6818181818181819,24.0,55.0
04/07/2020 09:59:31.444000,0.5858585858585859,24.0,55.0
04/07/2020 10:01:18.877000,0.7525252525252525,25.0,55.0
04/07/2020 10:03:21.547000,0.5252525252525253,25.0,55.0
04/07/2020 10:05:18.232000,0.6767676767676768,25.0,55.0
04/07/2020 10:09:17.715000,0.6313131313131313,25.0,55.0
04/07/2020 10:11:23.729000,0.5606060606060607,25.0,55.0
04/07/2020 10:15:20.672000,0.5909090909090908,25.0,55.0
04/07/2020 10:17:17.654000,0.5303030303030303,26.0,55.0
04/07/2020 10:21:21.225000,1.0555555555555556,26.0,55.0
04/07/2020 10:23:22.050000,1.1313131313131315,26.0,55.0
04/07/2020 10:25:17.722000,1.1161616161616161,26.0,54.0
04/07/2020 10:29:18.237000,0.8585858585858586,26.0,54.0
04/07/2020 10:31:31.343000,0.5757575757575757,26.0,54.0
04/07/2020 10:33:17.679000,0.7626262626262627,26.0,54.0
04/07/2020 10:35:17.932000,0.5707070707070706,26.0,54.0
04/07/2020 10:39:17.665000,0.8484848484848485,27.0,54.0
04/07/2020 10:41:18.130000,0.7272727272727273,27.0,54.0
04/07/2020 10:45:17.736000,0.8939393939393939,27.0,54.0
04/07/2020 10:49:22.228000,0.7727272727272727,27.0,54.0
04/07/2020 10:53:22.665000,0.9393939393939394,27.0,54.0
04/07/2020 10:55:17.918000,0.9949494949494949,27.0,54.0
04/07/2020 10:59:26.768000,1.1313131313131315,28.0,53.0
04/07/2020 11:01:17.705000,0.7929292929292929,28.0,53.0
04/07/2020 11:03:17.698000,0.7777777777777778,28.0,53.0
04/07/2020 11:07:17.706000,1.0555555555555556,28.0,53.0
04/07/2020 11:11:17.749000,0.7272727272727273,28.0,53.0
04/07/2020 11:15:17.719000,0.7424242424242424,28.0,53.0
04/07/2020 11:17:17.817000,0.8131313131313131,28.0,53.0
04/07/2020 11:19:17.747000,0.8939393939393939,28.0,53.0
04/07/2020 11:21:17.719000,0.9494949494949495,28.0,53.0
04/07/2020 11:23:17.839000,0.8838383838383839,29.0,53.0
04/07/2020 11:27:17.736000,0.5858585858585859,28.0,53.0
04/07/2020 11:29:17.761000,0.9848484848484849,29.0,53.0
04/07/2020 11:31:18.021000,0.9747474747474747,29.0,53.0
04/07/2020 11:35:17.752000,0.9545454545454545,29.0,53.0
04/07/2020 11:37:21.857000,0.7070707070707071,28.0,53.0
04/07/2020 11:41:18.422000,0.7171717171717171,28.0,53.0
04/07/2020 11:43:17.754000,0.9393939393939394,28.0,53.0
04/07/2020 11:45:17.749000,0.8232323232323232,28.0,53.0
04/07/2020 11:47:17.944000,0.9393939393939394,28.0,53.0
04/07/2020 11:49:17.759000,1.222222222222222,28.0,53.0
04/07/2020 11:51:18.628000,0.8181818181818182,28.0,53.0
04/07/2020 11:53:21.237000,0.7929292929292929,28.0,52.0
04/07/2020 11:55:17.781000,0.9191919191919192,28.0,52.0
04/07/2020 11:59:18.824000,1.101010101010101,28.0,52.0
04/07/2020 12:03:17.768000,1.1414141414141412,28.0,52.0
04/07/2020 12:07:17.822000,1.025252525252525,28.0,52.0
04/07/2020 12:09:18.116000,0.9090909090909092,28.0,52.0
04/07/2020 12:11:17.767000,0.9292929292929294,28.0,52.0
04/07/2020 12:13:17.777000,0.7727272727272727,28.0,52.0
04/07/2020 12:19:17.913000,1.1616161616161615,28.0,52.0
04/07/2020 12:21:17.820000,0.7222222222222222,28.0,52.0
04/07/2020 12:23:27.428000,0.9141414141414141,28.0,52.0
04/07/2020 12:25:19.646000,0.8434343434343434,28.0,52.0
04/07/2020 12:27:19.338000,0.9191919191919192,28.0,52.0
04/07/2020 12:29:17.804000,0.898989898989899,28.0,52.0
04/07/2020 12:31:20.423000,0.8686868686868687,28.0,52.0
04/07/2020 12:33:18.237000,0.8484848484848485,28.0,52.0
04/07/2020 12:35:17.878000,0.9646464646464646,28.0,52.0
04/07/2020 12:37:19.124000,1.0,28.0,52.0
04/07/2020 12:39:17.823000,1.1212121212121213,28.0,52.0
04/07/2020 12:41:17.799000,1.0353535353535352,28.0,52.0
04/07/2020 12:43:27.324000,0.9343434343434344,28.0,52.0
04/07/2020 12:45:17.801000,1.0353535353535352,28.0,52.0
04/07/2020 12:47:20.154000,1.4191919191919193,29.0,52.0
04/07/2020 12:49:18.346000,1.1515151515151514,29.0,51.0
04/07/2020 12:51:17.818000,0.9292929292929294,29.0,52.0
04/07/2020 12:53:17.847000,1.0303030303030303,29.0,52.0
04/07/2020 12:55:17.850000,0.8737373737373737,28.0,52.0
04/07/2020 12:59:17.871000,1.0454545454545454,28.0,51.0
04/07/2020 13:01:17.835000,1.424242424242424,28.0,52.0
04/07/2020 13:03:17.922000,1.1212121212121213,28.0,52.0
04/07/2020 13:05:24.518000,0.9595959595959596,28.0,52.0
04/07/2020 13:07:17.844000,0.7171717171717171,28.0,52.0
04/07/2020 13:09:17.824000,0.8434343434343434,28.0,52.0
04/07/2020 13:11:17.925000,1.0707070707070707,28.0,52.0
04/07/2020 13:13:18.426000,0.7575757575757576,28.0,52.0
04/07/2020 13:17:17.854000,0.8939393939393939,28.0,52.0
04/07/2020 13:19:17.889000,1.2070707070707072,28.0,52.0
04/07/2020 13:21:18.037000,1.0505050505050506,28.0,52.0
04/07/2020 13:25:17.862000,1.0656565656565655,28.0,52.0
04/07/2020 13:29:17.849000,1.0353535353535352,28.0,53.0
04/07/2020 13:31:18.207000,0.888888888888889,28.0,53.0
04/07/2020 13:33:18.104000,1.090909090909091,28.0,53.0
04/07/2020 13:35:17.858000,1.6414141414141414,28.0,53.0
04/07/2020 13:37:19.615000,1.6363636363636365,28.0,53.0
04/07/2020 13:39:17.921000,1.823232323232323,28.0,53.0
04/07/2020 13:41:17.945000,1.878787878787879,27.0,53.0
04/07/2020 13:45:17.900000,2.01010101010101,27.0,53.0
04/07/2020 13:49:17.894000,1.8383838383838385,27.0,54.0
04/07/2020 13:51:17.908000,2.323232323232323,27.0,54.0
04/07/2020 13:53:27.932000,2.1262626262626263,27.0,54.0
04/07/2020 13:55:17.892000,2.1666666666666665,27.0,54.0
04/07/2020 13:59:17.891000,2.0454545454545454,27.0,54.0
04/07/2020 14:03:18.265000,2.1565656565656566,27.0,55.0
04/07/2020 14:05:17.900000,1.5656565656565657,26.0,55.0
04/07/2020 14:07:17.901000,1.575757575757576,26.0,55.0
04/07/2020 14:09:17.972000,1.3535353535353536,26.0,55.0
04/07/2020 14:11:17.916000,1.2474747474747476,26.0,55.0
04/07/2020 14:15:17.947000,1.0606060606060606,25.0,56.0
04/07/2020 14:17:26.651000,1.2727272727272727,25.0,56.0
04/07/2020 14:19:26.813000,1.1414141414141412,25.0,56.0
04/07/2020 14:21:24.274000,1.1212121212121213,25.0,56.0
04/07/2020 14:23:24.036000,1.308080808080808,24.0,57.0
04/07/2020 14:27:17.951000,1.5000000000000002,24.0,57.0
04/07/2020 14:29:24.056000,1.5505050505050504,24.0,57.0
04/07/2020 14:31:18.308000,1.4444444444444444,24.0,57.0
04/07/2020 14:33:17.938000,1.7272727272727273,24.0,58.0
04/07/2020 14:39:17.925000,1.8282828282828283,23.0,58.0
04/07/2020 14:41:28.335000,2.01010101010101,23.0,59.0
04/07/2020 14:43:18.332000,2.444444444444444,23.0,59.0
04/07/2020 14:47:19.112000,1.9242424242424243,23.0,59.0
04/07/2020 14:49:19.021000,1.8131313131313131,23.0,59.0
04/07/2020 14:51:25.875000,1.909090909090909,22.0,60.0
04/07/2020 14:53:17.979000,1.7272727272727273,22.0,60.0
04/07/2020 14:55:17.962000,1.7272727272727273,22.0,60.0
04/07/2020 14:57:17.967000,2.0202020202020203,22.0,60.0
04/07/2020 14:59:18.027000,1.7575757575757576,22.0,60.0
04/07/2020 15:03:18.428000,1.8484848484848486,21.0,61.0
04/07/2020 15:05:17.962000,1.8585858585858588,21.0,61.0
04/07/2020 15:07:17.964000,1.9141414141414141,21.0,61.0
04/07/2020 15:09:17.987000,1.8484848484848486,21.0,61.0
04/07/2020 15:13:18.357000,2.0606060606060606,21.0,62.0
04/07/2020 15:15:18.027000,1.6313131313131313,21.0,62.0
04/07/2020 15:19:21.246000,2.1515151515151514,20.0,63.0
04/07/2020 15:21:17.986000,2.005050505050505,20.0,63.0
04/07/2020 15:23:27.743000,2.0303030303030303,20.0,63.0
04/07/2020 15:25:18.035000,2.1262626262626263,20.0,63.0
04/07/2020 15:27:17.996000,2.1616161616161618,20.0,63.0
04/07/2020 15:29:18.001000,2.368686868686869,20.0,63.0
