InstrumentName, Melody-Catalpa,,
04/01/2020 17:16:41.890000,0.0,21.0,71.0
04/01/2020 17:18:42.115000,0.0,21.0,71.0
04/01/2020 17:20:41.683000,0.0,21.0,71.0
04/01/2020 17:22:42.199000,0.0,20.0,71.0
04/01/2020 17:24:41.656000,0.0,19.0,71.0
04/01/2020 17:26:42.099000,0.0,19.0,71.0
04/01/2020 17:28:41.990000,0.0,18.0,72.0
04/01/2020 17:30:41.662000,0.0,18.0,72.0
04/01/2020 17:32:41.679000,0.0,17.0,72.0
04/01/2020 17:34:41.650000,0.0,17.0,72.0
04/01/2020 17:36:41.672000,0.0,17.0,72.0
04/01/2020 17:38:42.015000,0.0,17.0,72.0
04/01/2020 17:40:42.112000,0.0,15.0,73.0
04/01/2020 17:42:41.912000,0.0,14.0,72.0
04/01/2020 17:44:42.082000,0.0,14.0,73.0
04/01/2020 17:46:41.968000,0.0,13.0,73.0
04/01/2020 17:48:42.105000,0.0,13.0,73.0
04/01/2020 17:50:42.313000,0.0,14.0,73.0
04/01/2020 17:52:42.125000,0.0,13.0,73.0
04/01/2020 17:54:41.681000,0.0,13.0,73.0
04/01/2020 17:56:42.105000,0.0,14.0,73.0
04/01/2020 17:58:42.108000,0.0,14.0,73.0
04/01/2020 18:00:41.913000,0.0,13.0,74.0
04/01/2020 18:02:41.996000,0.0,13.0,73.0
04/01/2020 18:04:42.202000,0.0,13.0,73.0
04/01/2020 18:06:41.688000,0.0,12.0,74.0
04/01/2020 18:08:41.909000,0.0,13.0,74.0
04/01/2020 18:10:41.986000,0.0,13.0,74.0
04/01/2020 18:12:42.080000,0.0,13.0,74.0
04/01/2020 18:14:42.069000,0.0,13.0,74.0
04/01/2020 18:16:42.034000,0.0,13.0,74.0
04/01/2020 18:18:42.003000,0.0,12.0,74.0
04/01/2020 18:20:42.076000,0.0,13.0,74.0
04/01/2020 18:22:42.027000,0.0,13.0,74.0
04/01/2020 18:24:41.914000,0.0,12.0,74.0
04/01/2020 18:26:41.739000,0.0,12.0,74.0
04/01/2020 18:28:42.037000,0.0,12.0,74.0
04/01/2020 18:30:42.008000,0.0,12.0,75.0
04/01/2020 18:32:42.230000,0.0,12.0,75.0
04/01/2020 18:34:42.070000,0.0,12.0,75.0
04/01/2020 18:36:42.005000,0.0,12.0,75.0
04/01/2020 18:38:42.156000,0.0,12.0,75.0
04/01/2020 18:40:41.728000,0.0,13.0,76.0
04/01/2020 18:42:41.991000,0.0,12.0,76.0
04/01/2020 18:44:42.072000,0.0,12.0,76.0
04/01/2020 18:46:41.951000,0.0,12.0,76.0
04/01/2020 18:48:42.000000,0.0,12.0,76.0
04/01/2020 18:50:42.590000,0.0,12.0,76.0
04/01/2020 18:52:42.008000,0.0,11.0,76.0
04/01/2020 18:54:42.147000,0.0,11.0,77.0
04/01/2020 18:56:42.012000,0.0,12.0,77.0
04/01/2020 18:58:41.915000,0.0,12.0,77.0
04/01/2020 19:00:41.818000,0.0,13.0,77.0
04/01/2020 19:02:42.011000,0.0,11.0,77.0
04/01/2020 19:04:42.024000,0.0,12.0,78.0
04/01/2020 19:06:42.017000,0.0,13.0,78.0
04/01/2020 19:08:42.181000,0.0,12.0,78.0
04/01/2020 19:10:42.095000,0.0,12.0,78.0
04/01/2020 19:12:42.044000,0.0,12.0,78.0
04/01/2020 19:14:41.705000,0.0,13.0,78.0
04/01/2020 19:16:41.909000,0.0,12.0,78.0
04/01/2020 19:18:41.683000,0.0,12.0,78.0
04/01/2020 19:20:41.934000,0.0,12.0,78.0
04/01/2020 19:22:41.770000,0.0,12.0,78.0
04/01/2020 19:24:42.010000,0.0,12.0,78.0
04/01/2020 19:26:41.911000,0.0,12.0,78.0
04/01/2020 19:28:42.556000,0.0,12.0,78.0
04/01/2020 19:30:42.153000,0.0,12.0,78.0
04/01/2020 19:32:41.913000,0.0,12.0,78.0
04/01/2020 19:34:42.115000,0.0,12.0,78.0
04/01/2020 19:36:42.036000,0.0,12.0,78.0
04/01/2020 19:38:42.120000,0.0,11.0,78.0
04/01/2020 19:40:42.139000,0.0,12.0,78.0
04/01/2020 19:42:41.726000,0.0,12.0,78.0
04/01/2020 19:44:41.794000,0.0,12.0,78.0
04/01/2020 19:46:42.011000,0.0,13.0,78.0
04/01/2020 19:48:42.304000,0.0,12.0,79.0
04/01/2020 19:50:42.556000,0.0,12.0,79.0
04/01/2020 19:52:42.062000,0.0,11.0,79.0
04/01/2020 19:54:41.718000,0.0,12.0,80.0
04/01/2020 19:56:42.238000,0.0,11.0,80.0
04/01/2020 19:58:42.019000,0.0,11.0,81.0
04/01/2020 20:00:41.729000,0.0,10.0,81.0
04/01/2020 20:02:42.153000,0.0,11.0,81.0
04/01/2020 20:04:42.027000,0.0,10.0,81.0
04/01/2020 20:06:41.959000,0.0,11.0,80.0
04/01/2020 20:08:42.155000,0.0,11.0,80.0
04/01/2020 20:10:41.946000,0.0,11.0,80.0
04/01/2020 20:12:41.981000,0.0,11.0,80.0
04/01/2020 20:14:42.183000,0.0,11.0,80.0
04/01/2020 20:16:41.749000,0.0,11.0,80.0
04/01/2020 20:18:41.928000,0.0,11.0,80.0
04/01/2020 20:20:42.039000,0.0,10.0,80.0
04/01/2020 20:22:42.085000,0.0,11.0,80.0
04/01/2020 20:24:41.730000,0.0,11.0,80.0
04/01/2020 20:26:41.690000,0.0,11.0,80.0
04/01/2020 20:28:42.122000,0.0,10.0,81.0
04/01/2020 20:30:42.029000,0.0,11.0,81.0
04/01/2020 20:32:42.071000,0.0,10.0,81.0
04/01/2020 20:34:42.077000,0.0,10.0,81.0
04/01/2020 20:36:41.757000,0.0,10.0,81.0
04/01/2020 20:38:42.189000,0.0,11.0,81.0
04/01/2020 20:40:42.271000,0.0,10.0,81.0
04/01/2020 20:42:42.185000,0.0,11.0,82.0
04/01/2020 20:44:42.028000,0.0,10.0,82.0
04/01/2020 20:46:41.921000,0.0,11.0,83.0
04/01/2020 20:48:42.190000,0.0,9.0,82.0
04/01/2020 20:50:42.370000,0.0,10.0,82.0
04/01/2020 20:52:41.724000,0.0,9.0,82.0
04/01/2020 20:54:41.686000,0.0,10.0,83.0
04/01/2020 20:56:41.923000,0.0,10.0,83.0
04/01/2020 20:58:42.045000,0.0,10.0,83.0
04/01/2020 21:00:42.060000,0.0,10.0,83.0
04/01/2020 21:02:42.163000,0.0,10.0,83.0
04/01/2020 21:04:41.703000,0.0,9.0,84.0
04/01/2020 21:06:42.159000,0.0,9.0,84.0
04/01/2020 21:08:41.693000,0.0,9.0,84.0
04/01/2020 21:10:42.068000,0.0,9.0,83.0
04/01/2020 21:12:42.166000,0.0,9.0,83.0
04/01/2020 21:14:42.214000,0.0,9.0,83.0
04/01/2020 21:16:42.086000,0.0,9.0,83.0
04/01/2020 21:18:42.176000,0.0,9.0,83.0
04/01/2020 21:20:42.036000,0.0,9.0,83.0
04/01/2020 21:22:42.069000,0.0,9.0,83.0
04/01/2020 21:24:42.114000,0.0,9.0,84.0
04/01/2020 21:26:42.146000,0.0,9.0,84.0
04/01/2020 21:28:41.735000,0.0,9.0,84.0
04/01/2020 21:30:42.136000,0.0,9.0,83.0
04/01/2020 21:32:42.073000,0.0,9.0,83.0
04/01/2020 21:34:41.949000,0.0,9.0,83.0
04/01/2020 21:36:41.768000,0.0,9.0,83.0
04/01/2020 21:38:42.239000,0.0,9.0,83.0
04/01/2020 21:40:41.746000,0.0,9.0,84.0
04/01/2020 21:42:42.048000,0.0,9.0,83.0
04/01/2020 21:44:42.124000,0.0,9.0,84.0
04/01/2020 21:46:42.087000,0.0,9.0,84.0
04/01/2020 21:48:42.045000,0.0,9.0,84.0
04/01/2020 21:50:42.341000,0.0,9.0,84.0
04/01/2020 21:52:41.737000,0.0,9.0,84.0
04/01/2020 21:54:41.985000,0.0,9.0,84.0
04/01/2020 21:56:42.053000,0.0,9.0,84.0
04/01/2020 21:58:42.199000,0.0,9.0,84.0
04/01/2020 22:00:42.068000,0.0,9.0,84.0
04/01/2020 22:02:41.737000,0.0,9.0,83.0
04/01/2020 22:04:42.239000,0.0,9.0,83.0
04/01/2020 22:06:42.122000,0.0,9.0,83.0
04/01/2020 22:08:42.111000,0.0,9.0,83.0
04/01/2020 22:10:42.034000,0.0,9.0,83.0
04/01/2020 22:12:41.730000,0.0,9.0,83.0
04/01/2020 22:14:42.211000,0.0,9.0,83.0
04/01/2020 22:16:42.055000,0.0,9.0,83.0
04/01/2020 22:18:41.747000,0.0,9.0,82.0
04/01/2020 22:20:41.729000,0.0,9.0,82.0
04/01/2020 22:22:41.788000,0.0,9.0,82.0
04/01/2020 22:24:41.975000,0.0,10.0,82.0
04/01/2020 22:26:42.064000,0.0,9.0,81.0
04/01/2020 22:28:42.159000,0.0,9.0,81.0
04/01/2020 22:30:42.223000,0.0,9.0,81.0
04/01/2020 22:32:41.985000,0.0,10.0,81.0
04/01/2020 22:34:41.739000,0.0,10.0,81.0
04/01/2020 22:36:41.741000,0.0,10.0,80.0
04/01/2020 22:38:42.168000,0.0,10.0,80.0
04/01/2020 22:40:42.083000,0.0,10.0,80.0
04/01/2020 22:42:42.004000,0.0,10.0,80.0
04/01/2020 22:44:42.254000,0.0,10.0,80.0
04/01/2020 22:46:42.246000,0.0,10.0,79.0
04/01/2020 22:48:42.073000,0.0,10.0,79.0
04/01/2020 22:50:42.423000,0.0,10.0,79.0
04/01/2020 22:52:42.172000,0.0,11.0,79.0
04/01/2020 22:54:42.022000,0.0,11.0,79.0
04/01/2020 22:56:41.984000,0.0,10.0,79.0
04/01/2020 22:58:41.726000,0.0,11.0,78.0
04/01/2020 23:00:42.058000,0.0,11.0,78.0
04/01/2020 23:02:41.971000,0.0,11.0,78.0
04/01/2020 23:04:42.160000,0.0,11.0,78.0
04/01/2020 23:06:41.739000,0.0,11.0,78.0
04/01/2020 23:08:42.074000,0.0,12.0,78.0
04/01/2020 23:10:42.162000,0.0,11.0,78.0
04/01/2020 23:12:42.077000,0.0,11.0,78.0
04/01/2020 23:14:42.074000,0.0,11.0,78.0
04/01/2020 23:16:41.747000,0.0,11.0,78.0
04/01/2020 23:18:42.111000,0.0,11.0,78.0
04/01/2020 23:20:41.770000,0.0,11.0,78.0
04/01/2020 23:22:41.772000,0.0,11.0,77.0
04/01/2020 23:24:41.787000,0.0,11.0,77.0
04/01/2020 23:26:41.969000,0.0,11.0,77.0
04/01/2020 23:28:42.147000,0.0,11.0,77.0
04/01/2020 23:30:42.007000,0.0,11.0,77.0
04/01/2020 23:32:41.751000,0.0,11.0,77.0
04/01/2020 23:34:42.282000,0.0,11.0,76.0
04/01/2020 23:36:42.231000,0.0,11.0,76.0
04/01/2020 23:38:42.245000,0.0,11.0,76.0
04/01/2020 23:40:42.079000,0.0,11.0,76.0
04/01/2020 23:42:42.224000,0.0,12.0,76.0
04/01/2020 23:44:41.756000,0.0,12.0,76.0
04/01/2020 23:46:42.107000,0.0,12.0,75.0
04/01/2020 23:48:42.195000,0.0,12.0,75.0
04/01/2020 23:50:42.206000,0.0,12.0,75.0
04/01/2020 23:52:42.206000,0.0,12.0,75.0
04/01/2020 23:54:41.982000,0.0,12.0,75.0
04/01/2020 23:56:42.168000,0.0,11.0,75.0
04/01/2020 23:58:41.997000,0.0,11.0,75.0
04/02/2020 00:00:42.090000,0.0,12.0,75.0
04/02/2020 00:02:42.245000,0.0,13.0,75.0
04/02/2020 00:04:42.189000,0.0,13.0,75.0
04/02/2020 00:06:41.985000,0.0,12.0,75.0
04/02/2020 00:08:42.192000,0.0,12.0,76.0
04/02/2020 00:10:42.089000,0.0,12.0,76.0
04/02/2020 00:12:42.001000,0.0,12.0,75.0
04/02/2020 00:14:42.194000,0.0,12.0,76.0
04/02/2020 00:16:42.172000,0.0,12.0,76.0
04/02/2020 00:18:42.088000,0.0,12.0,76.0
04/02/2020 00:20:42.155000,0.0,12.0,76.0
04/02/2020 00:22:41.998000,0.0,12.0,76.0
04/02/2020 00:24:41.997000,0.0,12.0,75.0
04/02/2020 00:26:42.096000,0.0,12.0,75.0
04/02/2020 00:28:42.167000,0.0,12.0,75.0
04/02/2020 00:30:42.004000,0.0,12.0,75.0
04/02/2020 00:32:42.098000,0.0,12.0,75.0
04/02/2020 00:34:42.241000,0.0,12.0,75.0
04/02/2020 00:36:42.035000,0.0,12.0,75.0
04/02/2020 00:38:42.103000,0.0,13.0,75.0
04/02/2020 00:40:42.328000,0.0,13.0,74.0
04/02/2020 00:42:42.185000,0.0,13.0,74.0
04/02/2020 00:44:42.137000,0.0,14.0,74.0
04/02/2020 00:46:42.119000,0.0,15.0,74.0
04/02/2020 00:48:42.003000,0.0,15.0,74.0
04/02/2020 00:50:42.419000,0.0,14.0,74.0
04/02/2020 00:52:41.816000,0.0,14.0,73.0
04/02/2020 00:54:42.106000,0.0,15.0,73.0
04/02/2020 00:56:42.217000,0.0,15.0,73.0
04/02/2020 00:58:42.059000,0.0,15.0,73.0
04/02/2020 01:00:41.787000,0.0,15.0,73.0
04/02/2020 01:02:41.787000,0.0,15.0,73.0
04/02/2020 01:04:41.783000,0.0,15.0,72.0
04/02/2020 01:06:42.107000,0.0,15.0,72.0
04/02/2020 01:08:42.192000,0.0,15.0,72.0
04/02/2020 01:10:42.122000,0.0,15.0,72.0
04/02/2020 01:12:42.189000,0.0,15.0,72.0
04/02/2020 01:14:41.759000,0.0,15.0,72.0
04/02/2020 01:16:42.205000,0.0,15.0,72.0
04/02/2020 01:18:41.777000,0.0,15.0,72.0
04/02/2020 01:20:41.798000,0.0,17.0,72.0
04/02/2020 01:22:42.118000,0.0,17.0,71.0
04/02/2020 01:24:42.155000,0.0,18.0,71.0
04/02/2020 01:26:41.913000,0.0,18.0,71.0
04/02/2020 01:28:42.223000,0.0,18.0,71.0
04/02/2020 01:30:41.795000,0.0,18.0,70.0
04/02/2020 01:32:41.756000,0.0,19.0,70.0
04/02/2020 01:34:42.118000,0.0,18.0,70.0
04/02/2020 01:36:42.112000,0.0,18.0,70.0
04/02/2020 01:38:42.136000,0.0,17.0,70.0
04/02/2020 01:40:42.180000,0.0,17.0,70.0
04/02/2020 01:42:42.217000,0.0,17.0,70.0
04/02/2020 01:44:42.174000,0.0,18.0,70.0
04/02/2020 01:46:41.790000,0.0,18.0,70.0
04/02/2020 01:48:42.104000,0.0,17.0,70.0
04/02/2020 01:50:42.217000,0.0,18.0,70.0
04/02/2020 01:52:42.236000,0.0,19.0,70.0
04/02/2020 01:54:42.006000,0.0,20.0,69.0
04/02/2020 01:56:42.145000,0.0,19.0,69.0
04/02/2020 01:58:42.183000,0.0,19.0,69.0
04/02/2020 02:00:42.267000,0.0,19.0,69.0
04/02/2020 02:02:41.802000,0.0,20.0,69.0
04/02/2020 02:04:42.217000,0.0,18.0,69.0
04/02/2020 02:06:42.120000,0.0,18.0,69.0
04/02/2020 02:08:42.043000,0.0,21.0,68.0
04/02/2020 02:10:42.147000,0.0,24.0,67.0
04/02/2020 02:12:42.325000,0.0,25.0,67.0
04/02/2020 02:14:42.017000,0.0,26.0,66.0
04/02/2020 02:16:42.052000,0.0,27.0,66.0
04/02/2020 02:18:42.293000,0.0,28.0,65.0
04/02/2020 02:20:42.016000,0.0,28.0,65.0
04/02/2020 02:22:42.192000,0.0,29.0,64.0
04/02/2020 02:24:42.167000,0.0,29.0,64.0
04/02/2020 02:26:42.229000,0.0,29.0,64.0
04/02/2020 02:28:41.791000,0.0,30.0,64.0
04/02/2020 02:30:42.200000,0.0,30.0,64.0
04/02/2020 02:32:42.249000,0.0,31.0,63.0
04/02/2020 02:34:42.167000,0.0,31.0,63.0
04/02/2020 02:36:42.021000,0.0,31.0,63.0
04/02/2020 02:38:42.122000,0.0,32.0,63.0
04/02/2020 02:40:42.232000,0.0,32.0,63.0
04/02/2020 02:42:42.109000,0.0,32.0,63.0
04/02/2020 02:44:41.815000,0.0,32.0,63.0
04/02/2020 02:46:42.167000,0.0,32.0,63.0
04/02/2020 02:48:42.113000,0.0,33.0,62.0
04/02/2020 02:50:42.692000,0.0,32.0,62.0
04/02/2020 02:52:42.274000,0.0,33.0,62.0
04/02/2020 02:54:42.138000,0.0,33.0,62.0
04/02/2020 02:56:42.202000,0.0,33.0,62.0
04/02/2020 02:58:42.234000,0.0,33.0,62.0
04/02/2020 03:00:42.166000,0.0,33.0,62.0
04/02/2020 03:02:41.805000,0.0,33.0,62.0
04/02/2020 03:04:41.779000,0.0,33.0,62.0
04/02/2020 03:06:42.209000,0.0,33.0,62.0
04/02/2020 03:08:42.016000,0.0,34.0,61.0
04/02/2020 03:10:42.098000,0.0,34.0,61.0
04/02/2020 03:12:42.035000,0.0,34.0,61.0
04/02/2020 03:14:42.173000,0.0,34.0,61.0
04/02/2020 03:16:42.109000,0.0,34.0,61.0
04/02/2020 03:18:41.789000,0.0,35.0,61.0
04/02/2020 03:20:42.176000,0.0,35.0,60.0
04/02/2020 03:22:41.795000,0.0,35.0,60.0
04/02/2020 03:24:41.996000,0.0,36.0,60.0
04/02/2020 03:26:42.288000,0.0,36.0,60.0
04/02/2020 03:28:41.790000,0.0,36.0,60.0
04/02/2020 03:30:41.785000,0.0,36.0,60.0
04/02/2020 03:32:42.046000,0.0,36.0,60.0
04/02/2020 03:34:42.187000,0.0,36.0,60.0
04/02/2020 03:36:42.208000,0.0,36.0,60.0
04/02/2020 03:38:41.784000,0.0,36.0,59.0
04/02/2020 03:40:42.180000,0.0,36.0,59.0
04/02/2020 03:42:41.795000,0.0,37.0,59.0
04/02/2020 03:44:42.198000,0.0,37.0,59.0
04/02/2020 03:46:41.882000,0.0,37.0,59.0
04/02/2020 03:48:42.166000,0.0,37.0,59.0
04/02/2020 03:50:42.234000,0.0,37.0,59.0
04/02/2020 03:52:42.131000,0.0,38.0,58.0
04/02/2020 03:54:41.795000,0.0,38.0,58.0
04/02/2020 03:56:42.216000,0.0,39.0,58.0
04/02/2020 03:58:41.796000,0.0,39.0,58.0
04/02/2020 04:00:42.062000,0.0,40.0,57.0
04/02/2020 04:02:42.055000,0.0,40.0,57.0
04/02/2020 04:04:42.123000,0.0,39.0,57.0
04/02/2020 04:06:41.803000,0.0,40.0,57.0
04/02/2020 04:08:41.810000,0.0,40.0,57.0
04/02/2020 04:10:42.294000,0.0,40.0,57.0
04/02/2020 04:12:42.039000,0.0,41.0,56.0
04/02/2020 04:14:42.133000,0.0,41.0,56.0
04/02/2020 04:16:41.796000,0.0,41.0,56.0
04/02/2020 04:18:42.232000,0.0,41.0,56.0
04/02/2020 04:20:42.026000,0.0,42.0,56.0
04/02/2020 04:22:42.218000,0.0,42.0,55.0
04/02/2020 04:24:42.127000,0.0,42.0,56.0
04/02/2020 04:26:42.023000,0.0,42.0,56.0
04/02/2020 04:28:42.199000,0.0,42.0,55.0
04/02/2020 04:30:42.297000,0.0,42.0,55.0
04/02/2020 04:32:42.131000,0.0,42.0,55.0
04/02/2020 04:34:42.164000,0.0,42.0,55.0
04/02/2020 04:36:41.822000,0.0,42.0,55.0
04/02/2020 04:38:42.183000,0.0,43.0,55.0
04/02/2020 04:40:42.019000,0.0,42.0,55.0
04/02/2020 04:42:41.813000,0.0,43.0,55.0
04/02/2020 04:44:41.799000,0.0,43.0,55.0
04/02/2020 04:46:42.222000,0.0,43.0,55.0
04/02/2020 04:48:42.033000,0.0,43.0,55.0
04/02/2020 04:50:42.116000,0.0,43.0,55.0
04/02/2020 04:52:42.055000,0.0,43.0,55.0
04/02/2020 04:54:42.024000,0.0,43.0,55.0
04/02/2020 04:56:42.253000,0.0,43.0,55.0
04/02/2020 04:58:41.797000,0.0,43.0,55.0
04/02/2020 05:02:41.797000,0.0,43.0,55.0
04/02/2020 05:04:42.181000,0.0,44.0,55.0
04/02/2020 05:06:42.238000,0.0,43.0,55.0
04/02/2020 05:08:42.137000,0.0,44.0,55.0
04/02/2020 05:10:42.043000,0.0,43.0,55.0
04/02/2020 05:12:41.797000,0.0,43.0,55.0
04/02/2020 05:14:41.826000,0.0,44.0,54.0
04/02/2020 05:16:42.010000,0.0,44.0,55.0
04/02/2020 05:18:42.124000,0.0,44.0,55.0
04/02/2020 05:20:41.788000,0.0,44.0,55.0
04/02/2020 05:22:42.045000,0.0,44.0,55.0
04/02/2020 05:24:42.182000,0.0,44.0,55.0
04/02/2020 05:26:42.252000,0.0,44.0,55.0
04/02/2020 05:28:41.832000,0.0,44.0,54.0
04/02/2020 05:30:42.068000,0.0,45.0,54.0
04/02/2020 05:32:42.229000,0.0,45.0,54.0
04/02/2020 05:34:42.274000,0.0,45.0,54.0
04/02/2020 05:36:42.117000,0.0,45.0,54.0
04/02/2020 05:38:41.813000,0.0,45.0,54.0
04/02/2020 05:40:42.251000,0.0,45.0,54.0
04/02/2020 05:42:42.216000,0.0,45.0,54.0
04/02/2020 05:44:42.209000,0.0,45.0,54.0
04/02/2020 05:46:42.128000,0.0,45.0,54.0
04/02/2020 05:48:42.133000,0.0,46.0,54.0
04/02/2020 05:50:42.153000,0.0,46.0,54.0
04/02/2020 05:52:42.205000,0.0,46.0,54.0
04/02/2020 05:54:42.208000,0.0,47.0,53.0
04/02/2020 05:56:41.846000,0.0,47.0,54.0
04/02/2020 05:58:41.787000,0.0,47.0,53.0
04/02/2020 06:00:42.151000,0.0,47.0,53.0
04/02/2020 06:02:42.133000,0.0,47.0,53.0
04/02/2020 06:04:42.121000,0.0,47.0,53.0
04/02/2020 06:06:42.261000,0.0,47.0,53.0
04/02/2020 06:08:42.145000,0.0,48.0,53.0
04/02/2020 06:10:42.225000,0.0,48.0,53.0
04/02/2020 06:12:42.117000,0.0,48.0,53.0
04/02/2020 06:14:42.304000,0.0,48.0,53.0
04/02/2020 06:16:42.021000,0.0,48.0,52.0
04/02/2020 06:18:42.199000,0.0,48.0,52.0
04/02/2020 06:20:42.060000,0.0,48.0,53.0
04/02/2020 06:22:42.186000,0.0,49.0,52.0
04/02/2020 06:24:42.229000,0.0,49.0,52.0
04/02/2020 06:26:42.138000,0.0,50.0,52.0
04/02/2020 06:28:42.269000,0.0,51.0,52.0
04/02/2020 06:30:42.121000,0.0,51.0,52.0
04/02/2020 06:32:41.837000,0.0,51.0,52.0
04/02/2020 06:34:42.211000,0.0,52.0,52.0
04/02/2020 06:36:42.128000,0.0,52.0,52.0
04/02/2020 06:38:42.227000,0.0,52.0,52.0
04/02/2020 06:40:42.270000,0.0,52.0,52.0
04/02/2020 06:42:41.801000,0.0,53.0,52.0
04/02/2020 06:44:42.218000,0.0,53.0,52.0
04/02/2020 06:46:41.870000,0.0,53.0,51.0
04/02/2020 06:48:41.805000,0.0,54.0,51.0
04/02/2020 06:50:42.533000,0.0,54.0,51.0
04/02/2020 06:52:42.154000,0.0,54.0,51.0
04/02/2020 06:54:42.131000,0.0,54.0,51.0
04/02/2020 06:56:41.797000,0.0,54.0,51.0
04/02/2020 06:58:42.138000,0.0,55.0,51.0
04/02/2020 07:00:42.000000,0.0,55.0,51.0
04/02/2020 07:02:42.309000,0.0,55.0,51.0
04/02/2020 07:04:42.209000,0.0,55.0,51.0
04/02/2020 07:06:42.056000,0.0,56.0,50.0
04/02/2020 07:08:42.186000,0.0,56.0,50.0
04/02/2020 07:10:42.201000,0.0,56.0,51.0
04/02/2020 07:12:42.135000,0.0,56.0,50.0
04/02/2020 07:14:42.131000,0.0,57.0,51.0
04/02/2020 07:16:42.033000,0.0,57.0,51.0
04/02/2020 07:18:42.172000,0.0,56.0,50.0
04/02/2020 07:20:42.127000,0.0,56.0,50.0
04/02/2020 07:22:41.794000,0.0,56.0,50.0
04/02/2020 07:24:41.785000,0.0,56.0,50.0
04/02/2020 07:26:42.245000,0.0,56.0,49.0
04/02/2020 07:28:42.265000,0.0,57.0,49.0
04/02/2020 07:30:42.129000,0.0,57.0,49.0
04/02/2020 07:32:42.267000,0.0,57.0,49.0
04/02/2020 07:34:42.152000,0.0,57.0,49.0
04/02/2020 07:36:42.211000,0.0,58.0,48.0
04/02/2020 07:38:42.196000,0.0,58.0,49.0
04/02/2020 07:40:42.146000,0.0,58.0,49.0
04/02/2020 07:42:42.170000,0.0,59.0,49.0
04/02/2020 07:44:42.208000,0.0,58.0,48.0
04/02/2020 07:46:42.123000,0.0,58.0,48.0
04/02/2020 07:48:42.143000,0.0,58.0,48.0
04/02/2020 07:50:42.143000,0.0,58.0,48.0
04/02/2020 07:52:42.134000,0.0,58.0,48.0
04/02/2020 07:54:42.210000,0.0,59.0,48.0
04/02/2020 07:56:42.216000,0.0,58.0,48.0
04/02/2020 07:58:42.186000,0.0,58.0,47.0
04/02/2020 08:00:42.032000,0.0,58.0,48.0
04/02/2020 08:02:41.800000,0.0,58.0,47.0
04/02/2020 08:04:42.032000,0.0,58.0,47.0
04/02/2020 08:06:42.027000,0.0,59.0,47.0
04/02/2020 08:50:43.844000,0.0,58.0,48.0
04/02/2020 08:52:43.945000,0.0,58.0,47.0
04/02/2020 08:54:43.840000,0.0,58.0,47.0
04/02/2020 08:56:43.487000,0.0,58.0,47.0
04/02/2020 08:58:43.859000,0.0,58.0,47.0
04/02/2020 09:00:43.910000,0.0,58.0,47.0
04/02/2020 09:02:43.903000,0.0,58.0,47.0
04/02/2020 09:04:43.699000,0.0,58.0,47.0
04/02/2020 09:06:43.844000,0.0,59.0,47.0
04/02/2020 09:08:43.923000,0.0,59.0,46.0
04/02/2020 09:10:43.820000,0.0,58.0,46.0
04/02/2020 09:12:43.931000,0.0,58.0,46.0
04/02/2020 09:14:43.872000,0.0,59.0,46.0
04/02/2020 09:16:43.900000,0.0,58.0,46.0
04/02/2020 09:18:43.858000,0.0,58.0,46.0
04/02/2020 09:20:43.818000,0.0,59.0,46.0
04/02/2020 09:22:43.711000,0.0,58.0,46.0
04/02/2020 09:24:43.474000,0.0,58.0,46.0
04/02/2020 09:26:43.846000,0.0,58.0,45.0
04/02/2020 09:28:43.474000,0.0,58.0,46.0
04/02/2020 09:30:43.881000,0.0,58.0,46.0
04/02/2020 09:32:43.487000,0.0,58.0,45.0
04/02/2020 09:34:43.462000,0.0,58.0,45.0
04/02/2020 09:36:43.816000,0.0,59.0,45.0
04/02/2020 09:38:43.480000,0.0,59.0,45.0
04/02/2020 09:40:43.722000,0.0,59.0,45.0
04/02/2020 09:42:43.863000,0.0,58.0,45.0
04/02/2020 09:44:43.777000,0.0,58.0,45.0
04/02/2020 09:46:43.929000,0.0,58.0,45.0
04/02/2020 09:48:43.901000,0.0,58.0,45.0
04/02/2020 09:50:44.122000,0.0,58.0,45.0
04/02/2020 09:52:43.847000,0.0,58.0,45.0
04/02/2020 09:54:43.931000,0.0,58.0,45.0
04/02/2020 09:56:44.133000,0.0,57.0,44.0
04/02/2020 09:58:43.797000,0.0,58.0,44.0
04/02/2020 10:00:43.779000,0.0,57.0,44.0
04/02/2020 10:02:43.680000,0.0,57.0,44.0
04/02/2020 10:04:43.846000,0.0,57.0,44.0
04/02/2020 10:06:43.689000,0.0,57.0,44.0
04/02/2020 10:08:43.826000,0.0,57.0,44.0
04/02/2020 10:10:43.711000,0.0,57.0,44.0
04/02/2020 10:12:43.801000,0.0,57.0,44.0
04/02/2020 10:14:43.939000,0.0,57.0,44.0
04/02/2020 10:16:43.716000,0.0,58.0,44.0
04/02/2020 10:18:43.709000,0.0,58.0,44.0
04/02/2020 10:20:43.967000,0.0,57.0,44.0
04/02/2020 10:22:43.698000,0.0,57.0,44.0
04/02/2020 10:24:43.537000,0.0,57.0,44.0
04/02/2020 10:26:43.786000,0.0,57.0,44.0
04/02/2020 10:28:43.925000,0.0,57.0,44.0
04/02/2020 10:30:43.802000,0.0,57.0,44.0
04/02/2020 10:32:43.791000,0.0,57.0,44.0
04/02/2020 10:34:43.484000,0.0,57.0,43.0
04/02/2020 10:36:43.799000,0.0,57.0,43.0
