InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/24/2020 03:33:06.887000,13.678423,0.235294,0.695294,0.0,0.633529,0.235294,0.681176,42.548256,12.40406
04/24/2020 03:40:37.655000,19.659365,0.470588,0.677647,0.0,0.628824,0.235294,0.661176,45.371174,12.502861
04/24/2020 03:48:05.514000,15.934195,0.235294,0.663529,0.0,0.637647,0.235294,0.651765,46.364536,12.446785
04/24/2020 03:55:45.253000,15.529774,1.411765,0.975294,0.0,0.9,0.470588,0.94,47.29076,12.291904
04/24/2020 04:03:12.980000,16.608231,0.764706,0.699412,0.0,0.661177,0.235294,0.675294,47.405205,12.153049
04/24/2020 04:10:43.747000,17.758583,0.294118,0.75,0.0,0.691765,0.235294,0.730588,49.492638,12.078278
04/24/2020 04:18:14.453000,15.727491,0.705882,0.908824,0.0,0.835882,0.705882,0.89,52.188908,11.966125
04/24/2020 04:25:45.249000,18.046173,0.235294,0.808235,0.0,0.777059,0.235294,0.794118,52.191959,11.827267
04/24/2020 04:33:13.106000,16.981195,0.235294,0.684706,0.0,0.660588,0.235294,0.665294,54.48539,11.715115
04/24/2020 04:40:43.865000,15.646606,0.705882,0.362353,0.0,0.331765,0.235294,0.341176,53.68124,11.586937
04/24/2020 04:48:11.726000,14.442329,0.529412,1.489412,0.0,1.447059,0.235294,1.462353,56.115051,11.573586
04/24/2020 04:55:42.454000,17.87991,0.235294,0.972353,0.0,0.929412,0.235294,0.96,58.057526,11.461433
04/24/2020 05:03:13.151000,15.875778,0.235294,1.045882,0.0,1.01353,0.235294,1.031765,58.829632,11.349277
04/24/2020 05:10:40.828000,15.826349,0.705882,0.968823,0.0,0.929412,0.235294,0.957059,59.411003,11.247807
04/24/2020 05:18:08.624000,15.475851,0.235294,0.891765,0.0,0.868235,0.235294,0.88,60.250248,11.178379
04/24/2020 05:25:36.494000,16.365578,0.235294,1.092353,0.0,1.055294,0.235294,1.077647,59.928284,11.023499
04/24/2020 05:33:07.273000,15.32307,0.705882,1.311177,0.0,1.257647,0.705882,1.297059,61.260395,10.884644
04/24/2020 05:40:35.179000,16.248745,0.764706,1.162941,0.0,1.114706,0.705882,1.145882,63.558403,10.743114
04/24/2020 05:48:06.048000,15.143326,0.235294,1.387059,0.0,1.33,0.235294,1.361176,63.633175,10.561531
04/24/2020 05:55:36.850000,15.763439,0.235294,1.254706,0.0,1.187059,0.235294,1.224118,64.388496,10.502785
04/24/2020 06:03:04.643000,15.534267,0.941176,1.364706,0.0,1.309412,0.235294,1.361765,64.675362,10.446709
04/24/2020 06:10:35.523000,17.466501,0.235294,0.972353,0.0,0.94,0.235294,0.960588,65.499352,10.361256
04/24/2020 06:18:06.304000,15.309588,0.235294,0.39,0.0,0.364118,0.235294,0.371176,68.090332,10.235752
04/24/2020 06:25:37.058000,17.093534,0.705882,0.958235,0.0,0.908823,0.235294,0.934706,69.799347,9.939346
04/24/2020 06:33:07.977000,15.646606,0.235294,0.847059,0.0,0.806471,0.235294,0.825294,70.989548,9.712368
04/24/2020 06:40:38.813000,13.651462,0.235294,1.094118,0.0,1.047647,0.235294,1.087059,72.797745,9.461357
04/24/2020 06:48:09.644000,15.763439,0.470588,1.027059,0.0,0.988235,0.235294,1.010588,71.93103,9.180973
04/24/2020 06:55:40.461000,15.224211,1.235294,1.092941,0.0,1.015882,0.529412,1.065294,74.573891,8.884567
04/24/2020 07:03:11.255000,17.843962,0.235294,1.332353,0.0,1.317647,0.235294,1.327647,76.020447,8.743038
04/24/2020 07:10:42.189000,21.187176,0.470588,1.26,0.0,1.191176,0.470588,1.238235,78.855576,8.630886
04/24/2020 07:18:12.978000,21.312998,0.235294,0.822353,0.0,0.801765,0.235294,0.817647,74.270241,8.51873
04/24/2020 07:25:43.831000,20.827692,0.235294,0.598824,0.0,0.58,0.235294,0.584118,75.187302,8.321125
04/24/2020 07:33:14.823000,21.730898,0.235294,0.891765,0.0,0.852353,0.235294,0.88,77.175552,8.139545
04/24/2020 07:40:45.781000,20.08625,0.235294,0.633529,0.0,0.605882,0.235294,0.61,76.163879,7.998016
04/24/2020 07:48:16.692000,18.437113,0.235294,0.374118,0.0,0.342941,0.235294,0.359412,76.148621,7.803082
04/24/2020 07:55:47.488000,18.846027,0.529412,0.655294,0.0,0.614118,0.235294,0.641176,74.692909,7.517357
04/24/2020 08:03:15.481000,19.254942,0.235294,0.6,0.0,0.568824,0.235294,0.581176,75.706108,7.349125
04/24/2020 08:10:46.384000,19.142603,0.294118,1.348235,0.0,1.269412,0.235294,1.331176,77.448692,7.167545
04/24/2020 08:18:14.298000,22.058929,0.705882,1.408235,0.0,1.359412,0.235294,1.387059,78.263527,7.026016
04/24/2020 08:25:45.081000,20.975979,1.235294,1.891765,0.0,1.81,0.941176,1.86,79.018845,6.913864
04/24/2020 08:33:15.982000,19.870562,0.823529,1.824706,0.0,1.750588,0.529412,1.804118,79.880981,6.844433
04/24/2020 08:40:46.803000,21.07933,0.235294,1.528235,0.0,1.478235,0.235294,1.518824,80.796524,6.81773
04/24/2020 08:48:14.622000,21.097305,0.235294,1.852941,0.0,1.792941,0.235294,1.834118,80.659187,6.844433
04/24/2020 08:55:42.374000,21.308504,1.176471,1.994118,0.0,1.901765,0.705882,1.965882,81.24971,6.873806
04/24/2020 09:03:13.085000,24.220335,0.941176,1.418824,0.0,1.357647,0.235294,1.397647,81.509117,6.788357
04/24/2020 09:10:43.836000,21.699442,0.235294,0.940588,0.0,0.911176,0.235294,0.921176,81.362633,6.732281
04/24/2020 09:18:14.679000,22.476831,0.705882,1.337647,0.0,1.266471,0.235294,1.311765,81.802094,6.705578
04/24/2020 09:25:42.657000,23.155359,2.411765,2.304706,0.470588,2.197059,1.470588,2.283529,82.215607,6.590752
04/24/2020 09:33:13.449000,22.809355,0.294118,1.584706,0.0,1.545882,0.235294,1.57,80.375374,6.518654
04/24/2020 09:40:44.235000,22.616131,0.764706,1.782353,0.294118,1.718235,0.764706,1.758235,80.347908,6.505302
04/24/2020 09:48:15.016000,23.222763,0.764706,2.103529,0.294118,2.061177,0.764706,2.084706,82.499428,6.39315
04/24/2020 09:55:42.750000,21.663494,1.0,1.452353,0.0,1.37,1.0,1.421177,80.283821,6.267643
04/24/2020 10:03:13.487000,22.467844,1.529412,2.290588,0.058824,2.222353,1.294118,2.26647,81.350426,6.307697
04/24/2020 10:10:44.210000,23.07897,0.764706,1.429412,0.0,1.358235,0.764706,1.402941,78.506142,6.23827
04/24/2020 10:18:11.991000,27.18609,1.470588,3.155294,1.0,3.067059,1.470588,3.148235,81.185623,6.224918
04/24/2020 10:25:39.820000,25.887449,1.882353,3.285882,0.764706,3.177059,1.882353,3.265882,82.57267,6.195545
04/24/2020 10:33:07.727000,27.819683,3.117647,3.405882,1.0,3.236471,2.882353,3.388824,84.731819,6.126118
04/24/2020 10:40:38.703000,24.624756,3.529412,3.384706,0.764706,3.218823,2.705882,3.364706,85.300987,6.070038
04/24/2020 10:48:09.563000,25.90093,2.705882,3.451176,1.470588,3.355294,2.235294,3.431765,83.309685,6.070038
04/24/2020 10:55:37.567000,23.847368,1.0,1.84,0.0,1.762941,0.941176,1.814118,78.612953,6.224918
04/24/2020 11:03:08.446000,22.256645,0.941176,1.131176,0.0,1.054118,0.235294,1.107647,77.361717,6.307697
04/24/2020 11:10:36.245000,25.631315,0.235294,1.690588,0.0,1.643529,0.235294,1.678823,77.550926,6.363773
04/24/2020 11:18:07.186000,22.697016,0.941176,1.542353,0.0,1.467647,0.470588,1.514117,75.970093,6.350422
04/24/2020 11:25:38.023000,20.22106,0.470588,1.637647,0.0,1.570588,0.470588,1.623529,76.136414,6.307697
04/24/2020 11:33:08.850000,20.706366,0.764706,1.965882,0.0,1.898824,0.764706,1.955294,76.734566,6.23827
04/24/2020 11:40:36.630000,23.779966,1.470588,1.838823,0.058824,1.721177,1.470588,1.807647,76.78035,6.211567
04/24/2020 11:48:04.417000,22.616131,0.235294,1.256471,0.0,1.205294,0.235294,1.244706,76.539253,6.155491
04/24/2020 11:55:32.808000,25.860489,0.705882,1.431176,0.0,1.369412,0.705882,1.414706,76.816971,6.139469
04/24/2020 12:03:00.597000,23.523832,1.176471,1.041177,0.0,0.956471,0.705882,1.001176,76.502632,6.182194
04/24/2020 12:10:31.391000,23.541807,1.235294,1.127059,0.0,1.052353,0.705882,1.102353,76.643013,6.126118
04/24/2020 12:18:02.239000,24.489948,0.235294,1.035882,0.0,0.972941,0.235294,1.026471,76.899368,6.056686
04/24/2020 12:25:33.072000,22.467844,0.235294,0.721765,0.0,0.681176,0.235294,0.702941,76.50721,6.00061
04/24/2020 12:33:01.254000,25.671757,0.235294,1.085294,0.0,1.037647,0.235294,1.070588,77.03212,6.00061
04/24/2020 12:40:32.617000,26.107634,0.235294,0.831176,0.0,0.788824,0.235294,0.806471,76.397346,6.126118
04/24/2020 12:48:00.828000,22.045448,0.235294,0.813529,0.0,0.748824,0.235294,0.796471,74.714272,6.561378
04/24/2020 12:55:32.153000,22.697016,0.235294,0.712941,0.0,0.68,0.235294,0.710588,72.353706,7.026016
04/24/2020 13:03:00.485000,28.134235,0.235294,1.291765,0.0,1.224118,0.235294,1.272353,70.742348,7.391853
04/24/2020 13:10:32.027000,27.253494,0.235294,1.235294,0.0,1.212941,0.235294,1.218235,69.834442,7.517357
04/24/2020 13:18:00.238000,23.380037,0.235294,1.011176,0.0,0.972353,0.235294,0.997059,69.680321,7.490654
04/24/2020 13:25:31.582000,24.566339,0.470588,1.067647,0.0,0.977647,0.235294,1.046471,70.637062,7.434578
04/24/2020 13:33:02.804000,23.865343,0.235294,0.887647,0.0,0.843529,0.235294,0.880588,70.557716,7.490654
04/24/2020 13:40:34.063000,24.265272,0.235294,0.825882,0.0,0.791765,0.235294,0.808235,69.607079,7.672237
04/24/2020 13:48:05.283000,20.517633,0.235294,0.944118,0.0,0.915882,0.235294,0.932353,67.792786,8.476006
04/24/2020 13:55:36.498000,18.491035,0.235294,0.714706,0.0,0.671176,0.235294,0.702941,63.613335,9.504082
04/24/2020 14:03:04.655000,19.484114,0.470588,1.05,0.0,0.999412,0.470588,1.033529,59.769588,10.011444
04/24/2020 14:10:32.918000,14.77036,0.235294,1.417059,0.0,1.391176,0.235294,1.407647,60.021362,10.080872
04/24/2020 14:18:01.132000,12.267443,0.235294,0.718235,0.0,0.694706,0.235294,0.706471,55.877014,11.19173
04/24/2020 14:25:32.242000,13.408809,0.235294,1.064118,0.0,1.017647,0.235294,1.054706,51.195545,12.361332
04/24/2020 14:33:03.414000,8.834356,0.235294,1.297059,0.0,1.268824,0.235294,1.285294,49.001297,13.744564
04/24/2020 14:40:34.551000,7.652547,0.235294,0.982941,0.0,0.955882,0.235294,0.975882,40.399788,15.643169
04/24/2020 14:48:05.634000,2.363617,0.235294,1.027059,0.0,1.007647,0.235294,1.022353,38.561073,16.278706
04/24/2020 14:55:33.778000,-1.887299,0.235294,0.938824,0.0,0.888235,0.235294,0.927059,37.500572,16.599144
04/24/2020 15:03:04.864000,-3.127524,0.235294,0.938824,0.0,0.875294,0.235294,0.907647,36.746777,17.191959
04/24/2020 15:10:35.962000,-3.31176,0.470588,0.908235,0.0,0.876471,0.235294,0.891765,36.823071,17.093155
04/24/2020 15:18:16.114000,-7.234645,0.235294,1.166471,0.0,1.108824,0.235294,1.15,34.007782,18.134586
04/24/2020 15:25:44.256000,-3.716181,0.235294,1.120588,0.0,1.068823,0.235294,1.115882,33.80331,18.302814
04/24/2020 15:33:12.337000,-6.601053,0.235294,1.551176,0.0,1.508235,0.235294,1.537059,33.025101,18.332188
04/24/2020 15:40:43.719000,-5.841639,0.529412,1.658824,0.294118,1.604706,0.529412,1.647059,34.520485,18.065155
04/24/2020 15:48:11.796000,-7.032435,0.705882,1.831765,0.0,1.773529,0.705882,1.812353,32.375069,18.700695
04/24/2020 15:55:42.873000,-3.603842,1.235294,1.961177,0.0,1.905294,0.529412,1.944706,32.182804,19.119934
04/24/2020 16:03:13.963000,-11.96188,0.235294,0.737647,0.0,0.716471,0.235294,0.725882,29.550621,19.544518
04/24/2020 16:10:44.984000,-10.986775,0.235294,0.831176,0.0,0.807059,0.235294,0.821765,29.970245,19.995804
04/24/2020 16:18:15.986000,-10.573367,0.235294,1.021765,0.0,0.973529,0.235294,0.995294,28.56489,20.107956
04/24/2020 16:25:44.060000,-8.892773,0.235294,0.979412,0.0,0.955294,0.235294,0.964706,28.625925,20.72747
04/24/2020 16:33:15.101000,-11.040698,0.235294,0.859412,0.0,0.841765,0.235294,0.847647,27.56695,20.8423
04/24/2020 16:40:46.131000,-10.645265,0.235294,1.288235,0.0,1.241176,0.235294,1.262353,28.163576,20.812927
04/24/2020 16:48:17.193000,-11.476575,0.235294,1.390588,0.0,1.354118,0.235294,1.374118,26.015106,21.149384
04/24/2020 16:55:45.378000,-10.465522,0.705882,1.441177,0.0,1.391176,0.235294,1.427059,28.249027,19.600594
04/24/2020 17:03:16.551000,1.366045,0.235294,0.931765,0.0,0.901177,0.235294,0.912941,35.596245,17.248035
04/24/2020 17:10:47.823000,-1.52332,0.235294,1.505294,0.0,1.467647,0.235294,1.493529,45.088882,15.798046
04/24/2020 17:18:19.171000,0.444863,0.705882,1.455882,0.0,1.407647,0.470588,1.436471,37.676052,16.828793
04/24/2020 17:25:50.352000,2.498424,0.705882,1.962353,0.0,1.920588,0.705882,1.943529,34.259556,17.827496
04/24/2020 17:33:18.466000,-1.127886,0.529412,1.51,0.0,1.461765,0.235294,1.498235,31.976807,18.206684
04/24/2020 17:40:49.629000,-2.206342,0.235294,0.898235,0.0,0.861765,0.235294,0.886471,33.362324,16.828793
04/24/2020 17:48:17.920000,-0.723465,0.235294,0.820588,0.0,0.776471,0.235294,0.806471,34.979782,15.504311
04/24/2020 17:55:49.098000,4.057693,0.235294,0.762353,0.0,0.730588,0.235294,0.752941,37.296101,14.444191
04/24/2020 18:03:20.292000,9.719589,0.941176,1.099412,0.0,1.018824,0.235294,1.052353,41.431297,13.685818
04/24/2020 18:10:51.454000,10.546406,0.235294,1.007647,0.0,0.973529,0.235294,0.991176,42.848858,13.122375
04/24/2020 18:18:22.661000,8.542274,0.235294,0.87,0.0,0.851177,0.235294,0.860588,42.355991,12.996872
04/24/2020 18:25:50.805000,11.988841,0.235294,1.286471,0.0,1.225882,0.235294,1.27,39.081406,14.743267
04/24/2020 18:33:18.900000,7.540208,0.235294,0.778235,0.0,0.748235,0.235294,0.765882,32.301823,17.079803
04/24/2020 18:40:49.875000,1.073963,0.235294,1.279412,0.0,1.257647,0.235294,1.27,29.44381,18.628597
04/24/2020 18:48:17.902000,-1.127886,1.176471,1.79,0.0,1.721177,0.705882,1.775882,28.369574,19.432365
04/24/2020 18:55:48.871000,-3.909405,0.705882,1.618235,0.0,1.564706,0.705882,1.598824,27.774471,19.501793
04/24/2020 19:03:19.956000,-4.70926,0.705882,1.646471,0.0,1.586471,0.235294,1.63,28.53437,19.320213
04/24/2020 19:10:51.046000,-4.20598,0.470588,1.030588,0.0,0.977647,0.470588,1.008824,27.412832,19.838257
04/24/2020 19:18:22.125000,-3.343215,0.235294,0.910588,0.0,0.879412,0.235294,0.896471,29.367514,18.65797
04/24/2020 19:25:53.206000,-6.488713,0.529412,1.048235,0.0,1.000588,0.235294,1.028824,29.596399,18.559166
04/24/2020 19:33:21.526000,-4.794638,0.235294,1.07647,0.0,1.045882,0.235294,1.062353,27.481499,19.501793
04/24/2020 19:40:52.609000,-4.134083,0.235294,0.945882,0.0,0.903529,0.235294,0.931765,27.765316,19.346916
04/24/2020 19:48:20.609000,-4.983367,0.235294,1.26,0.0,1.237647,0.235294,1.252941,26.710918,19.320213
04/24/2020 19:55:51.834000,-2.687154,1.411765,1.648235,0.0,1.575294,0.705882,1.605294,28.310062,18.177311
04/24/2020 20:03:19.969000,-2.565828,0.235294,1.004118,0.0,0.978823,0.235294,0.992353,29.887846,16.868847
04/24/2020 20:10:51.153000,3.981302,0.470588,0.942353,0.0,0.918235,0.235294,0.925294,32.260624,15.854122
04/24/2020 20:18:19.302000,4.188006,0.705882,0.92,0.0,0.872353,0.235294,0.898823,32.722973,15.178532
04/24/2020 20:25:47.496000,4.745209,0.235294,0.924706,0.0,0.872353,0.235294,0.91,32.840466,14.799343
04/24/2020 20:33:18.708000,3.810546,0.235294,0.727059,0.0,0.698235,0.235294,0.71,33.559166,14.799343
04/24/2020 20:40:46.930000,6.933577,0.235294,0.970588,0.0,0.927059,0.235294,0.963529,32.983902,15.135807
04/24/2020 20:48:18.188000,6.353906,0.235294,0.806471,0.0,0.772941,0.235294,0.797059,30.080111,17.165257
04/24/2020 20:55:46.192000,2.192862,0.235294,0.783529,0.0,0.748235,0.235294,0.776471,25.735867,19.47509
04/24/2020 21:03:17.284000,-6.475233,0.235294,0.524118,0.0,0.48,0.235294,0.512353,23.869688,21.234833
04/24/2020 21:10:48.299000,-6.529155,0.235294,0.626471,0.0,0.602353,0.235294,0.612353,23.421072,22.094681
04/24/2020 21:18:19.504000,-5.634935,0.235294,0.841765,0.0,0.824118,0.235294,0.827059,22.404821,21.926453
04/24/2020 21:25:50.601000,-9.926293,0.235294,1.118235,0.0,1.084706,0.235294,1.094706,24.866102,20.431068
04/24/2020 21:33:18.717000,-5.21254,0.235294,1.164706,0.0,1.133529,0.235294,1.16,25.774014,19.250786
04/24/2020 21:40:46.747000,-4.062186,0.235294,1.152353,0.0,1.127647,0.235294,1.142941,25.094988,19.063858
04/24/2020 21:48:18.500000,-3.590362,0.294118,1.284706,0.0,1.242353,0.235294,1.272353,26.701763,18.572517
04/24/2020 21:55:46.646000,-3.12303,0.529412,0.902941,0.0,0.848235,0.235294,0.885882,23.439384,18.532463
04/24/2020 22:03:14.796000,-3.379164,0.235294,0.647647,0.0,0.602353,0.235294,0.621765,22.417028,18.671322
04/24/2020 22:10:45.748000,-0.220185,0.235294,1.371176,0.0,1.330588,0.235294,1.351765,22.26749,18.89563
04/24/2020 22:18:13.694000,-1.613191,0.235294,1.524706,0.0,1.485882,0.235294,1.507647,22.514687,19.306862
04/24/2020 22:25:41.651000,-2.408553,0.235294,1.161176,0.0,1.131177,0.235294,1.147059,22.961777,18.671322
04/24/2020 22:33:09.716000,0.026961,0.470588,1.147059,0.0,1.101176,0.235294,1.120588,23.47448,18.433662
04/24/2020 22:40:40.707000,-2.143432,0.470588,1.32,0.0,1.271765,0.235294,1.298823,23.434805,17.814144
04/24/2020 22:48:11.780000,0.575177,0.470588,1.494706,0.0,1.459412,0.235294,1.485294,24.455635,17.784771
04/24/2020 22:55:39.802000,5.971953,0.294118,1.44,0.0,1.405882,0.294118,1.425882,22.989243,18.374912
04/24/2020 23:03:10.865000,4.372242,0.235294,2.029412,0.0,1.965882,0.235294,2.010588,24.138247,17.571144
04/24/2020 23:18:10.148000,7.400908,0.294118,1.220588,0.0,1.195882,0.235294,1.211177,27.124437,16.417564
04/24/2020 23:25:41.349000,9.351116,1.176471,1.132941,0.0,1.098824,0.470588,1.114118,28.479439,16.094452
04/24/2020 23:33:12.497000,8.052475,0.235294,1.027059,0.0,1.00353,0.235294,1.015294,29.416342,15.854122
04/24/2020 23:40:40.712000,9.463455,0.470588,0.951176,0.0,0.896471,0.235294,0.932353,28.372625,16.292057
04/24/2020 23:48:08.824000,10.245337,0.235294,1.251176,0.0,1.188235,0.235294,1.23,27.449455,17.277409
04/24/2020 23:55:39.966000,10.034139,0.705882,2.405294,0.470588,2.374118,0.705882,2.395883,27.072557,17.966354
04/25/2020 00:03:11.013000,9.773513,1.764706,3.056471,1.058824,2.962941,1.764706,3.041765,26.684977,17.982376
04/25/2020 00:10:42.181000,7.18971,0.235294,1.242353,0.0,1.2,0.235294,1.228235,26.111238,18.302814
04/25/2020 00:18:13.267000,6.255047,0.235294,1.189412,0.0,1.121176,0.235294,1.170588,26.570536,18.644619
04/25/2020 00:25:44.282000,2.911833,0.235294,1.328824,0.0,1.273529,0.235294,1.314118,26.282139,18.684673
04/25/2020 00:33:16.013000,4.390217,0.235294,0.975882,0.0,0.946471,0.235294,0.961765,26.395056,18.345539
04/25/2020 00:40:47.042000,4.89799,0.470588,1.321765,0.0,1.267647,0.235294,1.300588,27.768368,18.26276
04/25/2020 00:48:15.014000,5.122668,0.235294,1.35,0.0,1.309412,0.235294,1.335882,27.64477,18.190662
04/25/2020 00:55:45.995000,4.987861,0.235294,0.993529,0.0,0.955882,0.235294,0.981765,28.395514,17.883575
04/25/2020 01:03:14.097000,4.866535,0.235294,1.177059,0.0,1.149412,0.235294,1.162941,28.877699,17.205311
04/25/2020 01:10:42.105000,2.435514,0.235294,1.321765,0.0,1.278235,0.235294,1.304706,29.788662,16.430916
04/25/2020 01:18:13.237000,6.389854,0.235294,1.201765,0.0,1.155294,0.235294,1.192353,35.140003,15.685894
04/25/2020 01:25:41.434000,8.429935,0.235294,1.173529,0.0,1.146471,0.235294,1.161765,38.463417,14.783321
04/25/2020 01:33:12.195000,7.773874,0.235294,0.975882,0.0,0.946471,0.235294,0.963529,41.669338,13.685818
04/25/2020 01:40:42.997000,9.247765,0.235294,0.859412,0.0,0.821765,0.235294,0.847059,42.511635,12.895401
04/25/2020 01:48:22.837000,8.717524,0.470588,1.44,0.0,1.377059,0.470588,1.432941,44.171818,12.265202
04/25/2020 01:55:53.697000,10.708175,0.235294,1.064118,0.0,1.038235,0.235294,1.054706,45.702297,11.741817
04/25/2020 02:03:21.613000,10.020658,0.470588,1.291765,0.0,1.234706,0.235294,1.274706,46.045624,11.434731
04/25/2020 02:10:49.566000,15.421927,0.235294,0.954706,0.0,0.939412,0.235294,0.951765,46.736858,11.122299
04/25/2020 02:18:20.477000,10.537418,0.705882,1.570588,0.0,1.517059,0.235294,1.55353,46.410316,10.897995
04/25/2020 02:25:51.356000,13.503175,0.235294,0.958235,0.0,0.919412,0.235294,0.953529,48.146793,10.756466
04/25/2020 02:33:19.252000,14.087338,0.529412,1.658823,0.0,1.609412,0.235294,1.642941,49.472801,10.630962
04/25/2020 02:40:50.160000,18.041679,0.764706,2.078824,0.0,2.022353,0.470588,2.048824,50.612648,10.502785
04/25/2020 02:48:20.959000,14.649035,0.294118,0.824118,0.0,0.784118,0.235294,0.810588,51.239796,10.334553
04/25/2020 02:55:51.818000,19.394241,0.235294,1.362353,0.0,1.311765,0.235294,1.352941,52.242313,10.235752
04/25/2020 03:03:22.918000,18.22142,1.470588,2.547647,0.0,2.470588,1.0,2.528824,51.674679,10.150303
04/25/2020 03:10:53.796000,16.567789,0.235294,0.922941,0.0,0.86,0.235294,0.901765,50.536354,10.123596
04/25/2020 03:18:24.592000,17.749598,0.705882,1.090588,0.0,1.044706,0.705882,1.069412,50.630962,10.080872
04/25/2020 03:25:55.413000,18.83704,1.470588,2.94353,0.529412,2.850588,1.470588,2.931177,51.699093,10.038147
04/25/2020 03:33:23.327000,19.425697,0.470588,1.912941,0.0,1.865294,0.470588,1.898824,54.189365,9.995422
04/25/2020 03:40:54.139000,20.274982,0.529412,1.704706,0.0,1.647059,0.529412,1.682941,53.928436,9.899292
04/25/2020 03:48:25.057000,18.270851,1.235294,2.721176,0.294118,2.650588,1.235294,2.697059,53.841457,9.843212
04/25/2020 03:55:55.947000,17.331694,2.470588,3.36,1.0,3.244706,1.941176,3.332941,53.981842,9.755093
04/25/2020 04:03:23.825000,19.308865,1.470588,2.770588,0.470588,2.687647,1.470588,2.765295,53.85519,9.699017
04/25/2020 04:10:51.765000,20.292957,1.705882,3.231176,1.0,3.152941,1.705882,3.218824,54.120697,9.685665
04/25/2020 04:18:19.627000,17.897884,1.941176,2.50353,0.764706,2.403529,1.470588,2.467059,54.193943,9.629589
04/25/2020 04:25:47.541000,18.19446,1.0,1.764706,0.0,1.698235,0.294118,1.744118,53.276875,9.600212
04/25/2020 04:33:18.453000,18.52249,2.411765,2.731765,0.705882,2.590588,1.705882,2.698824,52.733654,9.573509
04/25/2020 04:40:49.201000,15.866791,0.235294,1.637647,0.0,1.592941,0.235294,1.627647,52.947281,9.586861
04/25/2020 04:48:20.138000,18.612362,0.705882,1.701177,0.0,1.658235,0.705882,1.691765,53.113602,9.504082
04/25/2020 04:55:51.069000,17.394604,1.705882,2.971765,0.705882,2.898235,1.470588,2.942941,53.511864,9.349201
04/25/2020 05:03:21.907000,20.656935,3.0,4.182353,1.0,4.057059,2.470588,4.149412,55.114059,9.306477
04/25/2020 05:10:52.797000,18.275345,3.764706,4.224706,1.294118,4.071177,3.294118,4.18,55.103378,9.221027
04/25/2020 05:18:23.681000,20.558077,3.823529,4.104706,1.294118,3.991176,2.705882,4.061765,56.092163,9.124893
04/25/2020 05:25:54.474000,20.535608,4.235294,4.637647,2.470588,4.53,2.705882,4.622941,56.307316,9.026093
04/25/2020 05:33:25.322000,20.701872,2.058824,3.744706,1.0,3.620588,2.058824,3.731176,57.47921,8.897919
04/25/2020 05:40:56.292000,22.634106,2.529412,4.021176,1.294118,3.917059,1.764706,3.997059,58.147556,8.743038
04/25/2020 05:48:24.103000,20.98946,2.705882,4.387059,1.0,4.271176,2.705882,4.377647,58.432899,8.67094
04/25/2020 05:55:54.863000,22.813848,3.529412,4.545882,2.176471,4.414118,3.176471,4.517059,58.486305,8.574806
04/25/2020 06:03:25.647000,21.510714,3.411765,4.79647,1.941176,4.621176,3.176471,4.765294,58.93187,8.462654
04/25/2020 06:10:56.563000,18.185472,4.0,5.329412,2.823529,5.188824,4.0,5.305882,58.875412,8.390556
04/25/2020 06:18:27.430000,17.906872,4.117647,4.941176,2.0,4.762353,4.117647,4.921765,59.298084,8.307774
04/25/2020 06:25:58.345000,18.828053,2.941176,4.584706,1.294118,4.476471,2.941176,4.572941,59.530022,8.265049
04/25/2020 06:33:29.167000,17.99225,3.529412,4.374118,1.294118,4.241764,3.058824,4.357059,59.456779,8.265049
04/25/2020 06:41:00.136000,19.762716,2.941176,3.727059,0.941176,3.637059,2.941176,3.697059,59.246204,8.265049
04/25/2020 06:48:31.033000,19.012291,2.588235,3.536471,0.764706,3.425294,2.470588,3.514117,59.403374,8.2784
04/25/2020 06:56:02.070000,19.070707,4.117647,4.224706,2.0,4.063529,3.647059,4.177059,58.930344,8.265049
04/25/2020 07:03:32.947000,19.2145,1.058824,2.88353,0.294118,2.813529,1.058824,2.871176,58.280308,8.235676
04/25/2020 07:11:00.819000,17.403591,2.941176,3.218824,0.529412,3.112353,2.0,3.180588,58.75639,8.265049
04/25/2020 07:18:31.685000,19.196526,1.470588,2.890589,0.705882,2.815882,1.411765,2.878235,61.586937,8.235676
04/25/2020 07:26:02.805000,18.288826,1.176471,1.941176,0.0,1.884706,0.235294,1.924706,62.00351,8.110168
04/25/2020 07:33:30.616000,16.599243,1.411765,1.833529,0.0,1.744706,0.705882,1.817059,63.102158,7.885864
04/25/2020 07:40:58.492000,20.616493,1.235294,1.697647,0.058824,1.593529,1.0,1.690588,62.999924,7.688259
04/25/2020 07:48:29.452000,18.225914,1.705882,2.170588,0.0,2.064706,1.0,2.125882,63.938354,7.560081
04/25/2020 07:55:57.430000,19.174059,1.411765,2.304706,0.470588,2.202353,1.411765,2.281176,64.130615,7.490654
04/25/2020 08:03:28.278000,16.756517,2.647059,2.291764,0.235294,2.192353,1.470588,2.270588,64.599068,7.378502
04/25/2020 08:10:59.083000,21.63204,1.470588,2.947059,0.705882,2.842941,1.470588,2.932941,64.931717,7.322422
04/25/2020 08:18:29.974000,19.767208,1.529412,2.572942,0.058824,2.507647,1.529412,2.56,65.046158,7.252995
