InstrumentName, Wash Park West,,
02/01/2019 14:48:44.052000,1.505050505050505,39.0,34.0
02/01/2019 14:51:24.044000,1.6666666666666665,39.0,34.0
02/01/2019 14:52:44.332000,1.8737373737373737,39.0,34.0
02/01/2019 14:55:24.007000,1.5909090909090908,39.0,35.0
02/01/2019 14:56:43.997000,1.47979797979798,38.0,35.0
02/01/2019 14:59:23.983000,1.8333333333333333,38.0,35.0
02/01/2019 15:00:44.047000,1.5151515151515151,39.0,35.0
02/01/2019 15:03:24.026000,1.6363636363636365,38.0,35.0
02/01/2019 15:04:44.017000,1.888888888888889,38.0,35.0
02/01/2019 15:07:24.006000,2.131313131313131,38.0,35.0
02/01/2019 15:08:44.079000,2.505050505050505,38.0,35.0
02/01/2019 15:11:24.020000,1.9242424242424243,38.0,35.0
02/01/2019 15:12:44.034000,1.8181818181818183,38.0,35.0
02/01/2019 15:15:24.007000,1.7727272727272727,38.0,36.0
02/01/2019 15:16:44.182000,1.5606060606060606,37.0,36.0
02/01/2019 15:19:24.021000,2.7323232323232323,37.0,36.0
02/01/2019 15:20:44.018000,3.4696969696969697,37.0,36.0
02/01/2019 15:23:24.020000,2.6717171717171717,37.0,36.0
02/01/2019 15:24:44.737000,2.5151515151515156,37.0,36.0
02/01/2019 15:27:24.690000,1.691919191919192,36.0,37.0
02/01/2019 15:28:44.142000,1.595959595959596,36.0,37.0
02/01/2019 15:31:24.015000,1.6565656565656566,36.0,37.0
02/01/2019 15:32:44.032000,1.7828282828282827,35.0,37.0
02/01/2019 15:35:24.022000,1.777777777777778,35.0,38.0
02/01/2019 15:36:44.037000,2.1414141414141414,35.0,38.0
02/01/2019 15:39:24.054000,1.823232323232323,34.0,38.0
02/01/2019 15:40:44.070000,1.823232323232323,34.0,38.0
02/01/2019 15:43:24.043000,1.4696969696969697,34.0,39.0
02/01/2019 15:44:44.426000,1.373737373737374,34.0,39.0
02/01/2019 15:47:24.042000,1.5909090909090908,33.0,39.0
02/01/2019 15:48:44.023000,1.601010101010101,33.0,39.0
02/01/2019 15:51:24.030000,1.8383838383838385,33.0,40.0
02/01/2019 15:52:44.132000,2.186868686868687,33.0,40.0
02/01/2019 15:55:24.045000,1.909090909090909,33.0,40.0
02/01/2019 15:56:44.052000,1.8686868686868687,33.0,40.0
02/01/2019 15:59:24.035000,1.823232323232323,32.0,41.0
02/01/2019 16:00:44.048000,1.974747474747475,32.0,41.0
02/01/2019 16:03:24.044000,1.9545454545454546,32.0,41.0
02/01/2019 16:04:44.031000,1.7626262626262628,32.0,41.0
02/01/2019 16:07:24.145000,1.777777777777778,31.0,41.0
02/01/2019 16:08:44.093000,1.494949494949495,31.0,42.0
02/01/2019 16:11:24.059000,1.2626262626262625,31.0,42.0
02/01/2019 16:12:44.261000,1.3131313131313131,31.0,42.0
02/01/2019 16:15:24.072000,1.4494949494949496,31.0,42.0
02/01/2019 16:16:44.069000,1.095959595959596,31.0,43.0
02/01/2019 16:19:24.101000,1.2171717171717173,30.0,43.0
02/01/2019 16:20:44.360000,1.0303030303030303,30.0,43.0
02/01/2019 16:23:24.072000,1.0101010101010102,30.0,43.0
02/01/2019 16:24:44.069000,0.9545454545454545,29.0,43.0
02/01/2019 16:27:24.916000,0.702020202020202,29.0,43.0
02/01/2019 16:28:44.046000,0.8585858585858586,29.0,44.0
02/01/2019 16:31:24.090000,1.0454545454545454,29.0,44.0
02/01/2019 16:32:44.077000,0.8080808080808082,29.0,44.0
02/01/2019 16:35:24.103000,0.7676767676767677,29.0,44.0
02/01/2019 16:36:44.151000,0.6060606060606061,29.0,44.0
02/01/2019 16:39:24.067000,0.6363636363636364,28.0,45.0
02/01/2019 16:40:44.111000,0.5252525252525253,28.0,45.0
02/01/2019 16:43:24.111000,0.601010101010101,28.0,45.0
02/01/2019 16:44:44.138000,0.5909090909090908,28.0,45.0
02/01/2019 16:47:24.100000,0.7777777777777778,28.0,46.0
02/01/2019 16:48:44.103000,0.5505050505050505,28.0,46.0
02/01/2019 16:51:24.234000,0.5050505050505051,28.0,46.0
02/01/2019 16:52:44.092000,0.8080808080808082,28.0,46.0
02/01/2019 16:55:24.121000,0.8585858585858586,27.0,46.0
02/01/2019 16:56:44.099000,0.6464646464646465,27.0,47.0
02/01/2019 16:59:24.104000,0.5909090909090908,27.0,47.0
02/01/2019 17:00:44.072000,0.7373737373737373,26.0,47.0
02/01/2019 17:03:24.129000,0.7676767676767677,26.0,47.0
02/01/2019 17:04:44.097000,1.0,26.0,47.0
02/01/2019 17:07:24.334000,0.6717171717171717,26.0,47.0
02/01/2019 17:08:44.130000,0.5808080808080808,26.0,47.0
02/01/2019 17:11:24.103000,0.702020202020202,26.0,48.0
02/01/2019 17:12:44.279000,0.797979797979798,26.0,48.0
02/01/2019 17:15:24.147000,0.8131313131313131,26.0,48.0
02/01/2019 17:16:44.096000,0.5252525252525253,26.0,48.0
02/01/2019 17:19:24.117000,0.36363636363636365,25.0,49.0
02/01/2019 17:20:44.100000,0.4696969696969697,25.0,49.0
02/01/2019 17:23:24.136000,0.35353535353535354,25.0,49.0
02/01/2019 17:24:44.137000,0.393939393939394,25.0,49.0
02/01/2019 17:27:25.047000,0.37373737373737376,24.0,49.0
02/01/2019 17:28:44.132000,0.35353535353535354,24.0,49.0
02/01/2019 17:31:24.147000,0.5050505050505051,24.0,50.0
02/01/2019 17:32:44.141000,0.10101010101010102,24.0,50.0
02/01/2019 17:35:24.123000,0.35353535353535354,24.0,50.0
02/01/2019 17:36:44.143000,0.24242424242424243,24.0,50.0
02/01/2019 17:39:24.138000,0.42424242424242425,24.0,50.0
02/01/2019 17:40:44.125000,0.15151515151515152,24.0,50.0
02/01/2019 17:43:24.139000,0.48484848484848486,24.0,51.0
02/01/2019 17:44:44.141000,0.4393939393939394,24.0,51.0
02/01/2019 17:47:24.161000,0.36363636363636365,23.0,51.0
02/01/2019 17:48:44.249000,0.35353535353535354,23.0,51.0
02/01/2019 17:51:24.115000,0.494949494949495,23.0,51.0
02/01/2019 17:52:44.176000,0.5151515151515151,23.0,51.0
02/01/2019 17:55:24.208000,0.398989898989899,22.0,51.0
02/01/2019 17:56:44.206000,0.6616161616161617,23.0,52.0
02/01/2019 17:59:24.177000,0.5050505050505051,23.0,52.0
02/01/2019 18:03:24.132000,0.4040404040404041,22.0,52.0
02/01/2019 18:04:44.132000,0.3686868686868687,22.0,52.0
02/01/2019 18:07:24.428000,0.7777777777777778,22.0,52.0
02/01/2019 18:08:44.144000,0.8181818181818182,22.0,53.0
02/01/2019 18:11:24.186000,0.8080808080808082,23.0,53.0
02/01/2019 18:12:44.154000,0.8737373737373737,22.0,53.0
02/01/2019 18:15:24.201000,0.9242424242424243,23.0,53.0
02/01/2019 18:16:44.186000,0.7575757575757576,23.0,53.0
02/01/2019 18:19:24.161000,0.8434343434343434,22.0,54.0
02/01/2019 18:20:44.160000,0.8282828282828283,22.0,54.0
02/01/2019 18:23:24.175000,0.9545454545454545,22.0,54.0
02/01/2019 18:24:44.176000,1.0757575757575757,22.0,54.0
02/01/2019 18:27:25.127000,0.7525252525252525,21.0,54.0
02/01/2019 18:28:44.177000,0.712121212121212,21.0,54.0
02/01/2019 18:31:24.737000,0.7373737373737373,21.0,54.0
02/01/2019 18:32:44.203000,0.7474747474747475,21.0,55.0
02/01/2019 18:35:24.261000,0.6464646464646465,21.0,55.0
02/01/2019 18:36:44.195000,1.02020202020202,22.0,55.0
02/01/2019 18:39:24.221000,1.0,22.0,55.0
02/01/2019 18:40:44.177000,1.2525252525252526,22.0,55.0
02/01/2019 18:43:24.212000,1.3484848484848484,22.0,55.0
02/01/2019 18:44:44.448000,1.2828282828282829,21.0,56.0
02/01/2019 18:47:24.246000,0.8232323232323232,21.0,56.0
02/01/2019 18:48:44.197000,0.7727272727272727,21.0,56.0
02/01/2019 18:51:24.180000,0.898989898989899,21.0,56.0
02/01/2019 18:52:44.196000,0.8333333333333333,21.0,56.0
02/01/2019 18:55:24.209000,0.8333333333333333,21.0,56.0
02/01/2019 18:56:44.341000,0.888888888888889,21.0,56.0
02/01/2019 18:59:24.237000,1.0303030303030303,21.0,57.0
02/01/2019 19:00:44.235000,1.0101010101010102,20.0,57.0
02/01/2019 19:03:24.342000,0.9797979797979798,20.0,57.0
02/01/2019 19:04:44.222000,1.1919191919191918,20.0,57.0
02/01/2019 19:07:24.250000,0.9090909090909092,20.0,57.0
02/01/2019 19:08:44.240000,0.8434343434343434,20.0,58.0
02/01/2019 19:11:24.211000,1.1616161616161615,20.0,58.0
02/01/2019 19:12:44.213000,0.5606060606060607,20.0,58.0
02/01/2019 19:15:24.218000,0.5252525252525253,20.0,58.0
02/01/2019 19:16:44.199000,0.6060606060606061,19.0,58.0
02/01/2019 19:19:24.545000,0.8585858585858586,19.0,58.0
02/01/2019 19:20:44.210000,0.9545454545454545,19.0,58.0
02/01/2019 19:23:24.268000,0.9444444444444445,20.0,59.0
02/01/2019 19:24:44.522000,0.898989898989899,20.0,59.0
02/01/2019 19:27:24.941000,0.9646464646464646,20.0,59.0
02/01/2019 19:28:44.216000,0.6969696969696969,19.0,59.0
02/01/2019 19:31:24.377000,0.6464646464646465,19.0,60.0
02/01/2019 19:32:44.253000,0.7626262626262627,19.0,60.0
02/01/2019 19:35:24.225000,1.1212121212121213,19.0,60.0
02/01/2019 19:36:44.213000,0.7474747474747475,18.0,60.0
02/01/2019 19:39:24.327000,0.7828282828282829,19.0,60.0
02/01/2019 19:40:44.412000,0.8585858585858586,19.0,60.0
02/01/2019 19:43:24.333000,0.14141414141414144,19.0,61.0
02/01/2019 19:44:44.229000,1.5252525252525253,18.0,61.0
02/01/2019 19:47:24.327000,0.9343434343434344,18.0,61.0
02/01/2019 19:48:44.274000,0.6060606060606061,18.0,61.0
02/01/2019 19:51:24.257000,0.5707070707070706,18.0,61.0
02/01/2019 19:52:44.247000,0.6515151515151515,18.0,61.0
02/01/2019 19:55:24.322000,0.4595959595959596,18.0,62.0
02/01/2019 19:56:44.261000,0.7222222222222222,17.0,62.0
02/01/2019 19:59:24.279000,0.494949494949495,17.0,62.0
02/01/2019 20:00:44.295000,0.6717171717171717,17.0,62.0
02/01/2019 20:03:24.353000,0.7474747474747475,16.0,62.0
02/01/2019 20:04:44.341000,0.5505050505050505,16.0,62.0
02/01/2019 20:07:24.292000,0.5707070707070706,16.0,62.0
02/01/2019 20:08:44.312000,0.8585858585858586,16.0,62.0
02/01/2019 20:11:24.354000,0.3383838383838384,16.0,62.0
02/01/2019 20:12:44.312000,0.07575757575757576,16.0,63.0
02/01/2019 20:15:24.303000,0.3383838383838384,16.0,63.0
02/01/2019 20:16:44.331000,0.36363636363636365,16.0,63.0
02/01/2019 20:19:24.444000,0.48484848484848486,15.0,63.0
02/01/2019 20:20:44.308000,0.4494949494949495,15.0,63.0
02/01/2019 20:23:24.308000,0.29797979797979796,15.0,63.0
02/01/2019 20:24:44.368000,0.20202020202020204,16.0,64.0
02/01/2019 20:27:25.028000,0.6161616161616161,16.0,64.0
02/01/2019 20:28:44.341000,0.36363636363636365,16.0,64.0
02/01/2019 20:31:24.311000,0.6919191919191919,16.0,64.0
02/01/2019 20:32:44.470000,0.7929292929292929,16.0,64.0
02/01/2019 20:35:24.483000,0.6565656565656566,16.0,64.0
02/01/2019 20:36:44.337000,0.9343434343434344,16.0,64.0
02/01/2019 20:39:24.320000,1.2171717171717173,16.0,64.0
02/01/2019 20:40:44.335000,1.0101010101010102,16.0,65.0
02/01/2019 20:43:24.361000,0.9444444444444445,15.0,65.0
02/01/2019 20:44:44.378000,1.0101010101010102,15.0,65.0
02/01/2019 20:47:24.406000,0.9090909090909092,15.0,65.0
02/01/2019 20:48:44.361000,0.5151515151515151,15.0,65.0
02/01/2019 20:51:24.375000,0.7525252525252525,15.0,65.0
02/01/2019 20:52:44.451000,0.5505050505050505,16.0,65.0
02/01/2019 20:55:24.366000,0.7373737373737373,16.0,65.0
02/01/2019 20:56:44.368000,0.5707070707070706,15.0,65.0
02/01/2019 20:59:24.386000,0.4393939393939394,14.0,65.0
02/01/2019 21:00:44.354000,0.10606060606060606,15.0,65.0
02/01/2019 21:03:24.362000,0.21717171717171718,15.0,66.0
02/01/2019 21:04:44.353000,0.23737373737373738,15.0,66.0
02/01/2019 21:07:24.380000,0.21717171717171718,13.0,66.0
02/01/2019 21:08:44.352000,0.13131313131313133,13.0,66.0
02/01/2019 21:11:24.375000,0.14646464646464646,13.0,66.0
02/01/2019 21:12:44.621000,,14.0,66.0
02/01/2019 21:15:24.635000,0.11111111111111112,13.0,66.0
02/01/2019 21:16:44.390000,0.11111111111111112,14.0,66.0
02/01/2019 21:19:24.408000,0.05555555555555556,13.0,66.0
02/01/2019 21:20:44.394000,0.05555555555555556,13.0,66.0
02/01/2019 21:23:24.451000,0.05555555555555556,13.0,66.0
02/01/2019 21:24:44.411000,0.09595959595959597,13.0,66.0
02/01/2019 21:27:25.147000,0.06565656565656566,13.0,66.0
02/01/2019 21:28:44.408000,0.06565656565656566,13.0,66.0
02/01/2019 21:31:24.383000,0.06565656565656566,13.0,66.0
02/01/2019 21:32:44.406000,0.06565656565656566,13.0,66.0
02/01/2019 21:35:24.367000,0.15151515151515152,13.0,66.0
02/01/2019 21:36:44.373000,0.23737373737373738,13.0,66.0
02/01/2019 21:39:24.453000,0.10101010101010102,13.0,66.0
02/01/2019 21:40:44.430000,0.18181818181818182,13.0,66.0
02/01/2019 21:43:24.409000,0.14646464646464646,13.0,65.0
02/01/2019 21:44:44.409000,0.08585858585858587,13.0,65.0
02/01/2019 21:47:24.458000,0.05555555555555556,14.0,65.0
02/01/2019 21:48:44.448000,0.05555555555555556,13.0,65.0
02/01/2019 21:51:24.399000,0.05555555555555556,13.0,65.0
02/01/2019 21:52:44.411000,0.010101010101010102,13.0,65.0
02/01/2019 21:55:24.529000,0.010101010101010102,14.0,65.0
02/01/2019 21:56:44.468000,0.26262626262626265,14.0,64.0
02/01/2019 21:59:24.472000,0.05555555555555556,13.0,64.0
02/01/2019 22:00:44.402000,0.05555555555555556,13.0,64.0
02/01/2019 22:03:24.715000,0.05555555555555556,14.0,64.0
02/01/2019 22:04:44.406000,0.05555555555555556,14.0,64.0
02/01/2019 22:07:24.555000,,14.0,63.0
02/01/2019 22:08:44.412000,,14.0,63.0
02/01/2019 22:11:24.474000,,14.0,63.0
02/01/2019 22:12:44.417000,0.14141414141414144,14.0,63.0
02/01/2019 22:15:24.937000,0.010101010101010102,14.0,63.0
02/01/2019 22:16:44.464000,0.08585858585858587,14.0,63.0
02/01/2019 22:19:24.453000,,14.0,63.0
02/01/2019 22:20:44.487000,0.11616161616161617,14.0,62.0
02/01/2019 22:23:24.484000,0.37373737373737376,15.0,62.0
02/01/2019 22:24:44.469000,0.19191919191919193,15.0,62.0
02/01/2019 22:27:25.425000,0.36363636363636365,14.0,62.0
02/01/2019 22:28:44.477000,0.08080808080808081,14.0,62.0
02/01/2019 22:31:24.495000,0.06565656565656566,14.0,62.0
02/01/2019 22:32:44.722000,0.20707070707070707,14.0,62.0
02/01/2019 22:35:24.482000,0.12121212121212122,14.0,61.0
02/01/2019 22:36:44.474000,0.20707070707070707,15.0,61.0
02/01/2019 22:39:24.489000,0.30808080808080807,15.0,61.0
02/01/2019 22:40:44.510000,0.30808080808080807,14.0,61.0
02/01/2019 22:43:24.520000,0.10606060606060606,15.0,61.0
02/01/2019 22:44:44.482000,0.15151515151515152,15.0,61.0
02/01/2019 22:47:24.631000,0.010101010101010102,15.0,61.0
02/01/2019 22:48:44.483000,0.36363636363636365,16.0,61.0
02/01/2019 22:51:24.485000,0.36363636363636365,16.0,61.0
02/01/2019 22:52:44.475000,0.2474747474747475,15.0,60.0
02/01/2019 22:55:24.486000,,15.0,60.0
02/01/2019 22:56:44.533000,0.20707070707070707,15.0,60.0
02/01/2019 22:59:24.552000,0.15151515151515152,16.0,60.0
02/01/2019 23:00:44.502000,0.19191919191919193,15.0,60.0
02/01/2019 23:03:24.512000,0.28787878787878785,15.0,60.0
02/01/2019 23:04:44.506000,,15.0,60.0
02/01/2019 23:07:24.534000,0.23232323232323235,15.0,60.0
02/01/2019 23:08:44.494000,0.18686868686868688,15.0,60.0
02/01/2019 23:11:24.496000,0.09090909090909091,15.0,59.0
02/01/2019 23:12:44.552000,0.10101010101010102,15.0,59.0
02/01/2019 23:15:24.672000,0.12121212121212122,15.0,59.0
02/01/2019 23:16:44.531000,0.23232323232323235,15.0,59.0
02/01/2019 23:19:24.510000,,15.0,59.0
02/01/2019 23:20:44.646000,,15.0,59.0
02/01/2019 23:23:24.504000,0.15151515151515152,15.0,59.0
02/01/2019 23:24:44.544000,,15.0,59.0
02/01/2019 23:27:25.454000,,15.0,59.0
02/01/2019 23:28:44.528000,0.12121212121212122,15.0,59.0
02/01/2019 23:31:24.556000,0.21717171717171718,15.0,59.0
02/01/2019 23:32:44.632000,0.2828282828282829,16.0,59.0
02/01/2019 23:35:24.590000,0.07575757575757576,16.0,59.0
02/01/2019 23:36:44.528000,0.19191919191919193,16.0,59.0
02/01/2019 23:39:24.523000,0.20707070707070707,16.0,58.0
02/01/2019 23:40:44.546000,0.15656565656565657,16.0,58.0
02/01/2019 23:43:24.554000,0.35353535353535354,16.0,58.0
02/01/2019 23:44:44.526000,0.3383838383838384,16.0,58.0
02/01/2019 23:47:02.480000,0.8737373737373737,16.0,58.0
02/01/2019 23:49:41.877000,0.3888888888888889,16.0,58.0
02/01/2019 23:51:01.938000,0.2676767676767677,16.0,58.0
02/01/2019 23:52:21.938000,0.4040404040404041,17.0,58.0
02/01/2019 23:55:01.889000,0.29797979797979796,17.0,58.0
02/01/2019 23:57:41.886000,0.31313131313131315,17.0,58.0
02/01/2019 23:59:01.883000,0.41919191919191917,17.0,58.0
02/02/2019 00:01:42.048000,0.2828282828282829,17.0,57.0
02/02/2019 00:05:41.906000,0.2474747474747475,16.0,57.0
02/02/2019 00:07:01.896000,0.08080808080808081,17.0,57.0
02/02/2019 00:08:21.945000,0.4494949494949495,17.0,57.0
02/02/2019 00:11:01.960000,0.42424242424242425,17.0,57.0
02/02/2019 00:13:41.957000,0.4494949494949495,17.0,57.0
02/02/2019 00:15:02.138000,0.5050505050505051,17.0,57.0
02/02/2019 00:17:42.045000,0.5606060606060607,17.0,56.0
02/02/2019 00:19:01.939000,0.32323232323232326,18.0,56.0
02/02/2019 00:21:41.904000,0.4494949494949495,18.0,56.0
02/02/2019 00:23:01.920000,0.4040404040404041,18.0,56.0
02/02/2019 00:25:41.959000,0.5404040404040404,18.0,56.0
02/02/2019 00:27:01.952000,0.5050505050505051,19.0,55.0
02/02/2019 00:29:41.959000,0.48484848484848486,19.0,55.0
02/02/2019 00:31:01.937000,0.48484848484848486,20.0,55.0
02/02/2019 00:33:42.125000,0.4494949494949495,20.0,55.0
02/02/2019 00:37:41.975000,0.8131313131313131,21.0,54.0
02/02/2019 00:39:02.046000,0.7727272727272727,21.0,54.0
02/02/2019 00:41:42.076000,1.2121212121212122,21.0,54.0
02/02/2019 00:43:02.543000,1.095959595959596,22.0,54.0
02/02/2019 00:44:22.051000,1.0101010101010102,22.0,53.0
02/02/2019 00:54:49.910000,2.1565656565656566,24.0,52.0
02/02/2019 00:57:29.235000,1.5454545454545454,24.0,52.0
02/02/2019 00:58:49.277000,0.9444444444444445,24.0,52.0
02/02/2019 01:01:29.255000,1.176767676767677,25.0,52.0
02/02/2019 01:02:49.250000,1.1666666666666667,25.0,52.0
02/02/2019 01:05:29.300000,1.202020202020202,25.0,51.0
02/02/2019 01:06:49.309000,1.4696969696969697,25.0,51.0
02/02/2019 01:09:29.295000,1.5252525252525253,25.0,51.0
02/02/2019 01:10:49.252000,1.5606060606060606,26.0,51.0
02/02/2019 01:12:09.268000,2.080808080808081,26.0,51.0
02/02/2019 01:14:49.267000,1.974747474747475,26.0,51.0
02/02/2019 01:17:29.271000,2.2373737373737375,26.0,51.0
02/02/2019 01:18:49.347000,1.8333333333333333,27.0,50.0
02/02/2019 01:21:29.301000,1.9444444444444444,27.0,50.0
02/02/2019 01:22:49.281000,2.2525252525252526,27.0,50.0
02/02/2019 01:25:29.368000,2.580808080808081,27.0,50.0
02/02/2019 01:26:49.311000,2.8383838383838387,28.0,50.0
02/02/2019 01:29:29.341000,3.121212121212121,28.0,50.0
02/02/2019 01:30:49.315000,3.4343434343434343,28.0,50.0
02/02/2019 01:33:29.306000,3.257575757575758,29.0,49.0
02/02/2019 01:34:49.318000,2.8333333333333335,29.0,49.0
02/02/2019 01:37:29.317000,3.0303030303030303,30.0,49.0
02/02/2019 01:38:49.345000,2.590909090909091,30.0,49.0
02/02/2019 01:41:29.355000,2.6414141414141414,30.0,49.0
02/02/2019 01:42:49.372000,2.8636363636363638,30.0,49.0
02/02/2019 01:45:29.363000,2.590909090909091,30.0,49.0
02/02/2019 01:46:49.345000,2.7373737373737375,30.0,49.0
02/02/2019 01:49:29.322000,2.429292929292929,30.0,48.0
02/02/2019 01:53:29.334000,3.2070707070707067,31.0,48.0
02/02/2019 01:54:59.982000,4.787878787878788,31.0,48.0
02/02/2019 01:57:29.348000,8.126262626262626,31.0,48.0
02/02/2019 01:58:49.384000,6.873737373737374,31.0,48.0
02/02/2019 02:02:49.373000,3.898989898989899,31.0,48.0
02/02/2019 02:05:39.988000,3.6010101010101008,31.0,47.0
02/02/2019 02:06:49.386000,3.6262626262626263,32.0,47.0
02/02/2019 02:08:09.389000,3.01010101010101,32.0,47.0
02/02/2019 02:10:49.395000,2.6363636363636362,32.0,47.0
02/02/2019 02:13:29.397000,2.0656565656565657,32.0,47.0
02/02/2019 02:14:49.457000,2.292929292929293,32.0,47.0
02/02/2019 02:17:29.431000,2.5606060606060606,33.0,47.0
02/02/2019 02:18:49.403000,2.404040404040404,33.0,47.0
02/02/2019 02:21:29.407000,2.7626262626262625,33.0,46.0
02/02/2019 02:22:49.456000,2.8989898989898992,33.0,46.0
02/02/2019 02:25:29.435000,3.4595959595959593,34.0,46.0
02/02/2019 02:27:00.023000,4.02020202020202,34.0,46.0
02/02/2019 02:29:29.461000,4.4898989898989905,34.0,46.0
02/02/2019 02:30:49.451000,3.8232323232323235,34.0,46.0
02/02/2019 02:32:09.434000,3.9545454545454546,34.0,46.0
02/02/2019 02:34:49.429000,4.803030303030303,34.0,46.0
02/02/2019 02:36:09.468000,5.080808080808081,34.0,46.0
02/02/2019 02:38:49.458000,4.297979797979798,35.0,46.0
02/02/2019 02:40:09.467000,4.227272727272727,35.0,46.0
02/02/2019 02:42:49.512000,4.338383838383838,34.0,45.0
02/02/2019 02:45:29.483000,4.777777777777779,35.0,45.0
02/02/2019 02:46:49.550000,3.9393939393939394,35.0,45.0
02/02/2019 02:49:29.516000,4.666666666666667,35.0,45.0
02/02/2019 02:50:49.491000,4.696969696969697,35.0,45.0
02/02/2019 02:53:29.591000,5.661616161616162,35.0,45.0
02/02/2019 02:54:49.592000,5.46969696969697,35.0,45.0
02/02/2019 02:57:29.641000,5.949494949494949,35.0,45.0
02/02/2019 02:58:49.557000,5.858585858585858,35.0,45.0
02/02/2019 03:01:29.559000,5.984848484848484,34.0,45.0
02/02/2019 03:05:29.577000,6.08080808080808,34.0,45.0
02/02/2019 03:06:49.690000,6.348484848484849,34.0,45.0
02/02/2019 03:09:29.593000,6.853535353535354,34.0,45.0
02/02/2019 03:10:49.589000,5.792929292929293,34.0,45.0
02/02/2019 03:13:29.567000,6.181818181818182,35.0,45.0
02/02/2019 03:14:49.824000,5.712121212121213,34.0,45.0
02/02/2019 03:17:29.607000,5.696969696969696,34.0,45.0
02/02/2019 03:18:49.591000,5.555555555555555,34.0,45.0
02/02/2019 03:21:29.592000,5.308080808080808,34.0,45.0
02/02/2019 03:22:49.592000,5.51010101010101,34.0,45.0
02/02/2019 03:25:29.602000,4.424242424242424,34.0,45.0
02/02/2019 03:26:49.578000,4.803030303030303,34.0,45.0
02/02/2019 03:29:29.630000,5.252525252525253,34.0,45.0
02/02/2019 03:30:49.635000,4.984848484848484,34.0,45.0
02/02/2019 03:33:29.596000,5.41919191919192,34.0,45.0
02/02/2019 03:34:49.641000,5.41919191919192,34.0,45.0
02/02/2019 03:37:29.619000,4.227272727272727,34.0,45.0
02/02/2019 03:38:49.812000,4.580808080808081,35.0,45.0
02/02/2019 03:40:09.608000,4.95959595959596,35.0,45.0
02/02/2019 03:42:49.605000,4.702020202020202,35.0,45.0
02/02/2019 03:45:29.689000,4.858585858585858,35.0,45.0
02/02/2019 03:46:49.603000,4.833333333333334,35.0,45.0
02/02/2019 03:49:29.613000,4.282828282828283,35.0,45.0
