InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2019-02-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-02-28 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
02/21/2019 16:37:09.280000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:38:09.297000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:39:07.297000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:40:08.190000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:41:08.797000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.82,1196.0,0.0,0.0
02/21/2019 16:42:07.343000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:43:08.000000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.82,1196.0,0.0,0.0
02/21/2019 16:44:07.453000,0.0,0.0,0.0,11.0,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:45:08.673000,0.0,0.0,0.0,11.1,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.82,1196.0,0.0,0.0
02/21/2019 16:46:08.890000,0.0,0.0,0.0,11.1,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.82,1196.0,0.0,0.0
02/21/2019 16:47:08.780000,0.0,0.0,0.0,11.1,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.82,1196.0,0.0,0.0
02/21/2019 16:48:09.190000,0.0,0.0,0.0,11.1,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.82,1196.0,0.0,0.0
02/21/2019 16:49:06.470000,0.0,0.0,0.0,11.1,39.735569,-104.988548,0.0,0.0,0.0,0.0,23.0,76.82,1196.0,0.0,0.0
02/21/2019 16:51:08.770000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 16:52:12.740000,0.0,1.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 16:53:08.083000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 16:54:08.850000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 16:55:10.460000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 16:56:10.930000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 16:57:10.743000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 16:58:09.447000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 16:59:09.353000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:01:11.367000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:02:08.633000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:03:09.680000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:04:07.540000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,76.82,76.0,0.0,0.0
02/21/2019 17:05:08.807000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,76.82,76.0,0.0,0.0
02/21/2019 17:06:09.853000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:07:08.213000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:08:08.430000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:09:07.590000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:10:11.183000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:11:09.323000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:12:08.717000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:13:08.870000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:14:08.370000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:15:08.013000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:16:08.497000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:17:11.217000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:18:09.467000,0.0,0.0,0.0,10.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.82,76.0,0.0,0.0
02/21/2019 17:19:08.513000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.82,76.0,0.0,0.0
02/21/2019 17:20:08.527000,0.0,0.0,0.0,10.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:21:09.170000,0.0,0.0,0.0,10.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:22:08.433000,0.0,0.0,0.0,10.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:23:08.547000,0.0,0.0,0.0,10.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:24:09.157000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:25:10.233000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:26:11.110000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:27:08.907000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:28:09.063000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:29:08.033000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:30:08.347000,0.0,0.0,0.0,11.0,39.741928,-104.987152,,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:31:08.880000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.82,76.0,0.0,0.0
02/21/2019 17:32:10.037000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:33:09.193000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:34:07.130000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:35:08.503000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:36:07.630000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.82,76.0,0.0,0.0
02/21/2019 17:37:09.147000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:38:09.630000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:39:09.800000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:40:07.833000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:41:08.880000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/21/2019 17:42:08.867000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:43:09.443000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:44:08.227000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 17:45:09.820000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.17,,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:46:06.853000,0.0,0.0,0.0,11.0,39.741928,-104.987152,,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 17:47:08.790000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:48:07.120000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:49:08.120000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/21/2019 17:50:08.823000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:51:07.337000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:52:07.510000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:53:10.103000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:54:08.057000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:55:07.337000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:56:08.790000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/21/2019 17:57:09.027000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/21/2019 17:58:07.777000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 17:59:09.247000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,76.64,76.0,0.0,0.0
02/21/2019 18:00:10.997000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/21/2019 18:01:08.123000,0.0,0.0,0.0,11.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,76.64,76.0,0.0,0.0
02/21/2019 18:02:08.450000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/21/2019 18:03:09.450000,0.0,0.0,0.0,11.1,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/21/2019 18:04:07.657000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:05:08.547000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,76.82,76.0,0.0,0.0
02/21/2019 18:06:10.703000,0.0,1.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.82,76.0,0.0,0.0
02/21/2019 18:07:07.750000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:08:10.983000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.2,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/21/2019 18:09:07.110000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:10:08.593000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:11:07.080000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:12:08.983000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:13:10.860000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:14:09.377000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:15:07.970000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:16:08.380000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:17:08.690000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:18:09.457000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:19:08.537000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:20:08.753000,0.0,1.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:21:07.617000,0.0,1.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:22:08.850000,0.0,1.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:23:09.100000,0.0,1.0,0.0,11.3,39.741928,-104.987152,0.0,,0.0,0.0,23.0,76.82,76.0,0.0,0.0
02/21/2019 18:24:10.647000,0.0,1.0,0.0,11.3,39.741928,-104.987152,0.0,,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:25:09.740000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:26:09.773000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:27:08.193000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:28:08.007000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:29:08.740000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:30:09.257000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:31:10.007000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:32:08.400000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:33:10.070000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:34:08.540000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:35:09.417000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:36:07.540000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:37:06.557000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:38:09.807000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:39:08.807000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.82,76.0,0.0,0.0
02/21/2019 18:40:06.510000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:43:08.807000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:44:08.307000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:45:08.557000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.82,76.0,0.0,0.0
02/21/2019 18:46:09.200000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,76.82,76.0,0.0,0.0
02/21/2019 18:47:08.183000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.0,76.0,0.0,0.0
02/21/2019 18:48:07.933000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.0,76.0,0.0,0.0
02/21/2019 18:49:06.950000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 18:50:09.623000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.0,76.0,0.0,0.0
02/21/2019 18:51:08.250000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 18:52:08.717000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 18:53:10.250000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.0,76.0,0.0,0.0
02/21/2019 18:54:08.860000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 18:55:08.593000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.0,76.0,0.0,0.0
02/21/2019 18:56:09.220000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 18:57:27.767000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 18:58:09.453000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 19:01:09.080000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.0,76.0,0.0,0.0
02/21/2019 19:02:09.050000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.0,76.0,0.0,0.0
02/21/2019 19:03:10.000000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.18,76.0,0.0,0.0
02/21/2019 19:05:08.893000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.18,76.0,0.0,0.0
02/21/2019 19:06:18.457000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,77.18,76.0,0.0,0.0
02/21/2019 19:08:14.567000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.18,3396.0,0.0,0.0
02/21/2019 19:09:14.083000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.18,3396.0,0.0,0.0
02/21/2019 19:10:15.380000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:11:14.787000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.36,3396.0,0.0,0.0
02/21/2019 19:12:15.633000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:13:14.100000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:14:15.320000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.36,3396.0,0.0,0.0
02/21/2019 19:15:16.320000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.36,3396.0,0.0,0.0
02/21/2019 19:16:14.850000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,3396.0,0.0,0.0
02/21/2019 19:17:14.243000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:18:16.460000,0.0,1.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:19:17.430000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:20:15.477000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:21:15.773000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,3396.0,0.0,0.0
02/21/2019 19:22:16.120000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:23:14.557000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:24:16.310000,0.0,0.0,0.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,3396.0,0.0,0.0
02/21/2019 19:25:15.277000,0.0,0.0,1.0,11.2,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.18,3396.0,0.0,0.0
02/21/2019 19:26:14.403000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:27:14.467000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:28:16.153000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.18,3396.0,0.0,0.0
02/21/2019 19:29:13.903000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:30:15.080000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:31:16.330000,0.0,0.0,0.0,11.3,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:32:14.687000,0.0,1.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:33:15.767000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:34:16.220000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:35:13.017000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:36:16.170000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
02/21/2019 19:37:14.907000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,3396.0,0.0,0.0
02/21/2019 19:38:15.920000,0.0,0.0,0.0,11.4,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,3396.0,0.0,0.0
