InstrumentName, West Denver PA-II,
02/23/2019 11:41:14.015000,50.0,39.0
02/23/2019 11:42:32.887000,50.0,39.0
02/23/2019 11:45:13.107000,50.0,39.0
02/23/2019 11:47:53.026000,50.0,39.0
02/23/2019 11:49:12.943000,50.0,39.0
02/23/2019 11:51:53.048000,50.0,39.0
02/23/2019 11:53:12.869000,50.0,39.0
02/23/2019 11:54:32.897000,50.0,39.0
02/23/2019 11:57:12.874000,50.0,39.0
02/23/2019 11:59:53.072000,50.0,38.0
02/23/2019 12:01:12.874000,50.0,38.0
02/23/2019 12:02:32.879000,50.0,38.0
02/23/2019 12:05:12.905000,50.0,38.0
02/23/2019 12:09:12.881000,50.0,38.0
02/23/2019 12:11:52.910000,50.0,38.0
02/23/2019 12:13:12.899000,50.0,38.0
02/23/2019 12:14:32.941000,50.0,38.0
02/23/2019 12:17:12.882000,49.0,38.0
02/23/2019 12:19:53.100000,49.0,39.0
02/23/2019 12:21:13.055000,49.0,39.0
02/23/2019 12:23:53.229000,49.0,38.0
02/23/2019 12:25:12.881000,49.0,38.0
02/23/2019 12:26:32.899000,49.0,38.0
02/23/2019 12:29:12.880000,50.0,38.0
02/23/2019 12:31:52.880000,50.0,38.0
02/23/2019 12:33:13.049000,50.0,38.0
02/23/2019 12:34:32.890000,49.0,38.0
02/23/2019 12:37:12.891000,49.0,38.0
02/23/2019 12:39:53.151000,50.0,38.0
02/23/2019 12:41:13.746000,50.0,38.0
02/23/2019 12:43:53.030000,50.0,38.0
02/23/2019 12:45:12.932000,50.0,38.0
02/23/2019 12:46:32.912000,49.0,38.0
02/23/2019 12:49:12.943000,50.0,38.0
02/23/2019 12:51:52.873000,50.0,38.0
02/23/2019 12:53:12.902000,49.0,38.0
02/23/2019 12:55:53.041000,49.0,38.0
02/23/2019 12:57:12.872000,49.0,38.0
02/23/2019 12:59:53.019000,49.0,38.0
02/23/2019 13:01:12.902000,49.0,38.0
02/23/2019 13:02:32.871000,49.0,38.0
02/23/2019 13:05:12.879000,49.0,38.0
02/23/2019 13:06:32.887000,49.0,38.0
02/23/2019 13:09:12.891000,49.0,38.0
02/23/2019 13:11:52.899000,49.0,38.0
02/23/2019 13:13:13.338000,49.0,38.0
02/23/2019 13:14:32.907000,49.0,38.0
02/23/2019 13:17:13.202000,49.0,38.0
02/23/2019 13:19:52.936000,49.0,37.0
02/23/2019 13:21:12.873000,49.0,37.0
02/23/2019 13:23:52.914000,49.0,38.0
02/23/2019 13:25:12.938000,49.0,38.0
02/23/2019 13:27:53.240000,49.0,38.0
02/23/2019 13:29:12.972000,48.0,37.0
02/23/2019 13:31:53.330000,48.0,37.0
02/23/2019 13:33:13.135000,48.0,37.0
02/23/2019 13:35:52.986000,48.0,37.0
02/23/2019 13:37:12.987000,48.0,37.0
02/23/2019 13:39:53.068000,48.0,37.0
02/23/2019 13:41:13.916000,47.0,37.0
02/23/2019 13:43:52.947000,47.0,37.0
02/23/2019 13:45:12.882000,47.0,37.0
02/23/2019 13:46:33.081000,47.0,37.0
02/23/2019 13:49:12.932000,47.0,37.0
02/23/2019 13:50:32.870000,47.0,37.0
02/23/2019 13:53:13.023000,47.0,37.0
02/23/2019 13:54:33.020000,46.0,37.0
02/23/2019 13:57:13.040000,47.0,37.0
02/23/2019 13:59:52.875000,46.0,37.0
02/23/2019 14:01:13.018000,46.0,37.0
02/23/2019 14:03:53.538000,46.0,37.0
02/23/2019 14:05:13.172000,46.0,37.0
02/23/2019 14:07:52.881000,46.0,37.0
02/23/2019 14:09:12.958000,46.0,37.0
02/23/2019 14:11:53.256000,46.0,37.0
02/23/2019 14:13:13.103000,46.0,37.0
02/23/2019 14:15:52.915000,46.0,37.0
02/23/2019 14:17:12.892000,46.0,37.0
02/23/2019 14:19:52.930000,46.0,37.0
02/23/2019 14:21:12.884000,46.0,37.0
02/23/2019 14:23:52.946000,46.0,37.0
02/23/2019 14:25:12.967000,46.0,37.0
02/23/2019 14:26:36.039000,46.0,37.0
02/23/2019 14:29:12.908000,46.0,37.0
02/23/2019 14:30:32.871000,46.0,37.0
02/23/2019 14:33:12.904000,46.0,37.0
02/23/2019 14:34:32.995000,46.0,37.0
02/23/2019 14:37:12.886000,45.0,36.0
02/23/2019 14:39:52.990000,45.0,37.0
02/23/2019 14:41:13.746000,45.0,37.0
02/23/2019 14:43:52.944000,46.0,37.0
02/23/2019 14:45:12.918000,46.0,36.0
02/23/2019 14:46:32.883000,46.0,37.0
02/23/2019 14:49:12.893000,46.0,37.0
02/23/2019 14:51:52.974000,46.0,37.0
02/23/2019 14:53:12.902000,46.0,37.0
02/23/2019 14:54:33.181000,46.0,37.0
02/23/2019 14:57:13.055000,46.0,37.0
02/23/2019 14:59:52.880000,46.0,37.0
02/23/2019 15:01:12.917000,46.0,37.0
02/23/2019 15:03:52.937000,46.0,37.0
02/23/2019 15:05:12.894000,47.0,37.0
02/23/2019 15:06:32.968000,46.0,37.0
02/23/2019 15:09:12.870000,46.0,37.0
02/23/2019 15:11:53.101000,47.0,37.0
02/23/2019 15:13:12.909000,47.0,37.0
02/23/2019 15:14:32.933000,47.0,37.0
02/23/2019 15:17:13.194000,47.0,37.0
02/23/2019 15:19:53.024000,47.0,37.0
02/23/2019 15:21:12.936000,47.0,37.0
02/23/2019 15:23:52.871000,47.0,37.0
02/23/2019 15:25:13.049000,47.0,37.0
02/23/2019 15:26:33.111000,47.0,37.0
02/23/2019 15:29:12.871000,47.0,37.0
02/23/2019 15:31:53.024000,47.0,37.0
02/23/2019 15:33:13.198000,47.0,37.0
02/23/2019 15:34:33.130000,47.0,37.0
02/23/2019 15:37:12.888000,47.0,38.0
02/23/2019 15:39:52.896000,48.0,38.0
02/23/2019 15:41:13.566000,48.0,38.0
02/23/2019 15:43:52.916000,48.0,38.0
02/23/2019 15:45:13.252000,48.0,38.0
02/23/2019 15:46:36.176000,48.0,38.0
02/23/2019 15:47:45.478000,48.0,39.0
02/23/2019 15:51:45.504000,48.0,39.0
02/23/2019 15:55:45.484000,48.0,39.0
02/23/2019 15:57:18.198000,48.0,39.0
02/23/2019 15:59:45.648000,48.0,39.0
02/23/2019 16:01:05.492000,48.0,39.0
02/23/2019 16:03:45.464000,48.0,40.0
02/23/2019 16:05:05.544000,48.0,40.0
02/23/2019 16:06:25.500000,48.0,40.0
02/23/2019 16:09:05.514000,47.0,40.0
02/23/2019 16:11:45.660000,47.0,40.0
02/23/2019 16:13:05.546000,47.0,40.0
02/23/2019 16:15:45.644000,47.0,40.0
02/23/2019 16:17:05.925000,47.0,40.0
02/23/2019 16:19:45.484000,47.0,40.0
02/23/2019 16:21:05.499000,47.0,40.0
02/23/2019 16:23:45.486000,47.0,41.0
02/23/2019 16:26:25.478000,46.0,41.0
02/23/2019 16:27:45.491000,47.0,41.0
02/23/2019 16:31:45.483000,46.0,41.0
02/23/2019 16:33:05.504000,46.0,41.0
02/23/2019 16:35:10.882000,46.0,41.0
02/23/2019 16:37:50.888000,45.0,41.0
02/23/2019 16:39:10.895000,45.0,41.0
02/23/2019 16:40:30.927000,46.0,41.0
02/23/2019 16:43:10.934000,45.0,42.0
02/23/2019 16:45:50.890000,45.0,42.0
02/23/2019 16:47:10.908000,45.0,42.0
02/23/2019 16:48:30.965000,44.0,42.0
02/23/2019 16:52:30.889000,43.0,43.0
02/23/2019 16:55:21.709000,43.0,43.0
02/23/2019 16:57:51.106000,43.0,43.0
02/23/2019 16:59:11.434000,42.0,43.0
02/23/2019 17:00:31.215000,42.0,43.0
02/23/2019 17:03:10.889000,42.0,44.0
02/23/2019 17:06:01.942000,41.0,44.0
02/23/2019 17:07:12.211000,41.0,44.0
02/23/2019 17:09:50.957000,42.0,44.0
02/23/2019 17:11:10.954000,42.0,45.0
02/23/2019 17:12:31.646000,41.0,45.0
02/23/2019 17:15:16.452000,41.0,45.0
02/23/2019 17:16:43.897000,40.0,45.0
02/23/2019 17:19:15.844000,40.0,45.0
02/23/2019 17:20:31.266000,39.0,46.0
02/23/2019 17:23:15.216000,38.0,46.0
02/23/2019 17:25:50.909000,36.0,46.0
02/23/2019 17:27:29.959000,34.0,46.0
02/23/2019 17:31:11.624000,33.0,46.0
02/23/2019 17:32:32.286000,33.0,47.0
02/23/2019 17:33:51.295000,33.0,47.0
02/23/2019 17:36:32.045000,33.0,47.0
02/23/2019 17:39:12.131000,35.0,47.0
02/23/2019 17:41:51.337000,34.0,47.0
02/23/2019 17:43:10.912000,34.0,47.0
02/23/2019 17:44:30.940000,34.0,47.0
02/23/2019 17:45:51.338000,32.0,47.0
02/23/2019 17:49:50.943000,29.0,47.0
02/23/2019 17:52:31.008000,30.0,47.0
02/23/2019 17:55:11.125000,30.0,47.0
02/23/2019 17:57:50.940000,29.0,47.0
02/23/2019 18:00:32.658000,28.0,47.0
02/23/2019 18:03:10.952000,28.0,48.0
02/23/2019 18:05:50.938000,28.0,48.0
02/23/2019 18:07:10.948000,27.0,47.0
02/23/2019 18:08:31.216000,27.0,47.0
02/23/2019 18:12:30.937000,26.0,48.0
02/23/2019 18:15:10.972000,27.0,47.0
02/23/2019 18:16:32.131000,28.0,47.0
02/23/2019 18:19:10.978000,27.0,47.0
02/23/2019 18:21:51.019000,26.0,47.0
02/23/2019 18:23:10.966000,25.0,47.0
02/23/2019 18:24:31.016000,25.0,47.0
02/23/2019 18:27:12.046000,24.0,47.0
02/23/2019 18:29:50.986000,24.0,47.0
02/23/2019 18:31:21.644000,24.0,47.0
02/23/2019 18:33:51.039000,24.0,47.0
02/23/2019 18:35:10.986000,25.0,47.0
02/23/2019 18:36:30.990000,25.0,47.0
02/23/2019 18:39:11.027000,23.0,47.0
02/23/2019 18:42:01.626000,23.0,47.0
02/23/2019 18:43:10.982000,23.0,47.0
02/23/2019 18:44:30.982000,23.0,47.0
02/23/2019 18:47:10.997000,23.0,47.0
02/23/2019 18:48:30.988000,23.0,46.0
02/23/2019 18:49:51.015000,22.0,46.0
02/23/2019 18:53:50.997000,23.0,47.0
02/23/2019 18:55:11.016000,23.0,47.0
02/23/2019 18:56:31.093000,23.0,47.0
02/23/2019 18:59:11.077000,23.0,47.0
02/23/2019 19:01:51.001000,23.0,47.0
02/23/2019 19:03:11.021000,22.0,47.0
02/23/2019 19:04:31.027000,22.0,47.0
02/23/2019 19:07:11.003000,21.0,47.0
02/23/2019 19:09:51.031000,21.0,47.0
02/23/2019 19:11:11.140000,22.0,47.0
02/23/2019 19:13:51.044000,22.0,47.0
02/23/2019 19:15:11.519000,22.0,47.0
02/23/2019 19:16:31.115000,22.0,47.0
02/23/2019 19:19:11.079000,22.0,47.0
02/23/2019 19:21:51.084000,22.0,47.0
02/23/2019 19:23:11.132000,23.0,48.0
02/23/2019 19:24:31.027000,22.0,47.0
02/23/2019 19:27:11.017000,22.0,47.0
02/23/2019 19:29:51.025000,22.0,47.0
02/23/2019 19:31:11.022000,22.0,47.0
02/23/2019 19:33:51.047000,21.0,47.0
02/23/2019 19:35:11.049000,22.0,47.0
02/23/2019 19:36:31.034000,22.0,47.0
02/23/2019 19:39:11.237000,22.0,48.0
02/23/2019 19:41:51.066000,21.0,48.0
02/23/2019 19:43:11.096000,21.0,48.0
02/23/2019 19:45:51.101000,21.0,48.0
02/23/2019 19:47:11.026000,22.0,48.0
02/23/2019 19:49:51.143000,23.0,48.0
02/23/2019 19:51:11.037000,23.0,48.0
02/23/2019 19:55:11.037000,22.0,48.0
02/23/2019 19:56:31.376000,22.0,48.0
02/23/2019 19:59:11.031000,22.0,48.0
02/23/2019 20:01:51.020000,22.0,48.0
02/23/2019 20:03:11.048000,21.0,48.0
02/23/2019 20:04:41.677000,21.0,48.0
02/23/2019 20:07:11.036000,22.0,48.0
02/23/2019 20:09:51.122000,23.0,48.0
02/23/2019 20:11:11.343000,22.0,48.0
02/23/2019 20:13:51.031000,22.0,48.0
02/23/2019 20:15:21.640000,22.0,49.0
02/23/2019 20:16:31.082000,22.0,49.0
02/23/2019 20:19:11.040000,22.0,49.0
02/23/2019 20:21:51.072000,21.0,49.0
02/23/2019 20:23:11.042000,22.0,49.0
02/23/2019 20:24:31.126000,21.0,49.0
02/23/2019 20:27:11.057000,21.0,49.0
02/23/2019 20:29:51.119000,22.0,49.0
02/23/2019 20:33:51.066000,21.0,49.0
02/23/2019 20:35:11.047000,21.0,50.0
02/23/2019 20:36:31.052000,21.0,49.0
02/23/2019 20:39:11.069000,21.0,50.0
02/23/2019 20:43:11.042000,21.0,49.0
02/23/2019 20:47:11.042000,22.0,50.0
02/23/2019 20:48:51.061000,21.0,50.0
02/23/2019 20:51:31.047000,21.0,49.0
02/23/2019 20:52:51.318000,21.0,49.0
02/23/2019 20:54:11.091000,21.0,49.0
02/23/2019 20:57:01.075000,21.0,49.0
02/23/2019 20:59:41.097000,21.0,49.0
02/23/2019 21:01:01.146000,21.0,49.0
02/23/2019 21:02:21.082000,21.0,49.0
02/23/2019 21:05:01.098000,22.0,49.0
02/23/2019 21:07:41.072000,22.0,49.0
02/23/2019 21:10:21.072000,22.0,48.0
02/23/2019 21:13:01.157000,22.0,48.0
02/23/2019 21:15:41.075000,22.0,48.0
02/23/2019 21:17:01.086000,22.0,48.0
02/23/2019 21:19:41.073000,22.0,47.0
02/23/2019 21:21:01.283000,22.0,47.0
02/23/2019 21:22:21.080000,23.0,47.0
02/23/2019 21:25:01.149000,23.0,47.0
02/23/2019 21:27:43.219000,22.0,47.0
02/23/2019 21:29:01.136000,22.0,47.0
02/23/2019 21:31:41.087000,23.0,47.0
02/23/2019 21:35:41.092000,23.0,46.0
02/23/2019 21:39:31.388000,23.0,46.0
02/23/2019 21:43:01.181000,23.0,46.0
02/23/2019 21:44:21.137000,23.0,46.0
02/23/2019 21:49:11.140000,24.0,46.0
02/23/2019 21:52:47.624000,23.0,46.0
02/23/2019 21:57:11.145000,24.0,46.0
02/23/2019 21:58:31.076000,23.0,46.0
02/23/2019 22:03:21.122000,23.0,46.0
02/23/2019 22:04:41.122000,23.0,46.0
02/23/2019 22:06:01.064000,23.0,46.0
02/23/2019 22:08:01.080000,23.0,46.0
02/23/2019 22:12:01.145000,23.0,46.0
02/23/2019 22:14:41.120000,23.0,46.0
02/23/2019 22:17:21.079000,23.0,46.0
02/23/2019 22:18:51.930000,23.0,46.0
02/23/2019 22:21:21.082000,23.0,47.0
02/23/2019 22:24:01.155000,23.0,47.0
02/23/2019 22:26:41.121000,23.0,47.0
02/23/2019 22:29:43.707000,23.0,47.0
02/23/2019 22:32:01.084000,23.0,47.0
02/23/2019 22:33:21.081000,23.0,47.0
02/23/2019 22:37:21.068000,22.0,47.0
02/23/2019 22:38:41.093000,23.0,47.0
02/23/2019 22:41:21.123000,23.0,47.0
02/23/2019 22:44:01.846000,23.0,47.0
02/23/2019 22:45:21.086000,23.0,47.0
02/23/2019 22:46:41.110000,22.0,47.0
02/23/2019 22:49:21.325000,23.0,47.0
02/23/2019 22:52:01.092000,22.0,47.0
02/23/2019 22:53:21.405000,22.0,47.0
02/23/2019 22:57:21.107000,22.0,47.0
02/23/2019 22:59:21.159000,22.0,46.0
02/23/2019 23:02:01.113000,22.0,46.0
02/23/2019 23:06:01.116000,22.0,47.0
02/23/2019 23:07:21.153000,22.0,47.0
02/23/2019 23:08:41.143000,22.0,47.0
02/23/2019 23:10:01.145000,22.0,47.0
02/23/2019 23:12:51.165000,22.0,47.0
02/23/2019 23:15:41.109000,22.0,47.0
02/23/2019 23:17:01.148000,22.0,47.0
02/23/2019 23:18:21.146000,22.0,46.0
02/23/2019 23:21:01.108000,22.0,47.0
02/23/2019 23:23:41.099000,23.0,47.0
02/23/2019 23:26:21.096000,23.0,47.0
02/23/2019 23:29:01.095000,22.0,46.0
02/23/2019 23:33:11.340000,22.0,46.0
02/23/2019 23:35:41.180000,22.0,46.0
02/23/2019 23:37:01.159000,22.0,46.0
02/23/2019 23:38:21.216000,22.0,46.0
02/23/2019 23:39:41.143000,22.0,46.0
02/23/2019 23:42:21.136000,23.0,46.0
02/23/2019 23:45:01.137000,23.0,46.0
02/23/2019 23:49:01.195000,23.0,46.0
02/23/2019 23:51:41.152000,23.0,46.0
02/23/2019 23:53:01.170000,23.0,46.0
02/23/2019 23:55:41.137000,23.0,46.0
02/23/2019 23:57:01.151000,23.0,46.0
02/23/2019 23:59:41.151000,23.0,46.0
02/24/2019 00:01:01.320000,23.0,46.0
02/24/2019 00:03:41.162000,23.0,46.0
02/24/2019 00:05:11.665000,23.0,46.0
02/24/2019 00:06:21.136000,23.0,46.0
02/24/2019 00:09:02.429000,23.0,46.0
02/24/2019 00:11:41.156000,23.0,46.0
02/24/2019 00:13:01.240000,23.0,46.0
02/24/2019 00:17:01.182000,23.0,46.0
02/24/2019 00:18:21.440000,23.0,45.0
02/24/2019 00:21:01.145000,24.0,45.0
02/24/2019 00:23:41.287000,23.0,45.0
02/24/2019 00:25:01.441000,23.0,45.0
02/24/2019 00:27:41.148000,23.0,45.0
02/24/2019 00:31:41.172000,24.0,45.0
02/24/2019 00:33:01.227000,24.0,45.0
02/24/2019 00:35:41.139000,24.0,44.0
02/24/2019 00:37:30.708000,24.0,44.0
02/24/2019 00:39:41.161000,25.0,44.0
02/24/2019 00:41:01.225000,25.0,44.0
02/24/2019 00:43:41.182000,25.0,44.0
02/24/2019 00:45:01.146000,25.0,44.0
02/24/2019 00:46:21.613000,25.0,44.0
02/24/2019 00:49:01.151000,25.0,43.0
02/24/2019 00:51:41.243000,25.0,43.0
02/24/2019 00:53:01.187000,25.0,43.0
02/24/2019 00:55:41.540000,25.0,43.0
02/24/2019 00:57:01.168000,25.0,43.0
02/24/2019 00:58:34.649000,25.0,43.0
02/24/2019 01:01:01.188000,26.0,43.0
02/24/2019 01:03:41.209000,26.0,43.0
02/24/2019 01:05:01.258000,26.0,42.0
02/24/2019 01:06:21.226000,26.0,42.0
02/24/2019 01:09:11.682000,27.0,42.0
02/24/2019 01:11:41.205000,27.0,42.0
02/24/2019 01:13:01.331000,27.0,41.0
02/24/2019 01:15:41.190000,27.0,42.0
02/24/2019 01:17:01.192000,27.0,41.0
02/24/2019 01:18:21.191000,27.0,41.0
02/24/2019 01:21:01.202000,27.0,41.0
02/24/2019 01:23:41.188000,27.0,41.0
02/24/2019 01:25:01.187000,27.0,42.0
02/24/2019 01:26:21.287000,27.0,42.0
02/24/2019 01:29:01.201000,27.0,41.0
02/24/2019 01:31:41.226000,27.0,42.0
02/24/2019 01:33:01.241000,27.0,42.0
02/24/2019 01:37:01.211000,28.0,42.0
02/24/2019 01:38:21.218000,28.0,42.0
02/24/2019 01:41:11.660000,28.0,42.0
02/24/2019 01:43:41.425000,28.0,42.0
02/24/2019 01:45:01.234000,28.0,42.0
02/24/2019 01:46:21.223000,28.0,41.0
02/24/2019 01:49:01.210000,28.0,41.0
02/24/2019 01:52:01.654000,28.0,41.0
02/24/2019 01:53:01.331000,28.0,41.0
02/24/2019 01:55:41.248000,28.0,41.0
02/24/2019 01:57:01.292000,28.0,41.0
02/24/2019 01:59:41.503000,28.0,41.0
02/24/2019 02:03:41.351000,28.0,42.0
02/24/2019 02:05:01.227000,28.0,41.0
02/24/2019 02:06:21.544000,28.0,41.0
02/24/2019 02:09:21.241000,28.0,41.0
02/24/2019 02:12:01.282000,28.0,41.0
02/24/2019 02:14:41.291000,28.0,41.0
02/24/2019 02:17:21.352000,28.0,41.0
02/24/2019 02:18:41.233000,28.0,41.0
02/24/2019 02:21:21.313000,28.0,41.0
02/24/2019 02:22:41.256000,28.0,41.0
02/24/2019 02:25:51.330000,28.0,41.0
02/24/2019 02:27:11.240000,28.0,41.0
02/24/2019 02:29:51.235000,28.0,41.0
02/24/2019 02:31:11.224000,28.0,41.0
02/24/2019 02:32:31.295000,28.0,41.0
02/24/2019 02:35:11.289000,28.0,41.0
02/24/2019 02:36:31.229000,29.0,41.0
02/24/2019 02:40:31.280000,28.0,42.0
02/24/2019 02:43:11.278000,28.0,41.0
02/24/2019 02:45:51.266000,28.0,42.0
02/24/2019 02:47:11.247000,28.0,42.0
02/24/2019 02:51:11.231000,28.0,42.0
02/24/2019 02:52:31.239000,28.0,42.0
02/24/2019 02:55:11.344000,28.0,42.0
02/24/2019 02:57:51.272000,28.0,42.0
02/24/2019 03:00:31.241000,28.0,42.0
02/24/2019 03:03:11.443000,28.0,42.0
02/24/2019 03:05:51.244000,28.0,42.0
02/24/2019 03:07:11.249000,28.0,42.0
02/24/2019 03:08:31.265000,28.0,42.0
02/24/2019 03:11:11.261000,28.0,42.0
02/24/2019 03:12:31.276000,28.0,42.0
02/24/2019 03:15:11.272000,28.0,42.0
02/24/2019 03:17:51.334000,28.0,42.0
02/24/2019 03:19:11.271000,28.0,42.0
02/24/2019 03:23:11.328000,29.0,42.0
02/24/2019 03:25:51.422000,29.0,42.0
02/24/2019 03:27:11.334000,29.0,42.0
02/24/2019 03:29:51.271000,29.0,42.0
02/24/2019 03:31:11.272000,29.0,42.0
02/24/2019 03:32:31.275000,29.0,42.0
02/24/2019 03:35:22.003000,29.0,42.0
02/24/2019 03:37:51.306000,29.0,41.0
02/24/2019 03:40:31.345000,29.0,41.0
02/24/2019 03:43:11.293000,29.0,41.0
02/24/2019 03:44:31.420000,29.0,41.0
02/24/2019 03:47:11.323000,30.0,41.0
02/24/2019 03:49:51.328000,30.0,41.0
02/24/2019 03:51:11.295000,30.0,41.0
02/24/2019 03:52:31.526000,30.0,41.0
02/24/2019 03:55:11.296000,30.0,41.0
02/24/2019 03:57:51.516000,30.0,41.0
02/24/2019 04:00:31.416000,31.0,41.0
02/24/2019 04:03:11.522000,31.0,41.0
02/24/2019 04:05:51.358000,31.0,41.0
02/24/2019 04:09:51.350000,31.0,40.0
02/24/2019 04:11:11.359000,31.0,40.0
02/24/2019 04:12:31.380000,31.0,40.0
02/24/2019 04:15:11.540000,31.0,40.0
02/24/2019 04:16:31.352000,31.0,40.0
02/24/2019 04:18:07.891000,31.0,40.0
02/24/2019 04:20:37.627000,31.0,40.0
02/24/2019 04:23:11.375000,31.0,40.0
02/24/2019 04:25:51.353000,30.0,40.0
02/24/2019 04:27:11.371000,30.0,40.0
02/24/2019 04:28:46.732000,31.0,40.0
02/24/2019 04:31:11.552000,31.0,40.0
02/24/2019 04:32:31.433000,31.0,40.0
02/24/2019 04:35:11.377000,30.0,40.0
02/24/2019 04:37:51.384000,31.0,40.0
02/24/2019 04:40:31.351000,29.0,40.0
02/24/2019 04:41:51.403000,29.0,40.0
02/24/2019 04:45:51.402000,29.0,40.0
02/24/2019 04:48:31.347000,30.0,40.0
02/24/2019 04:51:11.364000,30.0,40.0
02/24/2019 04:52:31.528000,30.0,40.0
02/24/2019 04:55:11.360000,30.0,40.0
02/24/2019 04:57:51.363000,30.0,40.0
02/24/2019 05:00:43.657000,31.0,40.0
02/24/2019 05:03:11.353000,31.0,40.0
02/24/2019 05:05:51.391000,31.0,40.0
02/24/2019 05:07:11.379000,31.0,40.0
02/24/2019 05:08:49.678000,31.0,39.0
02/24/2019 05:12:31.347000,32.0,39.0
02/24/2019 05:15:11.498000,31.0,39.0
02/24/2019 05:17:51.391000,32.0,39.0
02/24/2019 05:19:06.286000,31.0,39.0
02/24/2019 05:21:32.245000,31.0,39.0
02/24/2019 05:22:52.419000,30.0,39.0
02/24/2019 05:25:32.288000,29.0,39.0
02/24/2019 05:26:52.989000,30.0,39.0
02/24/2019 05:29:43.077000,29.0,39.0
02/24/2019 05:30:52.425000,29.0,39.0
02/24/2019 05:32:12.261000,28.0,39.0
02/24/2019 05:34:52.336000,28.0,39.0
02/24/2019 05:37:32.256000,28.0,39.0
02/24/2019 05:38:52.539000,28.0,39.0
02/24/2019 05:41:32.252000,28.0,39.0
02/24/2019 05:42:52.273000,28.0,39.0
02/24/2019 05:45:32.629000,29.0,39.0
02/24/2019 05:46:52.351000,29.0,39.0
02/24/2019 05:49:32.282000,28.0,39.0
02/24/2019 05:54:29.105000,28.0,39.0
02/24/2019 05:57:22.318000,28.0,39.0
02/24/2019 05:58:42.288000,28.0,39.0
02/24/2019 06:01:22.540000,28.0,39.0
02/24/2019 06:04:02.432000,28.0,39.0
02/24/2019 06:06:54.730000,28.0,39.0
02/24/2019 06:09:22.264000,28.0,39.0
02/24/2019 06:12:02.500000,29.0,39.0
02/24/2019 06:14:42.354000,28.0,39.0
02/24/2019 06:17:22.336000,29.0,39.0
02/24/2019 06:18:42.442000,29.0,39.0
02/24/2019 06:21:22.412000,28.0,39.0
02/24/2019 06:24:02.298000,28.0,38.0
02/24/2019 06:25:22.276000,29.0,39.0
02/24/2019 06:26:42.373000,28.0,39.0
02/24/2019 06:29:22.277000,29.0,39.0
02/24/2019 06:32:02.300000,29.0,39.0
02/24/2019 06:34:42.265000,27.0,39.0
02/24/2019 06:36:03.016000,26.0,39.0
02/24/2019 06:38:42.265000,26.0,39.0
02/24/2019 06:41:22.291000,26.0,39.0
02/24/2019 06:44:02.313000,26.0,39.0
02/24/2019 06:46:42.292000,26.0,39.0
02/24/2019 06:49:22.297000,26.0,39.0
02/24/2019 06:52:02.320000,24.0,40.0
02/24/2019 06:54:42.396000,25.0,40.0
02/24/2019 06:57:22.324000,25.0,40.0
02/24/2019 07:01:22.383000,25.0,40.0
02/24/2019 07:04:02.355000,25.0,40.0
02/24/2019 07:05:22.347000,25.0,40.0
02/24/2019 07:06:42.379000,26.0,40.0
02/24/2019 07:09:22.417000,26.0,40.0
02/24/2019 07:12:02.339000,26.0,40.0
02/24/2019 07:14:42.353000,25.0,40.0
02/24/2019 07:17:22.334000,25.0,40.0
02/24/2019 07:18:42.351000,25.0,40.0
02/24/2019 07:21:22.364000,25.0,40.0
02/24/2019 07:22:42.354000,25.0,40.0
02/24/2019 07:25:22.352000,24.0,40.0
02/24/2019 07:26:42.371000,24.0,40.0
02/24/2019 07:32:02.526000,24.0,41.0
02/24/2019 07:33:22.407000,24.0,41.0
02/24/2019 07:37:22.371000,23.0,41.0
02/24/2019 07:38:42.359000,23.0,41.0
02/24/2019 07:41:22.373000,24.0,41.0
02/24/2019 07:44:02.395000,24.0,41.0
02/24/2019 07:45:22.382000,24.0,41.0
02/24/2019 07:46:42.425000,24.0,41.0
02/24/2019 07:49:22.468000,23.0,41.0
02/24/2019 07:52:02.366000,23.0,41.0
02/24/2019 07:54:42.365000,24.0,41.0
02/24/2019 07:57:22.364000,25.0,41.0
02/24/2019 07:58:42.434000,25.0,41.0
02/24/2019 08:01:22.355000,25.0,41.0
02/24/2019 08:04:02.378000,25.0,41.0
02/24/2019 08:05:22.419000,25.0,41.0
02/24/2019 08:06:42.384000,24.0,41.0
02/24/2019 08:08:02.394000,24.0,41.0
02/24/2019 08:12:02.720000,25.0,41.0
02/24/2019 08:14:42.392000,26.0,41.0
02/24/2019 08:17:22.446000,26.0,41.0
02/24/2019 08:18:42.396000,26.0,41.0
02/24/2019 08:21:22.469000,27.0,41.0
02/24/2019 08:24:02.408000,27.0,40.0
02/24/2019 08:25:22.429000,28.0,40.0
02/24/2019 08:26:42.407000,28.0,40.0
02/24/2019 08:29:22.384000,28.0,40.0
02/24/2019 08:32:02.440000,28.0,40.0
02/24/2019 08:34:42.469000,28.0,39.0
02/24/2019 08:37:22.398000,27.0,39.0
02/24/2019 08:38:42.616000,28.0,39.0
02/24/2019 08:40:02.411000,28.0,39.0
02/24/2019 08:44:02.417000,29.0,39.0
02/24/2019 08:45:22.395000,28.0,39.0
02/24/2019 08:46:42.390000,28.0,39.0
02/24/2019 08:49:22.461000,28.0,39.0
02/24/2019 08:50:42.404000,29.0,39.0
02/24/2019 08:53:22.399000,29.0,39.0
02/24/2019 08:54:42.528000,29.0,39.0
02/24/2019 08:57:22.381000,28.0,39.0
02/24/2019 08:58:42.432000,28.0,39.0
