InstrumentName, Melody-Catalpa B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/02/2021 03:04:34,0.36,,
07/02/2021 03:08:34,0.23,,
07/02/2021 03:10:34,0.31,,
07/02/2021 03:12:34,0.54,,
07/02/2021 03:16:34,0.42,,
07/02/2021 03:18:34,0.51,,
07/02/2021 03:20:34,0.31,,
07/02/2021 03:22:35,0.39,,
07/02/2021 03:24:35,0.61,,
07/02/2021 03:26:35,1.39,,
07/02/2021 03:28:35,1.05,,
07/02/2021 03:32:35,1.55,,
07/02/2021 03:34:35,0.29,,
07/02/2021 03:38:35,0.23,,
07/02/2021 03:40:35,0.59,,
07/02/2021 03:42:35,0.27,,
07/02/2021 03:44:35,0.18,,
07/02/2021 03:48:35,0.22,,
07/02/2021 03:52:35,0.63,,
07/02/2021 03:54:35,0.59,,
07/02/2021 03:58:35,0.76,,
07/02/2021 04:02:35,0.48,,
07/02/2021 04:04:35,0.55,,
07/02/2021 04:06:35,0.43,,
07/02/2021 04:08:35,1.1,,
07/02/2021 04:12:35,1.0,,
07/02/2021 04:16:35,1.12,,
07/02/2021 04:18:35,1.0,,
07/02/2021 04:20:35,0.86,,
07/02/2021 04:22:35,1.0,,
07/02/2021 04:24:35,1.54,,
07/02/2021 04:26:35,1.12,,
07/02/2021 04:28:35,1.36,,
07/02/2021 04:30:35,1.05,,
07/02/2021 04:32:35,0.67,,
07/02/2021 04:34:35,1.07,,
07/02/2021 04:38:35,1.0,,
07/02/2021 04:42:35,1.18,,
07/02/2021 04:44:35,1.27,,
07/02/2021 04:48:35,1.29,,
07/02/2021 04:50:35,1.39,,
07/02/2021 04:54:35,1.02,,
07/02/2021 04:58:35,1.16,,
07/02/2021 05:02:35,1.12,,
07/02/2021 05:04:35,1.19,,
07/02/2021 05:06:35,0.7,,
07/02/2021 05:08:35,1.18,,
07/02/2021 05:12:35,1.07,,
07/02/2021 05:16:35,1.75,,
07/02/2021 05:18:35,1.19,,
07/02/2021 05:20:36,1.15,,
07/02/2021 05:22:36,1.15,,
07/02/2021 05:24:36,1.12,,
07/02/2021 05:26:36,1.42,,
07/02/2021 05:28:36,1.41,,
07/02/2021 05:30:36,1.51,,
07/02/2021 05:34:36,1.41,,
07/02/2021 05:36:36,1.41,,
07/02/2021 05:38:36,1.38,,
07/02/2021 05:40:36,1.74,,
07/02/2021 05:42:36,1.53,,
07/02/2021 05:44:36,1.4,,
07/02/2021 05:46:36,1.83,,
07/02/2021 05:48:36,2.03,,
07/02/2021 05:54:36,2.12,,
07/02/2021 05:56:36,2.02,,
07/02/2021 05:58:36,1.45,,
07/02/2021 06:00:36,1.35,,
07/02/2021 06:04:36,1.12,,
07/02/2021 06:06:36,1.13,,
07/02/2021 06:08:36,1.49,,
07/02/2021 06:12:36,1.52,,
07/02/2021 06:16:36,1.59,,
07/02/2021 06:18:36,1.61,,
07/02/2021 06:20:36,1.63,,
07/02/2021 06:24:36,1.57,,
07/02/2021 06:26:36,1.21,,
07/02/2021 06:28:36,1.83,,
07/02/2021 06:30:36,1.63,,
07/02/2021 06:34:36,1.91,,
07/02/2021 06:36:36,1.03,,
07/02/2021 06:38:36,1.53,,
07/02/2021 06:40:36,1.57,,
07/02/2021 06:42:36,1.44,,
07/02/2021 06:44:36,1.53,,
07/02/2021 06:48:36,1.25,,
07/02/2021 06:50:36,1.47,,
07/02/2021 06:52:36,1.45,,
07/02/2021 06:54:36,1.54,,
07/02/2021 06:56:36,1.11,,
07/02/2021 06:58:36,1.54,,
07/02/2021 07:00:36,1.79,,
07/02/2021 07:02:36,1.64,,
07/02/2021 07:04:36,1.25,,
07/02/2021 07:06:36,1.18,,
07/02/2021 07:08:36,1.28,,
07/02/2021 07:10:36,1.12,,
07/02/2021 07:12:36,1.36,,
07/02/2021 07:14:36,1.86,,
07/02/2021 07:16:36,1.43,,
07/02/2021 07:18:36,1.55,,
07/02/2021 07:20:37,1.38,,
07/02/2021 07:22:37,1.1,,
07/02/2021 07:24:37,1.8,,
07/02/2021 07:26:37,1.26,,
07/02/2021 07:28:37,1.25,,
07/02/2021 07:32:37,1.47,,
07/02/2021 07:34:37,1.09,,
07/02/2021 07:36:37,0.91,,
07/02/2021 07:38:37,1.22,,
07/02/2021 07:42:37,0.92,,
07/02/2021 07:44:37,1.2,,
07/02/2021 07:46:37,1.81,,
07/02/2021 07:50:37,1.23,,
07/02/2021 07:52:37,1.09,,
07/02/2021 07:54:37,1.88,,
07/02/2021 07:56:37,1.8,,
07/02/2021 07:58:37,2.03,,
07/02/2021 08:00:37,1.72,,
07/02/2021 08:02:37,1.53,,
07/02/2021 08:04:37,1.34,,
07/02/2021 08:06:37,1.44,,
07/02/2021 08:08:37,1.44,,
07/02/2021 08:10:37,1.11,,
07/02/2021 08:12:40,1.09,,
07/02/2021 08:14:37,1.32,,
07/02/2021 08:16:37,1.53,,
07/02/2021 08:18:37,0.71,,
07/02/2021 08:20:37,0.93,,
07/02/2021 08:22:38,1.35,,
07/02/2021 08:24:38,1.56,,
07/02/2021 08:26:38,1.28,,
07/02/2021 08:28:38,0.8,,
07/02/2021 08:30:38,0.81,,
07/02/2021 08:32:38,1.11,,
07/02/2021 08:34:38,1.4,,
07/02/2021 08:36:38,1.07,,
07/02/2021 08:38:38,1.53,,
07/02/2021 08:42:38,1.11,,
07/02/2021 08:44:38,0.75,,
07/02/2021 08:46:38,0.95,,
07/02/2021 08:48:38,0.86,,
07/02/2021 08:52:38,1.25,,
07/02/2021 08:54:38,1.34,,
07/02/2021 08:56:38,1.59,,
07/02/2021 08:58:38,1.29,,
07/02/2021 09:02:38,1.42,,
07/02/2021 09:04:38,1.0,,
07/02/2021 09:06:38,1.91,,
07/02/2021 09:08:38,1.84,,
07/02/2021 09:10:38,1.6,,
07/02/2021 09:12:38,1.71,,
07/02/2021 09:14:38,1.57,,
07/02/2021 09:16:38,1.38,,
07/02/2021 09:18:38,1.14,,
07/02/2021 09:20:38,0.97,,
07/02/2021 09:22:38,1.4,,
07/02/2021 09:24:38,1.42,,
07/02/2021 09:26:38,1.17,,
07/02/2021 09:28:38,0.89,,
07/02/2021 09:30:38,1.42,,
07/02/2021 09:32:38,1.81,,
07/02/2021 09:36:38,1.88,,
07/02/2021 09:40:38,1.47,,
07/02/2021 09:42:38,1.19,,
07/02/2021 09:44:38,1.36,,
07/02/2021 09:46:38,1.51,,
07/02/2021 09:48:38,0.86,,
07/02/2021 09:50:38,1.85,,
07/02/2021 09:52:38,1.54,,
07/02/2021 09:56:38,1.53,,
07/02/2021 09:58:38,1.34,,
07/02/2021 10:00:38,1.2,,
07/02/2021 10:02:38,1.23,,
07/02/2021 10:04:38,1.64,,
07/02/2021 10:06:38,1.35,,
07/02/2021 10:08:38,1.31,,
07/02/2021 10:10:38,1.18,,
07/02/2021 10:12:38,1.22,,
07/02/2021 10:14:38,1.37,,
07/02/2021 10:16:38,1.84,,
07/02/2021 10:18:38,1.45,,
07/02/2021 10:20:39,1.72,,
07/02/2021 10:22:39,1.05,,
07/02/2021 10:24:39,0.67,,
07/02/2021 10:26:39,1.37,,
07/02/2021 10:28:39,1.66,,
07/02/2021 10:32:39,1.39,,
07/02/2021 10:34:39,1.33,,
07/02/2021 10:36:39,1.29,,
07/02/2021 10:38:39,1.63,,
07/02/2021 10:40:39,1.55,,
07/02/2021 10:42:39,1.35,,
07/02/2021 10:44:39,1.86,,
07/02/2021 10:46:39,1.51,,
07/02/2021 10:48:39,0.85,,
07/02/2021 10:50:39,0.84,,
07/02/2021 10:52:39,1.07,,
07/02/2021 10:54:39,1.43,,
07/02/2021 10:56:39,1.64,,
07/02/2021 10:58:39,1.54,,
07/02/2021 11:00:39,1.24,,
07/02/2021 11:02:39,1.68,,
07/02/2021 11:04:39,1.6,,
07/02/2021 11:06:39,1.36,,
07/02/2021 11:08:39,1.24,,
07/02/2021 11:12:39,0.95,,
07/02/2021 11:14:39,1.55,,
07/02/2021 11:16:39,0.68,,
07/02/2021 11:18:39,1.66,,
07/02/2021 11:20:39,1.12,,
07/02/2021 11:22:39,1.02,,
07/02/2021 11:24:39,1.43,,
07/02/2021 11:26:39,0.84,,
07/02/2021 11:28:39,1.73,,
07/02/2021 11:30:39,1.46,,
07/02/2021 11:32:39,1.36,,
07/02/2021 11:34:39,1.23,,
07/02/2021 11:36:39,1.43,,
07/02/2021 11:38:39,1.32,,
07/02/2021 11:40:39,1.44,,
07/02/2021 11:42:39,0.98,,
07/02/2021 11:44:39,1.07,,
07/02/2021 11:46:39,1.85,,
07/02/2021 11:48:39,1.52,,
07/02/2021 11:50:39,1.76,,
07/02/2021 11:52:39,1.7,,
07/02/2021 11:54:39,0.98,,
07/02/2021 11:56:39,1.58,,
07/02/2021 11:58:39,1.26,,
07/02/2021 12:02:39,1.12,,
07/02/2021 12:04:39,1.24,,
07/02/2021 12:06:39,1.75,,
07/02/2021 12:08:39,1.68,,
07/02/2021 12:10:39,2.18,,
07/02/2021 12:12:39,1.78,,
07/02/2021 12:14:39,2.36,,
07/02/2021 12:16:39,2.54,,
07/02/2021 12:18:39,1.77,,
07/02/2021 12:20:40,2.25,,
07/02/2021 12:22:40,2.45,,
07/02/2021 12:24:40,2.95,,
07/02/2021 12:26:40,2.28,,
07/02/2021 12:28:40,1.93,,
07/02/2021 12:30:40,2.7,,
07/02/2021 12:32:40,2.53,,
07/02/2021 12:34:40,2.14,,
07/02/2021 12:36:40,2.1,,
07/02/2021 12:38:40,2.7,,
07/02/2021 12:40:40,2.57,,
07/02/2021 12:42:40,2.82,,
07/02/2021 12:44:40,3.32,,
07/02/2021 12:46:40,2.92,,
07/02/2021 12:48:40,2.54,,
07/02/2021 12:50:40,3.42,,
07/02/2021 12:54:40,3.02,,
07/02/2021 12:56:40,3.59,,
07/02/2021 12:58:40,3.26,,
07/02/2021 13:00:40,4.07,,
07/02/2021 13:02:40,3.21,,
07/02/2021 13:04:40,3.47,,
07/02/2021 13:06:40,3.41,,
07/02/2021 13:08:40,2.9,,
07/02/2021 13:10:40,3.43,,
07/02/2021 13:12:40,3.47,,
07/02/2021 13:14:40,2.37,,
07/02/2021 13:16:40,2.22,,
07/02/2021 13:18:40,2.52,,
07/02/2021 13:20:40,2.75,,
07/02/2021 13:22:41,2.82,,
07/02/2021 13:24:41,2.6,,
07/02/2021 13:26:41,2.54,,
07/02/2021 13:28:41,2.51,,
07/02/2021 13:30:41,2.8,,
07/02/2021 13:32:41,2.42,,
07/02/2021 13:34:41,2.74,,
07/02/2021 13:36:41,2.48,,
07/02/2021 13:38:41,3.0,,
07/02/2021 13:40:41,3.17,,
07/02/2021 13:42:41,3.19,,
07/02/2021 13:44:41,3.05,,
07/02/2021 13:46:41,2.98,,
07/02/2021 13:48:41,2.55,,
07/02/2021 13:50:41,2.64,,
07/02/2021 13:52:41,2.91,,
07/02/2021 13:54:41,2.51,,
07/02/2021 13:56:41,2.48,,
07/02/2021 13:58:41,2.63,,
07/02/2021 14:02:41,4.09,,
07/02/2021 14:04:41,5.2,,
07/02/2021 14:06:41,5.85,,
07/02/2021 14:08:41,6.61,,
07/02/2021 14:10:41,5.93,,
07/02/2021 14:12:41,7.53,,
07/02/2021 14:14:41,8.27,,
07/02/2021 14:16:41,7.11,,
07/02/2021 14:18:41,7.88,,
07/02/2021 14:20:41,7.58,,
07/02/2021 14:22:41,8.19,,
07/02/2021 14:24:41,7.3,,
07/02/2021 14:28:41,9.13,,
07/02/2021 14:30:41,8.0,,
07/02/2021 14:32:41,8.53,,
07/02/2021 14:34:41,9.76,,
07/02/2021 14:38:41,9.19,,
07/02/2021 14:40:41,8.86,,
07/02/2021 14:42:42,9.78,,
07/02/2021 14:44:41,10.43,,
07/02/2021 14:46:41,12.05,,
07/02/2021 14:48:41,12.12,,
07/02/2021 14:50:41,12.0,,
07/02/2021 14:52:41,11.21,,
07/02/2021 14:54:41,10.61,,
07/02/2021 14:56:41,8.96,,
07/02/2021 14:58:41,8.98,,
07/02/2021 15:02:41,8.45,,
07/02/2021 15:04:41,9.26,,
07/02/2021 15:06:41,8.72,,
07/02/2021 15:08:41,8.46,,
07/02/2021 15:10:41,8.51,,
07/02/2021 15:12:41,7.97,,
07/02/2021 15:14:41,8.34,,
07/02/2021 15:16:41,8.14,,
07/02/2021 15:18:41,8.05,,
07/02/2021 15:20:42,8.91,,
07/02/2021 15:22:42,8.18,,
07/02/2021 15:24:42,8.31,,
07/02/2021 15:26:42,8.82,,
07/02/2021 15:28:42,7.51,,
07/02/2021 15:30:42,9.46,,
07/02/2021 15:32:42,9.33,,
07/02/2021 15:34:42,9.6,,
07/02/2021 15:36:42,9.21,,
07/02/2021 15:38:42,8.2,,
07/02/2021 15:40:42,9.39,,
07/02/2021 15:44:42,8.62,,
07/02/2021 15:46:42,8.37,,
07/02/2021 15:48:42,7.47,,
07/02/2021 15:50:42,8.74,,
07/02/2021 15:52:42,7.88,,
07/02/2021 15:54:42,8.32,,
07/02/2021 15:56:42,8.59,,
07/02/2021 15:58:42,9.25,,
07/02/2021 16:00:42,8.2,,
07/02/2021 16:02:42,9.5,,
07/02/2021 16:04:42,10.12,,
07/02/2021 16:06:45,10.15,,
07/02/2021 16:08:42,10.77,,
07/02/2021 16:10:42,9.93,,
07/02/2021 16:12:42,10.95,,
07/02/2021 16:14:42,9.64,,
07/02/2021 16:16:42,9.43,,
07/02/2021 16:18:42,8.67,,
07/02/2021 16:20:42,8.74,,
07/02/2021 16:22:42,11.21,,
07/02/2021 16:24:42,11.34,,
07/02/2021 16:26:42,10.3,,
07/02/2021 16:28:42,10.43,,
07/02/2021 16:30:42,8.49,,
07/02/2021 16:32:42,8.51,,
07/02/2021 16:36:42,9.33,,
07/02/2021 16:38:42,8.67,,
07/02/2021 16:40:42,9.93,,
07/02/2021 16:42:42,9.51,,
07/02/2021 16:44:42,9.15,,
07/02/2021 16:46:42,9.12,,
07/02/2021 16:48:42,8.41,,
07/02/2021 16:50:42,8.28,,
07/02/2021 16:52:42,8.35,,
07/02/2021 16:56:42,8.49,,
07/02/2021 17:00:42,8.93,,
07/02/2021 17:02:42,8.42,,
07/02/2021 17:04:42,7.88,,
07/02/2021 17:06:42,7.3,,
07/02/2021 17:08:42,9.03,,
07/02/2021 17:10:42,8.78,,
07/02/2021 17:12:42,9.43,,
07/02/2021 17:14:42,7.71,,
07/02/2021 17:16:42,8.88,,
07/02/2021 17:18:42,9.05,,
07/02/2021 17:20:43,8.66,,
07/02/2021 17:22:43,7.91,,
07/02/2021 17:24:43,8.69,,
07/02/2021 17:26:43,7.76,,
07/02/2021 17:28:43,7.09,,
07/02/2021 17:30:43,7.05,,
07/02/2021 17:32:43,8.29,,
07/02/2021 17:34:43,7.53,,
07/02/2021 17:36:43,8.05,,
07/02/2021 17:38:43,8.08,,
07/02/2021 17:40:43,6.69,,
07/02/2021 17:42:43,7.83,,
07/02/2021 17:44:43,8.4,,
07/02/2021 17:46:43,8.55,,
07/02/2021 17:50:43,7.95,,
07/02/2021 17:52:43,8.07,,
07/02/2021 17:54:43,7.32,,
07/02/2021 17:56:43,6.88,,
07/02/2021 17:58:43,7.3,,
07/02/2021 18:02:43,7.89,,
07/02/2021 18:04:43,8.75,,
07/02/2021 18:06:43,8.58,,
07/02/2021 18:08:43,7.62,,
07/02/2021 18:10:43,8.62,,
07/02/2021 18:12:43,8.98,,
07/02/2021 18:14:43,9.13,,
07/02/2021 18:16:43,8.89,,
07/02/2021 18:18:43,8.76,,
07/02/2021 18:20:43,9.15,,
07/02/2021 18:22:43,7.18,,
07/02/2021 18:24:43,7.33,,
07/02/2021 18:26:43,7.67,,
07/02/2021 18:28:43,7.56,,
07/02/2021 18:30:43,6.96,,
07/02/2021 18:32:43,6.91,,
07/02/2021 18:34:43,8.1,,
07/02/2021 18:36:43,7.8,,
07/02/2021 18:38:43,7.07,,
07/02/2021 18:40:43,7.63,,
07/02/2021 18:42:43,7.84,,
07/02/2021 18:44:43,8.12,,
07/02/2021 18:46:43,8.25,,
07/02/2021 18:48:43,7.52,,
07/02/2021 18:50:43,8.25,,
07/02/2021 18:52:43,7.61,,
07/02/2021 18:54:43,7.29,,
07/02/2021 18:56:43,8.38,,
07/02/2021 18:58:43,7.89,,
07/02/2021 19:00:44,7.95,,
07/02/2021 19:02:43,8.85,,
07/02/2021 19:04:43,8.49,,
07/02/2021 19:06:43,9.04,,
07/02/2021 19:08:43,8.37,,
07/02/2021 19:10:43,8.41,,
07/02/2021 19:12:43,7.98,,
07/02/2021 19:16:43,8.03,,
07/02/2021 19:18:43,8.47,,
07/02/2021 19:20:44,9.15,,
07/02/2021 19:22:44,8.88,,
07/02/2021 19:24:44,7.34,,
07/02/2021 19:26:44,8.15,,
07/02/2021 19:28:44,8.24,,
07/02/2021 19:30:44,8.03,,
07/02/2021 19:32:44,7.83,,
07/02/2021 19:34:44,7.98,,
07/02/2021 19:36:44,8.46,,
07/02/2021 19:38:44,7.88,,
07/02/2021 19:40:44,8.43,,
07/02/2021 19:42:44,8.19,,
07/02/2021 19:44:44,8.15,,
07/02/2021 19:46:44,7.71,,
07/02/2021 19:48:44,8.19,,
07/02/2021 19:50:44,7.78,,
07/02/2021 19:52:44,7.6,,
07/02/2021 19:54:44,8.16,,
07/02/2021 19:56:44,7.63,,
07/02/2021 19:58:44,7.07,,
07/02/2021 20:00:44,6.95,,
07/02/2021 20:02:44,7.38,,
07/02/2021 20:04:44,7.39,,
07/02/2021 20:06:44,6.91,,
07/02/2021 20:08:44,6.82,,
07/02/2021 20:10:44,6.96,,
07/02/2021 20:12:44,6.64,,
07/02/2021 20:14:44,6.73,,
07/02/2021 20:16:44,6.86,,
07/02/2021 20:18:44,7.12,,
07/02/2021 20:22:45,6.67,,
07/02/2021 20:24:45,6.68,,
07/02/2021 20:26:45,7.02,,
07/02/2021 20:28:45,6.58,,
07/02/2021 20:30:45,6.76,,
07/02/2021 20:32:45,6.3,,
07/02/2021 20:34:45,6.57,,
07/02/2021 20:36:45,6.9,,
07/02/2021 20:38:45,6.75,,
07/02/2021 20:40:45,7.75,,
07/02/2021 20:42:45,6.38,,
07/02/2021 20:44:45,7.17,,
07/02/2021 20:46:45,6.83,,
07/02/2021 20:48:45,7.11,,
07/02/2021 20:50:45,7.17,,
07/02/2021 20:52:45,7.07,,
07/02/2021 20:54:45,7.52,,
07/02/2021 20:56:45,7.46,,
07/02/2021 20:58:45,7.02,,
07/02/2021 21:00:45,7.14,,
07/02/2021 21:02:45,7.34,,
07/02/2021 21:04:45,7.2,,
07/02/2021 21:06:45,6.46,,
07/02/2021 21:08:45,6.9,,
07/02/2021 21:10:45,8.12,,
07/02/2021 21:12:45,6.89,,
07/02/2021 21:14:45,5.89,,
07/02/2021 21:16:45,6.37,,
07/02/2021 21:18:45,6.48,,
07/02/2021 21:20:45,6.14,,
07/02/2021 21:22:45,5.72,,
07/02/2021 21:24:45,5.81,,
07/02/2021 21:26:45,6.39,,
07/02/2021 21:28:45,5.86,,
07/02/2021 21:32:45,5.58,,
07/02/2021 21:34:45,6.75,,
07/02/2021 21:36:45,5.79,,
07/02/2021 21:38:45,6.27,,
07/02/2021 21:42:45,6.3,,
07/02/2021 21:44:45,5.41,,
07/02/2021 21:46:45,6.07,,
07/02/2021 21:48:45,5.93,,
07/02/2021 21:50:45,6.05,,
07/02/2021 21:52:45,5.64,,
07/02/2021 21:54:45,5.28,,
07/02/2021 21:56:45,5.35,,
07/02/2021 21:58:45,5.03,,
07/02/2021 22:00:45,5.52,,
07/02/2021 22:02:45,4.52,,
07/02/2021 22:04:45,5.07,,
07/02/2021 22:06:45,4.81,,
07/02/2021 22:08:45,4.32,,
07/02/2021 22:10:45,4.21,,
07/02/2021 22:12:45,4.92,,
07/02/2021 22:14:45,4.41,,
07/02/2021 22:16:45,4.31,,
07/02/2021 22:18:45,4.31,,
07/02/2021 22:22:46,4.55,,
07/02/2021 22:24:46,5.29,,
07/02/2021 22:26:46,5.31,,
07/02/2021 22:28:46,4.74,,
07/02/2021 22:32:46,4.95,,
07/02/2021 22:34:46,5.19,,
07/02/2021 22:38:46,5.04,,
07/02/2021 22:40:46,4.72,,
07/02/2021 22:42:46,4.27,,
07/02/2021 22:44:46,4.43,,
07/02/2021 22:46:46,4.46,,
07/02/2021 22:48:46,4.68,,
07/02/2021 22:50:46,4.21,,
07/02/2021 22:52:46,4.64,,
07/02/2021 22:54:46,3.76,,
07/02/2021 22:56:46,3.71,,
07/02/2021 22:58:46,3.81,,
07/02/2021 23:00:46,3.27,,
07/02/2021 23:02:46,4.0,,
07/02/2021 23:04:46,3.7,,
07/02/2021 23:06:46,3.52,,
07/02/2021 23:08:46,4.1,,
07/02/2021 23:10:46,3.27,,
07/02/2021 23:12:46,3.39,,
07/02/2021 23:14:46,3.77,,
07/02/2021 23:16:46,4.1,,
07/02/2021 23:18:46,3.53,,
07/02/2021 23:22:47,4.13,,
07/02/2021 23:24:47,3.36,,
07/02/2021 23:26:47,2.86,,
07/02/2021 23:28:47,3.11,,
07/02/2021 23:30:47,2.97,,
07/02/2021 23:32:47,3.29,,
07/02/2021 23:34:47,3.72,,
07/02/2021 23:36:47,3.28,,
07/02/2021 23:38:47,3.38,,
07/02/2021 23:42:47,4.91,,
07/02/2021 23:44:47,18.25,,
07/02/2021 23:46:47,10.56,,
07/02/2021 23:48:47,3.37,,
07/02/2021 23:50:47,2.83,,
07/02/2021 23:52:47,2.65,,
07/02/2021 23:54:47,3.09,,
07/02/2021 23:56:47,2.59,,
07/03/2021 00:00:47,3.41,,
07/03/2021 00:02:47,2.16,,
07/03/2021 00:04:47,2.37,,
07/03/2021 00:06:47,2.86,,
07/03/2021 00:08:47,2.67,,
07/03/2021 00:10:47,2.43,,
07/03/2021 00:12:47,2.3,,
07/03/2021 00:14:47,2.71,,
07/03/2021 00:16:47,2.62,,
07/03/2021 00:18:47,2.35,,
07/03/2021 00:22:47,2.91,,
07/03/2021 00:24:47,1.81,,
07/03/2021 00:26:47,2.48,,
07/03/2021 00:28:47,2.95,,
07/03/2021 00:30:47,2.32,,
07/03/2021 00:32:47,2.54,,
07/03/2021 00:34:47,2.47,,
07/03/2021 00:36:47,2.25,,
07/03/2021 00:38:47,1.93,,
07/03/2021 00:42:47,2.93,,
07/03/2021 00:44:47,2.66,,
07/03/2021 00:46:47,2.61,,
07/03/2021 00:48:47,2.91,,
07/03/2021 00:50:47,3.19,,
07/03/2021 00:52:47,4.68,,
07/03/2021 00:54:47,4.63,,
07/03/2021 00:56:47,3.71,,
07/03/2021 00:58:47,3.88,,
07/03/2021 01:00:47,3.93,,
07/03/2021 01:02:47,3.53,,
07/03/2021 01:04:47,4.25,,
07/03/2021 01:06:47,4.91,,
07/03/2021 01:08:47,4.93,,
07/03/2021 01:10:47,5.52,,
07/03/2021 01:12:47,5.02,,
07/03/2021 01:14:47,4.88,,
07/03/2021 01:16:47,4.73,,
07/03/2021 01:18:47,4.16,,
07/03/2021 01:20:48,3.37,,
07/03/2021 01:22:48,3.7,,
07/03/2021 01:24:48,3.81,,
07/03/2021 01:26:48,3.02,,
07/03/2021 01:28:48,3.23,,
07/03/2021 01:32:48,3.42,,
07/03/2021 01:34:48,3.47,,
07/03/2021 01:36:48,3.09,,
07/03/2021 01:38:48,3.12,,
07/03/2021 01:40:48,2.49,,
07/03/2021 01:42:48,3.38,,
07/03/2021 01:44:48,3.18,,
07/03/2021 01:46:48,2.78,,
07/03/2021 01:48:48,3.12,,
07/03/2021 01:52:48,3.09,,
07/03/2021 01:54:48,3.6,,
07/03/2021 01:56:48,4.27,,
07/03/2021 01:58:48,3.88,,
07/03/2021 02:00:48,2.42,,
07/03/2021 02:02:48,2.14,,
07/03/2021 02:04:48,1.98,,
07/03/2021 02:06:48,1.92,,
07/03/2021 02:08:48,2.04,,
07/03/2021 02:10:48,2.0,,
07/03/2021 02:12:48,2.3,,
07/03/2021 02:14:48,1.42,,
07/03/2021 02:16:48,2.78,,
07/03/2021 02:18:48,2.43,,
07/03/2021 02:20:48,1.97,,
07/03/2021 02:22:48,2.41,,
07/03/2021 02:24:48,2.53,,
07/03/2021 02:26:48,2.14,,
07/03/2021 02:28:48,2.07,,
07/03/2021 02:30:48,1.96,,
07/03/2021 02:32:48,2.2,,
07/03/2021 02:34:48,1.85,,
07/03/2021 02:36:48,2.2,,
07/03/2021 02:38:48,2.62,,
07/03/2021 02:40:48,2.71,,
07/03/2021 02:42:48,3.0,,
07/03/2021 02:44:48,4.75,,
07/03/2021 02:46:48,5.07,,
07/03/2021 02:50:48,5.09,,
07/03/2021 02:52:48,5.3,,
07/03/2021 02:54:48,4.44,,
07/03/2021 02:56:49,4.55,,
07/03/2021 02:58:48,4.24,,
07/03/2021 03:02:48,3.52,,
07/03/2021 03:04:49,4.12,,
07/03/2021 03:06:48,3.72,,
07/03/2021 03:08:48,3.85,,
07/03/2021 03:10:48,4.32,,
07/03/2021 03:12:49,3.8,,
07/03/2021 03:14:48,3.96,,
07/03/2021 03:18:48,3.83,,
07/03/2021 03:20:49,3.54,,
07/03/2021 03:22:49,3.76,,
07/03/2021 03:24:49,3.74,,
07/03/2021 03:26:49,3.58,,
07/03/2021 03:28:49,3.54,,
07/03/2021 03:30:49,3.83,,
07/03/2021 03:32:49,2.97,,
07/03/2021 03:34:49,3.52,,
07/03/2021 03:36:49,3.56,,
07/03/2021 03:40:49,3.27,,
07/03/2021 03:42:49,3.39,,
07/03/2021 03:44:49,3.51,,
07/03/2021 03:46:49,2.85,,
07/03/2021 03:48:49,2.72,,
07/03/2021 03:50:49,2.48,,
07/03/2021 03:52:49,2.51,,
07/03/2021 03:54:49,3.45,,
07/03/2021 03:56:49,3.03,,
07/03/2021 03:58:49,3.19,,
07/03/2021 04:00:49,3.04,,
07/03/2021 04:02:49,3.12,,
07/03/2021 04:04:49,3.31,,
07/03/2021 04:06:49,3.1,,
07/03/2021 04:08:49,3.0,,
07/03/2021 04:10:49,2.65,,
07/03/2021 04:12:49,2.98,,
07/03/2021 04:14:49,2.66,,
07/03/2021 04:16:49,3.09,,
07/03/2021 04:18:49,2.93,,
07/03/2021 04:20:49,3.1,,
07/03/2021 04:22:50,3.12,,
07/03/2021 04:26:50,3.0,,
07/03/2021 04:28:50,2.93,,
07/03/2021 04:30:50,3.56,,
07/03/2021 04:32:50,3.49,,
07/03/2021 04:34:50,3.29,,
07/03/2021 04:36:50,2.92,,
07/03/2021 04:38:50,3.58,,
07/03/2021 04:40:50,3.88,,
07/03/2021 04:44:50,2.92,,
07/03/2021 04:46:50,3.54,,
07/03/2021 04:48:50,3.57,,
07/03/2021 04:50:50,3.7,,
07/03/2021 04:52:50,3.78,,
07/03/2021 04:54:50,3.96,,
07/03/2021 04:56:50,3.79,,
07/03/2021 04:58:50,3.86,,
07/03/2021 05:02:50,3.17,,
07/03/2021 05:04:50,3.93,,
07/03/2021 05:06:50,3.98,,
07/03/2021 05:08:50,4.03,,
07/03/2021 05:10:50,3.5,,
07/03/2021 05:12:50,4.16,,
07/03/2021 05:14:50,4.32,,
07/03/2021 05:16:50,3.71,,
07/03/2021 05:18:50,3.16,,
07/03/2021 05:20:50,4.18,,
07/03/2021 05:22:50,3.9,,
07/03/2021 05:24:50,3.48,,
07/03/2021 05:26:50,3.96,,
07/03/2021 05:28:50,3.74,,
07/03/2021 05:30:50,4.02,,
07/03/2021 05:32:50,4.49,,
07/03/2021 05:36:50,4.37,,
07/03/2021 05:38:50,3.93,,
07/03/2021 05:40:50,4.09,,
07/03/2021 05:42:50,4.41,,
07/03/2021 05:44:50,4.63,,
07/03/2021 05:46:50,3.75,,
07/03/2021 05:48:50,4.13,,
07/03/2021 05:52:50,3.91,,
