InstrumentName, Canary-CDPHE-1
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
07/01/2021 03:10:05,0.0,0.0,0.0,35.68,,,0.0,2.95,0.0,2.6,0.0,2.95,-71.0,80.35,,2874.0,,
07/01/2021 03:11:06,0.0,0.0,0.0,35.93,,,0.0,2.32,0.0,1.67,0.0,2.12,-71.0,80.29,,2874.0,,
07/01/2021 03:12:05,0.0,0.0,0.0,35.88,,,0.0,3.13,0.0,2.3,0.0,3.0,-71.0,80.26,,2874.0,,
07/01/2021 03:13:05,0.0,0.0,0.0,36.24,,,0.0,3.38,0.0,2.53,0.0,3.0,-73.0,80.31,,2874.0,,
07/01/2021 03:14:06,0.0,0.0,0.0,35.89,,,0.0,3.13,0.0,2.08,0.0,3.13,-73.0,80.38,,2874.0,,
07/01/2021 03:15:05,0.0,0.0,0.0,36.08,,,0.0,3.35,0.0,2.37,0.0,3.02,-71.0,80.47,,2874.0,,
07/01/2021 03:16:04,0.0,0.0,0.0,36.2,,,0.0,1.58,0.0,1.53,0.0,1.58,-73.0,80.64,,2874.0,,
07/01/2021 03:17:05,0.0,0.0,0.0,36.1,,,0.0,2.68,0.0,1.83,0.0,2.48,-71.0,80.38,,2874.0,,
07/01/2021 03:18:07,0.0,0.0,0.0,36.26,,,0.0,4.23,0.0,2.95,0.0,3.6,-71.0,80.37,,2874.0,,
07/01/2021 03:19:05,0.0,0.0,0.0,36.43,,,0.0,2.85,0.0,2.12,0.0,2.8,-73.0,80.31,,2874.0,,
07/01/2021 03:20:06,0.0,0.0,0.0,36.31,,,0.0,3.23,0.0,2.45,0.0,3.23,-73.0,80.4,,2874.0,,
07/01/2021 03:21:05,0.0,0.0,0.0,36.42,,,0.0,3.52,0.0,2.77,0.0,3.52,-73.0,80.49,,2874.0,,
07/01/2021 03:22:06,0.0,0.0,0.0,36.61,,,0.0,3.43,0.0,2.78,0.0,3.43,-73.0,80.37,,2874.0,,
07/01/2021 03:23:05,0.0,0.0,0.0,36.61,,,0.0,4.15,0.0,3.15,0.0,4.1,-71.0,80.44,,2874.0,,
07/01/2021 03:24:05,0.0,0.0,0.0,36.85,,,0.0,5.05,0.0,3.58,0.0,4.33,-71.0,80.35,,2874.0,,
07/01/2021 03:25:05,0.0,0.0,0.0,36.98,,,0.0,4.32,0.0,2.33,0.0,4.07,-71.0,80.28,,2874.0,,
07/01/2021 03:26:05,0.0,0.0,0.0,36.9,,,0.0,3.42,0.0,2.82,0.0,3.42,-71.0,80.38,,2874.0,,
07/01/2021 03:27:06,0.0,0.0,0.0,36.6,,,0.0,3.63,0.0,2.93,0.0,3.63,-71.0,80.51,,2874.0,,
07/01/2021 03:28:04,0.0,0.0,0.0,36.97,,,0.0,4.6,0.0,2.9,0.0,4.25,-71.0,80.38,,2874.0,,
07/01/2021 03:29:06,0.0,0.0,0.0,37.07,,,0.0,3.75,0.0,2.97,0.0,3.75,-71.0,80.22,,2874.0,,
07/01/2021 03:30:06,0.0,0.0,0.0,37.17,,,0.0,4.25,0.0,2.98,0.0,3.9,-71.0,80.1,,2874.0,,
07/01/2021 03:31:05,0.0,0.0,0.0,37.24,,,0.0,3.9,0.0,2.48,0.0,3.77,-71.0,80.26,,2874.0,,
07/01/2021 03:32:06,0.0,0.0,0.0,37.42,,,0.0,4.93,0.0,3.32,0.0,4.28,-71.0,80.31,,2874.0,,
07/01/2021 03:33:06,0.0,0.0,0.0,37.06,,,0.0,3.95,0.0,3.4,0.0,3.95,-71.0,80.51,,2874.0,,
07/01/2021 03:34:07,0.0,0.0,0.0,37.38,,,0.0,4.68,0.0,3.97,0.0,4.4,-71.0,80.51,,2874.0,,
07/01/2021 03:35:06,0.0,0.0,0.0,37.01,,,0.0,4.62,0.0,3.05,0.0,4.05,-71.0,80.62,,2874.0,,
07/01/2021 03:36:05,0.0,0.0,0.0,37.1,,,0.0,5.05,0.0,3.6,0.0,4.8,-71.0,80.55,,2874.0,,
07/01/2021 03:37:05,0.0,0.0,0.0,37.57,,,0.0,3.82,0.0,3.0,0.0,3.8,-71.0,80.47,,2874.0,,
07/01/2021 03:38:04,0.0,0.0,0.0,37.42,,,0.0,3.73,0.0,2.93,0.0,3.73,-71.0,80.38,,2874.0,,
07/01/2021 03:39:06,0.0,0.0,0.0,37.64,,,0.0,3.82,0.0,2.9,0.0,3.63,-71.0,80.29,,2874.0,,
07/01/2021 03:40:04,0.0,0.0,0.0,38.07,,,0.0,3.83,0.0,2.63,0.0,3.4,-71.0,80.02,,2874.0,,
07/01/2021 03:41:06,0.0,0.0,0.0,38.15,,,0.0,3.03,0.0,1.83,0.0,3.03,-71.0,79.97,,2874.0,,
07/01/2021 03:42:05,0.0,0.0,0.0,38.17,,,0.0,3.2,0.0,2.53,0.0,3.2,-71.0,80.11,,2874.0,,
07/01/2021 03:43:05,0.0,0.0,0.0,38.39,,,0.0,4.53,0.0,3.18,0.0,4.28,-71.0,80.13,,2372.0,,
07/01/2021 03:44:07,0.0,0.0,0.0,38.11,,,0.0,4.25,0.0,2.85,0.0,3.5,-71.0,80.19,,2372.0,,
07/01/2021 03:45:06,0.0,0.0,0.0,38.14,,,0.0,3.88,0.0,2.88,0.0,3.88,-71.0,80.26,,2372.0,,
07/01/2021 03:46:04,0.0,0.0,0.0,38.23,,,0.0,3.37,0.0,2.53,0.0,2.93,-71.0,80.24,,2372.0,,
07/01/2021 03:47:07,0.0,0.0,0.0,38.15,,,0.0,3.63,0.0,2.73,0.0,3.28,-71.0,80.15,,2372.0,,
07/01/2021 03:48:05,0.0,0.0,0.0,38.49,,,0.0,3.45,0.0,2.7,0.0,3.2,-73.0,79.93,,2372.0,,
07/01/2021 03:49:05,0.0,0.0,0.0,38.08,,,0.0,3.9,0.0,2.95,0.0,3.4,-71.0,80.01,,2372.0,,
07/01/2021 03:50:05,0.0,0.0,0.0,38.15,,,0.0,4.75,0.0,3.35,0.0,4.55,-71.0,79.88,,2372.0,,
07/01/2021 03:51:04,0.0,0.0,0.0,38.53,,,0.0,4.6,0.0,3.0,0.0,3.9,-71.0,79.77,,2372.0,,
07/01/2021 03:52:05,0.0,0.0,0.0,38.67,,,0.0,3.32,0.0,2.75,0.0,3.28,-71.0,79.79,,2372.0,,
07/01/2021 03:53:04,0.0,0.0,0.0,38.5,,,0.0,3.32,0.0,2.53,0.0,3.0,-71.0,79.93,,2372.0,,
07/01/2021 03:54:04,0.0,0.0,0.0,38.32,,,0.0,4.37,0.0,3.22,0.0,4.1,-71.0,79.97,,2372.0,,
07/01/2021 03:55:06,0.0,0.0,0.0,38.25,,,0.0,5.43,0.0,3.43,0.0,4.98,-71.0,80.17,,2372.0,,
07/01/2021 03:56:05,0.0,0.0,0.0,38.57,,,0.0,4.52,0.0,3.57,0.0,4.37,-71.0,80.15,,2372.0,,
07/01/2021 03:57:05,0.0,0.0,0.0,38.47,,,0.0,4.82,0.0,3.25,0.0,4.52,-71.0,80.11,,2372.0,,
07/01/2021 03:58:05,0.0,0.0,0.0,38.51,,,0.0,4.92,0.0,2.82,0.0,3.92,-73.0,80.04,,2372.0,,
07/01/2021 03:59:05,0.0,0.0,0.0,38.63,,,0.0,5.27,0.0,3.97,0.0,5.27,-71.0,80.04,,2372.0,,
07/01/2021 04:00:05,0.0,0.0,0.0,39.16,,,0.0,6.88,0.0,4.97,0.0,6.58,-71.0,79.83,,2372.0,,
07/01/2021 04:01:05,0.0,0.0,0.0,40.45,,,0.0,7.0,0.0,5.05,0.0,6.3,-71.0,79.65,,2372.0,,
07/01/2021 04:02:05,0.0,0.0,0.0,41.67,,,0.0,8.17,0.0,5.77,0.0,7.95,-73.0,79.34,,2372.0,,
07/01/2021 04:03:06,0.0,0.0,0.0,41.87,,,0.0,6.47,0.0,5.22,0.0,6.47,-73.0,78.91,,2372.0,,
07/01/2021 04:04:07,0.0,0.0,0.0,43.02,,,0.0,5.55,0.0,4.45,0.0,5.55,-73.0,78.31,,2372.0,,
07/01/2021 04:05:04,0.0,0.0,0.0,43.33,,,0.0,4.95,0.0,3.85,0.0,4.55,-73.0,77.63,,2372.0,,
07/01/2021 04:06:06,0.0,0.0,0.0,44.84,,,0.0,5.15,0.0,3.25,0.0,4.8,-73.0,77.07,,2372.0,,
07/01/2021 04:07:05,0.0,0.0,0.0,45.6,,,0.0,4.57,0.0,3.17,0.0,4.37,-73.0,76.66,,2372.0,,
07/01/2021 04:08:05,0.0,0.0,0.0,46.58,,,0.0,5.03,0.0,2.98,0.0,4.38,-73.0,76.33,,2372.0,,
07/01/2021 04:09:04,0.0,0.0,0.0,45.68,,,0.0,4.95,0.0,3.45,0.0,4.95,-71.0,76.08,,2372.0,,
07/01/2021 04:10:04,0.0,0.0,0.0,47.65,,,0.0,4.3,0.0,3.17,0.0,3.88,-73.0,75.79,,2372.0,,
07/01/2021 04:11:05,0.0,0.0,0.0,46.75,,,0.0,5.05,0.0,4.15,0.0,4.88,-73.0,75.29,,2372.0,,
07/01/2021 04:12:06,0.0,0.0,0.0,48.31,,,0.0,5.5,0.0,4.05,0.0,5.1,-73.0,74.82,,2372.0,,
07/01/2021 04:13:08,0.0,0.0,0.0,48.37,,,0.0,4.43,0.0,3.98,0.0,4.43,-73.0,74.59,,2372.0,,
07/01/2021 04:14:06,0.0,0.0,0.0,48.93,,,0.0,4.43,0.0,3.15,0.0,4.03,-73.0,74.35,,2372.0,,
07/01/2021 04:15:07,0.0,0.0,0.0,48.58,,,0.0,3.82,0.0,2.87,0.0,3.72,-73.0,74.17,,2372.0,,
07/01/2021 04:16:06,0.0,0.0,0.0,49.41,,,0.0,6.05,0.0,4.45,0.0,5.4,-71.0,74.07,,2372.0,,
07/01/2021 04:17:04,0.0,0.0,0.0,49.6,,,0.0,6.7,0.0,5.1,0.0,6.2,-73.0,73.83,,2372.0,,
07/01/2021 04:18:05,0.0,0.0,0.0,50.01,,,0.0,6.18,0.0,5.15,0.0,6.18,-73.0,73.62,,2372.0,,
07/01/2021 04:19:06,0.0,0.0,0.0,50.94,,,0.0,4.52,0.0,3.13,0.0,4.38,-73.0,73.35,,2372.0,,
07/01/2021 04:20:06,0.0,0.0,0.0,49.33,,,0.0,5.17,0.0,3.5,0.0,5.17,-73.0,73.11,,2372.0,,
07/01/2021 04:21:05,0.0,0.0,0.0,50.82,,,0.0,5.4,0.0,3.72,0.0,5.2,-73.0,72.93,,2372.0,,
07/01/2021 04:22:06,0.0,0.0,0.0,51.31,,,0.0,3.68,0.0,2.77,0.0,3.57,-73.0,72.77,,2372.0,,
07/01/2021 04:23:15,0.0,0.0,0.0,51.44,,,0.0,3.8,0.0,3.2,0.0,3.8,-73.0,72.64,,2372.0,,
07/01/2021 04:24:07,0.0,0.0,0.0,52.47,,,0.0,4.5,0.0,3.22,0.0,4.0,-73.0,72.57,,2372.0,,
07/01/2021 04:25:05,0.0,0.0,0.0,51.74,,,0.0,4.77,0.0,3.32,0.0,4.47,-73.0,72.52,,2372.0,,
07/01/2021 04:26:04,0.0,0.0,0.0,51.56,,,0.0,3.7,0.0,2.98,0.0,3.7,-73.0,72.41,,2372.0,,
07/01/2021 04:27:05,0.0,0.0,0.0,51.43,,,0.0,4.27,0.0,2.97,0.0,4.1,-73.0,72.37,,2372.0,,
07/01/2021 04:28:05,0.0,0.0,0.0,51.1,,,0.0,4.32,0.0,3.58,0.0,4.32,-73.0,72.25,,2372.0,,
07/01/2021 04:29:05,0.0,0.0,0.0,51.34,,,0.0,3.98,0.0,2.98,0.0,3.73,-71.0,72.32,,2372.0,,
07/01/2021 04:30:05,0.0,0.0,0.0,50.72,,,0.0,4.75,0.0,3.35,0.0,4.72,-71.0,72.39,,2372.0,,
07/01/2021 04:31:06,0.0,0.0,0.0,50.54,,,0.0,6.25,0.0,5.13,0.0,6.25,-71.0,72.48,,2372.0,,
07/01/2021 04:32:07,0.0,0.0,0.0,50.27,,,0.0,6.13,0.0,5.12,0.0,6.13,-71.0,72.63,,2372.0,,
07/01/2021 04:33:04,0.0,0.0,0.0,49.96,,,0.0,5.48,0.0,3.53,0.0,5.03,-73.0,72.82,,2372.0,,
07/01/2021 04:34:06,0.0,0.0,0.0,49.7,,,0.0,3.9,0.0,3.15,0.0,3.9,-73.0,73.08,,2372.0,,
07/01/2021 04:35:06,0.0,0.0,0.0,49.33,,,0.0,4.18,0.0,3.08,0.0,4.18,-73.0,73.22,,2372.0,,
07/01/2021 04:36:06,0.0,0.0,0.0,49.01,,,0.0,4.32,0.0,3.13,0.0,4.15,-73.0,73.47,,2372.0,,
07/01/2021 04:37:04,0.0,0.0,0.0,48.9,,,0.0,4.85,0.0,2.93,0.0,3.98,-71.0,73.6,,2372.0,,
07/01/2021 04:38:07,0.0,0.0,0.0,48.85,,,0.0,4.03,0.0,3.18,0.0,4.03,-71.0,73.87,,2372.0,,
07/01/2021 04:39:06,0.0,0.0,0.0,48.27,,,0.0,4.45,0.0,3.1,0.0,4.45,-71.0,74.07,,2372.0,,
07/01/2021 04:40:05,0.0,0.0,0.0,47.8,,,0.0,4.93,0.0,3.18,0.0,4.48,-71.0,74.26,,2372.0,,
07/01/2021 04:41:06,0.0,0.0,0.0,47.61,,,0.0,4.82,0.0,3.5,0.0,4.7,-71.0,74.41,,2372.0,,
07/01/2021 04:42:06,0.0,0.0,0.0,47.83,,,0.0,3.83,0.0,3.13,0.0,3.82,-71.0,74.64,,2372.0,,
07/01/2021 04:43:05,0.0,0.0,0.0,47.05,,,0.0,6.4,0.0,3.55,0.0,5.1,-71.0,74.8,,2372.0,,
07/01/2021 04:44:06,0.0,0.0,0.0,47.33,,,0.0,3.95,0.0,3.13,0.0,3.95,-71.0,75.04,,2372.0,,
07/01/2021 04:45:06,0.0,0.0,0.0,47.26,,,0.0,5.15,0.0,3.07,0.0,4.65,-71.0,75.11,,2372.0,,
07/01/2021 04:46:06,0.0,0.0,0.0,46.92,,,0.0,3.95,0.0,2.9,0.0,3.95,-71.0,75.16,,2372.0,,
07/01/2021 04:47:06,0.0,0.0,0.0,47.26,,,0.0,4.17,0.0,2.87,0.0,3.72,-71.0,75.16,,2372.0,,
07/01/2021 04:48:06,0.0,0.0,0.0,46.99,,,0.0,3.9,0.0,2.95,0.0,3.87,-71.0,75.22,,2372.0,,
07/01/2021 04:49:05,0.0,0.0,0.0,47.2,,,0.0,4.48,0.0,3.75,0.0,4.48,-71.0,75.34,,2372.0,,
07/01/2021 04:50:06,0.0,0.0,0.0,47.05,,,0.0,4.0,0.0,2.63,0.0,3.68,-71.0,75.34,,2372.0,,
07/01/2021 04:51:06,0.0,0.0,0.0,46.44,,,0.0,4.5,0.0,3.55,0.0,4.4,-71.0,75.25,,2372.0,,
07/01/2021 04:52:05,0.0,0.0,0.0,46.25,,,0.0,54.22,0.0,15.6,0.0,34.85,-71.0,75.16,,2372.0,,
07/01/2021 04:53:05,0.0,0.0,0.0,46.15,,,0.0,5.23,0.0,3.9,0.0,5.2,-71.0,75.33,,2372.0,,
07/01/2021 04:54:05,0.0,0.0,0.0,46.0,,,0.0,4.6,0.0,3.57,0.0,4.6,-71.0,75.4,,2372.0,,
07/01/2021 04:55:06,0.0,0.0,0.0,45.83,,,0.0,5.0,0.0,3.38,0.0,5.0,-71.0,75.43,,2372.0,,
07/01/2021 04:56:05,0.0,0.0,0.0,45.74,,,0.0,4.5,0.0,2.85,0.0,4.1,-71.0,75.58,,2372.0,,
07/01/2021 04:57:05,0.0,0.0,0.0,45.74,,,0.0,4.63,0.0,3.38,0.0,4.43,-71.0,75.72,,2372.0,,
07/01/2021 04:58:07,0.0,0.0,0.0,45.59,,,0.0,5.42,0.0,3.42,0.0,5.13,-71.0,75.72,,2372.0,,
07/01/2021 04:59:07,0.0,0.0,0.0,45.34,,,0.0,4.9,0.0,3.28,0.0,4.43,-71.0,75.76,,2372.0,,
07/01/2021 05:00:05,0.0,0.0,0.0,45.37,,,0.0,5.02,0.0,3.53,0.0,4.5,-71.0,75.83,,2372.0,,
07/01/2021 05:01:06,0.0,0.0,0.0,45.48,,,0.0,4.48,0.0,3.15,0.0,4.13,-71.0,75.92,,2372.0,,
07/01/2021 05:02:06,0.0,0.0,0.0,45.42,,,0.0,4.08,0.0,2.68,0.0,3.43,-71.0,75.96,,2372.0,,
07/01/2021 05:03:06,0.0,0.0,0.0,45.39,,,0.0,4.12,0.0,3.02,0.0,4.12,-71.0,76.01,,2372.0,,
07/01/2021 05:04:38,0.0,0.0,0.0,45.41,,,0.0,3.13,0.0,2.22,0.0,3.13,-71.0,76.06,,2372.0,,
07/01/2021 05:05:07,0.0,0.0,0.0,45.55,,,0.0,5.07,0.0,3.52,0.0,4.58,-71.0,76.1,,2372.0,,
07/01/2021 05:06:06,0.0,0.0,0.0,44.99,,,0.0,4.37,0.0,3.33,0.0,4.15,-71.0,76.28,,2372.0,,
07/01/2021 05:07:06,0.0,0.0,0.0,45.08,,,0.0,3.88,0.0,2.78,0.0,3.88,-71.0,76.26,,2372.0,,
07/01/2021 05:08:06,0.0,0.0,0.0,44.9,,,0.0,3.8,0.0,3.2,0.0,3.8,-71.0,76.28,,2372.0,,
07/01/2021 05:09:05,0.0,0.0,0.0,45.13,,,0.0,3.5,0.0,3.0,0.0,3.5,-71.0,76.35,,2372.0,,
07/01/2021 05:10:05,0.0,0.0,0.0,44.88,,,0.0,4.2,0.0,3.25,0.0,3.8,-71.0,76.39,,2372.0,,
07/01/2021 05:11:05,0.0,0.0,0.0,45.0,,,0.0,4.0,0.0,2.75,0.0,4.0,-71.0,76.35,,2372.0,,
07/01/2021 05:12:04,0.0,0.0,0.0,44.71,,,0.0,3.82,0.0,2.82,0.0,3.42,-71.0,76.41,,2372.0,,
07/01/2021 05:13:05,0.0,0.0,0.0,44.43,,,0.0,4.0,0.0,2.8,0.0,3.7,-71.0,76.42,,2372.0,,
07/01/2021 05:14:05,0.0,0.0,0.0,44.84,,,0.0,4.98,0.0,3.33,0.0,4.58,-71.0,76.41,,2372.0,,
07/01/2021 05:15:05,0.0,0.0,0.0,44.35,,,0.0,5.05,0.0,3.7,0.0,4.65,-71.0,76.39,,2372.0,,
07/01/2021 05:16:06,0.0,0.0,0.0,44.98,,,0.0,4.17,0.0,3.12,0.0,3.92,-71.0,76.37,,2372.0,,
07/01/2021 05:17:05,0.0,0.0,0.0,45.7,,,0.0,3.85,0.0,2.85,0.0,3.8,-71.0,76.33,,2372.0,,
07/01/2021 05:18:04,0.0,0.0,0.0,45.3,,,0.0,4.37,0.0,3.38,0.0,4.37,-73.0,76.32,,2372.0,,
07/01/2021 05:19:06,0.0,0.0,0.0,45.79,,,0.0,4.28,0.0,3.43,0.0,4.28,-73.0,76.28,,2372.0,,
07/01/2021 05:20:06,0.0,0.0,0.0,45.76,,,0.0,5.23,0.0,3.63,0.0,5.03,-73.0,76.23,,2372.0,,
07/01/2021 05:21:13,0.0,0.0,0.0,45.6,,,0.0,5.35,0.0,3.9,0.0,5.05,-71.0,76.19,,2372.0,,
07/01/2021 05:22:06,0.0,0.0,0.0,45.58,,,0.0,5.83,0.0,3.83,0.0,5.37,-71.0,76.15,,2372.0,,
07/01/2021 05:23:05,0.0,0.0,0.0,45.81,,,0.0,5.8,0.0,4.0,0.0,5.3,-71.0,76.14,,2372.0,,
07/01/2021 05:24:05,0.0,0.0,0.0,46.51,,,0.0,7.08,0.0,4.45,0.0,6.1,-73.0,76.12,,2372.0,,
07/01/2021 05:25:05,0.0,0.0,0.0,45.7,,,0.0,4.75,0.0,3.58,0.0,4.33,-73.0,76.03,,2372.0,,
07/01/2021 05:26:06,0.0,0.0,0.0,45.77,,,0.0,4.67,0.0,3.52,0.0,4.32,-73.0,75.94,,2372.0,,
07/01/2021 05:27:05,0.0,0.0,0.0,45.56,,,0.0,4.22,0.0,3.32,0.0,3.87,-73.0,75.83,,2372.0,,
07/01/2021 05:28:06,0.0,0.0,0.0,45.52,,,0.0,4.65,0.0,3.22,0.0,4.38,-73.0,75.78,,2372.0,,
07/01/2021 05:29:05,0.0,0.0,0.0,45.8,,,0.0,5.07,0.0,3.48,0.0,4.7,-71.0,75.74,,2372.0,,
07/01/2021 05:30:13,0.0,0.0,0.0,46.08,,,0.0,5.3,0.0,4.45,0.0,5.3,-71.0,75.74,,2372.0,,
07/01/2021 05:31:05,0.0,0.0,0.0,46.54,,,0.0,6.15,0.0,4.45,0.0,5.32,-71.0,75.72,,2372.0,,
07/01/2021 05:32:04,0.0,0.0,0.0,46.31,,,0.0,5.48,0.0,3.9,0.0,4.97,-71.0,75.72,,2372.0,,
07/01/2021 05:33:06,0.0,0.0,0.0,46.39,,,0.0,4.4,0.0,3.4,0.0,4.28,-71.0,75.69,,2372.0,,
07/01/2021 05:34:06,0.0,0.0,0.0,45.79,,,0.0,5.12,0.0,3.45,0.0,4.52,-71.0,75.67,,2372.0,,
07/01/2021 05:35:05,0.0,0.0,0.0,46.09,,,0.0,4.3,0.0,3.53,0.0,3.95,-71.0,75.67,,2372.0,,
07/01/2021 05:36:05,0.0,0.0,0.0,45.86,,,0.0,3.8,0.0,3.0,0.0,3.8,-71.0,75.65,,2372.0,,
07/01/2021 05:37:06,0.0,0.0,0.0,45.96,,,0.0,4.1,0.0,2.95,0.0,4.1,-71.0,75.61,,2372.0,,
07/01/2021 05:38:06,0.0,0.0,0.0,46.29,,,0.0,4.13,0.0,3.37,0.0,4.12,-71.0,75.63,,2372.0,,
07/01/2021 05:39:05,0.0,0.0,0.0,45.92,,,0.0,4.9,0.0,3.12,0.0,4.2,-71.0,75.7,,2372.0,,
07/01/2021 05:40:04,0.0,0.0,0.0,45.52,,,0.0,5.03,0.0,3.2,0.0,4.52,-71.0,75.52,,2372.0,,
07/01/2021 05:41:05,0.0,0.0,0.0,45.8,,,0.0,4.55,0.0,3.2,0.0,4.38,-71.0,75.54,,2372.0,,
07/01/2021 05:42:05,0.0,0.0,0.0,46.02,,,0.0,4.58,0.0,3.78,0.0,4.58,-71.0,75.6,,2372.0,,
07/01/2021 05:43:06,0.0,0.0,0.0,46.1,,,0.0,5.75,0.0,4.15,0.0,5.75,-71.0,75.65,,3306.0,,
07/01/2021 05:44:05,0.0,0.0,0.0,45.54,,,0.0,3.72,0.0,2.97,0.0,3.72,-71.0,75.79,,3306.0,,
07/01/2021 05:45:06,0.0,0.0,0.0,45.35,,,0.0,3.97,0.0,2.98,0.0,3.6,-71.0,75.88,,3306.0,,
07/01/2021 05:46:06,0.0,0.0,0.0,45.16,,,0.0,4.2,0.0,2.88,0.0,3.8,-71.0,75.94,,3306.0,,
07/01/2021 05:47:07,0.0,0.0,0.0,45.08,,,0.0,4.63,0.0,3.43,0.0,4.63,-71.0,75.96,,3306.0,,
07/01/2021 05:48:06,0.0,0.0,0.0,45.17,,,0.0,4.27,0.0,2.92,0.0,4.27,-71.0,76.12,,3306.0,,
07/01/2021 05:49:04,0.0,0.0,0.0,44.94,,,0.0,4.92,0.0,3.47,0.0,4.67,-71.0,76.15,,3306.0,,
07/01/2021 05:50:05,0.0,0.0,0.0,43.98,,,0.0,5.25,0.0,3.77,0.0,5.05,-71.0,76.06,,3306.0,,
07/01/2021 05:51:06,0.0,0.0,0.0,44.17,,,0.0,4.5,0.0,2.93,0.0,3.95,-71.0,76.03,,3306.0,,
07/01/2021 05:52:04,0.0,0.0,0.0,44.29,,,0.0,3.55,0.0,2.95,0.0,3.45,-71.0,75.99,,3306.0,,
07/01/2021 05:53:06,0.0,0.0,0.0,44.45,,,0.0,5.05,0.0,2.9,0.0,4.15,-71.0,75.94,,3306.0,,
07/01/2021 05:54:05,0.0,0.0,0.0,44.46,,,0.0,3.2,0.0,2.1,0.0,2.95,-71.0,75.85,,3306.0,,
07/01/2021 05:55:05,0.0,0.0,0.0,44.41,,,0.0,2.52,0.0,1.67,0.0,2.32,-71.0,75.79,,3306.0,,
07/01/2021 05:56:06,0.0,0.0,0.0,44.6,,,0.0,2.93,0.0,2.25,0.0,2.9,-71.0,75.72,,3306.0,,
07/01/2021 05:57:06,0.0,0.0,0.0,44.66,,,0.0,3.58,0.0,2.93,0.0,3.58,-71.0,75.65,,3306.0,,
07/01/2021 05:58:12,0.0,0.0,0.0,44.76,,,0.0,4.0,0.0,2.7,0.0,3.55,-71.0,75.54,,3306.0,,
07/01/2021 05:59:04,0.0,0.0,0.0,45.0,,,0.0,2.95,0.0,2.1,0.0,2.95,-71.0,75.47,,3306.0,,
07/01/2021 06:00:04,0.0,0.0,0.0,45.01,,,0.0,3.2,0.0,2.52,0.0,3.2,-71.0,75.42,,3306.0,,
07/01/2021 06:01:04,0.0,0.0,0.0,44.95,,,0.0,3.78,0.0,2.3,0.0,3.1,-73.0,75.38,,3306.0,,
07/01/2021 06:02:07,0.0,0.0,0.0,45.13,,,0.0,3.3,0.0,2.5,0.0,3.3,-73.0,75.38,,3306.0,,
07/01/2021 06:03:06,0.0,0.0,0.0,45.2,,,0.0,3.52,0.0,2.83,0.0,3.52,-73.0,75.25,,3306.0,,
07/01/2021 06:04:06,0.0,0.0,0.0,45.29,,,0.0,3.4,0.0,2.65,0.0,3.4,-71.0,75.22,,3306.0,,
07/01/2021 06:05:06,0.0,0.0,0.0,45.58,,,0.0,3.03,0.0,1.93,0.0,3.03,-71.0,75.11,,3306.0,,
07/01/2021 06:06:04,0.0,0.0,0.0,45.68,,,0.0,2.75,0.0,1.65,0.0,2.45,-71.0,75.06,,3306.0,,
07/01/2021 06:07:06,0.0,0.0,0.0,45.93,,,0.0,2.48,0.0,1.78,0.0,2.48,-71.0,74.95,,3306.0,,
07/01/2021 06:08:06,0.0,0.0,0.0,45.89,,,0.0,3.47,0.0,2.65,0.0,3.38,-71.0,74.91,,3306.0,,
07/01/2021 06:09:05,0.0,0.0,0.0,46.04,,,0.0,2.95,0.0,2.65,0.0,2.8,-71.0,74.86,,3306.0,,
07/01/2021 06:10:05,0.0,0.0,0.0,46.11,,,0.0,3.3,0.0,2.05,0.0,3.0,-71.0,74.82,,3306.0,,
07/01/2021 06:11:06,0.0,0.0,0.0,46.22,,,0.0,3.2,0.0,2.2,0.0,3.2,-71.0,74.79,,3306.0,,
07/01/2021 06:12:05,0.0,0.0,0.0,46.24,,,0.0,2.93,0.0,1.7,0.0,2.62,-71.0,74.75,,3306.0,,
07/01/2021 06:13:06,0.0,0.0,0.0,46.68,,,0.0,2.85,0.0,2.45,0.0,2.85,-71.0,74.71,,3306.0,,
07/01/2021 06:14:05,0.0,0.0,0.0,46.58,,,0.0,2.53,0.0,1.98,0.0,2.53,-71.0,74.62,,3306.0,,
07/01/2021 06:15:06,0.0,0.0,0.0,46.63,,,0.0,3.43,0.0,2.68,0.0,3.38,-71.0,74.59,,3306.0,,
07/01/2021 06:16:06,0.0,0.0,0.0,46.78,,,0.0,3.3,0.0,2.15,0.0,3.3,-71.0,74.55,,3306.0,,
07/01/2021 06:17:05,0.0,0.0,0.0,46.82,,,0.0,3.03,0.0,2.33,0.0,3.03,-71.0,74.52,,3306.0,,
07/01/2021 06:18:05,0.0,0.0,0.0,46.82,,,0.0,3.48,0.0,2.33,0.0,3.33,-71.0,74.48,,3306.0,,
07/01/2021 06:19:06,0.0,0.0,0.0,46.9,,,0.0,3.52,0.0,2.42,0.0,3.52,-71.0,74.46,,3306.0,,
07/01/2021 06:20:07,0.0,0.0,0.0,46.94,,,0.0,3.5,0.0,2.45,0.0,3.5,-71.0,74.43,,3306.0,,
07/01/2021 06:21:05,0.0,0.0,0.0,47.06,,,0.0,2.1,0.0,1.15,0.0,2.1,-71.0,74.37,,3306.0,,
