InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/25/2021 06:46:01,25.759972,59.487804,64.15976,29.243904,59.840488,47.463417,63.665607,46.443886,23.194855
07/25/2021 06:49:34,26.170162,58.463417,63.383904,28.756098,59.065369,47.243904,62.99073,46.7216,23.080032
07/25/2021 06:53:07,27.201498,58.756096,62.544876,28.975611,58.4361,47.487804,62.186337,47.170216,22.994583
07/25/2021 06:56:40,24.365322,58.891563,63.094944,28.518072,58.670597,47.204815,62.75964,46.997787,22.898453
07/25/2021 07:00:13,23.396494,59.195122,63.784882,28.756098,59.24659,48.219513,63.334637,47.844662,22.842377
07/25/2021 07:03:58,25.580269,60.746986,63.456024,28.759035,58.830242,48.096386,63.070118,48.046082,22.743568
07/25/2021 07:07:31,27.256189,59.975609,64.13414,29.756098,59.600491,48.219513,63.701954,48.667126,22.618065
07/25/2021 07:11:04,25.525578,60.487804,64.082687,29.439024,59.665123,48.439026,63.607559,47.847713,22.519264
07/25/2021 07:14:38,19.66571,58.927711,62.563374,29.240963,58.133011,47.963856,62.153854,46.315708,22.460518
07/25/2021 07:18:11,19.318026,60.512199,63.714878,29.024391,59.26268,48.268291,63.236835,44.757763,22.460518
07/25/2021 07:21:44,28.998524,60.048782,63.120247,29.512196,58.822929,48.512196,62.727314,44.290836,22.492561
07/25/2021 07:25:17,18.075735,60.481926,63.762646,29.518072,59.227955,48.481926,63.350609,43.453117,22.519264
07/25/2021 07:28:50,16.778749,59.428577,63.847149,29.476192,59.549999,47.952381,63.452858,43.976501,22.57534
07/25/2021 07:32:24,15.239558,60.445782,64.558067,29.759035,60.084816,49.0,64.154335,44.159611,22.631416
07/25/2021 07:35:57,19.958706,62.691353,65.285309,29.493826,60.458393,49.716049,64.769997,44.364079,22.631416
07/25/2021 07:39:30,19.185202,60.51807,64.752525,30.0,60.187706,48.036144,64.356865,44.013123,22.604713
07/25/2021 07:43:03,20.505625,61.891567,63.621208,29.445782,59.010235,49.168674,63.224941,45.19875,22.57534
07/25/2021 07:46:36,21.326006,60.047623,62.457146,29.238098,58.124763,47.476192,62.080952,45.528343,22.532616
07/25/2021 07:50:09,18.067921,59.795177,64.46386,29.759035,59.974697,48.313251,64.09446,45.084305,22.473869
07/25/2021 07:53:42,18.368727,62.414635,63.99025,29.219513,59.400734,48.707317,63.500004,45.178913,22.404442
07/25/2021 07:57:15,18.294502,58.57143,62.305714,28.714287,57.930477,47.14286,61.94191,45.63821,22.335014
07/25/2021 08:00:48,19.235987,60.68293,63.486584,29.487806,58.835854,48.707317,63.036335,46.256199,22.265587
07/25/2021 08:04:21,18.439045,61.487808,64.127808,29.512196,59.680489,49.268295,63.680973,45.206379,22.193481
07/25/2021 08:07:55,20.552504,61.819271,63.96735,30.0,59.310722,49.168674,63.485062,45.787746,22.097351
07/25/2021 08:11:28,19.493822,60.975613,65.124634,29.975611,60.460243,49.219513,64.727562,45.99527,22.067978
07/25/2021 08:15:01,19.435223,61.686745,62.10458,29.240963,57.615543,48.963852,61.627346,45.938812,21.969177
07/25/2021 08:18:34,22.017471,63.168671,64.923012,30.204819,60.214821,50.204819,64.406868,45.986115,21.89975
07/25/2021 08:22:07,20.810337,60.512199,63.634392,29.487806,58.968052,48.975613,63.230488,46.735332,21.814301
07/25/2021 08:25:40,19.841507,61.204819,63.747955,29.481926,59.086266,49.204819,63.332047,46.410316,21.798279
07/25/2021 08:29:13,21.591654,62.414635,63.448784,29.731709,58.753654,49.439026,62.942192,47.064926,21.758224
07/25/2021 08:32:46,21.212715,60.72839,61.906788,29.012344,57.184319,48.728394,61.488888,47.872128,21.702141
07/25/2021 08:36:19,23.20507,61.168674,61.965302,29.409639,57.353012,48.927711,61.55566,47.757687,21.672768
07/25/2021 08:39:53,22.236238,62.975307,65.465179,30.493826,60.704933,50.962959,64.986168,47.486076,21.646065
07/25/2021 08:43:26,22.513607,62.048782,63.940727,30.243902,59.238049,49.731709,63.464394,47.765316,21.646065
07/25/2021 08:46:59,23.732458,60.204819,64.607109,30.0,60.304577,48.445782,64.214455,47.235828,21.60334
07/25/2021 08:50:32,21.572121,61.891567,64.130241,29.759035,59.507587,49.409637,63.735424,47.547112,21.616692
07/25/2021 08:54:05,19.267241,63.731705,64.217323,30.024391,59.636097,50.512199,63.738056,46.691082,21.646065
07/25/2021 08:57:38,17.435055,66.31707,67.213905,30.731709,62.092686,51.92683,66.531715,46.854351,21.686119
07/25/2021 09:01:11,20.548597,61.096386,63.234215,29.963854,58.816868,48.6506,62.859158,46.44236,21.702141
07/25/2021 09:04:44,20.447027,63.439026,67.563164,30.975611,62.781216,50.975613,67.168533,46.556801,21.715492
07/25/2021 09:08:17,17.970255,63.686741,63.974335,30.0,58.848431,50.686749,63.49012,46.272984,21.686119
07/25/2021 09:11:50,20.954882,63.891563,66.07193,30.999998,61.342285,50.445782,65.650604,46.517128,21.686119
07/25/2021 09:15:23,18.732038,65.463417,66.636589,31.268293,61.600975,51.487808,66.164635,46.475929,21.715492
07/25/2021 09:18:57,17.646011,61.999996,66.620239,30.722891,61.896626,50.0,66.256386,46.076141,21.715492
07/25/2021 09:22:30,19.306305,63.855419,67.262169,30.722891,62.302891,50.445782,66.751801,46.260777,21.771576
07/25/2021 09:26:03,15.954462,64.337349,67.303009,30.963854,62.458427,51.891567,66.862045,46.146336,21.827652
07/25/2021 09:29:36,16.091192,61.650604,64.848442,30.481928,60.089634,49.686745,64.454941,45.72366,21.854355
07/25/2021 09:33:09,18.052296,62.707321,63.589516,29.975611,58.93927,49.463417,63.157322,45.784695,21.89975
07/25/2021 09:36:42,17.364737,64.292686,68.205368,30.780487,63.277569,51.024391,67.711227,45.4963,21.929123
07/25/2021 09:40:15,17.860872,62.963852,63.634098,29.722891,58.90229,49.240963,63.183975,45.792324,21.955826
07/25/2021 09:43:48,18.45467,62.686745,63.779758,29.759035,58.897831,49.963856,63.253254,45.490196,21.955826
07/25/2021 09:47:21,18.552338,62.409637,63.52964,29.92771,58.665543,48.759037,63.153015,45.577171,21.929123
07/25/2021 09:50:54,16.735777,62.240959,65.190361,30.240963,60.47385,49.759033,64.659035,45.931183,21.913101
07/25/2021 09:54:27,17.68117,61.487808,62.790493,29.243904,58.190247,49.512196,62.328785,45.998322,21.89975
07/25/2021 09:58:01,18.579683,63.170734,63.022686,29.243904,58.150002,49.707317,62.424637,46.277561,21.814301
07/25/2021 10:01:34,17.923376,60.746986,62.718063,29.686745,58.30048,48.855419,62.273014,46.900131,21.771576
07/25/2021 10:05:07,20.185286,61.487808,62.376099,29.487806,57.919514,48.512196,61.860249,47.235828,21.715492
07/25/2021 10:08:40,17.89603,61.891567,62.672287,29.445782,57.988194,49.686745,62.179276,47.386894,21.659416
07/25/2021 10:12:13,19.025032,61.487808,62.820496,29.975611,58.472195,48.731709,62.271709,48.178837,21.576637
07/25/2021 10:15:46,21.075985,60.072289,61.572647,29.481926,57.130844,47.831326,61.166985,48.241398,21.520561
07/25/2021 10:19:19,21.634626,62.243904,61.853661,29.756098,57.29805,49.7561,61.410732,48.435188,21.477837
07/25/2021 10:22:52,20.380613,63.686741,61.808678,29.240963,56.898918,50.240963,61.239277,48.572517,21.408409
07/25/2021 10:26:25,20.927536,61.853661,61.948784,29.463415,57.545128,49.390244,61.450977,49.611656,21.336311
07/25/2021 10:29:59,20.060276,61.927708,59.888554,28.759035,55.203007,49.0,59.342525,49.834438,21.32296
07/25/2021 10:33:32,20.59157,61.243904,61.714886,29.000002,57.040249,49.219513,61.224392,50.234226,21.237503
07/25/2021 10:37:05,21.986219,62.13253,62.665779,29.518072,58.053497,49.409637,62.205654,49.469749,21.194778
07/25/2021 10:40:38,22.62299,59.428577,59.828575,29.047621,55.530003,48.238098,59.502857,49.697109,21.138702
07/25/2021 10:44:11,20.005583,61.219513,61.925858,29.512196,57.438049,48.951221,61.468052,50.209812,21.125351
07/25/2021 10:47:44,21.661972,59.927708,57.662647,28.481926,53.3853,48.168671,57.179756,50.571449,21.082626
07/25/2021 10:51:17,18.243717,58.92683,57.929512,28.731709,53.795856,47.682926,57.515118,51.012436,21.053253
07/25/2021 10:54:50,21.701038,56.614456,54.811207,27.722891,50.812042,46.373493,54.451805,51.410698,21.039902
07/25/2021 10:58:24,20.540785,57.096382,54.943367,27.481928,50.912289,45.927711,54.595657,51.7113,21.02655
07/25/2021 11:01:57,20.911907,54.190479,53.247623,26.809525,49.865719,43.047623,53.000477,52.141605,20.983826
07/25/2021 11:05:30,21.372885,54.445782,51.641205,26.518072,47.807465,44.759037,51.307468,52.535286,20.997177
07/25/2021 11:09:03,20.439215,51.0,48.582859,26.0,45.480003,41.952381,48.277618,52.718395,20.983826
07/25/2021 11:12:36,21.415857,52.096382,50.394936,26.204819,46.982407,43.409637,50.113369,52.729076,20.983826
07/25/2021 11:16:09,20.650169,54.542168,49.436867,25.722891,45.833012,44.373493,49.037109,52.182804,20.983826
07/25/2021 11:19:42,22.935516,52.445782,48.476624,25.240963,45.052528,42.927708,48.105785,52.269779,21.013199
07/25/2021 11:23:15,19.818068,50.927711,47.040359,25.036144,43.636261,42.445782,46.707829,52.289616,21.013199
07/25/2021 11:26:48,20.114967,49.829269,46.455856,25.04878,43.486588,40.829269,46.142685,51.873043,20.997177
07/25/2021 11:30:22,18.579683,49.759033,47.878914,25.759035,44.835545,42.0,47.638432,52.156864,21.02655
07/25/2021 11:33:55,21.497896,50.891563,47.824097,25.036144,44.644096,42.168674,47.496025,52.106506,21.039902
07/25/2021 11:37:28,18.048388,50.313251,46.535416,24.313253,43.214214,41.481926,46.229519,52.416267,21.02655
07/25/2021 11:41:01,19.15395,48.759037,45.716743,24.518072,42.469635,40.759033,45.508915,52.494087,21.069275
07/25/2021 11:44:34,16.997519,49.48193,44.490364,24.072289,41.398792,40.554218,44.189396,52.472725,21.069275
07/25/2021 11:48:07,20.884562,49.759033,44.908188,23.759035,41.73349,40.277107,44.522648,52.558174,21.082626
07/25/2021 11:51:40,21.232248,52.170731,46.283901,24.731709,42.795368,41.951221,45.931465,53.232624,21.039902
07/25/2021 11:55:13,20.779085,48.277107,46.11916,24.313253,43.024097,40.51807,45.901688,53.200581,21.039902
07/25/2021 11:58:46,18.259342,50.240963,47.338551,25.0,44.153492,41.481926,47.030121,53.118179,21.039902
07/25/2021 12:02:19,18.989874,48.795181,45.433128,24.072289,42.216267,40.072289,45.16024,53.003738,21.02655
07/25/2021 12:05:52,17.907751,50.716045,46.335304,24.493826,43.150864,41.234566,45.963947,52.86488,20.997177
07/25/2021 12:09:25,18.263248,50.373493,45.245182,24.0,41.98193,41.650604,44.93325,53.191425,20.970474
07/25/2021 12:12:58,21.318192,45.761906,42.134289,23.476191,39.396191,38.523811,41.8881,53.684292,20.941101
07/25/2021 12:16:32,20.493906,48.927711,43.707104,24.240963,40.839275,39.963856,43.4753,53.736172,20.901047
07/25/2021 12:20:05,19.837599,46.445782,44.024216,24.0,41.230358,39.445782,43.738796,54.274815,20.901047
07/25/2021 12:23:38,21.185369,46.86747,43.590843,23.759035,40.498074,39.036144,43.337593,54.58152,20.885025
07/25/2021 12:27:11,21.122864,44.48193,40.946018,22.759035,38.113251,38.240963,40.667587,54.572365,20.885025
07/25/2021 12:30:44,18.56015,44.285717,42.191906,23.047621,39.557148,36.809528,41.980003,54.67918,20.858322
07/25/2021 12:34:17,21.466644,43.666668,40.894287,22.809526,38.137142,37.428574,40.63905,54.573891,20.901047
07/25/2021 12:37:51,19.517262,45.03614,41.107227,22.759035,38.362408,37.963856,40.847469,54.274815,20.901047
07/25/2021 12:41:24,19.536795,48.463413,43.665371,23.756098,40.649273,40.243904,43.351711,54.56321,20.970474
07/25/2021 12:44:57,18.657814,48.036144,43.652771,23.759035,40.576622,40.03614,43.370239,54.967575,21.053253
07/25/2021 12:48:30,17.739769,43.238098,39.925716,22.523809,37.064766,37.666668,39.681431,53.876556,21.138702
07/25/2021 12:52:04,20.142313,48.658539,43.464878,24.0,40.539028,40.195122,43.101711,52.887772,21.20813
07/25/2021 12:55:37,17.419428,46.963852,43.523132,24.0,40.713974,38.722889,43.277592,52.402534,21.296257
07/25/2021 12:59:11,17.302231,46.722889,44.086021,23.795179,41.208431,39.240963,43.801685,52.974747,21.379036
07/25/2021 13:02:44,15.251278,48.666668,45.287621,24.000002,42.179523,39.952385,44.96048,49.990082,21.477837
07/25/2021 13:06:18,12.485422,51.722889,48.849033,25.759035,45.434093,42.963856,48.488438,47.888916,21.646065
07/25/2021 13:09:51,12.149455,50.590359,48.868195,25.313253,45.378914,42.036144,48.574341,46.109711,21.814301
07/25/2021 13:13:25,8.985127,54.317074,53.216343,27.024391,49.500244,44.560974,52.851952,44.66621,21.985199
07/25/2021 13:16:58,12.465889,53.337349,54.068073,27.240965,50.314697,44.337349,53.720482,45.061417,22.110703
07/25/2021 13:20:32,12.004912,53.168671,52.319038,26.240963,48.768917,43.0,52.023857,45.215534,22.265587
07/25/2021 13:24:05,10.008652,53.891563,51.58205,26.409637,47.579159,43.963852,51.171444,44.171818,22.519264
07/25/2021 13:27:38,10.106316,53.481926,52.266628,26.277109,48.737469,43.481926,51.830723,43.878845,22.786301
07/25/2021 13:31:12,10.098503,52.92683,52.767563,26.707317,48.884144,43.707317,52.440002,43.129627,23.050659
07/25/2021 13:34:45,6.387254,53.204819,53.019035,26.445782,49.45554,43.686749,52.691566,42.143894,23.432518
07/25/2021 13:38:19,5.480928,50.952385,52.978573,26.047621,49.449047,41.952381,52.76667,41.486229,23.814377
07/25/2021 13:41:52,9.012474,52.0,56.041206,27.204819,52.371563,43.240963,55.824333,41.678493,23.995956
07/25/2021 13:45:25,12.235401,51.855419,55.881325,27.204819,52.068794,43.13253,55.662529,41.110855,24.081406
07/25/2021 13:48:59,12.547927,52.963856,54.658195,26.481928,51.033371,43.409637,54.271805,40.917068,24.206909
07/25/2021 13:52:32,11.715826,53.731709,55.435127,26.512196,51.651707,44.0,55.053413,41.170368,24.377815
07/25/2021 13:56:05,9.563302,52.238094,54.468571,26.047621,50.940952,42.761909,54.19286,39.369801,24.684898
07/25/2021 13:59:38,10.125849,52.243904,56.870491,27.219513,53.082687,43.243904,56.560734,38.458839,25.053406
07/25/2021 14:03:12,9.340627,51.51807,55.930119,26.722891,52.162647,43.240963,55.611324,38.588539,25.221634
07/25/2021 14:06:45,9.004662,52.634148,54.629513,26.243902,51.025852,43.439026,54.318535,37.927826,25.373848
07/25/2021 14:10:18,9.250775,50.590359,54.522648,26.0,50.716625,42.277107,54.304817,37.827114,25.502022
07/25/2021 14:13:52,9.399225,50.795181,53.784698,26.0,50.164215,42.277107,53.497231,37.886627,25.587471
07/25/2021 14:17:25,12.004912,50.168674,53.937347,26.0,50.404816,41.445782,53.71542,38.80827,25.67025
07/25/2021 14:20:58,9.524236,52.195122,55.79805,26.243902,51.937073,42.951221,55.530491,36.632336,25.78241
07/25/2021 14:24:32,11.918967,51.277107,55.453976,26.277109,51.871323,42.51807,55.193253,37.636379,25.798431
07/25/2021 14:28:05,13.723806,53.168671,58.446503,27.204819,54.503132,43.445782,58.14048,37.929352,25.755707
07/25/2021 14:31:38,12.594806,48.86747,52.456749,25.277109,49.066868,40.590359,52.202286,38.449684,25.78241
07/25/2021 14:35:12,13.633955,49.373493,52.246742,25.481928,48.771568,41.168674,51.981441,40.163273,25.980011
07/25/2021 14:38:45,7.656892,49.240963,52.483734,25.481928,48.909519,41.240963,52.270119,38.078888,26.36187
07/25/2021 14:42:18,4.562882,49.142857,52.156193,25.714287,48.701427,41.428574,51.948574,38.014801,26.826508
07/25/2021 14:45:51,-3.453414,50.780487,55.056343,26.0,51.487808,42.243904,54.760002,34.149693,27.571526
07/25/2021 14:49:25,-8.50462,51.243904,54.292439,25.780487,50.498295,42.487804,54.005608,32.474251,28.498131
07/25/2021 14:52:58,-13.376121,50.86747,56.2659,26.518072,52.4953,42.036144,55.972893,29.747463,29.400703
07/25/2021 14:56:31,-12.512768,48.722889,54.793369,26.0,51.35313,40.963856,54.531803,29.288166,29.95079
07/25/2021 15:00:04,-10.106316,51.096386,54.772049,25.963856,51.116627,42.409637,54.496269,29.03334,30.383385
07/25/2021 15:03:38,-8.363982,49.853657,54.990002,25.80488,51.312927,41.60976,54.67683,29.691006,30.864044
07/25/2021 15:07:11,-9.149204,50.759033,55.44783,26.240963,51.957226,42.0,55.148071,28.596933,31.259254
07/25/2021 15:10:44,-7.46547,48.764706,54.72765,26.235294,51.260002,40.235294,54.555294,27.811092,31.427483
07/25/2021 15:14:17,-7.129504,47.761909,55.238575,25.952383,51.892384,40.761906,55.085716,27.811092,31.427483
07/25/2021 15:17:50,-1.582164,48.000004,54.405716,25.761906,50.949528,39.761906,54.264767,27.420462,31.342033
07/25/2021 15:21:23,-0.222675,47.714287,54.49905,26.0,51.290955,39.952385,54.324764,27.809566,31.229874
07/25/2021 15:24:57,-4.195664,48.951221,52.93951,25.487806,49.629509,40.707317,52.636833,28.300907,31.510262
07/25/2021 15:28:30,-8.379608,48.445782,52.481201,25.0,49.22506,40.686749,52.243977,25.740444,31.89212
07/25/2021 15:32:03,-7.820968,46.714287,52.488571,25.714287,49.291428,39.238098,52.329525,24.766918,32.145798
07/25/2021 15:35:36,-6.742753,48.975613,54.061954,26.219513,50.728294,40.975609,53.866096,25.52224,32.484932
07/25/2021 15:39:09,-6.981054,47.761909,54.47953,26.0,51.14238,40.476192,54.310474,24.180971,32.834747
07/25/2021 15:42:42,-11.508778,47.927708,52.87759,25.445782,49.53759,39.963856,52.685905,24.271,33.315407
07/25/2021 15:46:15,-12.501048,47.57143,52.631428,25.428574,49.35524,39.666672,52.431904,24.719616,34.007019
07/25/2021 15:49:48,-13.926949,47.481926,53.946144,26.0,50.720123,39.722893,53.76783,23.360037,34.810791
07/25/2021 15:53:21,-17.704609,45.476192,53.367142,25.904764,50.173813,38.714291,53.2981,22.835127,35.430305
07/25/2021 15:56:55,-17.079557,45.195126,51.760242,25.024391,48.739269,38.487808,51.535854,22.230869,35.796143
07/25/2021 16:00:27,-8.602283,46.3494,52.844097,26.0,49.939281,39.313251,52.623615,22.430761,35.993744
07/25/2021 16:04:01,-9.149204,47.277107,54.388195,25.963856,51.195301,40.0,54.260479,21.86923,36.34623
07/25/2021 16:07:34,-12.235401,44.809525,52.371429,25.238096,49.438099,38.047623,52.233334,21.507591,36.880295
07/25/2021 16:11:07,-14.344952,45.294117,53.084122,26.058823,50.211178,38.058823,52.981174,21.528954,37.457085
07/25/2021 16:14:40,-14.352765,46.238098,54.860004,26.428572,51.808575,39.476192,54.732861,21.100176,37.769516
07/25/2021 16:18:13,-16.067753,44.294117,51.724117,25.294117,48.758823,37.764706,51.646469,20.20142,38.079269
07/25/2021 16:21:46,-16.942825,44.761906,52.958576,26.0,49.992859,38.000004,52.85857,20.89723,38.402382
07/25/2021 16:25:19,-17.575693,45.722889,50.81205,24.759035,47.701683,39.0,50.601448,19.592585,38.728157
07/25/2021 16:28:52,-9.489077,44.523811,52.298576,25.333334,49.496189,38.285717,52.190487,19.452202,38.728157
07/25/2021 16:32:25,-6.035662,45.731709,51.184879,25.0,48.280975,38.487808,50.997807,19.945068,38.698784
07/25/2021 16:35:58,-11.80177,45.190479,52.890003,25.952383,49.949047,38.714291,52.766193,19.139391,38.880371
07/25/2021 16:39:31,-8.44602,44.373493,50.657352,24.759035,48.013737,37.686745,50.513012,18.539711,39.179443
07/25/2021 16:43:04,-7.672518,44.857143,53.322384,25.857143,50.450954,38.333336,53.191429,19.024948,39.275581
07/25/2021 16:46:37,-4.324581,42.235294,49.527065,24.470589,46.957649,36.0,49.454117,19.473564,39.304955
07/25/2021 16:50:10,-0.207049,44.047623,50.20715,24.666668,47.369049,37.380955,50.046196,19.189747,39.44648
07/25/2021 16:53:43,-3.062757,43.761906,51.195713,25.428574,48.348099,37.523811,51.067623,18.113985,39.531929
07/25/2021 16:57:16,0.636772,44.795177,53.390602,25.554216,50.410358,38.036144,53.288677,18.651102,39.72686
07/25/2021 17:00:49,0.507855,42.0,49.611435,24.761906,46.883812,36.285713,49.529049,19.189747,39.996567
07/25/2021 17:04:22,-0.402377,42.476192,50.825718,25.190477,48.28524,36.380955,50.726665,17.886625,40.434502
07/25/2021 17:07:55,-2.89868,42.476192,49.894287,25.476192,47.436668,36.476192,49.799999,16.90547,40.829712
07/25/2021 17:11:27,-2.554902,42.204819,48.414455,24.036144,45.779522,36.204819,48.279758,17.337301,41.09407
07/25/2021 17:15:00,2.195497,40.0,46.994118,23.352942,44.347057,34.882355,46.931175,17.798122,41.280998
07/25/2021 17:18:33,8.735106,40.614456,46.621445,22.963856,44.139278,35.204819,46.421326,17.001602,41.166168
07/25/2021 17:22:06,13.165166,41.951221,48.754875,23.975611,46.188049,36.463417,48.579758,16.458382,41.166168
07/25/2021 17:25:39,13.872256,39.857143,46.377144,23.047621,43.880001,34.666668,46.279049,16.932936,41.29435
07/25/2021 17:29:12,17.923376,40.626507,47.965302,23.759035,45.516148,35.349396,47.859032,17.312887,41.462578
07/25/2021 17:32:45,13.704274,39.759037,47.54892,23.481926,44.89566,35.0,47.470238,16.572824,41.801712
07/25/2021 17:36:18,20.31811,39.190479,47.185719,23.238096,44.784767,34.476192,47.087624,16.60792,41.897842
07/25/2021 17:39:51,23.6387,37.529411,44.799999,23.0,42.398823,33.529411,44.75882,16.942093,41.758987
07/25/2021 17:43:24,31.643276,42.855423,50.3559,24.92771,47.683849,36.686745,50.216385,16.476692,41.78569
07/25/2021 17:46:57,27.514025,40.476192,48.539051,24.571428,46.001434,35.476192,48.497147,16.270695,41.983292
07/25/2021 17:50:30,32.803528,39.0,46.716145,23.204819,44.291321,34.963856,46.636265,15.953307,42.111465
07/25/2021 17:54:03,33.514526,37.662651,44.202652,21.86747,41.667709,33.385544,44.067108,16.346991,42.514687
07/25/2021 17:57:36,33.233253,38.927711,44.149883,22.240965,41.692764,34.48193,44.022648,15.34142,42.909897
07/25/2021 18:01:09,35.202171,33.42857,39.977623,21.238096,37.851433,31.190477,39.884289,15.10338,43.12352
07/25/2021 18:04:41,41.058128,33.35294,41.061176,21.411764,38.844704,30.529411,40.998817,15.06981,43.054092
07/25/2021 18:08:14,48.015743,32.809525,40.742382,21.523811,38.645718,30.523809,40.679527,15.515373,42.94194
07/25/2021 18:11:47,54.492847,33.238098,40.922855,21.047621,38.590477,31.095242,40.852383,16.594187,42.797745
07/25/2021 18:15:20,51.672298,33.277107,40.564339,21.313251,38.50795,30.759035,40.458431,15.106432,42.867172
07/25/2021 18:18:53,49.719009,29.09524,35.228573,18.857143,33.334286,28.09524,35.145718,15.54284,42.94194
07/25/2021 18:22:26,52.680195,27.17647,34.775295,18.764706,33.087059,26.941177,34.744114,15.078965,42.94194
07/25/2021 18:25:59,48.804874,27.666668,34.778095,19.333334,33.073334,26.857145,34.684288,14.973679,42.981995
07/25/2021 18:29:32,54.094379,27.927711,35.89735,19.204819,34.289158,27.445784,35.816624,16.241703,43.150223
07/25/2021 18:33:05,58.551781,31.132528,38.085545,20.481928,36.130363,29.686745,38.011448,15.492485,43.136871
07/25/2021 18:36:38,60.657429,27.82353,34.00235,18.294117,32.255291,26.82353,33.940002,16.195927,43.179596
07/25/2021 18:40:11,64.661674,28.352942,34.877651,19.411764,33.021175,27.647058,34.807648,16.435492,43.067444
07/25/2021 18:43:44,60.57539,28.285717,36.100002,19.333334,34.422859,28.0,36.051907,15.358206,42.925919
07/25/2021 18:47:17,65.71254,29.058823,37.012943,19.82353,35.235294,28.0,36.958824,15.642023,42.714958
07/25/2021 18:50:50,64.35305,30.588236,36.829414,20.529411,34.876472,29.17647,36.788822,16.293583,42.685585
07/25/2021 18:54:23,65.759415,24.285715,29.951427,16.857143,28.34762,23.761906,29.886669,16.833754,42.629509
07/25/2021 18:57:55,66.970459,23.0,29.618824,16.294117,28.189411,23.0,29.572353,18.159761,42.461281
07/25/2021 19:01:28,66.251648,24.000002,30.314287,16.380955,28.94762,23.761906,30.240002,15.710689,42.501335
07/25/2021 19:05:01,69.595673,24.117647,31.372942,17.470589,29.957647,23.411764,31.338236,18.046844,42.391853
07/25/2021 19:08:34,66.689186,23.294117,29.16353,16.411764,27.738823,22.82353,29.124706,16.302738,42.236969
07/25/2021 19:12:07,70.095718,23.117647,28.387056,15.882353,26.90941,22.882353,28.351177,16.472115,41.940567
07/25/2021 19:15:40,70.634827,24.764706,32.414116,18.058823,30.780001,24.294117,32.380001,17.094683,41.745628
07/25/2021 19:19:13,66.51339,23.380953,29.865715,16.380955,28.480001,22.857143,29.774288,15.854124,41.729607
07/25/2021 19:22:46,63.274834,22.470589,28.838823,16.0,27.460001,22.235294,28.804117,16.241703,41.702904
07/25/2021 19:26:19,67.048592,20.523809,27.742857,15.04762,26.398094,20.523809,27.730478,17.454796,41.772339
07/25/2021 19:29:52,66.556358,21.882353,29.14941,15.941176,27.800001,21.882353,29.13294,18.193333,41.745628
07/25/2021 19:33:25,59.758915,17.0,22.923531,12.529411,22.007059,16.529411,22.888233,15.985352,41.841766
07/25/2021 19:36:58,62.001289,21.529411,27.624706,15.176471,26.289412,21.294117,27.599411,16.292057,41.745628
07/25/2021 19:40:31,57.848598,20.82353,26.502354,14.529411,25.134117,20.529411,26.468237,16.769665,41.702904
07/25/2021 19:44:04,59.942524,21.058823,26.770586,14.294118,25.458824,20.352942,26.711765,16.801708,41.758987
07/25/2021 19:47:37,56.313313,19.411764,25.927057,14.411765,24.621176,18.941177,25.898237,16.072329,41.983292
07/25/2021 19:51:10,46.335915,22.411764,27.892941,14.941176,26.475296,21.411764,27.831768,15.591668,42.26635
07/25/2021 19:54:43,48.640793,17.17647,22.394119,11.823529,21.36647,15.941176,22.353531,15.410087,42.421227
07/25/2021 19:58:16,49.844025,16.352942,22.828234,11.764706,21.824703,16.117647,22.801176,15.107958,42.54673
07/25/2021 20:01:49,47.609459,19.294117,24.34,13.823529,23.164705,18.588236,24.324705,15.925841,42.797745
07/25/2021 20:05:22,49.140839,20.0,25.754286,13.761906,24.55143,19.523811,25.713812,16.186769,43.038071
07/25/2021 20:08:55,50.183895,18.333334,23.477144,12.285714,22.260954,17.761906,23.407146,14.787519,42.981995
07/25/2021 20:12:28,49.511963,17.294117,23.516472,12.647058,22.485882,17.058823,23.485884,15.185779,42.909897
07/25/2021 20:16:01,50.555016,19.235294,24.010588,12.529411,22.69647,18.764706,23.975292,14.634928,42.714958
07/25/2021 20:19:34,50.179989,21.588236,27.007061,15.705882,25.791765,20.17647,26.929413,14.593728,42.514687
07/25/2021 20:23:07,50.824574,18.705883,25.623529,13.705882,24.617647,18.705883,25.611177,15.426871,42.378502
07/25/2021 20:26:40,45.374897,19.277107,23.973253,12.277108,22.768192,19.277107,23.891808,14.792096,42.477303
07/25/2021 20:30:13,43.863052,18.17647,22.651766,12.294118,21.429413,17.941177,22.609413,14.641031,42.54673
07/25/2021 20:33:46,45.144409,17.117647,23.484707,12.294118,22.378824,17.117647,23.472351,14.749371,42.533379
07/25/2021 20:37:19,47.781349,18.235294,24.628235,13.058824,23.421177,17.764706,24.588236,15.17052,42.54673
07/25/2021 20:40:52,45.79681,19.0,24.29294,13.058824,23.061174,18.764706,24.244707,14.909591,42.616158
07/25/2021 20:44:25,42.01524,19.294117,24.871765,14.058824,23.644707,18.588236,24.828234,14.966048,42.827118
07/25/2021 20:47:58,34.221619,19.588236,25.344707,13.588235,24.097645,19.352942,25.295296,14.32517,43.12352
07/25/2021 20:51:31,37.534397,18.352942,25.38706,13.352942,24.298235,18.352942,25.369411,14.581521,43.249023
