InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-07-01 00:00:00,,,,,,,,
EndTime, 2021-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/30/2021 21:45:17.000000,10.011681,16.285715,22.557144,10.571429,21.654285,15.523809,22.502859,19.089037,43.110168
07/30/2021 21:48:52.000000,14.757843,16.588236,22.728235,11.470589,21.781765,15.647058,22.692352,18.834211,43.12619
07/30/2021 21:52:27.000000,8.127001,15.235294,22.050001,11.0,21.331177,14.176471,22.017649,19.177538,43.054092
07/30/2021 21:56:02.000000,1.749973,14.294118,21.257645,11.0,20.425884,14.058824,21.232353,18.333715,43.12619
07/30/2021 21:59:37.000000,4.889391,16.036144,21.629639,10.518072,20.69783,15.313252,21.56542,18.284885,43.083466
07/30/2021 22:03:12.000000,-9.082983,16.619049,22.348572,11.142858,21.528093,15.809525,22.298094,17.126726,43.224991
07/30/2021 22:06:47.000000,6.724086,11.235294,16.848824,7.705883,16.235294,10.411765,16.802353,17.317465,43.382545
07/30/2021 22:10:22.000000,9.817011,10.764706,16.860001,7.529412,16.298824,10.294118,16.835882,17.843901,43.564125
07/30/2021 22:13:56.000000,0.370301,12.764706,18.537645,9.470589,17.915295,12.529411,18.505882,16.681162,43.708321
07/30/2021 22:17:31.000000,-11.070285,15.411765,19.400002,9.588235,18.482351,14.176471,19.322351,16.777294,43.82048
07/30/2021 22:21:06.000000,-9.025037,12.764706,19.202354,8.941176,18.594706,11.823529,19.174118,16.031128,43.721672
07/30/2021 22:24:41.000000,3.554538,12.764706,17.651175,8.529411,16.932941,11.705882,17.591764,16.865797,43.764404
07/30/2021 22:28:16.000000,5.463114,12.470589,18.098236,8.529411,17.431765,11.705882,18.068823,17.524986,43.90593
07/30/2021 22:31:51.000000,12.569812,13.529411,20.424706,9.588235,19.710587,12.823529,20.378235,17.550926,44.103531
07/30/2021 22:35:26.000000,18.066551,14.705882,20.438236,9.705882,19.544706,13.647058,20.405884,17.534142,44.357216
07/30/2021 22:39:01.000000,10.773098,15.411765,20.294117,9.529411,19.435293,14.705882,20.232941,17.390707,44.48539
07/30/2021 22:42:36.000000,2.768637,14.470589,21.054117,10.764706,20.291763,13.705882,21.022354,16.604868,44.30114
07/30/2021 22:46:11.000000,14.466367,15.176471,19.788822,9.294118,19.0,13.294118,19.728823,17.611963,43.550774
07/30/2021 22:49:46.000000,14.405693,14.705882,20.145884,10.0,19.301176,14.0,20.107647,17.955292,42.586784
07/30/2021 22:53:21.000000,17.494171,20.476191,22.180952,10.52381,21.13619,16.619049,22.047144,18.454262,41.769669
07/30/2021 22:56:56.000000,28.639488,13.941176,20.274117,9.764706,19.475294,13.235294,20.244705,19.296558,41.259636
07/30/2021 23:00:31.000000,26.810543,14.588235,19.951767,9.941176,19.048235,14.058824,19.908823,19.658197,41.443886
07/30/2021 23:04:06.000000,30.222513,16.333334,19.991428,9.952381,19.212381,13.428573,19.93,20.228886,41.881821
07/30/2021 23:07:41.000000,21.147568,15.219513,18.799269,9.000001,17.9039,13.97561,18.71805,19.304188,42.319756
07/30/2021 23:11:15.000000,19.04467,13.52381,17.575714,8.047619,16.780001,12.523809,17.507143,18.138399,42.602806
07/30/2021 23:14:51.000000,41.937851,17.941177,21.077646,10.235294,20.034117,15.411765,20.998823,21.853971,42.771042
07/30/2021 23:18:26.000000,43.440392,11.823529,14.767059,5.647059,14.117058,9.352942,14.684707,25.307087,41.059357
07/30/2021 23:22:02.000000,48.435822,4.761905,7.801429,2.333333,7.524286,4.047619,7.752382,29.829863,36.714729
07/30/2021 23:25:37.000000,78.190674,9.705882,13.101175,5.764706,12.495883,9.0,13.043529,33.096817,33.769363
07/30/2021 23:29:13.000000,89.153503,13.411765,15.799412,6.882353,15.065882,10.647058,15.717648,39.076828,31.801331
07/30/2021 23:32:48.000000,67.777832,11.705882,14.732941,6.823529,13.929412,10.705882,14.687059,35.245289,30.372704
07/30/2021 23:36:23.000000,84.447395,13.294118,16.809412,7.411765,16.044704,11.352942,16.744705,40.538643,29.299232
07/30/2021 23:39:58.000000,94.238693,13.0,16.855715,8.333334,16.118095,11.666667,16.804285,44.544136,28.548866
07/30/2021 23:43:33.000000,126.029915,16.523811,18.799049,9.0,17.69619,15.428573,18.689047,54.25803,28.054855
07/30/2021 23:47:09.000000,80.424706,17.590361,17.761204,8.481928,16.770844,14.66265,17.657829,49.542992,27.659645
07/30/2021 23:50:44.000000,85.458702,15.095239,17.179049,8.285714,16.286665,13.809525,17.110954,51.049057,27.248413
07/30/2021 23:54:19.000000,69.097672,15.941176,18.348825,8.764706,17.522354,13.411765,18.262941,50.43412,26.810486
07/30/2021 23:57:54.000000,78.777466,18.117647,20.477058,10.235294,19.398823,16.17647,20.368235,52.828259,26.385902
07/31/2021 00:01:30.000000,75.645081,18.333334,19.898096,9.857143,18.772381,15.857143,19.831429,54.196995,26.017395
07/31/2021 00:05:06.000000,78.971115,22.57143,24.547146,12.523809,23.162859,21.857145,24.397623,56.011292,25.638206
07/31/2021 00:08:41.000000,73.532639,26.277109,25.196142,13.0,23.534939,23.313253,24.957832,57.325092,25.283058
07/31/2021 00:12:17.000000,74.407661,27.902439,27.931707,14.000001,26.080002,25.682928,27.741222,58.770123,24.946594
07/31/2021 00:15:52.000000,75.265198,27.294117,28.14353,14.411765,26.403528,25.470589,27.983528,59.758907,24.634163
07/31/2021 00:19:27.000000,78.43499,30.662649,28.766264,15.0,26.923615,27.313251,28.550722,61.30312,24.393837
07/31/2021 00:23:02.000000,65.311111,33.047623,33.080002,17.523809,30.966667,30.809525,32.833332,61.632717,24.308388
07/31/2021 00:26:38.000000,70.789612,32.238094,33.261429,18.0,31.292381,29.380955,33.123333,62.043182,24.193558
07/31/2021 00:30:13.000000,59.300079,36.731709,36.07439,19.0,33.665371,32.487804,35.777077,60.55085,24.137482
07/31/2021 00:33:49.000000,52.104145,31.428574,30.050478,16.761906,28.09524,28.428574,29.843338,59.67651,24.038681
07/31/2021 00:37:24.000000,52.38913,28.647058,28.991177,15.294118,27.183527,26.0,28.807058,59.314869,23.883804
07/31/2021 00:40:59.000000,57.395409,27.57143,28.426189,15.000001,26.79524,24.523811,28.286667,60.74464,23.715569
07/31/2021 00:44:34.000000,50.014557,29.380955,29.74,15.904763,27.831429,26.666668,29.563337,62.310215,23.558022
07/31/2021 00:48:10.000000,64.455734,30.463415,30.807806,16.487804,28.841465,28.463415,30.63122,64.652473,23.432518
07/31/2021 00:51:45.000000,50.616676,29.09524,27.107145,13.761906,25.309525,25.952383,26.879524,63.399712,23.317696
07/31/2021 00:55:20.000000,50.53294,22.941177,23.764706,12.294118,22.299999,20.529411,23.608236,62.867168,23.26162
07/31/2021 00:58:55.000000,46.033932,22.764706,23.150002,12.0,21.721176,20.647058,22.990002,61.683071,23.205536
07/31/2021 01:02:31.000000,46.185181,20.619049,22.240479,12.095239,20.944763,19.095238,22.167145,61.026932,23.14946
07/31/2021 01:06:06.000000,51.953251,22.333336,24.052856,12.476192,22.78286,19.904762,23.95381,61.898224,23.178833
07/31/2021 01:09:41.000000,39.849133,15.647058,17.976471,8.470589,16.95647,14.411765,17.902355,58.532082,23.218887
07/31/2021 01:13:17.000000,32.660721,12.523809,15.368571,7.476191,14.522858,12.238096,15.32524,57.576866,23.277641
07/31/2021 01:16:52.000000,29.436893,14.235294,15.598824,7.470588,14.635294,13.0,15.524117,56.911575,23.36042
07/31/2021 01:20:28.000000,26.199926,12.941176,15.28353,7.764706,14.549412,12.235294,15.225883,55.049973,23.459221
07/31/2021 01:24:03.000000,34.708435,13.352942,15.152942,7.529412,14.370588,11.647058,15.076469,56.334782,23.614098
07/31/2021 01:27:38.000000,30.688717,12.285714,14.643333,6.857143,13.810477,11.761906,14.593334,54.935532,23.715569
07/31/2021 01:31:13.000000,27.209915,12.235294,14.688824,6.764706,13.957647,11.470589,14.604117,54.320591,23.870453
07/31/2021 01:34:49.000000,25.505301,13.904763,15.420001,7.476191,14.519049,12.190477,15.321429,52.80537,23.995956
07/31/2021 01:38:23.000000,19.883951,13.0,15.119999,7.235294,14.344706,11.470589,15.038235,51.442741,24.094757
07/31/2021 01:41:58.000000,20.050171,12.411765,14.880589,6.764706,14.201177,10.705882,14.828824,50.40818,24.236282
07/31/2021 01:45:33.000000,18.739962,12.529411,14.831764,6.823529,14.022353,11.294118,14.765294,49.56588,24.351112
07/31/2021 01:49:08.000000,20.800224,13.095239,15.988096,7.666667,15.179049,12.333334,15.921906,49.088272,24.463264
07/31/2021 01:52:43.000000,21.278265,12.235294,15.557059,7.941176,14.774706,11.941176,15.491766,48.178837,24.591438
07/31/2021 01:56:18.000000,13.016837,13.294118,16.256472,7.235294,15.385293,13.058824,16.204117,47.261768,24.70359
07/31/2021 01:59:52.000000,12.94491,12.20482,14.681204,7.240963,13.899277,11.481928,14.632891,46.553749,24.773026
07/31/2021 02:03:27.000000,16.006824,12.764706,15.328825,7.470588,14.641177,11.117647,15.239412,46.630047,24.845123
07/31/2021 02:07:02.000000,16.143118,11.352942,13.7,6.0,13.085882,10.411765,13.635882,46.09903,24.930573
07/31/2021 02:10:37.000000,8.623082,9.0,12.514286,5.761905,11.908095,8.523809,12.460001,45.381859,24.986649
07/31/2021 02:14:12.000000,13.331079,8.470589,11.131765,4.470588,10.577647,7.0,11.078235,45.111771,25.042725
07/31/2021 02:17:46.000000,17.695368,8.0,11.888236,5.0,11.460588,7.529412,11.849999,45.180439,25.058746
07/31/2021 02:21:21.000000,15.922018,9.058824,11.252354,4.529412,10.632942,8.0,11.185294,44.621956,25.101471
07/31/2021 02:24:56.000000,20.240108,7.058824,10.086471,4.529412,9.627059,6.529412,10.03353,44.451057,25.128174
07/31/2021 02:28:31.000000,54.069942,14.761906,17.567142,8.333334,16.77524,13.52381,17.495716,48.920425,25.18425
07/31/2021 02:32:06.000000,32.531708,13.470589,17.651764,8.0,16.779999,12.764706,17.584705,51.615166,25.141525
07/31/2021 02:35:40.000000,33.873772,16.285715,20.954287,10.761906,20.043335,15.571429,20.868572,51.294727,25.072098
07/31/2021 02:39:15.000000,23.381617,16.82353,19.987057,9.941176,18.875292,16.117647,19.904118,50.925461,25.042725
07/31/2021 02:42:50.000000,30.47534,14.117647,18.218822,8.529411,17.351763,13.411765,18.175295,50.513466,25.072098
07/31/2021 02:46:25.000000,25.399538,15.878049,19.490974,9.243903,18.424877,15.073171,19.396099,50.882736,25.101471
07/31/2021 02:50:00.000000,37.527473,16.647058,20.541178,10.588235,19.460001,15.941176,20.481176,51.015488,25.114822
07/31/2021 02:53:34.000000,23.310684,15.588235,19.924706,10.823529,19.099998,14.294118,19.853531,52.225529,24.81575
07/31/2021 02:57:09.000000,43.111229,19.92771,23.001324,11.722892,21.675423,19.204819,22.87277,58.336765,24.12413
07/31/2021 03:00:44.000000,46.757557,24.904762,26.513811,14.714286,25.271429,21.142859,26.395237,62.163731,23.277641
07/31/2021 03:04:19.000000,43.236137,19.294117,23.194117,13.0,22.250587,17.705883,23.127647,64.34272,22.599373
07/31/2021 03:07:54.000000,44.076401,20.882353,23.932941,13.176471,22.737648,19.411764,23.847647,68.091858,22.059967
07/31/2021 03:11:29.000000,46.918167,22.523809,22.360001,11.761906,20.953333,19.619049,22.176191,66.503395,21.704811
07/31/2021 03:15:04.000000,29.014601,19.06024,18.93277,9.20482,17.829878,17.096384,18.800482,68.531319,21.424431
07/31/2021 03:18:39.000000,45.793823,19.294117,19.908823,10.705882,18.784704,17.470589,19.799414,70.417336,21.197449
07/31/2021 03:22:14.000000,52.3228,23.411764,21.861176,11.941176,20.497646,19.647058,21.730001,71.345085,21.013199
07/31/2021 03:25:48.000000,31.555813,17.26506,16.826143,8.204819,15.889879,14.337349,16.699759,69.350731,20.844971
07/31/2021 03:29:23.000000,50.560314,22.000002,20.614286,10.619048,19.344765,19.095238,20.474764,72.251472,20.716789
07/31/2021 03:32:58.000000,43.451668,21.554216,20.615664,10.79518,19.380241,20.072289,20.457588,73.127335,20.601967
07/31/2021 03:36:33.000000,50.581062,20.117647,20.861176,11.0,19.631765,18.82353,20.73,74.73716,20.545891
07/31/2021 03:40:08.000000,43.528141,21.529411,19.16588,10.0,17.983528,17.647058,19.011765,73.795685,20.489815
07/31/2021 03:43:43.000000,46.402557,20.941177,20.061764,9.941176,18.75647,17.470589,19.924706,74.917221,20.463112
07/31/2021 03:47:18.000000,42.14167,21.647058,19.995882,11.0,18.868237,16.82353,19.828236,74.691383,20.391014
07/31/2021 03:50:53.000000,32.732384,16.809525,16.936668,8.952381,15.992383,15.238096,16.81143,72.605476,20.364311
07/31/2021 03:54:27.000000,29.584885,14.941176,16.48,8.235294,15.531763,13.941176,16.41,71.738762,20.348289
07/31/2021 03:58:02.000000,35.558163,15.619048,15.722858,7.761905,14.798097,14.857144,15.568094,71.935608,20.252159
07/31/2021 04:01:37.000000,43.219395,14.058824,14.514706,7.470588,13.665883,12.470589,14.44706,73.102921,20.23613
07/31/2021 04:05:12.000000,32.889641,12.650602,14.19253,6.927711,13.460963,11.409637,14.13253,71.596855,20.209427
07/31/2021 04:08:47.000000,42.826176,11.294118,12.152352,6.294117,11.415294,10.0,12.074705,73.821625,20.180054
07/31/2021 04:12:22.000000,42.685165,12.235294,13.798822,6.764706,13.049413,10.764706,13.744117,74.903488,20.137329
07/31/2021 04:15:57.000000,45.580036,12.117647,12.361176,6.0,11.764706,9.764706,12.291765,74.816513,20.097275
07/31/2021 04:19:32.000000,36.345341,12.941176,14.092941,7.0,13.309412,12.352942,14.010588,73.546959,20.110626
07/31/2021 04:23:06.000000,31.988716,11.352942,12.592941,6.411765,11.924118,10.588235,12.515882,74.000153,20.038528
07/31/2021 04:26:41.000000,27.934139,9.176471,11.435295,5.764706,10.950589,8.352942,11.385294,74.029144,19.95575
07/31/2021 04:30:16.000000,22.04064,12.647058,12.222353,6.235294,11.531764,10.470589,12.135883,73.904022,19.897003
07/31/2021 04:33:51.000000,13.750866,11.705882,12.911176,6.235294,12.252941,9.941176,12.851176,73.347069,19.854279
07/31/2021 04:37:26.000000,21.593937,11.952382,12.808097,6.047619,12.068571,11.190476,12.75143,74.23819,19.824905
07/31/2021 04:41:01.000000,28.578329,12.764706,13.778236,6.529412,12.938823,12.0,13.710588,75.78241,19.784851
07/31/2021 04:44:36.000000,31.514872,13.292684,13.463902,7.243903,12.633171,11.804878,13.366586,75.94873,19.784851
07/31/2021 04:48:11.000000,28.30784,12.409638,12.0,5.759036,11.285784,11.204819,11.887711,75.745781,19.728767
07/31/2021 04:51:46.000000,29.400351,12.352942,12.451765,6.470588,11.72,11.352942,12.372942,75.425346,19.712746
07/31/2021 04:55:21.000000,30.762569,11.529411,12.872353,6.705883,12.241176,10.941176,12.80353,75.425346,19.670021
07/31/2021 04:58:56.000000,27.313311,13.588235,12.710588,6.058824,11.91353,11.0,12.588824,74.755478,19.643318
07/31/2021 05:02:30.000000,28.12051,13.411765,13.005294,6.470588,12.215881,11.235294,12.884117,75.143051,19.613945
07/31/2021 05:06:05.000000,29.086807,11.529411,12.232942,6.0,11.565882,9.764706,12.174706,75.243759,19.587242
07/31/2021 05:09:40.000000,30.050362,11.647058,13.062942,6.235294,12.287059,10.647058,13.017059,75.371941,19.573891
07/31/2021 05:13:15.000000,26.488054,10.294118,11.571764,5.764706,10.983529,9.588235,11.511176,74.903488,19.544518
07/31/2021 05:16:50.000000,34.324448,13.190477,13.371429,6.571429,12.623811,12.380953,13.271905,76.685738,19.531166
07/31/2021 05:20:25.000000,33.76564,11.470589,11.761177,6.235294,10.991765,10.0,11.68647,75.52758,19.557869
07/31/2021 05:24:00.000000,28.504795,9.590361,10.257831,4.831325,9.706506,8.313252,10.197831,75.443657,19.573891
07/31/2021 05:27:35.000000,23.690985,8.0,9.590589,4.529412,9.082353,7.705883,9.540001,74.454872,19.544518
07/31/2021 05:31:10.000000,24.340199,7.476191,9.220953,4.571429,8.677619,7.0,9.18,74.087128,19.501793
07/31/2021 05:34:45.000000,22.208363,9.855422,9.016145,4.481928,8.506386,8.168674,8.916626,73.800262,19.402992
07/31/2021 05:38:19.000000,28.058887,8.705882,9.370588,4.235294,8.870588,7.470588,9.302353,75.031662,19.346916
07/31/2021 05:41:54.000000,24.476397,6.352941,7.992352,3.941176,7.592352,6.058824,7.95353,73.904022,19.333565
07/31/2021 05:45:29.000000,15.268799,7.823529,7.744706,3.294118,7.324706,5.941176,7.704118,73.122757,19.29084
07/31/2021 05:49:04.000000,19.614462,6.470588,7.927059,3.529412,7.549999,5.705883,7.881765,73.200577,19.277489
07/31/2021 05:52:39.000000,17.435762,6.857143,7.515715,3.0,7.141429,5.428572,7.475238,72.475777,19.234756
07/31/2021 05:56:14.000000,19.603859,6.0,7.155294,2.764706,6.781765,5.294117,7.115882,73.318077,19.221405
07/31/2021 05:59:49.000000,44.96344,9.190476,10.509048,5.047619,10.038095,8.190477,10.467619,75.425346,19.264137
07/31/2021 06:03:24.000000,28.730183,8.941176,10.690589,5.294117,10.225883,8.235294,10.626471,75.503166,19.346916
07/31/2021 06:06:59.000000,22.23671,9.176471,10.609412,5.470588,10.053529,8.411765,10.559999,75.837341,19.402992
07/31/2021 06:10:33.000000,24.558094,9.764706,10.924706,5.058824,10.388236,9.0,10.862353,75.823608,19.459068
07/31/2021 06:14:08.000000,29.045315,9.764706,11.385882,5.294117,10.832354,9.0,11.352942,75.123215,19.501793
07/31/2021 06:17:43.000000,19.762547,10.411765,12.201178,5.941176,11.534118,9.941176,12.131765,76.03418,19.557869
07/31/2021 06:21:18.000000,20.597803,8.588235,10.371765,5.058824,9.903529,7.294117,10.335883,75.191879,19.629967
07/31/2021 06:24:53.000000,18.827517,8.352942,10.97294,5.176471,10.542941,8.352942,10.945294,73.093765,19.65667
07/31/2021 06:28:28.000000,30.705004,10.294118,11.404118,5.294117,10.861176,9.058824,11.334118,74.244293,19.728767
07/31/2021 06:32:03.000000,27.236027,9.571429,10.887621,5.285715,10.275716,8.809525,10.825714,74.610512,19.755478
07/31/2021 06:35:38.000000,20.192423,9.470589,10.298823,4.823529,9.745882,8.529411,10.224117,72.948807,19.784851
07/31/2021 06:39:13.000000,28.32329,7.411765,9.328235,4.705883,8.83,7.176471,9.297058,74.517433,19.811554
07/31/2021 06:42:48.000000,20.060984,7.470588,9.06353,4.470588,8.687058,6.705883,9.038824,71.470207,19.811554
07/31/2021 06:46:22.000000,16.627636,7.190477,9.614763,4.285715,9.241904,6.476191,9.57619,71.488518,19.824905
07/31/2021 06:49:57.000000,26.467546,7.941176,10.19647,4.529412,9.66,7.470588,10.158236,74.363319,19.798203
07/31/2021 06:53:32.000000,28.767565,8.529411,10.782353,5.294117,10.242942,8.058824,10.73,76.285957,19.798203
07/31/2021 06:57:07.000000,25.453514,8.294118,10.084117,4.764706,9.628235,7.529412,10.037059,74.940109,19.824905
07/31/2021 07:00:42.000000,25.416613,9.352942,10.18,5.0,9.671764,8.294118,10.122353,74.340431,19.811554
07/31/2021 07:04:17.000000,43.964798,15.66265,18.833132,9.385542,18.126265,14.421686,18.752407,73.896393,19.824905
07/31/2021 07:07:52.000000,36.84314,8.904762,10.827144,5.238095,10.317143,7.904762,10.776191,73.754486,19.86763
07/31/2021 07:11:27.000000,34.133629,9.529411,11.480589,5.529412,10.909411,8.764706,11.431176,74.631874,19.910355
07/31/2021 07:15:02.000000,20.031101,6.963855,8.700481,4.0,8.296746,6.445783,8.653254,72.15686,19.880981
07/31/2021 07:18:36.000000,18.148937,5.764706,7.61647,3.235294,7.248235,5.235294,7.584705,71.296257,19.897003
07/31/2021 07:22:11.000000,16.204811,5.941176,7.094707,3.0,6.717648,5.176471,7.04,70.508888,19.910355
07/31/2021 07:25:46.000000,17.943361,5.823529,7.425294,3.529412,7.155294,5.0,7.388235,71.203171,19.923706
07/31/2021 07:29:21.000000,17.356905,5.823529,7.285295,3.058824,6.931176,5.294117,7.261765,71.149765,19.939728
07/31/2021 07:32:56.000000,22.284861,6.294117,7.369411,3.294118,6.951765,5.764706,7.302941,71.464104,19.923706
07/31/2021 07:36:31.000000,22.10927,5.411765,7.50353,3.235294,7.160588,5.176471,7.48,71.46563,19.939728
07/31/2021 07:40:06.000000,19.098812,6.058824,7.503529,3.529412,7.095294,5.764706,7.459412,71.496147,19.95575
07/31/2021 07:43:40.000000,21.488792,5.823529,7.415294,3.294118,7.115882,4.823529,7.387059,71.557182,19.95575
07/31/2021 07:47:15.000000,19.96648,8.666667,9.114285,4.285715,8.635239,7.952382,9.024287,71.418327,19.969101
07/31/2021 07:50:50.000000,25.860886,7.941176,10.138824,4.529412,9.695294,7.176471,10.102942,71.766235,20.011826
07/31/2021 07:54:25.000000,28.411322,8.240964,9.25759,4.240964,8.816024,7.240963,9.215542,72.851151,19.998474
07/31/2021 07:58:00.000000,26.44165,7.588235,9.48,4.352941,9.015882,7.117647,9.439412,72.642097,20.025177
07/31/2021 08:01:36.000000,28.847242,8.0,10.087059,4.352941,9.619411,7.705883,10.020589,72.523079,20.067902
07/31/2021 08:05:10.000000,22.673489,7.588235,9.208236,4.764706,8.829412,6.882353,9.147058,71.621269,20.05455
07/31/2021 08:08:45.000000,20.896938,5.941176,7.755294,3.352941,7.447059,5.529412,7.712941,71.195541,20.081253
07/31/2021 08:12:20.000000,20.175747,7.941176,8.081177,3.529412,7.687058,6.411765,8.034118,71.410698,20.081253
07/31/2021 08:15:55.000000,15.532619,6.647059,8.523529,3.705882,8.080588,5.882353,8.468236,70.646217,20.081253
07/31/2021 08:19:30.000000,21.777634,6.764706,8.442352,4.235294,8.018235,6.705883,8.394117,70.93309,20.081253
07/31/2021 08:23:05.000000,22.044147,7.176471,9.370588,4.235294,9.05353,6.705883,9.337647,71.090256,20.05455
07/31/2021 08:26:40.000000,19.134445,7.904762,9.340476,4.238095,8.86381,7.619048,9.285238,70.580605,20.05455
07/31/2021 08:30:14.000000,23.71689,7.176471,8.094706,4.0,7.660589,6.411765,8.05353,71.830322,20.067902
07/31/2021 08:33:49.000000,14.552633,6.764706,7.578236,3.0,7.202353,5.764706,7.533529,69.706261,20.097275
07/31/2021 08:37:25.000000,17.913902,6.235294,7.697647,3.0,7.332942,5.941176,7.637058,69.907684,20.081253
07/31/2021 08:41:00.000000,23.615213,5.411765,7.725882,3.235294,7.405882,5.411765,7.702352,70.527199,20.067902
07/31/2021 08:44:35.000000,18.784431,5.470588,7.581177,3.235294,7.179412,5.470588,7.559412,70.595863,20.05455
07/31/2021 08:48:09.000000,25.85606,6.058824,7.695294,3.470588,7.348824,5.529412,7.661765,69.953461,20.081253
07/31/2021 08:51:44.000000,22.233225,5.470588,7.764706,3.705882,7.417058,5.411765,7.73353,69.921417,20.097275
07/31/2021 08:55:19.000000,23.651291,6.176471,7.754117,3.764706,7.417059,5.941176,7.735294,69.881744,20.081253
07/31/2021 08:58:54.000000,26.247307,5.0,7.595294,3.0,7.292942,4.941176,7.58,71.074997,20.05455
07/31/2021 09:02:29.000000,21.674858,5.0,7.327059,3.0,6.966471,5.0,7.301764,70.705727,20.05455
07/31/2021 09:06:04.000000,22.941475,6.0,8.402168,3.686747,8.030362,5.927711,8.367349,70.623329,20.05455
07/31/2021 09:09:39.000000,14.079752,5.411765,7.341177,3.235294,6.98647,5.411765,7.314706,69.080643,20.025177
07/31/2021 09:13:14.000000,16.564167,5.058824,7.132941,3.294118,6.842353,5.058824,7.094706,69.336998,20.05455
07/31/2021 09:16:49.000000,20.525478,6.235294,7.745882,3.0,7.338823,5.764706,7.705883,69.826813,20.025177
07/31/2021 09:20:24.000000,23.157373,7.411765,9.112941,4.235294,8.692353,6.470588,9.052353,68.511482,19.998474
07/31/2021 09:23:58.000000,35.891201,7.235294,9.207059,4.0,8.819412,6.529412,9.164706,69.579613,19.998474
07/31/2021 09:27:33.000000,15.915806,5.941176,7.212941,3.235294,6.920588,5.235294,7.178824,67.936218,20.011826
07/31/2021 09:31:08.000000,25.278231,5.647059,7.795294,3.235294,7.477647,5.235294,7.754117,68.545052,19.998474
07/31/2021 09:34:43.000000,19.337479,4.823529,6.644117,3.0,6.402941,4.294117,6.617647,68.361946,20.025177
07/31/2021 09:38:18.000000,17.225876,4.705883,7.337647,3.470588,7.102353,4.470588,7.310589,68.319221,20.038528
07/31/2021 09:41:53.000000,17.825733,5.470588,7.761177,3.764706,7.451765,5.470588,7.739411,68.705269,20.038528
07/31/2021 09:45:28.000000,19.702414,6.0,7.828572,3.52381,7.45381,5.476191,7.784762,68.778519,20.038528
07/31/2021 09:49:03.000000,22.065376,7.0,8.112941,3.529412,7.724117,6.058824,8.058235,69.019608,20.025177
07/31/2021 09:52:37.000000,19.713202,4.705883,6.984706,3.0,6.699412,4.470588,6.974117,68.85939,19.998474
07/31/2021 09:56:12.000000,18.695862,7.823529,7.767058,3.529412,7.289411,6.411765,7.710588,68.906693,20.011826
07/31/2021 09:59:47.000000,18.456783,6.176471,7.301176,3.470588,6.985294,4.764706,7.264706,68.783096,20.025177
07/31/2021 10:03:22.000000,11.411957,5.941176,7.172353,3.0,6.905882,5.176471,7.125294,67.382317,20.025177
07/31/2021 10:06:57.000000,15.089901,6.176471,7.902353,3.529412,7.459412,5.705883,7.861764,67.643242,20.038528
07/31/2021 10:10:32.000000,21.619091,5.705883,7.348235,3.235294,6.997059,5.470588,7.297059,69.303429,20.067902
07/31/2021 10:14:07.000000,17.204433,5.235294,7.461176,3.705882,7.172353,5.235294,7.435883,68.920425,20.081253
07/31/2021 10:17:42.000000,19.564295,5.882353,7.615294,3.235294,7.270588,5.411765,7.572941,69.651329,20.097275
07/31/2021 10:21:17.000000,16.049541,5.941176,7.891765,3.529412,7.492941,5.941176,7.853529,69.001297,20.137329
07/31/2021 10:24:51.000000,20.577114,7.666667,8.781429,4.0,8.366668,6.238096,8.741905,69.048599,20.153351
07/31/2021 10:28:26.000000,22.747108,5.470588,8.017647,3.705882,7.783529,4.941176,7.991176,70.264748,20.153351
07/31/2021 10:32:01.000000,22.233725,7.176471,8.297646,3.705882,7.924117,6.0,8.254706,70.096893,20.180054
07/31/2021 10:35:36.000000,20.119432,6.352941,8.23,4.0,7.858823,5.764706,8.187059,69.893951,20.193405
07/31/2021 10:39:11.000000,24.856014,7.352941,9.35647,4.647059,8.994118,6.647059,9.297059,69.364464,20.209427
07/31/2021 10:42:46.000000,17.068451,6.882353,8.530588,3.764706,8.118235,5.941176,8.49,68.83345,20.209427
07/31/2021 10:46:21.000000,16.411652,7.0,9.144706,4.235294,8.762352,6.941176,9.074706,69.161514,20.222778
07/31/2021 10:49:56.000000,23.162622,5.761905,8.38,3.476191,8.02,5.714286,8.323333,69.390404,20.252159
07/31/2021 10:53:31.000000,18.385309,7.117647,9.384706,4.705883,9.002941,6.882353,9.34294,69.074539,20.252159
07/31/2021 10:57:06.000000,17.92668,6.952382,8.797143,4.666667,8.491428,6.428572,8.77381,68.891434,20.278862
07/31/2021 11:00:40.000000,14.585814,5.529412,7.676471,3.470588,7.302353,5.470588,7.63353,68.470284,20.292213
07/31/2021 11:04:15.000000,14.898406,6.666667,8.894286,4.428572,8.479048,6.428572,8.851905,68.461128,20.292213
07/31/2021 11:07:50.000000,15.234112,5.470588,7.863529,3.470588,7.569412,5.235294,7.838824,67.25872,20.308235
07/31/2021 11:11:25.000000,20.953842,7.857143,8.689524,3.952381,8.223333,6.428572,8.64143,68.575569,20.321587
07/31/2021 11:15:00.000000,24.017761,7.529412,9.912941,4.529412,9.365883,7.058824,9.881177,70.174713,20.321587
07/31/2021 11:18:35.000000,40.6413,9.619048,11.971429,5.714286,11.457142,8.666667,11.926667,70.65995,20.308235
