InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/27/2021 08:17:05,,26.0,83.0
07/27/2021 08:19:07,,26.0,82.0
07/27/2021 08:21:05,,26.0,82.0
07/27/2021 08:23:05,,26.0,82.0
07/27/2021 08:25:06,,26.0,82.0
07/27/2021 08:27:05,,26.0,82.0
07/27/2021 08:29:05,,26.0,82.0
07/27/2021 08:31:05,,26.0,82.0
07/27/2021 08:33:05,,26.0,82.0
07/27/2021 08:35:07,,26.0,82.0
07/27/2021 08:37:05,,27.0,82.0
07/27/2021 08:39:05,,26.0,82.0
07/27/2021 08:43:07,,26.0,82.0
07/27/2021 08:45:05,,27.0,82.0
07/27/2021 08:47:07,,27.0,82.0
07/27/2021 08:49:07,,27.0,82.0
07/27/2021 08:51:06,,27.0,81.0
07/27/2021 08:53:06,,28.0,81.0
07/27/2021 08:55:06,,27.0,81.0
07/27/2021 08:57:06,,27.0,81.0
07/27/2021 08:59:06,,28.0,81.0
07/27/2021 09:01:06,,28.0,81.0
07/27/2021 09:03:06,,28.0,81.0
07/27/2021 09:05:06,,28.0,81.0
07/27/2021 09:07:06,,28.0,81.0
07/27/2021 09:09:06,,29.0,81.0
07/27/2021 09:11:06,,29.0,81.0
07/27/2021 09:13:08,,30.0,81.0
07/27/2021 09:15:06,,30.0,81.0
07/27/2021 09:17:06,,30.0,81.0
07/27/2021 09:19:06,,30.0,81.0
07/27/2021 09:21:06,,31.0,80.0
07/27/2021 09:23:09,,31.0,80.0
07/27/2021 09:25:06,,31.0,80.0
07/27/2021 09:27:06,,31.0,80.0
07/27/2021 09:29:06,,31.0,80.0
07/27/2021 09:31:06,,32.0,80.0
07/27/2021 09:33:06,,32.0,80.0
07/27/2021 09:35:06,,31.0,80.0
07/27/2021 09:37:06,,31.0,80.0
07/27/2021 09:39:06,,31.0,80.0
07/27/2021 09:41:08,,30.0,80.0
07/27/2021 09:43:06,,31.0,80.0
07/27/2021 09:45:06,,31.0,80.0
07/27/2021 09:47:06,,31.0,80.0
07/27/2021 09:49:06,,31.0,80.0
07/27/2021 09:51:07,,31.0,80.0
07/27/2021 09:53:07,,31.0,80.0
07/27/2021 09:55:07,,31.0,80.0
07/27/2021 09:57:07,,30.0,80.0
07/27/2021 09:59:07,,30.0,79.0
07/27/2021 10:01:07,,30.0,79.0
07/27/2021 10:03:07,,30.0,79.0
07/27/2021 10:05:07,,31.0,79.0
07/27/2021 10:07:07,,30.0,79.0
07/27/2021 10:09:07,,31.0,79.0
07/27/2021 10:11:07,,31.0,79.0
07/27/2021 10:13:07,,32.0,79.0
07/27/2021 10:15:07,,33.0,79.0
07/27/2021 10:17:07,,33.0,79.0
07/27/2021 10:19:07,,33.0,79.0
07/27/2021 10:21:07,,33.0,79.0
07/27/2021 10:23:07,,32.0,79.0
07/27/2021 10:25:07,,33.0,79.0
07/27/2021 10:27:07,,33.0,78.0
07/27/2021 10:29:07,,33.0,78.0
07/27/2021 10:31:07,,33.0,78.0
07/27/2021 10:33:07,,34.0,78.0
07/27/2021 10:35:07,,34.0,78.0
07/27/2021 10:37:07,,34.0,78.0
07/27/2021 10:39:07,,34.0,78.0
07/27/2021 10:41:07,,34.0,78.0
07/27/2021 10:43:07,,34.0,78.0
07/27/2021 10:45:08,,34.0,78.0
07/27/2021 10:47:07,,34.0,78.0
07/27/2021 10:49:07,,35.0,78.0
07/27/2021 10:51:07,,35.0,78.0
07/27/2021 10:53:07,,35.0,78.0
07/27/2021 10:55:07,,35.0,78.0
07/27/2021 10:57:07,,35.0,78.0
07/27/2021 10:59:07,,35.0,78.0
07/27/2021 11:01:07,,35.0,78.0
07/27/2021 11:03:07,,35.0,78.0
07/27/2021 11:05:07,,35.0,78.0
07/27/2021 11:07:07,,36.0,78.0
07/27/2021 11:09:07,,36.0,77.0
07/27/2021 11:11:07,,36.0,77.0
07/27/2021 11:13:07,,36.0,77.0
07/27/2021 11:15:07,,36.0,77.0
07/27/2021 11:17:07,,36.0,77.0
07/27/2021 11:19:07,,36.0,77.0
07/27/2021 11:21:07,,35.0,77.0
07/27/2021 11:23:07,,35.0,77.0
07/27/2021 11:25:07,,35.0,77.0
07/27/2021 11:27:07,,35.0,77.0
07/27/2021 11:29:07,,35.0,77.0
07/27/2021 11:31:07,,35.0,77.0
07/27/2021 11:33:07,,35.0,77.0
07/27/2021 11:35:07,,35.0,77.0
07/27/2021 11:37:07,,35.0,77.0
07/27/2021 11:39:07,,35.0,77.0
07/27/2021 11:41:08,,35.0,77.0
07/27/2021 11:45:08,,35.0,77.0
07/27/2021 11:47:08,,35.0,77.0
07/27/2021 11:49:07,,34.0,77.0
07/27/2021 11:51:08,,35.0,77.0
07/27/2021 11:53:08,,35.0,77.0
07/27/2021 11:55:08,,35.0,77.0
07/27/2021 11:57:08,,35.0,77.0
07/27/2021 11:59:08,,35.0,77.0
07/27/2021 12:01:08,,35.0,77.0
07/27/2021 12:03:08,,35.0,76.0
07/27/2021 12:05:08,,35.0,76.0
07/27/2021 12:07:08,,35.0,76.0
07/27/2021 12:09:08,,36.0,76.0
07/27/2021 12:13:08,,36.0,76.0
07/27/2021 12:15:08,,36.0,76.0
07/27/2021 12:17:08,,37.0,76.0
07/27/2021 12:19:08,,37.0,76.0
07/27/2021 12:21:08,,37.0,76.0
07/27/2021 12:23:08,,37.0,76.0
07/27/2021 12:25:08,,37.0,76.0
07/27/2021 12:27:08,,37.0,76.0
07/27/2021 12:29:08,,38.0,76.0
07/27/2021 12:31:08,,38.0,76.0
07/27/2021 12:33:08,,38.0,76.0
07/27/2021 12:35:08,,38.0,76.0
07/27/2021 12:37:08,,38.0,76.0
07/27/2021 12:39:08,,39.0,76.0
07/27/2021 12:41:08,,39.0,76.0
07/27/2021 12:43:08,,39.0,76.0
07/27/2021 12:45:08,,39.0,76.0
07/27/2021 12:47:08,,39.0,76.0
07/27/2021 12:49:08,,40.0,76.0
07/27/2021 12:51:09,,40.0,76.0
07/27/2021 12:55:09,,41.0,76.0
07/27/2021 12:57:09,,41.0,76.0
07/27/2021 12:59:09,,42.0,76.0
07/27/2021 13:01:09,,42.0,76.0
07/27/2021 13:03:09,,42.0,76.0
07/27/2021 13:05:09,,42.0,76.0
07/27/2021 13:07:09,,42.0,76.0
07/27/2021 13:09:09,,42.0,76.0
07/27/2021 13:11:09,,43.0,76.0
07/27/2021 13:13:09,,42.0,76.0
07/27/2021 13:15:09,,41.0,76.0
07/27/2021 13:17:09,,41.0,77.0
07/27/2021 13:19:09,,41.0,77.0
07/27/2021 13:21:09,,41.0,77.0
07/27/2021 13:23:09,,42.0,77.0
07/27/2021 13:25:09,,42.0,77.0
07/27/2021 13:27:09,,42.0,77.0
07/27/2021 13:29:09,,41.0,77.0
07/27/2021 13:31:09,,38.0,77.0
07/27/2021 13:33:09,,38.0,77.0
07/27/2021 13:35:09,,37.0,77.0
07/27/2021 13:37:09,,37.0,77.0
07/27/2021 13:39:10,,36.0,77.0
07/27/2021 13:41:09,,36.0,77.0
07/27/2021 13:43:09,,36.0,77.0
07/27/2021 13:45:09,,35.0,78.0
07/27/2021 13:47:09,,36.0,78.0
07/27/2021 13:49:09,,36.0,78.0
07/27/2021 13:51:09,,36.0,78.0
07/27/2021 13:53:10,,36.0,78.0
07/27/2021 13:55:10,,36.0,78.0
07/27/2021 13:57:10,,34.0,78.0
07/27/2021 13:59:10,,32.0,78.0
07/27/2021 14:01:10,,32.0,78.0
07/27/2021 14:03:10,,31.0,78.0
07/27/2021 14:05:10,,30.0,79.0
07/27/2021 14:07:10,,30.0,79.0
07/27/2021 14:09:10,,30.0,79.0
07/27/2021 14:11:10,,31.0,79.0
07/27/2021 14:13:10,,30.0,79.0
07/27/2021 14:15:10,,30.0,79.0
07/27/2021 14:17:10,,30.0,79.0
07/27/2021 14:19:10,,30.0,79.0
07/27/2021 14:21:10,,31.0,80.0
07/27/2021 14:23:10,,31.0,80.0
07/27/2021 14:25:10,,30.0,80.0
07/27/2021 14:27:10,,30.0,80.0
07/27/2021 14:29:10,,30.0,80.0
07/27/2021 14:31:10,,29.0,80.0
07/27/2021 14:33:10,,29.0,80.0
07/27/2021 14:35:10,,30.0,80.0
07/27/2021 14:37:10,,29.0,80.0
07/27/2021 14:39:10,,29.0,81.0
07/27/2021 14:41:10,,29.0,81.0
07/27/2021 14:43:10,,29.0,81.0
07/27/2021 14:45:10,,30.0,81.0
07/27/2021 14:47:10,,29.0,81.0
07/27/2021 14:49:10,,29.0,81.0
07/27/2021 14:51:10,,29.0,81.0
07/27/2021 14:53:10,,29.0,82.0
07/27/2021 14:55:10,,29.0,82.0
07/27/2021 14:57:10,,29.0,82.0
07/27/2021 14:59:10,,28.0,82.0
07/27/2021 15:01:10,,28.0,82.0
07/27/2021 15:03:10,,28.0,82.0
07/27/2021 15:05:10,,28.0,82.0
07/27/2021 15:07:10,,28.0,83.0
07/27/2021 15:09:10,,27.0,83.0
07/27/2021 15:11:10,,27.0,83.0
07/27/2021 15:13:10,,27.0,83.0
07/27/2021 15:15:10,,27.0,83.0
07/27/2021 15:17:10,,26.0,83.0
07/27/2021 15:19:10,,26.0,83.0
07/27/2021 15:21:10,,26.0,84.0
07/27/2021 15:23:10,,26.0,84.0
07/27/2021 15:25:10,,26.0,84.0
07/27/2021 15:27:10,,26.0,84.0
07/27/2021 15:29:10,,26.0,84.0
07/27/2021 15:31:10,,26.0,84.0
07/27/2021 15:33:10,,26.0,84.0
07/27/2021 15:35:10,,26.0,85.0
07/27/2021 15:37:10,,26.0,85.0
07/27/2021 15:39:10,,25.0,85.0
07/27/2021 15:41:10,,25.0,85.0
07/27/2021 15:43:10,,25.0,85.0
07/27/2021 15:45:10,,25.0,85.0
07/27/2021 15:47:10,,25.0,85.0
07/27/2021 15:51:11,,25.0,86.0
07/27/2021 15:53:11,,25.0,86.0
07/27/2021 15:57:11,,24.0,86.0
07/27/2021 15:59:11,,23.0,86.0
07/27/2021 16:01:11,,23.0,86.0
07/27/2021 16:03:11,,24.0,87.0
07/27/2021 16:05:11,,23.0,87.0
07/27/2021 16:07:11,,24.0,87.0
07/27/2021 16:09:11,,24.0,87.0
07/27/2021 16:11:11,,25.0,87.0
07/27/2021 16:13:11,,24.0,87.0
07/27/2021 16:15:11,,24.0,88.0
07/27/2021 16:17:11,,24.0,88.0
07/27/2021 16:19:11,,23.0,88.0
07/27/2021 16:21:11,,24.0,88.0
07/27/2021 16:23:11,,24.0,88.0
07/27/2021 16:25:11,,24.0,88.0
07/27/2021 16:27:11,,23.0,89.0
07/27/2021 16:29:11,,23.0,89.0
07/27/2021 16:31:11,,23.0,89.0
07/27/2021 16:33:11,,23.0,89.0
07/27/2021 16:35:11,,22.0,89.0
07/27/2021 16:37:11,,23.0,89.0
07/27/2021 16:39:11,,23.0,89.0
07/27/2021 16:41:11,,23.0,90.0
07/27/2021 16:43:11,,24.0,90.0
07/27/2021 16:45:11,,24.0,90.0
07/27/2021 16:47:11,,23.0,90.0
07/27/2021 16:49:11,,22.0,90.0
07/27/2021 16:51:11,,21.0,90.0
07/27/2021 16:53:11,,21.0,90.0
07/27/2021 16:55:11,,22.0,91.0
07/27/2021 16:57:11,,22.0,91.0
07/27/2021 16:59:11,,22.0,91.0
07/27/2021 17:03:11,,21.0,92.0
07/27/2021 17:05:11,,22.0,92.0
07/27/2021 17:07:11,,22.0,92.0
07/27/2021 17:09:11,,22.0,93.0
07/27/2021 17:11:11,,22.0,93.0
07/27/2021 17:13:11,,21.0,93.0
07/27/2021 17:17:11,,20.0,94.0
07/27/2021 17:19:11,,19.0,94.0
07/27/2021 17:21:11,,20.0,94.0
07/27/2021 17:25:11,,20.0,95.0
07/27/2021 17:27:11,,19.0,95.0
07/27/2021 17:29:11,,19.0,95.0
07/27/2021 17:31:11,,20.0,95.0
07/27/2021 17:33:11,,19.0,96.0
07/27/2021 17:35:11,,19.0,96.0
07/27/2021 17:37:12,,19.0,96.0
07/27/2021 17:39:11,,19.0,97.0
07/27/2021 17:41:11,,19.0,97.0
07/27/2021 17:43:11,,18.0,97.0
07/27/2021 17:45:11,,18.0,97.0
07/27/2021 17:47:11,,18.0,97.0
07/27/2021 17:49:11,,18.0,98.0
07/27/2021 17:51:12,,18.0,98.0
07/27/2021 17:53:12,,18.0,98.0
07/27/2021 17:55:12,,19.0,98.0
07/27/2021 17:57:12,,18.0,99.0
07/27/2021 17:59:12,,18.0,99.0
07/27/2021 18:01:12,,18.0,99.0
07/27/2021 18:05:12,,17.0,99.0
07/27/2021 18:09:12,,17.0,100.0
07/27/2021 18:11:12,,17.0,100.0
07/27/2021 18:13:12,,17.0,100.0
07/27/2021 18:15:12,,17.0,100.0
07/27/2021 18:17:12,,16.0,100.0
07/27/2021 18:21:12,,15.0,101.0
07/27/2021 18:23:12,,16.0,101.0
07/27/2021 18:25:12,,15.0,101.0
07/27/2021 18:27:12,,15.0,101.0
07/27/2021 18:29:12,,15.0,101.0
07/27/2021 18:31:12,,16.0,101.0
07/27/2021 18:35:12,,14.0,101.0
07/27/2021 18:37:12,,15.0,102.0
07/27/2021 18:41:12,,14.0,102.0
07/27/2021 18:43:12,,13.0,102.0
07/27/2021 18:45:12,,13.0,102.0
07/27/2021 18:47:12,,13.0,102.0
07/27/2021 18:49:12,,13.0,102.0
07/27/2021 18:51:13,,13.0,102.0
07/27/2021 18:53:13,,13.0,102.0
07/27/2021 18:55:13,,12.0,102.0
07/27/2021 18:57:13,,13.0,102.0
07/27/2021 19:01:13,,13.0,102.0
07/27/2021 19:03:13,,13.0,103.0
07/27/2021 19:05:13,,13.0,103.0
07/27/2021 19:07:13,,13.0,103.0
07/27/2021 19:09:13,,11.0,103.0
07/27/2021 19:11:13,,12.0,103.0
07/27/2021 19:13:13,,13.0,103.0
07/27/2021 19:15:13,,12.0,103.0
07/27/2021 19:17:13,,12.0,104.0
07/27/2021 19:19:13,,12.0,104.0
07/27/2021 19:21:13,,12.0,104.0
07/27/2021 19:23:13,,13.0,104.0
07/27/2021 19:25:13,,12.0,104.0
07/27/2021 19:27:13,,12.0,104.0
07/27/2021 19:29:13,,11.0,104.0
07/27/2021 19:31:13,,11.0,104.0
07/27/2021 19:33:13,,12.0,105.0
07/27/2021 19:35:13,,11.0,104.0
07/27/2021 19:37:13,,11.0,104.0
07/27/2021 19:39:13,,10.0,104.0
07/27/2021 19:41:13,,12.0,105.0
07/27/2021 19:45:13,,11.0,105.0
07/27/2021 19:49:13,,11.0,105.0
07/27/2021 19:51:13,,10.0,105.0
07/27/2021 19:53:13,,11.0,105.0
07/27/2021 19:55:13,,10.0,105.0
07/27/2021 19:57:13,,10.0,105.0
07/27/2021 19:59:13,,10.0,105.0
07/27/2021 20:03:13,,10.0,105.0
07/27/2021 20:05:13,,10.0,105.0
07/27/2021 20:07:13,,10.0,105.0
07/27/2021 20:11:13,,10.0,105.0
07/27/2021 20:13:13,,10.0,105.0
07/27/2021 20:15:13,,10.0,105.0
07/27/2021 20:17:13,,11.0,106.0
07/27/2021 20:19:13,,11.0,106.0
07/27/2021 20:21:13,,10.0,106.0
07/27/2021 20:23:13,,10.0,106.0
07/27/2021 20:25:13,,10.0,107.0
07/27/2021 20:27:13,,9.0,107.0
07/27/2021 20:29:13,,10.0,107.0
07/27/2021 20:31:13,,10.0,107.0
07/27/2021 20:33:13,,9.0,108.0
07/27/2021 20:35:13,,9.0,108.0
07/27/2021 20:37:13,,8.0,108.0
07/27/2021 20:39:13,,8.0,108.0
07/27/2021 20:41:13,,8.0,108.0
07/27/2021 20:43:14,,7.0,108.0
07/27/2021 20:45:13,,8.0,109.0
07/27/2021 20:47:13,,8.0,109.0
07/27/2021 20:51:14,,7.0,109.0
07/27/2021 20:53:14,,7.0,109.0
07/27/2021 20:55:14,,7.0,109.0
07/27/2021 20:57:14,,8.0,109.0
07/27/2021 20:59:14,,7.0,109.0
07/27/2021 21:01:14,,7.0,109.0
07/27/2021 21:03:14,,8.0,109.0
07/27/2021 21:05:14,,8.0,109.0
07/27/2021 21:09:14,,7.0,109.0
07/27/2021 21:11:14,,7.0,109.0
07/27/2021 21:13:14,,8.0,109.0
07/27/2021 21:15:14,,7.0,109.0
07/27/2021 21:17:14,,7.0,109.0
07/27/2021 21:19:14,,6.0,109.0
07/27/2021 21:21:14,,6.0,109.0
07/27/2021 21:23:14,,7.0,109.0
07/27/2021 21:25:14,,6.0,109.0
07/27/2021 21:27:14,,6.0,109.0
07/27/2021 21:29:14,,7.0,109.0
07/27/2021 21:31:14,,7.0,109.0
07/27/2021 21:33:14,,7.0,109.0
07/27/2021 21:35:14,,7.0,109.0
07/27/2021 21:37:14,,6.0,109.0
07/27/2021 21:39:14,,6.0,109.0
07/27/2021 21:41:14,,7.0,109.0
07/27/2021 21:45:14,,7.0,109.0
07/27/2021 21:47:14,,8.0,109.0
07/27/2021 21:49:14,,8.0,109.0
07/27/2021 21:51:14,,8.0,109.0
07/27/2021 21:53:15,,7.0,109.0
07/27/2021 21:55:14,,8.0,109.0
07/27/2021 21:57:14,,8.0,109.0
07/27/2021 21:59:14,,8.0,109.0
07/27/2021 22:01:14,,9.0,110.0
07/27/2021 22:03:15,,8.0,109.0
07/27/2021 22:05:14,,8.0,109.0
07/27/2021 22:07:15,,8.0,109.0
07/27/2021 22:09:14,,8.0,109.0
07/27/2021 22:11:14,,8.0,109.0
07/27/2021 22:13:14,,9.0,109.0
07/27/2021 22:15:14,,10.0,109.0
07/27/2021 22:17:15,,9.0,109.0
07/27/2021 22:19:14,,10.0,109.0
07/27/2021 22:21:15,,10.0,109.0
07/27/2021 22:23:15,,10.0,109.0
07/27/2021 22:25:14,,10.0,109.0
07/27/2021 22:27:14,,10.0,109.0
07/27/2021 22:29:14,,10.0,109.0
07/27/2021 22:31:15,,10.0,109.0
07/27/2021 22:33:14,,9.0,109.0
07/27/2021 22:35:14,,10.0,109.0
07/27/2021 22:37:14,,10.0,109.0
07/27/2021 22:39:14,,10.0,109.0
07/27/2021 22:41:14,,11.0,110.0
07/27/2021 22:43:14,,10.0,109.0
07/27/2021 22:45:14,,9.0,109.0
07/27/2021 22:47:14,,10.0,109.0
07/27/2021 22:49:15,,10.0,110.0
07/27/2021 22:51:15,,10.0,109.0
07/27/2021 22:53:15,,10.0,109.0
07/27/2021 22:55:15,,10.0,109.0
07/27/2021 22:57:15,,10.0,109.0
07/27/2021 22:59:15,,10.0,109.0
07/27/2021 23:01:15,,9.0,109.0
07/27/2021 23:03:15,,10.0,109.0
07/27/2021 23:05:15,,9.0,109.0
07/27/2021 23:07:15,,10.0,109.0
07/27/2021 23:09:15,,10.0,109.0
07/27/2021 23:11:15,,10.0,109.0
07/27/2021 23:13:15,,11.0,109.0
07/27/2021 23:15:15,,11.0,109.0
07/27/2021 23:17:15,,10.0,109.0
07/27/2021 23:19:15,,10.0,109.0
07/27/2021 23:21:16,,11.0,109.0
07/27/2021 23:23:15,,11.0,109.0
07/27/2021 23:25:15,,11.0,109.0
07/27/2021 23:27:15,,11.0,109.0
07/27/2021 23:29:15,,11.0,108.0
07/27/2021 23:31:15,,10.0,108.0
07/27/2021 23:33:15,,10.0,108.0
07/27/2021 23:37:15,,11.0,108.0
07/27/2021 23:39:15,,11.0,108.0
07/27/2021 23:41:15,,11.0,108.0
07/27/2021 23:43:15,,11.0,108.0
07/27/2021 23:45:15,,11.0,108.0
07/27/2021 23:47:15,,11.0,108.0
07/27/2021 23:49:15,,11.0,108.0
07/27/2021 23:51:15,,11.0,108.0
07/27/2021 23:53:16,,11.0,108.0
07/27/2021 23:55:16,,11.0,108.0
07/27/2021 23:57:16,,11.0,108.0
07/27/2021 23:59:17,,11.0,108.0
07/28/2021 00:01:16,,11.0,108.0
07/28/2021 00:03:16,,11.0,107.0
07/28/2021 00:05:16,,11.0,107.0
07/28/2021 00:07:16,,11.0,107.0
07/28/2021 00:09:16,,11.0,107.0
07/28/2021 00:11:16,,11.0,107.0
07/28/2021 00:13:16,,11.0,107.0
07/28/2021 00:15:16,,11.0,107.0
07/28/2021 00:17:16,,11.0,107.0
07/28/2021 00:19:16,,11.0,107.0
07/28/2021 00:21:16,,10.0,107.0
07/28/2021 00:23:16,,11.0,107.0
07/28/2021 00:25:16,,11.0,107.0
07/28/2021 00:27:16,,11.0,107.0
07/28/2021 00:29:16,,11.0,107.0
07/28/2021 00:31:16,,11.0,107.0
07/28/2021 00:33:16,,11.0,107.0
07/28/2021 00:35:16,,11.0,107.0
07/28/2021 00:37:16,,11.0,107.0
07/28/2021 00:39:16,,11.0,107.0
07/28/2021 00:41:16,,11.0,106.0
07/28/2021 00:43:16,,12.0,106.0
07/28/2021 00:45:16,,12.0,106.0
07/28/2021 00:47:16,,12.0,106.0
07/28/2021 00:49:16,,12.0,106.0
07/28/2021 00:51:16,,12.0,105.0
07/28/2021 00:53:16,,12.0,105.0
07/28/2021 00:55:16,,13.0,105.0
07/28/2021 00:57:16,,13.0,105.0
07/28/2021 01:01:16,,13.0,105.0
07/28/2021 01:03:16,,13.0,105.0
07/28/2021 01:05:16,,14.0,105.0
07/28/2021 01:07:16,,14.0,105.0
07/28/2021 01:09:16,,14.0,104.0
07/28/2021 01:11:16,,14.0,104.0
07/28/2021 01:13:16,,14.0,104.0
07/28/2021 01:15:16,,14.0,104.0
07/28/2021 01:17:17,,15.0,103.0
07/28/2021 01:19:16,,15.0,103.0
07/28/2021 01:21:16,,14.0,103.0
07/28/2021 01:23:16,,14.0,103.0
07/28/2021 01:25:16,,15.0,103.0
07/28/2021 01:27:16,,15.0,103.0
07/28/2021 01:29:16,,15.0,103.0
07/28/2021 01:31:20,,15.0,103.0
07/28/2021 01:33:16,,16.0,102.0
07/28/2021 01:35:16,,16.0,102.0
07/28/2021 01:37:16,,16.0,102.0
07/28/2021 01:39:16,,16.0,102.0
07/28/2021 01:41:16,,16.0,102.0
07/28/2021 01:43:16,,16.0,102.0
07/28/2021 01:45:16,,16.0,101.0
07/28/2021 01:47:16,,16.0,101.0
07/28/2021 01:49:16,,17.0,101.0
07/28/2021 01:51:17,,17.0,101.0
07/28/2021 01:53:17,,17.0,101.0
07/28/2021 01:55:17,,17.0,101.0
07/28/2021 01:57:17,,17.0,100.0
07/28/2021 01:59:17,,17.0,100.0
07/28/2021 02:01:17,,17.0,100.0
07/28/2021 02:03:17,,17.0,100.0
07/28/2021 02:05:17,,17.0,100.0
07/28/2021 02:07:17,,18.0,100.0
07/28/2021 02:09:17,,18.0,100.0
07/28/2021 02:11:17,,18.0,100.0
07/28/2021 02:13:17,,18.0,100.0
07/28/2021 02:15:17,,18.0,100.0
07/28/2021 02:17:17,,18.0,100.0
07/28/2021 02:19:17,,18.0,100.0
07/28/2021 02:21:17,,18.0,99.0
07/28/2021 02:23:17,,18.0,99.0
07/28/2021 02:25:17,,18.0,99.0
07/28/2021 02:27:17,,18.0,99.0
07/28/2021 02:29:17,,19.0,99.0
07/28/2021 02:31:17,,19.0,99.0
07/28/2021 02:33:17,,19.0,99.0
07/28/2021 02:35:17,,19.0,99.0
07/28/2021 02:37:17,,19.0,99.0
07/28/2021 02:39:17,,19.0,99.0
07/28/2021 02:41:17,,19.0,98.0
07/28/2021 02:43:17,,19.0,98.0
07/28/2021 02:45:17,,19.0,98.0
07/28/2021 02:47:17,,19.0,98.0
07/28/2021 02:49:17,,19.0,98.0
07/28/2021 02:51:17,,19.0,98.0
07/28/2021 02:53:17,,19.0,98.0
07/28/2021 02:55:17,,20.0,98.0
07/28/2021 02:57:17,,20.0,98.0
07/28/2021 02:59:17,,20.0,98.0
07/28/2021 03:01:17,,20.0,98.0
07/28/2021 03:03:17,,20.0,98.0
07/28/2021 03:05:17,,20.0,97.0
07/28/2021 03:07:18,,20.0,97.0
07/28/2021 03:09:17,,20.0,97.0
07/28/2021 03:11:17,,21.0,97.0
07/28/2021 03:13:17,,21.0,97.0
07/28/2021 03:15:17,,21.0,97.0
07/28/2021 03:17:17,,20.0,97.0
07/28/2021 03:19:17,,21.0,97.0
07/28/2021 03:21:17,,21.0,97.0
07/28/2021 03:23:17,,21.0,96.0
07/28/2021 03:25:17,,21.0,96.0
07/28/2021 03:27:17,,21.0,96.0
07/28/2021 03:29:17,,21.0,96.0
07/28/2021 03:31:17,,21.0,96.0
07/28/2021 03:33:17,,22.0,96.0
07/28/2021 03:35:17,,22.0,96.0
07/28/2021 03:37:17,,22.0,96.0
07/28/2021 03:39:17,,22.0,96.0
07/28/2021 03:41:17,,22.0,96.0
07/28/2021 03:43:17,,22.0,96.0
07/28/2021 03:45:17,,22.0,96.0
07/28/2021 03:47:17,,22.0,95.0
07/28/2021 03:49:17,,22.0,95.0
07/28/2021 03:51:18,,22.0,95.0
07/28/2021 03:53:18,,22.0,95.0
07/28/2021 03:55:18,,22.0,95.0
07/28/2021 03:57:18,,23.0,95.0
07/28/2021 04:01:18,,22.0,95.0
07/28/2021 04:03:18,,22.0,95.0
07/28/2021 04:05:18,,22.0,95.0
07/28/2021 04:07:18,,22.0,95.0
07/28/2021 04:09:18,,23.0,94.0
07/28/2021 04:11:18,,23.0,94.0
07/28/2021 04:13:18,,23.0,94.0
07/28/2021 04:15:18,,23.0,94.0
07/28/2021 04:17:18,,23.0,94.0
07/28/2021 04:19:18,,23.0,94.0
07/28/2021 04:21:18,,23.0,94.0
07/28/2021 04:23:18,,23.0,94.0
07/28/2021 04:25:18,,23.0,94.0
07/28/2021 04:27:18,,23.0,93.0
07/28/2021 04:31:18,,23.0,93.0
07/28/2021 04:33:18,,23.0,93.0
07/28/2021 04:35:18,,23.0,93.0
07/28/2021 04:37:18,,23.0,93.0
07/28/2021 04:39:18,,23.0,93.0
07/28/2021 04:41:18,,23.0,93.0
07/28/2021 04:43:18,,24.0,93.0
07/28/2021 04:45:18,,24.0,93.0
07/28/2021 04:47:18,,24.0,93.0
07/28/2021 04:49:18,,24.0,93.0
07/28/2021 04:51:18,,24.0,93.0
07/28/2021 04:53:19,,24.0,93.0
07/28/2021 04:55:19,,24.0,93.0
07/28/2021 04:57:18,,24.0,93.0
07/28/2021 04:59:18,,24.0,93.0
07/28/2021 05:01:18,,24.0,92.0
07/28/2021 05:03:18,,24.0,92.0
07/28/2021 05:05:18,,24.0,92.0
07/28/2021 05:07:18,,24.0,92.0
07/28/2021 05:09:18,,25.0,92.0
07/28/2021 05:11:19,,25.0,92.0
07/28/2021 05:13:19,,25.0,92.0
07/28/2021 05:15:19,,25.0,92.0
07/28/2021 05:17:19,,25.0,92.0
07/28/2021 05:19:18,,25.0,92.0
07/28/2021 05:21:18,,25.0,92.0
07/28/2021 05:23:18,,25.0,91.0
07/28/2021 05:25:19,,25.0,91.0
07/28/2021 05:27:19,,25.0,91.0
07/28/2021 05:29:19,,25.0,91.0
07/28/2021 05:31:18,,25.0,91.0
07/28/2021 05:33:19,,25.0,91.0
07/28/2021 05:35:19,,25.0,91.0
07/28/2021 05:37:19,,25.0,91.0
07/28/2021 05:39:19,,26.0,91.0
07/28/2021 05:41:18,,26.0,91.0
07/28/2021 05:43:19,,26.0,91.0
07/28/2021 05:45:18,,26.0,91.0
07/28/2021 05:47:18,,26.0,91.0
07/28/2021 05:49:19,,26.0,91.0
07/28/2021 05:51:19,,26.0,91.0
07/28/2021 05:53:19,,26.0,91.0
07/28/2021 05:55:19,,26.0,91.0
07/28/2021 05:57:19,,27.0,91.0
07/28/2021 05:59:19,,27.0,91.0
07/28/2021 06:01:19,,27.0,91.0
07/28/2021 06:03:19,,27.0,91.0
07/28/2021 06:07:19,,27.0,90.0
07/28/2021 06:09:19,,27.0,90.0
07/28/2021 06:11:19,,27.0,90.0
07/28/2021 06:15:19,,28.0,90.0
07/28/2021 06:17:19,,28.0,90.0
