InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/26/2021 03:34:29,0.0,86.0,75.0
07/26/2021 03:36:29,0.0,89.0,75.0
07/26/2021 03:38:29,0.0,90.0,76.0
07/26/2021 03:40:30,0.0,90.0,75.0
07/26/2021 03:42:29,0.0,95.0,76.0
07/26/2021 03:44:29,0.0,90.0,76.0
07/26/2021 03:46:29,0.0,94.0,76.0
07/26/2021 03:48:29,0.0,89.0,76.0
07/26/2021 03:50:29,0.0,85.0,76.0
07/26/2021 03:52:29,0.0,86.0,76.0
07/26/2021 03:54:29,0.0,81.0,76.0
07/26/2021 03:56:29,0.0,88.0,76.0
07/26/2021 03:58:29,0.0,98.0,76.0
07/26/2021 04:00:29,0.0,95.0,77.0
07/26/2021 04:02:29,0.0,96.0,77.0
07/26/2021 04:04:29,0.0,85.0,77.0
07/26/2021 04:06:29,0.0,82.0,77.0
07/26/2021 04:08:30,0.0,81.0,77.0
07/26/2021 04:10:29,0.0,77.0,77.0
07/26/2021 04:12:29,0.0,77.0,77.0
07/26/2021 04:14:29,0.0,80.0,77.0
07/26/2021 04:16:29,0.0,82.0,77.0
07/26/2021 04:18:29,0.0,71.0,77.0
07/26/2021 04:20:29,0.0,64.0,77.0
07/26/2021 04:22:29,0.0,64.0,77.0
07/26/2021 04:24:29,0.0,68.0,77.0
07/26/2021 04:26:30,0.0,67.0,77.0
07/26/2021 04:28:30,0.0,67.0,77.0
07/26/2021 04:30:30,0.0,62.0,77.0
07/26/2021 04:32:30,0.0,67.0,77.0
07/26/2021 04:34:30,0.0,65.0,77.0
07/26/2021 04:36:30,0.0,63.0,77.0
07/26/2021 04:38:30,0.0,60.0,77.0
07/26/2021 04:40:30,0.0,60.0,77.0
07/26/2021 04:42:30,0.0,62.0,77.0
07/26/2021 04:44:30,0.0,68.0,77.0
07/26/2021 04:46:30,0.0,70.0,77.0
07/26/2021 04:48:30,0.0,69.0,76.0
07/26/2021 04:50:30,0.0,67.0,76.0
07/26/2021 04:52:30,0.0,65.0,76.0
07/26/2021 04:54:30,0.0,63.0,76.0
07/26/2021 04:56:30,0.0,67.0,76.0
07/26/2021 04:58:30,0.0,67.0,75.0
07/26/2021 05:00:30,0.0,69.0,75.0
07/26/2021 05:02:30,0.0,69.0,75.0
07/26/2021 05:04:30,0.0,66.0,75.0
07/26/2021 05:06:30,0.0,71.0,75.0
07/26/2021 05:08:30,0.0,71.0,75.0
07/26/2021 05:10:30,0.0,73.0,75.0
07/26/2021 05:12:30,0.0,70.0,75.0
07/26/2021 05:14:30,0.0,71.0,75.0
07/26/2021 05:16:30,0.0,72.0,75.0
07/26/2021 05:18:30,0.0,75.0,75.0
07/26/2021 05:20:30,0.0,73.0,74.0
07/26/2021 05:22:30,0.0,71.0,74.0
07/26/2021 05:24:30,0.0,69.0,74.0
07/26/2021 05:26:30,0.0,71.0,74.0
07/26/2021 05:28:31,0.0,72.0,74.0
07/26/2021 05:30:31,0.0,71.0,74.0
07/26/2021 05:32:31,0.0,77.0,74.0
07/26/2021 05:34:31,0.0,77.0,74.0
07/26/2021 05:36:31,0.0,75.0,74.0
07/26/2021 05:38:31,0.0,74.0,74.0
07/26/2021 05:40:31,0.0,76.0,74.0
07/26/2021 05:42:31,0.0,76.0,74.0
07/26/2021 05:44:31,0.0,76.0,74.0
07/26/2021 05:46:31,0.0,76.0,73.0
07/26/2021 05:48:31,0.0,76.0,74.0
07/26/2021 05:50:31,0.0,77.0,73.0
07/26/2021 05:52:31,0.0,78.0,73.0
07/26/2021 05:54:31,0.0,78.0,73.0
07/26/2021 05:56:31,0.0,79.0,73.0
07/26/2021 05:58:31,0.0,80.0,73.0
07/26/2021 06:00:31,0.0,76.0,73.0
07/26/2021 06:02:31,0.0,76.0,73.0
07/26/2021 06:04:31,0.0,76.0,73.0
07/26/2021 06:06:31,0.0,75.0,73.0
07/26/2021 06:08:31,0.0,77.0,73.0
07/26/2021 06:10:31,0.0,77.0,73.0
07/26/2021 06:12:31,0.0,76.0,73.0
07/26/2021 06:14:31,0.0,75.0,73.0
07/26/2021 06:16:31,0.0,77.0,73.0
07/26/2021 06:18:31,0.0,76.0,73.0
07/26/2021 06:20:31,0.0,77.0,73.0
07/26/2021 06:22:31,0.0,75.0,73.0
07/26/2021 06:24:31,0.0,75.0,73.0
07/26/2021 06:26:31,0.0,73.0,73.0
07/26/2021 06:28:31,0.0,74.0,73.0
07/26/2021 06:30:31,0.0,76.0,73.0
07/26/2021 06:32:31,0.0,76.0,72.0
07/26/2021 06:36:31,0.0,80.0,72.0
07/26/2021 06:38:31,0.0,80.0,72.0
07/26/2021 06:40:31,0.0,80.0,72.0
07/26/2021 06:42:31,0.0,82.0,72.0
07/26/2021 06:46:31,0.0,79.0,72.0
07/26/2021 06:48:31,0.0,79.0,72.0
07/26/2021 06:50:31,0.0,78.0,72.0
07/26/2021 06:52:31,0.0,78.0,72.0
07/26/2021 06:54:31,0.0,80.0,72.0
07/26/2021 06:56:31,0.0,77.0,72.0
07/26/2021 06:58:31,0.0,78.0,72.0
07/26/2021 07:00:31,0.0,80.0,72.0
07/26/2021 07:02:31,0.0,81.0,72.0
07/26/2021 07:04:31,0.0,80.0,72.0
07/26/2021 07:06:31,0.0,81.0,72.0
07/26/2021 07:08:31,0.0,82.0,72.0
07/26/2021 07:10:31,0.0,82.0,72.0
07/26/2021 07:12:31,0.0,79.0,72.0
07/26/2021 07:16:31,0.0,83.0,71.0
07/26/2021 07:18:31,0.0,82.0,71.0
07/26/2021 07:20:31,0.0,82.0,71.0
07/26/2021 07:22:31,0.0,82.0,71.0
07/26/2021 07:24:31,0.0,84.0,71.0
07/26/2021 07:26:32,0.0,84.0,71.0
07/26/2021 07:30:32,0.0,83.0,71.0
07/26/2021 07:32:32,0.0,84.0,70.0
07/26/2021 07:36:32,0.0,86.0,71.0
07/26/2021 07:40:32,0.0,85.0,71.0
07/26/2021 07:42:32,0.0,85.0,70.0
07/26/2021 07:44:32,0.0,85.0,71.0
07/26/2021 07:46:32,0.0,84.0,71.0
07/26/2021 07:48:32,0.0,83.0,71.0
07/26/2021 07:50:32,0.0,83.0,71.0
07/26/2021 07:52:32,0.0,83.0,71.0
07/26/2021 07:56:32,0.0,82.0,71.0
07/26/2021 07:58:32,0.0,82.0,71.0
07/26/2021 08:00:32,0.0,82.0,71.0
07/26/2021 08:02:32,0.0,83.0,71.0
07/26/2021 08:04:32,0.0,82.0,71.0
07/26/2021 08:06:32,0.0,84.0,71.0
07/26/2021 08:08:32,0.0,83.0,70.0
07/26/2021 08:12:32,0.0,83.0,70.0
07/26/2021 08:14:32,0.0,81.0,70.0
07/26/2021 08:18:32,0.0,80.0,70.0
07/26/2021 08:22:32,0.0,84.0,70.0
07/26/2021 08:24:32,0.0,83.0,70.0
07/26/2021 08:26:32,0.0,84.0,70.0
07/26/2021 08:28:32,0.0,83.0,70.0
07/26/2021 08:30:32,0.0,83.0,70.0
07/26/2021 08:32:32,0.0,84.0,70.0
07/26/2021 08:34:32,0.0,83.0,70.0
07/26/2021 08:36:32,0.0,84.0,70.0
07/26/2021 08:38:32,0.0,83.0,70.0
07/26/2021 08:42:32,0.0,84.0,70.0
07/26/2021 08:44:32,0.0,85.0,70.0
07/26/2021 08:46:32,0.0,84.0,70.0
07/26/2021 08:48:32,0.0,85.0,70.0
07/26/2021 08:50:32,0.0,84.0,70.0
07/26/2021 08:52:32,0.0,85.0,70.0
07/26/2021 08:54:32,0.0,87.0,70.0
07/26/2021 08:56:32,0.0,86.0,70.0
07/26/2021 08:58:32,0.0,86.0,70.0
07/26/2021 09:02:32,0.0,85.0,69.0
07/26/2021 09:04:32,0.0,86.0,69.0
07/26/2021 09:06:32,0.0,86.0,69.0
07/26/2021 09:08:32,0.0,86.0,69.0
07/26/2021 09:10:32,0.0,88.0,69.0
07/26/2021 09:12:32,0.0,88.0,69.0
07/26/2021 09:14:32,0.0,89.0,69.0
07/26/2021 09:16:32,0.0,89.0,69.0
07/26/2021 09:18:32,0.0,88.0,69.0
07/26/2021 09:22:32,0.0,89.0,69.0
07/26/2021 09:24:32,0.0,91.0,69.0
07/26/2021 09:26:33,0.0,90.0,69.0
07/26/2021 09:28:33,0.0,91.0,69.0
07/26/2021 09:30:33,0.0,90.0,69.0
07/26/2021 09:32:33,0.0,90.0,69.0
07/26/2021 09:34:33,0.0,89.0,69.0
07/26/2021 09:36:33,0.0,90.0,68.0
07/26/2021 09:38:33,0.0,91.0,69.0
07/26/2021 09:40:33,0.0,92.0,69.0
07/26/2021 09:42:33,0.0,90.0,69.0
07/26/2021 09:44:33,0.0,89.0,69.0
07/26/2021 09:46:33,0.0,90.0,69.0
07/26/2021 09:48:33,0.0,91.0,69.0
07/26/2021 09:50:33,0.0,91.0,69.0
07/26/2021 09:52:33,0.0,91.0,69.0
07/26/2021 09:54:33,0.0,91.0,69.0
07/26/2021 09:56:33,0.0,91.0,69.0
07/26/2021 09:58:33,0.0,92.0,68.0
07/26/2021 10:00:33,0.0,90.0,68.0
07/26/2021 10:02:33,0.0,90.0,68.0
07/26/2021 10:04:33,0.0,91.0,68.0
07/26/2021 10:06:33,0.0,91.0,68.0
07/26/2021 10:08:33,0.0,92.0,68.0
07/26/2021 10:10:33,0.0,95.0,68.0
07/26/2021 10:12:33,0.0,95.0,68.0
07/26/2021 10:14:33,0.0,95.0,68.0
07/26/2021 10:16:33,0.0,95.0,68.0
07/26/2021 10:18:33,0.0,95.0,68.0
07/26/2021 10:20:33,0.0,95.0,68.0
07/26/2021 10:22:33,0.0,95.0,68.0
07/26/2021 10:24:33,0.0,96.0,68.0
07/26/2021 10:26:33,0.0,96.0,68.0
07/26/2021 10:28:34,0.0,95.0,68.0
07/26/2021 10:30:34,0.0,91.0,67.0
07/26/2021 10:32:34,0.0,93.0,68.0
07/26/2021 10:34:34,0.0,95.0,68.0
07/26/2021 10:36:34,0.0,94.0,68.0
07/26/2021 10:38:34,0.0,94.0,67.0
07/26/2021 10:42:34,0.0,96.0,68.0
07/26/2021 10:44:34,0.0,94.0,68.0
07/26/2021 10:46:34,0.0,94.0,68.0
07/26/2021 10:48:34,0.0,94.0,68.0
07/26/2021 10:50:34,0.0,95.0,67.0
07/26/2021 10:52:34,0.0,97.0,67.0
07/26/2021 10:54:34,0.0,97.0,67.0
07/26/2021 10:56:34,0.0,98.0,67.0
07/26/2021 10:58:34,0.0,98.0,67.0
07/26/2021 11:00:34,0.0,98.0,67.0
07/26/2021 11:02:34,0.0,99.0,67.0
07/26/2021 11:04:34,0.0,98.0,67.0
07/26/2021 11:06:34,0.0,98.0,67.0
07/26/2021 11:08:34,0.0,98.0,67.0
07/26/2021 11:10:34,0.0,98.0,67.0
07/26/2021 11:12:34,0.0,99.0,67.0
07/26/2021 11:14:34,0.0,98.0,67.0
07/26/2021 11:16:34,0.0,99.0,67.0
07/26/2021 11:18:34,0.0,99.0,67.0
07/26/2021 11:20:34,0.0,98.0,67.0
07/26/2021 11:22:34,0.0,97.0,67.0
07/26/2021 11:24:34,0.0,98.0,67.0
07/26/2021 11:26:34,0.0,98.0,67.0
07/26/2021 11:28:34,0.0,97.0,67.0
07/26/2021 11:30:34,0.0,97.0,67.0
07/26/2021 11:32:35,0.0,98.0,67.0
07/26/2021 11:34:34,0.0,98.0,67.0
07/26/2021 11:36:34,0.0,97.0,67.0
07/26/2021 11:38:34,0.0,96.0,67.0
07/26/2021 11:40:34,0.0,95.0,67.0
07/26/2021 11:42:34,0.0,95.0,67.0
07/26/2021 11:44:34,0.0,95.0,67.0
07/26/2021 11:46:34,0.0,96.0,67.0
07/26/2021 11:48:34,0.0,95.0,67.0
07/26/2021 11:50:34,0.0,97.0,67.0
07/26/2021 11:52:34,0.0,97.0,67.0
07/26/2021 11:54:34,0.0,98.0,67.0
07/26/2021 11:56:34,0.0,97.0,67.0
07/26/2021 11:58:34,0.0,96.0,67.0
07/26/2021 12:00:34,0.0,96.0,67.0
07/26/2021 12:02:34,0.0,96.0,67.0
07/26/2021 12:04:34,0.0,96.0,67.0
07/26/2021 12:06:34,0.0,95.0,67.0
07/26/2021 12:08:34,0.0,95.0,67.0
07/26/2021 12:10:34,0.0,94.0,67.0
07/26/2021 12:12:34,0.0,94.0,67.0
07/26/2021 12:14:34,0.0,95.0,67.0
07/26/2021 12:16:34,0.0,95.0,67.0
07/26/2021 12:18:34,0.0,96.0,67.0
07/26/2021 12:20:34,0.0,98.0,66.0
07/26/2021 12:22:34,0.0,100.0,67.0
07/26/2021 12:24:34,0.0,100.0,67.0
07/26/2021 12:26:35,0.0,97.0,67.0
07/26/2021 12:28:35,0.0,98.0,67.0
07/26/2021 12:30:35,0.0,99.0,67.0
07/26/2021 12:32:35,0.0,97.0,67.0
07/26/2021 12:34:35,0.0,99.0,67.0
07/26/2021 12:36:35,0.0,100.0,67.0
07/26/2021 12:38:35,0.0,99.0,67.0
07/26/2021 12:40:35,0.0,98.0,67.0
07/26/2021 12:42:35,0.0,100.0,67.0
07/26/2021 12:44:35,0.0,100.0,67.0
07/26/2021 12:46:35,0.0,100.0,67.0
07/26/2021 12:48:35,0.0,100.0,67.0
07/26/2021 12:50:35,0.0,100.0,68.0
07/26/2021 12:52:35,0.0,99.0,68.0
07/26/2021 12:54:35,0.0,100.0,68.0
07/26/2021 12:56:35,0.0,98.0,68.0
07/26/2021 12:58:35,0.0,98.0,68.0
07/26/2021 13:00:35,0.0,94.0,68.0
07/26/2021 13:02:35,0.0,97.0,69.0
07/26/2021 13:04:35,0.0,97.0,69.0
07/26/2021 13:06:35,0.0,97.0,69.0
07/26/2021 13:08:35,0.0,94.0,69.0
07/26/2021 13:10:35,0.0,91.0,69.0
07/26/2021 13:12:35,0.0,91.0,70.0
07/26/2021 13:14:35,0.0,90.0,70.0
07/26/2021 13:16:35,0.0,91.0,70.0
07/26/2021 13:18:35,0.0,90.0,70.0
07/26/2021 13:20:35,0.0,93.0,70.0
07/26/2021 13:22:35,0.0,98.0,70.0
07/26/2021 13:24:35,0.0,100.0,70.0
07/26/2021 13:26:35,0.0,99.0,70.0
07/26/2021 13:28:35,0.0,98.0,71.0
07/26/2021 13:30:35,0.0,98.0,71.0
07/26/2021 13:32:35,0.0,94.0,71.0
07/26/2021 13:34:35,0.0,91.0,71.0
07/26/2021 13:36:35,0.0,90.0,71.0
07/26/2021 13:38:35,0.0,88.0,71.0
07/26/2021 13:40:35,0.0,87.0,72.0
07/26/2021 13:42:35,0.0,88.0,72.0
07/26/2021 13:44:35,0.0,87.0,72.0
07/26/2021 13:46:35,0.0,86.0,72.0
07/26/2021 13:48:35,0.0,81.0,73.0
07/26/2021 13:50:35,0.0,81.0,73.0
07/26/2021 13:52:35,0.0,81.0,73.0
07/26/2021 13:54:35,0.0,81.0,74.0
07/26/2021 13:56:35,0.0,80.0,74.0
07/26/2021 13:58:35,0.0,83.0,74.0
07/26/2021 14:00:35,0.0,79.0,74.0
07/26/2021 14:02:35,0.0,75.0,74.0
07/26/2021 14:04:35,0.0,78.0,74.0
07/26/2021 14:06:35,0.0,80.0,74.0
07/26/2021 14:08:35,0.0,78.0,74.0
07/26/2021 14:10:35,0.0,75.0,75.0
07/26/2021 14:12:35,0.0,74.0,75.0
07/26/2021 14:14:35,0.0,75.0,75.0
07/26/2021 14:16:35,0.0,72.0,75.0
07/26/2021 14:18:35,0.0,68.0,75.0
07/26/2021 14:20:35,0.0,68.0,76.0
07/26/2021 14:22:35,0.0,71.0,76.0
07/26/2021 14:24:35,0.0,74.0,76.0
07/26/2021 14:26:36,0.0,77.0,76.0
07/26/2021 14:28:36,0.0,69.0,76.0
07/26/2021 14:30:36,0.0,68.0,76.0
07/26/2021 14:32:36,0.0,69.0,77.0
07/26/2021 14:34:36,0.0,67.0,77.0
07/26/2021 14:36:36,0.0,64.0,77.0
07/26/2021 14:38:36,0.0,62.0,77.0
07/26/2021 14:40:36,0.0,60.0,77.0
07/26/2021 14:42:36,0.0,61.0,77.0
07/26/2021 14:44:36,0.0,62.0,77.0
07/26/2021 14:46:36,0.0,62.0,78.0
07/26/2021 14:48:36,0.0,61.0,78.0
07/26/2021 14:50:36,0.0,60.0,78.0
07/26/2021 14:52:36,0.0,61.0,78.0
07/26/2021 14:54:36,0.0,60.0,78.0
07/26/2021 14:56:36,0.0,61.0,78.0
07/26/2021 14:58:36,0.0,58.0,79.0
07/26/2021 15:00:36,0.0,58.0,79.0
07/26/2021 15:02:36,0.0,57.0,79.0
07/26/2021 15:04:36,0.0,56.0,79.0
07/26/2021 15:06:36,0.0,59.0,79.0
07/26/2021 15:08:36,0.0,52.0,80.0
07/26/2021 15:10:36,0.0,53.0,80.0
07/26/2021 15:12:36,0.0,49.0,80.0
07/26/2021 15:14:36,0.0,46.0,81.0
07/26/2021 15:16:36,0.0,51.0,81.0
07/26/2021 15:18:36,0.0,45.0,81.0
07/26/2021 15:20:36,0.0,48.0,81.0
07/26/2021 15:22:36,0.0,50.0,81.0
07/26/2021 15:24:36,0.0,48.0,81.0
07/26/2021 15:26:37,0.0,47.0,81.0
07/26/2021 15:28:37,0.0,46.0,81.0
07/26/2021 15:30:37,0.0,45.0,81.0
07/26/2021 15:32:43,0.0,44.0,82.0
07/26/2021 15:34:37,0.0,43.0,82.0
07/26/2021 15:36:37,0.0,43.0,82.0
07/26/2021 15:38:37,0.0,45.0,82.0
07/26/2021 15:42:37,0.0,46.0,83.0
07/26/2021 15:44:37,0.0,43.0,83.0
07/26/2021 15:46:37,0.0,45.0,83.0
07/26/2021 15:48:37,0.0,44.0,83.0
07/26/2021 15:50:37,0.0,47.0,83.0
07/26/2021 15:52:37,0.0,46.0,84.0
07/26/2021 15:54:37,0.0,44.0,84.0
07/26/2021 15:56:37,0.0,44.0,84.0
07/26/2021 15:58:37,0.0,41.0,84.0
07/26/2021 16:00:37,0.0,44.0,84.0
07/26/2021 16:04:37,0.0,44.0,85.0
07/26/2021 16:06:37,0.0,44.0,85.0
07/26/2021 16:08:37,0.0,41.0,85.0
07/26/2021 16:10:37,0.0,40.0,85.0
07/26/2021 16:12:37,0.0,40.0,86.0
07/26/2021 16:14:37,0.0,38.0,86.0
07/26/2021 16:16:37,0.0,36.0,86.0
07/26/2021 16:18:37,0.0,39.0,86.0
07/26/2021 16:20:37,0.0,41.0,86.0
07/26/2021 16:22:37,0.0,37.0,87.0
07/26/2021 16:24:37,0.0,36.0,87.0
07/26/2021 16:26:37,0.0,37.0,87.0
07/26/2021 16:28:37,0.0,37.0,87.0
07/26/2021 16:30:37,0.0,38.0,87.0
07/26/2021 16:32:37,0.0,39.0,87.0
07/26/2021 16:34:37,0.0,38.0,88.0
07/26/2021 16:36:37,0.0,36.0,88.0
07/26/2021 16:38:37,0.0,36.0,88.0
07/26/2021 16:40:37,0.0,36.0,88.0
07/26/2021 16:42:37,0.0,33.0,88.0
07/26/2021 16:44:37,0.0,35.0,89.0
07/26/2021 16:46:37,0.0,36.0,89.0
07/26/2021 16:48:37,0.0,35.0,89.0
07/26/2021 16:50:37,0.0,33.0,90.0
07/26/2021 16:52:37,0.0,34.0,90.0
07/26/2021 16:54:37,0.0,35.0,90.0
07/26/2021 16:56:37,0.0,31.0,90.0
07/26/2021 16:58:37,0.0,31.0,90.0
07/26/2021 17:00:37,0.0,33.0,91.0
07/26/2021 17:02:37,0.0,32.0,91.0
07/26/2021 17:04:37,0.0,31.0,91.0
07/26/2021 17:06:37,0.0,30.0,91.0
07/26/2021 17:08:37,0.0,30.0,91.0
07/26/2021 17:10:37,0.0,29.0,91.0
07/26/2021 17:12:37,0.0,29.0,92.0
07/26/2021 17:14:37,0.0,29.0,92.0
07/26/2021 17:16:37,0.0,32.0,92.0
07/26/2021 17:18:37,0.0,30.0,92.0
07/26/2021 17:20:37,0.0,30.0,92.0
07/26/2021 17:22:37,0.0,33.0,92.0
07/26/2021 17:24:37,0.0,32.0,92.0
07/26/2021 17:26:38,0.0,29.0,92.0
07/26/2021 17:28:38,0.0,28.0,93.0
07/26/2021 17:30:38,0.0,29.0,93.0
07/26/2021 17:32:38,0.0,30.0,93.0
07/26/2021 17:34:38,0.0,30.0,93.0
07/26/2021 17:36:38,0.0,29.0,94.0
07/26/2021 17:38:38,0.0,29.0,94.0
07/26/2021 17:40:38,0.0,29.0,94.0
07/26/2021 17:42:38,0.0,28.0,94.0
07/26/2021 17:44:38,0.0,29.0,94.0
07/26/2021 17:46:38,0.0,28.0,94.0
07/26/2021 17:48:38,0.0,30.0,94.0
07/26/2021 17:50:38,0.0,27.0,95.0
07/26/2021 17:52:38,0.0,28.0,95.0
07/26/2021 17:54:38,0.0,27.0,95.0
07/26/2021 17:56:38,0.0,27.0,95.0
07/26/2021 17:58:38,0.0,27.0,95.0
07/26/2021 18:00:38,0.0,27.0,95.0
07/26/2021 18:02:38,0.0,27.0,95.0
07/26/2021 18:04:38,0.0,27.0,95.0
07/26/2021 18:06:38,0.0,26.0,96.0
07/26/2021 18:08:38,0.0,27.0,96.0
07/26/2021 18:10:38,0.0,28.0,96.0
07/26/2021 18:12:38,0.0,28.0,96.0
07/26/2021 18:14:38,0.0,26.0,96.0
07/26/2021 18:16:38,0.0,26.0,96.0
07/26/2021 18:18:38,0.0,27.0,96.0
07/26/2021 18:20:38,0.0,27.0,96.0
07/26/2021 18:22:38,0.0,27.0,97.0
07/26/2021 18:24:38,0.0,27.0,97.0
07/26/2021 18:26:38,0.0,24.0,97.0
07/26/2021 18:28:39,0.0,23.0,97.0
07/26/2021 18:30:38,0.0,23.0,97.0
07/26/2021 18:32:38,0.0,24.0,97.0
07/26/2021 18:34:38,0.0,24.0,98.0
07/26/2021 18:36:38,0.0,24.0,98.0
07/26/2021 18:38:39,0.0,25.0,98.0
07/26/2021 18:40:39,0.0,24.0,98.0
07/26/2021 18:42:38,0.0,24.0,98.0
07/26/2021 18:44:38,0.0,24.0,98.0
07/26/2021 18:46:38,0.0,23.0,99.0
07/26/2021 18:48:38,0.0,25.0,98.0
07/26/2021 18:50:38,0.0,24.0,99.0
07/26/2021 18:52:38,0.0,23.0,99.0
07/26/2021 18:54:38,0.0,22.0,99.0
07/26/2021 18:56:38,0.0,23.0,99.0
07/26/2021 18:58:38,0.0,23.0,99.0
07/26/2021 19:00:39,0.0,23.0,99.0
07/26/2021 19:02:39,0.0,26.0,99.0
07/26/2021 19:04:38,0.0,22.0,99.0
07/26/2021 19:06:39,0.0,21.0,99.0
07/26/2021 19:08:39,0.0,20.0,100.0
07/26/2021 19:10:38,0.0,20.0,100.0
07/26/2021 19:12:39,0.0,21.0,100.0
07/26/2021 19:14:39,0.0,20.0,100.0
07/26/2021 19:16:39,0.0,20.0,100.0
07/26/2021 19:18:39,0.0,20.0,100.0
07/26/2021 19:20:39,0.0,20.0,100.0
07/26/2021 19:22:39,0.0,19.0,100.0
07/26/2021 19:24:39,0.0,20.0,100.0
07/26/2021 19:26:39,0.0,20.0,100.0
07/26/2021 19:28:39,0.0,19.0,100.0
07/26/2021 19:30:39,0.0,18.0,100.0
07/26/2021 19:32:39,0.0,18.0,100.0
07/26/2021 19:34:39,0.0,20.0,101.0
07/26/2021 19:36:39,0.0,19.0,101.0
07/26/2021 19:38:39,0.0,18.0,101.0
07/26/2021 19:40:39,0.0,18.0,101.0
07/26/2021 19:42:39,0.0,18.0,101.0
07/26/2021 19:44:39,0.0,18.0,101.0
07/26/2021 19:46:39,0.0,18.0,101.0
07/26/2021 19:48:39,0.0,19.0,101.0
07/26/2021 19:50:39,0.0,21.0,102.0
07/26/2021 19:52:39,0.0,19.0,102.0
07/26/2021 19:54:39,0.0,19.0,102.0
07/26/2021 19:56:39,0.0,19.0,102.0
07/26/2021 19:58:39,0.0,19.0,102.0
07/26/2021 20:00:39,0.0,18.0,102.0
07/26/2021 20:02:39,0.0,17.0,102.0
07/26/2021 20:04:39,0.0,17.0,102.0
07/26/2021 20:06:39,0.0,18.0,102.0
07/26/2021 20:08:39,0.0,18.0,102.0
07/26/2021 20:10:39,0.0,18.0,102.0
07/26/2021 20:12:39,0.0,16.0,102.0
07/26/2021 20:14:39,0.0,16.0,102.0
07/26/2021 20:16:39,0.0,17.0,102.0
07/26/2021 20:18:39,0.0,18.0,102.0
07/26/2021 20:20:39,0.0,18.0,102.0
07/26/2021 20:22:39,0.0,17.0,102.0
07/26/2021 20:24:39,0.0,17.0,103.0
07/26/2021 20:26:40,0.0,17.0,103.0
07/26/2021 20:28:40,0.0,18.0,102.0
07/26/2021 20:30:40,0.0,18.0,103.0
07/26/2021 20:32:40,0.0,18.0,103.0
07/26/2021 20:34:40,0.0,18.0,103.0
07/26/2021 20:36:40,0.0,17.0,103.0
07/26/2021 20:38:40,0.0,18.0,103.0
07/26/2021 20:40:40,0.0,16.0,103.0
07/26/2021 20:42:40,0.0,18.0,103.0
07/26/2021 20:44:40,0.0,19.0,103.0
07/26/2021 20:46:40,0.0,17.0,103.0
07/26/2021 20:48:40,0.0,16.0,104.0
07/26/2021 20:50:40,0.0,18.0,104.0
07/26/2021 20:52:40,0.0,19.0,103.0
07/26/2021 20:54:40,0.0,15.0,104.0
07/26/2021 20:56:40,0.0,15.0,104.0
07/26/2021 20:58:40,0.0,18.0,104.0
07/26/2021 21:00:40,0.0,17.0,104.0
07/26/2021 21:02:40,0.0,15.0,103.0
07/26/2021 21:04:40,0.0,15.0,104.0
07/26/2021 21:06:40,0.0,17.0,104.0
07/26/2021 21:08:40,0.0,18.0,104.0
07/26/2021 21:10:40,0.0,16.0,104.0
07/26/2021 21:12:40,0.0,14.0,104.0
07/26/2021 21:14:40,0.0,16.0,104.0
07/26/2021 21:16:40,0.0,17.0,104.0
07/26/2021 21:18:40,0.0,17.0,104.0
07/26/2021 21:20:40,0.0,16.0,104.0
07/26/2021 21:22:40,0.0,16.0,104.0
07/26/2021 21:24:40,0.0,16.0,104.0
07/26/2021 21:26:40,0.0,16.0,104.0
07/26/2021 21:28:40,0.0,15.0,104.0
07/26/2021 21:30:40,0.0,15.0,103.0
07/26/2021 21:32:40,0.0,14.0,103.0
07/26/2021 21:34:40,0.0,15.0,104.0
07/26/2021 21:36:40,0.0,15.0,103.0
07/26/2021 21:38:41,0.0,16.0,103.0
07/26/2021 21:40:41,0.0,17.0,104.0
07/26/2021 21:42:40,0.0,17.0,103.0
07/26/2021 21:44:40,0.0,17.0,104.0
07/26/2021 21:46:40,0.0,15.0,103.0
07/26/2021 21:48:40,0.0,14.0,103.0
07/26/2021 21:50:40,0.0,14.0,104.0
07/26/2021 21:52:40,0.0,15.0,104.0
07/26/2021 21:54:40,0.0,14.0,104.0
07/26/2021 21:56:40,0.0,15.0,104.0
07/26/2021 21:58:40,0.0,14.0,104.0
07/26/2021 22:00:40,0.0,13.0,104.0
07/26/2021 22:02:40,0.0,12.0,104.0
07/26/2021 22:04:40,0.0,13.0,104.0
07/26/2021 22:06:40,0.0,13.0,103.0
07/26/2021 22:08:40,0.0,13.0,103.0
07/26/2021 22:10:40,0.0,13.0,104.0
07/26/2021 22:12:40,0.0,14.0,103.0
07/26/2021 22:14:40,0.0,14.0,103.0
07/26/2021 22:16:40,0.0,13.0,103.0
07/26/2021 22:18:40,0.0,13.0,103.0
07/26/2021 22:20:40,0.0,14.0,103.0
07/26/2021 22:22:40,0.0,13.0,103.0
07/26/2021 22:24:40,0.0,13.0,103.0
07/26/2021 22:26:41,0.0,13.0,103.0
07/26/2021 22:28:41,0.0,14.0,103.0
07/26/2021 22:30:41,0.0,13.0,103.0
07/26/2021 22:32:41,0.0,13.0,103.0
07/26/2021 22:34:41,0.0,14.0,103.0
07/26/2021 22:36:41,0.0,16.0,102.0
07/26/2021 22:38:41,0.0,17.0,102.0
