InstrumentName, AHHQ76RH_3.6
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/28/2021 07:07:19,29.050446,3.764706,6.734118,1.764706,6.430588,3.294118,6.718823,35.811398,27.464714
07/28/2021 07:10:50,30.886513,4.058824,7.104706,2.058824,6.802353,3.352941,7.068235,35.840389,27.381935
07/28/2021 07:14:22,30.096073,4.411765,6.744706,2.529412,6.497647,3.470588,6.704118,35.844967,27.320518
07/28/2021 07:17:54,29.361349,4.529412,7.291765,2.352941,6.943529,4.058824,7.270588,35.799191,27.22438
07/28/2021 07:21:26,29.455475,5.117647,8.265882,2.705882,7.995883,4.411765,8.242352,35.614555,27.168304
07/28/2021 07:24:58,29.303734,5.619048,8.85143,2.714286,8.530952,4.428572,8.822858,35.790035,27.12558
07/28/2021 07:28:29,28.943926,5.588235,8.442353,2.705882,8.017647,4.647059,8.387647,35.840389,27.026779
07/28/2021 07:32:01,30.471018,5.058824,7.104706,2.058824,6.811176,3.647059,7.071765,35.918213,26.957352
07/28/2021 07:35:33,32.851704,4.470588,7.507059,2.529412,7.176471,4.235294,7.482941,36.234074,26.871902
07/28/2021 07:39:05,32.325672,4.764706,7.305882,2.470588,6.971177,4.294117,7.274706,36.287479,26.829178
07/28/2021 07:42:37,31.013153,4.470588,7.704706,2.764706,7.337059,4.235294,7.682941,36.333256,26.786453
07/28/2021 07:46:09,31.858028,5.764706,8.237647,2.764706,7.752941,5.0,8.208824,36.479744,26.700996
07/28/2021 07:49:40,34.587166,4.058824,7.161176,2.411765,6.864118,3.764706,7.13,36.598763,26.700996
07/28/2021 07:53:12,34.280098,5.0,7.447059,2.941176,7.114706,3.705882,7.417058,36.772717,26.615547
07/28/2021 07:56:44,34.553078,4.058824,6.627059,2.058824,6.345882,3.352941,6.601765,36.960403,26.588844
07/28/2021 08:00:16,31.657366,5.0,8.131764,2.529412,7.782353,4.470588,8.101765,36.72694,26.532768
07/28/2021 08:03:48,27.787155,6.117647,8.452941,3.0,8.011177,5.176471,8.431765,36.488899,26.447319
07/28/2021 08:07:20,25.249332,5.647059,8.03647,2.470588,7.549412,5.176471,7.982941,36.188297,26.417946
07/28/2021 08:10:52,26.110491,6.411765,9.038824,3.529412,8.588235,5.470588,8.995294,36.353092,26.391243
07/28/2021 08:14:23,24.614164,7.176471,9.185883,3.411765,8.770589,5.470588,9.13353,36.220341,26.377892
07/28/2021 08:17:55,25.139633,5.476191,9.457143,3.238096,9.061906,5.238095,9.430953,36.275272,26.335167
07/28/2021 08:21:27,26.288889,6.352941,9.190589,3.0,8.750587,5.647059,9.169411,36.246281,26.292442
07/28/2021 08:24:59,25.748495,5.705883,9.00353,3.294118,8.554118,5.0,8.982353,36.484322,26.265739
07/28/2021 08:28:31,24.907358,5.764706,9.698823,3.294118,9.30647,5.294117,9.677059,36.215763,26.223007
07/28/2021 08:32:02,26.262371,5.0,8.396471,2.529412,8.138824,4.0,8.36,36.380562,26.193634
07/28/2021 08:35:34,26.398355,5.647059,9.070588,3.235294,8.714118,5.411765,9.037648,36.282902,26.166931
07/28/2021 08:39:06,24.234503,6.470588,9.702942,3.941176,9.191176,6.0,9.671177,36.234074,26.166931
07/28/2021 08:42:38,24.499287,5.941176,9.257648,3.764706,8.838235,5.235294,9.22647,36.412605,26.148239
07/28/2021 08:46:09,25.990255,5.0,8.047059,2.529412,7.643529,4.294117,8.023529,36.517891,26.121536
07/28/2021 08:49:41,26.237888,5.952381,9.851429,3.0,9.411906,5.238095,9.815238,36.644543,26.078812
07/28/2021 08:53:13,26.657602,5.941176,8.908236,3.294118,8.591764,5.235294,8.860588,36.655224,26.06546
07/28/2021 08:56:45,25.596237,6.705883,10.012941,3.764706,9.532941,6.235294,9.994118,36.832226,26.022736
07/28/2021 09:00:17,27.485325,5.647059,8.184706,2.705882,7.770588,4.941176,8.141177,36.920731,25.953308
07/28/2021 09:03:49,27.899078,5.235294,7.711765,2.764706,7.367059,4.529412,7.682353,37.244221,25.854507
07/28/2021 09:07:20,28.49229,5.647059,7.824706,2.941176,7.392353,4.705883,7.781765,37.273212,25.798431
07/28/2021 09:10:52,30.1854,4.761905,8.248572,3.0,7.914762,4.285715,8.221429,37.666897,25.769058
07/28/2021 09:14:25,29.889912,5.411765,8.742353,3.470588,8.393531,4.941176,8.72,37.801174,25.699623
07/28/2021 09:17:56,32.133438,5.176471,7.665882,3.0,7.274706,4.705883,7.634706,38.149082,25.614174
07/28/2021 09:21:28,33.379383,4.705883,7.79647,2.470588,7.421764,4.0,7.744706,38.396278,25.558098
07/28/2021 09:25:00,33.253254,4.882353,7.581177,2.470588,7.26353,3.941176,7.540588,38.542763,25.486
07/28/2021 09:28:32,35.258083,5.647059,8.682352,3.470588,8.271765,4.941176,8.632353,38.85252,25.456627
07/28/2021 09:32:04,36.055752,5.941176,8.604706,3.0,8.21,5.176471,8.575294,39.200428,25.360497
07/28/2021 09:35:36,36.601349,5.235294,8.347059,2.941176,8.058235,4.705883,8.29353,39.516289,25.30175
07/28/2021 09:39:08,36.909832,6.470588,8.344118,3.0,8.007647,5.176471,8.276469,39.696346,25.205612
07/28/2021 09:42:40,37.435184,5.176471,8.548235,3.0,8.164118,4.705883,8.507058,39.891663,25.133514
07/28/2021 09:46:11,35.481972,4.470588,7.782353,2.294118,7.444118,4.235294,7.765882,40.170902,25.077438
07/28/2021 09:49:43,36.452518,4.0,7.637647,2.470588,7.352941,3.470588,7.622941,40.401314,25.008011
07/28/2021 09:53:15,37.448109,4.941176,7.150588,2.470588,6.860589,3.764706,7.111176,40.761425,24.90654
07/28/2021 09:56:47,37.829346,4.529412,7.92,3.0,7.6,4.294117,7.897059,40.932327,24.850464
07/28/2021 10:00:19,37.768562,5.235294,7.581177,2.529412,7.267647,4.0,7.54647,41.092545,24.794388
07/28/2021 10:03:51,37.60429,4.047619,7.317144,2.285714,7.007143,3.571429,7.293334,41.229877,24.738304
07/28/2021 10:07:22,37.850128,4.470588,7.408235,2.470588,7.08,3.529412,7.384118,41.248188,24.668877
07/28/2021 10:10:54,37.653698,4.647059,7.697647,2.470588,7.393529,3.941176,7.666471,41.493858,24.639503
07/28/2021 10:14:26,38.592888,4.647059,6.854118,2.0,6.52,3.470588,6.815883,41.770046,24.570076
07/28/2021 10:17:58,37.936901,3.764706,6.822353,2.294118,6.611176,3.529412,6.805294,42.029449,24.527351
07/28/2021 10:21:30,40.260792,4.0,7.747059,2.470588,7.433529,3.529412,7.718235,42.400246,24.441902
07/28/2021 10:25:02,41.874493,4.235294,6.607059,1.705882,6.242941,3.764706,6.571177,42.854961,24.359123
07/28/2021 10:28:34,44.802071,4.235294,6.957647,2.0,6.657059,3.470588,6.921177,43.404289,24.271004
07/28/2021 10:32:06,44.768898,3.0,6.296471,1.764706,6.050588,2.764706,6.274117,43.727779,24.185547
07/28/2021 10:35:38,44.6325,3.823529,7.030589,2.0,6.767647,3.058824,7.002941,43.903259,24.116119
07/28/2021 10:39:10,44.850266,4.235294,6.720588,2.0,6.442941,3.235294,6.695882,44.281681,24.073395
07/28/2021 10:42:41,46.69772,4.235294,6.843529,2.0,6.580588,3.235294,6.80353,44.484627,23.974594
07/28/2021 10:46:16,44.712799,4.235294,6.684706,2.235294,6.348824,3.764706,6.661177,44.82185,23.878464
07/28/2021 10:49:48,43.494663,4.571429,6.714286,2.047619,6.444286,3.095238,6.669524,45.047684,23.766312
07/28/2021 10:53:20,41.880169,4.764706,7.575882,2.529412,7.317059,3.529412,7.55353,45.091934,23.678185
07/28/2021 10:56:52,42.925659,4.235294,8.008235,2.529412,7.691764,4.0,7.982354,45.362019,23.579384
07/28/2021 11:00:24,43.730831,5.470588,8.024117,2.470588,7.66,4.294117,7.99,45.578697,23.493935
07/28/2021 11:03:56,43.779591,6.0,8.354118,2.705882,8.024117,4.705883,8.315882,45.729763,23.397804
07/28/2021 11:07:28,40.406567,5.235294,8.28353,2.941176,7.947059,4.470588,8.24,45.595482,23.341728
07/28/2021 11:11:01,39.781235,4.047619,7.548096,2.238095,7.279048,3.476191,7.530477,45.71603,23.282982
07/28/2021 11:14:33,41.581455,4.235294,7.454118,2.235294,7.142353,3.529412,7.427647,45.9617,23.226898
07/28/2021 11:18:04,40.609394,4.882353,7.5,2.588235,7.154118,3.941176,7.464117,45.958649,23.130768
07/28/2021 11:21:36,42.375465,5.529412,7.295294,2.470588,6.951176,4.235294,7.26353,46.268406,23.088043
07/28/2021 11:25:08,39.920464,4.904762,7.565714,2.714286,7.22762,4.428572,7.531905,46.356907,23.013275
07/28/2021 11:28:40,40.247189,5.411765,7.841177,2.705882,7.467059,4.647059,7.828236,46.369114,22.943848
07/28/2021 11:32:12,42.461796,5.058824,8.251765,3.0,7.889411,4.764706,8.236471,46.645306,22.887772
07/28/2021 11:35:44,40.140129,6.666667,9.740001,3.952381,9.414762,5.666667,9.705715,46.543068,22.845047
07/28/2021 11:39:16,37.419495,6.764706,9.42,3.823529,9.040588,5.823529,9.381765,46.575111,22.77562
07/28/2021 11:42:48,30.432453,10.352942,12.15647,5.0,11.561764,7.764706,12.073529,45.064468,22.762268
07/28/2021 11:46:20,24.568186,9.058824,13.252941,5.588235,12.641177,8.117647,13.19706,43.015182,22.77562
07/28/2021 11:49:52,21.508085,11.705882,14.780001,6.764706,14.091765,10.705882,14.71647,41.919586,22.845047
07/28/2021 11:53:24,19.582441,11.647058,15.444706,7.176471,14.650588,10.705882,15.387058,41.388573,22.973221
07/28/2021 11:56:56,20.646856,10.647058,15.763528,7.176471,15.068235,9.705882,15.732352,41.297016,23.101395
07/28/2021 12:00:28,25.185167,12.529411,16.104706,7.058824,15.245882,11.941176,16.060589,42.323948,23.170822
07/28/2021 12:04:00,23.925817,13.588235,17.87294,8.647058,17.118822,12.352942,17.799414,42.377357,23.226898
07/28/2021 12:07:32,27.21669,11.647058,16.344707,7.235294,15.603528,10.941176,16.302353,42.317844,23.312355
07/28/2021 12:11:04,27.098867,12.235294,17.124706,7.529412,16.330587,11.058824,17.075294,43.375298,23.35508
07/28/2021 12:14:36,29.64142,11.882353,15.324705,6.764706,14.577059,10.470589,15.259412,43.082321,23.45388
07/28/2021 12:18:08,28.012661,11.823529,16.175295,7.235294,15.45294,11.235294,16.138235,43.129627,23.552681
07/28/2021 12:21:40,23.061617,12.235294,17.102942,8.117647,16.335295,11.705882,17.059414,43.114365,23.622108
07/28/2021 12:25:12,26.445969,12.882353,16.147057,7.705883,15.423529,11.411765,16.072939,42.932785,23.707558
07/28/2021 12:28:44,30.010988,11.352942,15.141176,6.529412,14.270589,10.647058,15.111764,42.969406,23.822388
07/28/2021 12:32:16,27.017605,11.04762,14.849048,7.0,14.26,9.809525,14.80524,43.335621,23.905167
07/28/2021 12:35:48,31.144962,10.352942,14.049412,6.470588,13.497059,9.176471,14.015295,43.738461,24.017319
07/28/2021 12:39:19,23.163326,9.882353,13.958824,6.470588,13.461176,8.882353,13.912941,43.660641,24.102768
07/28/2021 12:42:51,32.952953,10.941176,14.761765,6.470588,14.100588,9.235294,14.714119,43.888,24.158844
07/28/2021 12:46:23,29.750523,9.882353,13.147058,5.0,12.574119,8.705882,13.067059,44.286259,24.21492
07/28/2021 12:49:55,30.14842,10.941176,14.633531,6.294117,13.989411,9.941176,14.567647,43.938354,24.316399
07/28/2021 12:53:27,30.421593,12.0,13.902351,6.117647,13.258234,9.117647,13.82,44.022278,24.471275
07/28/2021 12:56:59,27.678875,11.941176,14.727058,6.529412,14.030588,10.235294,14.656471,43.855953,24.540703
07/28/2021 13:00:31,33.337582,11.235294,15.112942,6.470588,14.507648,9.941176,15.077647,44.048218,24.682228
07/28/2021 13:04:03,33.607548,10.647058,13.32,5.294117,12.615294,9.235294,13.232941,43.665218,24.863815
07/28/2021 13:07:35,31.97377,10.411765,13.241176,5.470588,12.611765,9.176471,13.188823,43.445488,25.133514
07/28/2021 13:11:08,33.728817,11.571428,13.820002,6.0,13.130953,9.238095,13.748572,43.079269,25.344475
07/28/2021 13:14:40,28.287485,9.647058,13.602352,5.529412,13.058824,8.470589,13.54706,42.615395,25.57412
07/28/2021 13:18:12,28.947302,9.809525,12.971905,5.714286,12.440476,8.047619,12.928096,42.351414,25.897232
07/28/2021 13:21:44,33.634556,14.588235,14.410588,6.235294,13.730588,10.529411,14.3,41.60067,26.223007
07/28/2021 13:25:16,31.164886,10.941176,13.238823,5.058824,12.59294,9.0,13.152352,42.230869,26.476692
07/28/2021 13:28:49,29.565113,10.058824,12.688236,5.705883,12.135883,8.411765,12.637647,41.177998,26.700996
07/28/2021 13:32:21,30.402685,9.764706,13.44706,5.235294,12.812941,8.529411,13.404705,40.799572,26.984055
07/28/2021 13:35:53,24.134251,10.0,13.014762,5.285715,12.50381,7.761905,12.955239,40.509651,27.280464
07/28/2021 13:39:25,27.649803,10.529411,13.677647,5.764706,13.049412,8.823529,13.611176,40.024414,27.675667
07/28/2021 13:42:57,20.921986,9.411765,12.907059,5.0,12.375295,8.0,12.846471,39.220264,28.030823
07/28/2021 13:46:29,27.294249,10.235294,12.40706,5.235294,11.80706,8.0,12.360001,39.270618,28.268486
07/28/2021 13:50:01,24.314682,9.411765,12.622353,5.176471,12.210588,7.470588,12.580589,39.159229,28.452736
07/28/2021 13:53:33,19.294374,9.0,12.991429,5.285715,12.449048,8.238095,12.959524,38.701458,28.58091
07/28/2021 13:57:06,18.896173,8.705882,12.508824,5.0,12.027059,7.411765,12.448824,38.793011,28.650337
07/28/2021 14:00:38,17.36953,9.190476,12.525715,5.238095,11.950953,8.190477,12.48,38.147556,28.805222
07/28/2021 14:04:10,20.887989,8.117647,12.303529,5.235294,11.835883,6.705883,12.270589,37.993439,28.834595
07/28/2021 14:07:42,22.415569,8.647058,12.557647,4.941176,12.067647,7.411765,12.514118,38.010223,29.002823
07/28/2021 14:11:14,23.210283,7.882353,12.72353,5.470588,12.255882,7.647059,12.678234,37.441063,29.328606
07/28/2021 14:14:46,26.451361,8.764706,11.869411,5.058824,11.434118,7.058824,11.799412,36.943619,29.651711
07/28/2021 14:18:18,22.407303,9.285715,12.237143,5.0,11.604762,7.52381,12.193334,36.824596,29.809265
07/28/2021 14:21:51,19.425428,9.529411,12.296471,5.529412,11.757648,8.235294,12.231765,36.325626,30.006866
07/28/2021 14:25:23,19.459379,9.411765,12.058823,5.058824,11.557648,8.705882,12.0,36.110474,30.415428
07/28/2021 14:28:55,19.567204,9.476191,12.602858,5.0,12.105715,8.285714,12.546667,35.371937,30.896088
07/28/2021 14:32:27,19.12751,8.0,12.557647,5.0,12.104118,7.235294,12.532942,35.170521,31.19249
07/28/2021 14:35:59,21.691658,9.647058,13.501177,5.705883,12.937058,8.647058,13.458824,35.202564,31.40345
07/28/2021 14:39:31,29.813124,11.647058,13.355294,5.941176,12.815882,7.941176,13.267058,34.648663,31.702522
07/28/2021 14:43:03,17.63245,8.285714,12.602859,5.0,12.080477,7.52381,12.560953,34.462502,31.98291
07/28/2021 14:46:35,18.165758,9.571429,12.460477,4.809524,11.980476,7.809524,12.395715,33.684292,32.338066
07/28/2021 14:50:07,18.798737,8.588235,12.336471,5.235294,11.870588,7.176471,12.279411,33.157856,32.733269
07/28/2021 14:53:39,7.629645,9.470589,11.087059,4.705883,10.567648,6.882353,11.017647,32.405586,33.101776
07/28/2021 14:57:18,7.219399,9.647058,12.865882,5.705883,12.394707,7.470588,12.809999,32.286564,33.270012
07/28/2021 15:00:50,8.743624,9.647058,12.902352,5.470588,12.444706,7.705883,12.85647,31.961548,33.539711
07/28/2021 15:04:22,13.812374,10.647058,12.908236,5.294117,12.438235,7.294117,12.811175,32.098877,33.710609
07/28/2021 15:07:54,17.135118,12.176471,12.965883,5.470588,12.419999,8.235294,12.863529,31.929502,33.950943
07/28/2021 15:11:26,28.336136,10.476191,12.245714,5.047619,11.647143,8.238095,12.163811,31.810482,34.247345
07/28/2021 15:14:58,25.309528,9.235294,12.53647,4.823529,12.077059,7.588235,12.458235,31.274891,34.586479
07/28/2021 15:18:30,23.324659,9.476191,12.372381,5.047619,11.939049,7.047619,12.323334,31.395437,34.898911
07/28/2021 15:22:02,28.184757,9.411765,11.170589,4.235294,10.698824,6.764706,11.081764,31.219959,35.350197
07/28/2021 15:25:34,10.370747,8.095239,12.154286,4.952381,11.627619,7.619048,12.123334,29.417868,35.804153
07/28/2021 15:29:05,5.588953,11.294118,13.674118,5.705883,13.096471,9.117647,13.585294,29.001297,35.985733
07/28/2021 15:32:37,6.876583,11.058824,13.26,5.235294,12.709999,8.235294,13.167646,28.812084,36.14328
07/28/2021 15:36:09,17.909733,8.352942,12.254119,4.823529,11.802353,7.058824,12.204706,29.224079,36.383614
07/28/2021 15:39:42,5.795425,9.176471,12.812354,5.0,12.297647,8.352942,12.747646,28.46418,36.509117
07/28/2021 15:43:14,5.633167,8.764706,13.218823,5.294117,12.751764,7.529412,13.162941,28.207829,36.495766
07/28/2021 15:46:46,4.975885,9.619048,12.69762,5.714286,12.196667,7.476191,12.651905,28.070498,36.466393
07/28/2021 15:50:18,8.432525,9.470589,12.710588,4.764706,12.177648,7.588235,12.639412,27.736324,36.495766
07/28/2021 15:53:50,9.827621,8.904762,13.234763,5.095238,12.705239,7.904762,13.19381,27.557793,36.610588
07/28/2021 15:57:21,0.042732,10.411765,12.798823,5.764706,12.252354,8.0,12.729411,26.614786,36.808197
07/28/2021 16:00:53,18.546259,11.588235,13.135294,5.705883,12.504707,7.941176,13.03353,27.206837,36.947052
07/28/2021 16:04:25,9.84446,10.529411,13.325882,6.235294,12.861176,8.705882,13.282353,26.762798,37.147324
07/28/2021 16:07:57,9.17853,10.058824,14.058235,6.294117,13.535882,8.294118,14.008235,26.305027,37.358284
07/28/2021 16:11:29,10.299574,8.882353,13.162354,5.705883,12.66647,7.411765,13.120589,26.794842,37.60128
07/28/2021 16:15:00,9.948104,11.058824,12.691176,5.294117,12.208235,8.294118,12.609413,25.957123,37.769516
07/28/2021 16:18:33,15.43305,13.294118,14.778824,6.470588,14.042353,9.882353,14.676471,26.138704,37.983139
07/28/2021 16:22:14,16.430792,10.941176,15.487059,7.0,14.952941,9.176471,15.44706,26.172274,38.095291
07/28/2021 16:25:46,17.295008,12.529411,15.275293,6.470588,14.627647,9.529411,15.183529,25.906767,38.151367
07/28/2021 16:29:17,26.814579,13.470589,14.877647,6.294117,14.304706,9.294118,14.764119,26.323339,38.138016
07/28/2021 16:32:49,15.601223,10.941176,14.254707,6.529412,13.735293,9.470589,14.190589,25.879301,38.17807
07/28/2021 16:36:21,19.648106,8.294118,12.538824,5.058824,12.098824,7.0,12.508824,25.639734,38.220795
07/28/2021 16:39:53,13.335293,8.571429,13.149049,5.666667,12.69762,7.857143,13.07762,25.545128,38.194092
07/28/2021 16:43:25,30.010929,8.058824,12.285881,5.294117,11.897647,7.529412,12.238235,26.295872,38.138016
07/28/2021 16:46:56,31.776245,11.619048,15.299999,6.904762,14.722858,9.380953,15.245714,26.057831,38.362328
07/28/2021 16:50:28,27.330444,10.666667,15.911428,7.238095,15.338096,9.714286,15.870001,25.62295,38.546577
07/28/2021 16:54:00,20.538033,9.666667,14.048573,6.238096,13.540954,8.238095,13.993335,24.774548,38.77356
07/28/2021 16:57:32,8.516815,11.666667,14.209047,6.0,13.569525,9.333334,14.124286,24.176394,38.901733
07/28/2021 17:01:04,5.507905,9.882353,13.669412,6.294117,13.165294,7.823529,13.624705,24.194706,38.915085
07/28/2021 17:04:35,31.164738,10.647058,14.59294,6.352941,14.110001,8.882353,14.538235,24.602121,38.813614
07/28/2021 17:08:07,20.801224,10.117647,14.681176,6.705883,14.167647,8.411765,14.648824,24.339666,38.86969
07/28/2021 17:11:39,7.842491,10.470589,15.007058,6.823529,14.485883,9.294118,14.951764,23.666742,39.05661
07/28/2021 17:15:11,8.825845,12.294118,17.594706,8.470589,16.971764,11.0,17.548233,22.702374,39.126038
07/28/2021 17:18:43,1.940378,11.941176,17.594118,7.529412,17.026472,10.764706,17.533527,22.317846,39.198135
07/28/2021 17:22:14,6.615485,12.117647,17.193527,8.0,16.582354,10.352942,17.145294,22.114901,39.280922
07/28/2021 17:25:46,5.350507,11.235294,15.808235,7.470588,15.218823,10.0,15.755881,21.878386,39.323647
07/28/2021 17:29:18,-2.553878,11.428572,15.748571,7.238095,15.075238,10.428572,15.692857,21.547264,39.26757
07/28/2021 17:32:50,5.751835,11.647058,15.967059,7.058824,15.413529,10.411765,15.921177,22.258335,39.198135
07/28/2021 17:36:22,6.838517,10.714286,15.12,6.333333,14.510477,9.04762,15.079524,22.133211,39.099335
07/28/2021 17:39:54,16.069281,13.0,16.198824,7.470588,15.543529,10.0,16.129999,22.211033,38.931107
07/28/2021 17:43:25,14.596638,10.764706,16.637648,8.235294,16.084705,10.529411,16.605881,21.837187,38.931107
07/28/2021 17:46:57,15.142681,12.476192,16.868572,7.714286,16.29524,10.190476,16.804285,21.487755,39.027237
07/28/2021 17:50:29,12.714674,13.705882,18.250589,8.176471,17.58353,10.647058,18.172352,21.400778,39.069962
07/28/2021 17:54:01,14.940496,10.647058,15.374119,7.0,14.828236,9.235294,15.339413,21.506065,39.083313
07/28/2021 17:57:32,14.972185,10.470589,16.012941,7.764706,15.456471,10.0,15.975293,21.297016,39.099335
07/28/2021 18:01:04,11.851681,10.941176,14.459999,6.294117,13.891765,9.764706,14.401176,20.146486,39.043259
07/28/2021 18:04:36,-0.513574,10.52381,15.234761,7.047619,14.729048,9.285715,15.200478,20.006104,38.957809
07/28/2021 18:08:08,3.688204,10.764706,16.719999,7.352941,16.242941,9.588235,16.684118,20.134279,38.856339
07/28/2021 18:11:40,10.423405,11.285715,17.197145,8.0,16.776194,10.333334,17.177618,21.104753,38.888382
07/28/2021 18:15:11,33.91069,12.722891,15.895663,7.277109,15.240963,10.240964,15.831204,21.42977,39.083313
07/28/2021 18:18:43,26.737597,10.666667,16.388573,7.52381,15.869525,9.714286,16.33762,20.737011,39.198135
07/28/2021 18:22:15,22.045502,12.857143,17.977142,7.761905,17.339525,10.666667,17.886192,21.153582,39.182114
07/28/2021 18:25:47,13.386591,12.411765,17.714117,8.235294,16.997646,11.470589,17.657059,20.096132,39.224838
07/28/2021 18:29:19,-0.779174,12.647058,17.779999,8.352942,17.021175,11.411765,17.729414,19.218739,39.26757
07/28/2021 18:32:50,2.521337,10.823529,17.075294,8.294118,16.524704,10.294118,17.065294,19.148546,39.323647
07/28/2021 18:36:22,7.075077,13.882353,20.222351,10.0,19.58353,12.294118,20.172941,18.883039,39.336998
07/28/2021 18:39:54,16.37162,16.571428,22.33143,10.619048,21.514284,14.619049,22.274286,19.27367,39.438469
07/28/2021 18:43:26,16.908283,11.882353,17.396469,7.941176,16.764116,11.411765,17.361177,18.449684,39.382393
07/28/2021 18:46:58,1.513944,13.761906,18.591431,8.285714,17.838573,11.285715,18.520002,18.493935,39.323647
07/28/2021 18:50:29,12.573534,12.0,18.37059,9.058824,17.712942,11.529411,18.329414,18.7747,39.280922
07/28/2021 18:54:01,13.855611,15.588235,19.709414,9.764706,18.998823,13.0,19.631176,17.82559,39.395744
07/28/2021 18:57:33,17.998163,13.714286,18.954287,9.285715,18.220953,12.952382,18.892859,18.083467,39.45182
07/28/2021 19:01:05,8.238024,13.647058,19.274704,9.529411,18.627647,12.470589,19.246469,18.248264,39.494545
07/28/2021 19:04:36,-4.905147,18.190477,25.085716,12.666667,24.17524,16.666668,25.030001,17.053482,39.494545
07/28/2021 19:08:08,-72.404472,18.705883,27.427059,15.529411,26.62706,17.470589,27.391176,15.524529,39.369041
07/28/2021 19:11:40,27.783485,19.142859,24.440002,12.714287,23.61619,16.142859,24.346668,17.451744,39.126038
07/28/2021 19:15:12,26.933529,15.705882,21.554119,11.0,20.709412,14.0,21.500589,17.296101,39.043259
07/28/2021 19:18:43,26.741287,18.529411,23.915297,11.705882,22.891766,17.411764,23.827059,17.341879,39.05661
07/28/2021 19:22:15,24.71026,15.647058,21.077648,10.647058,20.348236,13.588235,21.027058,17.09926,39.198135
07/28/2021 19:25:47,25.309261,15.058824,20.030588,10.411765,19.16588,13.882353,19.971176,17.358664,39.323647
07/28/2021 19:29:19,18.582321,14.529411,21.416471,11.058824,20.691765,13.764706,21.380589,17.332724,39.411766
07/28/2021 19:32:51,34.315708,15.380953,22.525717,11.190476,21.746193,14.666667,22.496668,17.506676,39.579994
07/28/2021 19:36:23,25.174738,14.764706,22.316469,11.764706,21.656471,14.235294,22.280001,17.203022,39.734871
07/28/2021 19:39:55,16.440437,20.17647,22.01647,11.0,21.065882,16.17647,21.900002,17.108416,39.678795
07/28/2021 19:43:27,32.072273,14.764706,21.585884,11.294118,20.853531,13.823529,21.546469,17.409018,39.678795
07/28/2021 19:46:58,21.286865,16.17647,21.819412,11.058824,20.969412,14.529411,21.757648,16.920729,39.761581
07/28/2021 19:50:30,20.126722,16.647058,23.569998,11.647058,22.557648,15.588235,23.517647,16.952774,39.849701
07/28/2021 19:54:02,10.800093,14.963855,21.222649,10.518072,20.502892,13.686747,21.171326,16.870375,39.948502
07/28/2021 19:57:34,27.490238,16.529411,22.567646,11.764706,21.692942,15.235294,22.528236,16.723888,40.031281
07/28/2021 20:01:06,30.170757,16.411764,23.88353,12.529411,23.064705,15.647058,23.835884,16.031128,40.159454
07/28/2021 20:04:37,14.914163,28.117647,27.439999,13.764706,26.224705,19.529411,27.205294,15.158313,40.33036
07/28/2021 20:08:09,18.547508,18.409639,23.821203,11.554216,22.865301,15.481927,23.701324,16.177614,40.413139
07/28/2021 20:11:41,12.850812,16.0,22.867229,10.554216,22.098797,14.759036,22.8106,15.973145,40.485237
07/28/2021 20:15:13,17.888554,21.285715,25.862858,13.0,24.780952,17.285715,25.736668,16.316473,40.485237
07/28/2021 20:18:45,44.105556,32.554218,33.596626,16.518072,31.986746,24.072289,33.305061,16.128786,40.584038
07/28/2021 20:22:16,36.532303,19.352942,26.605883,13.705882,25.610588,17.117647,26.558235,15.729,40.640114
07/28/2021 20:25:48,24.780546,20.428574,25.045238,12.761905,23.970478,17.000002,24.896667,16.122683,40.754944
07/28/2021 20:29:20,24.936008,28.0,29.946192,15.333334,28.570478,21.857145,29.776194,15.904478,40.880447
07/28/2021 20:32:52,11.614161,14.952381,20.251429,10.04762,19.392384,13.238095,20.16143,15.611506,41.008621
07/28/2021 20:36:24,9.625735,24.047621,27.294285,13.04762,26.01429,18.238096,27.128572,15.802243,40.936523
07/28/2021 20:39:55,11.211331,15.470589,22.669413,11.529411,21.812943,14.294118,22.608232,15.16289,40.992599
07/28/2021 20:43:27,6.458386,18.235294,24.635296,12.588235,23.520002,16.529411,24.572351,14.998093,40.992599
07/28/2021 20:46:59,7.621369,17.190475,25.540001,12.285714,24.613335,16.238094,25.48238,14.92485,41.021973
07/28/2021 20:50:31,15.250904,17.529411,25.383528,13.058824,24.460001,17.0,25.347649,14.68986,41.120773
07/28/2021 20:54:03,17.595455,19.857143,26.473335,12.714287,25.579048,16.238094,26.374289,15.385672,41.262306
07/28/2021 20:57:34,21.277166,18.903614,25.579395,12.590362,24.573254,16.144577,25.499998,14.856184,41.489281
07/28/2021 21:01:06,18.344002,18.764706,25.139999,12.705882,23.976471,17.058823,25.089413,15.014877,41.628136
07/28/2021 21:04:38,18.22455,19.301205,26.372288,13.168674,25.403856,16.409637,26.304096,15.153734,41.702904
07/28/2021 21:08:10,19.089081,17.470589,25.6,13.058824,24.761177,15.764706,25.539999,15.147631,41.884491
07/28/2021 21:11:41,16.234806,21.235294,27.360001,13.764706,26.276472,18.529411,27.280588,14.721905,42.026016
