InstrumentName, La Casa NCORE
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
01/31/2021 02:57:00,,,40.901978,,,,,29.735691,296.39201,7.488166
01/31/2021 02:58:00,,,41.0675985,,,,,29.158928,296.956839,8.38623
01/31/2021 02:59:00,,,41.0157275,,,,,29.45732,299.293418,7.36614
01/31/2021 03:00:00,,,41.047699,,,,,31.76138,306.392821,8.988444
01/31/2021 03:01:00,,,41.0599445,,,,,31.821228,300.096186,9.146118
01/31/2021 03:02:00,,,40.993224999999995,,,,,31.915833,295.446443,7.303704
01/31/2021 03:03:00,,,40.8840615,,,,,32.095976,296.856101,7.489193
01/31/2021 03:04:00,,,41.085846000000004,,,,,31.348206,295.015011,8.978102
01/31/2021 03:05:00,,,41.177399,,,,,31.278863,298.858439,8.324856
01/31/2021 03:06:00,,,41.130285,,,,,31.392097,290.253207,7.024787
01/31/2021 03:07:00,,,41.045563,,,,,31.458069,296.046313,7.820808
01/31/2021 03:08:00,,,41.0953065,,,,,31.282932,303.339539,8.36792
01/31/2021 03:09:00,,,41.1270445,,,,,31.245802,294.765328,8.036635
01/31/2021 03:10:00,,,41.019165,,,,,31.443827,298.459542,7.903544
01/31/2021 03:11:00,,,40.803863500000006,,,,,32.036207000000005,296.632172,5.112033
01/31/2021 03:12:00,,,40.7408445,,,,,31.814955,294.764803,6.821866
01/31/2021 03:13:00,,,40.762512,,,,,31.90566,289.773215,7.077705
01/31/2021 03:14:00,,,40.7016565,,,,,31.991857,296.802029,7.151166
01/31/2021 03:15:00,,,40.787608500000005,,,,,31.847527,296.534421,6.474573
01/31/2021 03:16:00,,,40.669891500000006,,,,,32.171502000000004,296.728562,5.462477
01/31/2021 03:17:00,,,40.49472,,,,,32.492615,292.471826,4.565091
01/31/2021 03:18:00,,,40.6076165,,,,,32.115913,286.872187,6.556511
01/31/2021 03:19:00,,,40.731384500000004,,,,,31.819702,300.246517,7.054901
01/31/2021 03:20:00,,,40.7731935,,,,,31.76121,298.153779,5.553352
01/31/2021 03:21:00,,,40.789215,,,,,31.732388,300.849636,6.658766
01/31/2021 03:22:00,,,40.588867,,,,,32.150987,307.137622,6.068251
01/31/2021 03:23:00,,,40.5715675,,,,,32.202507,303.388114,8.228493
01/31/2021 03:24:00,,,40.733825499999995,,,,,31.917189,304.400161,7.157559
01/31/2021 03:25:00,,,40.6199955,,,,,32.402249,301.146753,8.415053
01/31/2021 03:26:00,,,40.6032105,,,,,32.317139,307.607054,7.232496
01/31/2021 03:27:00,,,40.414917,,,,,32.83119,300.63381,5.619642
01/31/2021 03:28:00,,,40.2426455,,,,,33.110257,308.277956,6.277635
01/31/2021 03:29:00,,,40.146515,,,,,33.290989,295.107682,6.902398
01/31/2021 03:30:00,,,40.27713,,,,,32.885444,302.584809,5.572171
01/31/2021 03:31:00,,,40.192443999999995,,,,,33.021756,297.863516,5.404324
01/31/2021 03:32:00,,,40.297119,,,,,32.76456,295.434692,5.100335
01/31/2021 03:33:00,,,40.200163,,,,,32.912949999999995,297.350048,4.82806
01/31/2021 03:34:00,,,40.186915,,,,,32.854787,298.938058,4.937565
01/31/2021 03:35:00,,,40.169627500000004,,,,,32.872738,300.22715,4.897174
01/31/2021 03:36:00,,,40.2310485,,,,,32.711833,312.851617,4.824999
01/31/2021 03:37:00,,,40.1773825,,,,,32.705608999999995,315.899139,4.473159
01/31/2021 03:38:00,,,40.172374,,,,,32.633444,305.97202,4.901482
01/31/2021 03:39:00,,,40.054809500000005,,,,,32.890699999999995,310.293063,4.358588
01/31/2021 03:40:00,,,39.8881835,,,,,33.1089,301.103959,3.924221
01/31/2021 03:41:00,,,40.026581,,,,,32.72014,299.729571,4.575941
01/31/2021 03:42:00,,,39.911682,,,,,33.195197,295.415812,5.4245
01/31/2021 03:43:00,,,39.9689025,,,,,32.993781,272.158564,3.475444
01/31/2021 03:44:00,,,39.8367615,,,,,33.087029,265.665029,3.123983
01/31/2021 03:45:00,,,39.815856999999994,,,,,33.060581,241.952701,2.551778
01/31/2021 03:46:00,,,39.7314755,,,,,31.132378,248.428359,1.475694
01/31/2021 03:47:00,,,39.6106265,,,,,31.263774,278.976254,2.757602
01/31/2021 03:48:00,,,39.549286,,,,,33.347446,299.83453,4.252964
01/31/2021 03:49:00,,,39.4531555,,,,,,,
01/31/2021 03:50:00,,,39.435608,,,,,33.552592,306.515682,6.217617
01/31/2021 03:51:00,,,39.381744499999996,,,,,33.802667,291.414377,5.93143
01/31/2021 03:52:00,,,39.421409499999996,,,,,33.703922,299.298722,5.835282
01/31/2021 03:53:00,,,39.6017315,,,,,33.107005,300.017188,6.341373
01/31/2021 03:54:00,,,39.78396600000001,,,,,32.871711000000005,306.467101,7.222324
01/31/2021 03:55:00,,,39.779083,,,,,32.906806,311.418717,9.506734
01/31/2021 03:56:00,,,39.8092955,,,,,33.066345,304.168622,8.526611
01/31/2021 03:57:00,,,39.8071595,,,,,33.061428,312.083001,8.836704
01/31/2021 03:58:00,,,39.835083,,,,,33.090929,302.264879,8.991835
01/31/2021 03:59:00,,,39.974700999999996,,,,,32.910706000000005,303.8982,10.523648
01/31/2021 04:00:00,,,39.9818725,,,,,33.035828,306.962282,9.539795
01/31/2021 04:01:00,,,40.120117,,,,,32.507025999999996,310.770591,10.094028
01/31/2021 04:02:00,,,40.013153,,,,,32.717490999999995,319.193978,9.105873
01/31/2021 04:03:00,,,40.0621335,,,,,32.585184999999996,308.176662,8.822293
01/31/2021 04:04:00,,,40.0119325,,,,,32.621806,310.564478,8.511522
01/31/2021 04:05:00,,,40.0259705,,,,,32.544156,314.487754,10.347832
01/31/2021 04:06:00,,,40.090515499999995,,,,,32.448195,315.408313,10.032484
01/31/2021 04:07:00,,,40.029875000000004,,,,,32.654089,310.154607,9.532255
01/31/2021 04:08:00,,,40.007965,,,,,32.640286,320.077023,8.467441
01/31/2021 04:09:00,,,40.009796,,,,,32.581624000000005,321.862319,9.677972
01/31/2021 04:10:00,,,39.9838565,,,,,32.577386000000004,324.13573,8.857388
01/31/2021 04:11:00,,,39.81723,,,,,33.012939,326.964865,8.428107
01/31/2021 04:12:00,,,39.828064,,,,,32.885104999999996,327.775374,10.171848
01/31/2021 04:13:00,,,39.808856,,,,,32.895896,325.62813,8.850816
01/31/2021 04:14:00,,,39.791137500000005,,,,,32.863064,316.069985,7.55344
01/31/2021 04:15:00,,,39.563171499999996,,,,,33.345072,316.38169,7.476976
01/31/2021 04:16:00,,,39.463989,,,,,33.510376,320.316313,6.945631
01/31/2021 04:17:00,,,39.228241,,,,,34.108012,302.551934,4.471334
01/31/2021 04:18:00,,,39.199554500000005,,,,,34.124118,304.59891,2.583991
01/31/2021 04:19:00,,,39.423248,,,,,33.675849,305.399283,7.258775
01/31/2021 04:20:00,,,39.4172255,,,,,33.620419,307.759202,7.347915
01/31/2021 04:21:00,,,39.363281,,,,,33.944065,301.919281,8.822632
01/31/2021 04:22:00,,,39.4339295,,,,,33.908122,303.654672,6.263563
01/31/2021 04:23:00,,,39.362976,,,,,33.933892,305.06582,6.414286
01/31/2021 04:24:00,,,39.3878475,,,,,33.795715,301.976262,5.367872
01/31/2021 04:25:00,,,39.241058499999994,,,,,34.262634,293.980182,4.451836
01/31/2021 04:26:00,,,39.279816,,,,,33.788086,283.664044,5.195787
01/31/2021 04:27:00,,,39.282257,,,,,33.669746,274.914242,5.155097
01/31/2021 04:28:00,,,39.169799999999995,,,,,33.755195,277.12135,4.092746
01/31/2021 04:29:00,,,39.206115499999996,,,,,33.681105,301.88012,5.484687
01/31/2021 04:30:00,,,39.1234135,,,,,33.92745,310.536931,4.302131
01/31/2021 04:31:00,,,39.115325999999996,,,,,33.927958,321.90782,4.202271
01/31/2021 04:32:00,,,39.0495605,,,,,33.945421,310.096551,5.153232
01/31/2021 04:33:00,,,38.7926025,,,,,34.42353,320.946872,4.189385
01/31/2021 04:34:00,,,38.646575999999996,,,,,32.392585,311.987784,4.028829
01/31/2021 04:35:00,,,38.4079205,,,,,32.197317,301.437861,2.83428
01/31/2021 04:36:00,,,38.39065,,,,,32.407076,292.201503,2.938484
01/31/2021 04:37:00,,,38.565704499999995,,,,,34.744812,291.143408,4.462009
01/31/2021 04:38:00,,,38.7068305,,,,,34.880436,290.676328,3.868372
01/31/2021 04:39:00,,,38.618347,,,,,35.16392,292.96137,1.734755
01/31/2021 04:40:00,,,38.550275,,,,,35.017226,293.74814,1.8736
01/31/2021 04:41:00,,,38.439434,,,,,35.328742,293.779279,2.969521
01/31/2021 04:42:00,,,38.340179500000005,,,,,35.613885,294.795535,1.969571
01/31/2021 04:43:00,,,38.184082000000004,,,,,35.408739,273.289645,0.791592
01/31/2021 04:44:00,,,38.115264999999994,,,,,35.338548,245.093465,0.652059
01/31/2021 04:45:00,,,38.060737,,,,,35.338558,256.73656500000004,0.652179
01/31/2021 04:46:00,,,38.0211185,,,,,35.254964,259.358725,0.652228
01/31/2021 04:47:00,,,37.915985000000006,,,,,35.294298,258.93518,0.652228
01/31/2021 04:48:00,,,37.9028625,,,,,36.128445,260.513401,0.651211
01/31/2021 04:49:00,,,37.8320055,,,,,36.515715,284.813496,0.652112
01/31/2021 04:50:00,,,37.69458,,,,,36.683526,288.885742,0.651042
01/31/2021 04:51:00,,,37.392914000000005,,,,,36.877313,288.872009,0.652568
01/31/2021 04:52:00,,,37.4532665,,,,,37.108559,310.518368,0.746717
01/31/2021 04:53:00,,,37.506439,,,,,37.135356,294.908559,0.652568
01/31/2021 04:54:00,,,37.24814,,,,,37.7422,269.023077,0.652434
01/31/2021 04:55:00,,,36.762718,,,,,37.523116,218.564545,0.650988
01/31/2021 04:56:00,,,36.727172499999995,,,,,38.142944,177.741458,0.651889
01/31/2021 04:57:00,,,36.852295,,,,,37.698066,157.622015,0.652059
01/31/2021 04:58:00,,,37.085907,,,,,37.267259,157.786812,0.65172
01/31/2021 04:59:00,,,36.764252,,,,,37.909146,160.210224,0.651889
01/31/2021 05:00:00,,,36.3437195,,,,,38.867059,152.751393,0.65172
01/31/2021 05:01:00,,,36.413452,,,,,36.589939,100.121097,1.21799
01/31/2021 05:02:00,,,36.335479500000005,,,,,38.934685,100.660475,2.183723
01/31/2021 05:03:00,,,36.383849999999995,,,,,39.302612,100.900856,0.88501
01/31/2021 05:04:00,,,36.080963,,,,,39.71799,118.137148,0.651211
01/31/2021 05:05:00,,,35.546906,,,,,40.129808,180.460303,0.651381
01/31/2021 05:06:00,,,35.521440999999996,,,,,39.913502,196.519816,0.65182
01/31/2021 05:07:00,,,35.331119,,,,,40.766918,204.948482,0.652179
01/31/2021 05:08:00,,,35.463925,,,,,41.237965,205.201343,0.65182
01/31/2021 05:09:00,,,35.690338,,,,,41.378825,195.400354,0.65172
01/31/2021 05:10:00,,,36.0504455,,,,,41.101115,198.644869,0.652059
01/31/2021 05:11:00,,,36.033203,,,,,41.393405,204.94317,0.652398
01/31/2021 05:12:00,,,35.865733500000005,,,,,41.784948,207.375591,0.652179
01/31/2021 05:13:00,,,35.8641355,,,,,41.657891,201.5084,0.652568
01/31/2021 05:14:00,,,35.9767455,,,,,41.160285,216.316358,0.65172
01/31/2021 05:15:00,,,35.639373500000005,,,,,41.368144,216.504047,0.651381
01/31/2021 05:16:00,,,35.2913205,,,,,42.23976,206.09351,0.652737
01/31/2021 05:17:00,,,35.4905625,,,,,41.900421,201.213664,0.652313
01/31/2021 05:18:00,,,35.9534625,,,,,41.715655,195.678265,0.652538
01/31/2021 05:19:00,,,36.239269,,,,,41.914917,177.139881,0.652179
01/31/2021 05:20:00,,,36.155731,,,,,42.522895,164.358191,0.651211
01/31/2021 05:21:00,,,35.5873595,,,,,43.221787,165.360636,0.65164
01/31/2021 05:22:00,,,34.8755185,,,,,43.152913,165.092712,0.652228
01/31/2021 05:23:00,,,35.081665,,,,,43.053392,165.092712,0.652059
01/31/2021 05:24:00,,,35.43338,,,,,42.895718,172.155001,0.652228
01/31/2021 05:25:00,,,35.917389,,,,,42.936069,206.557595,0.652568
01/31/2021 05:26:00,,,35.284912500000004,,,,,43.911305,275.708843,0.65182
01/31/2021 05:27:00,,,34.6974485,,,,,44.298001,294.844011,0.652568
01/31/2021 05:28:00,,,34.8103635,,,,,40.537727,313.94799,0.652568
01/31/2021 05:29:00,,,34.630615,,,,,40.051988,292.071857,0.652568
01/31/2021 05:30:00,,,34.3454285,,,,,44.408712,283.38119,0.65172
01/31/2021 05:31:00,,,34.091675,,,,,44.540785,299.884546,0.652398
01/31/2021 05:32:00,,,34.584534,,,,,42.221349,285.234195,0.65164
01/31/2021 05:33:00,,,34.645281499999996,,,,,41.467924,292.251422,0.652538
01/31/2021 05:34:00,,,34.7527215,,,,,43.267743,285.912002,0.651999
01/31/2021 05:35:00,,,34.450866500000004,,,,,44.586392,279.910683,0.652398
01/31/2021 05:36:00,,,33.7041015,,,,,45.193692,222.098554,0.65172
01/31/2021 05:37:00,,,33.674652,,,,,42.487461,220.281619,0.652228
01/31/2021 05:38:00,,,33.704102,,,,,43.172072,226.221942,0.651889
01/31/2021 05:39:00,,,33.272888,,,,,46.573595,255.065169,0.652568
01/31/2021 05:40:00,,,32.911102,,,,,46.913357,263.850066,0.652398
01/31/2021 05:41:00,,,33.8478395,,,,,45.654846,223.170873,0.652228
01/31/2021 05:42:00,,,34.107544000000004,,,,,45.929843,235.290246,0.652737
01/31/2021 05:43:00,,,33.41037,,,,,46.817905,310.613415,0.652228
01/31/2021 05:44:00,,,33.0197895,,,,,47.990428,302.822744,0.65164
01/31/2021 05:45:00,,,32.709911,,,,,49.166791,293.94918,0.651999
01/31/2021 05:46:00,,,32.3527645,,,,,49.861885,288.726202,0.652122
01/31/2021 05:47:00,,,32.183563,,,,,50.154663,261.726853,0.651889
01/31/2021 05:48:00,,,32.4112245,,,,,49.554993,230.845327,0.651889
01/31/2021 05:49:00,,,32.298157,,,,,49.172167,199.728429,0.652568
01/31/2021 05:50:00,,,32.2549745,,,,,49.214044,188.727966,0.652059
01/31/2021 05:51:00,,,31.9171445,,,,,50.020555,189.137207,0.652059
01/31/2021 05:52:00,,,31.775238,,,,,50.16687,201.265142,0.65172
01/31/2021 05:53:00,,,31.416656500000002,,,,,50.853007,290.11858,0.652398
01/31/2021 05:54:00,,,31.2274475,,,,,52.20341,291.732361,0.652398
01/31/2021 05:55:00,,,31.316253500000002,,,,,52.516045,297.275985,0.652398
01/31/2021 05:56:00,,,31.7408515,,,,,51.952328,282.96837,0.652358
01/31/2021 05:57:00,,,31.814605999999998,,,,,52.101854,279.377124,0.652398
01/31/2021 05:58:00,,,31.981537,,,,,52.323446,266.667633,0.652398
01/31/2021 05:59:00,,,32.485287,,,,,51.415611,245.608078,0.652122
01/31/2021 06:00:00,,,33.0809515,,,,,50.624061,218.631264,0.651932
01/31/2021 06:01:00,,,33.1865235,,,,,50.057685,206.436094,0.651889
01/31/2021 06:02:00,,,32.581542999999996,,,,,51.308024,200.249008,0.651449
01/31/2021 06:03:00,,,32.04961,,,,,52.536751,197.613871,0.65155
01/31/2021 06:04:00,,,32.0817875,,,,,52.838854,194.502913,0.651381
01/31/2021 06:05:00,,,32.464325,,,,,52.316664,193.600875,0.65172
01/31/2021 06:06:00,,,32.2178955,,,,,52.31073,216.493733,0.65155
01/31/2021 06:07:00,,,31.689636,,,,,51.982666,274.806317,0.652398
01/31/2021 06:08:00,,,31.0003965,,,,,52.806641,332.388574,1.862081
01/31/2021 06:09:00,,,31.014435,,,,,53.114699,337.12115,0.652059
01/31/2021 06:10:00,,,31.6206665,,,,,51.309584,325.007028,0.652568
01/31/2021 06:11:00,,,32.012817,,,,,50.516466,313.006271,0.652398
01/31/2021 06:12:00,,,32.042572,,,,,51.369602,301.698905,0.652568
01/31/2021 06:13:00,,,32.379944,,,,,51.475057,303.997406,0.652737
01/31/2021 06:14:00,,,32.310363499999994,,,,,51.676643,310.408729,0.652568
01/31/2021 06:15:00,,,32.286713,,,,,51.704956,294.013409,0.652228
01/31/2021 06:16:00,,,32.316372,,,,,51.318909,233.411987,0.652122
01/31/2021 06:17:00,,,32.628967,,,,,51.015419,233.415392,0.651631
01/31/2021 06:18:00,,,32.991192999999996,,,,,51.276992,243.472054,0.652179
01/31/2021 06:19:00,,,32.907503000000005,,,,,51.672643,258.411453,0.651102
01/31/2021 06:20:00,,,32.2990725,,,,,51.834317,289.192563,0.652568
01/31/2021 06:21:00,,,31.962921,,,,,51.44793,301.860653,0.652398
01/31/2021 06:22:00,,,31.867706,,,,,51.371975,318.425351,0.652059
01/31/2021 06:23:00,,,32.040741,,,,,51.48489,316.284591,0.652737
01/31/2021 06:24:00,,,32.3328215,,,,,51.059599,314.936695,0.652897
01/31/2021 06:25:00,,,33.3334655,,,,,49.260667,336.004464,0.652737
01/31/2021 06:26:00,,,33.360859,,,,,49.306596,289.413971,0.652755
01/31/2021 06:27:00,,,34.759345499999995,,,,,46.626293,282.829904,1.754222
01/31/2021 06:28:00,,,35.2588195,,,,,45.005839,306.181067,4.348077
01/31/2021 06:29:00,,,35.2150265,,,,,,,
01/31/2021 06:30:00,,,34.839355,,,,,44.890042,290.72267,2.276442
01/31/2021 06:31:00,,,34.4810795,,,,,44.689473,297.059488,1.883952
01/31/2021 06:32:00,,,34.5265505,,,,,43.990112,296.407434,2.05875
01/31/2021 06:33:00,,,34.177555,,,,,44.43172,270.303568,2.045755
01/31/2021 06:34:00,,,34.325153,,,,,44.209076,289.482535,0.652313
01/31/2021 06:35:00,,,34.0443155,,,,,45.216919,302.843737,0.652122
01/31/2021 06:36:00,,,34.35786,,,,,44.718046,312.232547,0.652538
01/31/2021 06:37:00,,,34.6394655,,,,,44.460761,317.916692,0.652737
01/31/2021 06:38:00,,,34.515061,,,,,44.156702,312.444442,0.651999
01/31/2021 06:39:00,,,34.826538,,,,,43.246162,308.936049,2.205743
01/31/2021 06:40:00,,,35.1347655,,,,,40.386495,307.004998,4.146152
01/31/2021 06:41:00,,,34.946472,,,,,39.950772,315.29506,3.615824
01/31/2021 06:42:00,,,35.108368,,,,,39.562181,324.773471,3.932699
01/31/2021 06:43:00,,,35.497925,,,,,38.703451,322.784455,3.412374
01/31/2021 06:44:00,,,35.454132,,,,,38.642924,331.413222,3.11754
01/31/2021 06:45:00,,,35.304596000000004,,,,,38.795003,336.987425,2.700636
01/31/2021 06:46:00,,,35.2904055,,,,,38.755839,339.758099,2.870517
01/31/2021 06:47:00,,,35.292846499999996,,,,,38.85553,336.001951,3.298781
01/31/2021 06:48:00,,,35.296544499999996,,,,,39.109274,321.187323,1.26612
01/31/2021 06:49:00,,,36.215519,,,,,,,
01/31/2021 06:50:00,,,35.0272485,,,,,39.924599,328.353362,0.652313
01/31/2021 06:51:00,,,34.949676499999995,,,,,40.116245,322.50883,0.652059
01/31/2021 06:52:00,,,35.051776000000004,,,,,39.205315,327.694722,0.652179
01/31/2021 06:53:00,,,34.993164,,,,,38.991163,328.338067,0.652737
01/31/2021 06:54:00,,,35.4906005,,,,,38.41099,326.903377,4.227363
01/31/2021 06:55:00,,,35.5873595,,,,,38.129301,320.275507,4.300465
01/31/2021 06:56:00,,,35.7786865,,,,,37.827766,314.890524,3.627862
01/31/2021 06:57:00,,,35.240051,,,,,38.806532,297.744254,2.581957
01/31/2021 06:58:00,,,34.982178000000005,,,,,39.322957,293.134986,2.257114
01/31/2021 06:59:00,,,35.073730499999996,,,,,38.973531,292.659922,2.099779
01/31/2021 07:00:00,,,34.936249000000004,,,,,39.126628,288.657861,1.160007
01/31/2021 07:01:00,,,34.9052735,,,,,38.863498,311.735097,0.653076
01/31/2021 07:02:00,,,35.052997500000004,,,,,38.640953,313.088943,0.652313
01/31/2021 07:03:00,,,34.840881499999995,,,,,39.158671,298.317412,0.652398
01/31/2021 07:04:00,,,34.542572,,,,,39.369242,238.547224,0.652398
01/31/2021 07:05:00,,,34.182617,,,,,40.350891,231.473971,0.652568
01/31/2021 07:06:00,,,34.010803499999994,,,,,39.952806,238.657809,0.65155
01/31/2021 07:07:00,,,33.583557,,,,,40.639113,242.464852,0.652059
01/31/2021 07:08:00,,,32.866143,,,,,43.077278,241.481058,1.621381
01/31/2021 07:09:00,,,32.7673645,,,,,46.57919,235.713534,2.860006
01/31/2021 07:10:00,,,32.199585,,,,,47.510484,218.870874,2.494134
01/31/2021 07:11:00,,,32.1304625,,,,,48.022502,189.622313,1.953803
01/31/2021 07:12:00,,,32.5621335,,,,,48.09354,187.24653,2.27356
01/31/2021 07:13:00,,,32.8703615,,,,,46.931668,186.961672,2.652147
01/31/2021 07:14:00,,,32.478210499999996,,,,,47.682231,206.736144,2.966817
01/31/2021 07:15:00,,,32.9576415,,,,,47.929932,250.677497,3.714159
01/31/2021 07:16:00,,,33.0217285,,,,,47.962314,267.484772,2.54008
01/31/2021 07:17:00,,,32.365906,,,,,48.355482,318.093807,0.680542
01/31/2021 07:18:00,,,32.4740905,,,,,47.290588,322.473172,0.652398
01/31/2021 07:19:00,,,32.3024295,,,,,47.43453,292.714939,0.652398
01/31/2021 07:20:00,,,31.883674,,,,,48.897339,296.269623,0.652358
01/31/2021 07:21:00,,,31.893045,,,,,48.897518,308.432853,0.65182
01/31/2021 07:22:00,,,31.705199999999998,,,,,49.027717,288.681553,0.652568
01/31/2021 07:23:00,,,31.186859,,,,,50.286058,285.51049,0.652398
01/31/2021 07:24:00,,,31.058685,,,,,51.20379,279.746645,0.666131
01/31/2021 07:25:00,,,31.050445500000002,,,,,50.976264,254.91489,0.651889
01/31/2021 07:26:00,,,31.163055,,,,,51.127326,243.638337,0.652398
01/31/2021 07:27:00,,,31.116211,,,,,51.569492,253.944362,0.731744
01/31/2021 07:28:00,,,31.101868000000003,,,,,51.719706,263.752226,0.652737
01/31/2021 07:29:00,,,30.721161000000002,,,,,52.03658,278.34736,0.652059
01/31/2021 07:30:00,,,30.9634705,,,,,51.727844,264.852545,0.652737
01/31/2021 07:31:00,,,31.374809,,,,,51.800896,254.623504,0.652122
01/31/2021 07:32:00,,,31.651992,,,,,51.928273,261.947189,0.652717
01/31/2021 07:33:00,,,30.630371,,,,,52.815796,289.568148,1.934984
01/31/2021 07:34:00,,,30.480417000000003,,,,,53.045963,273.682233,1.787206
01/31/2021 07:35:00,,,30.5300005,,,,,53.14378,271.847177,2.14378
01/31/2021 07:36:00,,,30.193024,,,,,53.563019,270.853002,2.529907
01/31/2021 07:37:00,,,29.8901915,,,,,54.320473,273.276377,3.201936
01/31/2021 07:38:00,,,29.688598499999998,,,,,54.771125,265.517719,2.723524
01/31/2021 07:39:00,,,29.7557375,,,,,54.567844,288.631763,1.281569
01/31/2021 07:40:00,,,30.588903000000002,,,,,54.216373,244.416655,1.275814
01/31/2021 07:41:00,,,30.0804445,,,,,54.846571,282.736143,1.193237
01/31/2021 07:42:00,,,29.760925,,,,,55.329088,278.599688,2.55839
01/31/2021 07:43:00,,,29.5517275,,,,,55.479811,276.105711,2.839152
01/31/2021 07:44:00,,,29.5946045,,,,,54.866069,260.064659,2.649604
01/31/2021 07:45:00,,,29.412567000000003,,,,,54.982374,260.875149,2.426826
01/31/2021 07:46:00,,,29.4972535,,,,,54.939311,271.546697,2.057902
01/31/2021 07:47:00,,,29.615204,,,,,54.587172,262.977284,1.370409
01/31/2021 07:48:00,,,29.971649499999998,,,,,54.808424,241.248889,0.651889
01/31/2021 07:49:00,,,30.200018999999998,,,,,54.902301,221.055709,0.651999
01/31/2021 07:50:00,,,29.606079,,,,,55.247843,233.984767,2.232463
01/31/2021 07:51:00,,,29.199294000000002,,,,,55.842781,228.587452,2.490055
01/31/2021 07:52:00,,,29.0810295,,,,,56.276489,252.5187,2.695959
01/31/2021 07:53:00,,,29.1580955,,,,,53.15849,246.792641,2.21432
01/31/2021 07:54:00,,,29.6031495,,,,,54.889296,257.304892,2.272542
01/31/2021 07:55:00,,,29.6791385,,,,,55.637824,249.079197,2.095201
01/31/2021 07:56:00,,,29.5775145,,,,,56.187988,235.91353,1.838854
01/31/2021 07:57:00,,,30.298896499999998,,,,,55.785156,235.819494,1.436839
01/31/2021 07:58:00,,,29.806396499999998,,,,,56.331421,268.499329,0.652568
01/31/2021 07:59:00,,,29.199706999999997,,,,,56.823093,263.282737,0.65155
01/31/2021 08:00:00,,,29.0495605,,,,,56.741204,242.642297,0.652907
01/31/2021 08:01:00,,,28.9929505,,,,,55.379951,236.15775,0.652398
01/31/2021 08:02:00,,,28.919556,,,,,57.012472,237.492953,0.65155
01/31/2021 08:03:00,,,29.4127195,,,,,57.26297,231.513914,0.651741
01/31/2021 08:04:00,,,29.948456,,,,,57.128947,236.070695,0.651211
01/31/2021 08:05:00,,,29.8210445,,,,,57.155396,246.864674,0.652398
01/31/2021 08:06:00,,,29.669597500000002,,,,,57.423468,245.477924,0.651631
01/31/2021 08:07:00,,,29.582855000000002,,,,,56.859884,263.318176,0.652568
01/31/2021 08:08:00,,,29.423859,,,,,56.427212,279.115298,0.651889
