InstrumentName, Melody-Catalpa B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/02/2021 00:27:52,5.47,,
01/02/2021 00:29:52,4.61,,
01/02/2021 00:31:52,5.1,,
01/02/2021 00:33:52,5.65,,
01/02/2021 00:35:52,4.57,,
01/02/2021 00:37:52,6.14,,
01/02/2021 00:39:52,6.76,,
01/02/2021 00:41:52,6.15,,
01/02/2021 00:43:52,5.12,,
01/02/2021 00:45:52,6.03,,
01/02/2021 00:47:52,5.28,,
01/02/2021 00:49:52,5.19,,
01/02/2021 00:51:52,4.39,,
01/02/2021 00:53:52,5.13,,
01/02/2021 00:55:52,4.83,,
01/02/2021 00:57:52,3.75,,
01/02/2021 00:59:52,4.0,,
01/02/2021 01:01:52,3.93,,
01/02/2021 01:03:52,4.51,,
01/02/2021 01:05:52,3.78,,
01/02/2021 01:07:52,3.41,,
01/02/2021 01:09:52,5.84,,
01/02/2021 01:11:52,9.14,,
01/02/2021 01:13:52,12.14,,
01/02/2021 01:15:52,11.56,,
01/02/2021 01:17:52,10.3,,
01/02/2021 01:19:52,8.32,,
01/02/2021 01:21:52,7.78,,
01/02/2021 01:23:52,6.1,,
01/02/2021 01:25:52,5.81,,
01/02/2021 01:27:52,5.91,,
01/02/2021 01:29:52,5.9,,
01/02/2021 01:31:52,5.92,,
01/02/2021 01:33:52,5.62,,
01/02/2021 01:35:52,6.32,,
01/02/2021 01:37:52,6.16,,
01/02/2021 01:39:52,5.86,,
01/02/2021 01:41:52,6.29,,
01/02/2021 01:43:52,7.23,,
01/02/2021 01:45:52,8.98,,
01/02/2021 01:47:52,9.44,,
01/02/2021 01:49:52,9.1,,
01/02/2021 01:51:52,9.21,,
01/02/2021 01:53:52,10.67,,
01/02/2021 01:55:52,10.41,,
01/02/2021 01:57:52,11.02,,
01/02/2021 01:59:52,9.81,,
01/02/2021 02:01:52,7.95,,
01/02/2021 02:03:52,8.54,,
01/02/2021 02:05:52,9.07,,
01/02/2021 02:07:52,9.32,,
01/02/2021 02:09:52,10.0,,
01/02/2021 02:11:52,8.68,,
01/02/2021 02:13:52,9.92,,
01/02/2021 02:15:52,10.73,,
01/02/2021 02:17:52,11.74,,
01/02/2021 02:19:52,13.04,,
01/02/2021 02:21:52,12.85,,
01/02/2021 02:23:52,12.05,,
01/02/2021 02:25:52,12.37,,
01/02/2021 02:27:52,13.38,,
01/02/2021 02:29:52,14.95,,
01/02/2021 02:31:52,14.9,,
01/02/2021 02:33:52,13.83,,
01/02/2021 02:35:52,14.61,,
01/02/2021 02:37:52,15.97,,
01/02/2021 02:39:52,16.05,,
01/02/2021 02:41:52,15.53,,
01/02/2021 02:43:52,13.86,,
01/02/2021 02:45:52,12.89,,
01/02/2021 02:47:52,14.18,,
01/02/2021 02:49:52,15.47,,
01/02/2021 02:51:53,16.0,,
01/02/2021 02:53:52,14.11,,
01/02/2021 02:55:52,13.85,,
01/02/2021 02:57:52,14.53,,
01/02/2021 02:59:52,14.74,,
01/02/2021 03:01:52,14.25,,
01/02/2021 03:03:52,14.34,,
01/02/2021 03:05:52,14.17,,
01/02/2021 03:07:52,13.71,,
01/02/2021 03:09:52,15.3,,
01/02/2021 03:11:52,16.68,,
01/02/2021 03:13:52,19.46,,
01/02/2021 03:15:52,18.55,,
01/02/2021 03:17:52,19.05,,
01/02/2021 03:19:52,19.34,,
01/02/2021 03:21:52,18.75,,
01/02/2021 03:23:52,19.25,,
01/02/2021 03:25:52,18.39,,
01/02/2021 03:27:52,17.7,,
01/02/2021 03:29:52,17.15,,
01/02/2021 03:31:52,16.97,,
01/02/2021 03:33:52,16.74,,
01/02/2021 03:35:52,15.64,,
01/02/2021 03:37:52,15.2,,
01/02/2021 03:39:52,14.95,,
01/02/2021 03:41:54,16.19,,
01/02/2021 03:43:52,14.86,,
01/02/2021 03:45:52,16.14,,
01/02/2021 03:47:52,15.72,,
01/02/2021 03:49:52,16.22,,
01/02/2021 03:51:52,17.54,,
01/02/2021 03:53:52,18.71,,
01/02/2021 03:55:52,20.41,,
01/02/2021 03:57:52,21.41,,
01/02/2021 03:59:52,21.11,,
01/02/2021 04:01:52,19.45,,
01/02/2021 04:03:52,19.62,,
01/02/2021 04:05:52,19.1,,
01/02/2021 04:07:52,22.37,,
01/02/2021 04:09:52,23.45,,
01/02/2021 04:11:52,25.47,,
01/02/2021 04:13:52,27.14,,
01/02/2021 04:15:52,29.68,,
01/02/2021 04:17:52,26.29,,
01/02/2021 04:19:52,22.62,,
01/02/2021 04:21:52,21.1,,
01/02/2021 04:23:52,21.64,,
01/02/2021 04:25:52,16.95,,
01/02/2021 04:27:52,16.61,,
01/02/2021 04:29:52,13.48,,
01/02/2021 04:31:52,16.22,,
01/02/2021 04:33:52,17.07,,
01/02/2021 04:35:52,17.54,,
01/02/2021 04:37:52,16.14,,
01/02/2021 04:39:52,15.22,,
01/02/2021 04:41:52,15.26,,
01/02/2021 04:43:52,15.16,,
01/02/2021 04:45:52,15.86,,
01/02/2021 04:47:52,17.24,,
01/02/2021 04:49:52,18.29,,
01/02/2021 04:51:52,19.44,,
01/02/2021 04:53:52,21.45,,
01/02/2021 04:55:52,18.03,,
01/02/2021 04:57:52,17.37,,
01/02/2021 04:59:52,18.5,,
01/02/2021 05:01:52,17.78,,
01/02/2021 05:03:52,19.57,,
01/02/2021 05:05:52,23.21,,
01/02/2021 05:07:52,23.63,,
01/02/2021 05:09:52,20.5,,
01/02/2021 05:11:52,20.97,,
01/02/2021 05:13:52,21.29,,
01/02/2021 05:15:52,22.25,,
01/02/2021 05:17:52,22.45,,
01/02/2021 05:19:52,22.25,,
01/02/2021 05:21:52,22.66,,
01/02/2021 05:23:52,21.02,,
01/02/2021 05:25:52,21.47,,
01/02/2021 05:27:52,19.03,,
01/02/2021 05:29:52,18.15,,
01/02/2021 05:31:52,17.08,,
01/02/2021 05:33:52,14.37,,
01/02/2021 05:35:52,14.23,,
01/02/2021 05:37:52,13.64,,
01/02/2021 05:39:52,11.08,,
01/02/2021 05:41:52,11.8,,
01/02/2021 05:43:52,11.43,,
01/02/2021 05:45:52,10.71,,
01/02/2021 05:47:52,10.53,,
01/02/2021 05:49:52,9.91,,
01/02/2021 05:51:52,9.93,,
01/02/2021 05:53:52,10.46,,
01/02/2021 05:55:52,11.0,,
01/02/2021 05:57:52,10.97,,
01/02/2021 05:59:52,10.09,,
01/02/2021 06:01:52,11.66,,
01/02/2021 06:03:52,10.29,,
01/02/2021 06:05:52,8.88,,
01/02/2021 06:07:52,8.75,,
01/02/2021 06:09:52,8.74,,
01/02/2021 06:11:52,9.17,,
01/02/2021 06:13:52,10.67,,
01/02/2021 06:15:52,8.82,,
01/02/2021 06:17:52,8.16,,
01/02/2021 06:19:52,8.51,,
01/02/2021 06:21:52,8.86,,
01/02/2021 06:23:52,8.41,,
01/02/2021 06:25:52,8.62,,
01/02/2021 06:27:52,7.48,,
01/02/2021 06:29:52,7.7,,
01/02/2021 06:31:52,7.36,,
01/02/2021 06:33:52,8.14,,
01/02/2021 06:35:52,9.02,,
01/02/2021 06:37:52,8.37,,
01/02/2021 06:39:52,9.36,,
01/02/2021 06:41:52,9.27,,
01/02/2021 06:43:52,8.04,,
01/02/2021 06:45:52,8.66,,
01/02/2021 06:47:52,8.97,,
01/02/2021 06:49:52,9.32,,
01/02/2021 06:51:52,9.27,,
01/02/2021 06:53:52,8.95,,
01/02/2021 06:55:52,7.88,,
01/02/2021 06:57:52,8.62,,
01/02/2021 06:59:52,7.91,,
01/02/2021 07:01:52,8.22,,
01/02/2021 07:03:52,7.76,,
01/02/2021 07:05:52,7.58,,
01/02/2021 07:07:52,8.22,,
01/02/2021 07:09:52,8.53,,
01/02/2021 07:11:52,9.07,,
01/02/2021 07:13:52,8.19,,
01/02/2021 07:15:52,8.35,,
01/02/2021 07:17:52,8.02,,
01/02/2021 07:21:52,7.69,,
01/02/2021 07:23:52,8.5,,
01/02/2021 07:25:52,7.69,,
01/02/2021 07:27:52,8.41,,
01/02/2021 07:29:52,7.83,,
01/02/2021 07:31:52,7.69,,
01/02/2021 07:33:52,6.84,,
01/02/2021 07:35:52,6.24,,
01/02/2021 07:37:52,7.05,,
01/02/2021 07:39:52,6.1,,
01/02/2021 07:41:52,6.21,,
01/02/2021 07:43:52,5.9,,
01/02/2021 07:45:52,6.9,,
01/02/2021 07:47:52,5.31,,
01/02/2021 07:49:52,5.88,,
01/02/2021 07:51:52,6.68,,
01/02/2021 07:53:52,6.32,,
01/02/2021 07:55:52,6.52,,
01/02/2021 07:57:52,5.68,,
01/02/2021 07:59:52,5.19,,
01/02/2021 08:01:52,6.1,,
01/02/2021 08:03:52,5.72,,
01/02/2021 08:05:52,6.3,,
01/02/2021 08:07:52,5.8,,
01/02/2021 08:09:52,5.69,,
01/02/2021 08:11:52,5.32,,
01/02/2021 08:13:52,5.78,,
01/02/2021 08:15:52,5.91,,
01/02/2021 08:17:52,6.79,,
01/02/2021 08:19:52,5.24,,
01/02/2021 08:21:52,6.4,,
01/02/2021 08:23:52,5.73,,
01/02/2021 08:25:52,5.53,,
01/02/2021 08:27:52,6.47,,
01/02/2021 08:29:52,4.98,,
01/02/2021 08:31:52,5.12,,
01/02/2021 08:33:52,4.98,,
01/02/2021 08:35:52,4.22,,
01/02/2021 08:37:52,4.1,,
01/02/2021 08:39:52,4.77,,
01/02/2021 08:41:52,5.04,,
01/02/2021 08:43:52,5.09,,
01/02/2021 08:45:52,5.47,,
01/02/2021 08:47:52,4.17,,
01/02/2021 08:49:52,5.16,,
01/02/2021 08:51:52,4.63,,
01/02/2021 08:53:52,4.64,,
01/02/2021 08:55:52,6.19,,
01/02/2021 08:57:52,6.76,,
01/02/2021 08:59:52,4.66,,
01/02/2021 09:01:52,4.62,,
01/02/2021 09:03:52,5.52,,
01/02/2021 09:05:52,5.0,,
01/02/2021 09:07:52,4.74,,
01/02/2021 09:09:52,4.97,,
01/02/2021 09:11:52,5.2,,
01/02/2021 09:13:52,5.61,,
01/02/2021 09:15:52,5.98,,
01/02/2021 09:17:52,5.59,,
01/02/2021 09:19:52,4.02,,
01/02/2021 09:21:52,4.88,,
01/02/2021 09:23:52,5.6,,
01/02/2021 09:25:52,5.57,,
01/02/2021 09:27:52,4.74,,
01/02/2021 09:29:52,4.73,,
01/02/2021 09:31:52,3.84,,
01/02/2021 09:33:52,4.44,,
01/02/2021 09:35:52,4.81,,
01/02/2021 09:37:52,4.04,,
01/02/2021 09:39:52,5.21,,
01/02/2021 09:41:52,3.87,,
01/02/2021 09:43:52,4.71,,
01/02/2021 09:45:52,3.6,,
01/02/2021 09:47:52,3.75,,
01/02/2021 09:49:52,4.64,,
01/02/2021 09:51:52,3.95,,
01/02/2021 09:53:52,4.67,,
01/02/2021 09:55:52,4.66,,
01/02/2021 09:57:52,4.16,,
01/02/2021 09:59:52,3.89,,
01/02/2021 10:01:52,7.24,,
01/02/2021 10:03:52,7.47,,
01/02/2021 10:05:52,7.79,,
01/02/2021 10:07:52,7.71,,
01/02/2021 10:09:52,7.47,,
01/02/2021 10:11:52,7.63,,
01/02/2021 10:13:52,7.33,,
01/02/2021 10:15:52,8.39,,
01/02/2021 10:17:52,7.33,,
01/02/2021 10:19:52,7.37,,
01/02/2021 10:21:52,8.02,,
01/02/2021 10:23:52,8.16,,
01/02/2021 10:25:52,7.29,,
01/02/2021 10:27:52,8.07,,
01/02/2021 10:29:52,7.59,,
01/02/2021 10:31:52,7.0,,
01/02/2021 10:33:52,7.09,,
01/02/2021 10:35:52,9.95,,
01/02/2021 10:37:52,11.59,,
01/02/2021 10:39:52,10.36,,
01/02/2021 10:41:52,8.16,,
01/02/2021 10:43:52,8.47,,
01/02/2021 10:45:52,11.59,,
01/02/2021 10:47:52,10.6,,
01/02/2021 10:49:52,11.04,,
01/02/2021 10:51:52,10.75,,
01/02/2021 10:53:52,11.52,,
01/02/2021 10:55:52,10.12,,
01/02/2021 10:57:52,10.15,,
01/02/2021 10:59:52,10.95,,
01/02/2021 11:01:52,11.51,,
01/02/2021 11:03:52,17.11,,
01/02/2021 11:05:52,24.49,,
01/02/2021 11:07:52,22.45,,
01/02/2021 11:09:52,18.27,,
01/02/2021 11:11:53,22.19,,
01/02/2021 11:13:52,23.88,,
01/02/2021 11:15:52,21.59,,
01/02/2021 11:17:52,23.71,,
01/02/2021 11:19:52,22.83,,
01/02/2021 11:21:52,22.0,,
01/02/2021 11:23:52,18.27,,
01/02/2021 11:25:52,19.07,,
01/02/2021 11:27:52,16.0,,
01/02/2021 11:29:52,15.36,,
01/02/2021 11:31:52,20.19,,
01/02/2021 11:33:52,19.6,,
01/02/2021 11:35:52,19.4,,
01/02/2021 11:37:52,18.52,,
01/02/2021 11:39:52,18.5,,
01/02/2021 11:41:52,6.98,,
01/02/2021 11:43:52,3.12,,
01/02/2021 11:45:52,3.44,,
01/02/2021 11:47:52,3.96,,
01/02/2021 11:49:52,3.81,,
01/02/2021 11:51:52,3.17,,
01/02/2021 11:53:52,3.36,,
01/02/2021 11:55:52,3.26,,
01/02/2021 11:57:52,3.66,,
01/02/2021 11:59:52,3.21,,
01/02/2021 12:01:52,3.08,,
01/02/2021 12:03:52,3.41,,
01/02/2021 12:05:52,4.11,,
01/02/2021 12:07:52,3.29,,
01/02/2021 12:09:52,3.52,,
01/02/2021 12:11:52,3.31,,
01/02/2021 12:13:52,2.69,,
01/02/2021 12:15:52,3.79,,
01/02/2021 12:17:52,2.95,,
01/02/2021 12:19:52,3.92,,
01/02/2021 12:21:53,3.86,,
01/02/2021 12:23:52,3.39,,
01/02/2021 12:25:52,3.17,,
01/02/2021 12:27:52,3.56,,
01/02/2021 12:29:52,3.96,,
01/02/2021 12:31:52,4.18,,
01/02/2021 12:33:52,3.69,,
01/02/2021 12:35:52,3.14,,
01/02/2021 12:37:52,2.84,,
01/02/2021 12:39:52,2.84,,
01/02/2021 12:41:52,3.05,,
01/02/2021 12:43:52,2.95,,
01/02/2021 12:45:52,3.36,,
01/02/2021 12:47:52,3.98,,
01/02/2021 12:49:52,3.09,,
01/02/2021 12:51:52,3.61,,
01/02/2021 12:53:52,3.5,,
01/02/2021 12:55:52,4.26,,
01/02/2021 12:57:52,3.86,,
01/02/2021 12:59:52,4.07,,
01/02/2021 13:01:52,3.14,,
01/02/2021 13:03:52,3.59,,
01/02/2021 13:05:52,4.35,,
01/02/2021 13:07:52,4.2,,
01/02/2021 13:09:52,3.97,,
01/02/2021 13:11:52,4.11,,
01/02/2021 13:13:52,3.6,,
01/02/2021 13:15:52,3.21,,
01/02/2021 13:17:52,4.12,,
01/02/2021 13:19:52,3.66,,
01/02/2021 13:21:52,2.89,,
01/02/2021 13:23:52,3.81,,
01/02/2021 13:25:52,4.2,,
01/02/2021 13:27:52,3.07,,
01/02/2021 13:29:52,3.0,,
01/02/2021 13:31:52,3.29,,
01/02/2021 13:33:52,2.47,,
01/02/2021 13:35:52,4.24,,
01/02/2021 13:37:52,2.89,,
01/02/2021 13:39:52,3.95,,
01/02/2021 13:41:52,3.32,,
01/02/2021 13:43:52,3.12,,
01/02/2021 13:45:52,4.0,,
01/02/2021 13:47:52,4.18,,
01/02/2021 13:49:52,3.41,,
01/02/2021 13:51:52,4.1,,
01/02/2021 13:53:52,4.19,,
01/02/2021 13:55:52,4.25,,
01/02/2021 13:57:52,4.36,,
01/02/2021 13:59:52,4.88,,
01/02/2021 14:01:52,3.34,,
01/02/2021 14:03:52,3.19,,
01/02/2021 14:05:52,3.37,,
01/02/2021 14:07:52,3.26,,
01/02/2021 14:09:52,2.54,,
01/02/2021 14:11:52,3.12,,
01/02/2021 14:13:52,2.89,,
01/02/2021 14:15:52,3.05,,
01/02/2021 14:17:52,4.08,,
01/02/2021 14:19:52,3.54,,
01/02/2021 14:21:52,3.39,,
01/02/2021 14:23:52,4.42,,
01/02/2021 14:25:52,4.15,,
01/02/2021 14:27:52,4.26,,
01/02/2021 14:29:52,4.04,,
01/02/2021 14:31:52,5.05,,
01/02/2021 14:33:52,4.09,,
01/02/2021 14:35:52,4.2,,
01/02/2021 14:37:52,4.36,,
01/02/2021 14:39:52,5.56,,
01/02/2021 14:41:52,4.97,,
01/02/2021 14:43:52,4.97,,
01/02/2021 14:45:52,4.4,,
01/02/2021 14:47:52,5.73,,
01/02/2021 14:49:52,5.0,,
01/02/2021 14:51:52,4.29,,
01/02/2021 14:53:52,5.45,,
01/02/2021 14:55:52,5.16,,
01/02/2021 14:57:52,4.66,,
01/02/2021 14:59:52,6.33,,
01/02/2021 15:01:52,6.22,,
01/02/2021 15:03:52,5.74,,
01/02/2021 15:05:52,4.83,,
01/02/2021 15:07:52,5.17,,
01/02/2021 15:09:52,6.54,,
01/02/2021 15:11:52,33.43,,
01/02/2021 15:13:54,30.43,,
01/02/2021 15:15:52,35.03,,
01/02/2021 15:17:52,16.97,,
01/02/2021 15:19:52,12.61,,
01/02/2021 15:21:52,15.07,,
01/02/2021 15:23:52,10.22,,
01/02/2021 15:25:52,10.41,,
01/02/2021 15:27:52,8.61,,
01/02/2021 15:29:52,6.96,,
01/02/2021 15:31:52,8.33,,
01/02/2021 15:33:52,7.24,,
01/02/2021 15:35:52,6.98,,
01/02/2021 15:37:52,9.88,,
01/02/2021 15:39:52,7.81,,
01/02/2021 15:41:52,6.24,,
01/02/2021 15:43:52,6.39,,
01/02/2021 15:45:52,7.36,,
01/02/2021 15:47:52,6.66,,
01/02/2021 15:49:52,8.32,,
01/02/2021 15:51:52,7.78,,
01/02/2021 15:53:52,7.68,,
01/02/2021 15:55:52,8.18,,
01/02/2021 15:57:52,7.56,,
01/02/2021 15:59:52,6.69,,
01/02/2021 16:01:52,7.21,,
01/02/2021 16:03:52,7.25,,
01/02/2021 16:05:52,6.97,,
01/02/2021 16:07:52,6.78,,
01/02/2021 16:09:52,7.32,,
01/02/2021 16:11:52,7.12,,
01/02/2021 16:13:52,7.76,,
01/02/2021 16:15:52,7.97,,
01/02/2021 16:17:52,7.97,,
01/02/2021 16:19:52,8.26,,
01/02/2021 16:21:52,8.71,,
01/02/2021 16:23:52,7.44,,
01/02/2021 16:25:52,7.02,,
01/02/2021 16:27:52,7.68,,
01/02/2021 16:29:52,8.16,,
01/02/2021 16:31:52,8.17,,
01/02/2021 16:33:52,8.63,,
01/02/2021 16:35:52,8.4,,
01/02/2021 16:37:52,9.42,,
01/02/2021 16:39:52,9.07,,
01/02/2021 16:41:52,7.73,,
01/02/2021 16:43:52,9.26,,
01/02/2021 16:45:52,8.46,,
01/02/2021 16:47:52,9.26,,
01/02/2021 16:49:52,10.98,,
01/02/2021 16:51:52,11.46,,
01/02/2021 16:53:52,9.82,,
01/02/2021 16:55:52,8.14,,
01/02/2021 16:57:52,9.39,,
01/02/2021 16:59:52,8.25,,
01/02/2021 17:01:52,13.57,,
01/02/2021 17:03:52,9.07,,
01/02/2021 17:05:52,10.55,,
01/02/2021 17:07:52,10.93,,
01/02/2021 17:09:52,11.93,,
01/02/2021 17:11:52,10.47,,
01/02/2021 17:13:52,10.02,,
01/02/2021 17:15:52,10.52,,
01/02/2021 17:17:52,9.93,,
01/02/2021 17:19:52,10.29,,
01/02/2021 17:21:52,10.66,,
01/02/2021 17:23:52,9.32,,
01/02/2021 17:25:52,8.66,,
01/02/2021 17:27:52,9.16,,
01/02/2021 17:29:52,16.47,,
01/02/2021 17:31:52,7.61,,
01/02/2021 17:33:52,7.87,,
01/02/2021 17:35:52,8.39,,
01/02/2021 17:37:52,8.91,,
01/02/2021 17:39:52,8.1,,
01/02/2021 17:41:52,8.31,,
01/02/2021 17:43:52,7.96,,
01/02/2021 17:45:52,7.48,,
01/02/2021 17:47:52,8.46,,
01/02/2021 17:49:52,7.98,,
01/02/2021 17:51:52,7.69,,
01/02/2021 17:53:59,7.77,,
01/02/2021 17:55:52,7.72,,
01/02/2021 17:57:52,7.54,,
01/02/2021 17:59:52,7.15,,
01/02/2021 18:01:52,7.73,,
01/02/2021 18:03:52,7.12,,
01/02/2021 18:05:52,6.69,,
01/02/2021 18:07:52,7.0,,
01/02/2021 18:09:52,7.55,,
01/02/2021 18:11:52,7.0,,
01/02/2021 18:13:52,7.36,,
01/02/2021 18:15:52,7.22,,
01/02/2021 18:17:52,6.42,,
01/02/2021 18:19:52,7.23,,
01/02/2021 18:21:52,5.97,,
01/02/2021 18:23:52,7.37,,
01/02/2021 18:25:52,7.93,,
01/02/2021 18:27:52,7.72,,
01/02/2021 18:29:52,7.79,,
01/02/2021 18:31:52,8.02,,
01/02/2021 18:33:52,8.2,,
01/02/2021 18:35:52,7.35,,
01/02/2021 18:37:52,6.63,,
01/02/2021 18:39:52,7.43,,
01/02/2021 18:41:52,6.88,,
01/02/2021 18:43:52,5.7,,
01/02/2021 18:45:52,6.4,,
01/02/2021 18:47:52,7.14,,
01/02/2021 18:49:52,7.72,,
01/02/2021 18:51:52,5.19,,
01/02/2021 18:53:52,5.11,,
01/02/2021 18:55:52,5.0,,
01/02/2021 18:57:52,3.68,,
01/02/2021 18:59:52,4.53,,
01/02/2021 19:01:52,5.23,,
01/02/2021 19:03:52,5.38,,
01/02/2021 19:05:52,4.65,,
01/02/2021 19:07:52,5.0,,
01/02/2021 19:09:52,5.3,,
01/02/2021 19:11:52,5.75,,
01/02/2021 19:13:52,5.85,,
01/02/2021 19:15:52,7.22,,
01/02/2021 19:17:52,7.2,,
01/02/2021 19:19:52,6.63,,
01/02/2021 19:21:52,7.67,,
01/02/2021 19:23:52,6.66,,
01/02/2021 19:25:55,7.54,,
01/02/2021 19:27:52,6.33,,
01/02/2021 19:29:52,7.07,,
01/02/2021 19:31:52,6.22,,
01/02/2021 19:33:52,6.5,,
01/02/2021 19:35:52,6.6,,
01/02/2021 19:37:52,6.61,,
01/02/2021 19:39:52,6.64,,
01/02/2021 19:41:52,5.9,,
01/02/2021 19:43:52,5.19,,
01/02/2021 19:45:52,6.28,,
01/02/2021 19:47:52,5.66,,
01/02/2021 19:49:52,5.53,,
01/02/2021 19:51:52,5.91,,
01/02/2021 19:53:52,6.36,,
01/02/2021 19:55:52,7.59,,
01/02/2021 19:57:52,6.97,,
01/02/2021 19:59:52,7.21,,
01/02/2021 20:01:52,7.56,,
01/02/2021 20:03:52,7.48,,
01/02/2021 20:05:52,6.86,,
01/02/2021 20:07:52,7.33,,
01/02/2021 20:09:52,7.32,,
01/02/2021 20:11:52,7.28,,
01/02/2021 20:13:52,6.47,,
01/02/2021 20:15:52,6.9,,
01/02/2021 20:17:52,8.52,,
01/02/2021 20:19:52,8.05,,
01/02/2021 20:21:52,8.63,,
01/02/2021 20:23:52,10.18,,
01/02/2021 20:25:52,10.0,,
01/02/2021 20:27:52,10.14,,
01/02/2021 20:29:52,9.58,,
01/02/2021 20:31:52,8.78,,
01/02/2021 20:33:52,7.82,,
01/02/2021 20:35:52,6.84,,
01/02/2021 20:37:52,4.34,,
01/02/2021 20:39:52,0.12,,
01/02/2021 20:41:52,0.0,,
01/02/2021 20:43:52,0.0,,
01/02/2021 20:45:52,0.0,,
01/02/2021 20:47:52,0.0,,
01/02/2021 20:49:52,0.0,,
01/02/2021 20:51:52,0.0,,
01/02/2021 20:53:52,0.0,,
01/02/2021 20:55:52,0.0,,
01/02/2021 20:57:52,0.0,,
01/02/2021 20:59:52,0.0,,
01/02/2021 21:01:52,0.0,,
01/02/2021 21:03:52,0.0,,
01/02/2021 21:05:52,0.0,,
01/02/2021 21:07:52,0.0,,
01/02/2021 21:09:52,0.0,,
01/02/2021 21:11:52,0.0,,
01/02/2021 21:13:52,0.0,,
01/02/2021 21:15:52,0.0,,
01/02/2021 21:17:52,0.0,,
01/02/2021 21:19:52,0.0,,
01/02/2021 21:21:52,0.0,,
01/02/2021 21:23:52,0.0,,
01/02/2021 21:25:52,0.0,,
01/02/2021 21:27:52,0.0,,
01/02/2021 21:29:52,0.0,,
01/02/2021 21:31:52,0.0,,
01/02/2021 21:33:52,0.0,,
01/02/2021 21:35:52,0.0,,
01/02/2021 21:37:52,0.0,,
01/02/2021 21:39:52,0.0,,
01/02/2021 21:41:52,0.0,,
01/02/2021 21:43:52,0.0,,
01/02/2021 21:45:52,0.0,,
01/02/2021 21:47:52,0.0,,
01/02/2021 21:49:52,0.0,,
01/02/2021 21:51:52,0.0,,
01/02/2021 21:53:52,0.0,,
01/02/2021 21:55:52,0.0,,
01/02/2021 21:57:52,0.0,,
01/02/2021 21:59:52,0.0,,
01/02/2021 22:01:52,0.0,,
01/02/2021 22:03:52,0.0,,
01/02/2021 22:05:52,0.0,,
01/02/2021 22:07:52,0.0,,
01/02/2021 22:09:52,0.0,,
01/02/2021 22:11:52,0.0,,
01/02/2021 22:13:52,0.0,,
01/02/2021 22:15:52,0.0,,
01/02/2021 22:17:52,0.0,,
01/02/2021 22:19:52,0.03,,
01/02/2021 22:21:52,0.05,,
01/02/2021 22:23:52,0.0,,
01/02/2021 22:25:52,0.0,,
01/02/2021 22:27:52,0.0,,
01/02/2021 22:29:52,0.0,,
01/02/2021 22:31:52,0.0,,
01/02/2021 22:33:52,0.0,,
01/02/2021 22:35:52,0.0,,
01/02/2021 22:37:52,0.03,,
01/02/2021 22:39:52,0.0,,
01/02/2021 22:41:52,0.02,,
01/02/2021 22:43:52,0.12,,
01/02/2021 22:45:52,0.0,,
01/02/2021 22:47:52,0.12,,
01/02/2021 22:49:52,0.0,,
01/02/2021 22:51:52,0.0,,
01/02/2021 22:53:52,0.0,,
01/02/2021 22:55:52,0.0,,
01/02/2021 22:57:52,0.16,,
01/02/2021 22:59:52,0.0,,
01/02/2021 23:01:52,0.09,,
01/02/2021 23:03:52,0.08,,
01/02/2021 23:05:52,0.05,,
01/02/2021 23:07:52,0.09,,
01/02/2021 23:09:52,0.0,,
01/02/2021 23:11:52,0.0,,
01/02/2021 23:13:52,0.0,,
01/02/2021 23:15:52,0.0,,
01/02/2021 23:17:52,0.16,,
01/02/2021 23:19:52,0.0,,
01/02/2021 23:21:52,0.0,,
01/02/2021 23:23:52,0.0,,
01/02/2021 23:25:52,0.0,,
01/02/2021 23:27:52,0.17,,
01/02/2021 23:29:53,0.0,,
01/02/2021 23:31:52,0.0,,
01/02/2021 23:33:52,0.0,,
01/02/2021 23:35:52,0.0,,
01/02/2021 23:37:52,0.36,,
01/02/2021 23:39:52,0.69,,
01/02/2021 23:41:52,0.75,,
01/02/2021 23:43:52,0.57,,
01/02/2021 23:45:52,0.54,,
01/02/2021 23:47:52,0.38,,
01/02/2021 23:49:52,0.91,,
01/02/2021 23:51:52,1.58,,
01/02/2021 23:53:52,0.59,,
01/02/2021 23:55:52,6.05,,
01/02/2021 23:57:52,4.09,,
01/02/2021 23:59:52,0.26,,
01/03/2021 00:01:52,1.24,,
01/03/2021 00:03:52,0.31,,
01/03/2021 00:05:52,0.0,,
01/03/2021 00:07:52,0.0,,
01/03/2021 00:09:52,0.0,,
01/03/2021 00:11:52,0.0,,
01/03/2021 00:13:52,0.0,,
01/03/2021 00:15:52,0.05,,
01/03/2021 00:17:54,0.0,,
01/03/2021 00:19:52,0.0,,
01/03/2021 00:21:52,0.0,,
01/03/2021 00:23:52,0.0,,
01/03/2021 00:25:52,0.0,,
01/03/2021 00:27:52,0.0,,
01/03/2021 00:29:52,0.0,,
01/03/2021 00:31:52,0.0,,
01/03/2021 00:33:52,0.0,,
01/03/2021 00:37:52,0.0,,
01/03/2021 00:39:52,0.0,,
01/03/2021 00:41:52,0.09,,
01/03/2021 00:43:52,0.0,,
01/03/2021 00:45:52,0.0,,
01/03/2021 00:47:52,0.0,,
01/03/2021 00:49:52,0.27,,
01/03/2021 00:51:52,0.0,,
01/03/2021 00:53:52,0.0,,
