InstrumentName, Wash Park West B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/07/2021 07:11:03,4.03,,
01/07/2021 07:13:03,4.55,,
01/07/2021 07:15:04,4.09,,
01/07/2021 07:17:03,4.3,,
01/07/2021 07:19:03,4.7,,
01/07/2021 07:21:04,4.38,,
01/07/2021 07:23:03,4.6,,
01/07/2021 07:27:04,4.7,,
01/07/2021 07:29:03,4.45,,
01/07/2021 07:31:03,4.56,,
01/07/2021 07:33:04,4.53,,
01/07/2021 07:35:04,4.36,,
01/07/2021 07:37:03,5.07,,
01/07/2021 07:39:04,5.17,,
01/07/2021 07:41:03,5.02,,
01/07/2021 07:43:03,5.65,,
01/07/2021 07:45:04,4.98,,
01/07/2021 07:47:03,4.72,,
01/07/2021 07:49:04,5.28,,
01/07/2021 07:51:05,5.85,,
01/07/2021 07:53:03,5.12,,
01/07/2021 07:55:04,5.49,,
01/07/2021 07:57:03,4.03,,
01/07/2021 07:59:03,5.02,,
01/07/2021 08:01:04,5.32,,
01/07/2021 08:03:03,5.53,,
01/07/2021 08:05:03,6.17,,
01/07/2021 08:07:04,5.98,,
01/07/2021 08:09:03,5.33,,
01/07/2021 08:11:03,5.76,,
01/07/2021 08:13:03,5.36,,
01/07/2021 08:15:03,5.48,,
01/07/2021 08:17:03,6.21,,
01/07/2021 08:19:04,5.19,,
01/07/2021 08:21:03,5.65,,
01/07/2021 08:23:03,5.52,,
01/07/2021 08:25:04,4.93,,
01/07/2021 08:27:03,5.26,,
01/07/2021 08:29:03,4.29,,
01/07/2021 08:31:04,3.9,,
01/07/2021 08:33:04,4.11,,
01/07/2021 08:35:04,4.71,,
01/07/2021 08:37:03,4.14,,
01/07/2021 08:39:03,3.58,,
01/07/2021 08:41:04,3.73,,
01/07/2021 08:43:03,3.05,,
01/07/2021 08:45:03,3.61,,
01/07/2021 08:47:04,3.74,,
01/07/2021 08:49:03,3.75,,
01/07/2021 08:51:03,3.04,,
01/07/2021 08:53:04,3.59,,
01/07/2021 08:55:03,3.29,,
01/07/2021 08:57:03,3.6,,
01/07/2021 08:59:04,3.35,,
01/07/2021 09:01:03,3.64,,
01/07/2021 09:03:03,3.69,,
01/07/2021 09:05:04,3.47,,
01/07/2021 09:07:03,3.68,,
01/07/2021 09:09:03,3.2,,
01/07/2021 09:11:04,3.12,,
01/07/2021 09:13:03,2.8,,
01/07/2021 09:15:04,3.42,,
01/07/2021 09:17:04,4.0,,
01/07/2021 09:19:03,3.67,,
01/07/2021 09:21:03,3.31,,
01/07/2021 09:23:04,3.52,,
01/07/2021 09:25:03,4.11,,
01/07/2021 09:27:03,3.14,,
01/07/2021 09:29:04,3.16,,
01/07/2021 09:31:03,3.9,,
01/07/2021 09:33:04,3.07,,
01/07/2021 09:35:04,3.03,,
01/07/2021 09:37:03,4.08,,
01/07/2021 09:39:04,3.6,,
01/07/2021 09:41:04,3.22,,
01/07/2021 09:43:03,3.89,,
01/07/2021 09:45:04,3.91,,
01/07/2021 09:47:03,3.53,,
01/07/2021 09:49:03,3.53,,
01/07/2021 09:51:04,3.4,,
01/07/2021 09:53:03,4.03,,
01/07/2021 09:55:03,3.48,,
01/07/2021 09:57:04,3.34,,
01/07/2021 09:59:03,3.44,,
01/07/2021 10:01:03,3.32,,
01/07/2021 10:03:04,3.69,,
01/07/2021 10:05:04,3.25,,
01/07/2021 10:07:03,3.41,,
01/07/2021 10:09:04,3.27,,
01/07/2021 10:11:03,3.58,,
01/07/2021 10:13:03,3.97,,
01/07/2021 10:15:04,3.68,,
01/07/2021 10:17:05,4.05,,
01/07/2021 10:19:04,3.22,,
01/07/2021 10:21:03,3.81,,
01/07/2021 10:23:03,3.8,,
01/07/2021 10:25:04,3.68,,
01/07/2021 10:27:03,3.86,,
01/07/2021 10:29:03,4.0,,
01/07/2021 10:31:04,4.74,,
01/07/2021 10:33:04,4.8,,
01/07/2021 10:35:04,4.2,,
01/07/2021 10:37:04,3.34,,
01/07/2021 10:39:03,3.82,,
01/07/2021 10:41:04,3.62,,
01/07/2021 10:43:04,3.51,,
01/07/2021 10:45:04,3.33,,
01/07/2021 10:47:03,3.68,,
01/07/2021 10:49:04,4.0,,
01/07/2021 10:51:03,3.91,,
01/07/2021 10:53:03,3.81,,
01/07/2021 10:55:04,4.02,,
01/07/2021 10:57:03,3.45,,
01/07/2021 10:59:03,3.7,,
01/07/2021 11:01:04,3.5,,
01/07/2021 11:03:04,4.07,,
01/07/2021 11:05:04,4.21,,
01/07/2021 11:07:03,3.53,,
01/07/2021 11:09:04,4.17,,
01/07/2021 11:11:03,4.4,,
01/07/2021 11:13:03,4.0,,
01/07/2021 11:15:04,4.66,,
01/07/2021 11:17:04,4.09,,
01/07/2021 11:19:04,3.62,,
01/07/2021 11:21:04,4.98,,
01/07/2021 11:23:04,3.66,,
01/07/2021 11:25:04,3.86,,
01/07/2021 11:27:04,4.59,,
01/07/2021 11:29:04,3.76,,
01/07/2021 11:31:04,3.6,,
01/07/2021 11:33:04,3.96,,
01/07/2021 11:35:04,4.02,,
01/07/2021 11:37:05,4.03,,
01/07/2021 11:39:04,4.77,,
01/07/2021 11:41:04,3.76,,
01/07/2021 11:43:04,4.57,,
01/07/2021 11:45:04,4.69,,
01/07/2021 11:47:04,4.58,,
01/07/2021 11:49:04,4.05,,
01/07/2021 11:51:04,4.29,,
01/07/2021 11:53:04,4.34,,
01/07/2021 11:55:06,4.91,,
01/07/2021 11:57:04,5.09,,
01/07/2021 11:59:04,4.6,,
01/07/2021 12:01:04,4.68,,
01/07/2021 12:03:04,4.88,,
01/07/2021 12:05:04,4.33,,
01/07/2021 12:07:04,3.82,,
01/07/2021 12:09:05,4.66,,
01/07/2021 12:11:04,4.49,,
01/07/2021 12:13:04,4.84,,
01/07/2021 12:15:04,3.95,,
01/07/2021 12:17:04,4.68,,
01/07/2021 12:19:04,4.08,,
01/07/2021 12:21:04,3.98,,
01/07/2021 12:23:04,4.47,,
01/07/2021 12:25:05,5.0,,
01/07/2021 12:27:04,5.24,,
01/07/2021 12:29:06,4.78,,
01/07/2021 12:31:04,5.14,,
01/07/2021 12:33:04,4.17,,
01/07/2021 12:35:04,4.37,,
01/07/2021 12:37:04,4.25,,
01/07/2021 12:39:04,4.53,,
01/07/2021 12:41:04,4.77,,
01/07/2021 12:43:04,5.05,,
01/07/2021 12:45:04,4.67,,
01/07/2021 12:47:04,4.52,,
01/07/2021 12:49:04,4.98,,
01/07/2021 12:51:05,4.76,,
01/07/2021 12:53:04,4.31,,
01/07/2021 12:55:04,4.68,,
01/07/2021 12:57:04,4.37,,
01/07/2021 12:59:04,4.43,,
01/07/2021 13:01:04,4.25,,
01/07/2021 13:03:04,4.24,,
01/07/2021 13:05:04,4.16,,
01/07/2021 13:07:04,4.74,,
01/07/2021 13:09:04,3.88,,
01/07/2021 13:11:04,4.07,,
01/07/2021 13:13:04,4.71,,
01/07/2021 13:15:04,3.82,,
01/07/2021 13:17:04,4.33,,
01/07/2021 13:19:04,3.46,,
01/07/2021 13:21:04,4.02,,
01/07/2021 13:23:04,3.29,,
01/07/2021 13:25:04,4.31,,
01/07/2021 13:27:04,4.58,,
01/07/2021 13:29:05,4.04,,
01/07/2021 13:31:04,4.54,,
01/07/2021 13:33:04,4.64,,
01/07/2021 13:35:04,4.07,,
01/07/2021 13:37:04,3.88,,
01/07/2021 13:39:05,3.82,,
01/07/2021 13:41:04,3.86,,
01/07/2021 13:43:04,3.6,,
01/07/2021 13:45:04,4.45,,
01/07/2021 13:47:04,5.02,,
01/07/2021 13:49:04,4.66,,
01/07/2021 13:51:05,4.35,,
01/07/2021 13:53:04,4.34,,
01/07/2021 13:55:06,4.62,,
01/07/2021 13:57:04,4.81,,
01/07/2021 13:59:04,3.79,,
01/07/2021 14:01:04,3.91,,
01/07/2021 14:03:05,4.14,,
01/07/2021 14:05:04,3.89,,
01/07/2021 14:07:04,4.49,,
01/07/2021 14:09:04,3.9,,
01/07/2021 14:11:04,4.0,,
01/07/2021 14:13:04,3.78,,
01/07/2021 14:15:04,3.3,,
01/07/2021 14:17:04,3.59,,
01/07/2021 14:19:04,4.22,,
01/07/2021 14:21:04,4.16,,
01/07/2021 14:23:04,4.37,,
01/07/2021 14:25:04,3.55,,
01/07/2021 14:27:04,3.92,,
01/07/2021 14:29:04,3.58,,
01/07/2021 14:31:04,4.48,,
01/07/2021 14:33:04,3.84,,
01/07/2021 14:35:04,3.81,,
01/07/2021 14:37:04,4.07,,
01/07/2021 14:39:04,4.02,,
01/07/2021 14:41:04,3.79,,
01/07/2021 14:43:06,3.81,,
01/07/2021 14:45:04,4.14,,
01/07/2021 14:47:05,3.56,,
01/07/2021 14:49:04,3.16,,
01/07/2021 14:51:04,3.63,,
01/07/2021 14:53:04,4.37,,
01/07/2021 14:55:04,3.55,,
01/07/2021 14:57:04,3.91,,
01/07/2021 14:59:04,2.97,,
01/07/2021 15:01:04,3.14,,
01/07/2021 15:03:04,3.89,,
01/07/2021 15:05:04,3.75,,
01/07/2021 15:07:04,3.48,,
01/07/2021 15:09:04,3.57,,
01/07/2021 15:11:04,3.95,,
01/07/2021 15:13:04,5.12,,
01/07/2021 15:15:05,5.04,,
01/07/2021 15:17:07,4.28,,
01/07/2021 15:19:04,4.79,,
01/07/2021 15:21:05,4.51,,
01/07/2021 15:23:04,4.57,,
01/07/2021 15:25:04,4.5,,
01/07/2021 15:27:05,4.86,,
01/07/2021 15:29:04,4.4,,
01/07/2021 15:31:04,3.18,,
01/07/2021 15:33:04,4.59,,
01/07/2021 15:35:05,5.78,,
01/07/2021 15:37:04,4.67,,
01/07/2021 15:39:05,4.18,,
01/07/2021 15:41:04,4.09,,
01/07/2021 15:43:04,5.05,,
01/07/2021 15:45:05,4.6,,
01/07/2021 15:47:04,4.51,,
01/07/2021 15:49:04,4.88,,
01/07/2021 15:51:05,4.41,,
01/07/2021 15:53:04,4.07,,
01/07/2021 15:55:04,3.96,,
01/07/2021 15:57:05,4.38,,
01/07/2021 15:59:04,4.21,,
01/07/2021 16:01:04,5.42,,
01/07/2021 16:03:05,5.25,,
01/07/2021 16:05:04,6.02,,
01/07/2021 16:07:04,5.81,,
01/07/2021 16:09:05,6.93,,
01/07/2021 16:11:04,8.14,,
01/07/2021 16:13:04,6.98,,
01/07/2021 16:15:05,7.58,,
01/07/2021 16:17:04,6.83,,
01/07/2021 16:19:04,7.35,,
01/07/2021 16:21:05,6.7,,
01/07/2021 16:23:04,6.79,,
01/07/2021 16:25:04,6.61,,
01/07/2021 16:27:05,9.09,,
01/07/2021 16:29:04,7.52,,
01/07/2021 16:31:04,10.25,,
01/07/2021 16:33:05,10.2,,
01/07/2021 16:35:04,12.64,,
01/07/2021 16:37:04,9.76,,
01/07/2021 16:39:05,6.86,,
01/07/2021 16:41:04,6.64,,
01/07/2021 16:43:04,5.9,,
01/07/2021 16:45:05,5.34,,
01/07/2021 16:47:04,5.42,,
01/07/2021 16:49:04,5.81,,
01/07/2021 16:51:05,5.42,,
01/07/2021 16:53:04,4.62,,
01/07/2021 16:55:04,5.25,,
01/07/2021 16:57:04,4.81,,
01/07/2021 16:59:04,4.75,,
01/07/2021 17:01:05,4.52,,
01/07/2021 17:03:04,4.49,,
01/07/2021 17:05:04,5.88,,
01/07/2021 17:07:05,6.43,,
01/07/2021 17:09:04,5.07,,
01/07/2021 17:11:04,3.73,,
01/07/2021 17:13:05,3.79,,
01/07/2021 17:15:04,3.67,,
01/07/2021 17:17:04,3.43,,
01/07/2021 17:19:05,3.49,,
01/07/2021 17:21:04,4.6,,
01/07/2021 17:23:04,3.85,,
01/07/2021 17:25:05,3.71,,
01/07/2021 17:27:04,3.97,,
01/07/2021 17:29:06,4.2,,
01/07/2021 17:31:04,3.19,,
01/07/2021 17:33:08,3.66,,
01/07/2021 17:35:05,3.76,,
01/07/2021 17:37:04,3.76,,
01/07/2021 17:39:05,3.71,,
01/07/2021 17:41:04,3.42,,
01/07/2021 17:43:04,3.27,,
01/07/2021 17:45:05,2.75,,
01/07/2021 17:47:04,3.42,,
01/07/2021 17:49:04,3.03,,
01/07/2021 17:51:05,3.61,,
01/07/2021 17:53:04,3.59,,
01/07/2021 17:55:04,3.59,,
01/07/2021 17:57:05,3.81,,
01/07/2021 17:59:04,5.24,,
01/07/2021 18:01:04,4.79,,
01/07/2021 18:03:06,4.04,,
01/07/2021 18:05:04,4.16,,
01/07/2021 18:07:04,4.4,,
01/07/2021 18:09:05,3.79,,
01/07/2021 18:11:04,3.65,,
01/07/2021 18:13:04,3.24,,
01/07/2021 18:15:05,4.0,,
01/07/2021 18:17:05,4.38,,
01/07/2021 18:19:04,3.79,,
01/07/2021 18:21:05,4.21,,
01/07/2021 18:23:04,4.85,,
01/07/2021 18:25:04,4.22,,
01/07/2021 18:27:05,4.07,,
01/07/2021 18:29:04,3.57,,
01/07/2021 18:31:04,2.88,,
01/07/2021 18:33:05,3.28,,
01/07/2021 18:35:04,3.35,,
01/07/2021 18:37:04,3.8,,
01/07/2021 18:39:05,3.56,,
01/07/2021 18:41:04,2.79,,
01/07/2021 18:43:04,3.0,,
01/07/2021 18:45:05,4.02,,
01/07/2021 18:47:04,2.6,,
01/07/2021 18:49:04,2.44,,
01/07/2021 18:51:05,1.71,,
01/07/2021 18:53:04,2.47,,
01/07/2021 18:55:04,1.63,,
01/07/2021 18:57:05,1.73,,
01/07/2021 18:59:04,2.64,,
01/07/2021 19:01:04,1.18,,
01/07/2021 19:03:05,2.26,,
01/07/2021 19:05:04,2.46,,
01/07/2021 19:07:04,1.67,,
01/07/2021 19:09:05,1.67,,
01/07/2021 19:11:04,1.33,,
01/07/2021 19:13:04,1.51,,
01/07/2021 19:15:05,2.31,,
01/07/2021 19:17:04,1.56,,
01/07/2021 19:19:04,1.67,,
01/07/2021 19:21:05,1.24,,
01/07/2021 19:23:04,2.78,,
01/07/2021 19:25:04,2.46,,
01/07/2021 19:27:05,2.95,,
01/07/2021 19:29:04,1.62,,
01/07/2021 19:31:04,1.45,,
01/07/2021 19:33:05,1.02,,
01/07/2021 19:35:04,0.77,,
01/07/2021 19:37:04,0.58,,
01/07/2021 19:39:05,1.03,,
01/07/2021 19:41:04,0.86,,
01/07/2021 19:43:04,1.1,,
01/07/2021 19:45:05,0.89,,
01/07/2021 19:47:04,0.68,,
01/07/2021 19:49:04,0.95,,
01/07/2021 19:51:05,0.97,,
01/07/2021 19:53:04,1.21,,
01/07/2021 19:55:05,0.55,,
01/07/2021 19:57:04,0.42,,
01/07/2021 19:59:04,0.63,,
01/07/2021 20:01:05,0.62,,
01/07/2021 20:03:04,0.49,,
01/07/2021 20:05:04,0.37,,
01/07/2021 20:07:05,0.31,,
01/07/2021 20:09:04,0.68,,
01/07/2021 20:11:04,0.3,,
01/07/2021 20:13:05,0.56,,
01/07/2021 20:15:04,0.46,,
01/07/2021 20:17:04,0.51,,
01/07/2021 20:19:05,0.28,,
01/07/2021 20:21:06,0.25,,
01/07/2021 20:23:06,0.32,,
01/07/2021 20:25:04,0.14,,
01/07/2021 20:27:04,0.76,,
01/07/2021 20:29:04,0.78,,
01/07/2021 20:31:05,1.14,,
01/07/2021 20:33:05,0.81,,
01/07/2021 20:35:05,1.12,,
01/07/2021 20:37:05,1.09,,
01/07/2021 20:39:07,1.53,,
01/07/2021 20:41:05,1.66,,
01/07/2021 20:43:04,1.38,,
01/07/2021 20:45:05,1.21,,
01/07/2021 20:47:04,1.54,,
01/07/2021 20:49:04,1.84,,
01/07/2021 20:51:05,1.79,,
01/07/2021 20:53:04,1.82,,
01/07/2021 20:55:04,2.04,,
01/07/2021 20:57:05,2.0,,
01/07/2021 20:59:05,4.63,,
01/07/2021 21:01:04,9.2,,
01/07/2021 21:03:07,7.7,,
01/07/2021 21:05:07,8.88,,
01/07/2021 21:07:04,9.21,,
01/07/2021 21:09:04,8.86,,
01/07/2021 21:11:05,9.12,,
01/07/2021 21:13:04,7.66,,
01/07/2021 21:15:04,7.57,,
01/07/2021 21:17:05,7.23,,
01/07/2021 21:19:05,6.05,,
01/07/2021 21:21:04,6.88,,
01/07/2021 21:23:06,6.23,,
01/07/2021 21:25:05,5.45,,
01/07/2021 21:27:04,5.35,,
01/07/2021 21:29:04,5.19,,
01/07/2021 21:31:05,6.02,,
01/07/2021 21:33:05,5.78,,
01/07/2021 21:35:05,5.54,,
01/07/2021 21:37:05,5.32,,
01/07/2021 21:39:04,5.67,,
01/07/2021 21:41:04,5.44,,
01/07/2021 21:43:05,6.15,,
01/07/2021 21:45:05,6.73,,
01/07/2021 21:47:04,6.8,,
01/07/2021 21:49:05,6.69,,
01/07/2021 21:51:04,7.09,,
01/07/2021 21:53:04,8.0,,
01/07/2021 21:55:05,8.29,,
01/07/2021 21:57:04,6.86,,
01/07/2021 21:59:04,7.42,,
01/07/2021 22:01:07,7.46,,
01/07/2021 22:03:04,6.71,,
01/07/2021 22:05:04,6.88,,
01/07/2021 22:07:05,6.0,,
01/07/2021 22:09:04,6.55,,
01/07/2021 22:11:04,6.98,,
01/07/2021 22:13:05,6.68,,
01/07/2021 22:15:05,6.8,,
01/07/2021 22:17:04,7.29,,
01/07/2021 22:19:05,7.47,,
01/07/2021 22:21:04,6.53,,
01/07/2021 22:23:04,8.45,,
01/07/2021 22:25:05,7.93,,
01/07/2021 22:27:04,8.16,,
01/07/2021 22:29:04,7.59,,
01/07/2021 22:31:05,8.37,,
01/07/2021 22:33:05,8.81,,
01/07/2021 22:35:05,8.02,,
01/07/2021 22:37:05,8.52,,
01/07/2021 22:39:04,9.61,,
01/07/2021 22:41:04,9.33,,
01/07/2021 22:43:05,10.78,,
01/07/2021 22:45:06,11.31,,
01/07/2021 22:47:04,10.85,,
01/07/2021 22:49:05,10.26,,
01/07/2021 22:51:04,9.36,,
01/07/2021 22:53:04,9.42,,
01/07/2021 22:55:05,11.37,,
01/07/2021 22:57:04,10.92,,
01/07/2021 22:59:05,10.56,,
01/07/2021 23:01:04,10.73,,
01/07/2021 23:03:07,10.42,,
01/07/2021 23:05:07,10.53,,
01/07/2021 23:07:04,10.5,,
01/07/2021 23:09:05,8.93,,
01/07/2021 23:11:05,8.58,,
01/07/2021 23:13:04,8.41,,
01/07/2021 23:15:04,7.77,,
01/07/2021 23:17:05,6.3,,
01/07/2021 23:19:05,7.04,,
01/07/2021 23:21:04,8.24,,
01/07/2021 23:23:05,7.95,,
01/07/2021 23:25:04,7.45,,
01/07/2021 23:27:04,7.04,,
01/07/2021 23:29:05,7.77,,
01/07/2021 23:31:04,6.17,,
01/07/2021 23:33:05,5.88,,
01/07/2021 23:35:07,6.98,,
01/07/2021 23:37:04,8.4,,
01/07/2021 23:39:05,7.83,,
01/07/2021 23:41:04,7.07,,
01/07/2021 23:43:04,7.11,,
01/07/2021 23:45:05,6.86,,
01/07/2021 23:47:04,6.41,,
01/07/2021 23:49:04,6.97,,
01/07/2021 23:51:05,6.53,,
01/07/2021 23:53:04,7.0,,
01/07/2021 23:55:04,7.28,,
01/07/2021 23:57:05,7.56,,
01/07/2021 23:59:05,8.05,,
01/08/2021 00:01:04,7.44,,
01/08/2021 00:03:04,9.26,,
01/08/2021 00:05:05,8.07,,
01/08/2021 00:07:04,9.12,,
01/08/2021 00:09:05,10.46,,
01/08/2021 00:11:04,10.91,,
01/08/2021 00:13:04,11.86,,
01/08/2021 00:15:05,12.65,,
01/08/2021 00:17:04,11.25,,
01/08/2021 00:19:05,11.16,,
01/08/2021 00:21:05,10.85,,
01/08/2021 00:23:04,11.9,,
01/08/2021 00:25:05,10.85,,
01/08/2021 00:27:04,12.64,,
01/08/2021 00:29:05,10.86,,
01/08/2021 00:31:04,10.92,,
01/08/2021 00:33:05,11.72,,
01/08/2021 00:35:05,14.66,,
01/08/2021 00:37:05,17.35,,
01/08/2021 00:39:05,15.0,,
01/08/2021 00:41:05,13.28,,
01/08/2021 00:43:04,13.23,,
01/08/2021 00:45:05,13.98,,
01/08/2021 00:47:05,13.55,,
01/08/2021 00:49:05,13.04,,
01/08/2021 00:51:05,12.98,,
01/08/2021 00:53:05,12.98,,
01/08/2021 00:55:05,13.4,,
01/08/2021 00:57:05,13.55,,
01/08/2021 00:59:05,14.0,,
01/08/2021 01:01:05,13.74,,
01/08/2021 01:03:05,13.79,,
01/08/2021 01:05:05,15.21,,
01/08/2021 01:07:05,13.38,,
01/08/2021 01:09:05,13.39,,
01/08/2021 01:11:06,14.75,,
01/08/2021 01:13:05,12.59,,
01/08/2021 01:15:05,15.03,,
01/08/2021 01:17:06,13.77,,
01/08/2021 01:19:05,13.78,,
01/08/2021 01:21:05,13.47,,
01/08/2021 01:23:06,12.93,,
01/08/2021 01:25:05,14.22,,
01/08/2021 01:27:05,12.02,,
01/08/2021 01:29:05,12.39,,
01/08/2021 01:31:05,11.67,,
01/08/2021 01:33:05,12.75,,
01/08/2021 01:35:06,12.77,,
01/08/2021 01:37:05,14.29,,
01/08/2021 01:39:05,12.84,,
01/08/2021 01:41:06,12.77,,
01/08/2021 01:43:05,11.46,,
01/08/2021 01:45:05,13.05,,
01/08/2021 01:47:05,12.91,,
01/08/2021 01:49:06,14.67,,
01/08/2021 01:51:05,13.96,,
01/08/2021 01:53:05,14.53,,
01/08/2021 01:55:05,13.4,,
01/08/2021 01:57:05,13.34,,
01/08/2021 01:59:05,12.27,,
01/08/2021 02:01:05,12.59,,
01/08/2021 02:03:05,13.49,,
01/08/2021 02:05:06,13.93,,
01/08/2021 02:07:05,13.89,,
01/08/2021 02:09:05,13.68,,
01/08/2021 02:11:05,14.2,,
01/08/2021 02:13:05,15.41,,
01/08/2021 02:15:05,14.81,,
01/08/2021 02:17:06,15.84,,
01/08/2021 02:19:05,15.78,,
01/08/2021 02:21:05,15.22,,
01/08/2021 02:23:05,15.91,,
01/08/2021 02:25:06,16.0,,
01/08/2021 02:27:05,19.89,,
01/08/2021 02:29:05,22.31,,
01/08/2021 02:31:06,23.64,,
01/08/2021 02:33:05,19.38,,
01/08/2021 02:35:05,15.04,,
01/08/2021 02:37:05,15.38,,
01/08/2021 02:39:05,15.54,,
01/08/2021 02:41:05,16.12,,
01/08/2021 02:43:05,17.46,,
01/08/2021 02:45:05,15.26,,
01/08/2021 02:47:05,14.62,,
01/08/2021 02:49:05,15.5,,
01/08/2021 02:51:05,16.05,,
01/08/2021 02:53:05,15.16,,
01/08/2021 02:55:04,17.63,,
01/08/2021 02:57:04,16.37,,
01/08/2021 02:59:05,16.77,,
01/08/2021 03:01:05,16.19,,
01/08/2021 03:03:05,16.93,,
01/08/2021 03:05:05,15.0,,
01/08/2021 03:07:05,17.04,,
01/08/2021 03:09:05,17.38,,
01/08/2021 03:11:05,17.68,,
01/08/2021 03:13:05,16.53,,
01/08/2021 03:15:07,18.93,,
01/08/2021 03:17:05,17.05,,
01/08/2021 03:19:06,17.33,,
01/08/2021 03:21:05,17.02,,
01/08/2021 03:23:05,16.96,,
01/08/2021 03:25:05,18.11,,
01/08/2021 03:27:05,17.17,,
01/08/2021 03:29:05,18.19,,
01/08/2021 03:31:05,19.45,,
01/08/2021 03:33:05,18.43,,
01/08/2021 03:35:06,17.78,,
01/08/2021 03:37:05,20.29,,
01/08/2021 03:39:05,16.61,,
01/08/2021 03:41:05,18.82,,
01/08/2021 03:43:05,16.51,,
01/08/2021 03:45:05,18.82,,
01/08/2021 03:47:05,17.92,,
01/08/2021 03:49:05,17.07,,
01/08/2021 03:51:06,17.82,,
01/08/2021 03:53:05,19.07,,
01/08/2021 03:55:05,17.86,,
01/08/2021 03:57:06,17.59,,
01/08/2021 03:59:05,18.84,,
01/08/2021 04:01:05,18.26,,
01/08/2021 04:03:07,18.76,,
01/08/2021 04:05:05,19.82,,
01/08/2021 04:07:05,18.86,,
01/08/2021 04:09:05,19.19,,
01/08/2021 04:11:05,18.21,,
01/08/2021 04:13:05,19.18,,
01/08/2021 04:15:05,18.67,,
01/08/2021 04:17:05,18.28,,
01/08/2021 04:19:04,18.67,,
01/08/2021 04:21:06,18.9,,
01/08/2021 04:23:05,17.82,,
01/08/2021 04:25:05,19.32,,
01/08/2021 04:27:05,21.79,,
01/08/2021 04:29:05,18.54,,
01/08/2021 04:31:05,19.41,,
01/08/2021 04:33:05,19.82,,
01/08/2021 04:35:08,19.11,,
01/08/2021 04:37:05,19.02,,
01/08/2021 04:39:05,18.84,,
01/08/2021 04:41:05,20.49,,
01/08/2021 04:43:05,20.54,,
01/08/2021 04:45:05,21.27,,
01/08/2021 04:47:05,19.18,,
01/08/2021 04:49:05,22.53,,
01/08/2021 04:51:05,19.04,,
01/08/2021 04:53:05,21.0,,
01/08/2021 04:55:05,20.32,,
01/08/2021 04:57:05,20.58,,
01/08/2021 04:59:05,22.2,,
01/08/2021 05:01:05,18.88,,
01/08/2021 05:03:05,19.75,,
01/08/2021 05:05:05,21.1,,
01/08/2021 05:07:05,21.11,,
01/08/2021 05:09:05,20.95,,
01/08/2021 05:11:05,21.69,,
01/08/2021 05:13:05,22.21,,
01/08/2021 05:15:06,22.98,,
01/08/2021 05:17:05,22.24,,
01/08/2021 05:19:05,22.64,,
01/08/2021 05:21:06,22.19,,
01/08/2021 05:23:05,22.13,,
01/08/2021 05:25:06,22.47,,
01/08/2021 05:27:05,22.24,,
01/08/2021 05:29:06,23.6,,
01/08/2021 05:31:05,24.69,,
01/08/2021 05:33:05,24.71,,
01/08/2021 05:35:06,23.09,,
01/08/2021 05:37:05,23.37,,
01/08/2021 05:39:05,22.65,,
01/08/2021 05:41:06,23.79,,
01/08/2021 05:43:05,24.36,,
01/08/2021 05:45:05,24.49,,
01/08/2021 05:47:06,23.91,,
01/08/2021 05:49:05,21.89,,
01/08/2021 05:51:05,22.56,,
01/08/2021 05:53:06,23.66,,
01/08/2021 05:55:05,23.73,,
01/08/2021 05:57:05,21.67,,
01/08/2021 05:59:06,21.89,,
01/08/2021 06:01:08,21.91,,
01/08/2021 06:03:05,22.52,,
01/08/2021 06:05:06,24.2,,
01/08/2021 06:07:05,22.62,,
01/08/2021 06:09:06,23.16,,
01/08/2021 06:11:05,22.36,,
01/08/2021 06:13:05,21.95,,
01/08/2021 06:15:06,22.0,,
01/08/2021 06:17:05,19.98,,
01/08/2021 06:19:05,22.17,,
01/08/2021 06:21:06,21.14,,
01/08/2021 06:23:06,20.69,,
01/08/2021 06:25:05,21.97,,
01/08/2021 06:27:06,18.98,,
01/08/2021 06:29:05,22.21,,
01/08/2021 06:31:05,20.98,,
01/08/2021 06:33:06,20.46,,
01/08/2021 06:35:05,21.67,,
01/08/2021 06:37:05,20.14,,
01/08/2021 06:39:06,20.05,,
01/08/2021 06:41:05,17.96,,
01/08/2021 06:43:05,17.97,,
01/08/2021 06:45:06,18.39,,
01/08/2021 06:47:05,17.38,,
01/08/2021 06:49:05,17.87,,
01/08/2021 06:51:06,17.14,,
01/08/2021 06:53:05,15.86,,
01/08/2021 06:55:05,14.71,,
01/08/2021 06:57:06,14.93,,
01/08/2021 06:59:05,15.17,,
01/08/2021 07:01:05,15.0,,
01/08/2021 07:03:06,14.97,,
01/08/2021 07:05:05,13.59,,
01/08/2021 07:07:05,13.67,,
01/08/2021 07:09:06,12.4,,
01/08/2021 07:11:05,12.55,,
01/08/2021 07:13:05,12.6,,
01/08/2021 07:15:06,12.18,,
01/08/2021 07:17:05,12.7,,
01/08/2021 07:19:06,10.71,,
01/08/2021 07:21:06,12.61,,
01/08/2021 07:25:05,12.19,,
01/08/2021 07:27:06,11.81,,
01/08/2021 07:29:05,11.88,,
01/08/2021 07:31:06,12.64,,
01/08/2021 07:33:06,12.19,,
01/08/2021 07:35:06,12.49,,
01/08/2021 07:37:05,13.98,,
01/08/2021 07:39:06,12.35,,
