InstrumentName, I-25 Globeville
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Nitrogen dioxide,Outdoor Temperature,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
01/30/2021 12:59:00,,41.360901,,,40.11972,19.020876,8.238574
01/30/2021 13:00:00,,41.778381,,,39.598938,29.518869,7.210449
01/30/2021 13:01:00,,41.846981,,,39.361852,19.386563,6.480009
01/30/2021 13:02:00,,41.805587,,,39.814183,34.850679,6.318
01/30/2021 13:03:00,,41.807611,,,39.716206,35.741767,6.263672
01/30/2021 13:04:00,,41.748053,,,40.297646,49.575611,6.140625
01/30/2021 13:05:00,,41.482647,,,41.050306,54.621258,6.516602
01/30/2021 13:06:00,,41.258005,,,41.518349,62.759108,6.011462
01/30/2021 13:07:00,,41.068925,,,42.056583,69.212487,5.676141
01/30/2021 13:08:00,,40.87558,,,42.59668,65.453487,5.204785
01/30/2021 13:09:00,,40.654335,,,43.19007,67.438468,4.353206999999999
01/30/2021 13:10:00,,40.438599,,,43.838287,72.289283,4.11001
01/30/2021 13:11:00,,40.309422,,,44.31135,70.18504,3.222399
01/30/2021 13:12:00,,40.253204,,,44.625488,39.033763,1.718799
01/30/2021 13:13:00,,40.141968,,,45.167938,22.512725,1.693164
01/30/2021 13:14:00,,39.998625,,,45.595337,51.699402,3.16987
01/30/2021 13:15:00,,39.881592,,,45.964447,55.045445,4.532471
01/30/2021 13:16:00,,39.806943,,,46.347354,54.794438,2.9133430000000002
01/30/2021 13:17:00,,39.78299,,,46.574493,66.253909,1.355127
01/30/2021 13:18:00,,39.716522,,,46.718536,72.720525,2.165869
01/30/2021 13:19:00,,39.555703,,,46.902614,132.542967,1.628546
01/30/2021 13:20:00,,39.504819,,,47.00798,136.516693,1.147872
01/30/2021 13:21:00,,39.426483,,,47.137695,164.670855,2.664893
01/30/2021 13:22:00,,39.416061,,,47.246338,182.265574,3.818205
01/30/2021 13:23:00,,39.541199,,,47.368239,180.038504,4.586589
01/30/2021 13:24:00,,39.574524,,,47.365509,183.159378,4.854102
01/30/2021 13:25:00,,39.688117,,,47.315886,180.228385,5.008738
01/30/2021 13:26:00,,39.85675,,,47.145969,189.753126,4.425943999999999
01/30/2021 13:27:00,,39.918671,,,47.004181,195.949824,4.063525
01/30/2021 13:28:00,,40.04257,,,46.811864,195.120639,5.519634
01/30/2021 13:29:00,,40.135954,,,46.565957,203.73149,3.568514
01/30/2021 13:30:00,,40.168335,,,46.240543,236.543263,2.436266
01/30/2021 13:31:00,,40.098846,,,46.090027,235.586421,2.027783
01/30/2021 13:32:00,,40.021176,,,46.120882,207.99906,1.115851
01/30/2021 13:33:00,,39.940369,,,46.461697,131.95598,1.2282440000000001
01/30/2021 13:34:00,,39.868813,,,46.617355,66.175786,2.628392
01/30/2021 13:35:00,,39.67077,,,46.934898,86.821955,3.072368
01/30/2021 13:36:00,,39.561066,,,47.051788,92.927998,3.098975
01/30/2021 13:37:00,,39.425659,,,47.441193,71.001542,3.674219
01/30/2021 13:38:00,,39.357269,,,47.5979,65.999363,4.332178
01/30/2021 13:39:00,,39.209778,,,47.959534,70.772183,3.835547
01/30/2021 13:40:00,,39.025208,,,48.427063,75.002817,3.462646
01/30/2021 13:41:00,,38.892273,,,48.763824,68.604378,3.858447
01/30/2021 13:42:00,,38.769501,,,49.205109,68.741061,4.090527
01/30/2021 13:43:00,,38.667603,,,49.44696,73.551765,3.65918
01/30/2021 13:44:00,,38.58548,,,49.734741,81.557089,3.20835
01/30/2021 13:45:00,,38.49649,,,49.995361,78.703895,3.556641
01/30/2021 13:46:00,,38.41684,,,50.257965,88.605542,2.9943850000000003
01/30/2021 13:47:00,,38.360809,,,50.537506,105.771067,2.538086
01/30/2021 13:48:00,,38.310272,,,50.70047,139.185693,1.974463
01/30/2021 13:49:00,,38.353668,,,50.782257,180.837635,2.509717
01/30/2021 13:50:00,,38.695892,,,49.985443,192.030796,3.664307
01/30/2021 13:51:00,,39.141113,,,48.678833,198.178377,3.167334
01/30/2021 13:52:00,,39.353973,,,48.380981,288.841456,1.956348
01/30/2021 13:53:00,,39.358093,,,48.275085,91.110178,1.803906
01/30/2021 13:54:00,,39.32074,,,48.133179,136.05687,2.0927249999999997
01/30/2021 13:55:00,,39.321564,,,47.470337,122.423208,2.442383
01/30/2021 13:56:00,,39.339691,,,47.138458,140.677524,2.545605
01/30/2021 13:57:00,,39.193443,,,47.925595,151.088972,2.3071029999999997
01/30/2021 13:58:00,,39.034546,,,48.191467,137.035189,2.075977
01/30/2021 13:59:00,,38.997742,,,47.96579,121.896062,2.5257810000000003
01/30/2021 14:00:00,,39.050476,,,47.479797,114.036833,2.879199
01/30/2021 14:01:00,,39.120449,,,47.092733,112.278514,2.993164
01/30/2021 14:02:00,,39.144684,,,47.086273,108.462105,3.048047
01/30/2021 14:03:00,,39.149628,,,46.947571,110.465079,3.253467
01/30/2021 14:04:00,,39.164459,,,46.902405,106.342384,3.458203
01/30/2021 14:05:00,,39.106781,,,47.120148,103.92506,3.610645
01/30/2021 14:06:00,,39.017242,,,47.360016,101.918434,3.813672
01/30/2021 14:07:00,,38.854919,,,47.793213,99.388034,3.906982
01/30/2021 14:08:00,,38.680786,,,48.346497,97.082598,4.1643550000000005
01/30/2021 14:09:00,,38.429748,,,49.119354,91.033606,4.310303
01/30/2021 14:10:00,,38.159485,,,49.860321,94.540947,3.807861
01/30/2021 14:11:00,,37.952942,,,50.474945,92.854998,2.998145
01/30/2021 14:12:00,,37.802155,,,51.070343,88.776014,2.4082030000000003
01/30/2021 14:13:00,,37.656586,,,51.600128,81.559591,3.004297
01/30/2021 14:14:00,,37.56073,,,52.012573,91.884099,2.5240720000000003
01/30/2021 14:15:00,,37.467224,,,52.361593,90.857452,2.7853190000000003
01/30/2021 14:16:00,,37.393738,,,52.724548,89.684438,3.434277
01/30/2021 14:17:00,,37.34787,,,52.985931,87.097112,3.348828
01/30/2021 14:18:00,,37.296509,,,53.188416,92.240459,2.6542969999999997
01/30/2021 14:19:00,,37.272281,,,53.38005,110.339557,2.456414
01/30/2021 14:20:00,,37.208344,,,53.68219,140.9838,2.7831539999999997
01/30/2021 14:21:00,,37.383575,,,53.8125,145.356283,3.213818
01/30/2021 14:22:00,,37.626923,,,53.23587,150.838088,3.011816
01/30/2021 14:23:00,,37.739778,,,52.933851,150.493643,3.179585
01/30/2021 14:24:00,,37.958435,,,52.492157,167.48856,4.012938999999999
01/30/2021 14:25:00,,38.285914,,,51.894647,181.084551,6.400031
01/30/2021 14:26:00,,38.619263,,,51.13508,194.949563,6.611585
01/30/2021 14:27:00,,39.005157,,,50.293365,204.989091,4.322266
01/30/2021 14:28:00,,39.132599,,,49.932037,267.407356,2.933203
01/30/2021 14:29:00,,38.985931,,,49.905487,269.21365,2.795459
01/30/2021 14:30:00,,38.924683,,,49.920441,235.00341,3.237402
01/30/2021 14:31:00,,38.913422,,,49.851471,228.244807,3.621582
01/30/2021 14:32:00,,38.945282,,,49.676605,243.133483,3.484863
01/30/2021 14:33:00,,38.946106,,,49.515625,242.495307,3.258252
01/30/2021 14:34:00,,38.996918,,,49.50174,234.869365,2.9373050000000003
01/30/2021 14:35:00,,39.025757,,,49.590597,213.198445,3.295356
01/30/2021 14:36:00,,39.004941,,,49.452759,210.607013,3.582545
01/30/2021 14:37:00,,39.059814,,,49.167725,194.552655,2.290283
01/30/2021 14:38:00,,39.172852,,,49.13758,183.552511,4.591905000000001
01/30/2021 14:39:00,,39.255096,,,49.035278,180.269436,4.341748
01/30/2021 14:40:00,,39.344086,,,48.69104,182.21198,4.116504
01/30/2021 14:41:00,,39.521587,,,48.591681,182.250897,5.737305
01/30/2021 14:42:00,,39.822555,,,48.023412,214.698685,3.122019
01/30/2021 14:43:00,,40.02063,,,47.508959,217.232769,2.557075
01/30/2021 14:44:00,,40.108778,,,47.278301,278.495959,2.737407
01/30/2021 14:45:00,,40.109558,,,47.087646,305.470646,2.50083
01/30/2021 14:46:00,,40.0524,,,47.076885,293.03468,2.801449
01/30/2021 14:47:00,,39.93103,,,47.03653,274.721689,2.989941
01/30/2021 14:48:00,,39.946585,,,46.985975,301.496186,2.442023
01/30/2021 14:49:00,,39.943115,,,46.972162,208.440406,1.079153
01/30/2021 14:50:00,,39.961426,,,46.883518,226.680769,1.60574
01/30/2021 14:51:00,,39.955836,,,47.077206,230.774012,2.412161
01/30/2021 14:52:00,,39.963064,,,47.567254,323.814286,2.213559
01/30/2021 14:53:00,,39.89917,,,47.440803,271.652806,2.1955299999999998
01/30/2021 14:54:00,,39.938721,,,47.491394,277.691044,2.084521
01/30/2021 14:55:00,,39.999878,,,47.343825,284.005601,2.843804
01/30/2021 14:56:00,,39.936249,,,47.410065,264.950336,1.8558590000000001
01/30/2021 14:57:00,,39.962486,,,47.443899,258.840033,1.365183
01/30/2021 14:58:00,,40.016174,,,47.424561,231.953619,2.1645019999999997
01/30/2021 14:59:00,,40.074127,,,47.372681,224.37743,2.271484
01/30/2021 15:00:00,,40.142792,,,47.221924,213.209492,2.920557
01/30/2021 15:01:00,,40.182617,,,47.15799,253.964582,2.5062990000000003
01/30/2021 15:02:00,,40.129608,,,47.411285,275.889948,2.260205
01/30/2021 15:03:00,,40.01178,,,47.760712,259.77289,1.57627
01/30/2021 15:04:00,,39.978271,,,47.927338,292.006079,1.07041
01/30/2021 15:05:00,,39.946411,,,47.812134,159.664393,2.2896
01/30/2021 15:06:00,,39.919495,,,47.699066,144.982653,1.88252
01/30/2021 15:07:00,,39.843964,,,47.824646,151.453205,2.048291
01/30/2021 15:08:00,,39.809906,,,47.885071,164.549625,2.231494
01/30/2021 15:09:00,,39.864014,,,47.849518,177.968519,3.303369
01/30/2021 15:10:00,,40.009583,,,47.763458,193.019222,2.649854
01/30/2021 15:11:00,,40.258697,,,47.535339,180.842584,3.922705
01/30/2021 15:12:00,,40.40976,,,47.482086,180.673888,4.0337890000000005
01/30/2021 15:13:00,,40.307587,,,47.371918,176.851734,3.055225
01/30/2021 15:14:00,,40.180969,,,47.887817,168.617472,2.884668
01/30/2021 15:15:00,,40.318298,,,47.976318,180.465205,4.116846
01/30/2021 15:16:00,,40.445465,,,47.757813,176.389246,3.666357
01/30/2021 15:17:00,,40.727192,,,47.308497,187.615985,2.038703
01/30/2021 15:18:00,,41.04422,,,46.914001,161.009518,2.4355469999999997
01/30/2021 15:19:00,,41.250777,,,46.552786,178.832081,2.877005
01/30/2021 15:20:00,,41.299927,,,46.151215,165.512703,1.599854
01/30/2021 15:21:00,,41.390259,,,46.096503,140.51833,3.143826
01/30/2021 15:22:00,,41.407959,,,45.918145,41.820078,2.2562930000000003
01/30/2021 15:23:00,,41.414368,,,45.735887,59.168446,2.04324
01/30/2021 15:24:00,,41.464447,,,45.521332,75.49817,2.464258
01/30/2021 15:25:00,,41.433411,,,45.52301,106.305589,2.2526859999999997
01/30/2021 15:26:00,,41.36411,,,45.717407,95.671211,1.645097
01/30/2021 15:27:00,,41.256849,,,46.130198,117.493613,2.1577919999999997
01/30/2021 15:28:00,,41.136288,,,46.294832,111.715113,2.34668
01/30/2021 15:29:00,,41.012837,,,46.749544,121.415272,2.400648
01/30/2021 15:30:00,,40.954681,,,46.915985,110.862852,1.9519039999999999
01/30/2021 15:31:00,,40.947754,,,47.206156,124.105917,1.392307
01/30/2021 15:32:00,,40.857727,,,47.445465,109.706334,1.730078
01/30/2021 15:33:00,,40.903552,,,47.289544,191.05807,3.166273
01/30/2021 15:34:00,,41.220825,,,46.996857,191.658281,4.722168
01/30/2021 15:35:00,,41.447632,,,46.828078,248.343457,3.228136
01/30/2021 15:36:00,,41.493011,,,46.751495,277.917636,1.802197
01/30/2021 15:37:00,,41.550964,,,46.864563,244.027834,2.438281
01/30/2021 15:38:00,,41.609279,,,46.664737,236.576412,2.7363280000000003
01/30/2021 15:39:00,,41.641876,,,46.480804,263.481263,1.7006839999999999
01/30/2021 15:40:00,,41.756134,,,46.433044,247.137704,2.7708500000000003
01/30/2021 15:41:00,,41.8237,,,46.305939,231.665,2.225342
01/30/2021 15:42:00,,41.941803,,,46.35675,229.50621,3.120166
01/30/2021 15:43:00,,42.083801,,,46.005035,219.603698,3.046338
01/30/2021 15:44:00,,42.146423,,,45.916077,211.066248,3.505713
01/30/2021 15:45:00,,42.234039,,,45.775391,205.809548,2.7756350000000003
01/30/2021 15:46:00,,42.286774,,,45.940033,190.751542,5.228711
01/30/2021 15:47:00,,42.278534,,,45.888763,182.563989,4.380029
01/30/2021 15:48:00,,42.146698,,,46.076141,183.047485,4.171533
01/30/2021 15:49:00,,42.197235,,,46.225677,182.614321,4.344824
01/30/2021 15:50:00,,42.417511,,,45.664459,229.464981,3.144092
01/30/2021 15:51:00,,42.305176,,,45.147644,251.776353,3.713525
01/30/2021 15:52:00,,42.277161,,,45.582062,236.404943,3.293799
01/30/2021 15:53:00,,42.31012,,,45.695282,258.508696,2.989258
01/30/2021 15:54:00,,42.247497,,,45.886627,247.344559,3.228174
01/30/2021 15:55:00,,42.327972,,,46.194244,257.986679,3.007373
01/30/2021 15:56:00,,42.431244,,,46.067444,238.092674,2.255078
01/30/2021 15:57:00,,42.520233,,,45.854431,274.815628,2.4581049999999998
01/30/2021 15:58:00,,42.550995,,,45.61853,226.280418,2.553809
01/30/2021 15:59:00,,42.613617,,,45.537353,211.75467,3.447949
01/30/2021 16:00:00,,42.72468,,,45.635973,223.763643,3.23823
01/30/2021 16:01:00,,42.867833,,,45.790504,232.434528,3.771484
01/30/2021 16:02:00,,42.915741,,,45.480591,215.324451,3.425732
01/30/2021 16:03:00,,43.040161,,,45.175873,211.307981,3.299609
01/30/2021 16:04:00,,43.246429,,,44.864746,200.621879,3.780859
01/30/2021 16:05:00,,43.439789,,,44.278198,200.013009,4.053955
01/30/2021 16:06:00,,43.649353,,,43.742615,204.90251,4.367725
01/30/2021 16:07:00,,43.650423,,,43.325472,213.745566,3.486123
01/30/2021 16:08:00,,43.732025,,,43.229462,200.353899,3.220313
01/30/2021 16:10:00,,44.027557,,,42.975555,217.571899,3.598376
01/30/2021 16:11:00,,44.109247,,,42.700022,214.415829,4.217568
01/30/2021 16:12:00,,44.280518,,,42.481628,226.442489,3.745996
01/30/2021 16:13:00,,44.409925,,,42.256874,225.296296,3.750925
01/30/2021 16:14:00,,44.470928,,,42.106696,216.145862,4.14705
01/30/2021 16:15:00,,44.670416,,,41.974506,228.943319,4.912207
01/30/2021 16:16:00,,44.729797,,,41.870836,226.297391,3.829319
01/30/2021 16:17:00,,44.809235,,,41.700073,218.853307,4.093604
01/30/2021 16:18:00,,44.869934,,,41.271301,214.74328,4.3636230000000005
01/30/2021 16:19:00,,45.03772,,,41.348816,208.548996,3.830838
01/30/2021 16:20:00,,45.220311,,,41.070062,219.453762,3.668174
01/30/2021 16:21:00,,45.294556,,,40.863739,229.573504,2.662842
01/30/2021 16:22:00,,45.300323,,,40.63623,218.633678,4.016699
01/30/2021 16:23:00,,45.362122,,,40.574432,222.554401,4.112061000000001
01/30/2021 16:24:00,,45.337677,,,40.138489,207.844661,4.136328
01/30/2021 16:25:00,,45.436005,,,40.003296,229.664079,3.202539
01/30/2021 16:26:00,,45.585419,,,39.643799,221.819673,3.377197
01/30/2021 16:27:00,,45.625519,,,39.560333,216.733663,3.326611
01/30/2021 16:28:00,,45.743896,,,39.30658,202.676872,4.477441
01/30/2021 16:29:00,,45.751312,,,39.191376,196.807004,4.561865
01/30/2021 16:30:00,,45.743896,,,38.966919,179.684981,3.933301
01/30/2021 16:31:00,,45.73703,,,38.686462,175.809355,2.774268
01/30/2021 16:32:00,,46.007843,,,38.514343,139.463871,1.9830079999999999
01/30/2021 16:33:00,,46.31189,,,38.288666,146.357659,2.216455
01/30/2021 16:34:00,,46.743103,,,37.755676,139.839263,1.537988
01/30/2021 16:35:00,,47.249298,,,37.41922,148.815647,1.017773
01/30/2021 16:36:00,,47.600586,,,36.763245,126.208937,2.139551
01/30/2021 16:37:00,,47.662109,,,36.284119,153.418559,2.154248
01/30/2021 16:38:00,,47.420685,,,36.667267,182.489778,6.03877
01/30/2021 16:39:00,,46.795288,,,37.05545,182.533372,5.377051
01/30/2021 16:40:00,,46.601929,,,37.009827,184.707462,3.7771
01/30/2021 16:41:00,,46.560455,,,36.93338,196.329563,3.475635
01/30/2021 16:42:00,,46.66153,,,37.33606,215.958835,4.02832
01/30/2021 16:43:00,,46.880707,,,37.005554,291.011664,1.529102
01/30/2021 16:44:00,,47.347351,,,36.691223,8.866813,1.478516
01/30/2021 16:45:00,,47.545105,,,36.206909,59.64678,1.39375
01/30/2021 16:46:00,,48.174347,,,36.151978,48.469727,1.166113
01/30/2021 16:47:00,,48.350403,,,35.62677,106.91969,1.586182
01/30/2021 16:48:00,,48.365784,,,36.46875,89.043115,3.934326
01/30/2021 16:50:00,,48.282837,,,36.851593,124.529371,3.470166
01/30/2021 16:51:00,,48.029053,,,36.806427,115.630372,3.863916
01/30/2021 16:52:00,,47.891998,,,37.339722,115.416304,3.129395
01/30/2021 16:53:00,,47.544209,,,37.382896,114.824219,3.723941
01/30/2021 16:54:00,,47.193307,,,37.678496,50.093173,3.607227
01/30/2021 16:55:00,,46.789246,,,37.67511,41.630834,4.468555
01/30/2021 16:56:00,,46.330017,,,37.642303,48.709285,5.044824
01/30/2021 16:57:00,,46.028992,,,38.302551,73.468575,5.052344
01/30/2021 16:58:00,,46.067169,,,38.449188,69.219099,4.364307
01/30/2021 16:59:00,,46.191864,,,38.530823,36.928735,2.400684
01/30/2021 17:00:00,,46.684326,,,38.822113,46.289786,3.24834
01/30/2021 17:01:00,,46.697784,,,38.168427,46.250423,2.9654949999999998
01/30/2021 17:02:00,,46.441803,,,38.107544,46.157475,4.230322
01/30/2021 17:03:00,,46.389069,,,38.23114,72.74945,3.194678
01/30/2021 17:04:00,,46.682953,,,38.334137,120.161165,2.959521
01/30/2021 17:05:00,,46.822754,,,37.857605,142.657997,4.392334
01/30/2021 17:06:00,,46.670319,,,37.777954,149.988733,2.909277
01/30/2021 17:07:00,,47.090271,,,37.846313,168.07059,2.576025
01/30/2021 17:08:00,,47.273887,,,37.109041,151.518474,2.527652
01/30/2021 17:10:00,,47.881522,,,36.651652,165.128129,3.802393
01/30/2021 17:11:00,,48.085141,,,36.427856,97.383914,2.037264
01/30/2021 17:12:00,,48.381226,,,36.098267,91.360733,2.5240340000000003
01/30/2021 17:13:00,,48.392469,,,35.491931,90.824663,2.9291739999999997
01/30/2021 17:14:00,,48.303422,,,35.495143,104.782917,3.528218
01/30/2021 17:15:00,,48.438727,,,35.519878,88.592846,2.696392
01/30/2021 17:16:00,,48.40564,,,35.230042,86.704709,2.689236
01/30/2021 17:17:00,,48.711072,,,34.981002,113.056595,1.807
01/30/2021 17:18:00,,49.118723,,,34.466701,155.390426,1.6879110000000002
01/30/2021 17:19:00,,49.114965,,,34.467504,141.086782,3.049342
01/30/2021 17:20:00,,49.101868,,,34.73642,14.246342,2.462891
01/30/2021 17:21:00,,49.129334,,,34.433533,48.068192,3.291064
01/30/2021 17:22:00,,48.89784,,,33.788728,60.90457,3.644428
01/30/2021 17:23:00,,48.972961,,,33.748413,27.785091,2.134766
01/30/2021 17:24:00,,49.118896,,,33.897186,55.934035,3.555957
01/30/2021 17:25:00,,48.678403,,,31.178512,39.867835,4.907638
01/30/2021 17:26:00,,48.879272,,,32.015523,74.325613,2.1218529999999998
01/30/2021 17:27:00,,49.400898,,,33.336426,128.67283,3.175987
01/30/2021 17:28:00,,49.261047,,,33.362535,151.629993,3.095215
01/30/2021 17:29:00,,49.380949,,,33.474237,225.067595,3.907072
01/30/2021 17:30:00,,49.63916,,,32.318495,259.231987,3.243707
01/30/2021 17:31:00,,50.074341,,,30.894002,287.737329,4.305935
01/30/2021 17:32:00,,50.340807,,,29.142347,270.886602,4.988949
01/30/2021 17:33:00,,50.443603,,,28.66232,300.154816,4.040093000000001
01/30/2021 17:34:00,,50.814087,,,28.270187,342.63135,2.655016
01/30/2021 17:35:00,,51.037861,,,27.531501,310.135945,4.468699
01/30/2021 17:36:00,,50.274841,,,24.939853,310.811182,14.957086
01/30/2021 17:37:00,,49.600676,,,24.34932,311.228439,14.866519
01/30/2021 17:38:00,,49.600647,,,24.807373,306.404716,13.956494
01/30/2021 17:39:00,,49.721497,,,24.886566,307.769194,12.62998
01/30/2021 17:40:00,,49.921014,,,25.150005,297.025011,12.176758
01/30/2021 17:41:00,,49.534469,,,24.284751,296.565973,13.859478
01/30/2021 17:42:00,,49.363281,,,24.590597,298.213643,14.557943
01/30/2021 17:43:00,,49.532532,,,24.885956,282.397743,11.002686
01/30/2021 17:44:00,,49.616028,,,24.399048,283.349027,11.340039
01/30/2021 17:45:00,,49.29248,,,24.27179,288.217155,13.919922
01/30/2021 17:46:00,,49.341919,,,24.282013,277.058847,14.214893
01/30/2021 17:47:00,,49.650635,,,24.670807,292.218972,10.751465
01/30/2021 17:48:00,,49.464966,,,24.290558,295.889035,12.369873
01/30/2021 17:50:00,,49.594604,,,24.913116,289.391518,10.783594
01/30/2021 17:51:00,,49.926392,,,24.602448,284.282799,8.518163999999999
01/30/2021 17:52:00,,49.710236,,,23.951508,276.901891,10.430518
01/30/2021 17:53:00,,49.549286,,,24.097534,266.332618,9.896289
01/30/2021 17:54:00,,49.833557,,,24.218842,269.193095,9.347705
01/30/2021 17:55:00,,49.847565,,,24.016205,267.982443,12.103613
01/30/2021 17:56:00,,49.829986,,,24.239746,278.902976,10.964063
01/30/2021 17:57:00,,50.093615,,,24.424972,269.574182,8.731805
01/30/2021 17:58:00,,50.729377,,,24.390117,302.098953,6.764854
01/30/2021 17:59:00,,50.841278,,,24.408508,309.448952,10.557324
01/30/2021 18:00:00,,50.593782,,,24.211349,309.783165,11.104595
01/30/2021 18:01:00,,50.223846,,,23.880859,301.341656,11.07959
01/30/2021 18:02:00,,50.271362,,,24.128204,286.064272,8.613184
01/30/2021 18:03:00,,50.304596,,,23.750397,286.256996,9.237305
01/30/2021 18:04:00,,50.260925,,,23.559967,274.600389,11.573828
01/30/2021 18:05:00,,49.969585,,,23.527273,276.952439,12.915399
01/30/2021 18:06:00,,50.145142,,,24.169115,294.993712,9.674425
01/30/2021 18:07:00,,50.045868,,,23.502899,290.292413,13.1625
01/30/2021 18:08:00,,49.963196,,,23.495575,296.752762,11.413184
01/30/2021 18:09:00,,50.017578,,,23.56791,277.580864,6.842568
01/30/2021 18:10:00,,50.186421,,,23.230128,279.025738,13.047081
01/30/2021 18:11:00,,49.965668,,,23.170105,273.601878,9.690186
01/30/2021 18:12:00,,50.370008,,,23.722907,287.470235,6.60259
01/30/2021 18:13:00,,50.655701,,,23.267998,279.454074,8.337619
01/30/2021 18:14:00,,50.652863,,,23.263031,284.776097,8.983691
01/30/2021 18:15:00,,50.368317,,,23.091827,283.777459,10.954834
01/30/2021 18:16:00,,50.355552,,,23.048789,274.386967,10.589021
01/30/2021 18:17:00,,50.784424,,,23.14859,275.622896,6.930518
01/30/2021 18:18:00,,50.79541,,,22.566467,281.282316,8.767334
01/30/2021 18:19:00,,50.59079,,,22.621552,287.476696,9.795801
01/30/2021 18:20:00,,50.496929,,,22.957397,285.229432,10.33861
01/30/2021 18:21:00,,50.69902,,,22.942781,302.506644,10.749126
01/30/2021 18:22:00,,50.54245,,,22.529388,289.690827,11.899219
01/30/2021 18:23:00,,50.361999,,,22.374969,284.771112,10.983887
01/30/2021 18:24:00,,50.310913,,,22.517181,289.675026,9.362061
01/30/2021 18:25:00,,50.661926,,,22.778564,295.146757,7.456543
01/30/2021 18:26:00,,51.130859,,,22.692064,306.266827,7.167914
01/30/2021 18:27:00,,51.313049,,,21.820787,304.680623,8.574219
01/30/2021 18:28:00,,51.121155,,,21.584869,309.006801,8.783398
01/30/2021 18:30:00,,51.387848,,,22.071472,315.568802,8.168506
01/30/2021 18:31:00,,51.337036,,,21.632019,321.091543,7.362207
