InstrumentName, West Denver PA-II B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/02/2021 01:07:08,11.1,,
01/02/2021 01:09:08,12.96,,
01/02/2021 01:11:08,16.23,,
01/02/2021 01:13:08,19.0,,
01/02/2021 01:15:08,18.86,,
01/02/2021 01:17:08,23.16,,
01/02/2021 01:19:08,33.25,,
01/02/2021 01:21:09,33.24,,
01/02/2021 01:23:08,39.51,,
01/02/2021 01:25:08,39.96,,
01/02/2021 01:27:08,41.33,,
01/02/2021 01:29:08,41.36,,
01/02/2021 01:31:08,38.2,,
01/02/2021 01:33:08,26.51,,
01/02/2021 01:35:08,23.67,,
01/02/2021 01:37:08,25.02,,
01/02/2021 01:39:08,29.14,,
01/02/2021 01:41:08,37.21,,
01/02/2021 01:43:08,42.29,,
01/02/2021 01:45:08,41.6,,
01/02/2021 01:47:08,42.0,,
01/02/2021 01:49:08,41.98,,
01/02/2021 01:51:08,39.56,,
01/02/2021 01:53:08,37.32,,
01/02/2021 01:55:08,39.27,,
01/02/2021 01:57:08,37.97,,
01/02/2021 01:59:08,35.89,,
01/02/2021 02:01:08,32.68,,
01/02/2021 02:03:08,32.68,,
01/02/2021 02:05:08,33.98,,
01/02/2021 02:07:08,31.5,,
01/02/2021 02:09:08,28.4,,
01/02/2021 02:11:08,30.54,,
01/02/2021 02:13:08,28.07,,
01/02/2021 02:15:08,29.0,,
01/02/2021 02:17:08,26.51,,
01/02/2021 02:19:08,26.62,,
01/02/2021 02:21:09,25.53,,
01/02/2021 02:23:08,28.76,,
01/02/2021 02:25:08,24.68,,
01/02/2021 02:27:08,25.31,,
01/02/2021 02:29:08,26.53,,
01/02/2021 02:31:08,25.81,,
01/02/2021 02:33:08,26.16,,
01/02/2021 02:35:08,25.25,,
01/02/2021 02:37:09,28.69,,
01/02/2021 02:39:08,32.73,,
01/02/2021 02:41:08,30.32,,
01/02/2021 02:43:09,32.32,,
01/02/2021 02:45:09,32.34,,
01/02/2021 02:47:08,27.52,,
01/02/2021 02:49:08,27.17,,
01/02/2021 02:51:08,28.98,,
01/02/2021 02:53:08,30.5,,
01/02/2021 02:55:08,31.34,,
01/02/2021 02:57:08,30.62,,
01/02/2021 02:59:08,30.05,,
01/02/2021 03:01:08,32.56,,
01/02/2021 03:03:09,31.76,,
01/02/2021 03:05:08,29.74,,
01/02/2021 03:07:08,29.63,,
01/02/2021 03:09:08,30.14,,
01/02/2021 03:11:08,30.71,,
01/02/2021 03:13:08,30.91,,
01/02/2021 03:15:08,30.72,,
01/02/2021 03:17:08,30.14,,
01/02/2021 03:19:08,28.54,,
01/02/2021 03:21:09,30.16,,
01/02/2021 03:23:08,31.29,,
01/02/2021 03:25:08,29.09,,
01/02/2021 03:27:08,28.55,,
01/02/2021 03:29:08,29.07,,
01/02/2021 03:31:08,27.5,,
01/02/2021 03:33:08,26.93,,
01/02/2021 03:35:08,28.81,,
01/02/2021 03:37:08,26.93,,
01/02/2021 03:39:08,25.56,,
01/02/2021 03:41:09,26.61,,
01/02/2021 03:43:08,25.7,,
01/02/2021 03:45:08,26.84,,
01/02/2021 03:47:08,26.51,,
01/02/2021 03:49:08,26.35,,
01/02/2021 03:51:09,26.28,,
01/02/2021 03:53:08,27.19,,
01/02/2021 03:55:08,24.79,,
01/02/2021 03:57:08,26.47,,
01/02/2021 03:59:08,25.82,,
01/02/2021 04:01:08,25.09,,
01/02/2021 04:03:08,25.76,,
01/02/2021 04:05:08,25.44,,
01/02/2021 04:07:08,24.29,,
01/02/2021 04:09:08,25.25,,
01/02/2021 04:11:08,25.24,,
01/02/2021 04:13:08,25.36,,
01/02/2021 04:15:08,26.05,,
01/02/2021 04:17:08,26.61,,
01/02/2021 04:19:08,25.64,,
01/02/2021 04:21:09,24.71,,
01/02/2021 04:23:08,23.41,,
01/02/2021 04:25:08,24.29,,
01/02/2021 04:27:08,22.8,,
01/02/2021 04:29:08,26.22,,
01/02/2021 04:31:08,27.46,,
01/02/2021 04:33:08,29.65,,
01/02/2021 04:35:08,31.97,,
01/02/2021 04:37:08,31.28,,
01/02/2021 04:39:08,29.53,,
01/02/2021 04:41:08,32.16,,
01/02/2021 04:43:08,30.72,,
01/02/2021 04:45:08,27.0,,
01/02/2021 04:47:08,26.92,,
01/02/2021 04:49:08,26.39,,
01/02/2021 04:51:08,25.88,,
01/02/2021 04:53:08,26.03,,
01/02/2021 04:55:08,25.92,,
01/02/2021 04:57:08,30.02,,
01/02/2021 04:59:08,25.02,,
01/02/2021 05:01:08,26.28,,
01/02/2021 05:03:08,25.76,,
01/02/2021 05:05:08,29.22,,
01/02/2021 05:07:08,30.02,,
01/02/2021 05:09:08,28.98,,
01/02/2021 05:11:08,28.53,,
01/02/2021 05:13:08,30.12,,
01/02/2021 05:15:08,29.95,,
01/02/2021 05:17:08,26.48,,
01/02/2021 05:19:08,25.9,,
01/02/2021 05:21:09,27.63,,
01/02/2021 05:23:08,25.2,,
01/02/2021 05:25:08,27.31,,
01/02/2021 05:27:08,28.34,,
01/02/2021 05:29:08,26.22,,
01/02/2021 05:31:08,27.09,,
01/02/2021 05:33:08,26.72,,
01/02/2021 05:35:08,25.41,,
01/02/2021 05:37:08,26.81,,
01/02/2021 05:39:08,26.66,,
01/02/2021 05:41:08,26.63,,
01/02/2021 05:43:08,26.73,,
01/02/2021 05:45:08,26.45,,
01/02/2021 05:47:08,24.36,,
01/02/2021 05:49:08,24.29,,
01/02/2021 05:51:08,25.07,,
01/02/2021 05:53:08,23.85,,
01/02/2021 05:55:08,22.54,,
01/02/2021 05:57:08,23.59,,
01/02/2021 05:59:08,23.3,,
01/02/2021 06:01:08,21.14,,
01/02/2021 06:03:08,19.63,,
01/02/2021 06:05:08,22.34,,
01/02/2021 06:07:08,22.52,,
01/02/2021 06:09:08,20.45,,
01/02/2021 06:11:08,19.31,,
01/02/2021 06:13:08,21.56,,
01/02/2021 06:15:08,19.4,,
01/02/2021 06:17:08,19.48,,
01/02/2021 06:19:09,19.98,,
01/02/2021 06:21:09,20.45,,
01/02/2021 06:23:08,20.54,,
01/02/2021 06:25:08,20.21,,
01/02/2021 06:27:08,18.93,,
01/02/2021 06:29:08,19.52,,
01/02/2021 06:31:08,19.14,,
01/02/2021 06:33:08,19.39,,
01/02/2021 06:35:08,18.19,,
01/02/2021 06:37:08,16.53,,
01/02/2021 06:39:08,19.05,,
01/02/2021 06:41:08,19.52,,
01/02/2021 06:43:08,19.75,,
01/02/2021 06:45:09,17.73,,
01/02/2021 06:47:08,18.75,,
01/02/2021 06:49:08,18.81,,
01/02/2021 06:51:09,18.9,,
01/02/2021 06:53:08,17.56,,
01/02/2021 06:55:08,18.75,,
01/02/2021 06:57:08,19.68,,
01/02/2021 06:59:08,16.26,,
01/02/2021 07:01:08,18.24,,
01/02/2021 07:03:08,18.81,,
01/02/2021 07:05:08,18.84,,
01/02/2021 07:07:08,18.34,,
01/02/2021 07:09:08,16.86,,
01/02/2021 07:11:08,17.07,,
01/02/2021 07:13:08,17.58,,
01/02/2021 07:15:08,17.8,,
01/02/2021 07:17:08,17.28,,
01/02/2021 07:21:10,17.8,,
01/02/2021 07:23:10,17.75,,
01/02/2021 07:25:08,17.74,,
01/02/2021 07:27:08,19.5,,
01/02/2021 07:29:08,19.4,,
01/02/2021 07:31:08,17.68,,
01/02/2021 07:33:08,18.32,,
01/02/2021 07:35:08,18.12,,
01/02/2021 07:37:08,18.18,,
01/02/2021 07:39:08,18.62,,
01/02/2021 07:41:08,18.46,,
01/02/2021 07:43:08,20.73,,
01/02/2021 07:45:08,20.12,,
01/02/2021 07:47:08,18.31,,
01/02/2021 07:49:08,18.24,,
01/02/2021 07:51:08,18.22,,
01/02/2021 07:53:08,18.25,,
01/02/2021 07:55:09,19.88,,
01/02/2021 07:57:08,19.74,,
01/02/2021 07:59:08,20.12,,
01/02/2021 08:01:08,18.34,,
01/02/2021 08:03:08,18.51,,
01/02/2021 08:05:08,22.29,,
01/02/2021 08:07:08,18.9,,
01/02/2021 08:09:08,19.76,,
01/02/2021 08:11:08,19.71,,
01/02/2021 08:13:08,18.95,,
01/02/2021 08:15:08,19.68,,
01/02/2021 08:17:08,20.59,,
01/02/2021 08:19:08,20.22,,
01/02/2021 08:21:09,21.58,,
01/02/2021 08:23:08,20.22,,
01/02/2021 08:25:08,20.27,,
01/02/2021 08:27:08,22.47,,
01/02/2021 08:29:08,23.6,,
01/02/2021 08:31:08,21.16,,
01/02/2021 08:33:08,20.03,,
01/02/2021 08:35:09,20.63,,
01/02/2021 08:37:08,21.47,,
01/02/2021 08:39:08,22.57,,
01/02/2021 08:41:08,19.64,,
01/02/2021 08:43:08,21.14,,
01/02/2021 08:45:08,23.55,,
01/02/2021 08:47:08,20.64,,
01/02/2021 08:49:08,16.67,,
01/02/2021 08:51:08,13.56,,
01/02/2021 08:53:08,15.83,,
01/02/2021 08:55:08,15.26,,
01/02/2021 08:57:08,16.19,,
01/02/2021 08:59:08,17.39,,
01/02/2021 09:01:08,17.12,,
01/02/2021 09:03:08,16.36,,
01/02/2021 09:05:08,17.93,,
01/02/2021 09:07:08,13.88,,
01/02/2021 09:09:08,13.68,,
01/02/2021 09:11:08,12.22,,
01/02/2021 09:13:08,13.3,,
01/02/2021 09:15:08,13.43,,
01/02/2021 09:17:08,12.68,,
01/02/2021 09:19:08,12.57,,
01/02/2021 09:21:09,12.09,,
01/02/2021 09:23:08,11.32,,
01/02/2021 09:25:08,12.09,,
01/02/2021 09:27:08,11.52,,
01/02/2021 09:29:08,12.19,,
01/02/2021 09:31:08,11.04,,
01/02/2021 09:33:08,10.81,,
01/02/2021 09:35:08,10.8,,
01/02/2021 09:37:08,10.95,,
01/02/2021 09:39:08,11.09,,
01/02/2021 09:41:08,9.59,,
01/02/2021 09:43:08,10.32,,
01/02/2021 09:45:08,8.91,,
01/02/2021 09:47:08,9.6,,
01/02/2021 09:49:08,8.84,,
01/02/2021 09:51:08,10.53,,
01/02/2021 09:53:08,9.34,,
01/02/2021 09:55:08,10.12,,
01/02/2021 09:57:08,9.19,,
01/02/2021 09:59:08,8.15,,
01/02/2021 10:01:08,8.88,,
01/02/2021 10:03:08,8.58,,
01/02/2021 10:05:08,8.43,,
01/02/2021 10:07:08,9.29,,
01/02/2021 10:09:08,7.61,,
01/02/2021 10:11:08,8.4,,
01/02/2021 10:13:08,8.33,,
01/02/2021 10:15:08,8.57,,
01/02/2021 10:17:08,8.44,,
01/02/2021 10:19:08,8.03,,
01/02/2021 10:21:08,8.02,,
01/02/2021 10:23:08,7.67,,
01/02/2021 10:25:08,7.9,,
01/02/2021 10:27:08,8.53,,
01/02/2021 10:29:08,7.59,,
01/02/2021 10:31:08,7.72,,
01/02/2021 10:33:08,7.32,,
01/02/2021 10:35:08,7.0,,
01/02/2021 10:37:08,6.5,,
01/02/2021 10:39:08,6.75,,
01/02/2021 10:41:08,6.58,,
01/02/2021 10:43:08,7.21,,
01/02/2021 10:45:08,5.93,,
01/02/2021 10:47:08,6.77,,
01/02/2021 10:49:08,5.88,,
01/02/2021 10:51:08,6.73,,
01/02/2021 10:53:08,5.57,,
01/02/2021 10:55:08,6.45,,
01/02/2021 10:57:08,6.33,,
01/02/2021 10:59:08,6.25,,
01/02/2021 11:01:08,5.95,,
01/02/2021 11:03:08,5.23,,
01/02/2021 11:05:08,5.8,,
01/02/2021 11:07:08,5.77,,
01/02/2021 11:09:08,4.93,,
01/02/2021 11:11:08,5.96,,
01/02/2021 11:13:09,6.13,,
01/02/2021 11:15:08,5.32,,
01/02/2021 11:17:08,6.2,,
01/02/2021 11:19:08,4.79,,
01/02/2021 11:21:09,4.75,,
01/02/2021 11:23:08,4.27,,
01/02/2021 11:25:08,5.36,,
01/02/2021 11:27:08,5.45,,
01/02/2021 11:29:08,4.18,,
01/02/2021 11:31:08,4.38,,
01/02/2021 11:33:08,4.17,,
01/02/2021 11:35:08,4.38,,
01/02/2021 11:37:08,4.02,,
01/02/2021 11:39:08,4.95,,
01/02/2021 11:41:08,3.85,,
01/02/2021 11:43:08,4.51,,
01/02/2021 11:45:08,4.68,,
01/02/2021 11:47:08,4.84,,
01/02/2021 11:49:09,4.0,,
01/02/2021 11:51:08,5.27,,
01/02/2021 11:53:08,3.96,,
01/02/2021 11:55:08,4.05,,
01/02/2021 11:57:08,4.28,,
01/02/2021 11:59:08,3.68,,
01/02/2021 12:01:08,5.44,,
01/02/2021 12:03:08,4.91,,
01/02/2021 12:05:08,5.21,,
01/02/2021 12:07:08,5.78,,
01/02/2021 12:09:08,6.85,,
01/02/2021 12:11:08,5.53,,
01/02/2021 12:13:08,5.8,,
01/02/2021 12:15:08,5.26,,
01/02/2021 12:17:08,7.25,,
01/02/2021 12:19:08,6.73,,
01/02/2021 12:21:09,6.45,,
01/02/2021 12:23:08,7.64,,
01/02/2021 12:25:08,8.12,,
01/02/2021 12:27:08,9.37,,
01/02/2021 12:29:08,9.86,,
01/02/2021 12:31:10,7.79,,
01/02/2021 12:33:08,8.76,,
01/02/2021 12:35:08,9.59,,
01/02/2021 12:37:08,10.47,,
01/02/2021 12:39:08,8.77,,
01/02/2021 12:41:08,8.69,,
01/02/2021 12:43:08,9.27,,
01/02/2021 12:45:08,9.04,,
01/02/2021 12:47:08,9.29,,
01/02/2021 12:49:08,9.19,,
01/02/2021 12:51:08,8.61,,
01/02/2021 12:53:08,7.57,,
01/02/2021 12:55:08,7.37,,
01/02/2021 12:57:08,8.19,,
01/02/2021 12:59:08,8.53,,
01/02/2021 13:01:08,7.59,,
01/02/2021 13:03:08,7.93,,
01/02/2021 13:05:08,7.93,,
01/02/2021 13:07:08,7.03,,
01/02/2021 13:09:09,6.92,,
01/02/2021 13:11:08,6.85,,
01/02/2021 13:13:08,7.47,,
01/02/2021 13:15:08,8.59,,
01/02/2021 13:17:08,6.95,,
01/02/2021 13:19:08,7.04,,
01/02/2021 13:21:09,6.6,,
01/02/2021 13:23:08,7.07,,
01/02/2021 13:25:08,7.17,,
01/02/2021 13:27:08,6.6,,
01/02/2021 13:29:08,6.62,,
01/02/2021 13:31:08,6.67,,
01/02/2021 13:33:08,6.61,,
01/02/2021 13:35:08,7.43,,
01/02/2021 13:37:09,6.64,,
01/02/2021 13:39:08,6.78,,
01/02/2021 13:41:08,6.5,,
01/02/2021 13:43:08,6.31,,
01/02/2021 13:45:08,6.59,,
01/02/2021 13:47:08,6.81,,
01/02/2021 13:49:08,7.14,,
01/02/2021 13:51:08,6.08,,
01/02/2021 13:53:08,6.61,,
01/02/2021 13:55:08,5.36,,
01/02/2021 13:57:08,7.66,,
01/02/2021 13:59:08,4.82,,
01/02/2021 14:01:08,4.86,,
01/02/2021 14:03:08,5.75,,
01/02/2021 14:05:08,4.97,,
01/02/2021 14:07:08,5.17,,
01/02/2021 14:09:08,5.36,,
01/02/2021 14:11:08,4.18,,
01/02/2021 14:13:08,3.96,,
01/02/2021 14:15:08,5.29,,
01/02/2021 14:17:08,4.68,,
01/02/2021 14:19:08,4.88,,
01/02/2021 14:21:09,4.95,,
01/02/2021 14:23:08,4.9,,
01/02/2021 14:25:08,4.2,,
01/02/2021 14:27:08,3.84,,
01/02/2021 14:29:08,4.6,,
01/02/2021 14:31:08,4.31,,
01/02/2021 14:33:08,4.72,,
01/02/2021 14:35:08,4.83,,
01/02/2021 14:37:08,6.82,,
01/02/2021 14:39:08,4.69,,
01/02/2021 14:41:08,5.34,,
01/02/2021 14:43:08,5.59,,
01/02/2021 14:45:08,5.44,,
01/02/2021 14:47:08,5.81,,
01/02/2021 14:49:08,4.97,,
01/02/2021 14:51:08,5.03,,
01/02/2021 14:53:08,5.5,,
01/02/2021 14:55:08,5.63,,
01/02/2021 14:57:08,5.5,,
01/02/2021 14:59:08,4.78,,
01/02/2021 15:01:08,5.19,,
01/02/2021 15:03:09,5.43,,
01/02/2021 15:05:08,5.21,,
01/02/2021 15:07:09,5.36,,
01/02/2021 15:09:08,5.56,,
01/02/2021 15:11:08,6.16,,
01/02/2021 15:13:08,6.69,,
01/02/2021 15:15:08,7.08,,
01/02/2021 15:17:08,6.81,,
01/02/2021 15:19:08,6.75,,
01/02/2021 15:21:09,6.61,,
01/02/2021 15:23:08,6.47,,
01/02/2021 15:25:08,5.97,,
01/02/2021 15:27:08,6.5,,
01/02/2021 15:29:08,5.9,,
01/02/2021 15:31:08,6.22,,
01/02/2021 15:33:08,5.86,,
01/02/2021 15:35:08,6.0,,
01/02/2021 15:37:08,5.65,,
01/02/2021 15:39:08,5.6,,
01/02/2021 15:41:08,5.49,,
01/02/2021 15:43:08,5.19,,
01/02/2021 15:45:09,5.82,,
01/02/2021 15:47:08,4.37,,
01/02/2021 15:49:08,5.29,,
01/02/2021 15:51:08,6.0,,
01/02/2021 15:53:08,5.93,,
01/02/2021 15:55:08,5.84,,
01/02/2021 15:57:08,5.17,,
01/02/2021 15:59:08,4.61,,
01/02/2021 16:01:08,5.67,,
01/02/2021 16:03:08,5.07,,
01/02/2021 16:05:08,5.05,,
01/02/2021 16:07:08,5.66,,
01/02/2021 16:09:08,5.8,,
01/02/2021 16:11:08,4.96,,
01/02/2021 16:13:08,5.42,,
01/02/2021 16:15:08,6.05,,
01/02/2021 16:17:08,5.6,,
01/02/2021 16:19:08,5.3,,
01/02/2021 16:21:09,6.05,,
01/02/2021 16:23:08,5.1,,
01/02/2021 16:25:08,5.07,,
01/02/2021 16:27:08,5.23,,
01/02/2021 16:29:08,4.41,,
01/02/2021 16:31:08,4.61,,
01/02/2021 16:33:08,3.31,,
01/02/2021 16:35:08,3.02,,
01/02/2021 16:37:08,2.86,,
01/02/2021 16:39:08,2.24,,
01/02/2021 16:41:08,2.14,,
01/02/2021 16:43:08,2.29,,
01/02/2021 16:45:08,1.75,,
01/02/2021 16:47:08,2.71,,
01/02/2021 16:49:08,2.0,,
01/02/2021 16:51:08,2.71,,
01/02/2021 16:53:08,1.44,,
01/02/2021 16:55:08,1.16,,
01/02/2021 16:57:08,1.19,,
01/02/2021 16:59:08,1.28,,
01/02/2021 17:01:08,1.36,,
01/02/2021 17:03:08,1.28,,
01/02/2021 17:05:08,0.9,,
01/02/2021 17:07:08,1.44,,
01/02/2021 17:09:08,1.69,,
01/02/2021 17:11:08,0.98,,
01/02/2021 17:13:08,0.76,,
01/02/2021 17:15:08,0.9,,
01/02/2021 17:17:08,0.86,,
01/02/2021 17:19:08,1.04,,
01/02/2021 17:21:08,0.9,,
01/02/2021 17:23:08,1.0,,
01/02/2021 17:25:08,0.96,,
01/02/2021 17:27:08,0.73,,
01/02/2021 17:29:08,1.02,,
01/02/2021 17:31:08,0.92,,
01/02/2021 17:33:08,0.61,,
01/02/2021 17:35:08,0.73,,
01/02/2021 17:37:08,0.69,,
01/02/2021 17:39:08,0.66,,
01/02/2021 17:41:08,0.69,,
01/02/2021 17:43:08,0.74,,
01/02/2021 17:45:08,1.02,,
01/02/2021 17:47:08,0.83,,
01/02/2021 17:49:08,1.17,,
01/02/2021 17:51:08,0.88,,
01/02/2021 17:53:08,0.89,,
01/02/2021 17:55:08,0.74,,
01/02/2021 17:57:08,0.59,,
01/02/2021 17:59:08,0.62,,
01/02/2021 18:01:08,0.96,,
01/02/2021 18:03:08,0.08,,
01/02/2021 18:05:08,0.51,,
01/02/2021 18:07:08,0.59,,
01/02/2021 18:09:08,0.55,,
01/02/2021 18:11:08,0.41,,
01/02/2021 18:13:08,0.15,,
01/02/2021 18:15:08,0.26,,
01/02/2021 18:17:08,0.36,,
01/02/2021 18:19:08,0.37,,
01/02/2021 18:21:09,0.25,,
01/02/2021 18:23:08,0.36,,
01/02/2021 18:25:08,0.18,,
01/02/2021 18:27:08,0.16,,
01/02/2021 18:29:08,0.63,,
01/02/2021 18:31:08,0.12,,
01/02/2021 18:33:08,0.26,,
01/02/2021 18:35:08,0.23,,
01/02/2021 18:37:08,0.24,,
01/02/2021 18:39:08,0.44,,
01/02/2021 18:41:08,0.53,,
01/02/2021 18:43:08,0.0,,
01/02/2021 18:45:08,0.31,,
01/02/2021 18:47:08,0.44,,
01/02/2021 18:49:08,0.31,,
01/02/2021 18:51:08,0.61,,
01/02/2021 18:53:08,0.59,,
01/02/2021 18:55:08,1.33,,
01/02/2021 18:57:08,0.19,,
01/02/2021 18:59:08,0.72,,
01/02/2021 19:01:08,0.77,,
01/02/2021 19:03:08,0.74,,
01/02/2021 19:05:08,0.95,,
01/02/2021 19:07:08,0.62,,
01/02/2021 19:09:08,0.49,,
01/02/2021 19:11:08,0.37,,
01/02/2021 19:13:08,0.73,,
01/02/2021 19:15:08,0.81,,
01/02/2021 19:17:08,1.31,,
01/02/2021 19:19:08,0.98,,
01/02/2021 19:21:08,0.3,,
01/02/2021 19:23:08,0.47,,
01/02/2021 19:25:08,0.62,,
01/02/2021 19:27:08,0.14,,
01/02/2021 19:29:08,0.12,,
01/02/2021 19:31:08,0.0,,
01/02/2021 19:33:08,0.05,,
01/02/2021 19:35:08,0.0,,
01/02/2021 19:37:08,0.17,,
01/02/2021 19:39:08,0.09,,
01/02/2021 19:41:08,0.59,,
01/02/2021 19:43:08,0.0,,
01/02/2021 19:45:09,0.69,,
01/02/2021 19:47:08,0.0,,
01/02/2021 19:49:09,0.16,,
01/02/2021 19:51:08,0.0,,
01/02/2021 19:53:08,0.0,,
01/02/2021 19:55:08,0.0,,
01/02/2021 19:57:09,0.0,,
01/02/2021 19:59:08,0.0,,
01/02/2021 20:01:08,0.0,,
01/02/2021 20:03:08,0.0,,
01/02/2021 20:05:08,0.0,,
01/02/2021 20:07:08,0.09,,
01/02/2021 20:09:08,0.0,,
01/02/2021 20:11:08,0.0,,
01/02/2021 20:13:08,0.0,,
01/02/2021 20:15:08,0.0,,
01/02/2021 20:17:08,0.0,,
01/02/2021 20:19:08,0.0,,
01/02/2021 20:21:09,0.0,,
01/02/2021 20:23:08,0.0,,
01/02/2021 20:25:08,0.0,,
01/02/2021 20:27:08,0.0,,
01/02/2021 20:29:08,0.0,,
01/02/2021 20:31:08,0.0,,
01/02/2021 20:33:08,0.0,,
01/02/2021 20:35:08,0.0,,
01/02/2021 20:37:08,0.0,,
01/02/2021 20:39:08,0.0,,
01/02/2021 20:41:08,0.0,,
01/02/2021 20:43:08,0.0,,
01/02/2021 20:45:13,0.0,,
01/02/2021 20:47:08,0.0,,
01/02/2021 20:49:08,0.0,,
01/02/2021 20:51:08,0.0,,
01/02/2021 20:53:08,0.0,,
01/02/2021 20:55:08,0.0,,
01/02/2021 20:57:08,0.0,,
01/02/2021 20:59:08,0.0,,
01/02/2021 21:01:08,0.0,,
01/02/2021 21:03:08,0.0,,
01/02/2021 21:05:08,0.0,,
01/02/2021 21:07:08,0.0,,
01/02/2021 21:09:08,0.0,,
01/02/2021 21:11:08,0.0,,
01/02/2021 21:13:08,0.0,,
01/02/2021 21:15:08,0.0,,
01/02/2021 21:17:08,0.0,,
01/02/2021 21:19:08,0.0,,
01/02/2021 21:21:08,0.0,,
01/02/2021 21:23:08,0.0,,
01/02/2021 21:25:08,0.0,,
01/02/2021 21:27:08,0.0,,
01/02/2021 21:29:08,0.0,,
01/02/2021 21:31:08,0.0,,
01/02/2021 21:33:08,0.0,,
01/02/2021 21:35:08,0.0,,
01/02/2021 21:37:08,0.0,,
01/02/2021 21:39:08,0.0,,
01/02/2021 21:41:08,0.0,,
01/02/2021 21:43:08,0.0,,
01/02/2021 21:45:08,0.0,,
01/02/2021 21:47:08,0.0,,
01/02/2021 21:49:08,0.0,,
01/02/2021 21:51:08,0.0,,
01/02/2021 21:53:08,0.03,,
01/02/2021 21:55:08,0.0,,
01/02/2021 21:57:08,0.0,,
01/02/2021 21:59:08,0.0,,
01/02/2021 22:01:08,0.0,,
01/02/2021 22:03:08,0.0,,
01/02/2021 22:05:08,0.0,,
01/02/2021 22:07:08,0.0,,
01/02/2021 22:09:08,0.0,,
01/02/2021 22:11:08,0.0,,
01/02/2021 22:13:08,0.17,,
01/02/2021 22:15:08,0.0,,
01/02/2021 22:17:08,0.0,,
01/02/2021 22:19:08,0.0,,
01/02/2021 22:21:09,0.0,,
01/02/2021 22:23:08,0.0,,
01/02/2021 22:25:08,0.0,,
01/02/2021 22:27:08,0.0,,
01/02/2021 22:29:08,0.08,,
01/02/2021 22:31:08,0.09,,
01/02/2021 22:33:08,0.0,,
01/02/2021 22:35:08,0.0,,
01/02/2021 22:37:08,0.05,,
01/02/2021 22:39:08,0.0,,
01/02/2021 22:41:08,0.05,,
01/02/2021 22:43:08,0.0,,
01/02/2021 22:45:08,0.0,,
01/02/2021 22:47:08,0.0,,
01/02/2021 22:49:08,0.0,,
01/02/2021 22:51:08,0.09,,
01/02/2021 22:53:08,0.14,,
01/02/2021 22:55:08,0.0,,
01/02/2021 22:57:08,0.0,,
01/02/2021 22:59:08,0.02,,
01/02/2021 23:01:08,0.0,,
01/02/2021 23:03:08,0.05,,
01/02/2021 23:05:08,0.0,,
01/02/2021 23:07:08,0.0,,
01/02/2021 23:09:08,0.16,,
01/02/2021 23:11:08,0.0,,
01/02/2021 23:13:08,0.0,,
01/02/2021 23:15:08,0.0,,
01/02/2021 23:17:08,0.15,,
01/02/2021 23:19:08,0.0,,
01/02/2021 23:21:09,0.0,,
01/02/2021 23:23:08,0.0,,
01/02/2021 23:25:08,0.0,,
01/02/2021 23:27:08,0.05,,
01/02/2021 23:29:08,0.0,,
01/02/2021 23:31:08,0.12,,
01/02/2021 23:33:08,0.05,,
01/02/2021 23:35:08,0.12,,
01/02/2021 23:37:08,0.12,,
01/02/2021 23:39:08,0.0,,
01/02/2021 23:41:08,0.0,,
01/02/2021 23:43:08,0.0,,
01/02/2021 23:45:08,0.0,,
01/02/2021 23:47:08,0.12,,
01/02/2021 23:49:08,0.0,,
01/02/2021 23:51:08,0.0,,
01/02/2021 23:53:08,0.0,,
01/02/2021 23:55:08,0.0,,
01/02/2021 23:57:08,0.0,,
01/02/2021 23:59:08,0.0,,
01/03/2021 00:01:08,0.47,,
01/03/2021 00:03:08,0.46,,
01/03/2021 00:05:08,0.0,,
01/03/2021 00:07:08,0.2,,
01/03/2021 00:09:08,0.08,,
01/03/2021 00:11:08,0.0,,
01/03/2021 00:13:08,0.0,,
01/03/2021 00:15:08,0.45,,
01/03/2021 00:17:08,0.0,,
01/03/2021 00:21:09,0.0,,
01/03/2021 00:23:08,0.0,,
01/03/2021 00:25:08,0.0,,
01/03/2021 00:27:08,0.27,,
01/03/2021 00:29:08,0.0,,
01/03/2021 00:31:08,0.0,,
01/03/2021 00:33:08,0.0,,
01/03/2021 00:35:08,0.0,,
01/03/2021 00:37:08,0.0,,
01/03/2021 00:39:08,0.0,,
01/03/2021 00:41:08,0.0,,
01/03/2021 00:43:08,0.0,,
01/03/2021 00:45:08,0.08,,
01/03/2021 00:47:08,0.16,,
01/03/2021 00:49:08,0.0,,
01/03/2021 00:51:08,0.0,,
01/03/2021 00:53:08,0.0,,
01/03/2021 00:55:08,0.02,,
01/03/2021 00:57:08,0.0,,
01/03/2021 00:59:08,0.14,,
01/03/2021 01:01:08,0.08,,
01/03/2021 01:03:08,0.0,,
01/03/2021 01:05:08,0.18,,
01/03/2021 01:07:08,0.0,,
01/03/2021 01:09:08,0.13,,
01/03/2021 01:11:08,0.16,,
01/03/2021 01:13:08,0.0,,
01/03/2021 01:15:08,0.18,,
01/03/2021 01:17:08,0.12,,
01/03/2021 01:19:08,0.0,,
01/03/2021 01:21:09,0.57,,
01/03/2021 01:23:08,0.09,,
01/03/2021 01:25:08,0.0,,
01/03/2021 01:27:08,0.0,,
01/03/2021 01:29:08,0.0,,
01/03/2021 01:31:08,0.43,,
01/03/2021 01:33:08,0.0,,
01/03/2021 01:35:08,0.25,,
