InstrumentName, Melody-Catalpa
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/24/2021 17:14:05,0.0,46.0,38.0
01/24/2021 17:18:05,0.0,47.0,37.0
01/24/2021 17:20:05,0.0,47.0,38.0
01/24/2021 17:22:05,0.0,46.0,37.0
01/24/2021 17:24:05,0.0,47.0,38.0
01/24/2021 17:28:05,0.0,46.0,38.0
01/24/2021 17:30:05,0.0,46.0,38.0
01/24/2021 17:32:05,0.0,46.0,38.0
01/24/2021 17:34:06,0.0,46.0,38.0
01/24/2021 17:38:05,0.0,46.0,39.0
01/24/2021 17:40:05,0.0,46.0,39.0
01/24/2021 17:42:05,0.0,45.0,39.0
01/24/2021 17:44:05,0.0,46.0,39.0
01/24/2021 17:48:05,0.0,46.0,39.0
01/24/2021 17:50:05,0.0,47.0,39.0
01/24/2021 17:52:05,0.0,46.0,39.0
01/24/2021 17:54:05,0.0,47.0,39.0
01/24/2021 17:58:05,0.0,46.0,39.0
01/24/2021 18:00:05,0.0,47.0,39.0
01/24/2021 18:02:05,0.0,46.0,39.0
01/24/2021 18:04:05,0.0,45.0,39.0
01/24/2021 18:08:05,0.0,45.0,40.0
01/24/2021 18:10:05,0.0,45.0,40.0
01/24/2021 18:12:05,0.0,44.0,40.0
01/24/2021 18:14:05,0.0,44.0,40.0
01/24/2021 18:18:05,0.0,43.0,41.0
01/24/2021 18:20:05,0.0,42.0,41.0
01/24/2021 18:22:05,0.0,43.0,41.0
01/24/2021 18:24:05,0.0,42.0,41.0
01/24/2021 18:28:05,0.0,42.0,42.0
01/24/2021 18:30:05,0.0,42.0,42.0
01/24/2021 18:32:05,0.0,42.0,41.0
01/24/2021 18:34:06,0.0,42.0,41.0
01/24/2021 18:38:05,0.0,42.0,41.0
01/24/2021 18:40:05,0.0,42.0,41.0
01/24/2021 18:42:05,0.0,42.0,41.0
01/24/2021 18:44:05,0.0,42.0,41.0
01/24/2021 18:48:05,0.0,42.0,42.0
01/24/2021 18:50:05,0.0,41.0,42.0
01/24/2021 18:52:05,0.0,41.0,42.0
01/24/2021 18:54:05,0.0,40.0,42.0
01/24/2021 18:58:05,0.0,39.0,42.0
01/24/2021 19:00:05,0.0,39.0,43.0
01/24/2021 19:02:05,0.0,40.0,43.0
01/24/2021 19:04:05,0.0,40.0,43.0
01/24/2021 19:08:05,0.0,39.0,43.0
01/24/2021 19:10:05,0.0,40.0,43.0
01/24/2021 19:12:05,0.0,40.0,43.0
01/24/2021 19:14:05,0.0,40.0,43.0
01/24/2021 19:18:05,0.0,40.0,42.0
01/24/2021 19:20:05,0.0,40.0,42.0
01/24/2021 19:22:05,0.0,41.0,42.0
01/24/2021 19:24:05,0.0,40.0,42.0
01/24/2021 19:28:05,0.0,40.0,42.0
01/24/2021 19:30:05,0.0,40.0,42.0
01/24/2021 19:32:05,0.0,40.0,42.0
01/24/2021 19:34:07,0.0,40.0,42.0
01/24/2021 19:38:05,0.0,40.0,42.0
01/24/2021 19:40:05,0.0,40.0,42.0
01/24/2021 19:42:05,0.0,40.0,42.0
01/24/2021 19:44:05,0.0,40.0,42.0
01/24/2021 19:48:05,0.0,40.0,42.0
01/24/2021 19:50:05,0.0,41.0,42.0
01/24/2021 19:52:05,0.0,40.0,42.0
01/24/2021 19:54:05,0.0,40.0,41.0
01/24/2021 19:58:05,0.0,40.0,42.0
01/24/2021 20:00:05,0.0,41.0,41.0
01/24/2021 20:02:05,0.0,41.0,41.0
01/24/2021 20:04:05,0.0,41.0,41.0
01/24/2021 20:08:05,0.0,41.0,41.0
01/24/2021 20:10:10,0.0,41.0,41.0
01/24/2021 20:12:05,0.0,41.0,41.0
01/24/2021 20:14:05,0.0,41.0,42.0
01/24/2021 20:18:05,0.0,40.0,42.0
01/24/2021 20:20:05,0.0,40.0,42.0
01/24/2021 20:22:05,0.0,41.0,42.0
01/24/2021 20:24:05,0.0,40.0,42.0
01/24/2021 20:28:05,0.0,40.0,42.0
01/24/2021 20:30:05,0.0,40.0,42.0
01/24/2021 20:32:05,0.0,40.0,42.0
01/24/2021 20:34:06,0.0,40.0,42.0
01/24/2021 20:38:05,0.0,40.0,42.0
01/24/2021 20:40:05,0.0,40.0,42.0
01/24/2021 20:42:05,0.0,40.0,43.0
01/24/2021 20:44:05,0.0,40.0,43.0
01/24/2021 20:48:05,0.0,39.0,43.0
01/24/2021 20:50:05,0.0,39.0,43.0
01/24/2021 20:52:05,0.0,39.0,43.0
01/24/2021 20:54:05,0.0,39.0,43.0
01/24/2021 20:58:05,0.0,38.0,43.0
01/24/2021 21:02:05,0.0,38.0,44.0
01/24/2021 21:04:05,0.0,38.0,44.0
01/24/2021 21:08:05,0.0,38.0,44.0
01/24/2021 21:10:05,0.0,38.0,43.0
01/24/2021 21:12:05,0.0,38.0,43.0
01/24/2021 21:14:05,0.0,38.0,43.0
01/24/2021 21:18:05,0.0,39.0,43.0
01/24/2021 21:20:05,0.0,39.0,43.0
01/24/2021 21:22:05,0.0,40.0,43.0
01/24/2021 21:24:05,0.0,39.0,43.0
01/24/2021 21:28:05,0.0,40.0,42.0
01/24/2021 21:30:05,0.0,40.0,42.0
01/24/2021 21:32:05,0.0,41.0,42.0
01/24/2021 21:34:05,0.0,41.0,42.0
01/24/2021 21:38:05,0.0,41.0,42.0
01/24/2021 21:40:05,0.0,41.0,42.0
01/24/2021 21:42:05,0.0,41.0,42.0
01/24/2021 21:44:05,0.0,40.0,42.0
01/24/2021 21:48:05,0.0,40.0,42.0
01/24/2021 21:50:05,0.0,41.0,42.0
01/24/2021 21:52:05,0.0,40.0,42.0
01/24/2021 21:54:05,0.0,40.0,42.0
01/24/2021 21:58:05,0.0,40.0,42.0
01/24/2021 22:00:05,0.0,40.0,42.0
01/24/2021 22:02:05,0.0,40.0,42.0
01/24/2021 22:04:05,0.0,40.0,42.0
01/24/2021 22:08:05,0.0,40.0,42.0
01/24/2021 22:10:05,0.0,40.0,41.0
01/24/2021 22:12:05,0.0,40.0,42.0
01/24/2021 22:14:05,0.0,40.0,41.0
01/24/2021 22:18:05,0.0,41.0,41.0
01/24/2021 22:20:05,0.0,41.0,41.0
01/24/2021 22:22:05,0.0,41.0,41.0
01/24/2021 22:24:05,0.0,41.0,41.0
01/24/2021 22:28:05,0.0,41.0,41.0
01/24/2021 22:30:05,0.0,41.0,41.0
01/24/2021 22:32:05,0.0,41.0,41.0
01/24/2021 22:34:06,0.0,41.0,41.0
01/24/2021 22:38:05,0.0,41.0,41.0
01/24/2021 22:40:05,0.0,41.0,41.0
01/24/2021 22:42:05,0.0,41.0,41.0
01/24/2021 22:44:05,0.0,41.0,41.0
01/24/2021 22:48:05,0.0,41.0,41.0
01/24/2021 22:50:05,0.0,41.0,41.0
01/24/2021 22:52:05,0.0,41.0,41.0
01/24/2021 22:54:05,0.0,41.0,41.0
01/24/2021 22:58:05,0.0,41.0,41.0
01/24/2021 23:00:05,0.0,41.0,41.0
01/24/2021 23:02:05,0.0,41.0,41.0
01/24/2021 23:04:05,0.0,41.0,41.0
01/24/2021 23:08:05,0.0,41.0,41.0
01/24/2021 23:10:05,0.0,42.0,41.0
01/24/2021 23:12:05,0.0,42.0,41.0
01/24/2021 23:14:05,0.0,42.0,41.0
01/24/2021 23:18:05,0.0,42.0,40.0
01/24/2021 23:20:05,0.0,42.0,40.0
01/24/2021 23:22:05,0.0,42.0,40.0
01/24/2021 23:24:05,0.0,42.0,40.0
01/24/2021 23:28:05,0.0,43.0,40.0
01/24/2021 23:30:05,0.0,43.0,40.0
01/24/2021 23:32:05,0.0,42.0,40.0
01/24/2021 23:34:05,0.0,42.0,40.0
01/24/2021 23:38:05,0.0,43.0,40.0
01/24/2021 23:40:05,0.0,43.0,40.0
01/24/2021 23:42:06,0.0,43.0,40.0
01/24/2021 23:44:05,0.0,43.0,40.0
01/24/2021 23:48:05,0.0,43.0,40.0
01/24/2021 23:50:05,0.0,43.0,40.0
01/24/2021 23:52:05,0.0,43.0,40.0
01/24/2021 23:54:05,0.0,43.0,40.0
01/24/2021 23:58:05,0.0,44.0,40.0
01/25/2021 00:00:05,0.0,43.0,40.0
01/25/2021 00:02:05,0.0,43.0,40.0
01/25/2021 00:04:05,0.0,43.0,40.0
01/25/2021 00:08:05,0.0,44.0,39.0
01/25/2021 00:10:05,0.0,44.0,39.0
01/25/2021 00:12:05,0.0,44.0,39.0
01/25/2021 00:14:05,0.0,44.0,39.0
01/25/2021 00:18:05,0.0,44.0,39.0
01/25/2021 00:20:05,0.0,44.0,39.0
01/25/2021 00:22:05,0.0,44.0,39.0
01/25/2021 00:24:05,0.0,45.0,39.0
01/25/2021 00:28:05,0.0,45.0,39.0
01/25/2021 00:30:05,0.0,45.0,39.0
01/25/2021 00:32:05,0.0,45.0,40.0
01/25/2021 00:34:06,0.0,44.0,40.0
01/25/2021 00:38:05,0.0,44.0,40.0
01/25/2021 00:40:05,0.0,44.0,40.0
01/25/2021 00:42:05,0.0,44.0,40.0
01/25/2021 00:44:05,0.0,44.0,40.0
01/25/2021 00:48:05,0.0,44.0,40.0
01/25/2021 00:50:05,0.0,44.0,40.0
01/25/2021 00:52:05,0.0,44.0,40.0
01/25/2021 00:54:05,0.0,44.0,40.0
01/25/2021 00:58:05,0.0,44.0,40.0
01/25/2021 01:00:05,0.0,44.0,40.0
01/25/2021 01:02:05,0.0,44.0,40.0
01/25/2021 01:04:05,0.0,44.0,40.0
01/25/2021 01:08:05,0.0,43.0,40.0
01/25/2021 01:10:05,0.0,44.0,40.0
01/25/2021 01:12:05,0.0,44.0,40.0
01/25/2021 01:14:05,0.0,44.0,40.0
01/25/2021 01:18:05,0.0,44.0,40.0
01/25/2021 01:20:05,0.0,44.0,39.0
01/25/2021 01:22:05,0.0,44.0,39.0
01/25/2021 01:24:05,0.0,44.0,39.0
01/25/2021 01:28:05,0.0,44.0,39.0
01/25/2021 01:30:05,0.0,44.0,39.0
01/25/2021 01:32:05,0.0,44.0,39.0
01/25/2021 01:34:06,0.0,45.0,39.0
01/25/2021 01:38:05,0.0,45.0,39.0
01/25/2021 01:40:05,0.0,45.0,39.0
01/25/2021 01:42:05,0.0,45.0,39.0
01/25/2021 01:44:05,0.0,45.0,39.0
01/25/2021 01:48:05,0.0,46.0,38.0
01/25/2021 01:50:05,0.0,46.0,38.0
01/25/2021 01:52:05,0.0,46.0,38.0
01/25/2021 01:54:05,0.0,46.0,38.0
01/25/2021 01:58:05,0.0,46.0,38.0
01/25/2021 02:00:05,0.0,46.0,38.0
01/25/2021 02:02:05,0.0,46.0,37.0
01/25/2021 02:04:05,0.0,47.0,37.0
01/25/2021 02:08:05,0.0,47.0,37.0
01/25/2021 02:10:05,0.0,48.0,37.0
01/25/2021 02:12:05,0.0,48.0,37.0
01/25/2021 02:14:05,0.0,47.0,37.0
01/25/2021 02:18:05,0.0,48.0,37.0
01/25/2021 02:20:06,0.0,48.0,37.0
01/25/2021 02:22:05,0.0,48.0,37.0
01/25/2021 02:24:05,0.0,48.0,37.0
01/25/2021 02:28:05,0.0,48.0,36.0
01/25/2021 02:30:05,0.0,48.0,36.0
01/25/2021 02:32:05,0.0,48.0,36.0
01/25/2021 02:34:06,0.0,48.0,36.0
01/25/2021 02:38:05,0.0,48.0,36.0
01/25/2021 02:40:05,0.0,48.0,36.0
01/25/2021 02:42:05,0.0,48.0,36.0
01/25/2021 02:44:05,0.0,48.0,36.0
01/25/2021 02:48:05,0.0,48.0,36.0
01/25/2021 02:50:06,0.0,48.0,36.0
01/25/2021 02:52:05,0.0,48.0,36.0
01/25/2021 02:54:05,0.0,49.0,36.0
01/25/2021 02:58:05,0.0,49.0,35.0
01/25/2021 03:00:05,0.0,49.0,35.0
01/25/2021 03:02:05,0.0,49.0,35.0
01/25/2021 03:04:05,0.0,49.0,35.0
01/25/2021 03:08:05,0.0,49.0,35.0
01/25/2021 03:10:05,0.0,49.0,35.0
01/25/2021 03:12:05,0.0,50.0,35.0
01/25/2021 03:14:05,0.0,50.0,35.0
01/25/2021 03:18:05,0.0,50.0,35.0
01/25/2021 03:20:05,0.0,51.0,35.0
01/25/2021 03:22:05,0.0,51.0,35.0
01/25/2021 03:24:05,0.0,51.0,35.0
01/25/2021 03:28:05,0.0,51.0,34.0
01/25/2021 03:30:05,0.0,52.0,34.0
01/25/2021 03:32:05,0.0,52.0,35.0
01/25/2021 03:34:05,0.0,52.0,34.0
01/25/2021 03:38:05,0.0,52.0,35.0
01/25/2021 03:40:05,0.0,52.0,35.0
01/25/2021 03:42:05,0.0,52.0,35.0
01/25/2021 03:44:05,0.0,51.0,35.0
01/25/2021 03:48:05,0.0,51.0,35.0
01/25/2021 03:50:05,0.0,51.0,35.0
01/25/2021 03:52:05,0.0,51.0,35.0
01/25/2021 03:54:05,0.0,51.0,35.0
01/25/2021 03:58:05,0.0,51.0,35.0
01/25/2021 04:00:05,0.0,51.0,35.0
01/25/2021 04:02:05,0.0,51.0,35.0
01/25/2021 04:04:05,0.0,51.0,35.0
01/25/2021 04:08:05,0.0,51.0,36.0
01/25/2021 04:10:05,0.0,51.0,36.0
01/25/2021 04:12:05,0.0,51.0,36.0
01/25/2021 04:14:05,0.0,51.0,36.0
01/25/2021 04:18:05,0.0,51.0,36.0
01/25/2021 04:20:05,0.0,51.0,36.0
01/25/2021 04:22:05,0.0,51.0,36.0
01/25/2021 04:24:05,0.0,51.0,35.0
01/25/2021 04:28:05,0.0,51.0,35.0
01/25/2021 04:30:05,0.0,51.0,35.0
01/25/2021 04:32:05,0.0,51.0,36.0
01/25/2021 04:34:05,0.0,51.0,36.0
01/25/2021 04:38:05,0.0,52.0,36.0
01/25/2021 04:40:05,0.0,51.0,36.0
01/25/2021 04:42:05,0.0,51.0,36.0
01/25/2021 04:44:05,0.0,51.0,36.0
01/25/2021 04:48:05,0.0,51.0,36.0
01/25/2021 04:50:05,0.0,51.0,36.0
01/25/2021 04:52:05,0.0,51.0,36.0
01/25/2021 04:54:05,0.0,51.0,36.0
01/25/2021 04:58:05,0.0,51.0,36.0
01/25/2021 05:00:05,0.0,51.0,36.0
01/25/2021 05:02:05,0.0,51.0,36.0
01/25/2021 05:04:05,0.0,51.0,35.0
01/25/2021 05:08:05,0.0,51.0,35.0
01/25/2021 05:10:05,0.0,52.0,36.0
01/25/2021 05:12:05,0.0,51.0,36.0
01/25/2021 05:14:05,0.0,52.0,35.0
01/25/2021 05:18:05,0.0,51.0,36.0
01/25/2021 05:20:05,0.0,51.0,36.0
01/25/2021 05:22:05,0.0,51.0,36.0
01/25/2021 05:24:05,0.0,51.0,36.0
01/25/2021 05:28:05,0.0,51.0,36.0
01/25/2021 05:30:05,0.0,51.0,36.0
01/25/2021 05:32:05,0.0,51.0,35.0
01/25/2021 05:34:05,0.0,51.0,35.0
01/25/2021 05:38:05,0.0,51.0,35.0
01/25/2021 05:40:05,0.0,52.0,35.0
01/25/2021 05:42:05,0.0,52.0,35.0
01/25/2021 05:44:05,0.0,52.0,35.0
01/25/2021 05:48:05,0.0,52.0,35.0
01/25/2021 05:50:05,0.0,52.0,35.0
01/25/2021 05:52:05,0.0,52.0,35.0
01/25/2021 05:54:05,0.0,52.0,35.0
01/25/2021 05:58:05,0.0,53.0,35.0
01/25/2021 06:00:05,0.0,52.0,35.0
01/25/2021 06:02:05,0.0,52.0,35.0
01/25/2021 06:04:05,0.0,52.0,35.0
01/25/2021 06:08:05,0.0,53.0,35.0
01/25/2021 06:10:05,0.0,53.0,35.0
01/25/2021 06:12:05,0.0,53.0,35.0
01/25/2021 06:14:05,0.0,53.0,35.0
01/25/2021 06:18:05,0.0,54.0,35.0
01/25/2021 06:20:05,0.0,54.0,35.0
01/25/2021 06:22:05,0.0,54.0,35.0
01/25/2021 06:24:05,0.0,54.0,35.0
01/25/2021 06:28:05,0.0,54.0,35.0
01/25/2021 06:30:05,0.0,54.0,35.0
01/25/2021 06:32:05,0.0,54.0,35.0
01/25/2021 06:34:05,0.0,55.0,35.0
01/25/2021 06:38:05,0.0,54.0,35.0
01/25/2021 06:40:05,0.0,55.0,35.0
01/25/2021 06:42:05,0.0,55.0,35.0
01/25/2021 06:44:05,0.0,54.0,35.0
01/25/2021 06:48:05,0.0,54.0,35.0
01/25/2021 06:50:05,0.0,54.0,35.0
01/25/2021 06:52:05,0.0,54.0,35.0
01/25/2021 06:54:05,0.0,53.0,35.0
01/25/2021 06:58:05,0.0,54.0,35.0
01/25/2021 07:00:05,0.0,54.0,35.0
01/25/2021 07:02:05,0.0,54.0,36.0
01/25/2021 07:04:05,0.0,54.0,36.0
01/25/2021 07:08:05,0.0,54.0,35.0
01/25/2021 07:10:05,0.0,54.0,35.0
01/25/2021 07:12:05,0.0,55.0,35.0
01/25/2021 07:14:05,0.0,54.0,35.0
01/25/2021 07:18:05,0.0,54.0,35.0
01/25/2021 07:22:05,0.0,54.0,35.0
01/25/2021 07:24:05,0.0,54.0,35.0
01/25/2021 07:28:05,0.0,55.0,35.0
01/25/2021 07:30:05,0.0,54.0,35.0
01/25/2021 07:32:05,0.0,54.0,35.0
01/25/2021 07:34:06,0.0,54.0,35.0
01/25/2021 07:38:05,0.0,53.0,35.0
01/25/2021 07:40:05,0.0,53.0,35.0
01/25/2021 07:42:05,0.0,53.0,35.0
01/25/2021 07:44:05,0.0,54.0,35.0
01/25/2021 07:48:05,0.0,54.0,35.0
01/25/2021 07:50:05,0.0,53.0,35.0
01/25/2021 07:52:05,0.0,54.0,34.0
01/25/2021 07:54:05,0.0,55.0,34.0
01/25/2021 07:58:05,0.0,56.0,34.0
01/25/2021 08:00:05,0.0,56.0,34.0
01/25/2021 08:02:05,0.0,57.0,34.0
01/25/2021 08:04:05,0.0,58.0,33.0
01/25/2021 08:08:05,0.0,59.0,33.0
01/25/2021 08:10:05,0.0,59.0,33.0
01/25/2021 08:12:05,0.0,60.0,33.0
01/25/2021 08:14:05,0.0,60.0,33.0
01/25/2021 08:18:05,0.0,60.0,33.0
01/25/2021 08:20:05,0.0,60.0,33.0
01/25/2021 08:22:05,0.0,60.0,33.0
01/25/2021 08:24:05,0.0,60.0,33.0
01/25/2021 08:28:05,0.0,59.0,32.0
01/25/2021 08:30:05,0.0,59.0,32.0
01/25/2021 08:32:05,0.0,59.0,32.0
01/25/2021 08:34:06,0.0,59.0,32.0
01/25/2021 08:38:05,0.0,59.0,32.0
01/25/2021 08:40:05,0.0,59.0,33.0
01/25/2021 08:42:05,0.0,58.0,33.0
01/25/2021 08:44:05,0.0,58.0,33.0
01/25/2021 08:48:05,0.0,57.0,33.0
01/25/2021 08:50:05,0.0,57.0,33.0
01/25/2021 08:52:05,0.0,57.0,33.0
01/25/2021 08:54:05,0.0,57.0,33.0
01/25/2021 08:58:05,0.0,57.0,33.0
01/25/2021 09:00:05,0.0,57.0,33.0
01/25/2021 09:02:05,0.0,57.0,33.0
01/25/2021 09:04:05,0.0,57.0,33.0
01/25/2021 09:08:05,0.0,57.0,33.0
01/25/2021 09:10:05,0.0,57.0,33.0
01/25/2021 09:12:05,0.0,57.0,33.0
01/25/2021 09:14:05,0.0,57.0,33.0
01/25/2021 09:18:05,0.0,57.0,33.0
01/25/2021 09:20:05,0.0,57.0,33.0
01/25/2021 09:22:05,0.0,56.0,33.0
01/25/2021 09:24:05,0.0,57.0,33.0
01/25/2021 09:28:05,0.0,57.0,33.0
01/25/2021 09:30:05,0.0,57.0,33.0
01/25/2021 09:32:05,0.0,57.0,33.0
01/25/2021 09:34:05,0.0,57.0,33.0
01/25/2021 09:38:05,0.0,57.0,33.0
01/25/2021 09:40:05,0.0,57.0,34.0
01/25/2021 09:42:05,0.0,57.0,34.0
01/25/2021 09:44:05,0.0,57.0,34.0
01/25/2021 09:48:05,0.0,57.0,34.0
01/25/2021 09:50:05,0.0,57.0,34.0
01/25/2021 09:52:05,0.0,56.0,34.0
01/25/2021 09:54:05,0.0,57.0,34.0
01/25/2021 09:58:05,0.0,56.0,34.0
01/25/2021 10:00:05,0.0,56.0,34.0
01/25/2021 10:02:05,0.0,56.0,34.0
01/25/2021 10:04:05,0.0,56.0,34.0
01/25/2021 10:08:05,0.0,57.0,34.0
01/25/2021 10:10:05,0.0,57.0,34.0
01/25/2021 10:12:05,0.0,57.0,34.0
01/25/2021 10:14:05,0.0,57.0,34.0
01/25/2021 10:18:05,0.0,56.0,34.0
01/25/2021 10:20:05,0.0,57.0,34.0
01/25/2021 10:22:05,0.0,57.0,34.0
01/25/2021 10:24:05,0.0,57.0,34.0
01/25/2021 10:28:05,0.0,56.0,34.0
01/25/2021 10:30:05,0.0,56.0,34.0
01/25/2021 10:32:05,0.0,56.0,34.0
01/25/2021 10:34:06,0.0,56.0,34.0
01/25/2021 10:38:05,0.0,57.0,34.0
01/25/2021 10:40:05,0.0,57.0,34.0
01/25/2021 10:42:05,0.0,57.0,34.0
01/25/2021 10:44:05,0.0,57.0,34.0
01/25/2021 10:48:05,0.0,57.0,34.0
01/25/2021 10:50:05,0.0,57.0,34.0
01/25/2021 10:52:05,0.0,57.0,34.0
01/25/2021 10:54:05,0.0,57.0,34.0
01/25/2021 10:58:05,0.0,57.0,34.0
01/25/2021 11:00:05,0.0,57.0,34.0
01/25/2021 11:04:05,0.0,58.0,34.0
01/25/2021 11:08:05,0.0,57.0,34.0
01/25/2021 11:10:05,0.0,58.0,34.0
01/25/2021 11:12:05,0.0,57.0,34.0
01/25/2021 11:14:05,0.0,57.0,34.0
01/25/2021 11:18:05,0.0,58.0,35.0
01/25/2021 11:20:05,0.0,58.0,35.0
01/25/2021 11:22:05,0.0,58.0,35.0
01/25/2021 11:24:05,0.0,58.0,35.0
01/25/2021 11:28:05,0.0,58.0,35.0
01/25/2021 11:30:05,0.0,58.0,35.0
01/25/2021 11:32:05,0.0,59.0,35.0
01/25/2021 11:34:05,0.0,58.0,35.0
01/25/2021 11:38:05,0.0,59.0,34.0
01/25/2021 11:40:05,0.0,59.0,34.0
01/25/2021 11:42:05,0.0,60.0,34.0
01/25/2021 11:44:05,0.0,60.0,34.0
01/25/2021 11:48:05,0.0,60.0,34.0
01/25/2021 11:50:05,0.0,60.0,34.0
01/25/2021 11:52:05,0.0,60.0,34.0
01/25/2021 11:54:05,0.0,61.0,34.0
01/25/2021 11:58:05,0.0,61.0,34.0
01/25/2021 12:00:05,0.0,62.0,34.0
01/25/2021 12:02:05,0.0,61.0,34.0
01/25/2021 12:04:05,0.0,61.0,34.0
01/25/2021 12:08:05,0.0,62.0,34.0
01/25/2021 12:10:05,0.0,62.0,34.0
01/25/2021 12:12:05,0.0,63.0,34.0
01/25/2021 12:14:05,0.0,62.0,34.0
01/25/2021 12:18:05,0.0,62.0,34.0
01/25/2021 12:20:05,0.0,61.0,33.0
01/25/2021 12:22:05,0.0,61.0,33.0
01/25/2021 12:24:05,0.0,60.0,33.0
01/25/2021 12:28:05,0.0,61.0,33.0
01/25/2021 12:30:05,0.0,60.0,33.0
01/25/2021 12:32:05,0.0,60.0,33.0
01/25/2021 12:34:06,0.0,60.0,33.0
01/25/2021 12:38:05,0.0,59.0,33.0
01/25/2021 12:40:05,0.0,59.0,33.0
01/25/2021 12:42:05,0.0,59.0,33.0
01/25/2021 12:44:05,0.0,59.0,32.0
01/25/2021 12:48:05,0.0,58.0,32.0
01/25/2021 12:50:05,0.0,58.0,32.0
01/25/2021 12:52:05,0.0,59.0,32.0
01/25/2021 12:54:05,0.0,59.0,32.0
01/25/2021 12:58:05,0.0,59.0,32.0
01/25/2021 13:00:05,0.0,59.0,32.0
01/25/2021 13:02:05,0.0,60.0,32.0
01/25/2021 13:04:05,0.0,60.0,32.0
01/25/2021 13:08:05,0.0,58.0,32.0
01/25/2021 13:10:05,0.0,58.0,32.0
01/25/2021 13:12:05,0.0,58.0,32.0
01/25/2021 13:14:05,0.0,59.0,32.0
01/25/2021 13:18:05,0.0,59.0,31.0
01/25/2021 13:20:05,0.0,59.0,31.0
01/25/2021 13:22:05,0.0,59.0,31.0
01/25/2021 13:24:05,0.0,58.0,31.0
01/25/2021 13:28:05,0.0,59.0,31.0
01/25/2021 13:30:05,0.0,59.0,31.0
01/25/2021 13:32:05,0.0,58.0,31.0
01/25/2021 13:34:05,0.0,59.0,31.0
01/25/2021 13:38:05,0.0,59.0,31.0
01/25/2021 13:40:10,0.0,59.0,31.0
01/25/2021 13:42:05,0.0,59.0,31.0
01/25/2021 13:44:05,0.0,59.0,31.0
01/25/2021 13:48:05,0.0,58.0,31.0
01/25/2021 13:50:05,0.0,58.0,31.0
01/25/2021 13:52:05,0.0,58.0,31.0
01/25/2021 13:54:05,0.0,59.0,31.0
01/25/2021 13:58:05,0.0,60.0,31.0
01/25/2021 14:00:05,0.0,59.0,31.0
01/25/2021 14:02:05,0.0,59.0,31.0
01/25/2021 14:04:05,0.0,58.0,31.0
01/25/2021 14:08:05,0.0,58.0,31.0
01/25/2021 14:10:05,0.0,58.0,31.0
01/25/2021 14:12:05,0.0,58.0,31.0
01/25/2021 14:14:05,0.0,57.0,30.0
01/25/2021 14:18:05,0.0,58.0,30.0
01/25/2021 14:20:05,0.0,58.0,31.0
01/25/2021 14:22:05,0.0,58.0,31.0
01/25/2021 14:24:05,0.0,58.0,31.0
01/25/2021 14:28:05,0.0,58.0,31.0
01/25/2021 14:30:05,0.0,58.0,31.0
01/25/2021 14:32:05,0.0,58.0,30.0
01/25/2021 14:34:05,0.0,59.0,30.0
01/25/2021 14:38:05,0.0,59.0,30.0
01/25/2021 14:40:05,0.0,58.0,30.0
01/25/2021 14:42:05,0.0,59.0,30.0
01/25/2021 14:44:05,0.0,59.0,30.0
01/25/2021 14:48:05,0.0,60.0,30.0
01/25/2021 14:50:05,0.0,60.0,30.0
01/25/2021 14:52:05,0.0,60.0,31.0
01/25/2021 14:54:05,0.0,60.0,31.0
01/25/2021 14:58:05,0.0,59.0,31.0
01/25/2021 15:00:05,0.0,60.0,31.0
01/25/2021 15:02:05,0.0,60.0,31.0
01/25/2021 15:04:05,0.0,60.0,31.0
01/25/2021 15:06:05,0.0,61.0,31.0
01/25/2021 15:08:05,0.0,61.0,31.0
01/25/2021 15:10:05,0.0,62.0,31.0
01/25/2021 15:12:05,0.0,61.0,31.0
01/25/2021 15:14:05,0.0,63.0,32.0
01/25/2021 15:16:05,0.0,63.0,32.0
01/25/2021 15:18:05,0.0,62.0,32.0
01/25/2021 15:20:05,0.0,62.0,32.0
01/25/2021 15:22:05,0.0,62.0,32.0
01/25/2021 15:24:05,0.0,62.0,33.0
01/25/2021 15:28:05,0.0,62.0,33.0
01/25/2021 15:30:05,0.0,62.0,33.0
01/25/2021 15:32:05,0.0,61.0,33.0
01/25/2021 15:34:06,0.0,61.0,34.0
01/25/2021 15:38:05,0.0,61.0,34.0
01/25/2021 15:40:05,0.0,61.0,34.0
01/25/2021 15:42:05,0.0,60.0,35.0
01/25/2021 15:44:05,0.0,62.0,35.0
01/25/2021 15:48:05,0.0,64.0,35.0
01/25/2021 15:50:05,0.0,64.0,35.0
01/25/2021 15:52:05,0.0,62.0,35.0
01/25/2021 15:54:05,0.0,61.0,36.0
01/25/2021 15:58:05,0.0,59.0,36.0
01/25/2021 16:00:05,0.0,60.0,36.0
01/25/2021 16:02:05,0.0,57.0,37.0
01/25/2021 16:04:05,0.0,58.0,37.0
01/25/2021 16:08:05,0.0,54.0,37.0
01/25/2021 16:10:05,0.0,54.0,37.0
01/25/2021 16:12:05,0.0,53.0,37.0
01/25/2021 16:14:05,0.0,52.0,38.0
01/25/2021 16:18:05,0.0,52.0,38.0
01/25/2021 16:20:05,0.0,51.0,38.0
01/25/2021 16:22:05,0.0,51.0,38.0
01/25/2021 16:24:05,0.0,51.0,38.0
01/25/2021 16:28:05,0.0,51.0,38.0
