InstrumentName, Wash Park West
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/27/2021 23:57:40,16.1969696969697,43.0,35.0
01/27/2021 23:59:40,16.8989898989899,43.0,35.0
01/28/2021 00:01:40,16.666666666666668,44.0,35.0
01/28/2021 00:03:40,15.707070707070708,44.0,35.0
01/28/2021 00:05:40,16.873737373737374,43.0,35.0
01/28/2021 00:07:40,16.363636363636363,44.0,35.0
01/28/2021 00:09:40,17.171717171717173,44.0,35.0
01/28/2021 00:11:40,16.81313131313131,44.0,35.0
01/28/2021 00:13:40,16.727272727272727,44.0,35.0
01/28/2021 00:15:40,17.404040404040405,44.0,35.0
01/28/2021 00:17:40,16.934343434343436,44.0,35.0
01/28/2021 00:19:40,16.36868686868687,44.0,35.0
01/28/2021 00:21:40,17.111111111111114,44.0,35.0
01/28/2021 00:23:40,16.565656565656564,44.0,35.0
01/28/2021 00:25:40,16.95959595959596,44.0,35.0
01/28/2021 00:27:40,16.474747474747474,44.0,35.0
01/28/2021 00:29:40,16.964646464646467,44.0,35.0
01/28/2021 00:31:40,16.54040404040404,44.0,35.0
01/28/2021 00:33:40,16.964646464646467,44.0,35.0
01/28/2021 00:35:40,17.61111111111111,44.0,35.0
01/28/2021 00:37:40,16.525252525252526,44.0,34.0
01/28/2021 00:39:40,16.328282828282827,44.0,35.0
01/28/2021 00:41:40,16.212121212121215,45.0,35.0
01/28/2021 00:43:40,16.77777777777778,45.0,35.0
01/28/2021 00:45:40,17.90909090909091,45.0,35.0
01/28/2021 00:47:40,15.136363636363637,45.0,35.0
01/28/2021 00:49:40,17.1010101010101,45.0,35.0
01/28/2021 00:51:40,16.666666666666668,45.0,35.0
01/28/2021 00:53:40,17.16161616161616,45.0,34.0
01/28/2021 00:55:40,18.010101010101007,45.0,34.0
01/28/2021 00:57:40,18.101010101010104,45.0,34.0
01/28/2021 00:59:40,17.2979797979798,45.0,34.0
01/28/2021 01:01:40,17.429292929292927,45.0,34.0
01/28/2021 01:03:40,17.737373737373737,45.0,34.0
01/28/2021 01:05:40,17.38888888888889,45.0,34.0
01/28/2021 01:07:40,17.36868686868687,45.0,34.0
01/28/2021 01:09:40,18.560606060606062,46.0,34.0
01/28/2021 01:11:40,17.43939393939394,46.0,34.0
01/28/2021 01:13:40,16.96969696969697,45.0,34.0
01/28/2021 01:15:40,17.005050505050505,46.0,34.0
01/28/2021 01:17:40,16.08585858585859,46.0,34.0
01/28/2021 01:19:40,16.61111111111111,46.0,34.0
01/28/2021 01:21:40,17.267676767676768,46.0,34.0
01/28/2021 01:23:40,17.07070707070707,46.0,34.0
01/28/2021 01:25:40,17.424242424242426,46.0,34.0
01/28/2021 01:27:40,17.27777777777778,46.0,34.0
01/28/2021 01:29:40,16.934343434343436,46.0,34.0
01/28/2021 01:31:40,16.666666666666668,47.0,34.0
01/28/2021 01:33:40,17.81818181818182,47.0,34.0
01/28/2021 01:35:40,17.77777777777778,47.0,34.0
01/28/2021 01:37:40,17.41414141414141,47.0,34.0
01/28/2021 01:39:40,17.757575757575754,47.0,34.0
01/28/2021 01:41:40,17.651515151515152,47.0,34.0
01/28/2021 01:43:40,18.217171717171716,47.0,34.0
01/28/2021 01:45:40,17.691919191919194,47.0,34.0
01/28/2021 01:47:40,18.217171717171716,47.0,34.0
01/28/2021 01:49:40,17.964646464646464,47.0,34.0
01/28/2021 01:51:40,18.792929292929294,47.0,34.0
01/28/2021 01:53:40,18.272727272727273,47.0,34.0
01/28/2021 01:55:40,18.0,47.0,34.0
01/28/2021 01:57:40,18.555555555555557,47.0,34.0
01/28/2021 01:59:40,18.17171717171717,47.0,34.0
01/28/2021 02:01:40,18.434343434343436,46.0,33.0
01/28/2021 02:03:40,17.984848484848484,47.0,33.0
01/28/2021 02:05:40,18.328282828282827,47.0,33.0
01/28/2021 02:07:40,18.58080808080808,47.0,33.0
01/28/2021 02:09:40,18.651515151515152,47.0,33.0
01/28/2021 02:11:40,17.656565656565657,47.0,33.0
01/28/2021 02:13:40,18.005050505050505,47.0,33.0
01/28/2021 02:15:40,18.661616161616163,47.0,33.0
01/28/2021 02:17:40,18.590909090909093,47.0,33.0
01/28/2021 02:19:40,18.48989898989899,47.0,33.0
01/28/2021 02:21:40,18.055555555555557,47.0,33.0
01/28/2021 02:23:40,18.146464646464647,48.0,33.0
01/28/2021 02:25:40,18.414141414141415,47.0,33.0
01/28/2021 02:27:40,18.439393939393938,48.0,33.0
01/28/2021 02:29:40,18.292929292929294,48.0,33.0
01/28/2021 02:31:40,19.2979797979798,48.0,33.0
01/28/2021 02:33:40,18.747474747474747,48.0,33.0
01/28/2021 02:35:40,19.126262626262626,48.0,33.0
01/28/2021 02:37:40,19.343434343434343,48.0,33.0
01/28/2021 02:39:40,19.88888888888889,48.0,32.0
01/28/2021 02:41:40,20.671717171717173,49.0,32.0
01/28/2021 02:43:40,20.13131313131313,49.0,32.0
01/28/2021 02:47:40,20.09090909090909,48.0,33.0
01/28/2021 02:49:40,21.015151515151516,49.0,32.0
01/28/2021 02:51:40,21.772727272727273,49.0,32.0
01/28/2021 02:53:40,22.348484848484848,49.0,32.0
01/28/2021 02:55:40,21.742424242424242,48.0,32.0
01/28/2021 02:57:40,21.62121212121212,49.0,32.0
01/28/2021 02:59:40,21.8989898989899,49.0,32.0
01/28/2021 03:03:40,21.434343434343432,49.0,32.0
01/28/2021 03:05:40,22.21212121212121,49.0,32.0
01/28/2021 03:07:40,21.363636363636363,49.0,32.0
01/28/2021 03:09:40,21.939393939393938,49.0,32.0
01/28/2021 03:11:40,22.085858585858585,49.0,32.0
01/28/2021 03:13:40,22.838383838383837,50.0,32.0
01/28/2021 03:15:40,21.72727272727273,50.0,32.0
01/28/2021 03:17:40,22.025252525252526,49.0,32.0
01/28/2021 03:19:40,22.393939393939394,50.0,32.0
01/28/2021 03:21:40,22.28787878787879,50.0,32.0
01/28/2021 03:23:40,21.964646464646467,49.0,32.0
01/28/2021 03:25:40,22.202020202020204,50.0,32.0
01/28/2021 03:27:40,21.13131313131313,50.0,32.0
01/28/2021 03:29:40,21.934343434343436,50.0,32.0
01/28/2021 03:31:40,22.202020202020204,49.0,32.0
01/28/2021 03:33:40,22.616161616161616,49.0,32.0
01/28/2021 03:35:40,21.843434343434343,50.0,32.0
01/28/2021 03:37:40,22.136363636363637,49.0,32.0
01/28/2021 03:39:40,22.247474747474747,49.0,32.0
01/28/2021 03:41:40,22.535353535353533,49.0,32.0
01/28/2021 03:43:40,23.03030303030303,49.0,32.0
01/28/2021 03:45:40,23.101010101010104,49.0,31.0
01/28/2021 03:47:40,23.29292929292929,49.0,31.0
01/28/2021 03:49:40,23.136363636363637,49.0,31.0
01/28/2021 03:51:40,22.12121212121212,49.0,31.0
01/28/2021 03:53:40,23.11616161616162,49.0,31.0
01/28/2021 03:55:40,22.883838383838384,49.0,31.0
01/28/2021 03:57:40,23.07070707070707,49.0,31.0
01/28/2021 03:59:40,23.434343434343432,49.0,31.0
01/28/2021 04:01:40,22.70707070707071,49.0,31.0
01/28/2021 04:03:40,23.126262626262626,49.0,31.0
01/28/2021 04:05:40,23.762626262626263,49.0,31.0
01/28/2021 04:07:40,23.242424242424246,49.0,31.0
01/28/2021 04:09:40,23.621212121212125,49.0,31.0
01/28/2021 04:11:40,23.12121212121212,49.0,31.0
01/28/2021 04:13:40,23.974747474747474,50.0,31.0
01/28/2021 04:15:40,23.863636363636363,49.0,31.0
01/28/2021 04:17:40,23.252525252525253,49.0,31.0
01/28/2021 04:19:40,23.575757575757574,49.0,31.0
01/28/2021 04:21:40,23.797979797979796,49.0,30.0
01/28/2021 04:23:40,24.146464646464647,50.0,30.0
01/28/2021 04:25:40,23.11616161616162,50.0,30.0
01/28/2021 04:27:40,23.348484848484848,50.0,31.0
01/28/2021 04:29:40,23.22222222222222,50.0,31.0
01/28/2021 04:31:40,23.61111111111111,50.0,30.0
01/28/2021 04:33:40,23.61111111111111,50.0,30.0
01/28/2021 04:35:40,24.32323232323232,50.0,30.0
01/28/2021 04:37:40,23.757575757575758,50.0,30.0
01/28/2021 04:39:40,23.045454545454547,50.0,30.0
01/28/2021 04:41:40,22.646464646464647,50.0,30.0
01/28/2021 04:43:40,22.37878787878788,50.0,30.0
01/28/2021 04:45:40,22.964646464646464,50.0,30.0
01/28/2021 04:47:40,23.474747474747474,50.0,30.0
01/28/2021 04:49:40,24.000000000000004,50.0,30.0
01/28/2021 04:51:40,23.651515151515152,51.0,30.0
01/28/2021 04:53:40,23.565656565656564,50.0,30.0
01/28/2021 04:55:40,23.924242424242422,50.0,30.0
01/28/2021 04:57:40,23.646464646464647,50.0,30.0
01/28/2021 04:59:40,23.2979797979798,50.0,30.0
01/28/2021 05:01:40,24.71212121212121,50.0,30.0
01/28/2021 05:03:40,24.196969696969695,51.0,30.0
01/28/2021 05:05:40,25.217171717171716,51.0,30.0
01/28/2021 05:07:40,25.101010101010104,50.0,30.0
01/28/2021 05:09:40,24.944444444444446,50.0,30.0
01/28/2021 05:11:40,24.545454545454547,51.0,30.0
01/28/2021 05:13:40,24.853535353535353,51.0,30.0
01/28/2021 05:15:40,23.085858585858585,51.0,30.0
01/28/2021 05:17:40,23.964646464646467,51.0,30.0
01/28/2021 05:19:40,23.7020202020202,51.0,30.0
01/28/2021 05:21:40,24.6010101010101,51.0,30.0
01/28/2021 05:23:40,23.712121212121215,51.0,30.0
01/28/2021 05:25:40,23.828282828282827,51.0,30.0
01/28/2021 05:27:40,24.348484848484848,51.0,30.0
01/28/2021 05:29:40,24.575757575757574,51.0,30.0
01/28/2021 05:31:40,23.828282828282827,51.0,30.0
01/28/2021 05:33:41,23.92929292929293,51.0,30.0
01/28/2021 05:35:40,23.656565656565657,51.0,29.0
01/28/2021 05:37:40,24.05050505050505,52.0,30.0
01/28/2021 05:39:40,24.106060606060606,52.0,30.0
01/28/2021 05:41:40,23.56060606060606,51.0,30.0
01/28/2021 05:43:40,23.565656565656564,51.0,30.0
01/28/2021 05:45:40,23.737373737373737,51.0,30.0
01/28/2021 05:47:40,24.1010101010101,52.0,30.0
01/28/2021 05:49:40,23.404040404040405,52.0,30.0
01/28/2021 05:51:40,24.136363636363637,51.0,30.0
01/28/2021 05:53:40,23.424242424242426,52.0,30.0
01/28/2021 05:55:40,23.449494949494948,52.0,30.0
01/28/2021 05:57:40,23.449494949494948,51.0,30.0
01/28/2021 05:59:40,24.338383838383837,52.0,30.0
01/28/2021 06:03:40,24.03030303030303,52.0,29.0
01/28/2021 06:05:40,24.045454545454547,52.0,29.0
01/28/2021 06:07:40,24.04040404040404,52.0,30.0
01/28/2021 06:09:40,24.424242424242426,52.0,30.0
01/28/2021 06:11:40,24.07070707070707,52.0,30.0
01/28/2021 06:13:40,24.075757575757578,51.0,30.0
01/28/2021 06:15:40,24.560606060606062,51.0,30.0
01/28/2021 06:17:40,23.883838383838384,51.0,30.0
01/28/2021 06:19:40,23.565656565656564,51.0,30.0
01/28/2021 06:21:40,24.01010101010101,51.0,30.0
01/28/2021 06:23:40,23.914141414141415,51.0,30.0
01/28/2021 06:25:40,24.025252525252526,51.0,30.0
01/28/2021 06:27:40,23.59090909090909,51.0,30.0
01/28/2021 06:29:40,24.469696969696972,51.0,30.0
01/28/2021 06:31:40,24.126262626262626,51.0,30.0
01/28/2021 06:33:41,23.21212121212121,51.0,30.0
01/28/2021 06:35:40,24.444444444444443,51.0,30.0
01/28/2021 06:37:40,23.621212121212125,51.0,30.0
01/28/2021 06:39:40,24.035353535353536,51.0,30.0
01/28/2021 06:41:40,23.91919191919192,51.0,30.0
01/28/2021 06:43:40,23.782828282828284,51.0,30.0
01/28/2021 06:45:40,23.96969696969697,51.0,30.0
01/28/2021 06:47:40,23.727272727272727,51.0,30.0
01/28/2021 06:49:40,23.681818181818183,51.0,30.0
01/28/2021 06:51:40,23.934343434343436,51.0,29.0
01/28/2021 06:53:40,23.449494949494948,51.0,30.0
01/28/2021 06:55:40,23.373737373737374,51.0,29.0
01/28/2021 06:57:40,23.525252525252526,51.0,29.0
01/28/2021 06:59:40,23.373737373737374,51.0,29.0
01/28/2021 07:01:40,23.28787878787879,51.0,29.0
01/28/2021 07:03:40,23.762626262626263,51.0,29.0
01/28/2021 07:05:40,23.772727272727273,52.0,29.0
01/28/2021 07:07:40,23.373737373737374,52.0,29.0
01/28/2021 07:09:40,23.484848484848484,52.0,29.0
01/28/2021 07:11:40,23.939393939393938,52.0,29.0
01/28/2021 07:13:40,23.151515151515152,52.0,29.0
01/28/2021 07:15:40,23.040404040404038,52.0,29.0
01/28/2021 07:17:40,23.17676767676768,52.0,29.0
01/28/2021 07:19:40,23.232323232323232,52.0,29.0
01/28/2021 07:23:40,24.085858585858585,52.0,29.0
01/28/2021 07:25:40,23.449494949494948,52.0,29.0
01/28/2021 07:27:40,24.19191919191919,52.0,29.0
01/28/2021 07:29:40,23.858585858585858,51.0,29.0
01/28/2021 07:31:40,23.626262626262626,51.0,29.0
01/28/2021 07:33:41,24.262626262626263,51.0,29.0
01/28/2021 07:35:40,23.681818181818183,51.0,29.0
01/28/2021 07:37:40,23.141414141414142,51.0,29.0
01/28/2021 07:39:40,23.737373737373737,51.0,29.0
01/28/2021 07:41:40,23.383838383838384,51.0,29.0
01/28/2021 07:43:40,23.03030303030303,51.0,29.0
01/28/2021 07:45:40,23.72222222222222,51.0,29.0
01/28/2021 07:47:40,23.626262626262626,51.0,29.0
01/28/2021 07:49:40,24.196969696969695,51.0,29.0
01/28/2021 07:51:40,24.116161616161616,51.0,29.0
01/28/2021 07:53:40,23.939393939393938,51.0,29.0
01/28/2021 07:55:40,24.262626262626263,51.0,29.0
01/28/2021 07:57:40,23.717171717171716,51.0,29.0
01/28/2021 07:59:40,23.56060606060606,51.0,29.0
01/28/2021 08:01:40,23.727272727272727,52.0,29.0
01/28/2021 08:03:40,22.929292929292927,52.0,29.0
01/28/2021 08:05:40,23.065656565656568,51.0,29.0
01/28/2021 08:07:40,23.843434343434343,52.0,29.0
01/28/2021 08:09:40,24.035353535353536,51.0,29.0
01/28/2021 08:11:40,24.22222222222222,52.0,29.0
01/28/2021 08:13:40,24.2979797979798,52.0,29.0
01/28/2021 08:15:40,24.318181818181817,52.0,28.0
01/28/2021 08:17:40,23.61111111111111,52.0,29.0
01/28/2021 08:19:40,24.060606060606062,52.0,29.0
01/28/2021 08:21:40,23.69191919191919,52.0,29.0
01/28/2021 08:23:40,23.762626262626263,52.0,28.0
01/28/2021 08:25:40,23.848484848484848,52.0,29.0
01/28/2021 08:27:40,24.05050505050505,52.0,29.0
01/28/2021 08:29:40,24.146464646464647,52.0,28.0
01/28/2021 08:31:40,24.77272727272727,52.0,28.0
01/28/2021 08:33:41,24.808080808080806,52.0,28.0
01/28/2021 08:35:40,24.934343434343432,52.0,28.0
01/28/2021 08:37:40,24.32323232323232,52.0,28.0
01/28/2021 08:39:40,25.348484848484848,52.0,28.0
01/28/2021 08:41:40,25.58080808080808,52.0,28.0
01/28/2021 08:43:40,24.727272727272727,52.0,28.0
01/28/2021 08:45:40,25.15151515151515,52.0,28.0
01/28/2021 08:47:40,24.515151515151516,52.0,28.0
01/28/2021 08:49:40,24.93939393939394,52.0,28.0
01/28/2021 08:51:40,24.383838383838384,52.0,28.0
01/28/2021 08:53:40,24.61111111111111,52.0,28.0
01/28/2021 08:55:40,25.015151515151516,52.0,28.0
01/28/2021 08:57:40,24.065656565656564,52.0,28.0
01/28/2021 08:59:40,24.606060606060606,52.0,28.0
01/28/2021 09:01:40,24.515151515151516,52.0,28.0
01/28/2021 09:03:40,24.71212121212121,52.0,28.0
01/28/2021 09:05:40,24.136363636363637,52.0,28.0
01/28/2021 09:07:40,25.464646464646467,53.0,28.0
01/28/2021 09:09:40,25.12121212121212,52.0,28.0
01/28/2021 09:11:40,24.782828282828284,53.0,28.0
01/28/2021 09:13:40,25.217171717171716,52.0,28.0
01/28/2021 09:15:40,25.03030303030303,52.0,28.0
01/28/2021 09:17:40,25.44949494949495,52.0,28.0
01/28/2021 09:19:40,25.267676767676768,53.0,28.0
01/28/2021 09:21:40,25.530303030303028,53.0,28.0
01/28/2021 09:23:40,26.43939393939394,53.0,28.0
01/28/2021 09:25:40,25.737373737373737,53.0,28.0
01/28/2021 09:27:40,25.358585858585858,52.0,28.0
01/28/2021 09:29:40,25.732323232323235,53.0,28.0
01/28/2021 09:31:40,26.373737373737374,53.0,28.0
01/28/2021 09:33:41,25.414141414141415,53.0,28.0
01/28/2021 09:35:41,25.328282828282827,53.0,28.0
01/28/2021 09:37:40,25.348484848484848,53.0,28.0
01/28/2021 09:39:40,25.792929292929294,52.0,28.0
01/28/2021 09:41:40,25.681818181818183,52.0,28.0
01/28/2021 09:43:40,25.6010101010101,53.0,28.0
01/28/2021 09:45:40,25.934343434343436,52.0,28.0
01/28/2021 09:47:40,25.636363636363637,52.0,28.0
01/28/2021 09:49:40,25.207070707070706,53.0,28.0
01/28/2021 09:51:40,25.419191919191917,53.0,28.0
01/28/2021 09:53:40,25.63131313131313,53.0,28.0
01/28/2021 09:55:40,25.45959595959596,53.0,28.0
01/28/2021 09:57:40,25.454545454545453,53.0,28.0
01/28/2021 09:59:40,25.262626262626263,53.0,28.0
01/28/2021 10:01:40,25.626262626262626,53.0,27.0
01/28/2021 10:03:40,26.085858585858585,53.0,28.0
01/28/2021 10:05:41,25.535353535353536,53.0,28.0
01/28/2021 10:07:41,25.818181818181817,53.0,28.0
01/28/2021 10:09:40,26.363636363636367,53.0,28.0
01/28/2021 10:11:41,26.025252525252526,53.0,28.0
01/28/2021 10:13:41,26.61111111111111,53.0,28.0
01/28/2021 10:15:40,26.52020202020202,54.0,28.0
01/28/2021 10:17:41,26.353535353535353,54.0,28.0
01/28/2021 10:19:41,26.767676767676768,54.0,28.0
01/28/2021 10:21:41,26.111111111111114,53.0,28.0
01/28/2021 10:23:41,26.23737373737374,54.0,28.0
01/28/2021 10:25:41,26.41919191919192,53.0,28.0
01/28/2021 10:27:41,26.025252525252526,53.0,28.0
01/28/2021 10:29:41,25.85858585858586,53.0,28.0
01/28/2021 10:31:41,25.969696969696972,53.0,28.0
01/28/2021 10:33:41,25.954545454545457,53.0,28.0
01/28/2021 10:35:41,26.181818181818183,53.0,28.0
01/28/2021 10:37:41,26.53030303030303,53.0,28.0
01/28/2021 10:39:41,26.873737373737374,53.0,28.0
01/28/2021 10:41:41,25.974747474747474,53.0,28.0
01/28/2021 10:43:41,26.393939393939394,53.0,28.0
01/28/2021 10:45:41,26.343434343434343,53.0,28.0
01/28/2021 10:47:41,26.41919191919192,53.0,28.0
01/28/2021 10:49:41,25.333333333333332,52.0,28.0
01/28/2021 10:51:41,26.36868686868687,52.0,28.0
01/28/2021 10:53:43,26.575757575757574,52.0,28.0
01/28/2021 10:55:42,26.77777777777778,52.0,28.0
01/28/2021 10:57:41,26.0959595959596,53.0,28.0
01/28/2021 10:59:41,26.36868686868687,53.0,28.0
01/28/2021 11:01:41,26.080808080808083,53.0,28.0
01/28/2021 11:03:41,26.060606060606062,53.0,28.0
01/28/2021 11:05:41,25.838383838383837,53.0,28.0
01/28/2021 11:07:41,25.82828282828283,53.0,28.0
01/28/2021 11:09:41,26.19191919191919,53.0,28.0
01/28/2021 11:11:41,25.46969696969697,53.0,28.0
01/28/2021 11:13:41,25.207070707070706,53.0,28.0
01/28/2021 11:15:41,25.97979797979798,53.0,28.0
01/28/2021 11:17:41,25.939393939393938,53.0,28.0
01/28/2021 11:19:41,25.818181818181817,53.0,28.0
01/28/2021 11:21:41,25.984848484848488,53.0,28.0
01/28/2021 11:23:41,26.343434343434343,53.0,28.0
01/28/2021 11:25:41,26.16161616161616,53.0,28.0
01/28/2021 11:27:41,25.80808080808081,52.0,28.0
01/28/2021 11:29:41,26.32323232323232,53.0,27.0
01/28/2021 11:31:41,25.924242424242422,53.0,27.0
01/28/2021 11:33:41,25.803030303030305,53.0,27.0
01/28/2021 11:35:41,26.343434343434343,53.0,27.0
01/28/2021 11:37:41,25.31313131313131,53.0,28.0
01/28/2021 11:39:41,25.484848484848484,53.0,27.0
01/28/2021 11:41:41,25.924242424242422,53.0,27.0
01/28/2021 11:43:41,25.6969696969697,53.0,28.0
01/28/2021 11:45:41,25.71212121212121,53.0,27.0
01/28/2021 11:47:41,26.03030303030303,53.0,27.0
01/28/2021 11:49:41,25.91919191919192,53.0,27.0
01/28/2021 11:51:41,25.803030303030305,53.0,27.0
01/28/2021 11:53:41,25.939393939393938,53.0,28.0
01/28/2021 11:55:41,26.641414141414142,53.0,27.0
01/28/2021 11:57:41,27.045454545454543,53.0,27.0
01/28/2021 11:59:41,26.343434343434343,53.0,27.0
01/28/2021 12:01:41,25.91919191919192,53.0,27.0
01/28/2021 12:03:41,26.38888888888889,53.0,27.0
01/28/2021 12:05:41,26.116161616161616,53.0,27.0
01/28/2021 12:07:41,26.282828282828284,53.0,27.0
01/28/2021 12:09:41,26.202020202020204,53.0,27.0
01/28/2021 12:11:41,25.98989898989899,53.0,27.0
01/28/2021 12:13:41,26.47979797979798,53.0,27.0
01/28/2021 12:15:41,25.91919191919192,53.0,27.0
01/28/2021 12:17:41,26.025252525252526,53.0,27.0
01/28/2021 12:19:41,26.61616161616162,53.0,27.0
01/28/2021 12:21:41,24.767676767676768,53.0,27.0
01/28/2021 12:23:41,26.060606060606062,53.0,27.0
01/28/2021 12:25:41,26.575757575757574,53.0,27.0
01/28/2021 12:27:41,26.18686868686869,53.0,27.0
01/28/2021 12:31:41,26.287878787878785,53.0,27.0
01/28/2021 12:33:41,25.863636363636363,53.0,27.0
01/28/2021 12:35:41,26.13131313131313,53.0,27.0
01/28/2021 12:37:41,25.86868686868687,53.0,27.0
01/28/2021 12:39:41,26.287878787878785,53.0,27.0
01/28/2021 12:41:41,26.717171717171716,53.0,27.0
01/28/2021 12:43:41,26.217171717171716,53.0,27.0
01/28/2021 12:45:41,25.94949494949495,53.0,27.0
01/28/2021 12:47:41,26.353535353535353,53.0,27.0
01/28/2021 12:49:41,26.242424242424242,53.0,27.0
01/28/2021 12:51:41,25.46969696969697,53.0,27.0
01/28/2021 12:53:41,26.242424242424242,53.0,27.0
01/28/2021 12:55:41,25.555555555555557,53.0,28.0
01/28/2021 12:57:41,25.101010101010104,53.0,28.0
01/28/2021 12:59:41,25.373737373737374,53.0,27.0
01/28/2021 13:01:41,25.727272727272727,53.0,27.0
01/28/2021 13:03:41,25.590909090909093,53.0,28.0
01/28/2021 13:05:41,25.81313131313131,53.0,28.0
01/28/2021 13:07:41,25.13131313131313,53.0,27.0
01/28/2021 13:09:41,25.62121212121212,52.0,27.0
01/28/2021 13:11:41,25.838383838383837,53.0,27.0
01/28/2021 13:13:41,25.641414141414142,53.0,27.0
01/28/2021 13:15:41,25.02020202020202,53.0,27.0
01/28/2021 13:17:41,25.575757575757578,53.0,27.0
01/28/2021 13:19:41,25.6969696969697,53.0,27.0
01/28/2021 13:21:41,25.40909090909091,53.0,27.0
01/28/2021 13:23:41,25.277777777777775,53.0,27.0
01/28/2021 13:25:41,25.45959595959596,53.0,27.0
01/28/2021 13:27:41,25.1969696969697,53.0,27.0
01/28/2021 13:29:41,25.212121212121215,53.0,27.0
01/28/2021 13:31:41,24.90909090909091,53.0,27.0
01/28/2021 13:33:41,24.984848484848484,53.0,27.0
01/28/2021 13:35:41,25.590909090909093,53.0,27.0
01/28/2021 13:37:41,25.46969696969697,53.0,27.0
01/28/2021 13:39:41,25.439393939393938,53.0,27.0
01/28/2021 13:41:41,24.964646464646464,53.0,27.0
01/28/2021 13:43:41,25.565656565656564,53.0,27.0
01/28/2021 13:45:41,25.85858585858586,53.0,27.0
01/28/2021 13:47:41,24.858585858585858,53.0,27.0
01/28/2021 13:49:41,25.656565656565654,53.0,27.0
01/28/2021 13:51:41,25.242424242424242,53.0,27.0
01/28/2021 13:53:41,24.82323232323232,53.0,27.0
01/28/2021 13:55:41,25.535353535353536,53.0,27.0
01/28/2021 13:57:41,24.974747474747478,53.0,27.0
01/28/2021 13:59:41,24.843434343434343,53.0,27.0
01/28/2021 14:01:41,24.792929292929294,53.0,27.0
01/28/2021 14:03:41,25.22222222222222,53.0,27.0
01/28/2021 14:05:43,24.666666666666668,53.0,27.0
01/28/2021 14:07:41,25.545454545454543,53.0,27.0
01/28/2021 14:09:41,24.833333333333336,53.0,27.0
01/28/2021 14:11:41,25.1969696969697,53.0,27.0
01/28/2021 14:13:41,24.535353535353536,53.0,27.0
01/28/2021 14:15:41,24.747474747474747,53.0,27.0
01/28/2021 14:17:41,24.808080808080806,53.0,27.0
01/28/2021 14:19:41,23.843434343434343,53.0,27.0
01/28/2021 14:21:41,24.333333333333332,53.0,27.0
01/28/2021 14:23:41,24.393939393939394,53.0,27.0
01/28/2021 14:25:41,24.19191919191919,53.0,27.0
01/28/2021 14:27:41,24.181818181818183,53.0,28.0
01/28/2021 14:29:41,24.05050505050505,53.0,28.0
01/28/2021 14:31:41,24.28787878787879,53.0,28.0
01/28/2021 14:33:41,24.7020202020202,53.0,27.0
01/28/2021 14:35:41,25.252525252525253,53.0,28.0
01/28/2021 14:37:41,24.38888888888889,53.0,28.0
01/28/2021 14:39:41,24.474747474747474,53.0,28.0
01/28/2021 14:41:41,24.146464646464647,54.0,28.0
01/28/2021 14:43:41,23.67676767676768,54.0,28.0
01/28/2021 14:45:41,23.873737373737377,54.0,28.0
01/28/2021 14:47:41,24.21717171717172,54.0,28.0
01/28/2021 14:49:41,23.782828282828284,54.0,28.0
01/28/2021 14:51:41,23.8989898989899,54.0,28.0
01/28/2021 14:53:41,23.424242424242426,54.0,28.0
01/28/2021 14:55:41,23.944444444444443,54.0,28.0
01/28/2021 14:57:41,24.3030303030303,54.0,28.0
01/28/2021 14:59:41,24.2979797979798,54.0,28.0
01/28/2021 15:01:41,24.232323232323232,54.0,29.0
01/28/2021 15:03:41,24.252525252525253,54.0,29.0
01/28/2021 15:05:41,23.984848484848484,54.0,29.0
01/28/2021 15:07:41,22.813131313131315,54.0,29.0
01/28/2021 15:09:41,23.782828282828284,55.0,29.0
01/28/2021 15:11:41,23.17676767676768,54.0,29.0
01/28/2021 15:13:41,23.141414141414142,55.0,29.0
01/28/2021 15:15:41,23.5,55.0,29.0
01/28/2021 15:17:41,22.87878787878788,55.0,29.0
01/28/2021 15:19:41,22.787878787878785,55.0,29.0
01/28/2021 15:21:41,22.41919191919192,54.0,30.0
01/28/2021 15:23:41,21.752525252525253,54.0,30.0
01/28/2021 15:25:41,22.21212121212121,55.0,30.0
01/28/2021 15:27:41,22.015151515151516,55.0,30.0
01/28/2021 15:29:41,22.202020202020204,54.0,30.0
01/28/2021 15:31:41,21.6969696969697,54.0,30.0
01/28/2021 15:33:41,21.742424242424242,55.0,30.0
01/28/2021 15:35:41,22.47979797979798,55.0,30.0
01/28/2021 15:37:41,22.929292929292927,54.0,31.0
01/28/2021 15:39:41,23.17676767676768,54.0,31.0
01/28/2021 15:41:41,23.161616161616163,54.0,31.0
01/28/2021 15:43:41,22.762626262626263,54.0,31.0
01/28/2021 15:45:41,23.262626262626263,54.0,31.0
01/28/2021 15:47:41,22.984848484848484,54.0,31.0
01/28/2021 15:49:41,23.055555555555554,53.0,31.0
01/28/2021 15:51:41,22.843434343434343,53.0,32.0
01/28/2021 15:53:41,22.91919191919192,54.0,32.0
01/28/2021 15:55:41,22.242424242424242,53.0,32.0
01/28/2021 15:57:41,20.88888888888889,54.0,32.0
01/28/2021 15:59:41,20.69191919191919,53.0,32.0
01/28/2021 16:01:41,19.828282828282827,53.0,32.0
01/28/2021 16:03:41,18.742424242424242,53.0,32.0
01/28/2021 16:05:41,18.767676767676765,53.0,33.0
