InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/11/2021 11:10:01,67.506882,26.142859,9.571905,8.714286,9.005715,18.238096,,9.450476,66.883347,-6.66209
01/11/2021 11:17:29,66.055458,19.285715,7.934287,7.047619,7.476667,13.380953,,7.804286,65.67025,-6.66209
01/11/2021 11:24:58,66.11837,16.352942,9.229411,7.647059,8.811175,13.882353,,9.19,65.235367,-6.66209
01/11/2021 11:32:26,64.950043,17.058823,9.105883,8.0,8.635294,13.764706,,9.05059,65.336082,-6.66209
01/11/2021 11:39:54,65.394905,19.058823,9.194118,8.705882,8.792941,14.117647,,9.141764,64.62043,-6.702145
01/11/2021 11:47:23,65.044403,14.588235,6.414118,4.823529,6.125294,9.411765,,6.324706,64.448006,-6.731518
01/11/2021 11:54:51,67.093475,11.058824,5.612353,4.470588,5.33353,7.882353,,5.567647,64.69825,-6.758221
01/11/2021 12:02:20,66.455391,14.941176,7.958824,7.529412,7.566471,11.764706,,7.917058,62.46891,-6.758221
01/11/2021 12:09:48,66.185768,13.764706,7.012941,6.117647,6.642941,11.294118,,6.965294,61.834133,-6.744869
01/11/2021 12:17:17,64.482712,15.333334,7.217143,7.047619,6.859048,9.619048,,7.150001,60.914017,-6.675442
01/11/2021 12:24:45,60.272236,7.058824,4.8,3.764706,4.635883,5.411765,,4.765294,59.584953,-6.576637
01/11/2021 12:32:14,62.465099,7.529412,4.722353,4.235294,4.54,5.411765,,4.704706,58.991379,-6.50721
01/11/2021 12:47:11,61.714672,8.941176,4.867059,3.764706,4.611765,6.705883,,4.831765,57.906464,-6.392387
01/11/2021 12:54:39,64.042343,6.470588,3.377647,1.647059,3.217647,4.235294,,3.341177,58.002594,-6.421761
01/11/2021 13:02:08,64.999474,7.176471,3.782353,2.352941,3.650588,4.352941,,3.746471,57.341877,-6.464485
01/11/2021 13:09:36,66.554245,6.0,3.596471,2.0,3.445883,3.764706,,3.551764,58.362705,-6.520561
01/11/2021 13:17:05,69.506516,5.647059,3.441176,1.647059,3.287059,2.117647,,3.420588,58.002594,-6.563286
01/11/2021 13:24:33,68.567368,6.588235,2.947059,1.529412,2.814118,3.294118,,2.908236,57.457848,-6.632717
01/11/2021 13:32:02,68.805527,5.294117,3.250588,2.0,3.125883,3.647059,,3.221177,57.077896,-6.718166
01/11/2021 13:39:30,70.67485,7.647059,4.122353,2.588235,3.939411,4.352941,,4.074117,56.762035,-6.774242
01/11/2021 13:46:59,67.843903,1.882353,1.713529,0.0,1.633529,0.117647,,1.684118,56.771191,-6.774242
01/11/2021 13:54:27,69.295319,5.411765,3.921177,1.647059,3.795294,3.764706,,3.890588,59.201954,-6.830318
01/11/2021 14:01:56,72.458794,5.764706,4.457647,2.0,4.272941,4.588235,,4.437647,58.065155,-6.982529
01/11/2021 14:09:24,73.725983,6.470588,3.910588,2.588235,3.727059,4.235294,,3.871765,60.843822,-7.054626
01/11/2021 14:16:53,73.303589,10.588235,6.212941,4.823529,5.961177,8.235294,,6.178235,68.200195,-7.193485
01/11/2021 14:24:22,75.433533,19.529411,8.388824,7.058824,8.041177,12.352942,,8.30294,66.649879,-7.404442
01/11/2021 14:31:51,74.341606,14.0,6.872941,5.176471,6.540588,10.588235,,6.814706,63.883423,-7.377739
01/11/2021 14:39:20,74.966209,14.588235,8.844706,7.764706,8.572942,10.823529,,8.80353,63.179981,-7.054626
01/11/2021 14:46:49,69.295319,12.941176,5.03,3.764706,4.77,7.176471,,4.969412,58.204014,-6.589989
01/11/2021 14:54:18,69.340256,14.52381,7.42,5.285715,7.139048,9.904762,,7.343334,56.427864,-5.999847
01/11/2021 15:01:50,67.673149,9.764706,5.657647,4.0,5.508235,6.705883,,5.626471,54.715801,-5.508507
01/11/2021 15:09:19,64.249046,12.941176,6.088235,5.411765,5.788235,8.470589,,6.064706,52.741283,-4.902344
01/11/2021 15:16:47,60.285717,8.529411,4.524706,2.411765,4.298235,6.058824,,4.438236,51.161976,-4.242771
01/11/2021 15:24:16,58.299557,3.823529,3.652941,2.176471,3.550588,3.117647,,3.625882,48.126957,-3.577858
01/11/2021 15:31:45,57.814255,5.941176,4.254705,2.764706,4.063529,5.235294,,4.235294,44.409859,-2.891586
01/11/2021 15:39:14,53.096008,6.647059,4.404706,2.352941,4.235294,4.058824,,4.381764,43.036545,-2.370869
01/11/2021 15:46:42,51.419907,7.823529,3.797647,1.470588,3.642353,3.0,,3.761176,44.036011,-1.892883
01/11/2021 15:54:11,51.74794,4.882353,3.278824,0.529412,3.158824,1.588235,,3.249412,41.635769,-1.332111
01/11/2021 16:01:40,50.431324,8.529411,4.268235,2.058824,4.044117,5.705883,,4.203529,38.680096,-0.766003
01/11/2021 16:09:08,48.260929,4.764706,4.245883,2.529412,4.109412,3.0,,4.219411,37.824062,-0.16251
01/11/2021 16:16:37,46.090534,5.058824,4.158824,1.117647,4.016471,2.764706,,4.117059,36.415657,0.80682
01/11/2021 16:24:06,43.596603,5.352941,4.085294,1.470588,3.899411,3.705882,,4.032353,33.867397,1.722744
01/11/2021 16:31:35,42.401314,6.588235,4.869412,2.647059,4.658824,5.176471,,4.822941,32.899979,3.255512
01/11/2021 16:39:03,39.965797,6.0,5.555294,2.588235,5.432941,5.529412,,5.534117,29.677271,5.196842
01/11/2021 16:46:32,34.052265,6.058824,5.061177,1.647059,4.875294,4.352941,,5.021176,26.309605,7.042038
01/11/2021 16:54:00,30.169819,6.823529,5.682353,2.941176,5.394117,6.764706,,5.630001,24.000916,8.588158
01/11/2021 17:01:29,28.385874,5.647059,5.004706,1.764706,4.758235,4.941176,,4.954706,24.536507,9.375908
01/11/2021 17:08:57,27.927528,5.235294,4.912941,1.941176,4.7,4.470588,,4.867648,22.687113,9.939346
01/11/2021 17:16:26,25.599861,5.882353,5.391765,2.470588,5.202941,4.352941,,5.357647,20.715649,10.249104
01/11/2021 17:23:54,26.925465,6.882353,5.499412,2.470588,5.240589,4.235294,,5.459412,19.633783,10.660336
01/11/2021 17:31:23,21.636534,3.764706,4.588235,1.294118,4.414118,3.764706,,4.559412,20.425726,10.967422
01/11/2021 17:38:51,22.809355,4.411765,4.028235,1.0,3.881765,2.470588,,4.008823,20.20142,10.897995
01/11/2021 17:46:20,15.920713,3.0,4.221177,1.058824,4.1,2.705882,,4.180588,18.287937,11.052872
01/11/2021 17:53:48,16.379059,4.411765,4.84,1.352941,4.679411,3.705882,,4.799412,18.429846,11.546883
01/11/2021 18:01:16,17.533905,4.294117,4.8,1.764706,4.636471,3.470588,,4.777647,17.65774,11.827267
01/11/2021 18:08:45,17.466501,3.823529,4.704706,1.529412,4.528824,3.235294,,4.668824,17.634851,11.966125
01/11/2021 18:16:13,11.845047,1.529412,2.357647,0.0,2.252353,1.0,,2.34,16.06012,11.685741
01/11/2021 18:23:42,15.462371,1.529412,2.410588,0.058824,2.322353,1.294118,,2.384706,16.736095,10.897995
01/11/2021 18:31:11,13.089766,1.0,2.16,0.235294,2.084706,1.0,,2.147647,15.066758,10.516136
01/11/2021 18:38:39,11.530498,1.176471,2.158235,0.470588,2.100588,1.176471,,2.144118,15.135424,10.110245
01/11/2021 18:46:07,18.212433,3.470588,3.109412,0.352941,2.948236,2.0,,3.063529,17.314413,9.741741
01/11/2021 18:53:36,18.702232,4.823529,4.02353,1.0,3.845294,3.235294,,3.982353,19.478142,9.180973
01/11/2021 19:01:05,22.333036,3.647059,4.02,1.235294,3.885882,2.705882,,3.989411,20.184633,8.828487
01/11/2021 19:08:33,22.598158,3.411765,4.189412,1.470588,4.031765,3.411765,,4.164118,21.048294,8.700314
01/11/2021 19:16:02,24.710135,5.058824,4.602353,1.529412,4.428823,3.294118,,4.55,21.011673,8.828487
01/11/2021 19:23:30,26.300858,3.764706,4.662353,1.529412,4.519412,2.823529,,4.623529,20.627146,8.713665
01/11/2021 19:30:59,23.290167,4.941176,4.164706,1.470588,4.026471,3.176471,,4.137647,21.278706,8.686962
01/11/2021 19:38:27,26.350288,5.0,4.380001,1.235294,4.210588,4.235294,,4.340588,20.930799,8.67094
01/11/2021 19:45:56,27.177103,5.176471,5.242353,2.470588,5.074706,4.0,,5.218235,20.999466,8.871212
01/11/2021 19:53:24,23.744017,5.058824,4.725882,2.235294,4.541765,4.470588,,4.698235,20.242619,8.828487
01/11/2021 20:00:53,21.789314,3.352941,4.005882,1.529412,3.87,3.235294,,3.992353,18.22385,8.857861
01/11/2021 20:08:21,20.045809,2.470588,3.345883,0.823529,3.230588,2.0,,3.329412,16.539253,9.09552
01/11/2021 20:15:50,20.881615,2.411765,3.561177,1.0,3.45,2.411765,,3.531765,18.348974,9.263752
01/11/2021 20:23:18,18.468567,2.176471,3.656471,0.764706,3.558235,2.176471,,3.637647,17.309834,9.389259
01/11/2021 20:30:47,19.942457,1.705882,1.987059,0.0,1.89,1.0,,1.960588,16.630808,9.741741
01/11/2021 20:38:15,19.313358,0.705882,1.785882,0.0,1.705294,0.235294,,1.766471,15.684749,10.051498
01/11/2021 20:45:44,15.839829,1.470588,1.934117,0.0,1.851765,0.705882,,1.915294,13.797208,10.110245
01/11/2021 20:53:12,16.963223,1.411765,1.998824,0.0,1.932353,0.941176,,1.968235,13.702601,10.278477
01/11/2021 21:00:40,16.235264,0.764706,2.177647,0.058824,2.107059,0.764706,,2.164706,13.894865,10.291828
01/11/2021 21:08:09,15.107378,1.0,1.699412,0.058824,1.617059,0.764706,,1.684706,13.647669,10.347904
01/11/2021 21:15:37,12.851606,0.705882,1.381765,0.0,1.347647,0.705882,,1.37,11.926452,10.561531
01/11/2021 21:23:06,12.954959,0.941176,2.209412,0.0,2.147647,0.941176,,2.190588,11.935607,10.772488
01/11/2021 21:30:34,14.145755,1.235294,1.842353,0.058824,1.773529,0.529412,,1.816471,13.450828,11.135654
01/11/2021 21:38:02,15.44889,0.764706,2.158236,0.058824,2.111176,0.529412,,2.141765,12.071412,11.165028
01/11/2021 21:45:31,11.130569,0.235294,1.429412,0.0,1.377059,0.235294,,1.417059,12.635996,11.728466
01/11/2021 21:52:59,15.529774,1.470588,2.19647,0.0,2.1,0.764706,,2.161177,12.402533,12.064926
01/11/2021 22:00:27,11.01823,0.705882,2.164706,0.0,2.096471,0.470588,,2.155294,12.016479,12.502861
01/11/2021 22:07:56,9.786993,0.941176,1.814118,0.0,1.742353,0.705882,,1.795294,11.604486,12.852673
01/11/2021 22:15:24,12.802177,1.235294,2.103529,0.0,2.034118,0.764706,,2.08647,10.634012,13.207829
01/11/2021 22:22:52,10.070088,1.0,2.274706,0.294118,2.187647,0.764706,,2.251177,9.718471,13.432137
01/11/2021 22:30:20,12.168584,1.176471,1.891765,0.0,1.805294,0.705882,,1.858235,10.093843,13.544289
01/11/2021 22:37:48,12.209026,0.235294,1.941176,0.0,1.900588,0.235294,,1.924706,9.692531,13.669796
01/11/2021 22:45:17,12.680851,1.176471,2.105294,0.0,2.035882,0.705882,,2.091177,9.729153,13.701839
01/11/2021 22:52:45,14.294042,1.058824,2.272941,0.058824,2.227647,1.0,,2.257647,9.668117,13.80064
01/11/2021 23:00:13,14.20417,1.235294,2.410588,0.0,2.341177,1.0,,2.389412,9.732204,14.206532
01/11/2021 23:07:42,13.229067,1.764706,2.894117,0.529412,2.764706,1.705882,,2.867059,9.228657,14.177158
01/11/2021 23:15:10,17.682192,1.235294,2.188235,0.0,2.14,0.941176,,2.168823,10.153353,14.137104
01/11/2021 23:22:38,18.810078,1.058824,2.15,0.235294,2.091177,1.0,,2.125294,9.596399,13.685818
01/11/2021 23:30:07,19.41671,1.647059,2.258824,0.0,2.17,1.176471,,2.209412,10.081635,13.234531
01/11/2021 23:37:35,24.42704,0.764706,2.385882,0.058824,2.30353,0.764706,,2.370588,9.683375,12.291904
01/11/2021 23:45:03,34.775726,2.0,3.42,1.235294,3.285294,1.529412,,3.393529,10.685893,11.392006
01/11/2021 23:52:31,26.017763,0.294118,2.031176,0.0,1.977059,0.294118,,2.01,11.595331,10.30518
01/11/2021 23:59:59,26.552498,1.235294,2.04353,0.0,1.950588,0.941176,,2.019412,11.894407,9.221027
01/12/2021 00:07:27,31.122458,1.470588,3.187059,0.470588,3.127647,1.470588,,3.165882,12.535287,8.294422
01/12/2021 00:14:55,49.442738,4.529412,3.679412,1.058824,3.565294,2.823529,,3.634118,14.554055,7.477303
01/12/2021 00:22:24,57.086296,2.941176,4.242353,1.470588,4.11647,2.470588,,4.215883,15.861753,6.705578
01/12/2021 00:29:52,58.169247,4.588235,4.077647,1.0,3.955882,2.411765,,4.041177,17.093157,5.888458
01/12/2021 00:37:20,57.027878,7.764706,6.951176,4.0,6.721177,5.823529,,6.912941,17.253376,5.098038
01/12/2021 00:44:48,60.065533,3.411765,4.02,1.0,3.877059,2.941176,,3.993529,19.917601,4.494545
01/12/2021 00:52:16,57.360405,9.294118,7.234118,3.235294,6.985882,6.588235,,7.16647,22.734417,4.227512
01/12/2021 00:59:44,55.302349,13.058824,10.245294,7.411765,9.831177,11.588235,,10.19,24.486153,3.818951
01/12/2021 01:07:12,50.283031,8.117647,6.942353,3.705882,6.672353,7.411765,,6.910588,26.007477,3.370335
01/12/2021 01:14:40,49.280972,7.941176,5.502353,3.0,5.284118,6.294117,,5.442942,26.446938,3.001831
01/12/2021 01:22:09,54.668755,4.411765,3.744706,1.588235,3.551765,4.411765,,3.678823,27.43572,2.678722
01/12/2021 01:29:37,49.946014,4.705883,4.217648,1.0,4.041176,4.0,,4.195294,27.660028,2.371632
01/12/2021 01:37:05,55.239441,8.823529,5.967059,3.294118,5.738235,6.0,,5.92353,29.649805,2.072556
01/12/2021 01:44:33,59.935219,17.705883,12.721764,9.882353,12.338235,13.647058,,12.64647,33.018997,1.722744
01/12/2021 01:52:01,59.054478,18.058823,11.679412,8.235294,11.208236,14.588235,,11.577647,36.884109,1.372929
01/12/2021 01:59:29,61.170952,20.235294,14.187059,12.764706,13.710588,18.588236,,14.139412,38.442055,1.004425
01/12/2021 02:06:58,61.539421,13.058824,9.46353,7.529412,9.082941,11.352942,,9.418235,40.012207,0.780117
01/12/2021 02:14:26,59.378014,15.235294,10.877647,8.352942,10.419412,13.117647,,10.810589,37.282368,0.654613
01/12/2021 02:21:54,57.045853,12.294118,9.008823,6.941176,8.693529,10.117647,,8.970589,38.110931,0.427635
01/12/2021 02:29:22,57.782799,10.470589,8.615294,5.941176,8.369411,9.176471,,8.582353,36.282902,0.219349
01/12/2021 02:36:51,55.396717,9.411765,6.972941,4.294117,6.762353,6.588235,,6.920589,37.492943,0.1339
01/12/2021 02:44:19,57.041359,8.941176,6.540588,4.294117,6.291765,7.411765,,6.477059,37.474632,0.061798
01/12/2021 02:51:47,54.089088,6.235294,4.252353,2.411765,4.079412,3.647059,,4.215882,36.385139,-0.050354
01/12/2021 02:59:15,57.108765,19.411764,14.28353,12.647058,13.758823,18.411764,,14.223529,39.201954,-0.149158
01/12/2021 03:06:44,51.869267,9.529411,6.822353,5.235294,6.625294,7.176471,,6.780588,34.117645,-0.16251
01/12/2021 03:14:12,57.872669,13.647058,8.465881,5.294117,8.194706,8.0,,8.401765,35.289539,0.005722
01/12/2021 03:21:40,61.251835,34.285717,20.655239,18.57143,19.816193,27.142859,,20.551905,41.205463,-0.16251
01/12/2021 03:29:08,62.249409,25.470589,14.491766,13.294118,13.916471,21.352942,,14.385881,39.201954,-0.89418
01/12/2021 03:36:37,62.999836,11.058824,8.554117,6.411765,8.298235,9.882353,,8.510588,38.866253,-1.260014
01/12/2021 03:44:05,62.492058,27.238096,15.628096,13.428573,14.967619,21.666668,,15.463334,37.804226,-1.372166
01/12/2021 03:51:33,60.27673,23.82353,14.518823,12.352942,13.983528,19.82353,,14.428824,38.925766,-1.246662
01/12/2021 03:59:01,55.819111,20.411764,12.469413,10.117647,11.924117,16.352942,,12.396471,35.042343,-1.260014
01/12/2021 04:06:29,58.429874,11.647058,8.689412,6.588235,8.412354,10.470589,,8.648234,37.22591,-1.372166
01/12/2021 04:13:58,59.899273,22.294117,10.632941,8.823529,10.078824,17.235294,,10.512941,38.075836,-1.70863
01/12/2021 04:21:26,58.25013,10.588235,7.12,4.647059,6.812353,8.235294,,7.089412,37.726406,-2.087814
01/12/2021 04:28:54,63.831142,11.294118,7.817647,4.647059,7.542941,9.294118,,7.77353,38.522926,-2.242695
01/12/2021 04:36:22,66.518295,22.411764,14.142353,12.0,13.507648,20.411764,,14.05647,42.479591,-2.256046
01/12/2021 04:43:51,63.184071,25.0,14.907058,13.764706,14.32,21.235294,,14.847059,41.292439,-2.186619
01/12/2021 04:51:19,64.329933,29.294117,15.128235,14.235294,14.451177,22.294117,,15.046471,46.324863,-2.215992
01/12/2021 04:58:47,63.233501,23.0,13.102353,12.117647,12.630589,17.411764,,13.056471,43.585869,-2.456322
01/12/2021 05:06:15,61.157471,23.235294,13.571765,12.705882,12.991766,18.352942,,13.491177,41.983673,-2.611198
01/12/2021 05:13:44,58.95562,21.352942,11.17294,9.941176,10.61353,16.17647,,11.088235,41.832607,-2.68063
01/12/2021 05:21:12,59.957687,15.647058,9.812353,8.647058,9.413529,12.588235,,9.748824,41.75021,-2.792782
01/12/2021 05:28:40,60.636219,17.647058,10.825882,9.941176,10.39353,13.882353,,10.773529,41.942474,-2.878235
01/12/2021 05:36:09,61.000195,15.294118,9.631764,8.176471,9.221176,12.588235,,9.582354,42.166782,-2.947662
01/12/2021 05:43:37,61.629292,18.941177,11.277059,10.176471,10.830588,16.294117,,11.193529,42.34531,-3.102539
01/12/2021 05:51:05,60.088001,14.411765,8.004118,6.882353,7.710001,10.058824,,7.938236,42.327,-3.201344
01/12/2021 05:58:34,61.265316,16.235294,9.030588,7.588235,8.647648,11.941176,,8.970589,42.049286,-3.270771
01/12/2021 06:06:02,58.672527,8.529411,6.200588,4.176471,6.008823,5.823529,,6.169412,41.498436,-3.241398
01/12/2021 06:13:30,62.87851,12.588235,8.583529,6.764706,8.212353,10.764706,,8.533529,46.462196,-3.495079
01/12/2021 06:20:58,65.030922,16.470589,10.349999,8.647058,9.982942,12.882353,,10.290588,46.497292,-3.98909
01/12/2021 06:28:27,64.70739,9.705882,6.589412,5.117647,6.328824,7.235294,,6.557058,47.006943,-4.354923
01/12/2021 06:35:55,63.157108,10.764706,7.104706,5.705883,6.860589,7.705883,,7.067059,48.874645,-4.579231
01/12/2021 06:43:23,63.997406,12.176471,7.751765,6.058824,7.504706,9.823529,,7.701765,46.684978,-4.605934
01/12/2021 06:50:52,62.860531,11.0,6.167058,3.823529,5.852941,7.705883,,6.115882,46.906235,-4.549858
01/12/2021 06:58:20,65.107315,6.176471,3.709412,1.588235,3.547059,3.235294,,3.671176,46.649883,-4.648663
01/12/2021 07:05:48,65.269089,9.823529,6.265294,4.058824,6.018824,6.529412,,6.214705,46.320286,-4.731441
01/12/2021 07:13:17,64.860168,21.238096,10.320952,9.952381,9.855715,16.190477,,10.240001,46.082245,-4.704739
01/12/2021 07:20:45,64.365883,7.823529,6.550588,4.764706,6.350589,6.294117,,6.531177,45.944916,-4.592583
01/12/2021 07:28:13,61.575371,2.411765,2.594118,1.235294,2.49647,1.941176,,2.576471,45.01564,-4.605934
01/12/2021 07:35:42,65.327507,18.882353,8.763529,7.235294,8.35647,11.588235,,8.694118,46.547646,-4.731441
01/12/2021 07:43:10,65.884705,18.529411,10.491766,9.705882,10.072942,14.176471,,10.441176,46.356907,-4.902344
01/12/2021 07:50:38,63.835636,10.647058,5.561765,2.882353,5.294117,6.058824,,5.505882,47.222095,-5.030518
01/12/2021 07:58:06,65.651039,18.058823,10.125295,9.941176,9.715294,15.117647,,10.075882,47.779049,-5.353626
01/12/2021 08:05:35,67.60125,17.0,8.540001,7.0,8.226471,10.176471,,8.474117,49.639126,-5.634014
01/12/2021 08:13:03,68.841476,23.705883,12.398824,11.470589,11.911178,17.588236,,12.297059,49.973297,-5.759518
01/12/2021 08:20:31,66.064445,8.0,4.918823,3.529412,4.750588,4.117647,,4.885882,48.703747,-5.788891
01/12/2021 08:27:59,66.729492,5.352941,3.141176,1.470588,3.025882,2.588235,,3.103529,47.348743,-5.746166
01/12/2021 08:35:28,66.419441,7.470588,4.897647,3.823529,4.697059,5.588235,,4.88,46.132603,-5.620659
01/12/2021 08:42:56,64.136711,7.235294,5.1,3.470588,4.906471,5.705883,,5.072941,44.589912,-5.396355
01/12/2021 08:50:24,64.684921,5.117647,4.337647,2.882353,4.185294,4.176471,,4.318824,44.226749,-5.268177
01/12/2021 08:57:52,63.246979,4.428572,2.801905,1.47619,2.709524,2.285714,,2.768571,43.654537,-5.241474
01/12/2021 09:05:21,66.626144,11.117647,6.744706,4.411765,6.467647,8.058824,,6.701176,45.157551,-5.310902
01/12/2021 09:12:49,65.12529,8.294118,4.503529,3.0,4.288823,5.705883,,4.45353,46.14481,-5.353626
01/12/2021 09:20:17,67.295685,17.941177,8.900002,8.529411,8.478824,13.352942,,8.837646,46.086823,-5.53521
01/12/2021 09:27:46,69.173996,15.117647,7.9,7.352941,7.62,10.294118,,7.835294,46.936752,-5.591286
01/12/2021 09:35:14,65.529716,3.058824,1.331177,0.0,1.276471,1.411765,,1.305294,45.806057,-5.676739
01/12/2021 09:42:42,67.071007,9.529411,5.27353,4.0,4.994118,6.352941,,5.234118,45.94339,-5.772869
01/12/2021 09:50:11,68.050606,5.117647,3.737647,1.470588,3.625882,3.0,,3.718824,48.458076,-6.055923
01/12/2021 09:57:39,68.333694,7.058824,4.116471,1.941176,3.94,4.764706,,4.087059,51.557182,-6.237507
01/12/2021 10:05:08,66.172295,2.294118,2.385882,0.294118,2.310588,1.0,,2.373529,48.845654,-6.237507
01/12/2021 10:12:36,66.491341,3.176471,1.656471,0.0,1.558824,1.529412,,1.633529,47.174793,-6.224155
01/12/2021 10:20:04,69.115578,3.411765,1.372941,0.0,1.294706,0.588235,,1.338824,49.582664,-6.194782
01/12/2021 10:27:33,68.073074,1.647059,0.868235,0.0,0.798235,0.470588,,0.851765,46.329441,-6.125355
01/12/2021 10:35:01,68.935837,6.352941,4.464706,3.058824,4.325294,4.470588,,4.450588,42.587929,-5.999847
01/12/2021 10:42:29,68.455025,5.235294,2.662353,1.470588,2.525882,2.529412,,2.623529,44.324406,-5.844967
01/12/2021 10:49:58,69.551453,2.352941,2.22647,0.529412,2.164118,1.058824,,2.209412,42.511635,-5.885025
01/12/2021 10:57:27,65.583633,1.176471,0.827647,0.0,0.778824,0.0,,0.805882,40.994888,-5.87167
01/12/2021 11:04:55,65.916161,1.176471,0.753529,0.0,0.702353,0.0,,0.736471,40.468452,-5.759518
01/12/2021 11:12:24,65.49826,3.470588,2.170588,0.529412,2.061177,1.588235,,2.13,40.308231,-5.732815
