InstrumentName, NJH
08/01/2018 11:03:00.000000,10.13937
08/01/2018 11:04:00.000000,10.203223
08/01/2018 11:05:00.000000,10.319876
08/01/2018 11:06:00.000000,10.386468
08/01/2018 11:07:00.000000,10.230965
08/01/2018 11:08:00.000000,10.152583
08/01/2018 11:09:00.000000,10.0194
08/01/2018 11:10:00.000000,9.889746
08/01/2018 11:11:00.000000,9.856002
08/01/2018 11:12:00.000000,9.811679
08/01/2018 11:13:00.000000,9.684287
08/01/2018 11:14:00.000000,9.483198
08/01/2018 11:15:00.000000,9.341541
08/01/2018 11:16:00.000000,9.110551
08/01/2018 11:17:00.000000,9.200462
08/01/2018 11:18:00.000000,9.346384
08/01/2018 11:19:00.000000,9.418449
08/01/2018 11:20:00.000000,9.468932
08/01/2018 11:21:00.000000,9.522784
08/01/2018 11:22:00.000000,9.536208
08/01/2018 11:23:00.000000,9.513467
08/01/2018 11:24:00.000000,9.526101
08/01/2018 11:25:00.000000,9.588059
08/01/2018 11:26:00.000000,9.641437
08/01/2018 11:27:00.000000,9.675601
08/01/2018 11:28:00.000000,9.4653
08/01/2018 11:29:00.000000,9.328433
08/01/2018 11:30:00.000000,9.239627
08/01/2018 11:31:00.000000,9.196145
08/01/2018 11:32:00.000000,9.206305
08/01/2018 11:33:00.000000,9.19104
08/01/2018 11:34:00.000000,9.235995
08/01/2018 11:35:00.000000,9.198778
08/01/2018 11:36:00.000000,9.174089
08/01/2018 11:37:00.000000,9.087968
08/01/2018 11:38:00.000000,9.048803
08/01/2018 11:39:00.000000,9.040328
08/01/2018 11:40:00.000000,8.999321
08/01/2018 11:41:00.000000,9.010059
08/01/2018 11:42:00.000000,9.008111
08/01/2018 11:43:00.000000,8.93773
08/01/2018 11:44:00.000000,8.941099
08/01/2018 11:45:00.000000,8.948522
08/01/2018 11:46:00.000000,8.965262
08/01/2018 11:47:00.000000,8.922622
08/01/2018 11:48:00.000000,9.003321
08/01/2018 11:49:00.000000,9.033063
08/01/2018 11:50:00.000000,9.108867
08/01/2018 11:51:00.000000,9.192145
08/01/2018 11:52:00.000000,9.25005
08/01/2018 11:53:00.000000,9.263316
08/01/2018 11:54:00.000000,9.340067
08/01/2018 11:55:00.000000,9.376126
08/01/2018 11:56:00.000000,9.357596
08/01/2018 11:57:00.000000,9.344173
08/01/2018 11:58:00.000000,9.404605
08/01/2018 11:59:00.000000,9.425292
08/01/2018 12:00:00.000000,9.447771
08/01/2018 12:01:00.000000,9.437821
08/01/2018 12:02:00.000000,9.431399
08/01/2018 12:03:00.000000,9.367282
08/01/2018 12:04:00.000000,9.403131
08/01/2018 12:05:00.000000,9.396761
08/01/2018 12:06:00.000000,9.365703
08/01/2018 12:07:00.000000,9.40392
08/01/2018 12:08:00.000000,9.478144
08/01/2018 12:09:00.000000,9.445981
08/01/2018 12:10:00.000000,9.361228
08/01/2018 12:11:00.000000,9.324169
08/01/2018 12:12:00.000000,9.34791
08/01/2018 12:13:00.000000,9.410553
08/01/2018 12:14:00.000000,9.422871
08/01/2018 12:15:00.000000,9.446875
08/01/2018 12:16:00.000000,9.447244
08/01/2018 12:17:00.000000,9.414764
08/01/2018 12:18:00.000000,9.417081
08/01/2018 12:19:00.000000,9.409921
08/01/2018 12:20:00.000000,9.465721
08/01/2018 12:21:00.000000,9.53247
08/01/2018 12:22:00.000000,9.563212
08/01/2018 12:23:00.000000,9.579057
08/01/2018 12:24:00.000000,9.522047
08/01/2018 12:25:00.000000,9.520626
08/01/2018 12:26:00.000000,9.540472
08/01/2018 12:27:00.000000,9.602114
08/01/2018 12:28:00.000000,9.678602
08/01/2018 12:29:00.000000,9.676338
08/01/2018 12:30:00.000000,9.716135
08/01/2018 12:31:00.000000,9.851002
08/01/2018 12:32:00.000000,9.934385
08/01/2018 12:33:00.000000,10.023928
08/01/2018 12:34:00.000000,10.048301
08/01/2018 12:35:00.000000,10.1011
08/01/2018 12:36:00.000000,10.147055
08/01/2018 12:37:00.000000,10.182115
08/01/2018 12:38:00.000000,10.222701
08/01/2018 12:39:00.000000,10.324456
08/01/2018 12:40:00.000000,10.385414
08/01/2018 12:41:00.000000,10.436161
08/01/2018 12:42:00.000000,10.449531
08/01/2018 12:43:00.000000,10.490592
08/01/2018 12:44:00.000000,10.472062
08/01/2018 12:45:00.000000,10.514543
08/01/2018 12:46:00.000000,10.57845
08/01/2018 12:47:00.000000,10.696366
08/01/2018 12:48:00.000000,10.723739
08/01/2018 12:49:00.000000,10.757219
08/01/2018 12:50:00.000000,10.699577
08/01/2018 12:51:00.000000,10.746796
08/01/2018 12:52:00.000000,10.711369
08/01/2018 12:53:00.000000,10.623668
08/01/2018 12:54:00.000000,10.582766
08/01/2018 12:55:00.000000,10.634249
08/01/2018 12:56:00.000000,10.652568
08/01/2018 12:57:00.000000,10.6253
08/01/2018 12:58:00.000000,10.579397
08/01/2018 12:59:00.000000,10.62688
08/01/2018 13:00:00.000000,10.635986
08/01/2018 13:01:00.000000,10.672309
08/01/2018 13:02:00.000000,10.652042
08/01/2018 13:03:00.000000,10.678415
08/01/2018 13:04:00.000000,10.757956
08/01/2018 13:05:00.000000,10.896297
08/01/2018 13:06:00.000000,10.989735
08/01/2018 13:07:00.000000,11.071487
08/01/2018 13:08:00.000000,11.143658
08/01/2018 13:09:00.000000,11.220145
08/01/2018 13:10:00.000000,11.229568
08/01/2018 13:11:00.000000,11.264364
08/01/2018 13:12:00.000000,11.30953
08/01/2018 13:13:00.000000,11.329007
08/01/2018 13:14:00.000000,11.425077
08/01/2018 13:15:00.000000,11.467875
08/01/2018 13:16:00.000000,11.422498
08/01/2018 13:17:00.000000,11.397704
08/01/2018 13:18:00.000000,11.45503
08/01/2018 13:19:00.000000,11.522358
08/01/2018 13:20:00.000000,11.53136
08/01/2018 13:21:00.000000,11.611164
08/01/2018 13:22:00.000000,11.702917
08/01/2018 13:23:00.000000,11.790512
08/01/2018 13:24:00.000000,11.883266
08/01/2018 13:25:00.000000,12.00892
08/01/2018 13:26:00.000000,12.070089
08/01/2018 13:27:00.000000,12.132522
08/01/2018 13:28:00.000000,12.204061
08/01/2018 13:29:00.000000,12.313133
08/01/2018 13:30:00.000000,12.332716
08/01/2018 13:31:00.000000,12.415099
08/01/2018 13:32:00.000000,12.38741
08/01/2018 13:33:00.000000,12.291761
08/01/2018 13:34:00.000000,12.236593
08/01/2018 13:35:00.000000,12.23533
08/01/2018 13:36:00.000000,12.152788
08/01/2018 13:37:00.000000,12.114519
08/01/2018 13:38:00.000000,12.126626
08/01/2018 13:39:00.000000,12.134522
08/01/2018 13:40:00.000000,11.923063
08/01/2018 13:41:00.000000,11.848365
08/01/2018 13:42:00.000000,11.755821
08/01/2018 13:43:00.000000,11.692231
08/01/2018 13:44:00.000000,11.671017
08/01/2018 13:45:00.000000,11.663963
08/01/2018 13:46:00.000000,11.608163
08/01/2018 13:47:00.000000,11.64717
08/01/2018 13:48:00.000000,11.773351
08/01/2018 13:49:00.000000,11.776509
08/01/2018 13:50:00.000000,11.741819
08/01/2018 13:51:00.000000,11.813569
08/01/2018 13:52:00.000000,11.857314
08/01/2018 13:53:00.000000,11.901796
08/01/2018 13:54:00.000000,11.900637
08/01/2018 13:55:00.000000,11.948436
08/01/2018 13:56:00.000000,11.942013
08/01/2018 13:57:00.000000,11.942171
08/01/2018 13:58:00.000000,11.901164
08/01/2018 13:59:00.000000,11.781247
08/01/2018 14:00:00.000000,11.737502
08/01/2018 14:01:00.000000,11.729606
08/01/2018 14:02:00.000000,11.791986
08/01/2018 14:03:00.000000,11.753821
08/01/2018 14:04:00.000000,11.703602
08/01/2018 14:05:00.000000,11.761086
08/01/2018 14:06:00.000000,11.790881
08/01/2018 14:07:00.000000,11.78988
08/01/2018 14:08:00.000000,11.742346
08/01/2018 14:09:00.000000,11.793618
08/01/2018 14:10:00.000000,11.847259
08/01/2018 14:11:00.000000,11.891267
08/01/2018 14:12:00.000000,11.868368
08/01/2018 14:13:00.000000,11.807199
08/01/2018 14:14:00.000000,11.864999
08/01/2018 14:15:00.000000,11.937749
08/01/2018 14:16:00.000000,11.886003
08/01/2018 14:17:00.000000,11.930853
08/01/2018 14:18:00.000000,11.942119
08/01/2018 14:19:00.000000,12.021028
08/01/2018 14:20:00.000000,11.897057
08/01/2018 14:21:00.000000,11.836889
08/01/2018 14:22:00.000000,11.775772
08/01/2018 14:23:00.000000,11.819623
08/01/2018 14:24:00.000000,11.846838
08/01/2018 14:25:00.000000,11.797145
08/01/2018 14:26:00.000000,11.75598
08/01/2018 14:27:00.000000,11.820833
08/01/2018 14:28:00.000000,11.762191
08/01/2018 14:29:00.000000,11.797566
08/01/2018 14:30:00.000000,11.852102
08/01/2018 14:31:00.000000,11.968176
08/01/2018 14:32:00.000000,12.068299
08/01/2018 14:33:00.000000,12.195638
08/01/2018 14:34:00.000000,12.292445
08/01/2018 14:35:00.000000,12.387147
08/01/2018 14:36:00.000000,12.471846
08/01/2018 14:37:00.000000,12.533121
08/01/2018 14:38:00.000000,12.652616
08/01/2018 14:39:00.000000,12.756688
08/01/2018 14:40:00.000000,12.815646
08/01/2018 14:41:00.000000,12.861654
08/01/2018 14:42:00.000000,12.815593
08/01/2018 14:43:00.000000,12.78643
08/01/2018 14:44:00.000000,12.751845
08/01/2018 14:45:00.000000,12.810803
08/01/2018 14:46:00.000000,12.874499
08/01/2018 14:47:00.000000,13.021631
08/01/2018 14:48:00.000000,13.091012
08/01/2018 14:49:00.000000,13.118806
08/01/2018 14:50:00.000000,13.184397
08/01/2018 14:51:00.000000,13.249146
08/01/2018 14:52:00.000000,13.287942
08/01/2018 14:53:00.000000,13.356586
08/01/2018 14:54:00.000000,13.386908
08/01/2018 14:55:00.000000,13.401963
08/01/2018 14:56:00.000000,13.319211
08/01/2018 14:57:00.000000,13.168078
08/01/2018 14:58:00.000000,13.041003
08/01/2018 14:59:00.000000,12.927666
08/01/2018 15:00:00.000000,12.840493
08/01/2018 15:01:00.000000,12.801325
08/01/2018 15:02:00.000000,12.766532
08/01/2018 15:03:00.000000,12.768953
08/01/2018 15:04:00.000000,12.860812
08/01/2018 15:05:00.000000,12.895713
08/01/2018 15:06:00.000000,12.865602
08/01/2018 15:07:00.000000,12.817015
08/01/2018 15:08:00.000000,12.796432
08/01/2018 15:09:00.000000,12.732947
08/01/2018 15:10:00.000000,12.727103
08/01/2018 15:11:00.000000,12.590394
08/01/2018 15:12:00.000000,12.48348
08/01/2018 15:13:00.000000,12.37167
08/01/2018 15:14:00.000000,12.255018
08/01/2018 15:15:00.000000,12.080986
08/01/2018 15:16:00.000000,12.071405
08/01/2018 15:17:00.000000,12.103306
08/01/2018 15:18:00.000000,12.071247
08/01/2018 15:19:00.000000,12.067721
08/01/2018 15:20:00.000000,12.050033
08/01/2018 15:21:00.000000,12.174477
08/01/2018 15:22:00.000000,12.26802
08/01/2018 15:23:00.000000,12.319556
08/01/2018 15:24:00.000000,12.514907
08/01/2018 15:25:00.000000,12.607713
08/01/2018 15:26:00.000000,12.659881
08/01/2018 15:27:00.000000,12.59429
08/01/2018 15:28:00.000000,12.530278
08/01/2018 15:29:00.000000,12.582761
08/01/2018 15:30:00.000000,12.669672
08/01/2018 15:31:00.000000,12.811434
08/01/2018 15:32:00.000000,12.780587
08/01/2018 15:33:00.000000,12.843598
08/01/2018 15:34:00.000000,12.927087
08/01/2018 15:35:00.000000,12.821437
08/01/2018 15:36:00.000000,12.856338
08/01/2018 15:37:00.000000,12.852074
08/01/2018 15:38:00.000000,12.952986
08/01/2018 15:39:00.000000,13.045372
08/01/2018 15:40:00.000000,13.078273
08/01/2018 15:41:00.000000,13.091275
08/01/2018 15:42:00.000000,13.104435
08/01/2018 15:43:00.000000,13.164709
08/01/2018 15:44:00.000000,13.208928
08/01/2018 15:45:00.000000,13.244882
08/01/2018 15:46:00.000000,13.38496
08/01/2018 15:47:00.000000,13.431389
08/01/2018 15:48:00.000000,13.514668
08/01/2018 15:49:00.000000,13.527354
08/01/2018 15:50:00.000000,13.591313
08/01/2018 15:51:00.000000,13.636532
08/01/2018 15:52:00.000000,13.659115
08/01/2018 15:53:00.000000,13.661115
08/01/2018 15:54:00.000000,13.681119
08/01/2018 15:55:00.000000,13.651324
08/01/2018 15:56:00.000000,13.584259
08/01/2018 15:57:00.000000,13.505982
08/01/2018 15:58:00.000000,13.463342
08/01/2018 15:59:00.000000,13.443181
08/01/2018 16:00:00.000000,13.484346
08/01/2018 16:01:00.000000,13.52967
08/01/2018 16:02:00.000000,13.526038
08/01/2018 16:03:00.000000,13.549095
08/01/2018 16:04:00.000000,13.554833
08/01/2018 16:05:00.000000,13.459605
08/01/2018 16:06:00.000000,13.43797
08/01/2018 16:07:00.000000,13.432232
08/01/2018 16:08:00.000000,13.399542
08/01/2018 16:09:00.000000,13.302682
08/01/2018 16:10:00.000000,13.250146
08/01/2018 16:11:00.000000,13.047583
08/01/2018 16:12:00.000000,12.868656
08/01/2018 16:13:00.000000,12.693044
08/01/2018 16:14:00.000000,12.545702
08/01/2018 16:15:00.000000,12.488218
08/01/2018 16:16:00.000000,12.696519
08/01/2018 16:17:00.000000,13.002206
08/01/2018 16:18:00.000000,12.992046
08/01/2018 16:19:00.000000,13.125492
08/01/2018 16:20:00.000000,13.29089
08/01/2018 16:21:00.000000,13.394646
08/01/2018 16:22:00.000000,13.485084
08/01/2018 16:23:00.000000,13.559939
08/01/2018 16:24:00.000000,13.671801
08/01/2018 16:25:00.000000,13.725022
08/01/2018 16:26:00.000000,13.68075
08/01/2018 16:27:00.000000,13.513404
08/01/2018 16:28:00.000000,13.228879
08/01/2018 16:29:00.000000,13.221141
08/01/2018 16:30:00.000000,12.993731
08/01/2018 16:31:00.000000,12.882237
08/01/2018 16:32:00.000000,12.749529
08/01/2018 16:33:00.000000,12.69694
08/01/2018 16:34:00.000000,12.646984
08/01/2018 16:35:00.000000,12.615504
08/01/2018 16:36:00.000000,12.58613
08/01/2018 16:37:00.000000,12.634613
08/01/2018 16:38:00.000000,12.573865
08/01/2018 16:39:00.000000,12.507853
08/01/2018 16:40:00.000000,12.5347
08/01/2018 16:41:00.000000,12.561389
08/01/2018 16:42:00.000000,12.425101
08/01/2018 16:43:00.000000,12.45637
08/01/2018 16:44:00.000000,12.552809
08/01/2018 16:45:00.000000,12.632718
08/01/2018 16:46:00.000000,12.732841
08/01/2018 16:47:00.000000,12.754319
08/01/2018 16:48:00.000000,12.668514
08/01/2018 16:49:00.000000,12.732368
08/01/2018 16:50:00.000000,12.759372
08/01/2018 16:51:00.000000,12.762268
08/01/2018 16:52:00.000000,12.79759
08/01/2018 16:53:00.000000,12.932614
08/01/2018 16:54:00.000000,12.987256
08/01/2018 16:55:00.000000,12.944195
08/01/2018 16:56:00.000000,12.871288
08/01/2018 16:57:00.000000,12.869919
08/01/2018 16:58:00.000000,12.976833
08/01/2018 16:59:00.000000,13.013208
08/01/2018 17:00:00.000000,12.910084
08/01/2018 17:01:00.000000,12.816365
08/01/2018 17:02:00.000000,12.681095
08/01/2018 17:03:00.000000,12.540333
08/01/2018 17:04:00.000000,12.452369
08/01/2018 17:05:00.000000,12.315871
08/01/2018 17:06:00.000000,12.199797
08/01/2018 17:07:00.000000,12.121309
08/01/2018 17:08:00.000000,11.965597
08/01/2018 17:09:00.000000,11.708287
08/01/2018 17:10:00.000000,11.505039
08/01/2018 17:11:00.000000,11.328744
08/01/2018 17:12:00.000000,11.301792
08/01/2018 17:13:00.000000,11.270365
08/01/2018 17:14:00.000000,11.222356
08/01/2018 17:15:00.000000,11.074908
08/01/2018 17:16:00.000000,10.935883
08/01/2018 17:17:00.000000,10.881504
08/01/2018 17:18:00.000000,10.840234
08/01/2018 17:19:00.000000,10.837129
08/01/2018 17:20:00.000000,10.797068
08/01/2018 17:21:00.000000,10.890401
08/01/2018 17:22:00.000000,11.012476
08/01/2018 17:23:00.000000,11.011633
08/01/2018 17:24:00.000000,11.055431
08/01/2018 17:25:00.000000,11.080067
08/01/2018 17:26:00.000000,11.137867
08/01/2018 17:27:00.000000,11.237517
08/01/2018 17:28:00.000000,11.201931
08/01/2018 17:29:00.000000,11.158187
08/01/2018 17:30:00.000000,11.104071
08/01/2018 17:31:00.000000,11.135551
08/01/2018 17:32:00.000000,11.152765
08/01/2018 17:33:00.000000,11.133814
08/01/2018 17:34:00.000000,11.158871
08/01/2018 17:35:00.000000,11.190087
08/01/2018 17:36:00.000000,11.29937
08/01/2018 17:37:00.000000,11.33922
08/01/2018 17:38:00.000000,11.318479
08/01/2018 17:39:00.000000,11.36096
08/01/2018 17:40:00.000000,11.343747
08/01/2018 17:41:00.000000,11.374226
08/01/2018 17:42:00.000000,11.443028
08/01/2018 17:43:00.000000,11.453345
08/01/2018 17:44:00.000000,11.466611
08/01/2018 17:45:00.000000,11.473402
08/01/2018 17:46:00.000000,11.429236
08/01/2018 17:47:00.000000,11.369172
08/01/2018 17:48:00.000000,11.30574
08/01/2018 17:49:00.000000,11.251519
08/01/2018 17:50:00.000000,11.239938
08/01/2018 17:51:00.000000,11.271523
08/01/2018 17:52:00.000000,11.250203
08/01/2018 17:53:00.000000,11.176874
08/01/2018 17:54:00.000000,11.119548
08/01/2018 17:55:00.000000,11.11281
08/01/2018 17:56:00.000000,11.0877
08/01/2018 17:57:00.000000,11.070855
08/01/2018 17:58:00.000000,11.130971
08/01/2018 17:59:00.000000,11.234148
08/01/2018 18:00:00.000000,11.34322
08/01/2018 18:01:00.000000,11.403494
08/01/2018 18:02:00.000000,11.423919
08/01/2018 18:03:00.000000,11.408232
08/01/2018 18:04:00.000000,11.375489
08/01/2018 18:05:00.000000,11.405337
08/01/2018 18:06:00.000000,11.455293
08/01/2018 18:07:00.000000,11.474034
08/01/2018 18:08:00.000000,11.476192
08/01/2018 18:09:00.000000,11.455978
08/01/2018 18:10:00.000000,11.476508
08/01/2018 18:11:00.000000,11.38149
08/01/2018 18:12:00.000000,11.367961
08/01/2018 18:13:00.000000,11.373805
08/01/2018 18:14:00.000000,11.482035
08/01/2018 18:15:00.000000,11.628693
08/01/2018 18:16:00.000000,11.739555
08/01/2018 18:17:00.000000,11.71592
08/01/2018 18:18:00.000000,11.698495
08/01/2018 18:19:00.000000,11.718867
08/01/2018 18:20:00.000000,11.677018
08/01/2018 18:21:00.000000,11.67786
08/01/2018 18:22:00.000000,11.78688
08/01/2018 18:23:00.000000,11.841153
08/01/2018 18:24:00.000000,11.885056
08/01/2018 18:25:00.000000,11.889162
08/01/2018 18:26:00.000000,11.796671
08/01/2018 18:27:00.000000,11.694442
08/01/2018 18:28:00.000000,11.713498
08/01/2018 18:29:00.000000,11.768034
08/01/2018 18:30:00.000000,11.767192
08/01/2018 18:31:00.000000,11.709181
08/01/2018 18:32:00.000000,11.664173
08/01/2018 18:33:00.000000,11.591371
08/01/2018 18:34:00.000000,11.526622
08/01/2018 18:35:00.000000,11.44387
08/01/2018 18:36:00.000000,11.25373
08/01/2018 18:37:00.000000,11.197352
08/01/2018 18:38:00.000000,11.1455
08/01/2018 18:39:00.000000,11.067328
08/01/2018 18:40:00.000000,10.995578
08/01/2018 18:41:00.000000,10.884558
08/01/2018 18:42:00.000000,10.822494
08/01/2018 18:43:00.000000,10.801016
08/01/2018 18:44:00.000000,10.703472
08/01/2018 18:45:00.000000,10.613772
08/01/2018 18:46:00.000000,10.54955
08/01/2018 18:47:00.000000,10.60298
08/01/2018 18:48:00.000000,10.634618
08/01/2018 18:49:00.000000,10.573765
08/01/2018 18:50:00.000000,10.476431
08/01/2018 18:51:00.000000,10.406418
08/01/2018 18:52:00.000000,10.436529
08/01/2018 18:53:00.000000,10.395837
08/01/2018 18:54:00.000000,10.314665
08/01/2018 18:55:00.000000,10.326773
08/01/2018 18:56:00.000000,10.293345
08/01/2018 18:57:00.000000,10.251495
08/01/2018 18:58:00.000000,10.186378
08/01/2018 18:59:00.000000,10.134316
08/01/2018 19:00:00.000000,10.091203
08/01/2018 19:01:00.000000,10.043615
08/01/2018 19:02:00.000000,10.081307
08/01/2018 19:03:00.000000,10.038825
08/01/2018 19:04:00.000000,10.07699
08/01/2018 19:05:00.000000,10.063567
08/01/2018 19:06:00.000000,10.07441
08/01/2018 19:07:00.000000,10.089782
08/01/2018 19:08:00.000000,10.113418
08/01/2018 19:09:00.000000,10.163164
08/01/2018 19:10:00.000000,10.177692
08/01/2018 19:11:00.000000,10.240704
08/01/2018 19:12:00.000000,10.266393
08/01/2018 19:13:00.000000,10.214489
08/01/2018 19:14:00.000000,10.234756
08/01/2018 19:15:00.000000,10.223069
08/01/2018 19:16:00.000000,10.237809
08/01/2018 19:17:00.000000,10.215489
08/01/2018 19:18:00.000000,10.179588
08/01/2018 19:19:00.000000,10.114207
08/01/2018 19:20:00.000000,10.117576
08/01/2018 19:21:00.000000,10.084202
08/01/2018 19:22:00.000000,10.040247
08/01/2018 19:23:00.000000,10.0423
08/01/2018 19:24:00.000000,10.04151
08/01/2018 19:25:00.000000,9.983868
08/01/2018 19:26:00.000000,9.970866
08/01/2018 19:27:00.000000,9.916961
08/01/2018 19:28:00.000000,9.847948
08/01/2018 19:29:00.000000,9.828576
08/01/2018 19:30:00.000000,9.881112
08/01/2018 19:31:00.000000,9.821207
08/01/2018 19:32:00.000000,9.827313
08/01/2018 19:33:00.000000,9.839315
08/01/2018 19:34:00.000000,9.807099
08/01/2018 19:35:00.000000,9.844632
08/01/2018 19:36:00.000000,9.888851
08/01/2018 19:37:00.000000,9.869215
08/01/2018 19:38:00.000000,9.936122
08/01/2018 19:39:00.000000,10.047932
08/01/2018 19:40:00.000000,10.083939
08/01/2018 19:41:00.000000,10.083096
08/01/2018 19:42:00.000000,10.080254
08/01/2018 19:43:00.000000,10.134421
08/01/2018 19:44:00.000000,10.133211
08/01/2018 19:45:00.000000,10.127473
08/01/2018 19:46:00.000000,10.116787
08/01/2018 19:47:00.000000,10.135948
08/01/2018 19:48:00.000000,10.130158
08/01/2018 19:49:00.000000,10.127631
08/01/2018 19:50:00.000000,10.154846
08/01/2018 19:51:00.000000,10.156478
08/01/2018 19:52:00.000000,10.130842
08/01/2018 19:53:00.000000,10.174008
08/01/2018 19:54:00.000000,10.204066
08/01/2018 19:55:00.000000,10.28587
08/01/2018 19:56:00.000000,10.361673
08/01/2018 19:57:00.000000,10.36241
08/01/2018 19:58:00.000000,10.328931
08/01/2018 19:59:00.000000,10.359831
08/01/2018 20:00:00.000000,10.358462
08/01/2018 20:01:00.000000,10.36041
08/01/2018 20:02:00.000000,10.469904
08/01/2018 20:03:00.000000,10.526387
08/01/2018 20:04:00.000000,10.522387
08/01/2018 20:05:00.000000,10.448847
08/01/2018 20:06:00.000000,10.420421
08/01/2018 20:07:00.000000,10.438266
08/01/2018 20:08:00.000000,10.459691
08/01/2018 20:09:00.000000,10.424632
08/01/2018 20:10:00.000000,10.41263
08/01/2018 20:11:00.000000,10.380308
08/01/2018 20:12:00.000000,10.33251
08/01/2018 20:13:00.000000,10.246705
08/01/2018 20:14:00.000000,10.246916
08/01/2018 20:15:00.000000,10.27071
08/01/2018 20:16:00.000000,10.289502
08/01/2018 20:17:00.000000,10.306926
08/01/2018 20:18:00.000000,10.282238
08/01/2018 20:19:00.000000,10.245021
08/01/2018 20:20:00.000000,10.265972
08/01/2018 20:21:00.000000,10.234492
08/01/2018 20:22:00.000000,10.215858
08/01/2018 20:23:00.000000,10.175903
08/01/2018 20:24:00.000000,10.172428
08/01/2018 20:25:00.000000,10.128789
08/01/2018 20:26:00.000000,10.050827
08/01/2018 20:27:00.000000,10.011452
08/01/2018 20:28:00.000000,9.943334
08/01/2018 20:29:00.000000,9.974129
08/01/2018 20:30:00.000000,9.999765
08/01/2018 20:31:00.000000,10.03114
08/01/2018 20:32:00.000000,10.102363
08/01/2018 20:33:00.000000,10.18622
08/01/2018 20:34:00.000000,10.224649
08/01/2018 20:35:00.000000,10.197854
08/01/2018 20:36:00.000000,10.25997
