InstrumentName, Melody-Catalpa,,
08/19/2018 11:17:47.603333,3.0,61.0,62.0
08/19/2018 11:19:07.786666,3.0,61.0,61.0
08/19/2018 11:21:47.623333,3.0,61.0,61.0
08/19/2018 11:23:07.610000,3.0,61.0,61.0
08/19/2018 11:25:47.616666,3.0,61.0,61.0
08/19/2018 11:27:07.693333,3.0,61.0,61.0
08/19/2018 11:29:47.600000,3.0,61.0,61.0
08/19/2018 11:31:08.180000,3.0,61.0,61.0
08/19/2018 11:33:47.633333,3.0,61.0,61.0
08/19/2018 11:35:07.780000,3.0,61.0,61.0
08/19/2018 11:37:47.780000,3.0,61.0,61.0
08/19/2018 11:39:07.616666,3.0,60.0,61.0
08/19/2018 11:41:47.606666,3.0,60.0,61.0
08/19/2018 11:43:07.690000,3.0,60.0,61.0
08/19/2018 11:45:47.626666,3.0,60.0,61.0
08/19/2018 11:47:07.613333,3.0,60.0,61.0
08/19/2018 11:49:47.616666,3.0,60.0,61.0
08/19/2018 11:51:07.860000,3.0,60.0,61.0
08/19/2018 11:53:47.670000,3.0,60.0,61.0
08/19/2018 11:55:07.613333,3.0,61.0,61.0
08/19/2018 11:57:47.616666,3.0,60.0,61.0
08/19/2018 11:59:07.610000,3.0,60.0,61.0
08/19/2018 12:01:47.643333,3.0,60.0,61.0
08/19/2018 12:03:07.613333,3.0,60.0,61.0
08/19/2018 12:05:47.603333,3.0,60.0,61.0
08/19/2018 12:07:07.616666,3.0,61.0,61.0
08/19/2018 12:09:47.616666,3.0,60.0,61.0
08/19/2018 12:11:07.626666,3.0,60.0,61.0
08/19/2018 12:13:47.616666,3.0,60.0,61.0
08/19/2018 12:15:07.623333,3.0,60.0,61.0
08/19/2018 12:17:47.610000,3.0,60.0,61.0
08/19/2018 12:19:07.626666,3.0,60.0,61.0
08/19/2018 12:21:47.613333,3.0,60.0,61.0
08/19/2018 12:23:07.616666,3.0,60.0,61.0
08/19/2018 12:25:47.633333,3.0,60.0,61.0
08/19/2018 12:27:07.960000,3.0,60.0,61.0
08/19/2018 12:29:47.743333,3.0,60.0,61.0
08/19/2018 12:31:07.620000,3.0,60.0,61.0
08/19/2018 12:33:47.616666,3.0,60.0,61.0
08/19/2018 12:35:07.616666,3.0,60.0,61.0
08/19/2018 12:37:47.613333,3.0,60.0,61.0
08/19/2018 12:39:07.613333,3.0,60.0,61.0
08/19/2018 12:41:47.626666,3.0,60.0,61.0
08/19/2018 12:43:07.620000,3.0,61.0,61.0
08/19/2018 12:45:47.616666,3.0,61.0,61.0
08/19/2018 12:47:07.626666,3.0,61.0,61.0
08/19/2018 12:49:47.673333,3.0,61.0,61.0
08/19/2018 12:51:07.623333,3.0,61.0,61.0
08/19/2018 12:53:47.620000,3.0,61.0,61.0
08/19/2018 12:55:07.623333,3.0,61.0,61.0
08/19/2018 12:57:47.616666,3.0,61.0,61.0
08/19/2018 12:59:07.610000,3.0,61.0,61.0
08/19/2018 13:01:47.676666,3.0,62.0,62.0
08/19/2018 13:03:07.633333,3.0,62.0,62.0
08/19/2018 13:05:47.616666,3.0,62.0,62.0
08/19/2018 13:07:07.870000,3.0,62.0,62.0
08/19/2018 13:09:47.626666,3.0,61.0,62.0
08/19/2018 13:11:07.800000,3.0,61.0,62.0
08/19/2018 13:13:47.656666,3.0,61.0,62.0
08/19/2018 13:15:07.616666,3.0,61.0,62.0
08/19/2018 13:17:47.616666,3.0,61.0,63.0
08/19/2018 13:19:07.676666,3.0,61.0,63.0
08/19/2018 13:21:47.613333,3.0,61.0,63.0
08/19/2018 13:23:07.613333,3.0,60.0,63.0
08/19/2018 13:25:47.670000,3.0,61.0,63.0
08/19/2018 13:27:07.626666,3.0,60.0,63.0
08/19/2018 13:29:47.613333,3.0,60.0,63.0
08/19/2018 13:31:07.693333,3.0,60.0,63.0
08/19/2018 13:33:47.626666,3.0,60.0,64.0
08/19/2018 13:35:07.620000,3.0,60.0,64.0
08/19/2018 13:37:47.620000,3.0,60.0,64.0
08/19/2018 13:39:07.630000,3.0,60.0,64.0
08/19/2018 13:41:47.616666,3.0,58.0,64.0
08/19/2018 13:43:07.623333,3.0,58.0,64.0
08/19/2018 13:45:47.680000,3.0,60.0,64.0
08/19/2018 13:47:07.620000,3.0,61.0,64.0
08/19/2018 13:49:47.623333,3.0,60.0,64.0
08/19/2018 13:51:07.640000,3.0,59.0,64.0
08/19/2018 13:53:47.663333,3.0,59.0,65.0
08/19/2018 13:55:07.670000,3.0,59.0,65.0
08/19/2018 13:57:47.636666,3.0,59.0,65.0
08/19/2018 13:59:07.620000,3.0,59.0,65.0
08/19/2018 14:01:47.676666,3.0,58.0,65.0
08/19/2018 14:03:07.670000,3.0,58.0,65.0
08/19/2018 14:05:47.680000,3.0,58.0,65.0
08/19/2018 14:07:07.626666,3.0,58.0,65.0
08/19/2018 14:09:47.633333,3.0,58.0,66.0
08/19/2018 14:11:07.623333,3.0,58.0,66.0
08/19/2018 14:13:47.706666,3.0,56.0,66.0
08/19/2018 14:15:07.626666,3.0,55.0,66.0
08/19/2018 14:17:38.640000,0.0,54.0,66.0
08/19/2018 14:18:58.646666,0.0,54.0,67.0
08/19/2018 14:21:38.656666,0.0,53.0,67.0
08/19/2018 14:22:58.640000,0.0,54.0,67.0
08/19/2018 14:25:38.646666,0.0,55.0,67.0
08/19/2018 14:26:58.646666,0.0,55.0,67.0
08/19/2018 14:29:38.676666,0.0,53.0,67.0
08/19/2018 14:30:58.640000,0.0,54.0,67.0
08/19/2018 14:33:38.676666,0.0,54.0,67.0
08/19/2018 14:34:58.716666,0.0,54.0,67.0
08/19/2018 14:38:58.670000,0.0,54.0,67.0
08/19/2018 14:41:38.640000,0.0,53.0,68.0
08/19/2018 14:44:18.876666,0.0,52.0,68.0
08/19/2018 14:45:38.676666,0.0,50.0,68.0
08/19/2018 14:46:58.910000,0.0,50.0,68.0
08/19/2018 14:49:38.646666,0.0,51.0,69.0
08/19/2018 14:50:58.653333,0.0,50.0,69.0
08/19/2018 14:53:38.650000,0.0,49.0,69.0
08/19/2018 14:54:58.650000,0.0,48.0,69.0
08/19/2018 14:57:39.003333,0.0,47.0,70.0
08/19/2018 14:58:58.666666,0.0,47.0,70.0
08/19/2018 15:01:38.716666,0.0,46.0,70.0
08/19/2018 15:02:58.660000,0.0,46.0,70.0
08/19/2018 15:05:38.640000,0.0,48.0,70.0
08/19/2018 15:06:58.650000,0.0,48.0,70.0
08/19/2018 15:09:38.646666,0.0,48.0,70.0
08/19/2018 15:10:58.806666,0.0,45.0,70.0
08/19/2018 15:13:38.646666,0.0,46.0,70.0
08/19/2018 15:14:58.640000,0.0,46.0,70.0
08/19/2018 15:17:38.646666,0.0,47.0,70.0
08/19/2018 15:18:58.646666,0.0,44.0,70.0
08/19/2018 15:21:38.646666,0.0,43.0,70.0
08/19/2018 15:23:26.353333,1.0,46.0,70.0
08/19/2018 15:24:46.363333,1.0,46.0,70.0
08/19/2018 15:27:26.366666,1.0,46.0,70.0
08/19/2018 15:28:46.360000,1.0,45.0,70.0
08/19/2018 15:31:26.376666,1.0,47.0,70.0
08/19/2018 15:32:46.463333,1.0,48.0,71.0
08/19/2018 15:35:26.356666,1.0,47.0,71.0
08/19/2018 15:36:46.370000,1.0,46.0,71.0
08/19/2018 15:39:26.360000,1.0,45.0,71.0
08/19/2018 15:40:46.363333,1.0,43.0,71.0
08/19/2018 15:43:26.376666,1.0,42.0,71.0
08/19/2018 15:44:46.373333,1.0,42.0,71.0
08/19/2018 15:47:26.556666,1.0,42.0,71.0
08/19/2018 15:51:26.363333,1.0,41.0,71.0
08/19/2018 15:52:46.360000,1.0,41.0,71.0
08/19/2018 15:54:08.303333,1.0,42.0,71.0
08/19/2018 15:56:46.363333,1.0,42.0,71.0
08/19/2018 15:59:26.380000,1.0,44.0,71.0
08/19/2018 16:00:46.363333,1.0,45.0,71.0
08/19/2018 16:03:26.360000,1.0,43.0,71.0
08/19/2018 16:04:46.383333,1.0,43.0,71.0
08/19/2018 16:07:26.376666,1.0,42.0,71.0
08/19/2018 16:08:46.366666,1.0,42.0,71.0
08/19/2018 16:11:26.363333,1.0,43.0,71.0
08/19/2018 16:12:46.363333,1.0,42.0,71.0
08/19/2018 16:15:26.376666,1.0,42.0,71.0
08/19/2018 16:16:46.413333,1.0,41.0,71.0
08/19/2018 16:19:23.643333,1.0,42.0,71.0
08/19/2018 16:21:52.920000,1.0,43.0,72.0
08/19/2018 16:23:12.943333,1.0,40.0,72.0
08/19/2018 16:25:52.946666,1.0,40.0,72.0
08/19/2018 16:27:12.930000,1.0,41.0,72.0
08/19/2018 16:29:52.936666,1.0,40.0,72.0
08/19/2018 16:31:12.926666,1.0,40.0,72.0
08/19/2018 16:33:52.940000,1.0,41.0,72.0
08/19/2018 16:35:12.930000,1.0,41.0,72.0
08/19/2018 16:37:52.970000,1.0,39.0,73.0
08/19/2018 16:39:12.926666,1.0,40.0,73.0
08/19/2018 16:41:53.016666,1.0,41.0,73.0
08/19/2018 16:43:12.943333,1.0,42.0,72.0
08/19/2018 16:45:52.933333,1.0,43.0,72.0
08/19/2018 16:47:12.940000,1.0,44.0,73.0
08/19/2018 16:49:52.933333,1.0,40.0,73.0
08/19/2018 16:51:12.940000,1.0,39.0,73.0
08/19/2018 16:53:52.936666,1.0,39.0,73.0
08/19/2018 16:55:13.016666,1.0,39.0,74.0
08/19/2018 16:57:52.933333,1.0,39.0,74.0
08/19/2018 16:59:12.933333,1.0,40.0,74.0
08/19/2018 17:01:52.973333,1.0,39.0,75.0
08/19/2018 17:03:12.980000,1.0,38.0,74.0
08/19/2018 17:05:53.016666,1.0,38.0,74.0
08/19/2018 17:07:12.973333,1.0,39.0,75.0
08/19/2018 17:09:52.933333,1.0,38.0,74.0
08/19/2018 17:11:12.970000,1.0,40.0,75.0
08/19/2018 17:13:52.936666,1.0,39.0,75.0
08/19/2018 17:15:12.970000,1.0,39.0,75.0
08/19/2018 17:17:52.943333,1.0,37.0,76.0
08/19/2018 17:19:12.973333,1.0,37.0,76.0
08/19/2018 17:21:52.936666,1.0,36.0,76.0
08/19/2018 17:23:12.973333,1.0,36.0,76.0
08/19/2018 17:25:52.970000,1.0,35.0,76.0
08/19/2018 17:27:12.956666,1.0,36.0,76.0
08/19/2018 17:29:52.940000,1.0,38.0,76.0
08/19/2018 17:31:12.946666,1.0,38.0,76.0
08/19/2018 17:33:53.003333,1.0,36.0,76.0
08/19/2018 17:35:16.753333,1.0,35.0,76.0
08/19/2018 17:37:56.653333,1.0,37.0,76.0
08/19/2018 17:39:16.756666,1.0,37.0,76.0
08/19/2018 17:41:56.663333,1.0,38.0,76.0
08/19/2018 17:43:16.660000,1.0,38.0,76.0
08/19/2018 17:45:56.656666,1.0,36.0,76.0
08/19/2018 17:47:16.670000,1.0,37.0,76.0
08/19/2018 17:49:56.656666,1.0,36.0,77.0
08/19/2018 17:51:16.670000,1.0,36.0,77.0
08/19/2018 17:53:56.676666,1.0,36.0,77.0
08/19/2018 17:55:16.663333,1.0,36.0,77.0
08/19/2018 17:57:56.660000,1.0,36.0,77.0
08/19/2018 17:59:16.670000,1.0,37.0,77.0
08/19/2018 18:01:56.663333,1.0,37.0,77.0
08/19/2018 18:03:16.713333,1.0,36.0,77.0
08/19/2018 18:05:56.660000,1.0,36.0,77.0
08/19/2018 18:07:16.813333,1.0,35.0,77.0
08/19/2018 18:09:56.660000,1.0,35.0,77.0
08/19/2018 18:11:16.673333,1.0,37.0,77.0
08/19/2018 18:13:56.796666,1.0,36.0,77.0
08/19/2018 18:15:16.813333,1.0,37.0,78.0
08/19/2018 18:17:56.680000,1.0,35.0,78.0
08/19/2018 18:19:17.506666,1.0,36.0,78.0
08/19/2018 18:21:56.676666,1.0,36.0,78.0
08/19/2018 18:23:16.670000,1.0,34.0,78.0
08/19/2018 18:25:56.690000,1.0,34.0,78.0
08/19/2018 18:27:16.673333,1.0,35.0,78.0
08/19/2018 18:29:56.666666,1.0,35.0,79.0
08/19/2018 18:31:16.690000,1.0,33.0,79.0
08/19/2018 18:33:56.683333,1.0,32.0,79.0
08/19/2018 18:35:16.696666,1.0,33.0,79.0
08/19/2018 18:37:56.670000,1.0,33.0,79.0
08/19/2018 18:39:16.673333,1.0,33.0,79.0
08/19/2018 18:41:56.673333,1.0,33.0,79.0
08/19/2018 18:43:16.676666,1.0,34.0,79.0
08/19/2018 18:45:56.763333,1.0,34.0,79.0
08/19/2018 18:47:16.683333,1.0,34.0,79.0
08/19/2018 18:49:56.696666,1.0,32.0,79.0
08/19/2018 18:51:16.666666,1.0,33.0,79.0
08/19/2018 18:53:56.670000,1.0,32.0,79.0
08/19/2018 18:55:16.676666,1.0,32.0,79.0
08/19/2018 18:57:56.676666,1.0,33.0,79.0
08/19/2018 18:59:16.713333,1.0,33.0,79.0
08/19/2018 19:01:56.666666,1.0,33.0,79.0
08/19/2018 19:03:16.683333,1.0,32.0,79.0
08/19/2018 19:05:56.693333,1.0,34.0,78.0
08/19/2018 19:07:16.690000,1.0,35.0,78.0
08/19/2018 19:09:56.686666,1.0,34.0,78.0
08/19/2018 19:11:16.676666,1.0,33.0,78.0
08/19/2018 19:13:56.776666,1.0,32.0,78.0
08/19/2018 19:15:16.716666,1.0,33.0,78.0
08/19/2018 19:17:56.680000,1.0,35.0,78.0
08/19/2018 19:19:16.676666,1.0,34.0,78.0
08/19/2018 19:21:56.693333,1.0,35.0,78.0
08/19/2018 19:23:16.676666,1.0,34.0,78.0
08/19/2018 19:25:56.676666,1.0,35.0,78.0
08/19/2018 19:27:16.676666,1.0,36.0,78.0
08/19/2018 19:29:56.686666,1.0,36.0,78.0
08/19/2018 19:31:16.680000,1.0,36.0,79.0
08/19/2018 19:33:56.686666,1.0,32.0,79.0
08/19/2018 19:35:16.683333,1.0,32.0,79.0
08/19/2018 19:37:56.696666,1.0,33.0,79.0
08/19/2018 19:39:16.690000,1.0,33.0,79.0
08/19/2018 19:41:56.696666,1.0,33.0,79.0
08/19/2018 19:43:16.686666,1.0,33.0,80.0
08/19/2018 19:45:56.910000,1.0,32.0,79.0
08/19/2018 19:47:16.726666,1.0,33.0,79.0
08/19/2018 19:49:56.683333,1.0,32.0,79.0
08/19/2018 19:51:16.686666,1.0,32.0,79.0
08/19/2018 19:53:56.680000,1.0,32.0,79.0
08/19/2018 19:55:16.696666,1.0,31.0,80.0
08/19/2018 19:57:56.730000,1.0,34.0,80.0
08/19/2018 19:59:16.876666,1.0,34.0,80.0
08/19/2018 20:01:56.686666,1.0,34.0,80.0
08/19/2018 20:03:16.686666,1.0,34.0,80.0
08/19/2018 20:05:56.773333,1.0,34.0,80.0
08/19/2018 20:07:16.686666,1.0,34.0,80.0
08/19/2018 20:08:36.690000,1.0,34.0,80.0
08/19/2018 20:11:16.690000,1.0,34.0,80.0
08/19/2018 20:13:56.763333,1.0,35.0,80.0
08/19/2018 20:15:16.683333,1.0,34.0,80.0
08/19/2018 20:17:56.846666,1.0,32.0,81.0
08/19/2018 20:19:16.686666,1.0,31.0,81.0
08/19/2018 20:21:56.766666,1.0,32.0,81.0
08/19/2018 20:23:16.773333,1.0,31.0,81.0
08/19/2018 20:25:56.700000,1.0,33.0,81.0
08/19/2018 20:27:16.796666,1.0,34.0,80.0
08/19/2018 20:29:56.703333,1.0,35.0,80.0
08/19/2018 20:31:16.696666,1.0,35.0,80.0
08/19/2018 20:33:56.726666,1.0,34.0,80.0
08/19/2018 20:35:16.770000,1.0,36.0,79.0
08/19/2018 20:37:56.906666,1.0,36.0,79.0
08/19/2018 20:39:16.703333,1.0,37.0,79.0
08/19/2018 20:41:56.720000,1.0,39.0,79.0
08/19/2018 20:43:16.716666,1.0,39.0,79.0
08/19/2018 20:45:56.696666,1.0,39.0,79.0
08/19/2018 20:47:16.696666,1.0,39.0,79.0
08/19/2018 20:49:56.706666,1.0,38.0,78.0
08/19/2018 20:51:16.703333,1.0,38.0,79.0
08/19/2018 20:53:56.703333,1.0,38.0,78.0
08/19/2018 20:55:16.700000,1.0,38.0,78.0
08/19/2018 20:57:56.856666,1.0,38.0,78.0
08/19/2018 20:59:16.700000,1.0,39.0,78.0
08/19/2018 21:01:56.813333,1.0,39.0,78.0
08/19/2018 21:03:16.700000,1.0,39.0,78.0
08/19/2018 21:05:56.696666,1.0,37.0,78.0
08/19/2018 21:07:16.703333,1.0,38.0,77.0
08/19/2018 21:09:56.696666,1.0,38.0,78.0
08/19/2018 21:11:16.693333,1.0,38.0,78.0
08/19/2018 21:13:56.716666,1.0,37.0,78.0
08/19/2018 21:15:16.700000,1.0,37.0,78.0
08/19/2018 21:17:56.716666,1.0,37.0,78.0
08/19/2018 21:19:16.816666,1.0,37.0,78.0
08/19/2018 21:21:56.720000,1.0,36.0,78.0
08/19/2018 21:23:16.726666,1.0,36.0,79.0
08/19/2018 21:25:56.703333,1.0,35.0,80.0
08/19/2018 21:27:16.716666,1.0,36.0,80.0
08/19/2018 21:29:56.816666,1.0,35.0,81.0
08/19/2018 21:31:16.866666,1.0,35.0,81.0
08/19/2018 21:33:56.763333,1.0,34.0,81.0
08/19/2018 21:35:16.710000,1.0,34.0,82.0
08/19/2018 21:37:56.726666,1.0,34.0,81.0
08/19/2018 21:39:16.710000,1.0,33.0,81.0
08/19/2018 21:41:56.703333,1.0,34.0,81.0
08/19/2018 21:43:16.703333,1.0,35.0,81.0
08/19/2018 21:45:56.706666,1.0,35.0,80.0
08/19/2018 21:47:16.876666,1.0,35.0,80.0
08/19/2018 21:49:56.716666,1.0,35.0,80.0
08/19/2018 21:51:16.706666,1.0,36.0,80.0
08/19/2018 21:53:56.856666,1.0,37.0,80.0
08/19/2018 21:55:16.713333,1.0,37.0,80.0
08/19/2018 21:57:56.706666,1.0,39.0,79.0
08/19/2018 21:59:16.713333,1.0,39.0,79.0
08/19/2018 22:01:56.716666,1.0,40.0,79.0
08/19/2018 22:03:16.716666,1.0,39.0,79.0
08/19/2018 22:05:56.706666,1.0,38.0,80.0
08/19/2018 22:07:16.706666,1.0,36.0,80.0
08/19/2018 22:09:56.726666,1.0,34.0,80.0
08/19/2018 22:11:16.716666,1.0,33.0,80.0
08/19/2018 22:13:56.750000,1.0,33.0,81.0
08/19/2018 22:15:16.740000,1.0,32.0,81.0
08/19/2018 22:17:56.716666,1.0,32.0,81.0
08/19/2018 22:19:16.733333,1.0,32.0,81.0
08/19/2018 22:21:56.726666,1.0,32.0,82.0
08/19/2018 22:23:16.876666,1.0,33.0,81.0
08/19/2018 22:25:56.713333,1.0,33.0,82.0
08/19/2018 22:27:16.710000,1.0,32.0,82.0
08/19/2018 22:29:56.846666,1.0,32.0,81.0
08/19/2018 22:31:16.720000,1.0,33.0,81.0
08/19/2018 22:33:56.720000,1.0,33.0,81.0
08/19/2018 22:35:16.756666,1.0,34.0,81.0
08/19/2018 22:37:56.733333,1.0,33.0,81.0
08/19/2018 22:39:16.720000,1.0,33.0,81.0
08/19/2018 22:41:56.720000,1.0,34.0,80.0
08/19/2018 22:43:16.776666,1.0,34.0,80.0
08/19/2018 22:45:56.716666,1.0,34.0,80.0
08/19/2018 22:47:16.773333,1.0,34.0,80.0
08/19/2018 22:49:56.776666,1.0,35.0,79.0
08/19/2018 22:51:16.726666,1.0,34.0,79.0
08/19/2018 22:53:56.773333,1.0,35.0,79.0
08/19/2018 22:55:16.736666,1.0,35.0,79.0
08/19/2018 22:57:56.730000,1.0,36.0,79.0
08/19/2018 22:59:16.866666,1.0,36.0,79.0
08/19/2018 23:01:56.726666,1.0,35.0,78.0
08/19/2018 23:03:16.736666,1.0,35.0,78.0
08/19/2018 23:05:56.736666,1.0,35.0,78.0
08/19/2018 23:07:16.723333,1.0,35.0,78.0
08/19/2018 23:09:56.736666,1.0,36.0,78.0
08/19/2018 23:11:16.723333,1.0,37.0,78.0
08/19/2018 23:13:56.800000,1.0,36.0,78.0
08/19/2018 23:15:17.006666,1.0,35.0,78.0
08/19/2018 23:17:56.853333,1.0,35.0,78.0
08/19/2018 23:19:16.866666,1.0,35.0,78.0
08/19/2018 23:21:56.736666,1.0,35.0,78.0
08/19/2018 23:23:16.790000,1.0,35.0,78.0
08/19/2018 23:25:56.736666,1.0,35.0,78.0
08/19/2018 23:27:16.730000,1.0,34.0,78.0
08/19/2018 23:29:56.743333,1.0,34.0,78.0
08/19/2018 23:31:16.730000,1.0,34.0,78.0
08/19/2018 23:33:56.726666,1.0,34.0,78.0
08/19/2018 23:35:16.726666,1.0,34.0,78.0
08/19/2018 23:37:56.730000,1.0,35.0,78.0
08/19/2018 23:39:16.726666,1.0,34.0,78.0
08/19/2018 23:41:56.813333,1.0,34.0,78.0
08/19/2018 23:43:16.736666,1.0,36.0,78.0
08/19/2018 23:45:56.996666,1.0,37.0,78.0
08/19/2018 23:47:16.740000,1.0,36.0,78.0
08/19/2018 23:49:56.733333,1.0,38.0,78.0
08/19/2018 23:51:16.773333,1.0,36.0,78.0
08/19/2018 23:53:56.790000,1.0,38.0,78.0
08/19/2018 23:55:16.733333,1.0,37.0,78.0
08/19/2018 23:56:51.873333,1.0,38.0,78.0
08/19/2018 23:59:31.896666,1.0,38.0,78.0
08/20/2018 00:00:52.106666,1.0,39.0,78.0
08/20/2018 00:03:31.896666,1.0,40.0,77.0
08/20/2018 00:04:51.893333,1.0,40.0,77.0
08/20/2018 00:07:32.003333,1.0,40.0,77.0
08/20/2018 00:08:51.896666,1.0,40.0,77.0
08/20/2018 00:11:31.900000,1.0,41.0,77.0
08/20/2018 00:12:51.896666,1.0,41.0,77.0
08/20/2018 00:15:31.896666,1.0,40.0,77.0
08/20/2018 00:16:51.903333,1.0,40.0,77.0
08/20/2018 00:19:31.910000,1.0,39.0,77.0
08/20/2018 00:20:52.156666,1.0,41.0,77.0
08/20/2018 00:23:31.906666,1.0,38.0,78.0
08/20/2018 00:24:51.916666,1.0,39.0,78.0
08/20/2018 00:27:31.896666,1.0,37.0,78.0
08/20/2018 00:28:51.906666,1.0,38.0,78.0
08/20/2018 00:31:31.976666,1.0,35.0,78.0
08/20/2018 00:32:51.940000,1.0,35.0,78.0
08/20/2018 00:35:31.910000,1.0,35.0,78.0
08/20/2018 00:36:51.926666,1.0,35.0,78.0
08/20/2018 00:39:31.953333,1.0,35.0,78.0
08/20/2018 00:41:06.776666,1.0,37.0,78.0
08/20/2018 00:43:46.800000,1.0,37.0,77.0
08/20/2018 00:45:06.796666,1.0,38.0,77.0
08/20/2018 00:47:40.880000,0.0,40.0,77.0
08/20/2018 00:49:01.106666,0.0,40.0,77.0
08/20/2018 00:51:40.956666,0.0,41.0,77.0
08/20/2018 00:53:00.873333,0.0,41.0,77.0
08/20/2018 00:55:40.860000,0.0,41.0,76.0
08/20/2018 00:57:00.866666,0.0,41.0,76.0
08/20/2018 00:59:40.866666,0.0,42.0,75.0
08/20/2018 01:01:00.860000,0.0,43.0,75.0
08/20/2018 01:03:41.003333,0.0,43.0,75.0
08/20/2018 01:05:00.866666,0.0,43.0,75.0
08/20/2018 01:07:40.986666,0.0,43.0,75.0
08/20/2018 01:09:00.880000,0.0,43.0,75.0
08/20/2018 01:11:40.863333,0.0,43.0,75.0
08/20/2018 01:13:00.880000,0.0,43.0,74.0
08/20/2018 01:15:40.893333,0.0,43.0,74.0
08/20/2018 01:17:00.886666,0.0,42.0,74.0
08/20/2018 01:19:40.893333,0.0,41.0,74.0
08/20/2018 01:21:00.913333,0.0,40.0,74.0
08/20/2018 01:23:40.880000,0.0,41.0,74.0
08/20/2018 01:25:00.876666,0.0,41.0,74.0
08/20/2018 01:27:40.876666,0.0,42.0,74.0
08/20/2018 01:29:00.893333,0.0,41.0,74.0
08/20/2018 01:31:41.010000,0.0,42.0,73.0
08/20/2018 01:33:00.876666,0.0,42.0,73.0
08/20/2018 01:35:40.870000,0.0,43.0,73.0
08/20/2018 01:37:00.910000,0.0,43.0,73.0
08/20/2018 01:39:40.870000,0.0,44.0,73.0
08/20/2018 01:41:00.876666,0.0,43.0,72.0
08/20/2018 01:43:40.876666,0.0,44.0,72.0
08/20/2018 01:45:00.883333,0.0,44.0,72.0
08/20/2018 01:47:41.026666,0.0,45.0,72.0
08/20/2018 01:49:00.876666,0.0,45.0,72.0
08/20/2018 01:51:40.880000,0.0,45.0,72.0
08/20/2018 01:53:00.883333,0.0,44.0,72.0
08/20/2018 01:55:40.880000,0.0,45.0,72.0
08/20/2018 01:57:01.000000,0.0,46.0,71.0
08/20/2018 01:59:41.063333,0.0,46.0,71.0
08/20/2018 02:01:00.910000,0.0,46.0,71.0
08/20/2018 02:03:40.916666,0.0,46.0,71.0
08/20/2018 02:05:00.906666,0.0,45.0,71.0
08/20/2018 02:07:41.466666,0.0,45.0,71.0
08/20/2018 02:09:00.960000,0.0,46.0,71.0
08/20/2018 02:11:40.963333,0.0,45.0,71.0
08/20/2018 02:13:00.903333,0.0,45.0,71.0
08/20/2018 02:15:40.980000,0.0,45.0,71.0
08/20/2018 02:17:00.883333,0.0,45.0,71.0
08/20/2018 02:19:40.890000,0.0,44.0,71.0
08/20/2018 02:21:00.963333,0.0,44.0,70.0
08/20/2018 02:23:40.893333,0.0,44.0,70.0
08/20/2018 02:25:00.880000,0.0,44.0,70.0
08/20/2018 02:27:40.900000,0.0,45.0,70.0
08/20/2018 02:29:00.896666,0.0,45.0,70.0
08/20/2018 02:31:40.893333,0.0,45.0,70.0
08/20/2018 02:33:00.883333,0.0,45.0,70.0
08/20/2018 02:35:40.930000,0.0,45.0,70.0
08/20/2018 02:37:00.893333,0.0,46.0,70.0
08/20/2018 02:39:40.880000,0.0,46.0,70.0
08/20/2018 02:41:00.963333,0.0,46.0,70.0
08/20/2018 02:43:40.886666,0.0,46.0,69.0
08/20/2018 02:45:00.886666,0.0,46.0,69.0
08/20/2018 02:47:40.900000,0.0,47.0,69.0
08/20/2018 02:49:00.886666,0.0,46.0,69.0
08/20/2018 02:51:40.886666,0.0,46.0,69.0
08/20/2018 02:53:00.903333,0.0,47.0,69.0
08/20/2018 02:55:40.890000,0.0,47.0,69.0
08/20/2018 02:57:01.250000,0.0,47.0,69.0
08/20/2018 02:59:40.900000,0.0,47.0,69.0
08/20/2018 03:01:00.886666,0.0,47.0,69.0
08/20/2018 03:03:40.880000,0.0,48.0,69.0
08/20/2018 03:05:00.890000,0.0,48.0,69.0
08/20/2018 03:13:00.893333,0.0,49.0,68.0
08/20/2018 03:15:40.876666,0.0,49.0,68.0
08/20/2018 03:17:00.883333,0.0,49.0,68.0
08/20/2018 03:19:40.890000,0.0,49.0,68.0
08/20/2018 03:21:00.886666,0.0,49.0,68.0
08/20/2018 03:23:40.900000,0.0,49.0,68.0
08/20/2018 03:25:00.893333,0.0,50.0,68.0
08/20/2018 03:27:40.893333,0.0,50.0,68.0
08/20/2018 03:29:00.886666,0.0,50.0,68.0
08/20/2018 03:31:40.960000,0.0,50.0,68.0
08/20/2018 03:33:00.963333,0.0,50.0,67.0
08/20/2018 03:35:40.893333,0.0,50.0,67.0
08/20/2018 03:37:00.903333,0.0,50.0,67.0
08/20/2018 03:39:41.053333,0.0,51.0,67.0
08/20/2018 03:41:01.053333,0.0,51.0,67.0
08/20/2018 03:43:40.906666,0.0,51.0,67.0
08/20/2018 03:45:00.933333,0.0,51.0,67.0
08/20/2018 03:47:40.896666,0.0,51.0,67.0
08/20/2018 03:49:00.973333,0.0,52.0,67.0
08/20/2018 03:51:40.886666,0.0,52.0,67.0
08/20/2018 03:53:00.900000,0.0,52.0,67.0
08/20/2018 03:55:40.890000,0.0,52.0,67.0
08/20/2018 03:57:00.900000,0.0,52.0,67.0
08/20/2018 03:59:40.900000,0.0,52.0,67.0
08/20/2018 04:01:01.483333,0.0,52.0,67.0
08/20/2018 04:03:40.913333,0.0,52.0,66.0
