InstrumentName, I-25 Globeville,
08/29/2018 10:11:00.000000,18.716667,15.356842
08/29/2018 10:12:00.000000,31.183333,15.39646
08/29/2018 10:13:00.000000,23.166667,15.080508
08/29/2018 10:14:00.000000,21.283333,15.758947
08/29/2018 10:15:00.000000,20.95,17.093023
08/29/2018 10:16:00.000000,24.25,15.237805
08/29/2018 10:17:00.000000,24.416667,15.387903
08/29/2018 10:18:00.000000,29.35,15.362609
08/29/2018 10:19:00.000000,24.65,14.210185
08/29/2018 10:20:00.000000,23.1,13.625
08/29/2018 10:21:00.000000,23.1,14.385981
08/29/2018 10:22:00.000000,23.116667,15.383226
08/29/2018 10:23:00.000000,22.733333,15.389062
08/29/2018 10:24:00.000000,21.1,15.752586
08/29/2018 10:25:00.000000,25.633333,15.615254
08/29/2018 10:26:00.000000,22.283333,15.341129
08/29/2018 10:27:00.000000,23.216667,14.179167
08/29/2018 10:28:00.000000,22.3,14.873585
08/29/2018 10:29:00.000000,21.483333,14.359859
08/29/2018 10:30:00.000000,20.15,14.740566
08/29/2018 10:31:00.000000,28.316667,15.0625
08/29/2018 10:32:00.000000,33.566667,15.754545
08/29/2018 10:33:00.000000,29.1,14.108182
08/29/2018 10:34:00.000000,21.683333,15.784127
08/29/2018 10:35:00.000000,21.2,13.994118
08/29/2018 10:36:00.000000,21.116667,13.810345
08/29/2018 10:37:00.000000,20.933333,14.118519
08/29/2018 10:38:00.000000,20.25,15.257009
08/29/2018 10:39:00.000000,19.783333,14.66129
08/29/2018 10:40:00.000000,19.783333,14.876
08/29/2018 10:41:00.000000,20.25,16.527358
08/29/2018 10:42:00.000000,21.066667,17.925252
08/29/2018 10:43:00.000000,21.55,19.931522
08/29/2018 10:44:00.000000,21.466667,16.473333
08/29/2018 10:45:00.000000,29.666667,15.030508
08/29/2018 10:46:00.000000,36.933333,16.745714
08/29/2018 10:47:00.000000,33.133333,15.770874
08/29/2018 10:48:00.000000,30.15,15.005555
08/29/2018 10:49:00.000000,30.216667,17.209524
08/29/2018 10:50:00.000000,31.183333,16.37835
08/29/2018 10:51:00.000000,31.816667,16.759633
08/29/2018 10:52:00.000000,32.533333,16.35082
08/29/2018 10:53:00.000000,32.733333,17.020339
08/29/2018 10:54:00.000000,32.933333,15.712174
08/29/2018 10:55:00.000000,33.016667,16.638211
08/29/2018 10:56:00.000000,31.916667,14.728037
08/29/2018 10:57:00.000000,30.25,15.48547
08/29/2018 10:58:00.000000,27.8,16.37
08/29/2018 10:59:00.000000,23.416667,15.396512
08/29/2018 11:00:00.000000,19.216667,15.744167
08/29/2018 11:01:00.000000,33.033333,16.162595
08/29/2018 11:02:00.000000,29.683333,16.923256
08/29/2018 11:03:00.000000,28.566667,18.468269
08/29/2018 11:04:00.000000,29.133333,19.569565
08/29/2018 11:05:00.000000,34.5,17.327059
08/29/2018 11:06:00.000000,35.033333,18.108772
08/29/2018 11:07:00.000000,34.75,17.396774
08/29/2018 11:08:00.000000,33.966667,15.259223
08/29/2018 11:09:00.000000,33.25,17.580342
08/29/2018 11:10:00.000000,32.466667,17.501923
08/29/2018 11:11:00.000000,31.683333,14.91647
08/29/2018 11:12:00.000000,36.183333,16.266667
08/29/2018 11:13:00.000000,31.983333,15.921212
08/29/2018 11:14:00.000000,28.683333,16.654386
08/29/2018 11:15:00.000000,41.483333,17.137273
08/29/2018 11:16:00.000000,37.75,14.916279
08/29/2018 11:17:00.000000,33.966667,15.447619
08/29/2018 11:18:00.000000,32.95,15.77037
08/29/2018 11:19:00.000000,31.95,16.32
08/29/2018 11:20:00.000000,29.766667,16.794958
08/29/2018 11:21:00.000000,28.766667,15.390217
08/29/2018 11:22:00.000000,28.433333,14.780357
08/29/2018 11:23:00.000000,28.666667,15.982653
08/29/2018 11:24:00.000000,30.766667,15.836264
08/29/2018 11:25:00.000000,32.75,17.037209
08/29/2018 11:26:00.000000,34.6,16.264557
08/29/2018 11:27:00.000000,35.916667,15.453488
08/29/2018 11:28:00.000000,31.25,15.923158
08/29/2018 11:29:00.000000,32.316667,17.689474
08/29/2018 11:30:00.000000,28.6,16.6375
08/29/2018 11:31:00.000000,30.066667,16.034483
08/29/2018 11:32:00.000000,30.066667,17.032039
08/29/2018 11:33:00.000000,32.333333,16.641739
08/29/2018 11:34:00.000000,26.033333,16.197115
08/29/2018 11:35:00.000000,28.333333,16.164228
08/29/2018 11:36:00.000000,28.533333,15.634234
08/29/2018 11:37:00.000000,27.75,14.988524
08/29/2018 11:38:00.000000,31.45,16.528099
08/29/2018 11:39:00.000000,31.133333,16.461765
08/29/2018 11:40:00.000000,30.216667,17.213281
08/29/2018 11:41:00.000000,31.25,19.394286
08/29/2018 11:42:00.000000,30.65,17.748387
08/29/2018 11:43:00.000000,30.866667,19.894068
08/29/2018 11:44:00.000000,30.983333,18.181651
08/29/2018 11:45:00.000000,31.283333,17.020325
08/29/2018 11:46:00.000000,31.25,16.473554
08/29/2018 11:47:00.000000,30.033333,18.379487
08/29/2018 11:48:00.000000,35.833333,17.708434
08/29/2018 11:49:00.000000,33.0,18.4
08/29/2018 11:50:00.000000,32.55,20.104098
08/29/2018 11:51:00.000000,38.266667,17.170909
08/29/2018 11:52:00.000000,38.966667,18.116379
08/29/2018 11:53:00.000000,33.883333,17.736538
08/29/2018 11:54:00.000000,29.933333,17.374359
08/29/2018 11:55:00.000000,40.183333,18.6792
08/29/2018 11:56:00.000000,37.5,16.362857
08/29/2018 11:57:00.000000,37.05,17.165455
08/29/2018 11:58:00.000000,36.1,16.512088
08/29/2018 11:59:00.000000,27.266667,19.283333
08/29/2018 12:00:00.000000,33.55,21.093269
08/29/2018 12:01:00.000000,32.783333,17.507377
08/29/2018 12:02:00.000000,34.716667,23.28018
08/29/2018 12:03:00.000000,36.466667,18.239623
08/29/2018 12:04:00.000000,46.4,18.100917
08/29/2018 12:05:00.000000,36.3,18.126956
08/29/2018 12:06:00.000000,37.133333,17.083721
08/29/2018 12:07:00.000000,35.733333,15.822222
08/29/2018 12:08:00.000000,35.816667,18.366667
08/29/2018 12:09:00.000000,43.516667,18.497581
08/29/2018 12:10:00.000000,37.083333,20.894595
08/29/2018 12:11:00.000000,38.883333,18.623423
08/29/2018 12:12:00.000000,35.766667,18.101709
08/29/2018 12:13:00.000000,38.35,17.110185
08/29/2018 12:14:00.000000,34.6,17.00147
08/29/2018 12:15:00.000000,37.45,17.199231
08/29/2018 12:16:00.000000,36.733333,18.518349
08/29/2018 12:17:00.000000,35.933333,17.35
08/29/2018 12:18:00.000000,35.483333,18.828926
08/29/2018 12:19:00.000000,35.033333,20.010309
08/29/2018 12:20:00.000000,30.4,20.480412
08/29/2018 12:21:00.000000,39.2,20.507339
08/29/2018 12:22:00.000000,34.483333,19.710638
08/29/2018 12:23:00.000000,42.383333,19.157576
08/29/2018 12:24:00.000000,41.7,21.142202
08/29/2018 12:25:00.000000,38.883333,21.160833
08/29/2018 12:26:00.000000,35.95,18.915873
08/29/2018 12:27:00.000000,37.733333,19.860656
08/29/2018 12:28:00.000000,44.233333,22.276147
08/29/2018 12:29:00.000000,44.233333,21.957647
08/29/2018 12:30:00.000000,32.083333,23.925961
08/29/2018 12:31:00.000000,38.916667,24.959375
08/29/2018 12:32:00.000000,38.616667,24.387288
08/29/2018 12:33:00.000000,34.55,21.916667
08/29/2018 12:34:00.000000,36.466667,27.813223
08/29/2018 12:35:00.000000,27.2,22.482692
08/29/2018 12:36:00.000000,39.05,22.152344
08/29/2018 12:37:00.000000,35.4,26.525954
08/29/2018 12:38:00.000000,32.166667,22.438793
08/29/2018 12:39:00.000000,33.483333,21.20625
08/29/2018 12:40:00.000000,33.083333,20.954615
08/29/2018 12:41:00.000000,29.783333,25.473077
08/29/2018 12:42:00.000000,37.266667,21.221154
08/29/2018 12:43:00.000000,41.15,19.180303
08/29/2018 12:44:00.000000,37.366667,19.419685
08/29/2018 12:45:00.000000,39.4,21.732039
08/29/2018 12:46:00.000000,31.933333,19.949057
08/29/2018 12:47:00.000000,36.0,19.198611
08/29/2018 12:48:00.000000,33.066667,20.975
08/29/2018 12:49:00.000000,37.3,23.5
08/29/2018 12:50:00.000000,36.366667,20.225301
08/29/2018 12:51:00.000000,36.933333,18.48
08/29/2018 12:52:00.000000,35.183333,18.329762
08/29/2018 12:53:00.000000,34.3,20.12027
08/29/2018 12:54:00.000000,45.383333,21.714151
08/29/2018 12:55:00.000000,40.233333,19.847126
08/29/2018 12:56:00.000000,33.7,21.223158
08/29/2018 12:57:00.000000,40.166667,22.772642
08/29/2018 12:58:00.000000,41.066667,23.149438
08/29/2018 12:59:00.000000,33.1,19.153535
08/29/2018 13:00:00.000000,31.166667,20.996907
08/29/2018 13:01:00.000000,34.016667,20.464423
08/29/2018 13:02:00.000000,36.083333,20.472649
08/29/2018 13:03:00.000000,30.083333,22.2025
08/29/2018 13:04:00.000000,38.2,23.780292
08/29/2018 13:05:00.000000,35.25,20.468965
08/29/2018 13:06:00.000000,33.366667,20.593103
08/29/2018 13:07:00.000000,34.233333,20.777165
08/29/2018 13:08:00.000000,33.75,21.365487
08/29/2018 13:09:00.000000,32.15,22.043333
08/29/2018 13:10:00.000000,39.933333,20.582278
08/29/2018 13:11:00.000000,38.85,20.311538
08/29/2018 13:12:00.000000,33.85,19.824419
08/29/2018 13:13:00.000000,38.866667,21.592523
08/29/2018 13:14:00.000000,32.466667,25.758064
08/29/2018 13:15:00.000000,31.416667,22.716071
08/29/2018 13:16:00.000000,37.416667,20.202804
08/29/2018 13:17:00.000000,30.916667,19.035088
08/29/2018 13:18:00.000000,32.966667,18.24
08/29/2018 13:19:00.000000,27.666667,19.723577
08/29/2018 13:20:00.000000,32.25,22.333333
08/29/2018 13:21:00.000000,40.483333,21.27619
08/29/2018 13:22:00.000000,33.133333,21.874194
08/29/2018 13:23:00.000000,33.4,21.348148
08/29/2018 13:24:00.000000,33.8,21.77732
08/29/2018 13:25:00.000000,32.216667,27.823141
08/29/2018 13:26:00.000000,29.116667,22.918018
08/29/2018 13:27:00.000000,34.116667,20.258491
08/29/2018 13:28:00.000000,35.1,24.715294
08/29/2018 13:29:00.000000,37.466667,23.701235
08/29/2018 13:30:00.000000,34.816667,22.991743
08/29/2018 13:31:00.000000,39.633333,30.708397
08/29/2018 13:32:00.000000,36.516667,22.723729
08/29/2018 13:33:00.000000,31.766667,21.77686
08/29/2018 13:34:00.000000,34.2,21.481416
08/29/2018 13:35:00.000000,33.766667,20.268696
08/29/2018 13:36:00.000000,35.766667,23.896154
08/29/2018 13:37:00.000000,28.883333,20.9
08/29/2018 13:38:00.000000,38.116667,20.379527
08/29/2018 13:39:00.000000,29.283333,22.308276
08/29/2018 13:40:00.000000,29.383333,24.647321
08/29/2018 13:41:00.000000,40.65,21.555172
08/29/2018 13:42:00.000000,33.833333,20.453509
08/29/2018 13:43:00.000000,28.65,22.047321
08/29/2018 13:44:00.000000,31.65,21.186364
08/29/2018 13:45:00.000000,33.433333,19.992437
08/29/2018 13:46:00.000000,31.566667,21.647826
08/29/2018 13:47:00.000000,36.216667,19.943651
08/29/2018 13:48:00.000000,34.0,21.723529
08/29/2018 13:50:00.000000,33.35,22.46
08/29/2018 13:51:00.000000,34.416667,22.752941
08/29/2018 13:52:00.000000,34.25,21.586458
08/29/2018 13:53:00.000000,33.4,21.933333
08/29/2018 13:54:00.000000,32.05,25.441441
08/29/2018 13:55:00.000000,33.133333,24.37
08/29/2018 13:56:00.000000,33.766667,24.882353
08/29/2018 13:57:00.000000,28.583333,20.630555
08/29/2018 13:58:00.000000,27.433333,20.895833
08/29/2018 13:59:00.000000,24.266667,25.440952
08/29/2018 14:00:00.000000,29.433333,23.275247
08/29/2018 14:01:00.000000,37.816667,22.4
08/29/2018 14:02:00.000000,40.55,21.862887
08/29/2018 14:03:00.000000,33.466667,22.962025
08/29/2018 14:04:00.000000,26.5,24.792982
08/29/2018 14:05:00.000000,34.883333,24.74375
08/29/2018 14:06:00.000000,39.883333,27.773585
08/29/2018 14:07:00.000000,46.166667,21.657955
08/29/2018 14:08:00.000000,38.85,24.056881
08/29/2018 14:09:00.000000,31.233333,23.189743
08/29/2018 14:10:00.000000,42.116667,24.869841
08/29/2018 14:11:00.000000,23.233333,24.570833
08/29/2018 14:12:00.000000,39.133333,23.0725
08/29/2018 14:13:00.000000,33.95,22.982609
08/29/2018 14:14:00.000000,35.7,22.104237
08/29/2018 14:15:00.000000,34.183333,22.650495
08/29/2018 14:16:00.000000,40.666667,28.923387
08/29/2018 14:17:00.000000,32.983333,23.814062
08/29/2018 14:18:00.000000,30.666667,47.368376
08/29/2018 14:19:00.000000,35.316667,22.8975
08/29/2018 14:20:00.000000,42.45,22.697122
08/29/2018 14:21:00.000000,40.033333,27.3825
08/29/2018 14:22:00.000000,32.85,37.46789
08/29/2018 14:23:00.000000,34.55,22.022881
08/29/2018 14:24:00.000000,38.55,23.291463
08/29/2018 14:25:00.000000,32.316667,22.364545
08/29/2018 14:26:00.000000,29.433333,35.612381
08/29/2018 14:27:00.000000,37.383333,28.612766
08/29/2018 14:28:00.000000,43.183333,22.925
08/29/2018 14:29:00.000000,34.533333,23.143333
08/29/2018 14:30:00.000000,38.733333,24.397656
08/29/2018 14:31:00.000000,39.05,24.886719
08/29/2018 14:32:00.000000,35.766667,22.144615
08/29/2018 14:33:00.000000,30.95,23.925
08/29/2018 14:34:00.000000,31.75,22.697143
08/29/2018 14:35:00.000000,28.25,21.577982
08/29/2018 14:36:00.000000,25.883333,28.144776
08/29/2018 14:37:00.000000,33.116667,21.373504
08/29/2018 14:38:00.000000,30.733333,21.876984
08/29/2018 14:39:00.000000,29.55,19.356731
08/29/2018 14:40:00.000000,28.966667,21.578125
08/29/2018 14:41:00.000000,28.083333,22.063
08/29/2018 14:42:00.000000,31.733333,24.026923
08/29/2018 14:43:00.000000,39.966667,32.075824
08/29/2018 14:44:00.000000,36.55,22.945122
08/29/2018 14:45:00.000000,44.166667,31.192135
08/29/2018 14:46:00.000000,31.316667,27.11
08/29/2018 14:47:00.000000,38.783333,26.171569
08/29/2018 14:48:00.000000,41.1,23.808108
08/29/2018 14:49:00.000000,38.683333,
08/29/2018 14:50:00.000000,33.6,21.27037
08/29/2018 14:51:00.000000,29.183333,20.455422
08/29/2018 14:52:00.000000,33.7,21.9
08/29/2018 14:53:00.000000,34.216667,21.411842
08/29/2018 14:54:00.000000,32.433333,23.10381
08/29/2018 14:55:00.000000,31.2,24.144737
08/29/2018 14:56:00.000000,29.716667,22.782727
08/29/2018 14:57:00.000000,28.266667,19.095614
08/29/2018 14:58:00.000000,26.433333,20.989
08/29/2018 14:59:00.000000,26.25,20.541667
08/29/2018 15:00:00.000000,38.633333,23.211538
08/29/2018 15:01:00.000000,24.516667,20.553535
08/29/2018 15:02:00.000000,22.466667,21.160194
08/29/2018 15:03:00.000000,26.15,24.245714
08/29/2018 15:04:00.000000,22.016667,20.319318
08/29/2018 15:05:00.000000,34.833333,20.618261
08/29/2018 15:06:00.000000,102.133333,24.366667
08/29/2018 15:07:00.000000,40.616667,24.64
08/29/2018 15:08:00.000000,31.6,22.687156
08/29/2018 15:09:00.000000,25.283333,20.300794
08/29/2018 15:10:00.000000,24.816667,21.250526
08/29/2018 15:11:00.000000,24.433333,20.876042
08/29/2018 15:12:00.000000,24.283333,24.089744
08/29/2018 15:13:00.000000,34.066667,21.548315
08/29/2018 15:14:00.000000,31.4,21.208163
08/29/2018 15:15:00.000000,25.65,23.810084
08/29/2018 15:16:00.000000,35.666667,39.93587
08/29/2018 15:17:00.000000,47.116667,22.99505
08/29/2018 15:18:00.000000,50.766667,25.275373
08/29/2018 15:19:00.000000,44.95,24.270536
08/29/2018 15:20:00.000000,32.2,23.568041
08/29/2018 15:21:00.000000,36.283333,25.379527
08/29/2018 15:22:00.000000,37.8,25.240367
08/29/2018 15:23:00.000000,34.783333,23.730089
08/29/2018 15:24:00.000000,32.4,31.194681
08/29/2018 15:25:00.000000,27.166667,25.125217
08/29/2018 15:26:00.000000,45.666667,24.022047
08/29/2018 15:27:00.000000,48.783333,24.086538
08/29/2018 15:28:00.000000,32.533333,24.405319
08/29/2018 15:29:00.000000,26.6,24.52561
08/29/2018 15:30:00.000000,24.9,25.040964
08/29/2018 15:31:00.000000,24.966667,23.782243
08/29/2018 15:32:00.000000,24.45,30.929808
08/29/2018 15:33:00.000000,39.566667,25.677273
08/29/2018 15:34:00.000000,33.833333,24.382759
08/29/2018 15:35:00.000000,26.766667,24.917021
08/29/2018 15:36:00.000000,26.65,24.159375
08/29/2018 15:37:00.000000,26.683333,23.44375
08/29/2018 15:38:00.000000,26.65,24.127465
08/29/2018 15:39:00.000000,26.683333,23.920536
08/29/2018 15:40:00.000000,26.933333,23.529167
08/29/2018 15:41:00.000000,27.316667,22.16378
08/29/2018 15:42:00.000000,27.033333,21.843965
08/29/2018 15:43:00.000000,31.633333,22.148913
08/29/2018 15:44:00.000000,37.866667,27.189916
08/29/2018 15:45:00.000000,43.166667,22.07647
08/29/2018 15:46:00.000000,39.683333,25.885816
08/29/2018 15:47:00.000000,32.033333,22.882787
08/29/2018 15:48:00.000000,30.583333,46.573786
08/29/2018 15:49:00.000000,28.283333,26.08983
08/29/2018 15:50:00.000000,28.366667,24.165686
08/29/2018 15:51:00.000000,36.2,24.289116
08/29/2018 15:52:00.000000,33.916667,25.0616
08/29/2018 15:53:00.000000,49.3,28.063636
08/29/2018 15:54:00.000000,41.766667,27.845192
08/29/2018 15:55:00.000000,45.85,26.685294
08/29/2018 15:56:00.000000,40.05,22.444898
08/29/2018 15:57:00.000000,33.85,23.015152
08/29/2018 15:58:00.000000,30.7,21.752381
08/29/2018 15:59:00.000000,29.9,22.008911
08/29/2018 16:00:00.000000,28.966667,21.676068
08/29/2018 16:01:00.000000,34.1,24.859223
08/29/2018 16:02:00.000000,37.516667,23.942857
08/29/2018 16:03:00.000000,38.016667,22.226667
08/29/2018 16:04:00.000000,32.583333,24.108849
08/29/2018 16:05:00.000000,27.316667,26.689076
08/29/2018 16:06:00.000000,47.033333,22.060439
08/29/2018 16:07:00.000000,34.016667,25.096629
08/29/2018 16:08:00.000000,25.25,23.256436
08/29/2018 16:09:00.000000,26.416667,
08/29/2018 16:10:00.000000,26.2,22.366292
08/29/2018 16:11:00.000000,25.966667,24.216822
08/29/2018 16:12:00.000000,25.933333,20.586885
08/29/2018 16:13:00.000000,25.616667,22.516495
08/29/2018 16:14:00.000000,25.15,21.907627
08/29/2018 16:15:00.000000,25.666667,25.059259
08/29/2018 16:16:00.000000,29.9,21.387156
08/29/2018 16:17:00.000000,24.533333,23.21
08/29/2018 16:18:00.000000,25.033333,26.272881
08/29/2018 16:19:00.000000,32.683333,20.869231
08/29/2018 16:20:00.000000,26.933333,21.481905
08/29/2018 16:21:00.000000,24.433333,22.222772
08/29/2018 16:22:00.000000,24.783333,20.515054
08/29/2018 16:23:00.000000,25.183333,22.4
08/29/2018 16:24:00.000000,24.55,22.250602
08/29/2018 16:25:00.000000,39.183333,24.754255
08/29/2018 16:26:00.000000,49.616667,22.401389
08/29/2018 16:27:00.000000,35.116667,21.736364
08/29/2018 16:28:00.000000,39.483333,21.461062
08/29/2018 16:29:00.000000,27.7,
08/29/2018 16:30:00.000000,32.45,22.757522
08/29/2018 16:31:00.000000,23.016667,22.543182
08/29/2018 16:32:00.000000,23.4,21.052222
08/29/2018 16:33:00.000000,35.75,26.840278
08/29/2018 16:34:00.000000,43.216667,23.754667
08/29/2018 16:35:00.000000,31.333333,22.015116
08/29/2018 16:36:00.000000,30.683333,23.192105
08/29/2018 16:37:00.000000,31.0,22.895192
08/29/2018 16:38:00.000000,37.166667,19.886325
08/29/2018 16:39:00.000000,33.016667,18.645631
08/29/2018 16:40:00.000000,20.783333,19.274157
08/29/2018 16:41:00.000000,20.866667,18.146875
08/29/2018 16:42:00.000000,20.966667,19.365753
08/29/2018 16:43:00.000000,21.233333,20.141414
08/29/2018 16:44:00.000000,20.6,22.410891
08/29/2018 16:45:00.000000,23.283333,20.456522
08/29/2018 16:46:00.000000,23.866667,21.158333
08/29/2018 16:47:00.000000,24.35,19.619355
08/29/2018 16:48:00.000000,27.516667,21.789474
08/29/2018 16:49:00.000000,38.65,25.054444
08/29/2018 16:50:00.000000,47.3,44.497115
08/29/2018 16:51:00.000000,42.566667,26.744681
08/29/2018 16:52:00.000000,28.583333,48.438519
08/29/2018 16:53:00.000000,31.583333,29.694118
08/29/2018 16:54:00.000000,43.883333,29.359848
08/29/2018 16:55:00.000000,38.2,28.395041
08/29/2018 16:56:00.000000,36.6,27.231092
08/29/2018 16:57:00.000000,33.583333,29.509836
08/29/2018 16:58:00.000000,29.183333,26.647706
08/29/2018 16:59:00.000000,30.0,26.031111
08/29/2018 17:00:00.000000,27.916667,25.880189
08/29/2018 17:01:00.000000,30.016667,46.79011
08/29/2018 17:02:00.000000,45.35,26.783871
08/29/2018 17:03:00.000000,43.383333,23.206522
08/29/2018 17:04:00.000000,44.0,26.6096
08/29/2018 17:05:00.000000,45.0,27.247253
08/29/2018 17:06:00.000000,50.783333,22.8
08/29/2018 17:07:00.000000,28.816667,21.821428
08/29/2018 17:08:00.000000,27.55,21.849333
08/29/2018 17:09:00.000000,27.883333,
08/29/2018 17:10:00.000000,27.533333,21.563333
08/29/2018 17:11:00.000000,28.066667,23.929787
08/29/2018 17:12:00.000000,37.733333,18.922727
08/29/2018 17:13:00.000000,25.833333,21.056566
08/29/2018 17:14:00.000000,31.083333,20.102439
08/29/2018 17:15:00.000000,30.216667,19.738372
08/29/2018 17:16:00.000000,28.066667,33.097778
08/29/2018 17:17:00.000000,45.5,26.019388
08/29/2018 17:18:00.000000,51.833333,24.752845
08/29/2018 17:19:00.000000,50.3,21.480374
08/29/2018 17:20:00.000000,34.166667,26.160194
08/29/2018 17:21:00.000000,47.883333,23.273148
08/29/2018 17:22:00.000000,37.8,22.45618
08/29/2018 17:23:00.000000,37.966667,21.678049
08/29/2018 17:24:00.000000,36.766667,21.494118
08/29/2018 17:25:00.000000,35.233333,22.397727
08/29/2018 17:26:00.000000,33.9,18.538261
08/29/2018 17:27:00.000000,32.6,19.329787
08/29/2018 17:28:00.000000,33.566667,21.296262
08/29/2018 17:29:00.000000,40.366667,21.144762
08/29/2018 17:30:00.000000,28.566667,21.348
08/29/2018 17:31:00.000000,26.283333,19.931868
08/29/2018 17:32:00.000000,27.033333,24.47732
08/29/2018 17:33:00.000000,27.616667,25.124444
08/29/2018 17:34:00.000000,47.016667,23.894505
08/29/2018 17:35:00.000000,33.866667,25.390654
08/29/2018 17:36:00.000000,29.266667,22.995833
08/29/2018 17:37:00.000000,29.1,22.998198
08/29/2018 17:38:00.000000,33.316667,21.962069
08/29/2018 17:39:00.000000,29.55,25.583186
08/29/2018 17:40:00.000000,28.216667,21.882828
08/29/2018 17:41:00.000000,32.233333,25.3475
08/29/2018 17:42:00.000000,45.133333,20.942453
08/29/2018 17:43:00.000000,29.216667,23.495652
08/29/2018 17:44:00.000000,25.216667,20.353
08/29/2018 17:45:00.000000,31.116667,21.632759
08/29/2018 17:46:00.000000,34.25,21.796202
08/29/2018 17:47:00.000000,33.583333,24.717647
08/29/2018 17:48:00.000000,44.283333,20.267227
08/29/2018 17:49:00.000000,44.35,19.607619
08/29/2018 17:50:00.000000,28.3,21.732743
