InstrumentName, I25 Denver,,
08/24/2018 10:45:00.000000,0.348041,25.050978,20.885714
08/24/2018 10:46:00.000000,0.380212,24.981093,21.005682
08/24/2018 10:47:00.000000,0.485767,25.512316,21.588
08/24/2018 10:48:00.000000,0.535107,26.08666,22.291463
08/24/2018 10:49:00.000000,0.512037,27.089138,
08/24/2018 10:50:00.000000,0.475127,27.978638,20.044304
08/24/2018 10:51:00.000000,0.531777,28.193254,20.01519
08/24/2018 10:52:00.000000,0.492189,27.951396,21.985393
08/24/2018 10:53:00.000000,0.443704,29.022174,22.379487
08/24/2018 10:54:00.000000,0.445399,30.112872,22.005882
08/24/2018 10:55:00.000000,0.438071,31.14698,22.09759
08/24/2018 10:56:00.000000,0.450363,32.214141,21.573494
08/24/2018 10:57:00.000000,0.494222,33.156733,21.947126
08/24/2018 10:58:00.000000,0.560737,34.97369,22.862195
08/24/2018 10:59:00.000000,0.500751,35.613561,22.207229
08/24/2018 11:00:00.000000,0.465449,42.686932,23.024211
08/24/2018 11:01:00.000000,0.493096,41.510587,23.054286
08/24/2018 11:02:00.000000,0.557839,38.760113,22.22069
08/24/2018 11:03:00.000000,0.540539,39.084484,23.78913
08/24/2018 11:04:00.000000,0.529357,39.492597,22.723529
08/24/2018 11:05:00.000000,0.485102,39.522215,22.88617
08/24/2018 11:06:00.000000,0.459577,39.712253,22.528571
08/24/2018 11:07:00.000000,0.456858,39.69388,23.696703
08/24/2018 11:08:00.000000,0.446125,39.831793,24.803488
08/24/2018 11:09:00.000000,0.455126,39.728149,23.286022
08/24/2018 11:10:00.000000,0.472419,39.822324,23.394186
08/24/2018 11:11:00.000000,0.51191,39.903747,22.312987
08/24/2018 11:12:00.000000,0.511386,40.380833,22.132631
08/24/2018 11:13:00.000000,0.47606,40.006945,22.173196
08/24/2018 11:14:00.000000,0.48687,39.86816,22.553488
08/24/2018 11:15:00.000000,0.452279,39.035703,22.723333
08/24/2018 11:16:00.000000,0.454441,38.57534,22.701031
08/24/2018 11:17:00.000000,0.56221,37.982548,24.363636
08/24/2018 11:18:00.000000,0.622421,37.102426,24.159783
08/24/2018 11:19:00.000000,0.562346,36.43612,22.023232
08/24/2018 11:20:00.000000,0.479975,35.278393,21.487912
08/24/2018 11:21:00.000000,0.493121,35.461609,22.351546
08/24/2018 11:22:00.000000,0.549637,35.215521,22.211111
08/24/2018 11:23:00.000000,0.625275,35.277434,22.951648
08/24/2018 11:24:00.000000,0.715277,36.131978,23.605
08/24/2018 11:25:00.000000,0.62535,36.521439,22.108434
08/24/2018 11:26:00.000000,0.520198,36.662606,21.772043
08/24/2018 11:27:00.000000,0.440062,37.052389,21.989011
08/24/2018 11:28:00.000000,0.438803,37.011941,22.05
08/24/2018 11:29:00.000000,0.441895,36.81272,21.5
08/24/2018 11:30:00.000000,0.454843,36.311738,20.702247
08/24/2018 11:31:00.000000,0.453557,35.531937,21.504444
08/24/2018 11:32:00.000000,0.437975,35.133471,21.206098
08/24/2018 11:33:00.000000,0.446729,35.396069,20.480232
08/24/2018 11:34:00.000000,0.440734,36.111353,20.135366
08/24/2018 11:35:00.000000,0.43846,36.732065,21.189024
08/24/2018 11:36:00.000000,0.444432,37.240555,20.536782
08/24/2018 11:37:00.000000,0.438236,37.421771,21.136957
08/24/2018 11:38:00.000000,0.448727,39.405443,20.411628
08/24/2018 11:39:00.000000,0.448575,41.253696,21.092771
08/24/2018 11:40:00.000000,0.417731,37.713248,20.537079
08/24/2018 11:41:00.000000,0.373807,38.114068,20.47619
08/24/2018 11:42:00.000000,0.358023,38.202146,20.94023
08/24/2018 11:43:00.000000,0.346554,38.175729,21.323256
08/24/2018 11:44:00.000000,0.403596,38.714182,20.667416
08/24/2018 11:45:00.000000,0.523885,39.040886,22.095349
08/24/2018 11:46:00.000000,0.506084,42.410191,23.458427
08/24/2018 11:47:00.000000,0.692417,39.750813,22.923595
08/24/2018 11:48:00.000000,0.870865,31.314354,26.587912
08/24/2018 11:49:00.000000,1.143968,45.634557,23.68617
08/24/2018 11:50:00.000000,1.099626,44.274263,22.703191
08/24/2018 11:51:00.000000,0.862797,38.480271,22.393333
08/24/2018 11:52:00.000000,0.760705,38.275919,22.423158
08/24/2018 11:53:00.000000,0.669528,38.438225,22.394253
08/24/2018 11:54:00.000000,0.641086,38.574376,27.64086
08/24/2018 11:55:00.000000,0.699795,37.247742,24.324176
08/24/2018 11:56:00.000000,0.874112,39.435891,23.585555
08/24/2018 11:57:00.000000,0.916574,40.403719,23.457609
08/24/2018 11:58:00.000000,0.676055,40.170107,23.632558
08/24/2018 11:59:00.000000,0.742421,39.010376,23.744898
08/24/2018 12:00:00.000000,0.760111,38.049552,22.878723
08/24/2018 12:01:00.000000,0.657281,36.992199,22.445
08/24/2018 12:02:00.000000,0.74573,36.393016,22.128261
08/24/2018 12:03:00.000000,0.740016,35.59779,22.506522
08/24/2018 12:04:00.000000,0.620238,36.046086,23.1375
08/24/2018 12:05:00.000000,0.578812,36.508995,22.361616
08/24/2018 12:06:00.000000,0.579976,36.882308,22.274747
08/24/2018 12:07:00.000000,0.545852,37.530002,21.418391
08/24/2018 12:08:00.000000,0.523405,38.198463,20.982796
08/24/2018 12:09:00.000000,0.51676,38.501828,
08/24/2018 12:10:00.000000,0.458738,38.123115,20.662222
08/24/2018 12:11:00.000000,0.427404,37.792864,20.510112
08/24/2018 12:12:00.000000,0.472094,37.360174,21.004878
08/24/2018 12:13:00.000000,0.573343,35.542786,21.993023
08/24/2018 12:14:00.000000,0.62676,40.420195,23.95
08/24/2018 12:15:00.000000,0.782646,47.612473,21.593548
08/24/2018 12:16:00.000000,0.827822,44.201899,21.574324
08/24/2018 12:17:00.000000,0.65403,42.700661,23.078049
08/24/2018 12:18:00.000000,0.624806,42.283983,22.510588
08/24/2018 12:19:00.000000,0.683526,39.25271,22.774074
08/24/2018 12:20:00.000000,0.797028,43.339982,23.702439
08/24/2018 12:21:00.000000,1.019561,44.546739,21.85
08/24/2018 12:22:00.000000,0.935816,42.63077,22.529487
08/24/2018 12:23:00.000000,0.663583,43.65458,21.679167
08/24/2018 12:24:00.000000,0.535223,43.860955,21.287654
08/24/2018 12:25:00.000000,0.493681,43.25854,20.659184
08/24/2018 12:26:00.000000,0.458631,42.768495,20.807042
08/24/2018 12:27:00.000000,0.437395,41.885527,47.752174
08/24/2018 12:28:00.000000,0.437807,41.099663,44.863218
08/24/2018 12:29:00.000000,0.432471,40.225572,24.936264
08/24/2018 12:30:00.000000,0.457038,39.250498,22.185185
08/24/2018 12:31:00.000000,0.517621,39.139608,21.714458
08/24/2018 12:32:00.000000,0.566723,39.077534,22.961364
08/24/2018 12:33:00.000000,0.56404,38.884357,25.761728
08/24/2018 12:34:00.000000,0.561829,39.109278,37.205814
08/24/2018 12:35:00.000000,0.565232,39.383664,25.995349
08/24/2018 12:36:00.000000,0.568616,39.837397,24.8375
08/24/2018 12:37:00.000000,0.569812,40.152985,26.1
08/24/2018 12:38:00.000000,0.583851,40.266689,21.657831
08/24/2018 12:39:00.000000,0.607378,40.250006,22.513253
08/24/2018 12:40:00.000000,0.613123,40.090206,22.418421
08/24/2018 12:41:00.000000,0.682719,38.143658,95.741772
08/24/2018 12:42:00.000000,0.745573,43.080608,38.622093
08/24/2018 12:43:00.000000,0.724348,38.327596,22.83375
08/24/2018 12:44:00.000000,0.726121,39.73386,22.591954
08/24/2018 12:45:00.000000,0.824972,37.803347,23.034066
08/24/2018 12:46:00.000000,0.880759,38.404289,21.7375
08/24/2018 12:47:00.000000,0.853422,39.018153,21.504651
08/24/2018 12:48:00.000000,0.826736,39.787698,21.61383
08/24/2018 12:49:00.000000,0.827532,40.366119,21.995402
08/24/2018 12:50:00.000000,0.809132,41.160423,21.342105
08/24/2018 12:51:00.000000,0.789381,42.07737,21.113953
08/24/2018 12:52:00.000000,0.758839,42.523853,21.008791
08/24/2018 12:53:00.000000,0.722851,42.455009,21.054118
08/24/2018 12:54:00.000000,0.805602,43.171446,22.303226
08/24/2018 12:55:00.000000,0.760774,41.674187,23.406977
08/24/2018 12:56:00.000000,0.667402,42.101184,22.196512
08/24/2018 12:57:00.000000,0.661087,42.091116,21.704762
08/24/2018 12:58:00.000000,0.628764,42.298004,20.475281
08/24/2018 12:59:00.000000,0.581661,42.692298,21.745652
08/24/2018 13:00:00.000000,0.571157,42.928631,21.013636
08/24/2018 13:01:00.000000,0.551704,43.449053,20.915555
08/24/2018 13:02:00.000000,0.55232,43.723592,20.816484
08/24/2018 13:03:00.000000,0.554492,44.815463,21.523864
08/24/2018 13:04:00.000000,0.568514,43.198676,20.771579
08/24/2018 13:05:00.000000,0.534252,39.959599,22.425843
08/24/2018 13:06:00.000000,0.522798,38.852161,22.094949
08/24/2018 13:07:00.000000,0.513283,44.497792,21.169048
08/24/2018 13:08:00.000000,0.52175,35.507448,20.494681
08/24/2018 13:09:00.000000,0.506625,35.029275,20.761728
08/24/2018 13:10:00.000000,0.518165,35.873079,20.855056
08/24/2018 13:11:00.000000,0.509041,36.112417,23.59011
08/24/2018 13:12:00.000000,0.499278,36.330441,21.412766
08/24/2018 13:13:00.000000,0.497476,36.355997,24.363529
08/24/2018 13:14:00.000000,0.49098,36.532805,22.234375
08/24/2018 13:15:00.000000,0.520853,36.833124,22.0
08/24/2018 13:16:00.000000,0.499753,36.769461,20.672093
08/24/2018 13:17:00.000000,0.51443,36.671036,21.791209
08/24/2018 13:18:00.000000,0.510458,36.765614,22.906977
08/24/2018 13:19:00.000000,0.616531,37.439399,21.855102
08/24/2018 13:20:00.000000,0.625614,38.337606,22.56747
08/24/2018 13:21:00.000000,0.523942,38.75882,22.356044
08/24/2018 13:22:00.000000,0.497042,39.116613,22.225
08/24/2018 13:23:00.000000,0.524142,39.30225,23.404167
08/24/2018 13:24:00.000000,0.500518,39.206502,21.974419
08/24/2018 13:25:00.000000,0.473206,39.316208,21.682143
08/24/2018 13:26:00.000000,0.456601,38.638792,23.295349
08/24/2018 13:27:00.000000,0.468981,38.086696,23.910638
08/24/2018 13:28:00.000000,0.491456,37.553258,25.114458
08/24/2018 13:29:00.000000,0.486261,37.380379,24.641489
08/24/2018 13:30:00.000000,0.482686,40.17472,25.375556
08/24/2018 13:31:00.000000,0.493005,42.475274,28.748235
08/24/2018 13:32:00.000000,0.533373,42.90983,26.447126
08/24/2018 13:33:00.000000,0.636333,43.528568,29.718823
08/24/2018 13:34:00.000000,0.57763,43.094444,25.986747
08/24/2018 13:35:00.000000,0.593948,42.353955,26.48421
08/24/2018 13:36:00.000000,0.594912,40.813466,28.17
08/24/2018 13:37:00.000000,0.624728,39.858963,25.903704
08/24/2018 13:38:00.000000,0.675098,38.384852,27.080851
08/24/2018 13:39:00.000000,0.625211,37.326191,29.016867
08/24/2018 13:40:00.000000,0.652949,47.082425,29.467416
08/24/2018 13:41:00.000000,0.820627,62.648088,29.248101
08/24/2018 13:42:00.000000,0.914014,42.434787,30.44321
08/24/2018 13:43:00.000000,0.856296,40.18019,28.580519
08/24/2018 13:44:00.000000,0.67694,39.931583,27.50641
08/24/2018 13:45:00.000000,0.60284,39.391917,28.447945
08/24/2018 13:46:00.000000,0.566671,38.596516,28.058667
08/24/2018 13:47:00.000000,0.531063,38.857237,28.238095
08/24/2018 13:48:00.000000,0.595747,47.709827,28.037879
08/24/2018 13:49:00.000000,0.771656,46.94335,
08/24/2018 13:50:00.000000,0.868635,40.913935,27.627941
08/24/2018 13:51:00.000000,0.829334,35.600223,27.767567
08/24/2018 13:52:00.000000,0.733827,38.252154,29.022222
08/24/2018 13:53:00.000000,0.720317,39.249159,30.550667
08/24/2018 13:54:00.000000,0.902922,40.843934,31.801136
08/24/2018 13:55:00.000000,1.002189,47.77369,32.964634
08/24/2018 13:56:00.000000,1.017279,47.506248,29.46125
08/24/2018 13:57:00.000000,1.008835,39.437431,30.702439
08/24/2018 13:58:00.000000,0.956726,46.578019,32.282716
08/24/2018 13:59:00.000000,0.821148,43.363508,29.9
08/24/2018 14:00:00.000000,0.867799,41.246261,31.49
08/24/2018 14:01:00.000000,1.028623,51.802264,35.790541
08/24/2018 14:02:00.000000,1.179371,49.423844,30.530137
08/24/2018 14:03:00.000000,1.212524,46.775006,29.595122
08/24/2018 14:04:00.000000,1.281309,40.239007,27.824638
08/24/2018 14:05:00.000000,1.004727,37.286381,26.486076
08/24/2018 14:06:00.000000,0.68558,36.834775,28.350704
08/24/2018 14:07:00.000000,0.621618,36.418184,25.745455
08/24/2018 14:08:00.000000,0.593808,35.825086,25.258974
08/24/2018 14:09:00.000000,0.539568,35.376122,24.03012
08/24/2018 14:10:00.000000,0.513488,34.383681,24.030864
08/24/2018 14:11:00.000000,0.497914,32.234098,23.945745
08/24/2018 14:12:00.000000,0.48865,45.003223,23.501136
08/24/2018 14:13:00.000000,0.477607,30.068445,22.305495
08/24/2018 14:14:00.000000,0.468479,27.812731,22.881707
08/24/2018 14:15:00.000000,0.463398,27.230761,22.075581
08/24/2018 14:16:00.000000,0.446582,26.57421,20.658139
08/24/2018 14:17:00.000000,0.398883,24.959481,24.037975
08/24/2018 14:18:00.000000,0.412565,36.034743,23.455814
08/24/2018 14:19:00.000000,0.510037,25.563975,21.90375
08/24/2018 14:20:00.000000,0.478292,21.741842,21.521978
08/24/2018 14:21:00.000000,0.431338,22.72644,22.463855
08/24/2018 14:22:00.000000,0.500321,23.664794,22.196296
08/24/2018 14:23:00.000000,0.502832,24.028852,22.428571
08/24/2018 14:24:00.000000,0.452013,24.896466,21.764516
08/24/2018 14:25:00.000000,0.469797,25.108276,22.169767
08/24/2018 14:26:00.000000,0.43857,25.19336,21.995062
08/24/2018 14:27:00.000000,0.445113,26.805565,23.460638
08/24/2018 14:28:00.000000,0.652088,41.112781,24.087654
08/24/2018 14:29:00.000000,0.961451,43.94574,
08/24/2018 14:30:00.000000,0.998189,44.549297,23.088889
08/24/2018 14:31:00.000000,0.752699,38.544156,22.196386
08/24/2018 14:32:00.000000,0.636979,35.733152,22.087778
08/24/2018 14:33:00.000000,0.576188,29.808595,22.263415
08/24/2018 14:34:00.000000,0.535676,50.345582,24.234118
08/24/2018 14:35:00.000000,0.727094,52.774795,24.239286
08/24/2018 14:36:00.000000,0.694097,29.218295,22.577108
08/24/2018 14:37:00.000000,0.535244,27.794969,23.157317
08/24/2018 14:38:00.000000,0.525528,28.003099,22.534409
08/24/2018 14:39:00.000000,0.524809,28.342727,21.589474
08/24/2018 14:40:00.000000,0.459805,27.567756,22.889011
08/24/2018 14:41:00.000000,0.437071,28.044544,22.229348
08/24/2018 14:42:00.000000,0.447665,28.50869,21.710753
08/24/2018 14:43:00.000000,0.460936,29.142033,21.581053
08/24/2018 14:44:00.000000,0.473544,28.710184,23.12439
08/24/2018 14:45:00.000000,0.451015,28.002654,20.754945
08/24/2018 14:46:00.000000,0.439802,27.581546,20.281818
08/24/2018 14:47:00.000000,0.437249,28.020997,21.471111
08/24/2018 14:48:00.000000,0.426597,27.344514,22.63908
08/24/2018 14:49:00.000000,0.433719,27.810625,20.403409
08/24/2018 14:50:00.000000,0.501981,27.346371,21.02716
08/24/2018 14:51:00.000000,0.590524,28.999995,22.946067
08/24/2018 14:52:00.000000,0.644628,43.113449,22.538095
08/24/2018 14:53:00.000000,0.681938,29.848088,22.644318
08/24/2018 14:54:00.000000,0.813689,50.677093,28.490476
08/24/2018 14:55:00.000000,0.928777,39.848473,22.175325
08/24/2018 14:56:00.000000,0.827775,34.729544,22.3
08/24/2018 14:57:00.000000,0.809562,29.976492,21.160241
08/24/2018 14:58:00.000000,0.720826,50.878309,22.335165
08/24/2018 14:59:00.000000,0.843346,35.917061,20.955844
08/24/2018 15:00:00.000000,0.679998,25.217102,21.877108
08/24/2018 15:01:00.000000,0.505981,26.181895,22.383529
08/24/2018 15:02:00.000000,0.58017,39.949875,21.65375
08/24/2018 15:03:00.000000,0.797698,40.90266,23.55
08/24/2018 15:04:00.000000,0.78595,47.923113,21.952273
08/24/2018 15:05:00.000000,0.66827,37.213493,22.94023
08/24/2018 15:06:00.000000,0.666043,26.487252,23.016092
08/24/2018 15:07:00.000000,0.619419,22.934072,22.303333
08/24/2018 15:08:00.000000,0.639019,24.647988,24.136842
08/24/2018 15:09:00.000000,0.656048,38.702671,23.013483
08/24/2018 15:10:00.000000,0.706178,24.591375,21.602198
08/24/2018 15:11:00.000000,0.571271,28.610045,30.6875
08/24/2018 15:12:00.000000,0.552181,27.599543,21.4
08/24/2018 15:13:00.000000,0.545151,23.102486,20.965882
08/24/2018 15:14:00.000000,0.469952,29.789748,21.962921
08/24/2018 15:15:00.000000,0.509537,29.222701,28.852273
08/24/2018 15:16:00.000000,0.515842,28.933807,22.998824
08/24/2018 15:17:00.000000,0.497317,28.30839,25.938636
08/24/2018 15:18:00.000000,0.473044,27.546085,21.273118
08/24/2018 15:19:00.000000,0.453423,26.008204,20.972839
08/24/2018 15:20:00.000000,0.41631,24.168417,21.70125
08/24/2018 15:21:00.000000,0.378532,23.496576,21.898837
08/24/2018 15:22:00.000000,0.406433,22.82481,21.024444
08/24/2018 15:23:00.000000,0.433216,21.993413,21.62907
08/24/2018 15:24:00.000000,0.412784,21.267688,21.023864
08/24/2018 15:25:00.000000,0.397763,20.718855,21.0525
08/24/2018 15:26:00.000000,0.382191,20.886684,20.294318
08/24/2018 15:27:00.000000,0.378799,21.051856,20.47013
08/24/2018 15:28:00.000000,0.368524,20.637033,19.782609
08/24/2018 15:29:00.000000,0.371815,20.038618,19.411111
08/24/2018 15:30:00.000000,0.38892,19.809927,19.520879
08/24/2018 15:31:00.000000,0.377743,19.843476,19.624731
08/24/2018 15:32:00.000000,0.390855,19.91533,22.315116
08/24/2018 15:33:00.000000,0.420936,20.215839,21.286813
08/24/2018 15:34:00.000000,0.413227,20.604346,19.476744
08/24/2018 15:35:00.000000,0.387426,20.687427,18.422472
08/24/2018 15:36:00.000000,0.377452,20.62865,19.803191
08/24/2018 15:37:00.000000,0.378173,20.798364,19.997778
08/24/2018 15:38:00.000000,0.418959,21.230129,19.640206
08/24/2018 15:39:00.000000,0.464296,21.422629,20.134146
08/24/2018 15:40:00.000000,0.438072,21.327374,19.981915
08/24/2018 15:41:00.000000,0.42953,21.431759,20.666265
08/24/2018 15:42:00.000000,0.423643,21.72079,19.272165
08/24/2018 15:43:00.000000,0.422147,22.524137,19.459524
08/24/2018 15:44:00.000000,0.412658,22.895174,18.791566
08/24/2018 15:45:00.000000,0.404426,22.445006,19.383721
08/24/2018 15:46:00.000000,0.403884,22.635384,18.781395
08/24/2018 15:47:00.000000,0.42874,22.919793,17.772414
08/24/2018 15:48:00.000000,0.428735,22.839754,18.03587
08/24/2018 15:49:00.000000,0.3919,22.970951,19.033721
08/24/2018 15:50:00.000000,0.398761,22.170016,17.748352
08/24/2018 15:51:00.000000,0.395544,21.530761,18.398809
08/24/2018 15:52:00.000000,0.364738,21.479029,17.781319
08/24/2018 15:53:00.000000,0.388407,21.309973,17.485393
08/24/2018 15:54:00.000000,0.392133,21.08908,17.07037
08/24/2018 15:55:00.000000,0.376511,20.797373,20.096629
08/24/2018 15:56:00.000000,0.394259,20.387755,18.005555
08/24/2018 15:57:00.000000,0.374244,19.97118,18.127586
08/24/2018 15:58:00.000000,0.402802,19.694179,18.03871
08/24/2018 15:59:00.000000,0.438573,19.276434,18.371111
08/24/2018 16:00:00.000000,0.43333,19.889449,18.275555
08/24/2018 16:01:00.000000,0.192078,21.196131,19.027273
08/24/2018 16:02:00.000000,0.133324,23.151024,17.540476
08/24/2018 16:03:00.000000,0.013559,23.404723,18.296385
08/24/2018 16:04:00.000000,0.031882,23.591713,19.167033
08/24/2018 16:05:00.000000,0.038168,32.718006,18.840217
08/24/2018 16:06:00.000000,0.025442,25.005711,18.371429
08/24/2018 16:07:00.000000,0.029623,19.051051,16.881443
08/24/2018 16:08:00.000000,0.032809,18.610142,17.601042
08/24/2018 16:09:00.000000,0.024916,18.747832,17.858763
08/24/2018 16:10:00.000000,0.036647,18.905001,19.030526
08/24/2018 16:11:00.000000,0.046514,19.302826,18.796667
08/24/2018 16:12:00.000000,0.230902,18.893425,18.415306
08/24/2018 16:13:00.000000,0.315399,18.534795,19.0
08/24/2018 16:14:00.000000,0.303209,18.141503,18.567742
08/24/2018 16:15:00.000000,0.316534,17.814004,18.832292
08/24/2018 16:16:00.000000,0.347127,18.162114,19.431522
08/24/2018 16:17:00.000000,0.374825,18.576084,18.004494
08/24/2018 16:18:00.000000,0.48018,19.152565,17.682105
08/24/2018 16:19:00.000000,0.41581,19.262415,18.958947
08/24/2018 16:20:00.000000,0.329948,19.48472,17.980808
08/24/2018 16:21:00.000000,0.30797,19.23444,17.586735
08/24/2018 16:22:00.000000,0.316437,19.020771,19.063441
08/24/2018 16:23:00.000000,0.302681,17.993552,18.841837
08/24/2018 16:24:00.000000,0.304497,16.912392,19.608421
08/24/2018 16:25:00.000000,0.324118,15.691198,19.692391
08/24/2018 16:26:00.000000,0.326449,15.105028,20.952083
08/24/2018 16:27:00.000000,0.325362,14.979351,19.823
08/24/2018 16:28:00.000000,0.348458,14.981686,20.091752
08/24/2018 16:29:00.000000,0.344256,14.716369,
08/24/2018 16:30:00.000000,0.353252,6.627391,21.107317
08/24/2018 16:31:00.000000,0.33467,11.681792,20.203093
08/24/2018 16:32:00.000000,0.318248,14.91739,21.113333
08/24/2018 16:33:00.000000,0.332346,15.300607,19.844444
08/24/2018 16:34:00.000000,0.34076,14.769432,19.283333
08/24/2018 16:35:00.000000,0.305004,14.299045,20.013542
08/24/2018 16:36:00.000000,0.305795,14.523555,19.437634
08/24/2018 16:37:00.000000,0.342904,15.897097,22.240625
08/24/2018 16:38:00.000000,0.373989,16.136895,23.819318
08/24/2018 16:39:00.000000,0.370155,15.792907,23.059341
08/24/2018 16:40:00.000000,0.35584,15.332967,21.739583
08/24/2018 16:41:00.000000,0.332262,15.845401,22.066667
08/24/2018 16:42:00.000000,0.325162,15.660286,22.589011
08/24/2018 16:43:00.000000,0.316893,14.402035,24.360759
08/24/2018 16:44:00.000000,0.370663,35.728366,25.093684
08/24/2018 16:45:00.000000,0.488555,31.338893,23.946341
08/24/2018 16:46:00.000000,0.526163,28.331499,23.844681
08/24/2018 16:47:00.000000,0.470686,26.401213,23.332979
08/24/2018 16:48:00.000000,0.377268,25.626789,23.296703
08/24/2018 16:49:00.000000,0.340096,,
