InstrumentName, Wash Park West,,
08/01/2018 14:25:19.776666,8.343434343434343,33.0,76.0
08/01/2018 14:27:55.926666,13.131313131313131,32.0,76.0
08/01/2018 14:29:16.053333,9.065656565656566,32.0,76.0
08/01/2018 14:31:56.016666,8.707070707070706,32.0,76.0
08/01/2018 14:33:15.960000,8.595959595959595,32.0,76.0
08/01/2018 14:35:55.976666,8.005050505050505,32.0,76.0
08/01/2018 14:37:15.963333,7.909090909090909,31.0,76.0
08/01/2018 14:39:55.963333,7.383838383838383,31.0,77.0
08/01/2018 14:41:15.976666,7.166666666666666,31.0,77.0
08/01/2018 14:43:55.946666,6.787878787878788,31.0,77.0
08/01/2018 14:45:16.030000,7.252525252525253,31.0,77.0
08/01/2018 14:47:55.953333,6.46969696969697,30.0,77.0
08/01/2018 14:49:15.956666,6.636363636363637,30.0,77.0
08/01/2018 14:51:56.253333,6.757575757575758,30.0,78.0
08/01/2018 14:53:15.976666,6.626262626262626,30.0,78.0
08/01/2018 14:55:57.153333,6.9646464646464645,29.0,78.0
08/01/2018 14:57:16.100000,6.025252525252525,29.0,78.0
08/01/2018 14:59:55.970000,6.0606060606060606,29.0,78.0
08/01/2018 15:01:16.026666,6.338383838383839,29.0,79.0
08/01/2018 15:03:55.956666,6.8686868686868685,28.0,79.0
08/01/2018 15:05:16.076666,6.191919191919192,28.0,79.0
08/01/2018 15:07:56.066666,6.6313131313131315,28.0,79.0
08/01/2018 15:09:15.983333,5.954545454545454,28.0,79.0
08/01/2018 15:11:56.076666,6.924242424242425,28.0,79.0
08/01/2018 15:13:16.010000,6.626262626262626,28.0,79.0
08/01/2018 15:15:56.253333,6.626262626262626,28.0,79.0
08/01/2018 15:17:16.010000,6.878787878787879,28.0,79.0
08/01/2018 15:19:55.966666,6.858585858585859,28.0,79.0
08/01/2018 15:21:16.090000,7.2020202020202015,28.0,79.0
08/01/2018 15:23:56.250000,7.328282828282828,28.0,79.0
08/01/2018 15:25:16.180000,7.045454545454545,27.0,80.0
08/01/2018 15:27:55.996666,6.8232323232323235,28.0,80.0
08/01/2018 15:29:15.983333,6.853535353535354,28.0,80.0
08/01/2018 15:31:56.000000,6.934343434343434,27.0,80.0
08/01/2018 15:33:16.006666,6.338383838383839,28.0,80.0
08/01/2018 15:35:56.006666,7.141414141414142,27.0,80.0
08/01/2018 15:37:16.006666,7.151515151515151,27.0,80.0
08/01/2018 15:39:56.013333,6.904040404040404,27.0,80.0
08/01/2018 15:41:16.150000,6.409090909090909,27.0,80.0
08/01/2018 15:43:55.993333,6.888888888888889,27.0,80.0
08/01/2018 15:45:16.010000,7.318181818181818,27.0,80.0
08/01/2018 15:47:56.183333,6.626262626262626,27.0,80.0
08/01/2018 15:49:16.023333,6.7727272727272725,27.0,80.0
08/01/2018 15:51:56.123333,7.0353535353535355,27.0,80.0
08/01/2018 15:53:16.006666,7.106060606060606,28.0,80.0
08/01/2018 15:55:56.023333,7.106060606060606,28.0,80.0
08/01/2018 15:57:16.020000,6.661616161616162,28.0,80.0
08/01/2018 15:59:56.013333,6.3686868686868685,28.0,81.0
08/01/2018 16:01:16.023333,6.616161616161616,28.0,81.0
08/01/2018 16:03:56.153333,6.954545454545454,27.0,81.0
08/01/2018 16:05:16.036666,6.863636363636363,27.0,81.0
08/01/2018 16:07:56.040000,6.338383838383839,27.0,81.0
08/01/2018 16:09:16.126666,6.444444444444445,27.0,81.0
08/01/2018 16:11:56.066666,7.207070707070707,27.0,81.0
08/01/2018 16:13:16.046666,6.757575757575758,27.0,81.0
08/01/2018 16:15:56.016666,6.848484848484849,27.0,81.0
08/01/2018 16:17:16.200000,6.444444444444445,28.0,81.0
08/01/2018 16:19:56.040000,5.888888888888889,27.0,81.0
08/01/2018 16:21:16.023333,6.757575757575758,27.0,81.0
08/01/2018 16:23:56.020000,6.782828282828283,27.0,81.0
08/01/2018 16:25:16.053333,6.661616161616162,27.0,81.0
08/01/2018 16:27:56.040000,6.53030303030303,27.0,81.0
08/01/2018 16:29:16.046666,6.156565656565657,28.0,81.0
08/01/2018 16:31:56.046666,5.9393939393939394,27.0,81.0
08/01/2018 16:33:16.056666,6.025252525252525,27.0,81.0
08/01/2018 16:35:56.050000,6.222222222222222,26.0,81.0
08/01/2018 16:37:16.046666,6.181818181818182,26.0,81.0
08/01/2018 16:39:56.030000,6.434343434343434,27.0,81.0
08/01/2018 16:41:16.053333,6.343434343434343,27.0,81.0
08/01/2018 16:43:56.033333,6.752525252525253,27.0,81.0
08/01/2018 16:45:16.120000,6.666666666666666,27.0,81.0
08/01/2018 16:47:56.240000,6.01010101010101,28.0,81.0
08/01/2018 16:49:16.050000,7.585858585858586,28.0,82.0
08/01/2018 16:51:56.170000,6.505050505050505,28.0,82.0
08/01/2018 16:53:16.073333,6.303030303030304,27.0,82.0
08/01/2018 16:55:56.090000,7.333333333333333,27.0,82.0
08/01/2018 16:57:16.180000,7.42929292929293,27.0,82.0
08/01/2018 16:59:56.086666,6.555555555555556,27.0,82.0
08/01/2018 17:01:16.110000,6.0858585858585865,27.0,82.0
08/01/2018 17:03:56.276666,6.752525252525253,27.0,83.0
08/01/2018 17:05:16.120000,6.338383838383839,27.0,83.0
08/01/2018 17:07:56.090000,6.515151515151516,26.0,83.0
08/01/2018 17:09:16.133333,6.616161616161616,26.0,83.0
08/01/2018 17:11:56.156666,6.212121212121213,26.0,83.0
08/01/2018 17:13:16.100000,6.48989898989899,26.0,83.0
08/01/2018 17:15:56.183333,7.636363636363636,26.0,83.0
08/01/2018 17:17:16.076666,6.146464646464646,26.0,83.0
08/01/2018 17:19:56.070000,6.41919191919192,26.0,83.0
08/01/2018 17:21:16.080000,5.984848484848484,25.0,83.0
08/01/2018 17:23:56.133333,5.656565656565657,25.0,83.0
08/01/2018 17:25:16.093333,5.136363636363637,25.0,83.0
08/01/2018 17:27:56.113333,6.358585858585859,25.0,83.0
08/01/2018 17:29:16.206666,6.207070707070707,24.0,83.0
08/01/2018 17:31:56.116666,6.378787878787879,25.0,83.0
08/01/2018 17:33:16.113333,6.53030303030303,25.0,83.0
08/01/2018 17:35:56.196666,6.151515151515151,25.0,83.0
08/01/2018 17:37:16.106666,6.025252525252525,25.0,83.0
08/01/2018 17:39:56.086666,5.757575757575758,24.0,83.0
08/01/2018 17:41:16.356666,5.873737373737375,24.0,83.0
08/01/2018 17:43:56.300000,5.580808080808081,25.0,83.0
08/01/2018 17:45:16.156666,6.308080808080808,24.0,83.0
08/01/2018 17:47:56.173333,5.96969696969697,25.0,83.0
08/01/2018 17:49:16.206666,6.464646464646465,24.0,83.0
08/01/2018 17:51:56.383333,5.636363636363637,24.0,84.0
08/01/2018 17:53:16.320000,6.207070707070707,24.0,84.0
08/01/2018 17:55:56.186666,6.095959595959596,24.0,84.0
08/01/2018 17:57:16.363333,5.863636363636363,24.0,84.0
08/01/2018 17:59:56.116666,6.161616161616161,24.0,84.0
08/01/2018 18:01:16.370000,5.782828282828283,23.0,84.0
08/01/2018 18:03:56.143333,6.3939393939393945,24.0,84.0
08/01/2018 18:05:16.113333,6.111111111111111,24.0,84.0
08/01/2018 18:07:56.116666,5.858585858585858,23.0,84.0
08/01/2018 18:09:16.390000,5.924242424242425,24.0,84.0
08/01/2018 18:11:56.403333,6.267676767676768,23.0,84.0
08/01/2018 18:13:16.420000,6.025252525252525,23.0,84.0
08/01/2018 18:15:56.136666,6.136363636363637,24.0,85.0
08/01/2018 18:17:16.416666,5.873737373737375,24.0,85.0
08/01/2018 18:19:56.196666,6.681818181818182,23.0,85.0
08/01/2018 18:21:16.480000,6.616161616161616,24.0,85.0
08/01/2018 18:23:56.343333,6.838383838383838,23.0,85.0
08/01/2018 18:25:16.286666,5.95959595959596,23.0,85.0
08/01/2018 18:27:56.186666,6.464646464646465,23.0,85.0
08/01/2018 18:29:16.660000,6.601010101010101,23.0,85.0
08/01/2018 18:31:56.203333,6.494949494949495,23.0,85.0
08/01/2018 18:33:16.273333,6.575757575757575,23.0,85.0
08/01/2018 18:35:56.163333,6.277777777777778,24.0,85.0
08/01/2018 18:37:16.223333,6.666666666666666,24.0,85.0
08/01/2018 18:39:56.166666,6.737373737373737,24.0,85.0
08/01/2018 18:41:16.446666,6.575757575757575,24.0,85.0
08/01/2018 18:43:56.380000,6.626262626262626,24.0,85.0
08/01/2018 18:45:16.290000,6.111111111111111,23.0,85.0
08/01/2018 18:47:56.233333,5.686868686868687,24.0,85.0
08/01/2018 18:49:16.283333,6.94949494949495,24.0,85.0
08/01/2018 18:51:56.276666,6.303030303030304,24.0,85.0
08/01/2018 18:53:16.283333,6.904040404040404,24.0,85.0
08/01/2018 18:55:56.346666,6.070707070707071,24.0,85.0
08/01/2018 18:57:16.286666,6.6313131313131315,24.0,85.0
08/01/2018 18:59:56.233333,5.833333333333334,25.0,85.0
08/01/2018 19:01:16.243333,6.161616161616161,24.0,85.0
08/01/2018 19:03:56.366666,5.353535353535354,24.0,85.0
08/01/2018 19:05:16.356666,5.7979797979797985,24.0,85.0
08/01/2018 19:07:56.173333,5.752525252525253,24.0,85.0
08/01/2018 19:09:16.200000,6.121212121212121,24.0,85.0
08/01/2018 19:11:56.193333,6.323232323232323,24.0,85.0
08/01/2018 19:13:16.440000,5.8686868686868685,24.0,85.0
08/01/2018 19:15:56.466666,5.95959595959596,24.0,86.0
08/01/2018 19:17:16.293333,6.111111111111111,24.0,86.0
08/01/2018 19:19:56.330000,6.7020202020202015,24.0,86.0
08/01/2018 19:21:16.260000,6.303030303030304,23.0,86.0
08/01/2018 19:23:56.443333,6.434343434343434,23.0,86.0
08/01/2018 19:25:16.453333,6.681818181818182,23.0,86.0
08/01/2018 19:27:56.263333,5.974747474747475,23.0,86.0
08/01/2018 19:29:16.230000,6.343434343434343,23.0,86.0
08/01/2018 19:31:56.306666,6.348484848484849,23.0,86.0
08/01/2018 19:33:16.216666,6.984848484848485,23.0,86.0
08/01/2018 19:35:56.463333,6.53030303030303,24.0,86.0
08/01/2018 19:37:16.470000,6.070707070707071,24.0,86.0
08/01/2018 19:39:56.366666,6.262626262626263,25.0,86.0
08/01/2018 19:41:16.306666,6.42929292929293,25.0,86.0
08/01/2018 19:43:56.366666,6.42929292929293,24.0,86.0
08/01/2018 19:45:16.263333,6.444444444444445,24.0,86.0
08/01/2018 19:47:56.666666,6.0353535353535355,23.0,86.0
08/01/2018 19:49:16.253333,6.262626262626263,23.0,85.0
08/01/2018 19:51:56.360000,6.505050505050505,23.0,86.0
08/01/2018 19:53:16.236666,6.8232323232323235,24.0,86.0
08/01/2018 19:55:56.330000,5.6313131313131315,24.0,86.0
08/01/2018 19:57:16.320000,5.641414141414141,24.0,86.0
08/01/2018 19:59:56.273333,6.48989898989899,25.0,86.0
08/01/2018 20:01:16.283333,6.171717171717172,25.0,86.0
08/01/2018 20:03:56.336666,6.616161616161616,24.0,86.0
08/01/2018 20:05:16.286666,6.136363636363637,23.0,86.0
08/01/2018 20:07:56.243333,5.8686868686868685,23.0,86.0
08/01/2018 20:09:16.376666,5.7979797979797985,24.0,86.0
08/01/2018 20:11:56.243333,5.878787878787879,23.0,86.0
08/01/2018 20:13:16.346666,6.287878787878787,23.0,86.0
08/01/2018 20:15:56.300000,6.217171717171717,23.0,86.0
08/01/2018 20:17:16.263333,6.48989898989899,23.0,86.0
08/01/2018 20:19:56.233333,6.515151515151516,23.0,87.0
08/01/2018 20:21:16.493333,6.555555555555556,23.0,87.0
08/01/2018 20:23:56.263333,6.464646464646465,23.0,87.0
08/01/2018 20:25:16.456666,6.666666666666666,23.0,87.0
08/01/2018 20:27:56.253333,6.404040404040404,22.0,86.0
08/01/2018 20:29:16.246666,7.383838383838383,23.0,86.0
08/01/2018 20:31:56.370000,7.474747474747475,22.0,86.0
08/01/2018 20:33:16.303333,7.146464646464647,23.0,86.0
08/01/2018 20:35:56.363333,6.722222222222222,23.0,86.0
08/01/2018 20:37:16.410000,7.08080808080808,23.0,86.0
08/01/2018 20:39:56.260000,7.383838383838383,23.0,87.0
08/01/2018 20:41:16.450000,6.888888888888889,23.0,86.0
08/01/2018 20:43:56.340000,7.020202020202021,23.0,86.0
08/01/2018 20:45:16.376666,7.08080808080808,23.0,86.0
08/01/2018 20:47:56.370000,7.121212121212121,23.0,86.0
08/01/2018 20:49:16.593333,6.853535353535354,23.0,86.0
08/01/2018 20:51:56.280000,6.454545454545454,23.0,86.0
08/01/2018 20:53:16.256666,6.575757575757575,23.0,86.0
08/01/2018 20:55:56.290000,6.207070707070707,23.0,86.0
08/01/2018 20:57:16.283333,6.565656565656566,23.0,86.0
08/01/2018 20:59:56.300000,6.767676767676768,22.0,86.0
08/01/2018 21:01:16.363333,7.444444444444445,23.0,86.0
08/01/2018 21:03:56.843333,6.494949494949495,23.0,86.0
08/01/2018 21:05:16.280000,6.7979797979797985,24.0,86.0
08/01/2018 21:07:56.326666,7.626262626262626,24.0,86.0
08/01/2018 21:09:16.386666,7.3232323232323235,24.0,86.0
08/01/2018 21:11:56.293333,6.818181818181818,23.0,86.0
08/01/2018 21:13:16.283333,6.388888888888889,23.0,86.0
08/01/2018 21:15:56.413333,7.0606060606060606,23.0,86.0
08/01/2018 21:17:16.376666,7.121212121212121,24.0,86.0
08/01/2018 21:19:56.360000,6.651515151515151,23.0,86.0
08/01/2018 21:21:16.303333,6.878787878787879,23.0,86.0
08/01/2018 21:23:56.630000,6.848484848484849,23.0,86.0
08/01/2018 21:25:16.583333,7.156565656565657,23.0,86.0
08/01/2018 21:27:56.296666,6.565656565656566,24.0,86.0
08/01/2018 21:29:16.326666,7.262626262626263,24.0,86.0
08/01/2018 21:31:56.386666,6.712121212121212,24.0,86.0
08/01/2018 21:33:16.326666,6.909090909090909,24.0,86.0
08/01/2018 21:35:56.410000,6.8939393939393945,25.0,86.0
08/01/2018 21:37:16.290000,6.853535353535354,24.0,86.0
08/01/2018 21:39:56.433333,7.404040404040404,23.0,86.0
08/01/2018 21:41:16.340000,7.1818181818181825,24.0,86.0
08/01/2018 21:43:56.363333,6.712121212121212,24.0,86.0
08/01/2018 21:45:16.313333,7.121212121212121,24.0,86.0
08/01/2018 21:47:56.463333,6.792929292929292,24.0,86.0
08/01/2018 21:49:16.590000,6.565656565656566,25.0,86.0
08/01/2018 21:51:56.780000,7.106060606060606,24.0,86.0
08/01/2018 21:53:16.320000,7.611111111111112,24.0,86.0
08/01/2018 21:55:56.300000,6.848484848484849,23.0,86.0
08/01/2018 21:57:16.423333,7.045454545454545,24.0,86.0
08/01/2018 21:59:56.363333,6.6313131313131315,23.0,86.0
08/01/2018 22:01:16.436666,7.257575757575757,23.0,86.0
08/01/2018 22:03:56.353333,8.343434343434343,23.0,86.0
08/01/2018 22:05:16.400000,7.540404040404041,23.0,85.0
08/01/2018 22:07:56.343333,6.070707070707071,23.0,85.0
08/01/2018 22:09:16.473333,6.651515151515151,23.0,86.0
08/01/2018 22:11:56.373333,6.303030303030304,23.0,85.0
08/01/2018 22:13:16.356666,5.863636363636363,22.0,85.0
08/01/2018 22:15:56.450000,6.1313131313131315,23.0,85.0
08/01/2018 22:17:16.343333,5.914141414141414,23.0,85.0
08/01/2018 22:19:56.400000,5.555555555555555,22.0,85.0
08/01/2018 22:21:16.766666,6.141414141414142,22.0,85.0
08/01/2018 22:22:54.776666,5.555555555555555,23.0,85.0
08/01/2018 22:25:34.780000,5.368686868686869,23.0,85.0
08/01/2018 22:26:54.793333,5.833333333333334,23.0,85.0
08/01/2018 22:29:34.883333,5.974747474747475,23.0,85.0
08/01/2018 22:30:54.910000,6.0858585858585865,24.0,85.0
08/01/2018 22:33:34.776666,6.0353535353535355,24.0,85.0
08/01/2018 22:34:54.833333,5.641414141414141,23.0,85.0
08/01/2018 22:37:34.796666,5.949494949494949,24.0,86.0
08/01/2018 22:38:54.796666,5.651515151515151,23.0,86.0
08/01/2018 22:41:34.936666,7.217171717171717,23.0,86.0
08/01/2018 22:42:54.800000,6.41919191919192,23.0,85.0
08/01/2018 22:45:34.856666,6.671717171717172,23.0,85.0
08/01/2018 22:46:54.820000,6.0606060606060606,24.0,85.0
08/01/2018 22:49:34.853333,5.671717171717172,23.0,85.0
08/01/2018 22:50:54.803333,6.363636363636363,23.0,85.0
08/01/2018 22:53:34.790000,6.505050505050505,24.0,86.0
08/01/2018 22:54:54.966666,6.53030303030303,24.0,86.0
08/01/2018 22:57:34.830000,5.924242424242425,23.0,86.0
08/01/2018 22:58:54.870000,6.222222222222222,23.0,86.0
08/01/2018 23:01:34.930000,5.651515151515151,23.0,86.0
08/01/2018 23:02:54.856666,5.590909090909091,23.0,86.0
08/01/2018 23:05:34.813333,6.661616161616162,23.0,86.0
08/01/2018 23:06:54.826666,6.323232323232323,23.0,86.0
08/01/2018 23:09:34.866666,6.505050505050505,23.0,86.0
08/01/2018 23:10:54.816666,6.46969696969697,23.0,86.0
08/01/2018 23:13:34.873333,6.242424242424242,23.0,86.0
08/01/2018 23:14:54.823333,6.121212121212121,23.0,86.0
08/01/2018 23:17:34.820000,5.9393939393939394,23.0,86.0
08/01/2018 23:18:54.950000,5.722222222222222,23.0,86.0
08/01/2018 23:21:34.830000,5.974747474747475,23.0,86.0
08/01/2018 23:22:54.866666,6.505050505050505,23.0,86.0
08/01/2018 23:25:34.866666,6.4141414141414135,24.0,86.0
08/01/2018 23:26:54.963333,6.0353535353535355,25.0,87.0
08/01/2018 23:29:34.836666,5.98989898989899,24.0,87.0
08/01/2018 23:30:54.966666,5.9646464646464645,24.0,87.0
08/01/2018 23:33:34.840000,6.590909090909092,24.0,87.0
08/01/2018 23:34:54.833333,6.111111111111111,24.0,87.0
08/01/2018 23:37:34.870000,6.0353535353535355,24.0,87.0
08/02/2018 01:58:54.976666,19.626262626262626,29.0,85.0
08/02/2018 02:01:34.990000,19.424242424242426,29.0,85.0
08/02/2018 02:02:54.963333,19.32828282828283,29.0,85.0
08/02/2018 02:05:35.103333,19.636363636363637,28.0,84.0
08/02/2018 02:06:54.966666,19.353535353535353,29.0,84.0
08/02/2018 02:09:34.976666,19.217171717171716,29.0,84.0
08/02/2018 02:10:54.973333,19.12121212121212,30.0,84.0
08/02/2018 02:13:35.046666,18.85858585858586,29.0,84.0
08/02/2018 02:14:55.346666,18.40909090909091,28.0,84.0
08/02/2018 02:17:34.973333,23.136363636363637,28.0,84.0
08/02/2018 02:18:54.966666,16.262626262626263,27.0,83.0
08/02/2018 02:21:34.986666,10.712121212121213,27.0,83.0
08/02/2018 02:22:55.026666,11.242424242424244,27.0,83.0
08/02/2018 02:25:34.980000,6.095959595959596,27.0,83.0
08/02/2018 02:26:55.016666,5.828282828282828,27.0,82.0
08/02/2018 02:29:34.976666,5.015151515151515,27.0,82.0
08/02/2018 02:30:54.996666,5.398989898989899,27.0,82.0
08/02/2018 02:33:34.976666,5.313131313131313,27.0,82.0
08/02/2018 02:34:54.966666,4.439393939393939,27.0,82.0
08/02/2018 02:37:35.106666,4.383838383838384,27.0,82.0
08/02/2018 02:38:54.976666,4.247474747474747,27.0,82.0
08/02/2018 02:41:34.976666,4.707070707070708,27.0,82.0
08/02/2018 02:42:55.003333,4.3232323232323235,28.0,82.0
08/02/2018 02:45:34.983333,4.151515151515152,28.0,82.0
08/02/2018 02:46:54.996666,3.7525252525252526,28.0,82.0
08/02/2018 02:49:35.003333,4.353535353535353,28.0,82.0
08/02/2018 02:50:54.996666,4.3989898989899,28.0,82.0
08/02/2018 02:53:49.780000,4.343434343434343,28.0,82.0
08/02/2018 02:54:55.013333,4.313131313131313,28.0,82.0
08/02/2018 02:57:35.120000,3.98989898989899,28.0,81.0
08/02/2018 02:58:55.013333,4.8232323232323235,28.0,81.0
08/02/2018 03:01:35.013333,4.742424242424243,28.0,81.0
08/02/2018 03:02:55.033333,5.46969696969697,28.0,81.0
08/02/2018 03:05:35.050000,5.762626262626263,28.0,81.0
08/02/2018 03:09:35.036666,7.045454545454545,28.0,81.0
08/02/2018 03:10:55.080000,6.914141414141414,28.0,81.0
08/02/2018 03:13:35.036666,7.646464646464647,27.0,81.0
08/02/2018 03:14:55.046666,7.095959595959596,28.0,81.0
08/02/2018 03:17:35.040000,8.02020202020202,28.0,81.0
08/02/2018 03:18:55.050000,8.070707070707071,28.0,81.0
08/02/2018 03:21:35.043333,7.277777777777778,28.0,81.0
08/02/2018 03:22:55.043333,7.378787878787879,28.0,81.0
08/02/2018 03:25:35.060000,7.020202020202021,29.0,80.0
08/02/2018 03:26:55.063333,6.601010101010101,30.0,80.0
08/02/2018 03:29:35.103333,7.348484848484849,31.0,79.0
08/02/2018 03:30:55.043333,7.191919191919192,31.0,79.0
08/02/2018 03:33:35.153333,8.02020202020202,32.0,79.0
08/02/2018 03:34:55.076666,8.116161616161616,32.0,79.0
08/02/2018 03:37:35.100000,8.696969696969697,32.0,79.0
08/02/2018 03:38:55.073333,8.792929292929292,32.0,79.0
08/02/2018 03:41:35.056666,9.186868686868687,33.0,78.0
08/02/2018 03:42:55.073333,9.045454545454545,33.0,78.0
08/02/2018 03:45:35.090000,8.732323232323232,33.0,78.0
08/02/2018 03:46:55.080000,9.191919191919192,33.0,78.0
08/02/2018 03:49:35.070000,9.090909090909092,34.0,78.0
08/02/2018 03:50:55.110000,8.323232323232324,34.0,78.0
08/02/2018 03:53:35.080000,9.212121212121211,34.0,78.0
08/02/2018 03:54:55.100000,9.126262626262626,34.0,78.0
08/02/2018 03:57:35.090000,8.227272727272727,34.0,78.0
08/02/2018 03:58:55.116666,9.141414141414142,34.0,78.0
08/02/2018 04:01:35.076666,8.535353535353535,35.0,78.0
08/02/2018 04:02:55.096666,9.308080808080808,35.0,78.0
08/02/2018 04:05:35.116666,8.843434343434344,35.0,78.0
08/02/2018 04:06:55.143333,8.843434343434344,35.0,78.0
08/02/2018 04:09:35.080000,9.03030303030303,35.0,78.0
08/02/2018 04:10:55.133333,9.262626262626263,35.0,78.0
08/02/2018 04:13:35.123333,8.196969696969697,35.0,78.0
08/02/2018 04:14:55.093333,8.848484848484848,35.0,78.0
08/02/2018 04:17:35.100000,8.818181818181818,34.0,78.0
08/02/2018 04:18:55.113333,9.065656565656566,34.0,77.0
08/02/2018 04:21:35.163333,8.737373737373737,34.0,77.0
08/02/2018 04:22:55.116666,8.96969696969697,34.0,77.0
08/02/2018 04:25:35.113333,8.803030303030303,34.0,77.0
08/02/2018 04:26:55.096666,9.065656565656566,34.0,77.0
08/02/2018 04:29:35.120000,8.752525252525253,34.0,77.0
08/02/2018 04:30:55.110000,8.777777777777777,34.0,77.0
08/02/2018 04:33:35.120000,8.186868686868687,34.0,77.0
08/02/2018 04:34:55.180000,8.5,34.0,77.0
08/02/2018 04:37:35.146666,8.83838383838384,34.0,77.0
08/02/2018 04:38:55.133333,9.02020202020202,34.0,77.0
08/02/2018 04:41:35.126666,9.363636363636363,35.0,77.0
08/02/2018 04:42:55.113333,9.696969696969697,35.0,77.0
08/02/2018 04:45:35.136666,9.494949494949495,35.0,77.0
08/02/2018 04:46:55.120000,9.196969696969697,34.0,77.0
08/02/2018 04:49:35.160000,8.5,34.0,77.0
08/02/2018 04:50:55.130000,8.247474747474747,35.0,77.0
08/02/2018 04:53:35.193333,8.868686868686869,35.0,77.0
08/02/2018 04:54:55.130000,9.873737373737374,35.0,77.0
08/02/2018 04:57:35.166666,8.686868686868687,35.0,77.0
08/02/2018 04:58:55.130000,8.383838383838384,35.0,77.0
08/02/2018 05:01:35.126666,9.353535353535353,35.0,77.0
08/02/2018 05:02:55.240000,9.04040404040404,35.0,77.0
08/02/2018 05:05:35.133333,9.545454545454545,35.0,77.0
08/02/2018 05:07:56.726666,9.393939393939394,35.0,77.0
08/02/2018 05:09:16.780000,9.35858585858586,36.0,77.0
08/02/2018 05:11:56.746666,9.323232323232324,36.0,77.0
08/02/2018 05:13:16.846666,9.52020202020202,36.0,77.0
08/02/2018 05:15:56.723333,9.318181818181818,36.0,77.0
08/02/2018 05:17:16.716666,9.5,36.0,77.0
08/02/2018 05:19:56.726666,9.464646464646464,36.0,77.0
08/02/2018 05:21:16.766666,9.343434343434344,36.0,77.0
08/02/2018 05:23:56.726666,8.742424242424242,36.0,77.0
08/02/2018 05:25:16.790000,9.646464646464647,36.0,77.0
08/02/2018 05:27:56.736666,9.595959595959597,37.0,77.0
08/02/2018 05:29:16.746666,9.727272727272728,37.0,77.0
08/02/2018 05:31:56.753333,10.04040404040404,37.0,77.0
08/02/2018 05:33:16.740000,9.474747474747476,37.0,76.0
08/02/2018 05:35:56.756666,9.43939393939394,37.0,76.0
