InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/27/2020 08:18:54.000000,20.449226,24.666668,13.322381,10.952381,12.62381,21.047621,13.192858,74.981308,0.23003
11/27/2020 08:26:28.000000,18.552052,19.941177,11.869411,11.0,11.214118,17.411764,11.811765,74.879074,0.216679
11/27/2020 08:34:03.000000,17.55928,17.17647,8.96647,6.941176,8.607648,11.823529,8.916471,73.620201,0.187305
11/27/2020 08:41:34.000000,16.431202,23.619047,12.016666,10.380953,11.295714,18.809525,11.882381,73.722435,0.200657
11/27/2020 08:49:08.000000,14.849031,15.176471,8.981764,7.294117,8.627059,10.941176,8.93,73.21431,0.160603
11/27/2020 08:56:43.000000,15.415294,13.647058,7.79353,5.647059,7.441176,10.411765,7.737059,72.883194,0.173954
11/27/2020 09:04:17.000000,15.327266,19.529411,8.93,6.588235,8.455882,11.823529,8.830589,72.816055,0.23003
11/27/2020 09:11:51.000000,10.834751,12.142858,6.64,4.904762,6.337619,8.428572,6.561429,71.944763,0.286106
11/27/2020 09:19:44.000000,12.57655,14.411765,8.192353,6.588235,7.915294,9.705882,8.147058,71.937134,0.342182
11/27/2020 09:27:18.000000,15.41907,20.117647,10.971764,9.176471,10.45647,16.0,10.893529,72.065308,0.355534
11/27/2020 09:35:08.000000,14.131682,16.235294,9.314117,8.0,8.844706,12.823529,9.242941,71.987488,0.299458
11/27/2020 09:42:42.000000,14.762168,20.882353,10.618823,8.588235,10.042352,14.647058,10.540588,72.143127,0.200657
11/27/2020 09:50:17.000000,11.487423,8.294118,6.480588,4.352941,6.265882,7.411765,6.454117,71.282524,0.160603
11/27/2020 09:57:51.000000,14.921254,21.764706,10.814117,9.470589,10.214118,16.411764,10.735883,72.246887,0.173954
11/27/2020 10:05:23.000000,14.103389,22.0,10.615883,9.411765,10.004705,14.529411,10.535882,71.793701,0.117874
11/27/2020 10:12:54.000000,14.247577,20.235294,10.988235,10.823529,10.424118,15.588235,10.914705,72.25605,0.045776
11/27/2020 10:20:28.000000,12.805206,19.882353,11.061176,9.529411,10.444707,15.941176,10.991766,72.40406,-0.082397
11/27/2020 10:28:03.000000,15.13436,16.17647,8.961176,6.823529,8.391177,12.764706,8.909412,72.719917,-0.221256
11/27/2020 10:35:34.000000,15.794001,22.902439,9.537561,7.317073,9.049269,16.390244,9.374391,73.231094,-0.293354
11/27/2020 10:43:06.000000,16.606865,22.294117,11.173529,9.411765,10.534118,17.764706,11.085882,72.999161,-0.362782
11/27/2020 10:50:40.000000,16.85207,16.529411,9.095294,7.411765,8.681176,12.588235,9.015882,73.905548,-0.50164
11/27/2020 10:58:15.000000,16.520252,10.294118,6.740588,4.705883,6.435294,7.764706,6.708235,72.875565,-0.474937
11/27/2020 11:05:49.000000,16.64188,13.470589,7.017059,5.294117,6.675294,10.058824,6.95,73.012894,-0.333408
11/27/2020 11:13:23.000000,14.727154,19.411764,8.511765,7.176471,7.958824,11.941176,8.405294,72.498665,-0.250629
11/27/2020 11:20:58.000000,14.73223,13.823529,6.610001,5.176471,6.331765,9.176471,6.55,72.935074,-0.263981
11/27/2020 11:28:32.000000,18.102831,15.235294,8.83353,7.529412,8.424706,12.529411,8.775293,72.784012,-0.320057
11/27/2020 11:36:07.000000,17.128334,15.0,8.347059,6.588235,7.90353,12.647058,8.282942,71.996643,-0.418861
11/27/2020 11:43:38.000000,17.556393,16.411764,9.361176,8.0,8.845881,14.176471,9.282352,72.779434,-0.58709
11/27/2020 11:51:13.000000,17.602768,15.0,9.145882,7.647059,8.717648,12.176471,9.115294,73.511864,-0.798046
11/27/2020 11:58:47.000000,18.081656,16.882353,9.02353,7.294117,8.52,13.941176,8.954705,73.30587,-0.952927
11/27/2020 12:06:19.000000,20.026478,17.235294,8.923529,7.647059,8.367059,13.352942,8.844117,73.832306,-1.13718
11/27/2020 12:13:53.000000,17.105431,21.411764,10.2,8.352942,9.635294,16.17647,10.075883,74.757004,-1.278706
11/27/2020 12:21:28.000000,13.340119,16.411764,9.05294,7.176471,8.675294,11.764706,8.983529,74.024567,-1.334782
11/27/2020 12:29:00.000000,14.236755,16.882353,9.287059,7.529412,8.841176,12.941176,9.227058,75.008774,-1.390862
11/27/2020 12:36:31.000000,22.50486,27.647058,12.42353,11.588235,11.728824,20.0,12.328823,77.045853,-1.31876
11/27/2020 12:44:02.000000,21.413307,16.17647,7.958824,6.411765,7.482353,12.882353,7.888824,76.189819,-1.219959
11/27/2020 12:51:37.000000,23.615097,20.882353,8.901176,7.352941,8.336472,16.82353,8.788236,75.8526,-1.163883
11/27/2020 12:59:08.000000,26.198586,19.190477,9.35238,8.285714,8.791904,15.285714,9.270953,76.223389,-1.13718
11/27/2020 13:06:43.000000,21.513706,14.529411,7.433529,6.588235,6.915295,11.411765,7.359412,75.870911,-1.123825
11/27/2020 13:14:17.000000,21.965439,13.588235,7.364706,6.235294,7.013529,11.411765,7.301177,75.284966,-1.094452
11/27/2020 13:21:49.000000,21.747713,19.117647,9.002941,7.764706,8.537647,14.823529,8.92353,75.251396,-1.107803
11/27/2020 13:29:23.000000,23.322702,23.82353,9.900001,9.647058,9.372941,16.588236,9.805294,75.156784,-1.150532
11/27/2020 13:36:58.000000,23.837002,19.647058,9.704706,8.117647,9.14,15.117647,9.63,74.316017,-1.179905
11/27/2020 13:44:29.000000,24.040485,24.588236,11.291176,9.882353,10.539412,19.117647,11.204119,73.644615,-1.31876
11/27/2020 13:52:04.000000,21.725863,17.941177,8.844706,7.588235,8.429412,13.176471,8.775294,72.169067,-1.404213
11/27/2020 13:59:38.000000,17.686493,12.764706,7.268235,5.117647,6.883529,10.117647,7.208235,69.134048,-1.529716
11/27/2020 14:07:13.000000,15.664371,11.809524,6.197143,5.428572,5.894286,9.238095,6.129047,68.014038,-1.697948
11/27/2020 14:14:48.000000,16.325222,11.058824,6.405883,5.117647,6.181765,8.294118,6.370588,67.69207,-1.866177
11/27/2020 14:22:23.000000,18.047016,16.235294,8.375295,6.941176,7.921177,13.411765,8.300589,67.820251,-1.938278
11/27/2020 14:29:59.000000,18.472507,13.764706,6.602353,5.352941,6.252353,10.117647,6.540588,68.110168,-1.994354
11/27/2020 14:37:34.000000,18.545361,15.882353,8.103529,6.764706,7.721177,12.352942,8.042353,68.824295,-2.021057
11/27/2020 14:45:09.000000,18.034912,10.470589,7.838824,6.470588,7.501765,9.529411,7.79353,69.353783,-2.021057
11/27/2020 14:52:44.000000,19.944723,20.476191,9.227143,7.904762,8.836668,15.476192,9.111429,69.90921,-1.964981
11/27/2020 15:00:16.000000,17.602612,15.529411,8.904706,7.941176,8.49,13.411765,8.84647,69.863434,-1.810101
11/27/2020 15:07:51.000000,17.169746,19.000002,10.78,9.809525,10.254287,15.952382,10.711429,69.715416,-1.543068
11/27/2020 15:15:26.000000,19.143368,35.095238,15.98762,15.857143,15.161429,26.285715,15.808571,70.150299,-1.193256
11/27/2020 15:23:01.000000,17.454117,29.647058,15.329412,14.941176,14.558823,24.117647,15.207647,69.648277,-0.712597
11/27/2020 15:30:36.000000,14.847876,29.058823,11.738823,10.941176,11.11647,17.882353,11.562353,68.311592,-0.320057
11/27/2020 15:38:10.000000,12.544283,22.82353,12.461177,12.352942,11.970589,19.294117,12.392941,65.242996,0.384911
11/27/2020 15:45:45.000000,8.61524,20.235294,10.421764,8.352942,9.94,14.882353,10.318234,60.958267,1.412987
11/27/2020 15:53:19.000000,7.963177,21.117647,11.871763,9.941176,11.318825,17.235294,11.760589,57.99649,2.537193
11/27/2020 16:00:53.000000,7.408786,20.235294,11.867059,10.411765,11.235294,16.764706,11.791764,55.474174,3.776226
11/27/2020 16:08:27.000000,4.022666,21.117647,10.549412,8.235294,9.997646,14.235294,10.46353,51.918823,4.633404
11/27/2020 16:16:01.000000,3.020123,19.352942,11.776469,8.705882,11.158823,16.294117,11.703529,49.634548,5.503929
11/27/2020 16:23:35.000000,-0.32091,17.294117,10.675294,7.647059,10.132941,13.352942,10.581176,45.975433,6.660183
11/27/2020 16:31:09.000000,-0.244989,15.529411,10.225294,7.941176,9.687059,12.647058,10.15647,42.841228,7.672237
11/27/2020 16:38:42.000000,2.597782,25.238096,16.554762,12.904762,15.633335,22.238096,16.418097,41.060501,8.040741
11/27/2020 16:46:15.000000,-1.535125,18.294117,12.381764,9.882353,11.863529,14.705882,12.299999,40.033569,8.347828
11/27/2020 16:53:46.000000,-3.387788,13.294118,10.133529,6.176471,9.683529,11.117647,10.03647,39.43084,8.796444
11/27/2020 17:01:16.000000,-5.241572,16.243902,11.541951,7.780488,10.972196,13.0,11.449512,38.54734,9.178303
11/27/2020 17:08:47.000000,-3.779794,19.588236,13.757058,10.176471,13.136471,14.705882,13.672941,37.524986,9.319828
11/27/2020 17:16:20.000000,-3.801962,19.529411,12.635882,9.294118,12.08353,14.352942,12.531765,38.254368,9.207676
11/27/2020 17:23:50.000000,-1.299416,19.095238,12.306191,8.523809,11.622858,16.095238,12.197618,37.599754,9.629589
11/27/2020 17:31:24.000000,-0.554005,23.927711,17.085541,13.855421,16.172529,21.819277,16.981686,37.598228,9.613564
11/27/2020 17:38:57.000000,-4.591683,18.705883,13.257058,9.941176,12.620001,15.411765,13.190588,36.353092,9.669643
11/27/2020 17:46:27.000000,-0.124672,13.470589,11.689412,7.647059,11.154118,11.588235,11.632941,37.526512,9.755093
11/27/2020 17:53:58.000000,1.272227,12.235294,10.217648,6.647059,9.764706,10.705882,10.150001,37.822536,9.557487
11/27/2020 18:01:31.000000,-0.835168,21.882353,15.06706,10.588235,14.290588,18.235294,14.965294,38.284885,9.530785
11/27/2020 18:09:02.000000,1.217651,24.228916,15.468796,10.650602,14.569879,20.710842,15.296865,38.643475,9.557487
11/27/2020 18:16:32.000000,1.238029,19.117647,14.182353,10.235294,13.542353,14.941176,14.098824,40.209049,9.082169
11/27/2020 18:24:06.000000,1.071196,22.380953,15.230952,12.000001,14.436191,16.952381,15.132381,40.172428,8.828487
11/27/2020 18:31:36.000000,4.395771,22.428572,15.683334,11.952382,14.92381,19.285715,15.562858,40.482185,8.700314
11/27/2020 18:39:07.000000,3.471603,26.117647,18.072941,14.0,17.195881,21.82353,17.957647,41.484703,8.727016
11/27/2020 18:46:37.000000,1.999065,23.759035,16.030361,11.349397,15.219035,20.963856,15.912169,40.497444,8.377205
11/27/2020 18:54:11.000000,4.473202,25.380953,16.694761,13.0,15.887145,21.190477,16.557144,42.140842,8.136875
11/27/2020 19:01:42.000000,6.248155,29.380955,21.425238,18.142857,20.46381,27.285715,21.313332,42.917526,7.672237
11/27/2020 19:09:12.000000,6.514628,28.666668,17.683809,13.619048,16.752382,23.142857,17.536192,43.434807,7.54673
11/27/2020 19:16:46.000000,3.547248,21.529411,14.928235,10.764706,14.078823,17.705883,14.855883,42.619972,7.728313
11/27/2020 19:24:19.000000,3.145172,27.17647,17.448236,13.823529,16.476471,22.764706,17.332943,42.404823,7.968643
11/27/2020 19:31:53.000000,2.378051,22.764706,16.36706,11.764706,15.589411,19.470589,16.307646,41.489281,8.040741
11/27/2020 19:39:26.000000,3.311985,25.588236,18.649412,13.941176,17.740002,23.294117,18.528824,41.109329,8.291752
11/27/2020 19:47:00.000000,4.469804,28.819277,18.926144,14.759036,18.060724,24.096384,18.791807,40.277714,8.684292
11/27/2020 19:54:33.000000,4.486566,30.445782,19.266024,14.481927,18.221447,25.204819,19.120602,40.463875,9.138248
11/27/2020 20:02:07.000000,2.641702,29.0,19.807646,15.294118,18.836472,23.764706,19.697649,38.602272,9.48806
11/27/2020 20:09:41.000000,3.481534,26.235294,18.498825,13.705882,17.642351,20.705883,18.378237,38.208591,9.629589
11/27/2020 20:17:14.000000,2.613121,23.428574,16.434761,11.095239,15.590954,20.142859,16.294285,37.943085,9.725719
11/27/2020 20:24:44.000000,3.632013,30.235294,20.908236,16.294117,19.962353,24.882353,20.769413,38.188755,9.800488
11/27/2020 20:32:18.000000,1.690982,29.714289,18.423334,13.0,17.303808,23.190477,18.218094,37.312885,9.869915
11/27/2020 20:39:51.000000,4.458131,27.705883,20.205294,14.470589,19.21294,22.882353,20.095293,38.176548,9.925995
11/27/2020 20:47:24.000000,4.015417,24.647058,18.501175,13.294118,17.718824,20.294117,18.401176,38.486305,10.051498
11/27/2020 20:54:55.000000,4.28723,22.809526,18.305716,13.476191,17.402857,20.190477,18.232857,37.630276,10.080872
11/27/2020 21:02:25.000000,4.864572,26.235294,18.557648,13.529411,17.491766,23.352942,18.435295,36.516365,9.912643
11/27/2020 21:09:58.000000,1.819713,22.411764,17.359411,12.058824,16.48941,19.941177,17.271175,36.113525,9.784466
11/27/2020 21:17:32.000000,0.058768,20.352942,14.987648,10.294118,14.332353,16.411764,14.888824,35.968567,9.517433
11/27/2020 21:25:05.000000,3.089754,23.470589,16.26647,11.588235,15.327059,19.764706,16.111765,36.430916,9.346531
11/27/2020 21:32:39.000000,2.93798,21.705883,15.925881,11.764706,15.128235,19.294117,15.806472,36.054016,9.263752
11/27/2020 21:40:12.000000,3.818881,22.0,16.258823,11.529411,15.46,18.882353,16.169998,35.895325,9.221027
11/27/2020 21:47:45.000000,6.416329,22.857143,16.724285,12.476192,15.930476,18.904762,16.637619,36.238651,9.319828
11/27/2020 21:55:16.000000,6.037198,23.240963,15.0,10.518072,14.268071,18.481926,14.863132,35.570305,9.586861
11/27/2020 22:02:46.000000,6.303328,19.470589,14.988235,10.647058,14.418823,15.176471,14.885882,34.277866,9.982071
11/27/2020 22:10:16.000000,4.497225,19.0,14.643529,9.823529,13.943529,15.411765,14.527647,33.833828,10.390633
11/27/2020 22:17:46.000000,10.845883,21.117647,17.442942,13.058824,16.669413,18.352942,17.361177,33.943695,10.561531
11/27/2020 22:25:19.000000,7.415186,18.882353,15.127646,9.882353,14.411764,16.470589,15.047058,33.15633,10.588234
11/27/2020 22:32:49.000000,5.221313,18.57143,16.309525,10.52381,15.563334,16.619049,16.224764,32.677197,10.729763
11/27/2020 22:40:22.000000,7.690315,24.705883,17.24,12.823529,16.296471,19.470589,17.107058,32.373539,10.70039
11/27/2020 22:47:53.000000,13.692286,19.529411,17.241764,11.882353,16.557646,17.294117,17.177059,33.157856,10.318531
11/27/2020 22:55:23.000000,11.763315,21.686747,16.02747,11.481928,15.191324,19.0,15.91506,34.117645,9.755093
11/27/2020 23:02:53.000000,10.868417,19.428572,14.897142,10.285715,14.169525,17.238096,14.796667,35.101852,9.138248
11/27/2020 23:10:26.000000,25.280005,23.588236,17.041178,12.705882,16.21294,20.117647,16.934118,37.026016,8.532082
11/27/2020 23:18:00.000000,21.862476,28.380953,19.602383,15.285714,18.684763,23.523811,19.446669,38.944077,8.040741
11/27/2020 23:25:30.000000,22.011747,29.294117,20.731176,16.0,19.729412,24.411764,20.645884,40.483711,7.629513
11/27/2020 23:33:04.000000,24.548582,26.952381,17.314289,12.809525,16.351429,22.523809,17.173334,42.706951,7.3064
11/27/2020 23:40:37.000000,30.003597,31.243904,17.955122,13.512196,17.020977,25.243902,17.714634,46.414894,6.927216
11/27/2020 23:48:08.000000,29.867428,29.716047,17.242838,12.814815,16.180988,25.641973,17.018763,48.131535,6.545357
11/27/2020 23:55:41.000000,34.216351,34.941177,21.571762,16.764706,20.53647,25.882353,21.442942,49.854275,6.182194
11/28/2020 00:03:14.000000,31.936834,34.64706,20.488235,16.941177,19.431767,27.0,20.316471,50.08316,5.872433
11/28/2020 00:10:48.000000,34.889362,39.144577,22.621445,18.554216,21.383614,32.289154,22.417109,51.271839,5.546654
11/28/2020 00:18:21.000000,32.41436,37.380955,21.444284,17.619049,20.293333,29.238098,21.205713,52.274357,5.252918
11/28/2020 00:25:55.000000,28.42083,33.476192,20.737621,17.619049,19.758097,28.428574,20.581905,52.448311,4.999237
11/28/2020 00:33:25.000000,28.054634,37.761909,21.833809,18.380953,20.754286,30.190477,21.649048,52.809948,4.732204
11/28/2020 00:40:59.000000,27.293268,35.882355,20.815294,16.82353,19.581175,29.411764,20.668823,53.154804,4.577324
11/28/2020 00:48:33.000000,28.570118,40.809525,22.476669,18.761906,21.440954,29.190477,22.274286,52.925919,4.422447
11/28/2020 00:56:03.000000,28.099632,39.142857,22.080477,18.142857,20.957146,29.619049,21.907145,52.970169,4.29427
11/28/2020 01:03:37.000000,29.07074,43.891563,20.973013,17.036144,19.729637,32.6506,20.677589,53.305866,4.224842
11/28/2020 01:11:11.000000,30.51576,50.108433,26.887709,24.963854,25.348915,43.036144,26.629276,54.20615,4.155415
11/28/2020 01:18:44.000000,34.18959,53.804882,28.52878,25.195124,27.009756,45.634148,28.241953,55.217823,4.069962
11/28/2020 01:26:18.000000,31.051981,48.0,24.988432,22.036144,23.499516,39.38554,24.716507,55.448235,3.944458
11/28/2020 01:33:52.000000,32.68792,49.132526,24.038553,21.554216,22.738071,35.349396,23.796867,55.849545,3.776226
11/28/2020 01:41:26.000000,35.686134,51.705883,28.569412,26.17647,27.148235,41.705883,28.340002,57.543297,3.578621
11/28/2020 01:48:57.000000,32.062347,53.428574,26.706667,23.285717,25.146667,42.619049,26.424763,57.936981,3.397041
11/28/2020 01:56:27.000000,32.175873,56.439026,28.095613,25.268293,26.500977,44.829269,27.751221,58.971542,3.127338
11/28/2020 02:04:01.000000,33.684605,54.433731,25.836626,23.144579,24.299276,40.012047,25.50964,60.180058,2.817577
11/28/2020 02:11:35.000000,39.091133,67.951805,31.943495,29.144577,30.17012,50.373493,31.581085,61.686123,2.566566
11/28/2020 02:19:09.000000,34.298748,58.433735,29.839396,27.421686,28.167227,47.807228,29.544094,62.227818,2.523842
11/28/2020 02:26:41.000000,38.100914,59.963856,30.891565,27.361446,29.140242,46.578312,30.576384,62.839703,2.566566
11/28/2020 02:34:11.000000,34.703423,65.095238,31.105719,27.952383,29.280003,47.380955,30.743338,62.661175,2.606621
11/28/2020 02:41:42.000000,33.398418,64.951805,28.443493,25.662649,26.777107,46.493973,28.09289,61.953156,2.523842
11/28/2020 02:49:13.000000,33.118698,55.710842,27.586264,24.831326,26.152048,43.168671,27.314699,62.46891,2.312885
11/28/2020 02:56:47.000000,32.874924,50.809525,27.336193,24.857143,26.075239,41.428574,27.15476,62.61692,2.099258
11/28/2020 03:04:18.000000,32.553848,56.433731,26.916506,23.626507,25.179518,45.421684,26.556383,62.850384,1.904327
11/28/2020 03:11:52.000000,31.535816,46.857147,25.091906,22.57143,23.780954,36.857143,24.903334,63.239491,1.720074
11/28/2020 03:19:26.000000,30.5196,44.476192,22.727142,20.904764,21.544764,34.095238,22.525238,62.447548,1.495766
11/28/2020 03:27:00.000000,27.979097,38.857143,18.608572,16.142859,17.720955,26.857145,18.362383,60.756847,1.412987
11/28/2020 03:34:31.000000,25.789446,29.470589,15.872941,14.352942,15.084706,22.647058,15.773529,60.816357,1.383614
11/28/2020 03:42:05.000000,23.102987,26.294117,13.835294,12.058824,13.127059,19.470589,13.715883,60.135807,1.228733
11/28/2020 03:49:36.000000,21.73597,20.647058,12.609411,10.411765,12.05294,17.470589,12.53353,60.706493,1.087204
11/28/2020 03:57:10.000000,19.896843,22.952383,11.409524,10.04762,10.802857,17.190475,11.310953,60.456245,0.945679
11/28/2020 04:04:45.000000,21.253567,25.409637,11.578072,9.385542,10.903614,20.0,11.421686,60.683605,0.820171
11/28/2020 04:12:19.000000,16.48266,21.529411,10.661176,8.588235,10.078823,15.941176,10.585883,61.031509,0.777447
11/28/2020 04:19:53.000000,15.173903,17.705883,8.964705,6.941176,8.491177,12.411765,8.890589,60.939957,0.777447
11/28/2020 04:27:27.000000,17.680304,15.941176,10.231764,8.235294,9.86,14.058824,10.159412,60.679028,0.790798
11/28/2020 04:35:01.000000,15.549294,22.411764,10.367059,8.352942,9.817647,14.529411,10.257648,60.161747,0.734722
11/28/2020 04:42:35.000000,15.754619,18.294117,9.068824,7.411765,8.598236,12.882353,8.974117,60.282291,0.691998
11/28/2020 04:50:07.000000,16.091042,21.809525,9.822381,8.333334,9.20762,17.238096,9.702381,60.386055,0.609215
11/28/2020 04:57:41.000000,15.747779,21.17647,11.268235,10.0,10.645293,16.294117,11.195883,60.630199,0.483711
11/28/2020 05:05:15.000000,20.18726,24.058823,11.114706,10.235294,10.548235,17.117647,11.00647,61.654079,0.342182
11/28/2020 05:12:50.000000,20.142914,17.294117,9.692353,8.117647,9.33353,13.117647,9.615883,61.39315,0.187305
11/28/2020 05:20:24.000000,20.107307,19.476192,9.360952,8.333334,8.834286,14.04762,9.260953,61.164265,0.059128
11/28/2020 05:27:58.000000,17.886795,16.529411,8.109412,6.0,7.692941,12.0,8.022353,61.074234,0.003052
11/28/2020 05:35:33.000000,18.00032,21.337349,10.251325,9.445783,9.784095,14.686747,10.141686,60.871288,-0.066376
11/28/2020 05:43:07.000000,17.935524,13.470589,7.651765,5.529412,7.325882,9.941176,7.595294,60.505074,-0.207905
11/28/2020 05:50:38.000000,18.142666,13.352942,7.150588,6.058824,6.781177,10.235294,7.09353,60.445564,-0.306705
11/28/2020 05:58:13.000000,17.664436,12.000001,7.214286,5.095238,6.816191,10.142858,7.166667,60.218204,-0.320057
11/28/2020 06:05:44.000000,18.772079,14.0,7.717647,5.470588,7.462941,9.117647,7.62,60.065613,-0.362782
11/28/2020 06:13:18.000000,17.471117,12.235294,6.792941,5.588235,6.432353,8.823529,6.743529,59.411003,-0.389488
11/28/2020 06:20:49.000000,18.882282,13.588235,8.055293,5.882353,7.774118,9.882353,7.98,59.401848,-0.445564
11/28/2020 06:28:24.000000,15.083077,14.117647,6.487647,4.764706,6.154118,8.705882,6.427647,58.330662,-0.517662
11/28/2020 06:35:55.000000,15.353134,8.823529,6.169412,3.823529,5.858235,7.882353,6.110588,58.496986,-0.557716
11/28/2020 06:43:30.000000,18.991529,13.529411,6.468823,4.529412,6.182353,9.294118,6.395883,59.009689,-0.699245
11/28/2020 06:51:04.000000,17.182972,13.529411,6.351765,5.0,6.007059,9.058824,6.280588,59.246204,-0.811398
11/28/2020 06:58:38.000000,19.031925,10.647058,6.847647,4.647059,6.597648,8.470589,6.81,59.819942,-1.009003
11/28/2020 07:06:13.000000,16.533276,7.0,3.771765,1.823529,3.601765,3.470588,3.738824,59.426262,-0.992981
11/28/2020 07:13:47.000000,19.792196,13.571429,8.16,7.238095,7.819048,10.571429,8.105715,60.067139,-0.936905
11/28/2020 07:21:21.000000,21.098116,10.941176,7.508235,5.941176,7.221765,9.647058,7.459412,59.713131,-0.896851
11/28/2020 07:28:52.000000,17.415329,11.518072,7.38,5.722891,7.077229,9.650602,7.338916,58.446632,-0.952927
11/28/2020 07:36:27.000000,16.469948,10.0,4.784762,2.52381,4.53619,6.047619,4.73,58.184177,-0.910202
11/28/2020 07:44:01.000000,17.498083,14.470589,6.493529,5.0,6.184117,9.176471,6.404118,58.510719,-0.952927
11/28/2020 07:51:33.000000,17.789862,11.761906,5.405238,3.190476,5.140476,7.047619,5.360476,58.316929,-1.035706
11/28/2020 07:59:07.000000,18.529856,6.571429,5.522858,3.809524,5.341429,5.571429,5.51,58.478676,-1.107803
11/28/2020 08:06:39.000000,18.448936,11.294118,5.42,3.588235,5.17,6.529412,5.373529,58.387123,-1.179905
11/28/2020 08:14:13.000000,18.361706,8.352942,5.075294,3.823529,4.871765,7.0,5.018235,58.82658,-1.31876
11/28/2020 08:21:47.000000,18.255865,9.142858,5.734286,4.428572,5.468571,7.619048,5.683333,58.721294,-1.417564
11/28/2020 08:29:22.000000,15.022399,10.411765,5.555294,4.529412,5.347058,7.235294,5.496471,58.115509,-1.374836
11/28/2020 08:36:56.000000,14.260432,6.428572,4.082857,2.142857,3.927143,4.190476,4.042857,57.25948,-1.348133
11/28/2020 08:44:31.000000,15.338966,7.647059,4.232353,2.176471,4.065294,4.176471,4.198235,57.128254,-1.31876
11/28/2020 08:52:05.000000,12.938377,5.666667,3.370953,1.571429,3.216667,3.571429,3.323333,57.018387,-1.278706
11/28/2020 08:59:39.000000,13.130756,5.235294,3.678236,2.411765,3.518235,4.647059,3.662353,56.25391,-1.163883
11/28/2020 09:07:14.000000,11.282052,6.823529,3.948235,2.529412,3.731765,4.529412,3.905294,55.136951,-1.094452
11/28/2020 09:14:48.000000,10.772178,6.411765,3.100588,0.882353,2.941176,3.0,3.076471,54.427406,-1.022354
11/28/2020 09:22:22.000000,10.386851,4.952381,3.511429,1.571429,3.38,3.190476,3.455238,53.752956,-0.992981
11/28/2020 09:29:57.000000,12.062863,3.235294,2.260588,0.529412,2.145883,1.588235,2.24,54.114594,-0.97963
11/28/2020 09:37:31.000000,11.79355,4.529412,2.847647,1.470588,2.724118,2.529412,2.799412,54.074921,-0.97963
11/28/2020 09:45:05.000000,14.620337,4.294117,2.837059,0.529412,2.694118,2.294118,2.792353,54.280918,-1.022354
11/28/2020 09:52:40.000000,15.58633,3.095238,3.217143,1.0,3.080953,2.52381,3.197619,54.83482,-1.163883
11/28/2020 10:00:15.000000,16.466637,3.0,2.654118,1.0,2.507059,2.058824,2.634706,54.967575,-1.193256
11/28/2020 10:07:50.000000,17.850891,4.647059,3.554706,1.235294,3.420588,3.0,3.537647,54.697491,-1.249332
11/28/2020 10:15:24.000000,16.441563,4.411765,3.202353,1.470588,3.1,3.823529,3.170588,54.650188,-1.390862
11/28/2020 10:22:59.000000,18.29385,2.529412,2.110588,0.294118,2.014117,1.0,2.083529,54.39994,-1.516365
11/28/2020 10:30:33.000000,19.856821,4.058824,3.641765,1.588235,3.531177,3.705882,3.617647,54.279392,-1.543068
11/28/2020 10:38:08.000000,19.633896,2.529412,2.281176,0.294118,2.205294,1.0,2.264118,53.693447,-1.503014
11/28/2020 10:45:42.000000,18.781582,3.0,2.599412,0.529412,2.505294,2.058824,2.582353,53.786526,-1.529716
11/28/2020 10:53:14.000000,17.770676,3.0,2.113809,0.52381,2.060476,2.190476,2.098095,53.447777,-1.529716
11/28/2020 11:00:48.000000,18.352592,4.647059,3.414118,1.470588,3.291765,3.0,3.384706,52.452888,-1.430916
11/28/2020 11:08:23.000000,14.84471,3.470588,2.485294,0.294118,2.388235,2.058824,2.455882,52.278934,-1.334782
11/28/2020 11:15:57.000000,13.56506,2.882353,2.435294,0.294118,2.341177,1.941176,2.407059,51.612114,-1.31876
11/28/2020 11:23:32.000000,13.844006,2.058824,2.671765,0.411765,2.564117,2.058824,2.66,51.592278,-1.31876
11/28/2020 11:31:03.000000,12.433221,2.529412,2.350588,0.0,2.240588,1.705882,2.337647,51.203175,-1.249332
11/28/2020 11:38:37.000000,12.468809,3.705882,2.47647,1.0,2.378235,1.941176,2.461177,51.039902,-1.150532
11/28/2020 11:46:09.000000,10.837874,1.941176,1.883529,0.058824,1.807059,1.352941,1.871765,50.58213,-1.179905
11/28/2020 11:53:40.000000,9.902946,3.117647,1.89353,0.0,1.824706,1.470588,1.877059,50.289158,-1.179905
11/28/2020 12:01:15.000000,10.437568,3.470588,2.138235,0.470588,2.027059,2.647059,2.105882,49.822231,-1.193256
11/28/2020 12:08:50.000000,11.186736,2.882353,2.021177,0.0,1.926471,1.941176,1.991765,50.202183,-1.179905
11/28/2020 12:16:24.000000,10.217727,2.529412,1.88,0.0,1.787647,1.0,1.855294,49.839016,-1.305408
11/28/2020 12:23:59.000000,11.503482,1.0,1.672941,0.0,1.623529,0.764706,1.660588,50.351719,-1.374836
11/28/2020 12:31:33.000000,11.492643,3.470588,2.207647,0.058824,2.094118,1.941176,2.166471,50.366978,-1.404213
11/28/2020 12:39:05.000000,10.376632,2.058824,1.983529,0.529412,1.910588,1.588235,1.970588,50.040436,-1.47364
