InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/23/2020 02:22:56.000000,18.256783,12.058824,9.807059,6.235294,9.349411,10.882353,9.734118,26.797894,5.02594
11/23/2020 02:30:31.000000,21.584587,15.352942,11.812942,8.058824,11.288235,13.470589,11.761765,27.063402,5.095367
11/23/2020 02:38:07.000000,17.911819,12.352942,10.457058,6.764706,9.992942,11.176471,10.411176,27.206837,5.095367
11/23/2020 02:45:42.000000,18.141121,11.647058,10.254118,6.235294,9.847058,10.941176,10.201764,27.219044,5.082016
11/23/2020 02:53:18.000000,22.930876,12.588235,10.845882,6.764706,10.377647,11.117647,10.779411,28.152895,5.068665
11/23/2020 03:00:54.000000,26.754982,19.0,15.720001,10.294118,14.991764,17.058823,15.645882,30.319677,4.927139
11/23/2020 03:08:29.000000,26.339281,21.647058,16.557058,10.764706,15.745882,18.470589,16.466471,31.224537,4.732204
11/23/2020 03:16:05.000000,27.893656,23.882353,18.177059,12.764706,17.285881,20.941177,18.05353,32.181278,4.547951
11/23/2020 03:23:40.000000,25.727386,24.809525,17.021904,12.047619,16.260952,19.809525,16.878098,32.359806,4.307621
11/23/2020 03:31:16.000000,26.345045,23.542168,17.072289,11.481928,16.285059,20.783133,16.925543,32.65736,4.05394
11/23/2020 03:38:52.000000,24.62607,19.705883,14.594117,10.0,13.894118,16.882353,14.492942,32.594795,3.869686
11/23/2020 03:46:27.000000,23.980225,16.058823,14.787647,9.823529,14.285882,15.294118,14.712942,32.767223,3.688107
11/23/2020 03:54:03.000000,19.730604,16.352942,12.367059,8.588235,11.732941,15.176471,12.277647,32.204166,3.519875
11/23/2020 04:01:39.000000,23.978012,22.428572,15.51143,10.714286,14.790478,18.952381,15.393334,32.906082,3.405052
11/23/2020 04:09:15.000000,25.096212,26.619049,17.442858,12.761905,16.469524,22.809526,17.266193,33.432518,3.250172
11/23/2020 04:16:51.000000,22.160597,17.285715,14.677619,10.380953,14.126191,16.190477,14.61762,33.382164,3.065918
11/23/2020 04:24:27.000000,16.132254,10.428572,8.097619,5.0,7.718572,9.333334,8.021429,32.874035,3.009842
11/23/2020 04:32:03.000000,9.716805,6.705883,5.795294,2.588235,5.512941,5.294117,5.771176,32.109558,2.99649
11/23/2020 04:39:39.000000,12.064306,7.176471,6.303529,3.588235,6.104117,5.058824,6.267647,32.245365,2.99649
11/23/2020 04:47:15.000000,13.976236,10.117647,8.631764,4.529412,8.298823,7.764706,8.59,32.402534,2.924393
11/23/2020 04:54:51.000000,14.53299,12.882353,8.98,5.529412,8.596471,10.0,8.890588,32.808422,2.756161
11/23/2020 05:02:26.000000,18.459719,12.294118,9.857647,6.0,9.400588,11.058824,9.791177,33.508812,2.630657
11/23/2020 05:10:02.000000,13.399935,13.380953,9.617144,5.714286,9.114285,10.761906,9.535237,33.176167,2.574577
11/23/2020 05:17:38.000000,17.661678,12.190477,9.511906,6.238096,9.057143,10.285715,9.441906,33.913177,2.462425
11/23/2020 05:25:13.000000,22.079062,18.57143,12.947143,8.761905,12.292382,14.52381,12.861429,35.147633,2.320896
11/23/2020 05:32:49.000000,23.2391,24.047621,16.927143,11.809524,16.06905,20.952381,16.796669,35.243763,2.232777
11/23/2020 05:40:25.000000,27.198839,37.578312,21.333494,15.759036,20.214699,29.518072,21.077349,36.467537,2.133976
11/23/2020 05:48:00.000000,29.361671,48.060238,29.240843,22.999998,27.599758,41.096386,28.985783,37.415123,2.051193
11/23/2020 05:55:36.000000,25.746325,42.867466,26.674097,19.963854,25.236385,38.0,26.369518,38.391701,1.923019
11/23/2020 06:03:12.000000,27.295353,49.469879,28.355663,21.518072,26.922649,40.722889,28.011204,38.953232,1.826885
11/23/2020 06:18:23.000000,23.581553,32.882355,21.908825,17.294117,20.884706,27.529411,21.746471,37.792019,1.728085
11/23/2020 06:25:59.000000,23.590857,28.764706,19.71941,15.117647,18.772942,25.941177,19.587059,38.290989,1.698711
11/23/2020 06:33:35.000000,26.731272,39.952385,23.862858,18.761906,22.689524,30.523809,23.644762,39.238575,1.642635
11/23/2020 06:41:11.000000,26.95669,40.809525,23.272381,17.761906,22.054287,32.047623,23.007141,39.227894,1.530479
11/23/2020 06:48:46.000000,26.47509,44.38554,26.150843,20.554216,24.570362,37.891567,25.883736,40.33112,1.404976
11/23/2020 06:56:22.000000,25.86149,44.349396,26.951567,21.036144,25.496626,39.313251,26.644094,40.111389,1.29015
11/23/2020 07:03:58.000000,24.724466,43.142857,26.579525,21.09524,25.057144,37.619049,26.34,40.460823,1.207371
11/23/2020 07:11:34.000000,25.717417,40.176472,24.572353,19.352942,23.317646,34.64706,24.362942,40.437935,1.076523
11/23/2020 07:19:10.000000,25.203819,42.588234,24.199999,19.17647,22.965883,32.529411,24.004118,40.575264,0.937668
11/23/2020 07:26:46.000000,23.712112,34.904766,20.679525,16.047621,19.611431,26.857145,20.475716,40.263981,0.838863
11/23/2020 07:34:22.000000,25.124832,36.975613,22.26878,17.804878,21.034636,32.682926,22.004633,40.358585,0.740063
11/23/2020 07:41:59.000000,25.079491,39.142857,22.590954,17.523809,21.301907,33.666668,22.31381,40.543221,0.740063
11/23/2020 07:49:34.000000,23.422256,34.285717,19.966665,16.0,18.935715,28.619049,19.77,40.241093,0.726711
11/23/2020 07:57:10.000000,23.679974,36.285713,19.221905,15.523809,18.038097,30.09524,18.967621,40.886551,0.683987
11/23/2020 08:04:46.000000,23.225761,28.380953,17.000954,12.285714,16.096191,24.714287,16.823334,40.903336,0.614555
11/23/2020 08:12:22.000000,23.943123,24.058823,16.488823,12.117647,15.723531,20.0,16.367647,41.206989,0.47303
11/23/2020 08:19:58.000000,24.226625,28.144579,16.562288,12.277108,15.566024,24.554216,16.364338,41.971466,0.430305
11/23/2020 08:27:34.000000,23.369053,28.588236,15.721175,12.058824,14.84,22.588236,15.534119,42.4506,0.374226
11/23/2020 08:35:10.000000,24.289547,26.705883,16.531176,13.0,15.725883,23.235294,16.375881,42.763409,0.374226
11/23/2020 08:42:46.000000,23.444256,22.235294,15.094705,11.0,14.405884,19.294117,15.00294,42.932785,0.374226
11/23/2020 08:50:22.000000,24.033072,24.352942,15.424705,11.941176,14.727058,20.529411,15.304116,43.060959,0.291447
11/23/2020 08:57:58.000000,24.8004,22.380953,14.191905,11.238096,13.448096,18.761906,14.043334,43.454643,0.219349
11/23/2020 09:05:34.000000,25.429747,19.235294,14.291765,10.294118,13.635293,17.941177,14.204117,43.431755,0.107193
11/23/2020 09:13:10.000000,22.776236,26.0,13.955783,10.867469,13.136626,19.518072,13.764577,43.581291,0.035095
11/23/2020 09:20:46.000000,24.733913,23.941177,14.688235,10.647058,13.94353,18.352942,14.583529,44.171818,-0.063705
11/23/2020 09:28:22.000000,24.875668,25.294117,15.455296,12.294118,14.610588,20.0,15.348824,44.377815,-0.191883
11/23/2020 09:35:58.000000,23.58272,22.411764,14.425882,10.411765,13.675295,19.764706,14.329412,44.611275,-0.274662
11/23/2020 09:43:34.000000,24.454491,28.313251,15.826143,12.481927,15.058555,22.240965,15.668072,45.197224,-0.304035
11/23/2020 09:51:10.000000,25.789328,33.853661,20.258049,17.292685,19.10927,30.87805,20.071709,45.142292,-0.317387
11/23/2020 09:58:46.000000,30.064898,29.349398,19.26289,15.795181,18.342169,25.939758,19.123373,45.389488,-0.274662
11/23/2020 10:06:22.000000,27.174767,31.411764,19.608822,16.82353,18.62941,27.882353,19.467058,45.261311,-0.205235
11/23/2020 10:13:58.000000,24.720011,26.072289,15.642409,12.036144,14.842892,22.86747,15.459879,43.729305,-0.16251
11/23/2020 10:21:34.000000,24.631966,26.190477,15.038571,11.761906,14.261906,20.476191,14.878572,43.224232,0.019073
11/23/2020 10:29:10.000000,23.479282,25.235294,16.349411,13.235294,15.60353,21.529411,16.235294,42.771038,0.120544
11/23/2020 10:36:46.000000,20.1667,18.352942,12.649411,9.176471,12.06706,17.294117,12.544118,41.266499,0.2327
11/23/2020 10:44:22.000000,20.970419,15.588235,10.970589,7.941176,10.453529,14.411765,10.888236,40.721752,0.430305
11/23/2020 10:51:59.000000,19.105148,18.190477,12.23762,8.619048,11.595238,15.333334,12.154762,40.633251,0.585182
11/23/2020 10:59:35.000000,17.339638,18.411764,11.843529,8.235294,11.221176,15.294118,11.735883,39.897766,0.654613
11/23/2020 11:07:11.000000,16.534035,17.000002,11.849999,9.04762,11.376667,14.0,11.758572,40.505074,0.697338
11/23/2020 11:14:47.000000,17.3353,16.705883,11.767058,8.470589,11.251764,14.0,11.706471,40.573738,0.683987
11/23/2020 11:22:23.000000,17.908329,19.294117,12.554707,9.529411,11.978824,15.647058,12.429411,40.840771,0.697338
11/23/2020 11:30:00.000000,17.883324,15.117647,11.136471,8.470589,10.608235,12.941176,11.086471,41.394676,0.670635
11/23/2020 11:37:36.000000,21.060448,18.666668,12.440001,8.809525,11.854287,17.476192,12.360476,42.317844,0.515755
11/23/2020 11:45:12.000000,22.819309,20.619049,13.937143,9.666667,13.259049,17.380953,13.834762,42.699322,0.347523
11/23/2020 11:52:48.000000,23.638979,21.588236,15.641176,11.823529,14.89353,19.470589,15.568825,42.862591,0.192646
11/23/2020 12:00:25.000000,22.749613,22.470589,13.779411,10.941176,12.99647,20.058823,13.645294,43.395134,0.061798
11/23/2020 12:08:01.000000,21.375858,25.82353,14.725883,11.0,13.905882,20.470589,14.579412,43.370716,-0.093079
11/23/2020 12:15:37.000000,23.672216,20.647058,13.295294,10.235294,12.672941,16.470589,13.194707,43.839169,-0.218586
11/23/2020 12:23:13.000000,24.049616,19.294117,13.647058,10.647058,13.02353,16.882353,13.571176,43.974976,-0.231937
11/23/2020 12:30:49.000000,23.374811,19.795181,11.805301,8.313252,11.248674,15.457831,11.691084,44.254215,-0.274662
11/23/2020 12:38:25.000000,23.20701,21.809525,12.826668,10.04762,12.158096,17.952383,12.688096,44.1413,-0.330738
11/23/2020 12:46:02.000000,23.158489,22.0,11.795882,8.529411,11.095294,17.411764,11.639412,43.926147,-0.386818
11/23/2020 12:53:38.000000,24.852171,20.411764,13.261176,9.941176,12.602353,16.941177,13.152352,44.69978,-0.416191
11/23/2020 13:01:14.000000,23.93177,17.117647,12.72,10.0,12.139412,15.823529,12.685294,44.951553,-0.429543
11/23/2020 13:08:51.000000,25.190311,18.882353,12.96353,9.294118,12.308235,17.82353,12.869411,45.267414,-0.429543
11/23/2020 13:16:27.000000,26.138079,18.0,11.860953,8.285714,11.253334,14.857144,11.778096,45.471886,-0.472267
11/23/2020 13:24:04.000000,25.522221,21.705883,11.970589,8.823529,11.258824,16.941177,11.855883,45.691616,-0.485619
11/23/2020 13:31:40.000000,26.166016,20.17647,12.367059,8.823529,11.668236,16.470589,12.281766,45.668728,-0.49897
11/23/2020 13:39:16.000000,26.64193,18.941177,12.628236,10.0,11.967059,17.0,12.525293,45.732815,-0.49897
11/23/2020 13:46:53.000000,28.572868,20.666668,12.915714,10.095239,12.246191,17.285715,12.828096,46.31876,-0.49897
11/23/2020 13:54:29.000000,26.963703,23.666668,13.569525,10.142858,12.978096,16.952381,13.48,46.071564,-0.458916
11/23/2020 14:02:05.000000,26.581266,25.588236,14.69941,10.588235,13.958824,19.647058,14.597647,46.176853,-0.373463
11/23/2020 14:09:41.000000,24.524965,21.470589,12.635293,9.529411,11.918823,17.588236,12.514117,45.243,-0.274662
11/23/2020 14:17:17.000000,23.60586,19.0,13.518235,10.117647,12.912941,16.0,13.435293,44.5243,-0.218586
11/23/2020 14:24:53.000000,24.900614,17.82353,13.596471,10.0,12.943529,16.470589,13.545882,44.246586,-0.133137
11/23/2020 14:32:28.000000,24.486725,25.428574,14.200477,10.52381,13.445239,20.666668,14.016667,44.002441,0.019073
11/23/2020 14:40:04.000000,28.576019,25.619049,15.995715,12.285714,15.24762,21.761906,15.867144,44.734875,0.176624
11/23/2020 14:47:40.000000,25.415194,25.588236,14.18,10.294118,13.521175,18.117647,14.022942,44.228275,0.275425
11/23/2020 14:55:17.000000,27.674147,26.761906,15.776668,12.047619,14.92381,22.285715,15.581905,44.931717,0.430305
11/23/2020 15:03:05.000000,26.404667,25.352942,16.56353,11.823529,15.742352,21.352942,16.415882,44.589912,0.598534
11/23/2020 15:10:41.000000,24.209408,20.588236,13.900001,10.882353,13.232941,17.588236,13.817058,43.308155,0.838863
11/23/2020 15:18:17.000000,30.579805,23.705883,16.231766,12.294118,15.485294,19.117647,16.088821,42.955673,1.092545
11/23/2020 15:25:54.000000,29.229145,28.857143,17.414764,13.809525,16.52762,22.380953,17.284763,43.132679,1.263447
11/23/2020 15:33:30.000000,27.94066,23.764706,16.924706,13.0,16.152943,20.470589,16.822941,41.431297,1.44503
11/23/2020 15:41:06.000000,26.182018,31.445782,18.819397,13.927711,17.899397,26.06024,18.642891,41.150532,1.599907
11/23/2020 15:48:42.000000,22.607603,20.180723,12.739397,9.445783,12.093253,15.590361,12.627711,40.094604,1.728085
11/23/2020 15:56:19.000000,28.010612,31.352942,21.054705,15.588235,20.11647,25.705883,20.908825,41.274128,1.896317
11/23/2020 16:03:55.000000,25.424475,29.142859,20.082382,14.428572,19.08667,24.285715,19.95381,41.060501,2.320896
11/23/2020 16:11:31.000000,24.179199,34.809525,23.304287,17.809525,22.091431,30.571428,23.074287,40.459297,2.84161
11/23/2020 16:19:07.000000,24.724567,31.476191,22.500956,16.714285,21.528572,27.047621,22.316668,38.902878,3.378349
11/23/2020 16:26:43.000000,25.127031,26.0,19.411907,13.904763,18.527618,22.761906,19.308096,37.836269,3.826962
11/23/2020 16:34:19.000000,24.828337,28.0,20.495882,14.0,19.585882,23.764706,20.337648,36.755932,4.152744
11/23/2020 16:41:55.000000,21.942553,29.285715,19.848574,13.285715,18.95286,25.523809,19.640003,35.092697,5.068665
11/23/2020 16:49:31.000000,22.23871,22.764706,17.530001,11.411765,16.805882,18.058823,17.411764,34.131382,6.070038
11/23/2020 16:57:07.000000,23.15589,26.047621,21.056669,14.142859,20.207621,23.285717,20.961428,32.425423,6.804379
11/23/2020 17:04:43.000000,21.541086,19.619049,18.111429,11.904762,17.362383,17.952383,18.030476,32.466621,7.140842
11/23/2020 17:12:19.000000,19.153172,21.411764,17.541178,11.294118,16.741177,18.470589,17.401766,30.589762,7.648205
11/23/2020 17:19:55.000000,14.812634,20.470589,16.922352,11.529411,16.175295,17.470589,16.782942,29.742886,8.18494
11/23/2020 17:27:31.000000,15.634907,19.783133,16.843372,10.445783,16.031324,17.337349,16.690842,29.211872,8.775082
11/23/2020 17:35:07.000000,16.605722,20.809525,16.727144,10.0,15.950478,18.09524,16.58143,29.507896,9.410622
11/23/2020 17:42:43.000000,17.068108,18.142857,17.417143,10.238095,16.633335,16.571428,17.299526,27.985046,10.032806
11/23/2020 17:50:19.000000,12.07033,18.294117,17.727058,10.764706,16.98353,16.764706,17.652939,26.816206,10.55619
11/23/2020 17:57:54.000000,15.988634,21.705883,19.538822,11.529411,18.682354,17.117647,19.441765,27.48455,10.935379
11/23/2020 18:05:30.000000,16.415884,22.294117,21.525881,12.470589,20.650589,19.470589,21.413528,26.619364,11.301212
11/23/2020 18:13:05.000000,18.913834,20.352942,20.804707,11.764706,19.976471,17.705883,20.712355,26.720074,11.824596
11/23/2020 18:20:41.000000,19.81534,19.761906,19.322857,11.52381,18.504763,16.095238,19.207619,26.482033,12.177082
11/23/2020 18:28:17.000000,18.279108,19.0,21.443529,11.352942,20.635294,17.764706,21.359413,26.085299,12.542915
11/23/2020 18:35:52.000000,24.117992,21.647058,22.998236,13.529411,22.038824,20.117647,22.894707,26.758221,12.796597
11/23/2020 18:43:28.000000,29.051987,24.952383,24.33,14.380954,23.334286,22.285715,24.189524,26.253147,12.866024
11/23/2020 18:51:03.000000,27.250111,29.761906,26.513809,14.52381,25.432383,22.523809,26.298098,25.851835,12.82597
11/23/2020 18:58:42.000000,21.127226,26.204819,25.262167,14.518072,24.252769,21.481928,25.106384,26.428625,12.769894
11/23/2020 19:06:17.000000,26.003328,28.352942,27.762352,16.058823,26.701178,22.411764,27.608234,26.825361,12.996872
11/23/2020 19:13:52.000000,22.913969,28.0,27.562859,15.714287,26.309525,24.476192,27.412382,27.051193,13.234531
11/23/2020 19:21:27.000000,25.556229,25.57143,24.244762,13.04762,23.104763,21.190477,24.102383,27.205311,13.517586
11/23/2020 19:29:03.000000,22.244705,21.428572,23.953335,13.238095,22.910477,20.476191,23.832384,27.051193,13.813992
11/23/2020 19:36:38.000000,21.742355,24.047621,22.620476,13.0,21.660002,20.380953,22.437143,27.710384,14.19585
11/23/2020 19:44:13.000000,23.541126,19.13253,20.231083,10.759036,19.366747,17.168674,20.117352,28.566416,14.521629
11/23/2020 19:51:48.000000,23.746101,19.047621,20.692383,11.000001,19.901907,17.428572,20.559999,28.81819,14.887466
11/23/2020 19:59:24.000000,21.424421,15.294118,17.585297,8.823529,16.890587,13.529411,17.517647,28.158998,15.312046
11/23/2020 20:06:59.000000,20.910652,14.823529,18.194117,9.470589,17.550589,13.176471,18.12941,28.474861,15.450905
11/23/2020 20:14:34.000000,24.101482,16.294117,20.548235,10.705882,19.91647,14.411765,20.476471,27.847715,15.760662
11/23/2020 20:22:09.000000,25.474113,16.352942,20.6,11.0,19.965881,14.941176,20.530001,26.98558,16.102463
11/23/2020 20:29:44.000000,20.572674,17.705883,22.898825,12.235294,22.109411,16.235294,22.819412,26.025787,16.580452
11/23/2020 20:37:19.000000,22.85948,22.235294,25.558825,13.176471,24.48941,19.882353,25.430588,25.415426,16.962311
11/23/2020 20:44:54.000000,22.474613,23.783131,28.885902,15.373493,27.886988,21.746988,28.737106,25.539024,17.242695
11/23/2020 20:52:29.000000,25.26606,19.891567,21.709038,10.722891,20.864338,17.445784,21.541807,25.105669,17.509727
11/23/2020 21:00:04.000000,20.128323,20.380953,21.084288,10.904762,20.13143,16.904762,20.931429,24.208439,17.795452
11/23/2020 21:07:39.000000,20.729809,15.117647,19.05294,9.235294,18.290588,13.941176,18.977648,24.554817,18.006409
11/23/2020 21:15:14.000000,23.411438,14.235294,18.36294,9.0,17.674118,13.176471,18.288824,25.195698,18.075836
11/23/2020 21:22:49.000000,19.901337,14.0,18.034706,9.058824,17.454117,12.235294,17.98,24.628061,18.145267
11/23/2020 21:30:24.000000,18.115932,12.058824,16.503529,7.529412,15.91647,11.705882,16.445881,24.312199,18.369572
11/23/2020 21:37:58.000000,22.9979,12.647058,15.426471,7.294117,14.789412,11.117647,15.364705,24.861525,18.471046
11/23/2020 21:45:33.000000,18.604055,13.647058,14.742941,6.294117,14.081176,10.411765,14.641765,24.217594,18.569847
11/23/2020 21:53:08.000000,19.694435,9.764706,13.015294,6.176471,12.581765,8.470589,12.947647,24.119936,18.711376
11/23/2020 22:00:43.000000,20.199543,12.529411,15.237648,7.0,14.562353,10.941176,15.14647,23.703365,18.83688
11/23/2020 22:08:18.000000,20.325787,13.529411,16.391766,7.705883,15.754118,11.764706,16.314117,22.775616,18.879608
11/23/2020 22:15:53.000000,22.483608,11.294118,16.531765,7.529412,15.96353,11.0,16.482943,23.538567,18.527122
11/23/2020 22:23:29.000000,21.863146,11.764706,16.581764,8.0,16.065292,10.470589,16.545883,23.270008,18.300144
11/23/2020 22:31:04.000000,20.362318,11.857143,15.674763,6.714286,15.216191,10.619048,15.594763,23.680475,18.033112
11/23/2020 22:38:39.000000,19.816654,16.904762,17.495714,8.238095,16.682858,14.619049,17.330475,23.494316,17.62455
11/23/2020 22:46:14.000000,22.29034,12.523809,15.150953,7.0,14.610477,10.666667,15.065715,23.87274,17.061111
11/23/2020 22:53:49.000000,21.815639,14.619049,16.774288,8.0,16.13905,11.476192,16.666668,24.724194,16.524376
11/23/2020 23:01:24.000000,23.56612,13.529411,16.0,7.705883,15.478235,11.058824,15.920001,25.178911,16.185246
11/23/2020 23:08:58.000000,21.92984,12.647058,14.774117,7.294117,14.189412,11.705882,14.667646,25.297932,15.790035
11/23/2020 23:16:33.000000,23.572659,13.588235,15.889412,8.058824,15.204706,12.882353,15.796471,26.033417,15.282673
11/23/2020 23:24:08.000000,26.562454,14.352942,15.892941,7.529412,15.274117,12.0,15.777061,26.396582,14.831387
11/23/2020 23:31:43.000000,28.426044,14.705882,16.182354,8.235294,15.559412,12.941176,16.098824,27.353323,14.348057
11/23/2020 23:39:18.000000,26.462421,14.190476,15.407144,7.761905,14.85143,11.52381,15.291906,27.591364,13.984894
11/23/2020 23:46:53.000000,25.710659,12.882353,15.539412,7.705883,14.942353,11.647058,15.465883,27.896544,13.643093
11/23/2020 23:54:27.000000,27.588352,12.352942,13.645294,6.705883,13.038824,10.352942,13.575882,28.413824,13.319981
11/24/2020 00:02:02.000000,27.35182,10.352942,12.748235,6.764706,12.30706,9.588235,12.708237,28.64271,12.996872
11/24/2020 00:09:37.000000,28.20747,11.529411,12.980588,6.529412,12.53353,9.529411,12.908236,28.786144,12.82597
11/24/2020 00:17:12.000000,27.690277,13.529411,14.264707,7.294117,13.679412,10.941176,14.191765,29.132524,12.684444
11/24/2020 00:24:47.000000,27.943117,10.588235,13.676472,6.823529,13.287646,9.823529,13.624117,28.976883,12.516212
11/24/2020 00:32:23.000000,28.580299,13.588235,14.895294,7.470588,14.338824,11.411765,14.838824,29.120317,12.331959
11/24/2020 00:39:58.000000,31.88537,14.764706,15.337646,8.294118,14.741177,11.882353,15.277647,29.857328,12.163731
11/24/2020 00:47:33.000000,30.438734,13.952381,15.151429,8.238095,14.545238,13.142858,15.082381,29.944305,11.936752
11/24/2020 00:55:08.000000,29.682165,13.764706,16.058825,9.235294,15.508236,13.0,15.990588,30.102999,11.752499
11/24/2020 01:02:52.000000,30.016186,16.235294,16.797647,9.294118,16.093529,14.764706,16.681765,30.548561,11.584267
11/24/2020 01:10:27.000000,30.33844,17.411764,16.290588,8.764706,15.614116,13.882353,16.178236,30.771343,11.416039
11/24/2020 01:18:03.000000,30.808937,15.380953,15.738571,8.0,15.090001,12.952382,15.665238,31.265736,11.18906
11/24/2020 01:25:38.000000,36.553673,22.764706,21.940588,13.058824,20.957645,20.82353,21.798235,32.022583,10.962082
11/24/2020 01:33:14.000000,29.121904,25.529411,22.080589,13.470589,20.981176,21.235294,21.919998,32.698559,10.711071
11/24/2020 01:40:49.000000,27.563677,17.411764,17.77706,10.294118,17.111767,15.411765,17.672352,32.828259,10.45472
11/24/2020 01:48:24.000000,29.669338,20.204819,18.4653,10.277108,17.687952,17.409637,18.325665,33.018997,10.326542
11/24/2020 01:55:59.000000,29.133123,16.235294,17.02,9.058824,16.185883,15.235294,16.938236,33.28603,10.257114
11/24/2020 02:03:35.000000,29.796986,20.240963,16.59807,9.554217,15.80771,16.204819,16.449879,33.400475,10.21439
11/24/2020 02:11:10.000000,27.793262,20.82353,18.700586,10.764706,17.951765,18.058823,18.568825,33.861294,10.059509
11/24/2020 02:18:45.000000,24.940113,17.764706,16.908823,9.764706,16.221176,15.411765,16.813528,34.142063,9.891281
11/24/2020 02:26:21.000000,26.246586,19.411764,18.312943,10.941176,17.528238,17.058823,18.20706,34.334324,9.779125
11/24/2020 02:33:56.000000,29.464409,21.411764,20.449413,12.470589,19.670588,18.941177,20.340588,34.874493,9.565498
11/24/2020 02:41:31.000000,28.426298,18.82353,17.688236,10.235294,16.985294,16.588236,17.564707,34.938583,9.383919
11/24/2020 02:49:06.000000,30.061478,20.17647,17.107647,10.882353,16.32353,16.470589,16.991764,35.529106,9.229038
11/24/2020 02:56:42.000000,29.37986,17.761906,18.194286,11.000001,17.543812,16.666668,18.076666,35.779354,9.229038
11/24/2020 03:04:17.000000,30.525782,20.142859,18.300001,11.190476,17.299047,17.190475,18.207623,36.348515,9.018082
11/24/2020 03:11:52.000000,32.792603,20.619049,19.338097,12.095239,18.540001,18.428572,19.234764,36.884109,8.76173
11/24/2020 03:19:28.000000,30.330063,30.674698,23.627953,14.759036,22.426748,26.301205,23.382771,37.959869,8.537422
11/24/2020 03:27:03.000000,30.884909,22.411764,20.42,13.588235,19.705883,19.17647,20.310001,38.220798,8.297092
11/24/2020 03:34:39.000000,31.527239,24.058823,19.88706,12.529411,18.957649,20.529411,19.737059,38.445107,8.043411
11/24/2020 03:42:14.000000,32.281822,22.0,18.335295,11.529411,17.544706,19.411764,18.193529,39.131763,7.819103
11/24/2020 03:49:50.000000,29.943409,18.57143,17.522856,10.476191,16.849049,17.047619,17.406668,39.787899,7.674908
11/24/2020 03:57:25.000000,32.584984,19.904762,16.994286,10.952381,16.249525,16.666668,16.91762,40.344852,7.576103
11/24/2020 04:05:01.000000,31.749359,15.176471,14.757648,8.764706,14.148235,13.705882,14.704117,41.013199,7.536049
11/24/2020 04:12:36.000000,27.458521,13.411765,11.262352,7.0,10.782352,11.352942,11.18647,41.681545,7.520027
11/24/2020 04:20:15.000000,25.866877,11.176471,10.972353,6.235294,10.568235,10.117647,10.884117,41.76852,7.493324
11/24/2020 04:27:50.000000,24.982061,11.294118,10.214118,5.294117,9.718236,9.823529,10.145294,42.337681,7.506676
11/24/2020 04:35:26.000000,20.706364,10.904762,9.162858,5.333333,8.709048,10.285715,9.068095,43.230335,7.536049
11/24/2020 04:43:01.000000,25.063601,8.235294,7.392941,2.823529,7.074118,6.294117,7.32,43.678951,7.632183
11/24/2020 04:50:37.000000,20.390602,6.823529,6.738235,2.764706,6.428823,6.235294,6.70294,43.962769,7.78973
11/24/2020 04:58:16.000000,20.298933,4.882353,5.858823,2.529412,5.594706,4.882353,5.825882,44.470894,7.931259
11/24/2020 05:05:51.000000,22.633148,6.0,6.455295,3.058824,6.207647,5.294117,6.415882,44.231327,8.072784
11/24/2020 05:13:26.000000,21.813534,8.117647,6.798823,3.0,6.484118,6.705883,6.745294,44.528877,8.155567
11/24/2020 05:21:02.000000,19.863176,7.588235,6.717648,2.294118,6.394706,6.882353,6.643529,44.254215,8.198292
11/24/2020 05:28:37.000000,21.023373,6.764706,6.222353,3.176471,5.871765,5.352941,6.179412,44.249638,8.254368
11/24/2020 05:36:13.000000,20.358381,6.411765,6.151765,2.529412,5.878236,5.941176,6.12,44.931717,8.297092
11/24/2020 05:43:48.000000,18.023275,4.411765,5.144706,2.0,4.962353,3.941176,5.106471,45.468834,8.326466
11/24/2020 05:51:24.000000,19.518883,5.117647,5.216471,2.0,4.96647,4.411765,5.171176,45.629055,8.310444
11/24/2020 05:58:59.000000,18.756424,4.352941,4.577647,1.529412,4.434117,2.941176,4.547059,45.998322,8.339817
11/24/2020 06:06:35.000000,19.12219,4.176471,4.514118,1.529412,4.368824,2.941176,4.487647,46.382851,8.326466
11/24/2020 06:14:10.000000,22.175526,3.941176,4.454118,1.529412,4.230588,3.705882,4.408236,46.648357,8.283741
11/24/2020 06:21:46.000000,18.393677,2.470588,4.263529,1.294118,4.074706,2.470588,4.235294,47.038986,8.339817
11/24/2020 06:29:21.000000,18.047804,3.470588,3.907059,1.529412,3.741765,2.529412,3.868824,46.938278,8.382545
11/24/2020 06:36:56.000000,17.09906,2.235294,3.282353,1.0,3.124706,1.705882,3.25353,47.226673,8.478676
11/24/2020 06:44:32.000000,17.024828,2.588235,3.525294,0.823529,3.384706,2.529412,3.497647,47.16106,8.550774
11/24/2020 06:52:07.000000,17.526436,3.705882,3.769412,1.529412,3.605294,2.529412,3.737647,47.504387,8.537422
11/24/2020 06:59:43.000000,17.454552,3.941176,4.355295,1.764706,4.123529,3.0,4.314117,48.374149,8.537422
11/24/2020 07:07:18.000000,17.775517,3.294118,4.143529,1.058824,3.987647,2.764706,4.118236,48.172733,8.478676
