InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/22/2020 19:13:35.000000,18.958364,3.882353,3.892941,1.0,3.755294,2.235294,3.862353,17.596704,10.390633
11/22/2020 19:21:07.000000,19.003304,3.176471,3.581177,1.0,3.432353,2.235294,3.558824,17.744717,10.756466
11/22/2020 19:28:38.000000,16.095963,3.0,4.263529,1.294118,4.140588,2.294118,4.244118,17.817961,10.772488
11/22/2020 19:36:09.000000,15.970142,3.647059,4.215294,1.294118,4.044117,3.411765,4.172941,17.070269,10.94072
11/22/2020 19:43:41.000000,17.700169,3.823529,4.68,1.529412,4.504118,3.235294,4.641176,17.140459,11.165028
11/22/2020 19:51:12.000000,16.819427,3.705882,4.934117,1.529412,4.768824,2.764706,4.912941,16.672007,11.659039
11/22/2020 19:58:43.000000,13.858166,3.235294,5.032941,2.0,4.909412,3.176471,5.015882,16.472115,12.038223
11/22/2020 20:06:15.000000,16.940754,4.411765,5.530588,2.0,5.322941,3.941176,5.492352,16.974136,11.827267
11/22/2020 20:13:43.000000,17.834974,4.764706,5.632941,2.294118,5.431176,4.529412,5.614117,17.671473,11.27718
11/22/2020 20:21:11.000000,17.219355,3.705882,5.487647,2.235294,5.329412,3.470588,5.470588,17.520409,11.405357
11/22/2020 20:28:43.000000,18.616856,5.529412,5.73647,2.294118,5.549412,5.0,5.691176,17.831694,11.290531
11/22/2020 20:36:14.000000,16.752024,4.764706,5.35,2.0,5.157647,3.705882,5.304706,19.223316,10.644314
11/22/2020 20:43:45.000000,19.821131,5.117647,5.337647,2.235294,5.098235,4.411765,5.294706,18.980698,10.46006
11/22/2020 20:51:17.000000,19.839106,5.0,5.774118,2.0,5.564706,4.294117,5.727059,19.658197,10.561531
11/22/2020 20:58:48.000000,19.250448,7.0,6.518824,3.176471,6.298824,5.588235,6.475883,19.395742,10.588234
11/22/2020 21:06:16.000000,19.106655,5.117647,5.805883,2.294118,5.625294,4.647059,5.768235,18.907454,10.687038
11/22/2020 21:13:48.000000,19.991886,5.235294,5.992941,1.823529,5.794118,4.058824,5.943529,18.825056,10.828564
11/22/2020 21:21:19.000000,18.742676,5.470588,5.629412,2.235294,5.447648,5.0,5.6,18.745708,11.461433
11/22/2020 21:28:50.000000,18.014717,6.235294,6.48,3.0,6.131176,6.0,6.442941,18.042267,11.926071
11/22/2020 21:36:22.000000,19.263929,4.529412,5.932941,2.411765,5.756471,4.294117,5.911764,18.17502,11.982147
11/22/2020 21:43:53.000000,15.799388,4.882353,6.007059,2.294118,5.802941,4.411765,5.990588,18.490883,11.602959
11/22/2020 21:51:24.000000,19.254942,6.705883,7.235294,4.294117,7.014706,6.470588,7.20353,18.843367,11.405357
11/22/2020 21:58:52.000000,17.695673,6.705883,7.065883,3.117647,6.872353,5.058824,7.028824,19.208057,11.392006
11/22/2020 22:06:24.000000,18.697739,6.235294,8.011765,4.647059,7.765882,6.0,7.996471,18.8571,11.378654
11/22/2020 22:13:52.000000,17.650738,6.941176,7.877647,4.529412,7.621176,6.470588,7.844117,18.970016,11.319904
11/22/2020 22:21:21.000000,20.490673,6.411765,7.472941,3.823529,7.25,5.705883,7.444706,19.22179,11.349277
11/22/2020 22:28:52.000000,18.976341,6.294117,6.707058,3.235294,6.528823,5.294117,6.674118,19.177538,11.602959
11/22/2020 22:36:23.000000,21.551155,6.411765,7.602353,3.470588,7.364706,5.705883,7.56,19.278248,11.602959
11/22/2020 22:43:54.000000,18.661791,7.176471,7.694118,4.058824,7.457058,5.764706,7.622353,19.569696,11.290531
11/22/2020 22:51:26.000000,20.355865,19.764706,16.794117,11.0,16.008236,17.647058,16.744118,20.022888,10.841915
11/22/2020 22:58:57.000000,21.375908,7.470588,7.104706,3.647059,6.842942,6.529412,7.059412,20.402838,10.334553
11/22/2020 23:06:26.000000,19.245955,6.647059,8.174118,4.647059,7.966471,6.647059,8.148235,20.915541,9.699017
11/22/2020 23:13:57.000000,24.040592,7.176471,7.458824,3.941176,7.241764,6.941176,7.414706,21.844816,9.138248
11/22/2020 23:21:25.000000,24.184387,7.529412,6.864118,3.529412,6.615294,6.0,6.818235,22.578775,8.644238
11/22/2020 23:28:57.000000,26.601927,6.941176,7.305882,3.764706,7.040588,6.176471,7.264706,23.485161,8.096817
11/22/2020 23:36:28.000000,29.320536,7.882353,7.238823,4.058824,6.961765,6.176471,7.193529,24.28931,7.589455
11/22/2020 23:43:59.000000,30.322603,6.294117,6.949412,3.352941,6.70647,5.705883,6.907647,25.108721,7.180897
11/22/2020 23:51:30.000000,31.162899,9.882353,8.625883,4.764706,8.370588,7.764706,8.573529,25.568018,6.81773
11/22/2020 23:58:58.000000,34.438709,7.117647,7.372941,4.294117,7.097647,6.176471,7.335294,26.03952,6.491951
11/23/2020 00:06:29.000000,34.569023,7.529412,6.681765,3.764706,6.467059,6.882353,6.635882,26.382849,6.168842
11/23/2020 00:14:00.000000,32.937859,11.235294,9.209412,6.176471,8.874705,8.882353,9.168822,26.733807,5.971237
11/23/2020 00:21:29.000000,33.539997,11.647058,10.449411,6.647059,10.137647,10.058824,10.424706,26.813154,5.816357
11/23/2020 00:29:00.000000,36.721443,11.823529,10.334118,6.764706,9.985882,10.764706,10.304707,27.284657,5.677502
11/23/2020 00:36:28.000000,37.013523,11.705882,9.83647,6.411765,9.440001,10.470589,9.791764,27.580683,5.437172
11/23/2020 00:43:59.000000,34.6544,14.352942,10.455882,7.058824,10.041765,11.470589,10.382353,27.837034,5.226215
11/23/2020 00:51:30.000000,35.638493,18.117647,12.949411,9.411765,12.331764,15.176471,12.861177,28.264286,5.02861
11/23/2020 00:59:01.000000,33.778156,13.941176,11.505882,8.235294,11.011177,12.411765,11.451764,28.537422,4.847027
11/23/2020 01:06:32.000000,36.09684,12.294118,10.56706,7.529412,10.141177,10.764706,10.521176,29.169146,4.649426
11/23/2020 01:14:03.000000,40.203957,15.117647,11.577059,7.588235,11.152942,12.235294,11.530589,30.428015,4.467842
11/23/2020 01:21:34.000000,42.050816,21.82353,14.675294,11.411765,13.914118,17.411764,14.568824,30.598917,4.353016
11/23/2020 01:29:05.000000,43.740398,15.882353,12.038824,8.588235,11.574706,13.352942,11.971176,30.872053,4.171436
11/23/2020 01:36:36.000000,42.590046,13.235294,10.778823,8.117647,10.378235,12.529411,10.735294,30.835432,4.043259
11/23/2020 01:44:07.000000,41.745255,13.941176,11.074119,8.058824,10.64647,12.764706,11.018823,31.029221,3.875031
11/23/2020 01:51:39.000000,43.699959,16.17647,12.257648,8.705882,11.802353,13.823529,12.174118,31.760128,3.762875
11/23/2020 01:59:07.000000,47.586891,26.476191,16.869047,13.0,16.129524,22.047619,16.73143,36.195927,3.706799
11/23/2020 02:06:35.000000,48.63839,21.0,14.738824,11.529411,14.183529,17.17647,14.645294,33.495079,3.693447
11/23/2020 02:14:06.000000,52.062489,26.941177,17.574705,13.470589,16.764706,22.17647,17.468237,34.80888,3.736172
11/23/2020 02:21:34.000000,52.273685,23.0,15.527059,12.764706,14.94941,18.294117,15.448235,33.501183,3.762875
11/23/2020 02:29:05.000000,45.627697,15.705882,12.088235,8.588235,11.508234,14.176471,12.037059,31.801327,3.792248
11/23/2020 02:36:33.000000,49.141666,20.941177,13.228236,10.470589,12.597059,17.82353,13.118235,31.985962,3.848324
11/23/2020 02:44:04.000000,50.377396,24.294117,17.449999,13.823529,16.694117,21.17647,17.374706,32.48951,3.832302
11/23/2020 02:51:59.000000,53.972256,28.0,19.851765,15.588235,19.049414,24.647058,19.774706,34.384682,3.72015
11/23/2020 02:59:27.000000,52.983669,27.352942,17.987059,14.764706,17.088236,24.235294,17.894705,35.098801,3.482491
11/23/2020 03:06:58.000000,54.089088,34.809525,22.81143,18.0,21.828573,29.047621,22.639524,36.032654,3.170063
11/23/2020 03:14:29.000000,53.320686,31.529411,23.033529,18.588236,22.104706,28.411764,22.943529,36.333256,2.889679
11/23/2020 03:22:01.000000,53.266762,36.333336,23.195238,18.09524,22.221905,29.809525,23.032858,37.409019,2.65202
11/23/2020 03:29:32.000000,53.698143,30.17647,19.965883,16.058823,18.995882,24.647058,19.861177,37.492943,2.441063
11/23/2020 03:37:03.000000,50.071835,22.0,15.8,13.352942,15.258823,18.882353,15.738235,36.966507,2.299534
11/23/2020 03:44:34.000000,53.495934,59.674694,34.340122,26.698795,32.543858,44.168674,33.9841,38.236057,2.158009
11/23/2020 03:52:05.000000,54.403637,30.142859,18.745716,15.809525,17.91143,26.047621,18.611906,38.185703,2.003128
11/23/2020 03:59:36.000000,54.160984,31.428574,18.628572,14.857144,17.777143,24.285715,18.448572,38.753338,1.864269
11/23/2020 04:07:07.000000,53.639729,27.705883,19.108826,16.941177,18.435293,24.352942,19.032944,39.426262,1.693371
11/23/2020 04:14:36.000000,56.416756,34.529411,20.937059,18.235294,20.058825,29.294117,20.798822,40.148014,1.455711
11/23/2020 04:22:07.000000,53.518402,25.647058,18.496473,16.647058,17.795294,22.764706,18.425882,39.975586,1.485085
11/23/2020 04:29:38.000000,56.740292,31.764706,21.95941,19.235294,21.045881,28.17647,21.880001,40.419624,1.274128
11/23/2020 04:37:09.000000,54.151997,35.761906,21.318096,18.523811,20.376192,32.095242,21.147619,42.186619,1.103226
11/23/2020 04:44:37.000000,54.781094,30.941177,21.482353,19.117647,20.661177,26.882353,21.411177,42.702374,0.991074
11/23/2020 04:52:08.000000,56.192078,25.529411,17.221766,13.764706,16.48,20.647058,17.128824,42.4506,0.878922
11/23/2020 04:59:40.000000,56.825668,31.352942,20.29353,17.529411,19.48353,25.529411,20.192354,42.868694,0.750744
11/23/2020 05:07:11.000000,53.392582,25.764706,17.36647,14.058824,16.663528,23.0,17.252352,42.22324,0.638592
11/23/2020 05:14:42.000000,53.621754,33.523811,20.65476,18.714287,19.771429,30.619051,20.517618,43.257801,0.539787
11/23/2020 05:22:13.000000,53.298218,27.235294,16.810589,14.941176,16.11647,22.882353,16.745295,42.488747,0.443657
11/23/2020 05:29:44.000000,53.882385,76.024094,28.366749,25.337349,26.178553,52.361446,27.871323,42.597084,0.483711
11/23/2020 05:37:12.000000,55.468613,37.411766,22.365883,20.647058,21.411764,31.941177,22.237646,43.933777,0.555809
11/23/2020 05:44:41.000000,55.536015,27.619049,15.571905,12.619048,14.856191,22.619049,15.407144,43.413445,0.526436
11/23/2020 05:52:12.000000,54.745148,22.764706,15.748236,13.588235,15.191765,20.882353,15.688825,44.036011,0.539787
11/23/2020 05:59:40.000000,55.837082,24.588236,16.705883,14.588235,16.017059,21.470589,16.648823,44.654003,0.499733
11/23/2020 06:37:16.000000,53.65321,13.941176,9.731764,7.235294,9.351177,11.764706,9.662941,42.337681,0.611885
11/23/2020 06:44:47.000000,55.926956,17.17647,10.256471,8.470589,9.790588,14.176471,10.176471,41.953156,0.681316
11/23/2020 06:52:15.000000,51.527752,13.411765,9.704705,7.411765,9.368235,10.882353,9.642941,42.221714,0.611885
11/23/2020 06:59:46.000000,54.480026,25.619049,14.75143,12.285714,14.076191,21.09524,14.611905,45.123978,0.457008
11/23/2020 07:07:17.000000,56.241508,31.666668,17.703335,15.619048,16.84,27.190477,17.577621,47.121384,0.147251
11/23/2020 07:14:48.000000,56.654915,32.529411,20.034117,18.117647,19.195883,28.17647,19.952351,48.577095,-0.023651
11/23/2020 07:22:19.000000,51.078396,21.529411,13.177058,10.764706,12.637059,18.411764,13.093529,46.865032,-0.178532
11/23/2020 07:29:50.000000,52.170334,15.705882,10.821176,8.117647,10.368824,13.235294,10.771177,47.339588,-0.261311
11/23/2020 07:37:21.000000,50.898655,18.57143,11.337619,9.04762,10.861905,16.047621,11.247143,46.598,-0.386818
11/23/2020 07:44:49.000000,52.790447,14.647058,10.161765,7.764706,9.775883,13.0,10.10647,46.996262,-0.317387
11/23/2020 07:52:18.000000,46.077057,15.0,8.808235,7.294117,8.39647,12.529411,8.74353,45.691616,-0.304035
11/23/2020 07:59:49.000000,50.467274,9.823529,7.214118,4.529412,6.948236,8.588235,7.158235,45.792324,-0.274662
11/23/2020 08:07:20.000000,54.017193,17.82353,12.358823,9.882353,11.854706,16.764706,12.291764,47.336536,-0.274662
11/23/2020 08:14:51.000000,50.323475,11.588235,7.888236,5.294117,7.531765,8.352942,7.840001,46.382851,-0.34676
11/23/2020 08:22:19.000000,56.196571,9.235294,8.138824,6.117647,7.908236,8.764706,8.095881,50.060272,-0.317387
11/23/2020 08:29:47.000000,57.809761,24.588236,15.491766,13.647058,14.754707,21.764706,15.422355,52.124817,-0.330738
11/23/2020 08:37:19.000000,57.531162,28.294117,17.668236,15.823529,16.880589,24.588236,17.576469,54.244297,-0.290684
11/23/2020 08:44:50.000000,56.461693,29.0,18.091175,16.82353,17.338821,25.941177,17.990587,50.788128,-0.360111
11/23/2020 08:52:18.000000,55.324818,13.882353,9.917646,8.235294,9.524117,12.352942,9.860001,47.542534,-0.218586
11/23/2020 08:59:49.000000,54.839512,27.82353,15.342942,13.0,14.557648,22.352942,15.251764,48.873119,-0.360111
11/23/2020 09:07:20.000000,55.095646,21.588236,13.575294,10.588235,13.022353,17.882353,13.480001,50.508888,-0.584419
11/23/2020 09:14:52.000000,55.76968,38.096386,18.65012,17.590361,17.746506,29.963854,18.455782,52.819103,-0.851452
11/23/2020 09:22:23.000000,54.313766,20.235294,13.531764,12.058824,13.012941,16.882353,13.458824,52.161442,-1.006332
11/23/2020 09:29:54.000000,54.268829,16.17647,10.430588,9.176471,9.995294,12.529411,10.382353,50.525673,-1.07843
11/23/2020 09:37:25.000000,53.401569,14.176471,9.67,8.0,9.254705,13.058824,9.628823,51.885254,-1.147861
11/23/2020 09:44:53.000000,53.226322,20.809525,11.529524,10.476191,11.022381,18.333334,11.400952,50.312046,-1.161213
11/23/2020 09:52:24.000000,56.776241,18.411764,10.940001,8.823529,10.495294,15.117647,10.870588,49.596397,-1.105133
11/23/2020 09:59:56.000000,55.949421,18.476191,10.533811,8.428572,10.012857,14.952381,10.465715,49.359882,-1.147861
11/23/2020 10:07:27.000000,53.226322,14.176471,8.400002,6.352941,7.922353,12.176471,8.337646,51.470207,-1.289387
11/23/2020 10:14:55.000000,53.464481,14.882353,10.497646,8.705882,10.075294,14.411765,10.431176,52.951859,-1.457619
11/23/2020 10:22:26.000000,56.72681,18.117647,10.551765,9.588235,10.088235,15.058824,10.461764,54.435036,-1.527046
11/23/2020 10:29:58.000000,55.248428,15.095239,8.371905,6.571429,7.952857,12.380953,8.272857,51.766232,-1.484322
11/23/2020 10:37:29.000000,54.138515,10.470589,7.355294,5.117647,7.154706,8.941176,7.318823,52.880142,-1.414894
11/23/2020 10:45:00.000000,52.354568,12.941176,8.371765,6.117647,7.987648,10.0,8.324119,48.104065,-1.345463
11/23/2020 10:52:28.000000,52.808422,13.809525,8.239048,6.047619,7.838572,11.666667,8.159048,48.772411,-1.217289
11/23/2020 11:00:00.000000,53.770042,13.529411,8.089412,7.058824,7.789412,11.058824,8.012941,48.859386,-1.177235
11/23/2020 11:07:31.000000,55.163052,10.705882,6.90647,5.352941,6.609412,8.823529,6.841765,49.959564,-1.065079
11/23/2020 11:15:02.000000,57.585083,16.17647,11.199412,9.764706,10.744706,14.117647,11.152942,50.417336,-1.006332
11/23/2020 11:22:33.000000,54.134022,12.882353,8.102353,5.470588,7.725294,9.764706,8.048236,49.025711,-0.920883
11/23/2020 11:30:04.000000,52.732033,6.588235,4.884706,2.647059,4.667059,5.117647,4.824706,50.403603,-0.808727
11/23/2020 11:37:35.000000,57.072815,10.705882,7.001177,4.647059,6.702353,8.941176,6.94647,50.934616,-0.808727
11/23/2020 11:45:06.000000,55.967396,8.588235,5.711765,4.058824,5.458235,6.764706,5.671177,50.897995,-0.864803
11/23/2020 11:52:37.000000,52.898293,9.176471,6.298824,4.176471,6.105883,7.647059,6.232941,50.411232,-0.822079
11/23/2020 12:00:09.000000,56.969463,14.176471,9.392941,7.176471,9.057648,11.647058,9.324705,51.346607,-0.822079
11/23/2020 12:07:40.000000,55.899994,13.176471,8.574118,6.529412,8.265882,10.705882,8.517647,51.36797,-0.808727
11/23/2020 12:15:08.000000,56.812187,14.0,8.464705,7.0,8.112941,11.411765,8.397648,49.884796,-0.795376
11/23/2020 12:22:39.000000,52.462414,8.941176,6.861176,4.058824,6.630589,7.411765,6.82647,48.256657,-0.669872
11/23/2020 12:30:07.000000,57.198635,14.647058,10.598235,8.470589,10.275293,13.882353,10.568824,52.06073,-0.683224
11/23/2020 12:37:38.000000,56.609978,10.588235,7.410588,5.529412,7.081765,9.294118,7.362941,49.7673,-0.808727
11/23/2020 12:45:09.000000,59.5308,16.705883,11.195293,8.705882,10.767647,15.647058,11.121177,54.540321,-0.822079
11/23/2020 12:52:40.000000,55.702278,15.529411,8.789412,7.352941,8.403529,11.764706,8.718823,49.504845,-0.8381
11/23/2020 13:00:12.000000,56.210052,14.0,8.136471,5.352941,7.753529,11.176471,8.088824,52.912186,-0.795376
11/23/2020 13:07:40.000000,57.715397,16.647058,8.602942,6.823529,8.189412,11.823529,8.501176,50.138096,-0.8381
11/23/2020 13:15:08.000000,61.121521,16.294117,10.504706,8.588235,10.064705,13.588235,10.444117,55.663387,-1.065079
11/23/2020 13:22:36.000000,57.674953,12.882353,7.941764,5.588235,7.595882,11.117647,7.857059,55.744259,-1.31609
11/23/2020 13:30:04.000000,59.472385,15.529411,8.967647,7.470588,8.578824,11.882353,8.910588,52.567329,-1.372166
11/23/2020 13:37:33.000000,59.17131,15.470589,10.142353,8.705882,9.855293,12.588235,10.087647,49.753567,-1.31609
11/23/2020 13:45:04.000000,62.84705,14.294118,8.636471,6.352941,8.225883,10.0,8.557059,52.738232,-1.177235
11/23/2020 13:52:32.000000,63.202045,21.941177,13.708235,11.764706,13.185883,18.17647,13.63706,53.798733,-1.233311
11/23/2020 14:00:00.000000,62.55497,19.117647,10.581764,8.0,10.23647,13.352942,10.501176,55.272755,-1.372166
11/23/2020 14:07:29.000000,61.206898,16.411764,9.408236,7.294117,8.942353,14.058824,9.317647,55.512321,-1.372166
11/23/2020 14:15:00.000000,62.712242,16.17647,10.796471,7.882353,10.409412,13.117647,10.721765,55.567253,-1.332111
11/23/2020 14:22:29.000000,60.537357,19.941177,11.975294,10.588235,11.505882,16.17647,11.918236,55.153736,-1.332111
11/23/2020 14:29:58.000000,60.389069,18.470589,11.855883,9.176471,11.439412,15.294118,11.775882,51.926453,-1.203938
11/23/2020 14:37:29.000000,59.993637,22.235294,13.650587,11.529411,13.164707,18.647058,13.530588,53.551537,-1.006332
11/23/2020 14:45:01.000000,61.19342,25.294117,15.102942,14.352942,14.49353,21.352942,15.021176,53.047989,-0.795376
11/23/2020 14:52:41.000000,62.069664,22.17647,13.162354,10.941176,12.645883,18.529411,13.07,49.478905,-0.653851
11/23/2020 15:00:10.000000,58.12431,24.0,13.591765,11.588235,13.031177,19.705883,13.492352,49.826809,-0.472267
11/23/2020 15:07:39.000000,58.771385,19.764706,12.630589,10.647058,12.139999,17.470589,12.551176,49.06691,-0.234608
11/23/2020 15:15:10.000000,58.187222,18.705883,12.139999,10.647058,11.645882,16.470589,12.088235,49.483482,-0.050354
11/23/2020 15:22:42.000000,57.692928,17.17647,12.220589,9.823529,11.840588,14.764706,12.167647,47.93927,0.120544
11/23/2020 15:30:13.000000,59.297131,16.588236,13.076469,10.882353,12.758823,14.411765,13.022942,46.630047,0.443657
11/23/2020 15:37:45.000000,61.251835,21.17647,13.590588,10.294118,12.964705,17.882353,13.501764,46.045624,0.694668
11/23/2020 15:45:14.000000,58.748917,19.647058,13.430589,11.705882,13.03647,16.235294,13.373529,46.378273,0.822842
11/23/2020 15:52:45.000000,50.229111,14.764706,9.995294,7.764706,9.599999,12.294118,9.935294,44.328983,1.2047
11/23/2020 16:00:17.000000,51.168266,15.0,11.027647,8.294118,10.628236,12.294118,10.972352,42.871746,2.003128
11/23/2020 16:07:46.000000,45.551304,14.529411,8.64,6.470588,8.305882,11.117647,8.579412,39.559013,2.833599
11/23/2020 16:15:17.000000,44.517784,9.235294,7.649411,4.823529,7.405882,7.823529,7.587647,37.254902,3.551918
11/23/2020 16:22:46.000000,40.338768,10.941176,8.756471,6.294117,8.481176,9.470589,8.715882,35.582512,4.198139
11/23/2020 16:30:17.000000,37.552753,13.647058,10.094118,7.176471,9.700588,10.647058,10.046471,33.569847,5.325016
11/23/2020 16:37:45.000000,38.577286,11.235294,10.687059,7.764706,10.355294,10.705882,10.650588,30.606546,6.96994
11/23/2020 16:45:14.000000,38.536846,10.529411,10.241765,7.058824,9.907646,9.705882,10.209412,27.74548,8.51873
11/23/2020 16:52:42.000000,35.391346,10.647058,10.584117,6.235294,10.257058,8.941176,10.538824,25.978485,10.038147
11/23/2020 17:00:14.000000,32.236862,12.117647,10.97294,6.823529,10.55647,10.176471,10.915294,24.412909,10.94072
11/23/2020 17:07:42.000000,29.392433,16.82353,14.915883,10.0,14.325294,14.529411,14.841763,24.391546,11.840618
11/23/2020 17:15:10.000000,31.715609,15.058824,14.674706,9.588235,14.187647,13.764706,14.619411,24.715038,12.123672
11/23/2020 17:22:39.000000,27.603992,14.705882,15.354118,10.235294,14.809412,13.882353,15.314117,24.153505,12.222477
11/23/2020 17:30:07.000000,29.149778,18.190477,16.129524,10.333334,15.468097,16.666668,16.041904,24.115358,12.615013
11/23/2020 17:37:38.000000,28.821751,17.058823,15.882353,10.117647,15.212941,15.764706,15.808235,23.506523,13.234531
11/23/2020 17:45:10.000000,29.127312,14.705882,15.554118,9.235294,15.028236,13.235294,15.501764,23.0457,13.856716
11/23/2020 17:52:38.000000,27.42425,19.17647,18.207647,11.117647,17.585295,16.352942,18.134706,23.595026,14.024948
11/23/2020 18:00:10.000000,29.181236,21.411764,19.648823,12.470589,18.875294,18.705883,19.55353,24.957657,13.656445
11/23/2020 18:07:41.000000,31.787504,22.058823,22.602942,14.470589,21.938824,19.941177,22.534119,25.366598,13.856716
11/23/2020 18:15:12.000000,31.212328,19.941177,20.808823,13.058824,20.057646,18.941177,20.747057,24.281681,14.219883
11/23/2020 18:22:41.000000,32.780582,24.0,22.962353,14.352942,22.037647,21.294117,22.841763,24.711987,14.137104
11/23/2020 18:30:12.000000,29.122818,23.09524,21.089048,12.333334,20.39238,19.476192,20.944288,24.876783,14.065002
11/23/2020 18:37:40.000000,25.725679,20.705883,19.652941,12.529411,18.987059,16.941177,19.576469,24.835585,14.219883
11/23/2020 18:45:12.000000,26.880527,19.941177,19.56706,12.058824,18.847059,17.647058,19.472353,25.603113,14.219883
11/23/2020 18:52:44.000000,26.74572,16.714285,17.882856,10.666667,17.27,15.666668,17.795713,25.722134,14.43084
11/23/2020 19:00:15.000000,26.197506,16.705883,19.44706,11.705882,18.847647,15.941176,19.399412,26.263828,14.444191
11/23/2020 19:07:46.000000,24.022617,17.705883,20.39353,12.294118,19.761177,15.823529,20.332352,26.234837,14.615089
11/23/2020 19:15:18.000000,24.867409,17.647058,18.677647,11.176471,18.094707,15.235294,18.614119,24.930189,15.050354
11/23/2020 19:22:46.000000,24.278751,21.809525,20.690954,12.571429,19.811905,20.285715,20.565239,24.59144,15.34943
11/23/2020 19:30:18.000000,20.328905,12.941176,16.065884,9.058824,15.567647,12.411765,16.019413,24.065004,15.798046
11/23/2020 19:37:46.000000,17.825987,15.476192,17.02,10.04762,16.380955,14.666667,16.950953,24.161135,16.262684
11/23/2020 19:45:18.000000,19.493099,12.823529,15.804706,8.882353,15.264706,12.294118,15.780001,23.717098,16.810101
11/23/2020 19:52:49.000000,17.61479,13.882353,16.971764,9.294118,16.454117,13.058824,16.924118,23.556877,17.445641
11/23/2020 20:00:18.000000,17.403591,14.529411,16.487059,9.117647,15.862353,13.529411,16.41647,23.352407,17.995728
11/23/2020 20:07:49.000000,18.598881,15.176471,17.647648,9.294118,17.094706,13.529411,17.570589,23.768978,18.289463
11/23/2020 20:15:20.000000,16.97221,14.235294,17.847059,9.235294,17.362352,12.764706,17.801765,23.566034,18.447014
11/23/2020 20:22:51.000000,16.073496,14.764706,18.386471,9.823529,17.762941,13.764706,18.342352,23.588923,18.559166
11/23/2020 20:30:22.000000,16.073496,14.647058,17.735294,9.352942,17.140589,13.941176,17.675882,23.817808,18.812847
11/23/2020 20:37:54.000000,13.29647,12.941176,16.048235,8.0,15.501176,11.529411,15.998824,23.479057,18.951706
11/23/2020 20:45:25.000000,13.247041,13.117647,15.834706,7.764706,15.30294,11.176471,15.788824,23.736935,19.037155
11/23/2020 20:52:56.000000,11.907957,12.823529,14.849412,7.470588,14.278824,11.117647,14.764118,23.338675,19.264137
11/23/2020 21:00:27.000000,9.211816,10.764706,13.278234,6.529412,12.834118,9.470589,13.221176,23.54467,19.376289
11/23/2020 21:07:59.000000,8.254685,9.941176,13.117647,6.764706,12.701177,9.411765,13.071764,23.384451,19.376289
11/23/2020 21:15:30.000000,11.957386,10.352942,14.053529,7.235294,13.625882,9.823529,14.024705,22.825972,19.333565
11/23/2020 21:23:01.000000,12.914517,13.823529,15.126471,7.705883,14.56647,11.294118,15.054707,22.513161,19.29084
11/23/2020 21:30:29.000000,14.887194,12.952382,15.635239,8.047619,15.081905,11.476192,15.554285,22.336157,19.277489
11/23/2020 21:38:00.000000,14.864725,11.235294,14.157059,7.470588,13.690589,10.0,14.102942,22.217136,19.250786
11/23/2020 21:45:32.000000,15.116364,13.058824,14.525883,7.0,14.011177,10.352942,14.46,22.339209,19.07988
11/23/2020 21:53:03.000000,10.128504,11.941176,14.449412,7.294117,13.95,10.764706,14.405294,22.203403,19.023804
11/23/2020 22:00:31.000000,11.126076,11.058824,13.595294,6.823529,13.175881,9.588235,13.545882,22.449074,18.727398
11/23/2020 22:08:02.000000,12.959453,12.705882,14.877059,7.764706,14.387059,10.235294,14.823529,22.734417,18.572517
11/23/2020 22:15:31.000000,13.386341,10.647058,14.845294,7.294117,14.355293,9.823529,14.814706,22.734417,18.572517
11/23/2020 22:23:03.000000,13.602033,11.117647,13.609412,6.823529,13.154705,10.058824,13.577647,22.320898,18.532463
11/23/2020 22:30:34.000000,12.015802,10.470589,13.782354,7.235294,13.349413,10.0,13.750588,22.037079,18.233387
11/23/2020 22:38:06.000000,13.031349,11.411765,15.592942,8.235294,15.152942,10.941176,15.542942,22.545204,17.840847
11/23/2020 22:45:34.000000,12.015802,10.411765,13.344707,6.764706,12.943529,9.588235,13.292942,23.137255,17.515068
11/23/2020 22:53:06.000000,17.677698,13.941176,15.609413,8.0,15.071765,12.117647,15.531177,23.476006,17.205311
11/23/2020 23:00:37.000000,20.265995,13.117647,15.391765,8.058824,14.914117,11.352942,15.312355,23.978027,16.940948
11/23/2020 23:08:08.000000,21.623053,11.294118,13.973529,7.235294,13.53353,10.294118,13.930589,24.400702,16.71397
11/23/2020 23:15:37.000000,20.369347,9.764706,13.316471,7.235294,12.910588,9.764706,13.301765,24.838636,16.278706
11/23/2020 23:23:05.000000,21.578117,13.764706,15.649412,8.823529,15.215294,12.058824,15.560588,25.632105,15.672543
11/23/2020 23:30:37.000000,23.838383,11.764706,15.024706,8.529411,14.629999,11.235294,14.988823,26.556801,14.898148
11/23/2020 23:38:05.000000,27.168116,13.764706,16.207647,9.705882,15.727059,13.647058,16.152941,28.049133,14.121078
11/23/2020 23:45:36.000000,29.378952,14.705882,14.848235,8.0,14.316471,11.764706,14.758235,28.990616,13.432137
11/23/2020 23:53:03.000000,32.313251,16.142859,16.058096,9.761906,15.430478,13.952381,15.944763,30.116732,12.839321
