InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/26/2020 01:46:31.000000,39.067276,61.000004,43.17857,31.190477,41.080952,49.476192,42.922859,56.766613,5.51194
11/26/2020 01:54:01.000000,39.218456,53.216869,39.114574,28.698793,37.317348,45.421684,38.838913,57.154194,5.330357
11/26/2020 02:01:31.000000,38.575569,57.0,40.642529,29.518072,38.562531,47.722893,40.359035,57.763027,5.146107
11/26/2020 02:09:02.000000,40.149094,60.195126,40.637318,30.0,38.489758,49.219513,40.290733,58.669415,4.977875
11/26/2020 02:16:32.000000,41.38245,65.0,45.929512,33.0,43.55756,53.219513,45.563416,59.72839,4.865719
11/26/2020 02:24:02.000000,39.118717,61.783131,43.52084,32.61446,41.398792,49.855419,43.234215,59.838253,4.740215
11/26/2020 02:31:29.000000,40.378658,55.63855,41.582169,30.313253,39.479637,47.903614,41.345661,60.52491,4.641415
11/26/2020 02:38:56.000000,41.014889,67.190483,50.738098,35.095238,48.24667,55.000004,50.44619,60.82246,4.555962
11/26/2020 02:46:48.000000,42.059814,79.337349,56.30217,37.722893,53.237949,61.819271,55.812286,62.214085,4.371708
11/26/2020 02:54:27.000000,42.254814,75.722893,50.780846,36.060238,47.87711,58.975903,50.292645,62.67033,4.246204
11/26/2020 03:02:07.000000,37.394661,47.761909,30.614763,22.333336,28.905716,41.047619,30.31905,62.272068,4.20348
11/26/2020 03:09:34.000000,34.495548,43.25301,30.551205,24.313253,28.954937,39.626503,30.307226,62.729839,4.104675
11/26/2020 03:17:04.000000,37.496857,46.476192,30.23143,24.238096,28.637144,39.857143,30.000956,63.732357,3.949799
11/26/2020 03:24:31.000000,34.085705,35.823528,25.437057,19.647058,24.095295,33.294117,25.328825,63.645382,3.80827
11/26/2020 03:31:59.000000,33.566845,60.108433,33.797112,26.445782,31.565058,49.192768,33.401928,64.356453,3.613335
11/26/2020 03:39:29.000000,32.307098,42.095242,26.149527,20.476191,24.772381,33.333336,25.925718,65.349815,3.402382
11/26/2020 03:46:59.000000,30.92831,37.117645,25.974117,20.764706,24.638824,32.882355,25.820587,65.976959,3.23148
11/26/2020 03:54:30.000000,30.890774,26.380955,19.933811,14.809525,18.920002,24.285715,19.833336,65.84726,3.076599
11/26/2020 04:03:48.000000,32.691376,35.761906,21.760002,16.571428,20.468573,30.571428,21.544764,66.07309,3.089951
11/26/2020 04:11:18.000000,30.276119,41.0,23.450001,18.047621,21.920954,33.666668,23.17905,66.160065,3.047226
11/26/2020 04:18:48.000000,29.660603,28.975903,19.697588,15.831325,18.669157,26.349396,19.567108,66.347755,2.892349
11/26/2020 04:26:19.000000,28.703125,31.523809,20.809525,16.047621,19.736191,29.142859,20.613811,67.153427,2.710766
11/26/2020 04:33:49.000000,28.13607,26.476191,19.17238,14.857144,18.337143,23.619047,19.072857,67.431145,2.529182
11/26/2020 04:41:20.000000,27.429646,25.09524,15.68381,12.333334,14.889524,20.952381,15.515715,67.354851,2.344929
11/26/2020 04:48:50.000000,28.198336,21.476191,14.552858,11.571428,13.801905,17.904762,14.45857,67.962158,2.17403
11/26/2020 04:56:20.000000,27.728395,21.352942,15.844118,12.235294,15.1,18.82353,15.762352,68.85939,2.005798
11/26/2020 05:03:48.000000,26.749388,22.647058,16.024704,12.235294,15.28353,19.647058,15.93,68.772415,1.864269
11/26/2020 05:11:15.000000,27.470425,23.325302,15.417229,11.590361,14.629639,20.807228,15.285662,69.492638,1.725414
11/26/2020 05:18:46.000000,27.674292,29.058823,17.192944,13.882353,16.374117,22.529411,17.035883,69.413292,1.669338
11/26/2020 05:26:16.000000,27.677963,28.349398,17.647228,13.590362,16.649639,24.108435,17.482891,70.196075,1.583885
11/26/2020 05:33:46.000000,28.744999,27.352942,18.308235,14.411765,17.46941,23.82353,18.15941,71.042953,1.458382
11/26/2020 05:41:17.000000,28.496353,33.0,23.18294,18.647058,22.095293,28.647058,23.084705,71.470207,1.346226
11/26/2020 05:48:47.000000,29.633837,46.361443,27.88747,23.216867,26.386507,40.493977,27.652771,70.998703,1.231403
11/26/2020 05:56:18.000000,30.39851,52.666668,31.068571,27.047621,29.351429,44.476192,30.832386,71.615166,1.060501
11/26/2020 06:03:45.000000,29.493385,53.470589,32.347645,26.764706,30.50588,45.058823,32.097057,71.836426,0.9617
11/26/2020 06:11:16.000000,30.00972,48.809525,31.251432,26.952381,29.741907,43.285717,31.060476,72.248413,0.780117
11/26/2020 06:18:44.000000,30.646744,54.904766,33.72905,29.047621,32.021908,47.285717,33.46619,73.672081,0.681316
11/26/2020 06:26:14.000000,27.815395,60.57143,38.121906,32.285717,36.090477,51.571434,37.848095,73.603416,0.638592
11/26/2020 06:33:45.000000,32.962193,62.666672,39.671429,33.095238,37.836193,52.523815,39.444286,73.67971,0.555809
11/26/2020 06:41:15.000000,28.388016,59.807228,35.559395,31.072289,33.719513,49.240963,35.276264,73.017471,0.526436
11/26/2020 06:48:46.000000,27.859417,63.795177,36.441807,30.795181,34.642166,53.204819,36.082893,73.772797,0.486382
11/26/2020 06:56:16.000000,30.696785,63.523811,36.896667,31.333336,34.900005,52.714287,36.554287,73.730064,0.400932
11/26/2020 07:03:44.000000,29.324606,59.761906,38.612381,31.904764,36.692383,51.095242,38.379528,74.137482,0.371555
11/26/2020 07:11:14.000000,26.329174,55.529411,34.860001,30.647058,33.229408,44.823528,34.639999,73.946747,0.331501
11/26/2020 07:18:45.000000,27.487511,58.35294,34.661175,29.764706,32.83176,48.294117,34.39706,74.265663,0.219349
11/26/2020 07:26:13.000000,26.059381,63.289154,37.560963,31.144577,35.657829,52.939758,37.189762,74.074921,0.104523
11/26/2020 07:33:43.000000,27.394646,64.857147,38.374287,32.380955,36.507622,52.047623,38.043816,74.647133,-0.0103
11/26/2020 07:41:14.000000,24.969019,47.882355,28.757647,24.647058,27.247059,40.294117,28.569412,74.155792,-0.066376
11/26/2020 07:48:44.000000,24.620611,37.176472,21.042942,17.882353,19.825882,31.0,20.884705,72.819107,-0.093079
11/26/2020 07:56:15.000000,26.793266,40.476192,24.995239,22.333336,23.663811,37.714287,24.815239,73.163956,-0.10643
11/26/2020 08:03:45.000000,23.231943,33.058823,19.236471,16.588236,18.225882,27.294117,19.093529,72.878616,-0.135807
11/26/2020 08:11:13.000000,21.963512,28.882353,17.378824,14.529411,16.489412,24.235294,17.25,72.347603,-0.149158
11/26/2020 08:18:44.000000,20.502205,22.588236,14.569411,12.294118,13.935294,19.117647,14.476471,71.670097,-0.149158
11/26/2020 08:26:11.000000,21.602497,24.411764,16.471764,13.823529,15.667059,21.352942,16.392351,72.338448,-0.234608
11/26/2020 08:33:42.000000,22.300751,27.0,16.896469,14.176471,16.064705,23.529411,16.779411,72.690926,-0.333408
11/26/2020 08:41:12.000000,21.318386,34.411766,18.869411,15.882353,17.876472,26.764706,18.748236,72.974747,-0.432213
11/26/2020 08:48:43.000000,21.17218,27.380953,16.915241,14.285715,16.139524,24.571428,16.778572,72.362862,-0.40284
11/26/2020 08:56:14.000000,19.866817,20.705883,14.445882,11.882353,13.903529,18.411764,14.358235,71.427483,-0.333408
11/26/2020 09:03:41.000000,20.599503,23.619047,14.449524,11.333333,13.712381,20.285715,14.33619,70.553139,-0.373463
11/26/2020 09:11:12.000000,18.492914,24.761906,14.086666,11.809524,13.406666,21.190477,13.954762,70.211334,-0.360111
11/26/2020 09:18:43.000000,18.787895,22.17647,13.878822,10.470589,13.228824,18.588236,13.769412,70.374611,-0.528343
11/26/2020 09:26:13.000000,19.753124,32.235294,17.075294,13.882353,16.258823,23.117647,16.935293,71.017014,-0.696575
11/26/2020 09:33:44.000000,21.285721,29.82353,20.031765,16.941177,19.235292,26.588236,19.911764,72.214844,-0.811398
11/26/2020 09:41:14.000000,19.655886,33.722889,19.675419,17.240965,18.742649,29.722891,19.476143,72.137024,-0.907532
11/26/2020 09:48:45.000000,20.561813,28.17647,18.198822,14.882353,17.378824,22.882353,18.08,72.640572,-1.035706
11/26/2020 09:56:12.000000,21.539438,29.952383,17.615715,14.619049,16.697144,26.428572,17.493334,72.587166,-1.13718
11/26/2020 10:03:43.000000,21.045956,19.142859,13.074286,10.809525,12.368571,17.380953,13.019048,71.63958,-1.177235
11/26/2020 10:11:14.000000,20.380642,17.294117,10.351766,7.352941,9.842354,13.764706,10.277059,70.824753,-1.276035
11/26/2020 10:18:44.000000,18.265875,10.588235,6.527059,4.705883,6.19647,8.176471,6.453529,69.834442,-1.332111
11/26/2020 10:26:15.000000,17.650076,10.588235,7.111765,4.411765,6.811176,8.588235,7.051764,69.683372,-1.361485
11/26/2020 10:33:43.000000,16.293425,6.235294,4.891765,2.823529,4.715294,4.117647,4.862942,68.027771,-1.374836
11/26/2020 10:41:13.000000,14.254721,6.117647,4.697647,2.352941,4.474117,5.529412,4.674118,66.991684,-1.374836
11/26/2020 10:48:44.000000,14.327,4.952381,3.845715,1.333333,3.629524,4.952381,3.802381,66.608681,-1.332111
11/26/2020 10:56:15.000000,12.795153,5.761905,4.034286,1.333333,3.81381,5.52381,4.007143,65.568016,-1.332111
11/26/2020 11:03:45.000000,14.289389,3.294118,3.14,1.352941,3.02,2.294118,3.108235,65.070572,-1.348133
11/26/2020 11:11:13.000000,15.857924,5.047619,3.494762,1.095238,3.280476,4.0,3.452857,65.059891,-1.262684
11/26/2020 11:18:44.000000,14.558611,4.352941,3.342353,0.529412,3.192941,3.294118,3.290588,64.599068,-1.332111
11/26/2020 11:26:14.000000,15.660892,3.058824,3.550588,1.235294,3.404706,2.352941,3.530588,64.704353,-1.417564
11/26/2020 11:33:45.000000,14.582388,3.823529,3.321177,0.705882,3.177647,2.411765,3.292353,64.478523,-1.444267
11/26/2020 11:41:19.000000,16.389355,3.470588,2.968235,0.529412,2.822941,2.294118,2.944118,64.02533,-1.47364
11/26/2020 11:48:49.000000,15.025684,1.823529,2.375294,0.764706,2.287647,1.235294,2.358236,63.489738,-1.417564
11/26/2020 11:56:17.000000,16.82202,1.117647,2.004706,0.470588,1.91,1.117647,1.989412,63.640804,-1.332111
11/26/2020 12:03:48.000000,17.3389,2.294118,2.403529,0.294118,2.342941,1.823529,2.388235,63.340199,-1.348133
11/26/2020 12:11:18.000000,18.831484,4.117647,3.204706,1.235294,3.087059,3.058824,3.162353,63.541618,-1.417564
11/26/2020 12:18:49.000000,16.65905,1.882353,2.601177,0.294118,2.491765,1.823529,2.571177,64.003967,-1.529716
11/26/2020 12:26:17.000000,19.927805,3.529412,3.882353,1.235294,3.712941,3.058824,3.854117,64.496834,-1.585793
11/26/2020 12:33:47.000000,17.264099,2.294118,2.587059,0.764706,2.460588,2.294118,2.545882,63.733883,-1.727322
11/26/2020 12:41:18.000000,16.020908,2.764706,2.435294,0.294118,2.328823,1.941176,2.391765,64.135193,-1.823452
11/26/2020 12:48:46.000000,14.922357,2.058824,2.537647,0.294118,2.435882,1.470588,2.506471,63.567558,-1.895554
11/26/2020 12:56:17.000000,17.129656,2.764706,2.791765,1.0,2.648235,2.294118,2.767647,64.299995,-2.007706
11/26/2020 13:03:47.000000,16.944248,3.705882,2.749412,0.529412,2.595882,2.764706,2.704706,64.093994,-2.106506
11/26/2020 13:11:18.000000,18.303627,6.235294,3.668235,1.352941,3.474706,4.705883,3.639412,64.411385,-2.119858
11/26/2020 13:18:46.000000,17.908438,7.470588,4.02,1.235294,3.825294,4.882353,3.985883,64.460213,-2.077133
11/26/2020 13:26:14.000000,17.222038,4.333333,3.731429,1.809524,3.558572,4.333333,3.705714,64.100098,-2.106506
11/26/2020 13:33:41.000000,18.370182,4.176471,3.264706,0.764706,3.065294,3.705882,3.240588,63.958191,-2.162586
11/26/2020 13:41:09.000000,17.704697,4.235294,3.777647,1.352941,3.604706,3.294118,3.752941,64.245056,-2.175938
11/26/2020 13:48:40.000000,19.244846,3.411765,3.264706,0.882353,3.119412,3.294118,3.225883,64.592964,-2.245365
11/26/2020 13:56:10.000000,18.579496,5.047619,3.654286,1.809524,3.48,3.52381,3.611429,63.802547,-2.333485
11/26/2020 14:03:41.000000,17.176331,5.588235,3.918824,1.235294,3.738824,4.176471,3.884118,64.364082,-2.245365
11/26/2020 14:11:12.000000,17.348827,5.294117,3.628235,1.235294,3.42647,4.176471,3.60647,63.132679,-2.162586
11/26/2020 14:18:43.000000,21.285076,8.0,5.266191,2.809524,4.989048,6.095239,5.231429,63.138783,-2.021057
11/26/2020 14:26:14.000000,23.384016,7.117647,5.644117,3.294118,5.397647,6.117647,5.613529,63.115891,-1.852825
11/26/2020 14:33:42.000000,20.812294,8.470589,5.738823,3.058824,5.432941,6.529412,5.695294,62.404823,-1.684597
11/26/2020 14:41:10.000000,23.880821,10.0,7.556471,5.176471,7.237647,8.823529,7.516471,62.561989,-1.55909
11/26/2020 14:48:41.000000,20.450783,8.647058,6.850588,4.588235,6.567059,8.058824,6.813529,62.008087,-1.460289
11/26/2020 14:56:12.000000,18.622643,9.941176,6.736471,4.823529,6.449412,8.058824,6.692353,61.440453,-1.31876
11/26/2020 15:03:43.000000,18.181976,8.941176,5.873529,3.411765,5.482353,7.117647,5.83,60.515755,-0.936905
11/26/2020 15:11:11.000000,17.840881,7.294117,6.225294,3.411765,5.954706,6.411765,6.197058,59.60479,-0.40284
11/26/2020 15:18:42.000000,15.161597,9.235294,6.698823,4.352941,6.334118,8.058824,6.662353,57.195393,0.061798
11/26/2020 15:26:13.000000,14.148712,19.380953,10.97,5.952381,10.240478,14.142859,10.784762,56.261539,0.598534
11/26/2020 15:33:44.000000,13.301672,14.235294,9.188235,7.411765,8.742942,12.529411,9.14353,53.739223,1.175327
11/26/2020 15:41:12.000000,9.944103,6.647059,6.080588,3.529412,5.841764,6.058824,6.051176,50.911728,1.963074
11/26/2020 15:48:39.000000,8.010117,6.941176,6.18,3.294118,5.927647,6.117647,6.152353,48.627453,2.865643
11/26/2020 15:56:10.000000,7.16275,6.764706,6.132941,3.352941,5.94,5.823529,6.110588,45.938812,3.923096
11/26/2020 16:03:41.000000,5.160612,9.411765,6.811765,3.823529,6.46353,7.470588,6.753529,42.713055,5.090027
11/26/2020 16:11:11.000000,6.006613,8.058824,7.595294,4.058824,7.271176,7.764706,7.548235,39.893188,6.499962
11/26/2020 16:18:41.000000,8.113012,9.764706,8.205881,5.294117,7.815882,8.294118,8.147059,37.804226,7.781719
11/26/2020 16:26:11.000000,3.664213,8.470589,8.227058,5.235294,7.87353,7.235294,8.187058,36.20203,8.980698
11/26/2020 16:33:42.000000,0.654696,8.647058,8.657059,5.176471,8.25,8.117647,8.623529,34.067291,9.840542
11/26/2020 16:41:12.000000,-2.972534,6.294117,6.797647,2.823529,6.530588,6.0,6.76647,33.20821,10.486763
11/26/2020 16:48:39.000000,-7.531604,5.823529,6.384706,3.294118,6.154118,5.823529,6.349411,32.391853,10.980774
11/26/2020 16:56:09.000000,-0.154812,7.0,7.095294,3.235294,6.799412,5.470588,7.050588,31.819639,11.066223
11/26/2020 17:03:36.000000,-3.576292,6.117647,5.629412,2.705882,5.311176,5.352941,5.579412,31.985962,11.162357
11/26/2020 17:11:06.000000,-2.725894,3.705882,4.454118,1.529412,4.284706,3.0,4.421176,31.280994,11.023499
11/26/2020 17:18:36.000000,-0.90388,2.294118,3.292941,0.529412,3.172353,2.235294,3.272941,32.487984,11.03685
11/26/2020 17:26:06.000000,-2.758169,2.941176,3.557647,1.0,3.412353,2.470588,3.526471,31.860838,10.911346
11/26/2020 17:33:36.000000,-2.550663,2.714286,3.705714,1.0,3.539524,2.666667,3.671428,32.379646,10.684368
11/26/2020 17:41:03.000000,-0.647212,1.529412,3.031765,0.294118,2.925294,1.294118,3.014706,32.50782,10.45739
11/26/2020 17:48:30.000000,-4.132392,2.666667,3.448572,1.0,3.356191,1.952381,3.43381,32.249943,10.163654
11/26/2020 17:56:00.000000,-2.140857,1.823529,2.702941,1.0,2.618235,1.705882,2.681177,32.675671,9.765774
11/26/2020 18:03:43.000000,-2.833945,2.705882,3.748235,1.294118,3.589412,2.470588,3.71,33.675137,9.373234
11/26/2020 18:11:13.000000,-5.018251,2.0,3.434118,1.058824,3.345294,2.0,3.412353,33.455406,9.14893
11/26/2020 18:18:44.000000,-0.852427,2.764706,4.115294,1.058824,3.965294,2.764706,4.088824,34.383156,8.951324
11/26/2020 18:26:14.000000,-0.880967,3.0,4.514286,1.52381,4.365238,3.0,4.492381,34.00473,9.106201
11/26/2020 18:33:41.000000,-1.003203,4.0,4.270588,1.294118,4.102941,2.823529,4.241177,33.945221,9.231709
11/26/2020 18:41:11.000000,1.080503,2.705882,4.330588,1.764706,4.198236,2.470588,4.318823,33.206684,9.274433
11/26/2020 18:48:42.000000,0.220468,4.941176,5.597647,2.470588,5.341764,4.647059,5.558824,34.168003,9.079498
11/26/2020 18:56:09.000000,1.217509,4.352941,5.170588,2.058824,5.002941,3.058824,5.128824,33.432518,9.303806
11/26/2020 19:03:36.000000,2.255458,3.058824,3.392941,1.117647,3.235294,2.823529,3.354706,33.63699,9.626919
11/26/2020 19:11:06.000000,-0.206181,1.529412,2.961176,0.764706,2.822941,1.470588,2.934118,32.396431,9.709698
11/26/2020 19:18:36.000000,-0.646826,2.058824,2.717647,0.294118,2.579412,1.529412,2.697647,32.178226,9.765774
11/26/2020 19:26:07.000000,-1.377844,2.058824,3.229411,0.588235,3.087059,2.0,3.209412,31.586176,9.88327
11/26/2020 19:33:37.000000,-1.764499,1.529412,3.257647,0.529412,3.190588,1.529412,3.232353,32.364384,9.966049
11/26/2020 19:41:07.000000,-0.291237,1.588235,2.752941,0.529412,2.644706,1.588235,2.735882,31.888304,10.078201
11/26/2020 19:48:37.000000,-0.628745,3.647059,4.128235,1.470588,3.958824,2.882353,4.103529,32.196537,10.163654
11/26/2020 19:56:08.000000,-1.553351,3.235294,3.889412,1.294118,3.745294,2.764706,3.867059,31.984436,10.134281
11/26/2020 20:03:38.000000,-1.148841,5.411765,5.368236,2.235294,5.124118,4.705883,5.316471,31.779964,10.035477
11/26/2020 20:11:05.000000,-0.645442,2.058824,3.434118,0.823529,3.297647,1.764706,3.420588,31.801327,10.134281
11/26/2020 20:18:35.000000,1.048274,2.0,3.091765,0.823529,2.970588,2.0,3.075294,31.769283,10.06485
11/26/2020 20:26:05.000000,-1.859705,2.588235,3.66353,1.294118,3.527647,2.058824,3.634118,31.825743,9.952698
11/26/2020 20:33:36.000000,0.850937,3.117647,4.531765,1.0,4.334118,2.882353,4.508235,33.194477,9.896622
11/26/2020 20:41:09.000000,-0.201763,3.941176,4.838823,1.764706,4.607059,3.470588,4.81,32.581062,9.909973
11/26/2020 20:48:39.000000,0.317556,10.0,8.231428,4.142857,7.766667,9.238095,8.152858,33.13802,10.035477
11/26/2020 20:56:06.000000,1.064026,4.411765,4.945882,1.764706,4.747059,3.470588,4.918823,33.348591,10.035477
11/26/2020 21:03:37.000000,1.744915,3.352941,4.577648,1.823529,4.387058,3.294118,4.554118,33.756008,10.091553
11/26/2020 21:11:07.000000,2.326656,4.941176,5.707058,2.0,5.480588,4.470588,5.665882,33.963531,10.190357
11/26/2020 21:18:34.000000,1.291126,2.705882,4.224706,1.294118,4.064706,2.470588,4.198236,33.847561,10.190357
11/26/2020 21:26:04.000000,2.126258,3.0,4.507059,1.764706,4.375882,3.0,4.487059,34.36179,10.107574
11/26/2020 21:33:34.000000,1.455781,3.411765,5.073529,1.470588,4.858235,3.411765,5.049412,34.410622,10.107574
11/26/2020 21:41:04.000000,2.413737,2.411765,3.402353,1.0,3.268235,2.411765,3.392941,34.224461,10.022125
11/26/2020 21:48:35.000000,2.99064,3.285714,3.782857,0.809524,3.609048,2.809524,3.749524,34.261082,10.051498
11/26/2020 21:56:05.000000,3.304393,3.294118,4.094118,1.294118,3.89353,2.764706,4.063529,34.525063,10.091553
11/26/2020 22:03:35.000000,3.25159,3.058824,4.122353,1.294118,3.955294,3.0,4.095882,34.662395,10.163654
11/26/2020 22:11:05.000000,0.77478,3.058824,3.970588,1.058824,3.792941,2.470588,3.927059,34.200047,10.177006
11/26/2020 22:18:32.000000,3.275253,3.714286,4.205715,1.285714,4.039048,2.952381,4.171905,34.480812,10.134281
11/26/2020 22:26:02.000000,3.345167,4.117647,4.207058,1.235294,4.015294,2.705882,4.167059,34.822613,9.966049
11/26/2020 22:33:33.000000,5.591836,3.235294,3.974118,1.529412,3.787059,3.176471,3.938236,37.718777,9.58419
11/26/2020 22:41:03.000000,6.050478,2.705882,4.2,1.411765,4.041765,2.411765,4.187647,37.878998,9.135578
11/26/2020 22:48:33.000000,5.297295,6.0,6.430588,3.235294,6.132941,5.764706,6.395294,40.093079,8.569466
11/26/2020 22:56:01.000000,5.521786,5.176471,5.622353,2.0,5.348236,4.705883,5.567647,40.918594,8.104828
11/26/2020 23:03:31.000000,5.899485,4.588235,5.530589,2.117647,5.338824,4.117647,5.506471,41.852444,7.653545
11/26/2020 23:11:01.000000,8.54497,5.0,5.572941,2.0,5.322941,4.294117,5.534117,41.971466,7.359806
11/26/2020 23:18:31.000000,8.016334,6.176471,5.495294,2.529412,5.208824,5.0,5.457058,42.282749,7.148853
11/26/2020 23:25:58.000000,7.743738,4.647059,5.181177,2.235294,4.914118,4.647059,5.162353,42.388039,6.921875
11/26/2020 23:33:25.000000,10.229907,6.529412,6.138235,2.294118,5.858823,5.235294,6.104117,42.931259,6.697567
11/26/2020 23:40:56.000000,12.318357,7.882353,6.617647,3.235294,6.263529,6.647059,6.558235,43.659115,6.48394
11/26/2020 23:48:23.000000,8.377254,6.904762,6.345715,3.714286,6.036667,6.190476,6.323333,44.104675,6.259632
11/26/2020 23:55:53.000000,10.581068,4.529412,5.025883,2.294118,4.868236,3.705882,4.994706,44.176395,6.035324
11/27/2020 00:03:23.000000,12.138921,7.823529,6.878824,3.823529,6.549412,7.0,6.829412,44.869152,5.824368
11/27/2020 00:10:53.000000,12.157138,7.809524,6.691429,3.809524,6.354286,7.095238,6.644286,45.033951,5.669491
11/27/2020 00:18:23.000000,7.931819,3.176471,4.171764,1.352941,3.989411,3.117647,4.151765,45.006485,5.525291
11/27/2020 00:25:53.000000,9.299785,5.476191,5.811429,2.714286,5.581905,5.476191,5.779524,45.702297,5.357059
11/27/2020 00:33:23.000000,3.247813,7.058824,4.912941,2.235294,4.661176,5.294117,4.859411,45.633633,5.218204
11/27/2020 00:40:50.000000,6.299858,3.823529,4.316471,1.294118,4.113529,3.352941,4.289999,46.311131,5.063324
11/27/2020 00:48:21.000000,9.114113,6.882353,5.256471,2.411765,5.009412,5.411765,5.217059,47.537956,4.908447
11/27/2020 00:55:51.000000,7.012384,6.470588,4.847647,2.411765,4.570589,4.588235,4.792942,47.202259,4.78294
11/27/2020 01:03:21.000000,5.251588,6.176471,4.934117,2.470588,4.664706,5.411765,4.897059,48.114746,4.668118
11/27/2020 01:10:51.000000,10.069346,4.823529,4.697647,2.470588,4.494118,4.058824,4.662941,48.946365,4.585335
11/27/2020 01:18:18.000000,8.910265,4.764706,4.69353,2.470588,4.48353,4.058824,4.663529,49.478905,4.499886
11/27/2020 01:25:48.000000,5.710517,5.470588,5.647059,3.058824,5.422353,4.764706,5.610588,48.297855,4.414436
11/27/2020 01:33:18.000000,5.61468,3.823529,4.083529,1.294118,3.895294,3.352941,4.048235,48.577095,4.328983
11/27/2020 01:40:49.000000,7.764275,5.058824,4.931765,2.117647,4.687059,4.588235,4.901765,48.311588,4.259556
11/27/2020 01:48:16.000000,7.206946,5.882353,5.058824,2.411765,4.816471,5.176471,5.017059,48.531319,4.216831
11/27/2020 01:55:46.000000,10.000244,5.238095,5.045715,2.095238,4.864286,4.285715,5.011905,48.737316,4.174107
11/27/2020 02:03:16.000000,8.884463,3.882353,4.564117,1.764706,4.355294,3.588235,4.541765,48.744946,4.147404
11/27/2020 02:10:46.000000,9.148652,4.705883,4.648235,2.117647,4.437647,4.235294,4.622353,48.4123,4.104675
11/27/2020 02:18:16.000000,8.409715,4.0,4.365882,1.529412,4.201177,3.529412,4.355294,48.51606,4.091324
11/27/2020 02:25:43.000000,6.114878,4.352941,4.228235,1.529412,4.042353,4.117647,4.188235,48.89296,4.035248
11/27/2020 02:33:14.000000,6.134512,5.238095,4.817143,2.190476,4.61762,3.666667,4.776667,48.91127,4.035248
11/27/2020 02:40:44.000000,5.475367,5.058824,4.087647,1.294118,3.901765,3.764706,4.052941,49.781033,4.005875
11/27/2020 02:48:14.000000,7.725745,6.588235,5.117647,2.705882,4.895882,4.941176,5.077059,51.337452,3.880371
11/27/2020 02:55:44.000000,6.361329,4.904762,5.066191,2.476191,4.897619,4.666667,5.039048,54.915695,3.712139
11/27/2020 03:03:12.000000,11.176796,9.117647,7.065882,4.0,6.71647,7.705883,7.014117,56.829174,3.527885
11/27/2020 03:10:42.000000,6.848589,6.761905,5.937619,3.333333,5.686667,5.571429,5.908572,58.876938,3.429085
11/27/2020 03:18:09.000000,11.080146,9.176471,8.075294,5.235294,7.752353,7.764706,8.035294,60.346378,3.300907
11/27/2020 03:25:39.000000,22.951717,18.047621,14.762858,11.380953,14.07143,17.476192,14.693334,65.26284,3.202106
11/27/2020 03:33:07.000000,11.687373,15.904763,10.774287,7.52381,10.216191,14.0,10.71143,65.07515,3.103302
11/27/2020 03:40:37.000000,13.328863,12.047619,9.068571,6.571429,8.626668,10.809525,8.971429,64.647896,3.063248
11/27/2020 03:48:07.000000,16.277695,15.235294,11.638823,7.823529,11.055883,13.058824,11.571765,65.398643,2.977798
11/27/2020 03:55:38.000000,18.944618,16.294117,13.641177,10.529411,13.004705,15.470589,13.57647,68.879227,2.878998
11/27/2020 04:03:08.000000,14.769696,22.235294,15.402942,11.882353,14.612941,20.764706,15.35059,70.333412,2.766842
11/27/2020 04:10:38.000000,12.648746,18.626507,13.012047,9.590361,12.326747,17.795179,12.891928,70.818649,2.611961
11/27/2020 04:18:09.000000,6.46804,21.0,14.82353,11.647058,14.012942,19.470589,14.768235,71.003281,2.473106
11/27/2020 04:25:39.000000,4.947912,21.17647,13.729411,10.941176,12.751764,19.352942,13.637059,72.037842,2.344929
11/27/2020 04:33:10.000000,4.304533,21.882353,13.222941,10.294118,12.434117,18.470589,13.128236,71.409172,2.275501
11/27/2020 04:40:37.000000,8.560067,14.764706,11.369411,8.823529,10.785881,13.529411,11.321764,71.203171,2.203403
11/27/2020 04:48:07.000000,8.499079,12.571429,9.268571,6.571429,8.758096,10.619048,9.21238,70.717934,2.11795
11/27/2020 04:55:38.000000,10.888608,13.647058,9.69647,7.411765,9.18,11.176471,9.644706,71.020065,2.032501
11/27/2020 05:03:08.000000,11.124557,12.470589,9.404705,6.352941,8.915294,9.470589,9.36,70.82933,1.906998
11/27/2020 05:10:39.000000,9.289084,16.82353,11.541177,8.352942,10.828823,15.882353,11.457058,70.681313,1.794842
11/27/2020 05:18:06.000000,10.997793,16.235294,12.342942,8.823529,11.731764,14.647058,12.297647,70.801865,1.669338
11/27/2020 05:25:36.000000,10.287483,15.190476,11.114286,8.095239,10.495715,13.428573,11.036191,71.163498,1.527809
11/27/2020 05:33:04.000000,12.773702,16.470589,11.26,8.588235,10.609412,14.823529,11.200587,71.593803,1.429008
11/27/2020 05:40:31.000000,13.278536,17.411764,11.787059,8.882353,11.242353,15.0,11.705882,72.037842,1.316853
11/27/2020 05:48:01.000000,10.118713,17.117647,12.06,9.588235,11.412941,15.764706,11.992942,71.772339,1.231403
11/27/2020 05:55:32.000000,16.047575,19.588236,14.227646,11.176471,13.49647,18.117647,14.165294,72.73365,1.175327
