InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/12/2020 10:41:18.000000,9.205338,11.04762,5.391905,2.619048,5.141429,5.380953,5.322857,66.24704,-3.118561
11/12/2020 10:48:43.000000,9.228833,10.571429,6.454762,3.571429,6.162382,8.095239,6.388571,67.486076,-3.201344
11/12/2020 10:56:04.000000,10.013566,12.857143,8.139524,5.380953,7.856668,8.190477,8.078096,67.780579,-3.174641
11/12/2020 11:03:29.000000,10.45997,18.047621,8.574762,5.142858,8.109525,11.095239,8.468572,67.76532,-3.105209
11/12/2020 11:10:53.000000,9.017379,26.761906,13.872381,11.285715,13.305238,18.666668,13.76,66.735329,-2.977036
11/12/2020 11:18:18.000000,10.196827,19.857143,11.751904,9.333334,11.270476,15.238096,11.683333,65.738914,-2.851528
11/12/2020 11:25:42.000000,9.792713,21.523811,13.019526,10.619048,12.483334,17.857143,12.918571,65.723656,-2.699322
11/12/2020 11:33:06.000000,7.988297,33.204819,15.501806,13.240964,14.92265,22.0,15.336626,65.336082,-2.600517
11/12/2020 11:40:31.000000,7.198866,22.142859,11.358096,8.666667,10.865715,15.714287,11.241428,64.840164,-2.53109
11/12/2020 11:47:55.000000,8.317227,21.285715,11.734285,8.142858,11.17619,16.047621,11.610476,65.395592,-2.557793
11/12/2020 11:55:17.000000,6.338949,19.190477,10.642858,8.095239,10.167619,13.904763,10.539525,65.098038,-2.515068
11/12/2020 12:02:41.000000,7.311642,16.904762,9.363334,6.333333,9.031429,11.666667,9.280001,64.507515,-2.488365
11/12/2020 12:10:05.000000,7.800338,19.761906,10.508573,7.666667,10.068572,13.095239,10.396668,64.347298,-2.557793
11/12/2020 12:17:30.000000,8.185656,19.428572,9.685715,7.52381,9.274763,14.190476,9.568096,64.379341,-2.600517
11/12/2020 12:24:54.000000,8.989184,16.095238,10.845716,8.333334,10.383334,14.380954,10.779524,64.612801,-2.643246
11/12/2020 12:32:18.000000,10.365991,20.0,11.581429,8.809525,11.09762,14.857144,11.498571,65.178909,-2.53109
11/12/2020 12:39:39.000000,9.355706,18.09524,10.194286,7.142858,9.702857,13.476191,10.132381,65.764862,-2.389565
11/12/2020 12:47:01.000000,9.017379,18.428572,9.490952,7.380953,9.034763,13.190477,9.386191,65.357445,-2.234684
11/12/2020 12:54:25.000000,7.83793,14.904762,8.122857,4.904762,7.645714,11.095239,8.045714,64.853897,-2.066452
11/12/2020 13:01:49.000000,9.134853,16.428572,8.655239,6.0,8.226191,10.619048,8.59,64.487679,-1.868847
11/12/2020 13:09:10.000000,9.360405,13.476191,8.26,5.857143,7.914762,9.52381,8.180952,64.832535,-1.660564
11/12/2020 13:16:31.000000,8.87171,11.714287,7.922858,5.142858,7.60381,8.714286,7.875238,63.1693,-1.478981
11/12/2020 13:23:52.000000,8.420606,8.619048,5.671905,3.142857,5.397143,5.666667,5.633334,62.198826,-1.38018
11/12/2020 13:31:14.000000,8.711944,14.0,6.42619,4.238095,6.072857,8.238095,6.325714,62.053864,-1.406883
11/12/2020 13:38:35.000000,10.45997,15.142858,8.794288,6.095239,8.406191,11.142858,8.717144,62.557411,-1.492332
11/12/2020 13:45:59.000000,9.783315,13.761906,7.534286,4.904762,7.222857,9.190476,7.420952,62.587929,-1.588463
11/12/2020 13:53:21.000000,7.687562,19.265059,7.560482,4.554217,7.103615,9.73494,7.409398,63.147938,-1.687267
11/12/2020 14:00:45.000000,7.88022,15.857143,6.294286,3.761905,5.887619,7.285715,6.162381,62.54673,-1.700619
11/12/2020 14:08:19.000000,9.877295,10.380953,6.962857,4.666667,6.695238,7.666667,6.935238,61.942474,-1.660564
11/12/2020 14:15:44.000000,8.171558,15.142858,7.751429,6.095239,7.320953,9.666667,7.653333,61.486229,-1.422905
11/12/2020 14:23:08.000000,11.230607,18.523811,9.68143,7.047619,9.245238,12.571429,9.549524,62.899216,-1.238651
11/12/2020 14:30:30.000000,12.659102,15.142858,8.988571,6.095239,8.615239,10.904762,8.908572,61.461815,-0.872814
11/12/2020 14:37:55.000000,13.147798,9.52381,4.918571,1.952381,4.677619,4.476191,4.860477,58.088043,-0.146488
11/12/2020 14:45:19.000000,16.728434,11.705882,6.599412,3.647059,6.322941,6.529412,6.520588,54.518959,0.892273
11/12/2020 14:52:40.000000,11.329286,2.588235,2.948824,0.764706,2.84353,1.117647,2.919412,51.323719,1.93103
11/12/2020 15:00:05.000000,7.527796,4.647059,3.428823,0.882353,3.322353,1.823529,3.392941,49.753567,2.761501
11/12/2020 15:07:29.000000,5.944233,13.882353,7.521176,4.0,7.152941,9.588235,7.394117,47.66003,3.63203
11/12/2020 15:14:54.000000,5.558916,8.588235,5.755294,2.823529,5.492941,5.588235,5.711176,44.544136,4.515907
11/12/2020 15:22:18.000000,2.039365,6.823529,3.865294,0.823529,3.607647,3.823529,3.807647,39.851986,5.370411
11/12/2020 15:29:42.000000,1.55067,9.647058,7.008823,3.294118,6.7,6.705883,6.949411,37.787441,6.08606
11/12/2020 15:37:06.000000,-3.56654,3.058824,3.610588,1.411765,3.481765,1.882353,3.594118,36.736095,6.57473
11/12/2020 15:44:30.000000,-8.904602,2.176471,2.297647,0.235294,2.205882,1.0,2.268824,37.395287,6.761654
11/12/2020 15:51:54.000000,-13.98422,3.470588,2.54,0.294118,2.397059,1.117647,2.508235,36.296635,6.775005
11/12/2020 15:59:15.000000,-18.561045,4.058824,3.42,0.941176,3.325882,1.941176,3.381765,34.593727,7.194248
11/12/2020 16:06:39.000000,-17.071463,4.470588,3.790588,0.941176,3.587059,2.823529,3.754706,33.48745,7.725643
11/12/2020 16:14:00.000000,-19.134323,2.470588,2.34,0.529412,2.261177,0.764706,2.310588,32.597847,8.176929
11/12/2020 16:21:21.000000,-22.014809,3.647059,3.9,1.235294,3.755294,2.235294,3.86647,32.416267,8.315784
11/12/2020 16:28:42.000000,-26.347284,2.470588,2.918824,0.764706,2.78353,1.235294,2.898235,31.718929,8.315784
11/12/2020 16:36:04.000000,-24.885897,3.588235,4.577647,1.705882,4.46,2.411765,4.546471,31.508354,8.259708
11/12/2020 16:43:28.000000,-26.164024,2.529412,3.236471,0.764706,3.089411,1.764706,3.221176,32.242313,8.008698
11/12/2020 16:50:52.000000,-25.896181,2.705882,3.24,0.529412,3.125294,1.294118,3.204706,31.784542,8.12085
11/12/2020 16:58:16.000000,-28.504126,2.235294,2.805882,0.764706,2.697059,1.0,2.783529,31.242847,8.371861
11/12/2020 17:05:40.000000,-27.042738,2.941176,3.024706,0.529412,2.915294,1.764706,2.98,30.780499,8.7644
11/12/2020 17:13:04.000000,-23.180161,3.705882,3.449412,1.0,3.295882,2.058824,3.394118,29.559776,8.964676
11/12/2020 17:20:28.000000,-28.959929,2.705882,2.752941,0.294118,2.636471,1.294118,2.714118,28.868544,9.24239
11/12/2020 17:27:49.000000,-32.911789,1.882353,2.309412,0.0,2.23353,0.0,2.282941,27.402151,9.090179
11/12/2020 17:35:13.000000,-29.082102,1.235294,1.644706,0.0,1.574118,0.294118,1.622941,26.602579,9.24239
11/12/2020 17:42:34.000000,-27.540833,1.705882,2.791765,0.470588,2.708235,1.0,2.784706,25.946442,9.664303
11/12/2020 17:49:58.000000,-26.638624,3.058824,2.825883,0.470588,2.699412,1.176471,2.811765,25.612268,10.030136
11/12/2020 17:57:22.000000,-29.584896,2.0,2.205294,0.529412,2.083529,1.0,2.175882,26.071566,9.904633
11/12/2020 18:04:46.000000,-29.33115,3.176471,2.989412,0.764706,2.861765,1.764706,2.96,26.276035,9.496071
11/12/2020 18:12:10.000000,-29.51911,5.117647,3.282353,0.764706,3.088824,2.941176,3.194118,26.808575,9.453346
11/12/2020 18:19:31.000000,-30.261551,3.411765,3.142353,0.529412,3.038235,1.529412,3.105883,24.469368,9.565498
11/12/2020 18:26:55.000000,-27.338774,1.941176,2.299412,0.235294,2.231765,0.764706,2.275294,18.513771,9.861904
11/12/2020 18:34:19.000000,-32.075363,1.176471,1.341176,0.0,1.282353,0.235294,1.310588,19.725338,9.944687
11/12/2020 18:41:43.000000,-31.497387,1.176471,1.298824,0.0,1.252353,0.0,1.288235,20.234989,10.337223
11/12/2020 18:49:04.000000,-31.539679,1.941176,1.976471,0.0,1.892941,0.764706,1.95,19.354544,10.676357
11/12/2020 18:56:27.000000,-35.054531,1.0,1.602353,0.0,1.535882,0.058824,1.581177,18.686197,11.055542
11/12/2020 19:03:51.000000,-27.91675,1.705882,2.175882,0.0,2.084706,0.529412,2.161176,22.432287,11.306553
11/12/2020 19:11:15.000000,-32.634544,2.0,2.823529,0.235294,2.732941,1.058824,2.794706,22.412451,10.745785
11/12/2020 19:18:39.000000,-32.004879,3.941176,3.070588,0.529412,2.945294,1.352941,3.015294,22.642862,10.70573
11/12/2020 19:26:03.000000,-30.261551,1.0,1.761176,0.0,1.696471,0.294118,1.74,22.354467,11.026169
11/12/2020 19:33:24.000000,-32.009579,2.0,2.527059,0.294118,2.437059,1.058824,2.508235,21.130693,11.03952
11/12/2020 19:40:47.000000,-31.577271,2.647059,2.435294,0.294118,2.3,1.647059,2.388235,21.841764,11.138325
11/12/2020 19:48:08.000000,-35.674797,1.176471,2.145882,0.0,2.097059,0.0,2.131765,21.409933,11.095596
11/12/2020 19:55:32.000000,-35.265987,1.470588,2.152941,0.058824,2.1,0.764706,2.134118,19.008163,11.068893
11/12/2020 20:02:56.000000,-34.81958,2.647059,2.089411,0.294118,2.002353,0.294118,2.07,18.70451,11.082245
11/12/2020 20:10:17.000000,-32.846001,1.411765,1.489412,0.0,1.457647,0.0,1.470588,18.72282,11.167698
11/12/2020 20:17:41.000000,-33.066853,1.941176,2.474118,0.235294,2.392353,0.764706,2.445883,18.687725,11.095596
11/12/2020 20:25:05.000000,-34.438961,1.941176,1.690588,0.0,1.612941,0.529412,1.664118,18.184175,11.111618
11/12/2020 20:32:29.000000,-35.068626,1.705882,1.957059,0.0,1.888824,0.529412,1.937647,17.972076,11.124969
11/12/2020 20:39:49.000000,-34.175819,2.647059,2.283529,0.0,2.157059,1.470588,2.24647,17.708096,11.351948
11/12/2020 20:47:13.000000,-32.549965,2.0,2.424706,0.235294,2.322353,0.529412,2.399412,18.649576,11.490807
11/12/2020 20:54:34.000000,-34.063042,1.705882,2.265882,0.0,2.157647,1.0,2.257647,17.65774,11.533531
11/12/2020 21:01:55.000000,-36.605198,1.705882,2.280588,0.0,2.214706,0.529412,2.254706,16.704052,11.728466
11/12/2020 21:09:16.000000,-33.743507,1.176471,2.015294,0.0,1.922941,0.470588,2.001177,16.356146,11.827267
11/12/2020 21:16:40.000000,-33.376987,0.764706,1.602353,0.0,1.544118,0.058824,1.585294,16.314947,11.910049
11/12/2020 21:24:01.000000,-34.871269,1.705882,2.31647,0.0,2.247647,0.294118,2.307059,15.889219,12.262531
11/12/2020 21:31:22.000000,-34.321487,1.941176,2.620588,0.0,2.466471,1.0,2.603529,18.100252,12.361332
11/12/2020 21:38:42.000000,-37.939716,2.352941,2.124706,0.470588,2.054117,0.941176,2.098235,16.99855,12.110321
11/12/2020 21:46:06.000000,-35.388161,1.882353,2.068235,0.235294,1.951765,0.470588,2.039412,17.894255,11.952774
11/12/2020 21:53:27.000000,-37.460415,2.235294,2.659412,0.294118,2.588823,0.588235,2.637059,16.621653,11.926071
11/12/2020 22:00:51.000000,-36.990517,1.941176,2.006471,0.0,1.937647,0.764706,1.984706,15.944152,12.123672
11/12/2020 22:08:15.000000,-34.960548,1.470588,1.930588,0.0,1.872941,0.529412,1.91,15.634394,12.334629
11/12/2020 22:15:36.000000,-35.674797,2.647059,2.550588,0.529412,2.455882,1.0,2.527059,15.428397,12.529564
11/12/2020 22:23:00.000000,-31.032187,1.235294,1.842353,0.0,1.784118,0.058824,1.813529,16.38056,12.58564
11/12/2020 22:30:21.000000,-33.790501,1.882353,2.281765,0.235294,2.213529,0.705882,2.252941,16.795605,12.305256
11/12/2020 22:37:44.000000,-31.549076,1.647059,2.332941,0.235294,2.25647,0.705882,2.316471,17.788967,11.939423
11/12/2020 22:45:08.000000,-36.774364,2.176471,2.332941,0.058824,2.246471,1.235294,2.309412,17.470055,11.771191
11/12/2020 22:52:32.000000,-33.066853,1.176471,1.849412,0.0,1.819412,0.0,1.837059,17.813383,11.602959
11/12/2020 22:59:56.000000,-25.731716,2.235294,2.625883,0.235294,2.533529,1.0,2.598235,18.843367,11.378654
11/12/2020 23:07:17.000000,-27.169611,1.647059,2.267647,0.235294,2.177059,0.705882,2.255294,23.0457,11.181049
11/12/2020 23:14:40.000000,-27.25889,1.411765,1.98,0.0,1.920588,0.0,1.954118,24.295414,10.719082
11/12/2020 23:22:04.000000,-30.393122,3.904762,1.448572,0.0,1.318572,0.52381,1.392857,24.362555,10.225071
11/12/2020 23:29:28.000000,-29.890329,1.647059,1.249412,0.0,1.204706,0.235294,1.221177,27.156481,9.704357
11/12/2020 23:36:52.000000,-32.319714,1.411765,1.667647,0.0,1.587059,0.0,1.641765,28.299381,8.777752
11/12/2020 23:44:16.000000,-28.974026,1.705882,2.068235,0.294118,1.995882,0.529412,2.047059,30.182344,7.93927
11/12/2020 23:51:39.000000,-32.018978,2.117647,1.475294,0.0,1.4,0.470588,1.435294,30.077059,7.263676
11/12/2020 23:59:03.000000,-29.79635,0.941176,1.355294,0.0,1.313529,0.0,1.335882,31.564814,6.705578
11/13/2020 00:06:27.000000,-24.984575,0.941176,1.616471,0.0,1.562353,0.235294,1.6,32.956436,6.211567
11/13/2020 00:13:51.000000,-23.264742,2.647059,2.486471,0.470588,2.391765,1.470588,2.457059,33.600365,5.792324
11/13/2020 00:21:15.000000,-21.822149,2.176471,1.605882,0.0,1.492941,0.941176,1.574118,34.113068,5.439842
11/13/2020 00:28:35.000000,-20.844757,2.176471,2.37,0.235294,2.27,0.764706,2.345882,33.769741,5.146107
11/13/2020 00:35:59.000000,-18.636229,1.647059,1.872941,0.0,1.82,0.235294,1.861176,35.442131,4.879074
11/13/2020 00:43:23.000000,-14.839437,3.857143,1.527143,0.0,1.436667,0.952381,1.48381,36.333256,4.654766
11/13/2020 00:50:47.000000,-15.58188,1.941176,1.8,0.0,1.688235,0.529412,1.768824,36.424812,4.44648
11/13/2020 00:58:08.000000,-18.119339,2.588235,2.357647,0.294118,2.264117,0.823529,2.337059,37.019913,4.232853
11/13/2020 01:05:32.000000,-13.453233,3.176471,3.081176,1.0,3.004706,1.058824,3.061177,37.717251,3.939117
11/13/2020 01:12:56.000000,-10.319001,4.352941,3.208235,1.0,3.057647,1.941176,3.172353,38.394753,3.575951
11/13/2020 01:20:20.000000,-7.748649,4.117647,3.028235,0.705882,2.891765,2.176471,2.990588,39.94812,3.167393
11/13/2020 01:27:44.000000,-1.743328,4.294117,2.894118,0.294118,2.688823,1.705882,2.865294,41.26955,2.788204
11/13/2020 01:35:08.000000,-0.850519,3.764706,3.609411,0.352941,3.470588,1.882353,3.590588,42.044708,2.451744
11/13/2020 01:42:29.000000,2.424683,8.058824,5.929411,3.294118,5.695882,5.705883,5.877059,43.109787,2.198063
11/13/2020 01:49:53.000000,2.499867,7.588235,4.789412,1.764706,4.558236,4.294117,4.737059,43.906311,1.973755
11/13/2020 01:57:17.000000,8.54278,9.764706,5.517647,2.411765,5.285882,5.882353,5.448235,44.223698,1.722744
11/13/2020 02:04:41.000000,4.572126,9.476191,5.474762,3.0,5.17381,6.380952,5.424763,45.354389,1.412987
11/13/2020 02:12:05.000000,5.197093,12.882353,7.731765,4.176471,7.391765,8.0,7.677647,46.691082,1.089874
11/13/2020 02:19:26.000000,4.854066,10.529411,8.548236,5.764706,8.282353,7.882353,8.504705,47.412834,0.822842
11/13/2020 02:26:50.000000,4.633213,10.647058,7.827648,5.294117,7.541176,8.823529,7.780589,48.838024,0.614555
11/13/2020 02:34:14.000000,2.029968,14.476191,6.66381,3.476191,6.269524,8.380953,6.576667,47.103073,0.529106
11/13/2020 02:41:35.000000,3.528948,6.764706,4.570589,1.941176,4.304706,4.588235,4.50353,46.53849,0.416954
11/13/2020 02:48:56.000000,6.597394,5.294117,4.02353,1.705882,3.867647,2.823529,3.973529,46.378273,0.374226
11/13/2020 02:56:17.000000,6.296659,7.235294,5.382353,3.0,5.154118,4.882353,5.328235,47.606621,0.291447
11/13/2020 03:03:45.000000,5.666992,7.705883,4.92,2.0,4.725882,4.294117,4.860589,47.968262,0.179295
11/13/2020 03:11:06.000000,5.615304,7.705883,5.441765,3.058824,5.198823,5.117647,5.4,49.399559,-0.004959
11/13/2020 03:18:30.000000,7.720455,15.333334,7.938095,4.333333,7.503334,10.761906,7.825715,49.907684,-0.146488
11/13/2020 03:25:54.000000,5.187695,7.470588,4.751176,1.764706,4.527059,4.647059,4.69,49.657436,0.037766
11/13/2020 03:33:18.000000,6.207377,6.761905,5.091429,1.809524,4.838095,4.333333,5.079524,49.309528,0.360874
11/13/2020 03:40:42.000000,8.368917,9.647058,5.677059,3.294118,5.369412,6.882353,5.600588,49.060806,0.515755
11/13/2020 03:48:06.000000,7.330438,17.809525,7.601429,4.571429,7.166191,9.52381,7.455715,49.188984,0.403603
11/13/2020 03:55:30.000000,6.118096,10.333334,5.612381,2.571429,5.305715,5.952381,5.555715,49.950409,0.123215
11/13/2020 04:02:54.000000,5.032628,11.117647,6.200588,3.470588,5.857059,7.235294,6.122353,50.305943,0.037766
11/13/2020 04:10:19.000000,7.532495,10.52381,6.869048,4.571429,6.625238,7.095238,6.81381,50.559242,0.021744
11/13/2020 04:17:43.000000,6.362444,14.285715,7.27762,4.095239,6.901905,9.333334,7.210001,50.380714,-0.004959
11/13/2020 04:25:07.000000,7.814435,16.047621,8.631429,5.52381,8.205238,11.857143,8.508572,50.444801,-0.074387
11/13/2020 04:32:31.000000,8.533381,17.09524,7.752858,4.476191,7.35,10.04762,7.631429,50.247959,-0.173191
11/13/2020 04:39:55.000000,8.279635,8.523809,6.18,3.952381,5.952857,7.190477,6.145238,50.701153,-0.285343
11/13/2020 04:47:19.000000,6.931023,11.476192,6.463334,3.047619,6.130477,7.904762,6.399048,51.38781,-0.552376
11/13/2020 04:54:43.000000,8.669653,8.047619,5.96,3.761905,5.724762,6.142857,5.920953,52.068359,-0.846111
11/13/2020 05:02:08.000000,7.41502,10.904762,6.62,3.52381,6.328572,7.761905,6.547143,52.498665,-1.113144
11/13/2020 05:09:32.000000,2.913379,5.411765,4.295294,1.235294,4.120588,2.764706,4.265882,51.772335,-1.337452
11/13/2020 05:16:56.000000,0.822325,4.714286,2.682858,0.761905,2.564286,1.714286,2.626667,50.56382,-1.142521
11/13/2020 05:24:17.000000,-0.925703,3.238096,2.468572,0.238095,2.364762,0.761905,2.435714,49.108109,-0.803387
11/13/2020 05:31:38.000000,0.314833,3.142857,2.648572,0.476191,2.56,1.238095,2.622381,47.908752,-0.621803
11/13/2020 05:39:02.000000,-2.683128,3.761905,2.798572,0.52381,2.692381,1.809524,2.766667,47.542534,-0.440224
11/13/2020 05:46:27.000000,-3.463162,2.176471,1.930588,0.0,1.807059,0.764706,1.905294,46.892502,-0.341419
11/13/2020 05:53:51.000000,-4.027042,3.058824,2.121176,0.058824,2.012353,0.647059,2.082353,46.227207,-0.186543
11/13/2020 06:01:15.000000,-5.901942,2.058824,1.748824,0.058824,1.687059,0.529412,1.733529,46.448463,-0.173191
11/13/2020 06:08:39.000000,-2.419984,3.588235,2.982353,0.764706,2.857059,1.705882,2.961176,46.428627,-0.25597
11/13/2020 06:16:00.000000,1.437894,5.142858,2.814286,0.52381,2.681429,2.285714,2.784762,47.051193,-0.397499
11/13/2020 06:23:22.000000,1.076071,3.238096,2.894762,0.52381,2.818572,1.714286,2.864286,47.734798,-0.59243
11/13/2020 06:30:43.000000,0.921004,4.411765,3.850588,1.0,3.712941,1.705882,3.821765,48.096436,-0.717937
11/13/2020 06:38:07.000000,1.132459,5.047619,3.342857,0.52381,3.195714,2.571429,3.288095,48.522163,-0.942245
11/13/2020 06:45:31.000000,3.185921,3.714286,3.331429,0.761905,3.210953,1.714286,3.299524,50.151829,-1.38018
11/13/2020 06:52:55.000000,4.341875,5.117647,4.048235,1.705882,3.938823,2.176471,4.01647,51.48394,-1.828793
11/13/2020 07:00:19.000000,4.50634,7.095238,3.64,1.238095,3.425714,4.238095,3.566191,53.345539,-2.218662
11/13/2020 07:07:44.000000,7.429117,6.666667,3.462857,1.0,3.281429,2.52381,3.410952,54.665447,-2.613869
11/13/2020 07:15:08.000000,7.64997,6.238096,3.675238,0.619048,3.551905,2.666667,3.625238,56.629284,-2.920959
11/13/2020 07:22:32.000000,8.848214,5.380953,3.631429,1.095238,3.499048,3.238096,3.597619,57.813381,-3.131916
11/13/2020 07:29:57.000000,9.943082,5.857143,3.332857,0.52381,3.202857,2.142857,3.297143,58.692303,-3.300144
11/13/2020 07:37:21.000000,10.173331,11.666667,5.906667,3.952381,5.675715,7.190477,5.855714,59.172962,-3.35622
11/13/2020 07:44:42.000000,13.744571,6.238096,4.051429,1.47619,3.86381,4.047619,4.021429,58.849468,-3.313496
11/13/2020 07:52:04.000000,13.340457,11.428572,5.58381,3.238096,5.339524,6.333333,5.519048,58.390175,-3.342869
11/13/2020 07:59:28.000000,14.275558,8.809525,4.498096,2.619048,4.310476,4.571429,4.463334,58.474098,-3.4123
11/13/2020 08:06:53.000000,14.040607,10.095239,5.351429,3.952381,5.126667,6.714286,5.296667,58.747234,-3.481728
11/13/2020 08:14:17.000000,12.973935,7.285715,4.634286,2.619048,4.411905,4.095239,4.594286,59.014267,-3.695354
11/13/2020 08:21:39.000000,13.598902,11.904762,5.974762,3.333333,5.669524,7.761905,5.908572,60.386055,-4.015793
11/13/2020 08:29:03.000000,15.722849,11.095239,6.1,3.952381,5.819524,7.52381,6.054762,60.633251,-4.240101
11/13/2020 08:36:27.000000,15.680558,13.0,7.010001,4.619048,6.724286,8.476191,6.947143,60.981155,-4.437706
11/13/2020 08:43:49.000000,15.86382,15.285714,6.632857,3.0,6.27,9.428572,6.51,61.850918,-4.56321
11/13/2020 08:51:10.000000,16.296127,12.380953,5.988572,3.571429,5.739524,8.238095,5.894762,61.486229,-4.576561
11/13/2020 08:58:35.000000,14.759555,16.095238,7.081428,5.095238,6.789524,9.380953,6.985239,60.794994,-4.589912
11/13/2020 09:05:56.000000,16.648552,14.809525,7.152857,4.52381,6.849048,8.761905,7.065238,61.535057,-4.731441
11/13/2020 09:13:21.000000,17.851496,13.142858,7.0,4.857143,6.690476,9.952381,6.902381,59.658199,-4.870296
11/13/2020 09:20:42.000000,17.809204,12.761905,5.635238,3.0,5.313334,7.285715,5.547143,60.289921,-5.025177
11/13/2020 09:28:07.000000,18.161629,14.0,5.680476,2.52381,5.406667,6.285715,5.584286,59.760433,-5.180058
11/13/2020 09:35:32.000000,17.480274,8.333334,4.183333,1.809524,4.012857,4.380952,4.138096,60.106812,-5.334934
11/13/2020 09:42:54.000000,18.189823,7.714286,3.594285,1.333333,3.389524,4.142857,3.543334,59.736019,-5.489815
11/13/2020 09:50:18.000000,18.72081,3.571429,2.66,0.285714,2.524286,2.285714,2.642381,57.831692,-5.321583
11/13/2020 09:57:39.000000,17.423887,6.190476,2.788572,0.285714,2.604286,2.857143,2.746191,55.8587,-5.123978
11/13/2020 10:05:04.000000,18.344891,6.285715,3.152381,0.761905,3.050476,3.095238,3.127619,56.221867,-5.05455
11/13/2020 10:12:28.000000,19.933153,4.857143,3.725714,1.809524,3.611429,2.857143,3.682857,56.975662,-5.140003
11/13/2020 10:19:53.000000,17.531963,4.52381,3.068572,1.0,2.961429,2.380953,3.03381,57.703518,-5.308231
11/13/2020 10:27:18.000000,19.411564,10.476191,5.357143,3.238096,5.111429,6.666667,5.286666,58.1796,-5.44709
11/13/2020 10:34:42.000000,19.059137,9.095239,4.686667,2.285714,4.515714,4.857143,4.634762,58.957809,-5.628674
11/13/2020 10:42:07.000000,19.900261,7.809524,4.114286,2.285714,3.9,4.857143,4.072381,59.902344,-5.826275
11/13/2020 10:49:28.000000,19.984842,8.904762,3.969048,2.285714,3.759048,4.380952,3.912857,60.817883,-6.103989
11/13/2020 10:56:53.000000,18.810093,6.047619,3.708572,1.428571,3.532381,4.285715,3.674286,61.873806,-6.344318
11/13/2020 11:04:18.000000,20.196297,11.52381,5.585715,3.714286,5.326667,8.428572,5.538095,63.00145,-6.541924
11/13/2020 11:11:42.000000,22.104088,7.047619,4.554762,2.761905,4.349524,4.666667,4.519048,62.269016,-6.598
11/13/2020 11:19:07.000000,26.164024,5.0,3.062857,2.047619,2.945238,2.619048,3.032857,62.125584,-6.568626
11/13/2020 11:26:32.000000,23.198956,8.238095,4.108571,2.190476,3.961428,5.380953,4.040953,61.475548,-6.443123
11/13/2020 11:33:56.000000,21.662384,3.952381,1.927143,0.0,1.812381,1.666667,1.902381,59.891663,-6.245518
11/13/2020 11:41:21.000000,22.202766,3.952381,3.122857,0.761905,3.027619,1.809524,3.105238,57.219807,-5.895706
11/13/2020 11:48:46.000000,20.492334,5.238095,2.187619,0.285714,2.063334,1.809524,2.147143,56.430916,-5.727474
11/13/2020 11:56:07.000000,21.44153,4.904762,2.155714,0.285714,2.028095,1.238095,2.119524,55.135426,-5.852978
11/13/2020 12:03:32.000000,21.620094,6.428572,3.464286,1.238095,3.267619,3.714286,3.404286,56.981766,-5.951782
11/13/2020 12:10:53.000000,22.808941,8.142858,3.59,1.809524,3.427619,4.095239,3.538571,57.653164,-6.02121
11/13/2020 12:18:18.000000,21.822149,5.142858,2.974286,0.52381,2.833333,2.190476,2.957143,56.073853,-6.047913
11/13/2020 12:25:42.000000,23.372818,5.095238,2.752857,0.52381,2.635715,2.761905,2.725714,55.707638,-6.02121
11/13/2020 12:33:07.000000,23.231848,8.619048,3.203334,1.714286,2.999048,2.761905,3.141905,54.125278,-6.047913
11/13/2020 12:40:31.000000,22.870028,2.904762,1.525714,0.238095,1.458571,0.52381,1.504286,53.743801,-5.965134
11/13/2020 12:47:56.000000,24.303221,4.047619,2.047143,0.047619,1.961905,1.333333,2.012857,54.564735,-6.034561
11/13/2020 12:55:21.000000,22.071196,3.0,1.707619,0.0,1.642381,0.285714,1.688095,53.548485,-6.12001
11/13/2020 13:02:42.000000,21.347551,2.904762,1.512857,0.0,1.451429,0.285714,1.488572,53.272297,-6.17609
11/13/2020 13:10:07.000000,19.566629,2.142857,0.99,0.0,0.91381,0.952381,0.972381,54.993515,-6.17609
11/13/2020 13:17:32.000000,21.352249,4.095239,1.995714,0.047619,1.900476,1.714286,1.976667,51.937134,-6.034561
11/13/2020 13:24:56.000000,23.74404,4.809524,2.079524,0.0,1.98,0.761905,2.05,51.813534,-5.866329
11/13/2020 13:32:18.000000,20.440645,2.428571,1.162857,0.0,1.085714,0.0,1.143333,49.568932,-5.714123
11/13/2020 13:39:39.000000,22.550495,4.095239,1.74,0.0,1.640476,1.0,1.71,49.465172,-5.404366
11/13/2020 13:47:04.000000,21.765762,1.714286,1.585714,0.0,1.532381,0.0,1.570952,49.243916,-5.209431
11/13/2020 13:54:29.000000,22.240362,18.809525,9.68,8.047619,9.278572,13.380953,9.593334,47.971313,-5.097275
11/13/2020 14:01:50.000000,23.213053,2.428571,1.681429,0.0,1.611905,0.0,1.647619,47.513542,-4.800869
11/13/2020 14:09:12.000000,20.511129,4.095239,2.070477,0.238095,1.999048,1.0,2.042857,45.651943,-4.309528
11/13/2020 14:16:37.000000,20.6521,1.714286,1.430952,0.0,1.364286,0.761905,1.406191,43.212025,-3.567177
