InstrumentName, West Denver PA-II,
12/19/2022 11:57:11.000000,31.0,31.0
12/19/2022 11:59:11.000000,31.0,31.0
12/19/2022 12:01:11.000000,31.0,31.0
12/19/2022 12:03:11.000000,31.0,31.0
12/19/2022 12:05:11.000000,31.0,31.0
12/19/2022 12:07:11.000000,31.0,31.0
12/19/2022 12:09:11.000000,31.0,31.0
12/19/2022 12:11:11.000000,31.0,31.0
12/19/2022 12:13:11.000000,31.0,31.0
12/19/2022 12:15:12.000000,31.0,31.0
12/19/2022 12:17:11.000000,30.0,31.0
12/19/2022 12:19:11.000000,30.0,31.0
12/19/2022 12:21:11.000000,30.0,31.0
12/19/2022 12:23:11.000000,31.0,31.0
12/19/2022 12:25:11.000000,31.0,31.0
12/19/2022 12:27:11.000000,31.0,31.0
12/19/2022 12:29:12.000000,30.0,31.0
12/19/2022 12:31:12.000000,30.0,31.0
12/19/2022 12:33:12.000000,30.0,31.0
12/19/2022 12:35:12.000000,30.0,31.0
12/19/2022 12:37:12.000000,30.0,31.0
12/19/2022 12:39:12.000000,30.0,31.0
12/19/2022 12:41:12.000000,30.0,31.0
12/19/2022 12:43:12.000000,30.0,31.0
12/19/2022 12:45:12.000000,30.0,31.0
12/19/2022 12:47:12.000000,30.0,31.0
12/19/2022 12:49:12.000000,30.0,31.0
12/19/2022 12:51:12.000000,30.0,31.0
12/19/2022 12:53:12.000000,30.0,31.0
12/19/2022 12:55:12.000000,30.0,31.0
12/19/2022 12:57:12.000000,30.0,31.0
12/19/2022 12:59:12.000000,29.0,31.0
12/19/2022 13:01:12.000000,29.0,31.0
12/19/2022 13:03:12.000000,29.0,31.0
12/19/2022 13:05:12.000000,29.0,31.0
12/19/2022 13:07:12.000000,29.0,31.0
12/19/2022 13:09:12.000000,29.0,31.0
12/19/2022 13:11:12.000000,29.0,31.0
12/19/2022 13:15:12.000000,29.0,31.0
12/19/2022 13:17:12.000000,29.0,31.0
12/19/2022 13:19:12.000000,29.0,31.0
12/19/2022 13:21:12.000000,29.0,31.0
12/19/2022 13:23:12.000000,29.0,31.0
12/19/2022 13:25:12.000000,29.0,31.0
12/19/2022 13:27:12.000000,29.0,31.0
12/19/2022 13:29:12.000000,29.0,31.0
12/19/2022 13:31:12.000000,29.0,31.0
12/19/2022 13:33:12.000000,29.0,31.0
12/19/2022 13:35:12.000000,29.0,31.0
12/19/2022 13:37:12.000000,29.0,31.0
12/19/2022 13:39:12.000000,29.0,31.0
12/19/2022 13:41:12.000000,29.0,31.0
12/19/2022 13:43:12.000000,29.0,31.0
12/19/2022 13:45:12.000000,29.0,31.0
12/19/2022 13:49:12.000000,29.0,31.0
12/19/2022 13:51:12.000000,29.0,31.0
12/19/2022 13:53:12.000000,29.0,31.0
12/19/2022 13:55:12.000000,29.0,31.0
12/19/2022 13:57:12.000000,29.0,31.0
12/19/2022 13:59:12.000000,29.0,31.0
12/19/2022 14:01:12.000000,29.0,31.0
12/19/2022 14:03:12.000000,30.0,31.0
12/19/2022 14:05:12.000000,30.0,31.0
12/19/2022 14:07:12.000000,30.0,31.0
12/19/2022 14:09:12.000000,30.0,31.0
12/19/2022 14:11:12.000000,30.0,31.0
12/19/2022 14:13:13.000000,30.0,31.0
12/19/2022 14:15:13.000000,30.0,31.0
12/19/2022 14:17:12.000000,30.0,31.0
12/19/2022 14:19:12.000000,30.0,31.0
12/19/2022 14:21:12.000000,29.0,31.0
12/19/2022 14:23:12.000000,29.0,31.0
12/19/2022 14:25:12.000000,29.0,31.0
12/19/2022 14:27:12.000000,29.0,31.0
12/19/2022 14:29:13.000000,29.0,31.0
12/19/2022 14:31:13.000000,29.0,31.0
12/19/2022 14:33:13.000000,29.0,31.0
12/19/2022 14:35:13.000000,29.0,31.0
12/19/2022 14:37:13.000000,29.0,31.0
12/19/2022 14:39:13.000000,29.0,31.0
12/19/2022 14:41:13.000000,29.0,31.0
12/19/2022 14:43:13.000000,29.0,32.0
12/19/2022 14:45:13.000000,29.0,32.0
12/19/2022 14:47:13.000000,29.0,32.0
12/19/2022 14:49:13.000000,29.0,32.0
12/19/2022 14:51:13.000000,29.0,32.0
12/19/2022 14:53:13.000000,29.0,32.0
12/19/2022 14:55:13.000000,29.0,32.0
12/19/2022 14:57:13.000000,29.0,32.0
12/19/2022 14:59:13.000000,29.0,32.0
12/19/2022 15:01:13.000000,29.0,33.0
12/19/2022 15:03:13.000000,29.0,33.0
12/19/2022 15:05:13.000000,29.0,33.0
12/19/2022 15:07:13.000000,29.0,33.0
12/19/2022 15:09:13.000000,29.0,33.0
12/19/2022 15:11:13.000000,29.0,33.0
12/19/2022 15:13:13.000000,29.0,33.0
12/19/2022 15:15:13.000000,29.0,33.0
12/19/2022 15:17:13.000000,29.0,33.0
12/19/2022 15:19:13.000000,29.0,33.0
12/19/2022 15:21:13.000000,29.0,33.0
12/19/2022 15:23:13.000000,29.0,33.0
12/19/2022 15:25:13.000000,29.0,33.0
12/19/2022 15:29:13.000000,29.0,33.0
12/19/2022 15:31:13.000000,29.0,33.0
12/19/2022 15:33:13.000000,29.0,34.0
12/19/2022 15:35:13.000000,29.0,33.0
12/19/2022 15:37:13.000000,29.0,33.0
12/19/2022 15:39:13.000000,29.0,34.0
12/19/2022 15:41:13.000000,29.0,33.0
12/19/2022 15:43:13.000000,29.0,34.0
12/19/2022 15:45:13.000000,29.0,34.0
12/19/2022 15:47:14.000000,29.0,34.0
12/19/2022 15:49:13.000000,29.0,34.0
12/19/2022 15:51:13.000000,29.0,34.0
12/19/2022 15:53:13.000000,29.0,34.0
12/19/2022 15:55:13.000000,28.0,34.0
12/19/2022 15:57:13.000000,28.0,34.0
12/19/2022 15:59:13.000000,28.0,34.0
12/19/2022 16:01:13.000000,28.0,35.0
12/19/2022 16:03:13.000000,28.0,35.0
12/19/2022 16:05:13.000000,28.0,35.0
12/19/2022 16:07:13.000000,28.0,35.0
12/19/2022 16:09:13.000000,28.0,35.0
12/19/2022 16:11:13.000000,28.0,35.0
12/19/2022 16:13:13.000000,28.0,35.0
12/19/2022 16:15:13.000000,28.0,35.0
12/19/2022 16:17:13.000000,28.0,35.0
12/19/2022 16:19:13.000000,28.0,35.0
12/19/2022 16:21:13.000000,28.0,36.0
12/19/2022 16:27:13.000000,28.0,36.0
12/19/2022 16:29:14.000000,27.0,36.0
12/19/2022 16:31:14.000000,27.0,37.0
12/19/2022 16:33:14.000000,27.0,37.0
12/19/2022 16:35:14.000000,27.0,37.0
12/19/2022 16:37:14.000000,27.0,37.0
12/19/2022 16:39:14.000000,26.0,38.0
12/19/2022 16:41:14.000000,26.0,38.0
12/19/2022 16:43:14.000000,26.0,38.0
12/19/2022 16:45:14.000000,26.0,38.0
12/19/2022 16:51:14.000000,25.0,39.0
12/19/2022 16:53:14.000000,24.0,39.0
12/19/2022 16:55:14.000000,24.0,39.0
12/19/2022 16:57:14.000000,24.0,40.0
12/19/2022 16:59:14.000000,24.0,40.0
12/19/2022 17:01:14.000000,24.0,40.0
12/19/2022 17:03:14.000000,23.0,40.0
12/19/2022 17:05:14.000000,23.0,41.0
12/19/2022 17:07:14.000000,23.0,41.0
12/19/2022 17:09:14.000000,23.0,41.0
12/19/2022 17:11:14.000000,23.0,41.0
12/19/2022 17:13:14.000000,23.0,41.0
12/19/2022 17:15:14.000000,23.0,41.0
12/19/2022 17:17:14.000000,23.0,42.0
12/19/2022 17:19:14.000000,23.0,42.0
12/19/2022 17:21:14.000000,22.0,42.0
12/19/2022 17:23:14.000000,22.0,42.0
12/19/2022 17:25:14.000000,22.0,42.0
12/19/2022 17:27:14.000000,22.0,43.0
12/19/2022 17:29:14.000000,22.0,43.0
12/19/2022 17:31:14.000000,22.0,43.0
12/19/2022 17:33:14.000000,21.0,43.0
12/19/2022 17:35:14.000000,21.0,44.0
12/19/2022 17:37:14.000000,21.0,44.0
12/19/2022 17:39:14.000000,21.0,44.0
12/19/2022 17:41:15.000000,21.0,44.0
12/19/2022 17:43:14.000000,21.0,45.0
12/19/2022 17:45:14.000000,21.0,45.0
12/19/2022 17:47:14.000000,20.0,45.0
12/19/2022 17:49:15.000000,20.0,46.0
12/19/2022 17:51:14.000000,20.0,46.0
12/19/2022 17:53:14.000000,20.0,46.0
12/19/2022 17:55:14.000000,20.0,47.0
12/19/2022 18:01:14.000000,18.0,48.0
12/19/2022 18:03:14.000000,17.0,48.0
12/19/2022 18:05:14.000000,17.0,49.0
12/19/2022 18:07:15.000000,17.0,49.0
12/19/2022 18:09:14.000000,16.0,50.0
12/19/2022 18:11:15.000000,16.0,50.0
12/19/2022 18:13:14.000000,16.0,50.0
12/19/2022 18:15:15.000000,16.0,50.0
12/19/2022 18:17:14.000000,16.0,50.0
12/19/2022 18:19:14.000000,16.0,50.0
12/19/2022 18:21:14.000000,16.0,51.0
12/19/2022 18:23:14.000000,16.0,51.0
12/19/2022 18:25:14.000000,16.0,51.0
12/19/2022 18:27:14.000000,16.0,51.0
12/19/2022 18:29:15.000000,16.0,52.0
12/19/2022 18:31:15.000000,16.0,52.0
12/19/2022 18:35:15.000000,15.0,52.0
12/19/2022 18:37:15.000000,15.0,52.0
12/19/2022 18:39:15.000000,15.0,52.0
12/19/2022 18:41:15.000000,15.0,53.0
12/19/2022 18:43:15.000000,15.0,53.0
12/19/2022 18:45:15.000000,15.0,53.0
12/19/2022 18:47:15.000000,15.0,53.0
12/19/2022 18:49:15.000000,15.0,53.0
12/19/2022 18:51:15.000000,14.0,54.0
12/19/2022 18:53:15.000000,14.0,54.0
12/19/2022 18:55:15.000000,14.0,54.0
12/19/2022 18:57:15.000000,13.0,54.0
12/19/2022 18:59:15.000000,13.0,54.0
12/19/2022 19:01:15.000000,13.0,55.0
12/19/2022 19:03:15.000000,12.0,55.0
12/19/2022 19:05:15.000000,12.0,55.0
12/19/2022 19:07:15.000000,12.0,55.0
12/19/2022 19:09:15.000000,12.0,55.0
12/19/2022 19:11:15.000000,12.0,55.0
12/19/2022 19:13:15.000000,12.0,55.0
12/19/2022 19:15:15.000000,12.0,56.0
12/19/2022 19:17:15.000000,12.0,56.0
12/19/2022 19:19:15.000000,12.0,56.0
12/19/2022 19:21:15.000000,11.0,56.0
12/19/2022 19:23:15.000000,11.0,56.0
12/19/2022 19:25:15.000000,11.0,56.0
12/19/2022 19:27:15.000000,11.0,57.0
12/19/2022 19:29:15.000000,11.0,57.0
12/19/2022 19:31:15.000000,11.0,57.0
12/19/2022 19:33:15.000000,11.0,57.0
12/19/2022 19:35:15.000000,11.0,57.0
12/19/2022 19:37:15.000000,11.0,57.0
12/19/2022 19:39:15.000000,11.0,57.0
12/19/2022 19:41:15.000000,11.0,57.0
12/19/2022 19:43:16.000000,11.0,58.0
12/19/2022 19:45:15.000000,11.0,58.0
12/19/2022 19:47:15.000000,11.0,58.0
12/19/2022 19:49:16.000000,11.0,58.0
12/19/2022 19:51:15.000000,11.0,58.0
12/19/2022 19:53:15.000000,11.0,58.0
12/19/2022 19:55:15.000000,11.0,58.0
12/19/2022 19:57:15.000000,10.0,59.0
12/19/2022 19:59:15.000000,10.0,59.0
12/19/2022 20:01:15.000000,10.0,59.0
12/19/2022 20:03:16.000000,10.0,59.0
12/19/2022 20:05:15.000000,10.0,59.0
12/19/2022 20:07:15.000000,10.0,59.0
12/19/2022 20:09:15.000000,10.0,59.0
12/19/2022 20:11:16.000000,10.0,59.0
12/19/2022 20:13:15.000000,10.0,59.0
12/19/2022 20:15:15.000000,9.0,59.0
12/19/2022 20:17:15.000000,10.0,59.0
12/19/2022 20:19:16.000000,10.0,59.0
12/19/2022 20:21:15.000000,10.0,60.0
12/19/2022 20:23:15.000000,10.0,60.0
12/19/2022 20:29:16.000000,9.0,60.0
12/19/2022 20:31:16.000000,9.0,60.0
12/19/2022 20:33:16.000000,9.0,60.0
12/19/2022 20:35:16.000000,9.0,60.0
12/19/2022 20:37:16.000000,8.0,60.0
12/19/2022 20:39:16.000000,9.0,61.0
12/19/2022 20:41:16.000000,9.0,61.0
12/19/2022 20:43:16.000000,8.0,61.0
12/19/2022 20:45:16.000000,8.0,61.0
12/19/2022 20:47:16.000000,8.0,61.0
12/19/2022 20:49:16.000000,8.0,61.0
12/19/2022 20:51:16.000000,8.0,61.0
12/19/2022 20:53:16.000000,7.0,61.0
12/19/2022 20:55:16.000000,7.0,61.0
12/19/2022 20:57:16.000000,7.0,61.0
12/19/2022 20:59:16.000000,7.0,61.0
12/19/2022 21:01:16.000000,7.0,61.0
12/19/2022 21:03:16.000000,7.0,61.0
12/19/2022 21:05:16.000000,7.0,61.0
12/19/2022 21:07:16.000000,7.0,61.0
12/19/2022 21:09:16.000000,6.0,61.0
12/19/2022 21:11:16.000000,6.0,61.0
12/19/2022 21:13:16.000000,6.0,61.0
12/19/2022 21:15:16.000000,6.0,61.0
12/19/2022 21:17:16.000000,6.0,61.0
12/19/2022 21:19:16.000000,6.0,61.0
12/19/2022 21:21:16.000000,6.0,60.0
12/19/2022 21:23:16.000000,6.0,60.0
12/19/2022 21:25:16.000000,6.0,60.0
12/19/2022 21:27:16.000000,6.0,59.0
12/19/2022 21:29:16.000000,6.0,59.0
12/19/2022 21:31:17.000000,6.0,59.0
12/19/2022 21:33:17.000000,6.0,59.0
12/19/2022 21:35:17.000000,6.0,59.0
12/19/2022 21:37:17.000000,7.0,59.0
12/19/2022 21:39:17.000000,7.0,59.0
12/19/2022 21:41:17.000000,7.0,58.0
12/19/2022 21:43:17.000000,7.0,58.0
12/19/2022 21:45:17.000000,7.0,58.0
12/19/2022 21:47:17.000000,7.0,58.0
12/19/2022 21:49:17.000000,7.0,58.0
12/19/2022 21:51:17.000000,7.0,58.0
12/19/2022 21:53:17.000000,7.0,58.0
12/19/2022 21:55:17.000000,7.0,58.0
12/19/2022 21:57:17.000000,7.0,58.0
12/19/2022 21:59:17.000000,7.0,58.0
12/19/2022 22:01:17.000000,7.0,58.0
12/19/2022 22:03:17.000000,7.0,58.0
12/19/2022 22:05:17.000000,7.0,58.0
12/19/2022 22:07:17.000000,7.0,57.0
12/19/2022 22:09:17.000000,7.0,57.0
12/19/2022 22:11:17.000000,7.0,57.0
12/19/2022 22:13:17.000000,7.0,57.0
12/19/2022 22:15:17.000000,7.0,57.0
12/19/2022 22:17:17.000000,7.0,57.0
12/19/2022 22:19:17.000000,7.0,57.0
12/19/2022 22:21:17.000000,7.0,57.0
12/19/2022 22:23:17.000000,7.0,57.0
12/19/2022 22:25:17.000000,7.0,57.0
12/19/2022 22:27:17.000000,7.0,57.0
12/19/2022 22:29:17.000000,7.0,57.0
12/19/2022 22:31:17.000000,7.0,57.0
12/19/2022 22:33:17.000000,7.0,57.0
12/19/2022 22:35:17.000000,7.0,57.0
12/19/2022 22:37:17.000000,7.0,57.0
12/19/2022 22:39:17.000000,7.0,57.0
12/19/2022 22:41:17.000000,7.0,57.0
12/19/2022 22:43:17.000000,7.0,57.0
12/19/2022 22:45:17.000000,7.0,56.0
12/19/2022 22:47:17.000000,7.0,56.0
12/19/2022 22:49:21.000000,7.0,56.0
12/19/2022 22:51:17.000000,7.0,56.0
12/19/2022 22:53:17.000000,7.0,56.0
12/19/2022 22:55:17.000000,8.0,56.0
12/19/2022 22:57:17.000000,8.0,56.0
12/19/2022 22:59:17.000000,8.0,56.0
12/19/2022 23:01:17.000000,8.0,56.0
12/19/2022 23:03:17.000000,8.0,56.0
12/19/2022 23:05:17.000000,8.0,56.0
12/19/2022 23:07:17.000000,8.0,56.0
12/19/2022 23:09:17.000000,8.0,56.0
12/19/2022 23:11:17.000000,8.0,56.0
12/19/2022 23:13:17.000000,8.0,56.0
12/19/2022 23:15:17.000000,9.0,56.0
12/19/2022 23:17:17.000000,9.0,56.0
12/19/2022 23:19:17.000000,9.0,56.0
12/19/2022 23:21:17.000000,9.0,55.0
12/19/2022 23:23:17.000000,9.0,55.0
12/19/2022 23:25:17.000000,9.0,55.0
12/19/2022 23:27:17.000000,10.0,55.0
12/19/2022 23:29:18.000000,10.0,55.0
12/19/2022 23:31:18.000000,10.0,55.0
12/19/2022 23:33:18.000000,9.0,55.0
12/19/2022 23:35:18.000000,9.0,54.0
12/19/2022 23:37:18.000000,9.0,54.0
12/19/2022 23:39:18.000000,9.0,54.0
12/19/2022 23:41:18.000000,9.0,54.0
12/19/2022 23:43:18.000000,9.0,54.0
12/19/2022 23:45:21.000000,9.0,54.0
12/19/2022 23:47:18.000000,10.0,54.0
12/19/2022 23:49:18.000000,10.0,54.0
12/19/2022 23:51:18.000000,10.0,54.0
12/19/2022 23:53:18.000000,10.0,54.0
12/19/2022 23:55:18.000000,10.0,53.0
12/19/2022 23:57:18.000000,11.0,53.0
12/19/2022 23:59:18.000000,11.0,53.0
12/20/2022 00:01:18.000000,11.0,53.0
12/20/2022 00:03:18.000000,11.0,53.0
12/20/2022 00:05:18.000000,11.0,53.0
12/20/2022 00:07:18.000000,11.0,52.0
12/20/2022 00:09:18.000000,11.0,52.0
12/20/2022 00:11:18.000000,11.0,52.0
12/20/2022 00:13:18.000000,11.0,52.0
12/20/2022 00:15:18.000000,11.0,52.0
12/20/2022 00:17:18.000000,11.0,52.0
12/20/2022 00:19:18.000000,11.0,52.0
12/20/2022 00:21:18.000000,11.0,52.0
12/20/2022 00:23:18.000000,11.0,52.0
12/20/2022 00:25:18.000000,11.0,51.0
12/20/2022 00:27:18.000000,11.0,51.0
12/20/2022 00:29:18.000000,12.0,51.0
12/20/2022 00:31:18.000000,12.0,51.0
12/20/2022 00:33:18.000000,12.0,51.0
12/20/2022 00:35:19.000000,12.0,51.0
12/20/2022 00:37:18.000000,12.0,50.0
12/20/2022 00:39:18.000000,12.0,50.0
12/20/2022 00:41:18.000000,12.0,50.0
12/20/2022 00:43:18.000000,12.0,50.0
12/20/2022 00:45:18.000000,12.0,50.0
12/20/2022 00:47:18.000000,12.0,49.0
12/20/2022 00:49:18.000000,12.0,49.0
12/20/2022 00:51:18.000000,12.0,49.0
12/20/2022 00:53:18.000000,12.0,49.0
12/20/2022 00:55:18.000000,12.0,48.0
12/20/2022 00:57:18.000000,12.0,48.0
12/20/2022 00:59:18.000000,13.0,48.0
12/20/2022 01:01:18.000000,13.0,48.0
12/20/2022 01:03:18.000000,13.0,48.0
12/20/2022 01:05:18.000000,13.0,48.0
12/20/2022 01:07:18.000000,13.0,48.0
12/20/2022 01:09:19.000000,13.0,48.0
12/20/2022 01:11:18.000000,13.0,48.0
12/20/2022 01:13:18.000000,13.0,47.0
12/20/2022 01:15:18.000000,13.0,47.0
12/20/2022 01:17:18.000000,13.0,47.0
12/20/2022 01:19:18.000000,13.0,47.0
12/20/2022 01:21:18.000000,13.0,47.0
12/20/2022 01:23:18.000000,13.0,47.0
12/20/2022 01:25:18.000000,13.0,47.0
12/20/2022 01:27:18.000000,13.0,47.0
12/20/2022 01:29:19.000000,13.0,47.0
12/20/2022 01:31:19.000000,13.0,47.0
12/20/2022 01:33:19.000000,13.0,47.0
12/20/2022 01:35:19.000000,13.0,47.0
12/20/2022 01:37:19.000000,13.0,46.0
12/20/2022 01:39:19.000000,14.0,46.0
12/20/2022 01:41:19.000000,14.0,46.0
12/20/2022 01:43:19.000000,14.0,46.0
12/20/2022 01:45:19.000000,14.0,46.0
12/20/2022 01:47:19.000000,14.0,46.0
12/20/2022 01:49:19.000000,14.0,45.0
12/20/2022 01:51:19.000000,14.0,45.0
12/20/2022 01:53:19.000000,14.0,45.0
12/20/2022 01:55:19.000000,14.0,45.0
12/20/2022 01:57:19.000000,14.0,45.0
12/20/2022 01:59:19.000000,14.0,45.0
12/20/2022 02:01:19.000000,15.0,45.0
12/20/2022 02:03:19.000000,15.0,45.0
12/20/2022 02:05:19.000000,15.0,45.0
12/20/2022 02:07:19.000000,15.0,45.0
12/20/2022 02:09:19.000000,15.0,45.0
12/20/2022 02:11:19.000000,15.0,45.0
12/20/2022 02:13:19.000000,15.0,45.0
12/20/2022 02:15:19.000000,15.0,45.0
12/20/2022 02:17:19.000000,15.0,44.0
12/20/2022 02:19:19.000000,15.0,44.0
12/20/2022 02:21:19.000000,15.0,44.0
12/20/2022 02:23:19.000000,15.0,44.0
12/20/2022 02:25:19.000000,15.0,44.0
12/20/2022 02:27:19.000000,15.0,44.0
12/20/2022 02:29:19.000000,15.0,44.0
12/20/2022 02:31:19.000000,15.0,44.0
12/20/2022 02:33:19.000000,15.0,44.0
12/20/2022 02:35:19.000000,15.0,44.0
12/20/2022 02:37:19.000000,15.0,44.0
12/20/2022 02:39:19.000000,15.0,43.0
12/20/2022 02:41:19.000000,15.0,43.0
12/20/2022 02:43:19.000000,16.0,43.0
12/20/2022 02:45:19.000000,15.0,43.0
12/20/2022 02:47:19.000000,16.0,43.0
12/20/2022 02:49:19.000000,16.0,43.0
12/20/2022 02:51:19.000000,16.0,43.0
12/20/2022 02:53:20.000000,16.0,43.0
12/20/2022 02:55:19.000000,16.0,43.0
12/20/2022 02:57:19.000000,16.0,43.0
12/20/2022 02:59:19.000000,16.0,43.0
12/20/2022 03:01:19.000000,16.0,43.0
12/20/2022 03:03:19.000000,16.0,43.0
12/20/2022 03:05:19.000000,16.0,43.0
12/20/2022 03:07:19.000000,16.0,43.0
12/20/2022 03:09:19.000000,16.0,43.0
12/20/2022 03:11:19.000000,16.0,43.0
12/20/2022 03:13:19.000000,16.0,43.0
12/20/2022 03:15:19.000000,16.0,43.0
12/20/2022 03:17:19.000000,16.0,43.0
12/20/2022 03:19:19.000000,16.0,44.0
12/20/2022 03:21:19.000000,16.0,44.0
12/20/2022 03:23:19.000000,16.0,44.0
12/20/2022 03:25:19.000000,16.0,44.0
12/20/2022 03:27:19.000000,16.0,44.0
12/20/2022 03:29:20.000000,16.0,44.0
12/20/2022 03:31:20.000000,16.0,44.0
12/20/2022 03:33:20.000000,16.0,44.0
12/20/2022 03:35:20.000000,16.0,44.0
12/20/2022 03:37:21.000000,16.0,43.0
12/20/2022 03:39:20.000000,16.0,43.0
12/20/2022 03:41:20.000000,16.0,43.0
12/20/2022 03:43:20.000000,16.0,43.0
12/20/2022 03:45:20.000000,16.0,43.0
12/20/2022 03:47:20.000000,17.0,43.0
12/20/2022 03:49:20.000000,17.0,43.0
12/20/2022 03:51:20.000000,17.0,43.0
12/20/2022 03:53:20.000000,17.0,43.0
12/20/2022 03:55:20.000000,17.0,43.0
12/20/2022 03:57:20.000000,17.0,43.0
12/20/2022 04:05:20.000000,17.0,43.0
12/20/2022 04:07:20.000000,17.0,43.0
12/20/2022 04:09:20.000000,17.0,43.0
12/20/2022 04:11:20.000000,17.0,43.0
12/20/2022 04:13:20.000000,17.0,43.0
12/20/2022 04:15:20.000000,17.0,43.0
12/20/2022 04:17:20.000000,18.0,43.0
12/20/2022 04:19:21.000000,18.0,42.0
12/20/2022 04:21:20.000000,18.0,42.0
12/20/2022 04:23:20.000000,18.0,42.0
12/20/2022 04:25:20.000000,20.0,42.0
12/20/2022 04:27:20.000000,20.0,42.0
12/20/2022 04:29:20.000000,21.0,42.0
12/20/2022 04:31:20.000000,21.0,42.0
12/20/2022 04:33:20.000000,20.0,42.0
12/20/2022 04:35:20.000000,20.0,42.0
12/20/2022 04:37:20.000000,20.0,42.0
12/20/2022 04:39:20.000000,20.0,42.0
12/20/2022 04:41:20.000000,20.0,42.0
12/20/2022 04:43:20.000000,20.0,42.0
12/20/2022 04:45:20.000000,20.0,42.0
12/20/2022 04:47:20.000000,20.0,42.0
12/20/2022 04:49:20.000000,20.0,42.0
12/20/2022 04:51:20.000000,20.0,42.0
12/20/2022 04:53:20.000000,20.0,42.0
12/20/2022 04:55:20.000000,20.0,42.0
12/20/2022 04:57:20.000000,19.0,42.0
12/20/2022 04:59:20.000000,19.0,42.0
12/20/2022 05:01:20.000000,19.0,42.0
12/20/2022 05:03:21.000000,19.0,42.0
12/20/2022 05:05:20.000000,20.0,41.0
12/20/2022 05:07:20.000000,20.0,41.0
12/20/2022 05:09:20.000000,20.0,41.0
12/20/2022 05:11:20.000000,20.0,41.0
12/20/2022 05:13:20.000000,20.0,41.0
12/20/2022 05:15:20.000000,20.0,41.0
12/20/2022 05:17:20.000000,20.0,41.0
12/20/2022 05:19:20.000000,20.0,41.0
12/20/2022 05:21:20.000000,20.0,41.0
12/20/2022 05:23:20.000000,20.0,41.0
12/20/2022 05:25:20.000000,20.0,41.0
12/20/2022 05:27:20.000000,20.0,41.0
12/20/2022 05:29:21.000000,20.0,41.0
12/20/2022 05:31:21.000000,20.0,41.0
12/20/2022 05:33:21.000000,20.0,41.0
12/20/2022 05:35:21.000000,20.0,41.0
12/20/2022 05:37:21.000000,20.0,41.0
12/20/2022 05:39:21.000000,20.0,41.0
12/20/2022 05:41:21.000000,20.0,41.0
12/20/2022 05:43:21.000000,20.0,41.0
12/20/2022 05:45:21.000000,20.0,41.0
12/20/2022 05:47:21.000000,20.0,41.0
12/20/2022 05:49:21.000000,20.0,41.0
12/20/2022 05:51:21.000000,20.0,41.0
12/20/2022 05:53:21.000000,20.0,41.0
12/20/2022 05:55:21.000000,20.0,41.0
12/20/2022 05:57:21.000000,20.0,41.0
12/20/2022 05:59:21.000000,20.0,41.0
12/20/2022 06:01:21.000000,20.0,41.0
12/20/2022 06:03:21.000000,20.0,41.0
12/20/2022 06:05:21.000000,21.0,41.0
12/20/2022 06:07:21.000000,21.0,40.0
12/20/2022 06:09:21.000000,21.0,40.0
12/20/2022 06:11:21.000000,21.0,40.0
12/20/2022 06:13:21.000000,21.0,40.0
12/20/2022 06:15:23.000000,21.0,40.0
12/20/2022 06:17:21.000000,22.0,40.0
12/20/2022 06:19:21.000000,22.0,40.0
12/20/2022 06:21:21.000000,22.0,40.0
12/20/2022 06:23:21.000000,23.0,40.0
12/20/2022 06:25:21.000000,23.0,40.0
12/20/2022 06:27:21.000000,23.0,40.0
12/20/2022 06:29:21.000000,23.0,40.0
12/20/2022 06:31:21.000000,23.0,40.0
12/20/2022 06:33:21.000000,23.0,40.0
12/20/2022 06:35:21.000000,23.0,40.0
12/20/2022 06:37:21.000000,23.0,40.0
12/20/2022 06:39:21.000000,23.0,40.0
12/20/2022 06:41:21.000000,23.0,40.0
12/20/2022 06:43:21.000000,23.0,40.0
12/20/2022 06:45:21.000000,23.0,40.0
12/20/2022 06:47:21.000000,23.0,40.0
12/20/2022 06:49:21.000000,23.0,39.0
12/20/2022 06:51:21.000000,23.0,39.0
12/20/2022 06:55:21.000000,23.0,39.0
12/20/2022 06:57:21.000000,23.0,39.0
12/20/2022 06:59:21.000000,23.0,39.0
12/20/2022 07:01:24.000000,23.0,39.0
12/20/2022 07:03:21.000000,23.0,39.0
12/20/2022 07:05:22.000000,23.0,39.0
12/20/2022 07:07:21.000000,23.0,39.0
12/20/2022 07:09:21.000000,23.0,39.0
12/20/2022 07:11:21.000000,23.0,39.0
12/20/2022 07:13:21.000000,23.0,39.0
12/20/2022 07:15:21.000000,23.0,39.0
12/20/2022 07:17:21.000000,23.0,39.0
12/20/2022 07:19:21.000000,23.0,39.0
12/20/2022 07:21:21.000000,24.0,39.0
12/20/2022 07:23:21.000000,24.0,39.0
12/20/2022 07:25:21.000000,24.0,39.0
12/20/2022 07:27:21.000000,24.0,39.0
12/20/2022 07:29:22.000000,24.0,39.0
12/20/2022 07:31:22.000000,24.0,39.0
12/20/2022 07:33:22.000000,24.0,39.0
12/20/2022 07:35:22.000000,24.0,39.0
12/20/2022 07:37:22.000000,24.0,39.0
12/20/2022 07:39:22.000000,24.0,38.0
12/20/2022 07:41:22.000000,24.0,38.0
12/20/2022 07:43:22.000000,24.0,38.0
12/20/2022 07:45:22.000000,24.0,38.0
12/20/2022 07:47:22.000000,24.0,38.0
12/20/2022 07:49:22.000000,24.0,38.0
12/20/2022 07:51:22.000000,24.0,38.0
