InstrumentName, Melody-Catalpa,,
12/20/2022 21:54:28.000000,0.0,18.0,54.0
12/20/2022 21:56:28.000000,0.0,18.0,53.0
12/20/2022 22:00:28.000000,0.0,19.0,52.0
12/20/2022 22:02:28.000000,0.0,19.0,52.0
12/20/2022 22:04:28.000000,0.0,19.0,52.0
12/20/2022 22:08:28.000000,0.0,20.0,52.0
12/20/2022 22:10:28.000000,0.0,19.0,51.0
12/20/2022 22:14:28.000000,0.0,20.0,51.0
12/20/2022 22:16:28.000000,0.0,20.0,51.0
12/20/2022 22:18:28.000000,0.0,20.0,51.0
12/20/2022 22:20:28.000000,0.0,20.0,51.0
12/20/2022 22:22:28.000000,0.0,20.0,51.0
12/20/2022 22:24:28.000000,0.0,20.0,51.0
12/20/2022 22:26:28.000000,0.0,20.0,50.0
12/20/2022 22:30:28.000000,0.0,20.0,50.0
12/20/2022 22:32:28.000000,0.0,20.0,50.0
12/20/2022 22:34:28.000000,0.0,20.0,50.0
12/20/2022 22:38:29.000000,0.0,20.0,50.0
12/20/2022 22:40:29.000000,0.0,20.0,50.0
12/20/2022 22:42:29.000000,0.0,20.0,49.0
12/20/2022 22:44:29.000000,0.0,20.0,49.0
12/20/2022 22:46:29.000000,0.0,20.0,49.0
12/20/2022 22:48:29.000000,0.0,20.0,50.0
12/20/2022 22:50:29.000000,0.0,20.0,50.0
12/20/2022 22:52:29.000000,0.0,20.0,49.0
12/20/2022 22:54:29.000000,0.0,20.0,49.0
12/20/2022 22:56:29.000000,0.0,20.0,49.0
12/20/2022 23:00:29.000000,0.0,21.0,49.0
12/20/2022 23:04:29.000000,0.0,20.0,49.0
12/20/2022 23:12:29.000000,0.0,20.0,49.0
12/20/2022 23:14:29.000000,0.0,21.0,49.0
12/20/2022 23:16:29.000000,0.0,20.0,49.0
12/20/2022 23:18:29.000000,0.0,21.0,48.0
12/20/2022 23:20:29.000000,0.0,21.0,48.0
12/20/2022 23:22:29.000000,0.0,21.0,48.0
12/20/2022 23:24:29.000000,0.0,22.0,48.0
12/20/2022 23:26:29.000000,0.0,22.0,48.0
12/20/2022 23:28:29.000000,0.0,22.0,48.0
12/20/2022 23:32:29.000000,0.0,22.0,48.0
12/20/2022 23:36:29.000000,0.0,22.0,48.0
12/20/2022 23:38:29.000000,0.0,23.0,47.0
12/20/2022 23:40:29.000000,0.0,23.0,47.0
12/20/2022 23:42:29.000000,0.0,23.0,47.0
12/20/2022 23:44:29.000000,0.0,23.0,47.0
12/20/2022 23:48:29.000000,0.0,23.0,47.0
12/20/2022 23:52:29.000000,0.0,23.0,47.0
12/20/2022 23:54:29.000000,0.0,23.0,47.0
12/20/2022 23:56:29.000000,0.0,23.0,47.0
12/20/2022 23:58:29.000000,0.0,24.0,46.0
12/21/2022 00:00:29.000000,0.0,24.0,46.0
12/21/2022 00:04:29.000000,0.0,24.0,47.0
12/21/2022 00:06:29.000000,0.0,24.0,46.0
12/21/2022 00:08:29.000000,0.0,24.0,46.0
12/21/2022 00:10:29.000000,0.0,24.0,46.0
12/21/2022 00:12:29.000000,0.0,24.0,46.0
12/21/2022 00:14:29.000000,0.0,24.0,46.0
12/21/2022 00:16:29.000000,0.0,24.0,46.0
12/21/2022 00:18:29.000000,0.0,24.0,46.0
12/21/2022 00:22:29.000000,0.0,24.0,46.0
12/21/2022 00:24:29.000000,0.0,25.0,46.0
12/21/2022 00:26:29.000000,0.0,25.0,46.0
12/21/2022 00:30:29.000000,0.0,25.0,46.0
12/21/2022 00:32:29.000000,0.0,25.0,46.0
12/21/2022 00:34:29.000000,0.0,25.0,46.0
12/21/2022 00:36:30.000000,0.0,25.0,46.0
12/21/2022 00:38:30.000000,0.0,25.0,46.0
12/21/2022 00:40:30.000000,0.0,25.0,46.0
12/21/2022 00:42:30.000000,0.0,25.0,46.0
12/21/2022 00:44:30.000000,0.0,25.0,46.0
12/21/2022 00:46:30.000000,0.0,25.0,46.0
12/21/2022 00:48:30.000000,0.0,25.0,46.0
12/21/2022 00:50:30.000000,0.0,25.0,45.0
12/21/2022 00:52:30.000000,0.0,25.0,45.0
12/21/2022 00:56:30.000000,0.0,25.0,45.0
12/21/2022 00:58:30.000000,0.0,26.0,45.0
12/21/2022 01:00:30.000000,0.0,25.0,45.0
12/21/2022 01:02:30.000000,0.0,26.0,45.0
12/21/2022 01:04:30.000000,0.0,26.0,45.0
12/21/2022 01:08:30.000000,0.0,26.0,44.0
12/21/2022 01:12:30.000000,0.0,26.0,44.0
12/21/2022 01:14:30.000000,0.0,26.0,44.0
12/21/2022 01:16:30.000000,0.0,26.0,44.0
12/21/2022 01:18:30.000000,0.0,26.0,44.0
12/21/2022 01:20:30.000000,0.0,26.0,44.0
12/21/2022 01:24:30.000000,0.0,26.0,43.0
12/21/2022 01:26:30.000000,0.0,26.0,43.0
12/21/2022 01:28:30.000000,0.0,27.0,43.0
12/21/2022 01:32:30.000000,0.0,27.0,42.0
12/21/2022 01:36:30.000000,0.0,27.0,43.0
12/21/2022 01:38:30.000000,0.0,27.0,42.0
12/21/2022 01:40:30.000000,0.0,27.0,42.0
12/21/2022 01:42:30.000000,0.0,28.0,42.0
12/21/2022 01:44:30.000000,0.0,28.0,42.0
12/21/2022 01:46:30.000000,0.0,28.0,42.0
12/21/2022 01:48:30.000000,0.0,28.0,42.0
12/21/2022 01:52:30.000000,0.0,28.0,41.0
12/21/2022 01:56:30.000000,0.0,29.0,41.0
12/21/2022 01:58:30.000000,0.0,29.0,41.0
12/21/2022 02:00:30.000000,0.0,29.0,41.0
12/21/2022 02:02:30.000000,0.0,29.0,41.0
12/21/2022 02:04:30.000000,0.0,29.0,41.0
12/21/2022 02:08:30.000000,0.0,29.0,41.0
12/21/2022 02:10:30.000000,0.0,29.0,40.0
12/21/2022 02:12:30.000000,0.0,29.0,41.0
12/21/2022 02:16:30.000000,0.0,29.0,40.0
12/21/2022 02:20:30.000000,0.0,30.0,40.0
12/21/2022 02:24:30.000000,0.0,30.0,40.0
12/21/2022 02:26:30.000000,0.0,30.0,40.0
12/21/2022 02:28:30.000000,0.0,30.0,40.0
12/21/2022 02:30:30.000000,0.0,31.0,40.0
12/21/2022 02:34:30.000000,0.0,31.0,40.0
12/21/2022 02:38:31.000000,0.0,31.0,40.0
12/21/2022 02:40:31.000000,0.0,31.0,40.0
12/21/2022 02:42:31.000000,0.0,31.0,39.0
12/21/2022 02:44:31.000000,0.0,33.0,40.0
12/21/2022 02:46:31.000000,0.0,32.0,40.0
12/21/2022 02:48:31.000000,0.0,32.0,40.0
12/21/2022 02:50:31.000000,0.0,33.0,40.0
12/21/2022 02:52:31.000000,0.0,33.0,40.0
12/21/2022 02:54:31.000000,0.0,35.0,40.0
12/21/2022 02:56:31.000000,0.0,33.0,40.0
12/21/2022 02:58:31.000000,0.0,33.0,39.0
12/21/2022 03:00:31.000000,0.0,33.0,39.0
12/21/2022 03:02:31.000000,0.0,33.0,39.0
12/21/2022 03:04:31.000000,0.0,33.0,38.0
12/21/2022 03:06:31.000000,0.0,34.0,38.0
12/21/2022 03:08:31.000000,0.0,34.0,39.0
12/21/2022 03:10:31.000000,0.0,35.0,39.0
12/21/2022 03:12:31.000000,0.0,34.0,39.0
12/21/2022 03:14:31.000000,0.0,36.0,39.0
12/21/2022 03:18:31.000000,0.0,34.0,39.0
12/21/2022 03:20:31.000000,0.0,34.0,39.0
12/21/2022 03:22:31.000000,0.0,33.0,39.0
12/21/2022 03:24:31.000000,0.0,33.0,39.0
12/21/2022 03:26:31.000000,0.0,33.0,39.0
12/21/2022 03:28:31.000000,0.0,33.0,39.0
12/21/2022 03:30:31.000000,0.0,33.0,39.0
12/21/2022 03:32:31.000000,0.0,33.0,39.0
12/21/2022 03:34:31.000000,0.0,33.0,39.0
12/21/2022 03:36:31.000000,0.0,33.0,39.0
12/21/2022 03:38:31.000000,0.0,33.0,39.0
12/21/2022 03:40:31.000000,0.0,33.0,39.0
12/21/2022 03:42:31.000000,0.0,33.0,39.0
12/21/2022 03:44:31.000000,0.0,33.0,39.0
12/21/2022 03:46:31.000000,0.0,33.0,39.0
12/21/2022 03:48:31.000000,0.0,33.0,39.0
12/21/2022 03:50:31.000000,0.0,33.0,39.0
12/21/2022 03:52:31.000000,0.0,33.0,39.0
12/21/2022 03:54:31.000000,0.0,33.0,39.0
12/21/2022 03:58:31.000000,0.0,33.0,39.0
12/21/2022 04:04:31.000000,0.0,33.0,39.0
12/21/2022 04:06:31.000000,0.0,33.0,39.0
12/21/2022 04:08:31.000000,0.0,33.0,38.0
12/21/2022 04:10:31.000000,0.0,33.0,38.0
12/21/2022 04:12:31.000000,0.0,33.0,38.0
12/21/2022 04:14:31.000000,0.0,33.0,38.0
12/21/2022 04:18:31.000000,0.0,33.0,38.0
12/21/2022 04:20:31.000000,0.0,34.0,38.0
12/21/2022 04:24:31.000000,0.0,34.0,38.0
12/21/2022 04:26:31.000000,0.0,36.0,38.0
12/21/2022 04:28:31.000000,0.0,34.0,38.0
12/21/2022 04:30:31.000000,0.0,34.0,38.0
12/21/2022 04:32:31.000000,0.0,35.0,38.0
12/21/2022 04:34:31.000000,0.0,36.0,38.0
12/21/2022 04:38:32.000000,0.0,37.0,38.0
12/21/2022 04:40:32.000000,0.0,38.0,37.0
12/21/2022 04:44:32.000000,0.0,37.0,37.0
12/21/2022 04:46:32.000000,0.0,37.0,37.0
12/21/2022 04:48:32.000000,0.0,37.0,37.0
12/21/2022 04:50:32.000000,0.0,37.0,37.0
12/21/2022 04:54:32.000000,0.0,37.0,37.0
12/21/2022 04:56:32.000000,0.0,37.0,37.0
12/21/2022 04:58:32.000000,0.0,37.0,37.0
12/21/2022 05:00:32.000000,0.0,37.0,37.0
12/21/2022 05:04:32.000000,0.0,37.0,37.0
12/21/2022 05:08:32.000000,0.0,37.0,37.0
12/21/2022 05:10:32.000000,0.0,37.0,37.0
12/21/2022 05:14:32.000000,0.0,37.0,36.0
12/21/2022 05:16:32.000000,0.0,38.0,36.0
12/21/2022 05:20:32.000000,0.0,38.0,37.0
12/21/2022 05:22:32.000000,0.0,38.0,37.0
12/21/2022 05:24:32.000000,0.0,38.0,37.0
12/21/2022 05:26:32.000000,0.0,37.0,36.0
12/21/2022 05:28:32.000000,0.0,38.0,36.0
12/21/2022 05:30:32.000000,0.0,38.0,36.0
12/21/2022 05:34:32.000000,0.0,38.0,36.0
12/21/2022 05:36:32.000000,0.0,37.0,36.0
12/21/2022 05:40:32.000000,0.0,38.0,36.0
12/21/2022 05:42:32.000000,0.0,38.0,36.0
12/21/2022 05:44:32.000000,0.0,38.0,36.0
12/21/2022 05:48:32.000000,0.0,38.0,36.0
12/21/2022 05:50:32.000000,0.0,38.0,36.0
12/21/2022 05:52:32.000000,0.0,38.0,36.0
12/21/2022 05:54:32.000000,0.0,38.0,36.0
12/21/2022 05:56:32.000000,0.0,38.0,36.0
12/21/2022 05:58:32.000000,0.0,38.0,36.0
12/21/2022 06:00:32.000000,0.0,38.0,36.0
12/21/2022 06:02:32.000000,0.0,38.0,35.0
12/21/2022 06:04:32.000000,0.0,38.0,35.0
12/21/2022 06:06:32.000000,0.0,38.0,35.0
12/21/2022 06:08:32.000000,0.0,38.0,35.0
12/21/2022 06:10:32.000000,0.0,38.0,35.0
12/21/2022 06:12:32.000000,0.0,39.0,35.0
12/21/2022 06:14:32.000000,0.0,39.0,35.0
12/21/2022 06:16:32.000000,0.0,39.0,35.0
12/21/2022 06:18:32.000000,0.0,39.0,35.0
12/21/2022 06:22:32.000000,0.0,40.0,35.0
12/21/2022 06:24:32.000000,0.0,40.0,35.0
12/21/2022 06:26:32.000000,0.0,39.0,35.0
12/21/2022 06:28:32.000000,0.0,39.0,35.0
12/21/2022 06:30:32.000000,0.0,40.0,35.0
12/21/2022 06:32:32.000000,0.0,40.0,35.0
12/21/2022 06:36:33.000000,0.0,39.0,35.0
12/21/2022 06:38:33.000000,0.0,40.0,35.0
12/21/2022 06:40:33.000000,0.0,40.0,34.0
12/21/2022 06:44:33.000000,0.0,40.0,35.0
12/21/2022 06:46:33.000000,0.0,40.0,35.0
12/21/2022 06:48:33.000000,0.0,40.0,34.0
12/21/2022 06:50:33.000000,0.0,40.0,35.0
12/21/2022 06:52:33.000000,0.0,40.0,35.0
12/21/2022 06:54:33.000000,0.0,40.0,35.0
12/21/2022 06:58:33.000000,0.0,40.0,35.0
12/21/2022 07:00:33.000000,0.0,40.0,34.0
12/21/2022 07:02:33.000000,0.0,40.0,35.0
12/21/2022 07:04:33.000000,0.0,40.0,34.0
12/21/2022 07:06:33.000000,0.0,40.0,34.0
12/21/2022 07:08:33.000000,0.0,40.0,34.0
12/21/2022 07:10:33.000000,0.0,40.0,35.0
12/21/2022 07:14:33.000000,0.0,40.0,34.0
12/21/2022 07:16:33.000000,0.0,40.0,34.0
12/21/2022 07:18:33.000000,0.0,40.0,34.0
12/21/2022 07:20:33.000000,0.0,40.0,34.0
12/21/2022 07:22:33.000000,0.0,41.0,34.0
12/21/2022 07:24:33.000000,0.0,41.0,34.0
12/21/2022 07:26:33.000000,0.0,41.0,34.0
12/21/2022 07:28:33.000000,0.0,40.0,34.0
12/21/2022 07:30:33.000000,0.0,40.0,34.0
12/21/2022 07:32:33.000000,0.0,40.0,34.0
12/21/2022 07:34:33.000000,0.0,41.0,33.0
12/21/2022 07:38:33.000000,0.0,41.0,34.0
12/21/2022 07:42:33.000000,0.0,41.0,33.0
12/21/2022 07:44:33.000000,0.0,42.0,33.0
12/21/2022 07:46:33.000000,0.0,41.0,33.0
12/21/2022 07:50:33.000000,0.0,41.0,34.0
12/21/2022 07:52:33.000000,0.0,42.0,34.0
12/21/2022 07:54:33.000000,0.0,41.0,33.0
12/21/2022 07:56:33.000000,0.0,42.0,33.0
12/21/2022 08:00:33.000000,0.0,42.0,34.0
12/21/2022 08:02:33.000000,0.0,42.0,34.0
12/21/2022 08:06:33.000000,0.0,41.0,34.0
12/21/2022 08:08:33.000000,0.0,41.0,34.0
12/21/2022 08:10:33.000000,0.0,41.0,34.0
12/21/2022 08:12:33.000000,0.0,41.0,34.0
12/21/2022 08:14:33.000000,0.0,41.0,34.0
12/21/2022 08:16:33.000000,0.0,41.0,34.0
12/21/2022 08:18:33.000000,0.0,41.0,34.0
12/21/2022 08:20:33.000000,0.0,42.0,34.0
12/21/2022 08:22:33.000000,0.0,42.0,34.0
12/21/2022 08:24:33.000000,0.0,42.0,34.0
12/21/2022 08:26:33.000000,0.0,42.0,34.0
12/21/2022 08:28:33.000000,0.0,42.0,34.0
12/21/2022 08:30:33.000000,0.0,42.0,34.0
12/21/2022 08:34:33.000000,0.0,42.0,34.0
12/21/2022 08:36:34.000000,0.0,42.0,33.0
12/21/2022 08:40:34.000000,0.0,43.0,34.0
12/21/2022 08:42:34.000000,0.0,42.0,34.0
12/21/2022 08:44:34.000000,0.0,43.0,34.0
12/21/2022 08:46:34.000000,0.0,42.0,34.0
12/21/2022 08:48:34.000000,0.0,43.0,34.0
12/21/2022 08:50:34.000000,0.0,42.0,34.0
12/21/2022 08:52:34.000000,0.0,43.0,34.0
12/21/2022 08:54:34.000000,0.0,43.0,34.0
12/21/2022 08:56:34.000000,0.0,42.0,34.0
12/21/2022 08:58:34.000000,0.0,42.0,34.0
12/21/2022 09:00:34.000000,0.0,42.0,34.0
12/21/2022 09:04:34.000000,0.0,42.0,34.0
12/21/2022 09:06:34.000000,0.0,42.0,34.0
12/21/2022 09:08:34.000000,0.0,42.0,34.0
12/21/2022 09:10:34.000000,0.0,42.0,34.0
12/21/2022 09:14:34.000000,0.0,41.0,35.0
12/21/2022 09:16:34.000000,0.0,42.0,35.0
12/21/2022 09:18:34.000000,0.0,41.0,35.0
12/21/2022 09:20:34.000000,0.0,42.0,35.0
12/21/2022 09:22:34.000000,0.0,41.0,35.0
12/21/2022 09:24:34.000000,0.0,41.0,35.0
12/21/2022 09:26:34.000000,0.0,41.0,35.0
12/21/2022 09:28:34.000000,0.0,41.0,35.0
12/21/2022 09:30:34.000000,0.0,41.0,35.0
12/21/2022 09:34:34.000000,0.0,41.0,35.0
12/21/2022 09:38:40.000000,0.0,41.0,35.0
12/21/2022 09:42:40.000000,0.0,41.0,35.0
12/21/2022 09:44:40.000000,0.0,40.0,35.0
12/21/2022 09:46:40.000000,0.0,40.0,35.0
12/21/2022 09:48:40.000000,0.0,40.0,35.0
12/21/2022 09:50:40.000000,0.0,40.0,35.0
12/21/2022 09:52:40.000000,0.0,40.0,35.0
12/21/2022 09:54:40.000000,0.0,40.0,35.0
12/21/2022 09:56:40.000000,0.0,40.0,35.0
12/21/2022 09:58:40.000000,0.0,40.0,36.0
12/21/2022 10:00:40.000000,0.0,40.0,35.0
12/21/2022 10:02:40.000000,0.0,40.0,35.0
12/21/2022 10:04:40.000000,0.0,40.0,35.0
12/21/2022 10:06:40.000000,0.0,40.0,36.0
12/21/2022 10:08:40.000000,0.0,40.0,36.0
12/21/2022 10:10:40.000000,0.0,40.0,35.0
12/21/2022 10:12:40.000000,0.0,40.0,35.0
12/21/2022 10:14:40.000000,0.0,41.0,35.0
12/21/2022 10:16:40.000000,0.0,41.0,35.0
12/21/2022 10:18:40.000000,0.0,41.0,35.0
12/21/2022 10:22:40.000000,0.0,40.0,35.0
12/21/2022 10:24:40.000000,0.0,40.0,35.0
12/21/2022 10:26:40.000000,0.0,40.0,36.0
12/21/2022 10:28:40.000000,0.0,40.0,35.0
12/21/2022 10:30:40.000000,0.0,40.0,35.0
12/21/2022 10:32:40.000000,0.0,41.0,35.0
12/21/2022 10:34:40.000000,0.0,41.0,35.0
12/21/2022 10:36:40.000000,0.0,41.0,36.0
12/21/2022 10:38:40.000000,0.0,40.0,36.0
12/21/2022 10:40:40.000000,0.0,40.0,36.0
12/21/2022 10:44:40.000000,0.0,40.0,36.0
12/21/2022 10:46:40.000000,0.0,40.0,36.0
12/21/2022 10:50:40.000000,0.0,40.0,36.0
12/21/2022 10:52:40.000000,0.0,40.0,36.0
12/21/2022 10:54:40.000000,0.0,39.0,36.0
12/21/2022 10:58:40.000000,0.0,40.0,36.0
12/21/2022 11:00:40.000000,0.0,40.0,36.0
12/21/2022 11:02:40.000000,0.0,41.0,36.0
12/21/2022 11:04:40.000000,0.0,41.0,36.0
12/21/2022 11:08:40.000000,0.0,40.0,36.0
12/21/2022 11:10:40.000000,0.0,41.0,36.0
12/21/2022 11:14:40.000000,0.0,41.0,36.0
12/21/2022 11:16:40.000000,0.0,41.0,36.0
12/21/2022 11:18:40.000000,0.0,41.0,36.0
12/21/2022 11:20:40.000000,0.0,41.0,36.0
12/21/2022 11:24:40.000000,0.0,40.0,36.0
12/21/2022 11:26:40.000000,0.0,40.0,36.0
12/21/2022 11:28:40.000000,0.0,40.0,36.0
12/21/2022 11:30:40.000000,0.0,41.0,36.0
12/21/2022 11:32:40.000000,0.0,41.0,37.0
12/21/2022 11:34:40.000000,0.0,42.0,37.0
12/21/2022 11:36:40.000000,0.0,41.0,37.0
12/21/2022 11:38:41.000000,0.0,41.0,37.0
12/21/2022 11:40:41.000000,0.0,41.0,37.0
12/21/2022 11:44:41.000000,0.0,41.0,38.0
12/21/2022 11:46:41.000000,0.0,39.0,38.0
12/21/2022 11:48:41.000000,0.0,38.0,38.0
12/21/2022 11:50:41.000000,0.0,36.0,39.0
12/21/2022 11:52:41.000000,0.0,36.0,39.0
12/21/2022 11:54:41.000000,0.0,38.0,39.0
12/21/2022 11:58:41.000000,0.0,37.0,39.0
12/21/2022 12:02:41.000000,0.0,36.0,39.0
12/21/2022 12:04:41.000000,0.0,36.0,39.0
12/21/2022 12:06:41.000000,0.0,36.0,39.0
12/21/2022 12:10:41.000000,0.0,36.0,38.0
12/21/2022 12:12:41.000000,0.0,37.0,38.0
12/21/2022 12:14:41.000000,0.0,36.0,38.0
12/21/2022 12:16:41.000000,0.0,36.0,38.0
12/21/2022 12:18:41.000000,0.0,36.0,38.0
12/21/2022 12:20:41.000000,0.0,36.0,38.0
12/21/2022 12:24:41.000000,0.0,36.0,38.0
12/21/2022 12:28:41.000000,0.0,36.0,38.0
12/21/2022 12:32:41.000000,0.0,35.0,38.0
12/21/2022 12:34:41.000000,0.0,35.0,38.0
12/21/2022 12:36:41.000000,0.0,35.0,38.0
12/21/2022 12:38:41.000000,0.0,35.0,38.0
12/21/2022 12:40:41.000000,0.0,35.0,38.0
12/21/2022 12:42:41.000000,0.0,35.0,38.0
12/21/2022 12:46:41.000000,0.0,35.0,38.0
12/21/2022 12:48:41.000000,0.0,35.0,38.0
12/21/2022 12:50:41.000000,0.0,34.0,38.0
12/21/2022 12:52:41.000000,0.0,35.0,38.0
12/21/2022 12:54:41.000000,0.0,34.0,38.0
12/21/2022 12:56:41.000000,0.0,34.0,38.0
12/21/2022 12:58:41.000000,0.0,36.0,38.0
12/21/2022 13:00:41.000000,0.0,36.0,38.0
12/21/2022 13:02:41.000000,0.0,36.0,38.0
12/21/2022 13:04:41.000000,0.0,35.0,38.0
12/21/2022 13:08:41.000000,0.0,35.0,37.0
12/21/2022 13:12:41.000000,0.0,36.0,38.0
12/21/2022 13:14:41.000000,0.0,36.0,38.0
12/21/2022 13:18:41.000000,0.0,36.0,38.0
12/21/2022 13:20:41.000000,0.0,39.0,39.0
12/21/2022 13:24:41.000000,0.0,36.0,38.0
12/21/2022 13:26:41.000000,0.0,37.0,38.0
12/21/2022 13:28:41.000000,0.0,38.0,39.0
12/21/2022 13:30:41.000000,0.0,37.0,39.0
12/21/2022 13:32:41.000000,0.0,37.0,39.0
12/21/2022 13:34:41.000000,0.0,37.0,39.0
12/21/2022 13:38:42.000000,0.0,38.0,39.0
12/21/2022 13:42:42.000000,0.0,36.0,38.0
12/21/2022 13:44:42.000000,0.0,36.0,38.0
12/21/2022 13:46:42.000000,0.0,36.0,38.0
12/21/2022 13:48:42.000000,0.0,36.0,38.0
12/21/2022 13:50:42.000000,0.0,36.0,38.0
12/21/2022 13:52:42.000000,0.0,38.0,38.0
12/21/2022 13:54:42.000000,0.0,37.0,38.0
12/21/2022 13:56:42.000000,0.0,37.0,38.0
12/21/2022 14:00:42.000000,0.0,36.0,37.0
12/21/2022 14:02:42.000000,0.0,37.0,38.0
12/21/2022 14:04:42.000000,0.0,36.0,37.0
12/21/2022 14:06:42.000000,0.0,36.0,37.0
12/21/2022 14:10:42.000000,0.0,38.0,37.0
12/21/2022 14:12:42.000000,0.0,37.0,37.0
12/21/2022 14:14:42.000000,0.0,40.0,37.0
12/21/2022 14:16:42.000000,0.0,42.0,37.0
12/21/2022 14:18:42.000000,0.0,39.0,37.0
12/21/2022 14:20:42.000000,0.0,37.0,37.0
12/21/2022 14:22:42.000000,0.0,37.0,37.0
12/21/2022 14:26:42.000000,0.0,37.0,36.0
12/21/2022 14:28:42.000000,0.0,37.0,36.0
12/21/2022 14:30:42.000000,0.0,37.0,36.0
12/21/2022 14:34:42.000000,0.0,37.0,35.0
12/21/2022 14:36:42.000000,0.0,37.0,36.0
12/21/2022 14:38:42.000000,0.0,37.0,36.0
12/21/2022 14:40:42.000000,0.0,37.0,36.0
12/21/2022 14:44:42.000000,0.0,38.0,36.0
12/21/2022 14:46:42.000000,0.0,37.0,36.0
12/21/2022 14:48:42.000000,0.0,37.0,36.0
12/21/2022 14:50:42.000000,0.0,37.0,36.0
12/21/2022 14:52:42.000000,0.0,37.0,36.0
12/21/2022 14:54:42.000000,0.0,37.0,36.0
12/21/2022 14:56:42.000000,0.0,37.0,36.0
12/21/2022 15:00:42.000000,0.0,37.0,36.0
12/21/2022 15:02:42.000000,0.0,37.0,36.0
12/21/2022 15:04:42.000000,0.0,36.0,36.0
12/21/2022 15:06:42.000000,0.0,36.0,37.0
12/21/2022 15:08:42.000000,0.0,36.0,37.0
12/21/2022 15:10:42.000000,0.0,36.0,37.0
12/21/2022 15:12:42.000000,0.0,36.0,37.0
12/21/2022 15:14:42.000000,0.0,37.0,37.0
12/21/2022 15:16:42.000000,0.0,36.0,37.0
12/21/2022 15:18:42.000000,0.0,36.0,37.0
12/21/2022 15:20:42.000000,0.0,36.0,38.0
12/21/2022 15:22:42.000000,0.0,36.0,37.0
12/21/2022 15:24:42.000000,0.0,35.0,38.0
12/21/2022 15:26:42.000000,0.0,35.0,38.0
12/21/2022 15:28:42.000000,0.0,34.0,39.0
12/21/2022 15:30:42.000000,0.0,32.0,39.0
12/21/2022 15:32:42.000000,0.0,30.0,40.0
12/21/2022 15:34:42.000000,0.0,29.0,41.0
12/21/2022 15:36:43.000000,0.0,29.0,41.0
12/21/2022 15:38:43.000000,0.0,28.0,42.0
12/21/2022 15:40:43.000000,0.0,28.0,42.0
12/21/2022 15:44:43.000000,0.0,27.0,43.0
12/21/2022 15:46:43.000000,0.0,26.0,44.0
12/21/2022 15:48:43.000000,0.0,26.0,44.0
12/21/2022 15:50:43.000000,0.0,26.0,44.0
12/21/2022 15:52:43.000000,0.0,25.0,44.0
12/21/2022 15:54:43.000000,0.0,23.0,45.0
12/21/2022 15:56:43.000000,0.0,23.0,45.0
12/21/2022 15:58:43.000000,0.0,23.0,46.0
12/21/2022 16:00:43.000000,0.0,23.0,46.0
12/21/2022 16:02:43.000000,0.0,22.0,46.0
12/21/2022 16:04:43.000000,0.0,22.0,46.0
12/21/2022 16:06:43.000000,0.0,22.0,46.0
12/21/2022 16:08:43.000000,0.0,22.0,47.0
12/21/2022 16:10:43.000000,0.0,21.0,47.0
12/21/2022 16:12:43.000000,0.0,22.0,47.0
12/21/2022 16:14:43.000000,0.0,21.0,47.0
12/21/2022 16:16:43.000000,0.0,21.0,47.0
12/21/2022 16:18:43.000000,0.0,21.0,47.0
12/21/2022 16:20:43.000000,0.0,21.0,47.0
12/21/2022 16:22:43.000000,0.0,21.0,47.0
12/21/2022 16:26:43.000000,0.0,21.0,47.0
12/21/2022 16:28:43.000000,0.0,20.0,47.0
12/21/2022 16:30:43.000000,0.0,21.0,47.0
12/21/2022 16:32:43.000000,0.0,21.0,47.0
12/21/2022 16:34:43.000000,0.0,21.0,48.0
12/21/2022 16:36:43.000000,0.0,21.0,48.0
12/21/2022 16:38:43.000000,0.0,21.0,48.0
12/21/2022 16:40:43.000000,0.0,21.0,48.0
12/21/2022 16:42:43.000000,0.0,20.0,48.0
12/21/2022 16:44:43.000000,0.0,20.0,47.0
12/21/2022 16:48:43.000000,0.0,21.0,48.0
12/21/2022 16:50:43.000000,0.0,21.0,48.0
12/21/2022 16:52:43.000000,0.0,20.0,48.0
12/21/2022 16:54:43.000000,0.0,20.0,48.0
12/21/2022 16:56:43.000000,0.0,20.0,48.0
12/21/2022 16:58:43.000000,0.0,21.0,48.0
12/21/2022 17:00:43.000000,0.0,21.0,48.0
12/21/2022 17:02:43.000000,0.0,21.0,48.0
12/21/2022 17:04:43.000000,0.0,21.0,49.0
12/21/2022 17:08:43.000000,0.0,21.0,49.0
12/21/2022 17:10:43.000000,0.0,21.0,49.0
12/21/2022 17:12:43.000000,0.0,21.0,49.0
12/21/2022 17:14:43.000000,0.0,21.0,49.0
12/21/2022 17:16:43.000000,0.0,20.0,50.0
12/21/2022 17:20:43.000000,0.0,20.0,49.0
12/21/2022 17:22:43.000000,0.0,20.0,50.0
12/21/2022 17:24:43.000000,0.0,20.0,50.0
12/21/2022 17:26:43.000000,0.0,20.0,50.0
12/21/2022 17:28:43.000000,0.0,20.0,50.0
12/21/2022 17:30:43.000000,0.0,20.0,50.0
12/21/2022 17:32:43.000000,0.0,20.0,50.0
12/21/2022 17:34:43.000000,0.0,20.0,51.0
12/21/2022 17:38:44.000000,0.0,20.0,51.0
12/21/2022 17:40:44.000000,0.0,19.0,51.0
12/21/2022 17:44:44.000000,0.0,19.0,50.0
12/21/2022 17:46:44.000000,0.0,20.0,50.0
