InstrumentName, Melody-Catalpa B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/08/2021 20:45:41,0.78,,
05/08/2021 20:51:41,0.29,,
05/08/2021 20:55:42,0.14,,
05/08/2021 20:59:42,0.42,,
05/08/2021 21:05:42,0.6,,
05/08/2021 21:09:42,0.82,,
05/08/2021 21:13:42,0.2,,
05/08/2021 21:17:42,0.71,,
05/08/2021 21:21:42,0.29,,
05/08/2021 21:25:42,0.69,,
05/08/2021 21:29:42,0.32,,
05/08/2021 21:33:42,0.47,,
05/08/2021 21:37:42,0.58,,
05/08/2021 21:41:42,0.09,,
05/08/2021 21:45:42,0.0,,
05/08/2021 21:49:42,0.0,,
05/08/2021 21:53:42,0.0,,
05/08/2021 21:57:42,0.0,,
05/08/2021 22:01:42,0.08,,
05/08/2021 22:05:42,0.0,,
05/08/2021 22:09:42,0.16,,
05/08/2021 22:13:42,0.0,,
05/08/2021 22:17:42,0.03,,
05/08/2021 22:21:42,2.95,,
05/08/2021 22:25:42,4.05,,
05/08/2021 22:29:42,11.6,,
05/08/2021 22:33:42,6.24,,
05/08/2021 22:37:42,5.15,,
05/08/2021 22:41:42,1.05,,
05/08/2021 22:45:42,14.23,,
05/08/2021 22:49:42,10.21,,
05/08/2021 22:53:43,0.79,,
05/08/2021 22:57:43,5.93,,
05/08/2021 23:03:43,1.0,,
05/08/2021 23:07:43,0.02,,
05/08/2021 23:11:43,0.08,,
05/08/2021 23:15:43,0.16,,
05/08/2021 23:21:43,0.0,,
05/08/2021 23:25:43,0.0,,
05/08/2021 23:29:43,0.22,,
05/08/2021 23:33:43,0.0,,
05/08/2021 23:37:43,0.42,,
05/08/2021 23:41:43,2.07,,
05/08/2021 23:45:43,8.78,,
05/08/2021 23:49:43,1.14,,
05/08/2021 23:53:43,0.12,,
05/08/2021 23:57:43,0.09,,
05/09/2021 00:01:43,0.17,,
05/09/2021 00:05:43,0.05,,
05/09/2021 00:09:43,0.1,,
05/09/2021 00:13:43,0.18,,
05/09/2021 00:17:43,0.02,,
05/09/2021 00:21:43,0.0,,
05/09/2021 00:25:43,0.07,,
05/09/2021 00:29:43,0.05,,
05/09/2021 00:33:43,0.02,,
05/09/2021 00:37:43,0.14,,
05/09/2021 00:41:43,0.0,,
05/09/2021 00:45:43,0.0,,
05/09/2021 00:49:43,0.24,,
05/09/2021 00:53:44,0.02,,
05/09/2021 00:57:44,0.17,,
05/09/2021 01:01:44,0.0,,
05/09/2021 01:05:44,0.47,,
05/09/2021 01:09:44,0.0,,
05/09/2021 01:13:44,0.12,,
05/09/2021 01:17:44,0.27,,
05/09/2021 01:21:44,0.02,,
05/09/2021 01:25:44,0.09,,
05/09/2021 01:29:44,0.24,,
05/09/2021 01:33:44,0.0,,
05/09/2021 01:37:44,0.51,,
05/09/2021 01:41:44,0.65,,
05/09/2021 01:45:44,0.47,,
05/09/2021 01:49:44,0.0,,
05/09/2021 01:53:44,0.14,,
05/09/2021 01:57:45,0.44,,
05/09/2021 02:01:45,0.12,,
05/09/2021 02:07:45,0.25,,
05/09/2021 02:11:45,0.68,,
05/09/2021 02:15:45,0.83,,
05/09/2021 02:19:45,0.84,,
05/09/2021 02:23:45,0.54,,
05/09/2021 02:27:45,0.74,,
05/09/2021 02:31:45,0.69,,
05/09/2021 02:35:45,0.58,,
05/09/2021 02:39:45,0.65,,
05/09/2021 02:43:45,0.66,,
05/09/2021 02:47:45,0.91,,
05/09/2021 02:51:45,0.61,,
05/09/2021 02:55:45,0.8,,
05/09/2021 02:59:45,0.96,,
05/09/2021 03:03:45,0.62,,
05/09/2021 03:07:45,0.61,,
05/09/2021 03:11:45,0.38,,
05/09/2021 03:15:45,1.07,,
05/09/2021 03:19:45,0.43,,
05/09/2021 03:23:45,0.84,,
05/09/2021 03:27:45,0.17,,
05/09/2021 03:31:45,0.78,,
05/09/2021 03:35:45,0.26,,
05/09/2021 03:39:45,0.98,,
05/09/2021 03:43:45,1.11,,
05/09/2021 03:47:45,0.66,,
05/09/2021 03:51:45,0.75,,
05/09/2021 03:55:46,0.44,,
05/09/2021 03:59:46,0.86,,
05/09/2021 04:03:46,1.05,,
05/09/2021 04:07:46,0.62,,
05/09/2021 04:11:46,1.21,,
05/09/2021 04:15:46,1.05,,
05/09/2021 04:19:46,0.78,,
05/09/2021 04:23:46,1.13,,
05/09/2021 04:27:46,0.67,,
05/09/2021 04:31:46,0.81,,
05/09/2021 04:35:46,0.88,,
05/09/2021 04:39:46,1.04,,
05/09/2021 04:43:46,1.03,,
05/09/2021 04:47:46,1.65,,
05/09/2021 04:51:46,0.9,,
05/09/2021 04:55:46,1.34,,
05/09/2021 04:59:46,0.84,,
05/09/2021 05:05:46,0.92,,
05/09/2021 05:09:46,0.89,,
05/09/2021 05:13:46,0.88,,
05/09/2021 05:17:46,1.3,,
05/09/2021 05:21:47,0.36,,
05/09/2021 05:25:46,0.96,,
05/09/2021 05:29:46,0.95,,
05/09/2021 05:33:46,1.24,,
05/09/2021 05:37:46,1.41,,
05/09/2021 05:41:46,1.46,,
05/09/2021 05:45:46,1.81,,
05/09/2021 05:49:46,1.56,,
05/09/2021 05:53:47,1.56,,
05/09/2021 05:57:47,1.41,,
05/09/2021 06:01:47,1.66,,
05/09/2021 06:05:47,1.41,,
05/09/2021 06:09:47,1.41,,
05/09/2021 06:13:47,1.07,,
05/09/2021 06:17:47,1.03,,
05/09/2021 06:21:47,0.98,,
05/09/2021 06:25:47,0.9,,
05/09/2021 06:31:47,1.4,,
05/09/2021 06:35:47,1.21,,
05/09/2021 06:39:47,0.82,,
05/09/2021 06:43:47,1.0,,
05/09/2021 06:47:47,1.04,,
05/09/2021 06:51:47,1.27,,
05/09/2021 06:55:48,1.7,,
05/09/2021 06:59:48,1.44,,
05/09/2021 07:05:48,1.59,,
05/09/2021 07:09:48,1.64,,
05/09/2021 07:13:48,1.0,,
05/09/2021 07:15:48,1.0,,
05/09/2021 07:21:48,1.69,,
05/09/2021 07:25:48,1.41,,
05/09/2021 07:29:48,1.59,,
05/09/2021 07:33:48,1.28,,
05/09/2021 07:37:48,1.27,,
05/09/2021 07:41:48,1.53,,
05/09/2021 07:45:48,1.86,,
05/09/2021 07:49:48,1.89,,
05/09/2021 07:53:48,2.58,,
05/09/2021 07:57:48,3.81,,
05/09/2021 08:01:48,3.93,,
05/09/2021 08:05:48,3.53,,
05/09/2021 08:09:48,3.55,,
05/09/2021 08:13:48,2.54,,
05/09/2021 08:17:48,2.59,,
05/09/2021 08:21:48,2.33,,
05/09/2021 08:25:48,2.03,,
05/09/2021 08:29:48,1.75,,
05/09/2021 08:33:48,1.17,,
05/09/2021 08:37:48,1.09,,
05/09/2021 08:41:48,0.78,,
05/09/2021 08:45:48,1.43,,
05/09/2021 08:49:48,0.77,,
05/09/2021 08:53:49,0.0,,
05/09/2021 08:57:49,0.0,,
05/09/2021 09:03:49,0.0,,
05/09/2021 09:07:49,0.0,,
05/09/2021 09:11:49,0.0,,
05/09/2021 09:15:49,0.0,,
05/09/2021 09:19:49,0.0,,
05/09/2021 09:23:49,0.02,,
05/09/2021 09:27:49,0.15,,
05/09/2021 09:31:49,0.0,,
05/09/2021 09:35:49,0.0,,
05/09/2021 09:39:49,0.12,,
05/09/2021 09:43:49,0.0,,
05/09/2021 09:47:49,0.07,,
05/09/2021 09:51:49,0.2,,
05/09/2021 09:55:49,0.38,,
05/09/2021 09:59:49,0.34,,
05/09/2021 10:03:49,0.42,,
05/09/2021 10:07:49,0.34,,
05/09/2021 10:11:49,0.47,,
05/09/2021 10:15:49,0.07,,
05/09/2021 10:19:49,0.32,,
05/09/2021 10:23:49,0.35,,
05/09/2021 10:27:49,0.71,,
05/09/2021 10:31:49,0.6,,
05/09/2021 10:35:49,0.6,,
05/09/2021 10:39:49,0.47,,
05/09/2021 10:41:49,0.25,,
05/09/2021 10:45:49,0.59,,
05/09/2021 10:49:49,0.76,,
05/09/2021 10:53:50,0.41,,
05/09/2021 10:57:50,0.79,,
05/09/2021 10:59:50,0.98,,
05/09/2021 11:03:50,1.05,,
05/09/2021 11:07:50,0.93,,
05/09/2021 11:11:50,0.95,,
05/09/2021 11:15:50,1.12,,
05/09/2021 11:19:50,0.95,,
05/09/2021 11:23:50,0.68,,
05/09/2021 11:29:50,0.51,,
05/09/2021 11:33:50,0.71,,
05/09/2021 11:37:50,1.03,,
05/09/2021 11:41:50,1.13,,
05/09/2021 11:45:50,1.02,,
05/09/2021 11:49:50,1.33,,
05/09/2021 11:53:50,1.63,,
05/09/2021 11:57:50,1.0,,
05/09/2021 12:01:50,1.47,,
05/09/2021 12:07:50,1.03,,
05/09/2021 12:11:50,1.21,,
05/09/2021 12:15:50,1.46,,
05/09/2021 12:19:50,1.21,,
05/09/2021 12:23:50,1.45,,
05/09/2021 12:27:50,1.03,,
05/09/2021 12:31:50,1.37,,
05/09/2021 12:35:50,1.09,,
05/09/2021 12:39:50,1.69,,
05/09/2021 12:43:50,1.76,,
05/09/2021 12:47:50,1.49,,
05/09/2021 12:51:50,1.78,,
05/09/2021 12:53:51,1.64,,
05/09/2021 12:57:51,2.26,,
05/09/2021 13:01:51,1.71,,
05/09/2021 13:05:51,1.86,,
05/09/2021 13:09:51,1.91,,
05/09/2021 13:13:51,1.69,,
05/09/2021 13:17:51,1.53,,
05/09/2021 13:21:51,1.63,,
05/09/2021 13:25:51,1.91,,
05/09/2021 13:29:51,2.0,,
05/09/2021 13:33:51,1.47,,
05/09/2021 13:37:51,1.83,,
05/09/2021 13:41:51,2.02,,
05/09/2021 13:45:51,2.19,,
05/09/2021 13:49:51,2.41,,
05/09/2021 13:53:51,2.32,,
05/09/2021 13:57:52,2.09,,
05/09/2021 14:01:52,2.24,,
05/09/2021 14:07:52,0.0,,
05/09/2021 14:11:52,0.0,,
05/09/2021 14:15:52,0.05,,
05/09/2021 14:19:52,0.2,,
05/09/2021 14:23:52,0.38,,
05/09/2021 14:27:52,0.57,,
05/09/2021 14:31:52,0.42,,
05/09/2021 14:35:52,0.17,,
05/09/2021 14:39:52,0.05,,
05/09/2021 14:43:57,0.0,,
05/09/2021 14:47:52,0.12,,
05/09/2021 14:51:52,0.0,,
05/09/2021 14:55:52,0.0,,
05/09/2021 14:59:52,0.0,,
05/09/2021 15:05:52,0.0,,
05/09/2021 15:09:52,0.0,,
05/09/2021 15:13:52,0.0,,
05/09/2021 15:17:52,0.0,,
05/09/2021 15:21:52,0.0,,
05/09/2021 15:25:52,0.04,,
05/09/2021 15:29:52,0.08,,
05/09/2021 15:33:52,0.09,,
05/09/2021 15:37:52,0.0,,
05/09/2021 15:41:52,0.0,,
05/09/2021 15:45:52,0.0,,
05/09/2021 15:47:52,0.0,,
05/09/2021 15:53:53,0.0,,
05/09/2021 15:57:53,0.0,,
05/09/2021 16:01:53,0.0,,
05/09/2021 16:05:53,0.0,,
05/09/2021 16:09:53,0.0,,
05/09/2021 16:13:53,0.03,,
05/09/2021 16:17:53,0.0,,
05/09/2021 16:21:53,0.0,,
05/09/2021 16:25:53,0.05,,
05/09/2021 16:29:53,0.0,,
05/09/2021 16:33:53,0.0,,
05/09/2021 16:37:53,0.07,,
05/09/2021 16:41:53,0.0,,
05/09/2021 16:45:53,0.02,,
05/09/2021 16:49:53,0.2,,
05/09/2021 16:51:53,0.07,,
05/09/2021 16:57:53,0.0,,
05/09/2021 17:01:53,0.61,,
05/09/2021 17:05:53,0.18,,
05/09/2021 17:09:53,0.09,,
05/09/2021 17:13:53,0.09,,
05/09/2021 17:17:53,0.0,,
05/09/2021 17:21:53,0.08,,
05/09/2021 17:23:53,0.0,,
05/09/2021 17:29:53,0.0,,
05/09/2021 17:33:53,0.09,,
05/09/2021 17:37:53,0.31,,
05/09/2021 17:41:53,0.0,,
05/09/2021 17:45:53,0.26,,
05/09/2021 17:49:53,0.0,,
05/09/2021 17:53:54,0.1,,
05/09/2021 17:57:54,0.03,,
05/09/2021 18:03:54,0.0,,
05/09/2021 18:07:54,0.0,,
05/09/2021 18:11:54,0.0,,
05/09/2021 18:15:54,0.0,,
05/09/2021 18:19:54,0.09,,
05/09/2021 18:23:54,0.02,,
05/09/2021 18:27:54,0.21,,
05/09/2021 18:31:54,0.36,,
05/09/2021 18:35:54,0.49,,
05/09/2021 18:39:54,0.17,,
05/09/2021 18:43:54,0.03,,
05/09/2021 18:47:54,0.95,,
05/09/2021 18:51:54,0.46,,
05/09/2021 18:55:54,0.31,,
05/09/2021 18:59:54,0.65,,
05/09/2021 19:05:54,0.42,,
05/09/2021 19:09:54,0.62,,
05/09/2021 19:15:54,0.38,,
05/09/2021 19:19:54,0.0,,
05/09/2021 19:23:54,0.34,,
05/09/2021 19:27:54,0.34,,
05/09/2021 19:31:54,0.18,,
05/09/2021 19:35:54,0.05,,
05/09/2021 19:39:54,0.07,,
05/09/2021 19:43:54,0.0,,
05/09/2021 19:47:54,0.19,,
05/09/2021 19:51:55,0.37,,
05/09/2021 19:55:55,0.4,,
05/09/2021 19:59:55,0.0,,
05/09/2021 20:05:55,0.03,,
05/09/2021 20:09:55,0.45,,
05/09/2021 20:13:55,0.6,,
05/09/2021 20:17:55,0.62,,
05/09/2021 20:21:55,0.79,,
05/09/2021 20:25:55,0.6,,
05/09/2021 20:31:55,0.95,,
05/09/2021 20:35:55,1.44,,
05/09/2021 20:39:55,0.95,,
05/09/2021 20:43:55,0.83,,
05/09/2021 20:47:55,1.48,,
05/09/2021 20:51:55,1.24,,
05/09/2021 20:55:56,1.75,,
05/09/2021 20:59:56,1.3,,
05/09/2021 21:03:56,2.19,,
05/09/2021 21:07:56,2.57,,
05/09/2021 21:11:56,3.31,,
05/09/2021 21:15:56,3.38,,
05/09/2021 21:19:56,3.59,,
05/09/2021 21:23:56,3.38,,
05/09/2021 21:27:56,3.41,,
05/09/2021 21:31:56,3.25,,
05/09/2021 21:35:56,3.26,,
05/09/2021 21:39:56,3.21,,
05/09/2021 21:43:56,3.85,,
05/09/2021 21:47:56,4.93,,
05/09/2021 21:51:56,4.58,,
05/09/2021 21:53:56,4.78,,
05/09/2021 21:59:56,3.81,,
05/09/2021 22:03:56,3.82,,
05/09/2021 22:07:56,4.0,,
05/09/2021 22:11:56,4.29,,
05/09/2021 22:15:56,4.44,,
05/09/2021 22:19:56,4.0,,
05/09/2021 22:23:56,3.17,,
05/09/2021 22:27:56,3.48,,
05/09/2021 22:31:56,3.29,,
05/09/2021 22:35:56,3.02,,
05/09/2021 22:39:56,3.1,,
05/09/2021 22:43:58,3.18,,
05/09/2021 22:47:56,3.44,,
05/09/2021 22:51:56,2.83,,
05/09/2021 22:54:10,3.73,,
05/09/2021 22:59:57,3.25,,
05/09/2021 23:03:57,3.41,,
05/09/2021 23:09:57,8.03,,
05/09/2021 23:13:57,43.44,,
05/09/2021 23:17:57,17.95,,
05/09/2021 23:21:57,4.36,,
05/09/2021 23:23:57,2.64,,
05/09/2021 23:29:57,2.34,,
05/09/2021 23:33:57,3.18,,
05/09/2021 23:37:57,3.42,,
05/09/2021 23:41:57,2.82,,
05/09/2021 23:45:57,3.15,,
05/09/2021 23:49:57,3.14,,
05/09/2021 23:53:57,3.76,,
05/09/2021 23:57:57,2.93,,
05/10/2021 00:01:57,2.91,,
05/10/2021 00:03:57,3.36,,
05/10/2021 00:09:57,4.53,,
05/10/2021 00:13:57,3.03,,
05/10/2021 00:17:57,3.1,,
05/10/2021 00:21:57,3.28,,
05/10/2021 00:23:57,3.25,,
05/10/2021 00:29:57,3.33,,
05/10/2021 00:33:57,3.02,,
05/10/2021 00:37:57,3.02,,
05/10/2021 00:41:57,3.75,,
05/10/2021 00:43:57,3.42,,
05/10/2021 00:49:57,3.02,,
05/10/2021 00:53:58,2.71,,
05/10/2021 00:57:58,4.18,,
05/10/2021 01:01:58,3.75,,
05/10/2021 01:03:58,3.2,,
05/10/2021 01:09:58,2.68,,
05/10/2021 01:13:58,3.0,,
05/10/2021 01:17:58,3.05,,
05/10/2021 01:21:58,2.95,,
05/10/2021 01:25:58,3.36,,
05/10/2021 01:29:58,3.44,,
05/10/2021 01:33:58,3.35,,
05/10/2021 01:37:58,3.41,,
05/10/2021 01:41:58,4.14,,
05/10/2021 01:43:58,4.12,,
05/10/2021 01:49:58,4.39,,
05/10/2021 01:53:58,4.37,,
05/10/2021 01:57:59,5.03,,
05/10/2021 02:01:59,4.52,,
05/10/2021 02:03:59,4.7,,
05/10/2021 02:09:59,4.93,,
05/10/2021 02:13:59,4.42,,
05/10/2021 02:17:59,7.0,,
05/10/2021 02:21:59,6.62,,
05/10/2021 02:23:59,5.79,,
05/10/2021 02:29:59,5.81,,
05/10/2021 02:33:59,5.33,,
05/10/2021 02:37:59,5.23,,
05/10/2021 02:41:59,6.05,,
05/10/2021 02:43:59,5.58,,
05/10/2021 02:49:59,6.17,,
05/10/2021 02:53:59,5.69,,
05/10/2021 02:57:59,5.29,,
05/10/2021 03:01:59,5.37,,
05/10/2021 03:03:59,5.49,,
05/10/2021 03:09:59,5.81,,
05/10/2021 03:13:59,6.02,,
05/10/2021 03:17:59,5.88,,
05/10/2021 03:21:59,5.24,,
05/10/2021 03:23:59,5.54,,
05/10/2021 03:29:59,6.1,,
05/10/2021 03:31:59,5.25,,
05/10/2021 03:37:59,4.47,,
05/10/2021 03:41:59,4.3,,
05/10/2021 03:43:59,4.32,,
05/10/2021 03:49:59,4.6,,
05/10/2021 03:53:59,4.36,,
05/10/2021 03:58:00,3.86,,
05/10/2021 04:02:00,3.71,,
05/10/2021 04:06:00,4.31,,
05/10/2021 04:10:00,7.17,,
05/10/2021 04:14:00,4.07,,
05/10/2021 04:18:00,3.6,,
05/10/2021 04:22:00,3.63,,
05/10/2021 04:24:00,3.05,,
05/10/2021 04:30:00,3.33,,
05/10/2021 04:34:00,2.93,,
05/10/2021 04:38:00,3.23,,
05/10/2021 04:42:00,3.15,,
05/10/2021 04:44:00,3.67,,
05/10/2021 04:50:00,3.81,,
05/10/2021 04:54:00,3.91,,
05/10/2021 04:58:00,3.66,,
05/10/2021 05:02:00,4.17,,
05/10/2021 05:04:00,3.8,,
05/10/2021 05:10:00,4.53,,
05/10/2021 05:14:00,4.55,,
05/10/2021 05:18:00,4.69,,
05/10/2021 05:22:00,5.0,,
05/10/2021 05:24:00,4.84,,
05/10/2021 05:32:00,4.23,,
05/10/2021 05:34:00,5.36,,
05/10/2021 05:40:00,4.3,,
05/10/2021 05:44:00,3.68,,
05/10/2021 05:48:00,3.95,,
05/10/2021 05:52:00,4.61,,
05/10/2021 05:54:01,4.08,,
05/10/2021 06:00:01,4.35,,
05/10/2021 06:04:01,4.44,,
05/10/2021 06:08:01,3.83,,
05/10/2021 06:12:01,4.52,,
05/10/2021 06:14:01,4.83,,
05/10/2021 06:20:01,4.31,,
05/10/2021 06:24:01,5.02,,
05/10/2021 06:28:01,5.04,,
05/10/2021 06:32:01,4.62,,
05/10/2021 06:34:01,5.03,,
05/10/2021 06:40:01,5.45,,
05/10/2021 06:44:01,4.71,,
05/10/2021 06:48:01,4.98,,
05/10/2021 06:52:01,5.6,,
05/10/2021 06:54:01,4.84,,
05/10/2021 07:00:01,5.0,,
05/10/2021 07:04:01,4.85,,
05/10/2021 07:10:01,4.74,,
05/10/2021 07:14:01,4.19,,
05/10/2021 07:16:01,3.64,,
05/10/2021 07:22:01,4.02,,
05/10/2021 07:24:01,4.73,,
05/10/2021 07:30:01,4.71,,
05/10/2021 07:34:01,5.0,,
05/10/2021 07:38:01,5.05,,
05/10/2021 07:42:01,4.88,,
05/10/2021 07:44:01,4.12,,
05/10/2021 07:50:01,4.04,,
05/10/2021 07:54:02,4.88,,
05/10/2021 08:00:02,4.64,,
05/10/2021 08:04:02,5.4,,
05/10/2021 08:08:02,5.44,,
05/10/2021 08:14:02,6.72,,
05/10/2021 08:18:02,7.52,,
05/10/2021 08:22:02,7.93,,
05/10/2021 08:24:02,7.78,,
05/10/2021 08:30:02,8.31,,
05/10/2021 08:34:02,8.64,,
05/10/2021 08:38:02,9.79,,
05/10/2021 08:42:02,8.55,,
05/10/2021 08:44:02,9.18,,
05/10/2021 08:50:02,7.72,,
05/10/2021 08:52:02,7.66,,
05/10/2021 08:58:03,8.96,,
05/10/2021 09:02:03,7.07,,
05/10/2021 09:04:03,6.74,,
05/10/2021 09:10:03,7.05,,
05/10/2021 09:14:03,7.0,,
05/10/2021 09:18:03,6.66,,
05/10/2021 09:22:03,6.7,,
05/10/2021 09:26:03,6.59,,
05/10/2021 09:30:03,6.33,,
05/10/2021 09:34:03,6.84,,
05/10/2021 09:38:03,7.23,,
05/10/2021 09:42:03,6.14,,
05/10/2021 09:44:03,6.03,,
05/10/2021 09:50:03,4.68,,
05/10/2021 09:54:03,4.7,,
05/10/2021 09:56:03,3.19,,
05/10/2021 10:04:03,1.57,,
05/10/2021 10:08:03,1.55,,
05/10/2021 10:12:03,1.6,,
05/10/2021 10:14:03,1.31,,
05/10/2021 10:20:03,1.47,,
05/10/2021 10:24:03,1.75,,
05/10/2021 10:28:03,1.45,,
05/10/2021 10:32:03,1.46,,
05/10/2021 10:34:03,1.45,,
05/10/2021 10:40:03,1.64,,
05/10/2021 10:44:03,1.18,,
05/10/2021 10:48:03,1.34,,
05/10/2021 10:52:03,1.49,,
05/10/2021 10:54:03,1.39,,
05/10/2021 11:00:04,2.0,,
05/10/2021 11:06:04,1.96,,
05/10/2021 11:08:04,2.25,,
05/10/2021 11:12:04,2.49,,
05/10/2021 11:14:04,2.43,,
05/10/2021 11:20:04,2.53,,
05/10/2021 11:24:04,3.27,,
05/10/2021 11:30:11,3.95,,
05/10/2021 11:32:05,3.82,,
05/10/2021 11:34:04,4.45,,
05/10/2021 11:40:04,4.51,,
05/10/2021 11:44:04,4.17,,
05/10/2021 11:48:04,4.41,,
05/10/2021 11:52:04,4.97,,
05/10/2021 11:54:04,4.33,,
05/10/2021 11:58:04,4.65,,
05/10/2021 12:04:04,4.81,,
05/10/2021 12:10:04,5.16,,
05/10/2021 12:14:04,6.14,,
05/10/2021 12:18:04,5.09,,
05/10/2021 12:22:04,5.07,,
05/10/2021 12:24:04,6.46,,
05/10/2021 12:30:05,6.95,,
05/10/2021 12:34:04,6.46,,
05/10/2021 12:40:04,6.53,,
05/10/2021 12:44:04,6.96,,
05/10/2021 12:48:04,6.81,,
05/10/2021 12:52:04,6.77,,
05/10/2021 12:54:05,6.54,,
05/10/2021 13:00:06,8.1,,
05/10/2021 13:04:05,7.43,,
05/10/2021 13:10:05,7.46,,
05/10/2021 13:14:05,7.98,,
05/10/2021 13:18:05,8.17,,
05/10/2021 13:22:06,7.63,,
05/10/2021 13:24:05,8.55,,
05/10/2021 13:28:05,8.25,,
05/10/2021 13:32:05,8.14,,
05/10/2021 13:34:05,8.0,,
05/10/2021 13:40:05,7.38,,
05/10/2021 13:44:05,7.92,,
05/10/2021 13:48:05,8.02,,
05/10/2021 13:52:05,6.61,,
05/10/2021 13:54:05,6.22,,
05/10/2021 14:00:06,5.53,,
05/10/2021 14:04:05,5.84,,
05/10/2021 14:10:05,5.05,,
05/10/2021 14:14:05,5.36,,
05/10/2021 14:18:05,5.75,,
05/10/2021 14:22:06,5.48,,
05/10/2021 14:24:05,5.47,,
05/10/2021 14:28:05,5.8,,
05/10/2021 14:34:05,6.0,,
05/10/2021 14:38:05,5.47,,
05/10/2021 14:42:06,4.98,,
05/10/2021 14:46:05,5.93,,
05/10/2021 14:50:06,6.17,,
05/10/2021 14:54:06,6.62,,
05/10/2021 14:58:06,6.75,,
05/10/2021 15:04:06,6.53,,
05/10/2021 15:08:06,6.07,,
05/10/2021 15:12:06,6.58,,
05/10/2021 15:14:06,6.29,,
05/10/2021 15:20:06,6.47,,
05/10/2021 15:24:06,6.43,,
05/10/2021 15:28:06,7.08,,
05/10/2021 15:32:06,6.57,,
05/10/2021 15:34:06,6.71,,
05/10/2021 15:40:10,6.86,,
05/10/2021 15:44:06,6.17,,
05/10/2021 15:48:06,6.64,,
05/10/2021 15:52:06,6.48,,
05/10/2021 15:54:06,6.19,,
05/10/2021 16:00:09,5.44,,
05/10/2021 16:02:10,6.88,,
05/10/2021 16:08:07,6.34,,
05/10/2021 16:12:07,6.46,,
05/10/2021 16:14:07,6.9,,
05/10/2021 16:20:08,6.16,,
05/10/2021 16:24:07,6.19,,
05/10/2021 16:28:07,5.74,,
05/10/2021 16:32:07,5.85,,
05/10/2021 16:34:07,5.17,,
05/10/2021 16:40:08,5.88,,
05/10/2021 16:44:07,6.05,,
05/10/2021 16:48:07,6.27,,
05/10/2021 16:52:07,6.05,,
05/10/2021 16:54:07,6.88,,
05/10/2021 17:00:07,6.03,,
05/10/2021 17:04:07,6.31,,
05/10/2021 17:10:07,6.0,,
05/10/2021 17:14:07,5.89,,
05/10/2021 17:18:07,5.56,,
05/10/2021 17:22:07,6.14,,
05/10/2021 17:24:07,5.79,,
05/10/2021 17:30:07,5.93,,
05/10/2021 17:34:07,5.54,,
05/10/2021 17:38:07,5.16,,
05/10/2021 17:42:07,5.64,,
05/10/2021 17:44:07,5.69,,
05/10/2021 17:50:07,5.91,,
05/10/2021 17:52:07,5.8,,
05/10/2021 17:56:08,5.79,,
05/10/2021 18:02:08,5.32,,
05/10/2021 18:04:08,5.88,,
05/10/2021 18:10:08,5.88,,
05/10/2021 18:14:08,6.64,,
05/10/2021 18:22:08,6.1,,
05/10/2021 18:24:12,5.93,,
05/10/2021 18:28:08,6.12,,
05/10/2021 18:34:08,6.07,,
05/10/2021 18:38:08,6.17,,
05/10/2021 18:42:08,6.03,,
05/10/2021 18:44:08,5.02,,
05/10/2021 18:50:08,5.85,,
05/10/2021 18:54:08,5.12,,
05/10/2021 18:58:08,5.02,,
05/10/2021 19:00:08,5.25,,
05/10/2021 19:04:08,5.23,,
05/10/2021 19:10:08,4.55,,
05/10/2021 19:14:08,4.81,,
05/10/2021 19:18:09,5.31,,
05/10/2021 19:22:09,5.55,,
05/10/2021 19:24:08,4.2,,
05/10/2021 19:32:08,2.77,,
05/10/2021 19:34:08,3.19,,
05/10/2021 19:40:12,2.3,,
05/10/2021 19:44:08,2.27,,
05/10/2021 19:48:09,2.76,,
05/10/2021 19:54:10,1.95,,
05/10/2021 19:58:10,2.07,,
05/10/2021 20:04:10,2.12,,
05/10/2021 20:08:10,2.32,,
05/10/2021 20:12:11,1.4,,
05/10/2021 20:14:10,1.42,,
05/10/2021 20:20:10,2.23,,
05/10/2021 20:24:10,1.22,,
05/10/2021 20:28:10,1.38,,
05/10/2021 20:32:10,1.29,,
05/10/2021 20:34:10,1.28,,
05/10/2021 20:40:14,1.28,,
05/10/2021 20:44:10,1.25,,
05/10/2021 20:48:10,1.24,,
05/10/2021 20:52:10,0.84,,
05/10/2021 20:54:11,1.11,,
05/10/2021 21:02:11,0.68,,
05/10/2021 21:04:11,0.52,,
05/10/2021 21:10:11,0.36,,
05/10/2021 21:14:11,0.0,,
05/10/2021 21:16:11,0.0,,
05/10/2021 21:22:11,0.0,,
05/10/2021 21:24:11,0.0,,
05/10/2021 21:28:11,0.0,,
05/10/2021 21:32:13,0.36,,
05/10/2021 21:36:11,0.0,,
05/10/2021 21:42:11,0.0,,
05/10/2021 21:44:11,0.0,,
05/10/2021 21:50:11,0.0,,
05/10/2021 21:52:11,0.0,,
05/10/2021 21:56:11,0.0,,
05/10/2021 21:58:11,0.0,,
05/10/2021 22:04:11,0.0,,
05/10/2021 22:08:11,0.0,,
05/10/2021 22:14:11,0.0,,
05/10/2021 22:16:12,0.0,,
05/10/2021 22:22:11,0.0,,
05/10/2021 22:24:11,0.0,,
05/10/2021 22:30:11,0.0,,
05/10/2021 22:34:12,0.0,,
