InstrumentName, West Denver PA-II B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/07/2021 12:55:59,4.4,,
05/07/2021 12:59:59,3.16,,
05/07/2021 13:03:59,3.74,,
05/07/2021 13:07:59,3.73,,
05/07/2021 13:11:59,3.96,,
05/07/2021 13:13:59,3.53,,
05/07/2021 13:19:59,4.78,,
05/07/2021 13:23:59,4.96,,
05/07/2021 13:27:59,8.1,,
05/07/2021 13:31:59,8.74,,
05/07/2021 13:33:59,8.89,,
05/07/2021 13:39:59,5.98,,
05/07/2021 13:43:59,6.43,,
05/07/2021 13:48:00,6.19,,
05/07/2021 13:52:00,4.89,,
05/07/2021 13:53:59,4.34,,
05/07/2021 13:59:59,2.58,,
05/07/2021 14:03:59,2.4,,
05/07/2021 14:10:00,2.56,,
05/07/2021 14:14:00,2.54,,
05/07/2021 14:18:00,2.37,,
05/07/2021 14:24:00,2.0,,
05/07/2021 14:28:00,2.55,,
05/07/2021 14:32:00,1.9,,
05/07/2021 14:34:00,2.08,,
05/07/2021 14:40:00,1.93,,
05/07/2021 14:44:00,1.82,,
05/07/2021 14:50:00,2.15,,
05/07/2021 14:54:00,1.82,,
05/07/2021 14:58:00,2.41,,
05/07/2021 15:02:00,1.95,,
05/07/2021 15:04:00,1.53,,
05/07/2021 15:10:00,1.61,,
05/07/2021 15:14:01,1.39,,
05/07/2021 15:18:01,1.53,,
05/07/2021 15:48:01,1.66,,
05/07/2021 16:02:01,1.79,,
05/07/2021 16:04:01,1.43,,
05/07/2021 16:10:01,1.47,,
05/07/2021 16:14:01,0.98,,
05/07/2021 16:18:01,1.49,,
05/07/2021 16:22:01,0.67,,
05/07/2021 16:24:01,1.28,,
05/07/2021 16:30:01,1.55,,
05/07/2021 16:34:01,1.17,,
05/07/2021 16:40:01,1.69,,
05/07/2021 16:44:01,1.75,,
05/07/2021 16:48:01,0.78,,
05/07/2021 16:52:01,1.41,,
05/07/2021 16:54:01,0.75,,
05/07/2021 17:00:01,0.97,,
05/07/2021 17:04:01,0.6,,
05/07/2021 17:08:01,1.02,,
05/07/2021 17:12:02,0.44,,
05/07/2021 17:14:02,0.66,,
05/07/2021 17:20:02,0.53,,
05/07/2021 17:24:02,0.62,,
05/07/2021 17:28:02,0.71,,
05/07/2021 17:32:02,0.41,,
05/07/2021 17:34:02,0.54,,
05/07/2021 17:40:02,0.39,,
05/07/2021 17:44:02,0.69,,
05/07/2021 17:48:02,1.24,,
05/07/2021 17:52:02,0.88,,
05/07/2021 17:54:02,1.28,,
05/07/2021 18:00:02,0.84,,
05/07/2021 18:04:02,1.42,,
05/07/2021 18:10:02,1.17,,
05/07/2021 18:14:02,0.42,,
05/07/2021 18:18:02,1.25,,
05/07/2021 18:22:03,1.24,,
05/07/2021 18:24:02,0.92,,
05/07/2021 18:30:03,1.18,,
05/07/2021 18:34:03,1.46,,
05/07/2021 18:38:03,0.93,,
05/07/2021 18:42:02,0.29,,
05/07/2021 18:44:02,0.36,,
05/07/2021 18:50:03,1.14,,
05/07/2021 18:54:02,0.7,,
05/07/2021 18:58:03,1.34,,
05/07/2021 19:02:03,1.5,,
05/07/2021 19:04:03,0.91,,
05/07/2021 19:10:03,0.88,,
05/07/2021 19:14:03,0.86,,
05/07/2021 19:18:03,1.16,,
05/07/2021 19:22:03,1.57,,
05/07/2021 19:24:03,0.98,,
05/07/2021 19:30:03,1.12,,
05/07/2021 19:34:03,1.52,,
05/07/2021 19:38:03,1.07,,
05/07/2021 19:42:04,1.37,,
05/07/2021 19:44:03,1.31,,
05/07/2021 19:50:03,1.16,,
05/07/2021 19:54:03,1.39,,
05/07/2021 19:58:03,1.71,,
05/07/2021 20:02:03,0.93,,
05/07/2021 20:04:03,1.28,,
05/07/2021 20:10:03,0.98,,
05/07/2021 20:14:04,1.24,,
05/07/2021 20:18:04,1.79,,
05/07/2021 20:22:04,1.24,,
05/07/2021 20:24:04,1.43,,
05/07/2021 20:30:04,1.7,,
05/07/2021 20:34:04,0.97,,
05/07/2021 20:38:04,1.05,,
05/07/2021 20:42:04,1.35,,
05/07/2021 20:44:04,1.14,,
05/07/2021 20:50:04,1.33,,
05/07/2021 20:54:04,1.05,,
05/07/2021 20:58:05,1.45,,
05/07/2021 21:04:04,1.0,,
05/07/2021 21:08:04,1.41,,
05/07/2021 21:12:04,1.75,,
05/07/2021 21:14:04,1.53,,
05/07/2021 21:20:05,1.47,,
05/07/2021 21:24:04,1.45,,
05/07/2021 21:28:04,1.24,,
05/07/2021 21:32:04,1.11,,
05/07/2021 21:34:04,1.57,,
05/07/2021 21:40:04,1.71,,
05/07/2021 21:44:04,1.27,,
05/07/2021 21:48:04,1.7,,
05/07/2021 21:52:05,1.09,,
05/07/2021 21:54:04,1.56,,
05/07/2021 22:00:04,2.39,,
05/07/2021 22:04:04,1.8,,
05/07/2021 22:08:04,1.71,,
05/07/2021 22:12:05,1.73,,
05/07/2021 22:14:05,1.31,,
05/07/2021 22:20:05,1.25,,
05/07/2021 22:24:05,1.98,,
05/07/2021 22:28:05,1.96,,
05/07/2021 22:32:05,1.52,,
05/07/2021 22:34:05,2.07,,
05/07/2021 22:40:07,1.74,,
05/07/2021 22:46:05,1.89,,
05/07/2021 22:50:05,1.57,,
05/07/2021 22:54:05,2.23,,
05/07/2021 22:58:05,1.67,,
05/07/2021 23:02:05,3.33,,
05/07/2021 23:04:05,4.3,,
05/07/2021 23:10:05,5.39,,
05/07/2021 23:14:06,4.44,,
05/07/2021 23:18:06,3.86,,
05/07/2021 23:22:06,3.72,,
05/07/2021 23:24:06,3.33,,
05/07/2021 23:30:12,3.57,,
05/07/2021 23:34:06,5.25,,
05/07/2021 23:40:06,6.25,,
05/07/2021 23:44:06,6.2,,
05/07/2021 23:48:06,6.23,,
05/07/2021 23:52:06,5.05,,
05/07/2021 23:54:06,6.07,,
05/08/2021 00:02:06,6.64,,
05/08/2021 00:04:06,5.45,,
05/08/2021 00:10:06,5.52,,
05/08/2021 00:14:09,5.46,,
05/08/2021 00:20:08,5.54,,
05/08/2021 00:24:06,5.53,,
05/08/2021 00:28:06,5.71,,
05/08/2021 00:32:06,4.93,,
05/08/2021 00:34:06,4.97,,
05/08/2021 00:40:06,5.73,,
05/08/2021 00:44:06,6.05,,
05/08/2021 00:48:06,6.34,,
05/08/2021 00:52:06,4.88,,
05/08/2021 00:54:08,5.14,,
05/08/2021 01:00:15,4.69,,
05/08/2021 01:04:06,4.76,,
05/08/2021 01:08:06,4.81,,
05/08/2021 01:12:07,4.47,,
05/08/2021 01:14:07,4.67,,
05/08/2021 01:20:07,6.14,,
05/08/2021 01:24:07,6.23,,
05/08/2021 01:28:07,5.1,,
05/08/2021 01:32:07,4.42,,
05/08/2021 01:34:07,4.64,,
05/08/2021 01:40:07,4.89,,
05/08/2021 01:44:07,4.49,,
05/08/2021 01:48:07,5.21,,
05/08/2021 01:52:07,5.98,,
05/08/2021 01:54:13,5.47,,
05/08/2021 02:00:07,5.41,,
05/08/2021 02:02:08,5.97,,
05/08/2021 02:08:08,5.45,,
05/08/2021 02:12:08,5.59,,
05/08/2021 02:14:08,6.71,,
05/08/2021 02:20:08,6.0,,
05/08/2021 02:24:08,6.17,,
05/08/2021 02:28:08,5.33,,
05/08/2021 02:32:08,5.38,,
05/08/2021 02:34:08,5.61,,
05/08/2021 02:40:08,6.58,,
05/08/2021 02:44:08,7.16,,
05/08/2021 02:48:08,6.28,,
05/08/2021 02:52:08,6.16,,
05/08/2021 02:54:08,5.84,,
05/08/2021 03:00:08,5.02,,
05/08/2021 03:04:08,5.6,,
05/08/2021 03:08:08,5.33,,
05/08/2021 03:12:08,6.91,,
05/08/2021 03:14:09,10.34,,
05/08/2021 03:20:08,31.27,,
05/08/2021 03:24:09,34.27,,
05/08/2021 03:28:08,31.4,,
05/08/2021 03:32:08,32.34,,
05/08/2021 03:34:08,32.22,,
05/08/2021 03:40:08,29.93,,
05/08/2021 03:44:08,26.71,,
05/08/2021 03:48:08,25.25,,
05/08/2021 03:52:08,25.49,,
05/08/2021 03:54:08,25.78,,
05/08/2021 04:00:13,23.29,,
05/08/2021 04:04:08,23.74,,
05/08/2021 04:10:08,18.78,,
05/08/2021 04:14:09,17.07,,
05/08/2021 04:18:09,18.68,,
05/08/2021 04:22:09,17.1,,
05/08/2021 04:24:09,16.84,,
05/08/2021 04:30:10,16.75,,
05/08/2021 04:34:09,17.37,,
05/08/2021 04:40:11,17.85,,
05/08/2021 04:44:09,18.57,,
05/08/2021 04:48:09,18.71,,
05/08/2021 04:52:09,18.31,,
05/08/2021 04:54:09,17.59,,
05/08/2021 04:58:09,16.82,,
05/08/2021 05:04:09,13.5,,
05/08/2021 05:08:09,12.31,,
05/08/2021 05:14:09,14.3,,
05/08/2021 05:18:09,11.9,,
05/08/2021 05:22:09,11.74,,
05/08/2021 05:24:09,12.54,,
05/08/2021 05:30:09,9.97,,
05/08/2021 05:34:09,10.02,,
05/08/2021 05:38:09,9.23,,
05/08/2021 05:42:09,8.4,,
05/08/2021 05:44:09,8.47,,
05/08/2021 05:50:10,9.77,,
05/08/2021 05:54:09,9.72,,
05/08/2021 05:58:09,10.16,,
05/08/2021 06:04:09,8.97,,
05/08/2021 06:08:09,9.78,,
05/08/2021 06:10:09,9.8,,
05/08/2021 06:14:10,10.19,,
05/08/2021 06:20:13,9.44,,
05/08/2021 06:24:10,10.37,,
05/08/2021 06:28:10,10.11,,
05/08/2021 06:32:10,9.78,,
05/08/2021 06:34:10,11.62,,
05/08/2021 06:38:10,10.73,,
05/08/2021 06:44:10,11.79,,
05/08/2021 06:48:10,11.12,,
05/08/2021 06:52:10,11.21,,
05/08/2021 06:54:10,11.84,,
05/08/2021 07:00:10,10.51,,
05/08/2021 07:04:10,10.29,,
05/08/2021 07:08:10,9.39,,
05/08/2021 07:12:10,9.67,,
05/08/2021 07:14:11,9.88,,
05/08/2021 07:18:11,9.95,,
05/08/2021 07:24:11,8.64,,
05/08/2021 07:26:11,8.73,,
05/08/2021 07:30:12,8.86,,
05/08/2021 07:34:11,8.59,,
05/08/2021 07:40:11,9.25,,
05/08/2021 07:44:11,9.12,,
05/08/2021 07:48:11,9.05,,
05/08/2021 07:50:11,8.49,,
05/08/2021 07:54:11,8.54,,
05/08/2021 07:58:11,8.05,,
05/08/2021 08:04:11,8.07,,
05/08/2021 08:08:11,8.47,,
05/08/2021 08:10:11,8.34,,
05/08/2021 08:14:11,9.12,,
05/08/2021 08:18:12,8.75,,
05/08/2021 08:22:11,9.91,,
05/08/2021 08:26:11,9.16,,
05/08/2021 08:30:14,8.34,,
05/08/2021 08:34:11,8.0,,
05/08/2021 08:38:11,8.4,,
05/08/2021 08:42:11,7.64,,
05/08/2021 08:46:11,7.46,,
05/08/2021 08:52:11,7.2,,
05/08/2021 08:56:18,6.53,,
05/08/2021 09:00:12,5.79,,
05/08/2021 09:04:11,6.29,,
05/08/2021 09:08:11,7.21,,
05/08/2021 09:12:12,6.66,,
05/08/2021 09:18:12,7.15,,
05/08/2021 09:20:12,6.88,,
05/08/2021 09:24:12,7.54,,
05/08/2021 09:30:14,6.74,,
05/08/2021 09:32:12,6.25,,
05/08/2021 09:36:12,6.22,,
05/08/2021 09:40:12,6.54,,
05/08/2021 09:44:12,5.64,,
05/08/2021 09:50:12,7.07,,
05/08/2021 09:54:12,5.78,,
05/08/2021 09:56:12,6.89,,
05/08/2021 10:02:12,5.72,,
05/08/2021 10:04:12,7.09,,
05/08/2021 10:10:12,6.61,,
05/08/2021 10:12:12,6.05,,
05/08/2021 10:16:12,6.24,,
05/08/2021 10:20:12,5.55,,
05/08/2021 10:24:13,6.22,,
05/08/2021 10:28:12,6.34,,
05/08/2021 10:32:12,6.34,,
05/08/2021 10:36:12,6.38,,
05/08/2021 10:42:12,6.63,,
05/08/2021 10:44:12,6.62,,
05/08/2021 10:48:12,6.48,,
05/08/2021 10:54:12,6.43,,
05/08/2021 10:58:12,5.81,,
05/08/2021 11:02:12,6.87,,
05/08/2021 11:06:18,6.78,,
05/08/2021 11:10:12,6.3,,
05/08/2021 11:14:13,6.09,,
05/08/2021 11:18:13,5.85,,
05/08/2021 11:24:15,6.8,,
05/08/2021 11:28:13,6.92,,
05/08/2021 11:30:13,6.81,,
05/08/2021 11:34:13,6.29,,
05/08/2021 11:36:13,6.84,,
05/08/2021 11:40:13,6.19,,
05/08/2021 11:44:13,6.12,,
05/08/2021 11:50:13,6.53,,
05/08/2021 11:52:13,5.97,,
05/08/2021 11:58:13,5.7,,
05/08/2021 12:02:13,5.36,,
05/08/2021 12:06:13,4.72,,
05/08/2021 12:08:13,4.18,,
05/08/2021 12:12:15,4.97,,
05/08/2021 12:16:15,4.24,,
05/08/2021 12:20:15,3.89,,
05/08/2021 12:24:15,4.25,,
05/08/2021 12:30:15,4.44,,
05/08/2021 12:34:15,4.47,,
05/08/2021 12:36:15,4.3,,
05/08/2021 12:40:15,4.19,,
05/08/2021 12:44:15,4.47,,
05/08/2021 12:50:15,4.8,,
05/08/2021 12:54:16,4.67,,
05/08/2021 12:56:15,5.12,,
05/08/2021 13:02:15,5.18,,
05/08/2021 13:06:15,4.18,,
05/08/2021 13:10:15,4.95,,
05/08/2021 13:14:15,3.96,,
05/08/2021 13:18:15,3.95,,
05/08/2021 13:22:15,5.16,,
05/08/2021 13:26:15,4.53,,
05/08/2021 13:32:15,6.96,,
05/08/2021 13:34:15,6.7,,
05/08/2021 13:40:17,6.6,,
05/08/2021 13:42:15,6.38,,
05/08/2021 13:46:15,5.63,,
05/08/2021 13:50:15,6.84,,
05/08/2021 13:54:15,5.66,,
05/08/2021 13:58:15,5.22,,
05/08/2021 14:04:15,6.19,,
05/08/2021 14:08:15,9.68,,
05/08/2021 14:12:16,9.35,,
05/08/2021 14:16:16,9.0,,
05/08/2021 14:20:16,8.43,,
05/08/2021 14:24:16,9.63,,
05/08/2021 14:28:16,9.64,,
05/08/2021 14:30:16,10.7,,
05/08/2021 14:34:16,9.27,,
05/08/2021 14:38:16,8.73,,
05/08/2021 14:42:16,8.05,,
05/08/2021 14:46:16,6.46,,
05/08/2021 14:50:16,7.03,,
05/08/2021 14:54:16,7.38,,
05/08/2021 14:58:16,6.87,,
05/08/2021 15:04:16,6.72,,
05/08/2021 15:06:19,5.58,,
05/08/2021 15:10:16,6.16,,
05/08/2021 15:14:17,5.29,,
05/08/2021 15:20:17,4.25,,
05/08/2021 15:24:17,4.79,,
05/08/2021 15:30:17,3.44,,
05/08/2021 15:32:17,4.0,,
05/08/2021 15:36:17,3.74,,
05/08/2021 15:40:17,3.43,,
05/08/2021 15:44:17,3.66,,
05/08/2021 15:48:17,3.48,,
05/08/2021 15:52:17,4.19,,
05/08/2021 15:56:17,4.14,,
05/08/2021 16:00:17,2.39,,
05/08/2021 16:06:17,1.48,,
05/08/2021 16:10:17,1.95,,
05/08/2021 16:14:17,1.26,,
05/08/2021 16:18:17,0.76,,
05/08/2021 16:22:18,0.84,,
05/08/2021 16:26:17,1.09,,
05/08/2021 16:30:17,1.37,,
05/08/2021 16:34:17,1.1,,
05/08/2021 16:38:17,1.05,,
05/08/2021 16:42:18,1.22,,
05/08/2021 16:46:17,0.88,,
05/08/2021 16:50:17,1.47,,
05/08/2021 16:54:17,1.82,,
05/08/2021 17:00:17,1.36,,
05/08/2021 17:02:18,1.29,,
05/08/2021 17:06:17,1.08,,
05/08/2021 17:10:18,0.84,,
05/08/2021 17:14:18,1.42,,
05/08/2021 17:18:18,1.21,,
05/08/2021 17:22:18,1.47,,
05/08/2021 17:26:18,1.41,,
05/08/2021 17:30:18,1.58,,
05/08/2021 17:34:18,1.26,,
05/08/2021 17:38:18,1.88,,
05/08/2021 17:42:18,0.95,,
05/08/2021 17:46:18,1.3,,
05/08/2021 17:50:18,1.29,,
05/08/2021 17:54:18,1.22,,
05/08/2021 17:58:18,1.0,,
05/08/2021 18:04:18,1.53,,
05/08/2021 18:08:18,0.98,,
05/08/2021 18:12:18,1.76,,
05/08/2021 18:16:19,1.17,,
05/08/2021 18:20:19,0.78,,
05/08/2021 18:24:19,1.36,,
05/08/2021 18:28:19,0.95,,
05/08/2021 18:32:19,1.38,,
05/08/2021 18:36:19,1.19,,
05/08/2021 18:40:19,0.58,,
05/08/2021 18:44:19,1.28,,
05/08/2021 18:50:19,1.15,,
05/08/2021 18:54:19,0.76,,
05/08/2021 19:00:19,0.66,,
05/08/2021 19:04:19,0.62,,
05/08/2021 19:08:19,1.12,,
05/08/2021 19:12:19,0.86,,
05/08/2021 19:16:19,1.27,,
05/08/2021 19:20:19,1.46,,
05/08/2021 19:24:19,1.0,,
05/08/2021 19:28:19,1.32,,
05/08/2021 19:32:19,1.07,,
05/08/2021 19:38:19,0.42,,
05/08/2021 19:42:19,1.59,,
05/08/2021 19:46:19,1.12,,
05/08/2021 19:50:19,0.89,,
05/08/2021 19:54:19,0.68,,
05/08/2021 19:58:19,0.82,,
05/08/2021 20:04:19,0.66,,
05/08/2021 20:08:19,1.25,,
05/08/2021 20:12:20,1.41,,
05/08/2021 20:16:20,1.08,,
05/08/2021 20:20:20,0.95,,
05/08/2021 20:24:20,0.8,,
05/08/2021 20:28:20,0.36,,
05/08/2021 20:32:20,0.51,,
05/08/2021 20:36:20,0.5,,
05/08/2021 20:40:20,0.41,,
05/08/2021 20:44:20,0.59,,
05/08/2021 20:50:20,0.37,,
05/08/2021 20:54:20,0.52,,
05/08/2021 20:58:20,0.0,,
05/08/2021 21:04:20,0.16,,
05/08/2021 21:08:20,0.14,,
05/08/2021 21:12:20,0.27,,
05/08/2021 21:16:21,1.0,,
05/08/2021 21:20:20,0.78,,
05/08/2021 21:24:20,0.49,,
05/08/2021 21:28:20,0.55,,
05/08/2021 21:32:20,0.39,,
05/08/2021 21:36:20,0.48,,
05/08/2021 21:40:20,0.52,,
05/08/2021 21:44:20,0.1,,
05/08/2021 21:48:20,0.21,,
05/08/2021 21:52:20,0.61,,
05/08/2021 21:56:20,0.33,,
05/08/2021 22:00:20,0.69,,
05/08/2021 22:04:20,0.34,,
05/08/2021 22:08:20,0.35,,
05/08/2021 22:12:21,0.0,,
05/08/2021 22:16:21,0.45,,
05/08/2021 22:20:21,0.45,,
05/08/2021 22:24:21,0.58,,
05/08/2021 22:28:22,0.2,,
05/08/2021 22:32:21,0.0,,
05/08/2021 22:36:21,0.09,,
05/08/2021 22:40:21,0.07,,
05/08/2021 22:44:21,0.72,,
05/08/2021 22:48:21,1.0,,
05/08/2021 22:52:21,0.85,,
05/08/2021 22:56:21,0.6,,
05/08/2021 23:02:21,0.61,,
05/08/2021 23:06:21,0.5,,
05/08/2021 23:10:21,0.11,,
05/08/2021 23:14:22,0.96,,
05/08/2021 23:20:22,0.17,,
05/08/2021 23:24:22,0.23,,
05/08/2021 23:28:22,0.74,,
05/08/2021 23:32:22,0.43,,
05/08/2021 23:36:22,0.81,,
05/08/2021 23:40:22,0.3,,
05/08/2021 23:44:22,0.71,,
05/08/2021 23:48:22,0.4,,
05/08/2021 23:52:22,0.77,,
05/08/2021 23:56:22,0.75,,
05/09/2021 00:00:22,0.83,,
05/09/2021 00:04:22,0.38,,
05/09/2021 00:08:22,0.28,,
05/09/2021 00:12:22,0.08,,
05/09/2021 00:16:23,0.22,,
05/09/2021 00:20:23,1.43,,
05/09/2021 00:24:23,1.43,,
05/09/2021 00:28:23,0.86,,
05/09/2021 00:32:23,1.05,,
05/09/2021 00:36:23,1.48,,
05/09/2021 00:40:23,1.0,,
05/09/2021 00:44:23,1.5,,
05/09/2021 00:48:23,1.86,,
05/09/2021 00:52:23,2.55,,
05/09/2021 00:56:23,7.29,,
05/09/2021 01:00:23,2.47,,
05/09/2021 01:04:23,1.68,,
05/09/2021 01:08:23,1.28,,
05/09/2021 01:12:23,1.28,,
05/09/2021 01:16:24,0.78,,
05/09/2021 01:20:24,1.58,,
05/09/2021 01:24:24,1.02,,
05/09/2021 01:28:24,0.54,,
05/09/2021 01:32:24,0.61,,
05/09/2021 01:36:24,0.79,,
05/09/2021 01:40:24,1.2,,
05/09/2021 01:44:24,1.0,,
05/09/2021 01:48:24,1.09,,
05/09/2021 01:52:24,1.1,,
05/09/2021 01:56:24,0.0,,
05/09/2021 02:00:24,0.57,,
05/09/2021 02:06:24,0.77,,
05/09/2021 02:10:24,1.02,,
05/09/2021 02:14:24,0.85,,
05/09/2021 02:18:24,1.09,,
05/09/2021 02:22:24,0.63,,
05/09/2021 02:26:24,0.62,,
05/09/2021 02:30:24,0.86,,
05/09/2021 02:34:24,0.38,,
05/09/2021 02:38:24,0.39,,
05/09/2021 02:42:24,0.98,,
05/09/2021 02:46:24,0.79,,
05/09/2021 02:50:24,0.58,,
05/09/2021 02:54:24,0.89,,
05/09/2021 02:58:24,0.2,,
05/09/2021 03:02:24,1.34,,
05/09/2021 03:06:24,1.83,,
05/09/2021 03:10:24,1.09,,
05/09/2021 03:14:25,0.93,,
05/09/2021 03:18:25,0.21,,
05/09/2021 03:22:25,0.69,,
05/09/2021 03:26:25,0.78,,
05/09/2021 03:30:25,1.24,,
05/09/2021 03:34:25,2.29,,
05/09/2021 03:38:25,1.4,,
05/09/2021 03:42:25,1.28,,
05/09/2021 03:46:25,0.97,,
05/09/2021 03:50:25,1.4,,
05/09/2021 03:54:25,0.85,,
05/09/2021 03:58:25,0.81,,
05/09/2021 04:02:25,3.32,,
05/09/2021 04:06:25,4.23,,
05/09/2021 04:10:25,5.85,,
05/09/2021 04:14:25,3.69,,
05/09/2021 04:18:25,2.09,,
05/09/2021 04:22:25,2.03,,
05/09/2021 04:26:25,2.0,,
05/09/2021 04:30:25,1.74,,
05/09/2021 04:34:25,1.17,,
05/09/2021 04:38:25,1.84,,
05/09/2021 04:42:25,1.22,,
05/09/2021 04:46:25,1.45,,
05/09/2021 04:50:25,1.1,,
05/09/2021 04:54:25,0.89,,
05/09/2021 04:58:25,1.0,,
05/09/2021 05:04:26,1.0,,
05/09/2021 05:08:25,0.81,,
05/09/2021 05:12:26,0.9,,
05/09/2021 05:16:26,0.88,,
05/09/2021 05:20:26,0.83,,
05/09/2021 05:24:26,1.2,,
05/09/2021 05:28:26,0.83,,
05/09/2021 05:32:26,1.0,,
05/09/2021 05:36:26,0.75,,
05/09/2021 05:40:26,1.09,,
05/09/2021 05:44:26,0.56,,
05/09/2021 05:48:26,0.8,,
05/09/2021 05:52:26,0.76,,
05/09/2021 05:56:26,0.79,,
05/09/2021 06:00:26,1.0,,
05/09/2021 06:04:26,1.0,,
05/09/2021 06:08:26,1.4,,
05/09/2021 06:12:26,0.83,,
05/09/2021 06:16:26,1.59,,
05/09/2021 06:20:26,2.63,,
05/09/2021 06:24:26,2.93,,
05/09/2021 06:30:26,2.62,,
05/09/2021 06:34:26,2.03,,
05/09/2021 06:38:26,1.8,,
05/09/2021 06:42:26,2.17,,
05/09/2021 06:46:26,2.21,,
05/09/2021 06:50:26,2.1,,
05/09/2021 06:54:26,2.38,,
05/09/2021 06:58:26,2.22,,
05/09/2021 07:04:26,1.98,,
05/09/2021 07:08:26,2.12,,
05/09/2021 07:12:27,2.19,,
05/09/2021 07:16:27,2.07,,
05/09/2021 07:20:27,2.57,,
05/09/2021 07:24:27,2.02,,
05/09/2021 07:28:27,2.31,,
05/09/2021 07:32:27,2.7,,
05/09/2021 07:36:27,3.02,,
05/09/2021 07:40:27,2.28,,
05/09/2021 07:44:27,2.73,,
05/09/2021 07:48:27,2.47,,
05/09/2021 07:52:27,3.45,,
05/09/2021 07:56:27,6.83,,
05/09/2021 08:00:27,6.89,,
05/09/2021 08:04:27,4.78,,
05/09/2021 08:08:27,5.67,,
05/09/2021 08:12:27,6.2,,
05/09/2021 08:16:28,3.9,,
05/09/2021 08:20:28,3.55,,
05/09/2021 08:24:28,3.84,,
05/09/2021 08:28:28,4.11,,
05/09/2021 08:32:28,4.39,,
05/09/2021 08:36:28,4.73,,
05/09/2021 08:40:28,4.61,,
05/09/2021 08:44:28,4.89,,
05/09/2021 08:48:28,5.36,,
05/09/2021 08:52:28,3.53,,
05/09/2021 08:56:28,3.17,,
05/09/2021 09:02:28,4.19,,
05/09/2021 09:06:28,3.43,,
05/09/2021 09:10:28,3.18,,
05/09/2021 09:14:28,3.32,,
05/09/2021 09:18:28,3.07,,
05/09/2021 09:22:28,2.65,,
05/09/2021 09:26:28,2.31,,
05/09/2021 09:30:28,1.24,,
05/09/2021 09:34:28,0.88,,
05/09/2021 09:38:28,0.83,,
05/09/2021 09:42:28,0.93,,
05/09/2021 09:46:28,0.86,,
05/09/2021 09:50:28,0.95,,
05/09/2021 09:54:28,0.83,,
05/09/2021 09:58:28,0.73,,
05/09/2021 10:02:28,0.74,,
05/09/2021 10:06:28,0.93,,
05/09/2021 10:10:28,0.84,,
05/09/2021 10:14:29,0.8,,
05/09/2021 10:18:29,1.4,,
05/09/2021 10:22:29,0.86,,
05/09/2021 10:26:29,1.21,,
05/09/2021 10:30:29,1.17,,
05/09/2021 10:34:29,0.85,,
05/09/2021 10:38:29,1.45,,
05/09/2021 10:40:29,1.47,,
05/09/2021 10:44:29,1.88,,
05/09/2021 10:48:29,2.13,,
05/09/2021 10:52:29,1.93,,
05/09/2021 10:56:29,2.0,,
05/09/2021 10:58:29,1.86,,
05/09/2021 11:02:29,2.33,,
05/09/2021 11:06:29,1.62,,
05/09/2021 11:10:29,1.45,,
05/09/2021 11:14:29,1.7,,
05/09/2021 11:18:29,1.93,,
05/09/2021 11:22:29,1.38,,
05/09/2021 11:30:29,1.75,,
05/09/2021 11:32:29,1.84,,
05/09/2021 11:36:29,1.52,,
05/09/2021 11:40:29,1.53,,
05/09/2021 11:44:29,1.68,,
05/09/2021 11:48:29,1.46,,
05/09/2021 11:52:29,1.54,,
05/09/2021 11:56:29,1.63,,
05/09/2021 12:00:29,1.93,,
05/09/2021 12:06:29,1.79,,
05/09/2021 12:10:29,1.62,,
05/09/2021 12:14:30,1.29,,
05/09/2021 12:18:30,1.67,,
05/09/2021 12:22:30,1.98,,
05/09/2021 12:26:30,1.56,,
05/09/2021 12:32:30,1.84,,
05/09/2021 12:34:30,2.08,,
05/09/2021 12:38:30,2.05,,
05/09/2021 12:42:30,1.88,,
05/09/2021 12:46:30,2.04,,
05/09/2021 12:50:30,2.14,,
05/09/2021 12:52:30,1.71,,
05/09/2021 12:56:30,1.74,,
05/09/2021 13:00:30,1.22,,
05/09/2021 13:04:30,1.1,,
05/09/2021 13:08:30,1.81,,
05/09/2021 13:12:30,1.41,,
05/09/2021 13:16:30,1.19,,
05/09/2021 13:20:30,1.84,,
05/09/2021 13:24:30,1.46,,
05/09/2021 13:28:30,1.63,,
05/09/2021 13:32:30,1.59,,
05/09/2021 13:36:30,1.92,,
05/09/2021 13:40:31,1.95,,
05/09/2021 13:44:30,1.85,,
05/09/2021 13:48:30,1.77,,
05/09/2021 13:52:30,1.81,,
05/09/2021 13:56:30,1.4,,
05/09/2021 14:00:30,1.37,,
05/09/2021 14:06:30,1.5,,
05/09/2021 14:10:30,1.2,,
05/09/2021 14:14:31,0.71,,
05/09/2021 14:18:31,0.67,,
05/09/2021 14:22:31,0.75,,
05/09/2021 14:26:31,0.3,,
05/09/2021 14:30:31,0.38,,
05/09/2021 14:34:31,0.0,,
05/09/2021 14:38:31,0.37,,
05/09/2021 14:42:31,0.12,,
05/09/2021 14:46:31,0.16,,
05/09/2021 14:50:31,0.31,,
05/09/2021 14:54:31,0.12,,
05/09/2021 14:58:31,0.31,,
05/09/2021 15:04:31,0.14,,
05/09/2021 15:08:31,0.34,,
05/09/2021 15:12:31,0.0,,
05/09/2021 15:16:32,0.05,,
05/09/2021 15:20:32,0.02,,
05/09/2021 15:24:32,0.0,,
