InstrumentName, Canary-CDPHE-7
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
05/01/2021 02:47:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:48:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:49:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:50:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:51:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:52:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:53:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:54:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:55:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:56:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:57:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:58:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 02:59:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:00:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:01:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4740.0,,
05/01/2021 03:02:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:03:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:04:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:05:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:06:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:07:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:08:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:09:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:10:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:11:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:12:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:13:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:14:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:15:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:16:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:17:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4740.0,,
05/01/2021 03:18:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:19:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:20:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:21:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:22:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:23:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:24:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:25:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:26:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:27:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:28:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:29:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:30:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:31:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:32:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:33:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:34:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:35:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:36:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 03:37:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 03:38:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:39:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:40:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:41:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:42:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 03:43:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 03:44:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:45:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:46:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:47:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:48:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:49:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:50:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:51:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:52:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:53:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:54:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:55:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:56:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:57:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:58:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 03:59:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:00:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:01:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:02:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:03:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:04:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:05:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:06:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:07:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:08:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:09:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:10:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,4784.0,,
05/01/2021 04:11:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:12:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:13:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:14:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:15:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:16:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:17:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:18:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:19:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:20:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:21:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:22:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:23:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:24:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:25:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:26:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:27:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:28:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:29:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:30:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4762.0,,
05/01/2021 04:31:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/01/2021 04:34:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:35:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:36:13,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:37:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:38:13,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:39:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:40:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:41:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:42:13,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:43:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:44:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:45:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 04:46:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:47:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:48:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:49:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:50:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:51:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:52:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:53:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:54:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:55:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:56:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:57:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:58:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 04:59:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:00:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:01:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:02:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:03:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:04:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:05:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:06:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:07:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 05:08:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:09:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:10:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:11:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:12:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:13:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:14:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:15:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:16:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:17:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:18:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:19:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:20:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 05:21:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 05:22:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:23:12,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:24:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:25:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:26:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:27:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:28:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:29:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4784.0,,
05/01/2021 05:30:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:31:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:32:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:33:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:34:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4784.0,,
05/01/2021 05:35:13,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4805.0,,
05/01/2021 05:36:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4805.0,,
05/01/2021 05:37:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4805.0,,
