InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/26/2021 12:22:29,0.0,70.0,57.0
05/26/2021 12:26:29,0.0,71.0,57.0
05/26/2021 12:30:29,0.0,71.0,57.0
05/26/2021 12:34:29,0.0,70.0,58.0
05/26/2021 12:38:29,0.0,71.0,57.0
05/26/2021 12:42:29,0.0,72.0,58.0
05/26/2021 12:46:29,0.0,71.0,58.0
05/26/2021 12:50:29,0.0,71.0,59.0
05/26/2021 12:54:29,0.0,70.0,59.0
05/26/2021 13:00:29,0.0,72.0,60.0
05/26/2021 13:04:29,0.0,69.0,61.0
05/26/2021 13:08:29,0.0,72.0,61.0
05/26/2021 13:14:29,0.0,68.0,62.0
05/26/2021 13:18:29,0.0,70.0,62.0
05/26/2021 13:24:29,0.0,73.0,63.0
05/26/2021 13:28:29,0.0,72.0,63.0
05/26/2021 13:32:29,0.0,70.0,63.0
05/26/2021 13:36:30,0.0,69.0,64.0
05/26/2021 13:40:30,0.0,66.0,64.0
05/26/2021 13:44:30,0.0,64.0,64.0
05/26/2021 13:50:30,0.0,64.0,65.0
05/26/2021 13:54:30,0.0,64.0,65.0
05/26/2021 13:58:30,0.0,62.0,65.0
05/26/2021 14:02:30,0.0,60.0,65.0
05/26/2021 14:06:30,0.0,56.0,65.0
05/26/2021 14:10:30,0.0,56.0,65.0
05/26/2021 14:14:30,0.0,55.0,66.0
05/26/2021 14:20:30,0.0,56.0,66.0
05/26/2021 14:24:30,0.0,54.0,66.0
05/26/2021 14:28:30,0.0,54.0,66.0
05/26/2021 14:32:30,0.0,52.0,67.0
05/26/2021 14:36:30,0.0,50.0,67.0
05/26/2021 14:40:30,0.0,50.0,67.0
05/26/2021 14:46:30,0.0,49.0,68.0
05/26/2021 14:50:30,0.0,48.0,68.0
05/26/2021 14:54:30,0.0,45.0,68.0
05/26/2021 14:58:30,0.0,44.0,68.0
05/26/2021 15:04:30,0.0,44.0,68.0
05/26/2021 15:08:30,0.0,42.0,69.0
05/26/2021 15:12:30,0.0,41.0,69.0
05/26/2021 15:16:34,0.0,39.0,69.0
05/26/2021 15:22:30,0.0,40.0,70.0
05/26/2021 15:28:30,0.0,40.0,71.0
05/26/2021 15:32:30,0.0,38.0,71.0
05/26/2021 15:38:31,0.0,36.0,72.0
05/26/2021 15:42:31,0.0,38.0,72.0
05/26/2021 15:46:31,0.0,38.0,73.0
05/26/2021 15:50:31,0.0,39.0,73.0
05/26/2021 15:56:31,0.0,37.0,73.0
05/26/2021 16:00:31,0.0,37.0,73.0
05/26/2021 16:04:31,0.0,36.0,73.0
05/26/2021 16:08:31,0.0,38.0,73.0
05/26/2021 16:12:31,0.0,38.0,73.0
05/26/2021 16:16:31,0.0,37.0,73.0
05/26/2021 16:20:31,0.0,38.0,73.0
05/26/2021 16:26:31,0.0,37.0,74.0
05/26/2021 16:30:31,0.0,36.0,74.0
05/26/2021 16:34:31,0.0,37.0,74.0
05/26/2021 16:38:32,0.0,36.0,74.0
05/26/2021 16:44:32,0.0,36.0,75.0
05/26/2021 16:50:32,0.0,36.0,75.0
05/26/2021 16:54:32,0.0,35.0,75.0
05/26/2021 16:58:32,0.0,35.0,75.0
05/26/2021 17:04:32,0.0,34.0,76.0
05/26/2021 17:10:32,0.0,35.0,76.0
05/26/2021 17:16:32,0.0,34.0,76.0
05/26/2021 17:20:32,0.0,33.0,77.0
05/26/2021 17:26:32,0.0,34.0,78.0
05/26/2021 17:30:32,0.0,35.0,79.0
05/26/2021 17:34:32,0.0,32.0,79.0
05/26/2021 17:40:32,0.0,32.0,79.0
05/26/2021 17:44:32,0.0,32.0,79.0
05/26/2021 17:50:32,0.0,34.0,80.0
05/26/2021 17:54:32,0.0,32.0,79.0
05/26/2021 17:58:32,0.0,32.0,79.0
05/26/2021 18:02:32,0.0,33.0,78.0
05/26/2021 18:06:32,0.0,33.0,78.0
05/26/2021 18:12:32,0.0,34.0,78.0
05/26/2021 18:18:32,0.0,33.0,78.0
05/26/2021 18:24:32,0.0,33.0,78.0
05/26/2021 18:30:32,0.0,34.0,78.0
05/26/2021 18:34:32,0.0,35.0,78.0
05/26/2021 18:36:33,0.0,35.0,78.0
05/26/2021 18:40:33,0.0,36.0,78.0
05/26/2021 18:44:33,0.0,35.0,78.0
05/26/2021 18:50:33,0.0,34.0,78.0
05/26/2021 18:56:33,0.0,35.0,78.0
05/26/2021 19:00:33,0.0,34.0,78.0
05/26/2021 19:04:33,0.0,35.0,78.0
05/26/2021 19:08:33,0.0,34.0,78.0
05/26/2021 19:14:33,0.0,35.0,78.0
05/26/2021 19:18:33,0.0,36.0,78.0
05/26/2021 19:22:33,0.0,36.0,78.0
05/26/2021 19:28:33,0.0,35.0,77.0
05/26/2021 19:32:33,0.0,37.0,77.0
05/26/2021 19:38:34,0.0,35.0,77.0
05/26/2021 19:42:34,0.0,35.0,77.0
05/26/2021 19:46:34,0.0,35.0,78.0
05/26/2021 19:52:34,0.0,36.0,77.0
05/26/2021 19:58:34,0.0,37.0,78.0
05/26/2021 20:04:34,0.0,35.0,78.0
05/26/2021 20:08:34,0.0,36.0,78.0
05/26/2021 20:14:34,0.0,35.0,79.0
05/26/2021 20:18:34,0.0,36.0,79.0
05/26/2021 20:22:34,0.0,34.0,79.0
05/26/2021 20:26:34,0.0,34.0,80.0
05/26/2021 20:30:34,0.0,33.0,80.0
05/26/2021 20:34:34,0.0,34.0,81.0
05/26/2021 20:40:34,0.0,32.0,81.0
05/26/2021 20:46:34,0.0,32.0,83.0
05/26/2021 20:50:34,0.0,32.0,84.0
05/26/2021 20:54:34,0.0,30.0,85.0
05/26/2021 20:58:34,0.0,30.0,85.0
05/26/2021 21:02:34,0.0,29.0,86.0
05/26/2021 21:08:34,0.0,30.0,85.0
05/26/2021 21:12:34,0.0,30.0,85.0
05/26/2021 21:16:34,0.0,29.0,85.0
05/26/2021 21:28:34,0.0,31.0,84.0
05/26/2021 21:32:34,0.0,31.0,84.0
05/26/2021 21:36:35,0.0,32.0,84.0
05/26/2021 21:40:35,0.0,32.0,84.0
05/26/2021 21:44:35,0.0,33.0,84.0
05/26/2021 21:50:35,0.0,32.0,84.0
05/26/2021 21:54:35,0.0,29.0,84.0
05/26/2021 21:58:35,0.0,28.0,85.0
05/26/2021 22:02:35,0.0,27.0,85.0
05/26/2021 22:06:35,0.0,26.0,86.0
05/26/2021 22:10:35,0.0,28.0,86.0
05/26/2021 22:14:35,0.0,27.0,86.0
05/26/2021 22:20:35,0.0,26.0,87.0
05/26/2021 22:24:35,0.0,26.0,87.0
05/26/2021 22:28:35,0.0,25.0,87.0
05/26/2021 22:34:35,0.0,26.0,86.0
05/26/2021 22:38:36,0.0,15.0,86.0
05/26/2021 22:42:36,0.0,14.0,87.0
05/26/2021 22:48:36,0.0,13.0,86.0
05/26/2021 22:54:36,0.0,12.0,86.0
05/26/2021 23:00:36,0.0,13.0,86.0
05/26/2021 23:04:36,0.0,13.0,86.0
05/26/2021 23:08:36,0.0,12.0,86.0
05/26/2021 23:12:36,0.0,13.0,86.0
05/26/2021 23:18:36,0.0,13.0,86.0
05/26/2021 23:22:36,0.0,12.0,86.0
05/26/2021 23:26:36,0.0,12.0,85.0
05/26/2021 23:30:36,0.0,12.0,84.0
05/26/2021 23:34:36,0.0,13.0,84.0
05/26/2021 23:38:36,0.0,13.0,84.0
05/26/2021 23:44:36,0.0,12.0,84.0
05/26/2021 23:50:36,0.0,12.0,84.0
05/26/2021 23:54:36,0.0,12.0,83.0
05/26/2021 23:58:36,0.0,13.0,83.0
05/27/2021 00:02:36,0.0,13.0,83.0
05/27/2021 00:06:36,0.0,13.0,83.0
05/27/2021 00:10:36,0.0,13.0,83.0
05/27/2021 00:14:36,0.0,13.0,84.0
05/27/2021 00:18:36,0.0,13.0,84.0
05/27/2021 00:24:36,0.0,14.0,83.0
05/27/2021 00:30:36,0.0,13.0,82.0
05/27/2021 00:34:36,0.0,13.0,82.0
05/27/2021 00:40:37,0.0,13.0,82.0
05/27/2021 00:44:37,0.0,14.0,82.0
05/27/2021 00:48:37,0.0,14.0,82.0
05/27/2021 00:54:37,0.0,13.0,82.0
05/27/2021 00:58:37,0.0,13.0,82.0
05/27/2021 01:02:37,0.0,14.0,82.0
05/27/2021 01:06:37,0.0,14.0,82.0
05/27/2021 01:10:37,0.0,16.0,82.0
05/27/2021 01:14:37,0.0,14.0,82.0
05/27/2021 01:18:37,0.0,13.0,82.0
05/27/2021 01:22:37,0.0,13.0,82.0
05/27/2021 01:26:37,0.0,13.0,82.0
05/27/2021 01:30:37,0.0,13.0,81.0
05/27/2021 01:34:37,0.0,14.0,81.0
05/27/2021 01:38:38,0.0,12.0,81.0
05/27/2021 01:42:38,0.0,12.0,81.0
05/27/2021 01:46:38,0.0,13.0,80.0
05/27/2021 01:50:38,0.0,13.0,80.0
05/27/2021 01:54:38,0.0,13.0,80.0
05/27/2021 01:58:38,0.0,13.0,80.0
05/27/2021 02:02:38,0.0,13.0,80.0
05/27/2021 02:06:38,0.0,14.0,79.0
05/27/2021 02:10:38,0.0,14.0,79.0
05/27/2021 02:14:38,0.0,14.0,79.0
05/27/2021 02:18:38,0.0,14.0,79.0
05/27/2021 02:22:38,0.0,14.0,78.0
05/27/2021 02:26:38,0.0,15.0,78.0
05/27/2021 02:30:38,0.0,15.0,78.0
05/27/2021 02:34:38,0.0,16.0,77.0
05/27/2021 02:38:38,0.0,16.0,77.0
05/27/2021 02:42:38,0.0,18.0,77.0
05/27/2021 02:46:38,0.0,16.0,77.0
05/27/2021 02:50:38,0.0,21.0,76.0
05/27/2021 02:54:38,0.0,20.0,76.0
05/27/2021 02:58:38,0.0,20.0,75.0
05/27/2021 03:04:38,0.0,20.0,75.0
05/27/2021 03:10:38,0.0,22.0,74.0
05/27/2021 03:14:38,0.0,24.0,74.0
05/27/2021 03:18:38,0.0,22.0,74.0
05/27/2021 03:22:38,0.0,24.0,73.0
05/27/2021 03:28:38,0.0,25.0,73.0
05/27/2021 03:32:38,0.0,26.0,72.0
05/27/2021 03:36:39,0.0,26.0,72.0
05/27/2021 03:40:39,0.0,27.0,71.0
05/27/2021 03:44:39,0.0,27.0,71.0
05/27/2021 03:48:39,0.0,27.0,70.0
05/27/2021 03:52:39,0.0,28.0,70.0
05/27/2021 03:56:39,0.0,28.0,69.0
05/27/2021 04:00:39,0.0,29.0,69.0
05/27/2021 04:02:39,0.0,29.0,69.0
05/27/2021 04:06:39,0.0,29.0,69.0
05/27/2021 04:10:39,0.0,29.0,68.0
05/27/2021 04:14:39,0.0,29.0,68.0
05/27/2021 04:18:39,0.0,31.0,68.0
05/27/2021 04:22:39,0.0,31.0,67.0
05/27/2021 04:26:39,0.0,31.0,67.0
05/27/2021 04:30:39,0.0,32.0,67.0
05/27/2021 04:38:39,0.0,31.0,67.0
05/27/2021 04:42:39,0.0,31.0,67.0
05/27/2021 04:46:39,0.0,32.0,67.0
05/27/2021 04:50:39,0.0,32.0,66.0
05/27/2021 04:54:39,0.0,33.0,66.0
05/27/2021 04:58:39,0.0,33.0,66.0
05/27/2021 05:04:39,0.0,33.0,66.0
05/27/2021 05:08:39,0.0,33.0,65.0
05/27/2021 05:12:39,0.0,33.0,65.0
05/27/2021 05:16:39,0.0,33.0,65.0
05/27/2021 05:20:39,0.0,33.0,65.0
05/27/2021 05:24:39,0.0,34.0,65.0
05/27/2021 05:28:39,0.0,33.0,65.0
05/27/2021 05:34:39,0.0,34.0,65.0
05/27/2021 05:40:40,0.0,33.0,65.0
05/27/2021 05:44:40,0.0,35.0,64.0
05/27/2021 05:48:40,0.0,35.0,64.0
05/27/2021 05:52:40,0.0,35.0,64.0
05/27/2021 05:56:40,0.0,35.0,64.0
05/27/2021 06:02:40,0.0,35.0,65.0
05/27/2021 06:06:40,0.0,35.0,65.0
05/27/2021 06:10:40,0.0,36.0,64.0
05/27/2021 06:14:40,0.0,37.0,64.0
05/27/2021 06:18:40,0.0,38.0,64.0
05/27/2021 06:22:40,0.0,38.0,64.0
05/27/2021 06:26:40,0.0,38.0,64.0
05/27/2021 06:30:40,0.0,39.0,64.0
05/27/2021 06:34:40,0.0,40.0,63.0
05/27/2021 06:38:41,0.0,40.0,63.0
05/27/2021 06:42:41,0.0,40.0,63.0
05/27/2021 06:46:41,0.0,40.0,63.0
05/27/2021 06:50:41,0.0,41.0,63.0
05/27/2021 06:54:41,0.0,42.0,63.0
05/27/2021 06:58:41,0.0,41.0,63.0
05/27/2021 07:02:41,0.0,41.0,63.0
05/27/2021 07:06:41,0.0,42.0,63.0
05/27/2021 07:10:41,0.0,43.0,63.0
05/27/2021 07:16:41,0.0,42.0,63.0
05/27/2021 07:20:41,0.0,42.0,62.0
05/27/2021 07:24:41,0.0,43.0,62.0
05/27/2021 07:28:41,0.0,43.0,62.0
05/27/2021 07:32:41,0.0,44.0,62.0
05/27/2021 07:36:41,0.0,44.0,61.0
05/27/2021 07:40:42,0.0,44.0,61.0
05/27/2021 07:44:42,0.0,44.0,61.0
05/27/2021 07:48:42,0.0,44.0,61.0
05/27/2021 07:54:42,0.0,44.0,61.0
05/27/2021 07:58:42,0.0,45.0,61.0
05/27/2021 08:04:42,0.0,44.0,61.0
05/27/2021 08:08:42,0.0,45.0,62.0
05/27/2021 08:12:42,0.0,44.0,62.0
05/27/2021 08:16:42,0.0,42.0,62.0
05/27/2021 08:20:42,0.0,42.0,62.0
05/27/2021 08:24:42,0.0,42.0,63.0
05/27/2021 08:28:42,0.0,40.0,63.0
05/27/2021 08:32:42,0.0,40.0,63.0
05/27/2021 08:36:42,0.0,39.0,63.0
05/27/2021 08:40:42,0.0,39.0,64.0
05/27/2021 08:44:42,0.0,39.0,64.0
05/27/2021 08:48:42,0.0,42.0,64.0
05/27/2021 08:52:42,0.0,46.0,63.0
05/27/2021 08:56:42,0.0,48.0,63.0
05/27/2021 09:02:42,0.0,51.0,63.0
05/27/2021 09:06:42,0.0,52.0,63.0
05/27/2021 09:10:42,0.0,53.0,63.0
05/27/2021 09:14:42,0.0,55.0,63.0
05/27/2021 09:18:42,0.0,54.0,63.0
05/27/2021 09:22:42,0.0,56.0,63.0
05/27/2021 09:26:42,0.0,56.0,63.0
05/27/2021 09:30:42,0.0,57.0,63.0
05/27/2021 09:34:42,0.0,58.0,62.0
05/27/2021 09:38:43,0.0,59.0,62.0
05/27/2021 09:42:43,0.0,58.0,62.0
05/27/2021 09:46:43,0.0,59.0,62.0
05/27/2021 09:50:43,0.0,60.0,62.0
05/27/2021 09:54:43,0.0,60.0,62.0
05/27/2021 09:58:43,0.0,60.0,61.0
05/27/2021 10:04:43,0.0,60.0,61.0
05/27/2021 10:08:43,0.0,61.0,61.0
05/27/2021 10:12:43,0.0,59.0,61.0
05/27/2021 10:16:43,0.0,61.0,61.0
05/27/2021 10:20:43,0.0,62.0,61.0
05/27/2021 10:24:43,0.0,61.0,60.0
05/27/2021 10:28:43,0.0,62.0,60.0
05/27/2021 10:32:43,0.0,62.0,59.0
05/27/2021 10:36:43,0.0,63.0,60.0
05/27/2021 10:40:43,0.0,63.0,59.0
05/27/2021 10:44:43,0.0,64.0,59.0
05/27/2021 10:48:44,0.0,65.0,59.0
05/27/2021 10:52:43,0.0,64.0,59.0
05/27/2021 10:56:43,0.0,64.0,59.0
05/27/2021 11:00:43,0.0,65.0,59.0
05/27/2021 11:04:44,0.0,65.0,59.0
05/27/2021 11:08:44,0.0,65.0,59.0
05/27/2021 11:12:43,0.0,65.0,59.0
05/27/2021 11:16:43,0.0,66.0,59.0
05/27/2021 11:20:43,0.0,66.0,59.0
05/27/2021 11:28:43,0.0,67.0,58.0
05/27/2021 11:30:43,0.0,67.0,58.0
05/27/2021 11:34:43,0.0,68.0,58.0
05/27/2021 11:38:44,0.0,66.0,58.0
05/27/2021 11:42:44,0.0,67.0,58.0
05/27/2021 11:46:44,0.0,68.0,58.0
05/27/2021 11:50:44,0.0,68.0,58.0
05/27/2021 11:54:44,0.0,69.0,57.0
05/27/2021 11:58:44,0.0,71.0,57.0
05/27/2021 12:02:44,0.0,71.0,57.0
05/27/2021 12:08:44,0.0,72.0,57.0
05/27/2021 12:12:44,0.0,71.0,57.0
05/27/2021 12:16:44,0.0,72.0,57.0
05/27/2021 12:20:44,0.0,72.0,57.0
05/27/2021 12:24:44,0.0,71.0,57.0
05/27/2021 12:28:44,0.0,72.0,58.0
05/27/2021 12:32:44,0.0,72.0,58.0
05/27/2021 12:36:45,0.0,72.0,58.0
05/27/2021 12:40:45,0.0,72.0,58.0
05/27/2021 12:44:45,0.0,71.0,58.0
05/27/2021 12:50:45,0.0,71.0,59.0
05/27/2021 12:56:45,0.0,68.0,59.0
05/27/2021 13:02:45,0.0,64.0,60.0
05/27/2021 13:06:45,0.0,63.0,60.0
05/27/2021 13:10:45,0.0,63.0,60.0
05/27/2021 13:14:45,0.0,64.0,60.0
05/27/2021 13:18:45,0.0,61.0,61.0
05/27/2021 13:22:45,0.0,59.0,61.0
05/27/2021 13:28:45,0.0,56.0,62.0
05/27/2021 13:34:45,0.0,56.0,62.0
05/27/2021 13:40:45,0.0,53.0,63.0
05/27/2021 13:46:45,0.0,50.0,65.0
05/27/2021 13:50:45,0.0,49.0,65.0
05/27/2021 13:54:45,0.0,49.0,65.0
05/27/2021 13:58:45,0.0,48.0,65.0
05/27/2021 14:02:45,0.0,47.0,65.0
05/27/2021 14:06:45,0.0,47.0,66.0
05/27/2021 14:10:45,0.0,48.0,66.0
05/27/2021 14:14:45,0.0,47.0,66.0
05/27/2021 14:20:45,0.0,46.0,66.0
05/27/2021 14:24:45,0.0,46.0,66.0
05/27/2021 14:30:45,0.0,46.0,67.0
05/27/2021 14:36:46,0.0,45.0,67.0
05/27/2021 14:40:46,0.0,45.0,67.0
05/27/2021 14:44:46,0.0,45.0,68.0
05/27/2021 14:50:46,0.0,45.0,68.0
05/27/2021 14:54:46,0.0,44.0,68.0
05/27/2021 14:58:46,0.0,44.0,69.0
05/27/2021 15:04:46,0.0,42.0,69.0
05/27/2021 15:10:46,0.0,40.0,70.0
05/27/2021 15:14:47,0.0,39.0,70.0
05/27/2021 15:18:46,0.0,39.0,70.0
05/27/2021 15:22:46,0.0,39.0,71.0
05/27/2021 15:26:46,0.0,39.0,71.0
05/27/2021 15:30:46,0.0,39.0,71.0
05/27/2021 15:34:46,0.0,38.0,71.0
05/27/2021 15:40:47,0.0,37.0,72.0
05/27/2021 15:44:47,0.0,38.0,72.0
05/27/2021 15:48:47,0.0,37.0,71.0
05/27/2021 15:54:47,0.0,37.0,72.0
05/27/2021 15:58:47,0.0,37.0,73.0
05/27/2021 16:04:47,0.0,36.0,73.0
05/27/2021 16:08:47,0.0,36.0,73.0
05/27/2021 16:14:47,0.0,36.0,73.0
05/27/2021 16:18:47,0.0,36.0,74.0
05/27/2021 16:22:47,0.0,34.0,74.0
05/27/2021 16:26:47,0.0,36.0,74.0
05/27/2021 16:30:47,0.0,35.0,74.0
05/27/2021 16:34:47,0.0,34.0,74.0
05/27/2021 16:38:47,0.0,34.0,74.0
05/27/2021 16:44:47,0.0,34.0,75.0
05/27/2021 16:46:47,0.0,34.0,76.0
05/27/2021 16:50:47,0.0,33.0,76.0
05/27/2021 16:54:47,0.0,33.0,76.0
05/27/2021 16:58:47,0.0,32.0,76.0
05/27/2021 17:04:47,0.0,33.0,77.0
05/27/2021 17:08:47,0.0,32.0,77.0
05/27/2021 17:12:47,0.0,32.0,77.0
05/27/2021 17:16:47,0.0,31.0,77.0
05/27/2021 17:20:47,0.0,32.0,78.0
05/27/2021 17:24:47,0.0,32.0,78.0
05/27/2021 17:28:47,0.0,31.0,78.0
05/27/2021 17:32:47,0.0,30.0,78.0
05/27/2021 17:36:48,0.0,30.0,79.0
05/27/2021 17:40:48,0.0,29.0,79.0
05/27/2021 17:44:48,0.0,30.0,79.0
05/27/2021 17:50:48,0.0,29.0,79.0
05/27/2021 17:54:48,0.0,30.0,80.0
05/27/2021 18:00:48,0.0,30.0,80.0
05/27/2021 18:06:48,0.0,29.0,81.0
05/27/2021 18:10:48,0.0,30.0,81.0
05/27/2021 18:14:48,0.0,29.0,81.0
05/27/2021 18:20:48,0.0,29.0,82.0
05/27/2021 18:24:48,0.0,28.0,81.0
05/27/2021 18:28:48,0.0,29.0,82.0
05/27/2021 18:32:48,0.0,27.0,82.0
05/27/2021 18:36:48,0.0,28.0,82.0
05/27/2021 18:40:49,0.0,28.0,82.0
05/27/2021 18:44:49,0.0,28.0,82.0
05/27/2021 18:50:49,0.0,28.0,82.0
05/27/2021 18:54:49,0.0,28.0,82.0
05/27/2021 18:58:49,0.0,27.0,83.0
05/27/2021 19:04:49,0.0,28.0,83.0
05/27/2021 19:10:49,0.0,27.0,83.0
05/27/2021 19:14:49,0.0,27.0,82.0
05/27/2021 19:20:49,0.0,28.0,82.0
05/27/2021 19:24:49,0.0,27.0,83.0
05/27/2021 19:28:49,0.0,27.0,83.0
05/27/2021 19:32:49,0.0,26.0,83.0
05/27/2021 19:36:49,0.0,26.0,83.0
05/27/2021 19:40:49,0.0,27.0,83.0
05/27/2021 19:44:49,0.0,28.0,83.0
05/27/2021 19:48:49,0.0,28.0,84.0
05/27/2021 19:54:49,0.0,27.0,84.0
05/27/2021 20:00:49,0.0,26.0,85.0
05/27/2021 20:04:49,0.0,26.0,85.0
05/27/2021 20:10:49,0.0,25.0,86.0
05/27/2021 20:14:49,0.0,24.0,86.0
05/27/2021 20:18:49,0.0,24.0,86.0
05/27/2021 20:24:49,0.0,24.0,86.0
05/27/2021 20:28:49,0.0,24.0,86.0
05/27/2021 20:32:49,0.0,24.0,86.0
05/27/2021 20:36:50,0.0,24.0,85.0
05/27/2021 20:40:50,0.0,23.0,86.0
05/27/2021 20:44:50,0.0,24.0,86.0
05/27/2021 20:48:50,0.0,23.0,86.0
05/27/2021 20:52:50,0.0,24.0,86.0
05/27/2021 20:56:50,0.0,23.0,87.0
05/27/2021 21:02:50,0.0,23.0,87.0
05/27/2021 21:06:50,0.0,23.0,87.0
05/27/2021 21:10:50,0.0,23.0,87.0
05/27/2021 21:14:50,0.0,23.0,87.0
05/27/2021 21:18:50,0.0,23.0,86.0
05/27/2021 21:24:50,0.0,23.0,87.0
05/27/2021 21:28:50,0.0,23.0,87.0
05/27/2021 21:32:50,0.0,23.0,87.0
05/27/2021 21:36:51,0.0,23.0,87.0
05/27/2021 21:40:50,0.0,23.0,87.0
05/27/2021 21:44:51,0.0,23.0,86.0
05/27/2021 21:48:51,0.0,23.0,87.0
05/27/2021 21:52:50,0.0,23.0,87.0
05/27/2021 21:56:51,0.0,22.0,87.0
05/27/2021 22:00:51,0.0,23.0,86.0
05/27/2021 22:04:51,0.0,23.0,86.0
05/27/2021 22:10:51,0.0,23.0,86.0
05/27/2021 22:14:51,0.0,23.0,86.0
05/27/2021 22:18:51,0.0,23.0,86.0
05/27/2021 22:22:51,0.0,24.0,86.0
05/27/2021 22:26:51,0.0,25.0,85.0
05/27/2021 22:30:51,0.0,24.0,85.0
05/27/2021 22:34:51,0.0,25.0,85.0
05/27/2021 22:40:51,0.0,25.0,84.0
05/27/2021 22:44:51,0.0,24.0,84.0
05/27/2021 22:48:51,0.0,26.0,84.0
05/27/2021 22:54:51,0.0,25.0,84.0
05/27/2021 22:58:51,0.0,25.0,83.0
05/27/2021 23:02:51,0.0,25.0,83.0
05/27/2021 23:06:51,0.0,25.0,83.0
05/27/2021 23:10:51,0.0,25.0,83.0
05/27/2021 23:14:51,0.0,25.0,82.0
05/27/2021 23:18:51,0.0,25.0,82.0
05/27/2021 23:24:51,0.0,26.0,82.0
05/27/2021 23:28:51,0.0,26.0,82.0
05/27/2021 23:32:53,0.0,27.0,82.0
05/27/2021 23:36:52,0.0,26.0,81.0
05/27/2021 23:40:59,0.0,27.0,81.0
05/27/2021 23:44:52,0.0,27.0,81.0
05/27/2021 23:48:52,0.0,27.0,81.0
05/27/2021 23:54:52,0.0,27.0,81.0
05/27/2021 23:58:52,0.0,26.0,81.0
05/28/2021 00:02:52,0.0,26.0,81.0
05/28/2021 00:06:52,0.0,27.0,81.0
05/28/2021 00:10:52,0.0,27.0,81.0
05/28/2021 00:14:52,0.0,27.0,81.0
05/28/2021 00:18:52,0.0,26.0,80.0
05/28/2021 00:22:52,0.0,26.0,81.0
05/28/2021 00:26:52,0.0,26.0,81.0
05/28/2021 00:30:52,0.0,27.0,81.0
05/28/2021 00:34:52,0.0,26.0,81.0
05/28/2021 00:38:52,0.0,26.0,81.0
05/28/2021 00:42:52,0.0,26.0,80.0
05/28/2021 00:46:52,0.0,25.0,80.0
05/28/2021 00:50:52,0.0,26.0,81.0
05/28/2021 00:54:52,0.0,25.0,81.0
05/28/2021 01:00:52,0.0,25.0,81.0
05/28/2021 01:04:52,0.0,26.0,81.0
05/28/2021 01:08:52,0.0,27.0,81.0
05/28/2021 01:12:52,0.0,25.0,82.0
05/28/2021 01:16:54,0.0,26.0,81.0
05/28/2021 01:20:52,0.0,27.0,81.0
05/28/2021 01:24:52,0.0,26.0,81.0
05/28/2021 01:28:52,0.0,26.0,80.0
05/28/2021 01:32:52,0.0,28.0,80.0
05/28/2021 01:36:53,0.0,29.0,79.0
05/28/2021 01:40:53,0.0,29.0,78.0
05/28/2021 01:44:53,0.0,30.0,78.0
05/28/2021 01:48:53,0.0,31.0,77.0
05/28/2021 01:52:55,0.0,31.0,77.0
05/28/2021 01:56:53,0.0,32.0,76.0
05/28/2021 02:00:53,0.0,33.0,76.0
05/28/2021 02:04:53,0.0,34.0,75.0
05/28/2021 02:10:53,0.0,35.0,74.0
05/28/2021 02:14:53,0.0,36.0,74.0
05/28/2021 02:18:53,0.0,36.0,73.0
05/28/2021 02:24:53,0.0,37.0,73.0
05/28/2021 02:30:53,0.0,38.0,72.0
05/28/2021 02:36:54,0.0,38.0,72.0
05/28/2021 02:40:54,0.0,39.0,71.0
05/28/2021 02:44:54,0.0,40.0,71.0
05/28/2021 02:50:56,0.0,40.0,71.0
05/28/2021 02:54:54,0.0,41.0,70.0
05/28/2021 03:00:54,0.0,42.0,70.0
05/28/2021 03:04:54,0.0,42.0,70.0
05/28/2021 03:08:54,0.0,43.0,69.0
05/28/2021 03:12:54,0.0,43.0,69.0
05/28/2021 03:16:54,0.0,44.0,69.0
05/28/2021 03:20:54,0.0,44.0,69.0
05/28/2021 03:24:54,0.0,45.0,68.0
05/28/2021 03:28:54,0.0,45.0,68.0
05/28/2021 03:32:54,0.0,46.0,68.0
05/28/2021 03:36:54,0.0,46.0,68.0
05/28/2021 03:40:54,0.0,46.0,68.0
05/28/2021 03:44:54,0.0,47.0,67.0
05/28/2021 03:48:54,0.0,48.0,67.0
05/28/2021 03:52:54,0.0,47.0,67.0
05/28/2021 03:56:54,0.0,48.0,67.0
05/28/2021 04:00:54,0.0,49.0,66.0
05/28/2021 04:04:54,0.0,49.0,66.0
05/28/2021 04:08:54,0.0,49.0,66.0
05/28/2021 04:12:54,0.0,50.0,66.0
05/28/2021 04:16:54,0.0,50.0,66.0
05/28/2021 04:20:54,0.0,51.0,65.0
05/28/2021 04:24:54,0.0,52.0,65.0
05/28/2021 04:28:54,0.0,52.0,65.0
05/28/2021 04:32:54,0.0,52.0,65.0
05/28/2021 04:36:55,0.0,52.0,65.0
05/28/2021 04:40:55,0.0,51.0,65.0
05/28/2021 04:44:55,0.0,52.0,65.0
05/28/2021 04:48:55,0.0,52.0,64.0
05/28/2021 04:52:55,0.0,52.0,64.0
05/28/2021 04:56:55,0.0,53.0,64.0
05/28/2021 05:00:55,0.0,53.0,64.0
05/28/2021 05:04:55,0.0,53.0,64.0
05/28/2021 05:08:55,0.0,54.0,64.0
