InstrumentName, Melody-Catalpa,,
05/01/2020 17:31:44.484000,0.0,20.0,84.0
05/01/2020 17:33:44.543000,0.0,20.0,84.0
05/01/2020 17:35:44.517000,0.0,20.0,84.0
05/01/2020 17:37:44.446000,0.0,20.0,84.0
05/01/2020 17:39:44.566000,0.0,20.0,85.0
05/01/2020 17:41:44.626000,0.0,21.0,85.0
05/01/2020 17:43:44.450000,0.0,20.0,85.0
05/01/2020 17:45:44.470000,0.0,20.0,85.0
05/01/2020 17:47:44.514000,0.0,21.0,85.0
05/01/2020 17:49:44.524000,0.0,20.0,85.0
05/01/2020 17:51:44.486000,0.0,21.0,86.0
05/01/2020 17:53:44.351000,0.0,20.0,86.0
05/01/2020 17:55:44.148000,0.0,19.0,86.0
05/01/2020 17:57:44.112000,0.0,19.0,87.0
05/01/2020 17:59:44.371000,0.0,19.0,87.0
05/01/2020 18:01:44.150000,0.0,19.0,87.0
05/01/2020 18:03:44.582000,0.0,19.0,88.0
05/01/2020 18:05:44.519000,0.0,18.0,88.0
05/01/2020 18:07:44.817000,0.0,18.0,88.0
05/01/2020 18:09:44.477000,0.0,18.0,88.0
05/01/2020 18:11:44.608000,0.0,19.0,88.0
05/01/2020 18:13:44.179000,0.0,18.0,88.0
05/01/2020 18:15:44.457000,0.0,18.0,88.0
05/01/2020 18:17:44.578000,0.0,18.0,88.0
05/01/2020 18:19:44.553000,0.0,18.0,89.0
05/01/2020 18:21:44.380000,0.0,18.0,89.0
05/01/2020 18:23:44.404000,0.0,18.0,88.0
05/01/2020 18:25:44.484000,0.0,18.0,89.0
05/01/2020 18:27:44.579000,0.0,19.0,89.0
05/01/2020 18:29:44.381000,0.0,18.0,89.0
05/01/2020 18:31:44.491000,0.0,17.0,89.0
05/01/2020 18:33:44.521000,0.0,18.0,89.0
05/01/2020 18:35:44.505000,0.0,18.0,88.0
05/01/2020 18:37:44.603000,0.0,18.0,89.0
05/01/2020 18:39:44.367000,0.0,18.0,89.0
05/01/2020 18:41:44.585000,0.0,17.0,89.0
05/01/2020 18:43:44.726000,0.0,17.0,89.0
05/01/2020 18:45:44.558000,0.0,17.0,88.0
05/01/2020 18:47:44.422000,0.0,17.0,88.0
05/01/2020 18:49:44.472000,0.0,18.0,88.0
05/01/2020 18:51:44.489000,0.0,17.0,88.0
05/01/2020 18:53:44.549000,0.0,18.0,88.0
05/01/2020 18:55:44.411000,0.0,18.0,88.0
05/01/2020 18:57:44.586000,0.0,17.0,88.0
05/01/2020 18:59:44.678000,0.0,18.0,88.0
05/01/2020 19:01:44.421000,0.0,18.0,88.0
05/01/2020 19:03:44.520000,0.0,18.0,88.0
05/01/2020 19:05:44.692000,0.0,18.0,88.0
05/01/2020 19:07:44.786000,0.0,17.0,88.0
05/01/2020 19:09:44.626000,0.0,17.0,88.0
05/01/2020 19:11:44.156000,0.0,17.0,88.0
05/01/2020 19:13:44.621000,0.0,17.0,88.0
05/01/2020 19:15:44.411000,0.0,17.0,88.0
05/01/2020 19:17:44.557000,0.0,18.0,89.0
05/01/2020 19:19:44.497000,0.0,17.0,89.0
05/01/2020 19:21:44.579000,0.0,17.0,89.0
05/01/2020 19:23:44.423000,0.0,16.0,89.0
05/01/2020 19:25:44.385000,0.0,16.0,90.0
05/01/2020 19:27:44.523000,0.0,16.0,90.0
05/01/2020 19:29:44.591000,0.0,16.0,90.0
05/01/2020 19:31:44.403000,0.0,17.0,90.0
05/01/2020 19:33:44.430000,0.0,16.0,91.0
05/01/2020 19:35:44.502000,0.0,15.0,91.0
05/01/2020 19:37:44.526000,0.0,15.0,91.0
05/01/2020 19:39:44.579000,0.0,16.0,91.0
05/01/2020 19:41:44.569000,0.0,16.0,91.0
05/01/2020 19:43:44.618000,0.0,15.0,92.0
05/01/2020 19:45:44.632000,0.0,15.0,92.0
05/01/2020 19:47:44.175000,0.0,16.0,92.0
05/01/2020 19:49:44.410000,0.0,14.0,92.0
05/01/2020 19:51:44.602000,0.0,14.0,93.0
05/01/2020 19:53:44.479000,0.0,14.0,93.0
05/01/2020 19:55:44.578000,0.0,14.0,92.0
05/01/2020 19:57:44.212000,0.0,14.0,92.0
05/01/2020 19:59:44.677000,0.0,14.0,93.0
05/01/2020 20:01:44.227000,0.0,14.0,93.0
05/01/2020 20:03:44.539000,0.0,14.0,93.0
05/01/2020 20:05:44.509000,0.0,14.0,93.0
05/01/2020 20:07:44.813000,0.0,14.0,93.0
05/01/2020 20:09:44.522000,0.0,14.0,94.0
05/01/2020 20:11:44.543000,0.0,14.0,94.0
05/01/2020 20:13:44.526000,0.0,14.0,94.0
05/01/2020 20:15:44.552000,0.0,13.0,94.0
05/01/2020 20:17:44.189000,0.0,13.0,94.0
05/01/2020 20:19:44.620000,0.0,14.0,95.0
05/01/2020 20:21:44.549000,0.0,13.0,95.0
05/01/2020 20:23:44.540000,0.0,13.0,95.0
05/01/2020 20:25:44.512000,0.0,13.0,95.0
05/01/2020 20:27:44.602000,0.0,14.0,95.0
05/01/2020 20:29:44.621000,0.0,13.0,95.0
05/01/2020 20:31:44.545000,0.0,13.0,95.0
05/01/2020 20:33:44.558000,0.0,13.0,95.0
05/01/2020 20:35:44.573000,0.0,13.0,95.0
05/01/2020 20:37:44.407000,0.0,12.0,95.0
05/01/2020 20:39:44.493000,0.0,12.0,95.0
05/01/2020 20:41:44.174000,0.0,13.0,94.0
05/01/2020 20:43:44.214000,0.0,13.0,94.0
05/01/2020 20:45:44.696000,0.0,13.0,94.0
05/01/2020 20:47:44.603000,0.0,13.0,94.0
05/01/2020 20:49:44.393000,0.0,13.0,93.0
05/01/2020 20:51:44.586000,0.0,13.0,93.0
05/01/2020 20:53:44.196000,0.0,13.0,93.0
05/01/2020 20:55:44.543000,0.0,13.0,94.0
05/01/2020 20:57:44.188000,0.0,14.0,94.0
05/01/2020 20:59:44.509000,0.0,13.0,94.0
05/01/2020 21:01:44.448000,0.0,12.0,94.0
05/01/2020 21:03:44.174000,0.0,13.0,95.0
05/01/2020 21:05:44.551000,0.0,12.0,95.0
05/01/2020 21:07:44.874000,0.0,12.0,95.0
05/01/2020 21:09:44.524000,0.0,11.0,95.0
05/01/2020 21:11:44.619000,0.0,12.0,95.0
05/01/2020 21:13:44.195000,0.0,12.0,94.0
05/01/2020 21:15:44.552000,0.0,11.0,94.0
05/01/2020 21:17:44.517000,0.0,11.0,94.0
05/01/2020 21:19:44.535000,0.0,12.0,94.0
05/01/2020 21:21:44.612000,0.0,12.0,94.0
05/01/2020 21:23:44.531000,0.0,12.0,94.0
05/01/2020 21:25:44.558000,0.0,12.0,94.0
05/01/2020 21:27:44.442000,0.0,12.0,94.0
05/01/2020 21:29:44.531000,0.0,13.0,93.0
05/01/2020 21:31:44.225000,0.0,13.0,93.0
05/01/2020 21:33:44.625000,0.0,13.0,93.0
05/01/2020 21:35:44.734000,0.0,13.0,93.0
05/01/2020 21:37:44.242000,0.0,12.0,93.0
05/01/2020 21:39:44.205000,0.0,13.0,92.0
05/01/2020 21:41:44.575000,0.0,13.0,92.0
05/01/2020 21:43:44.467000,0.0,13.0,92.0
05/01/2020 21:45:44.547000,0.0,13.0,92.0
05/01/2020 21:47:44.610000,0.0,13.0,92.0
05/01/2020 21:49:44.682000,0.0,13.0,92.0
05/01/2020 21:51:44.585000,0.0,13.0,91.0
05/01/2020 21:53:44.597000,0.0,13.0,91.0
05/01/2020 21:55:44.460000,0.0,13.0,91.0
05/01/2020 21:57:44.206000,0.0,13.0,91.0
05/01/2020 21:59:44.594000,0.0,14.0,91.0
05/01/2020 22:01:44.599000,0.0,14.0,91.0
05/01/2020 22:03:44.628000,0.0,13.0,91.0
05/01/2020 22:05:44.630000,0.0,13.0,91.0
05/01/2020 22:07:45.085000,0.0,14.0,91.0
05/01/2020 22:09:44.640000,0.0,13.0,92.0
05/01/2020 22:11:44.600000,0.0,14.0,92.0
05/01/2020 22:13:44.590000,0.0,13.0,92.0
05/01/2020 22:15:44.553000,0.0,13.0,93.0
05/01/2020 22:17:44.716000,0.0,13.0,92.0
05/01/2020 22:19:44.601000,0.0,13.0,92.0
05/01/2020 22:21:44.725000,0.0,13.0,93.0
05/01/2020 22:23:44.625000,0.0,13.0,93.0
05/01/2020 22:25:44.608000,0.0,13.0,93.0
05/01/2020 22:27:44.241000,0.0,13.0,93.0
05/01/2020 22:29:44.638000,0.0,13.0,92.0
05/01/2020 22:31:44.569000,0.0,13.0,92.0
05/01/2020 22:33:44.435000,0.0,13.0,92.0
05/01/2020 22:35:44.554000,0.0,14.0,92.0
05/01/2020 22:37:44.626000,0.0,13.0,92.0
05/01/2020 22:39:44.591000,0.0,13.0,92.0
05/01/2020 22:41:44.597000,0.0,13.0,92.0
05/01/2020 22:43:44.624000,0.0,13.0,92.0
05/01/2020 22:45:44.557000,0.0,13.0,92.0
05/01/2020 22:47:44.481000,0.0,13.0,92.0
05/01/2020 22:49:44.752000,0.0,13.0,92.0
05/01/2020 22:51:44.466000,0.0,13.0,92.0
05/01/2020 22:53:44.529000,0.0,13.0,92.0
05/01/2020 22:55:44.235000,0.0,12.0,92.0
05/01/2020 22:57:44.220000,0.0,12.0,92.0
05/01/2020 22:59:44.229000,0.0,13.0,92.0
05/01/2020 23:01:44.493000,0.0,13.0,92.0
05/01/2020 23:03:44.575000,0.0,13.0,92.0
05/01/2020 23:05:44.659000,0.0,13.0,92.0
05/01/2020 23:07:44.988000,0.0,13.0,92.0
05/01/2020 23:09:44.607000,0.0,12.0,92.0
05/01/2020 23:11:44.581000,0.0,13.0,92.0
05/01/2020 23:13:44.722000,0.0,12.0,92.0
05/01/2020 23:15:44.436000,0.0,12.0,92.0
05/01/2020 23:17:44.669000,0.0,13.0,92.0
05/01/2020 23:19:44.566000,0.0,13.0,92.0
05/01/2020 23:21:44.568000,0.0,13.0,92.0
05/01/2020 23:23:44.294000,0.0,13.0,92.0
05/01/2020 23:25:44.315000,0.0,13.0,92.0
05/01/2020 23:27:44.550000,0.0,13.0,91.0
05/01/2020 23:29:44.715000,0.0,12.0,92.0
05/01/2020 23:31:44.242000,0.0,12.0,91.0
05/01/2020 23:33:44.233000,0.0,13.0,91.0
05/01/2020 23:35:44.293000,0.0,13.0,91.0
05/01/2020 23:37:44.533000,0.0,13.0,91.0
05/01/2020 23:39:44.701000,0.0,13.0,91.0
05/01/2020 23:41:44.692000,0.0,13.0,90.0
05/01/2020 23:43:44.282000,0.0,13.0,90.0
05/01/2020 23:45:44.753000,0.0,14.0,90.0
05/01/2020 23:47:44.642000,0.0,13.0,90.0
05/01/2020 23:49:44.478000,0.0,14.0,90.0
05/01/2020 23:51:44.610000,0.0,13.0,90.0
05/01/2020 23:53:44.484000,0.0,13.0,90.0
05/01/2020 23:55:44.751000,0.0,12.0,90.0
05/01/2020 23:57:44.702000,0.0,13.0,90.0
05/01/2020 23:59:44.635000,0.0,13.0,90.0
05/02/2020 00:01:44.446000,0.0,13.0,90.0
05/02/2020 00:03:44.597000,0.0,13.0,90.0
05/02/2020 00:05:44.258000,0.0,13.0,90.0
05/02/2020 00:07:44.856000,0.0,13.0,90.0
05/02/2020 00:09:44.483000,0.0,13.0,89.0
05/02/2020 00:11:44.664000,0.0,14.0,89.0
05/02/2020 00:13:44.588000,0.0,15.0,89.0
05/02/2020 00:15:44.258000,0.0,15.0,89.0
05/02/2020 00:17:44.607000,0.0,15.0,89.0
05/02/2020 00:19:44.258000,0.0,15.0,88.0
05/02/2020 00:21:44.451000,0.0,16.0,88.0
05/02/2020 00:23:44.801000,0.0,16.0,88.0
05/02/2020 00:25:44.256000,0.0,16.0,88.0
05/02/2020 00:27:44.485000,0.0,16.0,88.0
05/02/2020 00:29:44.491000,0.0,16.0,88.0
05/02/2020 00:31:44.237000,0.0,17.0,88.0
05/02/2020 00:33:44.578000,0.0,17.0,88.0
05/02/2020 00:35:44.246000,0.0,16.0,88.0
05/02/2020 00:37:44.302000,0.0,17.0,88.0
05/02/2020 00:39:44.501000,0.0,17.0,88.0
05/02/2020 00:41:44.254000,0.0,17.0,87.0
05/02/2020 00:43:44.745000,0.0,17.0,87.0
05/02/2020 00:45:44.251000,0.0,17.0,87.0
05/02/2020 00:47:45.111000,0.0,17.0,87.0
05/02/2020 00:49:44.523000,0.0,17.0,87.0
05/02/2020 00:51:44.653000,0.0,17.0,87.0
05/02/2020 00:53:44.581000,0.0,18.0,87.0
05/02/2020 00:55:44.689000,0.0,18.0,87.0
05/02/2020 00:57:44.599000,0.0,17.0,87.0
05/02/2020 00:59:44.503000,0.0,18.0,86.0
05/02/2020 01:01:44.719000,0.0,18.0,86.0
05/02/2020 01:03:44.249000,0.0,18.0,86.0
05/02/2020 01:05:44.626000,0.0,19.0,85.0
05/02/2020 01:07:45.187000,0.0,19.0,85.0
05/02/2020 01:09:44.634000,0.0,19.0,84.0
05/02/2020 01:11:44.685000,0.0,20.0,84.0
05/02/2020 01:13:44.704000,0.0,20.0,84.0
05/02/2020 01:15:44.309000,0.0,20.0,84.0
05/02/2020 01:17:44.684000,0.0,21.0,83.0
05/02/2020 01:19:44.699000,0.0,21.0,83.0
05/02/2020 01:21:44.738000,0.0,21.0,82.0
05/02/2020 01:23:44.613000,0.0,21.0,82.0
05/02/2020 01:25:44.532000,0.0,21.0,82.0
05/02/2020 01:27:44.628000,0.0,21.0,82.0
05/02/2020 01:29:44.284000,0.0,21.0,81.0
05/02/2020 01:31:44.603000,0.0,21.0,81.0
05/02/2020 01:33:44.731000,0.0,21.0,81.0
05/02/2020 01:35:44.643000,0.0,21.0,81.0
05/02/2020 01:37:44.257000,0.0,21.0,81.0
05/02/2020 01:39:44.623000,0.0,21.0,81.0
05/02/2020 01:41:44.267000,0.0,21.0,81.0
05/02/2020 01:43:44.630000,0.0,21.0,80.0
05/02/2020 01:45:44.588000,0.0,22.0,80.0
05/02/2020 01:47:44.673000,0.0,22.0,80.0
05/02/2020 01:49:44.797000,0.0,22.0,80.0
05/02/2020 01:51:44.725000,0.0,22.0,80.0
05/02/2020 01:53:44.728000,0.0,22.0,79.0
05/02/2020 01:55:44.718000,0.0,22.0,79.0
05/02/2020 01:57:44.643000,0.0,22.0,79.0
05/02/2020 01:59:44.632000,0.0,23.0,79.0
05/02/2020 02:01:44.819000,0.0,23.0,79.0
05/02/2020 02:03:44.618000,0.0,23.0,79.0
05/02/2020 02:05:44.587000,0.0,23.0,79.0
05/02/2020 02:07:44.929000,0.0,23.0,78.0
05/02/2020 02:09:44.276000,0.0,24.0,78.0
05/02/2020 02:11:44.679000,0.0,24.0,78.0
05/02/2020 02:13:44.628000,0.0,24.0,78.0
05/02/2020 02:15:44.614000,0.0,24.0,78.0
05/02/2020 02:17:44.605000,0.0,25.0,77.0
05/02/2020 02:19:44.720000,0.0,25.0,77.0
05/02/2020 02:21:44.713000,0.0,25.0,77.0
05/02/2020 02:23:44.273000,0.0,26.0,77.0
05/02/2020 02:25:44.526000,0.0,26.0,77.0
05/02/2020 02:27:44.661000,0.0,26.0,77.0
05/02/2020 02:29:44.636000,0.0,26.0,77.0
05/02/2020 02:31:44.692000,0.0,27.0,76.0
05/02/2020 02:33:44.640000,0.0,27.0,76.0
05/02/2020 02:35:44.720000,0.0,27.0,76.0
05/02/2020 02:37:44.628000,0.0,28.0,75.0
05/02/2020 02:39:44.515000,0.0,28.0,75.0
05/02/2020 02:41:44.628000,0.0,29.0,75.0
05/02/2020 02:43:44.654000,0.0,30.0,75.0
05/02/2020 02:45:44.672000,0.0,30.0,74.0
05/02/2020 02:47:44.295000,0.0,31.0,74.0
05/02/2020 02:49:44.647000,0.0,31.0,74.0
05/02/2020 02:51:46.627000,0.0,31.0,74.0
05/02/2020 02:53:50.770000,0.0,32.0,74.0
05/02/2020 02:55:44.502000,0.0,32.0,74.0
05/02/2020 02:57:44.730000,0.0,32.0,73.0
05/02/2020 02:59:45.172000,0.0,33.0,73.0
05/02/2020 03:01:44.524000,0.0,33.0,73.0
05/02/2020 03:03:44.831000,0.0,33.0,73.0
05/02/2020 03:05:44.652000,0.0,34.0,72.0
05/02/2020 03:07:44.980000,0.0,34.0,72.0
05/02/2020 03:09:44.552000,0.0,34.0,73.0
05/02/2020 03:11:44.758000,0.0,35.0,72.0
05/02/2020 03:13:44.380000,0.0,35.0,72.0
05/02/2020 03:15:44.341000,0.0,35.0,72.0
05/02/2020 03:17:44.726000,0.0,35.0,72.0
05/02/2020 03:19:44.711000,0.0,35.0,72.0
05/02/2020 03:21:44.788000,0.0,35.0,71.0
05/02/2020 03:23:44.745000,0.0,36.0,72.0
05/02/2020 03:25:44.307000,0.0,36.0,71.0
05/02/2020 03:27:44.778000,0.0,37.0,71.0
05/02/2020 03:29:44.543000,0.0,37.0,71.0
05/02/2020 03:31:44.681000,0.0,38.0,71.0
05/02/2020 03:33:44.553000,0.0,38.0,71.0
05/02/2020 03:35:44.607000,0.0,38.0,71.0
05/02/2020 03:37:44.701000,0.0,38.0,71.0
05/02/2020 03:39:44.286000,0.0,38.0,71.0
05/02/2020 03:41:44.687000,0.0,38.0,71.0
05/02/2020 03:43:44.647000,0.0,38.0,71.0
05/02/2020 03:45:44.796000,0.0,38.0,71.0
05/02/2020 03:47:44.650000,0.0,38.0,71.0
05/02/2020 03:49:44.612000,0.0,38.0,71.0
05/02/2020 03:51:44.700000,0.0,39.0,71.0
05/02/2020 03:53:44.694000,0.0,39.0,71.0
05/02/2020 03:55:44.626000,0.0,39.0,71.0
05/02/2020 03:57:44.780000,0.0,39.0,70.0
05/02/2020 03:59:44.641000,0.0,39.0,70.0
05/02/2020 04:01:44.692000,0.0,39.0,70.0
05/02/2020 04:03:44.650000,0.0,39.0,70.0
05/02/2020 04:05:44.739000,0.0,39.0,70.0
05/02/2020 04:07:44.819000,0.0,39.0,70.0
05/02/2020 04:09:44.707000,0.0,39.0,70.0
05/02/2020 04:11:44.331000,0.0,39.0,70.0
05/02/2020 04:13:44.699000,0.0,39.0,70.0
05/02/2020 04:15:44.751000,0.0,39.0,70.0
05/02/2020 04:17:44.651000,0.0,38.0,70.0
05/02/2020 04:19:44.710000,0.0,38.0,70.0
05/02/2020 04:21:44.297000,0.0,38.0,70.0
05/02/2020 04:23:44.652000,0.0,38.0,70.0
05/02/2020 04:25:44.617000,0.0,37.0,70.0
05/02/2020 04:27:44.636000,0.0,37.0,69.0
05/02/2020 04:29:44.720000,0.0,37.0,70.0
05/02/2020 04:31:44.660000,0.0,37.0,70.0
05/02/2020 04:33:44.369000,0.0,37.0,70.0
05/02/2020 04:35:44.307000,0.0,37.0,70.0
05/02/2020 04:37:44.317000,0.0,37.0,70.0
05/02/2020 04:39:44.353000,0.0,38.0,70.0
05/02/2020 04:41:44.718000,0.0,38.0,70.0
05/02/2020 04:43:44.648000,0.0,38.0,70.0
05/02/2020 04:45:44.658000,0.0,37.0,70.0
05/02/2020 04:47:44.291000,0.0,37.0,70.0
05/02/2020 04:49:44.705000,0.0,37.0,70.0
05/02/2020 04:51:44.706000,0.0,38.0,70.0
05/02/2020 04:53:44.603000,0.0,38.0,69.0
05/02/2020 04:55:44.709000,0.0,38.0,69.0
05/02/2020 04:57:44.530000,0.0,38.0,69.0
05/02/2020 04:59:44.557000,0.0,39.0,69.0
05/02/2020 05:01:44.548000,0.0,39.0,69.0
05/02/2020 05:03:44.686000,0.0,38.0,69.0
05/02/2020 05:05:44.641000,0.0,38.0,69.0
05/02/2020 05:07:44.938000,0.0,39.0,69.0
05/02/2020 05:09:44.573000,0.0,39.0,69.0
05/02/2020 05:11:44.301000,0.0,39.0,69.0
05/02/2020 05:13:44.727000,0.0,39.0,69.0
05/02/2020 05:15:44.635000,0.0,39.0,69.0
05/02/2020 05:17:44.821000,0.0,40.0,69.0
05/02/2020 05:19:44.565000,0.0,40.0,69.0
05/02/2020 05:21:44.704000,0.0,39.0,69.0
05/02/2020 05:23:44.324000,0.0,40.0,69.0
05/02/2020 05:25:44.687000,0.0,40.0,68.0
05/02/2020 05:27:44.663000,0.0,40.0,68.0
05/02/2020 05:29:44.550000,0.0,41.0,68.0
05/02/2020 05:31:44.651000,0.0,41.0,68.0
05/02/2020 05:33:44.647000,0.0,41.0,68.0
05/02/2020 05:35:44.668000,0.0,41.0,68.0
05/02/2020 05:37:44.782000,0.0,41.0,68.0
05/02/2020 05:39:44.553000,0.0,41.0,67.0
05/02/2020 05:41:44.674000,0.0,41.0,67.0
05/02/2020 05:43:44.680000,0.0,42.0,67.0
05/02/2020 05:45:44.780000,0.0,42.0,67.0
05/02/2020 05:47:44.666000,0.0,42.0,67.0
05/02/2020 05:49:44.688000,0.0,42.0,67.0
05/02/2020 05:51:44.328000,0.0,42.0,67.0
05/02/2020 05:53:44.811000,0.0,42.0,67.0
05/02/2020 05:55:44.327000,0.0,42.0,66.0
05/02/2020 05:57:44.663000,0.0,42.0,66.0
05/02/2020 05:59:44.731000,0.0,42.0,66.0
05/02/2020 06:01:44.724000,0.0,42.0,66.0
05/02/2020 06:03:44.713000,0.0,43.0,66.0
05/02/2020 06:05:44.565000,0.0,43.0,66.0
05/02/2020 06:07:44.913000,0.0,43.0,66.0
05/02/2020 06:09:44.844000,0.0,43.0,66.0
05/02/2020 06:11:44.542000,0.0,43.0,66.0
05/02/2020 06:13:44.766000,0.0,43.0,66.0
05/02/2020 06:15:44.684000,0.0,44.0,65.0
05/02/2020 06:17:44.542000,0.0,44.0,65.0
05/02/2020 06:19:44.652000,0.0,44.0,65.0
05/02/2020 06:21:44.670000,0.0,44.0,65.0
05/02/2020 06:23:44.578000,0.0,44.0,65.0
05/02/2020 06:25:44.780000,0.0,45.0,65.0
05/02/2020 06:27:44.678000,0.0,45.0,65.0
05/02/2020 06:29:44.607000,0.0,45.0,65.0
05/02/2020 06:31:44.780000,0.0,45.0,65.0
05/02/2020 06:33:44.723000,0.0,46.0,65.0
05/02/2020 06:35:44.698000,0.0,46.0,65.0
05/02/2020 06:37:44.728000,0.0,46.0,65.0
05/02/2020 06:39:44.760000,0.0,47.0,65.0
05/02/2020 06:41:44.692000,0.0,47.0,65.0
05/02/2020 06:43:44.681000,0.0,46.0,65.0
05/02/2020 06:45:44.682000,0.0,47.0,65.0
05/02/2020 06:47:44.593000,0.0,47.0,65.0
05/02/2020 06:49:44.604000,0.0,47.0,65.0
05/02/2020 06:51:44.644000,0.0,48.0,65.0
05/02/2020 06:53:44.535000,0.0,48.0,65.0
05/02/2020 06:55:44.573000,0.0,48.0,65.0
05/02/2020 06:57:44.819000,0.0,49.0,65.0
05/02/2020 06:59:44.562000,0.0,49.0,65.0
05/02/2020 07:01:44.347000,0.0,49.0,65.0
05/02/2020 07:03:44.692000,0.0,48.0,65.0
05/02/2020 07:05:44.691000,0.0,48.0,65.0
05/02/2020 07:07:45.004000,0.0,48.0,65.0
05/02/2020 07:09:44.663000,0.0,49.0,65.0
05/02/2020 07:11:44.789000,0.0,49.0,65.0
05/02/2020 07:13:44.689000,0.0,49.0,65.0
05/02/2020 07:15:44.605000,0.0,48.0,65.0
05/02/2020 07:17:44.787000,0.0,48.0,65.0
05/02/2020 07:19:44.622000,0.0,48.0,65.0
05/02/2020 07:21:44.701000,0.0,48.0,65.0
05/02/2020 07:23:44.670000,0.0,48.0,66.0
05/02/2020 07:25:44.688000,0.0,48.0,66.0
05/02/2020 07:27:44.570000,0.0,48.0,66.0
05/02/2020 07:29:44.350000,0.0,48.0,66.0
05/02/2020 07:31:44.339000,0.0,49.0,66.0
05/02/2020 07:33:44.602000,0.0,49.0,66.0
05/02/2020 07:35:44.673000,0.0,49.0,66.0
05/02/2020 07:37:44.667000,0.0,49.0,66.0
05/02/2020 07:39:44.834000,0.0,49.0,66.0
05/02/2020 07:41:44.562000,0.0,49.0,66.0
05/02/2020 07:43:44.823000,0.0,49.0,66.0
05/02/2020 07:45:44.876000,0.0,49.0,66.0
05/02/2020 07:47:44.747000,0.0,49.0,66.0
05/02/2020 07:49:44.345000,0.0,50.0,65.0
05/02/2020 07:51:44.577000,0.0,50.0,65.0
05/02/2020 07:53:44.708000,0.0,50.0,66.0
05/02/2020 07:55:44.788000,0.0,50.0,65.0
05/02/2020 07:57:44.711000,0.0,50.0,65.0
05/02/2020 07:59:44.346000,0.0,50.0,65.0
05/02/2020 08:01:44.582000,0.0,50.0,65.0
05/02/2020 08:03:44.364000,0.0,50.0,65.0
05/02/2020 08:05:44.686000,0.0,50.0,65.0
05/02/2020 08:51:45.917000,0.0,49.0,64.0
05/02/2020 08:53:45.736000,0.0,49.0,64.0
05/02/2020 08:55:45.810000,0.0,49.0,64.0
05/02/2020 08:57:45.528000,0.0,49.0,64.0
05/02/2020 08:59:46.004000,0.0,49.0,64.0
05/02/2020 09:01:45.545000,0.0,49.0,63.0
05/02/2020 09:03:46.017000,0.0,49.0,64.0
05/02/2020 09:05:45.847000,0.0,49.0,64.0
05/02/2020 09:07:45.856000,0.0,49.0,64.0
05/02/2020 09:09:45.738000,0.0,48.0,64.0
05/02/2020 09:11:45.539000,0.0,48.0,64.0
05/02/2020 09:13:45.851000,0.0,49.0,64.0
05/02/2020 09:15:45.541000,0.0,48.0,63.0
05/02/2020 09:17:45.854000,0.0,48.0,64.0
05/02/2020 09:19:45.913000,0.0,48.0,64.0
05/02/2020 09:21:46.012000,0.0,48.0,64.0
05/02/2020 09:23:45.863000,0.0,48.0,64.0
05/02/2020 09:25:45.535000,0.0,48.0,64.0
05/02/2020 09:27:45.743000,0.0,48.0,64.0
05/02/2020 09:29:46.030000,0.0,48.0,64.0
05/02/2020 09:31:45.746000,0.0,48.0,64.0
05/02/2020 09:33:45.936000,0.0,48.0,64.0
05/02/2020 09:35:45.838000,0.0,48.0,64.0
05/02/2020 09:37:45.533000,0.0,47.0,64.0
05/02/2020 09:39:45.532000,0.0,47.0,64.0
05/02/2020 09:41:45.968000,0.0,47.0,64.0
05/02/2020 09:43:45.928000,0.0,47.0,64.0
05/02/2020 09:45:45.868000,0.0,48.0,64.0
05/02/2020 09:47:45.864000,0.0,47.0,64.0
05/02/2020 09:49:45.828000,0.0,47.0,64.0
05/02/2020 09:51:45.539000,0.0,47.0,64.0
05/02/2020 09:53:45.763000,0.0,46.0,64.0
05/02/2020 09:55:45.532000,0.0,46.0,64.0
05/02/2020 09:57:45.875000,0.0,46.0,64.0
05/02/2020 09:59:45.986000,0.0,46.0,64.0
05/02/2020 10:01:46.077000,0.0,46.0,64.0
05/02/2020 10:03:46.004000,0.0,46.0,64.0
05/02/2020 10:05:45.525000,0.0,46.0,64.0
05/02/2020 10:07:45.854000,0.0,46.0,64.0
05/02/2020 10:09:45.871000,0.0,46.0,64.0
05/02/2020 10:11:45.546000,0.0,46.0,64.0
05/02/2020 10:13:45.519000,0.0,46.0,64.0
05/02/2020 10:15:45.864000,0.0,45.0,64.0
05/02/2020 10:17:46.025000,0.0,45.0,64.0
05/02/2020 10:19:45.914000,0.0,45.0,64.0
05/02/2020 10:21:45.930000,0.0,45.0,64.0
05/02/2020 10:23:45.861000,0.0,45.0,64.0
05/02/2020 10:25:45.542000,0.0,46.0,64.0
05/02/2020 10:27:45.578000,0.0,45.0,64.0
05/02/2020 10:29:45.864000,0.0,45.0,64.0
05/02/2020 10:31:45.523000,0.0,46.0,64.0
05/02/2020 10:33:45.759000,0.0,46.0,63.0
05/02/2020 10:35:45.562000,0.0,46.0,63.0
05/02/2020 10:37:45.874000,0.0,46.0,63.0
05/02/2020 10:39:45.555000,0.0,46.0,63.0
05/02/2020 10:41:45.877000,0.0,46.0,63.0
05/02/2020 10:43:45.518000,0.0,46.0,63.0
05/02/2020 10:45:45.532000,0.0,46.0,63.0
05/02/2020 10:47:45.940000,0.0,47.0,63.0
05/02/2020 10:49:46.091000,0.0,46.0,63.0
05/02/2020 10:51:45.918000,0.0,46.0,63.0
