InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/27/2020 12:40:05.000000,-20.403051,3.941176,5.124706,1.529412,4.961177,3.0,5.089412,63.132679,13.963531
05/27/2020 12:47:28.000000,-23.931999,3.470588,4.704706,1.529412,4.544706,2.294118,4.675883,61.182575,14.396126
05/27/2020 12:54:51.000000,-26.723206,2.705882,4.242353,1.235294,4.158236,1.764706,4.228235,60.225834,14.890137
05/27/2020 13:02:14.000000,-29.716467,2.411765,3.804706,1.0,3.710588,1.705882,3.785882,57.103836,15.450905
05/27/2020 13:09:35.000000,-28.927036,2.235294,3.522353,1.0,3.44647,1.529412,3.512353,56.55146,15.912872
05/27/2020 13:16:55.000000,-34.951153,3.176471,4.269412,1.0,4.142941,2.235294,4.254706,55.826656,16.281376
05/27/2020 13:24:19.000000,-32.122353,3.411765,4.764706,1.235294,4.628824,2.235294,4.737647,55.680172,16.700619
05/27/2020 13:31:42.000000,-32.319714,2.941176,4.468235,1.470588,4.347059,2.0,4.439412,53.176167,17.264057
05/27/2020 13:39:03.000000,-27.498539,3.176471,4.305882,1.235294,4.185882,2.0,4.275294,49.199665,18.105209
05/27/2020 13:46:23.000000,-28.659191,3.176471,4.32,1.470588,4.177059,2.0,4.290588,43.495842,19.397652
05/27/2020 13:56:22.000000,-31.022787,2.117647,3.850588,0.941176,3.783529,0.941176,3.831765,40.619514,20.858322
05/27/2020 14:03:45.000000,-37.826939,2.705882,4.012941,0.764706,3.872353,1.294118,3.978235,35.339893,22.786301
05/27/2020 14:11:04.000000,-52.342144,1.176471,2.689412,0.0,2.634118,0.470588,2.672353,31.783016,23.910507
05/27/2020 14:18:27.000000,-51.552715,1.176471,2.577647,0.0,2.502353,0.235294,2.562941,29.674219,24.850464
05/27/2020 14:25:53.000000,-49.68721,2.176471,3.031765,0.0,2.899412,0.529412,2.982353,28.346685,25.934616
05/27/2020 14:33:16.000000,-51.764172,1.235294,3.232941,0.0,3.136471,0.294118,3.218235,27.93469,26.962692
05/27/2020 14:40:41.000000,-52.548901,0.941176,3.134118,0.0,3.074706,0.235294,3.117059,26.22263,27.988098
05/27/2020 14:48:04.000000,-59.376545,1.0,2.894118,0.0,2.80353,0.294118,2.881765,24.174868,28.831924
05/27/2020 14:55:30.000000,-54.982983,0.705882,2.769412,0.0,2.720588,0.0,2.752941,23.736935,29.817276
05/27/2020 15:02:49.000000,-53.817631,0.941176,2.454118,0.0,2.365882,0.0,2.432941,23.259327,30.896088
05/27/2020 15:10:12.000000,-60.913116,0.941176,2.727059,0.0,2.670588,0.0,2.712353,20.990311,31.769287
05/27/2020 15:17:34.000000,-69.164558,1.411765,2.784706,0.0,2.70647,0.235294,2.760588,20.6775,32.108414
05/27/2020 15:24:53.000000,-60.349239,0.705882,2.382353,0.0,2.335294,0.0,2.370588,20.183107,32.810715
05/27/2020 15:32:13.000000,-61.730743,0.705882,2.714118,0.0,2.639412,0.0,2.694706,18.512245,33.318077
05/27/2020 15:39:32.000000,-63.953373,0.941176,2.622353,0.0,2.55647,0.0,2.597647,19.882505,33.601128
05/27/2020 15:46:55.000000,-63.990963,0.470588,2.505883,0.0,2.451177,0.0,2.490588,17.907988,34.092468
05/27/2020 15:54:14.000000,-63.638538,0.470588,2.138823,0.0,2.064706,0.0,2.12,16.731518,34.725334
05/27/2020 16:01:40.000000,-71.326096,0.941176,2.301177,0.0,2.25,0.0,2.28,16.563669,34.586479
05/27/2020 16:09:02.000000,-67.999207,0.470588,2.717647,0.0,2.637059,0.0,2.698824,16.939041,34.711983
05/27/2020 16:16:24.000000,-73.670898,0.470588,1.457647,0.0,1.401176,0.0,1.450588,19.116503,34.10582
05/27/2020 16:23:44.000000,-64.672318,0.470588,1.353529,0.0,1.304706,0.0,1.339412,17.15877,34.092468
05/27/2020 16:31:03.000000,-68.29525,1.176471,2.212941,0.0,2.152353,0.0,2.187059,17.299152,33.219269
05/27/2020 16:38:26.000000,-54.611763,0.705882,2.308235,0.0,2.258235,0.0,2.287059,20.546272,33.304726
05/27/2020 16:45:49.000000,-51.012329,0.470588,1.722353,0.0,1.670588,0.0,1.71,18.751812,33.884186
05/27/2020 16:53:11.000000,-63.182735,0.705882,1.647059,0.0,1.594706,0.0,1.625294,18.179598,33.868164
05/27/2020 17:00:34.000000,-68.751045,0.470588,1.517647,0.0,1.49,0.0,1.508235,19.008163,33.627831
05/27/2020 17:07:56.000000,-57.830578,0.470588,1.775294,0.0,1.733529,0.0,1.745882,16.966507,34.4049
05/27/2020 17:15:18.000000,-69.305534,0.941176,1.098823,0.0,1.029412,0.0,1.072353,17.035172,33.940262
05/27/2020 17:22:38.000000,-72.411568,0.470588,2.184706,0.0,2.107059,0.0,2.165882,17.538719,33.515678
05/27/2020 17:30:00.000000,-58.432045,0.470588,1.124118,0.0,1.081765,0.0,1.114706,17.917143,33.996338
05/27/2020 17:37:19.000000,-62.788021,0.470588,1.513529,0.0,1.452941,0.0,1.489412,18.47715,33.809418
05/27/2020 17:44:39.000000,-64.310493,0.941176,1.691765,0.0,1.643529,0.0,1.672941,19.386587,33.545052
05/27/2020 17:52:01.000000,-59.996815,0.235294,0.734118,0.0,0.705294,0.0,0.722353,18.15671,33.248642
05/27/2020 17:59:24.000000,-66.138405,0.470588,2.201177,0.0,2.166471,0.0,2.185882,19.978638,32.602425
05/27/2020 18:06:47.000000,-64.366882,0.470588,2.13,0.0,2.097059,0.0,2.115882,18.988327,32.233917
05/27/2020 18:14:09.000000,-53.324238,0.470588,1.814118,0.0,1.703529,0.0,1.785882,20.180056,32.546349
05/27/2020 18:21:32.000000,-51.251976,0.470588,0.954706,0.0,0.909412,0.0,0.935882,19.954224,32.968262
05/27/2020 18:28:54.000000,-61.754238,0.705882,1.445294,0.0,1.398823,0.0,1.424118,20.212101,33.037689
05/27/2020 18:36:16.000000,-57.76479,0.470588,1.425882,0.0,1.389412,0.0,1.409412,19.835203,33.614479
05/27/2020 18:43:39.000000,-55.706627,0.470588,1.768235,0.0,1.721177,0.0,1.754118,18.530556,34.418251
05/27/2020 18:51:01.000000,-64.324593,0.705882,1.621176,0.0,1.591176,0.0,1.607059,17.236591,34.655907
05/27/2020 18:58:24.000000,-61.923401,0.470588,1.711765,0.0,1.675294,0.0,1.7,17.126726,35.235367
05/27/2020 19:05:46.000000,-63.182735,0.235294,1.002353,0.0,0.975294,0.0,0.987647,17.016861,35.555809
05/27/2020 19:13:09.000000,-75.014816,0.235294,1.947059,0.0,1.909412,0.0,1.93,16.934462,34.669258
05/27/2020 19:20:31.000000,-59.63969,0.470588,1.582941,0.0,1.545294,0.0,1.573529,16.806286,34.952316
05/27/2020 19:27:51.000000,-63.760712,0.941176,1.754118,0.0,1.704118,0.0,1.732941,16.513313,35.430305
05/27/2020 19:35:13.000000,-64.489052,0.470588,1.824706,0.0,1.779412,0.0,1.808235,15.449759,36.092545
05/27/2020 19:42:35.000000,-63.760712,0.470588,1.761176,0.0,1.738824,0.0,1.751765,15.523003,36.866943
05/27/2020 19:49:55.000000,-79.206314,0.470588,2.241176,0.0,2.204118,0.0,2.225882,15.721371,35.812164
05/27/2020 19:57:17.000000,-71.086449,0.470588,1.468235,0.0,1.438824,0.0,1.458824,17.074846,35.189972
05/27/2020 20:04:40.000000,-53.441711,0.470588,1.527647,0.0,1.492941,0.0,1.518235,17.337301,35.881592
05/27/2020 20:12:02.000000,-68.102585,0.705882,1.914706,0.0,1.85353,0.0,1.893529,17.381552,35.219345
05/27/2020 20:19:25.000000,-66.514328,0.470588,1.591765,0.0,1.536471,0.0,1.572353,17.405966,34.274055
05/27/2020 20:26:45.000000,-61.20446,0.470588,1.298823,0.0,1.27,0.0,1.287059,17.537193,33.475624
05/27/2020 20:34:07.000000,-49.814083,0.470588,1.828235,0.0,1.802353,0.0,1.811765,19.163805,33.854813
05/27/2020 20:41:30.000000,-50.702194,0.705882,1.855882,0.0,1.815882,0.0,1.833529,18.271152,34.332802
05/27/2020 20:48:52.000000,-58.897251,0.470588,1.757647,0.0,1.704118,0.0,1.736471,18.095675,34.362175
05/27/2020 20:56:15.000000,-58.168903,0.764706,2.234118,0.0,2.157059,0.058824,2.202353,17.470055,33.996338
05/27/2020 21:03:37.000000,-59.461128,0.470588,1.912941,0.0,1.887647,0.0,1.907059,17.898832,33.683907
05/27/2020 21:11:01.000000,-55.250828,0.705882,1.895294,0.0,1.821176,0.0,1.867059,18.536659,34.303429
05/27/2020 21:18:24.000000,-63.995663,0.470588,1.631765,0.0,1.594118,0.0,1.612941,20.289921,33.515678
05/27/2020 21:25:44.000000,-63.074657,0.705882,1.849412,0.0,1.800588,0.0,1.830588,20.605783,32.754639
05/27/2020 21:33:06.000000,-60.678169,0.470588,1.524706,0.0,1.49647,0.0,1.508235,22.642862,31.390099
05/27/2020 21:40:30.000000,-52.689869,0.235294,1.288235,0.0,1.252353,0.0,1.271765,24.417486,30.22316
05/27/2020 21:47:53.000000,-48.254017,0.470588,1.794706,0.0,1.742353,0.0,1.778235,24.231327,29.630348
05/27/2020 21:55:13.000000,-47.088665,0.470588,0.944118,0.0,0.925294,0.0,0.932353,22.656595,29.491493
05/27/2020 22:02:35.000000,-42.15472,0.470588,1.327059,0.0,1.287059,0.0,1.305882,23.741512,29.422066
05/27/2020 22:09:58.000000,-39.260132,0.705882,2.350588,0.0,2.272941,0.0,2.331177,24.000916,29.801254
05/27/2020 22:17:21.000000,-49.861073,0.470588,1.404706,0.0,1.361765,0.0,1.394706,24.075686,29.673073
05/27/2020 22:24:44.000000,-54.390911,0.470588,1.376471,0.0,1.351177,0.0,1.364118,23.730831,29.253838
05/27/2020 22:32:04.000000,-53.126881,0.470588,1.316471,0.0,1.266471,0.0,1.3,24.618906,28.871979
05/27/2020 22:39:27.000000,-53.761242,0.235294,1.240588,0.0,1.197059,0.0,1.224118,24.322882,28.719765
05/27/2020 22:46:49.000000,-47.516273,0.705882,1.508824,0.0,1.462941,0.0,1.491765,24.060425,28.634315
05/27/2020 22:54:12.000000,-49.005856,0.470588,1.277647,0.0,1.230588,0.0,1.265882,23.99176,28.650337
05/27/2020 23:01:35.000000,-50.504837,0.235294,1.796471,0.0,1.731176,0.0,1.782353,24.286259,28.802551
05/27/2020 23:08:58.000000,-43.127407,0.470588,1.604118,0.0,1.542353,0.0,1.585294,23.054855,29.056229
05/27/2020 23:16:21.000000,-56.801495,0.470588,1.496471,0.0,1.454706,0.0,1.482353,24.615854,29.013504
05/27/2020 23:23:40.000000,-52.995308,0.235294,1.138235,0.0,1.1,0.0,1.118824,24.023804,29.336617
05/27/2020 23:31:03.000000,-53.874016,0.470588,1.446471,0.0,1.422941,0.0,1.443529,23.183031,29.560921
05/27/2020 23:38:26.000000,-53.437012,0.470588,1.519412,0.0,1.470588,0.0,1.495294,21.718166,29.85733
05/27/2020 23:45:48.000000,-50.758583,0.470588,1.357059,0.0,1.32,0.0,1.342353,21.310749,30.869385
05/27/2020 23:53:11.000000,-58.873756,0.705882,1.322941,0.0,1.273529,0.0,1.301176,20.283817,31.165787
05/28/2020 00:00:31.000000,-67.660881,0.470588,0.914118,0.0,0.878235,0.0,0.892941,20.956741,30.263222
05/28/2020 00:07:54.000000,-65.231499,0.470588,1.290588,0.0,1.266471,0.0,1.269412,22.687113,29.253838
05/28/2020 00:15:17.000000,-57.807083,0.470588,1.034706,0.0,1.006471,0.0,1.022941,22.966354,28.67704
05/28/2020 00:22:39.000000,-50.359169,0.470588,1.237059,0.0,1.208235,0.0,1.218235,23.439384,28.255135
05/28/2020 00:29:59.000000,-46.543579,0.470588,1.531765,0.0,1.497647,0.0,1.522353,24.596018,27.761124
05/28/2020 00:37:19.000000,-48.507763,0.470588,1.462941,0.0,1.437059,0.0,1.448824,25.84268,27.312508
05/28/2020 00:44:42.000000,-47.154453,0.470588,1.441765,0.0,1.402941,0.0,1.425294,26.726177,26.989395
05/28/2020 00:52:04.000000,-47.962677,0.470588,1.167059,0.0,1.125882,0.0,1.147647,27.219044,26.719688
05/28/2020 00:59:24.000000,-50.655205,0.470588,1.184118,0.0,1.142941,0.0,1.164706,29.353781,26.287102
05/28/2020 01:06:44.000000,-54.790321,0.235294,1.011176,0.0,0.94,0.0,0.994706,33.711758,25.245667
05/28/2020 01:14:06.000000,-53.16917,0.705882,1.632353,0.0,1.604118,0.0,1.612941,37.026016,24.289696
05/28/2020 01:21:30.000000,-51.28017,1.647059,2.025294,0.0,1.937647,0.235294,1.987647,48.549629,22.561989
05/28/2020 01:28:50.000000,-48.799099,0.941176,2.034117,0.0,1.968235,0.235294,2.015294,57.137409,20.324257
05/28/2020 01:36:14.000000,-39.94619,1.411765,2.03647,0.0,1.957059,0.235294,2.0,58.490883,19.245438
05/28/2020 01:43:37.000000,-30.186367,1.0,2.431765,0.0,2.382941,0.0,2.418824,64.347298,18.612572
05/28/2020 01:51:01.000000,-27.963739,2.411765,3.165882,0.941176,3.075294,1.176471,3.143529,65.091934,18.35622
05/28/2020 01:58:24.000000,-31.765232,1.647059,2.0,0.0,1.959412,0.235294,1.973529,63.363087,17.950333
05/28/2020 02:05:47.000000,-24.430094,2.647059,3.285882,0.941176,3.160589,1.705882,3.270588,71.067368,17.515068
05/28/2020 02:13:10.000000,-19.247099,2.941176,3.702353,1.235294,3.577647,1.470588,3.667647,73.125809,17.346836
05/28/2020 02:20:33.000000,-24.439491,4.235294,4.230587,1.294118,4.077647,2.294118,4.19,74.363319,17.248035
05/28/2020 02:27:56.000000,-28.739077,4.352941,5.385882,1.705882,5.242941,3.176471,5.345882,75.779358,17.122528
05/28/2020 02:35:17.000000,-33.348793,2.0,2.827059,0.529412,2.748823,1.294118,2.807647,71.598381,16.927597
05/28/2020 02:42:40.000000,-31.384611,2.0,3.529412,0.529412,3.41,1.529412,3.502941,75.687798,16.756695
05/28/2020 02:50:03.000000,-34.063042,2.235294,2.834118,0.764706,2.745294,1.529412,2.81,76.534676,16.631191
05/28/2020 02:57:26.000000,-30.360229,3.117647,3.5,1.0,3.361765,1.705882,3.47647,76.908524,16.462959
05/28/2020 03:04:50.000000,-30.059494,3.235294,3.27647,1.0,3.149412,1.529412,3.25353,78.260475,16.420235
05/28/2020 03:12:13.000000,-30.017204,1.764706,3.169412,0.294118,3.055294,1.058824,3.152353,76.386665,16.449608
05/28/2020 03:19:36.000000,-32.155247,3.352941,2.990588,0.470588,2.852353,1.235294,2.942941,73.543907,16.449608
05/28/2020 03:26:59.000000,-32.305618,2.0,2.650588,0.529412,2.534706,1.0,2.628824,72.8069,16.519035
05/28/2020 03:34:22.000000,-29.815145,1.411765,2.692941,0.0,2.622353,0.705882,2.674118,69.735252,16.657894
05/28/2020 03:41:46.000000,-28.837755,1.529412,2.392941,0.058824,2.320588,0.823529,2.364706,71.030746,16.783398
05/28/2020 03:49:09.000000,-33.132641,2.470588,2.878824,0.529412,2.768235,1.294118,2.834117,67.879761,16.871517
05/28/2020 03:56:29.000000,-36.483025,2.294118,3.155294,0.352941,3.045294,1.117647,3.138824,70.772873,16.940948
05/28/2020 04:03:52.000000,-37.841038,1.941176,2.650588,0.529412,2.549412,1.0,2.617647,69.056229,16.967651
05/28/2020 04:11:16.000000,-34.636318,3.117647,3.649412,1.0,3.512353,1.941176,3.609411,70.003815,16.940948
05/28/2020 04:18:39.000000,-34.476551,2.0,2.52,0.058824,2.421765,1.235294,2.490588,68.108643,16.828793
05/28/2020 04:26:02.000000,-36.849548,2.235294,2.405294,0.764706,2.332353,0.764706,2.384118,65.123978,16.884872
05/28/2020 04:33:25.000000,-36.656887,2.176471,2.364706,0.0,2.262353,1.0,2.336471,64.954605,17.010376
05/28/2020 04:40:45.000000,-37.465115,1.235294,2.008235,0.0,1.918823,0.764706,1.990588,63.434807,17.178608
05/28/2020 04:48:09.000000,-36.633392,0.705882,1.545882,0.0,1.502941,0.0,1.531765,63.733883,17.191959
05/28/2020 04:55:32.000000,-38.71035,0.705882,1.884706,0.0,1.834706,0.235294,1.858235,63.256275,17.264057
05/28/2020 05:02:55.000000,-36.365551,1.235294,2.117647,0.0,2.048824,0.529412,2.098824,63.669796,17.29076
05/28/2020 05:10:19.000000,-36.680382,0.941176,1.558824,0.0,1.527647,0.0,1.547059,63.472954,17.304111
05/28/2020 05:17:42.000000,-40.594646,1.235294,1.838824,0.0,1.794706,0.058824,1.821176,63.363087,17.304111
05/28/2020 05:25:05.000000,-39.37291,0.941176,1.078235,0.0,1.013529,0.235294,1.061177,62.781719,17.29076
05/28/2020 05:32:28.000000,-41.675419,1.176471,2.050588,0.0,2.001177,0.470588,2.038824,62.960251,17.277409
05/28/2020 05:39:51.000000,-40.359699,1.0,1.607647,0.0,1.560588,0.235294,1.6,62.763409,17.304111
05/28/2020 05:47:14.000000,-40.542957,0.764706,1.526471,0.0,1.478824,0.235294,1.502353,62.767986,17.333485
05/28/2020 05:54:37.000000,-41.797592,1.176471,1.445882,0.0,1.4,0.0,1.436471,62.14542,17.429619
05/28/2020 06:02:00.000000,-40.585251,1.0,1.782353,0.0,1.732353,0.058824,1.760588,62.00351,17.429619
05/28/2020 06:09:23.000000,-43.804066,1.0,1.711765,0.0,1.675294,0.058824,1.699412,62.113373,17.360188
05/28/2020 06:16:46.000000,-40.768509,0.941176,1.56,0.0,1.512941,0.0,1.543529,62.928207,17.264057
05/28/2020 06:24:09.000000,-42.431957,1.411765,1.990588,0.0,1.888824,0.470588,1.964706,63.595024,17.191959
05/28/2020 06:31:29.000000,-40.448978,1.235294,2.177647,0.235294,2.124706,0.294118,2.158823,64.132141,17.053101
05/28/2020 06:38:49.000000,-39.199047,1.235294,1.972941,0.0,1.876471,0.529412,1.941176,64.621956,16.871517
05/28/2020 06:46:12.000000,-27.775782,2.529412,2.790588,0.764706,2.733529,1.058824,2.769412,64.676888,16.783398
05/28/2020 06:53:35.000000,-30.120581,1.705882,2.858824,0.529412,2.765882,1.0,2.830588,67.032883,16.532387
05/28/2020 07:00:58.000000,-37.183178,1.529412,3.102353,0.529412,3.027647,0.588235,3.081177,68.236816,16.238651
05/28/2020 07:08:21.000000,-39.401104,1.941176,2.897647,0.705882,2.817059,1.235294,2.871765,68.831924,15.886169
05/28/2020 07:15:45.000000,-36.74147,1.941176,3.268235,0.764706,3.187059,1.235294,3.25353,69.575035,15.64851
05/28/2020 07:23:05.000000,-37.154984,1.470588,3.183529,0.529412,3.116471,1.0,3.166471,69.747459,15.506981
05/28/2020 07:30:28.000000,-36.699181,1.705882,3.091764,0.941176,3.001177,1.235294,3.074706,70.31205,15.437553
05/28/2020 07:37:48.000000,-35.209595,1.705882,2.571764,0.0,2.487059,0.529412,2.551765,71.065842,15.298695
05/28/2020 07:45:12.000000,-35.500935,2.411765,3.156471,0.764706,3.088824,1.235294,3.151176,71.772339,15.183872
05/28/2020 07:52:36.000000,-34.274498,2.176471,3.084706,0.764706,2.973529,1.235294,3.068235,71.935608,15.197224
05/28/2020 07:59:59.000000,-33.809296,1.764706,2.978823,0.764706,2.887647,1.294118,2.955882,71.239792,15.325397
05/28/2020 08:07:22.000000,-37.72356,2.0,2.728235,0.058824,2.668824,1.058824,2.717647,69.880219,15.450905
05/28/2020 08:14:45.000000,-36.46423,2.352941,2.624706,0.470588,2.539412,0.941176,2.601176,68.480965,15.632488
05/28/2020 08:22:05.000000,-37.69067,2.235294,2.830588,0.294118,2.74,0.764706,2.808824,67.949951,15.843441
05/28/2020 08:29:28.000000,-39.340015,1.882353,2.802353,0.705882,2.700588,0.941176,2.778824,67.463188,15.872814
05/28/2020 08:36:52.000000,-39.621956,2.117647,3.070588,0.705882,3.001177,0.941176,3.051765,66.878769,15.843441
05/28/2020 08:44:12.000000,-38.635166,2.411765,3.062353,0.764706,3.017059,1.0,3.050588,67.211411,15.843441
05/28/2020 08:51:32.000000,-36.981117,1.941176,2.834117,1.0,2.751177,1.0,2.81,66.471352,15.899521
05/28/2020 08:58:52.000000,-36.168194,1.529412,2.518235,0.294118,2.445883,0.588235,2.491765,66.524757,15.928894
05/28/2020 09:06:13.000000,-35.040432,1.941176,3.112941,1.0,3.047647,1.0,3.094117,66.224152,15.942245
05/28/2020 09:13:36.000000,-39.621956,1.470588,2.512941,0.529412,2.435294,1.0,2.508235,66.663612,15.968948
05/28/2020 09:20:56.000000,-38.987591,1.705882,2.835882,0.705882,2.775882,0.764706,2.821177,67.01915,15.942245
05/28/2020 09:28:16.000000,-36.111805,1.764706,2.632941,0.294118,2.545294,1.0,2.614118,67.322807,15.843441
05/28/2020 09:35:39.000000,-41.346489,1.470588,1.821177,0.0,1.782353,0.294118,1.809412,67.620354,15.74464
05/28/2020 09:43:02.000000,-38.334431,2.0,3.169412,0.529412,3.087647,1.0,3.157059,68.389412,15.64851
05/28/2020 09:50:26.000000,-41.229015,2.235294,3.291177,0.294118,3.180588,1.0,3.276471,68.677803,15.563057
05/28/2020 09:57:49.000000,-36.548813,1.941176,2.964706,0.470588,2.875294,1.0,2.950588,69.282066,15.437553
05/28/2020 10:05:12.000000,-39.250736,2.117647,2.964706,0.470588,2.88,1.176471,2.943529,69.93515,15.325397
05/28/2020 10:12:35.000000,-40.016674,2.0,2.837647,0.294118,2.758235,0.764706,2.819412,70.713356,15.127796
05/28/2020 10:19:58.000000,-41.205521,2.176471,3.289412,0.941176,3.220588,1.235294,3.277647,70.919357,14.972916
05/28/2020 10:27:21.000000,-38.935902,2.647059,3.324706,1.0,3.231765,1.470588,3.29353,71.409172,14.847408
05/28/2020 10:34:45.000000,-38.940601,2.117647,3.515294,0.941176,3.404118,1.176471,3.49647,71.992065,14.692532
05/28/2020 10:42:08.000000,-36.567608,3.176471,3.907059,1.235294,3.778235,2.0,3.882353,72.704659,14.609749
05/28/2020 10:49:31.000000,-37.648376,2.470588,3.455294,0.764706,3.308235,1.764706,3.435882,73.258568,14.468224
05/28/2020 10:56:55.000000,-34.236904,2.470588,3.77647,0.764706,3.662353,1.529412,3.757059,73.949799,14.28397
05/28/2020 11:04:20.000000,-31.11207,2.705882,4.037647,1.0,3.943529,1.764706,4.018824,74.807358,14.019608
05/28/2020 11:11:43.000000,-33.687122,2.529412,4.037647,1.0,3.953529,1.529412,4.014706,75.411613,13.822002
05/28/2020 11:19:07.000000,-35.970837,2.705882,4.136471,1.235294,4.04353,1.941176,4.11,76.253914,13.680477
05/28/2020 11:26:30.000000,-37.864532,2.941176,4.282353,1.0,4.177647,2.0,4.261177,76.53315,13.568321
05/28/2020 11:33:53.000000,-32.667439,3.705882,4.700588,1.470588,4.582353,2.470588,4.68,77.038223,13.482872
05/28/2020 11:41:17.000000,-31.060379,3.882353,4.522353,2.0,4.348235,2.470588,4.49647,77.508202,13.370716
05/28/2020 11:48:40.000000,-31.238943,3.411765,4.501176,1.235294,4.374118,2.0,4.472353,77.773712,13.370716
05/28/2020 11:56:00.000000,-30.519997,3.411765,4.155294,1.0,4.054118,2.0,4.131765,77.755402,13.370716
05/28/2020 12:03:20.000000,-31.276535,2.941176,4.531765,1.235294,4.405294,2.235294,4.511765,77.779816,13.400093
05/28/2020 12:10:44.000000,-31.995481,4.176471,4.562353,1.294118,4.384118,2.294118,4.536471,77.802704,13.469521
05/28/2020 12:18:04.000000,-31.11677,4.470588,5.201765,2.0,4.987648,3.235294,5.168823,77.312889,13.667126
05/28/2020 12:25:27.000000,-32.672138,3.705882,5.170588,1.352941,5.031177,2.764706,5.146471,76.556038,13.864727
05/28/2020 12:32:50.000000,-30.327337,3.705882,5.438824,1.529412,5.362941,2.294118,5.430588,76.038757,13.976883
05/28/2020 12:40:10.000000,-31.25304,4.117647,5.262353,2.0,5.080588,3.411765,5.222353,75.875488,13.990234
05/28/2020 12:47:31.000000,-30.613977,3.941176,5.223529,2.0,5.078824,2.529412,5.205883,75.664909,14.04631
05/28/2020 12:54:54.000000,-34.406067,4.470588,5.915294,2.0,5.710588,3.294118,5.891177,74.821091,14.131763
05/28/2020 13:02:18.000000,-30.924109,5.882353,6.089412,2.705882,5.898235,3.294118,6.054707,75.883118,14.353397
05/28/2020 13:09:41.000000,-31.539679,5.235294,6.879412,2.470588,6.702353,4.294117,6.838823,73.228043,14.946213
05/28/2020 13:17:05.000000,-29.396936,5.176471,6.448235,2.529412,6.199412,4.235294,6.422353,70.818649,15.872814
05/28/2020 13:19:37.000000,-29.462723,4.941176,6.614117,2.529412,6.417058,4.235294,6.582942,68.540474,16.406883
05/28/2020 13:26:57.000000,-31.986084,4.294117,6.811765,2.764706,6.610589,3.588235,6.785294,64.373238,17.304111
05/28/2020 13:34:20.000000,-34.241604,4.588235,6.338824,2.588235,6.161765,3.117647,6.31,62.363621,17.950333
05/28/2020 13:41:41.000000,-41.200821,4.176471,6.074118,2.0,5.911176,3.705882,6.061765,62.822918,17.68597
05/28/2020 13:49:04.000000,-43.268383,5.0,7.376471,2.588235,7.144706,4.058824,7.357059,63.509575,17.485695
05/28/2020 13:56:28.000000,-42.15472,4.176471,6.441176,2.529412,6.220589,3.235294,6.424118,64.409859,17.472343
05/28/2020 14:03:51.000000,-40.091858,4.705883,6.892941,2.764706,6.777059,3.529412,6.885882,63.289845,17.672619
05/28/2020 14:11:11.000000,-43.83226,6.235294,7.676471,3.294118,7.44353,4.529412,7.657648,61.667812,17.784771
05/28/2020 14:18:35.000000,-41.525051,5.352941,7.355295,3.0,7.168824,3.941176,7.334118,62.754253,17.838177
05/28/2020 14:25:58.000000,-41.233715,7.470588,9.839999,4.352941,9.534706,6.294117,9.80647,61.622032,17.86755
05/28/2020 14:33:22.000000,-41.092743,8.0,8.909411,3.823529,8.567059,5.823529,8.865882,62.885483,18.02243
05/28/2020 14:40:45.000000,-41.759998,7.235294,10.203529,4.764706,9.844707,6.529412,10.178824,60.518806,18.26009
05/28/2020 14:48:06.000000,-41.426373,8.352942,11.425295,5.058824,11.02706,6.823529,11.378236,60.285343,18.527122
05/28/2020 14:55:26.000000,-38.527088,6.941176,9.910589,4.529412,9.590588,6.235294,9.895883,58.954758,19.427025
05/28/2020 15:02:49.000000,-33.654228,20.904764,13.885715,6.142857,13.125237,11.285715,13.673333,53.456932,21.125351
05/28/2020 15:10:12.000000,-36.360851,5.764706,9.287059,3.529412,9.042353,4.764706,9.245295,49.73373,22.417793
05/28/2020 15:17:35.000000,-52.624084,7.411765,10.129411,4.0,9.839412,5.764706,10.108823,47.335011,22.674141
05/28/2020 15:24:58.000000,-56.839088,6.764706,10.662941,4.470588,10.397058,5.764706,10.632942,47.193104,22.743568
05/28/2020 15:32:21.000000,-48.606441,5.764706,9.730587,3.764706,9.46,5.058824,9.702353,46.283665,23.221558
05/28/2020 15:39:44.000000,-41.637825,7.705883,11.247646,4.705883,10.898235,6.705883,11.212941,45.215534,23.979935
05/28/2020 15:47:07.000000,-45.838734,6.0,9.974117,3.764706,9.665883,5.235294,9.938235,42.80003,24.938583
05/28/2020 15:54:30.000000,-57.219704,6.941176,10.365883,3.941176,10.004118,5.941176,10.339412,43.640804,24.134811
05/28/2020 16:01:50.000000,-57.43116,7.882353,13.255294,5.411765,12.952942,6.941176,13.220588,44.777599,23.656822
05/28/2020 16:09:11.000000,-47.098064,7.470588,11.205882,4.235294,10.861177,6.235294,11.185883,44.736401,24.473946
05/28/2020 16:16:31.000000,-42.967644,6.941176,11.502354,4.294117,11.184706,5.764706,11.461764,42.272068,25.598152
05/28/2020 16:23:51.000000,-49.884567,8.0,11.763529,4.941176,11.411765,6.411765,11.715881,38.820477,26.580833
