InstrumentName, Wash Park West B
05/07/2020 11:22:46.000000,0.0
05/07/2020 11:24:46.000000,0.0
05/07/2020 11:26:46.000000,0.0
05/07/2020 11:28:46.000000,0.0
05/07/2020 11:30:46.000000,0.0
05/07/2020 11:32:46.000000,0.0
05/07/2020 11:34:46.000000,0.0
05/07/2020 11:36:46.000000,0.0
05/07/2020 11:38:46.000000,0.0
05/07/2020 11:40:46.000000,0.0
05/07/2020 11:42:46.000000,0.0
05/07/2020 11:44:46.000000,0.0
05/07/2020 11:46:46.000000,0.0
05/07/2020 11:48:46.000000,0.0
05/07/2020 11:50:46.000000,0.0
05/07/2020 11:52:46.000000,0.0
05/07/2020 11:54:46.000000,0.0
05/07/2020 11:56:46.000000,0.0
05/07/2020 11:58:46.000000,0.0
05/07/2020 12:00:46.000000,0.0
05/07/2020 12:02:46.000000,0.0
05/07/2020 12:04:46.000000,0.0
05/07/2020 12:06:46.000000,0.0
05/07/2020 12:08:46.000000,0.0
05/07/2020 12:10:46.000000,0.0
05/07/2020 12:12:46.000000,0.0
05/07/2020 12:14:46.000000,0.0
05/07/2020 12:16:46.000000,0.0
05/07/2020 12:18:46.000000,0.0
05/07/2020 12:20:46.000000,0.0
05/07/2020 12:22:46.000000,0.0
05/07/2020 12:24:46.000000,0.0
05/07/2020 12:26:46.000000,0.0
05/07/2020 12:28:46.000000,0.0
05/07/2020 12:30:46.000000,0.0
05/07/2020 12:32:46.000000,0.0
05/07/2020 12:34:46.000000,0.0
05/07/2020 12:36:46.000000,0.0
05/07/2020 12:38:46.000000,0.0
05/07/2020 12:40:46.000000,0.0
05/07/2020 12:42:46.000000,0.0
05/07/2020 12:44:46.000000,0.0
05/07/2020 12:46:46.000000,0.0
05/07/2020 12:48:46.000000,0.0
05/07/2020 12:50:46.000000,0.0
05/07/2020 12:52:46.000000,0.0
05/07/2020 12:54:46.000000,0.0
05/07/2020 12:56:46.000000,0.0
05/07/2020 12:58:46.000000,0.0
05/07/2020 13:00:46.000000,0.0
05/07/2020 13:02:46.000000,0.0
05/07/2020 13:04:46.000000,0.0
05/07/2020 13:06:46.000000,0.0
05/07/2020 13:08:46.000000,0.0
05/07/2020 13:10:46.000000,0.0
05/07/2020 13:12:46.000000,0.0
05/07/2020 13:14:46.000000,0.0
05/07/2020 13:16:46.000000,0.0
05/07/2020 13:18:46.000000,0.0
05/07/2020 13:20:46.000000,0.0
05/07/2020 13:22:46.000000,0.0
05/07/2020 13:24:46.000000,0.0
05/07/2020 13:26:46.000000,0.0
05/07/2020 13:28:46.000000,0.0
05/07/2020 13:30:46.000000,0.0
05/07/2020 13:32:46.000000,0.0
05/07/2020 13:34:46.000000,0.0
05/07/2020 13:36:46.000000,0.0
05/07/2020 13:38:46.000000,0.0
05/07/2020 13:40:46.000000,0.0
05/07/2020 13:42:46.000000,0.0
05/07/2020 13:44:46.000000,0.0
05/07/2020 13:46:46.000000,0.0
05/07/2020 13:48:46.000000,0.0
05/07/2020 13:50:46.000000,0.0
05/07/2020 13:52:46.000000,0.0
05/07/2020 13:54:46.000000,0.0
05/07/2020 13:56:46.000000,0.0
05/07/2020 13:58:46.000000,0.0
05/07/2020 14:00:46.000000,0.0
05/07/2020 14:02:46.000000,0.0
05/07/2020 14:04:46.000000,0.0
05/07/2020 14:06:46.000000,0.0
05/07/2020 14:08:46.000000,0.0
05/07/2020 14:10:46.000000,0.0
05/07/2020 14:12:46.000000,0.0
05/07/2020 14:14:46.000000,0.0
05/07/2020 14:16:46.000000,0.0
05/07/2020 14:18:47.000000,0.0
05/07/2020 14:20:46.000000,0.0
05/07/2020 14:22:46.000000,0.0
05/07/2020 14:24:46.000000,0.0
05/07/2020 14:26:46.000000,0.0
05/07/2020 14:28:46.000000,0.0
05/07/2020 14:30:46.000000,0.0
05/07/2020 14:32:46.000000,0.0
05/07/2020 14:34:46.000000,0.0
05/07/2020 14:36:46.000000,0.0
05/07/2020 14:38:46.000000,0.0
05/07/2020 14:40:46.000000,0.0
05/07/2020 14:42:46.000000,0.0
05/07/2020 14:44:46.000000,0.0
05/07/2020 14:46:46.000000,0.0
05/07/2020 14:48:46.000000,0.0
05/07/2020 14:50:46.000000,0.0
05/07/2020 14:52:46.000000,0.0
05/07/2020 14:54:46.000000,0.0
05/07/2020 14:56:46.000000,0.0
05/07/2020 14:58:46.000000,0.0
05/07/2020 15:00:46.000000,0.0
05/07/2020 15:02:46.000000,0.0
05/07/2020 15:04:46.000000,0.0
05/07/2020 15:06:46.000000,0.0
05/07/2020 15:08:46.000000,0.0
05/07/2020 15:10:46.000000,0.0
05/07/2020 15:12:46.000000,0.0
05/07/2020 15:14:46.000000,0.0
05/07/2020 15:16:46.000000,0.0
05/07/2020 15:18:47.000000,0.0
05/07/2020 15:20:47.000000,0.0
05/07/2020 15:22:46.000000,0.0
05/07/2020 15:24:46.000000,0.0
05/07/2020 15:26:46.000000,0.0
05/07/2020 15:28:46.000000,0.0
05/07/2020 15:30:46.000000,0.0
05/07/2020 15:32:46.000000,0.0
05/07/2020 15:34:46.000000,0.0
05/07/2020 15:36:46.000000,0.0
05/07/2020 15:38:46.000000,0.0
05/07/2020 15:40:46.000000,0.0
05/07/2020 15:42:46.000000,0.0
05/07/2020 15:44:46.000000,0.0
05/07/2020 15:46:46.000000,0.0
05/07/2020 15:48:46.000000,0.0
05/07/2020 15:50:46.000000,0.0
05/07/2020 15:52:46.000000,0.0
05/07/2020 15:54:46.000000,0.0
05/07/2020 15:56:46.000000,0.0
05/07/2020 15:58:46.000000,0.0
05/07/2020 16:00:46.000000,0.0
05/07/2020 16:02:46.000000,0.0
05/07/2020 16:04:46.000000,0.0
05/07/2020 16:06:46.000000,0.0
05/07/2020 16:08:46.000000,0.0
05/07/2020 16:10:46.000000,0.0
05/07/2020 16:12:46.000000,0.0
05/07/2020 16:14:46.000000,0.0
05/07/2020 16:16:46.000000,0.0
05/07/2020 16:18:47.000000,0.0
05/07/2020 16:20:46.000000,0.0
05/07/2020 16:22:46.000000,0.0
05/07/2020 16:24:46.000000,0.0
05/07/2020 16:26:46.000000,0.0
05/07/2020 16:28:46.000000,0.0
05/07/2020 16:30:46.000000,0.0
05/07/2020 16:32:46.000000,0.0
05/07/2020 16:34:46.000000,0.0
05/07/2020 16:36:46.000000,0.0
05/07/2020 16:38:46.000000,0.0
05/07/2020 16:40:46.000000,0.0
05/07/2020 16:42:46.000000,0.0
05/07/2020 16:44:46.000000,0.0
05/07/2020 16:46:46.000000,0.0
05/07/2020 16:48:46.000000,0.0
05/07/2020 16:50:46.000000,0.0
05/07/2020 16:52:46.000000,0.0
05/07/2020 16:54:46.000000,0.0
05/07/2020 16:56:46.000000,0.0
05/07/2020 16:58:46.000000,0.0
05/07/2020 17:00:46.000000,0.0
05/07/2020 17:02:46.000000,0.0
05/07/2020 17:04:46.000000,0.0
05/07/2020 17:06:46.000000,0.0
05/07/2020 17:08:46.000000,0.0
05/07/2020 17:10:46.000000,0.0
05/07/2020 17:12:46.000000,0.0
05/07/2020 17:14:46.000000,0.0
05/07/2020 17:16:46.000000,0.0
05/07/2020 17:18:47.000000,0.0
05/07/2020 17:20:46.000000,0.0
05/07/2020 17:22:46.000000,0.0
05/07/2020 17:24:46.000000,0.0
05/07/2020 17:26:46.000000,0.0
05/07/2020 17:28:46.000000,0.0
05/07/2020 17:30:46.000000,0.0
05/07/2020 17:32:46.000000,0.0
05/07/2020 17:34:46.000000,0.0
05/07/2020 17:36:46.000000,0.0
05/07/2020 17:38:46.000000,0.0
05/07/2020 17:40:46.000000,0.0
05/07/2020 17:42:46.000000,0.0
05/07/2020 17:44:46.000000,0.0
05/07/2020 17:46:46.000000,0.0
05/07/2020 17:48:46.000000,0.0
05/07/2020 17:50:46.000000,0.0
05/07/2020 17:52:46.000000,0.0
05/07/2020 17:54:46.000000,0.0
05/07/2020 17:56:47.000000,0.0
05/07/2020 18:00:47.000000,0.0
05/07/2020 18:02:46.000000,0.0
05/07/2020 18:04:46.000000,0.0
05/07/2020 18:06:46.000000,0.0
05/07/2020 18:08:46.000000,0.0
05/07/2020 18:10:46.000000,0.0
05/07/2020 18:12:46.000000,0.0
05/07/2020 18:14:46.000000,0.0
05/07/2020 18:16:46.000000,0.0
05/07/2020 18:18:47.000000,0.0
05/07/2020 18:20:47.000000,0.0
05/07/2020 18:22:48.000000,0.0
05/07/2020 18:24:46.000000,0.0
05/07/2020 18:26:46.000000,0.0
05/07/2020 18:28:46.000000,0.0
05/07/2020 18:30:47.000000,0.0
05/07/2020 18:32:48.000000,0.0
05/07/2020 18:34:46.000000,0.0
05/07/2020 18:36:46.000000,0.0
05/07/2020 18:38:46.000000,0.0
05/07/2020 18:40:46.000000,0.0
05/07/2020 18:42:47.000000,0.0
05/07/2020 18:44:46.000000,0.0
05/07/2020 18:46:47.000000,0.0
05/07/2020 18:48:46.000000,0.0
05/07/2020 18:50:46.000000,0.0
05/07/2020 18:52:46.000000,0.0
05/07/2020 18:54:46.000000,0.0
05/07/2020 18:56:46.000000,0.0
05/07/2020 18:58:47.000000,0.0
05/07/2020 19:00:46.000000,0.0
05/07/2020 19:02:48.000000,0.0
05/07/2020 19:04:46.000000,0.0
05/07/2020 19:06:46.000000,0.0
05/07/2020 19:08:46.000000,0.0
05/07/2020 19:10:46.000000,0.0
05/07/2020 19:12:46.000000,0.0
05/07/2020 19:14:46.000000,0.0
05/07/2020 19:16:46.000000,0.0
05/07/2020 19:18:47.000000,0.0
05/07/2020 19:20:46.000000,0.0
05/07/2020 19:22:46.000000,0.0
05/07/2020 19:24:46.000000,0.0
05/07/2020 19:26:46.000000,0.0
05/07/2020 19:28:46.000000,0.0
05/07/2020 19:30:46.000000,0.0
05/07/2020 19:32:46.000000,0.0
05/07/2020 19:34:46.000000,0.0
05/07/2020 19:36:46.000000,0.0
05/07/2020 19:38:46.000000,0.0
05/07/2020 19:40:46.000000,0.0
05/07/2020 19:42:46.000000,0.0
05/07/2020 19:44:46.000000,0.0
05/07/2020 19:46:47.000000,0.0
05/07/2020 19:48:46.000000,0.0
05/07/2020 19:50:47.000000,0.0
05/07/2020 19:52:47.000000,0.0
05/07/2020 19:54:46.000000,0.0
05/07/2020 19:56:46.000000,0.0
05/07/2020 19:58:46.000000,0.0
05/07/2020 20:00:47.000000,0.0
05/07/2020 20:02:46.000000,0.0
05/07/2020 20:04:47.000000,0.0
05/07/2020 20:06:47.000000,0.0
05/07/2020 20:08:47.000000,0.0
05/07/2020 20:10:46.000000,0.0
05/07/2020 20:12:47.000000,0.0
05/07/2020 20:14:47.000000,0.0
05/07/2020 20:16:47.000000,0.0
05/07/2020 20:18:47.000000,0.0
05/07/2020 20:20:46.000000,0.0
05/07/2020 20:22:47.000000,0.0
05/07/2020 20:24:47.000000,0.0
05/07/2020 20:26:47.000000,0.0
05/07/2020 20:28:46.000000,0.0
05/07/2020 20:30:47.000000,0.0
05/07/2020 20:32:47.000000,0.0
05/07/2020 20:34:47.000000,0.0
05/07/2020 20:36:47.000000,0.0
05/07/2020 20:38:47.000000,0.0
05/07/2020 20:40:47.000000,0.0
05/07/2020 20:42:47.000000,0.0
05/07/2020 20:44:47.000000,0.0
05/07/2020 20:46:47.000000,0.0
05/07/2020 20:48:47.000000,0.0
05/07/2020 20:50:47.000000,0.0
05/07/2020 20:52:47.000000,0.0
05/07/2020 20:54:47.000000,0.0
05/07/2020 20:56:47.000000,0.0
05/07/2020 20:58:47.000000,0.0
05/07/2020 21:00:47.000000,0.0
05/07/2020 21:02:47.000000,0.0
05/07/2020 21:04:47.000000,0.0
05/07/2020 21:06:47.000000,0.0
05/07/2020 21:08:47.000000,0.0
05/07/2020 21:10:47.000000,0.0
05/07/2020 21:12:47.000000,0.0
05/07/2020 21:14:47.000000,0.0
05/07/2020 21:16:47.000000,0.0
05/07/2020 21:18:47.000000,0.0
05/07/2020 21:20:47.000000,0.0
05/07/2020 21:22:47.000000,0.0
05/07/2020 21:24:47.000000,0.0
05/07/2020 21:26:47.000000,0.0
05/07/2020 21:28:47.000000,0.0
05/07/2020 21:30:47.000000,0.0
05/07/2020 21:32:47.000000,0.0
05/07/2020 21:34:47.000000,0.0
05/07/2020 21:36:47.000000,0.0
05/07/2020 21:38:47.000000,0.0
05/07/2020 21:40:47.000000,0.0
05/07/2020 21:42:47.000000,0.0
05/07/2020 21:44:47.000000,0.0
05/07/2020 21:46:47.000000,0.0
05/07/2020 21:48:47.000000,0.0
05/07/2020 21:50:47.000000,0.0
05/07/2020 21:52:47.000000,0.0
05/07/2020 21:54:47.000000,0.0
05/07/2020 21:56:47.000000,0.0
05/07/2020 21:58:47.000000,0.0
05/07/2020 22:00:47.000000,0.0
05/07/2020 22:02:47.000000,0.0
05/07/2020 22:04:47.000000,0.0
05/07/2020 22:06:47.000000,0.0
05/07/2020 22:08:47.000000,0.0
05/07/2020 22:10:47.000000,0.0
05/07/2020 22:12:47.000000,0.0
05/07/2020 22:14:47.000000,0.0
05/07/2020 22:16:47.000000,0.0
05/07/2020 22:18:47.000000,0.0
05/07/2020 22:20:47.000000,0.0
05/07/2020 22:22:47.000000,0.0
05/07/2020 22:24:47.000000,0.0
05/07/2020 22:26:47.000000,0.0
05/07/2020 22:28:47.000000,0.0
05/07/2020 22:30:47.000000,0.0
05/07/2020 22:32:47.000000,0.0
05/07/2020 22:34:47.000000,0.0
05/07/2020 22:36:47.000000,0.0
05/07/2020 22:38:47.000000,0.0
05/07/2020 22:40:47.000000,0.0
05/07/2020 22:42:47.000000,0.0
05/07/2020 22:44:47.000000,0.0
05/07/2020 22:46:47.000000,0.0
05/07/2020 22:48:47.000000,0.0
05/07/2020 22:50:47.000000,0.0
05/07/2020 22:52:47.000000,0.0
05/07/2020 22:54:47.000000,0.0
05/07/2020 22:56:47.000000,0.0
05/07/2020 22:58:47.000000,0.0
05/07/2020 23:00:47.000000,0.0
05/07/2020 23:02:47.000000,0.0
05/07/2020 23:04:47.000000,0.0
05/07/2020 23:06:47.000000,0.0
05/07/2020 23:08:47.000000,0.0
05/07/2020 23:10:47.000000,0.0
05/07/2020 23:12:47.000000,0.0
05/07/2020 23:14:47.000000,0.0
05/07/2020 23:16:47.000000,0.0
05/07/2020 23:18:47.000000,0.0
05/07/2020 23:20:47.000000,0.0
05/07/2020 23:22:47.000000,0.0
05/07/2020 23:24:47.000000,0.0
05/07/2020 23:26:47.000000,0.0
05/07/2020 23:28:47.000000,0.0
05/07/2020 23:30:47.000000,0.0
05/07/2020 23:32:47.000000,0.0
05/07/2020 23:34:47.000000,0.0
05/07/2020 23:36:47.000000,0.0
05/07/2020 23:38:47.000000,0.0
05/07/2020 23:40:47.000000,0.0
05/07/2020 23:42:47.000000,0.0
05/07/2020 23:44:47.000000,0.0
05/07/2020 23:46:47.000000,0.0
05/07/2020 23:48:47.000000,0.0
05/07/2020 23:50:47.000000,0.0
05/07/2020 23:52:47.000000,0.0
05/07/2020 23:54:47.000000,0.0
05/07/2020 23:56:47.000000,0.0
05/07/2020 23:58:48.000000,0.0
05/08/2020 00:00:47.000000,0.0
05/08/2020 00:02:47.000000,0.0
05/08/2020 00:04:47.000000,0.0
05/08/2020 00:06:47.000000,0.0
05/08/2020 00:08:47.000000,0.0
05/08/2020 00:10:47.000000,0.0
05/08/2020 00:12:47.000000,0.0
05/08/2020 00:14:47.000000,0.0
05/08/2020 00:16:47.000000,0.0
05/08/2020 00:18:47.000000,0.0
05/08/2020 00:20:47.000000,0.0
05/08/2020 00:22:47.000000,0.0
05/08/2020 00:24:47.000000,0.0
05/08/2020 00:26:47.000000,0.0
05/08/2020 00:28:47.000000,0.0
05/08/2020 00:30:47.000000,0.0
05/08/2020 00:32:47.000000,0.0
05/08/2020 00:34:47.000000,0.0
05/08/2020 00:36:47.000000,0.0
05/08/2020 00:38:47.000000,0.0
05/08/2020 00:40:47.000000,0.0
05/08/2020 00:42:47.000000,0.0
05/08/2020 00:44:47.000000,0.0
05/08/2020 00:46:47.000000,0.0
05/08/2020 00:48:47.000000,0.0
05/08/2020 00:50:47.000000,0.0
05/08/2020 00:52:47.000000,0.0
05/08/2020 00:54:47.000000,0.0
05/08/2020 00:56:47.000000,0.0
05/08/2020 00:58:47.000000,0.0
05/08/2020 01:00:47.000000,0.0
05/08/2020 01:02:47.000000,0.0
05/08/2020 01:04:47.000000,0.0
05/08/2020 01:06:48.000000,0.0
05/08/2020 01:08:47.000000,0.0
05/08/2020 01:10:47.000000,0.0
05/08/2020 01:12:47.000000,0.0
05/08/2020 01:14:47.000000,0.0
05/08/2020 01:16:47.000000,0.0
05/08/2020 01:18:47.000000,0.0
05/08/2020 01:20:47.000000,0.0
05/08/2020 01:22:47.000000,0.0
05/08/2020 01:24:47.000000,0.0
05/08/2020 01:26:47.000000,0.0
05/08/2020 01:28:47.000000,0.0
05/08/2020 01:30:47.000000,0.0
05/08/2020 01:32:47.000000,0.0
05/08/2020 01:34:47.000000,0.0
05/08/2020 01:36:47.000000,0.0
05/08/2020 01:38:47.000000,0.0
05/08/2020 01:40:47.000000,0.0
05/08/2020 01:42:48.000000,0.0
05/08/2020 01:44:47.000000,0.0
05/08/2020 01:46:47.000000,0.0
05/08/2020 01:48:47.000000,0.0
05/08/2020 01:50:47.000000,0.0
05/08/2020 01:52:47.000000,0.0
05/08/2020 01:54:47.000000,0.0
05/08/2020 01:56:47.000000,0.0
05/08/2020 01:58:47.000000,0.0
05/08/2020 02:00:47.000000,0.0
05/08/2020 02:02:47.000000,0.0
05/08/2020 02:04:47.000000,0.0
05/08/2020 02:06:47.000000,0.0
05/08/2020 02:08:47.000000,0.0
05/08/2020 02:10:47.000000,0.0
05/08/2020 02:12:47.000000,0.0
05/08/2020 02:14:48.000000,0.0
05/08/2020 02:16:47.000000,0.0
05/08/2020 02:18:47.000000,0.0
05/08/2020 02:20:47.000000,0.0
05/08/2020 02:22:47.000000,0.0
05/08/2020 02:24:47.000000,0.0
05/08/2020 02:26:47.000000,0.0
05/08/2020 02:28:48.000000,0.0
05/08/2020 02:30:47.000000,0.0
05/08/2020 02:32:47.000000,0.0
05/08/2020 02:34:47.000000,0.0
05/08/2020 02:36:47.000000,0.0
05/08/2020 02:38:47.000000,0.0
05/08/2020 02:40:47.000000,0.0
05/08/2020 02:42:47.000000,0.0
05/08/2020 02:44:47.000000,0.0
05/08/2020 02:46:47.000000,0.0
05/08/2020 02:48:47.000000,0.0
05/08/2020 02:50:47.000000,0.0
05/08/2020 02:52:47.000000,0.0
05/08/2020 02:54:47.000000,0.0
05/08/2020 02:56:47.000000,0.0
05/08/2020 02:58:53.000000,0.0
05/08/2020 03:00:47.000000,0.0
05/08/2020 03:02:47.000000,0.0
05/08/2020 03:04:47.000000,0.0
05/08/2020 03:06:47.000000,0.0
05/08/2020 03:08:47.000000,0.0
05/08/2020 03:10:47.000000,0.0
05/08/2020 03:12:47.000000,0.0
05/08/2020 03:14:47.000000,0.0
05/08/2020 03:16:47.000000,0.0
05/08/2020 03:18:47.000000,0.0
05/08/2020 03:20:47.000000,0.0
05/08/2020 03:22:47.000000,0.0
05/08/2020 03:24:47.000000,0.0
05/08/2020 03:26:47.000000,0.0
05/08/2020 03:28:47.000000,0.0
05/08/2020 03:30:47.000000,0.0
05/08/2020 03:32:47.000000,0.0
05/08/2020 03:34:47.000000,0.0
05/08/2020 03:36:47.000000,0.0
05/08/2020 03:38:47.000000,0.0
05/08/2020 03:40:47.000000,0.0
05/08/2020 03:42:47.000000,0.0
05/08/2020 03:44:47.000000,0.0
05/08/2020 03:46:47.000000,0.0
05/08/2020 03:48:47.000000,0.0
05/08/2020 03:50:47.000000,0.0
05/08/2020 03:52:47.000000,0.0
05/08/2020 03:54:47.000000,0.0
05/08/2020 03:56:47.000000,0.0
05/08/2020 03:58:47.000000,0.0
05/08/2020 04:00:47.000000,0.0
05/08/2020 04:02:47.000000,0.0
05/08/2020 04:04:47.000000,0.0
05/08/2020 04:06:47.000000,0.0
05/08/2020 04:08:47.000000,0.0
05/08/2020 04:10:47.000000,0.0
05/08/2020 04:12:47.000000,0.0
05/08/2020 04:14:47.000000,0.0
05/08/2020 04:16:47.000000,0.0
05/08/2020 04:18:49.000000,0.0
05/08/2020 04:20:47.000000,0.0
05/08/2020 04:22:47.000000,0.0
05/08/2020 04:24:47.000000,0.0
05/08/2020 04:26:47.000000,0.0
05/08/2020 04:28:47.000000,0.0
05/08/2020 04:30:47.000000,0.0
05/08/2020 04:32:47.000000,0.0
05/08/2020 04:34:47.000000,0.0
05/08/2020 04:36:47.000000,0.0
05/08/2020 04:38:47.000000,0.0
05/08/2020 04:40:47.000000,0.0
05/08/2020 04:42:47.000000,0.0
05/08/2020 04:44:47.000000,0.0
05/08/2020 04:46:47.000000,0.0
05/08/2020 04:48:47.000000,0.0
05/08/2020 04:50:47.000000,0.0
05/08/2020 04:52:47.000000,0.0
05/08/2020 04:54:48.000000,0.0
05/08/2020 04:56:47.000000,0.0
05/08/2020 04:58:47.000000,0.0
05/08/2020 05:00:47.000000,0.0
05/08/2020 05:02:47.000000,0.0
05/08/2020 05:04:47.000000,0.0
05/08/2020 05:06:47.000000,0.0
05/08/2020 05:08:47.000000,0.0
05/08/2020 05:10:47.000000,0.0
05/08/2020 05:12:47.000000,0.0
05/08/2020 05:14:47.000000,0.0
05/08/2020 05:16:47.000000,0.0
05/08/2020 05:18:49.000000,0.0
05/08/2020 05:20:47.000000,0.0
05/08/2020 05:22:47.000000,0.0
05/08/2020 05:24:47.000000,0.0
05/08/2020 05:26:47.000000,0.0
05/08/2020 05:28:47.000000,0.0
05/08/2020 05:30:47.000000,0.0
05/08/2020 05:32:47.000000,0.0
05/08/2020 05:34:47.000000,0.0
05/08/2020 05:36:47.000000,0.0
05/08/2020 05:38:47.000000,0.0
05/08/2020 05:40:47.000000,0.0
05/08/2020 05:42:47.000000,0.0
05/08/2020 05:44:48.000000,0.0
05/08/2020 05:46:47.000000,0.0
05/08/2020 05:48:48.000000,0.0
05/08/2020 05:50:47.000000,0.0
05/08/2020 05:52:47.000000,0.0
05/08/2020 05:54:47.000000,0.0
05/08/2020 05:56:47.000000,0.0
05/08/2020 05:58:47.000000,0.0
05/08/2020 06:00:47.000000,0.0
05/08/2020 06:02:47.000000,0.0
05/08/2020 06:04:47.000000,0.0
05/08/2020 06:06:47.000000,0.0
05/08/2020 06:08:47.000000,0.0
05/08/2020 06:10:47.000000,0.0
05/08/2020 06:12:47.000000,0.0
05/08/2020 06:14:47.000000,0.0
05/08/2020 06:16:47.000000,0.0
05/08/2020 06:18:47.000000,0.0
05/08/2020 06:20:47.000000,0.0
05/08/2020 06:22:47.000000,0.0
05/08/2020 06:24:47.000000,0.0
05/08/2020 06:26:47.000000,0.0
05/08/2020 06:28:47.000000,0.0
05/08/2020 06:30:47.000000,0.0
05/08/2020 06:32:47.000000,0.0
05/08/2020 06:34:47.000000,0.0
05/08/2020 06:36:47.000000,0.0
05/08/2020 06:38:47.000000,0.0
05/08/2020 06:40:47.000000,0.0
05/08/2020 06:42:47.000000,0.0
05/08/2020 06:44:47.000000,0.0
05/08/2020 06:46:47.000000,0.0
05/08/2020 06:48:47.000000,0.0
05/08/2020 06:50:47.000000,0.0
05/08/2020 06:52:47.000000,0.0
05/08/2020 06:54:47.000000,0.0
05/08/2020 06:56:47.000000,0.0
05/08/2020 06:58:47.000000,0.0
05/08/2020 07:00:48.000000,0.0
05/08/2020 07:02:47.000000,0.0
05/08/2020 07:04:47.000000,0.0
05/08/2020 07:06:47.000000,0.0
05/08/2020 07:08:47.000000,0.0
05/08/2020 07:10:47.000000,0.0
05/08/2020 07:12:47.000000,0.0
05/08/2020 07:14:47.000000,0.0
05/08/2020 07:16:47.000000,0.0
05/08/2020 07:18:48.000000,0.0
05/08/2020 07:20:47.000000,0.0
05/08/2020 07:22:47.000000,0.0
05/08/2020 07:24:47.000000,0.0
05/08/2020 07:26:47.000000,0.0
05/08/2020 07:28:47.000000,0.0
05/08/2020 07:30:47.000000,0.0
05/08/2020 07:32:47.000000,0.0
05/08/2020 07:34:47.000000,0.0
05/08/2020 07:36:47.000000,0.0
05/08/2020 07:38:47.000000,0.0
05/08/2020 07:40:47.000000,0.0
05/08/2020 07:42:47.000000,0.0
05/08/2020 07:44:47.000000,0.0
05/08/2020 07:46:47.000000,0.0
05/08/2020 07:48:47.000000,0.0
05/08/2020 07:50:47.000000,0.0
05/08/2020 07:52:47.000000,0.0
05/08/2020 07:54:47.000000,0.0
05/08/2020 07:56:47.000000,0.0
05/08/2020 07:58:47.000000,0.0
05/08/2020 08:00:47.000000,0.0
05/08/2020 08:02:47.000000,0.0
05/08/2020 08:04:47.000000,0.0
05/08/2020 08:06:47.000000,0.0
05/08/2020 08:08:47.000000,0.0
05/08/2020 08:10:47.000000,0.0
05/08/2020 08:12:47.000000,0.0
05/08/2020 08:14:47.000000,0.0
05/08/2020 08:16:47.000000,0.0
05/08/2020 08:18:48.000000,0.0
05/08/2020 08:20:47.000000,0.0
05/08/2020 08:22:47.000000,0.0
05/08/2020 08:24:47.000000,0.0
05/08/2020 08:26:47.000000,0.0
05/08/2020 08:28:47.000000,0.0
05/08/2020 08:30:47.000000,0.0
05/08/2020 08:32:47.000000,0.0
05/08/2020 08:34:47.000000,0.0
05/08/2020 08:36:47.000000,0.0
05/08/2020 08:38:47.000000,0.0
05/08/2020 08:40:47.000000,0.0
05/08/2020 08:42:47.000000,0.0
05/08/2020 08:44:47.000000,0.0
05/08/2020 08:46:47.000000,0.0
05/08/2020 08:48:47.000000,0.0
05/08/2020 08:50:47.000000,0.0
05/08/2020 08:52:47.000000,0.0
05/08/2020 08:54:47.000000,0.0
05/08/2020 08:56:47.000000,0.0
05/08/2020 08:58:47.000000,0.0
05/08/2020 09:00:49.000000,0.0
05/08/2020 09:02:47.000000,0.0
05/08/2020 09:04:47.000000,0.0
05/08/2020 09:06:49.000000,0.0
05/08/2020 09:08:47.000000,0.0
05/08/2020 09:10:47.000000,0.0
05/08/2020 09:12:49.000000,0.0
05/08/2020 09:14:47.000000,0.0
05/08/2020 09:16:47.000000,0.0
05/08/2020 09:18:50.000000,0.0
05/08/2020 09:20:47.000000,0.0
05/08/2020 09:22:49.000000,0.0
05/08/2020 09:24:47.000000,0.0
05/08/2020 09:26:47.000000,0.0
05/08/2020 09:28:49.000000,0.0
05/08/2020 09:30:47.000000,0.0
05/08/2020 09:32:47.000000,0.0
05/08/2020 09:34:49.000000,0.0
05/08/2020 09:36:49.000000,0.0
05/08/2020 09:38:49.000000,0.0
05/08/2020 09:40:49.000000,0.0
05/08/2020 09:42:48.000000,0.0
05/08/2020 09:44:49.000000,0.0
05/08/2020 09:46:47.000000,0.0
05/08/2020 09:48:47.000000,0.0
05/08/2020 09:50:48.000000,0.0
05/08/2020 09:52:47.000000,0.0
05/08/2020 09:54:49.000000,0.0
05/08/2020 09:56:47.000000,0.0
05/08/2020 09:58:49.000000,0.0
05/08/2020 10:00:49.000000,0.0
05/08/2020 10:02:47.000000,0.0
05/08/2020 10:04:47.000000,0.0
05/08/2020 10:06:47.000000,0.0
05/08/2020 10:08:49.000000,0.0
05/08/2020 10:10:48.000000,0.0
05/08/2020 10:12:48.000000,0.0
05/08/2020 10:14:47.000000,0.0
05/08/2020 10:16:47.000000,0.0
05/08/2020 10:18:48.000000,0.0
05/08/2020 10:20:48.000000,0.0
05/08/2020 10:22:48.000000,0.0
05/08/2020 10:24:48.000000,0.0
05/08/2020 10:26:50.000000,0.0
05/08/2020 10:28:48.000000,0.0
05/08/2020 10:30:47.000000,0.0
05/08/2020 10:32:49.000000,0.0
05/08/2020 10:34:47.000000,0.0
05/08/2020 10:36:48.000000,0.0
05/08/2020 10:38:50.000000,0.0
05/08/2020 10:40:48.000000,0.0
