InstrumentName, Wash Park West,,
05/01/2020 14:09:57.071000,0.7070707070707071,22.0,73.0
05/01/2020 14:11:57.070000,0.7727272727272727,22.0,73.0
05/01/2020 14:13:57.073000,0.8636363636363636,22.0,73.0
05/01/2020 14:15:57.082000,0.712121212121212,21.0,74.0
05/01/2020 14:17:57.114000,0.43434343434343436,21.0,74.0
05/01/2020 14:19:57.113000,0.7070707070707071,21.0,74.0
05/01/2020 14:21:57.102000,0.5909090909090908,21.0,74.0
05/01/2020 14:23:57.097000,0.7575757575757576,21.0,75.0
05/01/2020 14:25:57.139000,0.3787878787878788,20.0,75.0
05/01/2020 14:27:57.096000,1.090909090909091,20.0,75.0
05/01/2020 14:29:57.108000,0.888888888888889,20.0,75.0
05/01/2020 14:31:57.108000,0.6313131313131313,20.0,75.0
05/01/2020 14:33:57.118000,0.3888888888888889,20.0,76.0
05/01/2020 14:35:57.097000,0.712121212121212,20.0,76.0
05/01/2020 14:37:57.123000,0.9090909090909092,20.0,76.0
05/01/2020 14:39:57.139000,0.2474747474747475,20.0,76.0
05/01/2020 14:41:57.169000,0.494949494949495,20.0,76.0
05/01/2020 14:43:57.122000,0.6161616161616161,20.0,77.0
05/01/2020 14:45:57.109000,0.4898989898989899,19.0,77.0
05/01/2020 14:47:57.440000,0.4696969696969697,19.0,77.0
05/01/2020 14:49:57.150000,0.4595959595959596,19.0,77.0
05/01/2020 14:51:57.122000,0.4595959595959596,19.0,77.0
05/01/2020 14:53:57.130000,0.3434343434343435,19.0,77.0
05/01/2020 14:55:57.142000,0.6717171717171717,19.0,78.0
05/01/2020 14:57:57.202000,0.398989898989899,19.0,78.0
05/01/2020 14:59:57.129000,0.3787878787878788,19.0,78.0
05/01/2020 15:01:57.146000,0.6515151515151515,19.0,78.0
05/01/2020 15:03:57.153000,0.6919191919191919,19.0,78.0
05/01/2020 15:05:57.147000,0.7777777777777778,19.0,78.0
05/01/2020 15:07:57.171000,0.611111111111111,18.0,78.0
05/01/2020 15:09:57.155000,0.6767676767676768,19.0,79.0
05/01/2020 15:11:57.220000,0.6616161616161617,18.0,79.0
05/01/2020 15:13:57.199000,0.5050505050505051,18.0,79.0
05/01/2020 15:15:57.146000,0.7222222222222222,18.0,79.0
05/01/2020 15:17:57.362000,0.4797979797979798,18.0,80.0
05/01/2020 15:19:57.322000,0.7525252525252525,18.0,79.0
05/01/2020 15:21:57.256000,0.8030303030303031,18.0,80.0
05/01/2020 15:23:57.171000,0.494949494949495,17.0,80.0
05/01/2020 15:25:57.173000,0.4393939393939394,17.0,80.0
05/01/2020 15:27:57.179000,0.601010101010101,17.0,80.0
05/01/2020 15:29:57.230000,0.6515151515151515,17.0,80.0
05/01/2020 15:31:57.170000,0.712121212121212,17.0,80.0
05/01/2020 15:33:57.175000,0.787878787878788,17.0,80.0
05/01/2020 15:35:57.258000,0.7626262626262627,17.0,80.0
05/01/2020 15:37:57.225000,0.7222222222222222,17.0,80.0
05/01/2020 15:39:57.265000,0.6666666666666667,17.0,81.0
05/01/2020 15:41:57.286000,0.6363636363636364,17.0,81.0
05/01/2020 15:43:57.206000,0.8838383838383839,17.0,81.0
05/01/2020 15:45:57.260000,0.8181818181818182,17.0,81.0
05/01/2020 15:47:57.501000,0.8282828282828283,16.0,81.0
05/01/2020 15:49:57.189000,0.9040404040404041,16.0,81.0
05/01/2020 15:51:57.287000,0.8434343434343434,16.0,81.0
05/01/2020 15:53:57.238000,0.7626262626262627,16.0,81.0
05/01/2020 15:55:57.201000,1.3585858585858586,16.0,82.0
05/01/2020 15:57:57.301000,1.4393939393939394,17.0,82.0
05/01/2020 15:59:57.273000,1.0303030303030303,17.0,82.0
05/01/2020 16:01:57.217000,0.7676767676767677,16.0,82.0
05/01/2020 16:03:57.240000,1.4191919191919193,17.0,82.0
05/01/2020 16:05:57.211000,1.5505050505050504,17.0,82.0
05/01/2020 16:07:57.230000,0.6363636363636364,16.0,82.0
05/01/2020 16:09:57.216000,0.7373737373737373,16.0,82.0
05/01/2020 16:11:57.238000,0.8383838383838383,16.0,83.0
05/01/2020 16:13:57.239000,0.9090909090909092,17.0,82.0
05/01/2020 16:15:57.227000,0.7323232323232323,17.0,83.0
05/01/2020 16:17:57.230000,0.7828282828282829,17.0,83.0
05/01/2020 16:19:57.246000,0.8636363636363636,16.0,83.0
05/01/2020 16:21:57.279000,0.9595959595959596,16.0,83.0
05/01/2020 16:23:57.232000,1.0707070707070707,17.0,83.0
05/01/2020 16:25:57.238000,0.8939393939393939,16.0,83.0
05/01/2020 16:27:57.308000,1.0707070707070707,16.0,83.0
05/01/2020 16:29:57.289000,0.8131313131313131,16.0,83.0
05/01/2020 16:31:57.240000,1.2323232323232323,17.0,83.0
05/01/2020 16:33:57.330000,1.1515151515151514,17.0,83.0
05/01/2020 16:35:57.261000,1.4545454545454546,16.0,83.0
05/01/2020 16:37:57.249000,1.5151515151515151,17.0,83.0
05/01/2020 16:39:57.248000,1.7727272727272727,17.0,84.0
05/01/2020 16:41:57.332000,1.4444444444444444,16.0,84.0
05/01/2020 16:43:57.330000,0.9848484848484849,16.0,84.0
05/01/2020 16:45:57.266000,0.9242424242424243,16.0,84.0
05/01/2020 16:47:57.610000,1.1111111111111112,16.0,84.0
05/01/2020 16:49:57.265000,0.7828282828282829,16.0,84.0
05/01/2020 16:51:57.302000,1.1616161616161615,16.0,84.0
05/01/2020 16:53:57.321000,1.2171717171717173,16.0,84.0
05/01/2020 16:55:57.305000,1.095959595959596,16.0,84.0
05/01/2020 16:57:57.307000,0.9545454545454545,16.0,84.0
05/01/2020 16:59:57.296000,1.2626262626262625,16.0,84.0
05/01/2020 17:01:57.296000,1.101010101010101,16.0,84.0
05/01/2020 17:03:57.298000,1.1464646464646464,16.0,84.0
05/01/2020 17:05:57.299000,1.106060606060606,16.0,84.0
05/01/2020 17:07:57.293000,0.9646464646464646,16.0,84.0
05/01/2020 17:09:57.302000,1.0303030303030303,16.0,84.0
05/01/2020 17:11:57.289000,1.0858585858585859,16.0,84.0
05/01/2020 17:13:57.291000,0.8131313131313131,16.0,84.0
05/01/2020 17:15:57.312000,1.0303030303030303,16.0,84.0
05/01/2020 17:17:57.328000,1.0353535353535352,16.0,84.0
05/01/2020 17:19:57.313000,1.0101010101010102,16.0,84.0
05/01/2020 17:21:57.315000,0.7777777777777778,16.0,84.0
05/01/2020 17:23:57.331000,0.5303030303030303,17.0,85.0
05/01/2020 17:25:57.333000,1.0454545454545454,16.0,85.0
05/01/2020 17:27:57.344000,0.8383838383838383,16.0,85.0
05/01/2020 17:29:57.306000,0.9393939393939394,16.0,85.0
05/01/2020 17:31:57.327000,1.1313131313131315,15.0,85.0
05/01/2020 17:33:57.323000,1.308080808080808,16.0,85.0
05/01/2020 17:35:57.320000,1.3282828282828283,16.0,85.0
05/01/2020 17:37:57.331000,1.0505050505050506,16.0,85.0
05/01/2020 17:39:57.325000,0.8535353535353535,15.0,85.0
05/01/2020 17:41:57.364000,0.9040404040404041,15.0,85.0
05/01/2020 17:43:57.402000,1.1161616161616161,16.0,86.0
05/01/2020 17:45:57.355000,1.3131313131313131,15.0,86.0
05/01/2020 17:47:57.660000,1.297979797979798,15.0,86.0
05/01/2020 17:49:57.356000,0.9141414141414141,15.0,86.0
05/01/2020 17:51:57.422000,0.9191919191919192,15.0,86.0
05/01/2020 17:53:57.388000,0.8838383838383839,15.0,86.0
05/01/2020 17:55:57.347000,1.0606060606060606,15.0,86.0
05/01/2020 17:57:57.707000,0.7676767676767677,15.0,86.0
05/01/2020 17:59:57.354000,1.1111111111111112,15.0,87.0
05/01/2020 18:01:57.739000,0.8484848484848485,15.0,87.0
05/01/2020 18:03:57.383000,0.5151515151515151,15.0,87.0
05/01/2020 18:05:57.370000,0.7525252525252525,15.0,87.0
05/01/2020 18:07:57.379000,0.9191919191919192,14.0,87.0
05/01/2020 18:09:57.361000,0.9848484848484849,14.0,87.0
05/01/2020 18:11:57.366000,0.6616161616161617,14.0,87.0
05/01/2020 18:13:57.390000,0.8535353535353535,15.0,87.0
05/01/2020 18:15:57.397000,0.6212121212121212,14.0,87.0
05/01/2020 18:17:57.720000,0.4494949494949495,14.0,87.0
05/01/2020 18:19:57.386000,0.18181818181818182,14.0,87.0
05/01/2020 18:21:57.411000,0.8686868686868687,14.0,87.0
05/01/2020 18:23:57.402000,0.8636363636363636,14.0,87.0
05/01/2020 18:25:57.389000,0.702020202020202,14.0,87.0
05/01/2020 18:27:57.384000,0.6969696969696969,14.0,87.0
05/01/2020 18:29:57.383000,1.0101010101010102,14.0,87.0
05/01/2020 18:31:57.414000,0.8030303030303031,15.0,88.0
05/01/2020 18:33:57.426000,0.5656565656565657,14.0,88.0
05/01/2020 18:35:57.391000,1.025252525252525,14.0,88.0
05/01/2020 18:37:57.551000,1.0101010101010102,15.0,88.0
05/01/2020 18:39:57.396000,0.888888888888889,14.0,88.0
05/01/2020 18:41:57.405000,0.3686868686868687,15.0,88.0
05/01/2020 18:43:57.413000,1.0101010101010102,14.0,89.0
05/01/2020 18:45:57.415000,1.0353535353535352,14.0,89.0
05/01/2020 18:47:57.690000,0.787878787878788,14.0,89.0
05/01/2020 18:49:57.425000,0.7777777777777778,13.0,89.0
05/01/2020 18:51:57.561000,0.8080808080808082,14.0,89.0
05/01/2020 18:53:57.416000,0.5050505050505051,13.0,89.0
05/01/2020 18:55:57.441000,0.787878787878788,13.0,89.0
05/01/2020 18:57:57.481000,0.9494949494949495,13.0,89.0
05/01/2020 18:59:57.434000,0.8282828282828283,13.0,89.0
05/01/2020 19:01:57.465000,0.8787878787878788,13.0,89.0
05/01/2020 19:03:57.489000,0.8232323232323232,13.0,89.0
05/01/2020 19:05:57.454000,0.5151515151515151,13.0,90.0
05/01/2020 19:07:57.455000,0.8939393939393939,13.0,90.0
05/01/2020 19:09:57.493000,0.7474747474747475,13.0,90.0
05/01/2020 19:11:57.483000,0.6818181818181819,13.0,90.0
05/01/2020 19:13:57.450000,0.8080808080808082,13.0,90.0
05/01/2020 19:15:57.485000,0.8030303030303031,13.0,90.0
05/01/2020 19:17:57.454000,0.5303030303030303,13.0,91.0
05/01/2020 19:19:57.494000,0.8282828282828283,13.0,91.0
05/01/2020 19:21:57.455000,0.9393939393939394,13.0,91.0
05/01/2020 19:23:57.561000,0.98989898989899,12.0,91.0
05/01/2020 19:25:57.465000,0.611111111111111,12.0,91.0
05/01/2020 19:27:57.458000,0.9040404040404041,12.0,91.0
05/01/2020 19:29:57.475000,1.0505050505050506,12.0,91.0
05/01/2020 19:31:57.579000,0.7070707070707071,12.0,91.0
05/01/2020 19:33:57.481000,0.9191919191919192,13.0,91.0
05/01/2020 19:35:57.563000,0.898989898989899,13.0,91.0
05/01/2020 19:37:57.516000,0.7777777777777778,13.0,91.0
05/01/2020 19:39:57.523000,0.8686868686868687,13.0,91.0
05/01/2020 19:41:57.496000,0.6818181818181819,13.0,91.0
05/01/2020 19:43:57.492000,0.7828282828282829,13.0,91.0
05/01/2020 19:45:57.502000,0.6616161616161617,13.0,91.0
05/01/2020 19:47:57.804000,0.7222222222222222,12.0,91.0
05/01/2020 19:49:57.538000,0.6060606060606061,12.0,91.0
05/01/2020 19:51:57.503000,0.6919191919191919,12.0,91.0
05/01/2020 19:53:57.496000,0.7676767676767677,11.0,92.0
05/01/2020 19:55:57.492000,0.37373737373737376,11.0,92.0
05/01/2020 19:57:57.559000,0.6212121212121212,11.0,92.0
05/01/2020 19:59:57.494000,0.4444444444444445,11.0,92.0
05/01/2020 20:01:57.509000,0.35858585858585856,11.0,92.0
05/01/2020 20:03:57.505000,0.7676767676767677,10.0,92.0
05/01/2020 20:05:57.544000,0.5656565656565657,11.0,92.0
05/01/2020 20:07:57.528000,0.7070707070707071,10.0,92.0
05/01/2020 20:09:57.529000,0.5757575757575757,10.0,92.0
05/01/2020 20:11:57.749000,0.5404040404040404,10.0,92.0
05/01/2020 20:13:57.510000,0.6666666666666667,10.0,92.0
05/01/2020 20:15:57.565000,0.5050505050505051,11.0,92.0
05/01/2020 20:17:57.551000,0.787878787878788,11.0,93.0
05/01/2020 20:19:57.525000,0.6262626262626263,12.0,93.0
05/01/2020 20:21:57.551000,0.6363636363636364,11.0,93.0
05/01/2020 20:23:57.521000,0.5151515151515151,11.0,93.0
05/01/2020 20:25:57.551000,0.5404040404040404,11.0,93.0
05/01/2020 20:27:57.535000,0.4090909090909091,11.0,93.0
05/01/2020 20:29:57.537000,0.41919191919191917,11.0,93.0
05/01/2020 20:31:57.580000,0.5252525252525253,11.0,93.0
05/01/2020 20:33:57.545000,0.5252525252525253,12.0,93.0
05/01/2020 20:35:57.584000,0.5909090909090908,12.0,93.0
05/01/2020 20:37:57.567000,0.4545454545454546,12.0,93.0
05/01/2020 20:39:57.588000,0.6919191919191919,12.0,93.0
05/01/2020 20:41:57.600000,0.7777777777777778,12.0,93.0
05/01/2020 20:43:57.596000,0.5808080808080808,12.0,93.0
05/01/2020 20:45:57.609000,0.6969696969696969,12.0,93.0
05/01/2020 20:47:57.910000,0.5656565656565657,12.0,93.0
05/01/2020 20:49:57.556000,0.4595959595959596,13.0,93.0
05/01/2020 20:51:57.591000,0.30303030303030304,13.0,93.0
05/01/2020 20:53:57.607000,0.6919191919191919,13.0,93.0
05/01/2020 20:55:57.576000,0.6262626262626263,12.0,93.0
05/01/2020 20:57:57.635000,0.4797979797979798,13.0,93.0
05/01/2020 20:59:57.638000,0.4797979797979798,13.0,93.0
05/01/2020 21:01:57.610000,0.8434343434343434,12.0,93.0
05/01/2020 21:03:57.590000,0.5909090909090908,13.0,93.0
05/01/2020 21:05:57.651000,0.41414141414141414,12.0,93.0
05/01/2020 21:07:57.610000,0.3181818181818182,12.0,93.0
05/01/2020 21:09:57.584000,0.5555555555555556,12.0,93.0
05/01/2020 21:11:57.629000,0.4595959595959596,12.0,93.0
05/01/2020 21:13:57.624000,0.5505050505050505,12.0,93.0
05/01/2020 21:15:57.608000,0.5050505050505051,12.0,93.0
05/01/2020 21:17:57.608000,0.6616161616161617,12.0,93.0
05/01/2020 21:19:57.614000,0.4292929292929293,12.0,93.0
05/01/2020 21:21:57.651000,0.41414141414141414,12.0,93.0
05/01/2020 21:23:57.631000,0.6717171717171717,12.0,93.0
05/01/2020 21:25:57.626000,0.4797979797979798,12.0,93.0
05/01/2020 21:27:57.621000,0.3888888888888889,12.0,93.0
05/01/2020 21:29:57.608000,0.2474747474747475,12.0,93.0
05/01/2020 21:31:57.642000,0.27272727272727276,11.0,93.0
05/01/2020 21:33:57.639000,0.611111111111111,11.0,93.0
05/01/2020 21:35:57.634000,0.5202020202020202,12.0,93.0
05/01/2020 21:37:57.622000,0.5050505050505051,12.0,93.0
05/01/2020 21:39:57.653000,0.4595959595959596,12.0,93.0
05/01/2020 21:41:57.641000,0.5858585858585859,12.0,93.0
05/01/2020 21:43:57.633000,0.5454545454545455,12.0,93.0
05/01/2020 21:45:57.654000,0.8030303030303031,11.0,94.0
05/01/2020 21:47:57.953000,0.5151515151515151,11.0,94.0
05/01/2020 21:49:57.821000,0.5151515151515151,10.0,94.0
05/01/2020 21:51:57.662000,0.494949494949495,10.0,95.0
05/01/2020 21:53:57.636000,0.28787878787878785,10.0,95.0
05/01/2020 21:55:57.660000,0.4444444444444445,10.0,96.0
05/01/2020 21:57:57.643000,0.6666666666666667,10.0,96.0
05/01/2020 21:59:57.694000,0.5909090909090908,10.0,96.0
05/01/2020 22:01:57.666000,0.5050505050505051,9.0,96.0
05/01/2020 22:03:57.668000,0.6161616161616161,9.0,96.0
05/01/2020 22:05:57.697000,0.32323232323232326,9.0,96.0
05/01/2020 22:07:57.662000,0.5404040404040404,9.0,96.0
05/01/2020 22:09:57.662000,0.4393939393939394,9.0,96.0
05/01/2020 22:11:57.671000,0.601010101010101,9.0,96.0
05/01/2020 22:13:57.670000,0.4444444444444445,9.0,96.0
05/01/2020 22:15:57.679000,0.7676767676767677,9.0,97.0
05/01/2020 22:17:57.678000,0.4696969696969697,8.0,97.0
05/01/2020 22:19:57.729000,0.6212121212121212,8.0,97.0
05/01/2020 22:21:57.706000,0.7373737373737373,8.0,96.0
05/01/2020 22:23:57.699000,0.4797979797979798,9.0,97.0
05/01/2020 22:25:57.723000,0.6262626262626263,8.0,97.0
05/01/2020 22:27:57.684000,0.6212121212121212,8.0,97.0
05/01/2020 22:29:57.721000,0.4797979797979798,8.0,97.0
05/01/2020 22:31:57.720000,0.5959595959595959,8.0,97.0
05/01/2020 22:33:57.687000,0.3383838383838384,8.0,97.0
05/01/2020 22:35:57.709000,0.3181818181818182,8.0,97.0
05/01/2020 22:37:57.693000,0.31313131313131315,8.0,97.0
05/01/2020 22:39:57.721000,0.494949494949495,8.0,97.0
05/01/2020 22:41:57.710000,0.5959595959595959,8.0,97.0
05/01/2020 22:43:57.713000,0.6919191919191919,8.0,98.0
05/01/2020 22:45:57.745000,0.33333333333333337,8.0,98.0
05/01/2020 22:47:58.177000,0.6414141414141414,8.0,98.0
05/01/2020 22:49:57.735000,1.02020202020202,8.0,98.0
05/01/2020 22:51:57.716000,0.494949494949495,8.0,98.0
05/01/2020 22:53:57.760000,0.5505050505050505,8.0,98.0
05/01/2020 22:55:57.753000,0.43434343434343436,8.0,98.0
05/01/2020 22:57:57.733000,0.8585858585858586,7.0,98.0
05/01/2020 22:59:57.732000,0.393939393939394,8.0,98.0
05/01/2020 23:01:57.730000,0.6515151515151515,7.0,98.0
05/01/2020 23:03:57.734000,0.5757575757575757,8.0,99.0
05/01/2020 23:05:57.780000,0.5505050505050505,8.0,99.0
05/01/2020 23:07:57.775000,0.6464646464646465,7.0,99.0
05/01/2020 23:09:57.737000,0.6262626262626263,7.0,99.0
05/01/2020 23:11:57.743000,0.8636363636363636,7.0,99.0
05/01/2020 23:13:57.737000,0.5656565656565657,7.0,99.0
05/01/2020 23:15:57.745000,0.5606060606060607,7.0,99.0
05/01/2020 23:17:57.763000,0.6919191919191919,7.0,99.0
05/01/2020 23:19:57.782000,0.7777777777777778,7.0,99.0
05/01/2020 23:21:57.753000,0.6565656565656566,7.0,99.0
05/01/2020 23:23:57.769000,0.6313131313131313,7.0,99.0
05/01/2020 23:25:57.856000,0.6767676767676768,7.0,99.0
05/01/2020 23:27:57.757000,0.5202020202020202,7.0,99.0
05/01/2020 23:29:57.772000,0.5050505050505051,7.0,99.0
05/01/2020 23:31:57.788000,0.6666666666666667,7.0,99.0
05/01/2020 23:33:57.759000,0.7171717171717171,7.0,100.0
05/01/2020 23:35:57.869000,0.5404040404040404,7.0,99.0
05/01/2020 23:37:57.777000,0.6414141414141414,7.0,100.0
05/01/2020 23:39:57.860000,0.7323232323232323,7.0,100.0
05/01/2020 23:41:57.770000,0.6969696969696969,7.0,100.0
05/01/2020 23:43:57.814000,0.797979797979798,7.0,100.0
05/01/2020 23:45:57.787000,0.9040404040404041,7.0,100.0
05/01/2020 23:47:58.194000,0.7222222222222222,7.0,100.0
05/01/2020 23:49:57.798000,0.6666666666666667,7.0,100.0
05/01/2020 23:51:57.797000,0.6313131313131313,7.0,100.0
05/01/2020 23:53:57.855000,0.8434343434343434,7.0,100.0
05/01/2020 23:55:58.187000,0.30808080808080807,7.0,100.0
05/01/2020 23:57:57.801000,0.7525252525252525,7.0,100.0
05/01/2020 23:59:57.807000,0.7777777777777778,7.0,99.0
05/02/2020 00:01:57.823000,0.8535353535353535,7.0,99.0
05/02/2020 00:03:57.820000,0.4696969696969697,7.0,99.0
05/02/2020 00:05:57.838000,0.5858585858585859,7.0,99.0
05/02/2020 00:07:57.838000,0.8080808080808082,7.0,99.0
05/02/2020 00:09:57.825000,0.712121212121212,7.0,99.0
05/02/2020 00:11:57.826000,0.9545454545454545,8.0,98.0
05/02/2020 00:13:57.833000,0.8030303030303031,8.0,98.0
05/02/2020 00:15:57.913000,0.9848484848484849,8.0,98.0
05/02/2020 00:17:57.827000,0.8232323232323232,8.0,98.0
05/02/2020 00:19:57.852000,1.2171717171717173,8.0,98.0
05/02/2020 00:21:57.836000,1.4696969696969697,8.0,98.0
05/02/2020 00:23:57.861000,1.1919191919191918,8.0,98.0
05/02/2020 00:25:57.838000,0.9141414141414141,8.0,98.0
05/02/2020 00:27:57.835000,0.4646464646464647,9.0,97.0
05/02/2020 00:29:58.018000,0.6969696969696969,9.0,97.0
05/02/2020 00:31:57.883000,0.8181818181818182,9.0,97.0
05/02/2020 00:33:57.839000,0.7222222222222222,9.0,96.0
05/02/2020 00:35:57.845000,0.9141414141414141,9.0,96.0
05/02/2020 00:37:57.852000,0.6969696969696969,10.0,96.0
05/02/2020 00:39:57.919000,0.8030303030303031,10.0,95.0
05/02/2020 00:41:57.857000,0.6161616161616161,10.0,95.0
05/02/2020 00:43:57.864000,0.8737373737373737,10.0,95.0
05/02/2020 00:45:57.867000,0.6464646464646465,10.0,94.0
05/02/2020 00:47:58.219000,1.0353535353535352,10.0,94.0
05/02/2020 00:49:57.863000,0.9595959595959596,10.0,94.0
05/02/2020 00:51:57.868000,1.0707070707070707,11.0,93.0
05/02/2020 00:53:57.873000,0.9040404040404041,11.0,93.0
05/02/2020 00:55:57.881000,1.02020202020202,11.0,93.0
05/02/2020 00:57:57.887000,0.8333333333333333,11.0,93.0
05/02/2020 00:59:57.892000,0.6717171717171717,11.0,93.0
05/02/2020 01:01:57.917000,0.8838383838383839,11.0,92.0
05/02/2020 01:03:57.912000,1.0454545454545454,11.0,92.0
05/02/2020 01:05:58.202000,1.2727272727272727,12.0,92.0
05/02/2020 01:07:57.877000,0.9242424242424243,12.0,92.0
05/02/2020 01:09:57.878000,1.2070707070707072,12.0,91.0
05/02/2020 01:11:57.907000,1.106060606060606,12.0,91.0
05/02/2020 01:13:57.935000,0.7575757575757576,12.0,91.0
05/02/2020 01:15:57.948000,1.0454545454545454,13.0,91.0
05/02/2020 01:17:57.909000,0.888888888888889,13.0,91.0
05/02/2020 01:19:57.936000,0.7727272727272727,13.0,90.0
05/02/2020 01:21:57.927000,0.898989898989899,13.0,90.0
05/02/2020 01:23:57.952000,0.9141414141414141,13.0,90.0
05/02/2020 01:25:57.903000,0.8080808080808082,13.0,90.0
05/02/2020 01:27:57.913000,0.898989898989899,13.0,89.0
05/02/2020 01:29:57.956000,0.8737373737373737,14.0,89.0
05/02/2020 01:31:57.928000,1.095959595959596,14.0,89.0
05/02/2020 01:33:58.007000,1.3585858585858586,13.0,89.0
05/02/2020 01:35:57.932000,1.1565656565656566,14.0,89.0
05/02/2020 01:37:57.920000,0.9191919191919192,14.0,88.0
05/02/2020 01:39:57.920000,0.8484848484848485,14.0,88.0
05/02/2020 01:41:57.965000,1.0454545454545454,14.0,88.0
05/02/2020 01:43:57.921000,0.9141414141414141,14.0,88.0
05/02/2020 01:45:57.956000,1.2424242424242424,14.0,88.0
05/02/2020 01:47:58.312000,1.101010101010101,14.0,87.0
05/02/2020 01:49:57.948000,1.1818181818181817,15.0,87.0
05/02/2020 01:51:57.949000,0.898989898989899,15.0,87.0
05/02/2020 01:53:57.952000,1.2727272727272727,16.0,86.0
05/02/2020 01:55:57.949000,1.4393939393939394,16.0,86.0
05/02/2020 01:57:58.008000,1.3838383838383839,16.0,86.0
05/02/2020 01:59:57.968000,1.2474747474747476,16.0,86.0
05/02/2020 02:01:58.036000,1.1262626262626263,16.0,86.0
05/02/2020 02:03:57.986000,1.1464646464646464,17.0,85.0
05/02/2020 02:05:57.970000,0.6666666666666667,17.0,85.0
05/02/2020 02:07:57.955000,0.9393939393939394,17.0,85.0
05/02/2020 02:09:57.960000,0.7727272727272727,18.0,84.0
05/02/2020 02:11:58.010000,0.6616161616161617,18.0,84.0
05/02/2020 02:13:57.979000,0.35858585858585856,18.0,84.0
05/02/2020 02:15:58.032000,0.7171717171717171,19.0,83.0
05/02/2020 02:17:57.989000,0.8838383838383839,19.0,83.0
05/02/2020 02:19:57.988000,0.6414141414141414,20.0,82.0
05/02/2020 02:21:57.972000,0.5656565656565657,20.0,82.0
05/02/2020 02:23:57.987000,0.42424242424242425,20.0,82.0
05/02/2020 02:25:57.978000,0.4898989898989899,20.0,82.0
05/02/2020 02:27:58.034000,0.398989898989899,20.0,81.0
05/02/2020 02:29:58.008000,0.494949494949495,21.0,81.0
05/02/2020 02:31:57.985000,0.5303030303030303,21.0,81.0
05/02/2020 02:33:57.985000,0.6616161616161617,21.0,80.0
05/02/2020 02:35:58.002000,0.5757575757575757,21.0,80.0
05/02/2020 02:37:58.024000,0.7323232323232323,22.0,80.0
05/02/2020 02:39:57.985000,0.7070707070707071,22.0,80.0
05/02/2020 02:41:57.991000,0.5303030303030303,22.0,79.0
05/02/2020 02:43:58.019000,0.7929292929292929,23.0,79.0
05/02/2020 02:45:58.012000,0.7222222222222222,23.0,79.0
05/02/2020 02:47:58.406000,0.7626262626262627,23.0,78.0
05/02/2020 02:49:58.004000,0.3787878787878788,24.0,78.0
