InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/22/2020 15:03:12.000000,-20.607506,0.705882,2.325882,0.235294,2.26,0.470588,2.304117,18.664835,27.240402
05/22/2020 15:10:40.000000,-22.602652,0.470588,1.944706,0.0,1.894118,0.470588,1.922941,17.912565,27.211029
05/22/2020 15:18:08.000000,-19.227982,0.705882,2.314706,0.0,2.247647,0.470588,2.298235,18.82353,27.622261
05/22/2020 15:25:39.000000,-19.825624,0.705882,2.869412,0.235294,2.797647,0.470588,2.845294,18.431372,28.594261
05/22/2020 15:33:10.000000,-24.112492,0.705882,2.58,0.0,2.480588,0.470588,2.562353,16.864271,29.312584
05/22/2020 15:40:41.000000,-20.185112,0.235294,2.354118,0.0,2.29,0.235294,2.344706,16.247807,29.029526
05/22/2020 15:48:12.000000,-17.87991,0.0,2.122941,0.0,2.055882,0.0,2.106471,16.151674,28.946747
05/22/2020 15:55:39.000000,-16.572283,0.235294,1.988823,0.0,1.944706,0.235294,1.965294,16.362249,29.496834
05/22/2020 16:03:10.000000,-18.252876,0.0,2.470588,0.0,2.400588,0.0,2.458823,14.773785,30.484856
05/22/2020 16:10:41.000000,-14.006454,0.235294,1.888235,0.0,1.841765,0.235294,1.871176,14.517433,30.735863
05/22/2020 16:18:12.000000,-9.427506,0.588235,1.944706,0.0,1.89,0.235294,1.922353,14.67155,30.805298
05/22/2020 16:25:43.000000,-4.516037,0.235294,1.552941,0.0,1.531765,0.235294,1.541176,12.114138,30.623711
05/22/2020 16:33:14.000000,0.714477,0.0,1.584706,0.0,1.544118,0.0,1.568235,11.462577,30.159073
05/22/2020 16:40:45.000000,7.081864,0.0,1.86353,0.0,1.817059,0.0,1.841765,10.643167,30.086975
05/22/2020 16:48:12.000000,17.345175,0.0,1.008824,0.0,0.980588,0.0,0.997059,11.381704,29.523537
05/22/2020 16:55:43.000000,30.012545,0.0,0.961765,0.0,0.931176,0.0,0.952353,9.306478,29.665062
05/22/2020 17:03:11.000000,38.424507,0.0,0.935294,0.0,0.904118,0.0,0.921176,9.626917,30.185776
05/22/2020 17:10:39.000000,54.012699,0.0,1.167059,0.0,1.142353,0.0,1.157059,7.782101,30.284584
05/22/2020 17:18:10.000000,63.921013,0.0,1.424118,0.0,1.351765,0.0,1.405294,7.809567,30.610359
05/22/2020 17:25:40.000000,81.13588,0.0,0.885882,0.0,0.849412,0.0,0.868824,7.389944,30.52491
05/22/2020 17:33:11.000000,98.166496,0.0,1.148823,0.0,1.115294,0.0,1.134706,7.557794,30.567635
05/22/2020 17:40:39.000000,112.132507,0.0,1.297059,0.0,1.257059,0.0,1.285294,7.049668,30.848022
05/22/2020 17:48:10.000000,126.035622,0.0,1.362353,0.0,1.292941,0.0,1.343529,8.079652,31.526283
05/22/2020 17:55:41.000000,137.768326,0.0,1.132941,0.0,1.092941,0.0,1.116471,6.564431,32.135117
05/22/2020 18:03:12.000000,145.802826,0.0,1.882941,0.0,1.817059,0.0,1.849412,8.424506,32.217896
05/22/2020 18:10:42.000000,146.440918,0.0,1.376471,0.0,1.334706,0.0,1.364706,8.332952,31.229874
05/22/2020 18:18:13.000000,148.108017,0.294118,1.294118,0.0,1.261765,0.0,1.274706,8.410773,30.637062
05/22/2020 18:25:44.000000,147.726074,0.470588,1.151765,0.0,1.108824,0.235294,1.130588,9.13405,30.735863
05/22/2020 18:33:15.000000,141.219376,0.0,1.489412,0.0,1.455294,0.0,1.477059,7.893492,30.623711
05/22/2020 18:40:46.000000,141.367676,0.0,1.427647,0.0,1.398824,0.0,1.422941,9.732204,30.610359
05/22/2020 18:48:14.000000,138.95462,0.058824,1.302941,0.0,1.264706,0.0,1.288235,9.256123,30.877396
05/22/2020 18:55:44.000000,133.697144,0.235294,2.011176,0.0,1.954118,0.235294,1.997059,8.845655,31.411461
05/22/2020 19:03:12.000000,131.477325,0.0,1.595294,0.0,1.54,0.0,1.575294,9.660487,32.105743
05/22/2020 19:10:43.000000,128.255447,0.0,1.427647,0.0,1.375294,0.0,1.405882,9.132524,32.260628
05/22/2020 19:18:13.000000,126.781548,0.470588,1.272353,0.0,1.239412,0.235294,1.262353,8.628977,32.65583
05/22/2020 19:25:44.000000,124.687546,0.235294,1.447059,0.0,1.397647,0.235294,1.432941,8.775463,32.570381
05/22/2020 19:33:15.000000,121.613945,0.235294,1.56,0.0,1.515294,0.0,1.538823,8.070497,32.514305
05/22/2020 19:40:46.000000,122.166656,0.0,1.355294,0.0,1.315883,0.0,1.336471,9.353781,32.74128
05/22/2020 19:48:17.000000,122.651955,0.235294,1.598824,0.0,1.548235,0.235294,1.583529,9.594873,32.570381
05/22/2020 19:55:48.000000,125.231262,0.0,2.133529,0.0,2.063529,0.0,2.118824,9.764248,32.570381
05/22/2020 20:03:18.000000,125.397522,0.470588,2.322353,0.0,2.243529,0.235294,2.302942,9.184405,32.74128
05/22/2020 20:10:49.000000,126.6063,0.470588,1.995294,0.0,1.954118,0.235294,1.978824,10.006866,32.76799
05/22/2020 20:18:20.000000,125.945747,0.0,2.130588,0.0,2.074118,0.0,2.113529,10.382238,32.909515
05/22/2020 20:25:51.000000,125.047028,0.0,1.727647,0.0,1.684706,0.0,1.715882,9.706264,33.630501
05/22/2020 20:33:21.000000,128.70929,0.470588,2.278235,0.0,2.21,0.235294,2.265882,8.831922,33.120468
05/22/2020 20:40:49.000000,125.366074,0.470588,3.194118,0.0,3.13,0.235294,3.175294,10.640116,32.698555
05/22/2020 20:48:20.000000,122.899101,0.235294,1.791765,0.0,1.725882,0.0,1.764118,9.719997,32.725258
05/22/2020 20:55:48.000000,121.483635,0.235294,2.467059,0.0,2.398235,0.0,2.450588,10.052644,32.685204
05/22/2020 21:03:15.000000,120.926422,0.705882,2.248235,0.0,2.177059,0.235294,2.229412,8.990616,32.909515
05/22/2020 21:10:46.000000,121.901535,0.235294,2.103529,0.0,2.024118,0.235294,2.084706,10.379187,32.866791
05/22/2020 21:18:17.000000,121.420723,0.470588,3.081177,0.0,3.012353,0.470588,3.067059,10.592813,33.13649
05/22/2020 21:25:47.000000,120.140053,0.235294,2.428236,0.0,2.357059,0.235294,2.407059,9.558251,33.291374
05/22/2020 21:33:15.000000,118.913307,1.176471,2.969412,0.0,2.882941,0.470588,2.934118,8.381781,33.574425
05/22/2020 21:40:46.000000,120.85453,0.235294,2.555294,0.0,2.481765,0.235294,2.53647,9.553674,33.518349
05/22/2020 21:48:14.000000,118.711098,0.470588,2.774118,0.0,2.707059,0.470588,2.755294,8.674754,32.981613
05/22/2020 21:55:45.000000,116.316025,0.470588,2.668236,0.0,2.565294,0.470588,2.651765,9.159991,32.909515
05/22/2020 22:03:12.000000,115.655472,0.470588,2.227059,0.0,2.132941,0.235294,2.205882,9.109636,33.304726
05/22/2020 22:10:43.000000,116.590126,0.235294,2.216471,0.0,2.132941,0.235294,2.197647,7.956054,33.475624
05/22/2020 22:18:14.000000,121.281425,0.529412,2.604118,0.0,2.514706,0.470588,2.574706,8.606089,32.922867
05/22/2020 22:25:45.000000,118.661667,0.235294,2.004706,0.0,1.949412,0.0,1.985882,9.14168,32.95224
05/22/2020 22:33:15.000000,123.033905,0.705882,2.52353,0.0,2.434706,0.470588,2.492353,8.537423,32.922867
05/22/2020 22:40:46.000000,123.775352,0.0,1.82647,0.0,1.781765,0.0,1.812353,8.337529,32.474251
05/22/2020 22:48:17.000000,125.797462,0.705882,2.865882,0.0,2.77353,0.705882,2.856471,9.155413,32.036316
05/22/2020 22:55:45.000000,121.254463,0.235294,2.862353,0.0,2.798235,0.235294,2.848235,9.372091,32.049667
05/22/2020 23:03:15.000000,123.757378,0.0,1.736471,0.0,1.710588,0.0,1.729412,8.873121,32.487602
05/22/2020 23:10:46.000000,122.544113,0.235294,2.834117,0.0,2.737647,0.0,2.814706,9.362936,32.570381
05/22/2020 23:18:17.000000,123.811302,0.588235,2.576471,0.0,2.507647,0.235294,2.551176,10.693522,32.37278
05/22/2020 23:25:48.000000,119.969299,0.0,1.618824,0.0,1.579412,0.0,1.607059,8.647287,32.685204
05/22/2020 23:33:19.000000,120.265869,0.235294,1.854706,0.0,1.770588,0.235294,1.842941,8.671702,32.95224
05/22/2020 23:40:49.000000,114.500626,0.0,1.115294,0.0,1.07,0.0,1.098823,8.154421,32.922867
05/22/2020 23:48:20.000000,110.604698,1.470588,4.069412,0.0,3.931177,1.470588,4.048236,6.431678,33.475624
05/22/2020 23:55:51.000000,110.362053,0.235294,1.595294,0.0,1.535882,0.235294,1.581176,5.252155,33.812088
05/23/2020 00:03:22.000000,114.010826,0.235294,2.258824,0.0,2.167059,0.235294,2.23353,5.448997,33.275352
05/23/2020 00:10:52.000000,117.731499,0.0,2.020588,0.0,1.965882,0.0,2.001765,5.854887,33.318077
05/23/2020 00:18:20.000000,120.993828,0.294118,2.191765,0.0,2.120588,0.235294,2.162353,5.410849,33.475624
05/23/2020 00:25:51.000000,128.012787,0.764706,2.39,0.0,2.31647,0.235294,2.362941,8.319219,32.922867
05/23/2020 00:33:22.000000,128.264435,0.0,1.994118,0.0,1.935294,0.0,1.972353,9.398031,32.626457
05/23/2020 00:40:50.000000,135.629379,0.235294,2.435294,0.0,2.391765,0.235294,2.415882,7.971313,32.586403
05/23/2020 00:48:20.000000,137.512192,0.235294,2.262353,0.0,2.180588,0.235294,2.248235,9.466697,32.260628
05/23/2020 00:55:51.000000,138.428879,0.823529,3.625294,0.235294,3.504706,0.529412,3.604706,9.706264,31.625084
05/23/2020 01:03:22.000000,134.613831,0.764706,2.915882,0.0,2.845882,0.470588,2.896471,10.003815,31.203171
05/23/2020 01:10:53.000000,127.855507,1.235294,3.017647,0.0,2.907059,0.705882,2.97647,11.165027,30.2285
05/23/2020 01:18:23.000000,123.451813,1.0,3.280588,0.0,3.178823,0.470588,3.261176,13.060197,28.986801
05/23/2020 01:25:54.000000,118.908813,0.941176,4.245883,0.470588,4.155882,0.941176,4.238823,13.780422,28.060196
05/23/2020 01:33:25.000000,107.917549,0.941176,3.32,0.0,3.252353,0.470588,3.301176,14.227512,27.411308
05/23/2020 01:40:56.000000,105.531464,1.470588,3.928235,0.470588,3.811177,1.235294,3.89,14.003204,26.818497
05/23/2020 01:48:26.000000,95.713013,1.176471,3.557647,0.470588,3.437647,1.176471,3.531176,14.767681,26.311134
05/23/2020 01:55:57.000000,88.527794,1.705882,4.150588,0.470588,4.048824,1.705882,4.141177,15.249866,25.843826
05/23/2020 02:03:28.000000,78.520622,2.529412,5.015294,1.470588,4.87,2.0,4.997647,16.06012,25.405891
05/23/2020 02:10:59.000000,74.386536,1.470588,3.390588,0.235294,3.274118,1.0,3.370588,16.667429,25.013351
05/23/2020 02:18:29.000000,68.198891,3.764706,6.46353,1.705882,6.26353,3.235294,6.440588,17.305256,24.70359
05/23/2020 02:26:00.000000,60.573303,3.235294,5.890588,1.705882,5.723529,2.941176,5.863529,18.017853,24.407188
05/23/2020 02:33:27.000000,60.654194,3.411765,6.321177,1.705882,6.069412,3.176471,6.304118,20.038147,24.097427
05/23/2020 02:40:58.000000,46.939816,1.529412,3.702353,0.764706,3.601765,1.529412,3.674118,17.441063,23.942551
05/23/2020 02:48:29.000000,40.846539,7.190477,10.720001,4.857143,10.308095,7.190477,10.671429,17.50515,24.011978
05/23/2020 02:55:59.000000,36.35297,3.470588,6.202353,2.0,5.988236,3.235294,6.188235,16.993973,23.969254
05/23/2020 03:03:30.000000,30.052988,2.941176,5.647059,1.705882,5.481765,2.882353,5.627059,17.775234,23.857101
05/23/2020 03:11:00.000000,27.963478,0.235294,1.371176,0.0,1.322353,0.235294,1.359412,18.930342,23.744942
05/23/2020 03:18:28.000000,26.835592,1.647059,3.568235,0.705882,3.488824,1.176471,3.554118,17.900358,23.686195
05/23/2020 03:25:59.000000,21.124266,3.941176,5.24,1.470588,5.032352,2.941176,5.184706,17.871367,23.686195
05/23/2020 03:33:30.000000,12.680851,4.411765,7.930589,3.411765,7.78647,4.411765,7.899999,18.90135,23.774323
05/23/2020 03:41:01.000000,15.093897,4.294117,7.510588,3.294118,7.322353,4.294117,7.494706,22.31632,23.659492
05/23/2020 03:48:28.000000,14.532201,4.941176,8.438823,3.235294,8.277647,4.705883,8.400001,26.424047,23.363091
05/23/2020 03:55:59.000000,12.923504,3.823529,6.497647,2.529412,6.27,3.764706,6.465882,28.71748,22.981232
05/23/2020 04:03:29.000000,11.265377,3.823529,6.437647,2.294118,6.268235,3.823529,6.420589,31.143663,22.631416
05/23/2020 04:10:57.000000,9.791487,2.705882,4.881176,1.470588,4.712353,2.470588,4.864706,31.779964,22.262917
05/23/2020 04:18:25.000000,4.062186,3.764706,5.816471,1.823529,5.610589,3.529412,5.782941,33.276875,21.913101
05/23/2020 04:25:56.000000,3.482516,1.941176,3.860588,1.176471,3.742941,1.882353,3.843529,35.495537,21.60067
05/23/2020 04:33:23.000000,2.058054,2.0,4.210588,1.176471,4.127647,2.0,4.187059,36.398872,21.277565
05/23/2020 04:40:54.000000,0.292082,1.705882,3.045882,0.705882,2.910588,1.647059,3.012353,37.268635,20.994507
05/23/2020 04:48:25.000000,0.404421,1.941176,2.765882,0.294118,2.681177,1.0,2.741765,38.098724,20.72747
05/23/2020 04:55:55.000000,-2.408553,1.235294,2.055882,0.235294,1.979412,1.235294,2.039412,38.094147,20.431068
05/23/2020 05:03:26.000000,-1.330096,1.823529,2.651176,0.529412,2.559412,1.529412,2.625882,39.737545,20.164032
05/23/2020 05:10:54.000000,-0.098859,2.823529,3.328235,1.058824,3.178823,2.294118,3.31,40.108337,19.995804
05/23/2020 05:18:25.000000,-4.228448,1.764706,3.455882,1.0,3.366471,1.764706,3.444118,41.232929,19.824905
05/23/2020 05:25:52.000000,-4.924952,2.0,3.042941,0.764706,2.970588,1.470588,3.014706,41.852444,19.629967
05/23/2020 05:33:20.000000,-4.547492,2.411765,3.709412,1.0,3.524706,2.411765,3.675882,42.44297,19.488441
05/23/2020 05:40:48.000000,-6.798769,2.470588,4.408236,1.294118,4.307647,2.0,4.382353,42.59861,19.346916
05/23/2020 05:48:16.000000,-5.091213,2.823529,3.71,1.0,3.572353,2.0,3.678823,42.539101,19.234756
05/23/2020 05:55:47.000000,-7.88172,2.0,3.54,1.0,3.398824,2.0,3.498235,43.196766,19.106583
05/23/2020 06:03:18.000000,-9.180361,2.0,3.670588,1.0,3.567059,1.529412,3.651765,43.7644,18.938354
05/23/2020 06:10:49.000000,-7.971591,2.176471,3.332353,1.0,3.247647,1.470588,3.312941,43.700314,18.740749
05/23/2020 06:18:19.000000,-3.837508,2.705882,5.301177,2.0,5.161177,2.705882,5.286471,43.970398,18.559166
05/23/2020 06:25:50.000000,3.967821,2.941176,4.076471,1.529412,3.96,2.235294,4.054706,44.731823,18.16396
05/23/2020 06:33:21.000000,-2.911833,3.235294,4.684706,1.529412,4.53,2.705882,4.657647,45.613792,17.840847
05/23/2020 06:40:49.000000,0.197717,2.941176,5.332941,2.0,5.197059,2.941176,5.311765,46.918442,17.603188
05/23/2020 06:48:16.000000,4.107122,4.117647,4.532941,2.0,4.374118,2.705882,4.506471,47.748531,17.264057
05/23/2020 06:55:47.000000,-3.096069,3.176471,4.549412,1.941176,4.365294,2.470588,4.508235,45.830471,17.010376
05/23/2020 07:03:15.000000,-6.708898,3.411765,4.427059,1.235294,4.301765,2.0,4.391177,45.787746,16.898224
05/23/2020 07:10:45.000000,-6.034863,3.0,4.367059,1.235294,4.245883,2.705882,4.34,46.483559,16.842144
05/23/2020 07:18:13.000000,-6.061824,4.411765,5.090588,2.0,4.915882,3.0,5.068235,46.99321,16.783398
05/23/2020 07:25:44.000000,-6.129228,2.705882,3.815294,1.235294,3.707059,2.235294,3.786471,47.249561,16.727322
05/23/2020 07:33:14.000000,-6.592065,3.352941,4.688236,1.705882,4.571177,2.647059,4.662353,47.801937,16.657894
05/23/2020 07:40:45.000000,-6.884148,5.176471,5.497647,2.235294,5.35,3.235294,5.462941,48.101013,16.599144
05/23/2020 07:48:13.000000,-5.243995,4.470588,4.808824,1.764706,4.615882,3.0,4.78647,48.274967,16.47364
05/23/2020 07:55:44.000000,-6.138215,3.176471,3.918824,1.235294,3.775882,2.470588,3.884706,48.804455,16.305408
05/23/2020 08:03:14.000000,-5.900056,2.294118,3.53647,0.764706,3.384118,1.764706,3.51,49.184406,16.193256
05/23/2020 08:10:45.000000,-4.340787,2.529412,3.487647,1.0,3.378824,2.0,3.46353,49.317158,16.094452
05/23/2020 08:18:13.000000,-3.824027,2.764706,4.454118,1.529412,4.328236,2.705882,4.434706,49.239338,15.97963
05/23/2020 08:25:41.000000,-4.264397,2.705882,3.661177,1.235294,3.566471,2.0,3.627059,49.184406,15.896851
05/23/2020 08:33:08.000000,-3.24885,1.764706,3.836471,1.0,3.752941,1.764706,3.80353,49.376671,15.768673
05/23/2020 08:40:39.000000,-3.028665,3.470588,4.281176,1.294118,4.127647,2.705882,4.244706,49.930573,15.629818
05/23/2020 08:48:10.000000,-0.683022,2.411765,3.668235,1.0,3.570589,1.470588,3.64,50.133518,15.517662
05/23/2020 08:55:41.000000,-3.158979,3.0,3.822353,1.0,3.664118,2.470588,3.789412,50.740826,15.448235
05/23/2020 09:03:08.000000,-2.808481,3.176471,4.072941,1.529412,3.947647,2.941176,4.034706,52.187382,15.362782
05/23/2020 09:10:39.000000,-1.038014,4.235294,5.414118,2.058824,5.183529,3.705882,5.387058,54.363316,15.320057
05/23/2020 09:18:07.000000,-1.172821,2.941176,3.977647,1.0,3.822942,2.470588,3.962941,54.944687,15.293354
05/23/2020 09:25:38.000000,-3.149992,3.176471,4.305882,1.529412,4.158823,3.176471,4.263529,55.172047,15.247959
05/23/2020 09:33:05.000000,-0.040442,3.058824,4.171764,1.0,4.008823,2.529412,4.155882,55.194935,15.10643
05/23/2020 09:40:34.000000,-0.952637,2.058824,4.287647,1.705882,4.158823,2.0,4.271176,55.387199,15.037003
05/23/2020 09:48:05.000000,-0.633593,2.705882,3.730588,1.0,3.57,2.0,3.712941,54.908066,15.0103
05/23/2020 09:55:35.000000,-0.700997,2.0,3.847059,1.294118,3.744706,2.0,3.828235,55.254444,14.882126
05/23/2020 10:03:06.000000,-0.152781,3.411765,4.164706,1.235294,4.014118,2.0,4.127059,56.375984,14.743267
05/23/2020 10:10:37.000000,3.442074,3.647059,4.314118,1.0,4.130589,2.705882,4.282941,57.49752,14.476234
05/23/2020 10:18:08.000000,3.662259,3.0,4.570589,1.764706,4.357647,3.0,4.534118,57.805752,14.235905
05/23/2020 10:25:35.000000,6.025876,3.235294,5.032941,1.823529,4.892941,2.764706,5.01647,55.638973,13.995575
05/23/2020 10:33:06.000000,3.608336,4.411765,4.715294,2.0,4.542942,3.0,4.675294,55.603874,13.728542
05/23/2020 10:40:37.000000,8.982644,4.117647,4.654706,1.529412,4.45,3.0,4.614706,58.277256,13.514915
05/23/2020 10:48:05.000000,9.139919,4.0,4.904118,1.764706,4.79,2.764706,4.875294,54.448769,13.418785
05/23/2020 10:55:36.000000,4.978874,3.235294,4.44,1.529412,4.255294,2.705882,4.412941,52.243839,13.306629
05/23/2020 11:03:06.000000,4.183512,4.0,4.514118,1.529412,4.378235,2.764706,4.486471,50.815594,13.194477
05/23/2020 11:10:37.000000,7.436856,3.235294,4.702353,1.529412,4.561765,2.764706,4.678823,52.123291,13.207829
05/23/2020 11:18:08.000000,7.185216,2.470588,4.111765,1.294118,3.978823,2.235294,4.099412,52.480354,13.263905
05/23/2020 11:25:39.000000,6.974019,4.705883,4.638824,1.764706,4.455294,3.0,4.609412,53.533226,13.095673
05/23/2020 11:33:10.000000,16.990183,4.411765,5.438824,1.764706,5.256471,3.705882,5.41,53.308918,12.839321
05/23/2020 11:40:41.000000,18.639324,4.882353,5.827059,2.0,5.621765,3.470588,5.762941,55.045395,12.700466
05/23/2020 11:48:11.000000,18.252876,4.235294,5.247647,1.529412,5.053529,3.235294,5.227647,54.499123,12.657742
05/23/2020 11:55:43.000000,16.307161,2.705882,4.365882,1.529412,4.26,2.470588,4.351765,53.235676,12.64439
05/23/2020 12:03:14.000000,16.055521,3.294118,4.908824,1.529412,4.78647,2.470588,4.885294,53.83688,12.64439
05/23/2020 12:10:44.000000,13.678423,3.0,4.814118,1.470588,4.661765,2.941176,4.797059,50.833904,12.58831
05/23/2020 12:18:13.000000,13.56159,3.764706,4.955294,2.0,4.791765,3.0,4.917647,50.077057,12.532234
05/23/2020 12:25:41.000000,13.691903,3.470588,4.877647,2.0,4.751177,3.0,4.856471,51.015488,12.433434
05/23/2020 12:33:09.000000,11.907957,2.941176,4.214118,1.294118,4.098824,2.470588,4.190588,47.293812,12.390709
05/23/2020 12:40:41.000000,11.418158,3.647059,4.462353,1.764706,4.340588,2.705882,4.435294,47.266346,12.446785
05/23/2020 12:48:09.000000,10.159959,3.294118,3.543529,0.764706,3.341176,2.470588,3.499412,44.913406,12.58831
05/23/2020 12:55:40.000000,9.616237,2.0,3.467059,1.058824,3.317647,1.764706,3.434118,43.784237,12.713818
05/23/2020 13:03:11.000000,14.321004,4.235294,5.050588,2.058824,4.922353,2.764706,5.014118,43.903259,12.911423
05/23/2020 13:10:43.000000,14.073857,3.941176,3.9,1.294118,3.745294,1.764706,3.856471,43.830013,13.263905
05/23/2020 13:18:11.000000,15.471357,5.117647,4.695294,1.764706,4.485294,3.176471,4.635294,43.288319,13.827343
05/23/2020 13:25:39.000000,11.121582,3.647059,4.792942,1.470588,4.602353,2.941176,4.75,40.593575,15.16251
05/23/2020 13:33:10.000000,8.681575,4.764706,5.300588,1.764706,5.128235,3.235294,5.245883,38.706036,16.529716
05/23/2020 13:40:41.000000,1.52332,4.529412,5.675294,2.058824,5.495294,3.764706,5.637647,37.35561,17.699322
05/23/2020 13:48:12.000000,-2.516399,5.470588,7.157647,2.529412,6.921176,4.235294,7.128824,39.613945,19.07988
05/23/2020 13:55:43.000000,-4.884509,7.0,7.170588,3.058824,6.84,5.0,7.115882,41.316853,20.081253
05/23/2020 14:03:11.000000,-8.928721,6.294117,8.244705,3.294118,7.876471,5.529412,8.191765,40.555428,20.898376
05/23/2020 14:10:42.000000,-13.179638,6.176471,7.431765,3.0,7.125294,4.941176,7.384118,38.426796,21.728844
05/23/2020 14:18:13.000000,-18.558439,4.647059,6.317647,2.764706,6.106471,4.647059,6.294118,34.854656,22.730217
05/23/2020 14:25:44.000000,-25.280819,3.470588,4.948235,2.0,4.772353,3.0,4.907647,33.134968,24.011978
05/23/2020 14:33:15.000000,-29.378952,2.941176,5.085882,1.941176,4.964706,2.647059,5.068823,30.035858,25.069427
05/23/2020 14:40:46.000000,-29.626099,3.588235,5.512941,1.882353,5.359412,2.882353,5.488235,30.519569,25.210953
05/23/2020 14:48:17.000000,-27.469187,3.411765,6.321177,2.0,6.141177,3.176471,6.307059,31.192493,25.504692
05/23/2020 14:55:45.000000,-34.420738,4.705883,6.758823,2.470588,6.492353,3.941176,6.724118,29.626917,26.466011
05/26/2020 14:55:02.000000,-21.865705,0.235294,2.668235,0.0,2.602941,0.235294,2.658823,22.931257,25.069427
05/26/2020 15:02:33.000000,-22.23867,0.941176,2.502353,0.0,2.437647,0.941176,2.48353,23.483635,25.704964
05/26/2020 15:10:01.000000,-22.23867,0.705882,3.307059,0.470588,3.257059,0.705882,3.298824,22.574198,26.380562
05/26/2020 15:17:29.000000,-26.503069,1.882353,3.502353,0.470588,3.387059,1.411765,3.475882,21.388571,27.22438
05/26/2020 15:24:57.000000,-24.916838,0.764706,3.797647,0.235294,3.724118,0.764706,3.778235,20.802624,28.353935
05/26/2020 15:32:28.000000,-24.292233,0.705882,3.370588,0.235294,3.287059,0.470588,3.349412,18.965439,29.002823
05/26/2020 15:39:56.000000,-26.134596,0.470588,2.872941,0.0,2.798823,0.470588,2.851177,17.271687,29.312584
05/26/2020 15:47:24.000000,-22.207216,0.235294,2.685882,0.0,2.641176,0.235294,2.674118,17.60586,29.622337
05/26/2020 15:54:55.000000,-26.790655,0.941176,3.112941,0.0,3.004706,0.470588,3.075294,16.797131,30.52491
05/26/2020 16:02:23.000000,-21.362427,0.235294,2.509412,0.0,2.468824,0.235294,2.495294,18.287937,30.749214
05/26/2020 16:09:51.000000,-26.660343,0.235294,2.336471,0.0,2.257647,0.235294,2.312353,14.937057,31.259254
05/26/2020 16:17:22.000000,-28.58359,0.235294,2.272941,0.0,2.201177,0.235294,2.244706,14.241245,32.105743
05/26/2020 16:24:50.000000,-20.917562,0.235294,2.992941,0.0,2.937647,0.235294,2.97647,15.689326,32.65583
05/26/2020 16:32:18.000000,-16.868858,0.235294,2.294118,0.0,2.228823,0.235294,2.282353,13.583581,32.866791
05/26/2020 16:39:45.000000,-8.614171,0.235294,2.569412,0.0,2.521177,0.235294,2.552353,14.51133,33.219269
05/26/2020 16:47:16.000000,1.653633,0.0,1.905882,0.0,1.874118,0.0,1.894118,13.780422,32.866791
05/26/2020 16:54:47.000000,24.359636,0.470588,2.509412,0.0,2.431177,0.235294,2.488235,13.492027,32.217896
05/26/2020 17:02:18.000000,51.887238,1.176471,2.94,0.0,2.878235,0.470588,2.914118,14.740215,31.809341
05/26/2020 17:09:48.000000,83.351212,0.235294,2.361176,0.0,2.33647,0.235294,2.354117,13.005264,31.552986
05/26/2020 17:17:19.000000,104.969765,0.235294,3.448235,0.0,3.398236,0.235294,3.438824,13.568322,31.328682
05/26/2020 17:24:47.000000,117.210251,0.294118,2.329412,0.0,2.265882,0.0,2.312353,13.334859,31.49691
05/26/2020 17:32:18.000000,119.164955,0.294118,2.601177,0.0,2.531765,0.0,2.578235,15.44213,31.68116
05/26/2020 17:39:49.000000,110.766472,0.235294,1.925294,0.0,1.863529,0.0,1.901765,13.385214,31.934845
05/26/2020 17:47:20.000000,100.363853,0.235294,2.597647,0.0,2.535882,0.235294,2.578235,14.209201,31.49691
05/26/2020 17:54:51.000000,95.497322,0.470588,2.58,0.0,2.523529,0.470588,2.561177,14.88365,31.398109
05/26/2020 18:02:22.000000,89.269234,0.235294,2.851765,0.0,2.802942,0.235294,2.835294,13.064775,31.849396
05/26/2020 18:09:50.000000,91.722717,0.235294,2.368236,0.0,2.33,0.235294,2.354118,13.798734,32.330055
05/26/2020 18:17:21.000000,91.29583,0.235294,2.915294,0.0,2.85647,0.235294,2.891176,14.868391,32.273979
05/26/2020 18:24:52.000000,95.92421,0.470588,2.583529,0.0,2.478823,0.235294,2.554706,13.112078,32.247269
05/26/2020 18:32:23.000000,95.308594,0.0,2.269412,0.0,2.232353,0.0,2.257647,16.928358,32.303352
05/26/2020 18:39:54.000000,97.380127,0.0,2.096471,0.0,2.031765,0.0,2.077059,15.130846,32.669182
05/26/2020 18:47:25.000000,100.206581,0.470588,1.970588,0.0,1.930588,0.235294,1.955882,15.199512,32.500954
05/26/2020 18:54:56.000000,99.307869,0.235294,2.474118,0.0,2.442941,0.235294,2.455294,15.536736,32.303352
05/26/2020 19:02:27.000000,97.177917,0.235294,2.924118,0.0,2.899412,0.235294,2.909412,13.115129,32.55703
05/26/2020 19:09:55.000000,100.422272,0.235294,2.73353,0.0,2.685882,0.235294,2.717059,14.493019,33.192566
05/26/2020 19:17:25.000000,97.438545,0.235294,2.265882,0.0,2.230588,0.235294,2.251765,13.138018,33.34745
05/26/2020 19:24:53.000000,99.159584,0.235294,2.470588,0.0,2.409412,0.235294,2.458823,13.316548,33.587776
05/26/2020 19:32:24.000000,99.977409,0.235294,2.22,0.0,2.180588,0.235294,2.208235,15.025558,33.219269
