InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/22/2021 20:34:43,,9.0,92.0
09/22/2021 20:36:42,,9.0,92.0
09/22/2021 20:38:42,,9.0,92.0
09/22/2021 20:40:42,,9.0,92.0
09/22/2021 20:42:42,,9.0,92.0
09/22/2021 20:44:42,,8.0,92.0
09/22/2021 20:46:42,,9.0,92.0
09/22/2021 20:48:43,,9.0,92.0
09/22/2021 20:50:43,,9.0,92.0
09/22/2021 20:52:43,,9.0,92.0
09/22/2021 20:54:43,,9.0,92.0
09/22/2021 20:56:43,,9.0,92.0
09/22/2021 20:58:43,,9.0,93.0
09/22/2021 21:00:43,,9.0,93.0
09/22/2021 21:02:43,,9.0,93.0
09/22/2021 21:04:43,,9.0,93.0
09/22/2021 21:06:43,,9.0,93.0
09/22/2021 21:08:43,,8.0,93.0
09/22/2021 21:10:43,,9.0,93.0
09/22/2021 21:12:43,,8.0,93.0
09/22/2021 21:14:43,,8.0,93.0
09/22/2021 21:16:43,,9.0,93.0
09/22/2021 21:18:43,,8.0,93.0
09/22/2021 21:20:43,,9.0,93.0
09/22/2021 21:22:43,,8.0,93.0
09/22/2021 21:24:43,,8.0,93.0
09/22/2021 21:26:43,,8.0,93.0
09/22/2021 21:28:43,,9.0,93.0
09/22/2021 21:30:43,,9.0,93.0
09/22/2021 21:34:43,,9.0,93.0
09/22/2021 21:36:43,,9.0,94.0
09/22/2021 21:38:43,,9.0,94.0
09/22/2021 21:40:43,,9.0,94.0
09/22/2021 21:42:43,,9.0,94.0
09/22/2021 21:44:43,,9.0,94.0
09/22/2021 21:46:43,,8.0,93.0
09/22/2021 21:48:43,,9.0,94.0
09/22/2021 21:50:43,,8.0,93.0
09/22/2021 21:52:43,,8.0,93.0
09/22/2021 21:54:43,,8.0,93.0
09/22/2021 21:56:43,,9.0,93.0
09/22/2021 21:58:43,,8.0,93.0
09/22/2021 22:00:43,,8.0,93.0
09/22/2021 22:02:43,,9.0,93.0
09/22/2021 22:04:43,,9.0,93.0
09/22/2021 22:06:43,,8.0,93.0
09/22/2021 22:08:43,,9.0,93.0
09/22/2021 22:10:43,,9.0,93.0
09/22/2021 22:12:43,,8.0,93.0
09/22/2021 22:14:44,,8.0,93.0
09/22/2021 22:16:43,,9.0,93.0
09/22/2021 22:18:43,,9.0,93.0
09/22/2021 22:20:44,,9.0,93.0
09/22/2021 22:22:43,,9.0,93.0
09/22/2021 22:24:43,,8.0,93.0
09/22/2021 22:26:43,,8.0,93.0
09/22/2021 22:28:43,,8.0,93.0
09/22/2021 22:30:43,,8.0,93.0
09/22/2021 22:32:43,,8.0,93.0
09/22/2021 22:34:43,,8.0,93.0
09/22/2021 22:36:43,,8.0,93.0
09/22/2021 22:38:43,,9.0,93.0
09/22/2021 22:40:43,,8.0,93.0
09/22/2021 22:42:43,,8.0,93.0
09/22/2021 22:44:43,,8.0,93.0
09/22/2021 22:46:43,,8.0,93.0
09/22/2021 22:48:44,,9.0,93.0
09/22/2021 22:50:44,,9.0,93.0
09/22/2021 22:52:44,,8.0,92.0
09/22/2021 22:54:44,,8.0,92.0
09/22/2021 22:56:44,,8.0,92.0
09/22/2021 22:58:44,,8.0,92.0
09/22/2021 23:00:44,,8.0,92.0
09/22/2021 23:02:44,,9.0,92.0
09/22/2021 23:04:44,,8.0,92.0
09/22/2021 23:06:44,,8.0,92.0
09/22/2021 23:08:44,,9.0,92.0
09/22/2021 23:10:44,,9.0,92.0
09/22/2021 23:12:44,,9.0,92.0
09/22/2021 23:14:44,,9.0,92.0
09/22/2021 23:16:44,,9.0,92.0
09/22/2021 23:18:44,,9.0,92.0
09/22/2021 23:20:44,,8.0,92.0
09/22/2021 23:22:44,,9.0,92.0
09/22/2021 23:24:44,,9.0,92.0
09/22/2021 23:26:44,,9.0,92.0
09/22/2021 23:28:44,,9.0,92.0
09/22/2021 23:30:44,,9.0,92.0
09/22/2021 23:32:44,,9.0,92.0
09/22/2021 23:34:44,,8.0,92.0
09/22/2021 23:36:44,,9.0,92.0
09/22/2021 23:38:44,,9.0,92.0
09/22/2021 23:40:44,,9.0,92.0
09/22/2021 23:42:44,,9.0,92.0
09/22/2021 23:44:44,,9.0,92.0
09/22/2021 23:46:44,,9.0,92.0
09/22/2021 23:48:44,,10.0,92.0
09/22/2021 23:50:45,,10.0,92.0
09/22/2021 23:52:44,,10.0,92.0
09/22/2021 23:54:44,,9.0,92.0
09/22/2021 23:56:45,,9.0,91.0
09/22/2021 23:58:44,,9.0,91.0
09/23/2021 00:00:44,,9.0,91.0
09/23/2021 00:02:44,,9.0,91.0
09/23/2021 00:04:44,,9.0,91.0
09/23/2021 00:06:45,,10.0,91.0
09/23/2021 00:08:44,,10.0,91.0
09/23/2021 00:10:44,,10.0,90.0
09/23/2021 00:12:44,,10.0,90.0
09/23/2021 00:14:44,,10.0,90.0
09/23/2021 00:16:44,,10.0,90.0
09/23/2021 00:18:45,,10.0,90.0
09/23/2021 00:20:44,,10.0,90.0
09/23/2021 00:22:44,,10.0,90.0
09/23/2021 00:24:45,,10.0,90.0
09/23/2021 00:26:47,,10.0,90.0
09/23/2021 00:28:44,,10.0,89.0
09/23/2021 00:30:45,,10.0,89.0
09/23/2021 00:32:45,,11.0,89.0
09/23/2021 00:34:45,,10.0,89.0
09/23/2021 00:36:44,,11.0,89.0
09/23/2021 00:38:45,,11.0,89.0
09/23/2021 00:40:44,,11.0,89.0
09/23/2021 00:42:45,,12.0,88.0
09/23/2021 00:44:45,,11.0,88.0
09/23/2021 00:46:45,,12.0,88.0
09/23/2021 00:48:45,,12.0,88.0
09/23/2021 00:50:45,,12.0,88.0
09/23/2021 00:52:45,,13.0,88.0
09/23/2021 00:54:45,,13.0,87.0
09/23/2021 00:56:45,,13.0,87.0
09/23/2021 00:58:45,,13.0,87.0
09/23/2021 01:00:45,,13.0,87.0
09/23/2021 01:02:45,,14.0,87.0
09/23/2021 01:06:45,,14.0,86.0
09/23/2021 01:08:45,,14.0,86.0
09/23/2021 01:10:45,,14.0,86.0
09/23/2021 01:12:45,,14.0,85.0
09/23/2021 01:14:45,,14.0,85.0
09/23/2021 01:16:45,,14.0,85.0
09/23/2021 01:18:45,,14.0,85.0
09/23/2021 01:20:45,,14.0,85.0
09/23/2021 01:22:45,,14.0,85.0
09/23/2021 01:24:45,,14.0,84.0
09/23/2021 01:26:45,,14.0,84.0
09/23/2021 01:28:45,,15.0,84.0
09/23/2021 01:30:45,,15.0,84.0
09/23/2021 01:32:45,,15.0,84.0
09/23/2021 01:34:45,,15.0,83.0
09/23/2021 01:36:45,,15.0,83.0
09/23/2021 01:38:45,,15.0,83.0
09/23/2021 01:40:45,,15.0,83.0
09/23/2021 01:42:45,,15.0,83.0
09/23/2021 01:44:45,,15.0,82.0
09/23/2021 01:46:45,,16.0,82.0
09/23/2021 01:48:45,,16.0,82.0
09/23/2021 01:50:46,,16.0,82.0
09/23/2021 01:52:46,,16.0,82.0
09/23/2021 01:54:46,,16.0,82.0
09/23/2021 01:56:46,,16.0,82.0
09/23/2021 01:58:46,,16.0,82.0
09/23/2021 02:00:46,,16.0,81.0
09/23/2021 02:02:46,,16.0,81.0
09/23/2021 02:04:46,,16.0,81.0
09/23/2021 02:06:46,,17.0,81.0
09/23/2021 02:08:46,,17.0,81.0
09/23/2021 02:10:46,,17.0,81.0
09/23/2021 02:12:46,,17.0,80.0
09/23/2021 02:14:46,,17.0,80.0
09/23/2021 02:16:46,,17.0,80.0
09/23/2021 02:18:46,,17.0,80.0
09/23/2021 02:20:46,,17.0,80.0
09/23/2021 02:22:46,,18.0,80.0
09/23/2021 02:24:46,,18.0,80.0
09/23/2021 02:26:46,,18.0,80.0
09/23/2021 02:28:46,,17.0,79.0
09/23/2021 02:30:46,,18.0,79.0
09/23/2021 02:32:46,,18.0,79.0
09/23/2021 02:34:46,,18.0,79.0
09/23/2021 02:36:46,,18.0,79.0
09/23/2021 02:38:46,,18.0,79.0
09/23/2021 02:40:46,,18.0,79.0
09/23/2021 02:42:46,,19.0,78.0
09/23/2021 02:44:46,,19.0,78.0
09/23/2021 02:46:46,,18.0,78.0
09/23/2021 02:48:46,,18.0,78.0
09/23/2021 02:50:46,,19.0,78.0
09/23/2021 02:52:46,,19.0,78.0
09/23/2021 02:54:46,,19.0,77.0
09/23/2021 02:56:46,,19.0,77.0
09/23/2021 02:58:46,,20.0,77.0
09/23/2021 03:00:46,,20.0,77.0
09/23/2021 03:02:46,,21.0,77.0
09/23/2021 03:04:46,,21.0,77.0
09/23/2021 03:06:46,,22.0,77.0
09/23/2021 03:08:46,,22.0,77.0
09/23/2021 03:10:46,,23.0,76.0
09/23/2021 03:12:46,,23.0,76.0
09/23/2021 03:14:46,,24.0,76.0
09/23/2021 03:16:46,,23.0,76.0
09/23/2021 03:18:46,,23.0,76.0
09/23/2021 03:20:46,,23.0,76.0
09/23/2021 03:22:46,,23.0,75.0
09/23/2021 03:24:46,,24.0,75.0
09/23/2021 03:26:46,,23.0,75.0
09/23/2021 03:28:46,,23.0,75.0
09/23/2021 03:30:46,,23.0,75.0
09/23/2021 03:34:46,,22.0,75.0
09/23/2021 03:36:46,,22.0,75.0
09/23/2021 03:38:46,,22.0,75.0
09/23/2021 03:40:46,,22.0,75.0
09/23/2021 03:42:46,,21.0,74.0
09/23/2021 03:44:46,,22.0,74.0
09/23/2021 03:46:46,,22.0,74.0
09/23/2021 03:48:47,,22.0,74.0
09/23/2021 03:50:47,,22.0,74.0
09/23/2021 03:52:47,,23.0,74.0
09/23/2021 03:54:47,,23.0,74.0
09/23/2021 03:56:47,,23.0,74.0
09/23/2021 03:58:47,,23.0,73.0
09/23/2021 04:32:47,,24.0,72.0
09/23/2021 04:34:47,,25.0,72.0
09/23/2021 04:36:47,,25.0,72.0
09/23/2021 04:38:47,,25.0,72.0
09/23/2021 04:40:47,,25.0,72.0
09/23/2021 04:42:47,,25.0,72.0
09/23/2021 04:44:47,,25.0,72.0
09/23/2021 04:46:47,,26.0,72.0
09/23/2021 04:48:47,,26.0,71.0
09/23/2021 04:50:47,,25.0,71.0
09/23/2021 04:52:47,,26.0,71.0
09/23/2021 04:54:47,,26.0,71.0
09/23/2021 04:56:47,,26.0,71.0
09/23/2021 04:58:47,,26.0,71.0
09/23/2021 05:00:47,,27.0,71.0
09/23/2021 05:02:47,,27.0,70.0
09/23/2021 05:06:47,,28.0,71.0
09/23/2021 05:08:47,,28.0,70.0
09/23/2021 05:10:48,,29.0,70.0
09/23/2021 05:12:47,,29.0,70.0
09/23/2021 05:14:47,,30.0,70.0
09/23/2021 05:16:47,,30.0,70.0
09/23/2021 05:18:47,,30.0,70.0
09/23/2021 05:20:47,,30.0,70.0
09/23/2021 05:22:47,,30.0,70.0
09/23/2021 05:24:47,,30.0,70.0
09/23/2021 05:26:47,,30.0,70.0
09/23/2021 05:28:47,,30.0,70.0
09/23/2021 05:30:47,,29.0,70.0
09/23/2021 05:32:47,,29.0,70.0
09/23/2021 05:34:47,,29.0,70.0
09/23/2021 05:36:47,,30.0,70.0
09/23/2021 05:38:47,,30.0,70.0
09/23/2021 05:40:47,,30.0,69.0
09/23/2021 05:42:47,,29.0,69.0
09/23/2021 05:44:47,,29.0,69.0
09/23/2021 05:46:47,,29.0,69.0
09/23/2021 05:48:48,,29.0,69.0
09/23/2021 05:50:48,,29.0,69.0
09/23/2021 05:52:48,,29.0,69.0
09/23/2021 05:54:48,,29.0,69.0
09/23/2021 05:56:48,,28.0,69.0
09/23/2021 05:58:48,,28.0,69.0
09/23/2021 06:00:48,,29.0,69.0
09/23/2021 06:02:48,,29.0,69.0
09/23/2021 06:04:48,,28.0,69.0
09/23/2021 06:06:48,,28.0,69.0
09/23/2021 06:08:48,,27.0,69.0
09/23/2021 06:10:48,,27.0,69.0
09/23/2021 06:12:48,,27.0,69.0
09/23/2021 06:14:48,,28.0,69.0
09/23/2021 06:16:48,,28.0,69.0
09/23/2021 06:18:48,,28.0,68.0
09/23/2021 06:20:48,,28.0,68.0
09/23/2021 06:22:48,,28.0,68.0
09/23/2021 06:24:48,,28.0,68.0
09/23/2021 06:26:48,,28.0,68.0
09/23/2021 06:28:48,,28.0,68.0
09/23/2021 06:30:48,,28.0,68.0
09/23/2021 06:32:48,,28.0,68.0
09/23/2021 06:34:48,,28.0,68.0
09/23/2021 06:36:48,,28.0,68.0
09/23/2021 06:38:48,,29.0,68.0
09/23/2021 06:40:48,,29.0,68.0
09/23/2021 06:42:48,,29.0,68.0
09/23/2021 06:44:48,,29.0,67.0
09/23/2021 06:46:48,,30.0,67.0
09/23/2021 06:48:48,,30.0,67.0
09/23/2021 06:50:48,,30.0,67.0
09/23/2021 06:52:48,,30.0,67.0
09/23/2021 06:54:48,,30.0,67.0
09/23/2021 06:56:48,,31.0,67.0
09/23/2021 06:58:48,,31.0,67.0
09/23/2021 07:00:48,,31.0,67.0
09/23/2021 07:02:48,,31.0,67.0
09/23/2021 07:04:48,,32.0,67.0
09/23/2021 07:06:48,,32.0,67.0
09/23/2021 07:08:48,,32.0,67.0
09/23/2021 07:10:48,,33.0,67.0
09/23/2021 07:12:48,,33.0,67.0
09/23/2021 07:14:48,,33.0,66.0
09/23/2021 07:16:48,,33.0,66.0
09/23/2021 07:18:48,,34.0,66.0
09/23/2021 07:20:48,,33.0,66.0
09/23/2021 07:22:48,,33.0,66.0
09/23/2021 07:24:48,,33.0,66.0
09/23/2021 07:26:48,,33.0,66.0
09/23/2021 07:28:48,,33.0,66.0
09/23/2021 07:30:48,,33.0,66.0
09/23/2021 07:34:48,,33.0,66.0
09/23/2021 07:36:48,,33.0,66.0
09/23/2021 07:38:48,,33.0,66.0
09/23/2021 07:40:48,,33.0,66.0
09/23/2021 07:42:48,,33.0,66.0
09/23/2021 07:44:48,,33.0,65.0
09/23/2021 07:46:48,,33.0,66.0
09/23/2021 07:48:49,,33.0,66.0
09/23/2021 07:50:49,,33.0,65.0
09/23/2021 07:52:49,,33.0,65.0
09/23/2021 07:54:49,,33.0,65.0
09/23/2021 07:56:49,,33.0,65.0
09/23/2021 07:58:49,,33.0,65.0
09/23/2021 08:00:49,,34.0,65.0
09/23/2021 08:02:49,,34.0,65.0
09/23/2021 08:04:49,,34.0,65.0
09/23/2021 08:06:49,,34.0,65.0
09/23/2021 08:08:49,,34.0,65.0
09/23/2021 08:10:49,,34.0,65.0
09/23/2021 08:12:49,,34.0,65.0
09/23/2021 08:14:49,,35.0,65.0
09/23/2021 08:16:49,,35.0,65.0
09/23/2021 08:18:49,,34.0,65.0
09/23/2021 08:20:49,,35.0,65.0
09/23/2021 08:22:49,,35.0,65.0
09/23/2021 08:24:49,,34.0,65.0
09/23/2021 08:26:49,,34.0,65.0
09/23/2021 08:28:49,,34.0,65.0
09/23/2021 08:30:49,,34.0,65.0
09/23/2021 08:32:49,,34.0,64.0
09/23/2021 08:34:49,,34.0,64.0
09/23/2021 08:36:49,,33.0,64.0
09/23/2021 08:38:49,,33.0,64.0
09/23/2021 08:40:49,,33.0,64.0
09/23/2021 08:42:49,,33.0,64.0
09/23/2021 08:44:49,,33.0,64.0
09/23/2021 08:46:49,,33.0,64.0
09/23/2021 08:48:49,,33.0,64.0
09/23/2021 08:50:49,,33.0,64.0
09/23/2021 08:52:49,,33.0,64.0
09/23/2021 08:54:49,,33.0,64.0
09/23/2021 08:56:49,,34.0,64.0
09/23/2021 08:58:49,,35.0,64.0
09/23/2021 09:00:49,,35.0,64.0
09/23/2021 09:02:49,,35.0,64.0
09/23/2021 09:04:49,,35.0,64.0
09/23/2021 09:06:49,,35.0,64.0
09/23/2021 09:08:50,,35.0,64.0
09/23/2021 09:10:49,,35.0,64.0
09/23/2021 09:12:49,,35.0,64.0
09/23/2021 09:14:49,,35.0,64.0
09/23/2021 09:16:49,,35.0,63.0
09/23/2021 09:18:49,,35.0,63.0
09/23/2021 09:20:49,,35.0,63.0
09/23/2021 09:22:49,,35.0,63.0
09/23/2021 09:24:49,,35.0,63.0
09/23/2021 09:26:49,,35.0,63.0
09/23/2021 09:28:49,,35.0,63.0
09/23/2021 09:30:49,,35.0,63.0
09/23/2021 09:34:49,,35.0,63.0
09/23/2021 09:36:49,,35.0,63.0
09/23/2021 09:40:49,,35.0,63.0
09/23/2021 09:42:49,,35.0,63.0
09/23/2021 09:44:49,,35.0,63.0
09/23/2021 09:46:49,,35.0,63.0
09/23/2021 09:48:50,,35.0,63.0
09/23/2021 09:50:50,,36.0,63.0
09/23/2021 09:52:50,,36.0,62.0
09/23/2021 09:54:50,,36.0,62.0
09/23/2021 09:56:50,,36.0,62.0
09/23/2021 09:58:50,,36.0,62.0
09/23/2021 10:00:50,,36.0,62.0
09/23/2021 10:02:50,,36.0,62.0
09/23/2021 10:04:50,,36.0,62.0
09/23/2021 10:06:50,,36.0,62.0
09/23/2021 10:08:50,,36.0,62.0
09/23/2021 10:10:50,,36.0,62.0
09/23/2021 10:12:50,,36.0,62.0
09/23/2021 10:14:50,,36.0,62.0
09/23/2021 10:16:50,,36.0,62.0
09/23/2021 10:18:50,,36.0,62.0
09/23/2021 10:20:50,,37.0,62.0
09/23/2021 10:22:50,,36.0,62.0
09/23/2021 10:24:50,,37.0,62.0
09/23/2021 10:26:50,,37.0,62.0
09/23/2021 10:28:50,,37.0,62.0
09/23/2021 10:30:50,,37.0,62.0
09/23/2021 10:34:50,,37.0,62.0
09/23/2021 10:36:50,,37.0,62.0
09/23/2021 10:38:50,,37.0,62.0
09/23/2021 10:40:50,,37.0,62.0
09/23/2021 10:42:50,,37.0,62.0
09/23/2021 10:44:50,,37.0,62.0
09/23/2021 10:46:50,,38.0,61.0
09/23/2021 10:48:50,,38.0,61.0
09/23/2021 10:50:50,,38.0,61.0
09/23/2021 10:52:50,,38.0,61.0
09/23/2021 10:54:50,,38.0,61.0
09/23/2021 10:56:50,,38.0,61.0
09/23/2021 10:58:50,,38.0,61.0
09/23/2021 11:00:50,,38.0,61.0
09/23/2021 11:02:50,,38.0,61.0
09/23/2021 11:04:50,,37.0,61.0
09/23/2021 11:06:50,,38.0,61.0
09/23/2021 11:08:50,,37.0,61.0
09/23/2021 11:10:50,,37.0,61.0
09/23/2021 11:12:50,,37.0,61.0
09/23/2021 11:14:50,,37.0,61.0
09/23/2021 11:16:50,,37.0,61.0
09/23/2021 11:18:50,,37.0,61.0
09/23/2021 11:20:50,,37.0,61.0
09/23/2021 11:22:50,,37.0,61.0
09/23/2021 11:24:50,,36.0,61.0
09/23/2021 11:26:50,,36.0,61.0
09/23/2021 11:28:51,,36.0,61.0
09/23/2021 11:30:50,,36.0,61.0
09/23/2021 11:34:50,,36.0,61.0
09/23/2021 11:36:50,,36.0,61.0
09/23/2021 11:38:54,,36.0,61.0
09/23/2021 11:40:51,,36.0,61.0
09/23/2021 11:42:50,,36.0,61.0
09/23/2021 11:44:50,,36.0,61.0
09/23/2021 11:46:50,,36.0,61.0
09/23/2021 11:48:51,,36.0,61.0
09/23/2021 11:50:51,,36.0,61.0
09/23/2021 11:52:51,,36.0,61.0
09/23/2021 11:54:51,,36.0,61.0
09/23/2021 11:56:51,,36.0,61.0
09/23/2021 11:58:51,,36.0,61.0
09/23/2021 12:00:51,,36.0,61.0
09/23/2021 12:02:51,,36.0,61.0
09/23/2021 12:04:51,,36.0,61.0
09/23/2021 12:06:51,,36.0,60.0
09/23/2021 12:08:51,,36.0,61.0
09/23/2021 12:10:51,,36.0,61.0
09/23/2021 12:12:51,,36.0,60.0
09/23/2021 12:14:51,,36.0,61.0
09/23/2021 12:16:51,,36.0,60.0
09/23/2021 12:18:51,,36.0,60.0
09/23/2021 12:20:51,,36.0,60.0
09/23/2021 12:22:51,,36.0,60.0
09/23/2021 12:24:51,,36.0,60.0
09/23/2021 12:26:51,,37.0,60.0
09/23/2021 12:28:51,,37.0,60.0
09/23/2021 12:30:51,,37.0,60.0
09/23/2021 12:34:51,,37.0,60.0
09/23/2021 12:36:51,,37.0,60.0
09/23/2021 12:38:51,,37.0,60.0
09/23/2021 12:40:51,,37.0,60.0
09/23/2021 12:42:51,,37.0,60.0
09/23/2021 12:44:51,,37.0,60.0
09/23/2021 12:46:51,,37.0,60.0
09/23/2021 12:48:51,,37.0,60.0
09/23/2021 12:50:52,,38.0,60.0
09/23/2021 12:52:52,,38.0,60.0
09/23/2021 12:54:52,,37.0,60.0
09/23/2021 12:56:52,,37.0,60.0
09/23/2021 12:58:52,,37.0,60.0
09/23/2021 13:00:52,,37.0,60.0
09/23/2021 13:02:52,,37.0,60.0
09/23/2021 13:06:52,,38.0,60.0
09/23/2021 13:08:52,,38.0,60.0
09/23/2021 13:10:52,,38.0,60.0
09/23/2021 13:12:52,,38.0,60.0
09/23/2021 13:14:52,,38.0,60.0
09/23/2021 13:16:52,,39.0,60.0
09/23/2021 13:18:52,,39.0,60.0
09/23/2021 13:20:52,,39.0,60.0
09/23/2021 13:22:52,,39.0,61.0
09/23/2021 13:24:52,,39.0,61.0
09/23/2021 13:26:52,,39.0,61.0
09/23/2021 13:28:52,,38.0,61.0
09/23/2021 13:30:52,,38.0,61.0
09/23/2021 13:32:52,,38.0,61.0
09/23/2021 13:34:52,,38.0,61.0
09/23/2021 13:36:52,,37.0,61.0
09/23/2021 13:38:52,,39.0,61.0
09/23/2021 13:40:52,,41.0,61.0
09/23/2021 13:42:52,,39.0,61.0
09/23/2021 13:44:52,,36.0,61.0
09/23/2021 13:46:52,,36.0,61.0
09/23/2021 13:48:52,,36.0,62.0
09/23/2021 13:50:53,,35.0,62.0
09/23/2021 13:52:52,,36.0,62.0
09/23/2021 13:54:52,,37.0,62.0
09/23/2021 13:56:52,,36.0,62.0
09/23/2021 13:58:52,,37.0,62.0
09/23/2021 14:00:52,,38.0,62.0
09/23/2021 14:02:53,,38.0,62.0
09/23/2021 14:04:52,,37.0,62.0
09/23/2021 14:06:53,,38.0,62.0
09/23/2021 14:08:52,,38.0,63.0
09/23/2021 14:10:52,,38.0,63.0
09/23/2021 14:12:52,,37.0,63.0
09/23/2021 14:14:52,,38.0,63.0
09/23/2021 14:16:52,,36.0,63.0
09/23/2021 14:18:52,,35.0,63.0
09/23/2021 14:20:52,,36.0,63.0
09/23/2021 14:22:52,,36.0,64.0
09/23/2021 14:24:52,,36.0,64.0
09/23/2021 14:26:52,,36.0,64.0
09/23/2021 14:28:52,,36.0,64.0
09/23/2021 14:30:52,,36.0,65.0
09/23/2021 14:32:52,,36.0,65.0
09/23/2021 14:36:52,,33.0,65.0
09/23/2021 14:38:52,,32.0,65.0
09/23/2021 14:40:52,,31.0,66.0
09/23/2021 14:42:52,,31.0,66.0
09/23/2021 14:44:52,,31.0,66.0
09/23/2021 14:46:52,,31.0,67.0
09/23/2021 14:48:53,,29.0,67.0
09/23/2021 14:50:53,,28.0,67.0
09/23/2021 14:52:53,,28.0,67.0
09/23/2021 14:54:53,,28.0,68.0
09/23/2021 14:56:53,,28.0,68.0
09/23/2021 14:58:53,,28.0,68.0
09/23/2021 15:00:53,,28.0,69.0
09/23/2021 15:02:53,,27.0,69.0
09/23/2021 15:04:53,,27.0,69.0
09/23/2021 15:06:53,,26.0,69.0
09/23/2021 15:08:53,,26.0,70.0
09/23/2021 15:10:53,,26.0,70.0
09/23/2021 15:12:53,,25.0,70.0
09/23/2021 15:14:53,,24.0,70.0
09/23/2021 15:16:53,,24.0,71.0
09/23/2021 15:18:53,,24.0,71.0
09/23/2021 15:20:53,,24.0,71.0
09/23/2021 15:22:53,,24.0,71.0
09/23/2021 15:24:53,,24.0,71.0
09/23/2021 15:26:53,,24.0,72.0
09/23/2021 15:30:53,,24.0,72.0
09/23/2021 15:32:53,,23.0,72.0
09/23/2021 15:34:53,,23.0,72.0
09/23/2021 15:36:53,,24.0,73.0
09/23/2021 15:38:53,,23.0,73.0
09/23/2021 15:40:53,,23.0,73.0
09/23/2021 15:42:53,,23.0,73.0
09/23/2021 15:44:53,,23.0,73.0
09/23/2021 15:46:53,,24.0,74.0
09/23/2021 15:48:53,,24.0,74.0
09/23/2021 15:50:53,,23.0,74.0
09/23/2021 15:52:53,,23.0,74.0
09/23/2021 15:54:53,,23.0,75.0
09/23/2021 15:56:53,,22.0,75.0
09/23/2021 15:58:53,,23.0,75.0
09/23/2021 16:00:53,,23.0,75.0
09/23/2021 16:02:53,,23.0,76.0
09/23/2021 16:04:54,,22.0,76.0
09/23/2021 16:06:53,,21.0,76.0
09/23/2021 16:08:53,,21.0,76.0
09/23/2021 16:10:53,,21.0,77.0
09/23/2021 16:12:53,,21.0,77.0
09/23/2021 16:14:53,,20.0,77.0
09/23/2021 16:16:54,,19.0,77.0
09/23/2021 16:18:53,,19.0,78.0
09/23/2021 16:20:54,,19.0,78.0
09/23/2021 16:22:53,,20.0,78.0
09/23/2021 16:24:53,,19.0,78.0
09/23/2021 16:26:53,,21.0,79.0
09/23/2021 16:28:53,,19.0,79.0
09/23/2021 16:32:53,,17.0,79.0
09/23/2021 16:36:53,,18.0,80.0
09/23/2021 16:38:53,,17.0,80.0
09/23/2021 16:40:53,,17.0,80.0
09/23/2021 16:42:53,,17.0,81.0
09/23/2021 16:44:53,,16.0,81.0
09/23/2021 16:46:53,,16.0,81.0
09/23/2021 16:48:54,,15.0,81.0
09/23/2021 16:50:54,,15.0,82.0
09/23/2021 16:52:54,,16.0,82.0
09/23/2021 16:54:54,,15.0,82.0
09/23/2021 16:56:54,,16.0,82.0
09/23/2021 16:58:54,,15.0,82.0
09/23/2021 17:00:54,,15.0,83.0
09/23/2021 17:04:54,,14.0,83.0
09/23/2021 17:06:54,,14.0,83.0
09/23/2021 17:08:54,,14.0,83.0
09/23/2021 17:10:54,,14.0,84.0
09/23/2021 17:12:54,,15.0,84.0
09/23/2021 17:14:54,,14.0,84.0
09/23/2021 17:16:54,,14.0,84.0
09/23/2021 17:18:54,,13.0,85.0
09/23/2021 17:20:54,,15.0,85.0
09/23/2021 17:22:54,,14.0,85.0
09/23/2021 17:24:54,,13.0,85.0
09/23/2021 17:26:54,,14.0,85.0
09/23/2021 17:28:54,,13.0,86.0
09/23/2021 17:32:54,,13.0,86.0
09/23/2021 17:34:54,,14.0,86.0
09/23/2021 17:36:54,,13.0,87.0
09/23/2021 17:38:54,,13.0,87.0
09/23/2021 17:40:54,,13.0,87.0
09/23/2021 17:42:54,,13.0,87.0
09/23/2021 17:44:54,,12.0,87.0
09/23/2021 17:46:54,,13.0,88.0
09/23/2021 17:48:54,,13.0,88.0
09/23/2021 17:50:54,,12.0,88.0
09/23/2021 17:52:54,,12.0,88.0
09/23/2021 17:54:54,,12.0,88.0
09/23/2021 17:56:54,,12.0,89.0
09/23/2021 17:58:54,,11.0,89.0
09/23/2021 18:00:54,,11.0,89.0
09/23/2021 18:02:54,,11.0,89.0
09/23/2021 18:04:54,,11.0,89.0
09/23/2021 18:06:54,,11.0,89.0
09/23/2021 18:08:54,,11.0,89.0
09/23/2021 18:10:54,,10.0,89.0
09/23/2021 18:12:54,,10.0,89.0
09/23/2021 18:14:54,,11.0,89.0
09/23/2021 18:16:54,,11.0,90.0
09/23/2021 18:18:54,,10.0,90.0
09/23/2021 18:20:54,,10.0,90.0
09/23/2021 18:22:54,,10.0,90.0
09/23/2021 18:24:54,,10.0,90.0
09/23/2021 18:26:54,,9.0,90.0
09/23/2021 18:28:54,,10.0,90.0
09/23/2021 18:32:54,,11.0,90.0
09/23/2021 18:34:54,,11.0,90.0
09/23/2021 18:36:54,,9.0,90.0
09/23/2021 18:38:54,,10.0,90.0
09/23/2021 18:40:54,,10.0,90.0
09/23/2021 18:42:54,,10.0,90.0
09/23/2021 18:44:54,,9.0,90.0
09/23/2021 18:46:55,,10.0,90.0
